# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 17:18:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/wv328ehw.json
# init = 2 (Default)
# random
#   seed = 20849
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_SBERT/reg-20250511121831_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36151.2,0.98341,0.6302,2,3,0,36152.3,-0.000223755,-0.0278809,1.00222,-33897
-36151.8,0.954377,0.6302,3,7,0,36152.3,0.0012284,-0.0178921,1.00548,-33895
-36152.9,0.851724,0.6302,1,1,0,36152.9,0.000110559,-0.0159074,1.00547,-33894.7
-36152.9,0.997343,0.6302,3,7,0,36153.2,0.00116261,-0.0328146,1.0061,-33899.1
-36150.4,1,0.6302,2,3,0,36152.6,0.00243628,-0.0245799,1.00419,-33896.3
-36150.5,0.995103,0.6302,3,7,0,36150.5,-0.00130768,-0.0251518,1.00536,-33896.1
-36151.8,0.851486,0.6302,2,3,0,36152,0.00640893,-0.0233335,1.00704,-33897.1
-36152.1,0.948244,0.6302,2,3,0,36153.1,-0.004717,-0.0198694,1.00415,-33894.8
-36153.4,0.83444,0.6302,3,7,0,36154.9,0.00937385,-0.0280187,1.00475,-33899
-36152.2,1,0.6302,2,3,0,36153.8,0.0055747,-0.0298434,1.00521,-33898.6
-36151.1,0.98727,0.6302,3,7,0,36152.4,0.00248544,-0.0286986,1.00519,-33897.6
-36151.6,0.906971,0.6302,2,7,0,36152.2,-0.00296038,-0.0212043,1.00217,-33895.1
-36150.5,0.958033,0.6302,2,7,0,36152.6,0.0022826,-0.0245441,1.00334,-33896.3
-36151.5,0.659265,0.6302,2,3,0,36154.1,-0.00487777,-0.0262269,1.00545,-33896.3
-36151.7,0.961402,0.6302,3,7,0,36152.6,0.00584888,-0.0226885,1.00703,-33896.8
-36150.3,1,0.6302,2,3,0,36151.5,0.000258881,-0.0252762,1.00496,-33896.2
-36151.9,0.855737,0.6302,2,3,0,36151.9,-0.000731783,-0.0308547,1.00534,-33898
-36151,0.979208,0.6302,2,3,0,36152.3,-0.000672191,-0.0274742,1.00268,-33896.8
-36151.5,0.928528,0.6302,2,7,0,36152.3,-0.00329775,-0.0203674,1.00351,-33894.9
-36152,0.699272,0.6302,2,3,0,36154.9,0.00564172,-0.0278696,1.0072,-33898.1
-36151.6,0.739251,0.6302,2,3,0,36155.7,-0.004241,-0.0253462,1.00712,-33896.2
-36150.4,0.87311,0.6302,1,3,0,36152.9,0.00219431,-0.023665,1.00446,-33896
-36150.7,0.97014,0.6302,3,7,0,36150.8,-0.00126851,-0.0269111,1.00513,-33896.6
-36150.6,0.854582,0.6302,2,3,0,36152.2,0.00271527,-0.0265426,1.00487,-33896.9
-36151.9,0.65765,0.6302,2,3,0,36153.2,0.000273717,-0.0237364,0.999964,-33896.2
-36151.4,0.987134,0.6302,2,7,0,36152.6,-0.00240708,-0.0202342,1.00615,-33895
-36150.7,0.995168,0.6302,3,7,0,36151.6,0.00338394,-0.0252268,1.00337,-33896.6
-36150.5,0.999856,0.6302,2,3,0,36150.8,0.00279172,-0.0237665,1.0057,-33896.2
-36150.5,0.390831,0.6302,2,3,0,36155.3,0.00279172,-0.0237665,1.0057,-33896.2
-36151,0.936146,0.6302,2,3,0,36151.3,0.00498926,-0.0256133,1.00529,-33897.1
-36153.9,0.741877,0.6302,2,3,0,36154.7,0.00680449,-0.0162309,1.00519,-33896
-36150.7,0.98773,0.6302,3,7,0,36153.9,0.00120832,-0.0237173,1.00701,-33896.1
-36152.1,0.865592,0.6302,3,7,0,36152.5,0.00779275,-0.025384,1.00495,-33897.7
-36151.4,0.997209,0.6302,3,7,0,36152.9,0.0013175,-0.0298534,1.00477,-33897.8
-36152.6,0.89156,0.6302,2,3,0,36153.2,-0.0034615,-0.0311771,1.004,-33897.9
-36151.8,0.881247,0.6302,2,7,0,36155,-0.000659047,-0.0248403,1.00024,-33896.3
-36153,0.851131,0.6302,2,3,0,36154.7,0.00680172,-0.0220692,1.00897,-33897.3
-36154,0.964845,0.6302,2,3,0,36154.8,0.00855321,-0.0188807,1.00753,-33897
-36154.6,0.962125,0.6302,3,7,0,36155.6,0.0108413,-0.0198116,1.00454,-33897.6
-36154.9,0.984552,0.6302,2,3,0,36155.9,0.00942801,-0.0173158,1.0031,-33896.8
-36152.8,0.970236,0.6302,2,3,0,36156.5,0.000356944,-0.0319556,1.00746,-33898.8
-36151.6,0.977596,0.6302,2,3,0,36153.7,-0.00280389,-0.0291946,1.00367,-33897.2
-36150.9,0.991301,0.6302,2,3,0,36152.1,0.00154778,-0.0284445,1.00562,-33897.4
-36150.9,0.339491,0.6302,1,3,0,36157,0.00154778,-0.0284445,1.00562,-33897.4
-36150.9,0.930381,0.6302,3,7,0,36152.1,0.00131682,-0.0202,1.00441,-33895.3
-36151.7,0.906899,0.6302,3,7,0,36152.2,0.00192979,-0.0304534,1.0055,-33898.2
-36150.6,0.682825,0.6302,2,3,0,36155.1,-0.000844074,-0.0228852,1.00302,-33895.5
-36153.8,0.550693,0.6302,2,3,0,36156.1,-0.00710266,-0.0296864,1.00254,-33897.5
-36153.8,0.570979,0.6302,1,1,0,36156.4,-0.00710266,-0.0296864,1.00254,-33897.5
-36152.3,1,0.6302,2,3,0,36154.4,-0.00629649,-0.0248855,1.00271,-33895.9
-36153,0.754476,0.6302,2,3,0,36155.8,-0.000284994,-0.0269479,0.998954,-33897.2
-36151.4,0.9051,0.6302,2,3,0,36154.5,0.00386885,-0.0283783,1.00309,-33897.7
-36151.5,0.781967,0.6302,2,3,0,36154.2,-0.00385409,-0.0275602,1.00621,-33896.7
-36153,0.788577,0.6302,3,7,0,36154.5,0.00759923,-0.026562,1.00134,-33898.2
-36151,0.969698,0.6302,2,3,0,36153.8,0.00481131,-0.0223559,1.00537,-33896.3
-36151.9,0.912037,0.6302,3,7,0,36152.6,-0.00291843,-0.0299317,1.00382,-33897.5
-36151.1,0.978128,0.6302,2,3,0,36152.7,0.0021712,-0.0212993,1.00219,-33895.6
-36151.4,0.940563,0.6302,2,3,0,36152.3,0.00170933,-0.0189541,1.00411,-33895.1
-36151.9,0.848379,0.6302,2,3,0,36153.1,0.0050457,-0.0225692,1.00134,-33896.5
-36153,0.908925,0.6302,2,3,0,36154.5,0.0048589,-0.0167948,1.00368,-33895.5
-36150.8,0.976641,0.6302,3,7,0,36153.4,-0.00176027,-0.0268224,1.0059,-33896.6
-36151.9,0.800802,0.6302,2,3,0,36152.6,0.00432361,-0.0269953,1.00829,-33897.8
-36152.5,0.968827,0.6302,2,3,0,36152.7,0.00442176,-0.0288283,1.00851,-33898.4
-36151.4,0.921813,0.6302,2,3,0,36154.4,0.00237928,-0.0220365,1.00134,-33895.9
-36151.8,0.971964,0.6302,2,3,0,36152.3,0.000387037,-0.020422,1.00848,-33895.7
-36150.8,0.949624,0.6302,2,3,0,36152.6,-0.000661386,-0.0210867,1.00342,-33895.2
-36150.8,0.964352,0.6302,2,3,0,36151.4,0.00191722,-0.0212762,1.00344,-33895.5
-36152.1,0.784704,0.6302,2,3,0,36153.2,0.00229477,-0.0261963,0.999956,-33897.1
-36150.9,0.925093,0.6302,2,3,0,36152.9,0.00265897,-0.0280375,1.00523,-33897.4
-36150.6,1,0.6302,2,3,0,36150.9,0.00297266,-0.0262463,1.00454,-33896.9
-36150.5,0.993731,0.6302,2,3,0,36150.8,-0.00127918,-0.023269,1.00469,-33895.6
-36150.8,0.900127,0.6302,2,7,0,36151.5,0.00269437,-0.0225583,1.0028,-33895.9
-36150.8,0.996534,0.6302,2,3,0,36151,-0.00162269,-0.025186,1.00692,-33896.2
-36151.4,0.887807,0.6302,3,7,0,36152.5,-0.000612384,-0.0191786,1.00327,-33894.9
-36150.9,0.643072,0.6302,2,3,0,36156,0.000729705,-0.0217831,1.00726,-33895.7
-36150.7,1,0.6302,2,3,0,36151.1,0.00277066,-0.0232737,1.00293,-33896.1
-36150.7,1,0.6302,2,3,0,36151,0.00239487,-0.0223031,1.00625,-33895.9
-36151.4,0.768059,0.6302,2,7,0,36153.1,-0.00342368,-0.0225728,1.00239,-33895.4
-36151.8,0.959837,0.6302,2,3,0,36152.5,0.00092537,-0.022084,1.00916,-33896.2
-36151.9,0.9807,0.6302,2,7,0,36153,-0.00274045,-0.0198272,1.00744,-33895.1
-36151.5,1,0.6302,2,3,0,36152.3,-0.00350163,-0.0202569,1.00442,-33894.9
-36150.5,1,0.6302,3,7,0,36151.4,0.0018763,-0.0262418,1.00413,-33896.7
-36150.4,0.947273,0.6302,2,3,0,36151,0.00212543,-0.0240342,1.00546,-33896.2
-36150.5,0.978566,0.6302,2,3,0,36150.7,-0.000963489,-0.0261326,1.00424,-33896.3
-36151,0.902046,0.6302,2,3,0,36151.5,0.00122085,-0.0201296,1.00565,-33895.3
-36152.1,0.645394,0.6302,2,3,0,36154.3,0.00304601,-0.0263229,1.00944,-33897.6
-36152.8,0.966319,0.6302,2,7,0,36153.3,-0.00204946,-0.0193517,1.00044,-33895.1
-36152.8,0.506235,0.6302,1,3,0,36159.5,-0.00204946,-0.0193517,1.00044,-33895.1
-36150.4,1,0.6302,2,3,0,36152.4,-0.00058446,-0.0241109,1.00589,-33895.9
-36151.7,0.610602,0.6302,2,3,0,36155,-0.0041237,-0.0277225,1.00327,-33896.7
-36150.5,0.967243,0.6302,2,3,0,36152.3,0.000872944,-0.0251149,1.00323,-33896.2
-36150.7,0.794015,0.6302,2,3,0,36152.3,0.000781135,-0.0212251,1.00553,-33895.4
-36151.6,0.896613,0.6302,2,3,0,36152,0.00324262,-0.019878,1.00234,-33895.6
-36150.8,0.912857,0.6302,2,3,0,36152.7,-3.96205e-05,-0.0273559,1.00652,-33896.9
-36150.9,0.998045,0.6302,2,3,0,36151,0.00117907,-0.0278766,1.00632,-33897.2
-36151.4,0.62048,0.6302,2,3,0,36155,0.00154644,-0.0204415,1.00204,-33895.4
-36152.7,0.707208,0.6302,2,3,0,36154.2,0.00271473,-0.017227,1.00747,-33895.4
-36151.6,1,0.6302,2,3,0,36152.8,-0.00191568,-0.0283809,1.00211,-33897
-36150.5,0.991477,0.6302,2,3,0,36151.9,-0.00014845,-0.0224364,1.00346,-33895.5
-36152.3,0.850701,0.6302,2,7,0,36152.4,-0.00331152,-0.0295758,1.0073,-33897.6
-36151.3,0.990593,0.6302,3,7,0,36152.8,0.00119696,-0.0288491,1.00271,-33897.4
-36151,0.915654,0.6302,2,3,0,36152.4,0.000454227,-0.0261434,1.00174,-33896.6
-36151.8,0.944295,0.6302,2,3,0,36151.9,0.00148672,-0.025957,1.00026,-33896.8
-36150.5,0.91079,0.6302,3,7,0,36153,0.000580172,-0.0230741,1.00632,-33895.8
-36152.2,0.784286,0.6302,2,3,0,36152.7,-0.00432879,-0.0286238,1.00712,-33897.2
-36154.1,0.805421,0.6302,2,7,0,36155.6,-0.00346486,-0.0194675,0.999005,-33895.3
-36152.9,1,0.6302,2,3,0,36154.5,-0.000296409,-0.0208512,0.99932,-33895.7
-36150.7,1,0.6302,2,3,0,36152.9,0.00350576,-0.0222223,1.00543,-33896
-36150.7,0.998846,0.6302,3,7,0,36151,0.000652982,-0.0268985,1.0065,-33896.9
-36150.8,0.843347,0.6302,2,3,0,36152.5,0.00388177,-0.025503,1.00346,-33896.8
-36150.5,0.969443,0.6302,2,3,0,36151.2,0.00232917,-0.0236628,1.0032,-33896.1
-36151.4,0.879189,0.6302,2,3,0,36152.1,0.00407855,-0.0281341,1.00317,-33897.7
-36150.7,0.84226,0.6302,2,3,0,36153.3,-0.00199612,-0.0261,1.00585,-33896.3
-36150.5,0.892685,0.6302,2,3,0,36151.8,0.00242651,-0.0261015,1.00418,-33896.7
-36150.5,0.919166,0.6302,1,3,0,36151.3,-0.00140979,-0.0237015,1.00537,-33895.7
-36151.5,0.832082,0.6302,2,7,0,36152.6,-0.00192877,-0.0295984,1.00451,-33897.4
-36152.2,0.909754,0.6302,2,3,0,36153.3,0.00516427,-0.0303029,1.00469,-33898.7
-36152.9,0.935823,0.6302,3,7,0,36154.1,0.00125229,-0.0313687,1.0013,-33898.6
-36150.9,1,0.6302,2,3,0,36152.8,0.00151562,-0.0286587,1.00478,-33897.4
-36151.3,0.918899,0.6302,2,3,0,36152,0.000883532,-0.0287769,1.00702,-33897.6
-36150.8,0.846144,0.6302,2,3,0,36152.4,0.000573333,-0.0262542,1.00229,-33896.6
-36151.9,0.881772,0.6302,2,3,0,36152.5,0.007087,-0.0220007,1.00431,-33896.7
-36151.5,1,0.6302,2,3,0,36152.6,0.00584766,-0.0254136,1.00283,-33897.2
-36151.7,0.739912,0.6302,2,3,0,36154.3,0.00102322,-0.0271522,1.00877,-33897.4
-36150.5,0.833834,0.6302,3,7,0,36154,0.000755608,-0.0221982,1.00359,-33895.5
-36150.7,0.902824,0.6302,2,3,0,36151.6,0.0031966,-0.0234346,1.00614,-33896.3
-36150.6,0.785094,0.6302,2,3,0,36152.6,-0.00181531,-0.0230592,1.00429,-33895.5
-36151.3,0.900738,0.6302,2,7,0,36151.7,0.00316099,-0.0221356,1.00173,-33896
-36151.4,0.992838,0.6302,3,7,0,36152,0.00347418,-0.0222633,1.00785,-33896.3
-36153.7,0.829729,0.6302,2,3,0,36154.4,0.00391588,-0.0157421,1.00245,-33895.3
-36153.2,0.992415,0.6302,3,7,0,36155.1,-0.00128775,-0.0331928,1.00423,-33898.9
-36152.2,0.932313,0.6302,2,3,0,36154.7,0.000328335,-0.029167,1.00876,-33898
-36151.4,0.938495,0.6302,2,3,0,36153,0.00176434,-0.0215901,1.00145,-33895.7
-36150.8,0.994304,0.6302,2,3,0,36151.8,0.00454303,-0.0237233,1.00499,-33896.5
-36153.2,0.585691,0.6302,2,3,0,36154.5,0.00504072,-0.0277495,0.999667,-33898.2
-36153.1,0.918168,0.6302,3,7,0,36156.9,-0.00270683,-0.0290283,1.00962,-33897.9
-36151.1,0.996322,0.6302,2,7,0,36153,0.000997964,-0.0215137,1.00197,-33895.5
-36151.4,0.848854,0.6302,2,3,0,36153.3,-0.0017112,-0.0214981,1.00772,-33895.5
-36151.2,0.991087,0.6302,2,3,0,36151.8,0.00444814,-0.0255964,1.00258,-33897
-36150.3,1,0.6302,2,3,0,36151,-0.000252396,-0.0243602,1.00495,-33895.9
-36150.6,0.959776,0.6302,2,3,0,36150.7,-0.00155995,-0.0226385,1.00383,-33895.4
-36152.1,0.752527,0.6302,2,7,0,36153.7,0.00503291,-0.018929,1.00362,-33895.7
-36153.7,0.819999,0.6302,2,3,0,36154.6,0.00622632,-0.0214146,0.999448,-33896.9
-36154.4,0.823691,0.6302,3,7,0,36157.9,-0.00074089,-0.0150741,1.00113,-33894.7
-36152.1,1,0.6302,2,7,0,36155.2,0.00640996,-0.0219024,1.00733,-33896.8
-36150.5,1,0.6302,2,3,0,36152.2,-0.000359478,-0.0240228,1.00627,-33895.9
-36150.9,0.924708,0.6302,3,7,0,36151.3,-0.000517883,-0.0276194,1.00645,-33897
-36150.8,0.977042,0.6302,2,7,0,36151.4,0.0024732,-0.0228789,1.00268,-33895.9
-36152.1,0.879893,0.6302,2,3,0,36152.4,-0.00606619,-0.0223206,1.00585,-33895.4
-36150.8,0.900387,0.6302,2,3,0,36153.6,0.000915949,-0.0244983,1.00742,-33896.4
-36151.6,0.821072,0.6302,2,3,0,36152.7,0.00307096,-0.0255926,1.00862,-33897.2
-36151.8,0.907154,0.6302,2,3,0,36152.9,0.000109221,-0.0224497,1.00032,-33895.8
-36152.4,0.935285,0.6302,2,3,0,36152.9,0.00347695,-0.0268259,1.00962,-33897.9
-36153,0.612206,0.6302,2,3,0,36159.2,-0.00151468,-0.0311427,1.00109,-33898.2
-36153.1,0.980382,0.6302,3,7,0,36154.6,-0.00200927,-0.0191691,0.99999,-33895.1
-36150.8,1,0.6302,2,3,0,36153.7,-0.00194,-0.0247968,1.00293,-33895.9
-36151.3,0.915163,0.6302,2,3,0,36152,0.00536406,-0.026308,1.00628,-33897.5
-36152.4,0.82247,0.6302,1,1,0,36152.5,0.00760825,-0.0260955,1.00707,-33898.1
-36152.8,0.758251,0.6302,2,3,0,36155.5,-0.00263952,-0.0256493,1.01017,-33897
-36151.7,1,0.6302,2,3,0,36153.1,0.00280423,-0.0274551,1.00109,-33897.4
-36151.1,0.988651,0.6302,2,7,0,36152.3,0.00539238,-0.0245528,1.00586,-33897
-36151.6,0.909267,0.6302,2,3,0,36152.5,0.00582091,-0.0279321,1.00459,-33898
-36152.1,0.897374,0.6302,2,3,0,36153.1,-0.00578385,-0.0225132,1.00311,-33895.3
-36152,1,0.6302,3,7,0,36152.3,-0.00603952,-0.0230317,1.00459,-33895.4
-36152.5,0.84136,0.6302,3,7,0,36154.2,-0.000445762,-0.0253466,1.01027,-33897.1
-36151.9,0.75983,0.6302,2,3,0,36156.5,0.00426014,-0.0240181,1.00068,-33896.7
-36152.4,0.975787,0.6302,2,3,0,36153.3,-0.00196019,-0.0290607,1.00878,-33897.7
-36151.8,0.90175,0.6302,2,3,0,36154.9,-0.00219592,-0.02266,1.00071,-33895.6
-36151,0.980429,0.6302,2,3,0,36152,0.00424409,-0.025601,1.00672,-33897.1
-36152.1,0.906839,0.6302,2,3,0,36152.5,-0.00108877,-0.0179017,1.0031,-33894.7
-36151.5,1,0.6302,1,1,0,36152.1,-0.000459602,-0.018784,1.00352,-33894.9
-36152.9,0.936908,0.6302,3,7,0,36153.1,-0.000188622,-0.0325505,1.00295,-33898.8
-36152,0.962568,0.6302,3,7,0,36154.3,0.00521106,-0.029535,1.00601,-33898.5
-36151.9,0.9752,0.6302,3,7,0,36153.6,-0.00262307,-0.0189047,1.00328,-33894.7
-36150.6,1,0.6302,2,3,0,36151.9,0.000637507,-0.0220641,1.00595,-33895.6
-36152,0.865058,0.6302,2,3,0,36152.2,0.00657537,-0.0230905,1.00216,-33896.9
-36151.7,0.983908,0.6302,2,7,0,36152.8,-0.00125994,-0.0202379,1.00784,-33895.4
-36150.4,1,0.6302,2,3,0,36151.6,0.00238321,-0.0256345,1.00468,-33896.6
-36151.2,0.905019,0.6302,2,3,0,36151.3,-0.00176876,-0.0280159,1.00653,-33897
-36152.1,0.61498,0.6302,2,7,0,36155.4,0.0052141,-0.0254487,1.00086,-33897.3
-36150.4,1,0.6302,2,3,0,36151.8,-0.000488679,-0.0251521,1.00597,-33896.2
-36150.9,0.809938,0.6302,2,3,0,36152.3,-0.000417626,-0.021161,1.00299,-33895.2
-36151.5,0.934511,0.6302,2,3,0,36152,-0.000918727,-0.0189381,1.00579,-33894.9
-36151.2,0.917567,0.6302,2,7,0,36153,8.18245e-05,-0.0242481,1.00836,-33896.4
-36151.6,0.960602,0.6302,2,7,0,36152,-0.00175642,-0.0210869,1.00148,-33895.2
-36153.4,0.733672,0.6302,2,3,0,36155.6,0.000893024,-0.0167207,1.00097,-33895
-36151.2,0.998055,0.6302,2,7,0,36153.3,-0.00111676,-0.0245509,1.00809,-33896.3
-36151.9,0.949956,0.6302,3,7,0,36152.7,0.00270195,-0.0196565,1.00163,-33895.5
-36152,0.996275,0.6302,3,7,0,36152.8,0.00599116,-0.0261135,1.00177,-33897.5
-36152.8,0.849747,0.6302,2,3,0,36154.7,0.00887998,-0.0263691,1.00478,-33898.3
-36151.9,0.913669,0.6302,2,3,0,36154.4,0.00629842,-0.0235858,1.00738,-33897.1
-36151.9,0.740398,0.6302,1,1,0,36153.4,0.00629842,-0.0235858,1.00738,-33897.1
-36151.2,1,0.6302,1,1,0,36151.8,0.00552717,-0.0244563,1.00624,-33897
-36151.9,0.638867,0.6302,2,3,0,36155.7,-0.00303857,-0.0254673,1.00086,-33896.2
-36151.4,0.997488,0.6302,3,7,0,36152.8,0.00215639,-0.0190855,1.00422,-33895.2
-36152.6,0.887471,0.6302,2,3,0,36153.1,-0.00121361,-0.0321316,1.00576,-33898.5
-36153.1,0.961668,0.6302,2,3,0,36154.1,-0.00341067,-0.031244,1.002,-33898.1
-36153.6,0.979943,0.6302,3,7,0,36154.6,-0.00239065,-0.0334233,1.00539,-33899
-36150.8,1,0.6302,2,3,0,36153.5,0.0029039,-0.02596,1.00296,-33896.8
-36151.2,0.962565,0.6302,2,3,0,36151.5,0.00572891,-0.0246819,1.00426,-33897
-36150.9,0.987545,0.6302,2,3,0,36151.8,-0.00239408,-0.0271288,1.00529,-33896.6
-36151.9,0.902962,0.6302,2,3,0,36152.4,0.00503344,-0.0294372,1.00566,-33898.4
-36150.6,1,0.6302,2,3,0,36152.1,0.00376012,-0.0235331,1.00452,-33896.3
-36150.6,0.711459,0.6302,1,3,0,36153.7,0.00376012,-0.0235331,1.00452,-33896.3
-36150.4,0.983957,0.6302,2,7,0,36150.9,0.00113852,-0.0226656,1.0056,-33895.7
-36150.4,0.993392,0.6302,3,7,0,36150.6,0.000892654,-0.026106,1.00393,-33896.5
-36150.9,0.839689,0.6302,1,3,0,36152.1,0.00158191,-0.0203497,1.00389,-33895.3
-36151.3,0.974976,0.6302,2,3,0,36151.6,0.00425789,-0.0203154,1.00497,-33895.8
-36151.3,0.880362,0.6302,2,3,0,36153,-0.002125,-0.0201172,1.00341,-33894.9
-36153.1,0.726261,0.6302,3,7,0,36155,-0.00596881,-0.0280934,1.00814,-33897.2
-36152,0.946266,0.6302,2,3,0,36154.5,-0.00390921,-0.0293424,1.00364,-33897.2
-36151.7,0.996127,0.6302,3,7,0,36152.4,0.00454509,-0.019402,1.00447,-33895.7
-36153.1,0.458569,0.6302,2,3,0,36159.1,-0.00351699,-0.0321183,1.00361,-33898.3
-36152.1,1,0.6302,1,1,0,36153,-0.00244538,-0.0307649,1.00433,-33897.8
-36150.7,0.989818,0.6302,2,3,0,36152.4,0.000649466,-0.0271634,1.00341,-33896.8
-36150.4,0.982557,0.6302,2,3,0,36150.9,0.00191836,-0.0247511,1.00351,-33896.3
-36150.5,0.946957,0.6302,2,3,0,36151,-0.00131548,-0.024837,1.00559,-33896
-36151.1,0.939063,0.6302,2,3,0,36151.3,7.26492e-05,-0.029135,1.00513,-33897.4
-36151,0.736602,0.6302,1,3,0,36154.6,-0.000673678,-0.0200685,1.00543,-33895.1
-36151.4,0.933589,0.6302,3,7,0,36152.1,-0.00309506,-0.0216311,1.00247,-33895.2
-36151,1,0.6302,3,7,0,36151.6,0.00412213,-0.0272087,1.00557,-33897.4
-36153.9,0.60234,0.6302,2,3,0,36154.8,0.00851622,-0.0270287,1.00064,-33898.7
-36155.1,0.935769,0.6302,2,3,0,36155.4,-0.00875611,-0.0217216,1.00927,-33896
-36153.4,1,0.6302,3,7,0,36155.8,0.00693888,-0.0257117,0.999831,-33898
-36151.5,1,0.6302,2,3,0,36153.1,0.0048154,-0.0263088,1.00204,-33897.3
-36151.8,0.983859,0.6302,2,3,0,36152.1,-0.00325807,-0.0215697,1.00784,-33895.5
-36151.2,0.740031,0.6302,1,3,0,36155.2,0.00454946,-0.0234032,1.0024,-33896.5
-36150.8,0.993108,0.6302,2,7,0,36151.7,-0.000594122,-0.0209092,1.00413,-33895.1
-36151,0.889239,0.6302,3,7,0,36152.3,0.0014536,-0.0274267,1.00697,-33897.2
# 
#  Elapsed Time: 35.21 seconds (Warm-up)
#                31.714 seconds (Sampling)
#                66.924 seconds (Total)
# 
