# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 17:18:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/wv328ehw.json
# init = 2 (Default)
# random
#   seed = 20849
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_SBERT/reg-20250511121831_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36151.2,1,0.545074,2,3,0,36154.9,0.00524531,-0.0223749,1.00349,-33896.4
-36150.8,0.992103,0.545074,2,3,0,36151.6,0.00454578,-0.0246927,1.00525,-33896.8
-36151.6,0.89056,0.545074,3,7,0,36152.6,-0.00256729,-0.0293625,1.00544,-33897.3
-36151.3,0.892997,0.545074,2,3,0,36153.3,-0.00319175,-0.0248675,1.00214,-33895.9
-36152,0.895637,0.545074,2,3,0,36152.9,0.00482622,-0.0224898,1.00858,-33896.8
-36152.1,0.898472,0.545074,3,7,0,36154.6,-0.000231064,-0.0225696,0.999942,-33895.9
-36152,0.989412,0.545074,3,7,0,36152.3,-6.84711e-05,-0.0220624,1.00021,-33895.7
-36150.7,0.982749,0.545074,2,3,0,36152.5,-0.00133248,-0.0216361,1.00402,-33895.2
-36151.2,0.940105,0.545074,2,3,0,36151.7,0.00165473,-0.0293426,1.00524,-33897.7
-36150.6,0.929114,0.545074,3,7,0,36152.4,0.00163729,-0.0247938,1.00288,-33896.3
-36150.6,0.964937,0.545074,2,7,0,36151.2,0.00341553,-0.0231601,1.00572,-33896.2
-36150.6,0.963988,0.545074,3,7,0,36151.3,0.00205929,-0.0243735,1.00291,-33896.2
-36151.3,0.918444,0.545074,2,3,0,36151.5,-0.00127911,-0.0250389,1.00821,-33896.4
-36151.7,0.978907,0.545074,3,7,0,36152.4,0.000776476,-0.0291167,1.00764,-33897.8
-36151.6,0.996554,0.545074,3,7,0,36152.3,0.00143893,-0.0194214,1.00226,-33895.2
-36152.4,0.928325,0.545074,2,7,0,36153.3,0.00105983,-0.0213649,1.0098,-33896.2
-36153.2,0.967707,0.545074,2,7,0,36153.4,0.00191376,-0.0299751,0.999849,-33898.3
-36151.1,1,0.545074,2,3,0,36153.1,0.00227777,-0.0284623,1.00323,-33897.4
-36151.3,0.974043,0.545074,3,7,0,36151.9,-0.000687472,-0.0206041,1.00215,-33895.2
-36151.7,0.980644,0.545074,2,3,0,36152.1,0.00163309,-0.0195222,1.00185,-33895.3
-36151.7,0.993821,0.545074,3,7,0,36152.9,-0.00327666,-0.0287609,1.00642,-33897.2
-36151.3,0.969424,0.545074,2,3,0,36152.4,-0.00428272,-0.0263003,1.00541,-33896.3
-36151.5,0.925911,0.545074,3,7,0,36152.7,0.00635031,-0.0226082,1.00532,-33896.7
-36151.7,0.987316,0.545074,2,7,0,36152.2,0.00633305,-0.0233793,1.00287,-33896.8
-36152,0.944748,0.545074,2,3,0,36153,0.00753228,-0.0251327,1.00603,-33897.7
-36151,0.98293,0.545074,2,3,0,36152.5,0.00310823,-0.0236183,1.00745,-33896.5
-36151,0.761996,0.545074,1,3,0,36154,-0.000456315,-0.0259184,1.00198,-33896.4
-36150.5,1,0.545074,2,3,0,36151.1,-9.36681e-06,-0.0218374,1.0049,-33895.4
-36150.9,0.79911,0.545074,2,3,0,36152.7,0.000469259,-0.0218995,1.00228,-33895.5
-36150.9,0.994747,0.545074,2,7,0,36151.4,0.000288675,-0.023039,1.00747,-33895.9
-36150.9,0.994436,0.545074,2,7,0,36151.4,0.00139167,-0.0221665,1.00215,-33895.7
-36150.8,0.965693,0.545074,2,3,0,36151.5,-0.000257939,-0.0236026,1.00219,-33895.8
-36151.4,0.953492,0.545074,2,3,0,36151.7,-0.000779023,-0.0279478,1.00768,-33897.2
-36151.1,0.99049,0.545074,2,7,0,36152.1,-0.00206524,-0.0216457,1.00286,-33895.2
-36151.1,0.951422,0.545074,2,7,0,36152.1,0.00203006,-0.0232213,1.00805,-33896.3
-36151,1,0.545074,1,1,0,36151.2,0.0019853,-0.0229302,1.00771,-33896.2
-36150.9,0.998361,0.545074,3,7,0,36151.3,0.00142545,-0.0211766,1.00677,-33895.6
-36151.1,0.931332,0.545074,3,7,0,36152.5,0.00346522,-0.0282322,1.00542,-33897.6
-36152,0.701741,0.545074,2,3,0,36154.9,0.00295435,-0.0210257,1.00064,-33895.9
-36152.4,0.974459,0.545074,3,7,0,36154.2,0.00467492,-0.0232022,1.0094,-33897.1
-36151.2,0.722113,0.545074,1,3,0,36156.9,-0.00344318,-0.0270204,1.00546,-33896.5
-36150.9,0.980679,0.545074,2,3,0,36151.6,-0.00287871,-0.0265611,1.00407,-33896.3
-36151.3,0.953504,0.545074,2,3,0,36151.7,-0.00207097,-0.0288362,1.00457,-33897.1
-36151,0.92881,0.545074,3,7,0,36152.6,0.0019616,-0.0212318,1.00245,-33895.6
-36151,0.984373,0.545074,2,3,0,36151.6,0.00216697,-0.0202242,1.0049,-33895.4
-36151.4,0.793482,0.545074,3,7,0,36154,-0.00228099,-0.0285901,1.00342,-33897
-36150.5,1,0.545074,2,3,0,36151.4,-0.00148619,-0.0229025,1.00512,-33895.5
-36151,0.95903,0.545074,2,3,0,36151.2,-0.00269054,-0.025889,1.00309,-33896.2
-36155.4,0.639856,0.545074,2,3,0,36155.8,-0.00242712,-0.0266602,1.01289,-33898.3
-36152.6,0.9974,0.545074,3,7,0,36156,0.0057989,-0.0277398,1.00864,-33898.4
-36152.3,0.984772,0.545074,3,7,0,36153.9,0.00398426,-0.0227013,1.00943,-33896.9
-36151.3,0.977765,0.545074,2,7,0,36152.7,0.000306988,-0.0269914,1.00153,-33896.8
-36151.2,0.893191,0.545074,2,7,0,36153.2,-0.00303228,-0.0269227,1.00637,-33896.6
-36151.5,0.981343,0.545074,2,3,0,36151.9,-0.00391189,-0.0277129,1.00402,-33896.7
-36152,0.923636,0.545074,1,1,0,36152.1,-0.00505219,-0.0277933,1.00326,-33896.7
-36154,0.842011,0.545074,2,3,0,36155.2,-0.0086334,-0.022998,1.00766,-33895.9
-36152.7,1,0.545074,2,3,0,36154.5,-0.00753361,-0.0247843,1.00458,-33895.9
-36152.6,0.920981,0.545074,2,7,0,36154.7,-0.000671396,-0.0246925,1.01047,-33897
-36153.7,0.86799,0.545074,2,3,0,36155.2,-0.00152237,-0.030568,0.99959,-33898.2
-36151.8,1,0.545074,3,7,0,36153.7,0.00394872,-0.0202691,1.00753,-33896
-36151.5,0.993865,0.545074,2,7,0,36152.2,0.00536337,-0.0207004,1.00555,-33896.1
-36150.7,1,0.545074,2,3,0,36151.8,0.000844538,-0.0239184,1.00706,-33896.1
-36151,0.972595,0.545074,2,7,0,36151.2,0.00314804,-0.0232489,1.00225,-33896.2
-36151.8,0.924989,0.545074,2,3,0,36152.3,-0.0029421,-0.0212044,1.00797,-33895.4
-36151.4,1,0.545074,2,3,0,36152,-0.000994468,-0.021409,1.00788,-33895.6
-36152.2,0.955005,0.545074,3,7,0,36153,-0.00648021,-0.024888,1.00387,-33895.9
-36152,1,0.545074,2,3,0,36152.7,-0.00490475,-0.0247921,1.00194,-33895.9
-36150.6,1,0.545074,2,3,0,36152.1,-0.000152139,-0.0271801,1.00422,-33896.7
-36151.9,0.902977,0.545074,2,3,0,36152.1,0.00511435,-0.0194449,1.00581,-33895.9
-36150.7,1,0.545074,2,7,0,36152.1,0.000224586,-0.0232726,1.00243,-33895.7
-36151.8,0.908467,0.545074,2,3,0,36152.2,-0.00405338,-0.0288495,1.00548,-33897.1
-36151.1,0.99956,0.545074,2,3,0,36152.4,0.00152909,-0.0260779,1.00169,-33896.7
-36151.9,0.946902,0.545074,2,3,0,36152.3,-0.00136734,-0.0260265,1.00035,-33896.6
-36153.8,0.819075,0.545074,2,7,0,36154.8,0.00204452,-0.0194047,1.01083,-33896.4
-36150.7,0.90458,0.545074,3,7,0,36156.7,-0.00220803,-0.0226451,1.00417,-33895.4
-36152.3,0.839008,0.545074,2,3,0,36153,0.00746223,-0.0272364,1.0035,-33898.2
-36152.2,0.941637,0.545074,2,7,0,36153.9,0.00182366,-0.0205398,1.00911,-33896
-36152.6,0.93337,0.545074,1,1,0,36152.8,0.00114743,-0.0205508,1.00976,-33896.1
-36151.7,0.907598,0.545074,2,3,0,36155,-0.00486829,-0.0241815,1.0027,-33895.7
-36152.1,0.979408,0.545074,2,3,0,36152.2,-0.00572257,-0.0242896,1.00242,-33895.8
-36151.5,0.949696,0.545074,2,7,0,36153.9,0.000640111,-0.0287872,1.00747,-33897.6
-36151.9,0.983105,0.545074,2,3,0,36152.6,-0.00130726,-0.0307459,1.00534,-33897.9
-36154.7,0.811182,0.545074,2,3,0,36155.5,-0.00662097,-0.0326846,1.00544,-33898.7
-36150.5,0.941613,0.545074,3,7,0,36156.1,-0.000467497,-0.0222099,1.00404,-33895.4
-36150.4,0.937078,0.545074,3,7,0,36151.4,-0.000248424,-0.024222,1.00363,-33895.9
-36151.4,0.921737,0.545074,2,3,0,36151.5,-0.00277424,-0.028448,1.00384,-33896.9
-36150.9,0.94441,0.545074,3,7,0,36152.6,0.00354919,-0.0210629,1.0052,-33895.8
-36151.1,0.955451,0.545074,2,3,0,36151.7,0.00184911,-0.0216588,1.00752,-33895.9
-36150.5,0.983497,0.545074,3,7,0,36151.6,0.00269518,-0.0237742,1.00376,-33896.1
-36150.8,0.929596,0.545074,2,3,0,36151.4,0.00291244,-0.0266782,1.00629,-33897.1
-36152,0.838161,0.545074,2,3,0,36152.7,-0.000717375,-0.0224924,1.00948,-33896.2
-36151.6,0.961247,0.545074,2,3,0,36153.6,-0.00189747,-0.0211775,1.00163,-33895.2
-36152.7,0.859254,0.545074,2,7,0,36154.2,0.00238568,-0.0265626,0.999311,-33897.3
-36150.5,1,0.545074,2,7,0,36152.5,5.36324e-05,-0.0223839,1.00607,-33895.6
-36152.5,0.854734,0.545074,2,3,0,36152.7,-0.00554965,-0.0200218,1.00333,-33894.9
-36152.4,0.982766,0.545074,2,7,0,36153.2,-0.0048548,-0.0218462,1.00134,-33895.3
-36152.2,0.925181,0.545074,3,7,0,36154.2,0.00703983,-0.0270171,1.00665,-33898.1
-36150.4,0.952369,0.545074,2,3,0,36153,0.00100242,-0.0227417,1.00431,-33895.7
-36151.3,0.917163,0.545074,2,3,0,36151.4,-0.000421303,-0.029001,1.00643,-33897.4
-36150.8,0.984242,0.545074,2,3,0,36151.7,-0.000646634,-0.0231932,1.00224,-33895.7
-36150.6,0.994863,0.545074,3,7,0,36151.1,0.00208327,-0.0214984,1.00442,-33895.6
-36150.7,0.922884,0.545074,2,3,0,36151.7,0.00384286,-0.0238722,1.00556,-33896.4
-36150.6,0.977484,0.545074,3,7,0,36151.2,-0.00218518,-0.0242642,1.00407,-33895.7
-36150.4,0.997581,0.545074,3,7,0,36150.8,0.000531361,-0.0230861,1.00571,-33895.8
-36152.2,0.724588,0.545074,2,3,0,36153.8,-0.00557052,-0.0206654,1.00485,-33895
-36152.6,0.888949,0.545074,2,3,0,36154.2,-0.00136019,-0.0225678,0.999432,-33895.9
-36150.9,1,0.545074,2,3,0,36152.9,-0.00253812,-0.0268096,1.00434,-33896.4
-36150.5,0.924444,0.545074,3,7,0,36151.9,0.000185664,-0.0233449,1.0033,-33895.7
-36151.2,0.938846,0.545074,2,3,0,36151.3,-0.0028685,-0.0251748,1.00717,-33896.2
-36151,0.997816,0.545074,3,7,0,36151.3,-0.00267525,-0.0251085,1.00697,-33896.1
-36150.5,0.988849,0.545074,2,3,0,36151.3,0.0031299,-0.0241478,1.00408,-33896.3
-36150.9,0.918861,0.545074,2,3,0,36151.6,0.000621601,-0.0286704,1.0052,-33897.3
-36150.7,0.679322,0.545074,3,7,0,36155.6,0.000408768,-0.0212596,1.0061,-33895.4
-36151,0.877014,0.545074,2,3,0,36152.2,0.00140182,-0.0221247,1.00203,-33895.7
-36151.1,0.999065,0.545074,3,7,0,36151.3,0.00186994,-0.02783,1.00686,-33897.4
-36151.1,0.95561,0.545074,3,7,0,36152.4,0.000667253,-0.0204191,1.00281,-33895.2
-36150.7,0.999129,0.545074,3,7,0,36151.4,0.00237246,-0.0247711,1.00689,-33896.5
-36152.2,0.781,0.545074,2,3,0,36153.6,0.00332351,-0.0298456,1.00178,-33898.2
-36154.2,0.897378,0.545074,2,3,0,36154.7,0.00449606,-0.0338335,1.00318,-33900
-36150.7,1,0.545074,2,3,0,36154.1,0.000998783,-0.0229068,1.00707,-33895.9
-36150.7,0.962031,0.545074,2,7,0,36151.5,-0.00144203,-0.0270813,1.00414,-33896.6
-36150.4,0.909354,0.545074,2,3,0,36151.7,-0.000543246,-0.023847,1.00354,-33895.7
-36153.2,0.776883,0.545074,2,3,0,36153.4,-0.00480335,-0.0305456,1.00212,-33897.8
-36151.8,0.985773,0.545074,2,3,0,36154.1,-0.00224124,-0.0220517,1.00857,-33895.8
-36151.6,0.996905,0.545074,2,7,0,36152.5,-0.002739,-0.0254387,1.0082,-33896.4
-36150.8,0.950299,0.545074,3,7,0,36152.9,0.00305203,-0.0272409,1.00474,-33897.2
-36151.1,0.954803,0.545074,3,7,0,36151.7,-0.000191337,-0.0291148,1.00473,-33897.4
-36151.9,0.951185,0.545074,3,7,0,36152.6,-0.00601152,-0.0247435,1.00513,-33895.9
-36150.6,0.991674,0.545074,3,7,0,36152.4,0.00266233,-0.0220979,1.00562,-33895.9
-36151.3,0.941258,0.545074,2,7,0,36151.6,-0.00129275,-0.021763,1.00766,-33895.6
-36151.6,0.917604,0.545074,2,3,0,36152.6,0.00299965,-0.0231765,1.00864,-33896.6
-36152.1,0.795473,0.545074,3,7,0,36155.3,-0.0051731,-0.0215455,1.00669,-33895.3
-36151.6,0.951146,0.545074,3,7,0,36153.5,0.00629098,-0.0270552,1.00443,-33897.8
-36151.8,0.814984,0.545074,3,7,0,36154.6,-0.00408289,-0.0209402,1.00665,-33895.2
-36150.6,0.990233,0.545074,2,3,0,36152,-0.00217213,-0.0242909,1.00546,-33895.8
-36150.9,0.964382,0.545074,2,3,0,36151.2,0.00210157,-0.0226319,1.00219,-33895.9
-36151.6,0.907185,0.545074,2,3,0,36152.3,-0.00211846,-0.0216928,1.00147,-33895.3
-36150.5,1,0.545074,2,3,0,36151.5,-2.43011e-06,-0.0226185,1.00577,-33895.6
-36152.2,0.764797,0.545074,2,3,0,36152.8,-0.00146415,-0.0237932,1.00971,-33896.5
-36152.8,0.879216,0.545074,3,7,0,36155.4,0.0020943,-0.0260929,0.999066,-33897.2
-36151.8,0.995575,0.545074,2,7,0,36153.8,-0.00186866,-0.0302168,1.00552,-33897.7
-36152.5,0.890749,0.545074,2,3,0,36153.6,-0.00367009,-0.0307527,1.0061,-33897.9
-36151.6,0.975158,0.545074,2,7,0,36153.7,-0.00141357,-0.0190069,1.00617,-33894.9
-36150.4,0.974524,0.545074,2,3,0,36152,-0.000270833,-0.0255863,1.00426,-33896.2
-36153.2,0.649152,0.545074,2,3,0,36155,-0.00655477,-0.0189657,1.00452,-33894.8
-36152.3,1,0.545074,1,1,0,36153.2,-0.00485581,-0.0194385,1.00405,-33894.8
-36150.7,0.771947,0.545074,2,3,0,36156.1,0.00235538,-0.0255737,1.00271,-33896.6
-36152.1,0.674956,0.545074,1,3,0,36154.8,0.00595375,-0.0205116,1.007,-33896.4
-36155.5,0.725614,0.545074,2,3,0,36157.1,0.00076958,-0.0141265,1.00938,-33895.4
-36155,0.856186,0.545074,2,3,0,36159.2,-0.00234353,-0.0137603,1.00727,-33894.7
-36151.7,0.910575,0.545074,2,3,0,36156.9,0.00059935,-0.0189644,1.00235,-33895
-36150.7,0.932507,0.545074,2,3,0,36153.1,-0.00121938,-0.0248986,1.00282,-33896
-36152.2,0.851523,0.545074,2,3,0,36153,-0.00622121,-0.0259452,1.00352,-33896.2
-36152.5,0.870319,0.545074,3,7,0,36154.9,0.000366617,-0.0190888,1.00901,-33895.6
-36153,0.970047,0.545074,2,3,0,36153.4,-0.000152266,-0.0203679,1.01025,-33896.1
-36152,1,0.545074,1,1,0,36152.9,-0.00101218,-0.0212515,1.00897,-33895.8
-36152.5,0.908391,0.545074,3,7,0,36154,0.00131703,-0.0273209,0.999609,-33897.4
-36150.6,0.808104,0.545074,2,3,0,36155.5,-0.0018021,-0.0231298,1.00582,-33895.6
-36151.5,0.940372,0.545074,2,7,0,36151.8,-0.00320541,-0.0286253,1.00552,-33897
-36150.8,0.99633,0.545074,2,7,0,36151.7,-0.00117403,-0.0260684,1.00286,-33896.3
-36150.7,0.829591,0.545074,2,3,0,36152.7,-0.000512799,-0.0217203,1.00369,-33895.3
-36150.3,1,0.545074,2,3,0,36150.6,-0.000235123,-0.0244084,1.00449,-33895.9
-36150.3,0.967672,0.545074,3,7,0,36150.6,0.00183133,-0.0240684,1.00443,-33896.1
-36150.3,0.837457,0.545074,3,7,0,36152.5,0.000625384,-0.0237098,1.00463,-33895.8
-36150.4,0.964687,0.545074,2,3,0,36150.6,-0.000776762,-0.0229601,1.00438,-33895.5
-36151.3,0.860541,0.545074,2,3,0,36152.1,-0.00337543,-0.0279349,1.00502,-33896.8
-36150.9,0.804547,0.545074,2,3,0,36153.9,-0.00184913,-0.0240325,1.00703,-33895.9
-36151,0.983105,0.545074,3,7,0,36151.7,0.00380416,-0.0274669,1.00385,-33897.4
-36153.1,0.848359,0.545074,2,3,0,36153.6,-0.00104281,-0.0157429,1.00572,-33894.6
-36153,1,0.545074,3,7,0,36153.2,0.00219666,-0.0329202,1.00362,-33899.2
-36153.4,0.988351,0.545074,3,7,0,36154.5,-0.00139822,-0.0325373,1.00194,-33898.7
-36150.9,1,0.545074,3,7,0,36153.6,0.00377033,-0.0258635,1.00286,-33896.9
-36152.8,0.865053,0.545074,3,7,0,36153.6,-0.00082967,-0.016562,1.0067,-33894.8
-36151.7,0.998609,0.545074,3,7,0,36153.7,0.00278738,-0.0196565,1.00202,-33895.5
-36153.8,0.869752,0.545074,2,3,0,36154.3,0.00203535,-0.0150544,1.00238,-33894.9
-36151.6,0.967375,0.545074,2,3,0,36154.5,0.00386233,-0.0193633,1.00361,-33895.6
-36156.2,0.681481,0.545074,2,3,0,36157.3,-0.00419421,-0.0128411,1.0026,-33894.4
-36151.3,1,0.545074,2,3,0,36156.6,0.00583571,-0.0254472,1.00538,-33897.3
-36152.7,0.90982,0.545074,2,3,0,36152.8,0.00785358,-0.0281654,1.00574,-33898.6
-36150.9,1,0.545074,2,3,0,36152.6,-0.00269668,-0.0227461,1.00323,-33895.4
-36150.9,0.906239,0.545074,2,3,0,36152.4,0.00201838,-0.0240546,1.00187,-33896.2
-36152.1,0.923202,0.545074,2,3,0,36152.2,0.00382277,-0.0234638,1.00022,-33896.6
-36152.3,0.983196,0.545074,3,7,0,36153.8,0.0044649,-0.0236383,1.00934,-33897.1
-36151.6,1,0.545074,2,3,0,36152.7,0.00119124,-0.0230649,1.0089,-33896.4
-36151.3,1,0.545074,3,7,0,36152.1,0.000870801,-0.021774,1.00138,-33895.6
-36152,0.932421,0.545074,3,7,0,36153.1,0.00444509,-0.0220053,1.00868,-33896.6
-36152,0.567468,0.545074,2,3,0,36158.9,0.00444509,-0.0220053,1.00868,-33896.6
-36151.5,1,0.545074,3,7,0,36152.8,0.0033539,-0.0201455,1.00253,-33895.6
-36152.4,0.845452,0.545074,2,3,0,36153.7,0.00212261,-0.0229761,0.999491,-33896.3
-36151,0.89742,0.545074,2,3,0,36154.3,-0.00326427,-0.0238551,1.00348,-33895.6
-36151.2,0.789514,0.545074,3,7,0,36154.7,-0.000525401,-0.0279415,1.00719,-33897.2
-36151.2,0.918766,0.545074,2,7,0,36152.9,-0.00199858,-0.0266074,1.0022,-33896.5
-36151.4,0.969497,0.545074,3,7,0,36152.3,-0.000473484,-0.0298231,1.00427,-33897.6
-36155.2,0.708287,0.545074,2,3,0,36155.9,-0.00332288,-0.0316776,1.01064,-33899.2
-36155.1,0.998206,0.545074,3,7,0,36155.8,0.00434942,-0.0176509,0.998611,-33896.1
-36151.7,0.99423,0.545074,2,3,0,36155.7,0.00206222,-0.0183243,1.00388,-33895.1
-36151.4,0.998106,0.545074,3,7,0,36152.2,0.00166595,-0.0292155,1.00672,-33897.8
-36151.3,0.801837,0.545074,2,3,0,36154.4,-0.00287799,-0.0282675,1.00413,-33896.9
-36152.5,0.881138,0.545074,2,3,0,36153.2,-0.0046327,-0.0301258,1.00479,-33897.5
-36152.6,0.880436,0.545074,3,7,0,36155.6,-0.00620184,-0.023786,1.00781,-33896
-36151.4,0.996912,0.545074,3,7,0,36152.6,0.0057669,-0.0245237,1.00287,-33897
-36152.4,0.847965,0.545074,3,7,0,36153.5,0.00382213,-0.0237271,0.999834,-33896.7
-36151.9,1,0.545074,3,7,0,36153.1,-0.00153526,-0.0245208,1.00926,-33896.5
-36150.9,0.989173,0.545074,2,7,0,36152.6,0.00239258,-0.0230528,1.00732,-33896.2
-36151,0.981446,0.545074,2,7,0,36151.6,0.00321252,-0.0238465,1.00205,-33896.3
-36150.6,0.800802,0.545074,3,7,0,36154.6,0.000258844,-0.0243074,1.00699,-33896.2
-36150.5,0.99298,0.545074,2,3,0,36150.9,-0.00174,-0.0242761,1.00553,-33895.8
-36151.8,0.891398,0.545074,2,3,0,36152,-0.00042652,-0.0306237,1.00564,-33898
-36150.4,0.986355,0.545074,2,3,0,36152,0.00165278,-0.0232867,1.00383,-33895.9
-36150.8,0.960574,0.545074,2,3,0,36150.9,-0.000827083,-0.0245916,1.00725,-33896.2
-36152,0.854078,0.545074,3,7,0,36152.5,0.00216085,-0.0232405,1.00002,-33896.3
-36150.5,0.885961,0.545074,1,3,0,36153.4,0.000627676,-0.026735,1.00474,-33896.7
-36152.1,0.86265,0.545074,2,3,0,36152.3,0.00490098,-0.0186967,1.00556,-33895.8
-36151.8,0.820243,0.545074,2,3,0,36154.7,0.0014272,-0.0212371,1.00071,-33895.7
-36150.9,1,0.545074,2,7,0,36152.2,0.00462633,-0.0259752,1.0047,-33897.1
-36150.4,0.882452,0.545074,1,3,0,36152.5,-0.00114522,-0.0240699,1.00476,-33895.8
-36150.5,0.729518,0.545074,3,7,0,36153.5,0.00195835,-0.0240566,1.00651,-33896.3
-36152.9,0.772686,0.545074,2,3,0,36153.4,-0.00477944,-0.0220869,1.0092,-33895.9
-36150.7,1,0.545074,2,3,0,36152.8,-0.000320302,-0.0248092,1.00239,-33896.1
-36150.6,0.997708,0.545074,2,7,0,36150.9,-0.000784778,-0.02398,1.00666,-33895.9
-36155.3,0.648632,0.545074,2,3,0,36155.6,-0.00523847,-0.0152641,1.00813,-33894.8
-36151.8,1,0.545074,2,3,0,36155.3,-0.00339025,-0.0203409,1.0071,-33895.1
-36151.9,0.933339,0.545074,2,3,0,36153.2,-0.00435103,-0.0218499,1.00728,-33895.4
-36151.3,1,0.545074,3,7,0,36152.5,0.00105217,-0.0282785,1.00216,-33897.3
-36150.5,0.99897,0.545074,2,3,0,36151.4,0.000507646,-0.0224379,1.00611,-33895.7
-36150.5,0.953639,0.545074,3,7,0,36151.1,0.00132035,-0.0244704,1.00651,-33896.3
-36150.6,0.987609,0.545074,2,3,0,36150.8,-0.000693344,-0.0219773,1.00384,-33895.3
# 
#  Elapsed Time: 34.79 seconds (Warm-up)
#                33.572 seconds (Sampling)
#                68.362 seconds (Total)
# 
