# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:04:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/ydrp8wi1.json
# init = 2 (Default)
# random
#   seed = 92562
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j/hreg-20250511160449_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35653.5,1,0.513705,3,7,0,35661.1,-0.00903548,0.999336,-0.0199334,-0.0364976,0.0674777,0.0603314,0.0604498,0.0260551,0.0217186,-0.0952058,0.0929374,-0.0347191,0.189059,-33523.7
-35655.1,0.928842,0.513705,3,7,0,35663.4,-0.0121728,0.995841,-0.0458178,-0.0168684,0.0983159,0.0486176,0.0676788,0.0377792,0.0175321,-0.0973831,0.0850895,-0.0773596,0.212551,-33532.9
-35647.1,0.870797,0.513705,3,7,0,35657.8,-0.0109246,0.997529,-0.0330518,-0.0274277,0.0957194,0.0556516,0.0498145,0.0310297,-0.00178798,-0.0964964,0.0911805,-0.0232388,0.111897,-33526.8
-35646.7,0.894645,0.513705,3,7,0,35654.6,-0.0114906,0.996989,-0.0162846,-0.0167725,0.101115,0.0555125,0.0379341,0.0195794,0.0221627,-0.0906209,0.0798377,-0.0415826,0.0978974,-33520.4
-35651.5,0.708999,0.513705,3,7,0,35656.7,-0.0124402,0.997944,-0.0462253,-0.0302125,0.101981,0.0632331,0.04799,0.0255654,0.0395167,-0.103017,0.102778,0.0776128,0.077108,-33538.9
-35653.6,0.813455,0.513705,3,7,0,35661.9,-0.0211296,0.998568,-0.000654581,-0.0240563,0.102266,0.0474744,0.0453084,0.0240029,-0.00395247,-0.0844436,0.067437,-0.0277309,0.0781544,-33518
-35647.1,0.999623,0.513705,3,7,0,35657.2,-0.0076698,0.993784,-0.0317595,-0.0488416,0.100333,0.0544063,0.0530664,0.0273359,0.016508,-0.0867016,0.0891162,-0.00470967,0.0813571,-33527
-35647.9,0.846152,0.513705,3,7,0,35653.8,-0.0154605,0.99713,-0.0278551,-0.0188126,0.110493,0.0809836,0.0585383,0.0226593,0.0105986,-0.103289,0.0768605,0.0180153,0.0648416,-33533.9
-35647.2,0.982826,0.513705,3,7,0,35650.9,-0.00908535,1.00006,-0.0146422,-0.0283465,0.0924035,0.0300061,0.0350845,0.0335543,0.0252406,-0.0770194,0.0844461,0.0300333,0.0551947,-33518.2
-35648.7,0.834884,0.513705,3,7,0,35653.7,-0.0120034,0.992594,-0.0158851,-0.0280459,0.0877396,0.0714442,0.052232,0.0040899,0.0214283,-0.103837,0.0908014,0.0182069,0.0517898,-33523.2
-35646.4,0.944931,0.513705,3,7,0,35655.8,-0.00973579,0.996753,-0.0322407,-0.0259158,0.111918,0.0382205,0.0401617,0.0426471,0.0138735,-0.0807554,0.0751713,0.0426042,0.0636678,-33524.7
-35647.5,0.832647,0.513705,3,7,0,35652.9,-0.0140137,1.00028,-0.0181919,-0.0150972,0.112134,0.0315043,0.0571799,0.0245705,0.0189915,-0.0929963,0.0898211,0.0168941,0.0832595,-33528.7
-35649.8,0.815704,0.513705,3,7,0,35656.6,-0.00709843,0.99514,-0.0107621,-0.0276683,0.124422,0.0738861,0.0291135,0.0283603,0.0238781,-0.0889389,0.0912719,0.0517378,0.0574526,-33530.8
-35649.3,0.883166,0.513705,3,7,0,35660.2,-0.016436,1.00066,-0.0225095,-0.0234482,0.0895914,0.0417223,0.0580391,0.0207947,0.00568127,-0.0938586,0.0856207,0.0422107,0.125456,-33523.3
-35649.6,0.970511,0.513705,3,7,0,35654.6,-0.0178728,0.996522,-0.0201175,-0.024315,0.0915961,0.0584323,0.0575566,0.00129103,0.00260558,-0.105795,0.0911469,0.0374188,0.0818848,-33524.4
-35653.8,0.914878,0.513705,3,7,0,35658.6,-0.00525267,0.997899,-0.0243591,-0.0144659,0.0816271,0.0457368,0.0448091,0.0619994,0.024882,-0.0701155,0.0594927,0.0133275,0.0451226,-33519.3
-35648,1,0.513705,3,7,0,35656.1,-0.0180614,0.997059,-0.0183016,-0.0400072,0.107562,0.063913,0.0437573,0.0128082,0.0125955,-0.110325,0.0953532,0.03851,0.0809197,-33531.4
-35646.8,0.925986,0.513705,3,7,0,35654.7,-0.0146947,0.996077,-0.0214286,-0.0295538,0.121625,0.0628809,0.0396539,0.0216201,0.0131223,-0.105738,0.0923748,0.0614165,0.0812903,-33532.8
-35649.5,0.945769,0.513705,3,7,0,35652.7,-0.00783918,0.998145,-0.0275318,-0.0224708,0.100122,0.0587382,0.0203886,0.0352452,0.0063725,-0.0834783,0.076102,0.0530931,0.0950588,-33520.4
-35648,0.935083,0.513705,3,7,0,35655.4,-0.0179672,0.996375,-0.0292959,-0.0219924,0.0931311,0.0618354,0.0342092,0.011839,0.0194573,-0.105923,0.0804946,0.0493112,0.0603739,-33523.2
-35647,0.938509,0.513705,3,7,0,35653.3,-0.00568142,0.999035,-0.00853242,-0.0291587,0.092304,0.0524734,0.0549729,0.0221687,0.0239171,-0.0901204,0.0949352,-0.00702042,0.0882711,-33524.4
-35649,0.788871,0.513705,3,7,0,35654.5,-0.0165764,0.994685,-0.031619,-0.046674,0.110652,0.056329,0.0420205,0.022735,0.00392375,-0.095847,0.0655507,0.0271373,0.0521617,-33525.5
-35649.4,0.995954,0.513705,3,7,0,35654,-0.00743551,0.999994,-0.0181326,-0.00111981,0.0865026,0.0603345,0.0455397,0.0479571,0.0148696,-0.0853049,0.0940162,0.0209715,0.0803427,-33525.7
-35649.2,0.991248,0.513705,3,7,0,35653.6,-0.0169829,0.994558,-0.021032,-0.0446539,0.118683,0.0542235,0.0490467,0.00226576,0.012969,-0.0809714,0.0822068,0.0296903,0.0600682,-33525.1
-35648.1,0.93853,0.513705,3,7,0,35655.9,-0.00939413,0.999646,-0.0132174,-0.00941868,0.0832506,0.0645299,0.0472756,0.051425,0.0201139,-0.0788312,0.0893832,0.0195153,0.0527373,-33524.3
-35644.3,0.974954,0.513705,3,7,0,35650.9,-0.0075662,0.996762,-0.0182019,-0.0216979,0.0918528,0.0472227,0.0510585,0.0324198,0.0155921,-0.0854332,0.0828893,0.00422057,0.0801411,-33520.1
-35644.1,0.94933,0.513705,3,7,0,35648.9,-0.0130546,0.997943,-0.0318986,-0.0233123,0.10444,0.0471772,0.0464788,0.0217997,0.0151854,-0.0918386,0.0832737,3.86185e-06,0.0899443,-33525
-35645.9,0.815496,0.513705,3,7,0,35650.5,-0.00808398,0.996628,-0.0100885,-0.0248279,0.106543,0.0405156,0.0450569,0.0450989,0.0132247,-0.0801642,0.0878608,0.0288693,0.0490597,-33523.2
-35644.1,0.915748,0.513705,3,7,0,35651.2,-0.0109871,0.996602,-0.0199891,-0.0280796,0.0994975,0.0630791,0.0430411,0.024132,0.027495,-0.104824,0.0874283,-0.00358137,0.0657587,-33527.6
-35643.4,0.869033,0.513705,3,7,0,35647.1,-0.0111705,0.997994,-0.0247752,-0.0206981,0.105555,0.0498301,0.0466858,0.0278548,0.00916819,-0.0947499,0.0842163,0.0293882,0.0836984,-33525.3
-35645.9,0.831346,0.513705,3,7,0,35649.2,-0.00870319,1.00127,-0.0165108,-0.0319692,0.0865352,0.0561721,0.0443599,0.0210704,0.025108,-0.0851989,0.080996,0.0489428,0.0759903,-33520.9
-35646.5,0.763327,0.513705,3,7,0,35657.4,-0.0127987,0.993523,-0.0277913,-0.0201536,0.109278,0.0631672,0.0589329,0.0377922,0.0212041,-0.082006,0.0805735,0.0165956,0.0468193,-33528.9
-35643.6,0.932532,0.513705,2,7,0,35651.5,-0.0140784,0.995767,-0.0289248,-0.0245441,0.0935633,0.054514,0.0522188,0.0271332,0.0157778,-0.0811394,0.0831101,0.0208879,0.0467149,-33521.7
-35645.8,0.67724,0.513705,3,7,0,35650.5,-0.0110544,1.00269,-0.0120991,-0.0295502,0.102586,0.0501501,0.0483756,0.0296712,0.0221567,-0.102176,0.0809597,0.018832,0.0856157,-33528.8
-35648.2,0.743712,0.513705,3,7,0,35657.3,-0.0102911,1.0039,-0.0130857,-0.0312704,0.0957532,0.034904,0.0480057,0.0304009,0.00669162,-0.1,0.0875515,0.00427864,0.0654192,-33526.1
-35647.2,0.923352,0.513705,3,7,0,35655.9,-0.00977535,0.99355,-0.0254529,-0.0227263,0.113898,0.0679113,0.0438067,0.0272866,0.036143,-0.0865927,0.0733035,0.0460674,0.0626267,-33527.8
-35651.6,0.665477,0.513705,3,7,0,35656.6,-0.00977003,1.00571,-0.0179958,-0.029413,0.0811607,0.0546199,0.0438007,0.0111122,0.0278609,-0.0779836,0.0782482,-0.014137,0.0625155,-33520.7
-35649.2,1,0.513705,3,7,0,35658.3,-0.0114463,0.99084,-0.0250851,-0.017702,0.120551,0.0624007,0.0426906,0.0446348,0.0148875,-0.101161,0.0843074,0.02324,0.0932376,-33532.4
-35646.8,0.903114,0.513705,3,7,0,35656.1,-0.0121978,0.998239,-0.0157978,-0.0342434,0.0804027,0.0376874,0.0458224,0.00907734,0.0118724,-0.0775369,0.0923192,0.0143692,0.0531288,-33514.2
-35652.7,0.622116,0.513705,3,7,0,35661.5,-0.01446,0.998237,-0.0286844,-0.02263,0.0613011,0.0580313,0.0527112,0.0269577,0.0357164,-0.106229,0.104571,0.0303401,0.101481,-33527.2
-35651.8,0.995841,0.513705,3,7,0,35659.2,-0.00822415,0.999204,-0.0177192,-0.0311445,0.137223,0.0507357,0.0394674,0.03395,-0.000653278,-0.0786386,0.0636825,0.00565688,0.0532705,-33528.9
-35644.8,0.990644,0.513705,3,7,0,35655.3,-0.0143198,0.995524,-0.0252918,-0.0104664,0.100241,0.0480878,0.0477966,0.0214636,0.0218472,-0.094713,0.0835831,0.0356549,0.0806819,-33523
-35645.5,0.672567,0.513705,2,7,0,35653,-0.0066647,0.992871,-0.0242784,-0.0186337,0.0946545,0.0503919,0.0455214,0.0305344,0.015789,-0.0949006,0.0864449,0.047711,0.0722776,-33521.4
-35649.7,0.831633,0.513705,2,7,0,35652.8,-0.0104829,0.994238,-0.0286677,-0.000832771,0.0943174,0.0453887,0.0369848,0.0201595,0.0202874,-0.0917808,0.103106,0.0580147,0.0671549,-33522.3
-35647.2,0.93349,0.513705,3,7,0,35654.6,-0.0127401,0.99716,-0.0103923,-0.0102871,0.0933714,0.0609391,0.0412736,0.0299067,0.0312308,-0.0822831,0.0958229,-0.00501454,0.0729693,-33523
-35644.3,0.915443,0.513705,3,7,0,35651.3,-0.00808219,0.997349,-0.0168506,-0.0349104,0.0960845,0.0472986,0.0536019,0.0274775,0.0108859,-0.104364,0.0918712,0.0207274,0.0726471,-33526.3
-35646.3,0.82901,0.513705,3,7,0,35648.9,-0.0142695,0.994705,-0.0253329,-0.0139608,0.0871494,0.0675947,0.0362365,0.0224191,0.0106739,-0.0853379,0.084347,-0.000539517,0.0723949,-33518.2
-35648.8,0.900542,0.513705,3,7,0,35652.6,-0.00689081,0.999373,-0.0212149,-0.0479052,0.120684,0.0385407,0.0474274,0.0345926,0.028736,-0.10071,0.0787784,0.036644,0.0597602,-33533.9
-35647.6,0.910602,0.513705,3,7,0,35654.9,-0.014625,0.998992,-0.0248636,-0.00669745,0.0826289,0.0714308,0.0460429,0.0245569,0.00655632,-0.0882422,0.0892023,0.00654833,0.0722865,-33522.5
-35646.4,0.931821,0.513705,3,7,0,35652.7,-0.00692117,0.99644,-0.0313105,-0.034084,0.0984868,0.0300726,0.0416133,0.0297975,0.00774028,-0.0899983,0.0818318,0.0197304,0.0520455,-33520.9
-35652.6,0.668942,0.513705,3,7,0,35658.2,-0.0112133,1.00019,-0.0195101,-0.0220533,0.128675,0.0617426,0.0643846,0.0423324,-0.00259008,-0.108731,0.0723161,0.0612593,0.0971597,-33540
-35651.3,0.910585,0.513705,3,7,0,35663.2,-0.00867333,0.994599,-0.0249471,-0.031176,0.0753711,0.04605,0.0298739,0.0192701,0.0392508,-0.076272,0.0963566,-0.00933192,0.0745254,-33516
-35650.2,1,0.513705,3,7,0,35653.7,-0.0121979,0.997537,-0.0205029,-0.0227366,0.124856,0.0632537,0.0628006,0.036758,-0.00414861,-0.108618,0.0751476,0.0472183,0.0620663,-33536.8
-35646,0.928161,0.513705,3,7,0,35654.2,-0.0114433,0.997166,-0.0144103,-0.0217812,0.0786312,0.0476597,0.046975,0.0228021,0.0175268,-0.0840835,0.100917,0.00968138,0.077575,-33518.1
-35646.2,0.969279,0.513705,3,7,0,35649.7,-0.0114409,0.998783,-0.0244994,-0.0179556,0.0825014,0.063945,0.0508844,0.0254483,0.0203473,-0.0760099,0.0828245,0.0122636,0.0917491,-33520
-35645.5,0.995264,0.513705,3,7,0,35648.9,-0.0120304,0.997789,-0.021364,-0.0348282,0.11226,0.0448578,0.0492707,0.0323131,0.0164633,-0.107752,0.0859741,0.0318085,0.047898,-33531.2
-35647.7,0.862053,0.513705,3,7,0,35650.9,-0.010101,0.997468,-0.0247748,-0.0198471,0.0779217,0.0674769,0.0497083,0.020737,0.0263484,-0.0814128,0.079076,0.0147735,0.107154,-33519
-35650.4,0.774883,0.513705,3,7,0,35656.9,-0.0204889,0.999011,0.00428916,-0.0253544,0.0892123,0.0516572,0.0444109,0.0133864,0.0228228,-0.0841326,0.0846025,0.0368205,0.071733,-33517.9
-35649.5,0.994135,0.513705,3,7,0,35656.1,-0.0179769,1.00217,-0.00469166,-0.0312304,0.0936362,0.0561727,0.0459403,0.0189156,0.0312364,-0.0832135,0.0867143,0.0415788,0.0874191,-33524.1
-35649,0.972206,0.513705,3,7,0,35655.2,-0.00364391,0.991816,-0.0297803,-0.019816,0.102366,0.0701636,0.0454687,0.0372223,0.0146359,-0.0957801,0.0922723,0.0139245,0.0529053,-33529.4
-35644.4,0.980848,0.513705,3,7,0,35652,-0.0126596,0.996357,-0.0168169,-0.0344844,0.0956591,0.0586769,0.0370149,0.025682,0.0233364,-0.107975,0.0873776,0.0307533,0.0564128,-33525.5
-35646.8,0.840277,0.513705,3,7,0,35652.4,-0.0102155,1.00001,-0.0257445,-0.0219068,0.0863958,0.0419246,0.0516922,0.0243153,0.0171915,-0.0670728,0.0805392,0.0414491,0.0690088,-33517.4
-35650.3,0.826095,0.513705,3,7,0,35655.1,-0.00405151,0.994793,-0.00303049,-0.0145172,0.08618,0.0763949,0.0346839,0.0294034,0.0231687,-0.0838512,0.0881496,0.0192393,0.0591969,-33519.3
-35649.4,0.947488,0.513705,3,7,0,35656.1,-0.0185137,0.997007,-0.0391588,-0.0353269,0.101619,0.034211,0.0542943,0.0231772,0.0131917,-0.102137,0.0795958,-0.0121169,0.0957856,-33528.1
-35646,1,0.513705,3,7,0,35650.7,-0.00514981,0.997638,-0.0133235,-0.0274063,0.109881,0.0730361,0.0452181,0.0243922,0.0216743,-0.0875395,0.0860934,0.00588041,0.0654933,-33528.1
-35647.8,0.914929,0.513705,3,7,0,35650.8,-0.0189201,0.998612,-0.0139186,-0.0298691,0.0865399,0.0508862,0.0467282,0.00311695,0.00955856,-0.0996888,0.0819152,0.0240577,0.0633224,-33518.9
-35645.6,0.988654,0.513705,3,7,0,35651.7,-0.0103963,1.00017,-0.0279676,-0.0195628,0.10924,0.0625082,0.0493948,0.0432591,0.0225815,-0.0880081,0.0782816,0.0449381,0.0837854,-33531.6
-35648.8,0.899066,0.513705,3,7,0,35651.4,-0.0112497,0.992358,-0.017167,-0.0348052,0.0953538,0.046669,0.0471281,0.0135654,0.0175845,-0.10283,0.0843449,0.0760777,0.114428,-33520.3
-35649,0.888337,0.513705,3,7,0,35658,-0.0120198,0.999983,-0.0197609,-0.0190617,0.120358,0.0531881,0.0448791,0.0433917,0.0221329,-0.0981747,0.0874021,-0.0289053,0.0605161,-33534.7
-35649.5,0.979587,0.513705,3,7,0,35656,-0.00735503,0.998639,-0.0302199,-0.0140577,0.122834,0.0574256,0.0505456,0.0396842,0.0160946,-0.0888465,0.0866182,-0.0327549,0.0675925,-33534.5
-35649.9,0.997227,0.513705,3,7,0,35655.3,-0.0135838,0.99463,-0.0171514,-0.0315867,0.0856224,0.048966,0.0373542,0.0160611,0.0269965,-0.0921183,0.071044,0.0856573,0.0741815,-33514.8
-35647.5,0.970899,0.513705,3,7,0,35657.1,-0.00887446,0.998259,-0.031285,-0.0191864,0.109417,0.0639832,0.0494109,0.0484072,0.0143552,-0.102209,0.0908033,-0.0218089,0.0857982,-33536
-35655.5,0.585192,0.513705,3,7,0,35660.4,-0.0131832,0.99672,-0.00135052,-0.0205067,0.0829155,0.0421848,0.0236976,0.0178859,0.0228466,-0.069196,0.0758059,0.0746556,0.126696,-33507.8
-35649.9,0.903647,0.513705,3,7,0,35660.6,-0.01258,0.998202,-0.0439607,-0.0339561,0.109841,0.0663978,0.0663797,0.0328255,0.0102522,-0.114481,0.0892667,0.0329714,0.0908439,-33542.4
-35645.4,0.91743,0.513705,3,7,0,35655.8,-0.0100506,0.996211,-0.02275,-0.0218157,0.0938482,0.0503289,0.0489517,0.035657,0.0119741,-0.101236,0.0942197,-0.0253006,0.0832037,-33525.9
-35648,0.844075,0.513705,3,7,0,35651,-0.00808561,0.994751,-0.0182858,-0.0381871,0.0832834,0.0378093,0.0511282,0.0290749,0.0190155,-0.099977,0.0994421,-0.0130609,0.0587214,-33522.7
-35646.7,0.971798,0.513705,3,7,0,35654,-0.0131827,0.996568,-0.0315832,-0.0102719,0.105435,0.0715083,0.0410437,0.0235683,0.0251838,-0.0942861,0.0784948,0.0563928,0.0767707,-33527.8
-35646.2,0.869147,0.513705,3,7,0,35652.7,-0.00941123,0.997661,-0.0187833,-0.0317665,0.0732706,0.0446091,0.0397,0.0156184,0.015483,-0.0921337,0.0777571,-0.00735021,0.070371,-33513
-35650,0.778612,0.513705,3,7,0,35656.4,-0.00883746,0.998455,-0.0268755,-0.0240929,0.131654,0.0655293,0.0547914,0.0408928,0.0195457,-0.0991676,0.0961312,0.0783679,0.115653,-33542.9
-35651.5,0.866972,0.513705,3,7,0,35655.8,-0.0191019,0.994464,-0.0212705,-0.0231628,0.121181,0.0454947,0.0539436,0.0262216,0.0220907,-0.105312,0.0937907,0.0986101,0.0931254,-33534.2
-35649.2,0.908621,0.513705,3,7,0,35660.5,-0.0200993,0.996202,-0.0280042,-0.0315447,0.0886487,0.0389956,0.0427992,0.0266733,0.0196137,-0.0821253,0.0771027,-0.025012,0.0585354,-33518.4
-35648.2,1,0.513705,3,7,0,35651.4,-0.00528803,0.998996,-0.0186126,-0.0234863,0.113095,0.0696342,0.0498184,0.0276845,0.0150499,-0.106457,0.0929331,0.0760275,0.0812907,-33534.8
-35650.4,0.897199,0.513705,3,7,0,35655.1,-0.0152357,0.995783,-0.0111374,-0.0167729,0.106052,0.0417164,0.0553593,0.0605182,0.010799,-0.104149,0.0800709,0.0470701,0.078576,-33530.5
-35648.3,0.887986,0.513705,3,7,0,35659.8,-0.00703887,0.997552,-0.0283299,-0.0229053,0.0995605,0.066769,0.0377875,-0.00386672,0.0114239,-0.0848081,0.0865678,0.0021062,0.0750526,-33520.9
-35647.5,0.861005,0.513705,3,7,0,35655.2,-0.0148241,0.996185,-0.0278732,-0.0282897,0.108077,0.0366839,0.0503661,0.0556885,0.0199149,-0.0943932,0.0839434,0.0335032,0.0559716,-33531.1
-35650.2,0.802788,0.513705,3,7,0,35657.1,-0.0156017,0.996103,-0.000545104,-0.0256091,0.0861141,0.0513415,0.0437525,0.0229705,0.0229466,-0.0895433,0.115764,0.00825273,0.058871,-33523.3
-35648.1,1,0.513705,3,7,0,35653.7,-0.00744238,0.999042,-0.0373985,-0.0255876,0.110881,0.0569019,0.0546383,0.0345622,0.0131917,-0.0918315,0.0594309,0.0298476,0.087891,-33529.5
-35645.2,0.789516,0.513705,3,7,0,35659.6,-0.0131463,0.995464,-0.00616837,-0.0149901,0.0994216,0.0579236,0.0450509,0.0221104,0.0191643,-0.0845655,0.0828135,0.0222425,0.0412955,-33519.1
-35647.2,0.846045,0.513705,3,7,0,35649.9,-0.00785994,0.991563,-0.0368802,-0.0370758,0.0976991,0.0504672,0.0474971,0.0304884,0.0165259,-0.0957079,0.0845631,0.0281988,0.0889234,-33525.2
-35649.4,0.973671,0.513705,3,7,0,35652.2,-0.0159622,1.00224,-0.0295178,-0.0409098,0.125022,0.0615359,0.0476598,0.03774,0.0079879,-0.0881009,0.0717415,0.0312469,0.0588119,-33536.1
-35646.8,0.970181,0.513705,3,7,0,35654.6,-0.011698,1.00004,-0.0150053,-0.0135917,0.0785797,0.0468886,0.0454346,0.0155619,0.0270098,-0.0995647,0.0955856,0.0159402,0.0666961,-33521
-35647.4,0.962268,0.513705,3,7,0,35650.9,-0.010905,0.996009,-0.0308304,-0.0445472,0.115996,0.0675132,0.0531386,0.0419975,0.00896197,-0.0887821,0.0721786,0.0290414,0.0741861,-33532.8
-35649.3,0.78316,0.513705,3,7,0,35656.6,-0.0109983,0.998776,-0.00856861,-0.0108386,0.0918505,0.0331268,0.040224,0.0103003,0.0274153,-0.0916772,0.0794053,-0.0164625,0.0740593,-33515.8
-35646.5,0.950128,0.513705,3,7,0,35654,-0.0134885,0.996435,-0.025838,-0.0320775,0.0973529,0.0647676,0.0443647,0.0395545,0.00678784,-0.11091,0.0920779,0.0460838,0.0578168,-33531.1
-35652.5,0.688941,0.513705,3,7,0,35656.7,-0.00888944,0.997217,-0.0162947,-0.00925837,0.120722,0.0567155,0.0583386,0.0157145,0.0330256,-0.0575577,0.0727033,0.0166851,0.0758133,-33524.9
-35649.3,0.997125,0.513705,3,7,0,35658.9,-0.0131282,0.999679,-0.0477621,-0.0297271,0.0952413,0.0514259,0.0523718,0.0516651,0.0259225,-0.0768485,0.0864281,0.0205343,0.0526797,-33532.6
-35654.2,0.639621,0.513705,3,7,0,35661.3,-0.00968936,0.995677,-0.0517168,-0.0175696,0.100691,0.0680445,0.068904,0.0450213,0.0179439,-0.0939247,0.0759139,-0.0328142,0.0749707,-33537
-35654.6,0.983669,0.513705,3,7,0,35660.5,-0.0130454,0.997516,0.00860101,-0.0425841,0.0927308,0.0411919,0.0301124,0.00999437,0.0236292,-0.107691,0.0951419,0.0693057,0.0813814,-33520.5
-35651.9,0.981383,0.513705,3,7,0,35658.4,-0.00711105,0.997305,-0.0416415,-0.0109237,0.105799,0.063496,0.0580422,0.0541247,0.00993053,-0.0858433,0.0801568,-0.0135709,0.0568382,-33534.1
-35648.8,0.996327,0.513705,3,7,0,35658.3,-0.00419663,1.00126,-0.0244124,-0.0331545,0.105055,0.0700252,0.0486944,0.0406021,0.00779513,-0.102537,0.0708347,0.0409171,0.0718036,-33532.6
-35646.9,1,0.513705,3,7,0,35651.9,-0.0158079,0.998635,-0.0177968,-0.0208056,0.0937689,0.0397524,0.0433134,0.0109065,0.0266922,-0.0821912,0.0980079,0.00392916,0.0556883,-33520.7
-35647.4,0.830566,0.513705,3,7,0,35654.3,-0.0106788,0.994739,-0.0394246,-0.0400853,0.0889325,0.04885,0.0477791,0.0416549,0.0266927,-0.0811275,0.0852493,0.00668909,0.0823856,-33525.2
-35646.9,1,0.513705,3,7,0,35651.3,-0.011643,0.999931,-0.0211,-0.0173892,0.101831,0.0566959,0.0314572,0.024394,0.00504674,-0.111296,0.0758499,0.0361477,0.0558267,-33524.8
-35646.3,0.849416,0.513705,3,7,0,35656.3,-0.01168,0.998664,-0.0181633,-0.0173452,0.108121,0.070874,0.0371551,0.0327898,0.0196354,-0.108729,0.0759942,0.0486741,0.073404,-33530
-35647.4,0.973801,0.513705,3,7,0,35649.8,-0.0117255,0.995769,-0.0324722,-0.0329677,0.0949243,0.0355202,0.0610859,0.0196173,0.0126792,-0.0766962,0.0886206,-0.00604163,0.0563039,-33521.8
-35650.7,0.930554,0.513705,3,7,0,35653.9,-0.0105617,0.998612,-0.013014,-0.0215334,0.109327,0.0808624,0.0318476,0.0361788,0.0242751,-0.103001,0.0747314,0.0127582,0.129649,-33530.7
-35647.3,1,0.513705,3,7,0,35655,-0.0117438,0.995543,-0.0270284,-0.0210514,0.0947334,0.0674769,0.0546891,0.0315311,0.0268799,-0.110805,0.101087,0.011677,0.0523196,-33534.1
-35647,1,0.513705,3,7,0,35651.3,-0.0096503,0.998943,-0.0323201,-0.0291558,0.0868946,0.0489807,0.0311045,0.0238832,0.0112319,-0.0822331,0.0643193,0.0251124,0.0706385,-33515.4
-35645.8,0.990253,0.513705,3,7,0,35650.6,-0.0103826,0.994761,-0.0161886,-0.0256918,0.0947477,0.061615,0.0498853,0.0316835,0.0154497,-0.116189,0.0832806,0.01922,0.0928889,-33527.3
-35647.6,0.840549,0.513705,3,7,0,35653.2,-0.0114248,0.99944,-0.024463,-0.0135344,0.101836,0.0642459,0.048462,0.00552816,0.0242359,-0.0869792,0.104031,0.0391005,0.05472,-33528.5
-35647.7,0.872185,0.513705,3,7,0,35654.9,-0.013631,0.995664,-0.0199156,-0.0388457,0.0941384,0.0524483,0.0485626,0.0359517,-0.011143,-0.0835082,0.0837196,0.00881999,0.0727513,-33520.9
-35644.2,0.939642,0.513705,3,7,0,35652.8,-0.00776893,0.998705,-0.0141588,-0.033166,0.0953599,0.0532965,0.040661,0.0250911,0.0160834,-0.0992257,0.0709388,0.00606448,0.0593369,-33520.8
-35643.6,0.766443,0.513705,3,7,0,35650.7,-0.0117032,0.997771,-0.030658,-0.0313484,0.101729,0.0619835,0.0487669,0.0305276,0.0213041,-0.0843836,0.0920605,0.0402983,0.0709523,-33528.7
-35644.2,0.785858,0.513705,3,7,0,35652.4,-0.0112658,0.997815,-0.0132282,-0.0161893,0.0991098,0.0588789,0.0457057,0.0221068,0.0256593,-0.0933166,0.0828464,0.0139812,0.0845018,-33523.1
-35645.7,0.76448,0.513705,3,7,0,35652.1,-0.0156154,0.993315,-0.030582,-0.0361558,0.0981444,0.0457392,0.0466307,0.0313815,0.0098545,-0.0874957,0.0853481,0.0382411,0.070661,-33522.7
-35647.2,0.741678,0.513705,3,7,0,35655.5,-0.00518405,0.995298,-0.0148597,-0.0312244,0.104031,0.0747693,0.0473363,0.023406,0.0167218,-0.106739,0.0834535,-0.00565141,0.0734111,-33529
-35647.9,0.898237,0.513705,3,7,0,35652.7,-0.0166743,0.998701,-0.0326089,-0.0303624,0.114255,0.0297611,0.0514031,0.0357297,0.0256543,-0.0908903,0.0875779,0.0195393,0.0801729,-33531.9
