# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:04:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/ydrp8wi1.json
# init = 2 (Default)
# random
#   seed = 92562
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j/hreg-20250511160449_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35651.4,0.977429,0.493606,3,7,0,35659.7,-0.0115816,0.989531,-0.0384601,-0.0356871,0.0929899,0.0565412,0.0538326,0.0476342,0.00885394,-0.107691,0.0885777,0.02614,0.0596124,-33531.1
-35652.3,0.99257,0.493606,3,7,0,35656.5,-0.011942,1.00515,-0.00106289,-0.019774,0.101777,0.0599238,0.0536847,0.0242277,0.0201323,-0.0860185,0.0808121,0.0738353,0.110778,-33527.5
-35655.3,0.908103,0.493606,3,7,0,35663.6,-0.00776595,0.989966,-0.0348601,-0.0289233,0.0891403,0.0767494,0.0405416,0.0249753,0.0299499,-0.0782122,0.0770076,-0.0348555,0.0588265,-33521.6
-35654.2,0.882115,0.493606,3,7,0,35663.5,-0.0135493,1.0025,-0.0308645,-0.0370245,0.0834639,0.0525617,0.0236153,0.0481274,0.00516979,-0.103387,0.0794926,0.0447345,0.131033,-33526.3
-35649.8,0.981714,0.493606,3,7,0,35661.9,-0.0149017,0.995412,-0.0346113,-0.03231,0.0948442,0.060437,0.0222395,0.0362,0.0172685,-0.0886109,0.108938,0.00838656,0.0689816,-33528.2
-35649.1,0.934526,0.493606,3,7,0,35656.6,-0.00939839,0.997335,-0.0216101,-0.0201014,0.0978173,0.0438571,0.0581093,0.0254749,0.0150348,-0.0651845,0.0980307,0.0667027,0.0963991,-33522.2
-35651.6,0.833805,0.493606,3,7,0,35655.3,-0.0152345,1.00276,-0.0218385,-0.034714,0.102516,0.0657939,0.0340413,0.0298604,0.0246342,-0.118264,0.0701212,-0.0238522,0.0603979,-33533.1
-35650.3,1,0.493606,3,7,0,35655.6,-0.00760554,0.993717,-0.027851,-0.0216822,0.0944652,0.0441852,0.0631241,0.0208251,0.0107592,-0.0636873,0.0912927,0.0545503,0.0787322,-33519.6
-35649.6,0.955391,0.493606,3,7,0,35658.9,-0.0136136,0.992511,-0.0259573,-0.0363564,0.103462,0.0700141,0.030809,0.0290197,0.0119805,-0.114804,0.0830088,-0.00271415,0.0528849,-33528.8
-35649.9,0.975951,0.493606,3,7,0,35656.7,-0.00775132,0.999758,-0.0375821,-0.0332891,0.11567,0.0607368,0.0618481,0.0404416,0.0196255,-0.112171,0.0720075,0.0564926,0.0801467,-33540.5
-35653.3,0.850414,0.493606,3,7,0,35657.2,-0.0125141,1.00005,-0.00709247,-0.0228285,0.0864177,0.0475846,0.0295311,0.0130141,0.0150024,-0.077345,0.096986,-0.0677599,0.104505,-33515.5
-35650.1,0.95499,0.493606,3,7,0,35660.3,-0.00422905,0.997199,-0.0347888,-0.0248883,0.0965211,0.0248581,0.0418913,0.0430526,0.0214628,-0.100114,0.0805166,-0.00394307,0.079445,-33525.6
-35651.6,0.810786,0.493606,3,7,0,35660.1,-0.0198502,0.994257,-0.0106743,-0.0330309,0.0986315,0.0716224,0.0512115,0.00069201,0.00671739,-0.100386,0.0841198,-0.00661031,0.0820821,-33523.8
-35653,0.968993,0.493606,3,7,0,35660.6,-0.00881478,1.00137,-0.0192224,-0.0337765,0.11803,0.078023,0.0398679,0.0461847,0.0221294,-0.0934002,0.0615493,0.0775248,0.0742841,-33534.8
-35652.2,0.976841,0.493606,3,7,0,35662.4,-0.0131123,0.999797,-0.01831,-0.0175531,0.0777555,0.0316116,0.0571186,0.00886342,0.025888,-0.0922677,0.0864759,-0.00143474,0.130948,-33518.2
-35650.7,0.990987,0.493606,3,7,0,35657.4,-0.00912703,0.994033,-0.0164764,-0.0356371,0.126162,0.0713195,0.0405911,0.0375426,0.00755092,-0.0930693,0.0887271,0.0369533,0.0416715,-33533.2
-35649.8,0.953036,0.493606,3,7,0,35660.6,-0.0110288,0.997505,-0.0290182,-0.0197909,0.0738733,0.0305668,0.0512121,0.0166916,0.0303745,-0.087354,0.0800991,-0.000413131,0.094215,-33515.9
-35645.1,0.995178,0.493606,3,7,0,35653.3,-0.0111792,0.99718,-0.03035,-0.0293892,0.106374,0.0613028,0.0472324,0.0321526,0.0141652,-0.0734222,0.0924888,0.0240557,0.0438596,-33527.2
-35648.6,0.852402,0.493606,3,7,0,35651.5,-0.0083858,0.994847,-0.039053,-0.031385,0.0849865,0.0510312,0.0353195,0.0448889,0.0174801,-0.075889,0.100574,0.0295313,0.0582977,-33523.8
-35648.1,0.757859,0.493606,3,7,0,35659,-0.0115204,1.00026,-0.0178738,-0.0251917,0.0811446,0.0343696,0.057859,0.0106749,0.0308256,-0.0847387,0.0831432,0.0230846,0.0648212,-33518.7
-35646.2,0.855674,0.493606,3,7,0,35656.8,-0.0109957,0.997893,-0.0307618,-0.0231801,0.114375,0.0623352,0.0423424,0.0491374,0.0115004,-0.0820356,0.0798149,0.00738544,0.0546934,-33530.6
-35648.3,0.892162,0.493606,3,7,0,35653.1,-0.00942097,0.996092,-0.0251494,-0.0340218,0.0815366,0.0400515,0.0601086,0.0261419,-0.000836053,-0.101746,0.0713339,-0.00522478,0.074451,-33519.2
-35645.5,1,0.493606,3,7,0,35651.1,-0.0150253,0.998575,-0.0136428,-0.0255812,0.116075,0.0611266,0.0322121,0.0313727,0.017615,-0.099302,0.09322,0.0240204,0.0689607,-33530.7
-35645.3,0.8059,0.493606,3,7,0,35654.6,-0.0112128,0.998122,-0.0288333,-0.0221205,0.107831,0.0553944,0.0357499,0.0284753,0.0298369,-0.0971072,0.101823,0.0328899,0.0637995,-33531.6
-35647.5,0.798906,0.493606,3,7,0,35652.1,-0.00677106,0.993111,-0.0215838,-0.0223535,0.0921477,0.0716292,0.0476913,0.0436563,0.0209495,-0.106158,0.0856545,0.0331887,0.0545469,-33528.8
-35651.1,0.859184,0.493606,3,7,0,35656.5,-0.0135017,1.00154,-0.0325493,-0.0386021,0.119618,0.0535414,0.0672483,0.00553346,0.00729416,-0.0821989,0.0821839,0.00284877,0.0827827,-33533.3
-35649.9,1,0.493606,3,7,0,35654.9,-0.0102971,0.999254,-0.0144691,-0.0121464,0.0818356,0.0571997,0.0257905,0.0484691,0.025686,-0.10547,0.0866085,0.0402115,0.052443,-33524.2
-35649.6,0.909308,0.493606,3,7,0,35657.5,-0.0141523,1.00225,-0.0211914,-0.0328002,0.102777,0.0478341,0.045218,0.0542434,0.0233844,-0.117212,0.0822439,0.0254376,0.0577745,-33537
-35647.4,1,0.493606,3,7,0,35654.7,-0.010156,0.995861,-0.02466,-0.0343217,0.0900375,0.0485699,0.0253081,0.0374759,0.0324992,-0.100313,0.0765258,0.0136858,0.0480242,-33521.9
-35647.8,0.77518,0.493606,3,7,0,35655.8,-0.0118223,1.00187,-0.0154456,-0.0140136,0.098475,0.0586776,0.0650457,0.0164896,0.0108494,-0.0848391,0.0860247,0.0419819,0.0780804,-33526.4
-35649.3,0.958732,0.493606,3,7,0,35652.9,-0.0140757,1.00274,-0.0357015,-0.0400887,0.0987116,0.0478204,0.0386707,0.0411917,0.0333127,-0.101044,0.078412,0.00332153,0.0527884,-33533.2
-35652.1,0.895387,0.493606,3,7,0,35658.3,-0.0149108,0.994036,-0.0113465,-0.0386442,0.0742902,0.0442342,0.0465311,0.0115938,0.0418788,-0.0871542,0.0836455,0.0363183,0.0939987,-33515.6
-35652.5,0.822565,0.493606,3,7,0,35661.5,-0.00298776,1.00513,-0.0141401,-0.0261235,0.0954111,0.0436908,0.0331252,0.0282012,0.0224146,-0.073926,0.0968138,0.027355,0.0459383,-33524.7
-35648.8,1,0.493606,3,7,0,35657,-0.00708962,0.989363,-0.0228903,-0.0303108,0.0941362,0.0594557,0.0525318,0.027174,0.0126782,-0.0879716,0.0995615,0.0249163,0.0653756,-33523.9
-35654.2,0.697828,0.493606,2,7,0,35664.7,-0.0077095,0.991659,-0.0519476,-0.0136142,0.0826423,0.0436891,0.044473,0.0389825,0.0117927,-0.117388,0.0780652,0.0205477,0.0550071,-33526.7
-35652.6,0.956219,0.493606,3,7,0,35662.4,-0.00824337,1.00369,-0.0260892,-0.0271494,0.104271,0.0497759,0.0553213,0.00207139,0.0380305,-0.0971095,0.0924309,-0.0296596,0.088012,-33532.9
-35654.8,0.937373,0.493606,3,7,0,35661.4,-0.0139671,0.99086,-0.0139016,-0.00851239,0.1073,0.0496853,0.034847,0.048758,-0.00496907,-0.0922664,0.0703067,0.0561584,0.0530908,-33520.3
-35650.1,1,0.493606,3,7,0,35659,-0.0113232,0.994304,-0.0308402,-0.0423764,0.0916725,0.0565844,0.0562651,0.00482907,0.0360263,-0.0922176,0.0973694,-0.0112086,0.0863425,-33527.4
-35650.9,0.729289,0.493606,3,7,0,35662.6,-0.0165812,0.990529,-0.0128156,-0.0112056,0.10541,0.0515462,0.0313312,0.0366123,0.0232851,-0.0824451,0.0751979,0.0107122,0.0777852,-33518.7
-35652.2,0.987254,0.493606,3,7,0,35659,-0.0142068,1.00287,-0.034781,-0.0172397,0.0988111,0.0594846,0.0324297,0.0343577,0.0425758,-0.0827695,0.0681913,0.0502472,0.0523507,-33528.4
-35649.8,1,0.493606,3,7,0,35658,-0.0121013,0.999582,-0.033339,-0.0235596,0.098808,0.0558631,0.0346022,0.0436903,0.0387215,-0.0857312,0.0620338,0.0500267,0.0739523,-33526.4
-35653.5,0.916047,0.493606,3,7,0,35660.1,-0.0112832,0.999463,-0.0118739,-0.0257619,0.121214,0.0478391,0.0626838,0.0164787,0.00135887,-0.0951887,0.117007,0.0662692,0.106451,-33536.8
-35650.6,0.967906,0.493606,3,7,0,35660.5,-0.00735243,0.997892,-0.0177518,-0.0312331,0.0792961,0.0600503,0.0269982,0.0391647,0.0208493,-0.0963717,0.0538738,0.0125383,0.043985,-33516.6
-35653.2,0.638955,0.493606,3,7,0,35667,-0.0145654,0.997302,-0.00772346,-0.0482434,0.0880576,0.0689032,0.0685828,0.0160199,-0.00297074,-0.0726114,0.0802134,0.00427087,0.0656524,-33521.7
-35652.4,1,0.493606,3,7,0,35657.2,-0.00839349,0.995844,-0.0359599,-0.00561243,0.11192,0.0422056,0.0254782,0.0383866,0.035285,-0.111048,0.0885324,0.0305551,0.0522993,-33532.5
-35652.4,0.982941,0.493606,3,7,0,35662.3,-0.0154915,0.998435,-0.0136994,-0.0445133,0.084561,0.061627,0.0666692,0.0149922,-0.00262696,-0.0698556,0.0776887,0.0452664,0.0611802,-33519.5
-35649.8,0.977188,0.493606,3,7,0,35660.8,-0.0147244,1.0001,-0.0304746,-0.0387466,0.0897351,0.0507406,0.0624719,0.0103034,0.00211329,-0.113729,0.0724249,0.013159,0.0647323,-33527.4
-35648.5,0.960455,0.493606,3,7,0,35656.1,-0.00505661,0.995324,-0.0268995,-0.0287769,0.107505,0.0765767,0.044011,0.0416258,0.00950261,-0.088648,0.100492,0.0422359,0.061781,-33533.3
-35649.4,0.80943,0.493606,3,7,0,35656.1,-0.0171474,0.999211,-0.0246844,-0.0352023,0.0846308,0.0573503,0.0372474,0.0375243,0.0248783,-0.0987516,0.07574,-0.0430383,0.110212,-33524.2
-35646.6,0.940952,0.493606,3,7,0,35654.7,-0.00777228,0.999407,-0.0217228,-0.0208466,0.113067,0.0528513,0.0545334,0.0174715,0.0156799,-0.0831647,0.0920919,0.0424228,0.0437334,-33528.1
-35650.1,0.8768,0.493606,3,7,0,35657.1,-0.00570096,0.997312,-0.0100483,-0.0309477,0.0793139,0.0493958,0.0536306,0.00768705,0.0165909,-0.0718959,0.0604403,0.0131843,0.0455986,-33510.1
-35651.8,0.897488,0.493606,3,7,0,35655.4,-0.0189141,0.998286,-0.0322234,-0.0236845,0.120679,0.0559411,0.039276,0.0478376,0.0155159,-0.11171,0.108475,0.00551571,0.0851439,-33543.5
-35651.7,0.98628,0.493606,3,7,0,35660.2,-0.0046969,0.99668,-0.0145591,-0.00977148,0.0584691,0.0561088,0.0485041,0.0258909,0.0238736,-0.0791941,0.0770275,0.00206794,0.0676613,-33511.2
-35647.7,0.893645,0.493606,3,7,0,35658.2,-0.00732812,0.995624,-0.0199856,-0.00292934,0.0993222,0.0584258,0.0403373,0.0315989,0.0198946,-0.0702887,0.0825291,0.0302369,0.0394314,-33519.3
-35649,0.889345,0.493606,3,7,0,35654.7,-0.00959234,0.999114,-0.0388447,-0.00292919,0.104941,0.0732724,0.0537823,0.0244143,0.0314199,-0.0892672,0.0787729,0.0185228,0.0704323,-33532.6
-35650.2,0.817151,0.493606,3,7,0,35659.4,-0.0107387,1.00064,-0.0299647,-0.0111855,0.102582,0.0517075,0.0375851,0.0371386,0.000862377,-0.104619,0.0592876,0.0346105,0.048528,-33525.1
-35650.1,1,0.493606,3,7,0,35655.8,-0.0105511,0.999236,-0.0284753,-0.00413108,0.0949471,0.0571932,0.0418927,0.030765,0.00971429,-0.0985632,0.0512514,0.0318719,0.0497912,-33521
-35649.9,0.832591,0.493606,3,7,0,35660.4,-0.0150243,0.999163,-0.0319408,-0.00668222,0.106946,0.0482188,0.0337494,0.0242626,0.0231291,-0.0901193,0.0553979,0.0368968,0.0589618,-33522
-35646.8,0.988613,0.493606,3,7,0,35654.7,-0.00896296,0.997736,-0.0303915,-0.0444087,0.0944284,0.0671324,0.0381317,0.0230555,0.0187643,-0.069897,0.0831358,0.00900159,0.0530001,-33522.2
-35644.1,0.900036,0.493606,3,7,0,35651.7,-0.00979727,0.996902,-0.014799,-0.0346692,0.103581,0.0521437,0.0482701,0.0271081,0.00458145,-0.100805,0.0737075,0.022258,0.0620588,-33523.3
-35646.7,0.895456,0.493606,3,7,0,35649.8,-0.0116025,0.99776,-0.0152095,-0.0284966,0.106493,0.040646,0.058155,0.0425148,0.0368157,-0.0839189,0.088632,0.0280203,0.0594149,-33529.9
-35651.4,0.734253,0.493606,3,7,0,35657.1,-0.0046842,0.997335,-0.0241735,-0.0122442,0.0875203,0.0789847,0.0379735,0.0336775,0.0317017,-0.111977,0.0799426,-0.00286319,0.0924335,-33529.5
-35647.3,0.98956,0.493606,3,7,0,35655.9,-0.0182478,0.997986,-0.0221453,-0.0346341,0.107414,0.0388676,0.0519492,0.0277444,0.00761276,-0.0737165,0.0760968,0.0172494,0.0473028,-33522.3
-35650.6,0.764226,0.493606,3,7,0,35655.9,-0.00629359,0.997293,-0.00891091,-0.0054972,0.106161,0.0557623,0.0341793,0.0115967,0.0205925,-0.109918,0.0774492,-0.0109808,0.101226,-33522.9
-35645,0.991353,0.493606,3,7,0,35654,-0.00961418,0.999619,-0.023601,-0.0365474,0.0950061,0.046477,0.0383067,0.0378504,0.0161699,-0.0957546,0.0847523,0.020712,0.0440232,-33524.9
-35644.8,0.915689,0.493606,3,7,0,35648.2,-0.0140058,0.994999,-0.0242964,-0.0341412,0.097696,0.0616743,0.0459302,0.0170064,0.0176757,-0.100486,0.0866584,0.0122931,0.0954211,-33525
-35646.2,0.811502,0.493606,3,7,0,35655.6,-0.0133042,0.998244,-0.0209702,-0.0135169,0.0981304,0.0489578,0.0441102,0.0364528,0.0141,-0.0832541,0.078509,0.0677577,0.0603557,-33521.3
-35645.8,0.960313,0.493606,3,7,0,35649.8,-0.00927386,0.995125,-0.0236492,-0.0367509,0.103659,0.0570888,0.0456136,0.0182427,0.0156832,-0.0995615,0.0795391,-0.0328014,0.0754105,-33524.3
-35646.2,0.883072,0.493606,3,7,0,35650.3,-0.00770479,0.99948,-0.014314,-0.0347133,0.104568,0.0589551,0.0461252,0.0207029,0.0172069,-0.0969811,0.0839381,-0.0333833,0.0887507,-33526.4
-35648.8,0.892597,0.493606,3,7,0,35651.9,-0.0143365,0.995195,-0.0240182,-0.0351907,0.091363,0.0470795,0.0693804,0.0406818,0.00988207,-0.10939,0.0944408,0.0280562,0.0792156,-33532.2
-35648.2,0.886326,0.493606,3,7,0,35657.9,-0.0159037,0.997845,-0.0166976,-0.0257197,0.0841946,0.0482227,0.0611517,0.0448025,0.00429785,-0.107645,0.0843733,0.0387443,0.0572325,-33526.8
-35646.3,1,0.493606,3,7,0,35652.2,-0.0151818,0.997799,-0.0281946,-0.0300616,0.112128,0.0639479,0.0366588,0.012669,0.0227837,-0.0796943,0.0794898,0.0468077,0.0718425,-33525.1
-35646.5,0.946497,0.493606,3,7,0,35650.9,-0.00899904,0.996742,-0.0213825,-0.0409118,0.0904642,0.0510959,0.0612795,0.0429374,0.0192409,-0.0777664,0.0851159,0.00851489,0.0523194,-33525.1
-35647.5,0.807039,0.493606,3,7,0,35655.1,-0.0129017,0.997619,-0.0139238,-0.0122268,0.112449,0.0656029,0.0297997,0.0197244,0.0218463,-0.0929948,0.0718901,0.0511529,0.0670152,-33523.3
-35645.6,1,0.493606,3,7,0,35649.6,-0.00989851,0.997138,-0.0299877,-0.025458,0.0844442,0.0543341,0.0599095,0.0275697,0.00689901,-0.0948603,0.0826246,-0.00924347,0.0554784,-33523.1
-35646.2,0.835627,0.493606,3,7,0,35651.5,-0.00979977,0.998443,-0.0196178,-0.03333,0.088921,0.0507517,0.056492,0.0219909,0.0103867,-0.08846,0.0893737,-0.0172425,0.0515986,-33522.2
-35646.5,1,0.493606,3,7,0,35649.1,-0.0120892,0.996298,-0.0212527,-0.0124939,0.109056,0.0605605,0.0333472,0.030925,0.0117209,-0.0939942,0.0739381,0.0626349,0.0701732,-33523.3
-35646.9,0.889407,0.493606,3,7,0,35653.9,-0.0097678,0.997896,-0.0245123,-0.0489257,0.0933021,0.0665428,0.0547102,0.0230741,0.0198917,-0.0891274,0.0848514,-0.0100146,0.0941688,-33527.3
-35650.7,0.847256,0.493606,3,7,0,35653.7,-0.0114946,0.993535,-0.0217063,-0.0440024,0.102784,0.0659898,0.0469277,0.00113119,0.00633484,-0.082074,0.100329,-0.00977917,0.0934615,-33524
-35644,0.990023,0.493606,3,7,0,35652.9,-0.0107429,0.99776,-0.0354455,-0.0291434,0.0950671,0.0415181,0.0508404,0.0262644,0.0123632,-0.0876549,0.0858922,0.0068347,0.0679219,-33523.5
-35644,0.942246,0.493606,3,7,0,35647.1,-0.0112672,0.997586,-0.00843602,-0.0273219,0.111135,0.0605942,0.0371356,0.0297361,0.0195913,-0.0926632,0.0876817,0.0321248,0.0631064,-33526.2
-35646.8,0.841618,0.493606,3,7,0,35650.5,-0.0118979,0.997238,-0.0257152,-0.0237691,0.0749062,0.0434747,0.0397823,0.0256545,0.0145867,-0.0653754,0.0904074,0.0200457,0.0558453,-33513.1
-35648,0.937903,0.493606,3,7,0,35652.9,-0.0105208,0.998189,-0.0185913,-0.0219586,0.128019,0.077967,0.0498704,0.0231407,0.0211358,-0.101975,0.0747265,0.00667079,0.0680976,-33536.1
-35649.2,0.950848,0.493606,3,7,0,35651,-0.0165157,0.997097,-0.0260497,-0.030803,0.0681391,0.0301231,0.0473677,0.034259,0.0154957,-0.081892,0.0881851,0.0159672,0.0673692,-33515.7
-35649.2,0.846674,0.493606,3,7,0,35656.7,-0.0112658,0.99515,-0.0275713,-0.0308967,0.0703265,0.0287097,0.0411268,0.0263652,0.0102389,-0.0913305,0.0863634,0.0450602,0.0686336,-33513.5
-35650.4,0.898076,0.493606,3,7,0,35658,-0.00890094,0.995498,-0.0244202,-0.0304043,0.085994,0.0412405,0.0342647,0.0405684,0.00355294,-0.116101,0.0889959,-0.0339832,0.0653251,-33523.7
-35650.2,0.937594,0.493606,3,7,0,35657.8,-0.0173622,0.999222,-0.0129601,-0.00555059,0.102363,0.0634845,0.0604639,0.0297039,0.0295763,-0.0846117,0.0722247,0.0331403,0.0948706,-33527.3
-35647.9,0.951691,0.493606,3,7,0,35657.8,-0.00652932,0.997295,-0.0275479,-0.0318979,0.0985781,0.0405584,0.0304916,0.0265136,0.00936708,-0.102182,0.105089,0.0189922,0.0535146,-33526.2
-35656.1,0.643608,0.493606,3,7,0,35661.8,-0.014005,0.994648,-0.0562539,-0.0276279,0.0843322,0.0437563,0.0365027,0.010586,0.00391425,-0.0910878,0.11224,-0.00916535,0.0975679,-33525.8
-35652.4,0.980788,0.493606,3,7,0,35664.4,-0.0093682,0.998732,0.00281055,-0.016056,0.114429,0.0606033,0.0445655,0.0292185,0.0307795,-0.0874097,0.0537075,0.0311843,0.0390932,-33523.5
-35645.3,0.973314,0.493606,3,7,0,35656.8,-0.00825959,0.993609,-0.0229521,-0.0252522,0.0952357,0.0475307,0.0514513,0.045923,0.00847464,-0.0894927,0.084496,0.0180821,0.0571761,-33523.2
-35651.1,0.841608,0.493606,3,7,0,35654.5,-0.0183487,0.998616,-0.0178385,-0.00837061,0.0706631,0.0476689,0.033864,0.0258898,-0.00203457,-0.0790598,0.0850355,0.00519394,0.0526133,-33511.9
-35648.1,0.979729,0.493606,3,7,0,35654.7,-0.0150717,0.998651,-0.0270714,-0.00864245,0.0821142,0.0472108,0.0539094,0.0328338,0.00169664,-0.0861351,0.0798747,-0.000342464,0.0446681,-33519.5
-35646.8,0.839994,0.493606,3,7,0,35655,-0.00679543,0.996603,-0.0335233,-0.0167995,0.10487,0.0563251,0.0339115,0.0241574,0.0185964,-0.07105,0.0816073,0.0220181,0.0422592,-33521.1
-35648.3,0.95111,0.493606,3,7,0,35652.4,-0.00625316,0.996603,-0.0360848,-0.00891246,0.113678,0.0563409,0.0349558,0.0250311,0.0113569,-0.0714877,0.0897531,0.0181195,0.0519625,-33525
-35648.8,0.896985,0.493606,3,7,0,35655,-0.0169298,0.996861,-0.02436,-0.0258686,0.0923855,0.0693645,0.0481471,0.0334169,0.0264519,-0.0885798,0.0531697,0.00549804,0.0614874,-33522.8
-35647.3,0.973101,0.493606,3,7,0,35654.6,-0.0052775,0.995167,-0.0165869,-0.0402938,0.10427,0.0415364,0.047118,0.0236959,0.00880078,-0.100494,0.10248,0.0143565,0.0703504,-33527
-35646.9,0.969869,0.493606,3,7,0,35652.2,-0.00827524,0.996807,-0.00783181,-0.0384416,0.101743,0.0415933,0.0491922,0.023535,0.00348941,-0.0899504,0.0990512,0.0275926,0.0804536,-33523.1
-35648.2,0.949017,0.493606,3,7,0,35653.3,-0.0132448,0.997824,-0.0347531,-0.0220246,0.114079,0.0518446,0.0500925,0.000489394,0.027932,-0.0945846,0.078961,0.0408365,0.0964388,-33528.2
-35648.5,0.978746,0.493606,3,7,0,35650.8,-0.00841597,0.996683,-0.0166688,-0.0322012,0.0869762,0.0592147,0.0428147,0.0572244,0.0125766,-0.0916905,0.0858384,0.0108284,0.0409458,-33525.2
-35649,1,0.493606,3,7,0,35652.7,-0.0112293,0.995614,-0.0279831,-0.0229996,0.11299,0.0496274,0.0486222,-0.00293906,0.0192481,-0.0935165,0.0824841,0.0455933,0.123111,-33524.3
-35653,0.95325,0.493606,3,7,0,35657,-0.016448,0.999462,-0.02103,-0.0325287,0.113289,0.0664985,0.0466584,0.000720471,0.0148373,-0.100252,0.0995431,0.0667358,0.182148,-33532.5
-35650.2,0.953512,0.493606,3,7,0,35660,-0.0145109,0.99597,-0.0274363,-0.0325947,0.109825,0.0495208,0.0331284,0.024473,0.0366553,-0.120164,0.100292,0.0215897,0.100147,-33535.6
-35649.2,1,0.493606,3,7,0,35653.8,-0.012457,0.995535,-0.0254633,-0.0422853,0.102768,0.0514846,0.0345905,0.0291361,0.0382032,-0.116811,0.0973131,0.0296077,0.086066,-33533.8
-35648.8,0.927002,0.493606,3,7,0,35657.4,-0.00921329,0.997875,-0.0165801,-0.0180011,0.0958352,0.067379,0.0467143,0.0275671,-0.00751541,-0.0678703,0.0690653,0.0248364,0.055939,-33517.1
-35647.5,0.952726,0.493606,3,7,0,35655.3,-0.0123738,0.999023,-0.0157293,-0.0314909,0.0911819,0.049263,0.0421766,0.0326669,0.041858,-0.107433,0.096452,0.0254077,0.0539954,-33529.9
-35650.6,0.898866,0.493606,3,7,0,35656.3,-0.0141427,0.996056,-0.0183036,-0.0311983,0.073852,0.0774757,0.0462442,0.0180729,0.0157239,-0.117688,0.0663677,0.00256532,0.0601277,-33522.2
-35650.1,0.789847,0.493606,3,7,0,35662.1,-0.00600941,0.998117,-0.0322137,-0.0156483,0.1185,0.0456562,0.0468833,0.0118016,-0.00350296,-0.104746,0.0705669,0.0253071,0.0523692,-33527
-35653.1,0.963137,0.493606,3,7,0,35658.8,-0.0135336,0.996846,-0.0317177,-0.0118528,0.129635,0.0667547,0.0311341,0.00799816,0.00545465,-0.0968097,0.0578293,0.00568022,0.0617655,-33527.5
-35652.2,0.922052,0.493606,3,7,0,35659.3,-0.0162567,1.00427,-0.0225917,-0.023685,0.108721,0.0648012,0.0289568,0.0152485,0.0158182,-0.0861319,0.0583383,0.00973519,0.0732485,-33524.7
-35648.6,1,0.493606,3,7,0,35656.3,-0.00669301,0.991708,-0.027297,-0.022539,0.101586,0.0494044,0.0619598,0.0312435,0.0226744,-0.0910523,0.103218,0.0392773,0.060011,-33529.9
-35644.9,0.977307,0.493606,3,7,0,35651.5,-0.01122,0.998635,-0.0207304,-0.0135546,0.0977925,0.039886,0.0480638,0.0259976,0.0177269,-0.0869936,0.0861458,0.0263108,0.0884324,-33521.5
-35646.4,0.743672,0.493606,3,7,0,35651.3,-0.0130597,0.995753,-0.0165253,-0.0267722,0.122316,0.0764822,0.0470888,0.0241296,0.0170795,-0.09862,0.0781599,0.0212266,0.0581446,-33532.2
-35644.6,0.953427,0.493606,3,7,0,35650.4,-0.0102227,0.998961,-0.0238476,-0.0243174,0.113347,0.06244,0.0459378,0.0248374,0.0162282,-0.087503,0.0898033,0.055172,0.0891797,-33529.4
-35647.3,0.849306,0.493606,3,7,0,35651,-0.00786608,0.994471,-0.0274227,-0.0357233,0.11723,0.0542784,0.0427881,0.0334298,0.0174117,-0.0852817,0.0931556,0.0145843,0.0416137,-33529.7
-35648.5,0.789279,0.493606,3,7,0,35655.9,-0.0154692,0.993426,-0.0095651,-0.014142,0.0821919,0.0469682,0.0434778,0.019487,0.0184673,-0.0816527,0.0725133,0.028592,0.0816203,-33510.8
-35649,0.979957,0.493606,3,7,0,35655.7,-0.0132156,0.99913,-0.0253589,-0.0450731,0.0959137,0.0517524,0.0260628,0.03404,0.0168113,-0.0909276,0.091066,-0.0132534,0.119194,-33525.1
-35646.7,0.991797,0.493606,3,7,0,35650.9,-0.0088913,0.995576,-0.0213224,-0.0104854,0.105961,0.0612694,0.056949,0.0215636,0.0184189,-0.0970303,0.0777478,0.0369115,0.0418873,-33526.2
