# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:04:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/ydrp8wi1.json
# init = 2 (Default)
# random
#   seed = 92562
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j/hreg-20250511160449_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35645.6,0.850508,0.461369,3,7,0,35655.1,-0.0108563,0.995938,-0.0185351,-0.0223404,0.0925368,0.0320549,0.0502538,0.0311835,0.0145006,-0.0934625,0.0679762,0.0278802,0.0553016,-33517.4
-35645.9,0.887408,0.461369,3,7,0,35651.3,-0.00886925,0.998423,-0.0274406,-0.0275919,0.115781,0.0690849,0.0340238,0.0347325,0.00737995,-0.0996448,0.0799401,0.00883339,0.0643771,-33531.1
-35646.2,0.863913,0.461369,3,7,0,35651.5,-0.0111093,0.998632,-0.0185045,-0.0326216,0.093419,0.0665255,0.0480183,0.0361057,0.0167162,-0.0834389,0.0804616,-0.0291601,0.0723304,-33524.2
-35648.4,0.811335,0.461369,3,7,0,35654.4,-0.00688772,0.995695,-0.0199254,-0.017909,0.101875,0.0577549,0.0479692,0.0371176,0.00172911,-0.116348,0.0887784,0.00837581,0.111397,-33529.8
-35647.1,0.887616,0.461369,3,7,0,35657.7,-0.0160242,0.999879,-0.0380492,-0.0171267,0.101746,0.0393427,0.0462397,0.0155197,0.0223029,-0.0882346,0.0826997,0.022719,0.045261,-33525.1
-35648.3,0.746171,0.461369,3,7,0,35656.3,-0.0160096,0.998609,-0.0188843,-0.029004,0.0953543,0.0424563,0.052634,0.0196562,0.0306524,-0.0809082,0.111804,0.0235048,0.0619038,-33527.7
-35646.5,0.88463,0.461369,3,7,0,35656,-0.00612036,0.996421,-0.0139934,-0.0370918,0.0822298,0.0580616,0.0612147,0.0263199,0.017066,-0.0869913,0.0850272,0.00443739,0.0516046,-33521.4
-35649,0.811426,0.461369,3,7,0,35654.5,-0.01678,0.991259,-0.0300492,-0.015314,0.117406,0.0513264,0.0317091,0.0278924,0.0161896,-0.0911992,0.0758896,0.0283579,0.0617657,-33524.3
-35648.9,1,0.461369,3,7,0,35653.8,-0.00643396,0.995283,-0.0142871,-0.0412242,0.0773194,0.0646032,0.0632727,0.0281753,0.0181069,-0.0967344,0.0901138,0.0498995,0.0644062,-33524.5
-35648.2,0.969446,0.461369,3,7,0,35655.2,-0.0143756,0.995657,-0.0284,-0.0184422,0.123334,0.0440416,0.0280443,0.026806,0.012787,-0.0927729,0.0763517,0.00227473,0.0920049,-33525.5
-35649.6,0.941892,0.461369,3,7,0,35654.6,-0.00996571,1.00182,-0.0223872,-0.0289614,0.121338,0.0310963,0.0430986,0.0279168,0.0205731,-0.11503,0.0844436,0.0468664,0.0790459,-33534.7
-35650.1,0.883198,0.461369,3,7,0,35657.3,-0.0124744,0.996072,-0.00321062,-0.020309,0.102564,0.0568684,0.0540329,0.0285649,0.0247933,-0.0596964,0.0972653,-0.00110279,0.0771743,-33522.3
-35652,0.821611,0.461369,3,7,0,35658.3,-0.00740669,0.992405,-0.0372386,-0.0329877,0.0934564,0.0540273,0.0389277,0.0263522,0.0139275,-0.12529,0.0705006,0.0380309,0.0523352,-33526.7
-35651.8,0.99006,0.461369,3,7,0,35657.5,-0.0160558,1.00154,-0.0285163,-0.0163142,0.120098,0.0610944,0.0365026,0.0265168,0.0187601,-0.0733051,0.100195,-0.00531903,0.127143,-33532.8
-35653.4,0.946804,0.461369,3,7,0,35660.9,-0.00922288,0.992515,-0.02872,-0.0368448,0.0942239,0.0534248,0.0706136,0.0309098,-0.0109771,-0.110257,0.076475,0.00628022,0.0525432,-33528.5
-35649.1,0.985181,0.461369,3,7,0,35659.1,-0.00960715,1.00199,-0.0298231,-0.0226061,0.104514,0.0542379,0.0229096,0.0224781,0.0199514,-0.110098,0.0957149,0.0222159,0.0874968,-33531.2
-35649.9,0.985071,0.461369,3,7,0,35654.6,-0.0123908,1.00295,-0.0307563,-0.0222068,0.0999313,0.0593443,0.0215311,0.0299964,0.0260742,-0.110046,0.0879551,0.00912238,0.0831721,-33531.8
-35651.4,0.927272,0.461369,3,7,0,35657.8,-0.00897747,0.990475,-0.0137257,-0.0325999,0.103156,0.0487044,0.0697084,0.0239103,0.00733377,-0.0793077,0.067609,0.0309792,0.0516661,-33520.1
-35646.3,1,0.461369,3,7,0,35655.8,-0.0136285,0.999632,-0.0275042,-0.0244054,0.0807377,0.0462272,0.0328114,0.0292675,0.0142067,-0.109284,0.0856831,0.00715103,0.0508426,-33522.2
-35645.5,0.907305,0.461369,3,7,0,35650.9,-0.016447,0.996666,-0.0241991,-0.0198158,0.0863739,0.0524062,0.0335504,0.031368,0.0163802,-0.103762,0.0796464,-0.00140758,0.0579473,-33520.8
-35647.2,0.868974,0.461369,3,7,0,35655.1,-0.00828685,0.998144,-0.00709667,-0.0448639,0.109209,0.056356,0.0325853,0.0384625,0.00629143,-0.0855736,0.0823391,0.0212215,0.0645966,-33524.3
-35647.1,0.854424,0.461369,3,7,0,35655.1,-0.0145721,0.998479,-0.0269328,-0.027719,0.0884294,0.0569234,0.0550482,0.00544951,0.0202143,-0.0987456,0.0920768,-0.0175401,0.0906602,-33525
-35647.1,0.987897,0.461369,3,7,0,35651.6,-0.0155706,0.9969,-0.0205362,-0.0232964,0.106603,0.0548027,0.0549841,0.0421282,0.0280119,-0.0852765,0.0981916,0.00508262,0.100097,-33532
-35648.7,0.974321,0.461369,3,7,0,35652.3,-0.00965146,0.996926,-0.0242158,-0.0429449,0.106328,0.0547287,0.0346008,0.0297228,0.00525851,-0.116965,0.0785952,0.0465999,0.0563335,-33528.8
-35647.9,0.969638,0.461369,3,7,0,35656.4,-0.00546319,0.99471,-0.0212124,-0.0107962,0.0934944,0.0492107,0.0609026,0.0235433,0.0286667,-0.0789428,0.0878684,0.0220273,0.0767742,-33522.1
-35653.8,0.8696,0.461369,3,7,0,35660.5,-0.0116601,1.00168,-0.0462095,-0.0235053,0.0953947,0.0455426,0.0503573,0.0472168,0.00964665,-0.0631134,0.0625841,0.00373861,0.0419359,-33524.9
-35647,0.965089,0.461369,3,7,0,35659.5,-0.0122157,0.993907,-0.0303119,-0.0342851,0.0799507,0.0591098,0.0523862,0.0419089,0.0103868,-0.0939838,0.0685396,0.00590725,0.0533913,-33521
-35647.8,0.978181,0.461369,3,7,0,35652.9,-0.00842584,1.00077,-0.0123927,-0.024016,0.0961284,0.0375292,0.0363238,0.0227245,0.00429592,-0.0718594,0.0719673,0.0108589,0.0487584,-33514.1
-35645.4,0.962247,0.461369,3,7,0,35652.2,-0.0107062,0.994789,-0.0132348,-0.031278,0.0967774,0.0694768,0.03842,0.0415469,0.0151807,-0.0984543,0.0756885,0.0291347,0.0639731,-33524.1
-35647.8,0.949456,0.461369,3,7,0,35649.3,-0.0127344,1.00054,-0.0239553,-0.0129472,0.0978325,0.0322461,0.0596634,0.00927341,0.0192322,-0.0910054,0.0837285,0.00949882,0.0587986,-33523.2
-35647.6,0.967351,0.461369,3,7,0,35653,-0.00817365,0.994875,-0.0216962,-0.0318769,0.0990356,0.0548262,0.0414357,0.0558501,0.0214238,-0.0849218,0.0737421,0.0324109,0.0436461,-33524.8
-35651.6,0.574622,0.461369,3,7,0,35657,-0.00887276,1.0001,-0.0196179,-0.0157004,0.0903717,0.060602,0.0687497,0.0103019,0.0192789,-0.106936,0.0807426,-0.0186781,0.135014,-33528
-35647.9,1,0.461369,3,7,0,35654.1,-0.0129182,0.997603,-0.0287056,-0.0392653,0.112593,0.0479476,0.0235928,0.0416215,0.0115022,-0.0822797,0.0820021,0.0101022,0.051055,-33525.8
-35648,0.804656,0.461369,3,7,0,35657.5,-0.0101398,0.996438,-0.0107115,-0.0393732,0.0904055,0.0527784,0.0384053,0.030467,0.00218636,-0.0830744,0.0813464,-0.01585,0.109923,-33516.7
-35648.4,0.92526,0.461369,3,7,0,35654.9,-0.0142989,0.999602,-0.0327221,-0.00970817,0.107194,0.0636021,0.0621483,0.0171362,0.0335811,-0.0932926,0.0876178,0.00331199,0.0635411,-33534.2
-35654.3,0.816298,0.461369,3,7,0,35660.3,-0.004598,0.997209,-0.0198504,-0.0574332,0.0842826,0.0451925,0.0501055,0.0194958,0.0369276,-0.109553,0.061222,0.0134854,0.0824712,-33524.2
-35651.7,0.985955,0.461369,3,7,0,35660,-0.0178706,0.999026,-0.0232971,-0.00146453,0.0988907,0.0662821,0.0497536,0.0285016,0.00937974,-0.0637009,0.0971185,0.0137333,0.0431043,-33525.4
-35650.3,1,0.461369,3,7,0,35659.1,-0.0124942,0.995994,-0.0200719,-0.0549404,0.10418,0.0444446,0.058258,0.0306492,0.0254478,-0.118658,0.0717087,0.0152101,0.0838259,-33532.7
-35648.5,0.976732,0.461369,3,7,0,35657.1,-0.0116021,0.995534,-0.0261722,-0.00927094,0.102065,0.0506454,0.0602945,0.0290928,0.0304997,-0.102598,0.0953277,-0.0165415,0.0618863,-33531.6
-35648,1,0.461369,3,7,0,35652.8,-0.0102526,0.99441,-0.0180193,-0.0422907,0.0980644,0.0590222,0.0351494,0.0244854,0.00505841,-0.0754847,0.0747677,0.016755,0.097658,-33516.6
-35649.7,0.948628,0.461369,3,7,0,35653.1,-0.0144168,1.00084,-0.0415129,-0.0114748,0.110599,0.0648833,0.0614808,0.0221598,0.014261,-0.100182,0.0881067,0.0325733,0.0477006,-33537.3
-35648.4,0.993283,0.461369,3,7,0,35656.6,-0.0101169,1.00128,-0.00590361,-0.0435844,0.0892295,0.0437075,0.0285609,0.0356974,0.0215622,-0.0914021,0.081141,0.0182082,0.0654897,-33520.6
-35654.7,0.542544,0.461369,3,7,0,35666,-0.0152204,1.00277,-0.0399041,-0.0110232,0.113477,0.065005,0.0623354,0.0153478,0.0129207,-0.099538,0.0811737,0.0240563,0.175582,-33537.3
-35651.6,0.865708,0.461369,3,7,0,35666.4,-0.0114222,0.99381,-0.0154422,-0.0365743,0.0777084,0.0767022,0.0439405,0.0201969,0.0253411,-0.0831483,0.0569415,0.0348727,0.0433314,-33515.2
-35651.5,0.996727,0.461369,3,7,0,35658.5,-0.0139089,0.993496,-0.0295387,-0.0156011,0.122483,0.0389312,0.0480488,0.0232314,0.00888917,-0.0955561,0.110443,0.0183044,0.114446,-33532.9
-35649.9,0.921065,0.461369,3,7,0,35659.7,-0.00746306,0.996542,-0.0343709,-0.028654,0.0915086,0.0701148,0.0486841,0.0526231,0.0393815,-0.0955649,0.0865597,0.0543807,0.0747809,-33534.4
-35644.5,0.906182,0.461369,3,7,0,35654.9,-0.0124165,0.998651,-0.022911,-0.0164896,0.10511,0.0576286,0.0394402,0.0374897,0.0113608,-0.0951845,0.0890132,-0.000517489,0.0557086,-33527.6
-35649.1,0.628857,0.461369,3,7,0,35652.7,-0.013265,0.996279,-0.0227589,-0.0216804,0.090768,0.0677744,0.0384894,0.0267829,0.0219966,-0.11335,0.074227,0.0819837,0.12175,-33525
-35651,0.940597,0.461369,3,7,0,35655.5,-0.0155139,0.997593,-0.0118476,-0.0180703,0.107568,0.0608709,0.0631138,0.0367483,-0.00201632,-0.110329,0.0822928,0.0713845,0.113636,-33532.2
-35648.1,0.980387,0.461369,3,7,0,35655.2,-0.00762695,0.997296,-0.0257785,-0.0409178,0.111415,0.0383038,0.0366528,0.0370764,0.02434,-0.0832865,0.106129,0.026104,0.0629679,-33530.5
-35651.9,0.918487,0.461369,3,7,0,35655.6,-0.00524909,0.99967,-0.0130686,-0.0316519,0.0983892,0.0261184,0.0489502,0.0422664,0.0244023,-0.0938632,0.108622,0.00226013,0.0536034,-33530.1
-35651.4,1,0.461369,3,7,0,35655.5,-0.017703,0.995531,-0.0351067,-0.0153584,0.099497,0.0763378,0.047859,0.0116441,0.0139885,-0.0850306,0.0576321,0.0296139,0.0755618,-33522.6
-35649.4,0.996484,0.461369,3,7,0,35657.8,-0.00618779,0.99827,-0.0342532,-0.0150069,0.110441,0.0241535,0.0395254,0.0418187,0.0194956,-0.094138,0.081749,0.0116329,0.0618346,-33527.5
-35649.2,0.991333,0.461369,3,7,0,35653,-0.0163419,0.995234,-0.0126938,-0.0352201,0.0902817,0.0855609,0.053287,0.0149678,0.0132333,-0.0914815,0.0858116,0.0329234,0.0595085,-33525.3
-35649.5,0.858874,0.461369,3,7,0,35655.7,-0.0063823,0.996894,-0.0298104,-0.011254,0.119818,0.0300301,0.0413357,0.0375476,0.0223239,-0.0827702,0.0887062,0.00409758,0.0811491,-33528.2
-35649.4,0.983173,0.461369,3,7,0,35654.9,-0.0162011,0.997221,-0.00518435,-0.0341799,0.0911049,0.0838224,0.0537833,0.0214691,0.0070491,-0.0981167,0.0893762,0.0224383,0.0747994,-33527.4
-35648.7,0.909088,0.461369,3,7,0,35655.8,-0.0117323,0.997793,-0.0398332,-0.027516,0.103448,0.0411947,0.0487859,0.0303172,0.0260493,-0.0853768,0.0780963,-0.0370052,0.130163,-33526.4
-35651.8,0.764278,0.461369,3,7,0,35660.1,-0.0138173,0.992254,-0.0307773,-0.0296198,0.115307,0.0586997,0.0645637,0.0236576,0.00198193,-0.0813233,0.099163,-0.0291867,0.0925298,-33531.5
-35652.9,0.922908,0.461369,3,7,0,35660.2,-0.00283741,1.00324,-0.0193006,-0.0447868,0.0891976,0.0715885,0.056118,0.0191829,0.00948387,-0.110966,0.0744626,0.0215769,0.0819473,-33531.3
-35649.8,0.920243,0.461369,3,7,0,35664,-0.0200077,0.994511,-0.0164314,-0.0156038,0.104172,0.0476403,0.0401005,0.0365734,5.0936e-05,-0.0746437,0.0720166,0.00649884,0.0547373,-33518
-35649.2,0.955197,0.461369,3,7,0,35656.1,-0.00809264,1.00025,-0.0272975,-0.0520217,0.105946,0.0611587,0.065934,0.0302989,0.0178109,-0.0964296,0.0763697,0.0366948,0.0553575,-33534.9
-35648.5,0.975545,0.461369,3,7,0,35655.9,-0.0159109,0.998085,-0.0212055,-0.00447514,0.0937635,0.0476789,0.0257272,0.0243277,0.0281393,-0.0875291,0.0848425,0.00446165,0.0708398,-33519.5
-35646.2,1,0.461369,3,7,0,35652,-0.0120689,0.997039,-0.0251968,-0.0189166,0.0985581,0.0465081,0.0317984,0.0430181,0.0272619,-0.0904586,0.0990395,0.0126599,0.0539736,-33526.8
-35647.8,0.966782,0.461369,3,7,0,35651.2,-0.00835891,0.997872,-0.021052,-0.0314634,0.106763,0.067606,0.057185,0.0233094,0.0045088,-0.0653893,0.0710002,0.0347181,0.0583354,-33522.9
-35646.3,0.983086,0.461369,3,7,0,35652.3,-0.0145143,0.996067,-0.0232186,-0.0240707,0.0923255,0.0482815,0.0420053,0.0276808,0.0281181,-0.104125,0.107374,0.0108034,0.0693585,-33528.4
-35649.9,0.730484,0.461369,3,7,0,35657.5,-0.00961989,0.995531,-0.0222678,-0.0408274,0.114594,0.0531418,0.0512528,0.0157592,0.00406413,-0.117738,0.098379,0.0615397,0.0708374,-33534.1
-35647.6,0.93707,0.461369,3,7,0,35656.5,-0.0121221,0.994123,-0.030407,-0.0244492,0.115739,0.0452192,0.0237891,0.0345161,0.0177153,-0.082293,0.0788644,0.00785406,0.0669433,-33523
-35653.7,0.810119,0.461369,3,7,0,35658.7,-0.0166735,1.00003,-0.0189863,-0.0128825,0.093331,0.0736572,0.0756762,0.0321026,0.01947,-0.0983862,0.0774339,0.0168162,0.129597,-33533.6
-35651.4,1,0.461369,3,7,0,35659,-0.0055736,0.994603,-0.0118048,-0.03318,0.115169,0.0436925,0.0267531,0.0179655,0.00542674,-0.082312,0.084243,0.0285431,0.0377222,-33518.8
-35645.7,1,0.461369,3,7,0,35656.2,-0.0150695,0.994443,-0.00946154,-0.0339027,0.103513,0.0392522,0.0534797,0.0338415,0.012254,-0.088975,0.0888283,0.0223204,0.0570821,-33523.2
-35645.1,0.940619,0.461369,3,7,0,35649.9,-0.0102819,1.00064,-0.0138935,-0.0161181,0.0910357,0.0504263,0.0446478,0.0300018,0.0219117,-0.0736657,0.0782585,0.030898,0.0582528,-33518.6
-35651.4,0.778699,0.461369,3,7,0,35654.7,-0.018377,0.994886,-0.0334417,-0.0157089,0.0722458,0.0693542,0.0549256,0.0262171,0.0118477,-0.106908,0.100691,-0.000497486,0.0740669,-33527.8
-35651.5,0.984344,0.461369,3,7,0,35658.1,-0.00710999,0.99816,-0.00910687,-0.0387317,0.13357,0.0391502,0.0367204,0.0303706,0.02381,-0.0817778,0.0695403,0.0548508,0.0827747,-33527.6
-35649.8,0.992831,0.461369,3,7,0,35657.5,-0.0151698,0.997345,-0.0329448,-0.0291475,0.0784194,0.0658385,0.0475439,0.0231201,0.00450769,-0.099103,0.106992,-0.0255147,0.0723417,-33527.1
-35648.8,0.958758,0.461369,3,7,0,35654.3,-0.0148134,0.99858,-0.0187843,-0.0398607,0.0738501,0.0608803,0.0457325,0.0203316,0.0149314,-0.104535,0.101804,0.0165806,0.101775,-33524.6
-35648.1,0.956246,0.461369,3,7,0,35654.9,-0.00727251,0.996405,-0.0152474,-0.0190588,0.124153,0.0585672,0.0476844,0.0323393,0.0231395,-0.0658006,0.0724771,0.0267056,0.0473275,-33525.7
-35646,0.979067,0.461369,3,7,0,35651.6,-0.0113067,0.999192,-0.0201832,-0.0281853,0.0691342,0.0428275,0.0469433,0.0262009,0.00606784,-0.0958422,0.0843525,0.0170631,0.0568934,-33516.2
-35646.6,0.989985,0.461369,3,7,0,35649.3,-0.0103189,0.996209,-0.0242649,-0.0254506,0.130088,0.0667369,0.0460225,0.0273505,0.0303453,-0.0868177,0.0923021,0.0200014,0.06521,-33536
-35650.2,0.732386,0.461369,3,7,0,35657.2,-0.0193716,0.99796,-0.0150531,-0.0140533,0.100912,0.0259761,0.0533312,0.0396507,0.0141404,-0.0975161,0.0865881,0.0455078,0.067354,-33525.8
-35648.3,1,0.461369,3,7,0,35655.6,-0.00808798,0.995017,-0.0260435,-0.0164943,0.110937,0.0389212,0.0344359,0.0390577,0.010585,-0.0664868,0.0817215,0.0203078,0.0648009,-33519.9
-35648.1,0.999319,0.461369,3,7,0,35652,-0.0147141,0.999883,-0.0135485,-0.0378556,0.083873,0.077225,0.0537471,0.0222414,0.0245188,-0.100641,0.0799198,0.0298162,0.0501084,-33527.3
-35647.8,0.946612,0.461369,3,7,0,35653.2,-0.0110538,0.994812,-0.0168496,-0.0195759,0.122215,0.0479525,0.0267498,0.0150643,0.0265399,-0.0878866,0.0821859,0.0169885,0.0762944,-33523.2
-35647,1,0.461369,3,7,0,35650.4,-0.0117807,0.998996,-0.0258092,-0.0370946,0.0821063,0.060221,0.0649694,0.0387781,0.00779343,-0.0984701,0.0873602,0.0383029,0.0639242,-33528.8
-35646.2,0.983796,0.461369,3,7,0,35650.7,-0.0112651,0.996611,-0.0160919,-0.0249026,0.114662,0.0536244,0.027794,0.0213483,0.0259319,-0.0844357,0.0811399,0.0260551,0.0876116,-33522.7
-35647.1,0.938664,0.461369,3,7,0,35652.4,-0.0111567,0.998611,-0.0193207,-0.0205842,0.0875639,0.0539387,0.0469703,0.0548623,0.0153025,-0.0961311,0.0676666,0.013317,0.0743215,-33523.9
-35648,0.982876,0.461369,3,7,0,35651.4,-0.0140231,0.997339,-0.0246731,-0.0301197,0.117332,0.0553937,0.046267,0.000644059,0.0224839,-0.0872478,0.105362,0.0213377,0.0588093,-33530.6
-35645.2,0.9919,0.461369,3,7,0,35651.1,-0.011813,0.996394,-0.0162074,-0.0241271,0.101669,0.0587269,0.0355276,0.0481152,0.0176386,-0.0951697,0.0733,0.0177301,0.0723653,-33524.5
-35648.6,0.72232,0.461369,3,7,0,35657.6,-0.010208,0.998879,-0.0273424,-0.0253434,0.11257,0.0430058,0.0563781,0.0303027,0.0123147,-0.108689,0.092666,0.0662072,0.142886,-33533.9
-35651.9,0.798424,0.461369,3,7,0,35661.9,-0.0127823,0.995576,-0.0403218,-0.0235722,0.104597,0.058607,0.0250766,0.0226706,0.0099551,-0.0701448,0.0805532,-0.0105754,0.0397794,-33520.4
-35648.3,1,0.461369,3,7,0,35655.9,-0.0059481,0.998642,-0.0286299,-0.0216503,0.0860091,0.0526173,0.0570281,0.0377704,0.0119976,-0.102754,0.0975347,0.0641219,0.0979235,-33529.3
-35648.4,0.964043,0.461369,3,7,0,35653.3,-0.0149109,0.996456,-0.032,-0.0147927,0.111835,0.0495237,0.0465668,0.0359063,0.0105,-0.0755212,0.0838187,-0.00270447,0.0417606,-33525.8
-35646.7,1,0.461369,3,7,0,35651.3,-0.0105705,0.997424,-0.0234568,-0.0388329,0.0801744,0.0539054,0.0459803,0.0131479,0.0140349,-0.094408,0.0903771,0.0557438,0.0955497,-33519.6
-35651.7,0.697677,0.461369,3,7,0,35657.4,-0.00222651,0.999014,-0.0249471,-0.0302278,0.0891684,0.0613827,0.0334438,0.0129299,0.0287543,-0.0828558,0.100507,-0.00623601,0.11156,-33523.7
-35647.8,0.976216,0.461369,3,7,0,35657.4,-0.0135215,0.99557,-0.0184025,-0.0220221,0.109064,0.054702,0.0401945,0.0363926,0.0206171,-0.104519,0.0741215,-0.048192,0.0855144,-33526.6
-35646.2,0.994196,0.461369,3,7,0,35651.4,-0.0106488,0.998731,-0.0201701,-0.0396641,0.100447,0.0547244,0.0413887,0.0395004,0.00707068,-0.0784021,0.07912,0.0392461,0.0931548,-33522.9
-35649.3,0.91312,0.461369,3,7,0,35651.8,-0.00887747,0.998872,-0.0232243,-0.0262821,0.104579,0.0598867,0.0245512,0.0351167,0.0100106,-0.0803716,0.0806094,0.0299174,0.133117,-33522.4
-35649.2,0.986291,0.461369,3,7,0,35655.7,-0.01518,0.994539,-0.0162332,-0.0329003,0.0794805,0.0510908,0.0372639,0.0217885,0.0243056,-0.0977819,0.110623,0.0207731,0.0891171,-33522.4
-35645.8,0.987372,0.461369,3,7,0,35653.2,-0.00760336,1.00007,-0.0304555,-0.0151701,0.113413,0.0578215,0.0496478,0.0267245,0.0131634,-0.0982614,0.0750655,0.0257517,0.0872181,-33530.2
-35645.7,0.980401,0.461369,3,7,0,35649.7,-0.0118252,0.994682,-0.0160803,-0.0365855,0.09243,0.0495929,0.0559272,0.0140563,0.0102676,-0.08657,0.0858735,0.0177364,0.0428582,-33519.1
-35646.8,0.991757,0.461369,3,7,0,35649.9,-0.010431,1.00025,-0.017981,-0.0267166,0.0934603,0.0537487,0.0341758,0.0142313,0.0378233,-0.0867702,0.0744369,0.0187727,0.07137,-33520.3
-35648.7,0.965925,0.461369,3,7,0,35651.8,-0.012031,0.995055,-0.0269779,-0.0337212,0.102601,0.0624063,0.0528979,0.0402279,-0.00893989,-0.0942173,0.102562,0.0323669,0.0597445,-33531.5
-35645.2,1,0.461369,3,7,0,35652.1,-0.0072043,0.996392,-0.0139731,-0.0199829,0.081328,0.0624674,0.0427832,0.0363599,0.0174355,-0.0932439,0.0833743,0.0343767,0.0728524,-33519.7
-35645.5,0.887076,0.461369,3,7,0,35651.2,-0.00737432,0.99826,-0.0186026,-0.042699,0.106445,0.0490756,0.0365067,0.0371994,0.0127171,-0.094793,0.0825429,-0.00426324,0.0679919,-33526.1
-35649.7,0.803067,0.461369,3,7,0,35653.9,-0.0130601,1.00109,-0.0145561,-0.0523869,0.079219,0.0496139,0.042157,0.0272198,0.00761376,-0.0917974,0.0641415,-5.67939e-05,0.0565834,-33517.9
-35649.3,0.995062,0.461369,3,7,0,35654.8,-0.0106652,0.997734,-0.0243391,0.00340678,0.120161,0.0587271,0.050355,0.0284629,0.0200207,-0.0882324,0.103459,0.0366005,0.0787718,-33534.4
-35649.9,0.973009,0.461369,3,7,0,35655.5,-0.0121175,0.998441,-0.0220402,-0.058508,0.0815142,0.0540059,0.0360461,0.0199375,0.0147609,-0.101478,0.0650251,0.0168104,0.0558184,-33519.7
-35653.8,0.581456,0.461369,3,7,0,35663.8,-0.00978639,0.996,-0.0182993,-0.035046,0.106357,0.0556097,0.0551256,0.0406009,0.00247743,-0.111679,0.101977,-0.103181,0.191077,-33534.8
-35646.9,0.894931,0.461369,3,7,0,35660.6,-0.0160438,0.998368,-0.0305508,-0.0246871,0.0928106,0.0541662,0.0371512,0.0181841,0.0298847,-0.080052,0.0732909,-0.000596808,0.0843653,-33519.8
-35645,0.981343,0.461369,3,7,0,35650.8,-0.0105406,0.99989,-0.015009,-0.0284659,0.1069,0.0511515,0.0472879,0.0365672,0.00584472,-0.100548,0.0952038,0.0122589,0.0548259,-33530.1
-35645.1,0.799735,0.461369,3,7,0,35650.1,-0.0121999,0.998125,-0.0160997,-0.0389006,0.105195,0.0555553,0.04618,0.0318732,0.0217153,-0.0935113,0.0815497,-0.00653804,0.0491794,-33526.9
-35645.3,0.95147,0.461369,3,7,0,35648.7,-0.0109844,0.996461,-0.0213203,-0.0206403,0.0937892,0.0596261,0.0505026,0.0224649,0.0215866,-0.089828,0.0864001,0.06681,0.104312,-33522.8
-35651.1,0.691026,0.461369,2,7,0,35657.8,-0.0125765,0.9925,-0.0232692,-0.0307018,0.0680261,0.048155,0.0634273,0.0293893,0.0277528,-0.0999569,0.0656017,0.0115656,0.076616,-33518
-35647.2,1,0.461369,3,7,0,35655.3,-0.0109944,1.00253,-0.0204703,-0.0316355,0.104483,0.0554443,0.0324545,0.0224327,0.0078476,-0.0838969,0.0789756,-0.000171808,0.0455223,-33523.2
-35652.1,0.818577,0.461369,3,7,0,35654.5,-0.0115654,0.99134,-0.0518756,-0.021584,0.0851161,0.049409,0.0584769,0.0234657,0.0148596,-0.0908601,0.0841127,0.0490284,0.0961388,-33524.2
-35648.4,0.989288,0.461369,3,7,0,35659,-0.00956345,0.99956,0.00314686,-0.0293863,0.120044,0.0622841,0.0347086,0.0285254,0.0221278,-0.0972858,0.0789828,0.00559081,0.0598829,-33528.4
-35647.1,0.977801,0.461369,3,7,0,35654,-0.0132223,0.995617,-0.0225537,-0.0280351,0.110185,0.0620418,0.0516412,0.0180816,-0.00830538,-0.0819222,0.0850436,0.0370448,0.0697986,-33524.1
-35647.9,0.973717,0.461369,3,7,0,35652.3,-0.0091559,0.998146,-0.0172525,-0.0264146,0.0746365,0.0481487,0.0416628,0.0314084,0.0361525,-0.0856555,0.0668408,0.00301713,0.044343,-33515.7
-35646.2,0.896493,0.461369,3,7,0,35654.1,-0.00745412,0.996458,-0.0316808,-0.00863165,0.104494,0.0472363,0.0458523,0.0181033,0.0198178,-0.0901207,0.0971737,0.0430127,0.0718305,-33525.9
