# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:04:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/ydrp8wi1.json
# init = 2 (Default)
# random
#   seed = 92562
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j/hreg-20250511160449_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.496606
# Diagonal elements of inverse mass matrix:
# 2.30605e-05, 1.70068e-05, 0.000138121, 0.000112615, 0.000170784, 0.000138317, 9.61993e-05, 0.000135422, 0.000102931, 0.000177625, 0.00013336, 0.000657363, 0.0863756
-35648.7,0.825262,0.496606,3,7,0,35658.4,-0.0170134,0.996693,-0.0143099,-0.0143024,0.0748692,0.0665557,0.0423753,0.0273499,0.00769415,-0.0711623,0.0942541,0.0244818,0.048719,-33516.1
-35650.6,0.758225,0.496606,3,7,0,35659.6,-0.00528762,0.999302,-0.031832,-0.0429961,0.131722,0.051763,0.0487088,0.0304838,0.0256618,-0.0993803,0.0759054,0.0476527,0.112819,-33538.4
-35650,0.992321,0.496606,3,7,0,35656.5,-0.0156003,0.9953,-0.00455375,-0.0222469,0.0971425,0.0588221,0.0464368,0.0340646,-0.001576,-0.086515,0.0827969,0.00902859,0.135869,-33519.7
-35648.9,0.986828,0.496606,3,7,0,35656,-0.0119382,0.998698,-0.0391797,-0.0288425,0.103026,0.0506005,0.045337,0.0229474,0.0381528,-0.100798,0.0865449,0.0236752,0.0389137,-33531.8
-35648.3,1,0.496606,3,7,0,35654.7,-0.00653807,0.996022,-0.0146916,-0.0128889,0.0810442,0.0594577,0.052493,0.0317023,0.0243178,-0.0835547,0.0762425,0.0124399,0.104234,-33517.9
-35646.8,0.949412,0.496606,3,7,0,35654.5,-0.0131911,1.00135,-0.0300135,-0.0372791,0.12191,0.0512122,0.0425218,0.0252077,0.00769037,-0.0979708,0.0934162,0.0150474,0.0571149,-33535.1
-35648.9,0.916538,0.496606,3,7,0,35653.8,-0.0080746,0.993235,-0.0120866,-0.019758,0.106486,0.038041,0.0579264,0.0457621,0.0194957,-0.0758785,0.0766849,0.030422,0.0729051,-33522.3
-35652.1,0.872747,0.496606,3,7,0,35658.5,-0.0139957,0.998702,-0.0337328,-0.0279576,0.0775127,0.062664,0.0264597,-0.00294047,0.00432653,-0.0998124,0.094796,0.00963772,0.0472959,-33519.5
-35657.5,0.75145,0.496606,3,7,0,35662.3,-0.00530311,1.00513,-0.00619672,-0.0261392,0.121836,0.0459775,0.0648206,0.0581697,0.0284371,-0.0853892,0.0732728,0.0176751,0.0828532,-33539.8
-35652.5,0.986893,0.496606,3,7,0,35662.1,-0.0111859,0.997703,-0.0339584,-0.0279477,0.0753727,0.061611,0.0263166,-0.0054543,0.00480596,-0.100457,0.0934669,0.0178148,0.0474692,-33517.9
-35653.9,0.913294,0.496606,3,7,0,35660.7,-0.0119678,0.997024,-0.0115095,-0.00293479,0.124166,0.0630218,0.0645658,0.0454805,0.010135,-0.0917645,0.0673239,0.000593467,0.119326,-33533.4
-35649.3,0.990297,0.496606,3,7,0,35659.9,-0.0085804,0.998601,-0.0080715,-0.0170253,0.101357,0.0406876,0.0492934,0.0173071,0.0200075,-0.114771,0.0665929,0.0490494,0.0893185,-33522.8
-35646.9,0.900809,0.496606,3,7,0,35656.4,-0.0140127,0.995933,-0.0338527,-0.0345776,0.103023,0.0522081,0.0359278,0.0366306,0.0177635,-0.0837577,0.103505,-0.00235505,0.0563696,-33528.8
-35649.7,0.758484,0.496606,3,7,0,35653.1,-0.00898385,0.99719,-0.00965466,-0.0219065,0.0932558,0.0537744,0.0528678,0.0271058,0.0184331,-0.110717,0.0644187,0.0662296,0.132746,-33522.4
-35651.1,0.902655,0.496606,3,7,0,35655.2,-0.0152102,0.993188,-0.0385033,-0.0284329,0.105176,0.0551316,0.0398672,0.0295311,0.0180406,-0.0717365,0.103139,0.00854953,0.0387556,-33527
-35648.1,1,0.496606,3,7,0,35654.3,-0.0096111,1.00146,-0.0190254,-0.0340782,0.085384,0.051997,0.0625667,0.0254631,0.0184362,-0.0956576,0.0803235,0.0491549,0.110348,-33525.5
-35648.3,0.888686,0.496606,3,7,0,35656.9,-0.0128487,0.991474,-0.0179914,-0.0174765,0.099818,0.0598915,0.0315282,0.0437666,0.0157285,-0.0795497,0.089639,0.022375,0.0456687,-33521.2
-35648,0.767937,0.496606,3,7,0,35659.9,-0.0095812,0.996786,-0.0308843,-0.0311673,0.0852055,0.0390205,0.0531058,0.0185375,0.000871141,-0.112601,0.0817143,0.00429109,0.0890344,-33522.5
-35647.5,0.997077,0.496606,3,7,0,35651.5,-0.012257,0.997339,-0.0151086,-0.0242297,0.115299,0.069457,0.0378541,0.0325691,0.0315683,-0.0782533,0.0869868,-0.0120379,0.0797445,-33528.9
-35647.6,0.820116,0.496606,3,7,0,35656.3,-0.0103722,1.00188,-0.0234096,-0.0163031,0.0897138,0.0443744,0.0517557,0.0353391,0.0051944,-0.100039,0.0918159,0.0544142,0.0619432,-33526.7
-35650.9,0.916125,0.496606,3,7,0,35654.5,-0.0127035,0.992704,-0.0328819,-0.0406495,0.124303,0.0622183,0.0408453,0.0114661,0.0187176,-0.100585,0.0861432,0.0535137,0.134703,-33532.2
-35650.9,0.981249,0.496606,3,7,0,35657.4,-0.0148369,0.994282,-0.03167,-0.0421024,0.112731,0.0676592,0.0420817,0.00651851,0.00687276,-0.10151,0.0813963,0.0654432,0.122983,-33528.5
-35647.5,0.982392,0.496606,3,7,0,35653.6,-0.0078179,1.00041,-0.0173912,-0.0176404,0.0830357,0.0340903,0.0491088,0.0443129,0.0150681,-0.0832018,0.0911164,0.0185219,0.0501893,-33521.3
-35649.4,0.847342,0.496606,3,7,0,35655.1,-0.00645154,0.9971,-0.0268855,-0.0187316,0.0815908,0.0240109,0.0487994,0.044784,0.0226634,-0.0843649,0.0865919,0.0270955,0.0635049,-33520
-35649.9,0.870769,0.496606,3,7,0,35658.1,-0.00970376,0.994326,0.00345763,-0.0247618,0.0992292,0.0424248,0.0246407,0.0344522,0.00902703,-0.091139,0.0728755,0.0140013,0.0478441,-33514.2
-35648.7,0.988802,0.496606,3,7,0,35655.2,-0.0150961,1.00056,-0.0380591,-0.0105317,0.099012,0.0615051,0.0575926,0.0146805,0.0113569,-0.0708498,0.0870072,0.0303753,0.0614683,-33526.4
-35644.6,0.966902,0.496606,3,7,0,35651.8,-0.0114866,0.99752,-0.0255046,-0.018734,0.100736,0.0524593,0.0586744,0.0398363,0.0225803,-0.0936392,0.0736894,0.0115871,0.0719495,-33527.6
-35646.8,0.879926,0.496606,3,7,0,35649.3,-0.0144746,1.00025,-0.0189019,-0.0295025,0.0926303,0.0695844,0.056748,0.0419356,0.030367,-0.081858,0.0797173,0.0285055,0.071036,-33529.3
-35647.8,0.896194,0.496606,3,7,0,35655.5,-0.0126139,0.999896,-0.0221458,-0.0273419,0.105915,0.0633965,0.0565241,0.0301451,0.0396021,-0.0750849,0.0753475,0.0417989,0.082417,-33529.4
-35650.2,0.895117,0.496606,3,7,0,35655.8,-0.0105212,0.99523,-0.0245552,-0.0380179,0.0856991,0.0443276,0.0428682,0.028353,-0.00358279,-0.1197,0.101576,-0.00966585,0.0658892,-33526.6
-35645.4,0.968731,0.496606,3,7,0,35654,-0.0103894,0.998604,-0.0262399,-0.021267,0.0972091,0.0456511,0.0396467,0.0106059,0.00750567,-0.0853694,0.099097,0.0144899,0.0559482,-33521.2
-35648.7,0.640052,0.496606,3,7,0,35655.3,-0.0120648,1.00219,-0.0216396,-0.0265098,0.0928568,0.0594756,0.0611359,0.0436979,0.014233,-0.101738,0.0605142,0.0176098,0.063999,-33529.5
-35647,1,0.496606,3,7,0,35651.9,-0.0112181,1.00147,-0.0149605,-0.024023,0.0962859,0.0510616,0.0314524,0.0139192,0.0204637,-0.0853056,0.0986482,0.0114182,0.0784939,-33522.3
-35649.4,0.921862,0.496606,3,7,0,35652.9,-0.0122737,0.993053,-0.0328449,-0.0256934,0.127759,0.0545821,0.05002,0.0285881,0.00433925,-0.100227,0.0749011,0.0685102,0.0833289,-33531.8
-35651.6,0.986961,0.496606,3,7,0,35655.5,-0.0144466,0.997334,-0.037811,-0.0267596,0.143542,0.0547495,0.0560918,0.0162211,0.0123393,-0.087462,0.0895417,0.0566518,0.0965857,-33539.9
-35648.7,0.977236,0.496606,3,7,0,35657.9,-0.00761435,0.997239,-0.0296404,-0.027241,0.0779974,0.0670517,0.040678,0.0381088,0.00295698,-0.105867,0.0735588,0.0174772,0.0989629,-33522.5
-35648.7,0.971045,0.496606,3,7,0,35652.3,-0.0156967,0.996322,-0.0115278,-0.0235543,0.114278,0.0400909,0.050452,0.0165333,0.031368,-0.0745569,0.091006,0.0240665,0.0401076,-33524.2
-35647.6,0.983028,0.496606,3,7,0,35654.2,-0.0096669,0.997639,-0.0386015,-0.0309249,0.108712,0.0457161,0.025542,0.0269467,0.0271413,-0.0811358,0.0713496,0.016374,0.0641745,-33523.2
-35646.3,0.876554,0.496606,3,7,0,35652.8,-0.0117459,0.996827,-0.0195638,-0.0277599,0.0842372,0.0704676,0.0573748,0.0143592,0.021917,-0.109109,0.0886796,0.0295993,0.0711802,-33526.9
-35647.3,0.916502,0.496606,3,7,0,35651.2,-0.0081857,0.997844,-0.0208771,-0.0270158,0.0931752,0.0340535,0.0464093,0.0406467,0.00550432,-0.0686911,0.0806196,0.0133045,0.0631589,-33517.5
-35650.2,0.705549,0.496606,3,7,0,35657.4,-0.00975398,1.00223,-0.0055802,-0.0203234,0.110892,0.0535076,0.060238,0.0207097,0.0272425,-0.0772805,0.0986783,0.0555918,0.0497052,-33530.6
-35648.7,1,0.496606,3,7,0,35655.1,-0.00580808,0.994033,-0.0284352,-0.00891695,0.113436,0.0462084,0.0474518,0.0378409,0.0207613,-0.0721391,0.0823796,0.0231686,0.0803397,-33524.7
-35647.2,0.912014,0.496606,3,7,0,35655,-0.0133037,1.00016,-0.0103403,-0.0240835,0.105847,0.0390852,0.0613699,0.0378624,0.0106624,-0.0926268,0.0769166,0.00609904,0.0505145,-33526.7
-35648.2,0.910679,0.496606,3,7,0,35651.5,-0.00876795,0.993813,-0.0359949,-0.0207013,0.0842612,0.069594,0.0359193,0.0211538,0.0253901,-0.0898811,0.0907942,0.0515497,0.082678,-33522.3
-35649.3,0.940576,0.496606,3,7,0,35655.3,-0.0126887,0.998678,-0.0276118,-0.00864094,0.103088,0.0394487,0.0363396,0.0110011,0.0262775,-0.0903965,0.0956468,0.0439621,0.111159,-33523.7
-35648,0.881959,0.496606,3,7,0,35657.5,-0.0118603,0.999658,-0.014467,-0.0178782,0.107533,0.0513954,0.0340981,0.0113015,0.0269146,-0.0952225,0.084803,0.0621808,0.110766,-33523.6
-35646.3,0.800877,0.496606,3,7,0,35656.2,-0.00984574,0.998732,-0.027259,-0.0280841,0.096009,0.0665003,0.0559051,0.0302595,-0.00488891,-0.0863128,0.0835792,0.0135991,0.0502201,-33526
-35649.8,0.740795,0.496606,3,7,0,35655,-0.00832366,1.00155,-0.0170103,-0.0240626,0.0987446,0.0412941,0.034275,0.0240332,0.0409569,-0.0919588,0.0824162,-0.00573459,0.10371,-33524.5
-35646.7,0.966815,0.496606,3,7,0,35655.1,-0.0148863,0.997422,-0.0274838,-0.0408918,0.114726,0.0591802,0.0544574,0.0309072,0.00255565,-0.093306,0.0871019,0.0313714,0.0496775,-33532.4
-35649.6,0.749531,0.496606,3,7,0,35656.3,-0.00618953,0.998318,-0.0173336,-0.0123812,0.0802382,0.0495154,0.0372319,0.0225059,0.0381919,-0.0886466,0.0797339,-0.0163468,0.0828636,-33517.5
-35646.5,0.941413,0.496606,3,7,0,35655.2,-0.00912719,0.99562,-0.0388473,-0.0102436,0.112349,0.0536441,0.0419744,0.0234255,0.0292619,-0.0936591,0.0940994,0.0255514,0.0702125,-33530.9
-35647.7,0.841398,0.496606,3,7,0,35653.9,-0.0123812,0.999199,0.00174307,-0.0450209,0.0943976,0.0567053,0.0468303,0.0115444,0.00924532,-0.0964947,0.0834923,0.0165194,0.0633781,-33521.1
-35646.6,0.988153,0.496606,3,7,0,35652.5,-0.00901621,0.995399,-0.0341658,-0.0131792,0.0802644,0.0616273,0.0344482,0.0346046,0.0198059,-0.0858852,0.0758703,0.0195333,0.0470385,-33518.2
-35646.8,0.907056,0.496606,3,7,0,35652.1,-0.00551375,0.996789,-0.018331,-0.0225628,0.0789782,0.0587421,0.0541827,0.0234908,0.0271903,-0.094956,0.0664267,0.0154635,0.0503044,-33518.6
-35649.8,0.688977,0.496606,3,7,0,35655.8,-0.0100172,1.0022,-0.0199632,-0.0136144,0.0843448,0.0514518,0.0297306,0.0369733,0.0135946,-0.0689565,0.0958291,0.0442776,0.063687,-33519.8
-35646.7,0.908482,0.496606,3,7,0,35659.9,-0.0130646,0.995493,-0.0183572,-0.0273594,0.111285,0.0654529,0.0583835,0.00920492,0.0314193,-0.0986401,0.077871,0.019737,0.0547106,-33529.3
-35651.9,0.730309,0.496606,3,7,0,35658,-0.00729533,0.999356,-0.0197302,-0.0349177,0.115532,0.0433005,0.013997,0.03318,0.0213504,-0.108225,0.0778008,-0.0018822,0.0922918,-33528.2
-35644.9,0.987436,0.496606,3,7,0,35654.6,-0.0144618,0.995311,-0.01442,-0.025191,0.0950711,0.0601491,0.0509309,0.0383158,0.0124138,-0.0945869,0.0904603,0.046717,0.0539116,-33525.3
-35645.5,0.956239,0.496606,3,7,0,35648.7,-0.0104068,0.997685,-0.0134983,-0.0165139,0.0963907,0.0632672,0.0540208,0.0417289,0.00770151,-0.092988,0.0697392,0.015179,0.056907,-33523.8
-35646.2,0.950389,0.496606,3,7,0,35649.9,-0.0139489,0.998197,-0.0196049,-0.0122689,0.1053,0.0684095,0.0600303,0.0185065,0.0230839,-0.0926205,0.0844329,0.0384115,0.0491773,-33529.4
-35645,0.957468,0.496606,3,7,0,35649.9,-0.00690572,0.996468,-0.0184605,-0.0193296,0.0897667,0.0596331,0.039367,0.0432068,0.0126261,-0.0881064,0.0860802,0.0122799,0.0687214,-33521.7
-35646,0.798799,0.496606,3,7,0,35653.3,-0.0111934,0.998134,-0.00458682,-0.0276304,0.106397,0.0514283,0.0437068,0.0128581,0.0195835,-0.0735786,0.084803,0.0327132,0.0454141,-33519.1
-35647.9,0.739445,0.496606,3,7,0,35656.9,-0.00845165,0.996504,-0.0395028,-0.01911,0.0855434,0.0557431,0.050293,0.0156316,0.0314665,-0.10116,0.0865979,0.0349042,0.102602,-33525.6
-35646.5,1,0.496606,3,7,0,35650.8,-0.0124282,0.998696,-0.00679493,-0.0314439,0.115166,0.0540169,0.0443818,0.0390898,0.0068248,-0.0802478,0.0821269,0.0123591,0.0458865,-33525.8
-35645,0.977876,0.496606,3,7,0,35650.1,-0.00748207,0.995977,-0.0295122,-0.0323943,0.093841,0.0551524,0.0337047,0.0198782,0.0110359,-0.0999351,0.0792654,0.0292491,0.0765219,-33520.8
-35647.5,0.76431,0.496606,3,7,0,35653,-0.0105574,0.998561,-0.0126429,-0.0310864,0.0995681,0.0531914,0.0449567,0.0477384,0.0431895,-0.0880919,0.0879217,0.0127623,0.0617279,-33529.8
-35647.5,0.902802,0.496606,3,7,0,35653.6,-0.0115336,0.996263,-0.0203397,-0.0285652,0.10228,0.0625359,0.0481165,-0.00410106,0.00562874,-0.0826993,0.0747785,0.029787,0.0529829,-33518.4
-35650.3,0.684339,0.496606,3,7,0,35659.7,-0.0160586,1.00505,-0.0143088,-0.0295589,0.108843,0.0373917,0.0487578,0.0304635,0.0289834,-0.0890601,0.0802346,0.00990982,0.0469897,-33530.3
-35647.4,0.961132,0.496606,3,7,0,35656.9,-0.0102525,0.997531,-0.0301938,-0.0224317,0.0953692,0.0733258,0.0441897,0.0277755,0.00432796,-0.0954754,0.089927,0.0309069,0.125849,-33527.2
-35649.3,0.947271,0.496606,3,7,0,35653.5,-0.0115338,0.998945,-0.0235465,-0.0288547,0.0959816,0.0608099,0.0314307,0.0113139,0.0271884,-0.0945331,0.105825,0.0698552,0.0661633,-33526.8
-35649.5,0.9435,0.496606,3,7,0,35656.9,-0.0106412,0.999201,-0.0272934,-0.0197459,0.0843226,0.0516601,0.0186261,0.0183883,0.0285073,-0.0826409,0.0752928,-0.0109128,0.0562409,-33515.5
-35650.1,0.953701,0.496606,3,7,0,35656.4,-0.0152193,0.995619,-0.00453559,-0.032357,0.0850522,0.0679917,0.0391993,0.0508796,0.00514581,-0.100446,0.0762382,0.0412018,0.0518009,-33522.5
-35648.6,0.996746,0.496606,3,7,0,35656.2,-0.00863241,0.998417,-0.038884,-0.0170101,0.114149,0.0409993,0.0539051,0.00538937,0.029583,-0.0867928,0.0914946,0.0115267,0.0567419,-33529.8
-35647.6,0.966639,0.496606,3,7,0,35653.6,-0.0143244,0.998094,-0.00314776,-0.0357653,0.100627,0.066856,0.0340121,0.0387246,0.00947723,-0.101073,0.0837417,0.0360272,0.0866756,-33526
-35649.8,0.63295,0.496606,3,7,0,35661.1,-0.0143783,0.996933,-0.0342665,-0.0475757,0.0915267,0.0284724,0.0392645,0.0330933,0.0173679,-0.0736413,0.0849425,0.0395583,0.0630717,-33520.3
-35649.4,0.975647,0.496606,3,7,0,35656.2,-0.00857265,0.998208,-0.0182579,-0.0126988,0.103183,0.0756532,0.0432839,0.0178331,0.0286374,-0.112084,0.0775426,-0.0244466,0.0822333,-33530
-35648.4,1,0.496606,3,7,0,35653.8,-0.0119698,0.996422,-0.0276702,-0.0541535,0.108349,0.0356762,0.0441896,0.0209582,0.0150914,-0.096288,0.0838165,0.0482403,0.0674541,-33526.5
-35647,0.991595,0.496606,3,7,0,35651.7,-0.0146617,0.998426,-0.0179197,-0.0489004,0.112241,0.0527917,0.053289,0.0155388,0.0178956,-0.0847337,0.0938238,0.0240433,0.0864244,-33529.5
-35648.1,0.925028,0.496606,3,7,0,35652.3,-0.00799868,0.993673,-0.0203632,-0.00437214,0.0865366,0.0638839,0.0462948,0.036669,0.0201704,-0.0997652,0.0701878,0.0271546,0.0465031,-33520.8
-35649,0.769699,0.496606,3,7,0,35660.8,-0.0151995,0.998485,-0.0225452,-0.0386292,0.11635,0.034262,0.0326414,0.0173307,0.0209145,-0.0687727,0.084436,0.00568346,0.0593091,-33522.2
-35648.7,0.994341,0.496606,3,7,0,35655.3,-0.0121713,0.996764,-0.0202546,-0.00380073,0.110725,0.0542833,0.0313741,0.0118296,0.0149611,-0.108014,0.0962277,0.0112029,0.0831941,-33527
-35645.8,0.933978,0.496606,3,7,0,35654.7,-0.0124821,0.998105,-0.0208455,-0.0165659,0.101504,0.0393764,0.0483915,0.0303257,0.0113094,-0.0934575,0.0687362,-0.01227,0.0752983,-33520.9
-35646,0.968806,0.496606,3,7,0,35649.2,-0.0153323,0.998362,-0.0246829,-0.0362314,0.0998457,0.0692649,0.0448546,0.0239315,0.0234448,-0.0901744,0.0997195,0.0488341,0.0590324,-33530.6
-35649.5,0.876905,0.496606,3,7,0,35654,-0.00754521,0.996382,-0.0227085,-0.0263261,0.102577,0.063549,0.0374975,0.0407193,0.042061,-0.0856369,0.0796195,0.0420151,0.118789,-33527.8
-35651.9,0.840087,0.496606,3,7,0,35661.1,-0.0175031,0.998269,-0.00909263,-0.0147153,0.102888,0.0495679,0.0293833,0.0257814,-0.00401101,-0.0810469,0.0730359,-0.0231916,0.054796,-33516.3
-35650.9,0.883927,0.496606,3,7,0,35661.2,-0.0114033,0.999521,-0.00422372,-0.0165831,0.107959,0.0576966,0.0339703,0.0257464,-0.00176568,-0.0978239,0.068315,-0.0117786,0.0449767,-33520.9
-35649.4,1,0.496606,3,7,0,35655.7,-0.00735805,0.994182,-0.0202244,-0.0307113,0.0969404,0.0382515,0.0317339,0.019004,0.00500964,-0.0744495,0.0731678,0.0520495,0.0601147,-33511.8
-35646.3,0.986082,0.496606,3,7,0,35652.8,-0.00848899,1.00139,-0.0205356,-0.0318393,0.0919439,0.0664714,0.0541954,0.0385965,0.0274577,-0.0865531,0.0891071,0.00639481,0.0719859,-33530.2
-35647.6,0.976207,0.496606,3,7,0,35650.6,-0.0148241,0.993345,-0.0123802,-0.0148924,0.102084,0.0590309,0.039519,0.0103485,0.00923631,-0.110739,0.0825004,0.0278528,0.0593802,-33521.8
-35651,0.867359,0.496606,3,7,0,35657.2,-0.00988017,1.00137,-0.016325,-0.0244962,0.0810994,0.0366164,0.0542533,0.0143814,0.0232407,-0.0598828,0.0663062,0.00883828,0.0439919,-33512.7
-35651.5,0.985682,0.496606,3,7,0,35656.2,-0.00937248,1.00354,-0.0197821,-0.022407,0.0888931,0.0359837,0.0574614,0.0205828,0.0146835,-0.0668493,0.0622725,0.0139972,0.0392111,-33517.2
-35649.1,0.810575,0.496606,3,7,0,35660.6,-0.00877196,0.996437,-0.0192129,-0.0456102,0.0743822,0.0593827,0.0614186,0.0366948,0.0240889,-0.0745978,0.0909921,0.0112243,0.0689628,-33522.7
-35649.1,0.864561,0.496606,3,7,0,35656.7,-0.0103698,0.994932,-0.00963693,-0.0101116,0.11809,0.0753641,0.0517235,0.0232727,0.0174866,-0.109016,0.0790261,0.0371159,0.0526772,-33531.9
-35647.5,0.937655,0.496606,3,7,0,35654.5,-0.0101612,1.0015,-0.0369789,-0.0481147,0.101155,0.0390214,0.0481554,0.0298725,0.0186618,-0.0876455,0.0848061,0.00160708,0.0626426,-33529.4
-35646,1,0.496606,3,7,0,35650.4,-0.0162933,0.993848,-0.0313204,-0.0289211,0.090534,0.047543,0.0431012,0.00946136,0.0220611,-0.0942624,0.086666,0.0101479,0.0692207,-33520.1
-35650,0.889826,0.496606,3,7,0,35653.9,-0.00672749,1.00098,0.00331611,-0.0407215,0.0937092,0.0524121,0.036114,0.034128,0.0060703,-0.0826604,0.0921453,0.0437617,0.0633072,-33521.3
-35648.5,0.949567,0.496606,3,7,0,35655.3,-0.0129911,0.990419,-0.0300284,-0.0237885,0.0978691,0.0531789,0.0535412,0.0138816,0.000662828,-0.0856222,0.0758296,0.0157423,0.0661374,-33518.2
-35650.8,0.927706,0.496606,3,7,0,35656.7,-0.00692462,1.00095,-0.0285531,-0.0347724,0.113859,0.0527429,0.0548934,0.0264484,0.0106342,-0.0669797,0.101478,0.075553,0.0890851,-33531.6
-35645.8,0.939095,0.496606,3,7,0,35653.7,-0.0133719,0.993583,-0.023326,-0.0315786,0.104224,0.0523958,0.0367262,0.0291886,0.0190906,-0.104371,0.0800517,-0.0216617,0.0785297,-33524.6
-35646.2,0.977283,0.496606,3,7,0,35649.5,-0.00859393,0.999961,-0.0158135,-0.0352168,0.089373,0.0699127,0.0360141,0.0238765,0.0181812,-0.09177,0.0974454,0.00272243,0.0651338,-33525.4
-35648.3,0.811155,0.496606,3,7,0,35657.4,-0.0143607,0.995417,-0.0245234,-0.0361081,0.117006,0.0257246,0.0509835,0.0170732,0.0227413,-0.0936693,0.0767039,0.0330941,0.0682458,-33525.5
-35648,0.941448,0.496606,3,7,0,35654.6,-0.0127522,0.994476,-0.01979,-0.022682,0.0822198,0.0820569,0.0401862,0.0363071,0.0148063,-0.0946654,0.0903794,0.0091994,0.0798841,-33524.4
-35658.1,0.758697,0.496606,3,7,0,35663.7,-0.00962303,0.999249,-0.0192293,-0.0165061,0.123744,0.0360742,0.0501527,0.0126314,0.05916,-0.107948,0.108923,0.0196012,0.0657668,-33542
-35650.5,0.99644,0.496606,3,7,0,35662.6,-0.00737083,0.999267,-0.0153347,-0.0178157,0.114089,0.0675302,0.0501588,0.0234786,0.0420103,-0.118319,0.09597,0.0155882,0.0744461,-33540.1
-35654,0.688797,0.496606,3,7,0,35663.9,-0.0182363,0.992124,-0.0146033,-0.00737915,0.115916,0.0764265,0.0486017,0.0466862,0.0209454,-0.101804,0.0700026,0.0511693,0.0911451,-33532.9
-35649.5,1,0.496606,3,7,0,35658.8,-0.00439883,1.00252,-0.0216502,-0.0287135,0.100401,0.0481409,0.0623947,0.0292271,0.0318789,-0.0928309,0.0964507,0.0483426,0.0822889,-33534
-35648.7,0.970231,0.496606,3,7,0,35658.6,-0.00479388,0.999251,-0.030743,-0.00482644,0.0952828,0.0447598,0.0498281,0.0166932,0.0126319,-0.0926036,0.0899553,0.0319051,0.0426454,-33523.7
-35648.7,1,0.496606,3,7,0,35653.5,-0.0174075,0.995519,-0.00261691,-0.0410325,0.0989868,0.0539949,0.0506259,0.0315726,0.0169709,-0.0730072,0.0970389,0.0148952,0.0755171,-33523.2
-35650.1,0.927608,0.496606,3,7,0,35656,-0.00156962,0.999328,-0.0256506,-0.0232224,0.108997,0.056836,0.0496205,0.0215478,0.0315911,-0.0974023,0.102822,0.0198165,0.0455517,-33534.6
-35648.2,1,0.496606,3,7,0,35652.6,-0.00419627,0.999633,-0.0246777,-0.0277464,0.106629,0.0490844,0.048157,0.0197461,0.0329907,-0.0871522,0.102414,0.0257972,0.0458618,-33530.8
-35651.9,0.914582,0.496606,3,7,0,35655.3,-0.0173907,0.995137,-0.0207805,-0.00511837,0.112872,0.0626925,0.0486545,0.0143824,-0.00254376,-0.0900562,0.0695014,0.0119812,0.10902,-33522.8
-35651.3,0.990686,0.496606,3,7,0,35659.1,-0.0162778,0.996479,-0.0264024,-0.0503884,0.0821343,0.0469684,0.0454608,0.0436759,0.0334544,-0.0979578,0.0962428,0.0358023,0.112376,-33529.1
-35650.7,0.995955,0.496606,3,7,0,35657.1,-0.0145887,0.998909,-0.0426153,-0.0537328,0.0872492,0.0493175,0.0564791,0.0235008,0.016958,-0.0980098,0.0864796,0.0227137,0.116203,-33530
-35649.1,0.992496,0.496606,3,7,0,35657.3,-0.00937441,0.995692,-3.81069e-05,-0.0282333,0.104306,0.0745179,0.0523661,0.0180068,0.0137112,-0.0797235,0.0781392,0.0586224,0.0536589,-33521.8
-35648.4,0.945268,0.496606,2,3,0,35652.3,-0.00994338,0.995331,-0.00453707,-0.0227145,0.100107,0.0819426,0.0481108,0.0289771,0.0115755,-0.0736755,0.078113,0.0397059,0.0543695,-33521.8
-35649.4,0.805604,0.496606,3,7,0,35660.3,-0.00993192,0.99408,-0.0348445,-0.00468504,0.105152,0.0510672,0.0423703,0.0383548,-0.00725409,-0.0952922,0.0861516,0.00502913,0.0669302,-33525.7
