# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-03-23 18:44:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/7banreoo.json
# init = 2 (Default)
# random
#   seed = 71097
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/Word2Vec/reg-20250323134431_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36007.9,0.778944,0.61142,2,3,0,36008.5,-0.0276896,0.0545747,1.00026,-33590.5
-36005.2,0.9832,0.61142,3,7,0,36008.5,-0.0224196,0.051451,1.00279,-33589.2
-36005.7,0.895,0.61142,2,7,0,36006.6,-0.0190946,0.0544212,0.997056,-33586.8
-36005.9,0.953958,0.61142,2,3,0,36007.4,-0.0243182,0.051831,1.00151,-33589.3
-36005,0.986055,0.61142,2,3,0,36006.7,-0.017698,0.0549242,1.00531,-33589.8
-36005.7,0.966042,0.61142,3,7,0,36006.1,-0.0180694,0.0492839,0.998126,-33586.3
-36005.2,0.665693,0.61142,2,3,0,36010.1,-0.0184131,0.0563998,1.00524,-33590.2
-36005.4,0.971054,0.61142,2,3,0,36006,-0.0134327,0.052049,0.998591,-33585.9
-36004.1,1,0.61142,2,3,0,36005.2,-0.0181563,0.0540285,1.0024,-33588.2
-36005.3,0.797419,0.61142,1,3,0,36005.6,-0.0204133,0.0523596,1.0052,-33590
-36004.2,0.903569,0.61142,1,3,0,36006.4,-0.0155974,0.0532593,1.00158,-33587.3
-36005.9,0.832163,0.61142,2,3,0,36006.1,-0.0142782,0.0486335,0.999066,-33585.9
-36005.2,0.669899,0.61142,2,3,0,36010.7,-0.0222137,0.0541354,1.00402,-33590.1
-36005.6,0.95389,0.61142,2,7,0,36006.4,-0.0195819,0.0517264,0.997456,-33586.6
-36004.9,1,0.61142,2,3,0,36006.1,-0.0196495,0.0496133,1.00069,-33587.5
-36006,0.885542,0.61142,2,3,0,36006.8,-0.0203771,0.0602532,0.99997,-33589.2
-36006.1,0.846526,0.61142,2,3,0,36008.5,-0.0147084,0.0571505,0.997196,-33586.5
-36005.1,0.825043,0.61142,2,3,0,36009.1,-0.0137483,0.0519678,1.00414,-33588.2
-36005.9,0.96794,0.61142,2,3,0,36006.1,-0.0110266,0.0513606,1.00317,-33587.4
-36005.8,1,0.61142,2,3,0,36006.3,-0.0120773,0.0495208,1.00278,-33587.2
-36005.5,1,0.61142,2,3,0,36006.2,-0.0123653,0.0517613,1.00402,-33588
-36004.6,0.998027,0.61142,2,7,0,36005.9,-0.0162267,0.0576405,1.00199,-33588.4
-36004.6,0.997738,0.61142,3,7,0,36004.7,-0.0186958,0.0501951,1.00081,-33587.3
-36004.2,0.89049,0.61142,1,3,0,36005.9,-0.0175386,0.0560661,1.00091,-33587.8
-36005.6,0.817134,0.61142,2,3,0,36006,-0.0213551,0.0574169,0.998849,-33588.4
-36004.6,0.970001,0.61142,2,3,0,36006.1,-0.0175008,0.0576315,1.00082,-33588.1
-36004.9,0.776109,0.61142,2,3,0,36007.3,-0.0200865,0.050373,1.00025,-33587.4
-36004.1,0.984565,0.61142,2,3,0,36005.2,-0.0174812,0.0534538,1.0006,-33587.3
-36007.4,0.731353,0.61142,2,3,0,36007.4,-0.0108988,0.0470147,1.0029,-33587.2
-36005.5,1,0.61142,2,3,0,36008.2,-0.014489,0.0580785,0.998901,-33587.2
-36005.1,0.981305,0.61142,3,7,0,36006.4,-0.0170252,0.0590475,1.00271,-33589.2
-36004.8,0.912564,0.61142,2,3,0,36006.2,-0.0184153,0.056194,0.998811,-33587.4
-36005.2,0.929248,0.61142,2,7,0,36006.2,-0.0137643,0.050839,1.0038,-33587.9
-36006,0.683038,0.61142,3,7,0,36009.1,-0.0242939,0.0568228,1.00112,-33589.9
-36004.1,1,0.61142,2,3,0,36005.8,-0.0178756,0.0527911,1.00162,-33587.7
-36006.8,0.703266,0.61142,2,3,0,36007,-0.015718,0.061158,0.998352,-33588
-36006,0.985266,0.61142,2,3,0,36008.2,-0.0173483,0.060082,1.00455,-33590.5
-36004.7,1,0.61142,2,3,0,36006,-0.0168918,0.0566884,1.00387,-33589.2
-36005.9,0.913338,0.61142,2,3,0,36006.3,-0.0112897,0.0569083,1.00036,-33587.1
-36004.9,1,0.61142,2,3,0,36005.7,-0.0132861,0.0562204,1.00097,-33587.3
-36005.2,0.919125,0.61142,2,7,0,36006.1,-0.0195075,0.0514507,0.998319,-33586.8
-36004.9,0.993737,0.61142,2,7,0,36005.7,-0.0216461,0.0540285,1.00348,-33589.6
-36006.1,0.901539,0.61142,2,3,0,36006.8,-0.0199698,0.060907,1.00111,-33589.7
-36007,0.867539,0.61142,1,1,0,36007.1,-0.0218662,0.0616027,1.00061,-33590.2
-36004.6,1,0.61142,2,3,0,36007.2,-0.016012,0.0574477,1.00114,-33588
-36004.8,0.956219,0.61142,1,1,0,36004.9,-0.0158365,0.0578475,1.00031,-33587.7
-36005.1,0.936527,0.61142,3,7,0,36006.1,-0.0188811,0.0495617,1.00373,-33588.6
-36009.1,0.580485,0.61142,2,3,0,36011.2,-0.0223788,0.0543193,1.00938,-33593.6
-36010.6,0.928552,0.61142,2,3,0,36011.6,-0.0118008,0.0482126,0.994022,-33584.8
-36010.6,1,0.61142,2,7,0,36011.2,-0.0244716,0.0574856,1.00954,-33595
-36006.4,1,0.61142,3,7,0,36012.7,-0.0119039,0.0484351,1.00323,-33587.4
-36006.7,0.987322,0.61142,3,7,0,36008.1,-0.00904693,0.0523741,1.00104,-33586.6
-36004.9,1,0.61142,2,3,0,36007,-0.0138274,0.0506278,1.00177,-33586.9
-36004.5,0.982711,0.61142,2,3,0,36005.2,-0.0167595,0.0513832,1.00334,-33588.1
-36006.7,0.672596,0.61142,2,3,0,36007.5,-0.0189237,0.0541517,1.00768,-33591.4
-36006.1,0.90714,0.61142,3,7,0,36008.9,-0.0139319,0.0474397,1.00322,-33587.5
-36004.6,1,0.61142,2,3,0,36006.4,-0.018396,0.0568442,0.999907,-33587.8
-36005.8,0.873406,0.61142,2,3,0,36006.4,-0.0169272,0.0608804,1.00121,-33589.1
-36004.3,0.963227,0.61142,2,3,0,36006.3,-0.0179059,0.0559401,1.00312,-33588.8
-36005,0.847628,0.61142,3,7,0,36006.5,-0.022362,0.0541604,1.00034,-33588.5
-36005.5,0.929909,0.61142,2,3,0,36006.2,-0.0219367,0.0520681,1.00464,-33590
-36004.9,1,0.61142,2,3,0,36005.5,-0.0203114,0.0526903,1.00444,-33589.6
-36004.4,0.987664,0.61142,2,7,0,36005.2,-0.0164041,0.0567513,1.00205,-33588.2
-36005.3,0.860018,0.61142,2,3,0,36005.8,-0.0165606,0.055845,1.00563,-33589.9
-36006.7,0.8469,0.61142,2,3,0,36008.2,-0.0103748,0.0582088,1.00335,-33588.6
-36005.6,1,0.61142,2,3,0,36007.4,-0.0143103,0.0595955,1.00098,-33588.2
-36010.2,0.416452,0.61142,3,7,0,36014.6,-0.0277617,0.0465744,1.00423,-33591.7
-36005.9,1,0.61142,2,3,0,36010.9,-0.0227236,0.0534651,0.998262,-33587.9
-36005.1,1,0.61142,3,7,0,36006.1,-0.022495,0.0520317,1.00129,-33588.6
-36004.6,1,0.61142,3,7,0,36005.3,-0.0139168,0.0525699,1.00104,-33586.8
-36004.5,0.875056,0.61142,2,3,0,36006.2,-0.015367,0.0564982,1.00225,-33588.1
-36004.1,1,0.61142,2,3,0,36004.5,-0.0178136,0.0554511,1.00123,-33587.9
-36004.6,0.957156,0.61142,2,3,0,36004.7,-0.017702,0.0577773,1.00126,-33588.4
-36004.1,1,0.61142,2,3,0,36004.6,-0.0161194,0.0543213,1.00104,-33587.3
-36004.5,0.957301,0.61142,2,3,0,36004.6,-0.0153414,0.0567149,1.00139,-33587.8
-36004.5,0.965533,0.61142,2,3,0,36005,-0.0152299,0.0563645,1.00045,-33587.4
-36006.9,0.742877,0.61142,2,3,0,36008,-0.0256468,0.0504462,1.00264,-33590.2
-36004.1,0.782327,0.61142,2,3,0,36010,-0.0175089,0.0529555,1.00153,-33587.6
-36004.1,0.783028,0.61142,2,3,0,36005.9,-0.0181496,0.0532279,1.00072,-33587.4
-36004.1,0.752084,0.61142,1,3,0,36006.7,-0.0181496,0.0532279,1.00072,-33587.4
-36006.3,0.794302,0.61142,2,3,0,36006.3,-0.0132506,0.0511507,1.00603,-33589.1
-36006.8,0.890515,0.61142,2,3,0,36007.9,-0.0150326,0.0573332,0.996218,-33586.5
-36004.6,0.859361,0.61142,2,3,0,36008.1,-0.018513,0.0575996,1.00251,-33589
-36005.4,0.909297,0.61142,2,3,0,36005.9,-0.0139984,0.0491084,1.0003,-33586.3
-36005.5,0.796317,0.61142,2,3,0,36007.7,-0.0174459,0.0539401,0.997145,-33586.4
-36004.2,1,0.61142,2,3,0,36005.3,-0.0168671,0.0522817,1.00282,-33588
-36004.2,0.722699,0.61142,2,3,0,36006.8,-0.0175675,0.0562126,1.002,-33588.3
-36004.5,0.961808,0.61142,3,7,0,36004.7,-0.0171806,0.0553425,1.00394,-33589
-36004.8,0.944823,0.61142,2,3,0,36005.4,-0.013703,0.0560794,1.00293,-33588.2
-36005.5,0.905264,0.61142,2,3,0,36006.2,-0.0219235,0.0500746,0.999725,-33587.8
-36005.3,0.958733,0.61142,2,3,0,36006.3,-0.0167845,0.0581365,1.00448,-33589.8
-36008,0.765359,0.61142,2,3,0,36008.7,-0.0122679,0.061255,0.997938,-33587.6
-36008.5,0.993769,0.61142,2,3,0,36009.9,-0.00826152,0.059892,1.00018,-33587.8
-36005.5,0.955072,0.61142,2,3,0,36010.2,-0.0118278,0.0521281,0.999841,-33586.2
-36005.8,0.986144,0.61142,3,7,0,36006,-0.0112909,0.0509751,1.00046,-33586.3
-36007.1,0.829477,0.61142,2,3,0,36008.9,-0.0111128,0.0594351,0.999056,-33587.3
-36006.9,0.905631,0.61142,2,3,0,36009.1,-0.0228146,0.0502468,1.00616,-33591.1
-36005.1,0.98114,0.61142,2,7,0,36007.9,-0.0157171,0.048651,1.00239,-33587.4
-36004.9,1,0.61142,2,3,0,36005.4,-0.0145362,0.0500112,1.00112,-33586.7
-36004.2,0.926537,0.61142,2,3,0,36005.9,-0.0179713,0.0542931,1.00001,-33587.3
-36004.3,0.999834,0.61142,2,3,0,36004.4,-0.0183443,0.0558004,1.0005,-33587.8
-36004.7,0.962125,0.61142,2,3,0,36004.8,-0.0192491,0.0553653,0.998987,-33587.4
-36005.7,0.892145,0.61142,2,3,0,36006.6,-0.0223506,0.0494712,1.00017,-33588
-36007.6,0.833402,0.61142,2,3,0,36009,-0.0197706,0.0635952,1.00208,-33590.9
-36006.5,1,0.61142,2,3,0,36008.4,-0.0156681,0.061658,1.00348,-33590.1
-36006.2,1,0.61142,3,7,0,36006.7,-0.0193014,0.0462204,1.00128,-33587.6
-36005.5,0.968815,0.61142,2,3,0,36007.3,-0.0117982,0.0565384,1.00271,-33588
-36005.5,0.948594,0.61142,1,1,0,36005.9,-0.0117982,0.0565384,1.00271,-33588
-36004.4,0.999262,0.61142,3,7,0,36005.5,-0.0200198,0.0526032,1.00071,-33587.8
-36005.9,0.877377,0.61142,3,7,0,36006.1,-0.014715,0.0476871,1.00337,-33587.7
-36004.7,1,0.61142,2,3,0,36006.2,-0.0154151,0.0528583,0.998974,-33586.3
-36004.7,0.820491,0.61142,1,3,0,36007,-0.0209782,0.0564766,1.00153,-33589
-36004.7,0.967936,0.61142,2,3,0,36005.3,-0.0207299,0.053711,1.00371,-33589.4
-36004.3,0.846679,0.61142,2,3,0,36006.4,-0.0187147,0.0555367,1.00051,-33587.8
-36004.5,0.89482,0.61142,2,7,0,36005.2,-0.0170371,0.0550778,1.00406,-33589
-36005.7,0.681051,0.61142,1,3,0,36008.3,-0.0159084,0.0479589,0.999632,-33586.3
-36004.9,0.987826,0.61142,2,3,0,36006.1,-0.0173332,0.0492506,1.00309,-33588
-36004.9,0.96464,0.61142,3,7,0,36006,-0.017378,0.0586493,1.00107,-33588.5
-36004.4,0.964827,0.61142,2,3,0,36005.5,-0.0181423,0.050734,1.00158,-33587.5
-36007.1,0.748573,0.61142,2,3,0,36007.5,-0.0241667,0.0580253,0.99829,-33589.2
-36005.6,1,0.61142,2,3,0,36008,-0.0200376,0.0482909,1.00359,-33588.8
-36004.6,1,0.61142,2,3,0,36005.8,-0.0179036,0.0526,0.999058,-33586.8
-36005.5,0.924543,0.61142,2,3,0,36005.9,-0.0117577,0.0566683,1.00247,-33587.9
-36006.6,0.9247,0.61142,2,3,0,36007.1,-0.0230886,0.0478482,1.00047,-33588.3
-36005.6,0.906201,0.61142,2,3,0,36008.2,-0.0184648,0.0499441,0.997987,-33586.4
-36004.8,1,0.61142,3,7,0,36005.6,-0.0176782,0.0573904,0.999734,-33587.7
-36004.8,0.992954,0.61142,3,7,0,36005,-0.0166607,0.057572,0.999735,-33587.6
-36004.5,0.990655,0.61142,3,7,0,36005.3,-0.0183749,0.0501663,1.00179,-33587.6
-36005.1,0.882655,0.61142,2,3,0,36006,-0.0197963,0.0586236,1.00221,-33589.4
-36005.2,0.976702,0.61142,3,7,0,36006,-0.0149432,0.0491137,1.0004,-33586.5
-36005.6,0.681204,0.61142,2,7,0,36009,-0.0218902,0.0587866,1.00144,-33589.7
-36007,0.71529,0.61142,2,7,0,36008.6,-0.0177879,0.051164,1.00791,-33591
-36004.9,1,0.61142,2,3,0,36007.6,-0.0156038,0.0497165,1.00276,-33587.5
-36005.3,0.930646,0.61142,1,1,0,36005.4,-0.0149361,0.0484133,1.0023,-33587.2
-36005,0.957666,0.61142,3,7,0,36006.3,-0.014009,0.0529837,1.00434,-33588.4
-36006.6,0.844513,0.61142,2,7,0,36007,-0.0151719,0.0570929,0.996417,-33586.4
-36005,0.689532,0.61142,1,3,0,36010.2,-0.0175745,0.054047,1.00532,-33589.6
-36005.1,0.989883,0.61142,2,3,0,36005.8,-0.0168476,0.0568276,0.998438,-33587.1
-36004.2,0.987448,0.61142,2,3,0,36005.4,-0.0192422,0.0532959,1.00062,-33587.6
-36005.8,0.597365,0.61142,2,3,0,36008.6,-0.0115544,0.0519407,1.00416,-33588
-36004.5,0.983038,0.61142,2,7,0,36006.2,-0.0177617,0.0507218,1.00295,-33588.1
-36004.6,0.868858,0.61142,3,7,0,36006.4,-0.0169484,0.057353,1.00045,-33587.8
-36005.7,0.887019,0.61142,3,7,0,36006.4,-0.0149073,0.0477396,1.00249,-33587.3
-36005.6,1,0.61142,3,7,0,36006,-0.0201513,0.0600008,1.00154,-33589.6
-36005.6,0.991438,0.61142,3,7,0,36006.2,-0.0212368,0.0582501,0.999583,-33588.7
-36006.2,0.966604,0.61142,2,7,0,36006.5,-0.0138237,0.0473763,1.00345,-33587.6
-36007,0.753323,0.61142,2,3,0,36009.7,-0.0153915,0.0513085,1.00768,-33590.5
-36006.8,0.956533,0.61142,3,7,0,36009.8,-0.0196601,0.0557908,0.995815,-33586.9
-36006.8,0.453141,0.61142,1,1,0,36009.7,-0.0196601,0.0557908,0.995815,-33586.9
-36008.1,0.95853,0.61142,2,7,0,36009.3,-0.0124564,0.0481079,1.00702,-33589.6
-36006.5,0.866275,0.61142,2,3,0,36011,-0.0166379,0.0599816,0.997753,-33587.7
-36006.5,0.928787,0.61142,1,1,0,36007.1,-0.0166379,0.0599816,0.997753,-33587.7
-36004.5,1,0.61142,2,3,0,36006.7,-0.0190322,0.0558517,0.999916,-33587.8
-36004.2,0.999964,0.61142,3,7,0,36004.6,-0.0179492,0.0516642,1.00144,-33587.5
-36004.2,0.998369,0.61142,2,3,0,36004.3,-0.0185515,0.0516939,1.00197,-33587.9
-36005,0.884056,0.61142,2,3,0,36005.3,-0.0206616,0.0521966,1.00436,-33589.6
-36004.5,0.979882,0.61142,2,3,0,36005.6,-0.0176926,0.0530893,0.999185,-33586.8
-36005.1,0.924875,0.61142,2,3,0,36005.7,-0.0212201,0.0557231,1.00403,-33590
-36005,0.931609,0.61142,2,3,0,36006.3,-0.0176016,0.0505436,1.00461,-33588.9
-36004.6,0.999786,0.61142,3,7,0,36005.2,-0.0197069,0.0528468,1.00403,-33589.2
-36005.5,0.928733,0.61142,2,3,0,36006,-0.0177447,0.0475761,1.00127,-33587.2
-36007.3,0.848477,0.61142,2,3,0,36008.1,-0.012591,0.0620175,1.00247,-33589.4
-36004.4,0.906735,0.61142,2,3,0,36009,-0.0166465,0.0511372,1.00066,-33586.9
-36004.2,0.916972,0.61142,3,7,0,36005.5,-0.0164034,0.0522919,1.00258,-33587.8
-36005.3,0.695185,0.61142,1,3,0,36006.6,-0.0192735,0.0544594,0.997692,-33587
-36005.2,0.734158,0.61142,1,3,0,36008.6,-0.017677,0.0492467,1.00416,-33588.6
-36004.9,1,0.61142,2,7,0,36005.2,-0.0173605,0.0569479,0.999047,-33587.4
-36005.9,0.900398,0.61142,2,3,0,36006.3,-0.0185809,0.0587141,1.0054,-33590.8
-36005,0.88875,0.61142,2,3,0,36007.5,-0.0177614,0.0499887,0.999229,-33586.6
-36004.8,0.992226,0.61142,2,3,0,36005.6,-0.0174735,0.0584223,1.00205,-33588.8
-36004.8,1,0.61142,3,7,0,36004.9,-0.016488,0.0583237,1.00166,-33588.5
-36005.3,0.918635,0.61142,3,7,0,36006.1,-0.0153473,0.0514528,0.998086,-33586
-36005.5,1,0.61142,2,3,0,36006.3,-0.0125047,0.050282,1.00061,-33586.3
-36006.1,0.966854,0.61142,2,3,0,36006.2,-0.011954,0.0494233,0.999863,-33586
-36007.7,0.768726,0.61142,1,1,0,36007.8,-0.0107012,0.0471411,0.999318,-33585.8
-36007.9,0.993493,0.61142,3,7,0,36008.6,-0.0125912,0.0452134,0.99965,-33586
-36006.2,1,0.61142,2,3,0,36008,-0.0160866,0.0463185,1.00042,-33586.6
-36005.9,1,0.61142,3,7,0,36006.7,-0.0160324,0.0467312,1.00195,-33587.2
-36005.8,1,0.61142,2,3,0,36006.2,-0.0167643,0.046861,1.0011,-33587
-36006.9,0.85486,0.61142,1,1,0,36007,-0.0165002,0.0450424,1.0022,-33587.5
-36009.4,0.80468,0.61142,2,3,0,36010.6,-0.0128363,0.0450181,1.00674,-33589.5
-36007.1,1,0.61142,1,1,0,36009.1,-0.0131369,0.0469923,1.00483,-33588.3
-36006.7,0.922636,0.61142,2,3,0,36008.9,-0.0232559,0.0595127,0.999718,-33589.7
-36005.5,1,0.61142,2,3,0,36007.2,-0.0125103,0.050283,1.00291,-33587.3
-36008.3,0.769478,0.61142,3,7,0,36009.4,-0.0125031,0.0622423,0.998154,-33588
-36005.7,1,0.61142,2,3,0,36009.1,-0.0167387,0.0472358,1.00261,-33587.6
-36007.4,0.842285,0.61142,2,3,0,36008.3,-0.0206796,0.0469957,1.00595,-33590.3
-36008.7,0.908412,0.61142,2,3,0,36011.1,-0.0271578,0.0479031,1.00233,-33590.6
-36008.7,0.999558,0.61142,3,7,0,36009.7,-0.0079245,0.0601665,1.00145,-33588.3
-36005.4,0.995764,0.61142,3,7,0,36008.9,-0.0215252,0.0493604,1.00233,-33588.6
-36006.1,0.920172,0.61142,3,7,0,36006.8,-0.0131274,0.0556333,1.00596,-33589.7
-36005,0.984927,0.61142,2,3,0,36006.9,-0.0132125,0.0508743,1.00187,-33586.9
-36005,0.959195,0.61142,2,3,0,36005.8,-0.0209584,0.0575701,1.00121,-33589.1
-36005.7,0.894648,0.61142,1,1,0,36005.7,-0.0214179,0.0590666,1.0005,-33589.3
-36007.1,0.869378,0.61142,2,3,0,36008,-0.0191115,0.0624336,1.00375,-33591.1
-36008,0.958132,0.61142,2,3,0,36008.9,-0.0155107,0.0641728,1.0027,-33590.6
-36004.9,0.998761,0.61142,2,3,0,36008.2,-0.0187368,0.049314,1.00042,-33587.1
-36005,0.939562,0.61142,2,7,0,36005.8,-0.0179164,0.0501073,1.0041,-33588.6
-36005.3,0.903322,0.61142,3,7,0,36006.7,-0.0168185,0.0578486,0.99851,-33587.3
-36005.8,0.94156,0.61142,2,3,0,36007,-0.020029,0.0603027,1.00177,-33589.8
-36006.1,0.765374,0.61142,3,7,0,36010,-0.0151307,0.0466993,1.00248,-33587.3
-36005.8,0.99855,0.61142,3,7,0,36007.1,-0.0223351,0.0573727,1.00439,-33590.9
-36004.4,1,0.61142,2,3,0,36005.8,-0.0148198,0.0529851,1.00081,-33586.9
-36004.8,0.847896,0.61142,2,3,0,36006,-0.0185931,0.0497879,1.00309,-33588.2
-36006.6,0.810495,0.61142,2,3,0,36007.6,-0.0111711,0.0590065,0.999885,-33587.4
-36007.1,0.950836,0.61142,3,7,0,36008.6,-0.00976012,0.0589766,1.00264,-33588.5
-36004.2,1,0.61142,2,3,0,36006.8,-0.0154426,0.0534663,1.00125,-33587.2
-36004.5,0.945477,0.61142,2,3,0,36004.7,-0.0170813,0.0566319,0.999967,-33587.5
-36004.3,0.936386,0.61142,3,7,0,36005.4,-0.0173585,0.0554345,1.00319,-33588.7
-36004.6,0.924077,0.61142,2,3,0,36005.1,-0.0195194,0.0551596,1.004,-33589.5
-36005.5,0.87098,0.61142,2,3,0,36006.3,-0.021088,0.0590096,1.00132,-33589.5
-36005.5,0.9993,0.61142,3,7,0,36005.8,-0.0139056,0.0485953,1.0012,-33586.6
-36004.9,0.86189,0.61142,2,3,0,36007.6,-0.0132199,0.0561059,1.00175,-33587.6
-36006.1,0.808615,0.61142,2,3,0,36006.9,-0.012024,0.053835,0.997961,-33585.9
-36004.4,0.974878,0.61142,2,3,0,36006.5,-0.0170497,0.0512748,1.00022,-33586.8
-36004.2,0.966915,0.61142,2,3,0,36004.9,-0.0159637,0.0548812,1.00267,-33588.1
-36004.7,0.931126,0.61142,2,3,0,36005,-0.0205281,0.051621,1.00022,-33587.6
-36004.5,0.96598,0.61142,2,3,0,36005.3,-0.0169246,0.0530832,0.99928,-33586.7
-36004.5,0.708872,0.61142,2,3,0,36007.6,-0.0183132,0.0508693,1.00277,-33588.1
# 
#  Elapsed Time: 36.862 seconds (Warm-up)
#                37.624 seconds (Sampling)
#                74.486 seconds (Total)
# 
