# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2024-09-28 20:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/qngzgopf.json
# init = 2 (Default)
# random
#   seed = 77413
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/Word2Vec/reg-20240928155233_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35857.7,0.817687,0.559151,1,3,0,35861.2,-0.0167977,0.0515507,0.997978,-101798
-35859,0.879533,0.559151,2,3,0,35859.5,-0.0170963,0.0476771,0.996672,-101799
-35861.1,0.831578,0.559151,2,3,0,35861.9,-0.0184469,0.0507237,1.00646,-101801
-35862.8,0.930446,0.559151,2,3,0,35864.1,-0.00976873,0.0472787,0.992929,-101803
-35858.6,1,0.559151,2,3,0,35863.3,-0.0198936,0.049021,1.0005,-101799
-35857.9,0.870544,0.559151,3,7,0,35860.1,-0.0142282,0.0531092,0.997261,-101798
-35858,0.979541,0.559151,3,7,0,35858.7,-0.0164918,0.0527893,1.00238,-101798
-35858.8,0.942077,0.559151,2,3,0,35859.2,-0.0142412,0.0473964,0.997232,-101799
-35857.6,1,0.559151,2,3,0,35858.8,-0.0143258,0.0512848,0.998692,-101798
-35858.2,0.915712,0.559151,2,3,0,35858.6,-0.0123077,0.0490561,1.00022,-101798
-35858.5,0.989023,0.559151,3,7,0,35858.6,-0.0123066,0.0486106,1.00163,-101799
-35858.6,0.963569,0.559151,3,7,0,35859.9,-0.0197733,0.0559014,0.998638,-101799
-35857.7,0.987213,0.559151,2,3,0,35859,-0.0166493,0.0536733,0.998055,-101798
-35861.3,0.522657,0.559151,1,3,0,35862.3,-0.0141694,0.0532804,0.992463,-101802
-35858.1,0.925856,0.559151,2,3,0,35863.2,-0.0182045,0.0556198,0.998883,-101798
-35857.9,0.999951,0.559151,3,7,0,35858.4,-0.0160429,0.0561855,0.999064,-101798
-35860.2,0.764808,0.559151,2,3,0,35861.2,-0.00880603,0.0472016,1.00178,-101800
-35859.7,0.940695,0.559151,2,7,0,35862.8,-0.0220226,0.0504801,1.00249,-101800
-35859.5,0.989106,0.559151,3,7,0,35861.1,-0.0104182,0.0496902,0.996106,-101800
-35857.5,1,0.559151,2,3,0,35859.3,-0.0162999,0.0516431,1.00047,-101798
-35858.2,0.930495,0.559151,2,3,0,35858.3,-0.0119589,0.0503884,1.00149,-101798
-35858.1,0.998275,0.559151,3,7,0,35858.6,-0.0196123,0.0530314,0.999999,-101798
-35858.7,0.498084,0.559151,3,7,0,35865.6,-0.0131804,0.0505252,1.0035,-101799
-35857.6,0.947243,0.559151,2,3,0,35859.9,-0.0174603,0.0510271,0.999855,-101798
-35857.9,0.869515,0.559151,2,3,0,35858.8,-0.0157116,0.0537231,0.997154,-101798
-35859.2,0.945233,0.559151,3,7,0,35859.4,-0.0158466,0.046004,0.997671,-101799
-35857.4,0.848145,0.559151,2,3,0,35861.1,-0.0163712,0.0523522,1,-101798
-35858.5,0.829829,0.559151,2,3,0,35859.2,-0.0179585,0.055901,1.00225,-101799
-35861.6,0.804864,0.559151,2,3,0,35862.2,-0.00561986,0.0504114,0.996703,-101802
-35858.6,1,0.559151,2,3,0,35861.9,-0.0115561,0.0564082,1.00112,-101799
-35858.7,0.960385,0.559151,3,7,0,35860,-0.0138965,0.0466922,0.999231,-101799
-35860,0.901468,0.559151,3,7,0,35861.2,-0.0235274,0.0532818,0.998349,-101800
-35859.4,0.955382,0.559151,2,3,0,35861.2,-0.0216681,0.056274,1.00005,-101800
-35857.7,0.898851,0.559151,2,3,0,35860.9,-0.0169314,0.0523088,0.997883,-101798
-35861.1,0.794759,0.559151,2,7,0,35861.5,-0.0174674,0.0426401,0.998866,-101801
-35860.2,1,0.559151,3,7,0,35862.2,-0.0132374,0.0439697,1.00033,-101800
-35858,0.871912,0.559151,2,3,0,35862.2,-0.0167221,0.0540559,0.997289,-101798
-35857.5,0.988506,0.559151,2,3,0,35858.1,-0.0165797,0.0532556,0.999747,-101798
-35857.4,0.996419,0.559151,2,7,0,35857.6,-0.0153573,0.0531798,1.00028,-101798
-35858.9,0.882124,0.559151,2,3,0,35858.9,-0.017237,0.0581844,0.998142,-101799
-35859.5,0.904455,0.559151,1,1,0,35859.6,-0.0181976,0.0586616,0.997254,-101800
-35858.1,1,0.559151,2,3,0,35859.8,-0.0193019,0.0544939,0.999912,-101798
-35858.4,0.977679,0.559151,2,3,0,35858.7,-0.0203626,0.0527684,0.998457,-101799
-35859.2,0.870686,0.559151,3,7,0,35860.7,-0.021565,0.0535342,0.997666,-101799
-35859.3,0.966197,0.559151,2,3,0,35860.4,-0.021424,0.0549287,1.00193,-101800
-35858.6,1,0.559151,3,7,0,35859.7,-0.0180986,0.0566223,1.00176,-101799
-35857.8,0.902345,0.559151,3,7,0,35860,-0.0174258,0.0500462,0.999333,-101798
-35857.8,0.658183,0.559151,2,3,0,35861.3,-0.0174258,0.0500462,0.999333,-101798
-35858.2,0.968342,0.559151,2,7,0,35858.5,-0.0197838,0.0516044,1.0001,-101798
-35857.8,0.942198,0.559151,3,7,0,35859.5,-0.012376,0.0540987,0.999175,-101798
-35857.8,0.988987,0.559151,2,3,0,35858.1,-0.0136529,0.0554425,0.99974,-101798
-35859,0.91407,0.559151,2,3,0,35859.2,-0.014875,0.0458149,0.999657,-101799
-35858.1,0.81536,0.559151,3,7,0,35861.3,-0.0124565,0.0538691,1.00184,-101798
-35858,0.99351,0.559151,3,7,0,35858.7,-0.0183506,0.0519792,0.997863,-101798
-35857.6,0.978234,0.559151,2,3,0,35858.4,-0.0152,0.0508916,1.00085,-101798
-35858.7,0.765729,0.559151,2,3,0,35860.2,-0.0195045,0.0565901,1.00041,-101799
-35860.9,0.779587,0.559151,2,7,0,35863.1,-0.0152789,0.0622393,0.998591,-101801
-35862.2,0.933825,0.559151,2,3,0,35863.4,-0.0123744,0.0630275,1.0023,-101802
-35858.3,1,0.559151,2,7,0,35862.2,-0.0165775,0.0541017,0.996555,-101799
-35859.3,0.842953,0.559151,2,3,0,35860.5,-0.0176627,0.0571915,0.996149,-101800
-35861,0.903653,0.559151,3,7,0,35862.6,-0.023979,0.0476872,1.0006,-101801
-35859.4,0.92344,0.559151,3,7,0,35863.9,-0.0193921,0.0575016,1.00237,-101800
-35858,1,0.559151,3,7,0,35859.7,-0.0142281,0.0550783,1.00195,-101798
-35857.4,0.989543,0.559151,3,7,0,35858.2,-0.0160503,0.0519182,0.999511,-101798
-35857.9,0.893798,0.559151,2,3,0,35858.5,-0.0120097,0.0509491,0.998889,-101798
-35857.9,0.985551,0.559151,3,7,0,35858.3,-0.0129389,0.0504744,1.00121,-101798
-35858.4,0.833215,0.559151,2,3,0,35860.2,-0.0126976,0.048101,0.998517,-101799
-35857.8,1,0.559151,3,7,0,35858.7,-0.0150357,0.0538392,0.997513,-101798
-35858.1,0.938038,0.559151,3,7,0,35858.8,-0.0152655,0.0487301,0.99823,-101798
-35859.4,0.903523,0.559151,2,3,0,35859.6,-0.0126487,0.0589212,1.00182,-101800
-35858.9,0.962674,0.559151,3,7,0,35860.7,-0.00995981,0.0535721,1.00214,-101799
-35858.1,0.745883,0.559151,3,7,0,35864.5,-0.017699,0.0531806,0.997124,-101798
-35859.6,0.821813,0.559151,2,7,0,35860.7,-0.0102895,0.0556707,0.996122,-101800
-35858.8,1,0.559151,1,1,0,35859.5,-0.0114857,0.0552005,0.996776,-101799
-35859,0.994868,0.559151,3,7,0,35859.8,-0.010723,0.0497767,0.996758,-101799
-35857.5,1,0.559151,2,3,0,35859,-0.0139306,0.0539516,0.999763,-101798
-35858.7,0.874668,0.559151,2,3,0,35858.9,-0.0168976,0.0549607,0.995972,-101799
-35861.1,0.840222,0.559151,2,3,0,35862.2,-0.00658678,0.0541664,1.00319,-101801
-35858.6,1,0.559151,2,3,0,35861.4,-0.0110505,0.0556719,1.00132,-101799
-35858.2,1,0.559151,1,1,0,35858.5,-0.0117533,0.0549085,1.00095,-101798
-35857.6,0.996343,0.559151,2,3,0,35858.4,-0.0150558,0.0514013,1.00143,-101798
-35857.4,1,0.559151,2,3,0,35857.6,-0.0159227,0.0517737,0.999569,-101798
-35859.6,0.63239,0.559151,1,3,0,35861.2,-0.0176561,0.0564696,0.99528,-101800
-35857.5,0.842362,0.559151,1,3,0,35861.6,-0.0154163,0.0511094,1.00018,-101798
-35857.8,0.917527,0.559151,1,3,0,35858.2,-0.0148873,0.0532611,1.00203,-101798
-35859,0.838242,0.559151,2,3,0,35860.1,-0.0156964,0.0586278,0.99788,-101799
-35858.4,1,0.559151,1,1,0,35858.9,-0.0154927,0.0575081,0.998392,-101799
-35857.9,0.98651,0.559151,2,3,0,35858.9,-0.0123724,0.0506363,1.00096,-101798
-35858.5,0.963028,0.559151,3,7,0,35858.9,-0.0158165,0.0578397,0.998466,-101799
-35857.6,1,0.559151,2,3,0,35858.7,-0.0176622,0.051671,0.999437,-101798
-35859.1,0.799816,0.559151,2,3,0,35860.1,-0.0205485,0.0553825,0.997259,-101799
-35857.5,0.759224,0.559151,2,3,0,35862,-0.0166813,0.0509896,0.999828,-101798
-35858.3,0.919675,0.559151,3,7,0,35858.5,-0.0134383,0.0556409,1.00227,-101799
-35858.9,0.983297,0.559151,3,7,0,35859.2,-0.0201441,0.0508511,0.996944,-101799
-35858.9,0.942376,0.559151,3,7,0,35860.9,-0.0116112,0.0477765,1.00141,-101799
-35858,0.961431,0.559151,2,3,0,35859.6,-0.0120434,0.0508441,0.998291,-101798
-35857.4,0.876959,0.559151,3,7,0,35859.3,-0.0144196,0.0518174,0.999662,-101798
-35857.7,0.933946,0.559151,3,7,0,35858.2,-0.0124684,0.0535874,0.999074,-101798
-35858.4,0.863107,0.559151,2,3,0,35859.3,-0.0169104,0.048215,1.00173,-101799
-35858.7,0.732679,0.559151,3,7,0,35862.3,-0.0212063,0.0532551,0.999925,-101799
-35858.8,0.959347,0.559151,2,3,0,35859.7,-0.0196701,0.0568446,1.00024,-101799
-35859.4,0.900697,0.559151,2,7,0,35860.9,-0.0140692,0.0454105,0.998241,-101800
-35859.4,0.920098,0.559151,3,7,0,35862.1,-0.0126587,0.0584661,1.0023,-101800
-35858.5,0.950309,0.559151,3,7,0,35861.2,-0.0105976,0.0506679,0.997884,-101799
-35859.2,0.950964,0.559151,3,7,0,35860,-0.0186337,0.0484521,0.996402,-101799
-35861.5,0.844748,0.559151,2,3,0,35862.9,-0.0153607,0.0433182,0.995936,-101802
-35859.2,0.956382,0.559151,2,3,0,35863,-0.0108184,0.057147,1.00187,-101799
-35859.4,0.656295,0.559151,2,3,0,35864.6,-0.0143061,0.057578,0.995919,-101800
-35858.5,1,0.559151,2,3,0,35860,-0.01629,0.0532725,1.00349,-101799
-35857.9,0.999591,0.559151,2,7,0,35858.7,-0.0158258,0.0558644,0.998384,-101798
-35857.7,1,0.559151,3,7,0,35858,-0.0142985,0.0544164,0.998553,-101798
-35857.9,0.927038,0.559151,3,7,0,35858.8,-0.0182675,0.0518542,0.998055,-101798
-35858.5,0.949663,0.559151,2,3,0,35858.8,-0.0182715,0.051896,1.00306,-101799
-35858,0.945546,0.559151,2,3,0,35859.4,-0.0149127,0.0537845,1.00253,-101798
-35859.2,0.716843,0.559151,2,3,0,35862.1,-0.0199445,0.0570258,0.997652,-101799
-35858.1,0.998186,0.559151,3,7,0,35859.7,-0.012447,0.0553935,0.998519,-101798
-35858.3,0.968696,0.559151,2,3,0,35858.8,-0.0109933,0.0551434,1.00038,-101799
-35859.4,0.645652,0.559151,2,3,0,35863.2,-0.0102657,0.0473816,1.00123,-101800
-35858,0.99117,0.559151,2,3,0,35859.7,-0.0143062,0.0485921,1.00052,-101798
-35858.2,0.861721,0.559151,2,3,0,35859.4,-0.01605,0.0505334,0.996785,-101798
-35858.8,0.912249,0.559151,2,3,0,35859.6,-0.0160314,0.0471023,0.997614,-101799
-35858.9,0.976043,0.559151,3,7,0,35859.6,-0.0172948,0.0493115,0.996001,-101799
-35858.7,0.93938,0.559151,2,7,0,35860.3,-0.0193889,0.0480224,1.00031,-101799
-35859.5,0.753129,0.559151,2,7,0,35862.6,-0.0181395,0.0591872,1.00133,-101800
-35858.6,1,0.559151,3,7,0,35860.4,-0.0101039,0.051454,0.997955,-101799
-35858.4,0.967381,0.559151,2,7,0,35859.8,-0.0195364,0.0523061,0.997613,-101799
-35857.6,1,0.559151,2,3,0,35858.4,-0.0172049,0.0508976,1.00036,-101798
-35858.3,0.796322,0.559151,2,3,0,35860.1,-0.0165339,0.0567624,0.998187,-101799
-35858.2,0.857167,0.559151,2,3,0,35860,-0.0184431,0.0535481,1.00226,-101799
-35860.5,0.908109,0.559151,3,7,0,35860.7,-0.00666423,0.0516419,0.997385,-101801
-35859.7,0.96063,0.559151,2,3,0,35861.9,-0.00748273,0.0534685,1.00103,-101800
-35857.9,1,0.559151,2,7,0,35859.8,-0.0132402,0.0511844,0.997591,-101798
-35859.1,0.804552,0.559151,2,3,0,35860.4,-0.0169669,0.0478858,1.00317,-101799
-35858.2,0.989412,0.559151,2,7,0,35859.8,-0.0172202,0.0568434,0.999667,-101798
-35857.8,0.995104,0.559151,2,3,0,35858.4,-0.0179772,0.0541953,0.999713,-101798
-35858.5,0.945025,0.559151,2,3,0,35858.6,-0.0190358,0.0565246,0.999862,-101799
-35857.9,0.986061,0.559151,2,3,0,35858.8,-0.0177632,0.0544803,1.00134,-101798
-35858,0.918462,0.559151,2,3,0,35859.4,-0.012988,0.0556221,1.00057,-101798
-35858,0.797111,0.559151,2,3,0,35860.4,-0.012988,0.0556221,1.00057,-101798
-35858.3,0.976903,0.559151,3,7,0,35858.7,-0.0164299,0.0480777,1.00124,-101799
-35859,0.881814,0.559151,2,7,0,35859.8,-0.0156964,0.0552427,0.995364,-101799
-35858.1,1,0.559151,3,7,0,35859.4,-0.0155546,0.0481506,0.99905,-101798
-35857.9,0.989723,0.559151,3,7,0,35858.7,-0.0186169,0.054386,0.999933,-101798
-35858.9,0.923829,0.559151,2,3,0,35859.2,-0.0217689,0.0532748,0.999687,-101799
-35858,0.833485,0.559151,2,3,0,35861.4,-0.019131,0.0534624,0.999991,-101798
-35859,0.913042,0.559151,2,3,0,35859.4,-0.0201823,0.0570232,0.999217,-101799
-35858.9,1,0.559151,3,7,0,35859.3,-0.0109923,0.0475773,1.0002,-101799
-35858.2,0.877422,0.559151,2,3,0,35860.6,-0.014737,0.050474,0.996744,-101798
-35858.1,0.932123,0.559151,3,7,0,35860,-0.0155175,0.0530353,1.00287,-101798
-35858.9,0.949818,0.559151,3,7,0,35859.8,-0.0116019,0.0566038,0.997332,-101799
-35858.1,0.990902,0.559151,2,7,0,35859.2,-0.0157452,0.0506789,1.00268,-101798
-35858.1,0.992964,0.559151,2,7,0,35858.9,-0.0184818,0.0529162,1.00185,-101798
-35861.3,0.74025,0.559151,2,3,0,35861.5,-0.0226783,0.0555497,0.99507,-101802
-35858.5,1,0.559151,2,3,0,35861.4,-0.0201345,0.0514552,1.00166,-101799
-35857.9,0.855822,0.559151,2,3,0,35861,-0.01352,0.0493213,1.00052,-101798
-35858,0.991863,0.559151,3,7,0,35858.2,-0.017178,0.0552515,0.998178,-101798
-35859.4,0.777653,0.559151,2,3,0,35860.6,-0.0126158,0.047714,1.00324,-101800
-35858.3,0.999186,0.559151,3,7,0,35859.7,-0.0162013,0.0570521,1.00111,-101799
-35858.6,0.914829,0.559151,3,7,0,35859.6,-0.0136799,0.0501871,1.00335,-101799
-35857.6,0.885207,0.559151,1,3,0,35860,-0.013994,0.0544986,0.999321,-101798
-35858.4,0.879372,0.559151,2,3,0,35859.1,-0.0120389,0.0484492,0.999307,-101799
-35860.9,0.774047,0.559151,3,7,0,35861.9,-0.0209986,0.0600244,1.00187,-101801
-35864.7,0.82607,0.559151,3,7,0,35866,-0.0062812,0.0429078,1.0036,-101805
-35858.6,1,0.559151,3,7,0,35864.6,-0.0107809,0.0494525,1.00115,-101799
-35858.5,0.994576,0.559151,3,7,0,35859.4,-0.0154239,0.0483321,0.997051,-101799
-35859.6,0.837506,0.559151,3,7,0,35861.4,-0.0206667,0.0524089,1.00383,-101800
-35861,0.924605,0.559151,3,7,0,35862.3,-0.00864909,0.0515504,0.994474,-101801
-35861.1,0.941783,0.559151,3,7,0,35862.6,-0.0120684,0.0517976,0.992911,-101801
-35859.1,0.955289,0.559151,3,7,0,35863.3,-0.0155012,0.0548646,1.00436,-101799
-35862,0.72588,0.559151,2,3,0,35864.6,-0.00501344,0.0532355,0.996429,-101802
-35859.9,1,0.559151,3,7,0,35862,-0.0236387,0.0528304,0.998966,-101800
-35857.6,0.988967,0.559151,2,3,0,35860.3,-0.0139015,0.0505589,1.00054,-101798
-35858.2,0.875304,0.559151,2,3,0,35859.1,-0.0113813,0.0551098,0.999907,-101798
-35858.5,0.963173,0.559151,3,7,0,35859.2,-0.0172206,0.0572972,1.00122,-101799
-35860.4,0.841082,0.559151,2,3,0,35861.1,-0.015514,0.0442471,0.99696,-101801
-35858.8,1,0.559151,2,7,0,35861,-0.0123624,0.0479266,1.00185,-101799
-35859.5,0.96848,0.559151,2,3,0,35860,-0.00974339,0.047133,1.00013,-101800
-35860.5,0.875719,0.559151,3,7,0,35862.5,-0.0124327,0.0595636,0.996001,-101801
-35857.9,0.999405,0.559151,3,7,0,35860.7,-0.0114638,0.0517601,0.999413,-101798
-35858.5,0.836832,0.559151,2,3,0,35859.4,-0.0131839,0.053295,0.996046,-101799
-35858,1,0.559151,2,3,0,35858.7,-0.0151089,0.051064,1.00253,-101798
-35858.2,0.966352,0.559151,2,3,0,35858.9,-0.0181224,0.0489911,1.00104,-101799
-35858,0.952709,0.559151,2,3,0,35859.2,-0.0145892,0.0508891,1.00227,-101798
-35857.7,0.998794,0.559151,3,7,0,35858.2,-0.0168129,0.0547625,1.00044,-101798
-35857.4,1,0.559151,2,7,0,35857.7,-0.0159004,0.0522401,0.999419,-101798
-35858,0.866901,0.559151,2,3,0,35858.8,-0.0131802,0.0489463,0.998974,-101798
-35860.3,0.815752,0.559151,2,3,0,35861,-0.0233119,0.0497102,1.00183,-101801
-35860.7,0.936005,0.559151,3,7,0,35862.7,-0.00861169,0.0520051,0.994898,-101801
-35858.4,1,0.559151,2,3,0,35860.7,-0.0125634,0.0514574,0.996596,-101799
-35859.9,0.887293,0.559151,2,3,0,35860.5,-0.0157363,0.0453958,1.00289,-101800
-35857.7,1,0.559151,2,3,0,35860.1,-0.0134851,0.0532557,1.00116,-101798
-35858,0.983836,0.559151,3,7,0,35858.2,-0.0157357,0.0488471,0.998533,-101798
-35860.7,0.777175,0.559151,2,3,0,35861.4,-0.0227886,0.0580623,0.9982,-101801
-35857.9,0.860483,0.559151,2,3,0,35863.3,-0.0144346,0.0559346,1.00057,-101798
-35857.9,0.916125,0.559151,3,7,0,35859.6,-0.0141573,0.0491225,0.998614,-101798
-35857.7,0.840428,0.559151,1,3,0,35859.9,-0.015955,0.0541918,1.00148,-101798
-35859.3,0.669445,0.559151,1,3,0,35862.1,-0.0215349,0.0504056,0.997541,-101800
-35860.8,0.797319,0.559151,1,1,0,35860.8,-0.0231019,0.0494513,0.996281,-101801
-35859.5,1,0.559151,3,7,0,35861,-0.00768349,0.0534371,0.998935,-101800
-35860.3,0.901168,0.559151,3,7,0,35862.2,-0.0237127,0.0507781,0.997726,-101801
-35859,1,0.559151,3,7,0,35861.3,-0.0195723,0.0568225,0.997838,-101799
-35858.1,0.988226,0.559151,2,3,0,35859.3,-0.0166533,0.0507476,1.0024,-101798
-35857.9,0.998475,0.559151,2,7,0,35858.4,-0.0183403,0.0539345,0.998697,-101798
-35857.9,0.812404,0.559151,1,3,0,35860.7,-0.0114236,0.0524557,0.999618,-101798
-35858.9,0.775002,0.559151,2,3,0,35860.6,-0.0203878,0.0553618,0.997862,-101799
-35859.6,0.972871,0.559151,2,3,0,35860,-0.0219566,0.0565141,0.999972,-101800
-35859.5,0.955381,0.559151,2,7,0,35861.3,-0.0158681,0.0600117,0.998671,-101800
-35861.4,0.858266,0.559151,2,3,0,35863,-0.0243088,0.0577644,1.00107,-101802
-35862.7,0.782646,0.559151,2,7,0,35867.1,-0.00892083,0.0425831,0.997889,-101803
-35862.3,1,0.559151,2,3,0,35863.6,-0.00940824,0.0424684,1.00067,-101803
-35864,0.866496,0.559151,3,7,0,35866.9,-0.00678835,0.0449699,0.994528,-101804
-35863.3,1,0.559151,1,1,0,35864.6,-0.00696042,0.0459795,0.994712,-101804
-35857.9,0.977729,0.559151,3,7,0,35863.5,-0.0147574,0.0505543,0.997344,-101798
-35859,0.954808,0.559151,3,7,0,35859,-0.0177498,0.0569356,0.996764,-101799
-35858,0.991651,0.559151,3,7,0,35859.7,-0.0151168,0.0489858,1.0014,-101798
-35858.2,0.964119,0.559151,2,7,0,35859.1,-0.0109679,0.0529592,0.99822,-101798
-35858,1,0.559151,1,1,0,35858.3,-0.0112322,0.0525004,0.998877,-101798
-35857.9,0.975468,0.559151,3,7,0,35858.8,-0.0182455,0.0500605,0.999111,-101798
-35857.6,0.874935,0.559151,1,3,0,35859.8,-0.0139575,0.0543176,0.998787,-101798
-35858.2,0.943154,0.559151,2,3,0,35858.5,-0.0113833,0.0507089,0.998192,-101798
-35857.9,1,0.559151,2,3,0,35858.2,-0.0122733,0.0505983,0.99863,-101798
-35857.7,0.957862,0.559151,2,7,0,35858.5,-0.0173082,0.0542703,0.999589,-101798
-35858.1,0.964424,0.559151,3,7,0,35858.3,-0.0125039,0.0492095,1.00076,-101798
-35858.2,0.949406,0.559151,3,7,0,35859.2,-0.015066,0.0480279,1.00087,-101798
-35857.8,0.99382,0.559151,2,7,0,35858.6,-0.0134327,0.0507075,1.00112,-101798
-35858.2,0.88584,0.559151,2,3,0,35859.4,-0.0114403,0.055096,0.999936,-101798
-35859.7,0.743149,0.559151,2,3,0,35860.5,-0.0119451,0.0561579,0.995363,-101800
-35857.8,1,0.559151,2,3,0,35859.6,-0.0140962,0.0539916,0.997921,-101798
-35858.5,0.954196,0.559151,2,3,0,35858.7,-0.0116066,0.0565328,1.00062,-101799
-35859.3,0.877205,0.559151,2,3,0,35860.1,-0.0135466,0.0568456,0.995757,-101800
-35857.9,0.962523,0.559151,2,3,0,35860,-0.0122178,0.0544388,0.999888,-101798
-35858.2,0.934668,0.559151,3,7,0,35859.1,-0.0112283,0.0504627,0.998864,-101798
-35858.7,0.937679,0.559151,3,7,0,35859.2,-0.0197199,0.0542628,1.00232,-101799
-35858,1,0.559151,2,3,0,35859.1,-0.0160506,0.050437,0.997133,-101798
-35857.7,1,0.559151,2,3,0,35858.2,-0.0150484,0.0521966,1.00179,-101798
-35858.2,0.951981,0.559151,2,3,0,35858.4,-0.0134578,0.0555323,0.997385,-101799
-35858.7,0.86894,0.559151,2,3,0,35859.9,-0.0151674,0.0528691,0.99547,-101799
-35861,0.831135,0.559151,2,7,0,35861.4,-0.0107247,0.0544467,1.00587,-101801
-35859.8,1,0.559151,2,3,0,35861.5,-0.0140586,0.0525679,0.993996,-101800
-35860.2,0.979372,0.559151,2,7,0,35860.9,-0.0180754,0.0482825,1.0049,-101800
-35860.7,0.943531,0.559151,2,7,0,35862.9,-0.0247496,0.0506533,0.999664,-101801
-35858.3,1,0.559151,3,7,0,35860.6,-0.0104834,0.0532371,0.999265,-101799
-35858.7,0.982032,0.559151,3,7,0,35859,-0.0101616,0.0548945,1.00125,-101799
-35860.9,0.898292,0.559151,3,7,0,35861.6,-0.0247041,0.0547319,0.998579,-101801
-35859.4,0.954807,0.559151,2,3,0,35862.1,-0.0217077,0.0519923,1.00248,-101800
-35858,0.820618,0.559151,2,3,0,35862.1,-0.017102,0.0489414,0.998756,-101798
-35858.7,0.958341,0.559151,2,3,0,35859,-0.0197962,0.0485412,0.999241,-101799
-35861.6,0.724727,0.559151,2,3,0,35863,-0.00909862,0.0479837,1.00524,-101802
-35857.8,1,0.559151,2,3,0,35861.7,-0.015765,0.0494818,1.00084,-101798
-35859.7,0.828101,0.559151,2,3,0,35860.1,-0.0168149,0.045749,1.00264,-101800
-35858.6,1,0.559151,2,3,0,35859.6,-0.016246,0.047889,1.00199,-101799
-35858.7,0.99257,0.559151,3,7,0,35859.5,-0.0204702,0.0515481,1.00178,-101799
-35857.7,1,0.559151,2,3,0,35858.7,-0.0171128,0.0508819,0.998795,-101798
-35857.5,0.999891,0.559151,3,7,0,35857.8,-0.0139458,0.0539172,1.00009,-101798
-35858.5,0.766283,0.559151,2,3,0,35860.2,-0.0148737,0.0485471,0.997031,-101799
-35857.6,0.977928,0.559151,2,3,0,35859.3,-0.0139528,0.053084,0.998314,-101798
-35858.7,0.689614,0.559151,2,3,0,35860.7,-0.0173572,0.0536503,1.00362,-101799
-35858,1,0.559151,2,3,0,35858.7,-0.0161517,0.0520924,1.00266,-101798
-35857.7,0.990488,0.559151,2,3,0,35858.1,-0.0153888,0.0533562,0.997576,-101798
-35858.2,0.827288,0.559151,1,3,0,35859.8,-0.0111401,0.0531155,1.00119,-101798
-35858.9,0.923106,0.559151,2,3,0,35859.7,-0.0180456,0.0469018,0.998605,-101799
-35857.8,1,0.559151,2,3,0,35858.9,-0.0170037,0.0503919,1.00102,-101798
-35859,0.735596,0.559151,2,3,0,35860.7,-0.0155188,0.0571013,0.996345,-101799
-35859,0.957398,0.559151,3,7,0,35860.2,-0.0159923,0.0487902,1.00359,-101799
-35858.3,1,0.559151,3,7,0,35859.6,-0.0202434,0.0532722,0.999042,-101799
-35858.4,0.974286,0.559151,2,3,0,35859.1,-0.01802,0.0565905,1.00123,-101799
-35859.7,0.904156,0.559151,2,3,0,35859.8,-0.0176838,0.0571351,1.00396,-101800
-35858.2,1,0.559151,3,7,0,35859.7,-0.0139148,0.0538502,1.00271,-101798
-35859.1,0.966287,0.559151,3,7,0,35859.6,-0.0207673,0.0541927,0.996945,-101799
-35859.8,0.965179,0.559151,3,7,0,35860.9,-0.0159894,0.0596618,0.997093,-101800
-35860.9,0.859756,0.559151,1,1,0,35861,-0.0168069,0.0612197,0.996794,-101801
-35858.7,0.862736,0.559151,2,3,0,35863,-0.0190441,0.0560994,1.00193,-101799
-35858.3,0.982474,0.559151,3,7,0,35859.5,-0.0154217,0.0554004,1.00263,-101799
-35858.4,0.944789,0.559151,2,7,0,35859.6,-0.0198265,0.0525013,0.99782,-101799
-35857.9,1,0.559151,3,7,0,35858.3,-0.0113493,0.052234,0.999656,-101798
-35858.6,0.953584,0.559151,3,7,0,35859,-0.02062,0.0545402,0.999005,-101799
-35858.8,0.941832,0.559151,3,7,0,35860.4,-0.0118633,0.0473608,0.998878,-101799
