# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2024-09-28 20:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/qngzgopf.json
# init = 2 (Default)
# random
#   seed = 77413
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/Word2Vec/reg-20240928155233_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
# Adaptation terminated
# Step size = 0.742241
# Diagonal elements of inverse mass matrix:
# 2.05244e-05, 2.4447e-05, 1.6623e-05
-35859.8,0.959,0.742241,2,3,0,35861.3,-0.0148388,0.0547538,0.994149,-101800
-35857.6,1,0.742241,1,3,0,35859.5,-0.0156476,0.0507883,0.998719,-101798
-35857.6,0.391247,0.742241,1,3,0,35862.3,-0.0156476,0.0507883,0.998719,-101798
-35857.5,0.943333,0.742241,2,3,0,35858,-0.014518,0.0540886,0.99945,-101798
-35857.5,0.428679,0.742241,2,3,0,35860.1,-0.014518,0.0540886,0.99945,-101798
-35859.9,0.701646,0.742241,2,3,0,35860.4,-0.0228471,0.0554828,0.998536,-101800
-35857.5,1,0.742241,2,3,0,35859.7,-0.0140969,0.0520377,0.999126,-101798
-35857.6,0.931523,0.742241,1,3,0,35858,-0.0176092,0.0536529,0.999845,-101798
-35858.8,0.760808,0.742241,2,3,0,35859.8,-0.0199192,0.0549585,0.99738,-101799
-35859.9,0.926853,0.742241,2,3,0,35860.1,-0.0219927,0.0562557,0.997372,-101800
-35860.3,0.769998,0.742241,2,3,0,35862.2,-0.018429,0.0586473,1.00386,-101801
-35859.9,1,0.742241,2,3,0,35861.3,-0.0123995,0.0521832,0.994225,-101800
-35859,0.878082,0.742241,2,3,0,35862.2,-0.0212412,0.0543243,0.997849,-101799
-35858.8,1,0.742241,2,3,0,35859.8,-0.0180191,0.057938,0.998743,-101799
-35858.5,0.850342,0.742241,2,3,0,35860.8,-0.0173571,0.0566144,1.00187,-101799
-35861.1,0.472746,0.742241,1,1,0,35861.1,-0.0170329,0.0593897,1.00483,-101801
-35859,0.878171,0.742241,2,3,0,35863.2,-0.0106172,0.0501838,1.00262,-101799
-35858.8,0.953605,0.742241,2,3,0,35859.6,-0.0203726,0.0558431,0.99858,-101799
-35860.4,0.660189,0.742241,2,3,0,35862,-0.0116426,0.0486094,1.00508,-101801
-35858.1,1,0.742241,1,1,0,35859.8,-0.0122835,0.0509627,1.00183,-101798
-35858.1,0.931207,0.742241,2,3,0,35859.1,-0.0152506,0.0481863,0.999014,-101798
-35858,0.99677,0.742241,2,3,0,35858.4,-0.0146611,0.0506468,0.997181,-101798
-35860.3,0.666837,0.742241,2,3,0,35860.9,-0.0217687,0.0478272,1.00268,-101801
-35859,0.993562,0.742241,2,7,0,35860.5,-0.0147684,0.0575991,0.996603,-101799
-35861,0.595397,0.742241,1,1,0,35861.3,-0.0170231,0.0606803,0.995847,-101801
-35858.5,0.964442,0.742241,2,3,0,35862.1,-0.0116531,0.0549585,1.00221,-101799
-35858.4,0.833422,0.742241,2,3,0,35860.3,-0.0201122,0.0501137,0.999903,-101799
-35857.8,0.9183,0.742241,2,3,0,35859.3,-0.0136913,0.0503249,1.00096,-101798
-35860.5,0.551139,0.742241,2,3,0,35861.9,-0.0204831,0.0546436,1.005,-101801
-35860.2,0.993779,0.742241,2,3,0,35861.4,-0.0170411,0.0499722,0.993831,-101801
-35858.6,1,0.742241,2,3,0,35860.5,-0.0190292,0.053145,1.00274,-101799
-35857.9,1,0.742241,2,3,0,35858.4,-0.0175149,0.0535573,1.0016,-101798
-35858,0.882033,0.742241,1,3,0,35859.3,-0.0114572,0.0507623,0.99942,-101798
-35857.7,0.972203,0.742241,2,3,0,35858.5,-0.0176295,0.0542711,0.999479,-101798
-35858.6,0.610577,0.742241,2,3,0,35859.6,-0.0156233,0.0500627,1.00345,-101799
-35857.5,0.954654,0.742241,1,3,0,35858.7,-0.0150893,0.0543654,0.999505,-101798
-35858.6,0.784617,0.742241,2,3,0,35859.1,-0.0101488,0.0541176,1.00134,-101799
-35860,0.668388,0.742241,2,7,0,35861.7,-0.0170257,0.057149,1.00469,-101800
-35859.1,1,0.742241,1,1,0,35860.1,-0.0172641,0.0561656,1.00361,-101799
-35859.4,0.956203,0.742241,2,3,0,35860.5,-0.0152669,0.0555541,0.99487,-101800
-35860.1,0.944249,0.742241,2,3,0,35861.4,-0.0195055,0.0516307,0.994352,-101800
-35859.1,1,0.742241,2,3,0,35860.8,-0.0161899,0.0473873,0.996454,-101799
-35859.5,0.987179,0.742241,2,3,0,35860.5,-0.0207693,0.0494609,0.996632,-101800
-35858.4,1,0.742241,2,3,0,35860,-0.0113353,0.0555373,1.00094,-101799
-35858.1,1,0.742241,1,1,0,35858.5,-0.0113365,0.0541593,1.00084,-101798
-35858.4,0.96092,0.742241,2,3,0,35858.8,-0.0197043,0.050642,0.998155,-101799
-35859.9,0.873445,0.742241,2,3,0,35860.3,-0.00773566,0.0512615,1.00215,-101800
-35857.6,0.939037,0.742241,2,3,0,35860.4,-0.0174543,0.0523396,1.00082,-101798
-35857.8,0.854281,0.742241,2,3,0,35858.5,-0.016754,0.0499647,1.00088,-101798
-35859.6,0.784768,0.742241,2,3,0,35859.8,-0.0146949,0.0456662,1.00237,-101800
-35860,0.86427,0.742241,2,3,0,35862.2,-0.00930227,0.0508319,0.995687,-101800
-35859.5,0.951681,0.742241,2,3,0,35861.8,-0.0129778,0.0592891,1.00162,-101800
-35858.1,1,0.742241,2,3,0,35859.3,-0.0135096,0.0555871,1.00156,-101798
-35857.9,0.903813,0.742241,2,7,0,35859,-0.018192,0.0514966,1.00114,-101798
-35860.3,0.572494,0.742241,2,3,0,35860.8,-0.0089598,0.0488159,0.996069,-101801
-35860.6,0.652608,0.742241,2,7,0,35864.6,-0.0174526,0.0450565,1.00362,-101801
-35859,1,0.742241,2,3,0,35860.9,-0.0175378,0.0466916,0.997963,-101799
-35858.7,0.861642,0.742241,2,3,0,35861.5,-0.0162445,0.0582241,1.00111,-101799
-35858.2,1,0.742241,2,3,0,35859.1,-0.0182601,0.0486976,0.999728,-101798
-35859,0.806699,0.742241,2,3,0,35860.2,-0.00961197,0.0488182,1.00018,-101799
-35858.9,0.776792,0.742241,2,3,0,35862,-0.0126644,0.0478059,1.00232,-101799
-35858,1,0.742241,2,3,0,35858.9,-0.0156374,0.0563452,0.99887,-101798
-35858,0.50105,0.742241,2,3,0,35860.7,-0.0156374,0.0563452,0.99887,-101798
-35858.2,0.609567,0.742241,2,3,0,35860.2,-0.0160987,0.0529233,0.996382,-101798
-35860,0.878484,0.742241,2,3,0,35860.3,-0.0215138,0.0503,1.00363,-101800
-35858.9,0.902231,0.742241,2,3,0,35861.8,-0.0213491,0.0536513,0.998165,-101799
-35858.3,0.973987,0.742241,2,3,0,35859.7,-0.0176919,0.049702,1.0021,-101799
-35859.3,0.823661,0.742241,2,3,0,35859.8,-0.0189677,0.0470977,0.997551,-101800
-35858,0.957914,0.742241,2,3,0,35859.9,-0.0187982,0.0545886,0.999925,-101798
-35859.1,0.774273,0.742241,1,1,0,35859.1,-0.0202752,0.0572591,1.00015,-101799
-35859.6,0.964767,0.742241,2,3,0,35860.1,-0.00936317,0.0476964,1.00096,-101800
-35858.8,0.938888,0.742241,2,3,0,35861,-0.0104139,0.0551056,0.997579,-101799
-35858.3,0.914276,0.742241,2,3,0,35860.1,-0.0105839,0.0533777,1.00083,-101799
-35860.4,0.513892,0.742241,2,3,0,35862.3,-0.0228117,0.0521137,1.00335,-101801
-35860.3,0.921152,0.742241,2,3,0,35862.1,-0.0220843,0.0572149,0.997408,-101801
-35859.5,1,0.742241,2,3,0,35860.9,-0.00817109,0.0509923,1.00134,-101800
-35859.5,0.968526,0.742241,2,3,0,35860.4,-0.0215627,0.0553569,0.997438,-101800
-35859.4,0.851799,0.742241,2,3,0,35861.6,-0.014992,0.0520686,0.994509,-101800
-35860.4,0.934956,0.742241,2,3,0,35861.7,-0.0156633,0.0448946,1.00327,-101801
-35860.1,0.882276,0.742241,2,3,0,35863.6,-0.0116923,0.0600187,0.998216,-101800
-35858.7,0.890591,0.742241,2,3,0,35861.3,-0.0173055,0.0478846,0.99733,-101799
-35859.1,0.918083,0.742241,1,1,0,35859.4,-0.0169157,0.046308,0.997876,-101799
-35859.5,0.846239,0.742241,2,3,0,35861.9,-0.0107303,0.0585152,1.00077,-101800
-35858.5,0.901521,0.742241,2,3,0,35861.1,-0.0100066,0.0527478,0.998259,-101799
-35857.6,1,0.742241,2,3,0,35858.6,-0.0164067,0.0503068,0.999974,-101798
-35857.8,0.849399,0.742241,2,3,0,35858.6,-0.0148721,0.0547687,1.00125,-101798
-35860.6,0.530328,0.742241,2,3,0,35862.1,-0.0170703,0.0500991,0.993353,-101801
-35858.9,0.885466,0.742241,2,3,0,35862.7,-0.0160873,0.0545908,1.00398,-101799
-35859.5,0.950217,0.742241,2,3,0,35859.7,-0.0116964,0.0530153,0.994984,-101800
-35859,1,0.742241,2,3,0,35859.6,-0.0160067,0.050013,1.00404,-101799
-35858.3,0.985394,0.742241,2,7,0,35859.4,-0.0122742,0.0519688,1.00262,-101799
-35860.2,0.774088,0.742241,2,3,0,35860.6,-0.0148788,0.049826,1.00576,-101801
-35863.2,0.810194,0.742241,2,3,0,35863.4,-0.0100596,0.0563381,0.992009,-101804
-35862.7,1,0.742241,2,3,0,35865,-0.0156441,0.0431391,1.0053,-101803
-35859.1,1,0.742241,2,3,0,35862.4,-0.015243,0.0528055,0.994862,-101799
-35859.4,1,0.742241,2,3,0,35860.3,-0.0201824,0.0489343,1.00285,-101800
-35859,0.961791,0.742241,2,3,0,35860.1,-0.0103788,0.0562152,0.997885,-101799
-35860.5,0.633564,0.742241,1,1,0,35860.8,-0.0109771,0.0581926,0.995599,-101801
-35860.1,1,0.742241,2,3,0,35862.4,-0.020276,0.0561953,1.00396,-101800
-35864.1,0.413427,0.742241,2,3,0,35866.5,-0.00745778,0.0413038,0.999923,-101804
-35859.4,1,0.742241,2,3,0,35864.5,-0.0139741,0.0585539,0.99676,-101800
-35859.1,1,0.742241,2,3,0,35860.6,-0.010734,0.0529606,0.996015,-101799
-35858.8,1,0.742241,2,3,0,35860,-0.0138458,0.0478963,1.00253,-101799
-35858,1,0.742241,2,3,0,35858.7,-0.0152491,0.0560994,0.998359,-101798
-35859.3,0.785444,0.742241,2,3,0,35859.5,-0.0195203,0.0480804,1.00263,-101800
-35860.5,0.743489,0.742241,1,1,0,35860.8,-0.0204686,0.046856,1.00346,-101801
-35858.6,1,0.742241,2,3,0,35860.5,-0.0210819,0.0519105,1.00046,-101799
-35859.1,0.901084,0.742241,2,3,0,35860.1,-0.0101588,0.0479211,1.00041,-101799
-35860.9,0.613903,0.742241,2,3,0,35863.9,-0.00867755,0.0553604,0.99503,-101801
-35858.5,1,0.742241,1,1,0,35860.3,-0.0111603,0.0552371,0.997813,-101799
-35858.1,0.970804,0.742241,2,3,0,35859.2,-0.0115086,0.0520355,1.00142,-101798
-35860.2,0.7459,0.742241,2,7,0,35860.6,-0.0228447,0.0480506,0.999031,-101800
-35859.9,1,0.742241,2,3,0,35860.6,-0.00816119,0.0567498,0.99953,-101800
-35859.8,0.996745,0.742241,2,3,0,35860.3,-0.0219696,0.0482821,1.0013,-101800
-35858,0.970227,0.742241,2,3,0,35860.3,-0.0122868,0.0498922,0.999798,-101798
-35857.5,0.976132,0.742241,2,3,0,35858.2,-0.0149108,0.052195,1.00085,-101798
-35857.5,0.930311,0.742241,2,3,0,35858.1,-0.0144681,0.0529152,0.99882,-101798
-35857.5,0.827386,0.742241,2,3,0,35858.8,-0.017226,0.0523416,0.999846,-101798
-35857.4,1,0.742241,2,3,0,35857.6,-0.0148865,0.0530882,0.999058,-101798
-35857.8,0.74926,0.742241,2,3,0,35859.3,-0.0136977,0.0517523,1.00169,-101798
-35857.6,0.97304,0.742241,2,3,0,35858.1,-0.0131486,0.0513624,0.999169,-101798
-35857.6,0.514476,0.742241,1,3,0,35860.4,-0.0131486,0.0513624,0.999169,-101798
-35858.2,0.731899,0.742241,2,3,0,35860.1,-0.0198413,0.0538415,0.999638,-101798
-35858.4,0.798394,0.742241,2,3,0,35859.9,-0.0143083,0.0495874,0.996669,-101799
-35858.2,0.852837,0.742241,2,3,0,35859.4,-0.0128924,0.0565585,0.999726,-101798
-35859,0.946267,0.742241,2,3,0,35859.1,-0.0106651,0.0567122,0.998288,-101799
-35858.6,0.979407,0.742241,2,3,0,35859.9,-0.0120624,0.0499712,1.00252,-101799
-35858.2,0.786072,0.742241,2,3,0,35860.1,-0.0187544,0.0549026,1.00109,-101798
-35858,0.857063,0.742241,2,3,0,35859.7,-0.0120955,0.050405,0.998755,-101798
-35858.1,0.987481,0.742241,2,3,0,35858.2,-0.0182887,0.0546133,1.00141,-101798
-35857.6,0.892871,0.742241,2,3,0,35859,-0.0136755,0.0504706,0.999706,-101798
-35857.8,0.952624,0.742241,2,3,0,35858.1,-0.0125209,0.0537809,0.998666,-101798
-35858.5,0.734138,0.742241,2,3,0,35859.1,-0.0155219,0.0550497,1.00319,-101799
-35859.5,0.686714,0.742241,2,3,0,35861.4,-0.0208714,0.0474514,1.00099,-101800
-35860.3,0.938468,0.742241,2,3,0,35860.6,-0.00856178,0.0575669,0.997397,-101801
-35857.9,1,0.742241,2,3,0,35860.4,-0.0176396,0.0541263,1.00133,-101798
-35860.6,0.526182,0.742241,2,3,0,35861.3,-0.0197454,0.0549933,0.99414,-101801
-35860.1,0.977878,0.742241,2,3,0,35861.7,-0.00927193,0.0501908,1.00382,-101800
-35860.3,0.972329,0.742241,2,3,0,35861.4,-0.0185529,0.0591514,0.996079,-101801
-35860.5,1,0.742241,2,3,0,35861.8,-0.0191389,0.0605603,1.00149,-101801
-35861.2,0.938078,0.742241,2,3,0,35862,-0.0207878,0.0594008,1.00346,-101801
-35859.6,1,0.742241,2,3,0,35862.3,-0.00969751,0.0542662,0.995986,-101800
-35859,0.887443,0.742241,2,3,0,35861.2,-0.0155848,0.0459,1.00058,-101799
-35859.4,0.863711,0.742241,2,3,0,35860.6,-0.0182549,0.0487134,0.995717,-101800
-35858.5,0.936821,0.742241,2,3,0,35860.1,-0.0157571,0.0578015,1.00077,-101799
-35858.4,0.855205,0.742241,2,3,0,35860,-0.0143443,0.0504156,1.00315,-101799
-35857.6,0.81532,0.742241,2,3,0,35860.1,-0.015982,0.0543161,0.99842,-101798
-35858.3,0.539665,0.742241,2,3,0,35862.1,-0.0173793,0.0503609,1.0026,-101799
-35861.7,0.226806,0.742241,2,3,0,35868.5,-0.0171209,0.0549534,0.99235,-101802
-35857.5,1,0.742241,1,3,0,35860.6,-0.0150056,0.0540463,0.999071,-101798
-35857.5,0.997285,0.742241,2,3,0,35857.6,-0.0156626,0.0515394,1.00086,-101798
-35857.8,0.903256,0.742241,2,3,0,35858.2,-0.0138852,0.0533226,0.997721,-101798
-35857.7,0.934512,0.742241,2,7,0,35858.4,-0.0181743,0.0524709,1.00029,-101798
-35857.5,0.974414,0.742241,2,3,0,35858,-0.0157772,0.0508219,1.00031,-101798
-35857.6,0.845556,0.742241,2,3,0,35858.7,-0.0144945,0.0544456,0.998602,-101798
-35860.5,0.445032,0.742241,1,3,0,35861.7,-0.0196339,0.048096,0.99481,-101801
-35858.8,0.859727,0.742241,2,3,0,35861.9,-0.0195868,0.0567507,1.001,-101799
-35859,0.858274,0.742241,2,3,0,35861.1,-0.0115838,0.0579451,0.999093,-101799
-35861.5,0.695809,0.742241,2,7,0,35862.8,-0.0253785,0.0522434,1.0024,-101802
-35858.6,1,0.742241,2,3,0,35861.3,-0.0202409,0.0554858,1.00051,-101799
-35858.6,0.811682,0.742241,2,3,0,35861,-0.019298,0.0557555,1.0016,-101799
-35859,0.868145,0.742241,1,1,0,35859.3,-0.0194771,0.0551754,1.00296,-101799
-35860.5,0.676922,0.742241,2,3,0,35863.2,-0.0126602,0.0589009,0.995356,-101801
-35863,0.543625,0.742241,1,1,0,35863.6,-0.00937047,0.0607437,0.994692,-101803
-35859.2,1,0.742241,2,3,0,35862.4,-0.0156572,0.0507312,1.00456,-101799
-35859.3,0.982992,0.742241,2,3,0,35859.5,-0.0154218,0.0543287,0.994704,-101800
-35860.6,0.67138,0.742241,1,1,0,35861.1,-0.0165799,0.0551157,0.993413,-101801
-35859.3,1,0.742241,1,1,0,35860.6,-0.0178758,0.0545236,0.995125,-101800
-35859.3,1,0.742241,2,3,0,35860.1,-0.0129041,0.0502037,1.00428,-101800
-35861.4,0.844738,0.742241,2,3,0,35861.6,-0.0151943,0.0584929,0.99364,-101802
-35861.6,0.99026,0.742241,2,3,0,35862.5,-0.0102256,0.0488443,1.00605,-101802
-35859.5,0.791265,0.742241,2,3,0,35864.1,-0.0215007,0.0560164,0.997654,-101800
-35858.7,0.686574,0.742241,2,3,0,35861.9,-0.0104744,0.0520183,0.99705,-101799
-35858.6,0.996605,0.742241,2,3,0,35859.6,-0.0134124,0.0562783,1.00264,-101799
-35858.8,1,0.742241,2,3,0,35859.3,-0.0191134,0.0480568,0.998118,-101799
-35858.5,0.875044,0.742241,2,3,0,35860.6,-0.0183447,0.0487171,1.0018,-101799
-35857.8,0.724531,0.742241,2,3,0,35860.3,-0.0159317,0.0525926,1.00212,-101798
-35859.2,0.632114,0.742241,2,3,0,35860.6,-0.0151714,0.0521112,0.99472,-101799
-35858.7,1,0.742241,2,3,0,35859.9,-0.0163415,0.0526262,1.00396,-101799
-35858.8,0.722252,0.742241,2,3,0,35861.6,-0.0170093,0.0583275,1.00031,-101799
-35858.8,0.867872,0.742241,2,3,0,35860.5,-0.0152639,0.0467012,1.00136,-101799
-35857.5,1,0.742241,2,3,0,35858.8,-0.0136577,0.0515627,0.999729,-101798
-35858.3,0.735165,0.742241,2,3,0,35859,-0.0184927,0.0539854,1.00233,-101799
-35858.3,0.646091,0.742241,1,1,0,35859.4,-0.0184927,0.0539854,1.00233,-101799
-35859.5,0.730322,0.742241,2,3,0,35861.9,-0.0123901,0.0454922,0.999488,-101800
-35859.3,0.965736,0.742241,2,3,0,35860.2,-0.0182206,0.0592307,0.999707,-101800
-35860.5,0.635632,0.742241,2,7,0,35863.7,-0.00985485,0.0537233,0.994535,-101801
-35861.3,0.939998,0.742241,2,3,0,35862,-0.0217442,0.0550062,1.00524,-101802
-35858.6,1,0.742241,1,1,0,35860.6,-0.0192825,0.0553637,1.00201,-101799
-35860.5,0.595313,0.742241,2,3,0,35861.7,-0.0168189,0.060161,0.996168,-101801
-35861.4,0.943513,0.742241,2,3,0,35862.2,-0.0159229,0.0624285,0.997236,-101802
-35861.9,0.898843,0.742241,2,3,0,35865,-0.0110585,0.0424577,1.00159,-101802
-35861.2,0.949335,0.742241,2,3,0,35864.6,-0.0165923,0.0626955,0.999329,-101802
-35857.9,1,0.742241,2,3,0,35860.6,-0.0151602,0.0490541,0.999033,-101798
-35857.8,1,0.742241,2,3,0,35857.9,-0.015773,0.0559415,0.999763,-101798
-35857.7,0.998268,0.742241,2,3,0,35858,-0.0157984,0.0497027,1.00055,-101798
-35857.5,0.981715,0.742241,2,3,0,35857.9,-0.0168412,0.0520421,0.999716,-101798
-35857.5,0.591891,0.742241,1,3,0,35859.2,-0.0168412,0.0520421,0.999716,-101798
-35857.7,0.883648,0.742241,2,3,0,35858,-0.014462,0.0504835,1.00126,-101798
-35857.9,0.885267,0.742241,2,3,0,35858.6,-0.0170306,0.0551696,1.00119,-101798
-35859.7,0.730586,0.742241,2,3,0,35860.1,-0.00812511,0.0489583,1.00024,-101800
-35858.3,0.988395,0.742241,2,3,0,35860.4,-0.0183943,0.0499152,0.997681,-101799
-35857.6,0.926586,0.742241,2,3,0,35858.6,-0.015295,0.0549681,0.999408,-101798
-35857.6,0.996746,0.742241,2,3,0,35857.7,-0.0152396,0.0500336,1.00046,-101798
-35857.6,0.242054,0.742241,1,3,0,35864.3,-0.0152396,0.0500336,1.00046,-101798
-35858.5,0.673265,0.742241,2,3,0,35859.8,-0.014688,0.0548224,0.9962,-101799
-35857.8,0.956226,0.742241,2,3,0,35858.8,-0.0151046,0.0502456,1.00148,-101798
-35857.9,0.655908,0.742241,2,3,0,35860.3,-0.01437,0.0547678,1.00157,-101798
-35857.5,0.970588,0.742241,2,3,0,35858,-0.0148393,0.0512667,0.999632,-101798
-35857.7,0.935747,0.742241,2,3,0,35857.8,-0.0172188,0.0527581,0.998374,-101798
-35857.7,0.839314,0.742241,2,3,0,35858.9,-0.0142459,0.0524577,1.00179,-101798
-35857.7,1,0.742241,2,3,0,35857.9,-0.0160499,0.0542375,0.997938,-101798
-35857.9,0.972301,0.742241,2,3,0,35858.1,-0.0153197,0.0506939,1.00204,-101798
-35857.9,0.841814,0.742241,1,1,0,35858.4,-0.0153197,0.0506939,1.00204,-101798
-35858,0.943818,0.742241,2,3,0,35858.8,-0.0168564,0.0541583,0.997302,-101798
-35858,0.997669,0.742241,2,3,0,35858.4,-0.017314,0.0495024,1.00096,-101798
-35859.7,0.885425,0.742241,2,3,0,35859.7,-0.0191495,0.0464991,1.00219,-101800
-35859.1,0.970669,0.742241,2,3,0,35860.8,-0.0117947,0.0583362,0.999682,-101799
-35857.6,0.997388,0.742241,2,3,0,35858.9,-0.0166152,0.0509667,0.998655,-101798
-35858.2,0.611694,0.742241,2,3,0,35861.2,-0.0171646,0.0540276,1.00255,-101798
-35857.9,0.915745,0.742241,2,3,0,35858.9,-0.0164821,0.0509818,0.997357,-101798
-35859.2,0.857813,0.742241,2,3,0,35859.5,-0.0198629,0.0529192,1.00365,-101800
-35858.2,1,0.742241,2,3,0,35859.6,-0.0132531,0.0560256,0.998043,-101798
-35858.8,0.897247,0.742241,2,3,0,35859,-0.0177446,0.048921,1.0029,-101799
-35859.6,0.620312,0.742241,2,3,0,35862.2,-0.00785764,0.0515385,1.00121,-101800
-35858.5,1,0.742241,1,1,0,35859.4,-0.00975398,0.0518489,1.00025,-101799
-35858,0.865744,0.742241,2,3,0,35859.6,-0.0156544,0.0552318,1.00189,-101798
-35858,0.906785,0.742241,2,3,0,35859.1,-0.019062,0.0537983,0.999968,-101798
-35859.3,0.780842,0.742241,2,3,0,35860.3,-0.0131567,0.0593422,1.00009,-101800
-35857.9,0.992363,0.742241,2,3,0,35859.3,-0.0151244,0.0552878,0.997833,-101798
-35858.3,0.9735,0.742241,2,3,0,35858.6,-0.0112885,0.051706,1.0019,-101799
-35858.3,0.978998,0.742241,2,3,0,35858.8,-0.0199096,0.0513098,0.998456,-101799
-35857.7,1,0.742241,2,3,0,35858.4,-0.0124581,0.0521686,0.99966,-101798
-35858.3,0.735019,0.742241,2,3,0,35858.9,-0.0175493,0.0502518,1.00242,-101799
-35857.6,0.725571,0.742241,2,3,0,35860.9,-0.0157308,0.0548353,0.999277,-101798
-35857.8,0.881796,0.742241,2,3,0,35858.5,-0.0135664,0.0502105,0.998729,-101798
-35857.6,0.839485,0.742241,2,3,0,35859.2,-0.0154529,0.0545117,1.00079,-101798
-35857.6,0.760499,0.742241,1,3,0,35858.9,-0.0154529,0.0545117,1.00079,-101798
-35858.7,0.817799,0.742241,1,3,0,35859,-0.0199021,0.0557114,1.00105,-101799
-35859,0.801701,0.742241,2,7,0,35860.8,-0.0130211,0.0578315,0.997358,-101799
-35858.3,0.938941,0.742241,2,3,0,35860.1,-0.0201978,0.0526098,0.999553,-101799
-35858.2,0.999524,0.742241,2,3,0,35858.5,-0.0195838,0.0506082,1.00046,-101798
-35858.3,0.85521,0.742241,2,3,0,35859.5,-0.0160642,0.0549728,0.996683,-101799
-35858,1,0.742241,2,3,0,35858.3,-0.014723,0.0520143,1.0025,-101798
-35858.2,0.827767,0.742241,2,3,0,35859.3,-0.0117534,0.0494829,0.999815,-101798
-35857.8,0.94575,0.742241,2,3,0,35858.8,-0.0126915,0.0528008,0.998309,-101798
-35858,0.855964,0.742241,1,3,0,35859.1,-0.0184929,0.0502691,1.00054,-101798
-35857.5,0.979319,0.742241,2,3,0,35858.2,-0.0158193,0.0538505,1.00046,-101798
-35859.5,0.626486,0.742241,2,3,0,35860.2,-0.00992976,0.0571105,0.997827,-101800
-35858,1,0.742241,2,3,0,35859.8,-0.0118759,0.0505394,0.999279,-101798
-35857.7,0.974396,0.742241,2,3,0,35858.4,-0.0171709,0.0545176,1.00008,-101798
-35858,0.939635,0.742241,2,3,0,35858.2,-0.0168853,0.048841,0.998929,-101798
-35858.1,0.855414,0.742241,2,3,0,35859,-0.0169863,0.0524323,1.00265,-101798
-35858.3,0.989006,0.742241,2,3,0,35858.5,-0.0127912,0.0500101,0.997146,-101799
-35859.3,0.404828,0.742241,2,3,0,35863.4,-0.0182791,0.0554659,0.995612,-101800
-35860,0.911403,0.742241,2,3,0,35861.7,-0.0129173,0.0604709,0.998391,-101800
-35858.2,1,0.742241,2,3,0,35860,-0.0159171,0.0477809,0.998982,-101799
-35861.6,0.483854,0.742241,2,3,0,35862.4,-0.0229472,0.0584253,1.00323,-101802
-35863.8,0.650455,0.742241,2,3,0,35867.2,-0.0099775,0.0515053,0.991137,-101804
-35862.2,1,0.742241,2,3,0,35864,-0.0134988,0.0518536,1.00787,-101803
-35858.8,1,0.742241,2,3,0,35862.8,-0.0205899,0.0520963,1.00195,-101799
-35857.9,1,0.742241,2,3,0,35858.9,-0.0144155,0.0553424,0.997928,-101798
-35857.9,1,0.742241,2,3,0,35858.3,-0.0134628,0.0532351,1.00184,-101798
-35858.7,0.823692,0.742241,2,3,0,35859.2,-0.0181257,0.051652,0.995991,-101799
-35858.5,1,0.742241,2,3,0,35859,-0.0134566,0.0497567,1.00288,-101799
-35858.1,1,0.742241,2,3,0,35858.9,-0.0119157,0.053093,0.997565,-101798
-35859.1,0.817371,0.742241,2,3,0,35859.9,-0.0111266,0.0471764,1.00055,-101799
-35857.6,1,0.742241,2,3,0,35859,-0.0170586,0.0523528,0.998591,-101798
-35857.8,0.682981,0.742241,2,3,0,35860.1,-0.0122169,0.0522488,0.998784,-101798
-35858.1,0.802115,0.742241,2,3,0,35858.9,-0.017405,0.0495018,0.998125,-101798
# 
#  Elapsed Time: 31.968 seconds (Warm-up)
#                28.141 seconds (Sampling)
#                60.109 seconds (Total)
# 
