# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:59:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ekwde417.json
# init = 2 (Default)
# random
#   seed = 57887
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_GPT2/reg-20250511175913_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36426.4,0.955217,0.6004,2,3,0,36426.7,-0.0152854,-0.0182177,1.0097,-34259.6
-36426.4,0.889722,0.6004,2,3,0,36428.2,-0.0114496,-0.0154851,1.00896,-34259.5
-36427.3,0.821578,0.6004,1,1,0,36427.4,-0.0117907,-0.0153219,1.01059,-34259.7
-36425.4,0.990111,0.6004,3,7,0,36427.8,-0.0156873,-0.0149591,1.00571,-34259.3
-36425.5,0.980774,0.6004,2,3,0,36425.7,-0.0162425,-0.0162797,1.00711,-34259.3
-36426.6,0.882235,0.6004,2,3,0,36426.9,-0.0196065,-0.0205783,1.00687,-34259.8
-36425.7,0.967301,0.6004,2,3,0,36427.1,-0.0122922,-0.0143861,1.00522,-34259.3
-36427.7,0.82047,0.6004,2,3,0,36428,-0.00781765,-0.0129195,1.00407,-34259.9
-36426,0.996932,0.6004,2,3,0,36428,-0.0174896,-0.0207542,1.0065,-34259.6
-36426.1,0.895236,0.6004,3,7,0,36427.5,-0.0110955,-0.013932,1.00501,-34259.4
-36426.1,0.845988,0.6004,3,7,0,36428.6,-0.0182325,-0.0208036,1.00542,-34259.7
-36426.2,0.982104,0.6004,1,1,0,36426.3,-0.0183714,-0.020938,1.00498,-34259.8
-36425.4,0.852087,0.6004,2,3,0,36427.7,-0.0133059,-0.0156413,1.00538,-34259.2
-36425.6,0.901254,0.6004,3,7,0,36426.3,-0.0174856,-0.0160128,1.00653,-34259.3
-36425.6,0.985013,0.6004,2,3,0,36425.9,-0.0170449,-0.0164247,1.00419,-34259.4
-36427.6,0.744797,0.6004,2,3,0,36428.6,-0.0145728,-0.0203297,1.00036,-34260.3
-36427.5,0.991881,0.6004,3,7,0,36428.5,-0.0140432,-0.0188963,1.01129,-34259.9
-36428.7,0.770303,0.6004,1,1,0,36429,-0.0145022,-0.0191061,1.01265,-34260.3
-36427.9,0.981279,0.6004,2,7,0,36431,-0.00777255,-0.0185556,1.00947,-34260
-36425.3,0.935194,0.6004,2,3,0,36428.9,-0.0134863,-0.0157321,1.00579,-34259.2
-36426.3,0.735748,0.6004,1,3,0,36428.2,-0.0171178,-0.0219495,1.00684,-34259.8
-36425.4,0.965988,0.6004,2,3,0,36427,-0.0136196,-0.0182691,1.00715,-34259.3
-36425.3,0.950978,0.6004,1,3,0,36425.9,-0.0152002,-0.0173801,1.00437,-34259.3
-36426.9,0.815959,0.6004,2,7,0,36427.2,-0.0175882,-0.0195442,1.00162,-34260
-36426.2,0.956316,0.6004,3,7,0,36428.3,-0.0113215,-0.0149732,1.00824,-34259.4
-36426.2,0.768529,0.6004,3,7,0,36428.8,-0.0150991,-0.0160516,1.00207,-34259.6
-36426.9,0.973742,0.6004,2,3,0,36427.6,-0.0162621,-0.0120903,1.00273,-34259.7
-36425.4,0.98609,0.6004,2,3,0,36427.1,-0.0140875,-0.0168458,1.00419,-34259.3
-36429.1,0.523758,0.6004,1,3,0,36430.4,-0.00730065,-0.0149508,1.00073,-34260.5
-36425.5,0.839145,0.6004,2,3,0,36432.2,-0.0153176,-0.0201535,1.00589,-34259.5
-36426.1,0.821678,0.6004,2,3,0,36427.1,-0.017573,-0.0162582,1.0084,-34259.5
-36425.9,0.909152,0.6004,2,3,0,36427.6,-0.0138835,-0.0130345,1.00489,-34259.3
-36425.3,0.877867,0.6004,2,3,0,36427.4,-0.0150649,-0.0154512,1.00623,-34259.2
-36425.5,0.93192,0.6004,2,3,0,36426.1,-0.0122568,-0.0159102,1.00507,-34259.3
-36426,0.939497,0.6004,2,3,0,36426.3,-0.0111442,-0.0140666,1.00558,-34259.4
-36426.6,0.923563,0.6004,2,3,0,36427.2,-0.0187639,-0.0217899,1.00659,-34259.9
-36425.9,1,0.6004,2,3,0,36426.9,-0.0149606,-0.0212007,1.00698,-34259.6
-36425.9,0.998008,0.6004,3,7,0,36426,-0.0139405,-0.0134308,1.00413,-34259.4
-36427.1,0.86354,0.6004,2,3,0,36427.9,-0.00750287,-0.0158262,1.00464,-34259.8
-36426.8,0.925458,0.6004,2,3,0,36428.5,-0.00809735,-0.0168498,1.0066,-34259.7
-36425.8,0.999064,0.6004,3,7,0,36426.8,-0.0181861,-0.0183084,1.00464,-34259.5
-36426.9,0.900945,0.6004,2,3,0,36427.1,-0.0194444,-0.0162484,1.00239,-34259.9
-36427.6,0.873053,0.6004,1,1,0,36427.8,-0.0208728,-0.0164616,1.00199,-34260.2
-36425.7,1,0.6004,2,3,0,36427.4,-0.0133733,-0.0157109,1.00786,-34259.3
-36426.3,0.94921,0.6004,2,3,0,36426.7,-0.0138773,-0.0118161,1.00509,-34259.4
-36425.9,0.995151,0.6004,2,7,0,36426.9,-0.0122814,-0.020865,1.00647,-34259.6
-36426,0.671121,0.6004,2,3,0,36430,-0.0154934,-0.0212253,1.00395,-34259.7
-36425.8,0.982415,0.6004,2,3,0,36426.5,-0.01738,-0.020427,1.00629,-34259.6
-36425.9,0.949783,0.6004,3,7,0,36426.9,-0.0103325,-0.018676,1.00513,-34259.5
-36426.4,0.943061,0.6004,3,7,0,36427.2,-0.0195846,-0.0199917,1.00663,-34259.8
-36425.9,0.868102,0.6004,2,3,0,36428.4,-0.0165938,-0.0135148,1.0063,-34259.3
-36427.1,0.686095,0.6004,2,3,0,36428.5,-0.0126609,-0.0137094,1.00148,-34259.8
-36427.3,0.717254,0.6004,2,3,0,36431.5,-0.0138725,-0.02397,1.00833,-34260.1
-36429.8,0.693426,0.6004,2,3,0,36432.3,-0.022404,-0.0229403,1.00999,-34260.9
-36426.8,0.994989,0.6004,3,7,0,36430.4,-0.0191201,-0.0187171,1.00227,-34260
-36429.2,0.827559,0.6004,2,3,0,36430.2,-0.0197393,-0.0100988,1.00987,-34260.3
-36426.3,0.839855,0.6004,2,3,0,36431.8,-0.0181945,-0.0161204,1.00294,-34259.7
-36427.3,0.902653,0.6004,3,7,0,36428.6,-0.0107868,-0.0239132,1.00468,-34260.2
-36426.3,0.985922,0.6004,2,3,0,36428,-0.0149025,-0.0173398,1.00962,-34259.5
-36427.7,0.910383,0.6004,2,7,0,36428.6,-0.0225493,-0.0149745,1.00491,-34260.1
-36427.6,0.784638,0.6004,3,7,0,36431.1,-0.0191091,-0.0220225,1.00223,-34260.4
-36426.1,0.988663,0.6004,2,7,0,36427.7,-0.0146866,-0.0179818,1.00931,-34259.5
-36425.3,0.979806,0.6004,1,3,0,36426.4,-0.0156933,-0.0164136,1.00599,-34259.2
-36425.5,0.881879,0.6004,2,3,0,36426.4,-0.0166458,-0.0192133,1.00596,-34259.4
-36427.5,0.847806,0.6004,3,7,0,36427.7,-0.00906651,-0.023049,1.0059,-34260.1
-36426.6,0.967515,0.6004,2,3,0,36428.5,-0.0138857,-0.0218797,1.00862,-34259.8
-36425.6,0.862195,0.6004,2,3,0,36428.2,-0.0160014,-0.0149608,1.00412,-34259.4
-36425.5,0.955539,0.6004,2,3,0,36426.3,-0.012708,-0.0162426,1.00685,-34259.2
-36425.9,0.945493,0.6004,2,3,0,36426.2,-0.0125063,-0.0135564,1.00656,-34259.3
-36425.6,1,0.6004,2,3,0,36426,-0.0119247,-0.0154505,1.00581,-34259.3
-36426.9,0.875876,0.6004,2,3,0,36427.2,-0.0210428,-0.0182557,1.00407,-34260
-36426.6,0.967182,0.6004,2,3,0,36428.1,-0.00910706,-0.0196103,1.0042,-34259.8
-36425.3,0.909929,0.6004,2,3,0,36428,-0.0145888,-0.0174023,1.00705,-34259.3
-36425.8,0.952796,0.6004,3,7,0,36426,-0.0184592,-0.0159742,1.00617,-34259.4
-36426.4,0.865798,0.6004,2,3,0,36427.4,-0.00900899,-0.0161398,1.00608,-34259.5
-36426.3,1,0.6004,3,7,0,36426.7,-0.0200818,-0.0184577,1.00551,-34259.7
-36426.1,0.980307,0.6004,3,7,0,36426.7,-0.00955958,-0.0161464,1.00604,-34259.5
-36426.4,0.679779,0.6004,2,3,0,36430.4,-0.0177353,-0.0212428,1.00792,-34259.8
-36426.7,0.944837,0.6004,1,1,0,36426.9,-0.0185448,-0.0207489,1.00849,-34259.8
-36426,0.92094,0.6004,2,3,0,36427.8,-0.0165543,-0.019765,1.00829,-34259.6
-36425.8,1,0.6004,2,3,0,36426.1,-0.0152632,-0.0184313,1.00834,-34259.4
-36426.7,0.902491,0.6004,2,7,0,36426.9,-0.016158,-0.0197124,1.00155,-34260
-36426.1,0.99331,0.6004,2,7,0,36427.1,-0.0180947,-0.0152388,1.00789,-34259.5
-36426.7,0.924623,0.6004,2,3,0,36427.3,-0.013262,-0.0214492,1.0022,-34260
-36426.5,0.805004,0.6004,2,3,0,36430.3,-0.010284,-0.013323,1.00435,-34259.5
-36425.8,1,0.6004,2,3,0,36426.5,-0.0120185,-0.0140388,1.00521,-34259.3
-36425.4,0.968368,0.6004,2,3,0,36426.4,-0.0166086,-0.0163292,1.00623,-34259.3
-36425.5,0.754614,0.6004,2,3,0,36427.6,-0.0130107,-0.0197756,1.00653,-34259.4
-36427.4,0.82961,0.6004,2,3,0,36427.8,-0.00672832,-0.0174522,1.00579,-34259.9
-36425.9,0.768685,0.6004,2,3,0,36430.5,-0.0160996,-0.0175876,1.00862,-34259.4
-36426.3,0.957735,0.6004,2,3,0,36427,-0.0185908,-0.0212845,1.00583,-34259.8
-36425.9,1,0.6004,1,1,0,36426.3,-0.0175718,-0.0205248,1.00565,-34259.6
-36425.3,1,0.6004,2,3,0,36425.9,-0.0154543,-0.017065,1.00449,-34259.3
-36425.5,0.98827,0.6004,2,3,0,36425.6,-0.0142186,-0.0200089,1.00613,-34259.4
-36426.4,0.757288,0.6004,2,3,0,36427.2,-0.0145951,-0.0182492,1.00168,-34259.8
-36425.7,0.846898,0.6004,2,3,0,36428.3,-0.0151512,-0.0177805,1.00838,-34259.4
-36426.8,0.942103,0.6004,2,7,0,36427.2,-0.0172825,-0.0113805,1.00456,-34259.6
-36425.8,1,0.6004,2,3,0,36426.9,-0.0140527,-0.0209592,1.00683,-34259.5
-36425.8,0.946099,0.6004,3,7,0,36426.6,-0.0121803,-0.0148262,1.00416,-34259.4
-36426.2,0.914874,0.6004,2,3,0,36426.9,-0.0101252,-0.0166549,1.00385,-34259.5
-36428.9,0.775589,0.6004,2,3,0,36429.5,-0.0147454,-0.0091364,1.01002,-34260.1
-36426.1,0.993875,0.6004,2,3,0,36429.2,-0.0144113,-0.0122465,1.00551,-34259.4
-36426.1,0.998206,0.6004,3,7,0,36426.6,-0.015204,-0.0223814,1.00529,-34259.8
-36426.7,0.909172,0.6004,2,3,0,36427.5,-0.0122875,-0.0216764,1.00861,-34259.8
-36426.1,0.991095,0.6004,3,7,0,36427,-0.0147974,-0.0208821,1.00821,-34259.6
-36425.5,0.886005,0.6004,2,3,0,36427.4,-0.0129101,-0.0160365,1.00428,-34259.3
-36426.1,0.907494,0.6004,2,3,0,36426.6,-0.0147668,-0.0216175,1.00756,-34259.7
-36426.3,0.955823,0.6004,2,3,0,36427.2,-0.0173918,-0.0124839,1.00612,-34259.5
-36425.5,0.914655,0.6004,2,3,0,36427.5,-0.0148691,-0.0176009,1.00773,-34259.3
-36425.8,0.984535,0.6004,2,7,0,36426,-0.0184207,-0.0162589,1.00489,-34259.5
-36426.1,0.952226,0.6004,2,3,0,36426.6,-0.0116888,-0.0180203,1.00865,-34259.5
-36425.6,0.845626,0.6004,2,3,0,36427.1,-0.0128651,-0.0172902,1.0037,-34259.4
-36428.9,0.723079,0.6004,2,3,0,36429.2,-0.00491618,-0.0143537,1.00672,-34260.2
-36427,0.978742,0.6004,3,7,0,36429.6,-0.00789271,-0.0196196,1.00608,-34259.8
-36426.8,0.748821,0.6004,2,7,0,36431.1,-0.0156076,-0.0106807,1.00654,-34259.5
-36426.2,1,0.6004,2,3,0,36427,-0.0174479,-0.012733,1.00614,-34259.4
-36429.1,0.750622,0.6004,2,3,0,36430.1,-0.0150492,-0.00701221,1.00433,-34260.2
-36425.6,0.837413,0.6004,2,3,0,36432,-0.014716,-0.0177685,1.00794,-34259.3
-36428.1,0.803627,0.6004,2,3,0,36428.2,-0.0125658,-0.0256148,1.00376,-34260.5
-36428,0.743814,0.6004,2,7,0,36431.1,-0.0149591,-0.0230598,1.01048,-34260.3
-36427,1,0.6004,1,1,0,36428,-0.0149019,-0.0214455,1.00974,-34259.9
-36428.6,0.745392,0.6004,1,1,0,36428.7,-0.0143126,-0.0236406,1.011,-34260.5
-36426,1,0.6004,2,3,0,36429.6,-0.013017,-0.0170399,1.00883,-34259.4
-36426.8,0.773155,0.6004,3,7,0,36428.7,-0.00799948,-0.0181104,1.00636,-34259.7
-36427.5,0.966706,0.6004,2,3,0,36428,-0.00779026,-0.0211232,1.00454,-34260.1
-36427.6,0.980447,0.6004,3,7,0,36429.5,-0.0222257,-0.019549,1.00728,-34260.2
-36426.5,0.981644,0.6004,2,3,0,36428.7,-0.0176879,-0.0161964,1.00919,-34259.6
-36425.3,0.906053,0.6004,1,3,0,36427.3,-0.0135589,-0.0172769,1.00511,-34259.3
-36426.2,0.817501,0.6004,2,3,0,36427,-0.0160764,-0.0211706,1.00326,-34259.8
-36428.8,0.783796,0.6004,2,3,0,36429.7,-0.0233568,-0.022098,1.00645,-34260.7
-36430.6,0.893816,0.6004,2,3,0,36431.7,-0.0224189,-0.023605,1.01084,-34261.2
-36426.1,0.92721,0.6004,2,3,0,36431.8,-0.0194688,-0.0178434,1.00504,-34259.6
-36425.5,0.999618,0.6004,2,3,0,36426.2,-0.0121188,-0.017972,1.00651,-34259.3
-36426.6,0.777711,0.6004,2,3,0,36428,-0.0187261,-0.0217495,1.00431,-34260
-36427.8,0.611879,0.6004,2,3,0,36430.6,-0.0131515,-0.0178435,0.999749,-34260.3
-36426.5,1,0.6004,2,3,0,36428.2,-0.0133103,-0.0124902,1.0082,-34259.4
-36425.7,0.99366,0.6004,2,3,0,36426.7,-0.0161399,-0.0192527,1.00364,-34259.6
-36426.9,0.892842,0.6004,2,3,0,36427.5,-0.0151431,-0.0238543,1.00409,-34260.1
-36427.8,0.840809,0.6004,2,7,0,36430.2,-0.00770146,-0.0126879,1.00723,-34259.8
-36426.1,0.995645,0.6004,2,3,0,36428.1,-0.0114866,-0.0137019,1.00426,-34259.4
-36425.7,0.852165,0.6004,2,3,0,36428.1,-0.0123114,-0.0183653,1.00761,-34259.4
-36426.2,0.92946,0.6004,2,3,0,36426.9,-0.0144934,-0.0127992,1.00378,-34259.5
-36426.7,0.946306,0.6004,2,3,0,36427.2,-0.0168603,-0.0222134,1.00814,-34259.9
-36425.7,1,0.6004,3,7,0,36426.8,-0.0115522,-0.0185811,1.00463,-34259.4
-36426.6,0.884171,0.6004,2,3,0,36427.2,-0.0193592,-0.0134186,1.00619,-34259.6
-36426.4,1,0.6004,3,7,0,36426.9,-0.0101486,-0.021189,1.00623,-34259.7
-36425.4,0.926144,0.6004,2,3,0,36427.5,-0.0147148,-0.0150875,1.00465,-34259.3
-36426.4,0.896038,0.6004,2,3,0,36426.7,-0.0201751,-0.0157894,1.00511,-34259.7
-36425.5,0.977538,0.6004,2,3,0,36427,-0.01669,-0.0192856,1.00547,-34259.4
-36425.3,0.899013,0.6004,3,7,0,36426.6,-0.0164582,-0.016535,1.00561,-34259.3
-36426.4,0.830431,0.6004,2,3,0,36427.2,-0.0091542,-0.0149679,1.00568,-34259.5
-36425.9,0.992897,0.6004,2,7,0,36426.8,-0.0186161,-0.0189633,1.0063,-34259.6
-36425.4,0.904387,0.6004,1,3,0,36427.1,-0.0135978,-0.0159161,1.00683,-34259.2
-36426.1,0.937765,0.6004,2,3,0,36426.2,-0.019022,-0.015551,1.00466,-34259.6
-36426.2,0.956574,0.6004,2,7,0,36427.1,-0.0109498,-0.019577,1.00346,-34259.7
-36425.9,1,0.6004,3,7,0,36426.3,-0.0169693,-0.0144364,1.00421,-34259.4
-36425.9,0.999159,0.6004,3,7,0,36426.2,-0.0139377,-0.0211032,1.00728,-34259.6
-36426.5,0.739585,0.6004,2,3,0,36429.4,-0.00997274,-0.0137335,1.00652,-34259.5
-36426.1,0.978865,0.6004,2,3,0,36427.1,-0.0149446,-0.0172776,1.0022,-34259.6
-36427.2,0.797939,0.6004,3,7,0,36429.1,-0.0190041,-0.0218516,1.00855,-34260
-36425.8,1,0.6004,2,3,0,36427.8,-0.0187508,-0.0172882,1.00631,-34259.5
-36427.2,0.874288,0.6004,2,3,0,36427.9,-0.0204885,-0.021911,1.0061,-34260.1
-36426.8,0.711625,0.6004,3,7,0,36430.5,-0.00832509,-0.0174372,1.00397,-34259.8
-36425.9,0.991803,0.6004,2,3,0,36427.3,-0.0116013,-0.0140705,1.00652,-34259.3
-36426.6,0.913197,0.6004,2,3,0,36427.2,-0.0161352,-0.0234624,1.00526,-34260
-36428.8,0.661656,0.6004,2,3,0,36429.9,-0.0166921,-0.0223678,0.999743,-34260.8
-36428.2,1,0.6004,2,3,0,36430.7,-0.0214806,-0.0215576,1.00888,-34260.4
-36425.3,0.917744,0.6004,2,3,0,36429.4,-0.0147935,-0.0186244,1.00551,-34259.3
-36426.2,0.804865,0.6004,2,3,0,36427.1,-0.0193419,-0.0159793,1.00414,-34259.6
-36430.1,0.424254,0.6004,2,3,0,36432.4,-0.0139461,-0.0158704,0.997496,-34261.1
-36427.4,0.98599,0.6004,2,7,0,36430.8,-0.0206985,-0.0203887,1.00838,-34260.1
-36427.8,0.987032,0.6004,2,3,0,36428.2,-0.0223906,-0.0199611,1.0071,-34260.2
-36426.9,1,0.6004,2,3,0,36427.7,-0.0209715,-0.0197554,1.00614,-34260
-36425.4,1,0.6004,2,3,0,36426.8,-0.0138831,-0.0151892,1.00648,-34259.2
-36425.6,0.982309,0.6004,2,7,0,36425.8,-0.017586,-0.0178067,1.00642,-34259.4
-36426.9,0.875039,0.6004,2,3,0,36427.3,-0.0190943,-0.0226345,1.00575,-34260.1
-36426,0.828839,0.6004,2,3,0,36429.4,-0.0101884,-0.0188547,1.0066,-34259.5
-36426.1,0.972156,0.6004,3,7,0,36426.8,-0.0186626,-0.0157751,1.00729,-34259.5
-36427.9,0.737811,0.6004,2,3,0,36429.8,-0.0127594,-0.0253679,1.00366,-34260.5
-36427,0.897764,0.6004,3,7,0,36429.9,-0.0104209,-0.0165751,1.00169,-34259.9
-36426.3,0.994135,0.6004,2,7,0,36427.5,-0.0139361,-0.0124858,1.00746,-34259.4
-36427,0.894075,0.6004,2,3,0,36428.2,-0.0199742,-0.0213577,1.00398,-34260.1
-36425.2,0.925034,0.6004,1,3,0,36428.2,-0.0151451,-0.0165713,1.0057,-34259.2
-36425.4,0.982054,0.6004,2,3,0,36425.4,-0.0145328,-0.0150967,1.00564,-34259.2
-36425.4,0.962397,0.6004,3,7,0,36425.8,-0.0141554,-0.019545,1.00649,-34259.4
-36425.5,0.912346,0.6004,2,3,0,36426.3,-0.0122213,-0.0165282,1.00443,-34259.3
-36425.4,0.995562,0.6004,2,7,0,36425.7,-0.014346,-0.0170284,1.00385,-34259.4
-36426.5,0.849504,0.6004,3,7,0,36427.4,-0.0196819,-0.0141923,1.00632,-34259.6
-36425.4,1,0.6004,2,3,0,36426.5,-0.014651,-0.0170928,1.00717,-34259.2
-36425.3,0.988195,0.6004,2,3,0,36425.5,-0.0138204,-0.0168166,1.00457,-34259.3
-36427.3,0.784816,0.6004,2,3,0,36427.7,-0.00933339,-0.0148068,1.00219,-34259.9
-36426.2,1,0.6004,1,1,0,36427.1,-0.0113315,-0.0151949,1.0032,-34259.5
-36425.5,1,0.6004,2,3,0,36426.3,-0.0122063,-0.0179504,1.00461,-34259.4
-36426.9,0.833413,0.6004,2,3,0,36427.3,-0.0166872,-0.0228142,1.00324,-34260.1
-36427.4,0.980862,0.6004,2,3,0,36427.8,-0.0145002,-0.0245936,1.00374,-34260.3
-36427.2,0.99961,0.6004,3,7,0,36427.7,-0.0149492,-0.0099759,1.00679,-34259.6
-36427.2,1,0.6004,3,7,0,36427.8,-0.0136607,-0.0246628,1.00506,-34260.2
-36425.5,1,0.6004,2,3,0,36427.2,-0.0167249,-0.0167882,1.00448,-34259.4
-36425.6,0.962816,0.6004,2,3,0,36425.9,-0.0163757,-0.0153039,1.00432,-34259.4
-36426.4,0.898692,0.6004,2,3,0,36427,-0.019384,-0.0182609,1.00349,-34259.8
-36427.2,0.889644,0.6004,2,7,0,36427.9,-0.0149778,-0.0154224,1.01084,-34259.7
-36430,0.787704,0.6004,2,3,0,36430.7,-0.0211169,-0.0226398,1.00009,-34261.3
-36428,1,0.6004,2,3,0,36429.9,-0.0212673,-0.0209982,1.00243,-34260.5
-36426.9,1,0.6004,2,3,0,36428,-0.0103451,-0.0146903,1.00919,-34259.6
-36426.9,0.999212,0.6004,3,7,0,36427.8,-0.020667,-0.0176903,1.00799,-34259.8
-36430.4,0.700418,0.6004,2,3,0,36431.7,-0.0159369,-0.0153084,0.997346,-34261.2
-36425.5,0.914691,0.6004,2,3,0,36431.6,-0.011984,-0.0163396,1.00538,-34259.3
-36425.5,0.944984,0.6004,3,7,0,36426.3,-0.0169474,-0.0182495,1.00633,-34259.4
-36425.9,0.951692,0.6004,2,3,0,36426.1,-0.0116163,-0.0168643,1.00332,-34259.5
-36426,0.910483,0.6004,2,3,0,36427.1,-0.01313,-0.0191121,1.00276,-34259.6
-36425.9,0.826671,0.6004,2,3,0,36427.9,-0.0148576,-0.0183535,1.00874,-34259.4
-36428.2,0.810993,0.6004,2,7,0,36428.3,-0.0105551,-0.0192698,1.00006,-34260.4
-36428.2,1,0.6004,2,7,0,36428.5,-0.018824,-0.0178863,1.01142,-34260.1
-36426.2,1,0.6004,2,7,0,36428.7,-0.0176642,-0.013006,1.00485,-34259.5
-36426,0.968016,0.6004,2,3,0,36426.8,-0.0117715,-0.0181399,1.00834,-34259.4
-36425.7,1,0.6004,2,3,0,36426.3,-0.011284,-0.0183528,1.00438,-34259.5
-36425.6,0.989041,0.6004,2,3,0,36426.1,-0.0114639,-0.0167184,1.00654,-34259.3
-36429,0.721325,0.6004,2,3,0,36429.4,-0.00449857,-0.018678,1.00452,-34260.5
-36427.3,1,0.6004,2,3,0,36429.4,-0.00751305,-0.0149303,1.00437,-34259.8
-36426.1,1,0.6004,2,3,0,36427.8,-0.0179823,-0.0200467,1.00751,-34259.6
-36426.9,0.930039,0.6004,2,7,0,36427.7,-0.00935036,-0.0216502,1.00643,-34259.9
-36426.9,0.991137,0.6004,2,7,0,36427.5,-0.0116121,-0.0227657,1.00791,-34259.9
-36426.6,0.843061,0.6004,3,7,0,36429.2,-0.0185117,-0.0162293,1.00244,-34259.8
-36427.4,0.77583,0.6004,2,3,0,36430.1,-0.0165492,-0.0228797,1.00936,-34260.1
-36427.9,0.929477,0.6004,2,3,0,36429.6,-0.0178422,-0.0251424,1.00439,-34260.5
-36426.3,1,0.6004,2,3,0,36428.5,-0.0100779,-0.0147743,1.00702,-34259.4
-36426.3,0.975741,0.6004,2,7,0,36427.1,-0.0150603,-0.0178385,1.00179,-34259.8
-36425.6,0.998056,0.6004,2,7,0,36426.3,-0.0146397,-0.0155069,1.00764,-34259.3
-36425.4,0.997986,0.6004,3,7,0,36425.7,-0.0145649,-0.017307,1.0038,-34259.4
-36425.4,0.893871,0.6004,1,3,0,36426.5,-0.0145649,-0.017307,1.0038,-34259.4
-36425.7,0.876398,0.6004,2,7,0,36426.7,-0.0160991,-0.0203219,1.00707,-34259.5
-36427.3,0.86486,0.6004,2,3,0,36427.6,-0.00795109,-0.0139066,1.00446,-34259.8
-36428.5,0.742913,0.6004,3,7,0,36431.6,-0.0224718,-0.0207252,1.00886,-34260.5
-36427.3,1,0.6004,3,7,0,36429.6,-0.0106024,-0.013565,1.00185,-34259.9
-36426.3,0.992293,0.6004,2,3,0,36427.6,-0.0175395,-0.0190019,1.0089,-34259.6
-36427.1,0.965257,0.6004,2,3,0,36427.4,-0.0205427,-0.0194736,1.00837,-34260
# 
#  Elapsed Time: 35.544 seconds (Warm-up)
#                34.464 seconds (Sampling)
#                70.008 seconds (Total)
# 
