density,edginess,citations_per_year,is_center
26.444951425149295,0.7107214331626892,0.8888888888888888,False
38.210000559409345,0.7414711713790894,0.0,False
46.56315238779832,0.6827128529548645,0.45454545454545453,False
53.580401903729296,0.730026125907898,0.5,False
32.0039296206843,0.7315228581428528,4.75,False
41.39676760782268,0.6386979222297668,0.5714285714285714,False
61.4719830465993,0.7167298793792725,2.2857142857142856,False
36.66798885298311,0.6948146224021912,0.4166666666666667,False
34.45337658175493,0.7409303188323975,2.2857142857142856,False
35.209833316445604,0.7027654051780701,1.5555555555555556,False
27.47254883639341,0.7021459937095642,2.6923076923076925,False
62.723759713275314,0.6594753861427307,0.25,False
38.05751355495788,0.70612633228302,0.0,False
26.41099166077811,0.6986568570137024,2.76,False
37.28801576446866,0.6626991629600525,0.8333333333333334,False
35.652056389747166,0.7497876286506653,5.8,False
43.287575776511446,0.6533626914024353,0.0,False
38.19520150074224,0.6305354833602905,1.4285714285714286,False
35.09968464797568,0.7153661251068115,1.6666666666666667,False
31.95797914148205,0.7580178380012512,0.3333333333333333,False
38.76821963137217,0.6725416779518127,1.625,False
33.860392389355695,0.7144845724105835,1.5,False
62.487361249358685,0.6669577360153198,0.0,False
27.166297514247773,0.6297996640205383,0.6666666666666666,False
29.09329835951294,0.7233429551124573,0.0,False
36.20777631945177,0.6904718279838562,0.25,False
28.912902768217112,0.7348852753639221,1.6666666666666667,False
33.551913509492195,0.7004438638687134,3.125,False
36.170806603507266,0.6966360807418823,2.0,False
35.32204190490928,0.7242959141731262,0.6666666666666666,False
23.839319344118106,0.7608706951141357,0.14285714285714285,False
27.91827640102323,0.7146763205528259,13.933333333333334,False
36.65676004279972,0.7056034207344055,0.16666666666666666,False
58.07726176350034,0.7306115627288818,4.3076923076923075,False
37.701770492134834,0.6468724608421326,2.625,False
21.407251219031373,0.8198857307434082,9.571428571428571,False
37.446601315354364,0.6889095902442932,3.142857142857143,False
33.26464290525055,0.700919508934021,0.125,False
21.453002472203888,0.7223571538925171,1.6,False
29.790644709141212,0.6727572679519653,4.0,False
34.31375244951725,0.7239599823951721,6.0,False
42.74616020112883,0.6544952988624573,0.0,False
54.43708176286332,0.6921935677528381,3.4,False
30.702492795474747,0.8011038899421692,0.0,False
40.66749758398191,0.6703910231590271,0.6666666666666666,False
30.97197694761639,0.692119836807251,1.1428571428571428,False
37.11600239894778,0.7113713026046753,0.6,False
33.342360003097795,0.7381598353385925,2.3333333333333335,False
30.973946090298128,0.6959484815597534,0.0,False
37.32130125969866,0.6865631937980652,0.0,False
35.3158404434789,0.6763704419136047,3.230769230769231,False
39.69809123099367,0.6451131105422974,1.6923076923076923,False
57.12403897881497,0.6852409243583679,2.3333333333333335,False
34.55761360473526,0.7199774384498596,0.8571428571428571,False
43.31191999905772,0.6277814507484436,4.181818181818182,False
26.8181166617813,0.6862664222717285,0.22727272727272727,False
41.531717012967434,0.6831050515174866,0.0,False
36.96324990183794,0.6695725917816162,0.1111111111111111,False
15.132609657185682,0.6903427243232727,1.696969696969697,False
33.08711170226174,0.7392700910568237,0.375,False
36.939452619712604,0.7084854245185852,0.0,False
31.488299665205343,0.8064901828765869,0.25,False
37.02374937735838,0.6665934920310974,2.2,False
28.830667654341035,0.7422397136688232,1.0,False
22.754465715778824,0.6712828278541565,0.2857142857142857,False
54.60559554091507,0.7193774580955505,2.0,False
35.600076946484464,0.7066733837127686,7.6923076923076925,False
42.217715714609135,0.6555923819541931,1.4,False
28.850067816647858,0.836239755153656,0.125,False
49.97178865693425,0.713522732257843,5.461538461538462,False
31.378912392039645,0.7409942150115967,0.0,False
29.169504377347025,0.8191182017326355,1.0740740740740742,False
38.459559398201726,0.7079555988311768,1.0,False
65.07128679653995,0.6233619451522827,1.5454545454545454,False
39.070568734268406,0.756111204624176,0.7142857142857143,False
56.99309538320299,0.6001472473144531,0.25,False
36.22212836538604,0.6853398084640503,1.8461538461538463,False
43.94846691435986,0.6529170870780945,0.14285714285714285,False
37.41048761488286,0.6743425726890564,1.0,False
29.67143185430908,0.6923636198043823,6.8,False
36.93671549516904,0.6477568745613098,0.0,False
41.89099044437287,0.6373608708381653,0.0,False
30.942876435962123,0.7088782787322998,0.25,False
34.89605670094214,0.7592748999595642,2.2222222222222223,False
40.09752329669839,0.6625636219978333,0.25,False
59.91380069597071,0.684438169002533,0.4,False
32.57933850710822,0.7269777059555054,0.4444444444444444,False
42.35401624055671,0.6363827586174011,0.4444444444444444,False
35.754905060888525,0.6970331072807312,1.4444444444444444,False
38.39442616317493,0.7319128513336182,0.0,False
36.02802620947718,0.6595281362533569,1.6666666666666667,False
35.119906209266325,0.7484805583953857,3.6363636363636362,False
38.01722941564232,0.6773428320884705,2.272727272727273,False
18.238815389135286,0.7224992513656616,41.17777777777778,False
40.69172186697884,0.6636860370635986,0.2,False
41.746761729092306,0.6802860498428345,0.0,False
38.78626806469516,0.6857571601867676,1.3333333333333333,False
37.03034556033211,0.6862760186195374,0.3333333333333333,False
57.47321387948941,0.6543539762496948,0.6666666666666666,False
29.724546763303714,0.7427268028259277,10.125,False
63.183948218602175,0.6787768006324768,0.125,False
36.74645407279409,0.6490079164505005,0.14285714285714285,False
37.10115134517101,0.6182984113693237,1.9285714285714286,False
34.70649680830322,0.705471932888031,0.36363636363636365,False
37.89337768700943,0.6987574100494385,0.0,False
58.738303343702356,0.6680223941802979,0.1,False
39.49328974932871,0.6971196532249451,0.2,False
37.31277787588927,0.6927574276924133,9.625,False
39.69153753341693,0.6437270641326904,0.25,False
33.53599977612305,0.7408748269081116,1.6666666666666667,False
30.84492510005179,0.7353025078773499,0.8,False
33.04294375218801,0.7632258534431458,5.230769230769231,False
39.11751183115649,0.6247608065605164,0.0,False
61.473186666019345,0.6846808195114136,0.125,False
40.95694085349307,0.6683973073959351,4.5,False
28.72532436388338,0.6991573572158813,2.5294117647058822,False
39.7888941393542,0.6542225480079651,1.1111111111111112,False
31.238910255157,0.7559765577316284,2.0,False
35.961870180193536,0.735000729560852,0.8888888888888888,False
36.52294382849219,0.7470462322235107,2.2,False
41.71195900585436,0.6268602013587952,0.8333333333333334,False
34.52366668021366,0.6088390946388245,1.0,False
33.21922304881869,0.7174012660980225,2.8461538461538463,False
23.77277153283747,0.6401044130325317,2.4615384615384617,False
37.92581607970773,0.6945769190788269,0.5714285714285714,False
27.151464933518042,0.7703666687011719,0.0,False
25.91253165877858,0.6767745018005371,0.9090909090909091,False
60.35863357918433,0.6380683779716492,7.857142857142857,False
37.1580138619567,0.7021312117576599,0.6666666666666666,False
65.68779477526772,0.6717019081115723,1.2,False
32.454319807891935,0.6800736784934998,3.5555555555555554,False
33.71388815538492,0.7279829382896423,2.0,False
26.81122466866193,0.7522390484809875,0.5,False
25.761105178181115,0.6943346261978149,0.3333333333333333,False
32.840988214346254,0.7207949161529541,1.2666666666666666,False
64.64735144632955,0.6873542666435242,0.2727272727272727,False
36.38223434261046,0.7532864212989807,1.0,False
31.828643180926203,0.724311888217926,6.3125,False
29.777898421746887,0.7257763743400574,1.6666666666666667,False
38.54951975279867,0.6560643911361694,0.8,False
39.708617480933434,0.6732270121574402,2.6666666666666665,False
42.08730409901126,0.6479876637458801,0.25,False
60.30514009826148,0.6400933861732483,5.0,False
33.57688234295656,0.7004162669181824,2.1666666666666665,False
35.56933006317161,0.7119326591491699,2.4,False
29.47496753954411,0.7005902528762817,0.17647058823529413,False
36.78440130811295,0.6987214088439941,0.0,False
31.204034878806237,0.6143643260002136,7.714285714285714,False
50.807855742161856,0.7096997499465942,1.2857142857142858,False
46.2500068487144,0.6771900057792664,0.0,False
33.570329649234516,0.6801380515098572,0.13333333333333333,False
28.76368248231653,0.7389484643936157,2.0,False
33.04550438302904,0.6201584339141846,0.1,False
36.81127252541343,0.6944849491119385,0.14285714285714285,False
51.96845288822412,0.7159999012947083,8.076923076923077,False
21.82426567062297,0.7137701511383057,15.692307692307692,False
55.53507065769851,0.713463306427002,0.0,False
37.84825236148456,0.7375578284263611,1.4285714285714286,False
39.120176932753665,0.6843633055686951,2.0,False
28.32881996500101,0.7315260171890259,0.6,False
36.82357868306151,0.7770379781723022,1.0833333333333333,False
60.61081626950639,0.6954122185707092,0.0,False
59.34105991594313,0.6776121258735657,3.7333333333333334,False
37.132262408252785,0.6895090341567993,0.0,False
37.87645778292263,0.6506102681159973,0.2857142857142857,False
40.432290619765176,0.6767532825469971,0.14285714285714285,False
34.50905379840954,0.730201005935669,8.125,False
33.94950021212473,0.712094783782959,0.42857142857142855,False
32.36458641345567,0.6750084161758423,14.823529411764707,False
37.448429727865815,0.6952831149101257,0.6923076923076923,False
36.16793854148877,0.6990188956260681,0.07692307692307693,False
33.287732765565586,0.7595759034156799,0.25,False
38.815123289699564,0.6939282417297363,1.75,False
57.95670359731025,0.7382906675338745,2.5714285714285716,False
34.21836014872823,0.6996175646781921,3.0,False
32.541849637356016,0.6607981324195862,5.846153846153846,False
43.133573814630154,0.7041721940040588,0.0,False
25.36000795843851,0.7450600862503052,5.5,False
47.44842936217336,0.6328554749488831,1.0,False
23.62916615905293,0.7519485950469971,2.875,False
53.78888127893225,0.7243468165397644,3.142857142857143,False
32.13442770684823,0.7202149033546448,0.0,False
34.226948759436986,0.734272301197052,1.5,False
58.26025306873129,0.6295870542526245,0.0,False
31.941000247141186,0.7390037775039673,0.8,False
34.685766816966876,0.7347010970115662,0.0,False
62.985480174454246,0.644964337348938,2.0,False
29.21037780330628,0.6976105570793152,0.16666666666666666,False
29.836160206575894,0.6689862608909607,1.5909090909090908,False
38.287723045736946,0.6853667497634888,1.5,False
34.29290177678027,0.6809708476066589,0.3333333333333333,False
34.615538892687624,0.7378038763999939,6.333333333333333,False
33.062271164233124,0.7858766317367554,0.4444444444444444,False
58.47379079908781,0.6998172998428345,0.0,False
32.329746839368696,0.7872766256332397,8.666666666666666,False
57.2134721635356,0.6917909979820251,0.6,False
33.683016917080955,0.7701035737991333,3.3333333333333335,False
38.586804926412654,0.6551899909973145,0.4166666666666667,False
46.45602105335844,0.7185640335083008,0.0,False
50.632379015160545,0.7057388424873352,0.6666666666666666,False
34.259485793986656,0.7727186679840088,1.5714285714285714,False
32.75328461132666,0.6689695715904236,0.0,False
40.052765383344536,0.6889441013336182,0.4166666666666667,False
28.734370631271968,0.7317055463790894,10.0,False
32.63022968939249,0.7042268514633179,4.0,False
32.84271195784796,0.7281507253646851,1.0,False
35.11675216086999,0.7450655698776245,4.818181818181818,False
32.203081994124794,0.6950547099113464,2.3846153846153846,False
56.78706289098091,0.7028899192810059,0.0,False
39.396710559675675,0.7068014144897461,1.2,False
37.71798346726086,0.7267448306083679,0.0,False
36.77734573605601,0.67478346824646,0.5555555555555556,False
55.219765488934314,0.7018747329711914,1.4,False
62.233153161549396,0.73248291015625,4.181818181818182,False
31.462557352393404,0.6776509284973145,1.3529411764705883,False
32.524656649087014,0.7309033870697021,1.0,False
41.45475800776896,0.6644047498703003,0.16666666666666666,False
34.95703040964124,0.7026582360267639,0.25,False
23.359749627698775,0.7065981030464172,1.0769230769230769,False
38.0945689130766,0.685988187789917,0.18181818181818182,False
38.50559168205468,0.6846544742584229,0.625,False
40.28306611185223,0.6688100695610046,0.5714285714285714,False
42.494536081193104,0.7183402180671692,2.5652173913043477,False
35.27970899398753,0.6613389253616333,5.333333333333333,False
29.968947161587653,0.7762877345085144,0.0,False
38.24738902366558,0.7304601669311523,0.14285714285714285,False
47.57624171280914,0.6534406542778015,3.375,False
29.510053365026433,0.665891170501709,3.1578947368421053,False
46.230511844874755,0.6259868741035461,0.1,False
29.973401115189294,0.7234448790550232,0.6666666666666666,False
31.35675831699995,0.692855715751648,18.692307692307693,False
29.233090580445232,0.6859995722770691,1864.2222222222222,False
34.19201912869761,0.7015030980110168,0.45454545454545453,False
39.48844155780155,0.645887553691864,2.6923076923076925,False
34.269967502727255,0.7314879298210144,0.4,False
26.682951587575023,0.7294301986694336,2.625,False
41.03509367040851,0.6767401099205017,0.5714285714285714,False
30.201349790519874,0.7318888902664185,1.0,False
32.677387264514074,0.7128931879997253,1.9090909090909092,False
41.12343389856033,0.6452400088310242,0.0,False
25.330599550073227,0.6952004432678223,17.636363636363637,False
59.764361812500056,0.6314684748649597,0.4166666666666667,False
27.965921503859445,0.6836215257644653,1.375,False
41.64180061176197,0.6699470281600952,0.25,False
38.764787737388524,0.6162970066070557,0.14285714285714285,False
35.390460327016605,0.6948382258415222,0.0,False
30.06834896498004,0.6784295439720154,3.4166666666666665,False
39.06449913528095,0.726617693901062,0.25,False
38.42093578546946,0.721368670463562,1.4,False
39.45564805977417,0.6800107359886169,0.3333333333333333,False
33.616810092176664,0.6999688148498535,0.0,False
35.528208272095306,0.7457970976829529,0.18181818181818182,False
33.392355939381474,0.6812385320663452,1.5714285714285714,False
32.63659110846957,0.6742057204246521,1.6,False
35.41273753511618,0.7423312664031982,2.0,False
40.02725430366623,0.700026273727417,1.1666666666666667,False
34.11160455284024,0.7451376914978027,0.6666666666666666,False
40.89747994951261,0.7367123961448669,0.0,False
31.277700791405408,0.6934331059455872,0.0,False
39.31456349938931,0.6904906630516052,0.4,False
41.5407470729364,0.6509025692939758,1.0,False
33.865806928578955,0.7860143780708313,0.0,False
39.28634395919794,0.7353252172470093,0.2857142857142857,False
43.87698316279717,0.6143748760223389,0.3333333333333333,False
35.64017761175036,0.790217936038971,2.25,False
60.13161259568489,0.6521449685096741,1.1538461538461537,False
31.56152673651299,0.7583076357841492,0.5,False
40.432196225089626,0.8205844163894653,0.375,False
29.28104310518698,0.7659940123558044,0.3333333333333333,False
23.618330330693897,0.6935063600540161,1.8,False
33.59637497438208,0.7487415075302124,2.3,False
27.989144065515976,0.7179892063140869,1.7727272727272727,False
53.69670290982086,0.6962825655937195,1.6923076923076923,False
29.044481200889095,0.7563782334327698,0.0,False
36.289368950528804,0.7520648241043091,2.5,False
37.220967112602956,0.716772198677063,1.0,False
31.160177445611545,0.7374832630157471,0.21428571428571427,False
33.15455286572691,0.6793449521064758,1.7777777777777777,False
29.790902589512946,0.6259414553642273,0.8333333333333334,False
29.707486969000392,0.6985390782356262,1.2307692307692308,False
32.86777085667639,0.7253326177597046,0.0,False
41.871972141034064,0.6955070495605469,0.2,False
58.40880655389062,0.7076659202575684,0.0,False
31.173910372445345,0.6187824010848999,1.0526315789473684,False
37.998186972816484,0.7248483300209045,3.0,False
28.589713833889714,0.6963581442832947,2.2,False
35.91391805617378,0.7466055750846863,3.142857142857143,False
34.88807443591037,0.7049271464347839,1.6428571428571428,False
36.581573185541856,0.7227174043655396,0.3333333333333333,False
46.783624687337046,0.7486873269081116,0.16666666666666666,False
46.82442401486113,0.6629161238670349,3.3333333333333335,False
25.975265214617924,0.7479011416435242,1.5,False
29.854453848541578,0.7389219999313354,8.235294117647058,False
33.562608690542234,0.7054078578948975,1.0,False
37.31508601596816,0.7278512120246887,1.0,False
26.718104101244656,0.6544759273529053,0.125,False
40.320483878029826,0.6794106364250183,0.25,False
50.41120475785864,0.5668554306030273,3.736842105263158,False
34.692896753411574,0.7875573039054871,4.411764705882353,False
57.20900939934532,0.7491017580032349,0.5,False
44.049540654661364,0.650771975517273,1.875,False
29.574482928059986,0.7491108775138855,1.1111111111111112,False
35.13456514938726,0.66968834400177,0.3333333333333333,False
40.40331693908838,0.6466931700706482,0.0,False
48.27647182651325,0.7060766816139221,0.06666666666666667,False
40.917837195650904,0.6849406361579895,2.111111111111111,False
42.73482618544226,0.6885588765144348,0.16666666666666666,False
25.844299037581063,0.8124191761016846,0.0,False
28.76842664243179,0.6688019633293152,0.6,False
46.90210182422282,0.7522341012954712,0.0,False
32.685983796395654,0.657077968120575,0.1111111111111111,False
43.35211935439068,0.6102966070175171,0.3333333333333333,False
34.94487094236108,0.6957369446754456,0.7777777777777778,False
29.41562747552026,0.7071195840835571,9.166666666666666,False
41.85261219976588,0.6932607889175415,1.0,False
32.81074969933054,0.706079363822937,1.875,False
33.09157599017838,0.6864256858825684,0.0,False
38.67194623638332,0.6802154183387756,3.4285714285714284,False
34.9421962669377,0.6733411550521851,1.4,False
37.25400111886023,0.7114441394805908,2.9,False
31.132802019328782,0.7047668099403381,0.0,False
46.08603799810427,0.840308666229248,0.2857142857142857,False
47.966882206199436,0.7154296636581421,4.352941176470588,False
39.107926168917956,0.6762005090713501,0.0,False
28.21020298889869,0.7197279930114746,0.0,False
31.939160841573774,0.6930986046791077,4.333333333333333,False
34.45676420553697,0.65636146068573,1.0,False
33.388788135261706,0.655572235584259,4.117647058823529,False
23.04616849675207,0.7596333026885986,13.6875,False
33.579043340078066,0.6431218385696411,2.7142857142857144,False
33.862269660701735,0.6819237470626831,2.0,False
32.8625077906543,0.7073033452033997,3.8666666666666667,False
32.79704572347703,0.748657763004303,1.3333333333333333,False
23.602485354587536,0.703953742980957,0.08,False
39.06851026078788,0.7246698141098022,0.14285714285714285,False
43.15496631334856,0.6739236116409302,0.1111111111111111,False
53.443873476197176,0.718746542930603,0.5,False
33.595559263706136,0.6825709342956543,3.6,False
34.363068011838074,0.6672694683074951,0.08333333333333333,False
34.33781710555981,0.7294706702232361,1.6666666666666667,False
28.820421918621836,0.7042276263237,0.4,False
32.00111202289518,0.7199784517288208,7.083333333333333,False
28.105708317405554,0.7327969670295715,26.333333333333332,False
22.580739961604355,0.727149248123169,2.3,False
32.38334499896614,0.7785775661468506,1.3,False
30.311198203519588,0.7346712946891785,0.7,False
30.996066998548667,0.7126727104187012,9.222222222222221,False
41.68482854021123,0.6711334586143494,0.125,False
47.78220033067537,0.7817215919494629,1.1538461538461537,False
38.01567613789087,0.7361793518066406,0.5,False
30.813802346842973,0.7049784064292908,0.5,False
35.78371971824443,0.7157166600227356,1.4615384615384615,False
33.35626451726944,0.6701813340187073,0.8333333333333334,False
43.3565236408015,0.6553346514701843,0.0,False
36.27901554405896,0.692962110042572,0.45454545454545453,False
36.449502042545504,0.6727339625358582,1.5555555555555556,False
34.90085461995597,0.6788364052772522,0.375,False
36.58085532704096,0.6614213585853577,1.6923076923076923,False
53.622877803829915,0.7217869758605957,0.6666666666666666,False
34.54507907352401,0.7546408176422119,3.5,False
29.001641876815267,0.7370897531509399,0.0,False
25.728606719263407,0.6939239501953125,1.0,False
26.710101930753954,0.7071706652641296,0.13333333333333333,False
37.50987662222063,0.6720066666603088,0.9090909090909091,False
35.24716845317145,0.6931349039077759,5.0,False
32.09675582802309,0.7126435041427612,0.06666666666666667,False
32.565019198267535,0.7424294948577881,1.0,False
41.57154626964786,0.7016843557357788,0.0,False
58.652878505816446,0.746677041053772,0.2,False
30.710487321584655,0.765295684337616,0.4,False
42.668179035810624,0.6051201224327087,1.3333333333333333,False
38.81044577321659,0.6935282945632935,1.0,False
38.16484280870075,0.6872340440750122,0.6666666666666666,False
32.27746682287025,0.6620117425918579,1.9375,False
45.97209157033897,0.6834969520568848,0.0,False
26.788944373577774,0.6378968954086304,4.444444444444445,False
35.77596753613175,0.7089354991912842,0.4444444444444444,False
36.27179225872479,0.6713607311248779,4.0,False
34.80525679262781,0.6685143113136292,0.0,False
35.40729345346393,0.7132648229598999,0.5,False
40.20882098563309,0.6884779930114746,0.0,False
35.47945638747754,0.726387083530426,0.1111111111111111,False
34.77319781004424,0.6640666127204895,0.3333333333333333,False
32.36504686976748,0.7103080749511719,0.0,False
32.30945772356134,0.726631760597229,0.5,False
39.154467968137666,0.7069604992866516,0.0,False
30.266966515107523,0.7282366156578064,3.1818181818181817,False
46.67551413660487,0.7550837993621826,0.5,False
31.88925862396066,0.7295961380004883,0.8181818181818182,False
22.916451796394586,0.7777935862541199,1.9444444444444444,False
35.077299817593385,0.7517784833908081,1.8333333333333333,False
36.847530330166684,0.7079316973686218,0.5454545454545454,False
22.36448123006396,0.7612110376358032,3.857142857142857,False
28.591199845261517,0.6750569343566895,0.125,False
24.901851148715195,0.7271809577941895,0.0,False
39.82009391197955,0.7102152705192566,1.8,False
31.097568593287335,0.7055138945579529,1.8181818181818181,False
33.865469403738636,0.6745676398277283,0.09090909090909091,False
32.11820234570702,0.7123426198959351,1.1818181818181819,False
31.717384857114567,0.7940231561660767,0.5714285714285714,False
44.049540654661364,0.650771975517273,1.5,False
41.994141621085156,0.6850202083587646,0.8,False
35.65660977129054,0.6538278460502625,1.6666666666666667,False
29.116189380784572,0.6369232535362244,1.173913043478261,False
25.732436983747665,0.6591361165046692,0.4642857142857143,False
33.166588137060494,0.7783454060554504,0.3,False
37.13296354672007,0.6817508339881897,0.0,False
38.97069911008574,0.6477826833724976,1.3076923076923077,False
29.547570864351524,0.7431115508079529,1.3636363636363635,False
40.358851046271006,0.6679204702377319,3.75,False
37.94370260137292,0.6551684141159058,0.8333333333333334,False
63.80482675379486,0.655481219291687,1.8333333333333333,False
54.634113459292024,0.7027564644813538,1.375,False
44.62630835565462,0.7166319489479065,0.0,False
40.60622593956432,0.7131785750389099,0.0,False
25.039224117908347,0.7318310141563416,0.26666666666666666,False
36.43320882666564,0.7063032984733582,0.0,False
43.164584245206775,0.6318721175193787,4.916666666666667,False
56.921954489232164,0.6627331376075745,0.36363636363636365,False
25.19766912921637,0.7051125764846802,4.631578947368421,False
38.6017092230009,0.7348642349243164,1.3333333333333333,False
40.75005971660741,0.6652530431747437,0.0,False
36.74181675235659,0.6500815749168396,2.0,False
42.38165369399925,0.6377360820770264,3.6666666666666665,False
31.589174675888923,0.7612688541412354,1.6666666666666667,False
29.84387245808874,0.7036887407302856,7.333333333333333,False
27.340274645876136,0.6977583765983582,1.8,False
35.71725463730752,0.713266909122467,0.6363636363636364,False
31.15304255043335,0.7380543351173401,3.642857142857143,False
33.960843537161935,0.6993787884712219,1.0,False
37.54881642082131,0.6985578536987305,1.2727272727272727,False
37.38988916768968,0.7435737252235413,0.0,False
37.38988916768968,0.7435737252235413,0.6666666666666666,False
34.473860636250244,0.7294340133666992,4.6,False
34.8143931757239,0.7260103225708008,2.7,False
30.595028440272237,0.6850432753562927,4.5,False
31.4658064960806,0.6689327955245972,2.875,False
30.948727130770155,0.7748507857322693,0.0,False
32.21742883907155,0.8484184741973877,0.06666666666666667,False
32.86216381865199,0.6744042634963989,0.0,False
35.32701347579136,0.6866586208343506,4.666666666666667,False
28.2046009245138,0.6592758297920227,0.8095238095238095,False
29.320785461694953,0.7198971509933472,0.375,False
48.751122884820795,0.6665006875991821,0.6923076923076923,False
49.4387365245899,0.6887633204460144,1.2105263157894737,False
40.295199305044655,0.6879028677940369,2.3,False
39.690428344212506,0.6709229350090027,0.75,False
28.966944276643964,0.7373327612876892,1.2666666666666666,False
27.963829751105827,0.7231177687644958,6.25,False
34.92337140874424,0.6771218776702881,5.666666666666667,False
34.50002152753475,0.7411277890205383,1.25,False
44.26214834666271,0.6463955640792847,0.5714285714285714,False
43.32051738264377,0.6758449077606201,0.6,False
41.18168396572645,0.6464515924453735,1.3333333333333333,False
25.124772477219643,0.6752554774284363,3.3181818181818183,False
34.05506918678952,0.787009060382843,0.9,False
32.48675873501846,0.7679817080497742,0.0,False
30.62703841428574,0.6768190860748291,17.142857142857142,False
28.90351345574788,0.71645587682724,0.5,False
36.77989298930681,0.7451314926147461,0.5714285714285714,False
23.459953974224028,0.7578521966934204,5.409090909090909,False
33.38000063418598,0.6630001068115234,19.5,False
39.117366472422034,0.7325562834739685,0.0,False
40.612946950066444,0.7283313274383545,0.6,False
26.101249553814124,0.6337848901748657,0.8333333333333334,False
39.80614358703408,0.6878286600112915,0.1111111111111111,False
38.680929167843765,0.68482905626297,0.0,False
37.684240893751,0.7048014998435974,0.5833333333333334,False
27.53127407322167,0.7636570334434509,6.142857142857143,False
33.29794211413756,0.694219172000885,2.6,False
36.443796398948756,0.8333881497383118,0.0,False
61.646166052927406,0.694665789604187,0.5,False
23.71071938042287,0.687720775604248,3.0,False
31.206186006850736,0.7082117795944214,6.555555555555555,False
29.091113383569205,0.7220697999000549,2.3333333333333335,False
37.5160101207174,0.6498335599899292,0.23076923076923078,False
25.147573148787266,0.7385523915290833,1.0,False
25.92984276554897,0.6848056316375732,2.0344827586206895,False
31.997371889444373,0.7416013479232788,3.1666666666666665,False
54.361290800769304,0.6880272030830383,5.923076923076923,False
26.044765659602813,0.6895290017127991,9.583333333333334,False
39.91963234770344,0.7138399481773376,3.0,False
40.386867726782214,0.6878452301025391,0.4,False
33.19327670200344,0.7364702820777893,1.6666666666666667,False
27.813681238875738,0.7366266846656799,0.06666666666666667,False
41.78638675353476,0.6835602521896362,0.5,False
27.06984135275664,0.7102551460266113,1.619047619047619,False
41.55365305347662,0.7727488279342651,0.3,False
29.16021060798287,0.685053825378418,2.066666666666667,False
26.875723904230536,0.7148134112358093,7.6,False
41.37654340017239,0.6900520920753479,12.8,False
27.699593218541047,0.7278074622154236,0.6111111111111112,False
33.64692318597284,0.6446205377578735,1.3846153846153846,False
40.45540926567231,0.6675113439559937,0.7272727272727273,False
28.280196553010885,0.7296022176742554,0.0,False
26.242372216087755,0.7358763813972473,0.25,False
27.49627133637275,0.6931350231170654,12.466666666666667,False
29.563835297442395,0.749398410320282,3.5454545454545454,False
29.32774009352609,0.8211365342140198,0.25,False
18.24758222580358,0.7720324993133545,3.0,False
66.4106966474821,0.6923040747642517,2.0,False
34.13253908098198,0.6985688209533691,1.6,False
37.93428414183994,0.709035336971283,3.5,False
33.047463258943274,0.7321874499320984,1.2857142857142858,False
30.34877098624661,0.6651513576507568,6.619047619047619,False
29.50716635941423,0.7244706153869629,4.0,False
64.93671858760972,0.6403642892837524,1.1111111111111112,False
40.553288314151,0.6964983344078064,0.0,False
26.304637236018248,0.6856998801231384,0.8666666666666667,False
29.454301224814493,0.6576472520828247,0.0,False
21.553821753043334,0.7166619300842285,2.857142857142857,False
33.96440357895017,0.7137539386749268,0.5454545454545454,False
32.488305905984795,0.7238836884498596,0.5,False
49.7365148516796,0.7564524412155151,1.1666666666666667,False
36.26539983300395,0.6701593995094299,2.5555555555555554,False
25.475837072981385,0.7215397953987122,37.0,False
38.775174858862705,0.6751272082328796,2.037037037037037,False
39.394296711700456,0.6911605000495911,2.7,False
33.45592729506605,0.7312593460083008,1.0,False
29.135333876238292,0.6636644005775452,5.0,False
45.08811950603117,0.6941428184509277,0.125,False
31.614115651866683,0.7199680209159851,3.1875,False
35.057711031233154,0.6828750967979431,0.42857142857142855,False
41.35749859624166,0.654207706451416,0.7272727272727273,False
31.10493760425122,0.7183192372322083,1.4375,False
26.23214768741977,0.7845674753189087,0.0,False
40.73220519218464,0.7273114323616028,0.2857142857142857,False
36.48427676246987,0.6527968645095825,5.5,False
30.501287441094785,0.7433047294616699,0.4,False
31.044786945702853,0.757725715637207,0.0,False
38.12210869785034,0.6890489459037781,0.0,False
33.610591096398196,0.6458563804626465,2.8333333333333335,False
25.24150987857372,0.6916473507881165,3.857142857142857,False
34.733439051027666,0.6809744834899902,5.75,False
32.6283358264256,0.687353253364563,2.25,False
35.69401609821526,0.7459534406661987,1.0,False
18.67759862299432,0.7860496044158936,4.78125,False
34.517429449533864,0.6916654109954834,2.0,False
30.401906323757924,0.7030938267707825,4.333333333333333,False
28.3365771824833,0.6624817848205566,5.0,False
33.664346089983795,0.7109964489936829,1.1666666666666667,False
51.17207090742081,0.6976727247238159,1.5,False
30.52019785936595,0.6475433111190796,5.105263157894737,False
53.6303127878515,0.681660532951355,0.0,False
36.818121449874546,0.7339751720428467,3.5,False
28.123531907715872,0.7135863304138184,5.4,False
20.322741869251484,0.7557564377784729,3.4,False
36.24658600976112,0.7261307835578918,0.5,False
34.97293648983629,0.7117531299591064,0.5454545454545454,False
34.61427792212816,0.6967319250106812,1.5714285714285714,False
36.926779356419885,0.6583999395370483,0.46153846153846156,False
29.17415189856909,0.7072805166244507,0.0,False
33.57496099021045,0.7405042052268982,0.4444444444444444,False
