# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:08:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/kqyl8yqj.json
# init = 2 (Default)
# random
#   seed = 13754
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420210817_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35935.5,0.912559,0.511629,3,7,0,35941.8,-0.00885808,0.998945,0.0806836,0.123159,0.0434429,0.0868625,0.00729363,0.0297262,0.0668057,0.036271,0.000712769,0.0464969,0.0418334,-33948.3
-35932.7,0.990705,0.511629,3,7,0,35938.9,-0.00873698,0.998261,0.0765033,0.113513,0.0664832,0.0710146,0.0183001,0.0385617,0.0958213,0.0310475,0.0190548,0.0792099,0.0347212,-33950.5
-35936,0.860627,0.511629,3,7,0,35939.4,-0.00972345,0.998695,0.0716625,0.0931277,0.0759794,0.0825279,0.0111871,0.0261224,0.105984,0.0416964,0.0269205,0.0625029,0.0327569,-33948.6
-35934.2,0.992094,0.511629,3,7,0,35939.3,-0.00528622,0.998189,0.0794081,0.120506,0.0402206,0.0652612,0.016968,0.0235113,0.0716458,0.0278621,0.000937832,0.0510329,0.0345042,-33942.9
-35935.8,0.921537,0.511629,3,7,0,35939,-0.000749531,0.998493,0.0722949,0.118784,0.0797473,0.0895641,0.0152522,0.0194502,0.102717,0.0362008,0.0195827,0.0647746,0.0294845,-33957.8
-35944.1,0.764288,0.511629,3,7,0,35948.9,-0.0148897,0.997454,0.0735255,0.100975,0.0312094,0.0723642,0.00864486,0.0155521,0.0634817,0.0674434,0.0172908,0.0511355,0.0386589,-33938.4
-35941,0.985891,0.511629,3,7,0,35953.7,-0.00121968,1.00341,0.0670777,0.112093,0.0484538,0.0833213,-0.0073519,0.0182202,0.105244,0.0361392,-0.00545507,0.0314642,0.0751414,-33950
-35935,0.998169,0.511629,3,7,0,35946.1,-0.0140044,0.995561,0.0770462,0.115191,0.0672395,0.0715828,0.0136994,0.0226864,0.0771487,0.0198509,0.0259604,0.0496922,0.0326674,-33947.8
-35934.6,0.937179,0.511629,3,7,0,35940.2,-0.00672939,1.00044,0.0960841,0.104235,0.0460942,0.0734524,0.0158193,0.0274853,0.0821813,0.0303991,0.0219892,0.0723689,0.0393731,-33946.4
-35935.4,0.968256,0.511629,3,7,0,35939.9,-0.0118313,0.998933,0.0663585,0.10955,0.0552427,0.0648951,0.0144075,0.0153053,0.0793068,0.0202761,0.0297902,0.035785,0.0325775,-33941.6
-35935.1,0.876542,0.511629,3,7,0,35941.5,-0.00436988,0.998608,0.0859756,0.120874,0.0639225,0.0872705,0.0235177,0.0409822,0.0962529,0.0524873,0.00429511,0.0808456,0.0408648,-33958.2
-35936,0.819265,0.511629,3,7,0,35943.6,-0.0090197,0.999655,0.0862775,0.116722,0.0607753,0.0981607,0.0236501,0.0159125,0.100317,0.0063704,0.0173563,0.0572764,0.0493534,-33957
-35934.3,1,0.511629,3,7,0,35938.6,-0.006957,1.00021,0.0761079,0.128257,0.0603703,0.0960238,0.0124063,0.0250006,0.0903657,0.0102861,0.015508,0.0656966,0.0408393,-33957.3
-35936.7,0.811331,0.511629,3,7,0,35941.9,-0.00500951,0.997625,0.0795647,0.117178,0.0716163,0.0832418,0.002968,0.0223534,0.106589,0.0239022,-0.00910803,0.080505,0.0454744,-33954.9
-35937.3,0.965546,0.511629,3,7,0,35943.8,-0.00367797,0.995869,0.084276,0.12876,0.0767883,0.0789453,0.00687448,0.0243573,0.108497,0.02578,-0.00602913,0.0641243,0.0363913,-33961.5
-35937.2,0.972908,0.511629,3,7,0,35941.2,-0.0110223,1.00189,0.0676782,0.108556,0.0328412,0.0739629,0.0195252,0.0297595,0.0767869,0.0377509,0.0225393,0.0386778,0.0577492,-33941
-35940.5,0.968006,0.511629,3,7,0,35942.9,-0.00527629,0.996109,0.0803257,0.116766,0.0975511,0.0797633,0.0291186,0.0232118,0.100488,0.0221596,-0.000196317,0.0684238,0.0279364,-33957.3
-35940.5,0.338514,0.511629,3,7,0,35951.7,-0.00527629,0.996109,0.0803257,0.116766,0.0975511,0.0797633,0.0291186,0.0232118,0.100488,0.0221596,-0.000196317,0.0684238,0.0279364,-33957.3
-35939.1,1,0.511629,3,7,0,35947.9,-0.0145288,1.00199,0.06231,0.10513,0.0371669,0.0713403,0.0187067,0.0173561,0.0766615,0.0397379,0.0273758,0.0412718,0.0524412,-33939.5
-35936.4,0.98866,0.511629,3,7,0,35944.8,-0.00514835,0.997759,0.0623736,0.122433,0.0708722,0.0713654,0.0211551,0.0186505,0.112119,0.0316334,0.00221054,0.0841206,0.0482933,-33953.5
-35938.9,0.817202,0.511629,3,7,0,35945.1,-0.00921272,0.994056,0.0705659,0.102316,0.0653448,0.0879455,0.0147336,0.0115992,0.111022,0.0117396,0.0176576,0.0656053,0.0618014,-33949.1
-35938.1,0.954092,0.511629,3,7,0,35947.6,-0.00645161,0.994885,0.0692051,0.106958,0.0652643,0.0725737,0.0118994,0.0166099,0.117423,0.0231465,0.0211062,0.0804692,0.0615462,-33950.6
-35938.2,0.819656,0.511629,3,7,0,35946.6,-0.0114899,0.997348,0.0878657,0.120767,0.070148,0.0710331,0.02132,0.0483275,0.0870566,0.030555,0.00604218,0.101409,0.0705439,-33954.7
-35935.4,0.933872,0.511629,3,7,0,35943.8,-0.00340202,1.00082,0.079938,0.121098,0.0785147,0.0788881,0.0263919,0.0213395,0.0996172,0.0375532,0.0135642,0.0872002,0.0620725,-33957.3
-35933,0.969683,0.511629,3,7,0,35938.4,-0.00972839,0.997126,0.0820947,0.125162,0.0569355,0.071638,-0.00132684,0.0284938,0.0909032,0.0225663,0.0121852,0.047287,0.0469324,-33953.3
-35935.7,0.837585,0.511629,3,7,0,35941.5,-0.00504947,1.00222,0.074495,0.11627,0.0432749,0.0787302,0.0152509,0.010265,0.0980128,0.0276896,0.00454711,0.0172168,0.0688535,-33948
-35944.5,0.651757,0.511629,3,7,0,35949.7,-0.0129179,0.9971,0.0791967,0.13021,0.0518886,0.0454013,0.0192102,0.0259429,0.0764763,0.0159113,0.0376171,0.0141521,0.0502583,-33951.3
-35936.1,0.928053,0.511629,3,7,0,35951.8,-0.0061659,0.998512,0.0746515,0.121015,0.0368799,0.0931556,0.0075312,0.0140483,0.0948624,0.0561095,0.00462325,0.0465493,0.0494531,-33952.5
-35936.5,0.977998,0.511629,3,7,0,35940.1,-0.00629645,1.00189,0.079579,0.114572,0.0803497,0.0627734,0.0284477,0.0351597,0.091258,0.0106166,0.0208442,0.0579861,0.0298483,-33952
-35937.5,0.753687,0.511629,3,7,0,35945.7,-0.00475703,1.00349,0.0649988,0.126969,0.0749142,0.0652549,0.0216774,0.0281994,0.103689,0.0342571,-0.00629771,0.0406851,0.0419173,-33955.2
-35936.1,0.958062,0.511629,3,7,0,35942.4,-0.00864293,0.99729,0.0817074,0.120916,0.0422063,0.0828308,0.0019837,0.034031,0.0863957,0.0326471,0.03347,0.0803149,0.0413005,-33953.5
-35935.3,0.994576,0.511629,3,7,0,35940.4,-0.00536058,1.00043,0.0626837,0.127135,0.058149,0.0701931,0.0182504,0.0140744,0.103556,0.038064,-0.00405254,0.0590313,0.063565,-33951.8
-35937.4,0.636943,0.511629,3,7,0,35945.8,-0.0128944,0.997,0.0813687,0.111867,0.0463354,0.0885243,0.0180985,0.0241396,0.0866998,0.00680489,0.0280442,0.0337955,0.0360231,-33949.2
-35943.3,0.591807,0.511629,3,7,0,35948.7,-0.00219673,0.9922,0.0718739,0.123706,0.0675565,0.0656697,0.00830111,0.0222928,0.0969688,0.0546853,-0.011349,0.0796525,0.0891071,-33952.6
-35948.3,0.917027,0.511629,3,7,0,35953.6,-0.0118842,1.00557,0.0778654,0.135737,0.0760779,0.0986835,0.00928231,0.0342773,0.0812129,0.0117123,0.0429664,0.106153,0.0548904,-33968.6
-35942.1,1,0.511629,3,7,0,35950.5,-0.0135233,1.00215,0.0753373,0.133484,0.0820409,0.0949954,0.0100831,0.0339091,0.0885723,0.0175286,0.0359037,0.0937661,0.0564222,-33966.6
-35937.8,0.974869,0.511629,3,7,0,35949.4,-0.00462294,0.99581,0.0769349,0.0997201,0.0698421,0.0755409,0.0174473,0.0227971,0.107718,0.0239215,-0.0089711,0.0279677,0.0551542,-33945.9
-35935.9,0.998554,0.511629,3,7,0,35942.1,-0.0061707,1.00013,0.0689395,0.104845,0.0766608,0.0739491,0.00473458,0.0340199,0.10257,0.0295519,0.0179785,0.0388999,0.063466,-33949.4
-35934.9,1,0.511629,3,7,0,35939.7,-0.0071664,0.998269,0.0948599,0.109259,0.0635371,0.0750606,0.0119305,0.0273489,0.0862681,0.0489542,0.00213188,0.034644,0.0447352,-33950.3
-35936.7,0.861215,0.511629,3,7,0,35941.7,-0.0154046,0.99827,0.0642864,0.113054,0.0373215,0.0792534,0.0081527,0.0335022,0.0795211,0.0141248,0.0157217,0.0450967,0.0397494,-33942.7
-35936.2,0.989927,0.511629,3,7,0,35941.4,-0.000412477,0.999803,0.0914317,0.12648,0.0506737,0.0657514,0.00702293,0.0132072,0.0974044,0.0363136,0.00199924,0.0380211,0.0525099,-33955.2
-35938.8,0.952255,0.511629,3,7,0,35941.7,-0.00743173,1.00194,0.103829,0.12583,0.0471392,0.0625216,0.0101809,0.00458473,0.0971608,0.047629,0.00590596,0.0492439,0.0522477,-33958.4
-35939.6,0.655297,0.511629,3,7,0,35952.1,-0.010884,1.00325,0.0744157,0.109481,0.0531041,0.073142,0.0157176,-0.0145362,0.0951886,0.038046,-0.00434223,0.0420777,0.045552,-33946
-35939,0.931652,0.511629,3,7,0,35945.5,-0.0030318,0.993143,0.0708462,0.115518,0.0565902,0.0666829,0.0141293,0.0567142,0.0835192,0.0216477,0.0269111,0.0605487,0.0335678,-33948.3
-35939.4,0.990844,0.511629,3,7,0,35948,-0.00867354,0.995026,0.0596712,0.103786,0.0631014,0.0658119,0.0189647,0.0571393,0.0846756,0.021811,0.029479,0.0486093,0.0331868,-33943.1
-35936,0.987726,0.511629,3,7,0,35945.7,-0.00602936,1.00108,0.0892586,0.12608,0.0638368,0.0827506,0.020895,0.00306616,0.0976331,0.0518849,0.00367989,0.0728669,0.0503317,-33959.3
-35939.5,0.795333,0.511629,3,7,0,35944.9,-0.00962866,0.99783,0.0823136,0.133302,0.046143,0.072099,0.0173939,0.00958187,0.113905,0.0505684,0.0344204,0.0539399,0.0601957,-33964.1
-35933.6,1,0.511629,3,7,0,35940.7,-0.00961279,0.999061,0.087289,0.131455,0.0534699,0.0827296,0.0124511,0.0156761,0.0992286,0.0490369,0.0141043,0.0524198,0.0478135,-33960.9
-35935.9,0.779296,0.511629,3,7,0,35941.1,-0.00117826,1.00245,0.0861562,0.116833,0.0418266,0.0722604,0.0292554,0.0165432,0.0985327,0.0389721,0.0276557,0.05885,0.0339002,-33953.1
-35935.6,0.886736,0.511629,3,7,0,35942.3,-0.0143148,0.995341,0.0710068,0.114345,0.0784525,0.0850548,0.0175545,0.0254674,0.0964897,0.0416749,0.0033565,0.0582859,0.0500247,-33952.9
-35936.1,0.955321,0.511629,3,7,0,35942.7,-0.0133516,0.995211,0.0806762,0.112593,0.0826606,0.0874502,0.00597846,0.0298277,0.0899519,0.0365216,0.00790829,0.0505341,0.0498551,-33954.4
-35938.6,0.853168,0.511629,3,7,0,35945,-0.012451,1.00239,0.0841278,0.101517,0.0693307,0.0809435,0.0237798,0.0352928,0.0913511,0.023108,-0.000156786,0.0947174,0.0680729,-33947.9
-35937.2,0.965371,0.511629,3,7,0,35942.8,-0.00306257,0.999094,0.0733004,0.13577,0.0452887,0.0767976,-0.00202025,0.0194264,0.0979134,0.0384199,0.0238086,0.0311794,0.0412066,-33958.8
-35935.1,0.981713,0.511629,3,7,0,35941.1,-0.0125989,0.99882,0.0713473,0.11163,0.0411882,0.0715919,0.0252553,0.0170199,0.0893813,0.0350426,0.00589343,0.0764799,0.0601415,-33942.7
-35932.8,0.984477,0.511629,3,7,0,35940.1,-0.0032733,0.998407,0.0844601,0.112573,0.0711074,0.0771025,0.0212843,0.0382396,0.0899359,0.0329702,0.0262306,0.0635333,0.0338879,-33953
-35934.3,0.804089,0.511629,3,7,0,35938.2,-0.0135698,0.999583,0.0601793,0.116403,0.0395582,0.0795384,0.0247892,0.0310545,0.0920136,0.0362203,0.00687657,0.0560491,0.039171,-33945.4
-35937.6,0.871674,0.511629,3,7,0,35942.3,-0.00284683,0.998222,0.0852484,0.104303,0.067302,0.0800922,0.000524948,0.0125433,0.0789327,0.0418191,0.0361377,0.0588511,0.031119,-33949.1
-35939.5,0.877243,0.511629,3,7,0,35944.7,-0.0145934,0.999765,0.0577129,0.107481,0.0523572,0.0786813,0.0362323,0.0402083,0.0978652,0.0435293,-0.00598345,0.0444346,0.0349394,-33945.2
-35936.8,0.991794,0.511629,3,7,0,35944.5,-0.0141861,0.997727,0.0608174,0.106233,0.0530152,0.0734763,0.0312653,0.0373905,0.0814309,0.042154,-0.00352267,0.0537933,0.0336504,-33940.3
-35937,0.994261,0.511629,3,7,0,35943.6,-0.00344696,0.997076,0.0895834,0.124265,0.0590311,0.0756719,-0.00201571,0.0107928,0.0983978,0.0183959,0.0311419,0.0560706,0.0548011,-33958.4
-35934.6,1,0.511629,3,7,0,35939.2,-0.0095055,0.998865,0.0643761,0.111374,0.0552558,0.0771046,0.0310224,0.0394963,0.0853456,0.0453487,-0.00334921,0.0581997,0.0338438,-33944.2
-35932.4,0.999026,0.511629,3,7,0,35936.6,-0.00891028,0.999282,0.075906,0.118776,0.0580364,0.076022,0.030033,0.0226029,0.0753065,0.0357275,0.00931156,0.0476105,0.0342848,-33946.7
-35934.8,0.83327,0.511629,3,7,0,35937.7,-0.00210247,0.99757,0.083473,0.119656,0.0350432,0.0787218,0.0222782,0.0173997,0.0895633,0.037924,0.0198771,0.0387868,0.0500604,-33949.8
-35936.1,0.853266,0.511629,3,7,0,35941.8,-0.0115936,0.998552,0.073168,0.126348,0.0759615,0.0767493,-0.00177779,0.0317058,0.0889846,0.0289516,0.000635753,0.0827137,0.0480797,-33955.1
-35937.4,0.88042,0.511629,3,7,0,35943.2,-0.00376674,0.999654,0.0754766,0.135901,0.045005,0.075657,0.0254624,0.0107955,0.0835419,0.0385117,0.0159703,0.0687824,0.0861282,-33954.1
-35933,0.766818,0.511629,3,7,0,35943.3,-0.011226,0.9988,0.0705024,0.105478,0.0603998,0.0754339,0.00104495,0.0248235,0.0961316,0.0259366,0.0110055,0.0419202,0.0348958,-33945.2
-35933.6,0.871489,0.511629,3,7,0,35939.1,-0.00659149,0.999044,0.090219,0.0985864,0.0630617,0.0881294,0.0188371,0.0318765,0.0858599,0.0338807,0.0100217,0.0684238,0.039009,-33946.9
-35937.2,0.746164,0.511629,3,7,0,35941.2,-0.0154857,0.994259,0.0785997,0.105919,0.0485211,0.0835522,0.0126294,0.0383458,0.082115,0.0142657,0.0135198,0.0556524,0.0430309,-33944.8
-35937.5,0.955651,0.511629,3,7,0,35943.9,0.000118788,1.00359,0.0860482,0.124508,0.0676734,0.0725096,0.0161084,0.0336847,0.101072,0.053554,0.0214927,0.0511031,0.038503,-33961.8
-35936.4,1,0.511629,3,7,0,35942.4,-0.00986237,0.995669,0.0836395,0.122229,0.080028,0.0752497,-0.000903757,0.0331271,0.0959785,0.048108,0.0162359,0.0766459,0.0366952,-33959.5
-35934.1,0.89541,0.511629,3,7,0,35942.3,-0.00762525,1.00237,0.0837512,0.119312,0.0580132,0.0631649,0.0175947,0.0113564,0.0896204,0.0187316,0.00739086,0.0361982,0.0505998,-33949
-35944.1,0.810934,0.511629,3,7,0,35947,-0.00796509,0.997199,0.093931,0.133544,0.0494229,0.0606125,-0.004616,0.0136068,0.0996819,0.0169756,-0.0228661,0.0200799,0.0684103,-33957.7
-35939.3,0.958362,0.511629,3,7,0,35951.6,-0.00775177,0.997947,0.0610239,0.120486,0.0598705,0.089089,0.0399533,0.0341431,0.0960558,0.0448935,0.0393608,0.0786587,0.0389117,-33956.2
-35937.9,0.997516,0.511629,3,7,0,35943.1,-0.00675823,0.998979,0.0672356,0.123791,0.0569372,0.0789958,0.0425937,0.0417668,0.0989621,0.0474736,0.022115,0.0624573,0.0214961,-33956
-35937.4,0.57716,0.511629,2,3,0,35943.3,-0.00935985,0.995964,0.0688565,0.113247,0.0649273,0.0731349,0.0449225,0.0421745,0.094848,0.0490562,0.0206252,0.0652354,0.0243916,-33951.3
-35934.4,0.973842,0.511629,3,7,0,35942.1,-0.00705266,1.00123,0.0822253,0.105169,0.04316,0.0782644,-0.00121113,0.0115796,0.0839395,0.0256527,0.0115709,0.0417906,0.0376251,-33943.3
-35935.4,0.867542,0.511629,3,7,0,35939.6,-0.0080056,1.00357,0.0820625,0.103714,0.0556702,0.0763401,0.00294812,0.00786353,0.0842175,0.0194838,0.0140966,0.0444351,0.0473922,-33944.5
-35933.9,1,0.511629,3,7,0,35938.4,-0.00631947,0.994142,0.0758701,0.128044,0.0587736,0.0821445,0.00996135,0.0342773,0.0940321,0.0342379,0.00804605,0.0398908,0.0516104,-33955.4
-35935.2,0.93766,0.511629,3,7,0,35937.6,-0.0116924,1.00274,0.07656,0.119921,0.0646689,0.0844523,0.00858632,0.0366089,0.0937367,0.0443436,0.00254955,0.0480306,0.0621141,-33955.3
-35933.3,0.977626,0.511629,3,7,0,35938.6,-0.00744908,1.0005,0.0799789,0.117436,0.0492688,0.0867859,-0.00176686,0.020583,0.0822823,0.0352902,0.0151711,0.0547554,0.04893,-33950.2
-35934.3,0.933112,0.511629,3,7,0,35938,-0.00632498,0.995904,0.0714698,0.11066,0.0629916,0.0621501,0.0312733,0.0275918,0.0968531,0.0265266,0.00647121,0.0724393,0.0391096,-33944.8
-35936.2,0.972585,0.511629,3,7,0,35939.6,-0.0100476,0.998989,0.059257,0.109371,0.0625643,0.0631201,0.0273318,0.0259127,0.0800928,0.010024,0.00470921,0.0586551,0.0416667,-33938.8
-35934.1,0.975356,0.511629,3,7,0,35940.1,-0.00503921,0.996251,0.0775316,0.12314,0.0647195,0.0606544,0.0206675,0.018256,0.0890081,0.0276384,-0.00400135,0.0517978,0.0324074,-33948.3
-35934.2,0.997799,0.511629,3,7,0,35936.8,-0.00964828,1.00159,0.0781856,0.112364,0.0516604,0.0848638,0.0102347,0.0321613,0.093075,0.0446524,0.0334364,0.0654172,0.0441653,-33953.1
-35932.6,0.945244,0.511629,3,7,0,35937.6,-0.0091711,0.996177,0.079526,0.11354,0.0730835,0.0750733,0.0203665,0.0200321,0.0865554,0.0260408,-0.000357581,0.0576581,0.0356941,-33947.7
-35932.2,0.988603,0.511629,3,7,0,35935.2,-0.00722393,0.999578,0.0740285,0.123671,0.0422717,0.0801938,0.00974891,0.0299661,0.0975817,0.0374818,0.0230587,0.0587004,0.0446828,-33953.4
-35933.1,0.917522,0.511629,3,7,0,35936.6,-0.00891391,0.99817,0.0813897,0.127494,0.0768715,0.0897662,0.00854934,0.0246807,0.0932874,0.0359425,0.0103999,0.0534266,0.0483338,-33960.1
-35933.7,0.933358,0.511629,3,7,0,35938.5,-0.00502696,0.999181,0.0780254,0.108156,0.0430244,0.0661188,0.0270696,0.0272463,0.0926715,0.0334959,0.0142954,0.0311634,0.0420594,-33943.5
-35935.7,0.886216,0.511629,3,7,0,35938.8,-0.0106297,0.998683,0.0679853,0.126144,0.067759,0.0820641,0.0286751,0.0189987,0.0962318,0.0223817,0.0192986,0.0897063,0.0405404,-33954.8
-35936.7,0.6878,0.511629,3,7,0,35942.2,-0.0120427,1.00027,0.0821146,0.105324,0.0623588,0.0829102,0.0208571,0.032168,0.081362,0.0455758,0.0290679,0.0374942,0.0578222,-33949.2
-35934.1,0.992914,0.511629,3,7,0,35939.7,-0.00236512,0.997539,0.072394,0.129895,0.0613733,0.0704668,0.00782188,0.0069185,0.0992937,0.0329335,0.011475,0.0584398,0.0394183,-33954.7
-35932.9,0.767792,0.511629,3,7,0,35943,-0.00625454,0.998054,0.0746485,0.13018,0.05387,0.0833295,0.0171664,0.0172809,0.102013,0.0253288,0.00137878,0.062865,0.0371275,-33955.7
-35936.8,0.783339,0.511629,2,7,0,35938.7,-0.00851357,0.996937,0.0721882,0.126269,0.0442635,0.0793425,0.0194732,0.00905026,0.111774,0.0216504,-0.00622407,0.0469822,0.0365177,-33953.6
-35935.5,0.890954,0.511629,3,7,0,35942.8,-0.0108255,0.997341,0.075669,0.103109,0.0530236,0.0685172,0.0135826,0.013962,0.0726452,0.0329334,0.00928713,0.0698833,0.0542977,-33937.9
-35937.8,0.957575,0.511629,3,7,0,35942.4,-0.00539157,1.00047,0.0709504,0.106945,0.0446304,0.0801353,0.00527891,0.0266245,0.116333,0.0464902,0.0124191,0.0402461,0.0297727,-33950.9
-35936.6,0.870617,0.511629,3,7,0,35944.2,-0.00854546,1.00035,0.0848146,0.12495,0.0720399,0.0723163,0.024649,0.0207606,0.0689189,0.0184935,0.0147639,0.0742127,0.058539,-33951.5
-35937.3,0.802833,0.511629,3,7,0,35948.1,-0.00755721,0.995649,0.0758204,0.0985894,0.0359696,0.0815981,0.0075926,0.0335419,0.107805,0.0527461,0.0145829,0.04713,0.0379222,-33946.3
-35937.4,0.992473,0.511629,3,7,0,35942.9,-0.00538047,0.999838,0.0740171,0.128308,0.081113,0.0699382,0.0317351,0.0233601,0.0728531,0.0162505,0.015536,0.0410145,0.0448694,-33952.5
-35937.9,0.854105,0.511629,3,7,0,35949.4,-0.00940083,0.999813,0.0758544,0.111308,0.0390085,0.0900077,0.0201843,0.0427515,0.114025,0.0492291,0.0161778,0.0781419,0.0335518,-33955.4
-35937.5,0.97309,0.511629,3,7,0,35942.4,-0.0081605,0.996933,0.0754247,0.119865,0.0733346,0.0616412,0.0172127,0.00526774,0.0678569,0.0134047,0.0115269,0.0449834,0.0436242,-33944.8
-35936.1,0.868543,0.511629,3,7,0,35945.1,-0.0120876,1.00104,0.0928823,0.116458,0.0484826,0.0776912,0.0123275,0.0508316,0.0997947,0.0447369,0.0150602,0.0666435,0.0330841,-33957.7
-35936.1,0.919555,0.511629,3,7,0,35940.8,-0.00137609,0.996589,0.0647344,0.121466,0.0667655,0.0746036,0.0218728,-0.00203197,0.0852581,0.0312012,0.0104305,0.0547316,0.0464853,-33947.5
-35939.8,0.837487,0.511629,3,7,0,35945.5,-0.0164664,0.995363,0.0848043,0.111116,0.0469892,0.0779299,0.00949345,0.051251,0.0977627,0.0336416,0.0198826,0.0709981,0.0636159,-33953.2
-35938.3,0.985039,0.511629,3,7,0,35948,0.00139105,0.999559,0.0734262,0.118214,0.062339,0.0586133,0.0199152,-0.000247505,0.0867221,0.043286,0.00678599,0.0556215,0.0295405,-33946.7
-35934.1,0.879568,0.511629,3,7,0,35942.7,-0.00778568,0.9969,0.0827171,0.108539,0.0495907,0.0654539,0.0165718,0.00648176,0.102529,0.0405193,0.0139753,0.0636895,0.0326364,-33946.9
-35937.4,0.854021,0.511629,3,7,0,35942.6,-0.00679446,1.0009,0.0927068,0.106963,0.0428315,0.0932389,0.0205876,0.0461795,0.0842422,0.0383367,-0.000206971,0.0494748,0.0509474,-33950.1
-35933.4,0.977539,0.511629,3,7,0,35941.6,-0.00587864,0.999894,0.0742058,0.120059,0.0556599,0.0819441,0.0166832,0.0208426,0.0801681,0.0392226,0.00814148,0.0818016,0.0379193,-33948.3
-35938,0.74702,0.511629,3,7,0,35940.2,-0.0093707,0.996402,0.0894746,0.126301,0.0530593,0.0609451,0.0198898,0.0407425,0.0846452,0.0311393,0.0336091,0.0506579,0.0640493,-33955.4
-35943.9,0.750628,0.511629,3,7,0,35952.8,-0.0127215,0.999214,0.0713787,0.124334,0.0928521,0.0742592,0.0107165,0.0331582,0.0903924,0.0216087,0.0440091,0.0631927,0.0217997,-33961.2
-35939.3,1,0.511629,3,7,0,35950.6,-0.00349808,0.998484,0.081553,0.124401,0.0383953,0.0851071,0.00695635,0.0362591,0.106106,0.0456602,-0.00181264,0.0621179,0.101394,-33956.8
-35937.2,0.987117,0.511629,3,7,0,35943.7,-0.00606017,0.999791,0.0804464,0.12218,0.0611599,0.076567,-0.00611538,0.0124476,0.103642,0.0425097,0.00776023,0.0907636,0.0462839,-33956.4
-35936.7,0.83428,0.511629,3,7,0,35946.1,-0.00767591,0.99804,0.0885512,0.116164,0.0601752,0.077727,0.0248302,0.0265363,0.105523,0.011827,-0.00331815,0.0223228,0.0568871,-33953.5
-35936.8,0.916811,0.511629,3,7,0,35942.9,-0.00685781,1.00113,0.0737303,0.111318,0.0558941,0.0641533,0.0138377,0.0265183,0.0799114,0.0501727,0.0258699,0.0836514,0.0311596,-33945.4
-35938.2,0.794162,0.511629,3,7,0,35943.3,-0.00798488,1.00051,0.0822094,0.123458,0.0535374,0.0828772,0.0185138,0.0125573,0.104697,0.00948009,-0.0011868,0.00281899,0.0788428,-33954.8
-35939.8,0.86303,0.511629,3,7,0,35946,-0.00521935,0.999451,0.0796505,0.124658,0.0536451,0.0873652,0.00775103,0.017709,0.114771,0.00358622,0.00522159,0.00937698,0.0728382,-33958.8
-35937.9,0.95604,0.511629,3,7,0,35945.7,-0.00436785,0.9977,0.0733009,0.11279,0.0581698,0.0666982,0.0198375,0.0273904,0.0702936,0.0563485,0.0187384,0.0411492,0.0645789,-33944
-35933.6,0.905226,0.511629,3,7,0,35943.2,-0.00936051,0.997777,0.0782178,0.114488,0.0538954,0.083361,0.0124894,0.0309214,0.10872,0.0137415,0.00834168,0.0490494,0.0511848,-33952.6
-35936.5,0.792984,0.511629,3,7,0,35942.3,-0.00250531,0.994487,0.0727652,0.115937,0.0607712,0.069976,0.0277797,0.0254234,0.0745494,0.0530213,0.0209682,0.069781,0.0312315,-33946.4
-35935.6,0.985217,0.511629,3,7,0,35942.4,-0.00390212,0.9979,0.0799433,0.112262,0.0540983,0.0894395,0.0153473,0.0282866,0.0672771,0.0476182,0.0036651,0.0497903,0.0431759,-33945.8
-35936.7,0.901275,0.511629,3,7,0,35943.3,-0.00905835,0.998086,0.080744,0.136539,0.029687,0.0683044,0.00652182,0.0179603,0.0841784,0.0259013,0.0100315,0.0603409,0.0333113,-33952.5
-35940.6,0.68692,0.511629,3,7,0,35947.4,-0.00438941,0.999583,0.0722868,0.114357,0.0720152,0.104056,0.00632462,0.0177285,0.102268,0.0339406,0.00551895,0.0874774,0.118426,-33956.4
