# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:25:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/afyz4ej_.json
# init = 2 (Default)
# random
#   seed = 54609
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420232559_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35932.8,0.932122,0.535695,3,7,0,35936.9,-0.00638441,0.99935,0.0676678,0.105587,0.0534904,0.0863049,0.0122614,0.0267461,0.0921749,0.0325306,0.00599847,0.0367061,0.0326383,-33943.9
-35931.9,1,0.535695,3,7,0,35934.4,-0.00837087,0.997955,0.0769396,0.109421,0.067199,0.0857257,0.018099,0.0161852,0.0886639,0.0333442,0.0066427,0.0696772,0.041509,-33947.5
-35932.5,0.864949,0.535695,3,7,0,35937.8,-0.00764954,0.997363,0.0781478,0.121582,0.0437302,0.0652551,0.0150532,0.037896,0.0869363,0.0314742,0.0100598,0.0423371,0.0365999,-33947.8
-35933.4,0.917864,0.535695,3,7,0,35938.1,-0.00782064,1.0008,0.0807801,0.114945,0.0573715,0.0919813,0.0324767,0.027989,0.083599,0.0367585,0.0237304,0.0672699,0.033055,-33952.3
-35933.7,0.929377,0.535695,3,7,0,35937.7,-0.0101931,1.00034,0.0808495,0.105313,0.0565823,0.0867545,0.0352529,0.0190723,0.0839945,0.0398722,0.0153419,0.0630941,0.0348247,-33946.7
-35935.8,0.561424,0.535695,3,7,0,35942.6,-0.00457389,1.00128,0.0732995,0.130098,0.0609321,0.0630845,-0.001126,0.0305539,0.0994943,0.029871,0.0102663,0.0758543,0.063858,-33955.8
-35936.6,0.856058,0.535695,3,7,0,35944.9,-0.00823682,0.997979,0.0852787,0.107073,0.0620812,0.105046,0.0329761,0.0214993,0.100144,0.0346236,0.0146419,0.0756161,0.0420459,-33955.2
-35934.8,0.976351,0.535695,3,7,0,35940.7,-0.0086224,1.00036,0.0712854,0.127478,0.0552709,0.0500962,0.00293898,0.0235609,0.0900279,0.0332066,0.0106601,0.0478816,0.0460564,-33949.6
-35935.1,0.974987,0.535695,3,7,0,35938.9,-0.00847837,0.996596,0.0846507,0.112573,0.0638036,0.102954,0.0294851,0.0243077,0.0936688,0.0323811,0.0178788,0.0727235,0.0372178,-33955.6
-35935,0.919211,0.535695,3,7,0,35939.1,-0.00597772,1.00234,0.0754562,0.124551,0.0640978,0.0509458,0.00977958,0.0249021,0.0894621,0.0346479,0.0195821,0.0585269,0.0491929,-33951.3
-35934.6,0.966551,0.535695,3,7,0,35941.3,-0.00899005,0.998031,0.0818455,0.111982,0.054655,0.0933425,0.0189763,0.0241863,0.0989626,0.0278624,-0.00856497,0.0383378,0.0487911,-33950.8
-35936.1,0.834049,0.535695,3,7,0,35939.9,-0.00855942,1.00555,0.0760898,0.100832,0.0593313,0.0827904,0.0185354,0.0360692,0.0973106,0.0188525,0.0026392,0.0509241,0.0397018,-33947.1
-35937.5,0.973428,0.535695,3,7,0,35940.7,-0.00469928,0.992625,0.072285,0.137846,0.0646919,0.0723788,0.0174646,0.00783357,0.0838526,0.0401727,0.0216907,0.0611879,0.0386149,-33956.9
-35934.6,0.894465,0.535695,3,7,0,35945.4,-0.00777674,0.998423,0.0830643,0.103947,0.0446396,0.0724866,0.0108722,0.0402645,0.102996,0.0312295,0.0105595,0.0585634,0.0607252,-33946.9
-35933.3,0.956463,0.535695,3,7,0,35937.6,-0.00759714,1.00027,0.0791523,0.119157,0.0745778,0.0739694,0.0253662,0.0110314,0.0909564,0.0233317,0.0170285,0.0529436,0.0300442,-33952.3
-35934,0.834074,0.535695,3,7,0,35940.5,-0.0079608,0.999981,0.0854932,0.116439,0.0442734,0.0717736,0.0101706,0.0228877,0.104304,0.0428242,-0.00554127,0.0530277,0.0367745,-33951.3
-35938.8,0.656277,0.535695,3,7,0,35945.4,-0.0105085,0.998039,0.0702793,0.0955202,0.0619553,0.0679887,0.0238068,0.0428347,0.0926185,0.0194353,0.0425962,0.0674403,0.0357628,-33944.3
-35934.7,0.956984,0.535695,3,7,0,35942.2,-0.00595843,0.999826,0.079344,0.140494,0.0477042,0.0828843,0.00875235,0.0194748,0.0957484,0.0449733,0.00108524,0.050545,0.0435609,-33960.8
-35932.4,0.826539,0.535695,3,7,0,35940.4,-0.0110763,0.998961,0.0821185,0.105164,0.0550936,0.0733952,0.0136698,0.0384582,0.0897456,0.0281565,0.0101636,0.0648336,0.0441044,-33945.5
-35935.6,0.771251,0.535695,3,7,0,35940.6,-0.00617738,0.998262,0.0853843,0.121682,0.0618737,0.0719313,0.0194516,0.00571947,0.0732967,0.0444605,0.0261911,0.0686505,0.0339664,-33951
-35939.4,0.875057,0.535695,3,7,0,35942.7,-0.0133482,0.995106,0.0922071,0.111754,0.0503757,0.0616081,0.020075,0.0139591,0.0774982,0.0541188,0.033662,0.0559508,0.0332138,-33949.1
-35937.6,0.939045,0.535695,3,7,0,35948.9,-0.00202379,1.00238,0.0773405,0.116485,0.0401162,0.101234,0.0106275,0.0337074,0.0843999,0.0123847,0.00814299,0.0559912,0.0423736,-33950.9
-35936.8,0.999006,0.535695,3,7,0,35941.1,-0.012713,0.996104,0.0840906,0.10579,0.0616116,0.0520503,0.018025,0.0131205,0.100834,0.045253,0.0230925,0.0537726,0.0324904,-33947.8
-35936,0.985326,0.535695,3,7,0,35940,-0.00907434,0.999753,0.0648719,0.122298,0.054735,0.099515,0.0180069,0.0429427,0.0774074,0.022263,0.00888033,0.0567348,0.0461386,-33951.1
-35935.8,0.910198,0.535695,3,7,0,35941.6,-0.00474041,0.997066,0.0957858,0.126137,0.062746,0.0787232,0.00825553,0.0115072,0.105031,0.0201942,0.0127164,0.0417576,0.0401962,-33960.6
-35937.6,0.932954,0.535695,3,7,0,35943.3,-0.0112113,1.00201,0.0590246,0.108388,0.0508018,0.0622152,0.0211276,0.0370597,0.0794597,0.0470251,-0.000300579,0.0595379,0.0494528,-33939.6
-35936.8,0.962023,0.535695,3,7,0,35944.7,-0.0090539,1.00225,0.0720895,0.115533,0.0377085,0.0622938,0.0151795,0.030404,0.0739844,0.0497019,0.00709335,0.0646856,0.0503373,-33942.5
-35937.1,0.865498,0.535695,3,7,0,35944.8,-0.00565815,1.00259,0.0844027,0.125823,0.0649875,0.088187,0.0104067,0.020486,0.115044,0.0124895,0.0205775,0.0485518,0.0471529,-33964.1
-35940.1,0.938598,0.535695,3,7,0,35945.8,-0.00847881,0.995719,0.0818136,0.114799,0.0664702,0.0589088,0.0282569,0.0180855,0.0826836,0.0602702,-0.0125785,0.0503685,0.0544786,-33946.9
-35937.6,1,0.535695,3,7,0,35946.1,-0.00800701,1.00246,0.0532073,0.133777,0.0708096,0.0700449,0.0180767,0.00576449,0.0886322,0.033078,0.0163461,0.068163,0.0445093,-33953.4
-35936.4,0.910717,0.535695,3,7,0,35946.1,-0.00820206,0.997494,0.105303,0.104421,0.0437538,0.080511,0.0141115,0.0346913,0.0905443,0.0324894,0.0110585,0.0574478,0.0287251,-33950.6
-35935.3,0.896613,0.535695,3,7,0,35943,-0.0123338,0.996575,0.0627936,0.129759,0.0703073,0.0823555,0.0168681,0.0160155,0.101684,0.0310367,0.020351,0.0419092,0.0476383,-33957.5
-35937.9,0.693221,0.535695,3,7,0,35946.3,-0.00947846,0.998229,0.0903821,0.105995,0.0416674,0.0689563,0.00999505,0.0257924,0.0809607,0.0301356,0.00215763,0.0998171,0.0620926,-33942.4
-35940.4,0.684023,0.535695,3,7,0,35951.3,-0.013697,0.998996,0.0626952,0.135056,0.0753634,0.0894937,0.0169032,0.0262117,0.106079,0.0343882,0.0218835,0.0247961,0.0425915,-33964.2
-35932.9,0.990877,0.535695,3,7,0,35944.6,-0.00490334,0.995744,0.0731091,0.123197,0.053807,0.0732001,0.0177679,0.036746,0.104991,0.0368932,0.00602846,0.060099,0.0350274,-33953.3
-35934.8,0.835712,0.535695,3,7,0,35939.7,-0.00932596,1.00162,0.0631667,0.120368,0.0585335,0.0731799,0.0169606,0.0138454,0.0764867,0.0263385,-0.00251678,0.0401838,0.0514581,-33943.9
-35933.9,1,0.535695,3,7,0,35938.4,-0.00592594,0.996326,0.082295,0.105835,0.055614,0.0584949,0.012544,0.0233468,0.0839398,0.0320549,0.0111886,0.0661162,0.0295791,-33941.5
-35935.2,0.947739,0.535695,3,7,0,35937.6,-0.00592966,0.996968,0.0888288,0.101133,0.053007,0.0611236,0.0102399,0.0233949,0.0855213,0.0232051,0.0166469,0.0685741,0.0302949,-33941.8
-35937.3,0.456584,0.535695,3,7,0,35942.5,-0.0111994,0.999273,0.0698019,0.11084,0.0742287,0.0634099,0.0164389,0.0204516,0.0854884,0.0268508,0.0177392,0.00608003,0.0591884,-33945.2
-35935.8,0.737505,0.535695,3,7,0,35948.2,-0.00229855,1.00406,0.0846724,0.119005,0.060002,0.0783488,0.0223192,0.0191312,0.109574,0.0287339,0.0243664,0.0604145,0.0334806,-33958.8
-35937.8,0.829812,0.535695,3,7,0,35947,-0.00458619,1.00112,0.0926336,0.119351,0.0663194,0.0741237,0.0334318,0.0331747,0.108201,0.0130804,0.025455,0.073485,0.0325207,-33960.4
-35941.3,0.55203,0.535695,3,7,0,35947.9,-0.0117102,0.99293,0.0663838,0.118099,0.054569,0.0800637,0.00256708,0.0255241,0.085254,0.0608968,0.0050783,0.0345883,0.0826384,-33949
-35942.2,0.943321,0.535695,3,7,0,35953,-0.00691097,1.00223,0.0780654,0.10899,0.0493036,0.077735,-0.0067977,-0.0010921,0.087814,0.0149963,0.0297478,0.0412495,0.0252802,-33947.6
-35939.1,1,0.535695,3,7,0,35948.2,-0.00865785,1.00182,0.0761287,0.133897,0.0678599,0.0755302,0.037921,0.0438626,0.0965603,0.0520949,-0.00351399,0.0725344,0.0500732,-33961.5
-35939.9,0.94555,0.535695,3,7,0,35945.2,-0.00803234,1.00239,0.072304,0.0945443,0.0508615,0.0765842,-0.000391477,0.0107715,0.0817328,0.0154361,0.0330696,0.0399271,0.025344,-33940.2
-35935.4,0.811841,0.535695,3,7,0,35946,-0.00740971,0.997631,0.0673675,0.123198,0.0726539,0.0931116,0.0127376,0.0437262,0.0985029,0.0323773,0.00860331,0.0793166,0.054683,-33957.4
-35936.5,0.824145,0.535695,3,7,0,35941.2,-0.00827611,1.00412,0.0754931,0.106956,0.0598734,0.0854631,0.0243583,0.0196658,0.0961773,0.0252484,0.019571,0.0911884,0.0598429,-33949.4
-35940.1,0.929388,0.535695,3,7,0,35942.3,-0.00681242,0.994102,0.085138,0.140516,0.0460058,0.0773694,0.0128993,0.0328376,0.0892309,0.042662,-0.00154814,0.0213835,0.0407789,-33959.6
-35936.5,1,0.535695,3,7,0,35942.5,-0.00518625,1.00337,0.0671664,0.0996272,0.0480833,0.0795955,0.010693,0.0120493,0.0795883,0.0232715,0.0163228,0.0699857,0.0440002,-33938.7
-35936.9,0.945414,0.535695,3,7,0,35944.6,-0.0113401,0.995115,0.0832311,0.133633,0.0588336,0.0806173,0.00727911,0.0252584,0.0811534,0.0190694,0.00420729,0.0268683,0.0413629,-33955.7
-35937.4,0.977472,0.535695,3,7,0,35942.3,-0.00531673,1.00249,0.0621079,0.109957,0.0495228,0.074175,0.0199546,0.0171971,0.110995,0.0474431,0.016284,0.0846811,0.0464232,-33948.8
-35939.3,0.932142,0.535695,3,7,0,35946,0.00122127,1.00167,0.0774255,0.11464,0.0622317,0.0841587,0.00531449,0.0226081,0.0705904,0.0318476,-0.00383478,0.0804836,0.0536828,-33946.8
-35936.9,0.905237,0.535695,3,7,0,35947.2,-0.0109815,0.995648,0.0764168,0.115049,0.0503124,0.0701472,0.0280716,0.0271512,0.111031,0.0293216,0.0275512,0.0327044,0.0502267,-33952.8
-35934.9,0.972326,0.535695,3,7,0,35942,-0.00429157,1.00106,0.0881302,0.128892,0.0495523,0.0800745,0.00600781,0.0190959,0.0913738,0.0507233,0.000996444,0.070123,0.0461775,-33957.2
-35934.3,0.81884,0.535695,3,7,0,35941.7,-0.00579679,1.00301,0.0670007,0.110577,0.065715,0.0740037,0.0184576,0.0237127,0.0946473,0.0127525,0.0202387,0.0515946,0.0280228,-33947.3
-35938.1,0.807115,0.535695,3,7,0,35942.2,0.000348995,1.00238,0.0948234,0.119483,0.0422038,0.0847574,0.00892432,0.0408163,0.0966393,0.0422882,0.00269926,0.0697438,0.0462512,-33957.5
-35934.6,0.994473,0.535695,3,7,0,35942.1,-0.0139007,0.998118,0.0704573,0.124373,0.0453334,0.0855836,0.0240752,0.0250741,0.106988,0.039901,0.0175997,0.0647557,0.0346868,-33956.1
-35934,1,0.535695,3,7,0,35937.5,-0.00807821,0.999839,0.0791084,0.107511,0.0352995,0.0849068,0.0178926,0.0272299,0.106185,0.0362987,0.0249732,0.0561261,0.032835,-33950.1
-35931.1,0.943831,0.535695,3,7,0,35937.2,-0.00692231,0.997236,0.0820535,0.113414,0.0575811,0.0746268,0.00990578,0.0165797,0.0849355,0.0274147,0.0107747,0.0537744,0.0433699,-33946.4
-35935,0.78629,0.535695,3,7,0,35936.6,-0.0120213,1.00043,0.101012,0.120501,0.0515242,0.0669103,0.00924826,0.0255462,0.0968502,0.0409196,0.00861537,0.0593366,0.0370216,-33956.7
-35933.9,0.854142,0.535695,3,7,0,35941.2,-0.00454125,0.996819,0.0567356,0.119031,0.0632775,0.0879302,0.0198573,0.0222456,0.0878355,0.022025,0.0105665,0.0500775,0.0331497,-33947.3
-35934.4,0.872621,0.535695,3,7,0,35939.2,-0.0108844,0.999382,0.0679975,0.11309,0.0463081,0.0767695,0.0163587,0.00199708,0.0880712,0.0286031,0.0127335,0.0467257,0.058889,-33943.6
-35932.8,0.936466,0.535695,3,7,0,35939,-0.00444469,0.999135,0.0730204,0.112333,0.058844,0.0717151,0.0278663,0.0299661,0.080422,0.0300569,0.0120619,0.0524268,0.0230343,-33944.1
-35932.4,0.598647,0.535695,3,7,0,35939.3,-0.0073245,0.997422,0.0753598,0.10709,0.0542582,0.0751338,0.0122098,0.0261875,0.092316,0.0421942,0.0215571,0.054882,0.0548198,-33945.9
-35938.4,0.71778,0.535695,2,3,0,35940,-0.00920193,1.00104,0.093631,0.117019,0.0548065,0.0699802,0.000291443,0.0339996,0.0890584,0.0606888,0.0216364,0.0392422,0.057828,-33956.2
-35941.8,0.728266,0.535695,3,7,0,35951.2,0.0028741,1.00111,0.0583495,0.131151,0.059039,0.0895786,0.0137971,0.0164062,0.0869047,-0.00135572,0.00939686,0.0466593,0.0478623,-33953.5
-35945.9,0.956187,0.535695,3,7,0,35949.6,-0.0188839,0.995895,0.0946164,0.0983331,0.0469944,0.0643956,0.0233517,0.0403329,0.094869,0.0725014,0.0200336,0.0614097,0.0314374,-33951.3
-35934.8,0.968644,0.535695,3,7,0,35950.3,-0.0040097,0.999688,0.0718281,0.119503,0.0604101,0.0636331,0.0144588,0.0064312,0.0717517,0.0222879,0.0178219,0.0491613,0.0361745,-33944
-35935.1,0.993533,0.535695,3,7,0,35937.4,-0.0112935,1.00008,0.079484,0.110429,0.0482426,0.0876444,0.0145906,0.0400926,0.113732,0.0341349,0.00552173,0.0577243,0.0455823,-33954.4
-35937.6,0.862543,0.535695,3,7,0,35942.8,-0.0082161,0.99711,0.0493308,0.121678,0.0378832,0.0669386,0.0233961,0.00757871,0.0882987,0.0261355,0.0173158,0.0396219,0.0329327,-33941.9
-35935.4,0.942619,0.535695,3,7,0,35943,-0.00724466,1.00041,0.0841124,0.109894,0.0738268,0.0761013,0.00864003,0.0538981,0.0819022,0.038155,0.0116848,0.0606027,0.0394628,-33951.7
-35936,0.970152,0.535695,3,7,0,35938.6,-0.0081359,0.997513,0.0574466,0.118585,0.0414816,0.0751355,0.0286993,0.00483851,0.0987707,0.0235835,0.0178494,0.0506858,0.0324233,-33945.4
-35940.7,0.732786,0.535695,3,7,0,35946.5,-0.0024404,0.999758,0.0894523,0.110516,0.0725801,0.0798781,0.00615961,0.0566939,0.0812334,0.0422063,0.0108255,0.0454574,0.0734706,-33954
-35936.7,0.99732,0.535695,3,7,0,35946.8,-0.0118031,0.998537,0.0594256,0.121803,0.0587967,0.0796935,0.0186095,0.00633279,0.0820254,0.0236578,0.0174485,0.0198612,0.0476955,-33946.7
-35935.4,0.973075,0.535695,3,7,0,35938.9,-0.0127602,0.998858,0.0638151,0.123602,0.05483,0.0786377,0.0174071,0.00970891,0.084067,0.0315916,0.0180354,0.0261981,0.0397763,-33948.5
-35937.7,0.988575,0.535695,3,7,0,35941.8,-0.0131765,1.00099,0.0640386,0.125425,0.0485218,0.0752641,0.0244036,0.00614334,0.081818,0.0346379,0.0164749,0.0179928,0.0562996,-33948.1
-35934.4,0.985957,0.535695,3,7,0,35943,-0.011289,0.999272,0.0737244,0.100537,0.0486506,0.0858576,0.0299018,0.0117983,0.0835011,0.023261,0.011246,0.0478167,0.0331952,-33940.6
-35942.7,0.509321,0.535695,3,7,0,35946.4,0.000906363,0.998067,0.0835325,0.136182,0.0700252,0.0705686,-0.00261512,0.0362409,0.104372,0.0413278,0.0126315,0.106321,0.101935,-33965.4
-35939.4,0.897555,0.535695,3,7,0,35949,-0.0150358,1.00036,0.0693754,0.103689,0.0408777,0.0733204,0.0311749,0.00751217,0.0819739,0.0230722,0.00213488,0.0269266,0.0319669,-33938.2
-35935.8,0.811283,0.535695,3,7,0,35949,-0.000194861,1.0002,0.0898939,0.125054,0.0409922,0.0768267,0.0102142,0.0199304,0.0934665,0.0250566,0.0143513,0.0621434,0.0672064,-33954.4
-35937.9,0.955331,0.535695,3,7,0,35943.4,-0.0138854,0.997941,0.0624378,0.108773,0.0703583,0.0784431,0.0147008,0.0387474,0.0871916,0.00662575,0.0263722,0.0504482,0.0265129,-33947
-35941.1,0.905168,0.535695,3,7,0,35944.5,-0.00300975,0.997647,0.0889297,0.127046,0.0497521,0.07601,0.0102396,0.00513898,0.097731,0.0583581,-0.00695178,0.0441778,0.0993572,-33956.7
-35939.3,0.819177,0.535695,3,7,0,35951.6,-0.00791424,1.00127,0.0627359,0.116733,0.0594176,0.0940168,0.0206198,0.0442066,0.0938856,0.000909976,0.03078,0.0493313,0.0399421,-33953.7
-35933.8,1,0.535695,3,7,0,35942.8,-0.00655191,0.995,0.0801587,0.102764,0.0744014,0.0717373,0.0164416,0.0202963,0.0850471,0.0194522,0.0173365,0.0571166,0.0321935,-33944.2
-35934.9,0.970921,0.535695,3,7,0,35936.3,-0.0085488,1.00344,0.0735168,0.131949,0.0391855,0.0782175,0.0134326,0.0308632,0.0964117,0.0459611,0.00616705,0.0552789,0.0489496,-33956.2
-35942.4,0.779409,0.535695,3,7,0,35945.9,-0.00813706,0.995271,0.0713711,0.100032,0.087125,0.0893608,0.029871,0.0455348,0.0750131,0.0442835,0.0141969,0.0663569,0.0620519,-33947.6
-35938.5,1,0.535695,3,7,0,35947.9,-0.00983169,0.995245,0.0669938,0.124924,0.0424194,0.0779842,0.00534901,0.0137517,0.114942,0.0240567,0.0120513,0.0196685,0.0517304,-33954.3
-35940.8,0.866636,0.535695,3,7,0,35948.5,-0.0107081,1.00352,0.0621578,0.126061,0.0701403,0.0930712,0.0366383,0.00421942,0.0883633,0.0181452,-0.00324912,0.0517693,0.0510158,-33954
-35938.3,1,0.535695,3,7,0,35943.8,-0.00646064,0.996539,0.0924877,0.115229,0.0437241,0.0573129,-0.00346619,0.040469,0.101854,0.0440305,0.0228413,0.0627445,0.041058,-33954
-35940.5,0.884795,0.535695,3,7,0,35948.2,-0.00805224,1.00069,0.0927756,0.144067,0.0519835,0.0651599,0.0324872,0.0429041,0.0970454,0.0257527,0.0286812,0.0646178,0.0623536,-33967.2
-35937,0.99643,0.535695,3,7,0,35946.8,-0.0101307,0.996269,0.0894811,0.110922,0.0672008,0.089587,0.0100307,0.0238651,0.0692668,0.0154062,0.00837751,0.0474587,0.0314654,-33948.3
-35938.3,0.907148,0.535695,3,7,0,35941.4,-0.00453028,0.998742,0.0623691,0.128918,0.0510169,0.0591641,0.0217989,0.0257417,0.115789,0.0432592,0.0181018,0.0654449,0.0649896,-33955.7
-35937.6,0.982201,0.535695,3,7,0,35943.9,-0.00822586,1.00099,0.0922819,0.112274,0.0627868,0.0989045,0.00885827,0.0325088,0.0703897,0.0165417,0.00821381,0.0597639,0.0348489,-33952
-35937,0.990107,0.535695,3,7,0,35944,-0.00628198,1.00059,0.0866149,0.10976,0.0561821,0.105072,-0.000342889,0.0154498,0.0987483,0.0242923,0.00188099,0.0529083,0.0450818,-33954.7
-35936.7,0.898597,0.535695,3,7,0,35942.5,-0.00849299,0.995986,0.0539049,0.131326,0.0629081,0.0621222,0.0270696,0.0253016,0.0992307,0.029538,0.0107391,0.0599581,0.054613,-33951.4
-35934.6,0.989769,0.535695,3,7,0,35938.8,-0.00832096,0.998993,0.092826,0.102137,0.0523502,0.0865902,0.00441094,0.0292041,0.0804907,0.0373882,0.0192213,0.0596945,0.0288333,-33947.6
-35935.6,0.836956,0.535695,3,7,0,35941.5,-0.0113096,0.996396,0.0674337,0.101085,0.0507213,0.0801154,0.0228039,0.00678118,0.0732918,0.0326658,0.00586132,0.044733,0.0363499,-33936.6
-35940,0.840447,0.535695,3,7,0,35945.1,0.000437088,1.0021,0.0711388,0.0936664,0.0713337,0.0770459,0.0185362,0.0390215,0.0909004,0.057685,0.0280193,0.0662912,0.020703,-33946.9
-35934.1,0.976469,0.535695,3,7,0,35944.2,-0.0104822,0.998278,0.0664472,0.117414,0.0510618,0.0711402,0.0211069,0.0424462,0.0760557,0.0199924,0.00942461,0.0431434,0.034398,-33943.6
-35937.6,0.791604,0.535695,3,7,0,35942.9,-0.0044405,1.00035,0.0747646,0.0941675,0.0612326,0.0594312,0.0128944,0.00200906,0.0868333,0.0349253,0.0298746,0.0596796,0.0288347,-33939.4
-35936.9,0.96474,0.535695,3,7,0,35944.5,-0.00539931,1.00149,0.0623985,0.129627,0.0658367,0.0833251,0.00266203,0.040005,0.101444,0.0286029,-0.00328477,0.0756694,0.0546348,-33957.2
-35936.7,0.98412,0.535695,3,7,0,35942.5,-0.00618265,1.00084,0.0800381,0.113807,0.0491849,0.0591406,0.0298685,0.00655954,0.0767359,0.0464951,0.0139594,0.065732,0.0296609,-33943.6
-35941.4,0.412598,0.535695,3,7,0,35946.1,-0.00908527,0.99129,0.0711769,0.114098,0.0653666,0.0884463,0.00683392,0.0506861,0.102713,0.0240511,0.0174445,0.030036,0.0555804,-33955.3
-35938.9,1,0.535695,3,7,0,35947.9,-0.00693309,1.00092,0.082587,0.123953,0.0361365,0.0648981,0.020697,0.000561072,0.0760123,0.036666,-0.00716611,0.034944,0.0597757,-33945.4
-35933.4,0.981125,0.535695,3,7,0,35941.2,-0.00784666,0.996882,0.0743971,0.105246,0.0623578,0.0835689,0.0198094,0.0457719,0.0926932,0.0358685,0.0190984,0.0685713,0.0260066,-33948.3
-35938,0.524089,0.535695,3,7,0,35942.5,-0.00614901,1.00095,0.0780352,0.122864,0.0554753,0.0485526,0.0215794,0.00888479,0.0843282,0.0421783,-0.00116436,0.0255104,0.0517872,-33946.5
-35936.7,0.843006,0.535695,3,7,0,35947.8,-0.00817508,0.996782,0.0809232,0.10974,0.0314436,0.0872081,0.0153514,0.0202641,0.0731088,0.018035,0.0192591,0.0472448,0.0552368,-33942.6
-35935.2,0.980818,0.535695,3,7,0,35942.4,-0.00640083,1.00074,0.0737848,0.123302,0.0541139,0.0594093,0.0240932,0.0377624,0.0996881,0.0530769,0.00878849,0.0546742,0.027807,-33952.7
-35937.9,0.872903,0.535695,3,7,0,35940,-0.0115206,1.00026,0.0865212,0.112818,0.0601904,0.0949231,0.0195715,0.00991569,0.0783763,0.00532453,0.0171791,0.0538992,0.0602118,-33950.6
-35937.8,0.996977,0.535695,3,7,0,35942.2,-0.00313881,0.99836,0.075537,0.133574,0.0561804,0.0694289,0.0054878,0.0302662,0.100855,0.0599067,0.00545507,0.0307241,0.0521491,-33959.2
-35940.2,0.73684,0.535695,3,7,0,35947.4,-0.0117196,0.998047,0.0638356,0.0972314,0.0676548,0.0719462,0.0175853,0.0117078,0.0998965,0.0127191,0.0361891,0.0798081,0.0408765,-33943.9
-35938.9,0.889458,0.535695,3,7,0,35947.8,-0.00682786,0.997587,0.0879492,0.134123,0.0569893,0.0872732,0.0137024,0.0367002,0.0827401,0.0463321,-0.0071287,0.0162596,0.0579852,-33959.3
-35934.4,0.888903,0.535695,3,7,0,35944.2,-0.00737968,0.995143,0.0703379,0.106857,0.0604662,0.070825,0.0174475,0.0190564,0.101772,0.0203201,0.0318696,0.0590384,0.038241,-33946.9
-35933.3,0.792054,0.535695,2,7,0,35940.3,-0.00715142,0.998234,0.0858753,0.125697,0.0480666,0.0855497,0.0121076,0.031092,0.0955582,0.051223,0.00849449,0.0596554,0.0323262,-33957.3
-35934.2,0.92547,0.535695,3,7,0,35937.9,-0.00376552,0.998064,0.0863571,0.106364,0.0719685,0.0686608,0.0283221,0.0388013,0.0910719,0.0329374,0.0263246,0.0652431,0.033442,-33950.3
-35934.7,0.968729,0.535695,3,7,0,35938.1,-0.0119558,0.999861,0.0661858,0.111448,0.0401787,0.0767463,0.014939,0.00734159,0.0896849,0.039338,0.0149404,0.0399763,0.0293373,-33943.4
-35935.6,0.980467,0.535695,3,7,0,35938.7,-0.00107974,0.998878,0.0908307,0.120571,0.0725437,0.0768305,0.0147749,0.0368214,0.096881,0.0252985,0.00718408,0.0704706,0.065792,-33957.4
-35933.7,0.94643,0.535695,3,7,0,35941.2,-0.00676663,0.99828,0.0754498,0.10916,0.0483074,0.0680983,0.00988529,0.0297652,0.0959112,0.0351244,0.0283939,0.0729201,0.0292765,-33946.7
-35934.6,0.964848,0.535695,3,7,0,35938.7,-0.00552722,0.996309,0.0823766,0.124187,0.0644049,0.0830426,0.020842,0.0216543,0.0843376,0.0275012,-0.00693524,0.0459641,0.0633016,-33951.9
-35936.6,0.840089,0.535695,3,7,0,35941.1,-0.00312059,1.00254,0.0517564,0.114571,0.0681775,0.0718583,0.00575737,0.0245984,0.0922813,0.0290225,0.0134171,0.0368647,0.0337049,-33946.2
-35934.7,1,0.535695,3,7,0,35940.6,-0.00705264,0.994384,0.087572,0.109799,0.064482,0.061504,0.0130793,0.0358337,0.098465,0.0450499,0.0105249,0.0655655,0.0391065,-33950.3
