# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:08:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/kqyl8yqj.json
# init = 2 (Default)
# random
#   seed = 13754
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420210817_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35941.2,0.8865,0.488755,3,7,0,35944.5,-0.0038204,0.999547,0.0611833,0.115102,0.0293976,0.0680786,0.0233754,0.0123066,0.0884264,0.0506762,0.0375306,0.0349702,0.0573488,-33944.8
-35938.2,0.999415,0.488755,3,7,0,35947,-0.00448596,1.00038,0.0633959,0.11645,0.0358654,0.0771295,0.0236383,0.0211169,0.0860357,0.0523241,0.0366512,0.0371163,0.0371012,-33947.4
-35939.4,0.700294,0.488755,3,7,0,35952,-0.00759752,0.995498,0.0941595,0.114858,0.0819145,0.0773646,0.00868935,0.0288397,0.0990717,0.00870652,-0.0110166,0.0692053,0.0505493,-33956.1
-35933.5,1,0.488755,3,7,0,35942,-0.00500585,1.00069,0.0829718,0.122598,0.0699894,0.0586057,0.00615774,0.028693,0.087849,0.0357707,0.0141822,0.0561101,0.0465749,-33952.8
-35935.2,0.941484,0.488755,3,7,0,35938.8,-0.00651982,0.996677,0.078999,0.11275,0.0440498,0.0511971,0.01462,0.0287784,0.0935669,0.0391714,0.010512,0.0337453,0.0338038,-33944
-35933.7,1,0.488755,3,7,0,35938.2,-0.00845294,0.998667,0.0723214,0.127679,0.07004,0.091897,0.0144122,0.0147488,0.0885777,0.0260708,0.0149541,0.0653547,0.0609576,-33956
-35935.3,0.896327,0.488755,3,7,0,35939.3,-0.00677104,0.999894,0.0793502,0.102624,0.0406599,0.0571813,0.0273081,0.0340243,0.0934628,0.0426611,0.0128358,0.0541359,0.0223056,-33941.7
-35940.2,0.503494,0.488755,3,7,0,35943.8,-0.00838099,0.99051,0.070515,0.123603,0.0733316,0.094046,0.00562967,0.0160308,0.0858069,0.0220639,0.0145377,0.0766143,0.0567576,-33954.9
-35946,0.917878,0.488755,3,7,0,35950.4,-0.00358211,1.00752,0.0732406,0.113992,0.0422086,0.0703266,0.0449412,0.0318731,0.110017,0.0260554,-0.0102505,0.0571581,0.0563883,-33952.1
-35944.9,1,0.488755,3,7,0,35954.7,-0.00818719,0.990549,0.104536,0.124116,0.0601328,0.0984573,0.00385248,0.0180279,0.082581,0.0195884,0.0106748,0.0241673,0.0615998,-33961.5
-35939.4,0.962569,0.488755,3,7,0,35952.8,-0.00529157,0.993177,0.0968898,0.119178,0.0739584,0.0909559,-0.00366638,0.0229726,0.0890652,0.0233548,0.00744084,0.040349,0.0549297,-33959.1
-35935,0.911952,0.488755,3,7,0,35947,-0.00946684,0.998858,0.069426,0.116682,0.0575473,0.0697076,0.0338022,0.00756997,0.0981792,0.0404316,0.0163898,0.0771275,0.0385592,-33948.7
-35943.1,0.725892,0.488755,3,7,0,35948.6,-0.0161772,1.00011,0.0779951,0.0913177,0.061414,0.0824162,0.0349723,0.0313535,0.0703119,0.0591368,0.025945,0.0458149,0.0344319,-33943.3
-35943.3,0.977117,0.488755,3,7,0,35951.8,-0.00290755,0.997777,0.0901887,0.132527,0.0470015,0.0729807,-0.0140852,0.0142863,0.10244,0.0012589,-0.00719518,0.0462506,0.0543584,-33959.4
-35935,0.992647,0.488755,3,7,0,35947.7,-0.0126922,1.00018,0.0640423,0.114246,0.064611,0.0667622,0.0383355,0.0293014,0.0899947,0.039083,0.0112534,0.0597855,0.0372198,-33946.8
-35937.5,0.81004,0.488755,3,7,0,35944,-0.0132408,0.99777,0.071374,0.11704,0.0646392,0.060924,0.0399799,0.0395062,0.0803304,0.0326557,0.00845056,0.0460418,0.0422391,-33946.7
-35934.4,1,0.488755,3,7,0,35940.7,-0.00450636,0.999282,0.0832119,0.113744,0.0548204,0.0532498,0.0121272,0.0216956,0.0916826,0.0266832,0.00763786,0.0679052,0.0325976,-33945.5
-35931.8,0.93207,0.488755,3,7,0,35939.9,-0.00670398,0.99924,0.0767437,0.118119,0.0632798,0.0592866,0.018743,0.0253643,0.0892708,0.0390892,0.0157563,0.0675628,0.0368326,-33948.4
-35934.7,0.896376,0.488755,3,7,0,35937.4,-0.00813409,0.998616,0.0768417,0.134697,0.0699513,0.0836385,0.0197972,0.0367571,0.108889,0.0255386,0.0237623,0.0624216,0.0450155,-33965.3
-35936.4,0.93757,0.488755,3,7,0,35940,-0.00841032,0.999221,0.0624666,0.100393,0.0336063,0.0747239,0.0179783,0.00306049,0.0779649,0.0325684,0.00792624,0.0433324,0.0327393,-33934
-35934.8,0.69199,0.488755,3,7,0,35948.8,-0.00964729,0.998828,0.0741333,0.122336,0.0473565,0.0654234,5.31644e-05,0.0340273,0.0847977,0.040211,0.0201368,0.0680222,0.0571337,-33949.4
-35936.8,0.942261,0.488755,3,7,0,35938.9,-0.00287973,0.996655,0.0810116,0.112622,0.0696457,0.0892413,0.0343107,0.0200194,0.0998927,0.0264102,0.00687179,0.0327868,0.0407054,-33953
-35935.5,1,0.488755,3,7,0,35940.8,-0.00957046,0.999322,0.074529,0.122275,0.0458577,0.0651339,-0.0034563,0.0321671,0.0852789,0.0351223,0.0177703,0.0783044,0.0407088,-33949
-35946.3,0.632581,0.488755,3,7,0,35955.7,-0.000869045,0.998792,0.0800452,0.0853105,0.0935235,0.0683158,0.028322,0.028029,0.0917132,0.0581961,0.032336,0.0432352,0.0286552,-33947.7
-35938.7,1,0.488755,3,7,0,35951.9,-0.0066544,1.00322,0.0681845,0.0849681,0.0758238,0.0621562,0.0124033,0.014794,0.0837881,0.0280281,0.0222883,0.0550384,0.0331834,-33936.9
-35935.6,1,0.488755,3,7,0,35941.4,-0.0069005,0.998799,0.081118,0.138188,0.0359704,0.0861267,0.0234075,0.0384845,0.0954348,0.0394488,0.00726556,0.0659139,0.052612,-33960.2
-35936.3,0.899642,0.488755,3,7,0,35941.1,-0.00799688,0.997963,0.0759401,0.0957012,0.0844832,0.0615784,0.00720732,0.0169968,0.0857319,0.030244,0.0203177,0.0584594,0.0397707,-33942.5
-35937.8,0.935731,0.488755,3,7,0,35944.2,-0.00958821,1.00078,0.0932407,0.119986,0.0501125,0.0654194,0.0206487,0.00505624,0.100681,0.0113428,0.0287777,0.0556544,0.0324771,-33954.9
-35939.4,0.776494,0.488755,3,7,0,35953,-0.00553051,0.999579,0.0815048,0.13495,0.0483181,0.0790861,0.00507636,0.0473143,0.0937781,0.0366275,-0.00813678,0.0476933,0.0944745,-33958.9
-35939.9,0.97896,0.488755,3,7,0,35945.1,-0.0125775,0.997361,0.0683172,0.0923547,0.0639707,0.0703498,0.0290089,0.00497283,0.0843897,0.0286179,0.0347156,0.0705718,0.0335737,-33939.2
-35935.8,1,0.488755,3,7,0,35943.8,-0.00539688,1.00049,0.0784386,0.118802,0.0594872,0.0877949,0.000210732,0.0344663,0.0934885,0.0412791,-0.00823681,0.0375172,0.0393726,-33953.6
-35935,0.991013,0.488755,3,7,0,35940.1,-0.00934627,0.997466,0.0765069,0.116829,0.055608,0.0652639,0.0288025,0.0111006,0.0906382,0.0232859,0.0281686,0.0765436,0.0476343,-33947.9
-35938,0.863953,0.488755,3,7,0,35943.3,-0.00656916,1.00041,0.0714696,0.114561,0.0640811,0.0803495,0.0226315,0.0183167,0.0917084,0.0167416,-0.0131679,0.012652,0.0453628,-33946.7
-35933.8,1,0.488755,3,7,0,35941.5,-0.0108256,0.99734,0.0893357,0.133616,0.0524242,0.0795299,0.00996312,0.0262906,0.0892652,0.0242961,0.00479326,0.071499,0.0470045,-33957.9
-35931.9,0.984722,0.488755,3,7,0,35936,-0.00370254,1.00045,0.0715671,0.125307,0.0694162,0.0837201,0.0175134,0.0262836,0.0914558,0.0367211,0.0114298,0.0514302,0.0414439,-33954.8
-35937.1,0.869687,0.488755,3,7,0,35938.9,-0.00813074,0.998624,0.0828719,0.146907,0.0487738,0.0671935,0.011901,0.0125328,0.0859693,0.0473675,0.0168409,0.0536456,0.0610705,-33961.4
-35935.9,0.835765,0.488755,3,7,0,35945.9,-0.00607153,1.0017,0.0672788,0.140699,0.0506248,0.067625,0.00949813,0.0132253,0.0795559,0.0359066,0.0173771,0.0588261,0.0518269,-33954.3
-35936.4,0.906864,0.488755,3,7,0,35943.7,-0.00431805,1.00314,0.0872815,0.0945483,0.0631756,0.0793299,0.0255819,0.0298492,0.105421,0.020924,0.00968367,0.0501484,0.0340685,-33948.2
-35935.6,1,0.488755,3,7,0,35942.6,-0.0107124,0.996899,0.0754023,0.13294,0.0556952,0.0768641,0.0125812,0.0316392,0.086843,0.0494888,0.0313977,0.078558,0.0347158,-33958.4
-35938.3,0.897733,0.488755,3,7,0,35940.8,-0.00215879,0.994999,0.0804754,0.099834,0.0588336,0.0766836,0.0176651,0.0146955,0.0976964,0.0141247,-0.00944179,0.0291364,0.0427689,-33942.4
-35936.6,1,0.488755,3,7,0,35941.4,-0.00778574,0.994651,0.0739848,0.135828,0.0563463,0.0819089,0.0161961,0.0387375,0.0937071,0.0452517,0.0348059,0.0595789,0.0314239,-33962.1
-35938.8,0.96897,0.488755,3,7,0,35943.7,-0.0135049,1.00013,0.0599928,0.13451,0.0471342,0.0777784,0.0238635,0.0490398,0.0915147,0.0227407,0.0283106,0.0683234,0.0319022,-33956.8
-35938,0.976098,0.488755,3,7,0,35943.6,-0.00575532,0.997743,0.0879897,0.0932939,0.0710786,0.0806814,0.00554971,0.0192812,0.0946349,0.052399,-0.00786993,0.0475004,0.0420132,-33946.1
-35936.7,0.916696,0.488755,3,7,0,35944.7,-0.00552893,0.99885,0.0855418,0.105687,0.0674265,0.0792958,0.00925413,0.0100365,0.101156,0.0504089,-0.00164775,0.0384856,0.033112,-33950.5
-35939,0.940405,0.488755,3,7,0,35944.3,-0.00972622,0.995146,0.0624776,0.130513,0.0353006,0.0825083,0.0191051,0.0401959,0.0819815,0.0129241,0.0112741,0.0680667,0.0652124,-33949.2
-35942.8,0.970056,0.488755,3,7,0,35950.8,-0.00909151,1.00281,0.100327,0.116677,0.0753405,0.0900763,0.026286,0.0297983,0.111996,0.0542684,0.0339979,0.0641627,0.0252968,-33969.8
-35941.5,1,0.488755,3,7,0,35949.5,-0.0120945,1.00009,0.100771,0.116969,0.0751462,0.0793803,0.0194122,0.0322816,0.113974,0.0417903,0.0403613,0.0644714,0.0271919,-33968.5
-35937.2,0.931695,0.488755,3,7,0,35947.2,-0.0101737,0.998979,0.0919975,0.108828,0.0648883,0.0716129,0.0194613,0.0361183,0.110868,0.0507678,0.0358427,0.0665082,0.0357116,-33959.3
-35939.2,0.851309,0.488755,2,7,0,35948.2,-0.0110521,0.998487,0.050589,0.127168,0.0647222,0.0835466,0.0070977,0.0283121,0.0754907,0.0275629,-0.000151355,0.0427545,0.0757898,-33947.8
-35939.5,0.942679,0.488755,3,7,0,35947.6,-0.00394553,1.0022,0.103841,0.116344,0.0633143,0.0719651,0.0240611,0.017878,0.101205,0.0508522,0.0215347,0.0321727,0.0548394,-33960.4
-35933.8,0.984077,0.488755,3,7,0,35942.4,-0.0108014,0.995516,0.0789921,0.13118,0.0628042,0.0741767,0.0211662,0.0205232,0.0835683,0.0278361,0.0276078,0.0533609,0.0406932,-33955.6
-35935.2,0.942255,0.488755,3,7,0,35939.4,-0.00762347,1.00022,0.0716082,0.123929,0.0479925,0.0735193,0.023926,-2.90332e-05,0.0809761,0.0173784,0.0126514,0.0620779,0.0376705,-33946.6
-35933.8,0.819715,0.488755,3,7,0,35944.8,-0.00674712,0.997749,0.0778631,0.116454,0.044305,0.0748638,0.0125153,0.0361526,0.103009,0.0356346,0.00962345,0.0329745,0.0618763,-33950.6
-35935.3,0.954995,0.488755,3,7,0,35937.8,-0.010687,1.00159,0.0809196,0.12314,0.0547846,0.075942,0.0200444,0.00971984,0.103676,0.0282503,0.0211235,0.0370955,0.0708311,-33955.8
-35937.1,0.935513,0.488755,3,7,0,35941.4,-0.0039095,0.996274,0.0920092,0.108914,0.0522508,0.0874133,0.00164326,0.0240116,0.0753152,0.0206804,0.0143643,0.058833,0.0636536,-33947.5
-35941.1,0.907934,0.488755,3,7,0,35946,-0.00832525,1.00272,0.0947952,0.136164,0.041266,0.0710972,0.0036123,0.0210731,0.0869436,0.0144309,0.0238623,0.0782627,0.0976145,-33960
-35945.6,0.913802,0.488755,3,7,0,35954.3,-0.00729571,0.995304,0.101434,0.0968318,0.0944158,0.0863218,0.0188755,0.0109716,0.106246,0.0248724,-0.0100746,0.0539573,0.0344276,-33956.1
-35934.7,1,0.488755,3,7,0,35948.1,-0.00820356,0.999336,0.0884975,0.115502,0.081056,0.0693539,0.0224279,0.0102014,0.0963052,0.0382387,0.00351775,0.0475658,0.03716,-33953.9
-35934.7,0.91112,0.488755,3,7,0,35940,-0.0061552,0.998508,0.0594687,0.109712,0.0493141,0.0890431,0.0153149,0.0357072,0.0843276,0.0498809,0.0193819,0.0658521,0.0399937,-33945.2
-35935,0.717705,0.488755,3,7,0,35948.1,-0.0101633,0.995856,0.0872126,0.122018,0.0535547,0.0789589,0.020559,0.0171537,0.0860988,0.0249797,0.00878537,0.0363684,0.0793975,-33951.2
-35935.1,0.98378,0.488755,3,7,0,35939,-0.00506836,1.00091,0.0556107,0.110673,0.0648341,0.0777223,0.00611144,0.0257853,0.0972158,0.0377939,0.0152305,0.062948,0.0264836,-33946.7
-35938.1,0.896182,0.488755,3,7,0,35944.1,-0.00958152,0.995151,0.100341,0.104548,0.0544568,0.0701796,0.0286884,0.0256869,0.0802289,0.0166984,0.0219872,0.0598254,0.0513584,-33946.9
-35932.5,1,0.488755,3,7,0,35940.4,-0.00912491,1.00015,0.0732589,0.124866,0.0639602,0.0762148,0.0175006,0.016028,0.0810841,0.0317452,-0.00177313,0.0471175,0.0395846,-33949.4
-35932.5,0.865624,0.488755,3,7,0,35936.3,-0.00743875,0.997718,0.0773745,0.103392,0.0469859,0.0666673,0.0158314,0.0367253,0.0928961,0.0346827,0.0196392,0.0658289,0.0375892,-33943.1
-35932.6,0.850561,0.488755,3,7,0,35938.6,-0.00884534,0.996724,0.0731831,0.103972,0.0482813,0.0746041,0.0152032,0.0285314,0.0914473,0.0210548,0.0270217,0.0594474,0.0364336,-33943.1
-35934.6,0.773009,0.488755,3,7,0,35939.4,-0.00611966,1.00118,0.0865615,0.11998,0.0589301,0.0853892,0.0081298,0.021243,0.0979167,0.0355894,0.00675515,0.0504223,0.0852893,-33955.7
-35935.5,0.819679,0.488755,3,7,0,35942.7,-0.00868927,0.993865,0.0732314,0.111848,0.04495,0.0720891,0.0224236,0.021332,0.0850463,0.049342,0.0199258,0.0610777,0.0223249,-33944.4
-35933.4,0.978676,0.488755,3,7,0,35942,-0.00832341,0.996595,0.0738207,0.126035,0.0527407,0.0745472,0.0231538,0.019907,0.0891232,0.0475688,0.0284207,0.0636486,0.0282664,-33953.2
-35936.2,0.776352,0.488755,3,7,0,35940.7,-0.00418664,1.00124,0.0832421,0.093257,0.0524931,0.0748097,0.00452584,0.0439981,0.0965358,0.0218267,0.00858317,0.0560793,0.043753,-33943.6
-35937,0.969746,0.488755,3,7,0,35942.6,-0.0145665,0.9981,0.068674,0.137464,0.0614028,0.076119,0.0299934,0.00828424,0.0854817,0.0437024,0.0190922,0.055214,0.0434701,-33957.3
-35935.4,1,0.488755,3,7,0,35939.3,-0.000515504,0.999613,0.0901486,0.103645,0.0524812,0.0792918,0.00867913,0.0388475,0.0975416,0.0202537,0.0053406,0.0548203,0.0430921,-33948.7
-35936.2,0.951496,0.488755,3,7,0,35942.4,-0.0153539,0.999322,0.0618946,0.124302,0.0605737,0.0713928,0.0209467,0.00783739,0.083698,0.043789,0.0199037,0.0587969,0.030421,-33949.6
-35932.3,0.934756,0.488755,3,7,0,35939.7,-0.0109425,0.996375,0.0693845,0.115638,0.0519836,0.0695224,0.0126148,0.0326609,0.0917199,0.0281245,0.0247646,0.0495463,0.0320958,-33947.2
-35937.9,0.648985,0.488755,3,7,0,35940.1,0.0009556,0.995878,0.0822537,0.119047,0.0596819,0.0857745,0.0137559,0.0119283,0.092718,0.0283883,-0.00067236,0.0907605,0.0477165,-33951.8
-35937.5,0.86346,0.488755,3,7,0,35947.1,-0.000611621,0.99746,0.0868458,0.114308,0.060958,0.0837823,0.0137081,-0.00101801,0.0859805,0.0204846,0.00815605,0.0767837,0.0631203,-33949.5
-35937.7,0.946869,0.488755,3,7,0,35944.9,-0.00118878,0.995641,0.0846459,0.116338,0.048814,0.0756495,0.0106754,0.00946466,0.0823856,0.020171,0.0158125,0.0813824,0.0765167,-33947
-35937.7,0.971813,0.488755,3,7,0,35945.4,-0.0127196,0.996888,0.0559362,0.112021,0.0623269,0.0806424,0.0283771,0.04209,0.0926715,0.0508501,0.00845902,0.0516645,0.0508124,-33947.6
-35935,0.987047,0.488755,3,7,0,35942.6,-0.00652058,1.00234,0.0758398,0.111215,0.0518768,0.0920824,0.0218272,0.0403058,0.090212,0.0389933,0.0259611,0.0578252,0.0522769,-33952
-35932.1,0.987169,0.488755,3,7,0,35937.3,-0.0038986,0.995547,0.0806513,0.116388,0.058527,0.0691033,0.0155888,0.0214525,0.0899959,0.0349984,0.00413322,0.060234,0.0336105,-33947.5
-35939.7,0.65413,0.488755,3,7,0,35942,0.00325877,1.00478,0.073028,0.127179,0.0455711,0.0630697,0.0314928,0.0236673,0.0880601,0.0369582,0.0095507,0.0504203,0.0346464,-33951.6
-35936.5,1,0.488755,3,7,0,35941.6,-0.0131821,1.00314,0.0811453,0.102487,0.0743547,0.0844684,0.00363247,0.0293597,0.0974037,0.0291469,0.0189686,0.0454098,0.0503762,-33952.4
-35936.7,1,0.488755,3,7,0,35942.3,-0.00357599,0.994777,0.0862073,0.137981,0.057157,0.0846123,0.022227,0.0202559,0.0771943,0.0430775,0.0244833,0.0591294,0.0435419,-33960.3
-35936.5,1,0.488755,3,7,0,35940.4,-0.0100979,0.994383,0.0646938,0.0982682,0.0607472,0.0694082,0.00436823,0.0297814,0.10298,0.0231016,0.000424545,0.0543609,0.0347028,-33941.2
-35935.8,0.989345,0.488755,3,7,0,35942.4,-0.00417271,1.00358,0.0796844,0.111091,0.071812,0.070633,0.013566,0.00796846,0.0993309,0.0279226,0.0252819,0.0434433,0.050212,-33952.2
-35937.7,0.962927,0.488755,3,7,0,35941.6,-0.00764046,0.994298,0.0746423,0.133928,0.0343272,0.0689192,0.0133356,0.0351619,0.0939577,0.0366713,-0.00682694,0.0669872,0.0369456,-33952.6
-35939,0.915877,0.488755,3,7,0,35945.9,-0.00801577,0.999088,0.0776787,0.102122,0.0873267,0.0821258,0.0143101,0.0118993,0.0830725,0.0322835,0.0342309,0.0323818,0.0541404,-33949.6
-35938.8,0.978751,0.488755,3,7,0,35944.5,-0.00737683,0.998106,0.0831406,0.13807,0.030372,0.076033,0.0216179,0.0294851,0.0935546,0.0220521,-0.00566605,0.0792487,0.0377934,-33955.8
-35934.4,0.998378,0.488755,3,7,0,35942.9,-0.0051607,0.999285,0.0713804,0.105048,0.0596684,0.0743296,0.0282627,0.0152299,0.101144,0.0255505,0.0284787,0.0404167,0.039989,-33946.6
-35935.6,0.840903,0.488755,3,7,0,35941.9,-0.0101202,1.00011,0.0824377,0.131936,0.0662471,0.0698184,0.0091711,0.0351309,0.0730848,0.0461827,0.000212108,0.0622836,0.0389836,-33954.9
-35935.4,0.973595,0.488755,3,7,0,35939.1,-0.00420386,0.997721,0.0646133,0.0977771,0.0543057,0.0807938,0.0193654,0.0295822,0.101504,0.0103761,0.015127,0.0522408,0.0460931,-33941.8
-35933.1,1,0.488755,3,7,0,35938,-0.00555867,0.996478,0.0641183,0.114294,0.0634244,0.083093,0.0169877,0.0379618,0.0934306,0.0214137,0.00345806,0.0482032,0.0375238,-33947.4
-35933.9,0.755741,0.488755,3,7,0,35941.9,-0.00602869,0.999698,0.0610255,0.122778,0.0547657,0.0734554,0.0242385,0.0323196,0.10466,0.024834,-0.000114261,0.0473335,0.0408117,-33950.2
-35938,0.810262,0.488755,3,7,0,35942.1,-0.00322866,0.999105,0.0987825,0.104689,0.0429125,0.0651776,0.0204016,0.0279066,0.107446,0.039824,0.0233423,0.0441988,0.0531268,-33951.9
-35935.3,0.973663,0.488755,3,7,0,35944,-0.0103121,0.998884,0.0772878,0.127713,0.0589044,0.0631862,0.0138427,0.0147786,0.0834796,0.0530282,0.016333,0.072632,0.0310785,-33952.2
-35935.8,0.992642,0.488755,3,7,0,35940.8,-0.00274382,0.998939,0.0837904,0.120072,0.0565636,0.0951905,0.0133523,0.0130133,0.0929655,0.0190956,0.0010781,0.0303738,0.064546,-33953.7
-35936.2,0.807738,0.488755,3,7,0,35947,-0.0117294,0.999486,0.0727049,0.116149,0.0665647,0.0541382,0.0067744,0.0260831,0.0979009,0.0224771,0.0342215,0.0614416,0.0382669,-33951
-35937.9,0.953185,0.488755,3,7,0,35943.1,-0.00536739,0.998392,0.0738716,0.12473,0.0807804,0.106113,0.0212556,0.0265324,0.0873408,0.0288274,-0.00707801,0.0586064,0.0448492,-33958.5
-35935.7,0.989442,0.488755,3,7,0,35941.2,-0.00766661,0.999444,0.080493,0.110731,0.0417561,0.0574413,0.00461043,0.0178113,0.0917515,0.0492467,0.0170596,0.0530537,0.0590632,-33945.1
-35937.8,0.743742,0.488755,3,7,0,35945.5,-0.00771158,1.00323,0.0924655,0.118576,0.0684297,0.079696,0.0298801,0.0210671,0.0910691,0.0481791,0.0134932,0.0255381,0.0596556,-33957.4
-35935.1,0.942932,0.488755,3,7,0,35945.3,-0.0018432,1.00444,0.0669769,0.113487,0.047966,0.0827587,0.0107547,0.0301654,0.0953675,0.028134,0.00262001,0.048022,0.0410609,-33947.9
-35936.5,0.743614,0.488755,3,7,0,35951.6,-0.0169311,0.999314,0.0878003,0.116464,0.0650658,0.0703603,0.0196634,0.0196154,0.0875874,0.036848,0.0243252,0.0632523,0.0238965,-33953.5
-35939.3,0.663577,0.488755,3,7,0,35948.9,-0.0021484,0.998817,0.0674336,0.0890716,0.0466236,0.0778817,0.00740177,0.00141022,0.0864443,0.0301732,0.0168667,0.0383992,0.0593575,-33935.1
-35936.7,0.989061,0.488755,3,7,0,35943.4,-0.0129441,0.999063,0.0803516,0.137779,0.0544233,0.0890073,0.011852,0.0327095,0.11206,0.0339217,0.00272828,0.0580618,0.0375004,-33966.1
-35936.7,0.910066,0.488755,3,7,0,35942.6,-0.0034198,0.998552,0.0693387,0.101724,0.0608475,0.0651681,0.0159091,0.0222716,0.0738262,0.0294304,-0.00927231,0.0453359,0.052423,-33935.9
-35937.9,0.989086,0.488755,3,7,0,35940.4,-0.011924,0.999789,0.0875835,0.134668,0.0552067,0.0898952,0.014692,0.027786,0.11204,0.0340729,0.03166,0.073701,0.0320102,-33969
-35931.5,1,0.488755,2,3,0,35939.2,-0.00710859,0.997308,0.0839869,0.121669,0.0572785,0.079791,0.0196354,0.0177625,0.103453,0.032205,0.0143814,0.0635061,0.0448226,-33955.4
-35934,0.906604,0.488755,3,7,0,35935.6,-0.0097247,1.0014,0.0799173,0.109319,0.040547,0.0741136,0.0144361,0.0278888,0.0923055,0.0209458,-0.00456169,0.0365862,0.0433535,-33944.1
-35933.6,0.91994,0.488755,3,7,0,35939.7,-0.00487366,0.996479,0.0786285,0.113054,0.0470448,0.0830946,0.0153517,0.0180004,0.10414,0.0148276,0.0207644,0.0616629,0.0417654,-33950.3
-35933.7,0.976889,0.488755,3,7,0,35937.9,-0.00564259,0.996447,0.0873986,0.107258,0.0705621,0.0716583,0.0263761,0.0218301,0.0986865,0.022896,0.0194475,0.0474864,0.0351149,-33950.2
-35934.7,0.949492,0.488755,3,7,0,35937.5,-0.0147316,0.997302,0.0680071,0.120883,0.0477745,0.0871614,0.00515208,0.0301323,0.0865795,0.0399456,0.0100047,0.0603112,0.0497841,-33950.3
-35935.6,0.970115,0.488755,3,7,0,35939.5,-0.000168707,1.00055,0.0957701,0.110889,0.0634282,0.0688478,0.0225448,0.0270216,0.0844713,0.0450211,0.0130827,0.0482592,0.0334408,-33951
-35933.5,1,0.488755,3,7,0,35937.4,-0.0152565,0.997303,0.0697721,0.115131,0.0540208,0.0802798,0.0223914,0.0282801,0.0870768,0.0322793,0.00771681,0.0686228,0.0399441,-33946.9
-35935.5,0.838089,0.488755,3,7,0,35938.7,-0.00105521,1.00416,0.085103,0.120864,0.0607044,0.072823,0.00745016,0.015825,0.0972994,0.0284136,0.0156798,0.0401299,0.0418452,-33955.4
-35936.2,0.962933,0.488755,3,7,0,35943.5,-0.0136875,0.99509,0.0573863,0.100444,0.0666155,0.0722316,0.018378,0.0297004,0.0808514,0.0287854,0.0105074,0.0589808,0.0369656,-33938.2
-35934.3,0.914653,0.488755,3,7,0,35941.7,-0.00158257,0.997713,0.0877555,0.127446,0.0565327,0.0837857,0.0153219,0.0306311,0.106366,0.0324543,0.0210685,0.0518725,0.0387698,-33961.6
-35936.6,0.849799,0.488755,3,7,0,35943.3,-0.0155286,0.995467,0.069655,0.109777,0.0606287,0.071688,0.0155692,0.0112956,0.0791694,0.0313279,0.00201077,0.067461,0.0502051,-33941.7
-35936.6,0.957708,0.488755,3,7,0,35943.3,-0.0110934,0.993988,0.0781358,0.115581,0.0596921,0.0740127,0.00988186,0.00208593,0.0968789,0.0150282,0.00673124,0.0343062,0.0393678,-33948.6
-35936.7,0.984823,0.488755,3,7,0,35940.9,-0.0055177,1.00391,0.0783245,0.12458,0.036846,0.0844265,0.0182818,0.0371266,0.080636,0.0390361,0.000927292,0.0531398,0.0588691,-33951.3
-35936.3,0.972088,0.488755,3,7,0,35943.1,-0.00843545,1.00132,0.0843739,0.12814,0.03201,0.0811097,0.0180709,0.0414458,0.0762697,0.0258149,0.0035339,0.0491942,0.0482117,-33951.5
-35936.7,0.993506,0.488755,3,7,0,35942.3,-0.00509995,0.996719,0.0713175,0.10599,0.0864938,0.0741159,0.016112,0.0141449,0.108514,0.0417265,0.0234088,0.0520955,0.0406718,-33952.8
-35933.3,0.987248,0.488755,3,7,0,35939.1,-0.00982661,1.00076,0.085538,0.116229,0.0606701,0.083631,0.0190951,0.0313399,0.0825147,0.0245616,0.00102138,0.0744117,0.0398147,-33950.3
