# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:25:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/afyz4ej_.json
# init = 2 (Default)
# random
#   seed = 54609
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420232559_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35935.2,0.969181,0.490872,3,7,0,35940.3,-0.00197802,0.994891,0.0692203,0.130149,0.0566738,0.0731614,0.00835403,0.00711177,0.0938128,0.0267725,0.0147637,0.0623842,0.0417304,-33952.6
-35934.8,0.998334,0.490872,3,7,0,35938.6,-0.00269045,0.994064,0.0774286,0.129706,0.0574837,0.0726349,0.018191,0.00734387,0.0943355,0.0295082,0.0203574,0.0589106,0.0390887,-33954.6
-35938.2,0.790068,0.490872,3,7,0,35943.8,-0.0116055,1.00286,0.0787232,0.118081,0.0473724,0.0752449,0.0131407,0.0433687,0.0775015,0.0323009,0.00358689,0.0163672,0.0713649,-33948.2
-35936.7,0.870863,0.490872,3,7,0,35945.5,-0.00368367,0.994527,0.0753476,0.113825,0.0672596,0.0746824,0.023185,0.00885356,0.103087,0.0317878,0.0206469,0.0848404,0.0371778,-33951.2
-35939.8,0.979826,0.490872,3,7,0,35943.4,-0.0104926,1.00336,0.0638006,0.121013,0.0326051,0.0769096,0.0141858,0.0350299,0.0871852,0.0399392,-0.0108989,0.0196758,0.0452085,-33946.3
-35936.8,0.96536,0.490872,3,7,0,35945.4,-0.00024127,0.995863,0.0689129,0.104705,0.0522055,0.0908276,0.0186622,0.0334771,0.0852087,0.0327813,0.00407815,0.0332462,0.0521788,-33943.2
-35944.2,0.742624,0.490872,3,7,0,35949.2,-0.0174733,1.00219,0.0722065,0.113315,0.058375,0.0504887,0.0101712,0.0395179,0.119902,0.037177,0.00270797,0.0680284,0.0304545,-33954.2
-35938.9,1,0.490872,3,7,0,35948.8,-0.00487602,1.00062,0.0781858,0.118925,0.054092,0.0948547,0.00218377,0.00418277,0.0656654,0.0299056,0.0260543,0.061983,0.0436319,-33950.2
-35938.1,0.998584,0.490872,3,7,0,35942.2,-0.00748871,0.999567,0.0710267,0.116544,0.0615545,0.0592208,0.0292108,0.0453402,0.116918,0.0349895,-0.000705447,0.048757,0.0403699,-33953.5
-35934.8,0.999287,0.490872,3,7,0,35941,-0.00860805,0.998273,0.0769875,0.132181,0.0681228,0.0867379,0.0115196,0.0159865,0.0738821,0.0267125,0.0198468,0.0712946,0.0385372,-33955.7
-35936,0.910486,0.490872,3,7,0,35940.7,-0.0111431,0.997776,0.0891636,0.126462,0.062909,0.0559135,0.00733127,0.0351957,0.0904339,0.0155871,0.018813,0.0486904,0.052163,-33955.1
-35940.1,0.788873,0.490872,3,7,0,35944.8,-0.00131532,0.994183,0.0666653,0.104083,0.0515471,0.0968449,0.0194324,0.0144641,0.0930027,0.046479,0.00648628,0.0585616,0.0229682,-33945.2
-35939.8,0.865851,0.490872,3,7,0,35946.9,-0.0133088,0.997799,0.0847727,0.130816,0.0665118,0.0535815,0.015297,0.042915,0.081342,0.0191669,0.029375,0.0573544,0.0592991,-33956.6
-35937.5,1,0.490872,3,7,0,35944.5,-0.00119804,0.999791,0.0694043,0.105741,0.044143,0.102916,0.019162,0.0137606,0.0911706,0.0419475,0.00346042,0.050694,0.0314367,-33946.3
-35941.7,0.843064,0.490872,3,7,0,35947.5,-0.0192821,0.99694,0.0601716,0.115977,0.0669123,0.0597338,0.0273105,0.0297281,0.11437,0.0309558,0.0202473,0.0536349,0.0418073,-33953.4
-35945.4,0.750651,0.490872,3,7,0,35956.9,0.00501199,1.00592,0.0948468,0.119821,0.0476476,0.0977744,0.00704294,0.0186466,0.0732439,0.03188,0.00310542,0.0552824,0.0428318,-33956.6
-35937.6,1,0.490872,3,7,0,35949.8,-0.013521,0.994933,0.0721084,0.123426,0.0699396,0.0813977,0.0133366,0.0272912,0.107484,0.050103,-0.00746088,0.0650154,0.0386851,-33957.7
-35934.5,0.970915,0.490872,3,7,0,35942.3,-0.00553181,0.999198,0.0784559,0.130223,0.073054,0.0845236,0.0200383,0.0123681,0.0919602,0.0323446,0.0318588,0.0572489,0.0491472,-33960.3
-35939.2,0.756423,0.490872,3,7,0,35944.4,-0.00284647,0.996233,0.0862992,0.115112,0.0923362,0.0756316,0.0030117,0.0335921,0.0895976,0.0162499,0.0250784,0.0755076,0.0373054,-33957.2
-35938.7,0.952662,0.490872,3,7,0,35946.8,-0.0136259,0.998405,0.0869928,0.114985,0.0786292,0.0666212,0.0164725,0.0374458,0.114207,0.0246694,0.0207398,0.0618811,0.0659583,-33959.9
-35938.4,0.962063,0.490872,3,7,0,35946,-0.00181658,1.00284,0.0608084,0.10975,0.0310559,0.0797075,0.0114364,0.0184527,0.0712553,0.0274836,0.00949731,0.0479832,0.0274609,-33938.1
-35938.3,0.926826,0.490872,3,7,0,35946.1,-0.00931294,0.995602,0.0662355,0.100136,0.0894858,0.0766474,0.0210432,0.00308065,0.0939226,0.0268679,0.011041,0.0582366,0.0459143,-33945.1
-35942.2,0.896257,0.490872,3,7,0,35945.9,-0.00648318,1.00331,0.089014,0.133803,0.0270325,0.0754905,0.00792469,0.0574942,0.088356,0.0505319,0.00954174,0.0599037,0.0351905,-33960.7
-35943.7,0.900723,0.490872,3,7,0,35949.9,-0.00695875,0.992922,0.0637498,0.107711,0.0886016,0.0801224,0.0196474,-0.00856188,0.0997103,0.0118514,0.0148302,0.0640285,0.0532755,-33949.4
-35946.9,0.960269,0.490872,3,7,0,35950.6,-0.00725545,1.00335,0.0876195,0.121413,0.02009,0.0759008,0.00855419,0.0672184,0.0861627,0.0529457,0.000828975,0.0441934,0.0345562,-33955.2
-35941.4,1,0.490872,3,7,0,35950.5,-0.00866917,1.00253,0.0786758,0.11301,0.0791843,0.0746571,0.0206204,-0.0153942,0.0983908,0.0170351,0.021524,0.0767784,0.0535076,-33953.6
-35940.3,0.989231,0.490872,3,7,0,35944.2,-0.00581598,0.998753,0.0758444,0.116054,0.0398963,0.0780681,0.0144995,0.0662902,0.0910142,0.0451407,0.00334093,0.0421621,0.0303922,-33951.1
-35939.9,0.597325,0.490872,3,7,0,35950.4,-0.00958136,1.00119,0.0775824,0.126042,0.0718603,0.0781116,0.0244133,-0.00421324,0.0874142,0.0279353,0.0242087,0.0925788,0.0926731,-33955.6
-35948.4,0.59564,0.490872,3,15,0,35952.7,-0.0044279,0.999347,0.0686795,0.117515,0.0434813,0.0798061,0.00196836,0.0544345,0.0958983,0.0290226,-0.00393765,0.199532,0.126317,-33949.7
-35943.6,0.97491,0.490872,3,7,0,35954.1,-0.0124805,0.998599,0.0894054,0.113001,0.0551737,0.0633946,0.0255709,0.0226454,0.0814736,0.0346908,0.0179355,0.12926,0.182475,-33947.4
-35939.2,0.910082,0.490872,3,7,0,35950.8,-0.0035831,0.996954,0.0697051,0.131928,0.0654292,0.0959923,0.00665967,0.030892,0.109583,0.0331447,0.00776348,0.0592521,0.101223,-33963
-35941.6,0.900103,0.490872,3,7,0,35944.8,-0.015458,0.997447,0.0762616,0.106704,0.0531483,0.0645294,0.0237981,0.0166518,0.0714238,0.0267619,0.0161086,0.0485718,0.016265,-33939.9
-35935.5,1,0.490872,3,7,0,35944.9,-0.00739167,1.00242,0.0669861,0.100441,0.0455208,0.0767323,0.0112216,0.0360271,0.08376,0.0492597,0.0098427,0.0572744,0.0484709,-33940.7
-35935.4,0.856509,0.490872,3,7,0,35945.8,-0.00743378,1.00291,0.087846,0.130121,0.0727379,0.0707868,0.0204546,0.0203628,0.0987228,0.0190136,0.0228978,0.0675957,0.0334868,-33961.4
-35934.4,0.920899,0.490872,3,7,0,35941,-0.00733207,0.999129,0.0743901,0.122772,0.079521,0.0787429,0.00748914,0.0112188,0.0782746,0.0439492,0.0174531,0.0501542,0.0404148,-33953.1
-35934.1,0.724238,0.490872,3,7,0,35942.4,-0.00978791,0.998814,0.0751728,0.110701,0.0386417,0.0755715,0.0182581,0.0297229,0.102552,0.0200747,-0.000576272,0.0609162,0.0550107,-33945.6
-35936.7,0.79197,0.490872,3,7,0,35943.9,-0.00580476,1.00311,0.0641413,0.116805,0.0685597,0.0699196,0.0311268,0.0268982,0.0864441,0.0306034,0.0329008,0.0672275,0.0494458,-33949.9
-35934.2,1,0.490872,3,7,0,35940.3,-0.00394608,0.996668,0.0748212,0.128543,0.0608296,0.0672623,0.0159487,0.0265989,0.0941369,0.0126998,0.00662741,0.0402608,0.0351855,-33952.2
-35933.7,0.981397,0.490872,3,7,0,35937.9,-0.00910763,1.00118,0.080681,0.126464,0.0599572,0.0801476,0.0169234,0.0223464,0.0923355,0.0508632,-0.000392269,0.0714502,0.0550049,-33955.8
-35938.6,0.86834,0.490872,3,7,0,35941.8,-0.00501707,0.997355,0.0693617,0.103311,0.0514076,0.0737844,0.0044664,0.0156571,0.0951123,0.00750783,0.0238114,0.0102397,0.0467463,-33942.4
-35934.1,0.991032,0.490872,3,7,0,35941,-0.0106692,1.00038,0.0737421,0.126918,0.055526,0.0618317,0.0156998,0.0187081,0.09253,0.032285,0.0124119,0.0273258,0.0610236,-33951
-35935.6,0.912899,0.490872,3,7,0,35939.3,-0.00955514,0.998697,0.0885952,0.114579,0.0626032,0.0774303,0.0245742,0.0365798,0.0857336,0.0386456,0.00394407,0.020406,0.0592175,-33951
-35938.5,0.794231,0.490872,3,7,0,35943.8,-0.00969068,1.00292,0.075074,0.105048,0.0365491,0.0751396,0.0140351,0.0176474,0.0711803,0.0253734,0.00921797,0.0813721,0.0407927,-33938.5
-35938.9,0.962231,0.490872,3,7,0,35944.8,-0.00631488,0.994078,0.0783574,0.12764,0.0708599,0.072873,0.0205882,0.0400066,0.107842,0.0441368,0.0185152,0.0256031,0.0469736,-33961.2
-35937,0.998436,0.490872,3,7,0,35943.9,-0.00375473,1.00448,0.069995,0.101683,0.0579819,0.0676464,-0.00440079,0.0145352,0.0926787,0.0242595,0.0113802,0.0552877,0.0423075,-33943
-35935.5,1,0.490872,3,7,0,35940.3,-0.0113095,0.993341,0.083417,0.124746,0.0454714,0.0793556,0.0197726,0.0328151,0.0950748,0.0271044,0.0233274,0.0410392,0.0463409,-33955.1
-35936.1,0.989362,0.490872,3,7,0,35939.6,-0.00175213,1.00458,0.0720998,0.122152,0.064661,0.0798952,0.0283651,0.0181729,0.0878245,0.0327115,0.0167641,0.0742279,0.0319801,-33953
-35934.3,0.954031,0.490872,3,7,0,35942.6,-0.014713,0.997871,0.0808863,0.109429,0.0516828,0.0765296,0.00702532,0.0341165,0.0962287,0.0321913,0.0105519,0.0343391,0.0411653,-33948.8
-35932.3,0.917044,0.490872,3,7,0,35939,-0.00639478,1.00104,0.0739255,0.126154,0.0625204,0.0769359,0.0212906,0.0117163,0.0881557,0.0283105,0.0105331,0.067057,0.0489781,-33952
-35937.4,0.740578,0.490872,3,7,0,35940,-0.00233689,0.995212,0.0856829,0.100847,0.0580349,0.0782369,0.0175399,0.0173545,0.0789059,0.0428338,-0.00066786,0.0313312,0.0578864,-33941.9
-35942.4,0.851367,0.490872,3,7,0,35948.9,-0.006982,1.00316,0.0533363,0.0996559,0.0361115,0.0621366,0.037044,0.0187756,0.0947728,0.0252463,0.0286083,0.0300477,0.0324099,-33937.9
-35939,0.933357,0.490872,3,7,0,35955.7,-0.0118667,0.998871,0.0654954,0.110311,0.0365696,0.0702965,0.0384468,0.0074368,0.0921094,0.0320133,0.016593,0.0235078,0.0418071,-33942.1
-35939.4,0.947864,0.490872,3,7,0,35948.7,-0.00237552,1.00035,0.0832216,0.121009,0.0766566,0.0804025,-0.0117067,0.0390417,0.0903739,0.0293674,0.000455936,0.083461,0.0500515,-33957.5
-35937.9,0.97635,0.490872,3,7,0,35942.6,-0.0124645,0.99748,0.0791829,0.116608,0.0460377,0.0686446,0.0363714,0.0140068,0.10616,0.0190112,0.0175115,0.0275505,0.0487998,-33950.7
-35937.2,0.957164,0.490872,3,7,0,35942.1,-0.0108866,1.00195,0.0853982,0.115868,0.0522698,0.0695478,0.0208965,0.0137201,0.108839,0.0151037,0.0220501,0.0309262,0.0375823,-33954
-35938.3,0.637035,0.490872,3,7,0,35946.5,-0.00671148,0.999008,0.10561,0.118943,0.0589174,0.063833,0.00445063,0.0222889,0.098394,0.0272279,0.00882601,0.0212674,0.0470836,-33956.9
-35938.2,0.807207,0.490872,3,7,0,35946.6,-0.00142703,0.994476,0.0630075,0.121216,0.0645902,0.08102,0.0218266,0.00673468,0.099734,0.0172385,0.00369796,0.0792595,0.0534422,-33949.9
-35938.4,1,0.490872,3,7,0,35942.7,-0.0138546,0.999827,0.090166,0.109912,0.0507796,0.0763318,0.0133617,0.0425822,0.0862723,0.0578232,0.0264712,0.0413962,0.0318869,-33953.2
-35943.8,0.715641,0.490872,3,7,0,35953.9,0.0040478,0.999409,0.0721109,0.128653,0.0530475,0.0579396,0.0170319,0.00150548,0.098127,0.00770979,0.00019284,0.0796407,0.0674761,-33950.9
-35936.4,1,0.490872,3,7,0,35946.8,-0.0113357,0.997576,0.0708437,0.118805,0.054094,0.0934095,0.00867204,0.0309667,0.106593,0.0282354,-0.00327221,0.0763206,0.0716578,-33954.2
-35934.1,0.971115,0.490872,3,7,0,35941,-0.0124372,0.997654,0.0713257,0.113465,0.0511979,0.0583456,0.0188081,0.019651,0.0802644,0.0376926,0.0243203,0.0625331,0.0355243,-33943
-35936.6,0.788028,0.490872,3,7,0,35943.1,-0.0119719,0.998863,0.0852528,0.109363,0.0589539,0.0470977,0.0171328,0.0276626,0.0776718,0.0361819,0.0192967,0.065406,0.0287911,-33943.8
-35933.8,1,0.490872,3,7,0,35939.4,-0.00442641,0.997326,0.0689193,0.110168,0.0494788,0.0731826,0.0292854,0.0271216,0.10385,0.0415538,0.0107345,0.0437119,0.0313579,-33946.6
-35937.5,0.525357,0.490872,3,7,0,35944,-0.0093235,1.00262,0.0832854,0.131366,0.0489881,0.080089,5.74161e-05,0.0308706,0.0835428,0.0247505,0.0154268,0.0924724,0.0755978,-33956.7
-35939.4,0.976277,0.490872,3,7,0,35941.5,-0.00712047,1.00252,0.0845631,0.133047,0.0427648,0.077925,-0.00363314,0.0246592,0.0770418,0.024363,0.0197974,0.0911207,0.0741891,-33955.8
-35938.4,0.988941,0.490872,3,7,0,35945.2,-0.00294885,0.996955,0.0769864,0.107191,0.0723727,0.0790581,0.0326528,0.0247991,0.110146,0.0379556,0.00115572,0.0408118,0.0293986,-33951.7
-35932.9,1,0.490872,3,7,0,35940.8,-0.00537218,0.999076,0.0815001,0.121317,0.0591389,0.066288,0.0275706,0.0396626,0.102082,0.029561,0.00611323,0.0570137,0.0390667,-33953.6
-35933.2,0.88758,0.490872,3,7,0,35937.8,-0.0106581,0.99724,0.0687246,0.104459,0.0505777,0.0828753,0.00543342,0.0150905,0.0863486,0.0325277,0.0196453,0.0418978,0.0366692,-33942.5
-35939.1,0.707709,0.490872,2,3,0,35940.2,-0.0156222,0.999473,0.0709451,0.0964912,0.0553699,0.0754641,-0.00414491,0.00960164,0.0819439,0.0421483,0.0272201,0.0455128,0.0415912,-33941.9
-35935.9,1,0.490872,3,7,0,35943.5,-0.000709363,0.999608,0.0843748,0.120424,0.0671062,0.0783911,0.0368791,0.034694,0.0958991,0.0269325,0.00464248,0.0654025,0.029384,-33955.3
-35937.7,0.744103,0.490872,3,7,0,35945.6,-0.00721351,1.0035,0.073644,0.121186,0.0746591,0.0902728,0.0226097,0.0321324,0.0892588,0.0644133,0.0228544,0.0565259,0.0375294,-33959.8
-35936.5,0.979445,0.490872,3,7,0,35942.4,-0.00842841,0.996265,0.0792576,0.118142,0.0422517,0.0657692,0.00696855,0.0185173,0.094519,0.000694427,0.00196682,0.0593087,0.0429628,-33946.1
-35935.8,0.99248,0.490872,3,7,0,35939.7,-0.00612788,1.0016,0.0745759,0.124232,0.0736031,0.0941962,0.0292441,0.0332826,0.0939366,0.0444191,0.00295323,0.0453356,0.0464291,-33958.7
-35934.6,0.999072,0.490872,3,7,0,35940.1,-0.00630717,0.996259,0.0874597,0.0974047,0.0495626,0.0691867,0.00374344,0.0187915,0.084533,0.0258608,0.0132129,0.046902,0.0453635,-33940.4
-35934.8,0.836783,0.490872,3,7,0,35941.6,-0.00258364,0.999074,0.07784,0.096334,0.0507488,0.0750882,-0.00209839,0.015079,0.0900002,0.0306081,0.0133668,0.0482136,0.0326799,-33940.8
-35933.7,0.924922,0.490872,3,7,0,35941,-0.0111851,0.998955,0.073749,0.131499,0.0590839,0.0707426,0.0271232,0.0259471,0.0864234,0.0202703,0.0182349,0.0485624,0.0519728,-33953.6
-35938.1,0.659072,0.490872,3,7,0,35945.7,-0.00400723,1.00392,0.0874375,0.111259,0.0597532,0.0897544,0.00708914,0.0244595,0.100335,0.0464688,0.00506369,0.0949301,0.0681927,-33955.6
-35936.2,0.990325,0.490872,3,7,0,35942.2,-0.0123436,0.993987,0.0665092,0.12289,0.0574159,0.0633886,0.0232217,0.019134,0.0847567,0.0157912,0.0198254,0.0428352,0.0465926,-33946.6
-35937,0.971977,0.490872,3,7,0,35940.9,-0.00285222,1.00187,0.0873651,0.10355,0.0590482,0.0942146,0.00467862,0.0274216,0.10003,0.041059,-0.0062517,0.061723,0.0390921,-33952
-35937.9,0.942873,0.490872,3,7,0,35945.5,-0.0118537,0.996156,0.0691057,0.141256,0.0821844,0.075137,0.0156336,0.0188036,0.097946,0.0490685,0.0109127,0.0721571,0.055749,-33964.1
-35935,1,0.490872,3,7,0,35940.3,-0.00578484,1.0006,0.0747875,0.136707,0.074147,0.0910501,0.00970888,0.0216618,0.0881637,0.0379816,0.0159551,0.0685092,0.0603319,-33962.3
-35938.1,0.692332,0.490872,3,7,0,35948.9,-0.00789439,0.99423,0.0801609,0.104237,0.0496436,0.0629144,0.0303643,0.0407038,0.105589,0.0231671,0.00288211,0.0377619,0.0496041,-33945.3
-35938.5,0.978276,0.490872,3,7,0,35945,-0.0100293,1.00434,0.080936,0.0986863,0.0374729,0.0717084,0.0220654,0.0210943,0.0941813,0.0265633,-0.0105592,0.0349869,0.0354906,-33940.9
-35936,0.91244,0.490872,3,7,0,35944.3,-0.00517069,0.997961,0.0717565,0.128598,0.0815328,0.0884219,0.00525175,0.0192698,0.0873106,0.0324456,0.0246146,0.0790639,0.0574198,-33959
-35933.4,0.937461,0.490872,3,7,0,35938.8,-0.0115602,1.00132,0.0770641,0.103062,0.0422921,0.071436,0.0192674,0.0340864,0.0921698,0.0305829,0.00235056,0.0470522,0.0308424,-33942.2
-35937.2,0.82709,0.490872,3,7,0,35941.2,-0.00670413,0.999687,0.0912097,0.100036,0.0661446,0.0598753,0.0290013,0.025798,0.10652,0.0494253,0.00180276,0.0655432,0.0402651,-33949.1
-35936.2,0.87629,0.490872,3,7,0,35944.9,-0.00839377,0.994911,0.0915755,0.106448,0.0421231,0.0860389,0.00797007,0.026908,0.0934669,0.0457404,0.00940407,0.0589198,0.0624984,-33949.3
-35933.5,1,0.490872,3,7,0,35940.2,-0.0104516,0.999076,0.0907555,0.108533,0.0411404,0.0673563,0.0203317,0.0280905,0.0906415,0.0300251,0.0214233,0.0434196,0.0392975,-33946.9
-35936.9,0.755176,0.490872,3,7,0,35941.6,-0.00447916,1.00155,0.0610114,0.114798,0.0735648,0.0875218,0.00947835,0.0259666,0.101137,0.0375011,-0.0108978,0.0660864,0.0516909,-33951.4
-35933.8,0.960669,0.490872,3,7,0,35941.9,-0.00628583,0.995799,0.0642678,0.114051,0.0730106,0.0741254,0.0148947,0.0269858,0.0879041,0.0421063,0.0188173,0.0477571,0.0512323,-33947.7
-35931.7,0.973568,0.490872,3,7,0,35937.3,-0.0108053,0.996957,0.0765697,0.118702,0.0498311,0.0633249,0.0202889,0.0253354,0.0942796,0.0280748,0.0118553,0.0488546,0.0394882,-33947.5
-35934.1,0.906416,0.490872,3,7,0,35935.9,-0.00303614,1.00091,0.0805946,0.111608,0.0670121,0.095322,0.0238599,0.0170513,0.0898605,0.0272425,0.0170047,0.0535628,0.048769,-33952.3
-35935.5,0.912501,0.490872,3,7,0,35940.8,-0.0127863,0.996164,0.0752024,0.131839,0.0616244,0.058635,0.000892023,0.0241052,0.0899065,0.0336393,0.00338265,0.0512149,0.04502,-33953.4
-35935.7,0.781646,0.490872,3,7,0,35945.5,-0.00475385,1.00167,0.088455,0.104827,0.0607841,0.0919947,0.0158196,0.0167173,0.0826963,0.0189493,0.00375283,0.0456085,0.0593497,-33947.4
-35933.1,1,0.490872,3,7,0,35937.3,-0.00928355,0.996114,0.0649418,0.117886,0.0523714,0.0715628,0.0191024,0.0198348,0.086178,0.0378282,0.0125982,0.0382463,0.0530852,-33944.7
-35935.2,0.849142,0.490872,3,7,0,35938.5,-0.00548838,0.993659,0.086711,0.111209,0.060063,0.0963204,0.00777988,0.0319263,0.0942203,0.0321007,0.0149076,0.0654682,0.0347805,-33954
-35935.3,0.871075,0.490872,3,7,0,35941.3,-0.0126441,1.00289,0.0619716,0.123671,0.0634696,0.0803613,0.00231186,0.0314143,0.0985829,0.0365077,0.0185594,0.0576223,0.0330106,-33955.4
-35936.9,0.936354,0.490872,3,7,0,35943.6,-0.00910311,0.998275,0.0634012,0.141632,0.0391365,0.0880226,0.0170258,0.0178318,0.0920578,0.0497752,0.00657981,0.0471905,0.0432449,-33957.8
-35937.9,0.915989,0.490872,3,7,0,35942.1,-0.00747513,0.99959,0.089887,0.104492,0.0633523,0.0611985,0.015447,0.0143285,0.0867061,0.00635162,0.00903594,0.0445545,0.0777209,-33943.9
-35937.5,0.994541,0.490872,3,7,0,35943.7,-0.00716751,0.997687,0.0628507,0.130471,0.0424553,0.0935126,0.018513,0.0341023,0.109137,0.0457258,0.00135567,0.0584116,0.0325384,-33958
-35938,0.920193,0.490872,3,7,0,35944.9,-0.00805813,1.00159,0.0939383,0.10363,0.074178,0.0646963,0.0123069,0.0132657,0.0776743,0.0180078,0.018081,0.0507114,0.0633259,-33946.5
-35938.9,0.994466,0.490872,3,7,0,35945.4,-0.00726202,0.996326,0.0772109,0.130225,0.0233424,0.0877311,0.00634219,0.035453,0.0905664,0.0204767,-0.00724115,0.0454026,0.0389351,-33952.4
-35934.5,1,0.490872,3,7,0,35941.8,-0.00743708,0.998187,0.0702541,0.120856,0.0463068,0.079952,-0.00364846,0.0361779,0.0849629,0.0330377,0.00606345,0.0383684,0.0546534,-33948.5
-35936.6,0.933831,0.490872,3,7,0,35940.2,-0.00506729,0.998767,0.0683917,0.130102,0.0704943,0.0766472,0.0189424,0.00502627,0.10525,0.0423772,0.0187636,0.0296473,0.050518,-33958.6
-35935.2,0.977723,0.490872,3,7,0,35941.3,-0.0134652,0.999081,0.0775306,0.109923,0.0540191,0.0787282,0.0175956,0.038132,0.0966512,0.0157178,0.0109797,0.0803119,0.0363411,-33948.5
-35936.3,0.98556,0.490872,3,7,0,35941,-0.000764683,0.997875,0.0765385,0.127587,0.0471182,0.0728778,0.0112549,0.0151367,0.0850815,0.040277,0.00808534,0.0184181,0.066985,-33950.4
-35938.1,0.744537,0.490872,3,7,0,35944.7,-0.00519549,0.99563,0.0730044,0.119019,0.0640163,0.0883725,0.0153276,0.00389091,0.0843198,0.00110105,0.0129811,0.038636,0.0639342,-33949.2
-35936,0.995654,0.490872,3,7,0,35941.6,-0.0110568,1.00226,0.0872895,0.119802,0.0375558,0.0756608,0.0121368,0.0219245,0.100365,0.0469778,0.00111054,0.0332061,0.0461811,-33953.5
-35937.3,0.969753,0.490872,3,7,0,35939.8,-0.00313307,0.993995,0.0666692,0.117082,0.072261,0.0769857,0.0204458,0.0246682,0.0862874,0.0105917,0.0261155,0.0754311,0.0396891,-33948.9
-35934.7,1,0.490872,3,7,0,35939.8,-0.00917867,1.00391,0.0823944,0.112363,0.06437,0.075213,0.0114915,0.0339471,0.0998048,0.0483768,0.0115947,0.0440115,0.0336716,-33954.2
-35934.9,1,0.490872,3,7,0,35938.5,-0.00708469,0.994018,0.0744548,0.121329,0.0631193,0.0721102,0.0275826,0.0291001,0.0829011,0.0280218,0.0284934,0.0716673,0.0446177,-33950.4
-35939.3,0.882664,0.490872,3,7,0,35942.4,-0.0103679,1.0039,0.0706009,0.0997319,0.0335901,0.0903681,0.00210361,0.0277754,0.0875634,0.0344323,0.00469809,0.0371145,0.0275089,-33942.3
-35937.9,0.99449,0.490872,3,7,0,35945.8,-0.0089808,0.995663,0.0751681,0.112753,0.0514139,0.0756272,0.04243,0.0131842,0.0940321,0.0104629,0.0185869,0.0727523,0.0427204,-33946.8
-35934.5,0.927991,0.490872,3,7,0,35943.3,-0.00939404,1.00459,0.0768296,0.117967,0.056966,0.085685,0.020883,0.0141148,0.1043,0.0284755,0.00525082,0.0620598,0.0388168,-33954.4
-35935.9,0.963518,0.490872,3,7,0,35941.8,-0.00623504,0.994511,0.0715218,0.110782,0.0519044,0.0647739,0.010887,0.0500878,0.0824565,0.0354496,0.0146136,0.0610681,0.0458567,-33943.9
-35936.1,0.963332,0.490872,3,7,0,35941.8,-0.00228315,0.994674,0.0709376,0.117142,0.0567236,0.0670361,0.00266636,0.0464834,0.0804782,0.0262226,0.0136621,0.0525739,0.0381167,-33946.4
-35937.6,0.966271,0.490872,3,7,0,35943.2,-0.0124145,1.00174,0.0748435,0.112115,0.056507,0.074534,-0.00314193,0.0200992,0.105775,0.0403562,0.0167378,0.0244338,0.0737114,-33952.4
-35937.3,0.838189,0.490872,3,7,0,35948,-0.00611769,1.00463,0.0772587,0.126048,0.0471456,0.0609256,0.0222275,0.0171524,0.0828321,0.0224625,0.0039276,0.0545846,0.0690168,-33948.4
-35936,0.880046,0.490872,3,7,0,35948.8,-0.00660201,1.0022,0.0762002,0.137442,0.0533187,0.0739637,0.0199235,0.022993,0.0932203,0.00755423,0.00558512,0.0691406,0.0613878,-33956.8
-35933.4,0.857974,0.490872,3,7,0,35942.4,-0.00770911,0.998109,0.0644865,0.102843,0.0560636,0.0735965,0.00348798,0.0215429,0.0922881,0.0433951,0.0160153,0.0379581,0.0361221,-33942.1
-35935,0.76091,0.490872,3,7,0,35938.5,-0.00680167,1.00144,0.0929012,0.128972,0.0566501,0.0788981,0.028152,0.0295852,0.0929505,0.0211477,0.0152971,0.0788518,0.0597263,-33959.1
