# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:08:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/kqyl8yqj.json
# init = 2 (Default)
# random
#   seed = 13754
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420210817_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35935.1,0.988486,0.522126,3,7,0,35939.7,-0.00811803,0.997034,0.0896072,0.0982419,0.0492909,0.0947078,0.0147295,0.0236238,0.0917018,0.0406757,0.0161834,0.0646847,0.0284269,-33947.6
-35935.6,0.963163,0.522126,3,7,0,35941.4,-0.00942224,0.996972,0.0612134,0.132788,0.0683381,0.0565599,0.0165931,0.0254443,0.0879583,0.0173251,0.0100972,0.0543905,0.0396607,-33950.6
-35934.6,0.989096,0.522126,3,7,0,35939.4,-0.00609283,1.00035,0.0640378,0.105523,0.0551402,0.0579003,0.0309042,0.0233194,0.094075,0.0247542,0.011445,0.0414803,0.0406524,-33940.2
-35933.3,0.830771,0.522126,3,7,0,35942.2,-0.00632144,0.998414,0.0826624,0.12295,0.0529266,0.0878092,0.00736802,0.0290648,0.0888241,0.0413072,0.0116869,0.0805829,0.0372576,-33954.4
-35936.1,0.554658,0.522126,3,7,0,35942.2,-0.0063882,1.00029,0.0843718,0.124191,0.0596688,0.068248,0.0172654,0.00403554,0.101078,0.0289227,0.0142042,0.0309749,0.0860595,-33954.7
-35932.7,0.89033,0.522126,3,7,0,35941.1,-0.00639131,0.997399,0.0708821,0.108332,0.0521402,0.074022,0.0125468,0.0429992,0.0874792,0.0347328,0.00262492,0.044112,0.0354252,-33943.3
-35934.1,0.89872,0.522126,3,7,0,35937.7,-0.00431656,0.999292,0.0755905,0.12482,0.0544887,0.0899251,0.00105122,0.0341876,0.0835964,0.0466757,0.0176353,0.0525622,0.0422849,-33955.1
-35935.2,0.783324,0.522126,3,7,0,35940.3,-0.0119094,0.99938,0.0841061,0.114577,0.0531453,0.0725718,0.0409892,0.0167963,0.0963491,0.0347416,0.00639185,0.0691079,0.0418528,-33950.1
-35937.2,0.830029,0.522126,3,7,0,35944.3,-0.00494685,1.00188,0.0748668,0.116531,0.071493,0.0839968,-0.00278933,0.0443958,0.0864589,0.0344917,0.0276847,0.0505981,0.0277977,-33955.5
-35937.5,0.872248,0.522126,3,7,0,35943.4,-0.00839718,0.996357,0.0731184,0.0980836,0.0467961,0.0609229,0.039979,0.0193671,0.0916705,0.0327814,0.012571,0.0723489,0.0366863,-33938.1
-35937.3,0.982331,0.522126,3,7,0,35945.1,-0.00472057,0.996313,0.0763411,0.130817,0.0658571,0.0889958,-0.0104727,0.0280072,0.0884689,0.0359172,0.00815574,0.0399538,0.0616336,-33958.9
-35936.3,0.93982,0.522126,3,7,0,35942.9,-0.00943373,0.999243,0.0745151,0.103347,0.0552814,0.0543057,0.0385634,0.0174443,0.102306,0.0292606,0.0110988,0.0515747,0.0371209,-33943
-35936.1,0.831142,0.522126,3,7,0,35943.2,-0.00599489,1.00498,0.0692629,0.116194,0.047008,0.0784338,0.0285548,0.0395341,0.097873,0.0381985,0.0162877,0.0473808,0.0491733,-33951.4
-35936.5,0.958786,0.522126,3,7,0,35943.9,-0.00650539,0.993057,0.0795105,0.11769,0.0377608,0.0831666,0.00673263,0.0254332,0.0906251,0.0117148,0.000914539,0.0577467,0.0476191,-33947.4
-35933,0.687913,0.522126,3,7,0,35948.1,-0.00478058,0.998415,0.0758209,0.131623,0.0377154,0.0789016,0.0178065,0.0220651,0.0885202,0.0267267,0.017555,0.0444223,0.0439687,-33952.7
-35932.8,0.783148,0.522126,3,7,0,35942.9,-0.00515262,0.99854,0.074596,0.114159,0.0796586,0.0716054,0.0143082,0.0306193,0.0905915,0.0394034,0.0123639,0.0536051,0.0275387,-33950.6
-35933.5,0.630869,0.522126,3,7,0,35939.6,-0.00819316,0.999677,0.0706887,0.111002,0.0575166,0.0738305,0.0179905,0.0174577,0.101232,0.0162039,0.0184573,0.063071,0.061807,-33947.2
-35934.3,0.900735,0.522126,3,7,0,35938.5,-0.00646836,1.00134,0.0820918,0.104411,0.0485774,0.0801794,0.00485503,0.0227191,0.0815357,0.0530128,0.0134732,0.0639657,0.035857,-33945.3
-35937.8,0.739779,0.522126,3,7,0,35942.5,3.25803e-05,0.998022,0.0711752,0.127319,0.0698152,0.0739116,0.0311533,0.0430245,0.105109,0.0353166,0.0232509,0.0464742,0.0373641,-33959.8
-35938,0.942858,0.522126,3,7,0,35945.8,-0.0101566,0.995913,0.0917417,0.104362,0.0485813,0.0876555,0.0138573,0.0107724,0.0755989,0.0184652,-0.00204217,0.0362112,0.0592738,-33943.4
-35936.7,0.974612,0.522126,3,7,0,35942.8,-0.00828224,0.996347,0.076244,0.104079,0.0431237,0.0833912,0.0262535,0.0164274,0.0730873,0.0071687,0.0119933,0.0448865,0.0424477,-33938.8
-35936,1,0.522126,3,7,0,35941.4,-0.00455661,0.996479,0.0700207,0.11906,0.0775556,0.071269,0.0228179,0.0361173,0.104202,0.0510848,0.0177277,0.0665797,0.0535646,-33956
-35935.4,1,0.522126,3,7,0,35940.9,-0.010905,1.00211,0.082155,0.100309,0.0477123,0.0566041,0.0232618,0.0174086,0.0978766,0.0394537,0.0105168,0.0465696,0.0291512,-33942.7
-35937.3,0.832644,0.522126,3,7,0,35943.4,-0.00936812,1.00409,0.0711434,0.135771,0.0708114,0.0968601,0.00915542,0.028239,0.0850975,0.0304845,0.0183925,0.0587443,0.0585448,-33962.6
-35935,1,0.522126,3,7,0,35938.3,-0.00559642,0.997038,0.0793769,0.0972881,0.0421791,0.0587927,0.020583,0.0199039,0.0955289,0.03042,0.00527954,0.0461289,0.0265408,-33937.9
-35938.8,0.631284,0.522126,3,7,0,35947.3,-0.00981618,1.00129,0.0605384,0.12348,0.0531669,0.0970078,0.0321287,0.0366241,0.10229,0.0542193,0.01967,0.078217,0.0474837,-33958.2
-35932.4,0.894983,0.522126,3,7,0,35943.3,-0.00601674,0.997357,0.0841332,0.110774,0.0661942,0.0785022,0.0131296,0.0173429,0.0917128,0.0151365,0.0184304,0.050564,0.0450386,-33949.3
-35934.1,0.768541,0.522126,3,7,0,35939,-0.00541612,0.995046,0.0751903,0.113882,0.0579096,0.0848046,0.0190584,0.0306163,0.0990174,0.041397,0.00157964,0.0415281,0.032101,-33950.3
-35935.5,0.961321,0.522126,3,7,0,35939.3,0.000413879,0.995583,0.0758398,0.120883,0.0627958,0.0703549,0.00983343,0.0345164,0.0932353,0.0259394,0.0238813,0.0495369,0.0537678,-33952.6
-35935.2,0.982798,0.522126,3,7,0,35939.4,-0.0124523,1.0009,0.0754967,0.101847,0.0526747,0.0926698,0.011997,0.0303303,0.0915485,0.0320223,0.0218359,0.0792375,0.0420712,-33947.5
-35933.8,0.917406,0.522126,3,7,0,35943,-0.00268719,0.999745,0.0851578,0.127902,0.0614547,0.0653584,0.0264449,0.0207884,0.0862486,0.0280028,0.00269823,0.0540015,0.0484593,-33952.6
-35931.4,0.836515,0.522126,2,7,0,35943.8,-0.00614437,0.99821,0.0762231,0.118687,0.0631196,0.0781079,0.0253875,0.0213142,0.0837857,0.0277053,0.0143877,0.0483789,0.0303752,-33948.8
-35933.3,0.779072,0.522126,3,7,0,35937,-0.00734885,0.997982,0.0752611,0.113966,0.0747795,0.0764426,0.0244314,0.0307692,0.0822105,0.0352597,0.00835716,0.0490926,0.0250923,-33948.2
-35934.6,0.501204,0.522126,3,7,0,35938.8,-0.00946112,0.997839,0.0786214,0.120763,0.0469243,0.0914072,0.0124805,0.0194426,0.0937361,0.0328826,0.0133183,0.088676,0.0742869,-33952.7
-35947.7,0.497964,0.522126,2,3,0,35950.9,-0.0128868,0.997725,0.0714044,0.141199,0.0426557,0.103092,0.0371277,0.0391247,0.0762737,0.0105942,0.0160554,0.106564,0.09215,-33960.6
-35936.7,0.922648,0.522126,2,7,0,35950.7,-0.0046999,0.996367,0.0698987,0.118867,0.0583657,0.0869778,0.0247919,0.0310395,0.0768533,0.0342903,0.0233253,0.093954,0.059767,-33948.8
-35936.7,0.741406,0.522126,3,7,0,35944.1,-0.00970326,0.994303,0.0803908,0.117343,0.0529926,0.0707266,0.007668,0.0138762,0.102255,0.026519,0.00521622,0.0231806,0.036945,-33950
-35935.4,1,0.522126,3,7,0,35940.3,-0.00664696,0.995008,0.0777898,0.140247,0.06785,0.0800845,0.017982,0.0344745,0.0891452,0.0303337,0.0185418,0.0754363,0.0333312,-33961.8
-35934.1,0.968397,0.522126,3,7,0,35941.6,-0.00850756,0.997426,0.0770415,0.0938135,0.042842,0.0718184,0.00819819,0.0172935,0.0929938,0.0329517,0.00253544,0.053786,0.0408819,-33937.5
-35935.4,0.937338,0.522126,3,7,0,35941.4,-0.00663809,1.00051,0.058794,0.120254,0.0802321,0.0751862,0.023573,0.0215257,0.0949177,0.0210759,0.0296276,0.0595788,0.0345696,-33952.7
-35935.4,0.929056,0.522126,3,7,0,35939.2,-0.0101419,0.996558,0.0861043,0.113606,0.0373286,0.07892,0.00798161,0.0269918,0.0913526,0.045295,-0.00758884,0.0565609,0.0504945,-33947.9
-35936.7,0.968397,0.522126,3,7,0,35940.7,-0.00658104,1.0026,0.0905979,0.1115,0.0385468,0.0763042,0.0188026,0.0224475,0.09731,0.00576733,0.019256,0.0372449,0.0388798,-33950.1
-35933.3,0.774669,0.522126,3,7,0,35943.7,-0.00704562,0.996415,0.0735504,0.120487,0.0570506,0.0714457,0.010254,0.00997343,0.0824461,0.0445683,0.0193118,0.0544815,0.0502527,-33948.1
-35932.7,0.880375,0.522126,3,7,0,35938.7,-0.00797514,1.00178,0.0781527,0.115569,0.0520053,0.0901794,0.0110862,0.0300115,0.0937748,0.0355974,0.0135803,0.0387277,0.046002,-33952.3
-35934,0.888341,0.522126,3,7,0,35939,-0.0140106,0.999943,0.0715537,0.11331,0.0605515,0.0692192,0.0147444,0.0140354,0.0969552,0.0374397,0.0214524,0.0361789,0.0400818,-33948.9
-35933.8,0.969683,0.522126,3,7,0,35938.4,-0.00140031,0.997912,0.0788848,0.114392,0.0582031,0.0901185,0.00831235,0.033005,0.0823454,0.041717,0.0169589,0.0657385,0.0439978,-33950.8
-35932.6,0.996725,0.522126,3,7,0,35936.5,-0.0120508,1.0007,0.0794549,0.113762,0.0518373,0.0666213,0.0253702,0.020075,0.101055,0.0256445,0.0102143,0.0507591,0.0366835,-33948.6
-35934.3,0.856681,0.522126,3,7,0,35939,-0.00519761,0.995611,0.0780632,0.121548,0.0619495,0.0967061,0.00395856,0.0272591,0.0907889,0.0300765,0.013603,0.0548099,0.0568748,-33955.5
-35938.6,0.883385,0.522126,3,7,0,35942.7,-0.0071998,0.999252,0.0878147,0.105062,0.0664318,0.083019,0.0148499,0.0306367,0.101868,0.0320151,0.0218193,0.0158338,0.0380347,-33952.8
-35935.5,0.993017,0.522126,3,7,0,35943.8,-0.0118621,0.997531,0.0653653,0.103247,0.0734167,0.0824177,0.0101372,0.0368069,0.0922399,0.0287843,0.00487133,0.0746002,0.0515093,-33945.5
-35936.3,0.928927,0.522126,3,7,0,35942.4,-0.00235873,0.999994,0.0952554,0.120147,0.0525529,0.072716,0.0223646,0.0295657,0.10388,0.0180951,0.0304984,0.0530177,0.033182,-33958.4
-35935.7,0.934401,0.522126,3,7,0,35941.9,-0.0102589,1.00182,0.0648832,0.114683,0.0688699,0.08365,0.0154666,0.0194211,0.0836525,0.051595,-0.00137349,0.0714739,0.0515062,-33948.1
-35934,1,0.522126,3,7,0,35937.5,-0.00825267,1.00161,0.0704249,0.111514,0.0628908,0.077857,0.0121415,0.0241077,0.0838286,0.0491966,0.00210363,0.068581,0.0552003,-33946.2
-35938.8,0.767745,0.522126,3,7,0,35944.3,-0.00435624,0.996302,0.0741442,0.121761,0.0411877,0.0808811,0.0116777,0.0223329,0.0984337,0.00601007,0.0145557,0.00519871,0.0498531,-33950.2
-35939.2,0.977959,0.522126,3,7,0,35944.9,-0.00997589,0.999449,0.0746622,0.111521,0.0583205,0.0914554,0.00350885,0.0126356,0.113108,0.051335,0.00604157,0.0426758,0.0899622,-33955.4
-35935,0.988543,0.522126,3,7,0,35942.9,-0.00477675,0.998606,0.0761386,0.131631,0.0519781,0.0729791,0.024642,0.0278866,0.0913894,0.0142127,0.0177631,0.0709894,0.0292344,-33954
-35939.2,0.536935,0.522126,3,7,0,35945.8,-0.0011218,1.00068,0.0861588,0.120574,0.0437943,0.0748756,0.0258436,0.0310813,0.0958405,0.0163306,0.0211468,0.0657092,0.0214793,-33953
-35935.1,1,0.522126,3,7,0,35942.9,-0.00333432,0.996602,0.0869176,0.102279,0.0722837,0.0712516,0.0165256,0.0350671,0.0944048,0.0195801,0.0271769,0.0500011,0.0331721,-33949.2
-35936.2,0.901816,0.522126,3,7,0,35940.5,-0.0116243,0.999616,0.0721098,0.129664,0.039079,0.086322,0.0161384,0.0207502,0.0843691,0.047537,1.80065e-05,0.0805128,0.0449824,-33952.1
-35936.7,0.989581,0.522126,3,7,0,35939.8,-0.00203348,0.997991,0.0905324,0.105431,0.0812763,0.0697919,0.0174491,0.0308377,0.0996032,0.0189637,0.022327,0.0441172,0.038755,-33953
-35936.1,0.971686,0.522126,3,7,0,35941.2,-0.0144399,1.0006,0.0632257,0.129394,0.0416361,0.0844049,0.0205794,0.0225808,0.0896393,0.0464958,0.0095863,0.0728336,0.042334,-33952.6
-35933.7,0.886405,0.522126,3,7,0,35941,-0.00374297,1.00218,0.0779751,0.112869,0.0643105,0.0691032,0.0104909,0.0346262,0.0965979,0.035173,0.00352848,0.0369639,0.0395595,-33949.8
-35937.5,0.82226,0.522126,3,7,0,35941.3,-0.015647,0.996688,0.0716331,0.103273,0.0545436,0.0754374,0.0132947,0.0354116,0.0908013,0.026861,0.011784,0.0216122,0.0686151,-33943.5
-35936.2,0.957564,0.522126,3,7,0,35941.8,-0.00444448,1.00172,0.0792728,0.100832,0.0620006,0.0823284,0.0214776,0.0180851,0.0852509,0.0393381,0.0163559,0.01859,0.0493411,-33944.7
-35935.8,1,0.522126,3,7,0,35939.5,-0.00994699,0.996422,0.0795478,0.136931,0.0499484,0.0734957,0.00676377,0.0294021,0.108305,0.0269356,0.00440496,0.0801361,0.0528162,-33960.6
-35938.2,0.860776,0.522126,3,7,0,35942.6,-0.00327725,1.00144,0.0707975,0.106197,0.0714485,0.0593234,0.0279489,0.0189629,0.083771,0.0487277,0.0175077,0.0548007,0.0652611,-33944
-35940.1,0.842695,0.522126,3,7,0,35948.3,-0.0120159,0.996383,0.0741136,0.124548,0.0789872,0.0722356,0.0245858,0.00431144,0.081042,0.0104648,0.00167031,0.0839252,0.043328,-33950.5
-35937.7,1,0.522126,3,7,0,35945.6,-0.00955372,0.997401,0.0759196,0.104456,0.0304206,0.0831152,0.0102805,0.0477827,0.09175,0.030104,0.0145466,0.0501194,0.066511,-33944.4
-35937.3,0.965811,0.522126,3,7,0,35944.9,-0.00980377,0.999156,0.071958,0.107669,0.0433014,0.104011,0.0298514,0.0149595,0.0976241,0.042534,0.00929917,0.0746241,0.0372362,-33949.5
-35935.5,0.940149,0.522126,3,7,0,35943.7,-0.007029,0.997454,0.080332,0.124952,0.0714071,0.0585706,0.00593323,0.0371879,0.0766796,0.0199664,0.0167565,0.0545243,0.0474975,-33951.1
-35937.5,0.936954,0.522126,3,7,0,35941,-0.00750633,1.00167,0.070171,0.105515,0.0359203,0.0902576,0.0262933,0.0125548,0.110386,0.0448292,0.00880615,0.0421966,0.0394506,-33948.5
-35934.4,0.749571,0.522126,3,7,0,35945.8,-0.011892,0.999542,0.0963659,0.121674,0.0487652,0.0628948,0.0193547,0.0296031,0.0970903,0.0362407,0.00450747,0.0505629,0.0450279,-33954.4
-35937.6,0.81014,0.522126,3,7,0,35943.1,-0.00897417,1.00007,0.0841863,0.106854,0.0359434,0.0877393,0.0189297,0.0273183,0.102086,0.00719673,-0.00583534,0.0659442,0.0409729,-33947.4
-35936.8,0.898695,0.522126,3,7,0,35946.1,-0.00727511,1.00092,0.0888675,0.125924,0.0788397,0.0670207,0.0087712,0.0237938,0.0822988,0.0463357,0.0282049,0.0401298,0.0487544,-33958.8
-35936.2,0.951511,0.522126,3,7,0,35942.5,-0.00595085,1.00431,0.0673047,0.107971,0.0435621,0.088511,0.0223601,0.0299035,0.102488,0.0208145,0.0033243,0.0417674,0.0427449,-33947.4
-35934.2,0.952095,0.522126,3,7,0,35941.4,-0.0100121,0.996624,0.0864736,0.122658,0.0720265,0.0663035,0.0117369,0.0231134,0.0824638,0.0437874,0.0254316,0.0601625,0.0453006,-33954.5
-35934.4,0.985029,0.522126,3,7,0,35938.9,-0.0123475,0.997356,0.0877866,0.117919,0.0666736,0.070249,0.0106856,0.017281,0.0756363,0.0447346,0.0206313,0.0506362,0.0345836,-33951
-35934.7,0.963125,0.522126,3,7,0,35938.4,-0.00630423,0.996862,0.0718131,0.123777,0.0474595,0.0810917,0.02941,0.0391378,0.100213,0.020165,0.0111675,0.0409657,0.0520191,-33952.7
-35934.8,0.80901,0.522126,3,7,0,35941.3,-0.000717913,0.99857,0.0786166,0.118095,0.0709876,0.0636798,0.0242845,0.0321505,0.0937113,0.0330355,-0.00139057,0.0443303,0.0409875,-33950.3
-35931.4,1,0.522126,3,7,0,35935.8,-0.00620795,1.00036,0.0740944,0.105677,0.0606788,0.0743025,0.0216092,0.028466,0.0865681,0.0279802,0.00160279,0.0518533,0.0357835,-33942.7
-35932.6,0.795331,0.522126,3,7,0,35938,-0.012451,1.00076,0.0799811,0.128985,0.0526638,0.0805523,0.0128544,0.0229655,0.0989297,0.0318516,0.0196553,0.0664784,0.0408684,-33958
-35937.3,0.80871,0.522126,3,7,0,35940.2,-0.01203,1.00239,0.0707201,0.128816,0.0390489,0.0634281,0.00475894,0.0122071,0.10977,0.0335958,0.0184091,0.0456579,0.0462787,-33955.4
-35939,0.96725,0.522126,3,7,0,35945.3,-0.00480666,0.995518,0.0889341,0.10196,0.065206,0.0695604,0.0090995,0.0328321,0.0633181,0.0388611,-0.00519875,0.0500553,0.0422684,-33941
-35935.7,0.974446,0.522126,3,7,0,35942.9,-0.00957115,1.00308,0.0702098,0.122722,0.0411373,0.0784407,0.0211441,0.0153222,0.109872,0.0219532,0.00913182,0.0373028,0.0439128,-33953.1
-35936.8,0.986055,0.522126,3,7,0,35939.3,-0.00559103,0.994586,0.0923829,0.120093,0.0691903,0.0768507,0.00892615,0.0330342,0.0703506,0.035778,0.00629918,0.0506961,0.0551872,-33952
-35937.6,0.987877,0.522126,3,7,0,35942.2,-0.00769808,1.00321,0.0659412,0.12832,0.04883,0.0753232,0.012234,0.0129653,0.103406,0.0183196,0.0191075,0.0936763,0.0548781,-33954.3
-35934.7,0.967113,0.522126,3,7,0,35944,-0.00931679,0.995642,0.0641862,0.126546,0.0525562,0.0809828,0.00356423,0.0150512,0.0845799,0.0336251,0.0228589,0.0379732,0.0456954,-33950.5
-35936.1,0.91484,0.522126,3,7,0,35939.7,-0.00190616,1.00379,0.0688729,0.112656,0.0616622,0.0676958,0.00940426,0.0333615,0.0806997,0.012064,0.0161532,0.06026,0.0368031,-33945.2
-35937.7,0.942943,0.522126,3,7,0,35945,-0.0109715,0.994031,0.0757117,0.13195,0.0687329,0.0575914,0.0318813,0.0219093,0.106496,0.0333183,0.00954281,0.0544739,0.0478988,-33957.9
-35935.5,0.976535,0.522126,3,7,0,35942.6,-0.00478157,0.999267,0.0703635,0.0969827,0.0428933,0.0895796,0.0015308,0.024969,0.0776936,0.0284986,0.0201745,0.048381,0.0356183,-33939.4
-35941.6,0.637093,0.522126,3,7,0,35947.9,-0.00577425,0.999025,0.0732768,0.142552,0.0735036,0.078684,0.0180201,-0.0127301,0.085861,0.0529933,0.00466395,0.0681685,0.0434306,-33961.7
-35935.3,0.98515,0.522126,3,7,0,35945.8,-0.00987014,1.00141,0.0768124,0.119402,0.0667683,0.0720587,0.0183707,0.00927053,0.0715747,0.0494682,0.0100094,0.0620825,0.0312206,-33948.3
-35935.4,0.730397,0.522126,3,7,0,35946.1,-0.0145487,1.00079,0.065574,0.103559,0.0657645,0.0723342,0.0175689,0.00673458,0.0802194,0.0364189,0.0114911,0.0474265,0.0332747,-33941.1
-35938.1,0.877737,0.522126,3,7,0,35942.9,-0.000533242,0.996664,0.103538,0.133012,0.0543598,0.0761308,0.0157297,0.0403944,0.0881299,0.0385095,0.0153084,0.0744854,0.0459812,-33963.2
-35939.1,0.951683,0.522126,3,7,0,35943.9,-0.0136505,1.00343,0.0506077,0.102744,0.0635361,0.0815384,0.0207277,0.00728922,0.0942749,0.0286087,0.0137065,0.0396121,0.04647,-33942.9
-35935.5,0.948952,0.522126,3,7,0,35946.7,-0.00354686,0.998364,0.0947926,0.129848,0.0516343,0.0792302,0.0094759,0.038731,0.0882102,0.0398733,0.00492704,0.0632337,0.06375,-33958.7
-35937.6,0.851756,0.522126,3,7,0,35942.5,-0.00913443,1.0017,0.0942968,0.100968,0.0715422,0.0709115,0.0185788,0.0275066,0.0952936,0.00440756,0.0241158,0.0488649,0.0444059,-33950.6
-35936.6,0.946852,0.522126,3,7,0,35943.2,-0.00636346,0.995749,0.0641647,0.126988,0.0590205,0.0660884,0.0256493,0.0348848,0.101753,0.0580584,0.00299542,0.0667491,0.034575,-33953.6
-35937,0.945883,0.522126,3,7,0,35943.9,-0.00523827,1.00039,0.0742447,0.108581,0.0674931,0.0854799,0.0283916,0.000977743,0.0697486,0.0309618,0.0183636,0.0453783,0.0318344,-33944.5
-35934.7,0.970627,0.522126,3,7,0,35939.8,-0.00642299,1.0027,0.0739756,0.109545,0.0674253,0.0792901,0.0213898,0.00985397,0.0702296,0.0329629,0.0138232,0.0573371,0.0345019,-33944.2
-35934.3,1,0.522126,3,7,0,35936.1,-0.00883025,0.996442,0.082613,0.123082,0.049942,0.0745372,0.0138269,0.0415211,0.112808,0.0334246,0.0109484,0.0526501,0.0439268,-33957.9
-35936.9,0.743008,0.522126,3,7,0,35942.9,-0.0067996,1.00226,0.0615542,0.111148,0.0723552,0.0634981,0.00726527,0.00726571,0.0812135,0.0254932,0.0293293,0.0489966,0.0395444,-33944.6
-35940,0.910792,0.522126,3,7,0,35945,-0.00293828,1.00028,0.0645987,0.0924735,0.0702295,0.0705647,0.00336369,0.0178046,0.078149,0.00113369,0.00917659,0.0366434,0.0388632,-33935.9
-35935,0.97144,0.522126,3,7,0,35942.8,-0.00436354,0.996724,0.0644921,0.0980707,0.0708639,0.0673668,0.0142683,0.0345059,0.0914305,0.0248897,0.0153137,0.0399398,0.0428768,-33940.6
-35934.7,0.922797,0.522126,3,7,0,35941.8,-0.0107656,0.998187,0.0852459,0.133599,0.0340806,0.0709135,0.0114457,0.0135273,0.0952119,0.0338777,0.00540636,0.0591965,0.045763,-33955
-35935.7,0.981787,0.522126,3,7,0,35938.8,-0.00248904,0.998765,0.0621188,0.1029,0.081759,0.0793931,0.0224723,0.0385106,0.0947782,0.0355544,0.0210369,0.0556259,0.0363879,-33947.7
-35934.9,0.990667,0.522126,3,7,0,35939.8,-0.0134157,0.998769,0.073452,0.11866,0.0379697,0.0657542,0.0159384,0.0147578,0.0958145,0.0418107,0.0170985,0.0631101,0.0288075,-33947.7
-35933.6,0.790838,0.522126,3,7,0,35941.5,-0.0107907,0.999778,0.0764734,0.109847,0.0376878,0.0672345,0.0170063,0.0152857,0.106278,0.032067,0.0119059,0.0469137,0.0375722,-33946.2
-35931.8,0.917529,0.522126,3,7,0,35938.9,-0.00606209,0.998813,0.0791581,0.125962,0.0648124,0.0832735,0.010579,0.0295115,0.084726,0.0296461,0.0129938,0.0597821,0.0526986,-33954.3
-35934,0.830605,0.522126,3,7,0,35937.6,-0.00128818,0.998522,0.0762287,0.106438,0.0525047,0.0717501,0.0192188,0.025213,0.100029,0.0420211,0.0158931,0.0350892,0.0371373,-33946.5
-35934,0.988108,0.522126,3,7,0,35939.2,-0.0128761,0.999777,0.0807433,0.126514,0.0625375,0.0898868,0.0178576,0.0247597,0.085471,0.0276782,0.0160153,0.0656943,0.0632344,-33956.4
-35936.7,0.868401,0.522126,3,7,0,35938,-0.00180398,0.99399,0.0712108,0.107319,0.0549956,0.058857,0.0137604,0.0268068,0.102158,0.0372051,0.010012,0.0483963,0.0248933,-33944.2
-35937.4,0.783938,0.522126,3,7,0,35945.3,-0.00515369,1.00131,0.0666271,0.132596,0.0595005,0.065405,0.0172413,0.0252225,0.118552,0.0414589,-0.00104877,0.0521337,0.0393044,-33959.5
-35939.7,0.535386,0.522126,3,7,0,35949.1,-0.00821113,0.999586,0.091028,0.116388,0.0575395,0.0899427,0.0085728,0.0203704,0.0673976,0.0227572,0.0214061,0.10054,0.0789585,-33950.8
-35936.4,0.934192,0.522126,3,7,0,35945,-0.00616856,0.998656,0.0661345,0.128096,0.0470463,0.0488869,0.011042,0.0270761,0.100748,0.0412775,-0.00130567,0.0504401,0.0427571,-33949.3
-35935.5,0.915639,0.522126,3,7,0,35942.2,-0.0122504,0.997992,0.0691569,0.133944,0.0624942,0.0714051,0.0173344,0.0230175,0.0963514,0.0113708,0.00181924,0.0489933,0.0336783,-33954.8
-35935.4,0.983969,0.522126,3,7,0,35940.8,-0.00420469,0.996181,0.0862257,0.0973158,0.0536956,0.0820932,0.0143986,0.0255508,0.0868649,0.0536845,0.0161134,0.0669072,0.0445845,-33944.8
-35934.4,0.861238,0.522126,3,7,0,35941.4,-0.00558112,0.997668,0.0746161,0.132763,0.0671151,0.0840903,0.0125894,0.0195498,0.102924,0.0444931,0.0291862,0.0572836,0.0382615,-33962.7
-35934,0.996684,0.522126,3,7,0,35937.3,-0.00889535,1.00046,0.0897691,0.106479,0.0387873,0.0785683,0.0173184,0.0304409,0.091507,0.0270447,0.00065354,0.0545953,0.052564,-33945.9
-35934.4,0.915131,0.522126,3,7,0,35939,-0.0056085,1.00118,0.0858388,0.114687,0.0322545,0.0776355,0.0262648,0.0333722,0.097702,0.0287291,0.00680222,0.0556918,0.048915,-33949.5
-35933.6,0.896157,0.522126,3,7,0,35941.2,-0.00984605,0.997357,0.0644531,0.115331,0.0713546,0.0703898,0.00531621,0.0263386,0.0853857,0.0339341,0.018956,0.0496131,0.0268364,-33947.1
