# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:25:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/afyz4ej_.json
# init = 2 (Default)
# random
#   seed = 54609
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420232559_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35932.8,0.91428,0.475274,3,7,0,35937.5,-0.00525407,0.996205,0.0739818,0.116671,0.0534731,0.0730743,0.0068107,0.0139681,0.0837764,0.0264355,0.0227167,0.0605456,0.0333992,-33946.2
-35934.3,0.847996,0.475274,3,7,0,35936.7,-0.0098009,1.00211,0.0836802,0.120224,0.0609848,0.0841725,0.026019,0.0334596,0.0970513,0.0382588,0.00729286,0.0517204,0.0648851,-33956.2
-35936.4,0.906487,0.475274,3,7,0,35941.3,-0.00517303,0.994154,0.0744358,0.12984,0.039954,0.0565671,0.00878279,0.0146367,0.0895213,0.0286041,0.0111543,0.0497493,0.0327653,-33948.5
-35936.7,0.946173,0.475274,3,7,0,35942.8,-0.00969261,1.00138,0.0847126,0.0908297,0.0646297,0.0919373,0.0293231,0.0389835,0.0928065,0.0359516,0.0235441,0.0576429,0.0347369,-33948.1
-35932.3,0.974234,0.475274,3,7,0,35940,-0.00773231,0.996566,0.0795905,0.11128,0.0492986,0.0670931,0.0180136,0.0296702,0.0812612,0.0273796,0.0173704,0.0593973,0.0260421,-33943.4
-35933.6,0.726101,0.475274,3,7,0,35935.4,-0.00722966,1.00029,0.0708269,0.119629,0.0651239,0.0905085,0.0169419,0.0218806,0.103189,0.039315,0.00773304,0.0440886,0.0614772,-33955.1
-35934.1,0.946017,0.475274,3,7,0,35937.6,-0.0108509,0.99755,0.0757983,0.105682,0.0608755,0.0653735,0.0165635,0.0385986,0.0876001,0.0250718,0.0153072,0.066706,0.0243833,-33943.7
-35941.5,0.154704,0.475274,3,7,0,35946.9,-0.0116488,1.0055,0.0804018,0.102262,0.0700633,0.0686967,0.0144499,0.0432559,0.0874344,0.0260212,0.0317724,0.0386468,0.0680082,-33950
-35937.4,0.959205,0.475274,3,7,0,35949,-0.0152544,0.999988,0.0786408,0.106328,0.0766345,0.0655319,0.0123737,0.0296998,0.0769519,0.0498372,0.0104827,0.0701186,0.0463336,-33946.6
-35936,1,0.475274,3,7,0,35940.4,-0.00192202,0.997951,0.0756606,0.106462,0.0445465,0.0935527,0.0199753,0.0314964,0.0880515,0.0206829,0.0145461,0.0434814,0.0258753,-33945.6
-35935.8,1,0.475274,3,7,0,35938.7,-0.0130209,1.00202,0.0719444,0.123259,0.0636063,0.0634917,0.01101,0.0182104,0.0899883,0.048912,0.00822386,0.0718513,0.0609391,-33951.5
-35935.6,0.872196,0.475274,3,7,0,35946.3,-0.00166237,0.997273,0.0694433,0.107819,0.0557495,0.0899882,0.0273106,0.0402713,0.0914589,0.0166347,0.0155464,0.0595032,0.0465801,-33946.9
-35940.1,0.870991,0.475274,3,7,0,35945.2,-0.0102583,1.00064,0.0712733,0.102951,0.0505195,0.0802131,0.0354457,0.00166959,0.0718401,0.0473306,-0.0058363,0.0543098,0.0458736,-33939
-35941.2,0.951853,0.475274,3,7,0,35946.3,-0.0110192,0.993798,0.0673242,0.0888366,0.052177,0.0765292,0.0270533,0.0105676,0.0780132,0.0484063,-0.00618997,0.0396729,0.0416633,-33933.1
-35934.9,0.735416,0.475274,3,7,0,35950.5,-0.00565156,1.00345,0.0840033,0.114442,0.0470214,0.0694052,0.0198702,0.0444847,0.0939232,0.0157073,0.00983528,0.0540465,0.0356527,-33949.9
-35935.2,0.957566,0.475274,3,7,0,35941,-0.00749314,0.996271,0.0911188,0.132909,0.0657139,0.0795631,0.00993678,0.0339863,0.102964,0.0136384,0.0137474,0.0639912,0.0394805,-33963.5
-35937.1,0.826721,0.475274,3,7,0,35942.1,-0.00601419,0.998152,0.0655087,0.104508,0.0498113,0.0728558,0.0226257,0.0163046,0.0806465,0.0526066,0.0106417,0.0348162,0.0705206,-33939.3
-35937.3,0.945677,0.475274,3,7,0,35944.8,-0.0105916,1.00092,0.0913568,0.102008,0.0804335,0.0786227,0.0251114,0.0477028,0.0963719,0.0204072,0.0158994,0.0626932,0.0420271,-33953.9
-35941.7,0.848173,0.475274,3,7,0,35948.2,-0.00334009,0.997158,0.0982422,0.101359,0.0621703,0.0726288,0.0250681,0.0229695,0.0715542,-0.00417088,0.022464,0.05177,0.0424278,-33945
-35936.7,0.958575,0.475274,3,7,0,35949.9,-0.00549146,1.00132,0.0615202,0.107096,0.05941,0.0655149,0.0357171,0.0153994,0.0773902,0.0222176,0.0135755,0.0478326,0.0232055,-33938.8
-35938,0.882007,0.475274,3,7,0,35946.5,-0.00776232,0.996154,0.0897462,0.139445,0.0696275,0.0667654,0.0367441,0.0261439,0.10254,0.0237198,0.00396924,0.0660005,0.0520012,-33964
-35937.4,0.941711,0.475274,3,7,0,35945,-0.00778135,0.999128,0.0658042,0.0969653,0.0439716,0.0874355,-0.00967686,0.0195266,0.0869622,0.0396615,0.0207212,0.051754,0.0333108,-33941.4
-35933.4,0.912606,0.475274,3,7,0,35942.5,-0.00741685,1.00066,0.0807148,0.126015,0.0701627,0.0718643,0.0306112,0.0177257,0.0924707,0.0314862,0.00286295,0.0469904,0.0485021,-33954.4
-35933.1,0.984708,0.475274,3,7,0,35936.3,-0.00558517,0.996967,0.0790667,0.10807,0.0525381,0.0851773,0.0129928,0.0369056,0.10023,0.0333554,0.00395886,0.0723438,0.0359764,-33948.8
-35931.6,0.991243,0.475274,3,7,0,35935.7,-0.0090206,0.999651,0.0807048,0.123215,0.0473912,0.0725692,0.0123986,0.031022,0.0926182,0.0449101,0.0134666,0.0644257,0.0430356,-33952.5
-35936.6,0.732973,0.475274,3,7,0,35940.2,-0.00944442,0.998399,0.0539473,0.115811,0.0651706,0.0752863,0.0343373,0.0183556,0.077243,0.0415511,0.0030739,0.0443853,0.0318778,-33942.8
-35935.9,0.951486,0.475274,3,7,0,35942.8,-0.013157,0.997516,0.0694091,0.115579,0.0400442,0.0896461,0.0230775,0.0164247,0.0880927,0.0390323,-0.00574283,0.0490333,0.032147,-33945.9
-35934.6,1,0.475274,3,7,0,35939,-0.0109104,0.998253,0.0669336,0.11451,0.0418854,0.0892383,0.021123,0.0302034,0.0840964,0.0393332,-0.00559707,0.0477329,0.0340872,-33944.8
-35935.6,0.853439,0.475274,3,7,0,35943.2,-0.0132493,1.00259,0.084063,0.0963874,0.0421202,0.0687157,0.018336,0.0244955,0.099808,0.043424,0.0150791,0.0560303,0.0341162,-33944.5
-35937.4,0.8982,0.475274,3,7,0,35942.6,-0.00181451,0.995004,0.085092,0.139961,0.074067,0.0732727,0.00939926,0.0252755,0.0900411,0.0225193,0.0117951,0.0634789,0.0677078,-33962.3
-35936.8,0.993453,0.475274,3,7,0,35943.2,-0.0133181,1.00101,0.0701497,0.1004,0.0462885,0.0930699,0.0218538,0.0237309,0.101522,0.0528287,0.0163319,0.0627128,0.0281624,-33948
-35934.8,0.934103,0.475274,3,7,0,35942,-0.00288985,0.996628,0.0849585,0.114771,0.0731367,0.0850538,0.0139445,0.0209271,0.0737556,0.0306081,0.00773591,0.0552003,0.0525167,-33949.5
-35932.3,1,0.475274,3,7,0,35936.5,-0.00648014,0.998879,0.0855671,0.121436,0.073911,0.0777618,0.0140789,0.0210762,0.083864,0.0426286,0.0146863,0.0694322,0.039317,-33954.5
-35931.7,0.947727,0.475274,3,7,0,35936,-0.00837044,0.999457,0.0692024,0.115631,0.055241,0.0789181,0.0137224,0.0214838,0.107371,0.02958,0.00991384,0.0520076,0.043937,-33950.6
-35933.5,0.832334,0.475274,3,7,0,35936.8,-0.00545762,0.998076,0.0714345,0.112375,0.0580937,0.0874574,0.0179176,0.0370775,0.088245,0.0462015,0.0119516,0.0781447,0.0504898,-33948.9
-35932.7,0.994985,0.475274,3,7,0,35935.2,-0.00885962,0.999899,0.0744708,0.118379,0.0533085,0.0769459,0.0179783,0.0261533,0.100063,0.0160549,0.0177367,0.0424804,0.0315323,-33950.9
-35936.9,0.79253,0.475274,3,7,0,35942,-0.00312629,1.00501,0.0811348,0.117455,0.0617951,0.0824623,0.0114954,0.0223841,0.0895012,0.0470935,0.00348829,0.0838911,0.0615921,-33953.5
-35935.5,1,0.475274,3,7,0,35939.2,-0.00969585,0.992684,0.092502,0.122083,0.0539337,0.078588,0.019367,0.0227272,0.0956725,0.0295117,0.020108,0.046259,0.0332806,-33956.2
-35937.9,0.939281,0.475274,3,7,0,35940.6,-0.000922675,1.00535,0.0605657,0.112878,0.0646236,0.0629652,0.012432,0.0230483,0.0828085,0.0361097,0.0133526,0.068111,0.0421097,-33944.7
-35936.6,0.988393,0.475274,3,7,0,35941.4,-0.00445233,1.00356,0.058124,0.11104,0.0586927,0.0598809,0.0177759,0.0240947,0.0785829,0.0434593,0.0143353,0.0674349,0.0389845,-33941.2
-35935.9,0.938812,0.475274,3,7,0,35940.8,-0.010654,0.994806,0.0928265,0.115626,0.0681768,0.088374,0.0161957,0.0354908,0.102718,0.0284197,-0.00128766,0.0498601,0.0409936,-33957.8
-35934.8,0.990051,0.475274,3,7,0,35941.1,-0.00442614,1.00107,0.075925,0.121984,0.058196,0.0682326,0.0205686,0.0262665,0.0897918,0.0408987,0.0230394,0.0915339,0.0612625,-33951.6
-35939.3,0.843962,0.475274,3,7,0,35944.9,-0.00483064,0.998256,0.098058,0.108911,0.0662127,0.0658681,0.0257483,0.0157469,0.0831674,0.0509316,0.0396096,0.0759595,0.0369544,-33953.2
-35938.4,0.837769,0.475274,3,7,0,35950.7,-0.00831932,1.0002,0.0695632,0.11523,0.0352911,0.106632,0.00391924,0.0160901,0.0757348,0.0408256,0.0099744,0.0474372,0.0416921,-33948
-35937.7,0.912182,0.475274,3,7,0,35946,-0.00721025,1.00073,0.0837304,0.12203,0.0788298,0.0479655,0.0239132,0.0335324,0.104494,0.023432,0.0125932,0.0504105,0.0506681,-33956.2
-35932.4,0.876766,0.475274,3,7,0,35944.8,-0.00810392,0.999214,0.0718578,0.119494,0.0475079,0.0907552,0.0235115,0.0166736,0.0862345,0.0411137,0.0133145,0.0603181,0.0449035,-33949.6
-35933.3,0.869059,0.475274,3,7,0,35938.7,-0.00821714,0.997809,0.0748128,0.118869,0.0370922,0.0875851,0.0188698,0.0198618,0.0881647,0.0460271,0.00603964,0.0450483,0.0356733,-33948.3
-35936,0.756269,0.475274,3,7,0,35942.8,-0.00171563,0.996157,0.0800163,0.115432,0.0783374,0.070136,0.0121789,0.030741,0.0925248,0.0192173,0.0193344,0.0643463,0.0644598,-33952.1
-35934.4,0.983183,0.475274,3,7,0,35939.5,-0.0132049,1.00036,0.0730044,0.119957,0.0496819,0.0903705,0.0190504,0.0231762,0.101784,0.0423121,-0.000699787,0.0610788,0.0341906,-33953.7
-35934.2,0.943291,0.475274,3,7,0,35940.8,-0.00203967,0.997607,0.0774314,0.108982,0.0630916,0.0779782,0.0154102,0.0176775,0.087714,0.014438,0.0084615,0.0410832,0.0589394,-33945
-35935.5,0.811789,0.475274,3,7,0,35941.3,-0.0148323,1.00088,0.0711808,0.114353,0.0611436,0.0790207,0.0204469,0.0294529,0.0989864,0.0276039,0.0255026,0.0832384,0.0354715,-33952.2
-35941.4,0.826592,0.475274,3,7,0,35947.7,-0.000852544,0.997204,0.075294,0.0921893,0.0733103,0.0956374,0.0321498,0.0384427,0.074839,0.023143,0.00783228,0.0451536,0.046251,-33942.4
-35935,0.99241,0.475274,3,7,0,35945.8,-0.00981278,0.997355,0.0949835,0.109879,0.0552305,0.0783353,0.00801918,0.0379342,0.0768004,0.0291306,0.0162219,0.0714576,0.034651,-33949.1
-35939.7,0.80586,0.475274,3,7,0,35944.2,-0.00269905,1.00044,0.06187,0.132649,0.0624286,0.0727321,-0.0015533,0.0158163,0.114211,0.0221617,0.0193615,0.025009,0.0604794,-33959.8
-35936.7,1,0.475274,3,7,0,35945.5,-0.0107901,0.997296,0.070728,0.132026,0.0447569,0.0729054,0.0396575,0.0223461,0.0834572,0.0301444,-0.00119571,0.0664704,0.0405462,-33950.2
-35935.1,0.79566,0.475274,3,7,0,35945.8,-0.00863188,0.998324,0.0719887,0.106504,0.0728182,0.0717044,0.0272757,0.0108702,0.0711639,0.0309703,0.0180831,0.0446014,0.0291459,-33941.9
-35936.7,0.905815,0.475274,3,7,0,35941.8,-0.00802292,0.99926,0.0924241,0.130294,0.0475083,0.0704559,0.0178708,0.0421356,0.111044,0.0198179,0.0239985,0.0717634,0.0475634,-33963.1
-35933.8,0.96971,0.475274,3,7,0,35941.1,-0.0072512,0.995995,0.0679986,0.116413,0.052501,0.0686466,0.0125827,0.0231517,0.0955376,0.0193507,0.0139667,0.0243335,0.0441078,-33945.7
-35935.1,0.9057,0.475274,3,7,0,35938.8,-0.00874741,1.00231,0.0841075,0.0969776,0.0599928,0.0795283,0.0163356,0.0110199,0.0822078,0.0432095,0.0131275,0.0698375,0.034532,-33943.3
-35936,0.84968,0.475274,3,7,0,35941.9,-0.00866219,1.00219,0.093494,0.0931968,0.0705839,0.0776407,0.0217357,0.0192676,0.0866746,0.0406212,0.0154567,0.0639252,0.0434495,-33946.5
-35937.1,0.91694,0.475274,3,7,0,35943,-0.00809269,0.997988,0.0595622,0.143319,0.0478596,0.0806545,0.0110158,0.0287344,0.0933134,0.0178329,0.0124944,0.0302375,0.0455029,-33957.3
-35936.1,0.948217,0.475274,3,7,0,35942.7,-0.00734189,0.998144,0.0704966,0.125339,0.0556652,0.0745512,0.0283958,0.0195518,0.0981713,0.0140945,0.00478698,0.0152407,0.0495366,-33950.9
-35940.3,0.780504,0.475274,3,7,0,35944,-0.00421231,1.00413,0.0699221,0.127168,0.0423849,0.0618701,0.0246507,0.0156305,0.0777837,0.0180035,0.0025751,0.0220918,0.0795201,-33945.8
-35936.2,0.922611,0.475274,3,7,0,35948.3,-0.010327,0.994452,0.0812127,0.134613,0.0463423,0.0834586,0.0250842,0.0227983,0.0868929,0.0388908,0.0327264,0.0552127,0.0386176,-33959.1
-35934.8,0.924715,0.475274,3,7,0,35943.3,-0.00711978,0.994295,0.075223,0.113928,0.0503209,0.075503,0.0286619,0.0470495,0.0953997,0.0427223,0.0144867,0.0615504,0.0261159,-33949.7
-35934.4,0.978487,0.475274,3,7,0,35939,-0.00257697,0.996382,0.0734237,0.126968,0.0640364,0.0656246,0.0286349,0.0391711,0.0837642,0.0382663,0.010764,0.0640388,0.0319799,-33951.6
-35934.6,0.870817,0.475274,3,7,0,35940.3,-0.00707259,1.00013,0.0784508,0.0984056,0.0505825,0.0831209,0.00692643,0.013575,0.0959921,0.0294986,0.0193656,0.0419866,0.0611849,-33944.2
-35931.6,0.906187,0.475274,3,7,0,35939.7,-0.0080619,0.996298,0.080916,0.117086,0.060627,0.0687282,0.0211403,0.0286699,0.0917724,0.0335155,0.0125561,0.0664591,0.0290149,-33949.4
-35934.8,0.880109,0.475274,3,7,0,35937,-0.00554684,1.00155,0.0742216,0.126351,0.0611606,0.0665149,0.0268412,0.0223794,0.0908705,0.0258536,-0.00257668,0.0566632,0.0669867,-33950.7
-35935.2,0.940699,0.475274,3,7,0,35942.4,-0.0102375,0.999231,0.086623,0.102206,0.0571883,0.0816406,0.00796554,0.0204296,0.0960907,0.0365958,0.0347669,0.0409788,0.0368557,-33950.5
-35935.9,0.809524,0.475274,3,7,0,35941.2,-0.00411809,0.997873,0.0896836,0.119108,0.0589095,0.0811516,0.00689893,0.0199048,0.0968834,0.0137816,0.031119,0.0453953,0.0321772,-33956.4
-35934.5,0.923425,0.475274,3,7,0,35943.9,-0.0136826,0.999878,0.0711833,0.114326,0.0689945,0.0705218,0.0251434,0.0299269,0.0907387,0.0395961,-0.0066924,0.0607942,0.0352647,-33948
-35938.1,0.713156,0.475274,3,7,0,35942.7,-0.0111769,1.00525,0.0661425,0.120414,0.0766284,0.0667857,0.00954856,0.0191338,0.0873313,0.0321009,0.00346276,0.0709792,0.0313687,-33950.7
-35937.1,0.979635,0.475274,3,7,0,35942.6,-0.0020248,1.00054,0.0894069,0.118147,0.0366282,0.0861176,0.0225911,0.0270528,0.0980522,0.0290249,0.0185632,0.026174,0.068651,-33954.1
-35939.7,0.858199,0.475274,3,7,0,35945.5,-0.0083031,1.00263,0.0873168,0.121119,0.0429844,0.0725449,0.0346582,0.0173411,0.0920466,0.0057805,0.0264509,0.050479,0.0724027,-33952.9
-35934.7,0.994872,0.475274,3,7,0,35941.4,-0.00544194,1.00136,0.0645431,0.109061,0.0715809,0.0821079,0.00316736,0.0308047,0.0847912,0.0492453,0.00500189,0.0610636,0.0380115,-33947.2
-35936.1,0.935909,0.475274,3,7,0,35939.7,-0.00818542,0.996613,0.0893932,0.142921,0.046279,0.071026,0.0268321,0.0264242,0.0983906,0.0330928,0.0169803,0.0498217,0.0553185,-33963.2
-35936.6,0.949044,0.475274,3,7,0,35944.4,-0.00685262,1.00167,0.0745471,0.089501,0.0634449,0.0902231,0.0110172,0.0414081,0.0954132,0.0350727,0.0109935,0.0690438,0.0449314,-33944.5
-35935.8,1,0.475274,3,7,0,35939,-0.00507534,0.999874,0.0718652,0.0909653,0.0617831,0.0847371,0.0135245,0.0397077,0.101912,0.0360691,0.00906485,0.073089,0.0421691,-33943.9
-35936.4,0.924969,0.475274,3,7,0,35940.8,-0.00747586,0.993993,0.0818737,0.139939,0.0509541,0.0672736,0.0154663,0.00909759,0.0809093,0.026227,0.0136874,0.0488882,0.0421874,-33955.3
-35936,0.893757,0.475274,3,7,0,35947.3,-0.00560595,1.00028,0.0713288,0.0973047,0.0657084,0.0937226,0.0193909,0.0427677,0.105767,0.0401572,0.0162804,0.0711261,0.0366316,-33950.3
-35931.2,0.889191,0.475274,3,7,0,35939.7,-0.00747466,0.998369,0.0815253,0.118183,0.0633763,0.0761186,0.010708,0.0252508,0.100382,0.0326338,0.00237653,0.0578388,0.0367136,-33952.7
-35931.6,0.81075,0.475274,3,7,0,35937.4,-0.00660954,1.00258,0.0706059,0.115821,0.0516496,0.0807975,0.0184121,0.024712,0.0875311,0.0315851,0.0215994,0.0523023,0.0385595,-33948.3
-35935.9,0.785348,0.475274,3,7,0,35940.1,-0.00307992,0.994964,0.0810747,0.13055,0.057661,0.0860569,0.016175,0.0275691,0.108202,0.017989,0.00685177,0.0659341,0.0351704,-33960.3
-35942.9,0.525113,0.475274,3,7,0,35950.3,-0.00881251,1.00293,0.0961301,0.107267,0.0666871,0.086637,-0.00199487,0.02919,0.0982119,0.0320603,0.0151425,-0.0121482,0.12482,-33956.7
-35943.5,0.938402,0.475274,3,7,0,35950.5,-0.00613886,0.9979,0.0662459,0.141443,0.0388565,0.0730461,0.0225651,0.010656,0.0766533,0.0188976,0.0108772,-0.0296323,0.100295,-33951.2
-35940.5,0.972066,0.475274,3,7,0,35948.3,-0.00767585,0.999954,0.0915257,0.106613,0.0539786,0.0884984,0.00694876,0.0279701,0.0758359,0.0342227,0.0228578,-0.00914628,0.083451,-33948.9
-35936.2,0.995665,0.475274,3,7,0,35943.6,-0.00843899,1.00129,0.0636845,0.13463,0.0579655,0.0696213,0.0183451,0.0165422,0.106436,0.0251896,-0.00561836,0.039744,0.0541047,-33955.6
-35936,0.952065,0.475274,3,7,0,35941.1,-0.00879332,0.999973,0.0889908,0.0989759,0.0578942,0.083714,0.0164516,0.0348408,0.0797468,0.0411456,0.0309908,0.0768506,0.0402954,-33947.5
-35936.1,0.920016,0.475274,3,7,0,35942.4,-0.00671411,0.996676,0.0588341,0.121825,0.0499093,0.0619345,0.0192027,0.0163373,0.0951827,0.027793,-0.00174474,0.0748025,0.060242,-33944
-35934.6,0.952285,0.475274,3,7,0,35940.2,-0.00555703,1.00351,0.0885855,0.107757,0.0638948,0.0660037,0.00909045,0.0175195,0.0904435,0.0361884,0.0146764,0.038585,0.0461743,-33948.9
-35932.2,0.923319,0.475274,3,7,0,35941.5,-0.00950921,0.998216,0.0652417,0.124809,0.047437,0.0826398,0.0198575,0.030288,0.093638,0.0241308,0.00620036,0.0620883,0.0418527,-33949.9
-35933.5,0.969234,0.475274,3,7,0,35935.5,-0.00606696,0.998589,0.0843615,0.132717,0.0473466,0.0909028,0.0158127,0.0325991,0.086315,0.0219927,0.0066685,0.0550877,0.045479,-33957.2
-35934.8,0.871812,0.475274,3,7,0,35938.8,-0.00847213,0.999063,0.0672609,0.10915,0.0390358,0.0645082,0.0262852,0.0248621,0.104827,0.0360534,0.0197081,0.0499152,0.0508278,-33944.6
-35934.1,0.999291,0.475274,3,7,0,35938.5,-0.00779273,0.998732,0.0848643,0.128206,0.0725269,0.0874793,0.0041963,0.0234739,0.0794741,0.0268564,0.00357246,0.0593937,0.0381209,-33956.7
-35934,0.978379,0.475274,3,7,0,35936.5,-0.00436633,0.997029,0.0686277,0.102508,0.0494815,0.0642406,0.0261566,0.026505,0.104286,0.0325867,0.0230775,0.0526289,0.0325596,-33943.2
-35939.7,0.688275,0.475274,3,7,0,35943.9,-0.0105609,0.998761,0.0963271,0.137475,0.0647305,0.096313,0.00966176,0.0339537,0.0753247,0.0411311,0.00238261,0.0662803,0.0721148,-33964.8
-35931.7,0.985093,0.475274,3,7,0,35942.8,-0.00572521,0.99915,0.0723471,0.102999,0.0531752,0.0763991,0.0224432,0.0240003,0.0929164,0.0355076,0.0038191,0.0624646,0.0326455,-33942
-35932.8,0.910892,0.475274,3,7,0,35935.8,-0.00757156,0.9989,0.0715173,0.117144,0.0620077,0.0685361,0.00738052,0.0128409,0.103962,0.0301743,0.0108146,0.0373545,0.0477572,-33950.1
-35936.7,0.769786,0.475274,3,7,0,35940.2,-0.00746807,0.99742,0.0764229,0.113223,0.0633758,0.0624331,0.00723226,0.00620623,0.104154,0.0303043,0.00268784,0.0228927,0.0380367,-33948.1
-35937,0.980057,0.475274,3,7,0,35943.6,-0.0131775,0.996773,0.085771,0.119591,0.0398003,0.0659959,0.003268,0.0178363,0.0710214,0.0399499,0.0109874,0.0603287,0.0470285,-33946
-35937.6,0.963843,0.475274,3,7,0,35944.7,-0.00705596,1.0005,0.0761322,0.105041,0.027019,0.0782252,0.00809213,0.0342311,0.0822916,0.0574166,-0.000492559,0.0509751,0.0349701,-33942
-35933.9,0.977124,0.475274,3,7,0,35941.9,-0.00629316,0.997578,0.0807292,0.121406,0.0552882,0.0745054,0.0182754,0.0175318,0.0851909,0.00230477,0.0136924,0.0470686,0.0422872,-33948.9
-35936.6,0.84704,0.475274,3,7,0,35941.2,-0.00959261,0.999922,0.0645071,0.108537,0.0483269,0.080705,0.0104123,0.00241366,0.104082,0.0391888,0.00997935,0.0242143,0.0628992,-33946
-35936.1,0.965142,0.475274,3,7,0,35941.6,-0.0102786,0.997761,0.0770529,0.130963,0.0644255,0.0706667,0.0188449,0.0313737,0.0803681,0.0163318,0.0149949,0.0187392,0.0609809,-33953.2
-35936.8,0.87521,0.475274,3,7,0,35942.9,-0.0101912,0.999838,0.0823155,0.139877,0.0578395,0.0714278,0.0173612,0.0281733,0.0843032,0.00811356,0.00957692,0.0341814,0.0675877,-33957.9
-35932.5,1,0.475274,3,7,0,35938.3,-0.00569573,0.998739,0.0735708,0.117003,0.0535242,0.0706944,0.0136249,0.0277552,0.0860973,0.0350701,-0.00595349,0.0469186,0.0507787,-33945.2
-35936.6,0.896273,0.475274,3,7,0,35938.8,-0.00440783,0.997581,0.0660511,0.100957,0.0580255,0.0624208,0.0148617,0.0324263,0.0920237,0.0513505,-0.0104657,0.0502212,0.0348927,-33939.6
-35939.8,0.867572,0.475274,3,7,0,35946,-0.00797232,0.999697,0.059328,0.10677,0.0777074,0.0738209,0.0149305,0.0441437,0.118361,0.0340521,0.0150994,0.0387141,0.0564082,-33953.3
-35938,0.910794,0.475274,3,7,0,35946.7,-0.0131712,1.00457,0.0672259,0.0979606,0.0653489,0.0887369,0.0177094,0.019204,0.103964,0.0347077,0.0117148,0.0526974,0.0554009,-33948.1
-35940.5,0.978799,0.475274,3,7,0,35947.4,-0.0131428,1.00019,0.0784957,0.0908451,0.046917,0.0889837,0.0152045,0.00810322,0.0953188,0.0623753,0.0220461,0.0705091,0.0430522,-33945.2
-35935.6,1,0.475274,3,7,0,35944,-0.0121235,0.997177,0.0813315,0.104691,0.0609459,0.0780826,0.0213401,0.00765805,0.087774,0.0499423,0.00520876,0.0741751,0.0353794,-33945.5
-35938.9,0.916452,0.475274,3,7,0,35944.5,-0.00233237,1.00102,0.0998045,0.120106,0.0784623,0.0881122,0.0254424,0.0505231,0.0924157,0.0332805,0.0109845,0.060686,0.0474116,-33963.7
-35940.5,0.982091,0.475274,3,7,0,35945.8,-0.0125503,0.998143,0.0622132,0.121451,0.0220141,0.0559384,0.00673453,0.00254036,0.0881608,0.0206936,0.0112811,0.0427402,0.0372467,-33941.4
-35939.1,0.988481,0.475274,3,7,0,35945.2,-0.00234307,0.999493,0.0859766,0.127104,0.0886667,0.0932969,0.0176471,0.0445686,0.0883757,0.0475729,0.00655529,0.0742948,0.0542149,-33964.7
-35935.6,0.959699,0.475274,3,7,0,35945.9,-0.0124721,1.00044,0.0677359,0.115424,0.0324811,0.0656804,0.0091749,0.0233887,0.0981486,0.0135607,0.0170827,0.0424644,0.0395473,-33945
-35937.1,0.95486,0.475274,3,7,0,35941.9,-0.00270955,0.997792,0.083506,0.0984884,0.0751328,0.0852465,0.031119,0.0233283,0.080475,0.0509523,0.00156564,0.0564252,0.0325297,-33945.8
-35936.6,0.96299,0.475274,3,7,0,35944.7,-0.0106371,1.00039,0.0836763,0.119258,0.0562598,0.056461,-0.00909951,0.0281961,0.079629,0.0320593,0.00684893,0.0544367,0.0428228,-33948.5
-35936.8,0.967223,0.475274,3,7,0,35941.5,-0.00406457,1.00165,0.0720569,0.118345,0.059721,0.0967817,0.0423941,0.0222208,0.100595,0.0329645,0.0169192,0.0563439,0.0367581,-33956.2
-35940.8,0.800398,0.475274,3,7,0,35948.4,-0.00336973,0.995487,0.0868081,0.10404,0.0789372,0.0614517,0.00320843,0.0349174,0.0949913,0.0156689,-0.0153092,0.0526624,0.0475023,-33947.3
-35937.7,1,0.475274,3,7,0,35946.8,-0.0115058,1.00239,0.0702569,0.131608,0.0553207,0.0789428,0.0179039,0.00704319,0.0983806,0.0444357,0.0387661,0.0528944,0.0427642,-33960.2
