# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:25:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/afyz4ej_.json
# init = 2 (Default)
# random
#   seed = 54609
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420232559_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35937.9,0.914114,0.467473,3,7,0,35943.5,-0.00285306,1.00282,0.0828487,0.115687,0.0648324,0.0797488,0.0285652,0.0524318,0.081,0.0441373,-0.000686414,0.0709099,0.0401574,-33952.7
-35937.1,0.985989,0.467473,3,7,0,35945,0.00119614,0.994957,0.077725,0.107701,0.0454819,0.0879451,0.0104562,0.00994416,0.092219,0.043053,0.0223634,0.0578112,0.0415856,-33947.7
-35933.4,1,0.467473,3,7,0,35939.1,-0.0118644,1.00278,0.06744,0.119947,0.0648598,0.0858966,0.0127363,0.0263681,0.0862509,0.0210866,0.0104733,0.0521977,0.0364975,-33951
-35936.7,0.902257,0.467473,3,7,0,35939.6,-0.0015619,0.995213,0.0629826,0.124204,0.050822,0.0645158,0.0148621,0.0416853,0.104036,0.0213894,0.00964496,0.0575721,0.0326491,-33950.5
-35936.9,0.970334,0.467473,3,7,0,35943.6,-0.0131652,1.00258,0.0923904,0.116669,0.0746948,0.0819106,0.0184561,0.0315295,0.091362,0.0108767,0.00409376,0.0519109,0.0541775,-33956.6
-35931.2,1,0.467473,3,7,0,35937.8,-0.00985741,0.997398,0.0844503,0.112365,0.0520294,0.0773779,0.0208329,0.0213143,0.0980858,0.0270928,0.0142593,0.0607775,0.0383634,-33949.5
-35931.2,0.888794,0.467473,3,7,0,35936.4,-0.00821097,0.996166,0.0708349,0.115513,0.058298,0.0779351,0.0141472,0.0220317,0.0837084,0.0383036,0.0163967,0.055231,0.0419297,-33946.4
-35933.6,0.8487,0.467473,2,7,0,35937.4,-0.0117357,0.996703,0.0849276,0.1128,0.0520285,0.0610606,0.0207034,0.0172637,0.0917882,0.018702,0.0172077,0.0459466,0.0418129,-33946.4
-35934.9,0.847907,0.467473,3,7,0,35939.3,-0.00295316,1.00173,0.0804052,0.1163,0.0514618,0.0806769,0.0162832,0.0363171,0.10019,0.0439536,-0.00762517,0.0488184,0.0473793,-33952.4
-35934,1,0.467473,3,7,0,35938.2,-0.00878614,0.996053,0.0732292,0.125841,0.0716425,0.0646247,0.0181896,0.0116139,0.0820326,0.0439862,0.00867251,0.0612454,0.0413701,-33950.3
-35933.5,0.863481,0.467473,3,7,0,35943.2,-0.00706509,0.997883,0.0837601,0.110033,0.046495,0.0895784,0.0127239,0.0391966,0.0996691,0.0224084,0.0233335,0.0608218,0.0358522,-33952.2
-35933.7,0.799621,0.467473,3,7,0,35943,-0.00684327,1.0017,0.0768775,0.117491,0.0626965,0.0570485,0.00513404,0.026706,0.0783987,0.0296285,0.0180717,0.0498684,0.037608,-33946.7
-35933.6,0.974573,0.467473,3,7,0,35938.3,-0.00799208,0.996193,0.0644716,0.119091,0.0513761,0.0796099,0.0275827,0.01994,0.098211,0.0392862,-0.0024858,0.0507014,0.0385417,-33947.8
-35932.3,0.878184,0.467473,3,7,0,35937.8,-0.00453516,1.00111,0.0772827,0.110036,0.059653,0.0780038,0.0200904,0.0195424,0.0939857,0.0420102,0.028654,0.0643018,0.0348681,-33950
-35932.7,0.94039,0.467473,3,7,0,35936.8,-0.0106854,0.996132,0.0802116,0.126052,0.0716254,0.0767004,0.0101069,0.030012,0.0905944,0.044717,0.0107233,0.0588372,0.0401168,-33956.5
-35934.8,0.854116,0.467473,3,7,0,35940,-0.00433874,1.00005,0.080521,0.124319,0.0499359,0.0660066,0.00944587,0.0264611,0.0916017,0.025408,0.00151877,0.0825583,0.0718489,-33950.1
-35936.3,0.8898,0.467473,3,7,0,35941.3,-0.00334372,1.00092,0.0684778,0.13279,0.0579837,0.0757978,0.00820482,0.0277398,0.0915652,0.0509463,0.0173012,0.0767628,0.0729936,-33956.8
-35935.3,0.947567,0.467473,3,7,0,35941.7,-0.0126521,0.997369,0.0951534,0.116629,0.0577992,0.0618248,0.0114153,0.0384652,0.0948064,0.0321735,0.0124239,0.052123,0.0544159,-33953.5
-35934.5,1,0.467473,3,7,0,35939,-0.00258677,0.996982,0.0591257,0.113948,0.0583461,0.0916914,0.0196768,0.0157181,0.0887396,0.0404708,0.0157583,0.0489598,0.0317768,-33947
-35934.6,0.967836,0.467473,3,7,0,35938.5,-0.0114554,1.00105,0.0929366,0.108019,0.0610892,0.064401,0.0211029,0.0370455,0.0852424,0.0408347,0.0267759,0.0623949,0.0340333,-33950.6
-35932.4,0.849236,0.467473,3,7,0,35946.5,-0.0041563,0.997887,0.0614309,0.115275,0.0585931,0.0878702,0.0244426,0.0226705,0.0935314,0.0343146,0.0128451,0.0543262,0.0396937,-33947.9
-35936.2,0.715767,0.467473,3,7,0,35940.8,-0.00985914,1.00064,0.0981346,0.108684,0.0707855,0.0638612,0.0107214,0.0219909,0.0820233,0.0284933,0.0120985,0.0774982,0.0521881,-33949.6
-35939.9,0.937534,0.467473,3,7,0,35943.2,-0.00530908,0.996715,0.0621913,0.134262,0.0220115,0.0965251,0.0158319,0.0197731,0.105099,0.0255665,0.0101596,0.0469555,0.0559101,-33956.2
-35939.2,0.983284,0.467473,3,7,0,35948.1,-0.00528615,1.00141,0.0713435,0.124473,0.0765042,0.0629158,-0.00806459,0.0305379,0.087285,0.0182935,0.0166301,0.0746913,0.0745909,-33953.5
-35939,1,0.467473,3,7,0,35944.2,-0.00630109,1.00013,0.0680145,0.115429,0.0754576,0.0693539,-0.00690396,0.0333433,0.0847572,0.0153311,0.0134098,0.0890521,0.0714501,-33948.7
-35939.8,0.91109,0.467473,3,7,0,35947.1,-0.00795489,1.00219,0.0880146,0.119772,0.0459255,0.0865707,0.043291,0.014093,0.102168,0.043277,0.0162986,0.0415712,0.0310093,-33957.6
-35936.7,0.921289,0.467473,3,7,0,35947.5,-0.0153103,0.999799,0.0927443,0.125822,0.0465257,0.0924488,0.0254769,0.0203786,0.0893432,0.0231385,0.0100916,0.0713582,0.0522551,-33957.9
-35934.1,0.963972,0.467473,3,7,0,35941.7,-0.0032548,0.998574,0.0889756,0.1053,0.0651556,0.0738344,0.00364262,0.0375009,0.102401,0.0357038,0.0100563,0.0613069,0.0360861,-33951.7
-35935.2,0.764502,0.467473,3,7,0,35941.1,-0.0107232,0.996176,0.0592979,0.115386,0.0533534,0.0824513,0.0274958,0.014313,0.0831717,0.0259612,0.0154181,0.0580905,0.0553062,-33943.7
-35936.3,0.977831,0.467473,3,7,0,35940.7,-0.0075311,1.00177,0.0968044,0.114563,0.0639228,0.0686899,0.0129896,0.0508932,0.0844271,0.0393222,0.0140263,0.0737576,0.0397715,-33954.7
-35935.6,0.922761,0.467473,3,7,0,35942.9,-0.00963598,0.998463,0.0570415,0.120386,0.0532169,0.0950888,0.0216519,0.00402624,0.0877914,0.0283089,0.0151669,0.049493,0.0405212,-33948.5
-35933.9,0.967722,0.467473,3,7,0,35939.2,-0.00392786,0.996635,0.0649214,0.111657,0.0531527,0.0807669,0.0263362,0.0159488,0.103025,0.0277938,0.014836,0.0474369,0.0505211,-33946.8
-35934.2,0.972954,0.467473,3,7,0,35938.7,-0.0124738,1.00046,0.0872487,0.115119,0.0618759,0.0704232,0.00975257,0.0382563,0.0776157,0.0379608,0.0129659,0.0426204,0.0414552,-33950.1
-35937.3,0.877905,0.467473,3,7,0,35942,-0.0069252,1.00028,0.0587783,0.135375,0.0374432,0.0872307,0.0262682,0.0372975,0.0766366,0.0341136,0.00784937,0.0569198,0.0443621,-33951.4
-35933.7,1,0.467473,3,7,0,35940.7,-0.00597285,0.997574,0.0842819,0.0952855,0.0537778,0.0713502,0.0201248,0.0346829,0.102711,0.0357859,0.0233072,0.0574139,0.0313802,-33945.6
-35934.5,0.846224,0.467473,3,7,0,35938.3,-0.00872428,1.00292,0.0638117,0.131735,0.0681776,0.0751589,0.019812,0.0145486,0.0841821,0.0372334,0.00408976,0.0583608,0.0409827,-33953.1
-35932,0.962138,0.467473,3,7,0,35938.9,-0.0059275,0.995108,0.0808654,0.110688,0.0664883,0.0717468,0.0137605,0.0306992,0.0926237,0.0270908,0.0139985,0.0516538,0.0417749,-33948.2
-35937.5,0.674594,0.467473,2,7,0,35942.1,-0.0103714,0.992164,0.0688166,0.125243,0.0530282,0.0685961,0.018353,0.0245176,0.10904,0.0470713,0.0117136,0.0411624,0.0425905,-33954.6
-35937.7,0.974759,0.467473,3,7,0,35942.3,-0.00380381,1.00309,0.0940356,0.105291,0.070027,0.0890818,0.0095591,0.0307829,0.076712,0.0176871,0.018093,0.0720981,0.0412457,-33951.3
-35935.2,0.900298,0.467473,3,7,0,35945.8,-0.0127912,0.995223,0.0861978,0.110956,0.0719436,0.0809041,0.0338922,0.0294895,0.0923178,0.0388802,0.0194501,0.0567084,0.0393103,-33953.5
-35937.4,0.843561,0.467473,3,7,0,35945.9,-0.0152459,0.996458,0.0933469,0.105477,0.0615201,0.0763478,0.0341715,0.0213006,0.101253,0.0415287,0.00883357,0.0470209,0.040263,-33952.3
-35938,0.913161,0.467473,3,7,0,35946.6,-0.000938843,1.00341,0.0616724,0.126179,0.0542226,0.0719782,-0.00134573,0.0295924,0.0813463,0.0216517,0.0164596,0.0684384,0.0377053,-33949.7
-35937.9,0.900771,0.467473,3,7,0,35947.1,-0.0128636,0.998126,0.0858076,0.12005,0.0702453,0.0717706,0.039581,0.0356024,0.107018,0.0370381,0.0104883,0.0564865,0.0599559,-33958.9
-35936.4,0.887741,0.467473,3,7,0,35946.5,-0.00217842,1.00026,0.055522,0.111152,0.0707035,0.0770131,0.0218439,0.0235587,0.100455,0.0254168,0.00407771,0.0313062,0.041535,-33946.4
-35935.6,0.982459,0.467473,3,7,0,35940.5,-0.0129405,0.997283,0.0899745,0.104746,0.0575732,0.087253,0.0155751,0.0240909,0.0762997,0.0404635,0.0267082,0.0696778,0.0376513,-33948.6
-35936.9,0.85178,0.467473,3,7,0,35943.5,-0.00342644,0.995216,0.0618338,0.126979,0.0607415,0.0622017,0.0142029,0.0226214,0.107543,0.0257385,-0.00280081,0.0401798,0.0507997,-33951.3
-35938.6,0.910179,0.467473,3,7,0,35947.4,-0.0116534,1.00056,0.0884853,0.0913882,0.0629244,0.091737,-0.000992224,0.0286538,0.0854582,0.0510803,0.0156103,0.0675871,0.0351379,-33947.7
-35934.1,0.948086,0.467473,3,7,0,35943,-0.00789845,0.995841,0.0800977,0.112687,0.0652872,0.0817434,0.00701227,0.0456039,0.0840675,0.0379456,0.0186546,0.0472539,0.0428835,-33951
-35934.9,0.920825,0.467473,3,7,0,35938.1,-0.00402638,1.00244,0.0846259,0.121675,0.0564939,0.0697186,0.0129387,0.00908925,0.10708,0.0276508,0.0102382,0.0684436,0.0367089,-33955.3
-35934.7,0.792431,0.467473,3,7,0,35942.3,-0.0135298,0.998881,0.0714454,0.0945737,0.068631,0.070294,0.0221405,0.0207741,0.0893955,0.0371957,0.00518802,0.0604033,0.0396261,-33940.1
-35933.4,0.988496,0.467473,3,7,0,35938.5,-0.0024283,0.996432,0.0732321,0.117612,0.0495191,0.0888877,0.020758,0.0128526,0.0863907,0.0312802,0.0102431,0.064252,0.0466817,-33947.7
-35935.1,0.962825,0.467473,3,7,0,35938.5,-0.00715357,0.999419,0.0812686,0.117639,0.0686074,0.0920008,0.0138307,0.0381858,0.0794136,0.030676,0.0329495,0.0480585,0.0371567,-33955.5
-35934.3,0.996835,0.467473,3,7,0,35939.1,-0.00818172,0.999145,0.0733372,0.113306,0.0429627,0.0614884,0.0207854,0.0155802,0.103774,0.0407079,-0.00228082,0.0606417,0.0376322,-33945.3
-35942.5,0.730091,0.467473,3,7,0,35947.4,-0.00194297,1.0014,0.0748243,0.105467,0.0467902,0.0707762,0.0218014,0.01444,0.11686,0.00679461,0.0285422,0.0726665,0.0818394,-33949.8
-35940.7,0.985385,0.467473,3,7,0,35950.3,-0.0151823,0.996407,0.0896792,0.141687,0.0569154,0.0877225,0.0150538,0.0344878,0.0719358,0.0424234,0.00245545,0.0393436,0.0583081,-33962.4
-35934.9,1,0.467473,3,7,0,35944.5,-0.00920374,1.00266,0.066524,0.136977,0.0594368,0.0767352,0.00564143,0.0171264,0.0868151,0.0214697,0.0192501,0.057797,0.0464087,-33956.5
-35937.9,0.749383,0.467473,3,7,0,35943.2,-0.00489939,0.994442,0.0817762,0.0974627,0.0543972,0.084752,0.0181921,0.0305979,0.100876,0.0238567,-0.014192,0.0514229,0.0486605,-33944.1
-35937,1,0.467473,3,7,0,35942.1,-0.00760278,1.00328,0.0679563,0.13863,0.059594,0.055979,0.0216518,0.015747,0.0837544,0.0380819,0.0159014,0.0687325,0.044394,-33954.5
-35942.2,0.745487,0.467473,3,7,0,35949.1,-0.00930374,0.993753,0.0842623,0.0836383,0.0675223,0.0798483,0.0179263,0.0318114,0.096654,0.0287815,0.0109366,0.00930566,0.0548796,-33941.7
-35935,0.94968,0.467473,3,7,0,35948,-0.00729837,0.998672,0.068235,0.141933,0.0465018,0.0714746,0.0166014,0.0208722,0.0839339,0.0392408,0.0210104,0.0702147,0.037079,-33955.9
-35935.4,0.931034,0.467473,3,7,0,35943,-0.00712372,0.999505,0.08513,0.0880526,0.0657867,0.0793198,0.0169891,0.0267345,0.0986703,0.0399588,0.00386653,0.0508761,0.0473821,-33943.5
-35932.7,0.9944,0.467473,3,7,0,35938.4,-0.00917711,0.998221,0.0636995,0.113646,0.0679229,0.0739323,0.00922383,0.0137353,0.0856973,0.026315,0.0182763,0.0509649,0.0304259,-33945.3
-35943.9,0.588684,0.467473,3,7,0,35946.5,-0.00256167,1.00012,0.0799741,0.125831,0.021312,0.0665091,0.0341827,0.0374661,0.110835,0.0533481,-0.00416131,0.0722684,0.0601192,-33955.2
-35944.4,0.992358,0.467473,3,7,0,35948.7,-0.0139388,0.995661,0.0748962,0.116017,0.0921397,0.0860325,-0.00608641,0.00845238,0.0762724,0.0100986,0.0287957,0.0499032,0.0380027,-33955
-35937.1,0.941568,0.467473,3,7,0,35951.8,-0.00406114,1.00201,0.0760288,0.122729,0.0450137,0.0719954,0.0403167,0.035032,0.094521,0.0365309,-0.00514195,0.0574922,0.0488471,-33951
-35934.1,0.937731,0.467473,3,7,0,35943.5,-0.0095248,0.99547,0.0671089,0.117807,0.0622093,0.083623,0.0035657,0.0314756,0.0977668,0.0171007,0.022609,0.0540033,0.0364279,-33952
-35937.4,0.815716,0.467473,3,7,0,35944.8,-0.00335077,1.00291,0.0835873,0.104921,0.0533195,0.0663718,0.0351141,0.0235358,0.0798844,0.0555756,0.0056689,0.0592887,0.037478,-33944.3
-35937.6,0.950465,0.467473,3,7,0,35945.4,-0.0107909,0.995762,0.0693498,0.125253,0.0593973,0.0800437,-0.00681059,0.0260109,0.103417,0.00824796,0.0188661,0.0418576,0.0505808,-33956
-35935.3,0.922947,0.467473,3,7,0,35944.7,-0.00578859,0.998602,0.0790762,0.104835,0.0649151,0.0739059,0.0264421,0.0285633,0.0717744,0.0584851,0.0163095,0.064095,0.028368,-33944.4
-35935,0.998119,0.467473,3,15,0,35938.9,-0.0107223,1.00008,0.072013,0.126019,0.0453227,0.076942,0.0120914,0.0215768,0.100431,0.00839243,0.0133996,0.0622687,0.0658501,-33952.5
-35935.6,0.880953,0.467473,3,7,0,35942.7,-0.00379851,1.00294,0.0807768,0.108728,0.0697249,0.0747259,0.0111092,0.0206652,0.0830906,0.0397194,0.00531038,0.0251656,0.0534849,-33947.4
-35934.4,0.978779,0.467473,3,7,0,35939.1,-0.00894795,0.994632,0.0595631,0.111833,0.0474061,0.0646467,0.0132041,0.0215605,0.100411,0.0313222,0.0221416,0.0537355,0.0360344,-33943.8
-35933.6,0.943269,0.467473,3,7,0,35937.7,-0.00516596,1.00319,0.0720384,0.107514,0.051183,0.0727289,0.0143739,0.0245657,0.0936762,0.0326075,0.0291532,0.0550929,0.0447357,-33946.6
-35935,0.957968,0.467473,3,7,0,35937.5,-0.00892591,0.992987,0.0879144,0.120986,0.0677153,0.0732406,0.0198124,0.0251477,0.0892573,0.0270263,-0.00218948,0.0570902,0.0341924,-33952.4
-35932.7,0.999163,0.467473,3,7,0,35938.2,-0.00798734,0.996903,0.06715,0.114667,0.0490095,0.0780509,0.0106617,0.0208559,0.0941367,0.0372039,0.029827,0.0481744,0.0409701,-33948
-35938.6,0.799386,0.467473,3,7,0,35941,-0.00825344,1.0012,0.0943785,0.114315,0.0717812,0.0767085,0.00496695,0.0112729,0.0838771,0.0433666,-0.0171513,0.0561639,0.039566,-33952.4
-35937,0.996829,0.467473,3,7,0,35943.6,-0.00669858,0.99662,0.0951112,0.123745,0.0668419,0.0664592,0.020673,0.0226409,0.0887107,0.0605256,0.00354134,0.0540312,0.0559831,-33956.7
-35936.1,1,0.467473,3,7,0,35939.9,-0.0079088,0.995961,0.0650324,0.102323,0.0463437,0.0822281,0.0153712,0.0362935,0.0876252,0.00911256,0.0287162,0.0467434,0.0362547,-33941.7
-35936.5,0.872584,0.467473,3,7,0,35943.6,-0.00698483,1.00158,0.0852779,0.144488,0.0674,0.0762291,0.0138996,0.0199934,0.10568,0.0452142,0.002954,0.0720375,0.049476,-33968.2
-35936.2,0.974065,0.467473,3,7,0,35940.7,-0.0086097,0.994634,0.0682902,0.0880998,0.0493665,0.0731536,0.018815,0.0280306,0.0787175,0.0246885,0.0202918,0.042782,0.025762,-33933.3
-35936.9,0.858987,0.467473,3,7,0,35944.3,-0.00354474,1.00336,0.0786809,0.10282,0.0565528,0.0786744,0.0214936,0.0204417,0.114638,0.0507397,0.0185615,0.0655837,0.0412932,-33952.7
-35935.4,1,0.467473,3,7,0,35943.1,-0.0111718,0.995895,0.0693569,0.126054,0.0669329,0.0755857,-0.00330549,0.0336708,0.0799735,0.0284087,0.00286437,0.048942,0.0445816,-33951.1
-35936.1,0.989495,0.467473,3,7,0,35940,-0.00770122,1.00202,0.0674437,0.10765,0.0299067,0.0706021,0.0298577,0.0194267,0.104484,0.0304089,0.00808261,0.0441034,0.0396726,-33943.2
-35933.8,0.919949,0.467473,3,7,0,35941.7,-0.00816967,0.997542,0.0863242,0.112351,0.052896,0.0727037,0.0114772,0.0136749,0.102935,0.0251037,0.0134906,0.0611066,0.0279096,-33950.2
-35934.1,0.911627,0.467473,3,7,0,35940.7,-0.0101014,0.997584,0.064087,0.114447,0.0528427,0.0651494,0.0203942,0.0339292,0.0913572,0.0150358,0.00134065,0.0485009,0.0292672,-33942.8
-35934.6,0.592853,0.467473,3,7,0,35947.1,-0.00421736,0.995135,0.069689,0.12566,0.0626825,0.0876696,0.0140097,0.0196439,0.0982701,0.0338876,0.00558336,0.0574973,0.0690212,-33954.4
-35931.3,0.880866,0.467473,3,7,0,35943.3,-0.0116787,0.997723,0.0866026,0.111079,0.0545901,0.0752195,0.0193671,0.0238256,0.0871341,0.0341126,0.0140932,0.0510511,0.0367776,-33947.9
-35934.1,0.875543,0.467473,3,7,0,35937.7,-0.00341145,1.00157,0.0569504,0.113403,0.069559,0.0663658,0.0151585,0.0223712,0.0916652,0.0385263,0.01976,0.0487938,0.0341842,-33946.1
-35934.3,0.970052,0.467473,3,7,0,35938,-0.0110267,0.999576,0.0971624,0.121852,0.0507247,0.0885227,0.022403,0.0256214,0.0943265,0.0286826,0.00767459,0.0430449,0.0456484,-33957.5
-35934.4,0.85571,0.467473,3,7,0,35943.2,-0.0145032,0.999381,0.0807265,0.115325,0.0617082,0.0669987,0.00691349,0.0382741,0.0936138,0.0383731,0.0249378,0.0666548,0.0310005,-33952.8
-35936.6,0.750962,0.467473,3,7,0,35943.2,-0.00670325,0.999433,0.0569007,0.11368,0.0828379,0.0883012,-0.000683458,0.0227053,0.0897857,0.0338275,0.00721907,0.0503845,0.0342968,-33950.1
-35939,0.814265,0.467473,3,7,0,35946,-0.000302347,1.00279,0.0619087,0.116666,0.0906097,0.0743838,0.0254102,0.0260382,0.0890342,0.0287746,0.0203622,0.0446258,0.0455785,-33952.7
-35939.7,0.988429,0.467473,3,7,0,35947.9,-0.00735303,0.997872,0.0793408,0.134192,0.060464,0.0874821,0.0248084,0.0035563,0.0743924,0.00247085,0.0269239,0.0515843,0.0505324,-33956.3
-35938.1,1,0.467473,3,7,0,35944.4,-0.00869502,0.998113,0.0756995,0.10231,0.0546552,0.0639018,0.00176759,0.0439679,0.10777,0.0494384,-0.00507092,0.0472277,0.0466117,-33947.1
-35937.6,0.963409,0.467473,3,7,0,35946.3,-0.00753556,0.997467,0.0736263,0.140272,0.0563763,0.0925934,0.00979064,0.00805677,0.0842652,0.00923358,0.00803719,0.0520993,0.0655595,-33958.3
-35939.2,0.957136,0.467473,3,7,0,35944.1,-0.00696685,0.996004,0.0811796,0.126676,0.0371152,0.0833247,0.0129203,0.0110782,0.0704166,0.0185975,0.00400849,0.0523176,0.0883718,-33947.4
-35938,0.984455,0.467473,3,7,0,35948.3,-0.00338934,0.995726,0.0853085,0.118048,0.0244716,0.0773791,0.0307007,0.022338,0.0844111,0.023682,0.0161862,0.0753281,0.0447149,-33946.6
-35933,0.902642,0.467473,3,7,0,35944.5,-0.00603881,1.00157,0.0801187,0.13113,0.0665912,0.077076,0.0172228,0.0183637,0.0816962,0.0227462,0.011036,0.0518115,0.0507565,-33955
-35937.7,0.930606,0.467473,3,7,0,35939.7,-0.00632445,0.996231,0.0813277,0.089708,0.047871,0.080082,0.00986668,0.0290155,0.0975152,0.0530541,-0.00388378,0.061178,0.0307157,-33941.2
-35937.2,0.95191,0.467473,3,7,0,35941.8,-0.00928668,0.995088,0.0727101,0.1378,0.0648913,0.0723294,0.0192491,0.0195919,0.0856264,0.00894006,0.0250845,0.0682526,0.0575922,-33956.9
-35937.6,0.933251,0.467473,3,7,0,35946.9,-0.00255302,1.00291,0.0802257,0.117446,0.0779396,0.0862536,0.0357713,0.0297705,0.080051,0.0212799,0.0138028,0.0526608,0.0283539,-33953.8
-35934.8,0.947272,0.467473,3,7,0,35943.5,-0.00648454,0.998638,0.0856577,0.0990308,0.045105,0.0712271,0.0208433,0.0305745,0.0766874,0.0505162,0.0198553,0.0510012,0.0380528,-33941.4
-35933.1,0.804907,0.467473,3,7,0,35941.8,-0.00950715,0.998902,0.0789574,0.109886,0.0569947,0.0792514,0.0188655,0.0264595,0.0864525,0.0452682,-0.000483797,0.0776823,0.0456948,-33946.2
-35932.7,0.930154,0.467473,3,7,0,35936.8,-0.00689949,0.999592,0.0759225,0.120691,0.0694369,0.0748026,0.0157206,0.0182747,0.0888882,0.0248896,0.0277536,0.0414427,0.0356587,-33952.5
-35934.4,0.839498,0.467473,3,7,0,35939.7,-0.00559416,0.996175,0.0792914,0.115025,0.0420052,0.0788855,0.0187767,0.0298669,0.0903648,0.0403797,0.000260811,0.0778911,0.0612831,-33946.7
-35933.9,0.982873,0.467473,3,7,0,35937.1,-0.00855024,0.999356,0.0763818,0.121915,0.0354748,0.0855677,0.016326,0.0294944,0.0897895,0.0478713,0.0116317,0.0763959,0.0456001,-33951.1
-35932.8,0.903653,0.467473,3,7,0,35940,-0.0070896,1.00088,0.0780803,0.111527,0.0747946,0.0672171,0.0195937,0.0206514,0.095522,0.0242792,0.0189382,0.0513334,0.0288008,-33949.8
-35932.9,0.893805,0.467473,3,7,0,35937.5,-0.00934661,0.996705,0.0656609,0.109721,0.0680014,0.0699564,0.00858102,0.0314479,0.0961224,0.0347784,0.0114462,0.0639605,0.0480491,-33946.2
-35933.9,0.887898,0.467473,3,7,0,35938.8,-0.00960974,0.995367,0.0647495,0.108577,0.0549862,0.0731112,0.0103932,0.0321199,0.107037,0.0339722,0.0149071,0.0648576,0.0437994,-33947.1
-35934,0.963006,0.467473,3,7,0,35940.3,-0.00580325,1.00064,0.0854592,0.118257,0.0623466,0.0787336,0.0267457,0.0184907,0.072735,0.0300348,0.0129794,0.0694675,0.0316157,-33949.1
-35934.9,0.992576,0.467473,3,7,0,35938.5,-0.00611491,0.998851,0.0724827,0.126915,0.0829995,0.0763284,0.0113986,0.0355959,0.0765316,0.0307903,0.0182441,0.0455195,0.0376603,-33954.7
-35934.4,1,0.467473,3,7,0,35939.1,-0.00678246,0.99884,0.0818896,0.134593,0.065006,0.066063,0.0123654,0.0219536,0.0802107,0.0196418,0.0252238,0.0556122,0.0332199,-33956
-35939.3,0.74884,0.467473,3,7,0,35945,-0.00506697,0.998871,0.0607405,0.117061,0.0458375,0.0946952,0.0271082,0.0418898,0.0751413,0.0403448,-0.0105433,0.0481072,0.0472975,-33945.4
-35935,0.94754,0.467473,3,7,0,35945.1,-0.00772229,0.999262,0.0816706,0.118904,0.0581874,0.0590777,0.00444285,0.00769525,0.100065,0.0149162,0.0177595,0.0492592,0.0361964,-33950.7
-35935,0.791668,0.467473,3,7,0,35942.4,-0.00521118,0.998036,0.0699225,0.118479,0.0446225,0.0889255,0.0245435,0.0416566,0.100996,0.0379631,0.0286708,0.057887,0.0452333,-33954.2
-35935.5,0.978814,0.467473,3,7,0,35937.8,-0.00893692,1.00113,0.083091,0.112796,0.0610357,0.0652465,0.00951963,0.00407495,0.0760918,0.029822,-0.000539861,0.0489872,0.0310652,-33944.1
-35934,0.835781,0.467473,3,7,0,35941.9,-0.00662263,1.00116,0.0746378,0.119682,0.0471687,0.0823501,0.0160858,0.0456281,0.0983128,0.0272761,0.00829056,0.0525588,0.0587911,-33952.5
-35936,0.734969,0.467473,3,7,0,35943.2,-0.0122351,0.997511,0.0943347,0.11765,0.0846346,0.0690024,0.0267647,0.029759,0.090013,0.0369139,0.0120887,0.0719571,0.0439712,-33957.1
-35935.6,0.997446,0.467473,3,7,0,35939.8,-0.00452046,1.00005,0.0580769,0.123974,0.0406375,0.0878059,-0.00171144,0.026777,0.0974961,0.0307609,0.0119871,0.0569036,0.0454074,-33951
-35933.8,0.966107,0.467473,3,7,0,35940.9,-0.00469226,0.996425,0.070766,0.113281,0.0478441,0.0734145,0.00763484,0.0340918,0.0790698,0.0370812,0.00507728,0.0365811,0.0327546,-33942.7
-35934.7,0.971744,0.467473,3,7,0,35939.4,-0.00732242,1.00159,0.0860656,0.118953,0.0657848,0.091851,0.0138929,0.0182563,0.0854675,0.0520475,0.00570682,0.0765293,0.0433518,-33955.6
