# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:08:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/kqyl8yqj.json
# init = 2 (Default)
# random
#   seed = 13754
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j/hreg-20250420210817_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35933.1,0.862436,0.543596,3,7,0,35937.3,-0.00419547,0.995472,0.0677889,0.116044,0.0706571,0.0820496,0.0152949,0.0285759,0.0798283,0.0389426,0.0165752,0.0530434,0.0390415,-33948.1
-35936,0.788797,0.543596,3,7,0,35942,-0.0137593,1.001,0.0889928,0.120903,0.0453898,0.0618648,0.0158915,0.0218579,0.110398,0.0268139,0.00699451,0.0654937,0.0418069,-33955
-35934.1,0.909648,0.543596,3,7,0,35941.7,-0.00124677,0.995592,0.0786299,0.116757,0.0664225,0.0804561,0.0189888,0.027869,0.0856327,0.0214973,0.00564361,0.0416638,0.0496753,-33949.1
-35933.1,0.902778,0.543596,3,7,0,35939.3,-0.0119024,0.997569,0.072776,0.112746,0.0429539,0.0698301,0.0137747,0.0235855,0.0959612,0.0406089,0.0230836,0.0651482,0.0459905,-33946.8
-35932.1,0.973288,0.543596,3,7,0,35935.8,-0.00893123,1.0007,0.0835059,0.114932,0.072047,0.0790673,0.0196109,0.0310428,0.0886804,0.0246518,0.0042259,0.0491397,0.0398681,-33951.5
-35932.9,0.71728,0.543596,3,7,0,35942.5,-0.00590443,0.998643,0.0720874,0.121019,0.0444565,0.0810038,0.0124459,0.00840894,0.095819,0.0326082,0.0231736,0.0613831,0.0487211,-33950.5
-35935,0.871629,0.543596,3,7,0,35938.5,-0.00431486,0.999117,0.0816866,0.0994837,0.072075,0.0799387,0.0323803,0.023262,0.0854521,0.0301967,0.0116377,0.06866,0.0493532,-33944.8
-35935.3,0.912552,0.543596,3,7,0,35940.2,-0.00959478,0.99609,0.0717534,0.134998,0.0496015,0.0727182,0.000693583,0.0323167,0.101103,0.0385529,0.014854,0.0417629,0.0393456,-33958.1
-35934.4,0.783316,0.543596,3,7,0,35943.1,-0.00450538,0.999969,0.0917135,0.108178,0.0457324,0.066208,0.0232374,0.022571,0.095109,0.0326684,0.00425361,0.0729954,0.0518111,-33946.5
-35938,0.856131,0.543596,3,7,0,35942,-0.00710016,0.996976,0.0634658,0.126629,0.0603733,0.0646653,0.0254142,0.040377,0.0895647,0.0506218,0.0198371,0.0466798,0.0217993,-33951.9
-35934.6,1,0.543596,3,7,0,35941,-0.010231,1.00076,0.0703195,0.105904,0.0480936,0.0678307,0.0292943,0.0173362,0.0956295,0.0362651,0.00306846,0.07072,0.0502509,-33942
-35935.1,0.956688,0.543596,3,7,0,35938.8,-0.00600979,0.998954,0.0869793,0.133601,0.0626857,0.0886598,0.00225258,0.032064,0.0874195,0.0236865,0.0180388,0.0417589,0.0393091,-33961.5
-35937.9,0.959918,0.543596,3,7,0,35941.9,-0.0113569,0.999806,0.0741778,0.116034,0.0732652,0.0874438,0.0355984,0.0336181,0.0849256,0.0369453,0.0191226,0.0979594,0.041473,-33953.2
-35942.9,0.726149,0.543596,3,7,0,35946.1,-0.00846305,1.00407,0.0817639,0.121674,0.040893,0.0679835,-0.0134391,0.00990212,0.103171,0.0249546,0.00365225,0.0209623,0.0364249,-33953.8
-35940.7,1,0.543596,3,7,0,35946.6,-0.00399101,0.997144,0.0702184,0.111408,0.0693828,0.0851098,0.0458749,0.0380357,0.0807077,0.0327785,0.0167227,0.0937518,0.0570686,-33948.6
-35936.7,1,0.543596,3,7,0,35945.2,-0.0109824,0.999543,0.095982,0.117722,0.0592378,0.0836933,-0.000403574,0.00607239,0.100625,0.0342089,0.0136667,0.080085,0.056205,-33958.1
-35933.5,0.975666,0.543596,3,7,0,35940.3,-0.0075696,0.99696,0.0708189,0.109314,0.0438933,0.0705233,0.0162257,0.0368432,0.0771215,0.0404589,0.00597433,0.0404417,0.0385732,-33940.3
-35935.9,0.860444,0.543596,3,7,0,35940,-0.00860032,1.00151,0.0653422,0.124469,0.0438704,0.0891099,0.0218858,0.0220555,0.0687645,0.0353693,0.00678097,0.0502734,0.0493108,-33946.8
-35935.8,0.931438,0.543596,3,7,0,35942.6,-0.00634341,0.995669,0.0923933,0.112279,0.0571882,0.0704956,0.00657692,0.0280112,0.115977,0.0255693,0.0122426,0.0516068,0.0480292,-33955.9
-35936.8,0.812327,0.543596,3,7,0,35944.1,-0.00540593,0.993908,0.0756745,0.11131,0.0695732,0.0644561,0.0105861,0.0289644,0.11124,0.0155822,0.0154453,0.0512449,0.0532735,-33951.3
-35932.7,0.891017,0.543596,3,7,0,35940.7,-0.0109519,1.00034,0.0695379,0.117826,0.0630667,0.0709136,0.0179397,0.00852582,0.086142,0.023561,0.00683995,0.0563065,0.0348491,-33946.2
-35934.5,0.735291,0.543596,3,7,0,35943.4,-0.00537423,1.00065,0.0628788,0.122585,0.0641306,0.0908329,0.00625714,0.0283353,0.08633,0.025261,0.00117372,0.0502329,0.0320284,-33950.8
-35935.6,0.982414,0.543596,3,7,0,35938,-0.00711545,1.0024,0.066855,0.122809,0.0637587,0.0949415,0.00844157,0.0262909,0.0817963,0.0307782,-0.00338833,0.0414846,0.0371979,-33951.8
-35936.5,0.868591,0.543596,3,7,0,35942.6,-0.00628535,0.994818,0.0867087,0.0962066,0.0589531,0.0645022,0.0303746,0.0287931,0.0908033,0.0307857,0.020916,0.0744374,0.0410084,-33942.6
-35936.6,0.983245,0.543596,3,7,0,35941.9,-0.00749193,1.00239,0.0674813,0.137392,0.0528159,0.0906458,0.00397073,0.0235281,0.0964009,0.0314956,0.000238356,0.0321422,0.0465238,-33959.3
-35936.3,0.996988,0.543596,3,7,0,35940.1,-0.00999513,1.00249,0.0760879,0.139996,0.0564712,0.0902625,0.00976431,0.0225288,0.0920759,0.0284142,0.00160051,0.0321387,0.0608229,-33961.4
-35936.2,0.959457,0.543596,3,7,0,35941.7,-0.00865373,1.00058,0.0799081,0.0925913,0.0547544,0.0617579,0.0187614,0.0269102,0.0878078,0.0339062,0.0196731,0.0784672,0.0514891,-33939
-35939.6,0.735376,0.543596,3,7,0,35948.5,-0.0100266,1.00177,0.0815525,0.119067,0.0258752,0.077548,0.0252172,-0.00687028,0.0907112,0.019808,0.00505023,0.0445354,0.0353482,-33947.3
-35938.6,0.999457,0.543596,3,7,0,35946.7,-0.0120167,0.996121,0.0594909,0.120526,0.055984,0.069322,0.0327971,0.00544148,0.0888982,0.00640807,0.00680399,0.0589172,0.0444324,-33944.5
-35935.5,0.965841,0.543596,3,7,0,35945,-0.00394602,1.00096,0.0781382,0.113608,0.0596612,0.0809817,0.0100097,0.0403729,0.0889991,0.0516727,0.0378351,0.0624657,0.031199,-33954.6
-35932.8,0.774001,0.543596,3,7,0,35942.1,-0.0105438,0.997953,0.0677836,0.120172,0.0408312,0.0700698,0.0138321,0.0195233,0.0862744,0.0222013,0.0109671,0.0598675,0.0474432,-33944.3
-35935.4,0.880077,0.543596,3,7,0,35938.9,-0.00909776,0.9997,0.0741467,0.11839,0.0804537,0.0837345,0.0147273,0.0447966,0.0769732,0.0278352,0.0159554,0.0732006,0.0475418,-33952.9
-35935,0.988043,0.543596,3,7,0,35939.6,-0.00734185,0.997998,0.0799369,0.116415,0.0752264,0.0961087,0.0213976,0.0276798,0.106085,0.0281475,0.0234303,0.0800617,0.0442982,-33959.8
-35934.8,0.93451,0.543596,3,7,0,35940.2,-0.00499761,0.998745,0.0693355,0.117565,0.0812733,0.0692014,0.0360843,0.0201154,0.0910528,0.0337743,0.0144069,0.0505967,0.0340806,-33950.7
-35938.8,0.672651,0.543596,3,7,0,35945.6,-0.00784817,0.997971,0.0717101,0.13391,0.07505,0.0679538,0.0436473,0.0273155,0.0925972,0.0425667,0.0127383,0.0363267,0.0433219,-33958.5
-35934.7,0.980253,0.543596,3,7,0,35944.2,-0.0046809,0.995482,0.0736575,0.105168,0.0522721,0.0810384,0.0215726,0.0170292,0.0827249,0.032927,0.00981974,0.0714329,0.0279477,-33941.2
-35938,0.702519,0.543596,3,7,0,35943.4,-0.00429459,0.996356,0.0795348,0.137899,0.0656421,0.0748737,0.00741723,0.029447,0.104742,0.0313058,0.00943534,0.0587956,0.107426,-33962.7
-35938.5,0.823765,0.543596,3,7,0,35947.8,-0.01217,1.002,0.0703039,0.0906152,0.0475306,0.0697772,0.0247282,0.0211235,0.0714875,0.0301363,0.0123966,0.0698611,0.0315883,-33933.4
-35936.7,0.994904,0.543596,3,7,0,35945.3,-0.00364683,0.998073,0.0731305,0.117204,0.0275714,0.0829733,0.00642085,0.0107948,0.0814243,0.0231347,0.0128094,0.0261079,0.0513623,-33943.9
-35938.4,0.864633,0.543596,3,7,0,35945.5,-0.00978567,0.997608,0.0878682,0.121254,0.0903311,0.0870365,0.0122374,0.0494075,0.091321,0.0181346,0.0232803,0.0707963,0.0377597,-33963
-35934.7,0.980659,0.543596,3,7,0,35942.7,-0.00919175,1.00023,0.0862121,0.111448,0.0831899,0.0737567,0.00518837,0.0192903,0.0897612,0.0365755,0.014591,0.0683006,0.0566243,-33953
-35935.4,0.788441,0.543596,3,7,0,35941.9,-0.00460722,0.995986,0.0643364,0.132705,0.0492783,0.0811857,0.0273467,0.0133316,0.0867514,0.0256353,0.0112575,0.0576256,0.0597188,-33951.2
-35937.6,0.914185,0.543596,3,7,0,35943.6,-0.00968726,1.00177,0.0857376,0.122228,0.083087,0.0511601,0.0121334,0.0400316,0.0984119,0.0341166,0.0115572,0.0571807,0.0319128,-33957.7
-35934.6,0.968007,0.543596,3,7,0,35942.3,-0.00572106,0.996948,0.0825036,0.10646,0.0847452,0.0742152,0.0227309,0.0148559,0.0980156,0.0421032,0.018239,0.0653276,0.0401795,-33951.9
-35937.2,0.921885,0.543596,3,7,0,35940.4,-0.0123425,0.997276,0.0800811,0.0967454,0.0732956,0.0764511,0.0280444,0.0173256,0.0950714,0.0609094,0.00818433,0.0597321,0.0336892,-33947.1
-35936.1,0.914426,0.543596,3,7,0,35945.1,-0.00459681,0.999436,0.0775268,0.102916,0.0454499,0.0757251,0.0210483,0.0117423,0.0977636,0.0339331,-0.0143103,0.0378503,0.0443182,-33942
-35933.5,0.904523,0.543596,3,7,0,35940.5,-0.00957625,0.999638,0.0862887,0.128499,0.0471668,0.0723082,0.0158007,0.0323711,0.0933014,0.0276297,0.0263508,0.0638802,0.0551884,-33956.6
-35931.9,0.895148,0.543596,3,7,0,35938.7,-0.00442799,0.997271,0.0621145,0.112306,0.063316,0.0764873,0.0214707,0.0253582,0.0897275,0.0340944,0.0177636,0.050327,0.0296729,-33945.3
-35934.7,0.49777,0.543596,3,7,0,35945.5,-0.00810644,1.00309,0.0835272,0.117803,0.050764,0.0789742,0.00451684,0.0291983,0.0919973,0.0216218,0.00313339,0.06776,0.0671226,-33951.3
-35934.3,0.931563,0.543596,3,7,0,35939.3,-0.0082934,0.997594,0.089908,0.117116,0.0722205,0.0928046,0.00784201,0.0226216,0.0956478,0.0463506,0.0128467,0.0498066,0.0369404,-33958.8
-35936.2,0.855627,0.543596,3,7,0,35941.7,-0.00724404,0.997083,0.0896117,0.121444,0.041351,0.0532157,0.0233621,0.0120133,0.0805233,0.0238661,0.0045849,0.052815,0.0384687,-33945.5
-35942.5,0.518052,0.543596,3,7,0,35948.9,-0.0104678,0.994,0.0605273,0.122938,0.0769398,0.0996344,0.0064493,0.0333295,0.103552,0.0332275,0.0182165,0.015286,0.0842242,-33959.9
-35947.8,0.72719,0.543596,3,7,0,35956.7,0.00178532,1.00285,0.0866759,0.123189,0.0785581,0.0766723,0.012965,0.0110836,0.109836,0.0197682,0.0446015,0.00842002,0.064962,-33966.2
-35944.7,0.982208,0.543596,3,7,0,35956.5,-0.0130278,0.997175,0.0701847,0.134682,0.086072,0.102963,0.0252064,0.0289527,0.0847505,0.0236174,-0.00953923,0.0306009,0.0961771,-33962.4
-35940.7,0.935628,0.543596,3,7,0,35949.6,-0.00401222,1.00242,0.0854609,0.105124,0.0264525,0.050514,0.00776967,0.0190398,0.100398,0.0392901,0.0317367,0.0535448,0.034163,-33945.9
-35935.7,0.99969,0.543596,3,7,0,35944.3,-0.00484777,0.996335,0.0807183,0.0971528,0.0472867,0.065544,0.0126303,0.0246765,0.100374,0.0277931,0.0206667,0.0596338,0.060713,-33942.1
-35935.6,0.964797,0.543596,3,7,0,35942,-0.00298056,0.999943,0.0729607,0.114475,0.065239,0.0819315,0.0145086,0.0454909,0.103801,0.0504808,0.0210476,0.074119,0.0481239,-33956
-35939.3,0.895902,0.543596,3,7,0,35944.1,-0.00821002,0.998777,0.0758648,0.130491,0.0384238,0.107271,0.0230161,0.0134095,0.105629,0.0203708,0.0151473,0.081517,0.0443657,-33961
-35937.9,0.985427,0.543596,3,7,0,35944.5,-0.00902301,1.00294,0.0658398,0.110424,0.0412002,0.0950774,0.00992517,0.0190689,0.0972163,0.0412892,0.0214392,0.0814185,0.0689154,-33949.5
-35940.4,0.91791,0.543596,3,7,0,35945.5,-0.0063671,0.996693,0.0818321,0.125738,0.0689149,0.0626403,0.0145254,0.0319409,0.0936914,0.00310005,0.00503971,0.0111733,0.0411386,-33953.2
-35938,0.861118,0.543596,3,7,0,35952.4,-0.00739288,0.994494,0.0714135,0.120707,0.0435148,0.0909251,0.0238704,0.0168993,0.0882017,0.0522018,0.0111085,0.0885057,0.0699033,-33950.3
-35936.7,0.935204,0.543596,3,7,0,35945.9,-0.00819811,1.00072,0.0888157,0.116978,0.0853816,0.0629474,0.0125151,0.0308392,0.0990317,0.0145413,0.0152106,0.0399947,0.0402586,-33956.6
-35938,0.813804,0.543596,3,7,0,35945.6,-0.00306413,0.998775,0.0570438,0.119231,0.0297437,0.0905125,0.0165241,0.0360473,0.0887142,0.046962,0.0102928,0.0677837,0.0512596,-33947
-35937.9,0.962295,0.543596,3,7,0,35942.7,-0.00626836,0.996001,0.0943689,0.108976,0.0839752,0.0633734,0.00876211,0.0102284,0.0912616,0.0195064,0.0169081,0.0594989,0.0316544,-33951.7
-35937.6,0.991791,0.543596,3,7,0,35943.3,-0.00712181,0.997962,0.0597037,0.128937,0.0297023,0.0906495,0.031418,0.0324893,0.0903582,0.0426633,0.00347744,0.0568927,0.043085,-33950.8
-35935.3,0.986221,0.543596,3,7,0,35943.1,-0.00692823,0.999103,0.0870786,0.112259,0.0779534,0.0698241,0.00191377,0.0285475,0.0862154,0.0464383,0.0293096,0.0665014,0.0324427,-33954.1
-35935.3,0.960867,0.543596,3,7,0,35940.3,-0.00929294,1.00124,0.0664629,0.12041,0.0379393,0.0832791,0.0344558,0.0249128,0.0991439,0.0235522,0.00285839,0.0604281,0.0448464,-33949
-35936.5,0.80291,0.543596,3,7,0,35944.1,-0.00550952,1.00163,0.0877017,0.112485,0.0896309,0.0779436,-0.00107526,0.0236945,0.0871951,0.0407465,0.0172091,0.0599532,0.0383495,-33956.4
-35937,0.963007,0.543596,3,7,0,35942.6,-0.00554045,1.00163,0.0882303,0.108065,0.0820933,0.0916757,-0.00121466,0.0215962,0.0832989,0.0309522,0.0087969,0.0668134,0.0355429,-33953.7
-35941,0.823327,0.543596,3,7,0,35947.4,-0.00890152,0.997374,0.0729483,0.151519,0.0794178,0.0734688,0.0206851,0.036674,0.0689461,0.0222954,0.00818467,0.0495426,0.0504851,-33962.8
-35938.2,0.98281,0.543596,3,7,0,35944.8,-0.00588862,1.00002,0.0799051,0.0858078,0.0376028,0.0751105,0.0118832,0.0245901,0.112143,0.0445527,0.0132702,0.0542814,0.032691,-33942.2
-35938.8,0.796375,0.543596,3,7,0,35947,-0.00884435,0.99754,0.0711921,0.135094,0.0850714,0.0841595,0.0133789,0.0301645,0.0743603,0.0144442,0.0166041,0.0741631,0.0685107,-33958.2
-35935.8,0.994096,0.543596,3,7,0,35943.3,-0.00664818,1.00058,0.0716582,0.117567,0.0784622,0.0824585,0.0265073,0.00619438,0.0899591,0.032024,-0.0068067,0.0635028,0.0497629,-33950.6
-35935.9,0.658393,0.543596,3,7,0,35946.7,-0.0104846,1.00191,0.0855962,0.121227,0.0851216,0.0868071,0.0197185,0.0174137,0.0882766,0.0479056,0.00736081,0.0599173,0.0513936,-33959.2
-35934.2,1,0.543596,3,7,0,35939,-0.00258686,0.997283,0.0751884,0.118533,0.0656632,0.0743736,0.00144259,0.027747,0.0980557,0.0445545,0.0122072,0.0743811,0.0356724,-33953
-35934.3,0.815648,0.543596,3,7,0,35939.7,-0.010344,0.999187,0.0817849,0.118774,0.05359,0.0720728,0.0312939,0.016974,0.088737,0.0181685,0.0192718,0.0349172,0.0522745,-33949.5
-35935.1,0.93599,0.543596,3,7,0,35939,-0.00553259,0.998771,0.0725038,0.133322,0.0582919,0.0847636,0.00285152,0.0213757,0.0857968,0.0462567,-0.00223573,0.0694582,0.0390172,-33955.7
-35935,0.97921,0.543596,3,7,0,35939,-0.0114203,0.997912,0.0855226,0.114772,0.0620095,0.0780547,0.0309878,0.0385899,0.0971677,0.0415861,0.0344293,0.0594393,0.036966,-33956.6
-35937.6,0.699898,0.543596,3,7,0,35944.3,-0.00477484,0.999617,0.0676696,0.106641,0.0386605,0.0796902,0.00597553,0.00136339,0.0990716,0.0204461,0.00595231,0.0771662,0.0587284,-33942.4
-35938.6,0.91648,0.543596,3,7,0,35942,-0.011983,0.995745,0.0859726,0.125145,0.0748522,0.0705695,0.0277646,0.0479261,0.0847921,0.0427435,0.0171785,0.0362647,0.0419502,-33958
-35937.9,1,0.543596,3,7,0,35943.1,-0.0037313,1.00223,0.0683471,0.107204,0.0370068,0.0733491,0.0157392,0.0177293,0.0939287,0.0146179,0.0030614,0.0824528,0.0424479,-33940.8
-35935.7,0.953928,0.543596,3,7,0,35945.3,-0.00589316,1.00347,0.0722356,0.111149,0.0414201,0.0757757,0.0161366,0.0136554,0.101155,0.0395526,0.0107291,0.0829484,0.0458539,-33947.2
-35934.1,0.974318,0.543596,3,7,0,35940.5,-0.0119039,1.00372,0.0631961,0.108115,0.0616342,0.0758499,0.016739,0.0261263,0.0835189,0.0288546,0.00292048,0.0498369,0.0320122,-33943
-35934,0.981623,0.543596,3,7,0,35938.4,-0.00500781,0.994634,0.0740752,0.106752,0.0461339,0.0695284,0.00592958,0.0365729,0.0972406,0.0390019,0.00765468,0.0514431,0.0329993,-33944.3
-35940.1,0.577463,0.543596,3,7,0,35943.6,-0.0110464,1.00283,0.0727719,0.136763,0.0573962,0.0904942,0.0196914,0.0183695,0.0852425,0.0130826,0.0145994,0.0205007,0.10394,-33958.5
-35941.5,0.75781,0.543596,3,7,0,35950,-0.011546,0.992301,0.0801395,0.119684,0.0224756,0.0744578,0.00705338,0.0114676,0.0920757,0.0280989,-0.00255962,0.0202072,0.04486,-33946.3
-35939.1,0.927092,0.543596,3,7,0,35949.8,-0.00200267,0.999,0.0733539,0.118986,0.0937864,0.0852289,0.0191253,0.0310662,0.0976417,0.0275914,0.0294951,0.091057,0.0534248,-33960
-35940.3,0.972847,0.543596,3,7,0,35945.7,-0.00447892,0.999358,0.058868,0.126625,0.0153132,0.0697402,0.00851601,0.033063,0.0801469,0.0442849,0.0041641,0.0383058,0.0410803,-33944.1
-35936.8,0.957162,0.543596,3,7,0,35947.7,-0.00754673,0.997944,0.0581633,0.127819,0.0533281,0.0834024,0.00368604,-0.0025156,0.0977687,0.0384562,0.00693808,0.0444989,0.0510766,-33952
-35938.2,0.920604,0.543596,3,7,0,35943,-0.00641695,1.00103,0.0909705,0.0986445,0.0618993,0.0639206,0.0303964,0.0544161,0.0819406,0.0273677,0.0232482,0.057847,0.0331803,-33946.5
-35936.2,1,0.543596,3,7,0,35942.5,-0.0126065,0.997688,0.0711165,0.101223,0.0657489,0.0875258,0.0131017,0.0133147,0.0989777,0.0372895,0.023974,0.0569338,0.0234634,-33947.9
-35939.7,0.948613,0.543596,3,7,0,35944.1,-0.00389922,0.999521,0.069888,0.103542,0.054504,0.08663,0.032045,0.0462136,0.0614613,0.0494259,0.0222803,0.0555981,0.0301936,-33943
-35933,0.966734,0.543596,3,7,0,35943.3,-0.00620371,0.998454,0.0726509,0.107992,0.0604435,0.0768422,0.00884557,0.0340778,0.0870992,0.0483761,0.00293537,0.0590621,0.0272324,-33945.3
-35934.3,0.798843,0.543596,3,7,0,35940,-0.0103568,0.997141,0.071054,0.128274,0.0396706,0.0814606,0.00622908,0.0304908,0.0937871,0.0152416,0.0158074,0.0457939,0.0365267,-33952.5
-35938.6,0.875888,0.543596,2,7,0,35941.5,-0.0113558,1.00072,0.0809466,0.126374,0.0270501,0.0683668,0.000270816,0.0202851,0.0910921,0.0100832,0.0101063,0.0291431,0.063095,-33950.2
-35939.3,0.884452,0.543596,3,7,0,35947.6,-0.00894979,0.998815,0.0784242,0.113923,0.0843331,0.084149,0.026114,0.0283812,0.0906049,0.0667371,0.0162712,0.0690744,0.021594,-33956.9
-35937.8,0.966336,0.543596,3,7,0,35946.4,-0.00478834,0.999972,0.0786822,0.11945,0.0290545,0.066539,0.00923121,0.0234483,0.0933017,1.5578e-05,0.0197854,0.0478108,0.0539735,-33947.2
-35940.1,0.773042,0.543596,3,7,0,35950.4,-0.0111737,0.998304,0.0754029,0.114652,0.0867177,0.0935964,0.022804,0.0236856,0.0851411,0.0642981,0.00425344,0.062484,0.0625573,-33956.2
-35934.1,1,0.543596,3,7,0,35943.4,-0.00502079,0.998582,0.0801785,0.125747,0.065922,0.0862427,0.0173862,0.0175006,0.0929631,0.0387143,0.000703533,0.0274666,0.0487764,-33955.6
-35934.6,0.78039,0.543596,3,7,0,35940.9,-0.00658557,0.994555,0.078164,0.122855,0.0515941,0.0849261,0.026583,0.0173342,0.0990994,0.0379225,0.00276114,0.0368598,0.0414458,-33953.1
-35937.3,0.959211,0.543596,3,7,0,35940.4,-0.00931551,1.00316,0.094987,0.116445,0.0467652,0.0916191,0.0252161,0.0328284,0.0929191,0.0128777,0.0215376,0.0709445,0.0522755,-33956.8
-35933.4,1,0.543596,3,7,0,35939.7,-0.00594671,0.995272,0.0709981,0.117841,0.0777916,0.0703372,0.0175047,0.0187976,0.0899593,0.0402094,0.0169243,0.0555342,0.0294422,-33950.3
-35934.3,0.793606,0.543596,3,7,0,35937.1,-0.00808353,0.999928,0.0848682,0.118986,0.0358257,0.0808697,0.0158383,0.0350387,0.0953581,0.0263326,0.00933696,0.0523868,0.0691231,-33951.2
-35933,0.941514,0.543596,2,7,0,35937.2,-0.00431994,0.997067,0.0696181,0.108796,0.0635694,0.0657488,0.0241448,0.0267887,0.0922243,0.0344477,0.0131181,0.0410564,0.0284775,-33944
-35933,0.213351,0.543596,3,7,0,35940.6,-0.00431994,0.997067,0.0696181,0.108796,0.0635694,0.0657488,0.0241448,0.0267887,0.0922243,0.0344477,0.0131181,0.0410564,0.0284775,-33944
-35937,0.705327,0.543596,2,3,0,35940,-0.00831083,0.999867,0.0682217,0.0970883,0.0666627,0.0768046,0.0131155,0.0131947,0.0649947,0.0282837,0.0169968,0.0665043,0.0371213,-33936.8
-35933,1,0.543596,3,7,0,35939.5,-0.0105587,1.0002,0.0635353,0.110359,0.048465,0.0845192,0.0243913,0.0247228,0.0832593,0.0221408,0.0145911,0.0451412,0.0371672,-33942.9
-35933.8,0.791749,0.543596,3,7,0,35940.3,-0.00625571,0.996358,0.0877061,0.119072,0.0756511,0.0713993,0.00704624,0.0241361,0.0990473,0.0431239,0.0036214,0.0667991,0.0401263,-33955.9
-35936.3,0.672766,0.543596,3,7,0,35944,-0.00890426,0.999843,0.0628685,0.112555,0.0360122,0.075444,0.0201742,0.0169864,0.0854801,0.0251839,0.0152908,0.0118946,0.0550793,-33941
-35945.6,0.555099,0.543596,2,3,0,35947.9,-0.00191949,0.99557,0.0506218,0.118651,0.0222992,0.0678373,0.0323543,0.00565614,0.0920107,0.0335168,0.0107673,0.0120582,0.0422693,-33940.4
-35942.9,0.951911,0.543596,3,7,0,35954.6,-0.013347,1.00298,0.0912575,0.084292,0.0801525,0.0812444,0.011971,0.0346729,0.0779526,0.0206914,0.0267586,0.0572116,0.0475399,-33945.8
-35942.3,1,0.543596,3,7,0,35946.7,-0.0147878,1.00027,0.0974596,0.0906514,0.0845446,0.0804474,0.015203,0.0321247,0.0740549,0.0196617,0.0234904,0.0486287,0.0391898,-33948.3
-35938.5,1,0.543596,2,3,0,35944.8,-0.0101261,1.00072,0.100061,0.0928699,0.0798165,0.0771383,0.0150263,0.0223267,0.0808481,0.0212526,0.0206999,0.0563944,0.0430314,-33948
-35936.3,0.929036,0.543596,3,7,0,35945.1,-0.00211608,0.9978,0.0827072,0.101967,0.0614449,0.0760917,0.0238862,0.0128954,0.0893617,0.0446822,-0.00288946,0.0302664,0.0417049,-33943.8
-35937.6,0.968111,0.543596,3,7,0,35941.2,-0.0121098,0.999851,0.0546935,0.122525,0.053202,0.0653674,0.00438808,0.0347248,0.0920152,0.019707,0.0308166,0.0681962,0.0362423,-33949
-35939,0.842064,0.543596,3,7,0,35948.3,-0.0078152,1.00084,0.074034,0.13286,0.064478,0.0793182,0.0183021,0.0253037,0.10704,0.0625434,0.0402797,0.063051,0.0401961,-33966.6
-35933.1,1,0.543596,3,7,0,35941.6,-0.00746166,0.997136,0.081631,0.111765,0.0334115,0.085502,0.0183273,0.0232763,0.0931041,0.0318959,0.00622976,0.0589013,0.0325548,-33946.5
-35935.5,0.783663,0.543596,3,7,0,35940.3,-0.00603655,0.998244,0.0807198,0.103087,0.0372293,0.0957597,0.0303813,0.0179805,0.085962,0.0330351,0.00368054,0.0521377,0.0360804,-33943.6
-35933.4,0.988961,0.543596,3,7,0,35938.8,-0.00961262,0.99927,0.0759703,0.119519,0.0499495,0.0911334,0.0230369,0.0160737,0.0944167,0.035852,0.0211049,0.0627988,0.0594046,-33953
-35936.7,0.86947,0.543596,3,7,0,35938.9,-0.00894916,1.00218,0.0760472,0.126548,0.0640954,0.0923227,0.029103,0.00791762,0.0970888,0.0451254,0.0309532,0.0710297,0.036563,-33960.9
-35934.2,1,0.543596,3,7,0,35939.7,-0.0042135,0.995874,0.0698724,0.112797,0.0672419,0.0912992,0.0191861,0.0318941,0.082696,0.0275799,0.0165676,0.0736763,0.0467711,-33948.4
-35939.1,0.922436,0.543596,3,7,0,35942.7,-0.00842101,1.00209,0.059449,0.119263,0.0360563,0.0911375,0.0220814,0.0204919,0.082833,0.012832,0.00539516,0.0308097,0.0304844,-33944.9
