# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:39:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/l2ykam8s.json
# init = 2 (Default)
# random
#   seed = 98363
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j/hreg-20250420233926_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35471.7,0.664511,0.486922,3,7,0,35481.5,-0.0114866,0.991288,0.01169,-0.0270315,0.0911963,0.0530069,0.0379781,0.00750207,0.0220707,-0.0584701,0.0909685,0.00516458,0.0591066,-33677.5
-35471.2,0.936386,0.486922,3,7,0,35477.6,-0.0129871,0.995259,-0.00873613,-0.0120722,0.10141,0.0734327,0.034754,0.026139,0.0181352,-0.0602299,0.0972026,0.0139881,0.0534867,-33681.2
-35471.1,0.965067,0.486922,3,7,0,35476.1,-0.0119792,0.993759,0.00651698,-0.0125794,0.0959765,0.0407215,0.0559277,0.0219766,0.0373037,-0.0818368,0.081024,0.00586697,0.0784498,-33680.8
-35473.2,0.79932,0.486922,3,7,0,35483.2,-0.00895594,0.993489,-0.0058603,-0.0336403,0.0932435,0.0488728,0.0273045,-0.000328586,0.0179813,-0.0607953,0.0962154,0.0290389,0.0472635,-33676
-35472.8,0.982694,0.486922,3,7,0,35476,-0.0135304,0.993995,-0.00243037,-0.0111832,0.0964157,0.0575875,0.0614262,0.0500997,0.0387273,-0.0842605,0.0804132,0.0329768,0.0658052,-33684.9
-35470.6,0.998967,0.486922,3,7,0,35476.6,-0.007551,0.995517,-0.00486568,-0.0295807,0.0992468,0.0616844,0.0234427,0.0270194,0.0220139,-0.0756199,0.0920577,0.0224216,0.048052,-33679.8
-35474.5,0.711195,0.486922,3,7,0,35481.4,-0.0103897,0.99435,0.0236158,-0.00841692,0.105659,0.0395817,0.0455017,0.0369503,0.0219884,-0.0624868,0.0774887,0.0520554,0.0719336,-33678.5
-35473.4,0.955454,0.486922,3,7,0,35482.1,-0.0107167,0.99729,-0.0220656,-0.0311105,0.0796112,0.0673396,0.0466282,0.0114078,0.0380875,-0.0624241,0.0866349,0.0444937,0.0465041,-33677.2
-35470.2,0.975702,0.486922,3,7,0,35478.2,-0.00770167,0.992814,-0.0115529,-0.0126399,0.105974,0.0559899,0.0340768,0.033889,0.0396903,-0.0585987,0.0905948,0.0346841,0.0474562,-33680.8
-35470.9,0.831818,0.486922,3,7,0,35474.7,-0.0133238,1.00019,-0.00768271,-0.0220226,0.089397,0.0569787,0.0457965,0.0152739,0.0376478,-0.0822775,0.0834916,0.0214766,0.0653114,-33680
-35471.2,0.966463,0.486922,3,7,0,35476.4,-0.00762774,0.989731,0.00599265,-0.0089226,0.108472,0.0485308,0.0438239,0.0332834,0.0292561,-0.0594313,0.0924744,0.0420345,0.0477905,-33682.5
-35476,0.806282,0.486922,3,7,0,35478.7,-0.0109203,0.988158,-0.0144771,-0.0272636,0.0709867,0.0581627,0.0517498,0.0140492,0.0297817,-0.0827149,0.0894443,-0.0174177,0.0868951,-33678.9
-35476.2,1,0.486922,3,7,0,35480.3,-0.0136219,1.00135,0.00471017,-0.0220584,0.125506,0.0438642,0.0444986,0.0447287,0.0344449,-0.0705734,0.0759441,0.0437303,0.0471143,-33683.6
-35471.9,0.997752,0.486922,3,7,0,35479.8,-0.0111934,0.998775,-0.0138812,-0.0288573,0.0985241,0.0635343,0.0429442,0.00510184,0.0181196,-0.0702627,0.100589,0.0363887,0.059441,-33681.8
-35475,0.666215,0.486922,3,7,0,35485.4,-0.00636981,0.996656,0.0071178,-0.0170902,0.0859748,0.0437378,0.0490625,0.0414395,0.0327123,-0.0789954,0.0776678,-0.0249313,0.116569,-33678
-35473.5,0.962926,0.486922,3,7,0,35479.4,-0.00872638,0.99537,-0.000562524,-0.0211784,0.0959868,0.0409324,0.0417166,0.0363248,0.0333894,-0.0752972,0.0720209,-0.0320819,0.108197,-33674.8
-35474.3,0.885987,0.486922,3,7,0,35481.2,-0.0125474,0.99336,-0.0012267,-0.0295343,0.102629,0.0715896,0.0432379,0.0230293,0.0159235,-0.0812767,0.109036,0.0610643,0.0475121,-33689.1
-35475.4,0.851322,0.486922,3,7,0,35482,-0.00988622,0.991941,-0.0121829,-0.0349267,0.0861622,0.067051,0.046089,0.0424789,0.0107558,-0.0756675,0.104445,0.0414521,0.10767,-33683.5
-35472.8,0.997695,0.486922,3,7,0,35479.7,-0.0111483,0.995484,0.000889833,-0.00110355,0.108461,0.0375635,0.0532812,0.01652,0.0390559,-0.0705259,0.0793267,0.0154893,0.0388646,-33680
-35474.8,0.906984,0.486922,3,7,0,35480,-0.0116764,0.992631,-0.00220038,-0.0303477,0.0589325,0.070265,0.0453748,0.00846774,0.0379903,-0.0617145,0.0874687,0.0219705,0.0580305,-33677
-35475.1,0.942583,0.486922,3,7,0,35481.9,-0.0130278,0.996173,-0.0116567,-0.00152512,0.120746,0.0503118,0.0613662,0.0367192,0.0436463,-0.0766766,0.0749161,0.0170797,0.0706481,-33685.1
-35474.7,0.949356,0.486922,3,7,0,35480.3,-0.0117417,0.993474,0.0011959,-0.0387887,0.0795242,0.0583365,0.0305141,0.00976042,0.0133304,-0.0776047,0.109109,0.0169216,0.0467519,-33682.2
-35475.9,0.898846,0.486922,3,7,0,35483.5,-0.00824292,0.99512,0.00876707,-0.0376196,0.0720041,0.0569271,0.027014,0.0154668,0.0229991,-0.0873848,0.104459,0.0358857,0.0445319,-33683.2
-35473.1,0.975131,0.486922,3,7,0,35480.4,-0.0058358,0.999939,0.00466777,-0.0205078,0.0879487,0.0493711,0.037645,0.00973001,0.0323472,-0.0794165,0.102364,0.0017168,0.0542433,-33684.2
-35473.2,0.897652,0.486922,3,7,0,35483.2,-0.0150796,0.98956,-0.010624,-0.030305,0.109123,0.062601,0.0485379,0.0237304,0.0359664,-0.0578951,0.0859576,0.0600424,0.0735828,-33681.7
-35471,0.98901,0.486922,3,7,0,35478.5,-0.00857507,0.9952,0.00488826,-0.00702343,0.0878507,0.0481121,0.0430616,0.0312248,0.0252021,-0.0852438,0.0942282,-0.00891112,0.0736214,-33681.6
-35472.6,0.818903,0.486922,3,7,0,35478.4,-0.00845727,0.997793,-0.0121539,-0.0368374,0.0990082,0.0596821,0.0494838,0.022782,0.0305181,-0.060567,0.0838292,0.0702578,0.0562199,-33678
-35474.2,0.951207,0.486922,3,7,0,35478.6,-0.00275457,0.994455,0.000346769,-0.0446664,0.0910412,0.0497427,0.0571062,0.0185904,0.0277249,-0.0739454,0.0777148,0.0509967,0.0718822,-33678.2
-35471.7,0.977091,0.486922,3,7,0,35478.9,-0.0124391,0.996983,-0.00668079,-0.0182622,0.078868,0.0389019,0.0500954,0.0161939,0.0363859,-0.0683657,0.089097,0.0600127,0.063337,-33676
-35470.5,0.920863,0.486922,3,7,0,35479.7,-0.00692713,0.996154,-0.00034133,-0.0229528,0.109395,0.069956,0.0455732,0.0402938,0.0214099,-0.0756593,0.0904523,0.013313,0.0569033,-33685.1
-35471.6,0.688059,0.486922,3,7,0,35479.8,-0.0110223,0.993003,0.0127542,-0.0346413,0.0795271,0.0489934,0.0448879,0.0200011,0.0278116,-0.0696739,0.0735863,0.0317391,0.0673309,-33673.7
-35476.1,0.837434,0.486922,3,7,0,35480.6,-0.00533128,0.995021,-0.000962484,-0.0340161,0.114247,0.0551987,0.0637796,0.0225821,0.00941872,-0.0619919,0.102927,-0.0163811,0.0797435,-33686.5
-35474.1,0.989811,0.486922,3,7,0,35479.9,-0.0158916,0.994498,-0.00287416,-0.00920917,0.083706,0.0553966,0.0392037,0.0300749,0.0537913,-0.0835872,0.0768783,0.0485253,0.0695597,-33680.9
-35476.4,0.888181,0.486922,3,7,0,35482.7,-0.000998279,0.996877,-0.00279006,-0.0286801,0.108646,0.0517198,0.0515899,0.0177419,0.00335091,-0.0546841,0.0982901,0.00413407,0.0618062,-33680.8
-35476.2,0.974677,0.486922,3,7,0,35480.7,-0.0176333,0.992794,0.00172969,-0.0114163,0.083097,0.0506253,0.0516926,0.0204223,0.0599449,-0.0858688,0.0789236,0.0392775,0.0535113,-33684.4
-35474,0.968353,0.486922,3,7,0,35482.3,-0.00865474,0.99968,-0.000953632,-0.0249624,0.118056,0.0337538,0.0368907,0.0355371,0.0409657,-0.0627918,0.0795872,0.0180988,0.0614233,-33680
-35469.1,0.807219,0.486922,3,7,0,35481.4,-0.0104048,0.993135,0.00280272,-0.0218745,0.110248,0.0497095,0.0341903,0.030907,0.0338017,-0.0670906,0.0800313,0.02294,0.0626054,-33678.7
-35470.8,0.965057,0.486922,3,7,0,35472.9,-0.00743546,0.995787,-0.00561663,-0.0204613,0.0904006,0.0601755,0.0359498,0.0216993,0.012698,-0.0695297,0.0695838,0.0285567,0.0422413,-33670.3
-35469.1,0.975552,0.486922,3,7,0,35473.8,-0.0111138,0.993792,-0.0106033,-0.0292599,0.0948183,0.0540221,0.0568703,0.0193319,0.0316312,-0.0594332,0.0952425,0.0212009,0.0625805,-33680.5
-35472.9,0.851443,0.486922,3,7,0,35474.8,-0.00522796,0.996135,-0.0153818,-0.0147719,0.102016,0.0338617,0.0442803,0.0177333,0.0401064,-0.0653103,0.0839191,0.0554764,0.051794,-33676.9
-35473.8,0.846017,0.486922,3,7,0,35480,-0.0100329,0.996205,-0.0129054,-0.0224705,0.0956961,0.0292417,0.0526437,0.013075,0.0357904,-0.06732,0.0885048,0.0578293,0.0448393,-33677
-35471.6,1,0.486922,3,7,0,35477.9,-0.0110308,0.992849,-0.0077949,-0.0200769,0.0962133,0.0684937,0.0433707,0.0304442,0.0200751,-0.0762136,0.0812309,-0.0268513,0.086999,-33678
-35470.6,0.858564,0.486922,3,7,0,35477.4,-0.0108113,0.999606,-0.00259283,-0.0231806,0.101248,0.039157,0.0433437,0.0196957,0.0323097,-0.0729533,0.0973149,0.0416995,0.0469648,-33681.9
-35473.5,0.845169,0.486922,3,7,0,35477.8,-0.0104303,0.989446,0.0040772,-0.0125776,0.0904034,0.0643694,0.054057,0.0247798,0.0143918,-0.0714529,0.0768457,-0.00453266,0.0764961,-33676.9
-35476.5,0.962016,0.486922,3,7,0,35482,-0.0104226,1.0003,0.00340005,-0.0316976,0.0945252,0.0463628,0.0419845,0.0207627,0.0367361,-0.0387629,0.112448,0.0453715,0.0518075,-33684.8
-35470,0.984575,0.486922,3,7,0,35479.8,-0.00729993,0.992055,-0.0087504,-0.0268951,0.0944578,0.049269,0.0383006,0.0105247,0.0300252,-0.0734274,0.0904098,0.0505184,0.0630507,-33678.1
-35468.8,0.875254,0.486922,3,7,0,35476.2,-0.0133948,0.994894,-0.000721765,-0.0113922,0.106426,0.0540385,0.0505153,0.0241705,0.0337653,-0.0694624,0.0800511,0.00940841,0.0549307,-33679.8
-35471,0.757121,0.486922,3,7,0,35476.6,-0.00781728,0.998307,-0.00776169,-0.0189019,0.0845414,0.051075,0.0358078,0.0296443,0.0167713,-0.0623304,0.100822,0.0442708,0.0541156,-33677.2
-35474.2,0.935908,0.486922,3,7,0,35478.1,-0.00832261,0.993639,-0.0168585,-0.0159751,0.117466,0.0604048,0.0222599,0.0302449,0.0275323,-0.0724873,0.0884195,0.0605238,0.095422,-33681.2
-35477.4,0.76556,0.486922,3,7,0,35485.5,-0.0150194,0.994903,0.00795502,-0.0291977,0.0755552,0.0436407,0.0574035,0.033723,0.0149073,-0.104011,0.0960754,0.035239,0.0423158,-33684.4
-35475.1,0.991947,0.486922,3,7,0,35483.7,-0.00657244,0.992458,-0.0046528,-0.0104644,0.11836,0.0615457,0.038253,0.0351749,0.035138,-0.0405096,0.0845249,0.0202078,0.0783017,-33680.8
-35472.5,0.931597,0.486922,3,7,0,35480.1,-0.00935969,1.00015,-0.00318318,-0.0287302,0.0901258,0.065382,0.0443887,0.0404062,0.0248374,-0.0734074,0.0779995,-0.0035429,0.0563554,-33677.9
-35474.5,0.735829,0.486922,3,7,0,35485.6,-0.0118788,0.996709,-0.0118309,-0.0242283,0.104147,0.0447509,0.0459158,0.00633807,0.045522,-0.0715161,0.111472,0.0143997,0.101695,-33689
-35473.7,0.995782,0.486922,3,7,0,35479.2,-0.0113264,0.992861,-0.0089138,-0.00705745,0.10273,0.0597463,0.0381544,0.0304921,0.0199977,-0.0748726,0.0719008,-0.0316978,0.0967201,-33674.7
-35474.4,0.933275,0.486922,3,7,0,35478,-0.0129312,0.993369,-7.81963e-05,-0.0373692,0.0965187,0.0468445,0.0525115,0.0180579,0.0378101,-0.071972,0.105145,0.0653641,0.0445524,-33686.6
-35472,1,0.486922,3,7,0,35478,-0.00838457,0.995944,-0.00466285,-0.00940944,0.0932076,0.0480942,0.0365909,0.0222645,0.0148805,-0.0644939,0.088627,-0.0251627,0.0753524,-33674.2
-35474,0.920104,0.486922,3,7,0,35478.7,-0.0140901,0.995082,-0.00405175,-0.0282115,0.0864345,0.0538295,0.042789,0.0146385,0.0429533,-0.104782,0.0875297,0.038014,0.0465475,-33685
-35477.2,0.884199,0.486922,3,7,0,35481,-0.00630023,0.993964,0.000189247,-0.0118478,0.103054,0.0377145,0.0428212,0.0207668,0.00506562,-0.0378266,0.09269,0.0116752,0.0825682,-33673.6
-35473.7,0.970954,0.486922,3,7,0,35483.3,-0.00586794,0.994452,0.0109824,-0.0364112,0.108954,0.0487263,0.0399815,0.0153141,0.0393536,-0.0884171,0.0991092,0.0329367,0.0440171,-33690.1
-35472.5,0.812672,0.486922,3,7,0,35481,-0.0137188,0.995784,-0.00497467,-0.016924,0.0818058,0.063873,0.0552512,0.0147239,0.0378113,-0.0720828,0.0766781,-0.00275478,0.0898202,-33677.5
-35472.8,0.754725,0.486922,3,7,0,35482.9,-0.0109651,0.993066,-0.00183401,-0.0158053,0.0754654,0.0541851,0.0527399,0.0166827,0.0337298,-0.0801533,0.0848542,0.0245985,0.11902,-33678
-35473.7,0.932216,0.486922,3,7,0,35479.7,-0.011716,0.994488,0.000624682,-0.0122735,0.103416,0.0727029,0.0507688,0.00817577,0.043936,-0.0911403,0.0843469,-0.00526031,0.0633735,-33688.5
-35476.8,0.824067,0.486922,3,7,0,35483.1,-0.00463262,0.992629,0.0019836,-0.0136043,0.0745497,0.0298186,0.0616865,0.00542716,0.0295467,-0.0833461,0.0962967,0.00586819,0.0704695,-33681.3
-35472,0.992945,0.486922,3,7,0,35480.7,-0.0160445,0.997254,-0.00927286,-0.0308501,0.104959,0.0505274,0.0398091,0.0404663,0.0334452,-0.0765718,0.077416,0.0340315,0.0409853,-33678.6
-35473.3,0.984622,0.486922,3,7,0,35478,-0.0128092,0.991955,-0.010286,-0.0232524,0.0818621,0.060819,0.0366698,0.0352907,0.0256246,-0.0919777,0.0652897,0.00779908,0.0488111,-33673.6
-35470.6,1,0.486922,3,7,0,35476.1,-0.00600913,0.99754,-0.0123789,-0.00567513,0.095218,0.0487137,0.0351854,0.0271227,0.0359529,-0.0754117,0.092368,0.0193134,0.0641432,-33680.3
-35472.1,0.942593,0.486922,3,7,0,35476.8,-0.0167512,0.991809,0.00666507,-0.0171606,0.0892145,0.0562892,0.0548692,0.036857,0.0286746,-0.0808113,0.0803314,0.0549861,0.0546694,-33680.7
-35471.6,1,0.486922,3,7,0,35474.9,-0.00365276,0.993026,-0.0127895,-0.0242473,0.0927711,0.0505986,0.034316,0.0133225,0.0276805,-0.0620915,0.0951712,0.0152241,0.0747887,-33677.4
-35471.8,0.986285,0.486922,3,7,0,35475,-0.0171436,0.996562,-0.012989,-0.0221991,0.109567,0.0427551,0.029553,0.0199637,0.0317164,-0.0713397,0.0858257,0.0341445,0.0471297,-33677.8
-35470.3,0.936718,0.486922,3,7,0,35476.2,-0.00787057,0.993103,0.00270669,-0.0134149,0.0783279,0.0576075,0.047103,0.035715,0.0345058,-0.063212,0.101314,0.0216705,0.0558198,-33682.6
-35469.9,0.994919,0.486922,3,7,0,35473,-0.00981456,0.993307,0.00479516,-0.0166527,0.0782534,0.063275,0.0488789,0.0378588,0.0362537,-0.0639601,0.0911466,0.0224773,0.0526306,-33681
-35474.4,0.650586,0.486922,3,7,0,35478.7,-0.0112688,1.00196,-0.0133034,-0.0259177,0.108663,0.0368042,0.0385386,0.0208027,0.0175438,-0.0766864,0.0822491,0.0439277,0.0635208,-33676.2
-35477.9,0.944848,0.486922,3,7,0,35484.6,-0.00975751,0.991544,0.00659736,-0.0222418,0.092906,0.0781166,0.040123,0.0369519,0.0407715,-0.0880502,0.0999076,0.0611262,0.163445,-33692.2
-35473.4,0.966755,0.486922,3,7,0,35484.2,-0.0143068,0.997562,-0.00480699,-0.0117067,0.111817,0.0504763,0.0328475,0.014839,0.0343473,-0.0692024,0.0903528,-0.00129414,0.0403458,-33681.3
-35470.7,0.997128,0.486922,3,7,0,35478.1,-0.00858087,0.995026,0.00714811,-0.0193877,0.0781534,0.0316416,0.0417909,0.0234523,0.0319303,-0.0784705,0.0846668,0.023021,0.0540143,-33675.6
-35476.8,0.717365,0.486922,3,7,0,35482.3,-0.00778334,0.994189,0.00489743,-0.0289166,0.113434,0.077209,0.0532101,0.0519598,0.032657,-0.0435602,0.0794412,0.0370279,0.0451404,-33684.7
-35470.8,0.988724,0.486922,3,7,0,35480,-0.00943888,0.995444,-0.0125171,-0.0176055,0.0799795,0.0547602,0.0432633,0.00764433,0.0368808,-0.0874316,0.0984187,0.0279735,0.060729,-33682.4
-35472.8,0.90874,0.486922,3,7,0,35477,-0.00850036,0.993574,-0.0185114,-0.0272817,0.100082,0.0326211,0.0314254,0.0112586,0.0332829,-0.0871039,0.0820317,0.0228769,0.060606,-33676.2
-35470,1,0.486922,3,7,0,35475.8,-0.0126218,0.996004,-0.00729765,-0.0102569,0.102812,0.058273,0.0493775,0.0303663,0.032209,-0.0741917,0.071039,0.0455332,0.0673182,-33677.2
-35470.7,0.823145,0.486922,3,7,0,35477.1,-0.00795239,0.993791,-0.0127809,-0.0278446,0.0920574,0.0528501,0.0499271,0.0171452,0.032005,-0.0704729,0.107354,-0.00310793,0.0609381,-33684.4
-35476.4,0.805241,0.486922,3,7,0,35481.1,-0.0180973,0.994899,0.0112177,-0.0144357,0.128332,0.0460789,0.039941,0.0357651,0.0309995,-0.0709633,0.0684818,0.010668,0.0767498,-33681.4
-35473.8,1,0.486922,2,3,0,35477.6,-0.0157847,0.996163,0.00710487,-0.0135574,0.1205,0.0466112,0.0369218,0.0360312,0.0281244,-0.0747737,0.06767,0.011392,0.0703429,-33678.6
-35474.9,0.906723,0.486922,3,7,0,35480.3,-0.00427082,0.999392,0.00544348,-0.0167543,0.094159,0.0423262,0.0360033,0.0366555,0.0320363,-0.0832819,0.0681832,0.0166858,0.0794744,-33676.1
-35475.7,0.958957,0.486922,3,7,0,35480,-0.0163662,0.988865,-0.0155946,-0.0213472,0.104154,0.0634418,0.0600892,0.0190773,0.0181067,-0.0589401,0.102569,0.0436533,0.0453588,-33684.8
-35474,1,0.486922,3,7,0,35479.9,-0.00623344,1.00033,0.0134285,-0.024091,0.0996251,0.0642158,0.0330765,0.0348994,0.0299737,-0.0596975,0.0776148,0.0245617,0.0668777,-33679.3
-35469.7,1,0.486922,3,7,0,35477.6,-0.0148882,0.993358,-0.0104571,-0.0164596,0.0962291,0.0413001,0.0503721,0.0166669,0.0201683,-0.0811352,0.0919266,0.0210744,0.0483838,-33678.6
-35470.9,0.814954,0.486922,3,7,0,35478.1,-0.0101363,0.993186,0.000268196,-0.0256496,0.0817196,0.0742515,0.0427621,0.0348718,0.0271125,-0.0624711,0.0891157,0.0435705,0.0695175,-33679.5
-35470.8,0.571477,0.486922,3,7,0,35482.2,-0.0108555,0.997399,8.68977e-05,-0.0328994,0.105784,0.0394344,0.0397807,0.0387379,0.0165372,-0.0660615,0.0877928,0.0269669,0.0472067,-33677.3
-35470.7,0.77851,0.486922,3,7,0,35482.6,-0.0120352,0.998248,-0.0063719,-0.00575209,0.101767,0.066956,0.0474184,0.0131344,0.0379296,-0.0743936,0.0863311,0.0400785,0.0600558,-33683.3
-35472.1,0.753586,0.486922,3,7,0,35480.9,-0.00808183,0.995409,-0.00709487,-0.00727957,0.101641,0.0767276,0.0364085,0.0221968,0.0398212,-0.0768428,0.0741274,0.0309718,0.0609735,-33681.2
-35469,0.937391,0.486922,3,7,0,35476.5,-0.0126466,0.996502,-0.000281505,-0.0309839,0.0948159,0.0398278,0.0505778,0.0177168,0.0248392,-0.0725305,0.0948117,0.0252928,0.0551594,-33679.6
-35473.8,0.726027,0.486922,3,7,0,35476.9,-0.0124627,0.995821,-0.00533822,-0.00664225,0.0850988,0.0513945,0.0432288,0.0469528,0.0509751,-0.0555896,0.0912332,0.0168971,0.0582137,-33681.5
-35473.9,0.926816,0.486922,3,7,0,35480,-0.00660242,0.994095,-0.00393473,-0.0277466,0.0864975,0.0398667,0.0314964,0.0117752,0.016908,-0.0870326,0.0880051,0.0401752,0.040233,-33675.4
-35473.8,1,0.486922,3,7,0,35479.3,-0.00853932,0.996155,0.00761927,-0.0333306,0.110967,0.0413693,0.0367314,0.00581236,0.023739,-0.0917717,0.087808,-0.00306449,0.050856,-33683
-35472.7,0.980431,0.486922,3,7,0,35479.6,-0.00680919,0.993206,-0.0168603,-0.00479681,0.0797129,0.0702584,0.0479924,0.0274855,0.036292,-0.072544,0.0936401,0.0533996,0.0643149,-33681.9
-35474.1,0.821551,0.486922,3,7,0,35483.8,-0.0115967,0.996766,0.00486796,-0.0207989,0.101261,0.0717626,0.0377577,0.0357957,0.012366,-0.0557648,0.0738681,0.00411273,0.0419916,-33675.1
-35471.8,0.904529,0.486922,3,7,0,35480.1,-0.0072131,0.990856,0.00569968,-0.00240637,0.104307,0.059302,0.0403511,0.0184579,0.0171494,-0.0701473,0.0907353,0.0308973,0.0402392,-33681.3
-35476.6,0.845144,0.486922,3,7,0,35479.9,-0.0114198,1.00001,-0.0034946,-0.0319021,0.0690466,0.0267097,0.0498556,0.0320175,0.0414031,-0.0697623,0.0728266,0.0209392,0.0541526,-33672.3
-35474.8,0.960574,0.486922,3,7,0,35485.5,-0.0153041,0.996017,-0.0159977,-0.00409919,0.0949702,0.0411362,0.0403885,0.00671736,0.0474565,-0.0772299,0.0722378,0.0226953,0.0638913,-33675.9
-35474.3,0.972378,0.486922,3,7,0,35482.2,-0.0101105,0.994715,-0.0123181,-0.00225956,0.0843697,0.0598144,0.0320935,0.0287534,0.0468809,-0.0708011,0.106359,0.0486335,0.042443,-33685.8
-35475.3,0.679015,0.486922,3,7,0,35484.5,-0.0220828,0.993987,-0.00621747,-0.0118818,0.106103,0.0400477,0.0343125,0.0311772,0.0369958,-0.0770913,0.0942362,0.0179613,0.0813056,-33683.5
-35473.6,0.98322,0.486922,3,7,0,35482.3,0.00129846,0.992085,-0.00230866,-0.0273084,0.0914254,0.0580548,0.0447957,0.0277372,0.0145133,-0.0722018,0.0886083,0.0197663,0.0576904,-33679.3
-35472.1,0.920912,0.486922,3,7,0,35479.3,-0.0169052,0.989239,-0.00479465,-0.0159064,0.094259,0.0527099,0.0470037,0.0178145,0.0383936,-0.072009,0.0881751,0.0483036,0.0717336,-33681.1
-35469.8,0.97718,0.486922,3,7,0,35476,-0.00630287,0.996111,-0.0036584,-0.0288132,0.10077,0.0557518,0.0447294,0.0328902,0.0195336,-0.0767951,0.0908173,-0.00266938,0.0542854,-33680.7
-35471.2,0.892351,0.486922,3,7,0,35474.1,-0.0147855,0.995475,0.00202995,-0.0120247,0.0943942,0.0456594,0.0468098,0.0145414,0.0423099,-0.0779084,0.09208,0.0585617,0.0780784,-33682.9
-35471.3,0.978304,0.486922,3,7,0,35474.8,-0.0121176,0.991847,-0.00349276,-0.0226446,0.107052,0.0479185,0.0385694,0.0130997,0.0273998,-0.0846183,0.0987818,0.0468202,0.0984636,-33684.3
-35471.1,0.953627,0.486922,3,7,0,35475.7,-0.0131898,0.995517,0.000861724,-0.017398,0.088897,0.0565211,0.0426829,0.0136193,0.0283397,-0.073888,0.0745618,-0.0200392,0.0746392,-33674.5
-35473.5,0.7793,0.486922,3,7,0,35478.1,-0.0089223,0.993439,-0.0156014,-0.0113631,0.11254,0.0472118,0.0430355,0.0368707,0.0261278,-0.0760635,0.114287,0.0655725,0.076686,-33689.4
-35472.7,0.883821,0.486922,3,7,0,35481.1,-0.012364,0.994679,-0.000120782,-0.0281539,0.0863323,0.0472323,0.0552296,0.0166394,0.0206344,-0.0686459,0.0663685,0.00178438,0.0856874,-33670.6
-35477,0.834031,0.486922,3,7,0,35482.6,-0.00503103,0.996482,-0.00700928,-0.0216609,0.0887984,0.054206,0.0301021,0.0498108,0.0497074,-0.0782252,0.0846289,0.0601248,0.0437998,-33682.3
-35477,1,0.486922,3,7,0,35483.5,-0.0119126,0.99632,-0.00167182,-0.0211817,0.102905,0.0538083,0.0583071,-0.00167599,0.00466869,-0.070195,0.0947321,-0.0334396,0.109585,-33680.5
-35475.8,0.94828,0.486922,3,7,0,35482.7,-0.0157101,0.991292,-0.00213586,-0.0429814,0.0961062,0.0472209,0.0482865,0.00685767,0.0127701,-0.0710678,0.104327,-0.00302453,0.0898923,-33682.4
-35480.6,0.818085,0.486922,3,7,0,35488.5,0.000222216,0.998624,0.0125466,-0.011812,0.0873452,0.0585073,0.0489868,0.0386886,0.0413974,-0.0464112,0.0774215,-0.0103367,0.0643108,-33679.8
-35482.8,0.986068,0.486922,3,7,0,35485.8,-0.0211324,0.993722,-0.0210644,-0.0330269,0.106341,0.0451406,0.0350891,0.0124205,0.00408784,-0.107351,0.0946552,0.0440312,0.0565379,-33683.4
-35475.9,1,0.486922,3,7,0,35485.9,-0.018586,0.99561,-0.0177337,-0.0420326,0.111988,0.0513669,0.0331347,0.0172134,0.0115205,-0.0842786,0.0928548,0.0174246,0.0796634,-33681
-35474.3,0.979568,0.486922,3,7,0,35481.5,-0.0154125,0.998518,0.001971,-0.0340443,0.0955649,0.0711692,0.0315779,0.0158274,0.0184643,-0.0895881,0.0957984,0.0357777,0.0797272,-33684.9
-35472.1,1,0.486922,3,7,0,35478.8,-0.0161451,0.991718,-0.0034777,-0.0145009,0.0970527,0.043298,0.0527767,0.0249441,0.0223063,-0.0900575,0.0841124,3.52968e-05,0.0480312,-33679.9
-35473.3,0.933095,0.486922,3,7,0,35480.7,-0.00331346,0.996107,-0.00634518,-0.0295847,0.0988172,0.0648109,0.0356945,0.0223089,0.0356362,-0.0597105,0.0974193,0.0489992,0.0986274,-33683
