# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:39:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/l2ykam8s.json
# init = 2 (Default)
# random
#   seed = 98363
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j/hreg-20250420233926_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35475.6,0.904362,0.580264,3,7,0,35478.5,-0.00808966,0.993628,-0.00512731,-0.00876174,0.134908,0.0583274,0.0446644,0.036743,0.0383589,-0.0571264,0.0930241,0.00140587,0.0547202,-33689.1
-35473.7,1,0.580264,3,7,0,35480.9,-0.0136377,0.992554,-0.00299618,-0.0364667,0.0693917,0.0534349,0.0498717,0.0268168,0.0132961,-0.0867393,0.0806488,0.00365128,0.0726343,-33674.4
-35474.1,0.973198,0.580264,3,7,0,35480,-0.00982301,0.992736,-0.00748232,-0.0144555,0.124238,0.0484589,0.0372934,0.0116394,0.0433987,-0.0659019,0.106809,0.0453612,0.0880564,-33690.1
-35470.2,0.94261,0.580264,2,7,0,35478,-0.0127079,0.99677,0.00264322,-0.0357193,0.104617,0.0521678,0.043949,0.0106208,0.0266266,-0.0596995,0.0921974,0.0284317,0.0443975,-33680.1
-35472.3,0.830203,0.580264,3,7,0,35475.7,-0.00699824,0.993638,-0.0159244,-0.0335257,0.108798,0.0599305,0.0451158,0.0232749,0.0131778,-0.0566232,0.0879813,0.00885293,0.0831701,-33677.1
-35472.8,0.991129,0.580264,3,7,0,35476.2,-0.013352,0.995284,-0.021518,-0.0367065,0.0930068,0.0635368,0.0487301,0.0139762,0.0342406,-0.0573041,0.0869345,0.0119106,0.083663,-33677.6
-35472.5,0.843855,0.580264,3,7,0,35479.4,-0.00694773,0.994155,0.0125821,-0.00532463,0.0976416,0.0422055,0.0470491,0.0340535,0.0142617,-0.0701419,0.0803431,0.0219009,0.0357442,-33676.6
-35473.3,0.969905,0.580264,3,7,0,35475.3,-0.0125183,0.990515,-0.018816,-0.0359227,0.0954317,0.0657829,0.041876,0.0165948,0.0425353,-0.0726589,0.0967928,0.0387676,0.0833564,-33684.8
-35471.6,0.998793,0.580264,3,7,0,35476.9,-0.00647676,0.998069,-0.0130071,-0.00927112,0.0800407,0.0519905,0.0451027,0.0253343,0.0197577,-0.0782393,0.0977025,0.00431708,0.0477838,-33678.7
-35470.6,0.943376,0.580264,3,7,0,35476.2,-0.0119395,0.995365,0.0112553,-0.0227358,0.099224,0.0548857,0.0494324,0.0175215,0.023769,-0.0832829,0.0827304,0.0570554,0.0507996,-33681
-35470,0.994356,0.580264,3,7,0,35473.6,-0.00910616,0.99333,0.0178931,-0.016691,0.0954977,0.059484,0.0498496,0.0153486,0.0305887,-0.0776222,0.0879127,0.0416156,0.05271,-33684
-35472.2,0.595447,0.580264,3,7,0,35480.3,-0.0122016,0.999761,-0.0230923,-0.0147033,0.083634,0.0628077,0.0554081,0.0284878,0.0268562,-0.0687385,0.0858445,0.0276502,0.0580596,-33677.4
-35470.8,0.952413,0.580264,3,7,0,35477.2,-0.00928397,0.989952,0.00487385,-0.0312187,0.101003,0.0441408,0.0503062,0.0218033,0.0331222,-0.0859461,0.0928569,0.0238576,0.0680662,-33685.1
-35472,0.825248,0.580264,3,7,0,35478.4,-0.0113438,0.999524,-0.00988057,-0.0121918,0.0807262,0.0691266,0.0457904,0.0290123,0.0247654,-0.0849802,0.0818334,0.0401784,0.0655956,-33678.6
-35473.1,0.879314,0.580264,3,7,0,35479.8,-0.00904597,0.988973,-0.00700926,-0.0356279,0.0995944,0.0454059,0.0344737,0.0136306,0.037523,-0.0750314,0.0919774,-0.00455605,0.0555962,-33681.2
-35477.2,0.736658,0.580264,3,7,0,35480.8,-0.0115855,0.98772,0.00434799,-0.021034,0.103081,0.0862117,0.0542219,0.0350143,0.0239544,-0.0677379,0.101945,0.0246503,0.0484603,-33692.5
-35473.8,0.754109,0.580264,3,7,0,35486.5,-0.00909443,0.996258,-0.0188398,-0.0243462,0.0905911,0.0323907,0.0385476,0.0324026,0.0241215,-0.0811568,0.0870534,0.0326367,0.11536,-33674.8
-35471.1,0.935271,0.580264,3,7,0,35477.5,-0.0105321,0.993499,0.00771299,-0.0237072,0.106135,0.0683556,0.0530429,0.0178629,0.0341796,-0.057624,0.0877123,0.00679337,0.0489294,-33683.8
-35472.8,0.90039,0.580264,3,7,0,35477.3,-0.00796618,0.996353,0.00440184,-0.0119179,0.0900344,0.0707522,0.0588611,0.0344059,0.0129332,-0.0706561,0.075833,0.0467282,0.0654286,-33678.1
-35477.8,0.734567,0.580264,2,7,0,35481.5,-0.0128445,0.995434,0.0112602,-0.0280996,0.0980888,0.0602628,0.0592854,0.0546824,0.0139995,-0.0720039,0.0688781,0.0676378,0.0509227,-33678.8
-35478.7,0.908779,0.580264,3,7,0,35489,-0.00967117,0.994865,-0.0194466,-0.0152306,0.0996335,0.0495555,0.0328288,-0.0090747,0.0427957,-0.0843137,0.111036,-0.0200378,0.0842029,-33688.8
-35478.2,0.746352,0.580264,3,7,0,35492.5,-0.00708833,0.991643,0.00682647,-0.0283812,0.101045,0.0603992,0.0617635,0.0570688,0.0130804,-0.08266,0.0697613,0.0267045,0.086623,-33681.5
-35474.7,0.996673,0.580264,3,7,0,35485.4,-0.00201119,0.993057,-0.0180134,-0.0227837,0.0892662,0.0437577,0.028985,0.00846773,0.0387612,-0.0585952,0.091802,0.0277968,0.057139,-33676.3
-35476.6,0.905276,0.580264,3,7,0,35484.4,-0.0187615,0.993671,0.00264868,-0.01719,0.0988006,0.0425115,0.0580289,0.0402114,0.0144932,-0.104983,0.0826928,0.0228059,0.0694684,-33683.9
-35479.5,0.933923,0.580264,3,7,0,35487.6,-0.00346626,0.995364,0.000164435,-0.0431563,0.0878843,0.0595617,0.0234837,0.0360347,0.0222286,-0.0409028,0.102264,0.0583489,0.0581589,-33679.5
-35475.4,0.967782,0.580264,3,7,0,35486.3,-0.00511479,0.993286,-0.0104571,-0.0154201,0.0925329,0.0457529,0.0631122,0.0105719,0.0396881,-0.104211,0.0816151,0.027756,0.0578625,-33684.9
-35475.2,0.688596,0.580264,3,7,0,35487.4,-0.016568,0.994395,0.00956224,-0.0249664,0.084443,0.0777204,0.0366335,0.0346505,0.0268454,-0.0539155,0.1022,0.0463475,0.0752847,-33684.6
-35473.3,0.939276,0.580264,3,7,0,35481.5,-0.00412214,0.992451,-0.0224919,-0.0171306,0.1017,0.0351819,0.0469011,0.0227487,0.0395254,-0.0773874,0.0890579,0.0102629,0.045987,-33680.3
-35471.4,0.913085,0.580264,3,7,0,35478.9,-0.0116217,0.998024,0.00341852,-0.026714,0.0957555,0.0325031,0.0449667,0.0279785,0.0260675,-0.0717004,0.0925894,0.00884825,0.0867789,-33678.7
-35473.2,0.878462,0.580264,3,7,0,35477.9,-0.0104708,0.991791,0.00323658,-0.0441178,0.102786,0.046565,0.0398273,0.00558923,0.0178771,-0.065278,0.087882,0.0444246,0.055359,-33677.6
-35472.4,0.946535,0.580264,3,7,0,35477.7,-0.00889997,0.99748,-0.0173418,-0.0127584,0.1107,0.0671383,0.0520995,0.0423656,0.0377479,-0.0697849,0.0769752,0.0216755,0.0607476,-33682.3
-35472.4,0.881777,0.580264,3,7,0,35479.7,-0.0116268,0.99164,0.008824,-0.0315797,0.111958,0.0582332,0.043743,0.00857474,0.0225251,-0.0792059,0.0963374,0.0507273,0.0925212,-33686.4
-35468.3,1,0.580264,3,7,0,35473.4,-0.00761866,0.997457,0.00312459,-0.0135182,0.0950319,0.0532941,0.04124,0.0286923,0.0251245,-0.067608,0.0841924,0.0333652,0.0461928,-33677.2
-35474.8,0.736524,0.580264,2,7,0,35476.3,-0.00931761,0.99447,-0.0110556,0.0124127,0.109499,0.0645865,0.0343923,0.0297477,0.0127569,-0.0714262,0.0804907,0.030455,0.0567931,-33678.3
-35474.7,0.902904,0.580264,3,7,0,35482.4,-0.0181014,0.993478,0.00224364,-0.043711,0.0763115,0.050031,0.0517357,0.024755,0.0309578,-0.0694929,0.105437,0.0118093,0.070919,-33683.9
-35471.2,0.862756,0.580264,3,7,0,35481.6,-0.00295393,0.996795,-0.00756954,-0.0206023,0.109018,0.0495288,0.0399776,0.0259657,0.0222175,-0.0760433,0.0730408,0.0330954,0.0516442,-33676
-35473,0.725903,0.580264,3,7,0,35483.4,-0.0180233,0.993392,-0.0198158,-0.018484,0.0867274,0.0509131,0.0413374,0.00732033,0.0329575,-0.0841477,0.0871815,0.00464296,0.0721795,-33677.9
-35472.4,1,0.580264,3,7,0,35476.5,-0.00328016,0.995891,0.00484037,-0.00564056,0.111026,0.0604911,0.0390852,0.0242777,0.0202009,-0.085519,0.0955553,0.0375351,0.0492963,-33686.8
-35471.5,0.918249,0.580264,3,7,0,35477.5,-0.0130634,0.992421,0.00123862,-0.0334892,0.0847484,0.0595184,0.0551772,0.0402135,0.0400139,-0.0564712,0.092004,0.0267553,0.0523493,-33682.2
-35473.9,0.809697,0.580264,3,7,0,35480.3,-0.00855915,0.996269,0.00725099,-0.0124275,0.0918818,0.0471167,0.0357733,0.0234582,0.0214816,-0.034185,0.0975588,0.0212452,0.0370313,-33676.1
-35476.8,0.709165,0.580264,3,7,0,35480.7,-0.00567984,0.997095,-0.0105143,-0.0211377,0.108766,0.0533968,0.0538981,0.0227772,0.0295782,-0.1127,0.0752384,0.0600278,0.0953187,-33685.5
-35474.4,0.993723,0.580264,3,7,0,35481.4,-0.0161854,0.992622,-0.0132847,-0.00806036,0.0980894,0.0715474,0.0400579,0.0316643,0.0161029,-0.0680734,0.102507,-0.00367029,0.0519506,-33683.6
-35474,1,0.580264,3,7,0,35480.3,-0.00659709,0.99684,-0.0163029,-0.0292295,0.0905792,0.0614232,0.0605545,0.0321548,0.0425454,-0.0596572,0.0980632,0.0672171,0.0599519,-33684.7
-35474.9,0.770036,0.580264,3,7,0,35483.9,-0.0139762,0.995805,0.0263524,-0.0109669,0.108401,0.0417671,0.0498901,0.015762,0.0162412,-0.0699816,0.0920175,0.00282742,0.0574955,-33683.8
-35475,0.834489,0.580264,3,7,0,35485.5,-0.00922147,0.990955,-0.0344975,-0.0315487,0.0924317,0.0645428,0.0411549,0.0349915,0.0392583,-0.0796303,0.0875853,0.0406676,0.0599946,-33681.5
-35474.3,1,0.580264,3,7,0,35478.2,-0.00873282,0.997035,0.0276725,-0.0102263,0.10017,0.0429536,0.0513877,0.0120629,0.0163146,-0.0670492,0.089026,0.0315801,0.0582073,-33681.7
-35473.3,0.743375,0.580264,3,7,0,35483.8,-0.00978383,1.00111,-0.0194209,-0.0253378,0.0988755,0.06304,0.038802,0.028932,0.0389163,-0.0799758,0.0863102,-0.000706645,0.0582189,-33682.2
-35472.5,1,0.580264,3,7,0,35476.3,-0.011065,0.988755,0.00717967,-0.0175147,0.0982133,0.0564896,0.0514548,0.0136229,0.0180985,-0.0626963,0.0979902,0.0458657,0.0708277,-33682.6
-35473.1,0.912168,0.580264,3,7,0,35478.2,-0.0109022,0.989097,0.0083904,-0.0100294,0.105867,0.045843,0.0461122,0.0171447,0.0247037,-0.0604307,0.0923484,0.0636771,0.0541002,-33681.1
-35471.5,0.913041,0.580264,3,7,0,35477.2,-0.0100177,0.992887,0.00581772,-0.0278099,0.116617,0.044471,0.0454473,0.0148887,0.0402232,-0.0516401,0.0853466,0.0336321,0.0521996,-33681.3
-35471.8,0.731032,0.580264,3,7,0,35479,-0.0132563,0.995036,0.00401795,-0.0252022,0.110405,0.0486406,0.0502503,0.0412827,0.0182567,-0.0525244,0.104467,0.0282031,0.0570537,-33684.5
-35468.4,0.960242,0.580264,3,7,0,35475.1,-0.0100315,0.993725,-0.0132457,-0.0140822,0.0864561,0.049606,0.0436776,0.0254306,0.0377403,-0.0773846,0.0885188,0.0275878,0.0474217,-33678.4
-35472.1,0.707272,0.580264,3,7,0,35475.9,-0.010769,0.996251,0.00575175,-0.025844,0.100396,0.0581903,0.0510416,0.0270145,0.00768064,-0.0959225,0.082881,0.0143219,0.0742052,-33681.7
-35473.9,0.881186,0.580264,2,7,0,35476.2,-0.00886207,0.992549,0.0104412,-0.0308172,0.105546,0.0533541,0.0516159,0.0285735,0.0123281,-0.101787,0.0821038,0.0189971,0.0845941,-33684.4
-35471.4,0.958756,0.580264,3,7,0,35479.8,-0.0122391,0.997022,-0.00398539,-0.0174738,0.0812068,0.0493701,0.0429903,0.0258781,0.0492129,-0.0713687,0.102306,0.0472838,0.0579479,-33684.3
-35473.5,0.83776,0.580264,3,7,0,35478.8,-0.0114273,0.996568,0.0166188,-0.0148992,0.108079,0.0313097,0.0473697,0.0105069,0.0400897,-0.0822318,0.0827133,0.0164039,0.0565709,-33683.4
-35475.3,0.942637,0.580264,2,3,0,35476.7,-0.0112769,0.997291,0.0146314,-0.0180802,0.112403,0.0291482,0.048062,-3.38529e-05,0.0364581,-0.0841733,0.0831404,0.0260243,0.0565687,-33683.8
-35473.5,0.982999,0.580264,3,7,0,35479.5,-0.00997643,0.992689,-0.00770941,-0.0163236,0.0917696,0.0739678,0.044888,0.0472575,0.0234779,-0.0731073,0.0988702,0.0676062,0.0932203,-33685.1
-35469.4,0.890694,0.580264,2,7,0,35479.8,-0.0128093,0.99635,-0.00608555,-0.0224418,0.0913241,0.0597014,0.042058,0.0371849,0.0266454,-0.0734287,0.0866615,0.0353424,0.0863679,-33678.4
-35469.7,0.82207,0.580264,3,7,0,35475.1,-0.0123837,0.994095,-0.00182758,-0.0298799,0.102221,0.0472428,0.0475802,0.00895503,0.0287217,-0.0631283,0.0733811,0.0259519,0.0538257,-33674.1
-35473.4,0.543295,0.580264,3,7,0,35481.7,-0.0115757,0.995102,0.0022053,-0.0192261,0.101421,0.0553525,0.0430348,-0.00318929,0.0277303,-0.0763849,0.0919579,0.0139682,0.034071,-33681.9
-35473.4,0.0707671,0.580264,2,3,0,35482.1,-0.0115757,0.995102,0.0022053,-0.0192261,0.101421,0.0553525,0.0430348,-0.00318929,0.0277303,-0.0763849,0.0919579,0.0139682,0.034071,-33681.9
-35474.7,0.983298,0.580264,3,7,0,35480.1,-0.0111711,0.999144,-0.00993316,-0.0244188,0.0914025,0.0540949,0.0456135,0.0535462,0.0280593,-0.0784208,0.0871523,0.0317371,0.11905,-33680.6
-35475.9,0.845438,0.580264,3,7,0,35483.5,-0.0180865,0.989948,-0.00929159,-0.0335744,0.0945474,0.0528233,0.0341699,0.02968,0.036165,-0.0582446,0.114018,0.0425321,0.0576183,-33686.7
-35481.2,0.903969,0.580264,3,7,0,35484.1,-0.00274329,0.999419,0.00444558,-0.0135496,0.100516,0.0497155,0.0539978,0.0145823,0.00879139,-0.1004,0.0647982,0.030905,0.114234,-33678.2
-35470.9,1,0.580264,3,7,0,35482.9,-0.0123759,0.994233,0.00461096,-0.00530704,0.0910875,0.05706,0.0541588,0.0157923,0.0359204,-0.0876645,0.0852525,0.0326277,0.0753342,-33683.4
-35472.9,0.637674,0.580264,3,7,0,35478.7,-0.0100769,0.99697,-0.00763539,-0.043436,0.0824954,0.0499911,0.0357778,0.0426966,0.0217693,-0.0552116,0.0870408,0.03131,0.0553983,-33673.6
-35471.4,1,0.580264,3,7,0,35476.4,-0.00846086,0.994327,-0.000191541,-0.0447496,0.0898322,0.0559237,0.0327723,0.0345647,0.024692,-0.0640403,0.0869803,0.0361625,0.0652895,-33676.9
-35472.8,0.913645,0.580264,3,7,0,35476.4,-0.0118366,0.991019,-0.00594531,0.00117076,0.108349,0.0534335,0.0546218,0.0137599,0.0318424,-0.090858,0.0923307,0.0117145,0.0606737,-33687.3
-35471.2,0.83951,0.580264,3,7,0,35478.7,-0.00981309,0.999651,0.00243591,-0.0343339,0.0875072,0.0547896,0.0470819,0.0303559,0.0161019,-0.0601869,0.0863825,0.0374024,0.0572787,-33675.9
-35470.3,0.975643,0.580264,3,7,0,35474.5,-0.0131056,0.990809,0.00498711,-0.0167749,0.0994594,0.0565214,0.0384389,0.0182077,0.0340974,-0.0509885,0.0889338,0.0357302,0.0505969,-33679
-35470.8,0.815096,0.580264,3,7,0,35476.9,-0.0124102,0.993849,-0.00922797,-0.0303695,0.101422,0.0395046,0.052116,0.0270086,0.0216899,-0.0834204,0.0871708,0.0225787,0.0960211,-33679
-35473.7,0.858813,0.580264,3,7,0,35476.2,-0.00923779,0.993994,-0.0112951,-0.00211698,0.0840595,0.0605399,0.0400637,-0.00168871,0.033067,-0.0514081,0.0829565,0.0301636,0.0556835,-33674
-35476.5,0.734502,0.580264,3,7,0,35484.2,-0.0199721,0.997919,-0.00819319,-0.0281959,0.0947745,0.0664469,0.0482612,0.0244476,0.0248205,-0.0516612,0.100587,0.0617512,0.0431696,-33682.3
-35471.6,0.980005,0.580264,3,7,0,35480.5,-0.00835009,0.996561,0.00265672,-0.0101757,0.0813742,0.0576746,0.0430997,0.0288231,0.0224991,-0.0557879,0.101489,0.0545793,0.071447,-33679.5
-35471.4,0.80152,0.580264,3,7,0,35479.6,-0.0128495,0.995782,-0.0106579,-0.0166434,0.1092,0.0539018,0.0514117,0.0220977,0.0479079,-0.0651891,0.0863069,0.0229315,0.0383693,-33683.2
-35471.5,0.945108,0.580264,3,7,0,35474.7,-0.00805302,0.99379,0.000686863,-0.0246844,0.0702618,0.0553881,0.0415385,0.0236722,0.0155839,-0.0651656,0.0897162,0.0326199,0.0775044,-33673.6
-35471.5,0.928013,0.580264,3,7,0,35476.6,-0.0119359,0.994885,-0.00779569,-0.012676,0.0965262,0.0394996,0.0467176,0.0377764,0.0231617,-0.0814773,0.0987981,0.0238832,0.0365988,-33681.7
-35474.9,0.914954,0.580264,3,7,0,35478.1,-0.00932306,0.996475,-0.00493652,-0.0377182,0.10182,0.0640129,0.0258984,0.0114769,0.0340884,-0.0536756,0.0851123,0.0244174,0.102263,-33677.7
-35473.6,0.97955,0.580264,3,7,0,35480.9,-0.0100981,0.993666,0.00154769,-0.0245703,0.104684,0.0679963,0.0392089,0.0543121,0.0283293,-0.0735995,0.111764,0.0360129,0.056045,-33692.5
-35470.5,0.9607,0.580264,3,7,0,35477.1,-0.00997966,0.993605,7.87314e-05,-0.0214962,0.09701,0.0439813,0.0386337,0.0226215,0.0347271,-0.0690534,0.0619074,0.0194625,0.0494473,-33671.4
-35476.6,0.637139,0.580264,3,7,0,35480.7,-0.0111377,0.993359,-0.00285347,-0.0102229,0.103513,0.0662065,0.0436836,0.031479,0.00964281,-0.0964803,0.118783,0.0107802,0.0941306,-33694.1
-35470.9,1,0.580264,3,7,0,35479.1,-0.0110827,0.996283,-0.00769576,-0.0238975,0.106113,0.0370631,0.0330566,0.0340144,0.0293688,-0.0654933,0.0730151,0.03844,0.0512015,-33672.9
-35470.6,1,0.580264,3,7,0,35473.2,-0.00997498,0.993666,-0.00916893,-0.0227998,0.087276,0.0682614,0.0553322,0.0199683,0.0241688,-0.0713621,0.10755,0.0151481,0.0648138,-33685.7
-35469.9,0.986347,0.580264,3,7,0,35473.8,-0.0118682,0.996433,0.000347054,-0.0187628,0.107159,0.0414402,0.0378609,0.0301082,0.0326021,-0.0755242,0.0714823,0.0294951,0.044959,-33675.9
-35469.7,0.808387,0.580264,3,7,0,35477.3,-0.011425,0.998039,-0.00396073,-0.0291995,0.0928682,0.0574973,0.0480057,0.0160402,0.0194337,-0.0716597,0.103052,0.0341836,0.0648919,-33682.5
-35472.4,0.880843,0.580264,3,7,0,35476.6,-0.0100767,0.991546,0.00163235,-0.0212267,0.0887533,0.0601183,0.0407908,0.0232558,0.010765,-0.0600469,0.0723721,-0.0073935,0.0580457,-33670.7
-35473.2,0.881863,0.580264,3,7,0,35478.9,-0.0150545,0.993323,0.0231148,-0.0235872,0.107017,0.0676609,0.0336681,0.0279034,0.0228699,-0.0730124,0.0847462,0.0352534,0.0451739,-33684.2
-35475.1,0.829103,0.580264,3,7,0,35481.2,-0.016539,0.99218,-0.00723998,-0.0174102,0.101194,0.0459044,0.0624978,-0.00488172,0.0240778,-0.0752838,0.104992,0.0228377,0.062201,-33686.3
-35470.2,0.991829,0.580264,3,7,0,35478,-0.00720099,0.997266,-0.00833676,-0.03146,0.095161,0.0474533,0.0378074,0.0389101,0.0377243,-0.0814798,0.0871602,0.0152058,0.0561695,-33680.7
-35473.6,0.674535,0.580264,3,7,0,35481.5,-0.0145222,0.992679,0.0133168,-0.0144908,0.0935178,0.0765618,0.0542834,0.0180832,0.0209819,-0.0705324,0.104717,0.0450897,0.0691139,-33689.4
-35469.9,1,0.580264,3,7,0,35474.8,-0.0119326,0.994726,-0.00163022,-0.0236373,0.0910885,0.0692521,0.0503237,0.0199648,0.0174957,-0.0740865,0.104849,0.0241106,0.0654904,-33685
-35472.6,0.744016,0.580264,3,7,0,35476.7,-0.00908232,0.997295,-0.00485566,-0.0119368,0.116974,0.0413707,0.0390724,0.0270885,0.0458101,-0.0920969,0.0817084,0.0328238,0.0613046,-33685.3
-35475.3,0.631984,0.580264,3,7,0,35482.3,-0.0168805,0.990917,0.00883097,-0.031926,0.0897127,0.0684987,0.0639768,0.031768,0.0227878,-0.078334,0.0985366,0.0586079,0.073398,-33688.6
-35473.7,1,0.580264,3,7,0,35478.2,-0.0179411,0.992374,0.00408091,-0.0204291,0.0832304,0.0694803,0.0605764,0.0304542,0.0235842,-0.0766334,0.103176,0.040808,0.0690011,-33687.7
-35471.6,0.982312,0.580264,3,7,0,35477.3,-0.0166256,0.997264,0.0104563,-0.0241467,0.0941855,0.0482303,0.0528232,0.0407528,0.0315945,-0.0854181,0.0921912,0.0270297,0.0583704,-33685.6
-35476.1,0.904901,0.580264,3,7,0,35479.2,-0.0158561,0.992933,0.0279186,-0.0191784,0.0973531,0.0456205,0.0439756,0.0289247,0.0515553,-0.0858583,0.0866515,0.0248382,0.0574233,-33689.5
-35475.9,0.996974,0.580264,3,7,0,35480.3,-0.00793276,0.992611,-0.0329776,-0.0225045,0.0931868,0.0612779,0.0446381,0.019665,0.00342997,-0.0594056,0.0891485,0.045266,0.0574688,-33673.3
-35475.6,0.857957,0.580264,3,7,0,35484.9,-0.00844246,0.995932,0.0238331,-0.0185454,0.105907,0.0498403,0.0443354,0.0297278,0.054492,-0.0801137,0.0911784,-0.000226603,0.0663819,-33691.5
-35474.9,0.890649,0.580264,3,7,0,35482.7,-0.00442564,0.993793,-0.0182322,-0.0239247,0.0783476,0.048364,0.0320081,0.0270009,0.0170386,-0.0551842,0.0757093,0.051337,0.05188,-33666.9
-35477.8,0.856245,0.580264,3,7,0,35486.6,-0.0137372,0.994744,0.0217431,-0.0243872,0.124714,0.0562045,0.0579796,0.024658,0.0390617,-0.0862296,0.0811971,0.0109706,0.133251,-33691.8
-35473.2,0.797951,0.580264,3,7,0,35482.9,-0.00692907,0.993704,-0.0122075,-0.0105117,0.0637545,0.0460654,0.0393521,0.0128075,0.0263365,-0.0737591,0.0846042,0.042874,0.047808,-33671.4
-35474.7,0.995104,0.580264,3,7,0,35478.9,-0.0146094,0.996527,0.00203588,-0.0393283,0.128615,0.0629281,0.0388945,0.0291843,0.0230746,-0.0833615,0.0955071,-0.00968601,0.0806215,-33690.2
-35471.6,0.909734,0.580264,3,7,0,35479.3,-0.0065645,0.994504,-0.00814688,-0.00999922,0.0872864,0.0525942,0.0520134,0.0269107,0.036822,-0.0484989,0.0829288,0.0309417,0.0712589,-33675.4
-35476.8,0.883719,0.580264,3,7,0,35480.9,-0.0120967,0.993353,-0.0161825,-0.0073696,0.0671794,0.0364526,0.0567562,0.0171878,0.0216072,-0.0677255,0.0881621,-0.00580961,0.0360259,-33672
-35478.2,1,0.580264,3,7,0,35487.9,-0.00915988,0.996596,0.0229045,-0.0262996,0.109182,0.0717506,0.0513587,0.0281551,0.0305069,-0.105539,0.0851493,0.0697604,0.106016,-33693.7
-35476.3,1,0.580264,2,3,0,35479.9,-0.0112939,0.997796,0.0184334,-0.0277981,0.108233,0.0718902,0.0527092,0.0244365,0.037724,-0.0995807,0.0853456,0.062489,0.0934667,-33693
-35473.6,0.968133,0.580264,3,7,0,35481.5,-0.0120805,0.991126,-0.0278803,-0.0148761,0.0909343,0.0378466,0.0418444,0.0264485,0.0199364,-0.056312,0.0960635,0.0357749,0.0622261,-33674
-35473.6,0.995709,0.580264,3,7,0,35478.5,-0.00900581,0.990943,0.00740519,-0.0195268,0.074722,0.0635465,0.050477,0.00553519,0.026856,-0.077555,0.0919867,0.0517714,0.0817294,-33681.1
-35472.9,0.987371,0.580264,3,7,0,35477.8,-0.00872275,0.99096,-0.00409704,-0.0302424,0.114712,0.0560098,0.0387297,0.0299515,0.036626,-0.0564278,0.0893088,-0.00341263,0.0951632,-33682.3
-35473.9,0.833022,0.580264,3,7,0,35481.3,-0.0130121,0.997772,-0.000944513,-0.0119721,0.0922173,0.0495572,0.045634,0.0130187,0.0177386,-0.0898393,0.0732896,-0.02839,0.0857149,-33675.2
-35472.8,0.901244,0.580264,3,7,0,35478.3,-0.0075343,0.993469,-0.00608119,-0.0289895,0.117755,0.0684124,0.0444394,0.03763,0.0316471,-0.0610456,0.106426,0.060378,0.0576746,-33690.5
-35476.3,0.729384,0.580264,3,7,0,35480.5,-0.0154764,0.997483,0.00670215,-0.0181501,0.0696782,0.0421375,0.0476774,0.0185558,0.0354615,-0.0680764,0.0667678,0.0406425,0.0900834,-33670.7
-35477.3,0.98171,0.580264,3,7,0,35480.6,-0.00544894,0.994198,-0.00819884,-0.0267378,0.123265,0.0693351,0.0450742,0.0355178,0.0178786,-0.098425,0.114222,0.0311625,0.0535469,-33698.1
-35469.8,0.988016,0.580264,3,7,0,35480.1,-0.00834003,0.99386,-0.0189954,-0.0190143,0.105055,0.0610054,0.054231,0.022009,0.034775,-0.069566,0.0883489,0.0130926,0.0730031,-33681.9
-35470.7,0.694043,0.580264,3,7,0,35478.7,-0.0110202,0.991157,0.0120369,-0.0220992,0.0858292,0.0459569,0.0357739,0.0268736,0.0210832,-0.07677,0.0865673,0.0435736,0.0524785,-33677
-35470.5,0.997604,0.580264,3,7,0,35473.5,-0.0119444,0.998695,-0.01951,-0.0218129,0.0989145,0.0476458,0.0549362,0.0217102,0.0283022,-0.0717103,0.0999466,0.017521,0.0596941,-33682.2
-35470.1,0.976349,0.580264,3,7,0,35474.4,-0.0106656,0.996896,-0.0241806,-0.0145866,0.0943437,0.0525941,0.049421,0.0168887,0.033012,-0.0760335,0.0918385,0.0261795,0.0468172,-33679.7
