# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:39:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/l2ykam8s.json
# init = 2 (Default)
# random
#   seed = 98363
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j/hreg-20250420233926_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35471.6,0.824281,0.448246,3,7,0,35478.5,-0.0104055,0.989675,0.00698248,-0.0135073,0.104265,0.0508385,0.0402892,0.0339432,0.031251,-0.0642161,0.0730598,0.0419175,0.042004,-33677
-35474.1,0.761051,0.448246,3,7,0,35481,-0.00533298,0.988969,0.00192665,-0.0134514,0.100204,0.056487,0.0522506,0.0382352,0.0423803,-0.0600217,0.0954469,0.0409559,0.0803542,-33686.6
-35474.9,0.926232,0.448246,3,7,0,35482.3,-0.00545049,0.995649,0.0196965,-0.0387622,0.113649,0.0568178,0.0518326,0.0235786,0.0369229,-0.0516547,0.0789616,0.0390141,0.0605968,-33683.6
-35475.2,0.897314,0.448246,3,7,0,35484.7,-0.0155842,0.995743,-0.0145427,-0.00148365,0.0830253,0.0641262,0.0323765,0.0419311,0.0311339,-0.0736998,0.0974729,0.0579044,0.0899172,-33681.5
-35470.8,0.992337,0.448246,3,7,0,35478.3,-0.0064378,0.994001,0.00695632,-0.0299906,0.0814197,0.0546236,0.0416926,0.0375191,0.0310516,-0.0771985,0.0864484,0.00340756,0.0473239,-33679.5
-35475.9,0.838579,0.448246,3,7,0,35479.8,-0.0104073,0.995803,-0.000569579,-0.019968,0.105825,0.050637,0.0324874,0.0333728,0.0244786,-0.0416308,0.0592195,0.0298875,0.0712871,-33668.4
-35472.9,0.961681,0.448246,3,7,0,35484.3,-0.0103062,0.995213,0.00107451,-0.0191492,0.0850508,0.0529581,0.037236,0.0263442,0.046699,-0.071458,0.114091,0.0264512,0.0402633,-33688.9
-35470.9,1,0.448246,3,7,0,35474.7,-0.0106228,0.995312,-0.00574663,-0.0244819,0.104053,0.0438832,0.0504474,0.0234247,0.0132861,-0.0670405,0.0698077,0.0273967,0.0738951,-33671.6
-35472,0.784406,0.448246,3,7,0,35479.8,-0.0193168,0.997392,0.00179732,-0.0100157,0.105192,0.0595731,0.045006,0.0342733,0.0331984,-0.0768029,0.081576,0.0361612,0.0445304,-33682.7
-35472.9,0.976566,0.448246,3,7,0,35477.2,-0.00241309,0.99265,-0.00740877,-0.0323879,0.0898643,0.0520259,0.0342837,0.0181451,0.0129854,-0.0764159,0.0837053,0.015674,0.075371,-33674.6
-35470.4,0.980157,0.448246,3,7,0,35478.5,-0.0136946,0.996507,-0.00496874,-0.0113758,0.106256,0.0566387,0.0541402,0.0324497,0.0432936,-0.0711588,0.0933824,0.0457673,0.0454829,-33686.5
-35471,0.935186,0.448246,3,7,0,35476.4,-0.010503,0.996127,-0.0117103,-0.00477172,0.0869871,0.0632582,0.0600648,0.0156358,0.0270868,-0.0806734,0.0869167,0.0409097,0.0565962,-33680.7
-35473.1,0.889283,0.448246,3,7,0,35478,-0.0106752,0.991765,0.00797408,-0.0342165,0.102749,0.0430593,0.0475193,0.0502818,0.0302473,-0.0719419,0.105732,0.0261683,0.0618704,-33688.5
-35471.1,0.905537,0.448246,3,7,0,35480.5,-0.0109978,0.99289,-0.00518023,-0.0144758,0.0805762,0.0471546,0.0473913,0.0276666,0.0320557,-0.0903496,0.0972127,0.0530961,0.0514386,-33682.4
-35473.1,0.911501,0.448246,3,7,0,35476.8,-0.00846167,0.994087,-0.0135989,0.000918349,0.0954953,0.0461479,0.0354516,0.025248,0.0391785,-0.0858653,0.0996228,-0.0064139,0.0694898,-33684.3
-35474.3,0.958945,0.448246,3,7,0,35478.1,-0.0125155,0.996047,0.00265272,-0.0444844,0.0841917,0.0660209,0.0565216,0.0141536,0.0126833,-0.0621193,0.0818762,0.0463668,0.0523504,-33676.3
-35476,0.989564,0.448246,3,7,0,35479.9,-0.00861523,0.994128,-0.00614063,-0.00478423,0.11288,0.0429692,0.031291,0.0246548,0.0396456,-0.106427,0.101356,0.00113324,0.0785125,-33691.5
-35475.1,0.81728,0.448246,3,7,0,35486.8,-0.00690518,0.99714,-0.0265472,-0.0344202,0.0848234,0.0752383,0.0550586,0.0206958,0.0433166,-0.0739817,0.0871858,0.0337397,0.0527698,-33683.2
-35474.9,0.931571,0.448246,3,7,0,35481.8,-0.00830873,0.996438,-0.0320352,-0.0273911,0.0815729,0.070218,0.0591097,0.0239218,0.0383754,-0.0723615,0.0895675,0.0172295,0.0723729,-33681.6
-35471.7,0.990198,0.448246,3,7,0,35479.6,-0.0109478,0.996471,-0.017868,-0.0158208,0.0759904,0.0462528,0.044351,0.0249003,0.0364938,-0.0738707,0.103761,0.0230099,0.0396597,-33680.5
-35473.2,0.784169,0.448246,3,7,0,35480.6,-0.0100181,0.996523,0.0041131,-0.0138141,0.122061,0.0603329,0.0440631,0.0252582,0.0207056,-0.0675454,0.0709713,0.0568166,0.0951259,-33678.9
-35469.6,1,0.448246,3,7,0,35474.8,-0.0107843,0.992801,-0.0114991,-0.0253473,0.0854682,0.0422603,0.0482097,0.0235944,0.0283091,-0.0864071,0.099586,0.0252769,0.0529166,-33681.3
-35470.3,0.965857,0.448246,3,7,0,35473,-0.0102712,0.997721,0.0079881,-0.0147968,0.108143,0.0613185,0.0352351,0.0371494,0.0194598,-0.0685772,0.0860227,0.0282866,0.0613412,-33680.8
-35472.4,0.913419,0.448246,3,7,0,35477.2,-0.0108617,0.991138,-0.0150065,-0.0231836,0.0704532,0.0547412,0.0627876,0.0310077,0.0260553,-0.0661405,0.0906493,0.0345893,0.0489176,-33677
-35471.6,0.777155,0.448246,3,7,0,35483.2,-0.00985247,0.996611,0.00541219,-0.0165993,0.098439,0.0561686,0.0357887,0.0117826,0.0250715,-0.0677082,0.11111,0.0285486,0.08046,-33686
-35476.2,0.864445,0.448246,3,7,0,35480.6,-0.00723897,0.992643,-0.010812,-0.0168375,0.0951703,0.0654038,0.0255133,0.026694,0.0199783,-0.0881469,0.0582925,0.0120538,0.0406285,-33672.1
-35471,0.919311,0.448246,3,7,0,35482.5,-0.0119828,0.999431,8.7787e-06,-0.0299429,0.0815946,0.0415688,0.0372929,0.0317762,0.0299006,-0.0730739,0.0826573,0.0216547,0.0637179,-33674.8
-35471.6,0.998759,0.448246,3,7,0,35475,-0.0111908,0.99061,-0.0133807,-0.0277686,0.108266,0.0545252,0.0619861,0.0376614,0.021834,-0.0699036,0.0854628,0.036453,0.0502892,-33681.4
-35472.5,0.72557,0.448246,3,7,0,35482.1,-0.0129632,0.99439,-0.00462273,-0.0318873,0.106882,0.0475921,0.0561612,0.0444254,0.0201774,-0.0795485,0.0931708,0.0318816,0.0391542,-33683.9
-35473.5,0.921047,0.448246,3,7,0,35476.2,-0.0105322,0.994236,-0.00234892,-0.026992,0.105116,0.0470131,0.0529131,0.042169,0.0203572,-0.0796572,0.0948136,0.0196841,0.0332245,-33683.5
-35473.5,0.904684,0.448246,3,7,0,35482.6,-0.0114979,0.993619,-0.00580548,-0.0154505,0.0802464,0.0592071,0.0302505,0.0160548,0.0423033,-0.0613367,0.0787906,0.0350405,0.0963169,-33674.1
-35473.2,0.921069,0.448246,3,7,0,35478.9,-0.0107487,0.994893,-0.00547297,-0.0261905,0.100832,0.0455896,0.041103,0.0268345,0.00954356,-0.0469014,0.0803988,0.0214959,0.0310389,-33670.6
-35472.4,0.767251,0.448246,3,7,0,35483,-0.00713351,0.992798,0.0013723,-0.0125201,0.0866029,0.0582376,0.0441639,0.0152084,0.0450454,-0.0864611,0.0831774,0.0388726,0.092831,-33682.4
-35473.6,0.903325,0.448246,3,7,0,35480.7,-0.00933955,0.996572,0.0025586,-0.0284666,0.085947,0.052344,0.0481971,0.0226971,0.0379596,-0.0489453,0.0641999,0.0250654,0.030171,-33670.9
-35473.6,0.949329,0.448246,3,7,0,35480.1,-0.0132959,0.995583,-0.00591042,-0.0137488,0.111531,0.0586358,0.0415767,0.0239868,0.0159918,-0.0959103,0.113602,0.0356174,0.0840363,-33692.1
-35471.8,0.998921,0.448246,3,7,0,35476.4,-0.0111353,0.997782,-0.00918006,-0.0232898,0.113818,0.0531658,0.0349132,0.0340357,0.0211725,-0.0874,0.108062,0.0228535,0.0603693,-33688.6
-35474.9,0.799604,0.448246,3,7,0,35480,-0.00122721,0.995792,-0.00540394,-0.0382225,0.107744,0.0563705,0.0386719,0.0350637,0.0268707,-0.0691719,0.0861106,0.0578213,0.107656,-33681.2
-35475.6,0.918957,0.448246,3,7,0,35482.3,-0.0175472,0.998009,-0.0067388,-0.012593,0.0996591,0.0570052,0.0493073,0.0341584,0.025816,-0.0690858,0.122998,0.0485713,0.0750298,-33692.2
-35474.7,0.983473,0.448246,3,7,0,35482.2,-0.00374285,0.992634,0.00412999,-0.0329525,0.0842094,0.0437142,0.0324138,0.0220708,0.0326508,-0.0644281,0.0614283,0.0294417,0.0522114,-33669.4
-35476,0.928761,0.448246,3,7,0,35483.8,-0.0142203,0.99554,-0.0168571,-0.01871,0.0667922,0.0715593,0.0495986,0.0402008,0.0222357,-0.088404,0.107391,0.0116591,0.0564494,-33685.8
-35478.9,0.864097,0.448246,3,7,0,35485.9,-0.0106669,0.989551,0.017563,-0.0151601,0.127997,0.0348668,0.0404192,0.00689924,0.036504,-0.0586032,0.0703631,0.029031,0.0570102,-33680.7
-35476.9,0.971361,0.448246,3,7,0,35483.4,-0.00721075,0.992786,-0.0245659,-0.0258821,0.0658561,0.0741695,0.0478793,0.0376586,0.0213002,-0.0856066,0.103996,0.0325209,0.0642585,-33683.9
-35477.3,0.972538,0.448246,3,7,0,35482.9,-0.013783,0.990985,-0.0156319,-0.0325853,0.060738,0.0775522,0.0444006,0.0307116,0.0345668,-0.0872556,0.0945923,0.00884314,0.0633006,-33683.3
-35473.5,0.891704,0.448246,3,7,0,35485.6,-0.00955613,0.999703,-0.0108684,-0.0279861,0.077232,0.0497681,0.0562466,0.0276511,0.033568,-0.0744381,0.0744793,-0.00213436,0.080773,-33674.5
-35472.6,0.92327,0.448246,3,7,0,35482.9,-0.00606126,0.995306,0.0031446,-0.00920684,0.0793163,0.0486788,0.032836,0.0238433,0.038179,-0.0760444,0.08648,0.0474849,0.0882039,-33677.8
-35472.3,0.882921,0.448246,3,7,0,35479.3,-0.0164365,0.997863,-0.00765602,-0.0177714,0.0991382,0.0495981,0.0347151,0.0373645,0.0425641,-0.0714228,0.0886171,0.0128981,0.083081,-33681.2
-35470.9,0.938181,0.448246,3,7,0,35479,-0.0149356,0.995273,-0.00665573,-0.0161051,0.102684,0.0631801,0.036333,0.0301929,0.0377062,-0.0683236,0.0876594,-0.00490774,0.0836274,-33681.4
-35469.3,0.933125,0.448246,3,7,0,35475.1,-0.0068458,0.993779,0.00541216,-0.0232698,0.0937137,0.051354,0.0456805,0.0310306,0.0203502,-0.0830529,0.0981185,0.0397916,0.0517288,-33683.3
-35472.3,0.626606,0.448246,3,7,0,35478,-0.017085,0.99004,-0.0175692,-0.0217167,0.0968006,0.0644987,0.0355828,0.0272345,0.0295512,-0.0721277,0.0831746,0.0194137,0.0442317,-33678.1
-35470.2,0.983773,0.448246,3,7,0,35475.6,-0.0116309,0.994563,-0.0162779,-0.0240766,0.102753,0.0504518,0.0363832,0.0276759,0.0296174,-0.0860748,0.0884434,0.0298506,0.0407584,-33680.1
-35474.6,0.931068,0.448246,3,7,0,35477.4,-0.0064396,0.994901,0.00252984,-0.0119323,0.0750024,0.0642066,0.0457097,0.0451578,0.0442759,-0.0520142,0.0934932,0.0221968,0.0686336,-33681.9
-35472.7,1,0.448246,3,7,0,35480.5,-0.0104108,0.995841,0.000325382,-0.0131824,0.0845995,0.0670118,0.0420098,0.0234665,0.0560152,-0.0739287,0.0852852,0.0146988,0.0709128,-33684.1
-35474,0.910549,0.448246,3,7,0,35479.8,-0.0095951,0.998854,-0.0117991,-0.0349954,0.105873,0.0718395,0.0490678,0.0347019,0.0403394,-0.095191,0.085293,0.00683374,0.0673447,-33688.9
-35474.4,1,0.448246,3,7,0,35478.4,-0.00912148,0.997591,-0.0177755,-0.0343832,0.110327,0.0664327,0.0464731,0.0312682,0.0425157,-0.0971553,0.0759668,0.00949666,0.0714983,-33685.9
-35471.5,0.9705,0.448246,3,7,0,35479.9,-0.00734724,0.998625,-0.00280845,-0.0260111,0.113535,0.0676657,0.0520287,0.0192636,0.0214701,-0.0786202,0.0802259,0.00864423,0.0549486,-33682.7
-35473.4,0.832562,0.448246,3,7,0,35477.8,-0.0118827,0.992325,0.0031388,-0.0220208,0.072773,0.0549138,0.0508041,0.0297955,0.0348201,-0.0912958,0.088499,0.0527568,0.104036,-33681.8
-35473.5,0.772717,0.448246,3,7,0,35485.8,-0.00942974,0.995366,-0.0131478,-0.0212383,0.118738,0.0255173,0.0436467,0.019517,0.018559,-0.0605196,0.0871964,0.00452522,0.0527082,-33676
-35472.6,0.986652,0.448246,3,7,0,35477.4,-0.0113042,0.99425,-0.00510648,-0.0158143,0.075075,0.0655852,0.05674,0.0361641,0.0438235,-0.072756,0.0775594,0.0535519,0.0515108,-33679.4
-35472.1,0.966458,0.448246,3,7,0,35476.4,-0.0118184,0.995412,0.00701661,-0.0291534,0.109467,0.0471533,0.0455207,0.0042359,0.0106278,-0.0761226,0.0966909,0.00614854,0.0642877,-33682.3
-35471.9,0.902787,0.448246,3,7,0,35477,-0.0125123,1.00144,0.00379948,-0.0194359,0.106244,0.0532677,0.0428686,0.0200703,0.0130212,-0.0709833,0.0907373,0.025889,0.0484974,-33680.4
-35474.6,0.919366,0.448246,3,7,0,35478.2,-0.00798124,0.987863,-0.00508903,-0.0253935,0.0875751,0.0645924,0.0422313,0.0290158,0.0342753,-0.0786509,0.0940036,0.0391977,0.116028,-33683.9
-35475.6,1,0.448246,3,7,0,35480.2,-0.0102583,1.00157,-0.00730086,-0.0221927,0.120027,0.0600143,0.0299412,0.0241476,0.0257015,-0.0606237,0.0763865,-0.00248045,0.0791087,-33678.2
-35472.9,0.992129,0.448246,3,7,0,35478.4,-0.0107449,0.989557,-0.00498401,-0.0141213,0.0853257,0.0421848,0.0593494,0.0201593,0.0292599,-0.0773329,0.0958246,0.0473057,0.0423172,-33681.4
-35473.8,0.988219,0.448246,3,7,0,35477.6,-0.0119862,0.998937,-0.0102321,-0.0173877,0.116828,0.0509274,0.0297823,0.0338648,0.0176989,-0.072226,0.0811125,0.0220481,0.102445,-33677.5
-35471.5,0.973796,0.448246,3,7,0,35477.6,-0.00919309,0.995711,0.00391409,-0.0230588,0.0820851,0.0541865,0.0642631,0.0187355,0.0395955,-0.0778156,0.10077,0.0310087,0.0456155,-33686.9
-35471.6,0.873235,0.448246,3,7,0,35477.6,-0.00565908,0.994822,-0.016889,-0.0233772,0.0983755,0.0518427,0.0292462,0.0107531,0.0146654,-0.067691,0.0881962,0.0204311,0.065291,-33674.2
-35473.6,0.951955,0.448246,3,7,0,35477.9,-0.00866852,0.993109,-0.000891069,-0.00509176,0.104425,0.0666855,0.0274328,0.0114123,0.00788917,-0.0714102,0.0778346,0.0281518,0.0539729,-33675.5
-35469.9,0.981711,0.448246,3,7,0,35477.9,-0.0126287,0.995409,-0.00967999,-0.0149181,0.110402,0.0487447,0.0398469,0.0238937,0.0165153,-0.0849333,0.0854669,0.0469508,0.061853,-33679
-35472.4,0.71193,0.448246,3,7,0,35481.3,-0.00992293,0.996199,-0.00294342,-0.0208956,0.109217,0.0467768,0.0341093,0.0356325,0.0141746,-0.078056,0.0768876,0.0523457,0.0446687,-33675.6
-35473.5,0.823019,0.448246,3,7,0,35481.1,-0.0112835,0.993615,-0.0129249,-0.0350299,0.0895194,0.0609871,0.0562317,0.0168596,0.0422011,-0.0735925,0.10255,-0.0217099,0.0778856,-33686.7
-35472.7,0.944836,0.448246,3,7,0,35478.4,-0.0122403,0.995688,-0.0107049,-0.0399348,0.0985978,0.0562688,0.0577025,0.0127214,0.033758,-0.0703602,0.0995659,-0.0131983,0.0880987,-33684.9
-35470.8,0.981114,0.448246,3,7,0,35477.1,-0.00902527,0.993325,-0.00377588,-0.00554078,0.0757856,0.0510481,0.0341739,0.013609,0.0259939,-0.0751488,0.0779261,0.0281789,0.0433623,-33672
-35469.5,0.967489,0.448246,3,7,0,35474.2,-0.0115579,0.997805,-0.0059933,-0.0152136,0.0916471,0.0539811,0.0296515,0.021469,0.0360662,-0.0791349,0.0893365,0.0175569,0.0581676,-33679.4
-35472.1,0.930864,0.448246,3,7,0,35474.2,-0.00903066,0.99127,0.00121116,-0.0333773,0.0927475,0.0659555,0.0373395,0.0347424,0.00990952,-0.0714734,0.0939089,0.0107365,0.0713638,-33680.2
-35469.9,0.977651,0.448246,3,7,0,35475.8,-0.0109184,0.997136,-0.0139863,-0.00951379,0.108514,0.0598274,0.0446468,0.0254408,0.0174701,-0.082532,0.0951014,0.0236256,0.0526314,-33683.1
-35470.1,0.912176,0.448246,3,7,0,35473.6,-0.0101673,0.994259,0.0110611,-0.030869,0.0866919,0.0430804,0.048178,0.0152216,0.0366477,-0.0686707,0.0811964,0.0259021,0.0612936,-33677.3
-35471.6,0.913089,0.448246,3,7,0,35478.4,-0.00879909,0.996075,0.00330222,-0.0180212,0.0866943,0.0689115,0.0403865,0.0252111,0.0400333,-0.048018,0.0831022,0.0204099,0.0371833,-33677.9
-35471.1,0.997772,0.448246,3,7,0,35475.5,-0.00852945,0.99395,0.00625154,-0.0120868,0.0767543,0.0476695,0.0449562,0.00931705,0.031501,-0.0639071,0.0992752,0.0438224,0.0460849,-33679.4
-35472.6,0.91445,0.448246,3,7,0,35476.3,-0.0157546,0.991986,-0.0122795,-0.0275382,0.109958,0.0580351,0.0461711,0.0428063,0.0210434,-0.0738969,0.0754641,0.018793,0.0842745,-33678.1
-35470.2,1,0.448246,3,7,0,35475.6,-0.00604455,0.995212,0.00541109,-0.0131716,0.0912574,0.0522766,0.0445038,0.00665424,0.031632,-0.0699682,0.0965282,0.0335558,0.041779,-33681.8
-35471.3,0.822512,0.448246,3,7,0,35477,-0.0115234,0.999463,-0.0114506,-0.0271091,0.100957,0.0559358,0.0364847,0.0397687,0.025,-0.0687475,0.0817198,0.0144422,0.077737,-33676.9
-35470.8,1,0.448246,3,7,0,35474.8,-0.0113507,0.999083,-0.0058494,-0.0284585,0.0944448,0.0470579,0.0378318,0.0392401,0.0315981,-0.0706877,0.0797421,0.0148118,0.072597,-33676
-35468.9,0.957183,0.448246,3,7,0,35474.4,-0.00902451,0.996191,-9.2939e-05,-0.0106186,0.0988315,0.0596147,0.0538514,0.0150637,0.0274096,-0.0654797,0.0979025,0.028635,0.0481128,-33683.4
-35471.1,0.85182,0.448246,3,7,0,35474.9,-0.0107077,0.994512,0.000414558,-0.0233243,0.090086,0.0517515,0.0380902,0.0172239,0.018147,-0.0525574,0.0993459,0.00131471,0.0436371,-33676.9
-35472.3,0.938555,0.448246,3,7,0,35477.3,-0.00839538,0.995105,-0.0040189,-0.0131827,0.105173,0.0571171,0.0479554,0.0329337,0.0414354,-0.0764473,0.0766916,0.0306387,0.120093,-33681.2
-35469.8,0.991031,0.448246,3,7,0,35475.5,-0.00726137,0.993694,-0.00403353,-0.0140061,0.0983558,0.042956,0.0428304,0.0100085,0.0224821,-0.0700433,0.0912704,0.0499036,0.0572977,-33677.4
-35470.6,0.930856,0.448246,3,7,0,35475,-0.00963396,0.993544,-0.00726311,-0.0308069,0.0912253,0.0582746,0.0438661,-0.0023594,0.0304652,-0.0705705,0.0802384,0.0203495,0.0554142,-33676.1
-35469.1,0.998809,0.448246,3,7,0,35473,-0.011389,0.995858,-0.00944024,-0.014077,0.104984,0.0462025,0.0544926,0.0369323,0.0214598,-0.072891,0.0956817,0.024408,0.0583619,-33682
-35468.8,0.941345,0.448246,3,7,0,35472.8,-0.00988481,0.993876,-0.00356029,-0.0223146,0.0961415,0.0548662,0.038693,0.0182515,0.0269567,-0.0625813,0.070994,0.0358735,0.0518458,-33672
-35476.8,0.761874,0.448246,3,7,0,35479.1,-0.00161796,0.995834,0.0139533,-0.0185476,0.115831,0.0807834,0.0367105,0.0256852,0.024104,-0.0600994,0.0840195,0.0567101,0.0657035,-33686
-35477.6,0.93423,0.448246,3,7,0,35485.2,-0.0157295,0.995026,-0.0164549,-0.00768826,0.0970304,0.0314741,0.0648639,0.0384777,0.0181395,-0.0957812,0.104973,0.0218645,0.0551377,-33687.2
-35472.9,1,0.448246,3,7,0,35481.5,-0.00629979,0.992451,-0.00428228,-0.0277545,0.117476,0.0388833,0.0520686,0.0269884,0.0187282,-0.0864669,0.106734,0.0248014,0.0711978,-33689.2
-35471.3,1,0.448246,3,7,0,35475.1,-0.00582486,0.995995,0.00464996,-0.0265947,0.112353,0.0485212,0.0494414,0.0238801,0.0252122,-0.0743721,0.107768,0.0253619,0.0847379,-33689
-35474.7,0.750337,0.448246,3,7,0,35485.3,-0.00322911,0.993712,0.00886034,-0.0191549,0.0944603,0.0334772,0.0635315,0.0240565,0.0391664,-0.0675432,0.0712104,0.0332852,0.0538632,-33678
-35476,0.930001,0.448246,3,7,0,35483.1,-0.0160202,0.995917,-0.00635414,-0.0142064,0.0909849,0.0758471,0.0465725,0.0450412,0.0251203,-0.052017,0.115215,0.0301101,0.0510226,-33689
-35479.9,0.641521,0.448246,3,7,0,35493.1,-0.0153047,1.00031,-0.0124454,-0.0268363,0.0917328,0.0838527,0.0470881,0.0364964,0.00931599,-0.0499057,0.1071,0.0304211,0.0430126,-33685
-35471.8,1,0.448246,3,7,0,35481.9,-0.00635819,0.989466,-0.0127325,-0.0210148,0.0993419,0.0506616,0.0542386,0.0287023,0.0340009,-0.069898,0.0788792,0.0256034,0.0792561,-33678.3
-35474.1,0.70668,0.448246,2,7,0,35481.8,-0.00571023,0.991038,0.00366632,-0.0276777,0.0842003,0.0524869,0.0599533,0.0349827,0.0205729,-0.0786784,0.0644779,0.0334875,0.0603038,-33674.4
-35476.4,0.974648,0.448246,3,7,0,35480.8,-0.0155706,0.998395,-0.0124615,-0.00991289,0.103,0.0539803,0.0343759,0.00582392,0.0360297,-0.059125,0.117857,0.0428378,0.0700996,-33688.2
-35473.7,1,0.448246,3,7,0,35481.7,-0.012244,0.991787,-0.00832962,-0.00967426,0.107443,0.0615408,0.0393204,0.0157225,0.0506068,-0.0795121,0.0876142,0.0640304,0.0935177,-33686.1
-35472.3,1,0.448246,3,7,0,35476.9,-0.00435145,0.995657,-0.00487431,-0.0177134,0.0953223,0.0569143,0.0386376,0.0351447,0.0380773,-0.0783497,0.0900433,0.0792278,0.0672222,-33682.6
-35471.3,0.775017,0.448246,3,7,0,35479,-0.00913787,0.992171,0.00431854,-0.0109649,0.110793,0.0462074,0.0452345,0.00693393,0.0328922,-0.0742778,0.0814457,0.0540004,0.0682367,-33680.6
-35472.5,0.919564,0.448246,3,7,0,35475.9,-0.0111591,0.999798,-0.0100894,-0.0287255,0.0836317,0.0601376,0.0503986,0.0422117,0.0251514,-0.069054,0.0980769,0.000816553,0.0623659,-33681.6
-35474.4,0.952914,0.448246,3,7,0,35478.7,-0.0151275,0.993296,-0.000172896,-0.0351391,0.0820184,0.0359283,0.0554294,0.0363819,0.0379235,-0.0625208,0.0881807,0.00662976,0.0914135,-33678
-35477,0.907203,0.448246,3,7,0,35484.8,0.000210781,0.996232,-0.00658541,-0.00765182,0.101167,0.0729261,0.0356458,0.0139133,0.0170205,-0.0711417,0.0846329,0.0483926,0.0951717,-33680.2
-35479.4,0.943396,0.448246,3,7,0,35485.9,-0.0212082,0.995411,0.00310907,-0.0300208,0.104224,0.0361341,0.04994,0.0396204,0.0384281,-0.0947816,0.115691,0.0325579,0.0530708,-33696.2
-35474.3,0.9987,0.448246,3,7,0,35487.2,-0.00841788,0.996983,-0.0111219,-0.0202187,0.0840999,0.0676164,0.0503849,0.0187241,0.0327351,-0.0571604,0.119972,0.0476814,0.0561914,-33688.6
-35478.5,0.773239,0.448246,3,7,0,35487.5,-0.00707639,0.994256,0.00276046,-0.0218703,0.109316,0.0382218,0.0452812,0.0388516,0.0165536,-0.085537,0.0477397,0.00216182,0.0489625,-33671.7
-35476.3,1,0.448246,3,7,0,35480.5,-0.0115924,0.994485,-0.00756946,-0.0187622,0.0852573,0.0701946,0.0437532,0.0136179,0.0421797,-0.0605891,0.12562,0.0519408,0.0619038,-33692.9
-35470,0.948015,0.448246,3,7,0,35482.4,-0.00977468,0.995805,-0.00558065,-0.0287652,0.101058,0.0513715,0.0453325,0.0137429,0.0274293,-0.0718167,0.0749604,0.0464146,0.083738,-33675.1
-35476.2,0.850059,0.448246,3,7,0,35478.7,-0.012808,0.994257,0.00401727,-0.0141334,0.0930483,0.0810932,0.0444079,0.0228836,0.0531602,-0.0862882,0.0827532,0.0145642,0.0401486,-33689.1
-35476.1,0.962479,0.448246,3,7,0,35480.6,-0.00811414,0.995632,-0.0026707,-0.0362157,0.105283,0.0297669,0.0360839,0.0299365,0.0137216,-0.0588632,0.095068,0.0677099,0.10738,-33676.5
-35472.7,0.985989,0.448246,3,7,0,35478.8,-0.0142738,0.996892,-0.0045415,-0.0104061,0.0863669,0.0750682,0.0527253,0.0194867,0.0429572,-0.0806784,0.081296,0.00787389,0.0614931,-33683.5
-35470.7,0.994294,0.448246,3,7,0,35476.2,-0.0121347,0.992485,-0.0167101,-0.0162161,0.0891213,0.0656419,0.0372903,0.0185582,0.0384515,-0.0797413,0.0795362,0.0349654,0.0471765,-33678
-35470.7,0.966419,0.448246,3,7,0,35473,-0.00999958,0.997261,0.0024777,-0.0211443,0.105923,0.0375419,0.0404215,0.0302471,0.0180206,-0.0689792,0.0889183,-0.00407864,0.0702941,-33677.6
-35470,0.939194,0.448246,3,7,0,35477.8,-0.012512,0.995697,-0.00117282,-0.0156068,0.0890693,0.068688,0.0513505,0.0216245,0.0419392,-0.0697052,0.0876524,0.00950731,0.0638094,-33682.8
-35471.5,0.827081,0.448246,3,7,0,35477.7,-0.00673141,0.998328,-0.00534962,-0.0268286,0.0996867,0.0425244,0.0324387,0.0330035,0.0170102,-0.0774835,0.0904504,0.0397767,0.0468265,-33677.7
-35473,0.811672,0.448246,3,7,0,35479.4,-0.0102811,0.991576,0.0029185,-0.0141102,0.0965402,0.0633926,0.0367494,0.0311291,0.0413797,-0.0961015,0.0752643,0.0179484,0.0816507,-33683.4
