# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:39:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/l2ykam8s.json
# init = 2 (Default)
# random
#   seed = 98363
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j/hreg-20250420233926_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35476.2,0.844162,0.529629,3,7,0,35481.8,-0.00515937,0.994973,0.0188024,-0.0224501,0.112957,0.0589068,0.0314721,0.0523669,0.0135443,-0.0771877,0.0948309,0.0168727,0.0600582,-33687.6
-35478.2,0.968169,0.529629,3,7,0,35481.3,-0.0154467,0.994191,-0.0258605,-0.0135113,0.0848105,0.0480852,0.0575309,-0.0042041,0.0486404,-0.0633353,0.0846819,0.05282,0.0561881,-33678.4
-35478.1,0.973883,0.529629,3,7,0,35485,-0.0098373,0.99951,-0.0224389,-0.0281296,0.0893015,0.0448171,0.0684876,0.0146568,0.056634,-0.0654912,0.0865508,0.021823,0.0627867,-33683.3
-35477,1,0.529629,3,7,0,35485.4,-0.0108311,0.990116,0.00811413,-0.016721,0.108146,0.0750754,0.0273547,0.0405323,0.0176433,-0.0745816,0.0654747,0.0332873,0.0440782,-33678.4
-35477,0.961449,0.529629,3,7,0,35486.1,-0.00825273,0.992317,-0.0161897,-0.0229328,0.0855235,0.0322234,0.0574398,0.0101503,0.0418301,-0.0726744,0.111189,0.011517,0.101936,-33685.7
-35475.4,1,0.529629,3,7,0,35483,-0.0126861,0.993469,0.011292,-0.0157889,0.114064,0.0786571,0.0374305,0.0401434,0.0140301,-0.0724564,0.0689779,0.0403186,0.0620983,-33680.9
-35473.6,0.858317,0.529629,3,7,0,35482.6,-0.0105896,0.996735,-0.0118587,-0.00895497,0.0908075,0.0425323,0.0509907,0.0176597,0.0450046,-0.088994,0.10212,0.0622893,0.0817226,-33686.7
-35471.8,0.842587,0.529629,3,7,0,35479.6,-0.0108994,0.993684,0.00736188,-0.0186435,0.0886208,0.0623934,0.0388507,0.0187164,0.00475502,-0.0713313,0.0847613,-0.00196545,0.0587618,-33675.4
-35473.6,0.953093,0.529629,3,7,0,35477.4,-0.00990788,0.995992,-0.0234359,-0.0331479,0.107127,0.0526697,0.0552098,0.0478863,0.0373609,-0.0790269,0.0964844,0.0530726,0.0702264,-33687.1
-35471.6,0.930863,0.529629,3,7,0,35479.3,-0.0111224,0.991879,-0.000336224,-0.0442551,0.0929927,0.0396519,0.0451076,0.0290589,0.0298714,-0.077252,0.101117,0.0353367,0.057507,-33683.4
-35473.2,0.788935,0.529629,3,7,0,35479.5,-0.0171311,0.99394,-0.00771894,-0.000751903,0.105425,0.0691976,0.0401477,0.0223254,0.0296866,-0.0732568,0.0782886,-0.00107182,0.0707303,-33680.1
-35475.1,0.884827,0.529629,3,7,0,35482.5,-0.0021602,0.99609,-0.00974811,-0.0399232,0.077956,0.057435,0.0373329,0.0277716,0.0364668,-0.0922969,0.0898967,0.00185669,0.0760106,-33682.2
-35470.8,0.98309,0.529629,3,7,0,35479.9,-0.0106713,0.994733,-0.0135689,-0.0297478,0.0864791,0.0434888,0.0550643,0.0381877,0.0178512,-0.06739,0.0841126,0.01861,0.0405822,-33674
-35472,0.806194,0.529629,3,7,0,35478.9,-0.00976628,0.995251,0.000338715,-0.00452539,0.0708804,0.0654598,0.0362058,0.0271413,0.0261073,-0.066682,0.101442,0.0303358,0.0625144,-33680.3
-35473.1,0.834292,0.529629,3,7,0,35479.4,-0.0115116,0.997256,-0.0113295,-0.0331442,0.122823,0.0428568,0.0558611,0.0176815,0.0240965,-0.0814563,0.0739915,0.00942453,0.0545405,-33680
-35473.4,0.984791,0.529629,3,7,0,35479.3,-0.00883975,0.992409,-0.00602726,0.00557102,0.0864776,0.0631671,0.0364558,0.0150127,0.0321686,-0.0878519,0.0965315,0.0419949,0.0707732,-33684.2
-35474.8,0.937588,0.529629,3,7,0,35480,-0.0142419,0.997136,0.000921297,-0.0488537,0.104812,0.0393814,0.0537841,0.0274154,0.0209467,-0.061669,0.0810461,-0.00426089,0.052657,-33677.1
-35478,0.955461,0.529629,3,7,0,35482.7,-0.0140896,0.996943,0.0166401,-0.0561021,0.108225,0.0351959,0.0487085,0.0261074,0.0233748,-0.0636322,0.0801992,0.0066647,0.0500101,-33679.9
-35477.5,1,0.529629,3,7,0,35481.2,-0.0109565,0.995624,-0.024263,0.013202,0.0884694,0.073778,0.0369116,0.0244791,0.0354068,-0.082271,0.101107,0.043125,0.0610251,-33686.7
-35473.1,0.979905,0.529629,3,7,0,35482.3,-0.00934739,0.994263,0.00992544,-0.0405973,0.0951088,0.047043,0.0566432,0.0396035,0.0272791,-0.0629114,0.0684023,0.0164123,0.0532819,-33675.7
-35476.1,0.936682,0.529629,3,7,0,35479.6,-0.0113602,0.995585,-0.0110695,-0.001737,0.113525,0.0605826,0.0346842,0.00798611,0.0269484,-0.0863555,0.11675,0.0563734,0.0820977,-33692.9
-35475,0.90808,0.529629,3,7,0,35483.4,-0.00790306,0.990531,-0.00361917,-0.0367654,0.115074,0.0491259,0.0556015,0.0407634,0.0411508,-0.0730183,0.0866756,-0.00915191,0.0560938,-33686.7
-35472.7,0.985036,0.529629,3,7,0,35481.2,-0.011998,0.994001,-0.0201471,-0.0127629,0.10925,0.0716633,0.0372809,0.0408092,0.0386305,-0.071797,0.0840629,0.00804249,0.0635604,-33683.2
-35470.9,0.925427,0.529629,3,7,0,35479.4,-0.0173994,0.994592,0.00556745,-0.0116574,0.0817083,0.0545835,0.0448537,0.0226961,0.0161923,-0.0691345,0.0985179,0.0325298,0.0487774,-33679.4
-35470.8,0.993284,0.529629,3,7,0,35474.1,-0.00468438,0.994616,-0.00470041,-0.0239389,0.103519,0.0632376,0.0490176,0.0295483,0.0494446,-0.0658147,0.0869099,0.0318442,0.052119,-33685.2
-35473.9,0.833483,0.529629,3,7,0,35477.3,-0.0186399,0.997571,0.00755976,-0.0139559,0.0874834,0.0451087,0.039344,0.0205948,0.00610453,-0.0731607,0.088407,0.00703882,0.0574018,-33675.4
-35471.7,0.867207,0.529629,3,7,0,35481.6,-0.00608062,0.992057,0.00342153,-0.0152781,0.100759,0.0683175,0.0456222,0.0379516,0.0353073,-0.0790639,0.0927399,0.0669674,0.072394,-33687.4
-35471.1,0.814068,0.529629,3,7,0,35482.5,-0.0160645,0.996843,-0.0120166,-0.0245701,0.0915472,0.0384303,0.0398784,0.0144532,0.0200664,-0.0632537,0.0890307,0.00485845,0.0551306,-33673.2
-35469.3,0.905544,0.529629,3,7,0,35475,-0.00774771,0.992672,-0.00184562,-0.0145179,0.111371,0.059984,0.0426697,0.0324338,0.0345984,-0.0616393,0.086689,0.0455582,0.0493929,-33682.1
-35468.1,0.915424,0.529629,3,7,0,35474.5,-0.0111309,0.992939,-0.00696759,-0.0213322,0.101088,0.0464856,0.0377851,0.0178643,0.0253882,-0.0711793,0.0958343,0.025701,0.0618681,-33679.4
-35470.2,0.75288,0.529629,3,7,0,35476.7,-0.00924816,0.993483,0.00426443,-0.0162433,0.0992557,0.0667707,0.052641,0.0403619,0.0342064,-0.0827994,0.0851784,0.0353375,0.0729851,-33685.6
-35471.9,0.85189,0.529629,3,7,0,35476.7,-0.0136185,0.994694,-0.00850118,-0.0200071,0.0840087,0.041774,0.0343533,0.0108239,0.0193728,-0.0564679,0.0859763,0.0364416,0.0363041,-33670.2
-35469.7,1,0.529629,3,7,0,35473.9,-0.00850171,0.995838,0.00369888,-0.0143149,0.0895176,0.0503476,0.057565,0.0178211,0.0212703,-0.0620704,0.0946748,0.0100135,0.0555027,-33679.4
-35472.4,0.851761,0.529629,3,7,0,35475.8,-0.0126855,0.99555,0.00884295,-0.0162485,0.0913922,0.0412794,0.0510077,0.032212,0.001124,-0.0736301,0.0862877,0.0329579,0.057777,-33675.7
-35473.2,0.978853,0.529629,3,7,0,35476.5,-0.00726338,0.994019,-0.0218363,-0.0164924,0.108032,0.0641918,0.0451725,0.0163704,0.0504992,-0.0778735,0.0885854,0.0522028,0.0780748,-33686.1
-35474.2,0.94592,0.529629,3,7,0,35477.8,-0.0109224,0.996863,0.0127657,-0.0291444,0.088374,0.0447832,0.0453444,0.0313431,0.00712194,-0.0724694,0.0880538,-0.0268641,0.0746372,-33676.5
-35474.3,0.772392,0.529629,3,7,0,35482.9,-0.00848124,0.996726,-0.014831,-0.0109855,0.0943727,0.0630333,0.0464635,0.0172964,0.0472661,-0.0785397,0.0930394,0.0913769,0.0753739,-33685
-35474.4,0.954054,0.529629,3,7,0,35480.9,-0.0112132,0.990353,0.00260874,-0.0282894,0.093814,0.0440407,0.0403188,0.0300624,0.00864432,-0.067361,0.0906617,-0.0284024,0.0624861,-33675.9
-35474.8,0.983279,0.529629,3,7,0,35479.4,-0.00800717,0.99045,-0.000285108,-0.0292341,0.0852712,0.0404042,0.0372975,0.0347854,0.0149957,-0.0746544,0.087177,-0.0367125,0.0778926,-33674.7
-35477.7,0.927574,0.529629,3,7,0,35484.4,-0.0104996,0.997635,-0.0315251,-0.0319158,0.1163,0.0510763,0.0337174,0.0157852,0.0338575,-0.0946942,0.0749011,0.0370978,0.0470539,-33680.3
-35475.6,1,0.529629,3,7,0,35485.6,-0.00842707,0.992776,0.0015335,-0.0239134,0.0972269,0.0420925,0.0649112,0.0408233,0.0116972,-0.0986809,0.0868475,-0.00705935,0.0691028,-33683.8
-35471.4,0.891535,0.529629,3,7,0,35481.4,-0.00872344,0.996496,-0.0100822,-0.0190714,0.0836462,0.0602371,0.0443825,0.0263976,0.029875,-0.0750193,0.0804006,-0.0202058,0.0529589,-33675.8
-35472.1,0.804543,0.529629,3,7,0,35480.6,-0.014682,0.996617,-0.0086149,-0.0245236,0.122244,0.0478548,0.0455428,0.0244076,0.0289393,-0.0785019,0.0918134,0.0704033,0.0953948,-33684.7
-35473.4,0.927922,0.529629,3,7,0,35477.7,-0.0133332,0.997001,0.00719289,-0.0158755,0.0742007,0.0529552,0.0466459,0.0163423,0.0134489,-0.0610968,0.0794842,0.0123849,0.0835147,-33671.2
-35475.7,0.818005,0.529629,3,7,0,35484,-0.0080301,0.992127,-0.0166006,-0.00772394,0.091655,0.0621202,0.0423062,0.0336019,0.0380769,-0.0922231,0.0706569,0.0383999,0.0357674,-33678.9
-35477.5,0.652391,0.529629,3,7,0,35484.9,-0.00948964,0.993308,0.0160072,-0.0322225,0.108244,0.0444506,0.0472562,0.015944,0.0140932,-0.0621568,0.104082,-0.0219605,0.151477,-33684.6
-35474,0.976534,0.529629,3,7,0,35484.7,-0.0121248,0.995059,-0.0012109,-0.0436528,0.100378,0.0412539,0.0378515,0.0109097,0.0450554,-0.0646946,0.0752804,0.0458638,0.0685507,-33676.7
-35474.3,0.965663,0.529629,3,7,0,35479.9,-0.0103215,0.997218,-0.00470117,-0.000275422,0.102154,0.0719671,0.0515728,0.0420441,0.0117352,-0.0697653,0.102647,0.0207818,0.0475475,-33686.8
-35474,0.785672,0.529629,3,7,0,35482.3,-0.00656143,0.991598,-0.00680767,-0.040758,0.100186,0.0504592,0.0392754,0.00589366,0.0265849,-0.0710767,0.0916224,-0.0223135,0.0965444,-33679.7
-35474.6,0.990869,0.529629,3,7,0,35478.9,-0.00605818,0.993502,-0.0126744,-0.0407743,0.097017,0.0489686,0.0300244,0.0151659,0.0318982,-0.0766241,0.0920922,-0.0370341,0.0914577,-33679.4
-35473.8,0.893855,0.529629,3,7,0,35481.8,-0.0164431,0.993072,0.00988263,-0.00149257,0.0970437,0.0572519,0.0603911,0.0350711,0.028188,-0.0872264,0.0858576,0.0361177,0.0789587,-33686
-35470.7,0.930017,0.529629,3,7,0,35479.8,-0.00539679,0.995364,-0.00687132,-0.026175,0.0791142,0.0528281,0.0457236,0.0163062,0.0315711,-0.0581138,0.088397,0.0108714,0.0708909,-33675.1
-35471.1,0.977306,0.529629,3,7,0,35475,-0.0156302,0.993826,-0.00709091,-0.0325919,0.10671,0.0677407,0.053575,0.0351604,0.0340434,-0.078615,0.091717,0.0443685,0.0519687,-33687.1
-35471.9,0.992109,0.529629,3,7,0,35473.9,-0.00482481,0.995409,0.00335798,-0.00239101,0.107597,0.0500224,0.0397342,0.0196389,0.0215704,-0.0650917,0.0860759,0.0378725,0.0821311,-33678.8
-35471.8,0.89656,0.529629,3,7,0,35480.2,-0.00952475,0.992367,-0.0117586,-0.0420622,0.0892468,0.0628522,0.0475898,0.0337909,0.0345064,-0.0824556,0.0886697,0.00387913,0.0507858,-33682.5
-35472.3,0.992953,0.529629,3,7,0,35477,-0.00436795,0.994339,0.00653013,-0.0357583,0.104709,0.0671792,0.0379997,0.0231297,0.0422039,-0.0789513,0.0778396,0.0249533,0.0577092,-33684.1
-35474.8,0.785573,0.529629,3,7,0,35481,-0.0169214,0.99898,-0.0171936,-0.0150266,0.0955232,0.041315,0.0510797,0.031508,0.0188031,-0.0649772,0.102793,0.00111715,0.0903211,-33680.2
-35470.9,0.954717,0.529629,3,7,0,35480.1,-0.00571761,0.997237,0.0116191,-0.0260165,0.0930585,0.0630947,0.0404303,0.0298551,0.0370285,-0.0673356,0.0747648,0.0230276,0.0520462,-33679
-35472.2,0.659838,0.529629,3,7,0,35483.7,-0.0051388,0.991141,-0.0172822,-0.0137403,0.10305,0.0355166,0.051607,0.0234522,0.0228306,-0.0767752,0.0971341,0.0215281,0.0666581,-33681.1
-35474.4,0.933898,0.529629,3,7,0,35478.8,-0.0120466,0.999758,-0.0142149,-0.00686013,0.100492,0.0509122,0.0316286,0.0155622,0.0489366,-0.0621831,0.0870669,0.0496695,0.0488493,-33680
-35471,1,0.529629,3,7,0,35477.7,-0.0113059,0.992477,-0.0131602,-0.0208781,0.0867656,0.0529659,0.0561056,0.032395,0.0340506,-0.089189,0.0884008,-0.0045998,0.0610946,-33681.9
-35470.2,0.993984,0.529629,3,7,0,35474.2,-0.00901438,0.996862,-0.011478,-0.0283966,0.100006,0.0662728,0.0356169,0.0152665,0.0179024,-0.0648907,0.0855155,0.0334192,0.0656448,-33676.4
-35474.2,0.850851,0.529629,3,7,0,35477,-0.0082252,0.992188,-0.0123642,-0.0437118,0.0813968,0.0731497,0.0466848,0.0215722,0.0183903,-0.0768097,0.0927012,0.0361607,0.0438103,-33680.5
-35471.4,1,0.529629,3,7,0,35477.4,-0.00919353,0.99754,0.0110322,-0.0111275,0.0840876,0.0521689,0.036237,0.0399531,0.0251088,-0.0679273,0.0761592,0.0131066,0.0556896,-33674.6
-35475.1,0.949944,0.529629,3,7,0,35479.6,-0.0114883,0.991321,0.00240973,0.00470389,0.0991109,0.040657,0.0481257,0.0306301,0.0169686,-0.0531072,0.0760058,0.0399419,0.0318273,-33672.9
-35475.3,0.747934,0.529629,3,7,0,35484.5,-0.00617972,0.990066,0.00116195,0.000961718,0.0974746,0.0493696,0.041773,0.0112853,0.0219442,-0.0551612,0.0697968,0.0442117,0.0382086,-33671.8
-35477.9,0.929317,0.529629,3,7,0,35483.8,-0.00342593,0.992406,0.0044162,0.00708786,0.113212,0.0568474,0.047777,0.0105906,0.0263476,-0.0516664,0.0764737,0.0338214,0.0313014,-33679.1
-35475.9,1,0.529629,3,7,0,35481.5,-0.012918,0.994333,-0.0122528,-0.050014,0.0808969,0.0532409,0.0419791,0.0391706,0.0337278,-0.0931078,0.099717,0.0224419,0.0970866,-33685.3
-35475.1,0.758248,0.529629,3,7,0,35486.8,-0.0115696,0.992104,0.00341663,0.00456184,0.113612,0.0635634,0.0469636,0.00770776,0.0232234,-0.047625,0.0815743,0.0355048,0.0391367,-33679.5
-35471.4,0.97187,0.529629,3,7,0,35480.5,-0.00658168,0.994261,-0.0102869,-0.00857625,0.102359,0.0557133,0.055449,0.00999103,0.0214596,-0.0794755,0.0745016,0.0409412,0.0659694,-33677.1
-35471.4,0.95277,0.529629,3,7,0,35476.6,-0.0161427,0.995289,0.00238101,-0.0132127,0.0830046,0.0424203,0.0412306,0.0368759,0.0368789,-0.0740601,0.0996586,0.0191065,0.0422036,-33682.2
-35471.2,0.846026,0.529629,3,7,0,35479,-0.00346162,0.993103,-0.006428,-0.0171457,0.101893,0.0612659,0.0468689,0.0132551,0.0188403,-0.0626692,0.0778023,0.0427563,0.0584157,-33675.7
-35473.9,0.898992,0.529629,3,7,0,35477.3,-0.000566108,0.994859,-0.0034196,-0.0230633,0.103344,0.0676424,0.0498854,0.0157266,0.0172668,-0.0730864,0.0731691,0.0394341,0.0708789,-33678.1
-35471.3,0.997557,0.529629,3,7,0,35478.6,-0.0102661,0.99546,0.00401974,-0.0196225,0.0788534,0.0728433,0.0512242,0.0328643,0.0317567,-0.0847125,0.0749381,0.0228519,0.0519979,-33680
-35474,0.80063,0.529629,3,7,0,35477.4,-0.0102575,0.9933,-0.00981407,-0.0209345,0.111473,0.0335471,0.0402965,0.0144342,0.0198839,-0.0568666,0.100473,0.070836,0.0836897,-33678.9
-35474,0.99047,0.529629,3,7,0,35479.1,-0.00853583,0.993494,-0.0058267,-0.0273264,0.104468,0.0309472,0.0513468,0.00850752,0.0190068,-0.0647978,0.104067,0.0589958,0.0839434,-33681.2
-35472.9,0.973652,0.529629,3,7,0,35477.8,-0.0121029,0.996565,-0.00829342,-0.0257465,0.1106,0.0676424,0.0432941,0.0445159,0.0279915,-0.0792188,0.0736484,-0.00197853,0.0507113,-33680.8
-35472.6,0.94254,0.529629,3,7,0,35479.1,-0.00919903,0.990812,-0.000846492,-0.019774,0.0977944,0.0408386,0.0490291,0.00961799,0.0236388,-0.0652132,0.100472,0.0672527,0.080762,-33680.8
-35470.3,0.892021,0.529629,2,7,0,35479.4,-0.0105279,0.99068,-0.0110316,-0.0144706,0.0973443,0.0462036,0.0389255,0.0232279,0.023782,-0.0716449,0.0906635,0.0511264,0.0791939,-33677.2
-35471.8,0.924532,0.529629,3,7,0,35476.1,-0.00826507,0.9931,0.00125918,-0.0276317,0.0788925,0.0481982,0.0578739,0.0313843,0.028523,-0.0686075,0.0889877,0.0602537,0.0869663,-33678.2
-35474.8,0.881813,0.529629,3,7,0,35478.2,-0.0130547,0.994524,-0.0252459,-0.0283056,0.0842287,0.053941,0.0331193,0.0320121,0.0294155,-0.0625066,0.0802952,0.0702532,0.0993274,-33671.6
-35478.4,0.691745,0.529629,3,7,0,35487.2,-0.0157208,0.993283,0.00362394,-0.0203403,0.0977667,0.0724666,0.021821,0.0294414,0.0258499,-0.0837569,0.117838,0.0740689,0.0922136,-33693
-35474.1,1,0.529629,3,7,0,35483.6,-0.00740489,0.994679,-0.00192707,-0.028959,0.10467,0.0375124,0.0691594,0.0189389,0.0312353,-0.0683105,0.0689047,0.0311216,0.0726765,-33677
-35471.4,0.92609,0.529629,3,7,0,35479.8,-0.0128404,0.994289,-0.00247417,-0.00677371,0.108384,0.0515447,0.037582,0.0286418,0.013501,-0.0720135,0.107906,0.0169671,0.0517171,-33684.8
-35472.6,0.886201,0.529629,3,7,0,35478,-0.00961955,0.993981,-0.00927792,-0.0358913,0.0942014,0.0607406,0.0534533,0.0251981,0.0429963,-0.0738847,0.0663505,0.0315136,0.0798745,-33677.3
-35472.6,0.976468,0.529629,3,7,0,35478.4,-0.011589,0.994747,0.000812153,-0.00939,0.0861895,0.0441011,0.0323493,0.0184953,0.0120745,-0.0735321,0.108291,0.0469821,0.0581115,-33680.1
-35476.1,0.875266,0.529629,3,7,0,35481.2,-0.0109443,0.994569,-0.0171507,-0.0302611,0.0860164,0.0834969,0.0571553,0.0184058,0.0410497,-0.0636116,0.0677154,0.012055,0.056092,-33678.2
-35474.8,0.995363,0.529629,3,7,0,35480.8,-0.0106587,0.994877,0.00471376,-1.6441e-05,0.11405,0.0385213,0.0352377,0.0281271,0.0299994,-0.0645622,0.113116,0.0544515,0.0490267,-33688.6
-35475.7,0.947839,0.529629,3,7,0,35480.8,-0.00978278,0.995899,-0.0110524,-0.0332116,0.0804915,0.0731006,0.0558437,0.0270581,0.0248786,-0.0848648,0.0649027,0.0200406,0.100503,-33675.7
-35476.9,0.981222,0.529629,3,7,0,35482.9,-0.012021,0.993806,-0.00296227,-0.0221543,0.0999707,0.0473161,0.0253224,0.0141106,0.031432,-0.0506389,0.121118,0.062982,0.0626111,-33686.3
-35471.4,1,0.529629,3,7,0,35478.5,-0.0116947,0.992333,-0.00936509,-0.0187342,0.094792,0.0559913,0.0562708,0.0280454,0.0289501,-0.0830556,0.0646559,0.0267608,0.0702368,-33675.4
-35471.3,0.981622,0.529629,3,7,0,35476.1,-0.010143,0.997109,0.0058268,-0.0300806,0.106655,0.0504462,0.0313304,0.0231945,0.0282602,-0.0721273,0.110899,0.0211312,0.0566414,-33687.7
-35470.3,0.952155,0.529629,3,7,0,35475.5,-0.0105749,0.992888,0.000386275,-0.0137497,0.0937643,0.0621502,0.0452333,0.0234008,0.0369145,-0.0808419,0.0777174,0.0199138,0.0915313,-33679.9
-35471.1,0.857468,0.529629,3,7,0,35476.3,-0.0131819,0.99116,-0.00683719,-0.0237191,0.0987656,0.0449625,0.0511382,0.0198937,0.0206835,-0.0615448,0.0988416,0.0280782,0.0367284,-33679.6
-35476.1,0.540766,0.529629,3,7,0,35482,-0.00615095,0.994636,-0.00421187,-0.038493,0.117241,0.0385479,0.0630611,0.0192631,0.0246296,-0.0519936,0.0783945,-0.00698307,0.0711544,-33678.2
-35475.1,0.940951,0.529629,3,7,0,35482.4,-0.0119623,0.991893,-0.00239247,-0.0102226,0.0681655,0.0704446,0.0277073,0.026748,0.0314777,-0.0920942,0.0960361,0.0416126,0.0555449,-33682.9
-35469.4,0.994641,0.529629,3,7,0,35478.1,-0.0096592,0.994008,-0.0119422,-0.0116512,0.10331,0.0531131,0.0404937,0.0118569,0.0302176,-0.0893065,0.0915754,0.0294699,0.0602798,-33682.5
-35470.7,0.827658,0.529629,3,7,0,35474.2,-0.00927109,0.99716,-0.000930776,-0.0327964,0.0904675,0.0560036,0.0501728,0.0393187,0.0264049,-0.0519261,0.089469,0.0362828,0.0654827,-33677.9
-35477.3,0.730258,0.529629,3,7,0,35484.7,-0.0126567,0.992104,-0.015079,-0.0135817,0.116898,0.0413099,0.0366025,-0.0104176,0.0174998,-0.0627581,0.102828,0.0205776,0.0465376,-33681.8
-35475.9,1,0.529629,3,7,0,35479.5,-0.00979549,0.994455,0.00896772,-0.0269047,0.0791928,0.0689463,0.0502404,0.0585836,0.0395779,-0.0811739,0.073454,0.0299069,0.0627213,-33682.7
-35473.9,0.992137,0.529629,3,7,0,35482.5,-0.00740476,0.993213,0.0129715,-0.0327283,0.0822338,0.0558264,0.0272205,0.0371666,0.0126032,-0.0781945,0.0757787,0.0142804,0.0517317,-33674.2
-35471.9,0.872559,0.529629,3,7,0,35479.8,-0.013956,0.992694,-0.0140706,-0.00684108,0.105068,0.0493771,0.059161,0.013123,0.0367051,-0.0668102,0.102617,0.0335859,0.0624187,-33686.1
-35471.8,0.629858,0.529629,3,7,0,35483.9,-0.00729723,0.998035,-0.00440598,-0.0349261,0.0732354,0.0546653,0.0454506,0.0220092,0.0441004,-0.0738123,0.0850331,0.0220596,0.0470162,-33678.6
-35471.7,0.798149,0.529629,3,7,0,35481.4,-0.0165936,0.991606,-0.00601401,-0.00579949,0.115177,0.0535242,0.0410756,0.0234372,0.0187197,-0.0653382,0.0843572,0.0384695,0.0622766,-33678.8
-35471.7,0.977971,0.529629,3,7,0,35475.5,-0.00619247,0.997709,0.00347755,-0.0356257,0.0746983,0.0547619,0.0496701,0.0301905,0.0362561,-0.0705721,0.0930549,0.0262315,0.042364,-33681
-35472.7,0.93283,0.529629,3,7,0,35477.2,-0.0165383,0.995061,-0.0177075,-0.00233744,0.115086,0.0494816,0.0394998,0.0219345,0.0200235,-0.0743396,0.0854171,0.016543,0.0750578,-33678.8
-35473.5,0.960489,0.529629,3,7,0,35478.4,-0.00386137,0.994114,0.0148148,-0.0196085,0.091882,0.0535905,0.0553591,0.0162306,0.0482832,-0.0811983,0.0857347,0.0413657,0.0467421,-33686.7
-35474.4,0.848408,0.529629,3,7,0,35478.6,-0.0176474,0.997872,-0.0183674,-0.0224937,0.0965199,0.0500756,0.0338307,0.0319047,0.00976727,-0.070677,0.0891264,0.0141236,0.0923382,-33674.8
-35473,0.913993,0.529629,3,7,0,35482.9,-0.0126375,0.995526,-0.0157082,-0.0294566,0.108827,0.0475061,0.0331273,0.0219909,0.0189383,-0.0600764,0.0859358,0.0260131,0.113581,-33674.6
-35472.4,0.843006,0.529629,3,7,0,35481.4,-0.0137525,0.997634,-0.014361,-0.0308699,0.112831,0.0520714,0.0380173,0.0116915,0.0351559,-0.0679731,0.0860572,0.0469541,0.0939999,-33679.9
-35471.8,0.964277,0.529629,3,7,0,35477,-0.0141066,0.994486,-0.00611139,-0.0319107,0.118093,0.0534828,0.0425881,0.0104085,0.0293107,-0.0638881,0.0958297,0.0585023,0.0837324,-33683.6
-35471.3,0.932932,0.529629,3,7,0,35476.9,-0.00998628,0.996568,0.00932721,-0.0140333,0.104792,0.0399054,0.044551,0.0134372,0.0315388,-0.087328,0.0983666,0.023948,0.0442127,-33686.1
-35471.5,0.903042,0.529629,3,7,0,35476.7,-0.00911848,0.995216,-0.0174139,-0.0054229,0.107493,0.0439797,0.0458445,0.0113197,0.0287362,-0.0834527,0.0859778,0.0143779,0.0434124,-33679.7
-35475.1,0.594707,0.529629,3,7,0,35481.2,-0.0149855,0.990185,-0.0178762,-0.020452,0.0962116,0.0516511,0.0362899,0.01519,0.0183172,-0.0825026,0.0691601,0.0269917,0.0993934,-33671.8
-35476,0.946648,0.529629,3,7,0,35484.6,-0.0164005,0.994965,-0.0234645,-0.0119255,0.122459,0.0317482,0.04168,0.0297025,0.0244148,-0.0690323,0.076418,0.0425585,0.0459361,-33675.9
-35475.1,0.990688,0.529629,3,7,0,35482.3,-0.00699991,0.992022,0.0176106,-0.0304521,0.0841366,0.0802814,0.0488076,0.0174023,0.034219,-0.0719849,0.0966053,0.0118319,0.0756252,-33688.7
-35473.3,0.954309,0.529629,3,7,0,35482.4,-0.0127003,0.997952,-0.0131733,-0.0253131,0.110523,0.0488771,0.0416091,0.0363593,0.038942,-0.0952349,0.076329,0.00737353,0.088042,-33682.5
-35471.7,0.859227,0.529629,3,7,0,35483.1,-0.00915339,0.992328,-0.00715974,-0.0117607,0.102548,0.063809,0.0487903,0.00958376,0.0137261,-0.061145,0.1012,0.0500533,0.0561621,-33682
