# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:46:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/3wrf599f.json
# init = 2 (Default)
# random
#   seed = 37286
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511194646_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33725.3,0.570983,0.476745,3,7,0,33738,-0.00658432,0.964209,0.136743,-0.0470485,0.238354,0.120492,0.311669,0.168588,0.0802329,0.112858,0.259352,0.171405,-0.0348276,0.118148,0.10014,0.0102047,0.178564,0.111796,0.134651,0.172612,-0.0277218,-0.0402268,0.00968294,-0.0318291,0.00361884,0.0346768,0.0325246,-0.0493801,-0.0220618,0.136965,0.117301,-0.0227815,0.114993,0.0574179,0.0496153,-34443.7
-33724.7,1,0.476745,3,7,0,33746.9,-0.00613597,0.971481,0.134093,-0.0549366,0.255503,0.120651,0.327451,0.161922,0.0696348,0.0854541,0.276333,0.16377,-0.0244682,0.101406,0.0843073,0.0125347,0.179228,0.0963732,0.118192,0.148237,-0.0221341,-0.0340448,0.0113454,-0.0218755,0.0141348,0.0304475,0.0361972,-0.0384498,-0.0152196,0.173412,0.0967892,-0.00987785,0.198507,0.0601912,0.0451967,-34407.6
-33716.7,0.782499,0.476745,3,7,0,33748.9,-0.0145554,0.972394,0.156019,-0.028908,0.209563,0.126621,0.283673,0.146538,0.0814247,0.0788964,0.241196,0.172548,-0.0354613,0.11239,0.0817268,0.0153807,0.151753,0.13474,0.157459,0.1573,-0.0212014,-0.0389429,0.0693667,-0.0273984,0.0110141,0.0463401,0.0222366,-0.0158352,-0.0539033,0.172236,0.072038,0.000938934,0.0818949,0.0866697,0.0357152,-34369.7
-33713.3,1,0.476745,3,7,0,33728.1,-0.00633157,0.967731,0.125866,-0.0420516,0.242813,0.113336,0.318898,0.161932,0.0627848,0.0718146,0.258936,0.165082,-0.0426061,0.0902473,0.0929218,0.00444834,0.165765,0.110684,0.133395,0.158356,-0.00416467,-0.0375748,0.0457179,-0.0318963,-0.00232987,0.0152523,0.0409151,-0.0151612,-0.0376816,0.107917,0.141206,-0.00198753,0.109999,0.0712992,0.0414601,-34397.1
-33714.6,0.80501,0.476745,3,7,0,33733.4,-0.0142006,0.972243,0.151223,-0.0280437,0.214163,0.119463,0.301576,0.15684,0.0846887,0.0667581,0.25034,0.165542,-0.0353866,0.124239,0.0736709,0.00977265,0.180733,0.136629,0.161864,0.154875,-0.0200887,-0.0478373,0.059295,-0.0277287,0.0240023,0.0391657,0.040092,-0.0354768,-0.0291184,0.129672,0.0950193,0.00346413,0.149818,0.128656,0.0386727,-34396
-33722.6,0.677564,0.476745,3,7,0,33734.5,-0.00961763,0.972789,0.151035,-0.031869,0.206391,0.114932,0.307542,0.164042,0.077225,0.0745479,0.242824,0.182968,-0.0495442,0.104246,0.0678926,0.00922935,0.161543,0.125126,0.181626,0.138313,-0.0249039,-0.0369341,0.0617965,-0.022952,0.0251103,0.0287679,0.0453002,-0.0414963,-0.0404344,0.0905877,0.106529,-0.027413,0.146387,0.105222,0.0500128,-34381
-33726.6,0.882797,0.476745,3,7,0,33742.1,-0.00760251,0.97346,0.133379,-0.05088,0.24877,0.123014,0.291142,0.144999,0.0548816,0.0676114,0.252928,0.149159,-0.0335458,0.0883831,0.0994781,0.00908299,0.157245,0.113693,0.097605,0.172575,-0.0170612,-0.0430869,0.0192878,-0.0299744,-0.00719781,0.0365844,0.0377546,-0.0124153,-0.0302405,0.206649,0.12416,0.0207824,0.111854,0.0611932,0.0413669,-34345.8
-33720.1,0.997288,0.476745,3,7,0,33746,-0.00679302,0.971233,0.130049,-0.0423324,0.223143,0.121965,0.308045,0.186555,0.0552992,0.0663818,0.237574,0.160029,-0.03199,0.107614,0.0905067,0.0224026,0.171276,0.112458,0.120109,0.156713,-0.0165817,-0.0487006,0.0189597,-0.0285292,-0.0033173,0.0485539,0.032979,-0.0206394,-0.0440378,0.116374,0.0743291,0.0238666,0.119473,0.0629621,0.061303,-34371.4
-33721.8,0.962917,0.476745,3,7,0,33736.5,-0.0142208,0.97174,0.154326,-0.0325601,0.238809,0.122806,0.297511,0.126043,0.0638844,0.0950371,0.26046,0.17372,-0.041361,0.111763,0.0699355,0.000918739,0.16416,0.13407,0.164676,0.161984,-0.0154236,-0.0364786,0.0764589,-0.0219962,0.0204713,0.0269863,0.0414429,-0.0346697,-0.041483,0.178407,0.141394,-0.0200269,0.0955261,0.0916727,0.0382716,-34407.6
-33724.4,0.94215,0.476745,3,7,0,33742.8,-0.00522362,0.96922,0.13376,-0.036587,0.21256,0.113108,0.298268,0.186406,0.0646077,0.0605373,0.255082,0.172407,-0.0458465,0.115555,0.0963929,0.0374069,0.175363,0.118226,0.126794,0.162013,-0.0298945,-0.0452031,0.0168985,-0.0160091,0.0137053,0.0209472,0.0326706,-0.0370003,-0.0303934,0.246845,0.0779977,0.0120287,0.204236,0.0629116,0.0350901,-34390.4
-33717,0.986363,0.476745,3,7,0,33736.6,-0.0147099,0.971408,0.153164,-0.0515175,0.243299,0.128721,0.29235,0.14077,0.0592081,0.0965798,0.24025,0.167796,-0.03113,0.108998,0.0680255,0.0117251,0.154668,0.1321,0.132312,0.150222,-0.0187839,-0.026464,0.0496334,-0.0402684,0.000583447,0.0367107,0.0403252,-0.025972,-0.0271065,0.130981,0.133509,-0.0208268,0.179789,0.0718638,0.0322996,-34375.1
-33716.8,0.989017,0.476745,3,7,0,33731.3,-0.00654662,0.967053,0.146138,-0.0212638,0.221005,0.117803,0.30282,0.171019,0.0891614,0.0534009,0.269629,0.162818,-0.0541587,0.0968161,0.0960945,0.0171239,0.168025,0.107341,0.153209,0.162007,-0.023668,-0.0553284,0.0406305,-0.0161687,0.016508,0.0406882,0.0410464,-0.0329058,-0.0434173,0.132386,0.0757676,0.0192033,0.0839029,0.096404,0.0563729,-34407
-33718.1,0.961009,0.476745,3,7,0,33730.7,-0.00442736,0.967251,0.151319,-0.0150315,0.224811,0.114833,0.311684,0.167873,0.0887337,0.0561949,0.265056,0.159906,-0.0436036,0.093798,0.0995718,0.0143343,0.173073,0.111372,0.144639,0.160977,-0.0181289,-0.0598418,0.0371158,-0.0175047,0.011325,0.0346542,0.0389602,-0.0284291,-0.0411515,0.130235,0.070177,0.0100398,0.0717858,0.110994,0.0514949,-34406.6
-33725,0.758907,0.476745,3,7,0,33745.3,-0.0167257,0.972658,0.148614,-0.0355565,0.267254,0.136917,0.314055,0.161745,0.0965757,0.0895249,0.241218,0.167282,-0.0462623,0.0791976,0.0831116,-0.00382063,0.157066,0.1151,0.138008,0.142418,-0.00787791,-0.0437851,0.0284394,-0.0376407,0.0193307,0.0524796,0.0423982,-0.0308349,-0.0410086,0.200525,0.130565,-0.00254849,0.125985,0.199471,0.0410692,-34396.2
-33722.3,0.945932,0.476745,3,7,0,33746.5,-0.0049346,0.967591,0.144968,-0.0333362,0.214185,0.132747,0.288065,0.140476,0.0451381,0.0793281,0.249775,0.153539,-0.0316654,0.123676,0.0599504,0.0150157,0.162144,0.140617,0.135898,0.18602,-0.0323858,-0.0424912,0.0464334,-0.0244679,-0.00314859,0.0407218,0.0349915,-0.0316322,-0.0242887,0.121744,0.131995,-0.00753702,0.0760568,0.0535751,0.0355604,-34382.4
-33722.7,0.987382,0.476745,3,7,0,33736.2,-0.0144152,0.970963,0.139532,-0.0392851,0.252773,0.102467,0.305257,0.178237,0.0848787,0.0680121,0.253721,0.181254,-0.0531617,0.0811003,0.105411,0.00950338,0.168571,0.10606,0.150888,0.128279,-0.00824304,-0.0308158,0.0283286,-0.02413,0.0159681,0.0192669,0.031026,-0.0137587,-0.0420678,0.171588,0.0453353,-0.00633673,0.16055,0.149674,0.0275417,-34387.6
-33714.8,0.907857,0.476745,3,7,0,33739.3,-0.00317819,0.969356,0.13791,-0.0309189,0.245151,0.111928,0.296002,0.151466,0.0502725,0.0654447,0.258891,0.178797,-0.0268314,0.0955284,0.0948627,0.030641,0.164067,0.123282,0.145289,0.168174,-0.0244816,-0.0410051,0.0411653,-0.0211068,0.0159487,0.0386861,0.0438436,-0.0281974,-0.0342219,0.174909,0.0407352,-0.00270251,0.0847568,0.145704,0.0339483,-34402.1
-33714.1,0.812647,0.476745,3,7,0,33735.1,-0.0121477,0.970218,0.14305,-0.0425935,0.213291,0.130301,0.311329,0.166098,0.0918424,0.0898076,0.246978,0.157915,-0.0551546,0.111819,0.0686415,-0.00745491,0.164978,0.123536,0.137375,0.154449,-0.0134161,-0.0413325,0.0498734,-0.0340785,0.00596285,0.0363274,0.0385047,-0.0247315,-0.0405356,0.101235,0.0391889,0.00430732,0.145951,0.102967,0.0502821,-34382.9
-33728.3,0.731441,0.476745,3,7,0,33739.3,-0.0172416,0.967303,0.143553,-0.0346222,0.230095,0.111269,0.318214,0.189,0.0833551,0.0980295,0.243288,0.157171,-0.0486668,0.125508,0.0750121,0.00604132,0.163103,0.130565,0.151482,0.157416,-0.0107322,-0.0241997,0.0706617,-0.0210873,0.00667799,0.0319489,0.0275195,-0.0342182,-0.0465142,0.0462092,0.00948804,0.00469722,0.142813,0.201736,0.045442,-34428.7
-33724.2,1,0.476745,3,7,0,33741.3,-0.0125366,0.96628,0.15275,-0.0374052,0.226974,0.119545,0.306991,0.182407,0.0601386,0.0937399,0.241886,0.155326,-0.0516669,0.106618,0.0945871,-5.78131e-06,0.152811,0.120816,0.126732,0.16164,-0.0130655,-0.0342076,0.0602201,-0.0308641,0.00198274,0.0124638,0.0255649,-0.0305824,-0.0463767,0.0478358,0.0325414,0.0128102,0.153793,0.216525,0.0347097,-34398.1
-33719.5,0.926119,0.476745,3,7,0,33740.5,-0.0110115,0.966648,0.130243,-0.0453139,0.234339,0.127501,0.293458,0.136174,0.0788959,0.0560281,0.257949,0.181648,-0.0347392,0.0920121,0.089542,0.021235,0.179192,0.135773,0.159349,0.149237,-0.0270032,-0.0537246,0.018127,-0.0344291,0.0127711,0.0549513,0.042553,-0.0170701,-0.0285318,0.193741,0.118702,0.0180738,0.104322,0.058246,0.0489744,-34403.6
-33717.6,0.902278,0.476745,3,7,0,33735.3,-0.013184,0.971632,0.144553,-0.0312972,0.231953,0.117527,0.292635,0.158777,0.0717978,0.0381379,0.253192,0.174772,-0.0242126,0.104209,0.0751025,0.00947935,0.166281,0.113296,0.174011,0.156951,-0.0190854,-0.0436598,0.0636452,-0.0348866,-0.00109241,0.0390842,0.0299383,-0.0118369,-0.0282043,0.137763,0.0593226,-0.0157245,0.0849655,0.104476,0.0316547,-34383.3
-33721.5,0.649806,0.476745,3,7,0,33740.6,-0.0127046,0.968371,0.152726,-0.0298806,0.242125,0.113549,0.299714,0.165316,0.0613928,0.087579,0.248384,0.163418,-0.0558595,0.117266,0.0891696,0.00870996,0.170279,0.148102,0.151664,0.15102,-0.011465,-0.0480803,0.053646,-0.0315832,0.00689981,0.0380604,0.0485248,-0.036035,-0.0445492,0.163644,0.226599,0.0362992,0.1314,0.104266,0.0708032,-34422.5
-33721.5,0.877664,0.476745,3,7,0,33739,-0.0110247,0.971682,0.141563,-0.0230349,0.20353,0.117768,0.302315,0.177876,0.0711391,0.0569663,0.238674,0.162446,-0.0404696,0.104203,0.0817873,0.00566431,0.156795,0.13059,0.143205,0.182828,-0.0326651,-0.0296444,0.0362615,-0.016426,0.00584073,0.0173772,0.0329273,-0.0203146,-0.0142286,0.166791,0.15411,-0.00114459,0.100138,0.210102,0.0399236,-34363.4
-33717.3,0.817572,0.476745,3,7,0,33742,-0.00929252,0.971475,0.130899,-0.0438713,0.245214,0.103995,0.299155,0.14312,0.0710425,0.0913397,0.265439,0.186143,-0.0425257,0.111182,0.0894427,0.0175507,0.175399,0.1186,0.142654,0.130681,-0.00792588,-0.0490878,0.0547497,-0.033061,0.0123051,0.0348239,0.0440748,-0.0275872,-0.0602936,0.114911,0.0606138,-0.00191207,0.10017,0.0721773,0.0371826,-34397.8
-33718.2,0.963409,0.476745,3,7,0,33731.7,-0.0163052,0.968857,0.130508,-0.0358008,0.213186,0.121963,0.310531,0.17251,0.0781355,0.0680839,0.247598,0.158382,-0.0519075,0.108963,0.0804243,-0.00276043,0.146289,0.12239,0.16108,0.182533,-0.0211424,-0.0428126,0.0462669,-0.0233451,-0.000803165,0.0357378,0.0296875,-0.0308559,-0.0117399,0.194824,0.122815,-0.00177365,0.115316,0.0980362,0.047356,-34390.7
-33719.6,0.97123,0.476745,3,7,0,33735.8,-0.00354504,0.971709,0.148444,-0.030604,0.221155,0.109116,0.30069,0.168743,0.0826152,0.0750431,0.255304,0.166883,-0.0298541,0.104699,0.0944552,0.0122365,0.182404,0.116129,0.141738,0.147987,-0.0362396,-0.0452239,0.0486935,-0.0276122,-0.00781967,-0.00332314,0.0447201,-0.0247394,-0.0477864,0.10855,0.0424133,-0.0110256,0.0962933,0.0917394,0.0312521,-34382.5
-33719.6,1,0.476745,3,7,0,33737.9,-0.016724,0.968726,0.124345,-0.0307442,0.238981,0.119733,0.30939,0.134659,0.0562839,0.0983221,0.251399,0.181284,-0.0450053,0.111172,0.079634,-0.00261016,0.157668,0.121959,0.118724,0.161421,-0.0304946,-0.0315525,0.0255286,-0.0195057,0.00257345,0.0385954,0.0310612,-0.0206206,-0.0228495,0.188106,0.159416,-0.00895561,0.092318,0.0765829,0.0281161,-34379.5
-33717.9,0.935614,0.476745,3,7,0,33737.6,-0.0042938,0.971236,0.163708,-0.0399649,0.257393,0.12668,0.315527,0.155513,0.0620725,0.0758794,0.244558,0.159081,-0.0533055,0.080417,0.0733525,0.0140659,0.160238,0.124914,0.143361,0.162775,-0.0123867,-0.0192064,0.0401741,-0.0254114,0.00404706,0.0385507,0.0421127,-0.0109292,-0.0443558,0.10868,0.128456,0.00939638,0.110657,0.166455,0.0312671,-34406.7
-33713.3,0.880222,0.476745,3,7,0,33736.4,-0.01607,0.97107,0.119306,-0.0391246,0.211757,0.111314,0.296389,0.16158,0.0694927,0.071293,0.258277,0.173976,-0.0256516,0.118169,0.0880416,0.0118981,0.17229,0.121218,0.144587,0.157529,-0.029556,-0.0587399,0.0425035,-0.0270578,0.013963,0.027729,0.0333635,-0.0403502,-0.0288824,0.171018,0.109599,-0.0196722,0.124686,0.0560092,0.0517487,-34372.4
-33716.6,0.901694,0.476745,3,7,0,33728.2,-0.0137981,0.971783,0.120466,-0.0573467,0.231212,0.110378,0.308683,0.156614,0.059577,0.068992,0.257064,0.168266,-0.0245613,0.0984815,0.076231,0.00266486,0.161339,0.120729,0.144206,0.140449,-0.0260465,-0.0521503,0.0206635,-0.0187623,0.0201196,0.0222289,0.0364229,-0.0420588,-0.0374271,0.108065,0.0796148,-0.0305466,0.128092,0.070859,0.0478585,-34353.4
-33725.1,0.782437,0.476745,3,7,0,33739.2,-0.00695367,0.970345,0.137511,-0.0331403,0.263262,0.0973835,0.301217,0.197688,0.093177,0.0731287,0.271635,0.186256,-0.0281326,0.0936258,0.0902876,0.0111418,0.164116,0.123764,0.143575,0.157921,-0.0192651,-0.0337658,0.0520878,-0.0490256,0.00631952,0.028649,0.0426411,-0.0268339,-0.0586927,0.195842,0.138371,0.00430393,0.0806836,0.0704543,0.0482348,-34439
-33723.5,0.995929,0.476745,3,7,0,33743.7,-0.0144589,0.971595,0.143414,-0.0417962,0.22689,0.130335,0.293567,0.129385,0.0570587,0.0812218,0.233858,0.149796,-0.0481532,0.106271,0.071669,0.0210813,0.140666,0.10826,0.137513,0.154863,-0.0246721,-0.0450036,0.0222235,-0.00678831,0.0139459,0.0369641,0.0332947,-0.0163391,-0.0119731,0.076674,0.0580704,-0.00176062,0.17172,0.0746464,0.023596,-34325.6
-33720.9,0.647187,0.476745,3,7,0,33749.1,-0.0134926,0.976938,0.128815,-0.0327282,0.255165,0.114985,0.293614,0.150562,0.0740839,0.0608792,0.243387,0.157395,-0.0561379,0.121044,0.0761029,0.0209741,0.142422,0.119446,0.151752,0.174025,-0.0418099,-0.0508689,0.0295151,-0.0366201,0.00963082,0.0329889,0.0330559,-0.025655,-0.0313381,0.113478,0.0940141,0.0090611,0.110002,0.0666639,0.0487111,-34364.9
-33725.6,0.771866,0.476745,3,7,0,33743.2,-0.00798346,0.966713,0.153245,-0.035808,0.20841,0.126281,0.299764,0.16869,0.0665045,0.102,0.251987,0.184168,-0.0162893,0.0817966,0.085775,0.0101151,0.187295,0.133366,0.13111,0.145395,0.00596324,-0.0350748,0.046179,-0.01604,0.00700914,0.0181293,0.0356673,-0.0156375,-0.0396171,0.177236,0.114482,0.0213841,0.0843475,0.0776391,0.030541,-34398.3
-33718.6,1,0.476745,3,7,0,33740.1,-0.0122203,0.970829,0.147806,-0.035373,0.234694,0.122398,0.313566,0.164027,0.0552329,0.0959082,0.258809,0.176058,-0.0141067,0.0870696,0.0976507,-0.00491878,0.170981,0.118803,0.142404,0.15131,-0.00844967,-0.0290382,0.0436037,-0.0191028,0.0230899,0.0361076,0.0403969,-0.0209754,-0.0395104,0.120748,0.126473,0.0123725,0.0682797,0.109379,0.0322959,-34400.8
-33721.7,0.592557,0.476745,3,7,0,33744.9,-0.0160572,0.966549,0.125768,-0.0300326,0.244454,0.103346,0.326453,0.160059,0.0509749,0.0960922,0.238113,0.181576,-0.0299262,0.0971073,0.0932177,0.00741294,0.142756,0.124437,0.147558,0.152581,-0.0170192,-0.0628577,0.0332544,-0.0233872,0.0221076,0.03316,0.048492,-0.0317778,-0.0294033,0.186583,0.134607,0.00105316,0.0959246,0.089573,0.0391788,-34404.2
-33716.8,0.926092,0.476745,3,7,0,33739.2,-0.00833601,0.970178,0.136723,-0.0372207,0.221354,0.101266,0.306775,0.153249,0.0611256,0.0728394,0.249932,0.17807,-0.0352939,0.121175,0.063397,0.0264692,0.185598,0.126848,0.158954,0.159512,-0.0221779,-0.0572976,0.0639189,-0.0324665,-0.00254803,0.0571711,0.034714,-0.0318359,-0.0434192,0.1564,0.114351,0.00345612,0.112928,0.0720133,0.0375945,-34412.9
-33717.9,0.89762,0.476745,3,7,0,33732.3,-0.00846719,0.968981,0.12943,-0.0360185,0.226971,0.100716,0.308464,0.146526,0.0555788,0.0748214,0.246117,0.170314,-0.0317352,0.129457,0.0641556,0.0308778,0.181293,0.125065,0.157142,0.154038,-0.0236956,-0.0514696,0.0621534,-0.0289678,0.00144894,0.0518853,0.0366138,-0.03725,-0.0359989,0.154479,0.093664,0.0156047,0.135385,0.0844672,0.0510721,-34403.2
-33718.1,0.944731,0.476745,3,7,0,33735.9,-0.0121489,0.97132,0.158994,-0.0276656,0.234274,0.122591,0.295728,0.158236,0.0689476,0.068847,0.231473,0.162681,-0.056281,0.0924799,0.100858,0.00085518,0.162218,0.127249,0.147881,0.177705,-0.027747,-0.0453452,0.0331861,-0.00296405,0.00595177,0.0409284,0.0506111,-0.0172957,-0.0252559,0.0668928,0.141932,-0.00775167,0.1605,0.0805887,0.0320029,-34384.6
-33713.1,0.914699,0.476745,3,7,0,33732.8,-0.00541055,0.968977,0.127861,-0.0334813,0.230805,0.104843,0.299628,0.147907,0.0486345,0.0871971,0.251811,0.153622,-0.0258995,0.109009,0.0829733,0.0295484,0.169891,0.123337,0.13942,0.158547,-0.0135831,-0.0478857,0.0433836,-0.0295401,0.0185396,0.0277974,0.0371557,-0.0294345,-0.029121,0.159471,0.0688412,0.011484,0.14859,0.0649051,0.0345319,-34370.6
-33713,0.960189,0.476745,3,7,0,33726.7,-0.0106826,0.971595,0.14181,-0.0305304,0.255406,0.105219,0.308614,0.161599,0.0538844,0.083371,0.258838,0.15431,-0.0144144,0.0999595,0.0813107,0.0125852,0.162859,0.135676,0.137576,0.162832,-0.0241571,-0.0427544,0.0551724,-0.0157508,0.00554605,0.0321913,0.0310083,-0.0239377,-0.029075,0.22166,0.112658,0.0106843,0.125012,0.0753006,0.0366791,-34397.1
-33715.3,0.716121,0.476745,3,7,0,33730.1,-0.0163771,0.966869,0.151882,-0.047437,0.249006,0.104058,0.305007,0.162858,0.0485292,0.0852395,0.255192,0.174917,-0.033237,0.101824,0.0956738,-9.29131e-05,0.177462,0.133038,0.14526,0.147031,-0.0127953,-0.0499318,0.0604832,-0.0346795,0.00815131,0.0217117,0.0469232,-0.0160151,-0.0431986,0.183891,0.128163,-0.00221574,0.0925138,0.0711874,0.0453261,-34429.1
-33714.5,0.949253,0.476745,3,7,0,33731.2,-0.00584797,0.967622,0.134084,-0.0363826,0.224004,0.140024,0.286711,0.142485,0.0890009,0.0683852,0.243537,0.159185,-0.0481034,0.113284,0.0757583,0.0139108,0.149364,0.116116,0.140085,0.156855,-0.0266435,-0.0274835,0.0283563,-0.0234437,0.0105275,0.0353342,0.0278236,-0.0227569,-0.0310339,0.129487,0.108621,-0.00393152,0.15449,0.0808939,0.0435134,-34349.9
-33714.4,0.881815,0.476745,3,7,0,33732.8,-0.0154039,0.972593,0.14814,-0.037483,0.243522,0.123013,0.302164,0.176718,0.0665391,0.0815043,0.275937,0.179009,-0.0359318,0.0977768,0.0839076,0.0214361,0.171485,0.124023,0.144327,0.148091,-0.00367207,-0.0534111,0.0615271,-0.0276886,0.0109841,0.0262488,0.0475921,-0.0334819,-0.0438895,0.155693,0.127928,-0.000887651,0.0797899,0.0946319,0.033814,-34427.7
-33715.6,0.914543,0.476745,3,7,0,33728.4,-0.00685248,0.96743,0.129962,-0.0479775,0.201494,0.115168,0.297322,0.145638,0.0857789,0.0615125,0.233236,0.175481,-0.0313004,0.110046,0.0940834,-0.00132852,0.154028,0.11966,0.143428,0.166504,-0.0192326,-0.021196,0.0421019,-0.0403804,0.00666532,0.040765,0.0424421,-0.026015,-0.0300265,0.13408,0.0896943,-0.000818022,0.110896,0.0569436,0.0437216,-34354.2
-33718.5,0.901983,0.476745,3,7,0,33733,-0.00711117,0.970367,0.136086,-0.0628649,0.223353,0.113985,0.297727,0.153093,0.100478,0.0675474,0.252862,0.155964,-0.00939451,0.0936789,0.0761011,0.00530768,0.162267,0.106612,0.144042,0.169677,-0.0166684,-0.0179045,0.0477759,-0.0347556,0.010423,0.0244857,0.0394005,-0.0318581,-0.0338423,0.156954,0.0702753,-0.00030633,0.106466,0.0885887,0.0402522,-34360.1
-33718.7,0.932743,0.476745,3,7,0,33735.7,-0.014577,0.969244,0.127395,-0.0161616,0.251658,0.140288,0.292315,0.155614,0.0599429,0.0660594,0.239415,0.168676,-0.049533,0.112052,0.0786206,0.0286582,0.154433,0.126053,0.13253,0.14972,-0.0172867,-0.0476513,0.0513454,-0.0315629,0.00844654,0.0511139,0.0481931,-0.0144084,-0.0351073,0.212146,0.122532,0.00431037,0.180476,0.0508831,0.0335111,-34388.4
-33717.1,0.98562,0.476745,3,7,0,33729.9,-0.00995337,0.970094,0.127327,-0.0165832,0.243921,0.122842,0.292349,0.161003,0.0720123,0.0503394,0.242531,0.172449,-0.0656756,0.107041,0.0875547,0.0403527,0.155336,0.126997,0.145125,0.161178,-0.0151656,-0.0453877,0.0478551,-0.0293685,0.0108409,0.0394195,0.0529256,-0.0241179,-0.0261227,0.18494,0.108698,-0.000246145,0.151251,0.0663247,0.0327751,-34393.7
-33722.8,0.81232,0.476745,3,7,0,33737.5,-0.0097963,0.970718,0.123971,-0.0193757,0.237856,0.111319,0.292421,0.158074,0.0761191,0.0553344,0.236782,0.174928,-0.0751848,0.101125,0.0910007,0.0418646,0.15018,0.132969,0.136822,0.155309,-0.00764382,-0.0428792,0.0530036,-0.0328189,0.00290951,0.0413794,0.0530355,-0.0226972,-0.0286768,0.164787,0.0985392,-0.015071,0.119651,0.0581905,0.036363,-34379.6
-33714,0.933109,0.476745,3,7,0,33737.2,-0.00886137,0.966574,0.146221,-0.03356,0.233283,0.123436,0.281016,0.156911,0.0745114,0.0635773,0.234689,0.160804,-0.0589461,0.115916,0.0887735,0.0251511,0.162702,0.128548,0.154902,0.168587,-0.00668432,-0.0467843,0.0237094,-0.0210995,-0.00314229,0.0402893,0.0394567,-0.0299381,-0.0474406,0.127062,0.0743706,-0.00706005,0.113709,0.0948618,0.0455338,-34386.8
-33715.5,0.849811,0.476745,3,7,0,33731.9,-0.0100561,0.973985,0.126296,-0.0441808,0.232222,0.110587,0.298217,0.167229,0.03415,0.0806973,0.240821,0.16947,-0.0239504,0.0934541,0.0956776,0.0198514,0.148648,0.137574,0.135314,0.16692,-0.018096,-0.0390649,0.0394846,-0.0258247,0.0269531,0.0420343,0.0392098,-0.0344915,-0.0440608,0.0829058,0.120015,0.00773874,0.1128,0.0741658,0.0375113,-34364.2
-33713.5,0.981949,0.476745,3,7,0,33728.9,-0.0138877,0.96658,0.147498,-0.0306032,0.228845,0.115193,0.30513,0.144141,0.0651442,0.0782547,0.242817,0.154471,-0.042891,0.103724,0.0774266,-0.00609364,0.151984,0.106993,0.139269,0.153629,-0.0048065,-0.0272271,0.039495,-0.0210426,-0.00855947,0.0336613,0.0391611,-0.0236502,-0.0395136,0.182016,0.0730412,-0.00656061,0.0877894,0.0592932,0.0348299,-34355.5
-33712.9,1,0.476745,3,7,0,33725.1,-0.00823936,0.973119,0.132077,-0.0450462,0.23216,0.117681,0.284649,0.16783,0.0799765,0.0697725,0.252235,0.178327,-0.032587,0.109569,0.0928215,0.0366781,0.167945,0.139564,0.14437,0.165555,-0.0195267,-0.0484891,0.0407213,-0.0269944,0.0210253,0.0305428,0.0294588,-0.0252232,-0.0331294,0.115844,0.141562,-0.00327605,0.131141,0.0918393,0.025821,-34393.8
-33718.4,0.475918,0.476745,3,7,0,33735.4,-0.00823108,0.967178,0.14708,-0.0229579,0.223445,0.132755,0.282162,0.146106,0.0707918,0.0817577,0.276942,0.154528,-0.0409755,0.100348,0.0568559,0.0129903,0.15977,0.111951,0.131613,0.13281,-0.0157179,-0.0216926,0.0501956,-0.0344182,0.00676169,0.0343096,0.0369446,-0.0291903,-0.0255059,0.111071,0.0881802,-0.0145083,0.106243,0.0856734,0.0499906,-34352.3
