# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:46:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/3wrf599f.json
# init = 2 (Default)
# random
#   seed = 37286
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511194646_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33715.1,0.822528,0.475128,3,7,0,33736.4,-0.00738138,0.971705,0.145271,-0.0420873,0.234628,0.118593,0.283709,0.167463,0.0989182,0.081104,0.272751,0.16787,-0.0172695,0.0994439,0.0910226,0.0177387,0.163438,0.108902,0.153577,0.15195,-0.0233767,-0.0490001,0.0418837,-0.0221588,0.0137711,0.0311074,0.0509515,-0.0300246,-0.0248397,0.184985,0.101465,0.0104527,0.0992773,0.0483466,0.0584591,-34385.3
-33721.1,0.638443,0.475128,3,7,0,33739.1,-0.0091739,0.96864,0.122541,-0.0340285,0.245811,0.124735,0.298786,0.148188,0.0463664,0.0782325,0.261499,0.168339,-0.0505651,0.115773,0.0820035,0.0178197,0.154356,0.105979,0.148925,0.132308,-0.00389978,-0.0140352,0.0545289,-0.028263,-0.00959671,0.0441875,0.0253536,-0.0408393,-0.0275547,0.113502,0.0981488,-0.00108332,0.090224,0.0953122,0.0312936,-34376.5
-33716.3,0.989507,0.475128,3,7,0,33736.3,-0.0107428,0.970474,0.129815,-0.0188832,0.229876,0.114883,0.298398,0.144979,0.0524267,0.0835479,0.249703,0.156297,-0.0411052,0.096879,0.0857938,0.014989,0.171304,0.106859,0.147207,0.145573,-0.00583788,-0.0311978,0.0439876,-0.00545697,-0.00771941,0.0228044,0.0363474,-0.0410183,-0.031197,0.145492,0.0973566,0.00808012,0.0802091,0.0552645,0.0237917,-34347
-33709.7,0.887519,0.475128,3,7,0,33727.4,-0.00820523,0.968245,0.132809,-0.031485,0.22495,0.11402,0.301152,0.140245,0.0811194,0.0768267,0.256915,0.157218,-0.0368523,0.0951871,0.0873623,0.00979483,0.161567,0.109695,0.134102,0.170843,-0.00946381,-0.0445469,0.0434404,-0.0133488,0.00743054,0.0387337,0.0343844,-0.0161342,-0.0355222,0.10393,0.0873929,-0.00367486,0.0917261,0.0907074,0.0403064,-34365.9
-33712.7,0.408391,0.475128,3,7,0,33731.5,-0.0141514,0.969514,0.13552,-0.0293165,0.239996,0.10176,0.29591,0.152357,0.0504576,0.077175,0.234822,0.175218,-0.0445986,0.12216,0.0938387,-0.00260008,0.157745,0.123701,0.147953,0.167229,-0.0381092,-0.0504709,0.0474723,-0.0174255,0.00852232,0.0365745,0.0385585,-0.0226629,-0.0469074,0.139988,0.144909,-0.00925421,0.0979869,0.0745073,0.0371143,-34382.8
-33720.1,0.591548,0.475128,3,7,0,33734.2,-0.00734229,0.967487,0.140286,-0.0539182,0.218055,0.11224,0.315329,0.156899,0.0967123,0.0686349,0.265835,0.151789,-0.0337645,0.0942366,0.0805365,0.0190611,0.168325,0.115458,0.142335,0.152517,0.000534145,-0.0287665,0.0405894,-0.0339968,0.00848768,0.0391612,0.0399072,-0.018588,-0.029753,0.214468,0.064352,-0.0104366,0.262632,0.0921635,0.0613838,-34389.6
-33724.1,0.72297,0.475128,3,7,0,33747.6,-0.0128325,0.972958,0.13924,-0.0554225,0.21975,0.10688,0.310859,0.141045,0.0374121,0.0599846,0.260003,0.157463,-0.0424241,0.107336,0.0829669,-0.0160927,0.162281,0.11881,0.108846,0.164869,-0.0242019,-0.0468468,0.0541394,-0.0311385,0.0152524,0.0351693,0.0460735,-0.0270597,-0.0325969,0.162947,0.06322,0.00816628,0.134669,0.12861,0.0258795,-34356
-33724.7,1,0.475128,3,7,0,33740.6,-0.0175539,0.970469,0.138179,-0.0468016,0.218051,0.102348,0.3068,0.13334,0.042657,0.0688083,0.262993,0.166263,-0.041056,0.094991,0.085055,-0.0226979,0.15581,0.124864,0.114491,0.16633,-0.0261011,-0.0477781,0.053454,-0.023231,0.0156937,0.0384406,0.0446812,-0.0298301,-0.0307334,0.166807,0.0526917,0.015413,0.132363,0.110604,0.0313439,-34357.2
-33718.8,1,0.475128,3,7,0,33735.9,-0.0037681,0.969435,0.13471,-0.0282999,0.246264,0.128317,0.31109,0.171346,0.0953436,0.0869447,0.244951,0.16956,-0.0442256,0.116185,0.0848193,0.0306587,0.180014,0.113451,0.158203,0.14383,-0.0190937,-0.0356897,0.0380019,-0.0180495,-0.00476518,0.0484646,0.0382478,-0.0183091,-0.0420201,0.138559,0.110229,-0.0155252,0.100185,0.0647248,0.0576889,-34423.6
-33714.9,0.918946,0.475128,3,7,0,33734.4,-0.0147561,0.971514,0.135119,-0.0239189,0.225476,0.126743,0.294154,0.148431,0.0745899,0.0932855,0.255397,0.152315,-0.04352,0.0865746,0.0990871,0.00728228,0.178121,0.128242,0.131547,0.148752,-0.0320357,-0.0364527,0.0416131,-0.0262063,0.00156031,0.0592106,0.0439884,-0.027174,-0.0460616,0.134202,0.0892902,-0.00747067,0.0811518,0.065434,0.0317096,-34369.8
-33717,0.831897,0.475128,3,7,0,33733.3,-0.00412019,0.973387,0.151172,-0.0480422,0.24154,0.111585,0.293257,0.172432,0.0619554,0.0529119,0.24789,0.180782,-0.038313,0.122929,0.0687771,0.0161616,0.147128,0.119977,0.157236,0.16237,-0.00884193,-0.0423887,0.0412565,-0.026567,0.0149052,0.00921392,0.0328811,-0.0183563,-0.0293569,0.152948,0.112258,-0.00565715,0.14792,0.0831832,0.0333718,-34381.8
-33721.4,0.879797,0.475128,3,7,0,33738.5,-0.0163111,0.967035,0.117366,-0.0423887,0.226363,0.116544,0.273008,0.146449,0.0626281,0.0577524,0.251323,0.145397,-0.0309667,0.0831456,0.0981518,0.0249364,0.168324,0.119294,0.154613,0.138558,-0.013165,-0.0318752,0.0341741,-0.0290854,0.0031772,0.0328575,0.0344526,-0.0164617,-0.032758,0.0919256,0.121389,0.000654408,0.0873892,0.0731706,0.0225054,-34331.7
-33719.1,0.952189,0.475128,3,7,0,33738.5,-0.00487482,0.97326,0.172012,-0.0362137,0.232369,0.120747,0.315824,0.168285,0.063986,0.0872612,0.261234,0.17885,-0.0428766,0.135031,0.082084,0.012494,0.176095,0.115591,0.144631,0.173543,-0.0238715,-0.0368874,0.0435555,-0.0180935,0.0139656,0.0266107,0.0291837,-0.0233877,-0.0180556,0.204699,0.096701,-0.00402125,0.133089,0.0739245,0.0326525,-34440.4
-33718.7,0.981959,0.475128,3,7,0,33735,-0.0124447,0.966938,0.11498,-0.0224211,0.236449,0.112115,0.28932,0.15549,0.0851171,0.051622,0.252357,0.150967,-0.0386657,0.0980497,0.0822853,0.0206381,0.146022,0.116179,0.124905,0.141659,-0.0181669,-0.0606916,0.0535764,-0.03243,0.00907463,0.0293429,0.0340809,-0.0155551,-0.0340259,0.124416,0.0906915,0.000771854,0.0991944,0.0857075,0.0377803,-34340.3
-33724.9,0.78643,0.475128,3,7,0,33741.2,-0.00751851,0.969061,0.170432,-0.0526993,0.220389,0.121376,0.320925,0.144512,0.0534012,0.0875287,0.266055,0.18319,-0.0392968,0.11334,0.0820511,-0.000616981,0.177154,0.126459,0.176929,0.161833,-0.0186066,-0.0263626,0.030237,-0.00349526,0.0119392,0.0429149,0.0385171,-0.0205703,-0.0252395,0.152507,0.0470816,-0.00583133,0.127305,0.105981,0.0281747,-34442.3
-33718.1,0.987865,0.475128,3,7,0,33740.4,-0.0139766,0.97122,0.14799,-0.0437814,0.237482,0.113306,0.296415,0.178376,0.0670273,0.0544852,0.250908,0.154743,-0.0259545,0.0949589,0.0705405,0.0108974,0.166024,0.131742,0.109945,0.158163,-0.0369606,-0.0405405,0.0326388,-0.0506076,0.00180958,0.0361516,0.0412187,-0.0208111,-0.0510707,0.137559,0.0931268,-0.00135727,0.0974703,0.0930534,0.0408493,-34372.6
-33718.8,0.94968,0.475128,3,7,0,33735,-0.00698664,0.969205,0.140881,-0.0301365,0.221032,0.129534,0.299636,0.13662,0.0612307,0.0886356,0.242319,0.177401,-0.0437067,0.112998,0.0861939,0.0216719,0.164118,0.110902,0.17764,0.164876,-0.00698861,-0.0277165,0.0500615,-0.012656,0.0197534,0.0360598,0.0410645,-0.0202617,-0.0151485,0.150382,0.116976,0.01676,0.134328,0.0683168,0.0434413,-34394.3
-33715.8,0.996476,0.475128,3,7,0,33732.2,-0.00725263,0.969579,0.142359,-0.0233812,0.221869,0.123585,0.300805,0.141921,0.0713985,0.08682,0.253597,0.17202,-0.0437747,0.113145,0.0837266,0.0239508,0.161501,0.113592,0.1773,0.161079,-0.021693,-0.0282919,0.0530265,-0.00436894,0.016835,0.0319458,0.0419963,-0.0199559,-0.0196788,0.160213,0.119465,-0.00449207,0.132675,0.0748482,0.0376396,-34396.1
-33715.3,0.930353,0.475128,3,7,0,33729.6,-0.0124334,0.971025,0.155454,-0.0342753,0.230002,0.112238,0.314855,0.141842,0.0675556,0.0744453,0.243251,0.178487,-0.052052,0.117313,0.0914597,0.0118123,0.166035,0.127284,0.151342,0.144044,-0.0221514,-0.0435836,0.0515334,-0.0274365,0.00935886,0.0204214,0.030578,-0.0247017,-0.0105516,0.175416,0.0734815,0.014485,0.116791,0.109151,0.0291318,-34396.3
-33718.5,0.918841,0.475128,3,7,0,33733.3,-0.0105197,0.971025,0.129054,-0.044539,0.231008,0.127194,0.289505,0.174432,0.0776801,0.0679464,0.246046,0.159395,-0.0330724,0.085258,0.0742722,0.0161723,0.162293,0.117261,0.126731,0.153647,-0.0206052,-0.0419197,0.029514,-0.0332467,0.000610942,0.0515737,0.0455747,-0.0216875,-0.0654232,0.134915,0.177554,-0.00234313,0.148337,0.0971845,0.045163,-34356.6
-33721.5,0.824247,0.475128,3,7,0,33740.9,-0.0117571,0.96929,0.167469,-0.0341717,0.232533,0.126154,0.304041,0.165763,0.0651449,0.0700418,0.236207,0.183306,-0.0465567,0.101246,0.0693852,0.0241259,0.151788,0.117164,0.133113,0.160869,-0.0286235,-0.0384957,0.0675268,-0.0234384,0.0374845,0.0383358,0.0582023,-0.0308052,-0.0358134,0.11855,0.126186,0.0100129,0.104389,0.141595,0.047796,-34410.2
-33725.1,0.800968,0.475128,3,7,0,33745.6,-0.00798876,0.967677,0.152811,-0.0321809,0.236754,0.125435,0.309502,0.178124,0.0534977,0.0778084,0.219012,0.155755,-0.0712313,0.110416,0.0708007,0.00537163,0.15799,0.117609,0.14549,0.159035,-0.0177184,-0.0374472,0.0695463,-0.0172191,0.0298568,0.0215485,0.0405104,-0.0188679,-0.0625659,0.138455,0.147163,0.012148,0.109122,0.0976409,0.0429409,-34397.7
-33717.7,0.985337,0.475128,3,7,0,33740.8,-0.0118502,0.96885,0.166289,-0.0186815,0.213394,0.128837,0.305987,0.162349,0.0785278,0.0564486,0.256808,0.188205,-0.0505563,0.0834901,0.0744537,0.0038478,0.169976,0.119184,0.149115,0.155477,-0.0350671,-0.0342801,0.0416686,-0.028136,0.00332796,0.0173098,0.0479585,-0.021561,-0.0347994,0.162804,0.135558,-0.00309284,0.105569,0.107219,0.0356638,-34400.5
-33715,0.935995,0.475128,3,7,0,33734,-0.01213,0.969468,0.120967,-0.0536181,0.251572,0.101841,0.296686,0.158389,0.0605131,0.0915699,0.240406,0.153211,-0.0334815,0.123738,0.0909207,0.0209335,0.164985,0.125202,0.13326,0.161047,-0.0201822,-0.0451769,0.0357551,-0.0194217,0.0119126,0.057239,0.0272654,-0.0221029,-0.0406283,0.126973,0.0873035,0.000605891,0.118102,0.0621623,0.0348741,-34385.1
-33717.4,0.894867,0.475128,3,7,0,33728.8,-0.0143174,0.969693,0.124287,-0.0514165,0.235879,0.101137,0.301813,0.162345,0.0727396,0.0847916,0.248064,0.14843,-0.0309152,0.128228,0.0746649,0.010476,0.16812,0.130724,0.119338,0.156637,-0.0218454,-0.0457405,0.0517728,-0.0243357,-0.00322883,0.0436573,0.0216004,-0.0261753,-0.0317398,0.163343,0.109696,0.0131094,0.13089,0.0703827,0.0286654,-34375.2
-33725.1,0.678388,0.475128,3,7,0,33740.1,-0.0051884,0.970489,0.152238,-0.0285326,0.231443,0.126995,0.312528,0.146969,0.053023,0.0570818,0.261734,0.168752,-0.0541785,0.0663266,0.105591,0.0061201,0.182807,0.111597,0.153718,0.17272,-0.0135209,-0.0373911,0.0686132,-0.0227314,-0.0011433,0.038751,0.0503951,-0.0263722,-0.0277184,0.0942794,0.124444,-0.0203075,0.169487,0.0936695,0.0679895,-34419.4
-33726.3,0.973348,0.475128,3,7,0,33743.9,-0.0138662,0.974406,0.12469,-0.0427489,0.230717,0.112969,0.29145,0.176491,0.0825522,0.091825,0.239137,0.1703,-0.0237656,0.136868,0.0589979,0.016875,0.148366,0.134772,0.130565,0.148405,-0.0281506,-0.0467733,0.0205626,-0.0331634,0.0160046,0.0231357,0.0235307,-0.0297726,-0.0528824,0.201628,0.0848721,0.00405893,0.0875744,0.0678475,0.0297894,-34351.6
-33722.4,0.977505,0.475128,3,7,0,33740.2,-0.0129441,0.970465,0.13065,-0.0430681,0.232251,0.10984,0.300078,0.17985,0.0932481,0.0920477,0.234907,0.169301,-0.0387591,0.121658,0.0604011,0.0270962,0.154601,0.123817,0.120859,0.146878,-0.013679,-0.0448726,0.0277894,-0.0266932,-0.00257765,0.0294054,0.0142497,-0.0222367,-0.0531864,0.112345,0.0576237,-0.0015203,0.0920147,0.0820391,0.0341004,-34366.7
-33722.5,0.989949,0.475128,3,7,0,33738.4,-0.00509128,0.972151,0.152276,-0.0322858,0.236074,0.129843,0.311597,0.1368,0.0434502,0.0635367,0.261062,0.16787,-0.0374434,0.0831636,0.112134,0.00644002,0.173253,0.123823,0.166748,0.156003,-0.0289459,-0.0289185,0.0514912,-0.0224226,0.015043,0.0402476,0.0551269,-0.0244917,-0.0211054,0.205113,0.129962,0.0184749,0.180575,0.10431,0.0474933,-34407.7
-33719.6,1,0.475128,3,7,0,33733.9,-0.00260508,0.973402,0.151768,-0.0280202,0.231256,0.130348,0.306761,0.141728,0.0484057,0.0680315,0.263177,0.174309,-0.0338127,0.0891101,0.102377,0.00854843,0.168607,0.120499,0.166159,0.15737,-0.0250406,-0.0300893,0.0418298,-0.0307149,0.0210597,0.0375478,0.0515014,-0.0215007,-0.0308116,0.217379,0.12757,0.0215011,0.175681,0.0962959,0.0462574,-34397.2
-33720.3,0.896656,0.475128,3,7,0,33740.8,-0.0115816,0.972741,0.13576,-0.00756025,0.209614,0.117359,0.294696,0.160885,0.0334098,0.0757812,0.275248,0.157314,-0.0473349,0.102888,0.0985888,0.00732025,0.173888,0.125797,0.141044,0.161927,-0.0213328,-0.0332721,0.0496049,-0.0106771,0.0152737,0.0432839,0.0357133,-0.0160572,-0.0314025,0.223134,0.136132,0.00244123,0.166926,0.0641487,0.0306166,-34372.2
-33712.6,0.975777,0.475128,3,7,0,33731.6,-0.0123959,0.967471,0.148277,-0.037861,0.244803,0.104019,0.318931,0.161509,0.0713442,0.0647478,0.246625,0.165045,-0.047022,0.0901546,0.0946288,0.0209688,0.151917,0.123382,0.15179,0.143034,-0.0229611,-0.0512998,0.0369177,-0.0339093,0.00622403,0.0247574,0.0443312,-0.0301801,-0.0246051,0.0975822,0.0683171,-0.00277081,0.145247,0.0841407,0.0366234,-34400.7
-33713,0.881524,0.475128,3,7,0,33727.9,-0.0109355,0.969237,0.13477,-0.036747,0.232433,0.136183,0.28367,0.156656,0.0663345,0.0824112,0.266969,0.167983,-0.0352641,0.107175,0.0700181,0.000851304,0.17846,0.117196,0.133259,0.158088,-0.0157669,-0.0253477,0.0444692,-0.018161,0.00923808,0.041112,0.0261256,-0.0178001,-0.0399673,0.193985,0.121911,0.00252342,0.0998866,0.082364,0.0208416,-34380.2
-33715,0.464103,0.475128,3,7,0,33729.9,-0.0099894,0.972063,0.133055,-0.0309163,0.240701,0.134859,0.284165,0.169409,0.0658304,0.0857158,0.261272,0.167783,-0.0319836,0.102702,0.0659142,0.00600771,0.180557,0.114692,0.123626,0.156845,-0.0155538,-0.0308899,0.0455299,-0.0212569,0.00367368,0.0356438,0.0323162,-0.0191651,-0.0324197,0.186036,0.149551,0.0165576,0.108686,0.0765455,0.0260983,-34373.8
-33718.1,0.724085,0.475128,3,7,0,33732.9,-0.00757918,0.961808,0.147053,-0.0403875,0.231184,0.103819,0.314633,0.146189,0.0749009,0.0626812,0.244563,0.168713,-0.0490322,0.0983148,0.0994506,0.017629,0.152811,0.128624,0.163409,0.145472,-0.0264347,-0.0521371,0.0413751,-0.0321606,0.0101436,0.0311351,0.043425,-0.029819,-0.0388382,0.121241,0.059293,-0.0161243,0.127393,0.118434,0.0389992,-34412.4
-33715.9,0.983651,0.475128,3,7,0,33732.1,-0.0135602,0.975175,0.152982,-0.0288591,0.229206,0.128032,0.295614,0.155991,0.048944,0.0844846,0.257301,0.161537,-0.0356092,0.111255,0.0625533,-0.000800609,0.185608,0.123447,0.121152,0.170231,-0.0127379,-0.0221394,0.0480419,-0.0259682,0.0103756,0.0263924,0.0304896,-0.0179447,-0.0307301,0.165717,0.111634,0.000857956,0.102649,0.0830839,0.0346439,-34374.4
-33717.9,0.64861,0.475128,3,7,0,33738.7,-0.00149798,0.967577,0.151374,-0.0312189,0.227094,0.11601,0.307417,0.15665,0.0665478,0.0630565,0.262509,0.160885,-0.0298544,0.115188,0.0751387,0.0280095,0.167685,0.135326,0.13563,0.149577,-0.0243988,-0.0252274,0.0425346,-0.00475624,0.0039578,0.0475913,0.0221098,-0.0260283,-0.0430165,0.158148,0.122854,0.0119061,0.0838215,0.0652923,0.0489554,-34398.1
-33722.3,0.87365,0.475128,3,7,0,33736.9,-0.0219992,0.972162,0.137323,-0.0406171,0.222886,0.112504,0.311031,0.17121,0.0859716,0.0772373,0.243494,0.162119,-0.0424055,0.101414,0.08213,0.0144449,0.138921,0.119845,0.166141,0.166748,-0.0286042,-0.0272909,0.0584401,-0.0226157,0.0349286,0.0380824,0.0519157,-0.0208609,-0.0406332,0.0781104,0.104174,0.00534277,0.13624,0.0842625,0.0289291,-34391.3
-33719.5,0.999145,0.475128,3,7,0,33741.5,-0.0167984,0.971121,0.140244,-0.038291,0.215899,0.113854,0.307818,0.172219,0.073339,0.0742297,0.248848,0.160512,-0.0492188,0.103092,0.0822268,0.0294497,0.138222,0.121043,0.147388,0.141791,-0.0437141,-0.0433235,0.0407726,-0.0219109,0.0194364,0.0348235,0.0317562,-0.0402172,-0.0353122,0.113184,0.0965371,-0.019869,0.191129,0.0443156,0.0375113,-34366.8
-33721.2,0.828616,0.475128,3,7,0,33737.1,-0.00437114,0.967192,0.146901,-0.0432964,0.256732,0.124338,0.290593,0.160211,0.0599682,0.0772682,0.283682,0.183048,-0.0200107,0.0993334,0.0777423,-0.00100199,0.166804,0.126512,0.137798,0.149505,0.000727993,-0.0409216,0.0442664,-0.0367184,-0.0110543,0.0357683,0.0451393,-0.0145971,-0.0309487,0.178658,0.0958103,0.00677796,0.0831728,0.124824,0.0374297,-34421.7
-33725.2,0.726232,0.475128,3,7,0,33746.6,-0.0155564,0.973094,0.132256,-0.0267094,0.237351,0.0970862,0.306609,0.138667,0.0975014,0.0913662,0.215677,0.169113,-0.0394264,0.101596,0.0967483,0.0105293,0.174843,0.115533,0.151621,0.165681,-0.0283503,-0.0270025,0.0446589,-0.010196,0.0232885,0.0622502,0.048599,-0.0355087,-0.0319584,0.0822557,0.0784615,0.00955175,0.136644,0.105879,0.0396002,-34370.2
-33720.5,0.992807,0.475128,3,7,0,33738.1,-0.0144179,0.975061,0.135796,-0.0205079,0.233223,0.100711,0.309533,0.137707,0.0905855,0.0812411,0.218549,0.170747,-0.042568,0.106317,0.0948304,0.0180167,0.1729,0.119265,0.153106,0.1637,-0.0171423,-0.0276964,0.0355813,-0.0165548,0.0176482,0.0526665,0.0516507,-0.031713,-0.0326982,0.103689,0.0810859,0.00793653,0.14948,0.101277,0.0282115,-34365
-33723,0.865295,0.475128,3,7,0,33742.7,-0.00346854,0.972547,0.142783,-0.0353501,0.248627,0.122272,0.306455,0.148995,0.109039,0.0858345,0.242608,0.170294,-0.0540277,0.105463,0.0751786,0.0104407,0.178332,0.121955,0.15699,0.153181,-0.0170402,-0.0432921,0.0493167,-0.00394822,5.64292e-05,0.0558971,0.0396302,-0.0448257,-0.0336457,0.0434879,0.081299,-0.00527183,0.153071,0.123557,0.0367888,-34403.5
-33727.7,0.734629,0.475128,3,7,0,33749.8,-0.0156948,0.967473,0.137566,-0.0433989,0.235583,0.118705,0.28106,0.168292,0.00973999,0.061058,0.267341,0.162418,-0.0299929,0.096388,0.093475,0.0262191,0.14439,0.120227,0.130764,0.160737,-0.0185659,-0.0368224,0.0364832,-0.0259389,0.0110327,0.00769381,0.0372653,-0.0220569,-0.0299165,0.0460264,0.134687,0.00427,0.235121,0.0569011,0.0411046,-34370.3
-33721.8,0.895801,0.475128,3,7,0,33744.3,-0.00980039,0.977006,0.13769,-0.0418655,0.247447,0.137634,0.318582,0.172266,0.0596191,0.0649974,0.255507,0.146035,-0.0284888,0.0846397,0.0865957,0.0270547,0.161131,0.129538,0.128708,0.147712,-0.02298,-0.0364749,0.0469491,-0.0236687,0.00788096,0.0356245,0.0313953,-0.0250209,-0.0364576,0.142352,0.0690474,-0.0100184,0.231284,0.103993,0.0247888,-34382.2
-33716.3,0.953432,0.475128,3,7,0,33739.4,-0.00861093,0.970303,0.145029,-0.0356773,0.224736,0.0993867,0.287266,0.140171,0.0797288,0.088026,0.257379,0.186784,-0.0451472,0.119613,0.0807031,0.00178335,0.173488,0.115238,0.155965,0.17462,-0.0155394,-0.0384253,0.0355271,-0.0273789,0.00669459,0.0321427,0.0427056,-0.0216117,-0.0313479,0.224353,0.127415,-0.00206907,0.16036,0.0776588,0.0482284,-34389.3
-33713.3,0.836837,0.475128,3,7,0,33731.4,-0.0111074,0.968723,0.136641,-0.0486465,0.245765,0.125066,0.319759,0.165066,0.0709459,0.0536905,0.253504,0.15744,-0.0315193,0.0910802,0.0908101,0.0216988,0.159803,0.12924,0.132943,0.140496,-0.019395,-0.0358561,0.0403566,-0.0255823,0.00841926,0.0265351,0.035346,-0.017008,-0.0392269,0.126985,0.0368799,0.00227435,0.130734,0.109206,0.0280654,-34396
-33721.1,0.724137,0.475128,3,7,0,33730.1,-0.00999495,0.971353,0.154131,-0.0458033,0.221925,0.106552,0.291311,0.171399,0.0693337,0.0755555,0.258706,0.181065,-0.0371252,0.116168,0.0950216,-0.00767686,0.169516,0.125643,0.160359,0.17139,-0.0112759,-0.0556965,0.0390124,-0.0314327,0.0189662,0.0385184,0.0379768,-0.0309729,-0.0139564,0.165837,0.0555723,0.0127566,0.12416,0.144188,0.062528,-34405.1
-33713.1,1,0.475128,3,7,0,33733.8,-0.0127922,0.968789,0.137761,-0.036763,0.24174,0.120349,0.306018,0.152549,0.0747903,0.0693962,0.246605,0.165899,-0.0231957,0.0816122,0.0707916,0.0168891,0.152382,0.133599,0.156677,0.14656,-0.026722,-0.0373279,0.0508209,-0.040139,0.0120293,0.0342411,0.0435792,-0.0203736,-0.0455229,0.113316,0.131612,-0.0138667,0.0844622,0.0591881,0.0292961,-34383.3
-33715.9,0.750028,0.475128,3,7,0,33732.1,-0.00539609,0.968378,0.146102,-0.0362058,0.228075,0.119255,0.283375,0.167586,0.0631665,0.0788204,0.259401,0.166493,-0.0608974,0.120053,0.0902814,0.00900939,0.179072,0.113602,0.13189,0.159318,-0.0122497,-0.0393734,0.0349583,-0.00885184,0.00607077,0.033362,0.0349741,-0.0257675,-0.0261824,0.19716,0.0537096,-0.00206592,0.162615,0.098198,0.0495646,-34387.1
-33718.8,0.809417,0.475128,3,7,0,33736.9,-0.0150769,0.971913,0.138265,-0.0413476,0.230928,0.118857,0.321743,0.149013,0.0730856,0.0701785,0.248479,0.167013,-0.0175169,0.09039,0.0718389,0.0185235,0.146882,0.128978,0.152761,0.155898,-0.0263027,-0.0354301,0.0467237,-0.0422719,0.00891103,0.0338084,0.0347151,-0.0224814,-0.0426687,0.077719,0.0674074,-0.00636996,0.105692,0.11377,0.0864721,-34383.4
-33717.7,0.839915,0.475128,3,7,0,33737.3,-0.0102367,0.967839,0.137512,-0.0438265,0.244473,0.113483,0.302274,0.155108,0.072265,0.0663656,0.242782,0.168189,-0.0202008,0.0916415,0.0768789,-0.0124521,0.164402,0.130066,0.134803,0.174833,-0.0174157,-0.0453325,0.0523844,-0.0310417,0.018309,0.0313287,0.0433956,-0.0504403,-0.056889,0.151164,0.0654587,-0.0333241,0.109365,0.118857,0.0501479,-34389.4
-33718.8,0.969344,0.475128,3,7,0,33730.4,-0.0109407,0.972167,0.155734,-0.0350227,0.242901,0.116171,0.29459,0.153586,0.0436791,0.0834352,0.245067,0.149982,-0.0600481,0.0903859,0.0981427,0.0378386,0.169255,0.118504,0.138025,0.155795,-0.0218762,-0.0336229,0.0498075,-0.0232343,0.00183257,0.0494207,0.0284612,-0.0116141,-0.034607,0.179193,0.114451,0.0333889,0.120957,0.0655115,0.0390284,-34385.7
-33714,0.995225,0.475128,3,7,0,33730.8,-0.0132323,0.968208,0.121191,-0.0441016,0.242304,0.131653,0.282031,0.157514,0.0810819,0.0710401,0.262448,0.17145,-0.0254243,0.11114,0.0822803,0.0177696,0.168568,0.134603,0.137904,0.16097,-0.0252935,-0.0463463,0.0540296,-0.0317722,0.0153061,0.0478612,0.0267089,-0.0368082,-0.0301087,0.127302,0.0831072,-0.00233839,0.0826917,0.0782037,0.0539986,-34401.3
-33716.2,0.792692,0.475128,3,7,0,33735.2,-0.0099939,0.97171,0.147891,-0.0381694,0.237617,0.102767,0.311351,0.175771,0.054629,0.0800244,0.249968,0.168243,-0.0467255,0.0747514,0.085711,0.0166594,0.15709,0.120687,0.135693,0.146775,-0.00731167,-0.0253519,0.0319929,-0.0260966,-0.00128322,0.0172011,0.0496804,-0.0164315,-0.029019,0.178716,0.0985798,-0.0119629,0.159339,0.105583,0.0233774,-34373.9
