# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:46:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/3wrf599f.json
# init = 2 (Default)
# random
#   seed = 37286
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j.h-nonsems/hreg-20250511194646_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33716,0.904902,0.487616,3,7,0,33736.3,-0.013601,0.969953,0.151722,-0.0409466,0.238928,0.111302,0.312701,0.138897,0.0579534,0.0786052,0.241627,0.162188,-0.0242115,0.0835502,0.0810024,0.0079806,0.160327,0.131197,0.135773,0.161352,-0.018262,-0.0385269,0.0436714,-0.0136528,0.0287281,0.0431956,0.0256833,-0.0292263,-0.0361811,0.107791,0.108332,0.00704004,0.0816537,0.0426962,0.0455023,-34375.6
-33718.6,0.957355,0.487616,3,7,0,33732.9,-0.00539699,0.968851,0.151839,-0.0362945,0.246907,0.117798,0.301781,0.144842,0.0734835,0.0881957,0.240077,0.174558,-0.0220445,0.122977,0.108802,0.0195154,0.161843,0.126223,0.118315,0.15919,-0.0282993,-0.0317878,0.0382306,-0.0207404,-0.00555976,0.0302796,0.0276807,-0.0298279,-0.0310484,0.165743,0.0989224,-0.00953999,0.152155,0.0699173,0.0186989,-34400.2
-33719.8,0.875956,0.487616,3,7,0,33735.4,-0.0150389,0.971328,0.125755,-0.04206,0.212609,0.123182,0.292937,0.176888,0.0729961,0.0678398,0.245954,0.153758,-0.0503536,0.0861544,0.0739349,0.0181652,0.150015,0.123587,0.161348,0.1622,-0.00313283,-0.0531818,0.0509912,-0.03989,0.0146731,0.0366852,0.0414935,-0.0257084,-0.0269733,0.131471,0.123724,0.00869833,0.0671727,0.0645749,0.065884,-34360.1
-33724.3,0.78883,0.487616,3,7,0,33741.8,-0.00884786,0.968898,0.154932,-0.0411677,0.274601,0.102179,0.310637,0.147661,0.0774655,0.0743994,0.237303,0.169527,-0.0397731,0.108695,0.100824,0.0198917,0.193034,0.111015,0.143624,0.181876,-0.0163657,-0.032074,0.0306316,-0.025332,-0.00741092,0.0409993,0.0297508,-0.0341729,-0.0536251,0.155514,0.0708909,-0.0015129,0.210408,0.117181,0.0387327,-34445.5
-33727.9,0.905059,0.487616,3,7,0,33748.5,-0.00843125,0.972631,0.147163,-0.0314622,0.244739,0.115133,0.300352,0.161592,0.084131,0.0848977,0.233035,0.166532,-0.0387267,0.111734,0.0911049,0.0240369,0.168301,0.115747,0.122121,0.183301,-0.0303001,-0.0359413,0.025991,-0.0214864,-0.00672864,0.0623299,0.00635607,-0.0188798,-0.0346932,0.145273,0.037428,0.00644952,0.197964,0.147494,0.024672,-34393.9
-33712.7,0.989439,0.487616,3,7,0,33737.2,-0.0113493,0.969977,0.134683,-0.0382161,0.218075,0.115014,0.30134,0.144383,0.0654451,0.0625677,0.245196,0.162499,-0.0384545,0.103394,0.0906557,0.0131535,0.182968,0.111948,0.130876,0.15707,-0.01455,-0.0162819,0.0475115,-0.013144,0.0164405,0.0375734,0.0438173,-0.0250537,-0.0280008,0.223883,0.0911743,-0.00423073,0.142037,0.0783443,0.03739,-34361.2
-33720.8,0.814431,0.487616,3,7,0,33733.1,-0.00938214,0.970241,0.160219,-0.0209699,0.245078,0.129523,0.298185,0.175471,0.0695282,0.080972,0.269269,0.157884,-0.0448749,0.103188,0.0764,0.0177479,0.162072,0.130416,0.159039,0.141615,-0.00216414,-0.0582367,0.0610939,-0.0116913,0.00563271,0.0271886,0.036379,-0.00395255,-0.059921,0.127546,0.114218,0.0175138,0.127856,0.0674565,0.0365287,-34418.3
-33727,0.81414,0.487616,3,7,0,33744.2,-0.00590505,0.968388,0.149468,-0.0384768,0.252691,0.130655,0.294315,0.179487,0.0597507,0.0745175,0.27295,0.16661,-0.0511223,0.0905992,0.065396,0.0168105,0.159044,0.111836,0.149556,0.1547,-0.00352058,-0.0156042,0.0577609,-0.00925581,0.0136951,0.0127945,0.0460546,0.0121092,-0.0459294,0.103591,0.149359,0.0121578,0.130656,0.0737297,0.0335534,-34415.7
-33728.1,0.984186,0.487616,3,7,0,33745.1,-0.0159961,0.967603,0.134908,-0.0336507,0.208845,0.103252,0.306542,0.137514,0.0751528,0.0738937,0.246442,0.166592,-0.0302258,0.121202,0.0979392,0.00819778,0.17245,0.133943,0.136935,0.172623,-0.037576,-0.0646999,0.0322354,-0.0450141,0.00396864,0.0578569,0.0319626,-0.0680624,-0.0286527,0.178154,0.0506999,-0.0222098,0.103508,0.0846271,0.047068,-34393.6
-33738.3,0.821181,0.487616,3,7,0,33751.8,-0.0165513,0.973877,0.136129,-0.0188427,0.20352,0.104041,0.293691,0.137381,0.0638329,0.0702702,0.240591,0.175439,-0.0382366,0.109703,0.0896665,0.0048003,0.176261,0.1334,0.141663,0.170812,-0.0343451,-0.0654268,0.0233303,-0.0280436,-0.00451487,0.0452295,0.0328441,-0.0879887,-0.0221747,0.0941378,0.0401222,-0.00412766,0.122181,0.0795813,0.0456038,-34352.8
-33738.1,0.994239,0.487616,3,7,0,33753,-0.0178661,0.976104,0.133797,-0.0220755,0.202679,0.11355,0.295536,0.131602,0.0579547,0.0741299,0.237243,0.17374,-0.0386464,0.109639,0.0894743,0.00347115,0.171878,0.131929,0.152471,0.168001,-0.025041,-0.0597977,0.0236278,-0.0338147,-0.00896869,0.0484616,0.0309539,-0.0864327,-0.024201,0.0773226,0.046931,-0.0159024,0.128643,0.11481,0.0422306,-34345.2
-33729.1,0.967378,0.487616,3,7,0,33753.3,-0.00382529,0.967335,0.145655,-0.0512014,0.267914,0.119779,0.315555,0.167497,0.0703877,0.0862429,0.261814,0.167309,-0.0445859,0.1117,0.0717294,0.013444,0.170776,0.113266,0.12971,0.151349,-0.0195029,-0.0208764,0.0505076,-0.025535,0.0202989,0.0212124,0.0439479,0.0252502,-0.053426,0.193936,0.152196,0.00491085,0.108117,0.0724033,0.0356647,-34442.2
-33719.5,0.967647,0.487616,3,7,0,33745.8,-0.0137877,0.971046,0.14451,-0.0396411,0.233528,0.157075,0.295313,0.1758,0.061505,0.0810735,0.246193,0.178392,-0.0340562,0.0828237,0.0755029,0.00550683,0.152689,0.117567,0.126987,0.164713,-0.00652171,-0.0325769,0.0618219,-0.0292749,0.018201,0.0413274,0.0425357,-0.0251579,-0.0334843,0.16854,0.0607258,0.0121959,0.119727,0.128051,0.0306251,-34393.6
-33710.4,0.990245,0.487616,3,7,0,33730.9,-0.00597061,0.969131,0.143311,-0.034614,0.228403,0.117193,0.313635,0.156614,0.0865158,0.0750047,0.244628,0.16866,-0.0537871,0.104481,0.0983695,0.0131443,0.177142,0.118764,0.145868,0.166676,-0.028276,-0.0383767,0.0308011,-0.0284387,0.00109526,0.0264633,0.0303739,-0.0253138,-0.034583,0.134276,0.144493,-0.0125952,0.076898,0.11838,0.038259,-34404.9
-33715.6,0.482808,0.487616,3,7,0,33734.9,-0.00664313,0.971619,0.158192,-0.0277905,0.245897,0.120955,0.298483,0.135636,0.0970419,0.0829075,0.250885,0.165001,-0.0267344,0.101018,0.069443,0.0119824,0.180031,0.11356,0.139583,0.156049,-0.0329025,-0.0557986,0.0535736,-0.0276641,0.00283684,0.0391362,0.0326036,-0.0299371,-0.0445606,0.197069,0.141544,-0.012916,0.153437,0.0842018,0.0360258,-34388.5
-33716,0.732937,0.487616,3,7,0,33736.1,-0.014504,0.969367,0.127536,-0.0514501,0.221183,0.116974,0.305839,0.176544,0.0381447,0.0638968,0.258024,0.166927,-0.0533551,0.108488,0.0998158,0.00611175,0.155249,0.131193,0.1484,0.157555,-0.00719484,-0.0251808,0.0361463,-0.0309145,0.0168312,0.0400913,0.0448068,-0.0235372,-0.0287005,0.129021,0.0622843,0.00667985,0.160423,0.0792186,0.0445299,-34393.4
-33724.7,0.775991,0.487616,3,7,0,33741.9,-0.0157257,0.9715,0.130878,-0.0361463,0.262058,0.0978897,0.323924,0.184266,0.0808211,0.0778976,0.239801,0.178158,-0.0394851,0.122135,0.089943,-0.0201239,0.160352,0.117921,0.141635,0.16101,-0.0106168,-0.0333518,0.0273168,-0.034265,0.00339236,0.027003,0.0354108,-0.0433447,-0.0256076,0.21556,0.0973591,-0.00343233,0.0913892,0.0860442,0.0226683,-34409.6
-33718,0.972478,0.487616,3,7,0,33739.9,0.000921609,0.971611,0.128807,-0.0484213,0.249851,0.126709,0.319291,0.157929,0.071406,0.0618759,0.244121,0.184875,-0.0383104,0.0993948,0.0919603,0.00691583,0.161372,0.116348,0.151525,0.172618,-0.0253187,-0.0226854,0.037996,-0.0288218,0.00564696,0.0351738,0.0354001,0.00251538,-0.043177,0.122171,0.115567,-0.00266232,0.136748,0.0927258,0.0325347,-34415.1
-33719.9,0.706037,0.487616,3,7,0,33743.6,-0.0168244,0.969073,0.14335,-0.0495549,0.236167,0.102706,0.3104,0.136933,0.0834563,0.0581642,0.259551,0.158866,-0.0347207,0.112752,0.0769351,0.0122992,0.148744,0.112806,0.141357,0.157905,-0.0156379,-0.0547855,0.01162,-0.0312419,0.0224105,0.0385233,0.0448867,-0.0195235,-0.0398481,0.0526287,0.0932846,-0.0029021,0.221961,0.0542131,0.0354739,-34372.9
-33714.4,0.851565,0.487616,3,7,0,33735.8,-0.00896276,0.971261,0.130797,-0.048753,0.238002,0.143587,0.298735,0.16234,0.0563482,0.0865295,0.250729,0.171562,-0.0371645,0.0973927,0.0890039,0.020035,0.166982,0.129316,0.13828,0.131608,-0.0195752,-0.0246274,0.0559569,-0.0179308,0.00710302,0.0242917,0.0239355,-0.0252516,-0.0197834,0.111306,0.0971716,-0.00168594,0.105575,0.0739367,0.0268939,-34382.7
-33712.8,0.954934,0.487616,3,7,0,33726.9,-0.00659147,0.966032,0.150143,-0.0255009,0.222851,0.114183,0.302738,0.159661,0.0755466,0.0834248,0.276596,0.159395,-0.0520344,0.0949433,0.0863066,-0.00052539,0.168446,0.122439,0.138494,0.137044,-0.0121173,-0.0345463,0.0488753,-0.016758,0.0200458,0.0353735,0.0460252,-0.018382,-0.0279804,0.193528,0.0709698,0.00500298,0.106001,0.100756,0.0351949,-34389.7
-33716.7,0.503153,0.487616,3,7,0,33743.3,-0.00913259,0.966589,0.153106,-0.0202418,0.228994,0.130837,0.30969,0.164234,0.0625776,0.0791178,0.268801,0.16293,-0.055464,0.107949,0.0794943,0.0111561,0.161026,0.11544,0.137619,0.141545,-0.0138987,-0.0246936,0.0322478,-0.0160361,0.0278051,0.0314298,0.0512417,-0.0140514,-0.0248021,0.196737,0.0795276,0.020639,0.135976,0.107127,0.0264974,-34400.4
-33716.7,0.939547,0.487616,3,7,0,33731.4,-0.0097868,0.96701,0.153173,-0.0223415,0.221313,0.138866,0.309606,0.164206,0.0739105,0.0770066,0.263862,0.16363,-0.0539929,0.106634,0.0734738,0.0118642,0.160753,0.121843,0.137794,0.138178,-0.0161233,-0.0295568,0.036775,-0.0181292,0.0257975,0.0219477,0.0419154,-0.0160433,-0.0267715,0.208971,0.105271,0.0177783,0.110772,0.145977,0.032431,-34393.1
-33718,0.766008,0.487616,3,7,0,33743.3,-0.0109668,0.974336,0.131007,-0.0483102,0.247001,0.0978007,0.293264,0.152977,0.0617661,0.0739015,0.229282,0.165988,-0.0264275,0.101291,0.0940144,0.0105739,0.168698,0.121453,0.146207,0.186513,-0.0275035,-0.047753,0.0423096,-0.0319755,-0.00947236,0.0466767,0.0294969,-0.0349064,-0.0501412,0.14514,0.0638914,-0.0191876,0.16366,0.0650011,0.0355479,-34374.6
-33711.6,0.969793,0.487616,3,7,0,33729.9,-0.010857,0.965858,0.166588,-0.0358119,0.235397,0.12393,0.30463,0.159902,0.0688226,0.0783893,0.244324,0.149193,-0.0411478,0.114829,0.0917868,0.0134959,0.168154,0.120399,0.146539,0.149446,-0.0366893,-0.0273344,0.0483805,-0.0265706,0.00855442,0.0261763,0.0425119,-0.0271893,-0.0373341,0.146467,0.133688,0.00299433,0.105697,0.0940391,0.0405375,-34407.4
-33728.8,0.533007,0.487616,3,7,0,33739.6,-0.00470893,0.978024,0.14994,-0.0334366,0.197477,0.110385,0.289463,0.147608,0.0631178,0.0513773,0.257538,0.155916,-0.0436562,0.0846508,0.106905,0.0112099,0.149076,0.135964,0.154067,0.14138,-0.0348371,-0.0411538,0.0511909,-0.030176,0.0113584,0.0168535,0.0484074,-0.00582219,-0.0218627,0.119093,0.0935324,0.00193272,0.0760731,0.0870995,0.0337524,-34322
-33723.7,0.960448,0.487616,3,7,0,33748.6,-0.002425,0.974165,0.14646,-0.0219244,0.226472,0.11781,0.301481,0.141463,0.0467992,0.0568049,0.280729,0.156146,-0.0285416,0.102813,0.0837437,0.00200929,0.158741,0.151633,0.164163,0.133739,-0.0225522,-0.036858,0.0467684,-0.0270892,0.00501213,0.0253086,0.0471462,-0.0197972,-0.0246818,0.199808,0.0797423,0.00246315,0.109137,0.108075,0.0276252,-34366.6
-33721.2,1,0.487616,3,7,0,33735.5,-0.0175237,0.970723,0.138329,-0.0478649,0.235053,0.118833,0.307101,0.174113,0.0918171,0.0926034,0.230615,0.176443,-0.0431016,0.107492,0.0839857,0.0195853,0.163688,0.0938313,0.119857,0.18494,-0.0147718,-0.040087,0.0414132,-0.0255807,0.0118626,0.0413686,0.0273876,-0.0266027,-0.0482465,0.0846946,0.0840495,-0.00899657,0.122939,0.0867943,0.0628904,-34402.1
-33716.3,0.989028,0.487616,3,7,0,33734.3,-0.00888141,0.969264,0.122331,-0.0512511,0.224197,0.120752,0.293552,0.158876,0.0811472,0.084721,0.247809,0.17142,-0.0528068,0.103298,0.0725722,0.00120275,0.176359,0.117694,0.13173,0.156926,-0.0145992,-0.0143037,0.0647766,-0.0205303,0.00662302,0.0453278,0.0393848,-0.0119334,-0.0495332,0.165781,0.0889688,-0.0108027,0.0860038,0.0637003,0.0422894,-34377.7
-33720.1,0.905224,0.487616,3,7,0,33732,-0.0146861,0.972299,0.15603,-0.0231155,0.252906,0.115306,0.314966,0.157846,0.0543552,0.0628571,0.254151,0.16961,-0.0228451,0.0963735,0.0949825,0.0204931,0.152544,0.128538,0.154831,0.167412,-0.0292177,-0.0619847,0.0145768,-0.032714,0.00787475,0.0246087,0.0350851,-0.0407295,-0.0265823,0.12254,0.11745,0.00319751,0.153749,0.105233,0.0357018,-34408.6
-33718.2,0.987922,0.487616,3,7,0,33732.8,-0.015748,0.971089,0.150176,-0.0342625,0.25374,0.107173,0.308329,0.144306,0.0664,0.0633747,0.250028,0.171273,-0.0348175,0.0979411,0.0983117,0.0120161,0.163164,0.134709,0.155668,0.188147,-0.00788402,-0.0596429,0.0365538,-0.0336166,0.00553786,0.0211599,0.0396395,-0.0378168,-0.0234454,0.148156,0.125222,0.00866619,0.131904,0.0693187,0.0505997,-34422.1
-33721,0.893471,0.487616,3,7,0,33738.1,-0.00583349,0.968648,0.12419,-0.0387305,0.208579,0.123093,0.281626,0.169804,0.0747145,0.0800031,0.243417,0.171553,-0.0425297,0.0887522,0.0755796,0.0222971,0.180948,0.114339,0.132286,0.135447,-0.0297106,-0.023108,0.058309,-0.0150809,0.00607948,0.0427439,0.042001,-0.0311812,-0.0548457,0.128982,0.0848207,-0.0266625,0.080609,0.0886025,0.0439285,-34350.5
-33723.7,0.970731,0.487616,3,7,0,33736.8,-0.00848045,0.969087,0.109465,-0.0386261,0.21337,0.119381,0.298505,0.153217,0.0835743,0.0793795,0.256352,0.163964,-0.0428425,0.0992703,0.0740403,0.0344517,0.174499,0.115296,0.113262,0.145233,-0.0229166,-0.0273879,0.0572681,0.00370093,0.00564805,0.037028,0.0357365,-0.0312751,-0.043373,0.151969,0.0826516,-0.0224119,0.0853448,0.0585961,0.0498581,-34356.7
-33723.9,0.955528,0.487616,3,7,0,33738,-0.00980782,0.971663,0.172188,-0.0367293,0.258126,0.114209,0.306952,0.15975,0.0542387,0.0738146,0.253038,0.169277,-0.0305573,0.101227,0.0945335,-0.0111069,0.153401,0.127988,0.167967,0.166147,-0.0203735,-0.0489365,0.0233854,-0.0583406,0.0098149,0.0322448,0.0383477,-0.0228846,-0.0282959,0.16925,0.118547,0.00824231,0.196254,0.105379,0.0382049,-34417.9
-33718.6,0.954328,0.487616,3,7,0,33741.7,-0.0128616,0.966468,0.133844,-0.05681,0.236685,0.115544,0.296794,0.151584,0.0587417,0.0767925,0.234982,0.159566,-0.0210693,0.088433,0.0856757,0.0217377,0.172635,0.139586,0.127563,0.150122,-0.0278709,-0.0536439,0.0356681,-0.0399874,0.0314271,0.0278953,0.0323268,-0.0350838,-0.0291596,0.117075,0.0670265,-0.0021934,0.141317,0.0923325,0.0400124,-34375.7
-33717,0.973312,0.487616,3,7,0,33735.9,-0.00765599,0.973006,0.142432,-0.0250571,0.239418,0.11337,0.307367,0.168663,0.0741257,0.0790664,0.270497,0.180145,-0.0512815,0.115912,0.0830505,0.00694515,0.146819,0.102595,0.142081,0.161724,-0.00377479,-0.0292565,0.0534491,-0.0362558,-0.00915773,0.0491001,0.0496248,-0.0243637,-0.0395344,0.175131,0.136401,0.00698699,0.0929503,0.0784019,0.0470189,-34404.9
-33718.3,0.903105,0.487616,3,7,0,33733.5,-0.0148291,0.967091,0.13917,-0.0346946,0.246364,0.115003,0.308412,0.136382,0.0811852,0.0819785,0.228124,0.170766,-0.0349665,0.0944207,0.0938321,0.00149254,0.181006,0.146078,0.153743,0.156005,-0.0130736,-0.0351271,0.0426504,-0.0109271,0.0153575,0.0309541,0.0368085,-0.0085868,-0.0297492,0.192861,0.0804954,0.00950242,0.165213,0.122751,0.0298121,-34401.8
-33720.3,0.97781,0.487616,3,7,0,33735.1,-0.017035,0.966893,0.139456,-0.0464406,0.248136,0.119249,0.306961,0.128955,0.0715772,0.0813635,0.233524,0.165139,-0.029459,0.0806087,0.0809137,-0.00311053,0.183217,0.144747,0.14982,0.15581,-0.0161958,-0.0329648,0.0401449,-0.0116786,0.0180164,0.0287188,0.0382158,-0.0175538,-0.0344405,0.186216,0.0617354,0.00638928,0.159754,0.123593,0.0355554,-34391.7
-33720.1,0.903002,0.487616,3,7,0,33741.3,-0.00332562,0.971827,0.147239,-0.0310111,0.22047,0.107776,0.302847,0.170319,0.0581736,0.0498981,0.266372,0.163746,-0.0453647,0.133458,0.0973271,0.0215238,0.160439,0.093678,0.14332,0.162474,-0.0227782,-0.0400676,0.0324456,-0.0349794,-0.00469323,0.0321209,0.0255283,-0.0289817,-0.0307168,0.141116,0.141256,-0.0159869,0.109105,0.0610549,0.0290631,-34383.7
-33717.7,0.926133,0.487616,3,7,0,33735,-0.0187642,0.968072,0.139639,-0.0511987,0.251085,0.12072,0.305594,0.141354,0.0695234,0.0913571,0.238105,0.164136,-0.0386928,0.0928126,0.0662754,0.0209584,0.161703,0.137472,0.145623,0.137998,-0.0253357,-0.043643,0.0426462,-0.0342613,0.0196725,0.0415676,0.0543726,-0.0325703,-0.0455857,0.165192,0.0594655,0.000806196,0.1205,0.0838836,0.0469904,-34394.2
-33711.5,0.787896,0.487616,3,7,0,33734.3,-0.0186595,0.970056,0.136988,-0.0476308,0.247409,0.122777,0.30187,0.151572,0.0656301,0.0831297,0.257945,0.170049,-0.0358488,0.0928772,0.0632703,0.0289881,0.168861,0.127236,0.148269,0.155608,-0.0192492,-0.0426392,0.0464746,-0.0314469,0.0186408,0.0381663,0.0470769,-0.0306409,-0.0460203,0.18247,0.0726561,0.00269972,0.132163,0.0818387,0.0404209,-34408.9
-33719.5,0.71297,0.487616,3,7,0,33730.8,-0.00285197,0.970175,0.149688,-0.0447554,0.235748,0.116917,0.295124,0.173601,0.0575602,0.0826078,0.241366,0.174942,-0.0630343,0.0822992,0.0870681,0.00667831,0.163761,0.118958,0.120852,0.154435,-0.0152293,-0.0366966,0.0322219,-0.0291802,0.0102408,0.0204621,0.0349435,-0.0171951,-0.020238,0.10033,0.0769921,-0.00544572,0.289582,0.0943351,0.0278988,-34370.9
-33716.1,0.815632,0.487616,3,7,0,33737.2,-0.0160088,0.970041,0.118383,-0.0381314,0.251732,0.115904,0.315983,0.136885,0.0789181,0.0984703,0.271518,0.174604,-0.0421053,0.107605,0.0834012,0.0158791,0.166472,0.126579,0.143221,0.151306,-0.0178912,-0.035229,0.0545074,-0.023708,0.0149968,0.0501285,0.0257502,-0.0375776,-0.0356304,0.167028,0.0764216,0.00528746,0.100858,0.0881151,0.0414558,-34419.7
-33715.9,0.685997,0.487616,3,7,0,33737.2,-0.00756755,0.96544,0.166723,-0.0359323,0.219859,0.118559,0.286603,0.1787,0.0566484,0.0552767,0.241487,0.1601,-0.0386218,0.101847,0.0861607,0.0109704,0.164431,0.123041,0.137049,0.171295,-0.0197939,-0.0480415,0.0385355,-0.0292789,0.00244416,0.0237443,0.0555539,-0.0200581,-0.0388413,0.147534,0.118132,-0.014478,0.144923,0.0624847,0.0434955,-34390.3
-33712.6,0.984295,0.487616,3,7,0,33727.3,-0.00899653,0.970463,0.120659,-0.0415477,0.249329,0.115257,0.316003,0.135497,0.0829281,0.0913367,0.257283,0.168259,-0.0380511,0.0986714,0.0802426,0.00790205,0.164009,0.119197,0.150397,0.152632,-0.0195639,-0.0314198,0.0509038,-0.0263227,0.0160692,0.0484333,0.0227938,-0.0276275,-0.0383632,0.18212,0.0772154,0.00749677,0.107728,0.0893627,0.0314496,-34393
-33713.4,0.765969,0.487616,3,7,0,33730.5,-0.0131424,0.9696,0.133809,-0.0494591,0.247583,0.128031,0.3015,0.168113,0.0627603,0.0770665,0.260461,0.17802,-0.0382867,0.0850002,0.0964756,0.0162897,0.164128,0.11043,0.146218,0.149464,-0.027407,-0.0371328,0.0474395,-0.0350354,0.010401,0.0170858,0.0569977,-0.0209189,-0.0463653,0.116182,0.0743746,-0.0197763,0.102019,0.0825285,0.0546551,-34410
-33716.6,0.7304,0.487616,3,7,0,33729.6,-0.0128045,0.965405,0.133266,-0.034618,0.232376,0.126146,0.300158,0.161188,0.0564512,0.0953118,0.277533,0.183343,-0.0286098,0.0884564,0.10106,0.0148587,0.171684,0.127401,0.148662,0.149416,-0.0256836,-0.0315469,0.0508362,-0.0257776,0.0171033,0.0235167,0.0321794,-0.0329193,-0.0426709,0.16319,0.0647651,-0.00413267,0.157165,0.0932799,0.0464731,-34428.3
-33722.3,0.833047,0.487616,3,7,0,33738.7,-0.0133782,0.972061,0.142168,-0.0280993,0.213621,0.125584,0.281067,0.159939,0.0230197,0.0961267,0.279001,0.17782,-0.0323019,0.10597,0.0948832,0.00429994,0.175893,0.108059,0.152926,0.152143,-0.0195474,-0.0507281,0.0424016,-0.0358759,-0.00490648,0.0323924,0.0369505,-0.0332064,-0.0467254,0.104938,0.118627,-0.00638583,0.150749,0.0852015,0.0355947,-34382.4
-33717.3,0.957529,0.487616,3,7,0,33738.4,-0.00874464,0.96854,0.134905,-0.0216461,0.26579,0.136338,0.304935,0.157766,0.0649662,0.0817869,0.252914,0.164255,-0.0299519,0.10576,0.0563737,0.0113954,0.151298,0.125757,0.145283,0.153171,-0.00634571,-0.0376637,0.050558,-0.0108286,0.0111403,0.0328405,0.0359976,-0.00752814,-0.0489447,0.162666,0.0723998,-0.0188068,0.10191,0.067088,0.0452518,-34400.8
-33726.1,0.87952,0.487616,3,7,0,33736.8,-0.0123837,0.972311,0.144851,-0.0539208,0.199776,0.0951612,0.285004,0.155283,0.0804553,0.0773786,0.255,0.187126,-0.0492862,0.0968392,0.111617,0.02081,0.178504,0.109399,0.139441,0.158148,-0.026647,-0.0382718,0.0582962,-0.0453229,0.00681593,0.0457437,0.0453079,-0.0481109,-0.0283473,0.131811,0.0850267,0.0333959,0.101581,0.137524,0.0489466,-34380.4
-33724.8,0.959958,0.487616,3,7,0,33746.3,-0.00632462,0.967948,0.120846,-0.031345,0.238213,0.12167,0.30803,0.139236,0.0478392,0.0629379,0.250171,0.178781,-0.0318016,0.125804,0.0681852,0.0158638,0.150848,0.120009,0.123523,0.153988,-0.0179402,-0.0315967,0.0601143,-0.0185912,0.0171826,0.0315627,0.0407105,-0.0168121,-0.057376,0.0455351,0.11464,-0.0104804,0.197655,0.0420119,0.0496105,-34379.4
-33721.5,1,0.487616,3,7,0,33740.2,-0.0129864,0.973155,0.146198,-0.0551053,0.219694,0.114185,0.314659,0.156533,0.0613345,0.0765101,0.254843,0.167043,-0.0288812,0.0887669,0.0707525,0.0129537,0.166989,0.135676,0.150577,0.157763,-0.0165638,-0.0582258,0.06567,-0.0390662,-0.00464621,0.031057,0.0510201,-0.0494533,-0.0405391,-0.024947,0.0759551,-0.00696339,0.191757,0.0888985,0.0601346,-34397.3
-33725.7,0.851832,0.487616,3,7,0,33745.8,-0.00779256,0.966943,0.155713,-0.0463286,0.241053,0.144026,0.313727,0.156159,0.0527195,0.062388,0.225214,0.163565,-0.0240221,0.100929,0.0849459,-0.00678275,0.153392,0.130288,0.144238,0.176838,-0.0247243,-0.0252611,0.0398054,-0.0210113,0.00406839,0.0534175,0.0329782,-0.0387163,-0.034182,0.220259,0.139705,-0.0460534,0.0992561,0.0651238,0.0523571,-34405.4
-33719.7,1,0.487616,3,7,0,33741.8,-0.0144917,0.972343,0.151061,-0.0327906,0.249788,0.136675,0.311029,0.158109,0.0638612,0.0941767,0.242637,0.174295,-0.0668356,0.111742,0.0734167,0.00385152,0.172102,0.142051,0.136715,0.176636,-0.0386359,-0.0446533,0.0558455,-0.0386727,0.00563004,0.0509446,0.0373287,-0.0101443,-0.0409408,0.125501,0.0875407,0.00629006,0.107619,0.0957597,0.0478894,-34444.6
-33717,0.994255,0.487616,3,7,0,33735.1,-0.0120143,0.967875,0.138375,-0.0462563,0.263136,0.118654,0.30438,0.171358,0.0723422,0.0742189,0.216496,0.164265,-0.026934,0.0939039,0.0772598,0.00693833,0.160479,0.112051,0.137189,0.164643,-0.0159491,-0.0221317,0.0427046,-0.0355519,-0.00330866,0.0451621,0.0562513,-0.0317951,-0.0401381,0.132642,0.129138,-0.00259697,0.132836,0.0801585,0.0289226,-34391.2
