lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.41144
# Diagonal elements of inverse mass matrix:
# 2.19618e-05, 1.65393e-05, 0.000107391, 0.000125043, 0.000112314, 0.000122496, 0.00012475, 0.000112695, 0.000186534, 0.000174997, 0.000149763, 0.000131019, 0.000139945, 0.000132478, 0.000111897, 0.000105758, 8.41528e-05, 0.000147157, 0.000144636, 0.000122637, 0.000243994, 0.000100676, 0.000104142, 0.000153361, 0.000160493, 0.000135507, 0.000148748, 0.000127966, 0.000134873, 0.00212084, 0.00105838, 0.000201522, 0.0862729, 0.0985738, 0.0790192
-33716.9,0.868908,0.41144,3,7,0,33726.8,-0.00293846,0.967323,0.141561,-0.0448449,0.236132,0.108799,0.290084,0.162026,0.0580773,0.05684,0.252827,0.175021,-0.0512682,0.120405,0.074629,0.00935135,0.163097,0.142217,0.126758,0.137525,-0.0122112,-0.0393988,0.0396937,-0.0322473,0.00252146,0.04916,0.0282186,-0.0288892,-0.0453828,0.181006,0.095853,-0.00665877,0.126778,0.0932903,0.0319598,-34380.3
-33717.7,0.999077,0.41144,3,7,0,33731.4,-0.0158874,0.972682,0.135738,-0.0242814,0.238586,0.134112,0.293605,0.152298,0.0506568,0.0871426,0.248967,0.16032,-0.0320607,0.0846206,0.0970861,0.0352634,0.164424,0.102858,0.153766,0.173752,-0.0202767,-0.0454065,0.0501459,-0.0268737,0.0126484,0.0261656,0.0357557,-0.0272915,-0.0464104,0.14557,0.0954669,0.00111676,0.148392,0.0901581,0.0496175,-34386.5
-33719.7,0.997649,0.41144,4,15,0,33733.5,-0.0146948,0.973596,0.158306,-0.0359734,0.253929,0.123897,0.329059,0.14945,0.0668599,0.0589455,0.267148,0.175179,-0.029619,0.0949823,0.096268,-0.000770513,0.169207,0.116713,0.152994,0.159418,-0.00933472,-0.0347547,0.0459893,-0.0277892,-0.00372984,0.0316219,0.0394023,-0.019839,-0.033208,0.226027,0.0889005,0.0276825,0.136163,0.116615,0.0472606,-34429.6
-33717.6,1,0.41144,3,7,0,33731.4,-0.00672553,0.966592,0.122994,-0.0335348,0.21724,0.114541,0.278585,0.167549,0.0687303,0.0819268,0.241359,0.160602,-0.0462031,0.110846,0.0752969,0.0229457,0.166285,0.136635,0.141867,0.151052,-0.0296752,-0.047642,0.0371058,-0.0234775,0.0225238,0.02834,0.0364563,-0.0343548,-0.0391943,0.0615123,0.103628,-0.0246303,0.103969,0.0847632,0.0305613,-34357.5
-33726.1,0.769742,0.41144,3,7,0,33747.5,-0.00936092,0.974976,0.14495,-0.0413347,0.213951,0.125589,0.297604,0.177294,0.0666591,0.0838415,0.256226,0.170816,-0.0325667,0.127827,0.101088,0.00560554,0.150831,0.111134,0.151485,0.124405,-0.0227146,-0.0234388,0.0677975,-0.0371183,0.00266606,0.00957394,0.0452863,-0.0282791,-0.0481659,0.120437,0.0931406,0.0201509,0.165504,0.0538309,0.0413642,-34367.9
-33721.6,0.944572,0.41144,3,7,0,33744.7,-0.0160238,0.965266,0.135904,-0.0376153,0.199853,0.113714,0.288784,0.175499,0.0849374,0.062921,0.27067,0.174414,-0.0330813,0.1255,0.0943818,0.0237557,0.156508,0.105449,0.141735,0.170556,-0.0216137,-0.0380171,0.0613592,-0.0144335,-0.00173649,0.0238321,0.0370207,-0.0387072,-0.0403445,0.179611,0.148419,-0.00764394,0.0957145,0.103322,0.0396918,-34402.9
-33711.1,0.953937,0.41144,3,7,0,33733.8,-0.0119056,0.969989,0.135114,-0.0322975,0.208261,0.126528,0.292342,0.167033,0.069513,0.0750611,0.256907,0.17393,-0.0408716,0.113265,0.0950663,0.0148919,0.160225,0.122559,0.160715,0.174257,-0.0178733,-0.028441,0.0535543,-0.0153636,-0.00247333,0.0301225,0.0377023,-0.0199254,-0.033037,0.115364,0.123317,-0.0166722,0.122923,0.0672516,0.0382831,-34395.1
-33716.2,0.659464,0.41144,3,7,0,33730.7,-0.00983566,0.965316,0.137249,-0.0275462,0.214275,0.127328,0.289622,0.168281,0.0752187,0.0668654,0.253468,0.174103,-0.039262,0.115184,0.0921376,0.017913,0.170363,0.124211,0.160935,0.178628,-0.00451855,-0.0243143,0.0507673,-0.0138888,-0.00461596,0.0335357,0.04152,-0.0176275,-0.0278438,0.125534,0.123447,-0.0164905,0.12693,0.0670863,0.0374661,-34415.3
-33715.6,0.974026,0.41144,3,7,0,33732.1,-0.00932993,0.966168,0.136086,-0.0218721,0.219862,0.12809,0.288662,0.157971,0.0783505,0.068769,0.244395,0.182068,-0.0310075,0.106307,0.0866773,0.0185868,0.168857,0.1206,0.161449,0.175741,-0.0047136,-0.0227418,0.0530298,-0.0134336,-0.00346838,0.0325093,0.0401245,-0.0295831,-0.0274066,0.129465,0.114247,-0.0124874,0.115074,0.0563788,0.0328123,-34400.5
-33714,0.991063,0.41144,3,7,0,33727,-0.0122751,0.973444,0.150472,-0.0445277,0.253575,0.112987,0.301775,0.16035,0.0571794,0.0775714,0.258639,0.157565,-0.0552784,0.0968083,0.0798943,0.0157151,0.151174,0.122466,0.129168,0.139923,-0.036596,-0.041436,0.0214029,-0.0334634,0.0173656,0.0401313,0.0366237,-0.0179497,-0.0416661,0.157442,0.0924798,0.00923002,0.100119,0.104333,0.0311977,-34371.2
-33718.6,0.824318,0.41144,3,7,0,33734,-0.0177103,0.968985,0.152161,-0.0335694,0.246953,0.107769,0.29519,0.170122,0.0741847,0.0882764,0.255552,0.153139,-0.056999,0.0776419,0.0624276,0.017016,0.144389,0.109726,0.1503,0.138005,-0.0253508,-0.0283067,0.0380319,-0.021176,0.0086784,0.0470967,0.0408912,-0.0233871,-0.0398654,0.109483,0.0907322,0.00752539,0.104605,0.0948406,0.0379631,-34367.9
-33717.9,0.997382,0.41144,3,7,0,33734.4,-0.0137502,0.971078,0.152451,-0.00813327,0.253718,0.114643,0.294659,0.172264,0.0612787,0.0610772,0.25017,0.168134,-0.0555511,0.0782921,0.0992585,0.0145073,0.165618,0.107709,0.154659,0.152836,-0.0252331,-0.0232256,0.0365664,-0.0370295,-0.00726238,0.0284952,0.0408618,-0.0340591,-0.0262398,0.133049,0.0703457,-0.000137577,0.10981,0.0808556,0.0265805,-34387.8
-33715.2,0.957701,0.41144,3,7,0,33731.7,-0.00659281,0.968151,0.138463,-0.0333363,0.220424,0.108219,0.282225,0.151565,0.0619262,0.0775666,0.261642,0.161407,-0.0544662,0.100103,0.0924402,0.016114,0.161759,0.105707,0.128586,0.146455,-0.0135138,-0.0346541,0.0480473,-0.0104793,0.00997271,0.0245673,0.0202706,-0.0339468,-0.0464743,0.2237,0.100415,-0.00549532,0.128579,0.0772882,0.0366767,-34344.8
-33717.3,0.876276,0.41144,3,7,0,33734,-0.0144848,0.969412,0.138573,-0.0470795,0.263792,0.107018,0.32026,0.171671,0.0780316,0.0822213,0.249204,0.173043,-0.0186051,0.101425,0.0858202,0.0100861,0.16554,0.131197,0.149353,0.160756,-0.0217529,-0.0368055,0.0252857,-0.0409615,0.0141851,0.043917,0.045688,-0.0124632,-0.0223687,0.0697387,0.114383,0.00525082,0.115216,0.0684672,0.0249479,-34433.3
-33713.1,0.861593,0.41144,3,7,0,33733.2,-0.0119584,0.971005,0.154929,-0.0421712,0.220326,0.126328,0.306259,0.152987,0.0739843,0.0597235,0.261996,0.162333,-0.0418416,0.0968816,0.0882705,0.0110305,0.169895,0.114137,0.128219,0.168975,-0.0203687,-0.0384668,0.0361621,-0.0193441,-0.00585523,0.0373988,0.0384996,-0.0147487,-0.0489196,0.25346,0.0944495,-0.00742836,0.127249,0.0604596,0.039507,-34388.8
-33715.4,0.964248,0.41144,3,7,0,33726.6,-0.00653873,0.969367,0.136143,-0.0398814,0.227557,0.100724,0.323823,0.152973,0.0605645,0.0792614,0.237439,0.178826,-0.0233566,0.117257,0.0719453,0.00681721,0.160707,0.13504,0.145209,0.157361,-0.0335539,-0.0615452,0.0506569,-0.0281837,0.00630798,0.0387882,0.033995,-0.0324066,-0.0432083,0.125253,0.111619,-0.0360621,0.133728,0.0780251,0.0525101,-34397.5
-33713.3,0.871207,0.41144,3,7,0,33730.5,-0.00818211,0.966836,0.135888,-0.0435654,0.22921,0.100912,0.319403,0.15609,0.0630122,0.0779759,0.243386,0.175704,-0.030244,0.109528,0.0669587,0.00474924,0.163381,0.136426,0.146821,0.15377,-0.0292965,-0.0480647,0.0493237,-0.0356865,0.00862347,0.0350443,0.0346499,-0.0342091,-0.0348683,0.113364,0.122425,-0.0370051,0.157249,0.071728,0.0513276,-34399.5
-33714,0.891363,0.41144,3,15,0,33728.3,-0.0146469,0.971393,0.123278,-0.0366422,0.228374,0.124912,0.294812,0.180571,0.0590628,0.0544005,0.259393,0.185218,-0.0328317,0.0829158,0.0823274,0.0127466,0.16978,0.123516,0.164561,0.1603,-0.0281671,-0.0345704,0.0374696,-0.0265691,0.00702439,0.0292948,0.0356564,-0.0384181,-0.0287464,0.154426,0.087249,-0.000983936,0.120315,0.0664941,0.0387715,-34390.4
-33714.3,0.939737,0.41144,3,7,0,33727.5,-0.00734687,0.968587,0.134138,-0.031278,0.251189,0.118841,0.294002,0.152347,0.0503786,0.0622618,0.252541,0.175355,-0.0364566,0.102399,0.0882736,0.00449345,0.167676,0.132043,0.155613,0.142629,-0.0178089,-0.046539,0.0519713,-0.0447764,0.0121693,0.0283426,0.0346269,-0.0431152,-0.0489747,0.216928,0.134604,-0.00305758,0.188337,0.0831888,0.0421833,-34391.5
-33723.6,0.735807,0.41144,3,7,0,33736.9,-0.00203487,0.967375,0.14184,-0.033204,0.256481,0.133268,0.296338,0.158243,0.0597612,0.0707866,0.248909,0.162915,-0.0384199,0.11158,0.0815264,0.00770076,0.167287,0.149229,0.150317,0.14794,-0.0192019,-0.0406409,0.0462571,-0.0255821,0.00707296,0.048172,0.0376666,-0.0409429,-0.0600583,0.182536,0.151478,0.00624411,0.322316,0.0900578,0.0330688,-34414.5
-33712.7,0.965168,0.41144,3,7,0,33736.9,-0.00833836,0.969236,0.133016,-0.0312317,0.227761,0.129913,0.308886,0.15085,0.0643935,0.0777592,0.246607,0.17539,-0.0463803,0.11673,0.0774705,0.00732932,0.167702,0.137161,0.135004,0.151355,-0.0212496,-0.0585885,0.0549301,-0.0242282,0.00404189,0.037655,0.0410361,-0.029095,-0.0555356,0.222173,0.112905,0.00132365,0.221458,0.0708409,0.049105,-34398.4
-33712.6,0.921341,0.41144,4,15,0,33725.1,-0.00926176,0.96854,0.127215,-0.0334222,0.227294,0.129869,0.317876,0.144422,0.066331,0.0812036,0.247739,0.175196,-0.0437134,0.114911,0.0825062,0.00637506,0.167505,0.135672,0.141685,0.157091,-0.0281418,-0.0574039,0.0464009,-0.0226819,0.00191274,0.0425277,0.0438644,-0.0295436,-0.0502761,0.213642,0.111234,0.0033793,0.21438,0.0796471,0.0404791,-34408.1
-33717.9,0.755425,0.41144,3,7,0,33730.2,-0.00675384,0.970865,0.141228,-0.0400789,0.233372,0.116026,0.305836,0.157288,0.0610294,0.0727249,0.266891,0.153247,-0.0371316,0.119954,0.0920027,-0.00572377,0.183964,0.11761,0.144812,0.148204,0.00961155,-0.0325634,0.066782,-0.0290388,0.0018476,0.038486,0.0490453,-0.0330804,-0.0194432,0.196594,0.0929097,-0.00298854,0.135711,0.0648991,0.0464631,-34397.2
-33715.1,0.960371,0.41144,3,7,0,33732.4,-0.0136344,0.969522,0.149818,-0.0435311,0.234608,0.127266,0.293249,0.152582,0.0696692,0.0974476,0.244927,0.17189,-0.0218557,0.0981594,0.0884283,0.0224315,0.147913,0.116254,0.132914,0.158323,-0.0493411,-0.0486929,0.0469569,-0.0197669,0.0105506,0.029783,0.0391016,-0.0292338,-0.0492217,0.103782,0.099839,0.0112655,0.134203,0.0741243,0.0409663,-34384.4
-33718.8,0.874614,0.41144,3,7,0,33734,-0.0102262,0.971176,0.147267,-0.0513904,0.251767,0.127833,0.296884,0.151785,0.06688,0.0576192,0.257851,0.160302,-0.0407564,0.0941099,0.0747343,0.0166274,0.169762,0.131331,0.14882,0.163942,-0.0439914,-0.0214369,0.0613376,-0.0274422,0.0119181,0.0219842,0.0157892,-0.0158807,-0.0399785,0.176919,0.0875963,-0.00723476,0.0723003,0.0801636,0.048628,-34404.2
-33731.4,0.845326,0.41144,3,7,0,33746.1,-0.00998945,0.970305,0.148711,-0.0301695,0.217827,0.138501,0.291189,0.141665,0.0962801,0.051799,0.240268,0.1476,-0.0328894,0.0689803,0.0740397,0.0140202,0.159333,0.127351,0.144154,0.167935,-0.0190221,-0.0399967,0.0812911,-0.0267504,0.0224339,0.0296315,0.0182865,-0.0216791,-0.028184,0.170501,0.109357,0.0219506,0.153975,0.111332,0.0260161,-34354.2
-33725.3,0.899006,0.41144,3,7,0,33742.9,-0.0108825,0.971858,0.134908,-0.0387284,0.259897,0.105623,0.320219,0.167901,0.0381069,0.0921011,0.27037,0.185376,-0.0475971,0.120796,0.0887066,0.00440533,0.172919,0.118143,0.142252,0.143772,-0.0202599,-0.0376217,0.0109634,-0.0189373,-0.00621497,0.0328347,0.0462468,-0.0210072,-0.0391805,0.120195,0.092875,-0.0397506,0.0933481,0.0551715,0.0603178,-34425.9
-33726.4,0.943901,0.41144,3,7,0,33742.1,-0.0160516,0.96576,0.137104,-0.043432,0.256659,0.11076,0.320649,0.166318,0.0448049,0.0840084,0.269175,0.184205,-0.0646931,0.122434,0.0847175,0.00276436,0.179931,0.116723,0.14499,0.158549,-0.0123701,-0.0419837,0.0367414,-0.0238498,-0.0104738,0.0294266,0.0472999,-0.028373,-0.0424565,0.191339,0.120892,-0.0442142,0.0964253,0.0660453,0.0475123,-34465.4
-33728.9,0.841998,0.41144,3,7,0,33753.9,-0.00558761,0.975989,0.155145,-0.0236629,0.245779,0.1406,0.32715,0.138844,0.0825419,0.0860584,0.268442,0.151563,-0.0582443,0.0946992,0.0941198,-0.0128716,0.175794,0.12277,0.153987,0.166222,-0.0158075,-0.0522543,0.0282499,-0.0324142,-0.00710395,0.0281407,0.0383764,-0.0205297,-0.04875,0.0775863,0.122761,-0.00445712,0.160565,0.151758,0.0351126,-34416
-33716.9,0.942842,0.41144,3,7,0,33746,-0.0051839,0.973195,0.14529,-0.0289097,0.244028,0.125487,0.320979,0.14665,0.0640186,0.0755465,0.264351,0.158167,-0.0391361,0.0984757,0.0839866,-0.00529378,0.152363,0.118951,0.147306,0.17097,-0.0207747,-0.0436478,0.0256186,-0.0265944,0.0110444,0.0350167,0.0162007,-0.0285044,-0.0473401,0.0989771,0.129037,-0.0252462,0.153764,0.102329,0.0507014,-34388.5
-33719.8,0.813719,0.41144,3,7,0,33735.4,-0.00761696,0.97519,0.149165,-0.0208755,0.254349,0.127946,0.316629,0.161904,0.0636141,0.0662165,0.226543,0.187731,-0.0347343,0.102306,0.0704381,0.0102378,0.165031,0.113574,0.141727,0.155502,-0.0320891,-0.0359451,0.0457872,-0.0216155,-0.00302927,0.0469473,0.0355281,-0.0306887,-0.0397928,0.217937,0.14623,-0.0249884,0.147974,0.0894761,0.0510528,-34391.9
-33718.1,0.822998,0.41144,3,7,0,33742.1,-0.0128307,0.965424,0.125912,-0.0245243,0.218579,0.120061,0.302247,0.168049,0.080636,0.0849307,0.239611,0.165852,-0.0417596,0.0874646,0.0651082,0.00804312,0.162172,0.129121,0.152813,0.171535,-0.000981176,-0.0475826,0.0399866,-0.0277649,0.020053,0.0247321,0.0430027,-0.0317135,-0.050815,0.125106,0.0762654,-0.00140202,0.114064,0.169087,0.0344983,-34383.7
-33720.4,0.964262,0.41144,3,7,0,33737.6,-0.00774801,0.973203,0.149561,-0.0289329,0.256722,0.111514,0.304564,0.150699,0.0635563,0.0687418,0.273709,0.170212,-0.0518328,0.113195,0.107423,0.0153254,0.161916,0.108666,0.129885,0.136975,-0.0436401,-0.0325293,0.0226833,-0.0244796,0.000824899,0.040113,0.0278635,-0.0164583,-0.0162199,0.157275,0.074407,0.00519897,0.101245,0.0584714,0.0390804,-34391
-33714,1,0.41144,4,15,0,33732.3,-0.00826836,0.967143,0.147646,-0.0351889,0.245988,0.10704,0.302049,0.151169,0.0547892,0.0691663,0.24995,0.167969,-0.0460866,0.1266,0.0992283,0.0178537,0.157445,0.119639,0.139528,0.155466,-0.0422685,-0.0297687,0.0318052,-0.0226685,0.00331319,0.0470587,0.0255368,-0.0158609,-0.0241874,0.15044,0.087216,0.0135496,0.0989715,0.0682612,0.0324398,-34401.1
-33715,0.932643,0.41144,3,7,0,33729.4,-0.0190776,0.971691,0.145959,-0.0406895,0.231906,0.128628,0.29524,0.172341,0.0831589,0.0773754,0.238207,0.138555,-0.0359428,0.119919,0.081943,0.00245548,0.162934,0.132658,0.140214,0.155084,-0.0201949,-0.0437436,0.0311177,-0.0211788,0.0159032,0.0350621,0.0539666,-0.0191846,-0.0407263,0.162747,0.105804,0.00174074,0.105363,0.0859691,0.0409651,-34370.4
-33719.6,0.888713,0.41144,3,7,0,33734.2,-0.0118837,0.970022,0.152645,-0.0368039,0.230657,0.117386,0.297227,0.172224,0.0988537,0.0845938,0.239271,0.152438,-0.0280038,0.118767,0.0602822,0.000280055,0.167218,0.144775,0.148247,0.149677,-0.0318728,-0.0583245,0.0287401,-0.0244318,0.0056142,0.0399343,0.0410567,-0.00837714,-0.0449269,0.136002,0.123728,-0.0183169,0.0960572,0.0932748,0.0447483,-34382.5
-33718.8,1,0.41144,3,7,0,33736.5,-0.0111392,0.970389,0.128851,-0.0366804,0.233823,0.117944,0.300883,0.148328,0.0426217,0.0603074,0.251621,0.181591,-0.0430283,0.0913907,0.107394,0.0239319,0.159522,0.0980037,0.140087,0.169094,-0.00632259,-0.0190075,0.0566119,-0.026283,0.00751301,0.0254731,0.0350956,-0.0353236,-0.0271851,0.156475,0.0682088,-0.00116502,0.127329,0.0930042,0.0369513,-34382.8
-33714.6,0.967088,0.41144,3,7,0,33734.5,-0.0054594,0.968766,0.145848,-0.024471,0.214583,0.113924,0.312322,0.160936,0.0951659,0.079107,0.250646,0.165411,-0.0383434,0.103957,0.0702202,0.0128578,0.173741,0.122362,0.145192,0.162811,-0.0163302,-0.0331324,0.0413161,-0.0218668,-0.00918387,0.0278331,0.049079,-0.0417685,-0.0377489,0.154722,0.0668361,0.000441088,0.0812843,0.1239,0.0259554,-34390.8
-33724,0.544498,0.41144,3,7,0,33740.9,-0.00624829,0.966675,0.147855,-0.0303012,0.211546,0.13275,0.301342,0.174447,0.0929433,0.0731862,0.249906,0.165493,-0.041896,0.123918,0.0949801,0.0163947,0.165607,0.137739,0.154348,0.161165,-0.0211127,-0.0369725,0.0584803,-0.0179151,0.00590656,0.0312218,0.0469596,-0.0411211,-0.0514506,0.198236,0.0878088,-0.0118759,0.0596793,0.140878,0.0282397,-34422.7
-33719,1,0.41144,3,7,0,33741.3,-0.0106606,0.971759,0.1603,-0.0355496,0.231678,0.102937,0.311864,0.168817,0.0701905,0.0861327,0.260928,0.168477,-0.0300959,0.107773,0.0793048,-0.00870812,0.171567,0.138669,0.161828,0.152397,-0.021204,-0.0403177,0.0580376,-0.0387601,0.0125549,0.036552,0.0590552,-0.0340407,-0.0589585,0.0971994,0.126287,0.00383456,0.142607,0.109955,0.0406617,-34420
-33716.9,0.994467,0.41144,3,15,0,33733.4,-0.00595413,0.96824,0.149673,-0.0529659,0.210822,0.118665,0.31034,0.150042,0.055475,0.0626873,0.259773,0.157279,-0.0460629,0.111981,0.0839361,0.0182484,0.172731,0.118048,0.143213,0.164388,-0.00218816,-0.0463889,0.0275154,-0.0328839,0.0132258,0.028902,0.0409147,-0.02922,-0.0259483,0.159319,0.201697,-0.00464509,0.139349,0.111811,0.0344477,-34390.9
-33719.9,0.959946,0.41144,3,15,0,33734,-0.0128929,0.970951,0.129413,-0.0287212,0.267894,0.103692,0.295119,0.157135,0.0667207,0.0858559,0.258561,0.190596,-0.0245117,0.0826665,0.0735882,0.0112749,0.162891,0.12207,0.15287,0.149418,-0.015902,-0.0505384,0.0182171,-0.0231414,0.0122236,0.0337676,0.0382626,-0.028883,-0.0348399,0.208353,0.0319388,-0.00363861,0.119722,0.0749022,0.0282688,-34388
-33725.4,0.956974,0.41144,4,15,0,33742.7,-0.00359635,0.968204,0.136361,-0.0493668,0.24721,0.129148,0.319908,0.167534,0.0670927,0.0910549,0.293645,0.17055,-0.0374146,0.103801,0.0838559,0.00503525,0.168509,0.139931,0.127922,0.127579,-0.0202215,-0.0402366,0.0563459,-0.0122782,6.29338e-05,0.0260981,0.0366021,-0.039659,-0.00927626,0.201426,0.0804742,0.00099219,0.169765,0.139863,0.0311335,-34436.6
-33720.9,1,0.41144,4,15,0,33739.4,-0.0077507,0.970783,0.133166,-0.0513919,0.223685,0.114647,0.296875,0.163924,0.0602923,0.0894089,0.249891,0.171322,-0.0350739,0.123623,0.0957345,0.0229848,0.172526,0.155914,0.129388,0.157892,-0.0266092,-0.0368621,0.053871,-0.0186227,0.00144554,0.0198216,0.0427537,-0.0445312,-0.019411,0.187581,0.119058,-0.0080929,0.143298,0.158543,0.036309,-34403.7
-33716.5,0.952644,0.41144,3,15,0,33737.5,-0.0124462,0.969596,0.143501,-0.0341791,0.248079,0.115737,0.308561,0.158584,0.0676318,0.0810134,0.246655,0.157097,-0.0456326,0.0999715,0.0652932,-0.00131746,0.167748,0.0985952,0.159939,0.161821,-0.0242842,-0.0442519,0.0549636,-0.0271931,0.0180765,0.0495753,0.0361379,-0.0353125,-0.0426755,0.152501,0.186843,-0.0158413,0.111415,0.125457,0.0634527,-34393.7
-33723.4,0.82956,0.41144,3,15,0,33735.6,-0.0079239,0.971093,0.149513,-0.0625742,0.223741,0.129601,0.289451,0.150592,0.079075,0.0466673,0.256406,0.175484,-0.0381766,0.118325,0.0959008,0.0105197,0.13948,0.123814,0.129487,0.173625,-0.0375381,-0.0360092,0.0694513,-0.0214028,0.00791004,0.0301443,0.0390121,-0.025728,-0.0367153,0.161907,0.156571,0.00627909,0.126153,0.137696,0.0313748,-34390.4
-33719.5,1,0.41144,3,7,0,33739.6,-0.0106002,0.968812,0.146912,-0.02826,0.213839,0.100141,0.287394,0.174449,0.0825981,0.0972826,0.258531,0.166868,-0.0272933,0.123509,0.087662,0.0071392,0.162247,0.131013,0.133559,0.15524,-0.0102203,-0.0280019,0.043651,-0.0437092,0.00539,0.0335938,0.0451765,-0.0307002,-0.0253837,0.139065,0.2002,-0.00222075,0.0738063,0.11361,0.0458002,-34379.7
-33720,0.958063,0.41144,4,15,0,33736.9,-0.0113915,0.969092,0.135405,-0.0254308,0.230066,0.121289,0.300958,0.151484,0.0798757,0.0587714,0.231442,0.168328,-0.0276536,0.0657251,0.0682498,0.0071938,0.155308,0.106923,0.141114,0.153858,-0.0200267,-0.0374087,0.0421613,-0.0199013,0.00840692,0.0445391,0.0170086,0.0064133,-0.03824,0.13347,0.0818845,0.00397095,0.146287,0.0867093,0.0371313,-34337.4
-33717.6,0.965321,0.41144,3,15,0,33740.1,-0.00955041,0.969342,0.142404,-0.0499259,0.244448,0.111477,0.324631,0.159619,0.0616292,0.0932247,0.256507,0.161412,-0.0414482,0.132548,0.106494,0.00600483,0.168632,0.135848,0.139653,0.171054,-0.0166717,-0.0428006,0.0590461,-0.0247253,0.0174068,0.0262735,0.0483929,-0.0476918,-0.0343026,0.150097,0.0929817,-0.00338409,0.0926659,0.0736417,0.0385031,-34450.7
-33718.4,0.838224,0.41144,3,15,0,33736.9,-0.00720868,0.970504,0.142133,-0.031542,0.237393,0.113463,0.300957,0.170579,0.0540374,0.0425717,0.258181,0.163085,-0.039755,0.0812994,0.0722684,0.00600332,0.158125,0.109518,0.164605,0.14522,-0.0357465,-0.0231019,0.0225001,-0.0275651,0.00185493,0.0290705,0.0301634,-0.00859567,-0.0348948,0.107165,0.109929,-0.00338996,0.170967,0.0970008,0.036203,-34358.5
-33711.8,0.993337,0.41144,3,7,0,33728.3,-0.0140483,0.969815,0.143784,-0.041925,0.22963,0.129006,0.297527,0.143155,0.0751795,0.088593,0.269655,0.171433,-0.0471271,0.110997,0.0857985,0.0120133,0.174473,0.115149,0.137227,0.152138,-0.0136004,-0.051821,0.0597851,-0.0246824,-0.00140339,0.036982,0.0351919,-0.0445498,-0.0414832,0.201594,0.102867,-0.0212706,0.110242,0.100801,0.0456037,-34404.5
-33711.4,0.985894,0.41144,3,15,0,33722.8,-0.0084481,0.970129,0.143988,-0.0249453,0.231617,0.117425,0.309766,0.171743,0.072551,0.0705838,0.236663,0.166462,-0.0358277,0.0877755,0.0905586,0.0135502,0.165074,0.137637,0.148683,0.164616,-0.018563,-0.0426427,0.0361115,-0.012178,0.0204996,0.0213019,0.0506531,-0.00928467,-0.0421125,0.101968,0.101861,0.0114762,0.0972531,0.062796,0.0347551,-34391.9
-33714.1,0.725167,0.41144,3,15,0,33731.4,-0.0128501,0.970532,0.151254,-0.047765,0.241872,0.114514,0.285267,0.147647,0.060288,0.0628386,0.266484,0.159491,-0.0348684,0.113213,0.0821357,0.0195838,0.163846,0.115733,0.138914,0.150444,-0.0251429,-0.036268,0.0554937,-0.0395912,-0.00788202,0.0463556,0.0192279,-0.0350436,-0.03825,0.199619,0.0870643,-0.026946,0.149065,0.0872972,0.0491729,-34381.4
-33716.8,0.934607,0.41144,4,15,0,33725.4,-0.00920628,0.97497,0.13317,-0.0241827,0.227508,0.121155,0.322116,0.168467,0.0669867,0.0880852,0.241691,0.176413,-0.0419116,0.0939767,0.0801911,0.00116398,0.167489,0.127275,0.151754,0.166188,-0.0151996,-0.0390985,0.0333375,-0.0186563,0.024863,0.0245375,0.059774,-0.0146566,-0.0296867,0.0855428,0.10381,0.00908971,0.0994142,0.0599893,0.0307275,-34389.8
-33717.3,0.928405,0.41144,3,7,0,33732.3,-0.0120561,0.965641,0.14869,-0.0423125,0.241457,0.110941,0.290601,0.16116,0.0681937,0.0644148,0.237011,0.157492,-0.0427992,0.118669,0.0915427,0.0180006,0.148729,0.119934,0.131285,0.166156,-0.0219829,-0.0330188,0.0397345,-0.0304309,-0.013783,0.0381703,0.0144839,-0.0323617,-0.044795,0.229539,0.0983503,-0.00174088,0.140081,0.111217,0.0379011,-34382.7
-33715.5,0.971769,0.41144,3,7,0,33733.5,-0.0090011,0.972429,0.141515,-0.0359907,0.235441,0.136194,0.306882,0.150519,0.0614834,0.0837705,0.276491,0.170721,-0.0444451,0.0874585,0.0607819,0.00580642,0.185475,0.12907,0.152937,0.14294,-0.01986,-0.0349,0.0277027,-0.0268867,0.0173133,0.024338,0.0544166,-0.0205459,-0.0281751,0.110887,0.0633596,0.000255415,0.1285,0.0913027,0.0281081,-34397.8
-33714,0.875085,0.41144,3,7,0,33730,-0.0108721,0.965306,0.147201,-0.0288317,0.236108,0.105348,0.303816,0.159287,0.0766266,0.0742633,0.245721,0.156251,-0.0442736,0.115233,0.10212,0.0123459,0.144635,0.114287,0.124602,0.155894,-0.0171252,-0.0507955,0.0556148,-0.024504,0.00927431,0.0485183,0.0220126,-0.0270181,-0.0430158,0.197851,0.10364,-0.00557269,0.0991593,0.0747593,0.0504209,-34387
