# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:52:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/1nwh4udw.json
# init = 2 (Default)
# random
#   seed = 7179
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_BOW/reg-20250511175216_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35723,0.947718,0.55081,3,7,0,35723.5,-0.0199172,0.0846927,0.996047,-33804.5
-35723.2,0.923127,0.55081,3,7,0,35723.9,-0.0169761,0.089659,0.998769,-33804.7
-35724.1,0.860542,0.55081,2,3,0,35725,-0.0218366,0.0866811,0.993031,-33806.2
-35722.8,0.893968,0.55081,2,7,0,35725.5,-0.0192556,0.0888537,0.997775,-33805
-35723.4,0.922169,0.55081,2,3,0,35723.7,-0.0185521,0.0853194,0.999765,-33803.9
-35724.4,0.748632,0.55081,2,3,0,35726.8,-0.0229332,0.0820785,0.995589,-33805
-35725,0.972156,0.55081,3,7,0,35725.8,-0.0192888,0.0791954,0.995693,-33804
-35725.4,0.992225,0.55081,3,7,0,35726,-0.0176547,0.0952715,0.998882,-33806.7
-35724,0.558968,0.55081,2,3,0,35732.8,-0.0131753,0.0879846,0.999167,-33804
-35723.4,0.911783,0.55081,3,7,0,35725.8,-0.0224268,0.0856818,0.995645,-33805.3
-35723,1,0.55081,3,7,0,35723.5,-0.0162112,0.0877867,0.998444,-33804.2
-35723.6,0.949551,0.55081,2,3,0,35723.9,-0.016053,0.0825856,0.995854,-33803.7
-35723.4,0.995083,0.55081,3,7,0,35724.2,-0.0195151,0.0914888,0.997122,-33805.8
-35722.8,0.897918,0.55081,1,3,0,35724.7,-0.0188769,0.0858609,0.997951,-33804.2
-35723.7,0.873631,0.55081,2,3,0,35724,-0.0192629,0.0873461,1.00063,-33804.4
-35724.5,0.643261,0.55081,1,3,0,35728.5,-0.0230125,0.089328,0.993411,-33807
-35723.1,0.762954,0.55081,3,7,0,35727.9,-0.0197892,0.0901968,0.997555,-33805.4
-35722.8,0.878789,0.55081,2,3,0,35724.4,-0.0167818,0.0875199,0.998095,-33804.2
-35723.4,0.885521,0.55081,2,3,0,35724.2,-0.0143312,0.0889811,0.995662,-33804.8
-35722.9,0.648983,0.55081,3,7,0,35729.4,-0.020681,0.0862714,0.997381,-33804.7
-35722.9,0.97944,0.55081,2,5,0,35723.2,-0.0157906,0.0878106,0.995982,-33804.5
-35723.6,0.950214,0.55081,3,7,0,35723.8,-0.0191353,0.0820372,0.996116,-33804
-35723.6,1,0.55081,3,7,0,35724.2,-0.0183669,0.092118,0.997236,-33805.8
-35729.9,0.504816,0.55081,2,3,0,35730.7,-0.0267775,0.0926168,0.9899,-33810.7
-35727.4,1,0.55081,3,7,0,35732.1,-0.0103236,0.0822326,1.00173,-33803
-35730,0.706896,0.55081,1,1,0,35730.2,-0.00794207,0.0811998,1.00249,-33803.2
-35724.3,1,0.55081,2,3,0,35730.1,-0.0121581,0.084148,0.996652,-33803.5
-35724.3,0.733462,0.55081,2,3,0,35728.6,-0.0193241,0.0804491,0.99705,-33803.8
-35723.8,1,0.55081,2,3,0,35724.4,-0.0186016,0.0814789,0.995986,-33803.9
-35723.9,0.98365,0.55081,2,7,0,35724.3,-0.0181974,0.0823875,0.994252,-33804.4
-35722.7,0.924644,0.55081,2,3,0,35725,-0.0191519,0.0876896,0.997353,-33804.7
-35723.2,0.746475,0.55081,2,3,0,35725.2,-0.0199947,0.0882757,0.999143,-33804.8
-35723.2,0.958139,0.55081,2,3,0,35723.8,-0.0183571,0.0889434,0.999305,-33804.7
-35724.5,0.836729,0.55081,3,7,0,35726.1,-0.0112258,0.0870584,0.99586,-33804.2
-35724.3,0.967259,0.55081,3,7,0,35725.6,-0.024346,0.0870396,0.999088,-33805.6
-35725.9,0.850514,0.55081,2,7,0,35727.4,-0.0267413,0.0832011,0.995476,-33806.3
-35723,1,0.55081,2,3,0,35725.7,-0.0203421,0.0850355,0.997966,-33804.3
-35723.4,0.955165,0.55081,2,7,0,35723.9,-0.0178517,0.0910474,0.998662,-33805.2
-35723.3,0.958038,0.55081,3,7,0,35724.3,-0.0195173,0.0830405,0.996018,-33804.2
-35723.3,0.990275,0.55081,2,7,0,35723.6,-0.0192949,0.0843138,0.994557,-33804.7
-35722.9,0.904468,0.55081,1,3,0,35724.6,-0.0157099,0.0875974,0.996653,-33804.3
-35725,0.815567,0.55081,2,3,0,35725.4,-0.0255254,0.0876695,0.994315,-33807
-35724,0.953673,0.55081,2,3,0,35726,-0.0160348,0.08976,1.00036,-33804.6
-35724.6,0.958533,0.55081,2,3,0,35724.9,-0.0205528,0.0848505,0.99207,-33805.9
-35723.7,0.857395,0.55081,2,3,0,35727.4,-0.0171821,0.0817952,0.997774,-33803.4
-35724.9,0.886794,0.55081,2,3,0,35725.7,-0.0135552,0.081362,0.994856,-33803.7
-35725,0.996225,0.55081,3,7,0,35726.5,-0.0111669,0.0835065,0.99821,-33803.2
-35724.2,0.962796,0.55081,3,7,0,35726.7,-0.0237719,0.0907134,0.996695,-33806.7
-35723.3,0.998431,0.55081,2,3,0,35724.7,-0.0180924,0.0912632,0.997773,-33805.4
-35723.3,0.98912,0.55081,3,7,0,35724,-0.0192257,0.0830081,0.996715,-33804
-35722.8,0.908141,0.55081,2,3,0,35724.5,-0.0160647,0.0874089,0.99737,-33804.2
-35722.8,0.995756,0.55081,3,7,0,35723,-0.0160143,0.0876207,0.996612,-33804.4
-35727,0.751498,0.55081,3,7,0,35727.1,-0.0112122,0.0786393,0.997116,-33803
-35723.5,1,0.55081,2,3,0,35727.1,-0.0136255,0.0885288,0.996774,-33804.4
-35722.8,1,0.55081,2,3,0,35723.5,-0.0177718,0.0857835,0.995883,-33804.4
-35723.2,0.956209,0.55081,2,3,0,35723.4,-0.0144844,0.0856841,0.99606,-33804
-35723.2,0.926817,0.55081,3,7,0,35724.4,-0.0192864,0.0836254,0.995794,-33804.3
-35724.4,0.851026,0.55081,2,3,0,35725.1,-0.0161907,0.0829972,0.993069,-33804.6
-35724.8,0.936689,0.55081,2,3,0,35726.3,-0.0132517,0.0811974,0.9963,-33803.3
-35724.1,0.943946,0.55081,2,3,0,35726.1,-0.0185126,0.090972,1.00049,-33805.2
-35722.8,0.868864,0.55081,2,3,0,35725.9,-0.0165651,0.0854637,0.99622,-33804.1
-35722.9,0.751565,0.55081,3,7,0,35726.5,-0.0188105,0.0894944,0.997534,-33805.1
-35724.1,0.885753,0.55081,2,3,0,35724.4,-0.0138563,0.0902851,0.999178,-33804.6
-35722.9,0.836088,0.55081,2,3,0,35726.3,-0.0189999,0.089939,0.996595,-33805.4
-35722.7,0.959533,0.55081,3,7,0,35723.4,-0.0190313,0.086186,0.99584,-33804.7
-35723.8,0.902922,0.55081,2,3,0,35724,-0.0231988,0.0892508,0.995397,-33806.4
-35728.4,0.618026,0.55081,3,7,0,35729.7,-0.0239785,0.0816658,0.9899,-33807.4
-35726,1,0.55081,1,1,0,35728.1,-0.0230924,0.0826221,0.991823,-33806.3
-35723.8,1,0.55081,2,3,0,35726.7,-0.018771,0.0820533,0.994811,-33804.3
-35723.6,0.835405,0.55081,2,3,0,35726.5,-0.0208478,0.0842887,0.999435,-33804.2
-35723.1,0.947143,0.55081,3,7,0,35724.8,-0.0189662,0.0845022,0.995178,-33804.5
-35723.1,0.94426,0.55081,3,7,0,35724.2,-0.0150246,0.0851529,0.996668,-33803.8
-35723.8,0.935448,0.55081,3,7,0,35724.3,-0.0222888,0.0834415,0.995611,-33805
-35723,0.958281,0.55081,2,3,0,35724.7,-0.0199917,0.0897013,0.997027,-33805.4
-35723.1,0.988327,0.55081,3,7,0,35723.4,-0.0154598,0.0857786,0.998221,-33803.7
-35723.6,0.848321,0.55081,2,3,0,35725,-0.018466,0.0830088,0.994438,-33804.5
-35723.8,0.948292,0.55081,3,7,0,35725,-0.018871,0.0916458,0.999159,-33805.5
-35724,0.955343,0.55081,2,7,0,35725.1,-0.0196731,0.0812671,0.997801,-33803.8
-35723.3,1,0.55081,2,3,0,35724.1,-0.0185162,0.0836107,0.998478,-33803.7
-35723.5,0.872517,0.55081,2,3,0,35725.2,-0.0135719,0.0856574,0.996545,-33803.8
-35722.9,0.996674,0.55081,2,3,0,35723.7,-0.0186509,0.089635,0.995995,-33805.4
-35723.2,0.941462,0.55081,2,3,0,35723.8,-0.0217925,0.0881313,0.995498,-33805.7
-35725.2,0.576407,0.55081,1,3,0,35728.8,-0.0153901,0.0830536,0.991957,-33805
-35725.7,0.976072,0.55081,3,7,0,35727.1,-0.0175289,0.0790367,0.993725,-33804.3
-35725.4,0.866314,0.55081,2,3,0,35728.3,-0.0187276,0.0802194,0.99294,-33804.8
-35723.5,1,0.55081,2,3,0,35725.9,-0.0231822,0.0871403,0.997254,-33805.5
-35723.7,0.989367,0.55081,2,3,0,35723.8,-0.0235277,0.0870508,0.998023,-33805.5
-35723.1,1,0.55081,2,3,0,35723.9,-0.0204299,0.0883488,0.995123,-33805.6
-35724.7,0.588059,0.55081,1,3,0,35729.3,-0.0107225,0.0874068,0.996583,-33804.1
-35723.4,0.999849,0.55081,3,7,0,35725.1,-0.0156345,0.0842526,0.995038,-33804.1
-35723.5,0.930912,0.55081,3,7,0,35724.8,-0.0204978,0.090437,0.99889,-33805.5
-35723.8,0.896073,0.55081,2,3,0,35725.2,-0.0156693,0.0889936,0.993537,-33805.5
-35724.4,0.975802,0.55081,3,7,0,35724.5,-0.0142662,0.0901847,0.993442,-33805.7
-35726,0.919074,0.55081,2,3,0,35726.2,-0.0147749,0.0926695,0.99183,-33807.2
-35724.9,1,0.55081,2,3,0,35727.2,-0.0148663,0.0835091,1.00118,-33803.2
-35725.4,0.891406,0.55081,2,3,0,35727,-0.022671,0.0850766,0.991628,-33806.6
-35726.3,0.892199,0.55081,2,3,0,35728.5,-0.0185576,0.0830149,1.00335,-33803.8
-35726.2,0.986037,0.55081,2,7,0,35727.5,-0.0174186,0.086307,1.0038,-33804.2
-35722.9,0.968717,0.55081,2,7,0,35726.3,-0.0187853,0.0876848,0.99878,-33804.5
-35723.5,0.924338,0.55081,2,3,0,35724,-0.0143124,0.0845381,0.995952,-33803.8
-35723.3,0.993169,0.55081,3,7,0,35724,-0.0178229,0.0830556,0.997708,-33803.7
-35723.2,0.822448,0.55081,2,3,0,35725.8,-0.0217604,0.0887649,0.99653,-33805.7
-35723.4,0.958419,0.55081,3,7,0,35724.1,-0.0142357,0.0850707,0.997836,-33803.6
-35723.7,0.892718,0.55081,3,7,0,35725,-0.0228361,0.08968,0.998018,-33805.9
-35722.9,1,0.55081,2,7,0,35723.8,-0.0187293,0.0877211,0.994789,-33805.2
-35723.5,0.927505,0.55081,2,3,0,35723.8,-0.0180524,0.0885747,1.00008,-33804.5
-35724,0.810581,0.55081,3,7,0,35727,-0.0164719,0.0850874,0.992917,-33805
-35722.8,0.921235,0.55081,2,3,0,35724.9,-0.0162223,0.0877332,0.997199,-33804.3
-35723.2,0.838806,0.55081,2,3,0,35724.4,-0.0159023,0.0869258,0.994607,-33804.7
-35723.5,0.950655,0.55081,2,3,0,35724.1,-0.0171718,0.0849041,0.999832,-33803.7
-35723,0.991068,0.55081,3,7,0,35723.8,-0.0210552,0.0854237,0.997423,-33804.6
-35722.6,0.967314,0.55081,1,3,0,35723.5,-0.0184637,0.0875169,0.996488,-33804.7
-35723.2,0.918717,0.55081,3,7,0,35723.7,-0.015586,0.0898952,0.997749,-33804.7
-35724,0.917619,0.55081,2,3,0,35724.6,-0.0237368,0.0867768,0.99475,-33806.1
-35724.8,0.888884,0.55081,2,7,0,35725.9,-0.0158316,0.0848092,1.00175,-33803.5
-35725.2,0.922736,0.55081,1,1,0,35725.5,-0.0167102,0.0847404,1.00243,-33803.7
-35722.8,1,0.55081,2,7,0,35724.8,-0.018659,0.0880024,0.995223,-33805.1
-35723.2,0.968896,0.55081,2,3,0,35723.3,-0.0173431,0.0891015,0.999065,-33804.6
-35723.8,0.81388,0.55081,2,3,0,35725.7,-0.0184574,0.0923447,0.995107,-33806.4
-35723.1,0.957241,0.55081,3,7,0,35724.9,-0.021627,0.0864878,0.997569,-33804.9
-35723,0.994133,0.55081,2,3,0,35723.4,-0.0208925,0.088998,0.996339,-33805.6
-35723.1,0.95493,0.55081,3,7,0,35723.9,-0.0206979,0.084253,0.996344,-33804.6
-35723,0.959872,0.55081,3,7,0,35723.9,-0.016675,0.0896509,0.996844,-33804.9
-35724,0.910273,0.55081,2,3,0,35724.2,-0.0141256,0.091666,0.997114,-33805.2
-35723.9,0.995952,0.55081,3,7,0,35724.6,-0.0214407,0.0824422,0.995795,-33804.6
-35724.2,0.922982,0.55081,3,7,0,35725.5,-0.0178676,0.0806485,0.996217,-33803.7
-35724.1,0.971186,0.55081,3,7,0,35725.6,-0.0177185,0.0932821,0.995927,-33806.4
-35722.9,0.979269,0.55081,2,3,0,35724.5,-0.0180098,0.0845783,0.996435,-33804.1
-35722.7,0.999077,0.55081,2,3,0,35722.9,-0.0183598,0.0882309,0.996531,-33804.8
-35726.2,0.738913,0.55081,3,7,0,35726.2,-0.0255824,0.0885496,1.00144,-33806.3
-35727,0.958882,0.55081,3,7,0,35729.1,-0.0094277,0.0904545,0.99297,-33806
-35724.3,1,0.55081,2,3,0,35727.7,-0.0163388,0.0925782,0.999396,-33805.5
-35727.2,0.797982,0.55081,2,3,0,35728.2,-0.0111682,0.0925988,1.00171,-33805.2
-35726,1,0.55081,2,3,0,35727.8,-0.0142857,0.0939703,1.00078,-33805.8
-35724.3,1,0.55081,3,7,0,35726.6,-0.0235556,0.0839198,0.994991,-33805.5
-35723,0.824985,0.55081,2,3,0,35726.6,-0.016501,0.0845531,0.996428,-33803.9
-35724.8,0.831611,0.55081,2,3,0,35725.1,-0.0134604,0.0856484,1.00108,-33803.5
-35724.4,0.997627,0.55081,3,7,0,35725.6,-0.022486,0.0880767,0.992955,-33806.7
-35723.8,1,0.55081,2,3,0,35724.6,-0.0199637,0.0888143,0.993237,-33806.2
-35723,1,0.55081,2,3,0,35723.9,-0.021069,0.0884039,0.996843,-33805.3
-35723.5,0.946036,0.55081,2,3,0,35723.6,-0.0218838,0.0888518,0.994864,-33806.1
-35725.3,0.848331,0.55081,2,3,0,35726,-0.0144446,0.094453,0.998275,-33806.1
-35724.9,1,0.55081,3,7,0,35726.2,-0.0207795,0.0796732,0.995964,-33804.2
-35722.9,0.946767,0.55081,2,3,0,35726,-0.016904,0.0846744,0.996995,-33803.9
-35723.1,0.935938,0.55081,2,3,0,35723.7,-0.0199403,0.0853131,0.998534,-33804.2
-35724.8,0.790267,0.55081,2,3,0,35725.8,-0.0216075,0.0892259,1.00159,-33805.4
-35724.8,1,0.55081,2,3,0,35725.3,-0.0228871,0.0887739,1.00113,-33805.6
-35723.5,1,0.55081,3,7,0,35725,-0.018251,0.084016,0.999653,-33803.7
-35727.7,0.721904,0.55081,3,7,0,35728.1,-0.0108171,0.0908369,1.00279,-33804.8
-35724.9,1,0.55081,3,7,0,35728.1,-0.0204274,0.0916479,1.00114,-33805.8
-35723.5,0.949976,0.55081,2,3,0,35725.9,-0.0191543,0.0859673,1.00022,-33804.1
-35723.1,0.990529,0.55081,2,7,0,35723.8,-0.0157995,0.0856881,0.995022,-33804.3
-35724.2,0.941143,0.55081,3,7,0,35724.6,-0.0124893,0.0903123,0.997594,-33804.7
-35723.8,0.998885,0.55081,3,7,0,35724.9,-0.0237032,0.0877901,0.995692,-33806.1
-35724.3,0.967767,0.55081,3,7,0,35725.2,-0.0244729,0.084865,0.995887,-33805.7
-35723.2,0.978512,0.55081,2,7,0,35724.8,-0.0142434,0.0877221,0.996162,-33804.4
-35726.9,0.711537,0.55081,2,3,0,35727.9,-0.0283081,0.0859035,0.993982,-33807.8
-35724.8,1,0.55081,3,7,0,35728,-0.0226651,0.0825236,0.993748,-33805.5
-35723.7,0.908451,0.55081,2,3,0,35726.8,-0.0172194,0.0925014,0.997084,-33805.8
-35724.2,0.857195,0.55081,3,7,0,35726.4,-0.0154212,0.0831203,0.993679,-33804.3
-35723.8,1,0.55081,2,3,0,35724.5,-0.0139924,0.0840164,0.995201,-33803.9
-35724.9,0.920174,0.55081,2,3,0,35725.4,-0.0121798,0.0866183,0.993257,-33804.9
-35723.4,1,0.55081,2,3,0,35725.1,-0.0211698,0.0855281,0.99914,-33804.5
-35724.8,0.922801,0.55081,3,7,0,35725.3,-0.0242661,0.0823205,0.996826,-33805.1
-35723.3,0.998489,0.55081,3,7,0,35725.2,-0.0194528,0.0910921,0.997616,-33805.6
-35723.6,0.992321,0.55081,3,7,0,35723.7,-0.0197351,0.0917993,0.996086,-33806.2
-35723.2,0.99272,0.55081,2,3,0,35724,-0.018925,0.0891116,0.994486,-33805.7
-35723.2,0.99819,0.55081,3,7,0,35723.5,-0.0196799,0.0863161,0.999495,-33804.3
-35725.1,0.865907,0.55081,3,7,0,35725.8,-0.0152313,0.079538,0.99808,-33803.1
-35723.9,0.9781,0.55081,2,3,0,35726.2,-0.0184122,0.0864229,1.00099,-33804.1
-35725.2,0.956156,0.55081,3,7,0,35725.9,-0.0155978,0.0942362,0.999349,-33806
-35724.6,0.907974,0.55081,2,3,0,35727,-0.0158249,0.0903679,1.00122,-33804.7
-35723.4,0.968791,0.55081,2,3,0,35725.3,-0.0155728,0.0854788,0.999196,-33803.6
-35723,1,0.55081,2,3,0,35723.4,-0.0164158,0.084831,0.998016,-33803.7
-35725.1,0.828076,0.55081,2,3,0,35725.4,-0.0180027,0.0788099,0.99692,-33803.5
-35723.5,0.997573,0.55081,3,7,0,35725.1,-0.0181132,0.0918598,0.997077,-33805.7
-35723.3,0.963205,0.55081,3,7,0,35724.3,-0.0177767,0.0826813,0.996818,-33803.8
-35722.9,0.897259,0.55081,2,3,0,35724.6,-0.0174591,0.0875307,0.998662,-33804.3
-35724.7,0.656101,0.55081,1,3,0,35727.2,-0.0117013,0.0876768,0.99405,-33804.8
-35723.3,0.937786,0.55081,2,3,0,35725.7,-0.0146618,0.0883312,0.998297,-33804.2
-35723.1,0.804022,0.55081,2,3,0,35725.7,-0.0147926,0.0879547,0.997387,-33804.2
-35722.7,1,0.55081,2,3,0,35723.1,-0.0172049,0.0880004,0.996983,-33804.5
-35722.7,0.86302,0.55081,1,3,0,35723.9,-0.0172049,0.0880004,0.996983,-33804.5
-35724.7,0.807308,0.55081,2,3,0,35724.8,-0.0189696,0.086785,0.991562,-33806.2
-35724.7,0.934531,0.55081,3,7,0,35727.6,-0.0157524,0.0928022,0.999865,-33805.5
-35723.2,0.994559,0.55081,2,3,0,35724.9,-0.0193297,0.0840712,0.995294,-33804.5
-35724.9,0.840691,0.55081,2,3,0,35725.3,-0.016728,0.0935425,0.999851,-33805.8
-35723.1,0.946959,0.55081,2,3,0,35726.1,-0.0189037,0.0880733,0.994275,-33805.5
-35722.9,0.937038,0.55081,2,3,0,35723.9,-0.0183727,0.089056,0.997931,-33804.8
-35724.1,0.864245,0.55081,2,3,0,35724.2,-0.0179755,0.0903222,0.99298,-33806.3
-35723.9,0.997841,0.55081,2,7,0,35724.8,-0.0192878,0.0882221,1.00089,-33804.6
-35725.4,0.926758,0.55081,3,7,0,35726.4,-0.0178047,0.095756,0.996785,-33807.2
-35724.1,0.956309,0.55081,2,3,0,35726.6,-0.0203829,0.0837741,1.00042,-33804
-35724.3,0.976793,0.55081,3,7,0,35725.4,-0.0139547,0.0839828,0.993887,-33804.3
-35723.8,1,0.55081,3,7,0,35724.6,-0.0191276,0.0914871,0.999254,-33805.5
-35722.9,0.991255,0.55081,2,3,0,35723.9,-0.0183569,0.0896519,0.996809,-33805.2
-35723.4,0.919212,0.55081,2,3,0,35723.6,-0.0180652,0.089969,0.994336,-33805.8
-35722.8,0.978575,0.55081,2,3,0,35723.7,-0.018631,0.0893357,0.997243,-33805
-35723.3,0.931283,0.55081,2,3,0,35723.7,-0.0210068,0.0885551,0.998894,-33805.1
-35724.5,0.628747,0.55081,3,7,0,35728.1,-0.0153337,0.0863373,0.992221,-33805.3
-35724.8,0.994483,0.55081,3,7,0,35726.2,-0.0217411,0.0823745,1.00049,-33804.1
-35725.7,0.933453,0.55081,3,7,0,35727.1,-0.013377,0.092962,1.00042,-33805.4
-35724.9,0.952178,0.55081,3,7,0,35727.3,-0.0164313,0.0907563,1.0017,-33804.9
-35723.8,0.953717,0.55081,2,3,0,35726.4,-0.0185366,0.0898095,0.993382,-33806.1
-35723.7,0.995757,0.55081,2,7,0,35724.3,-0.0196107,0.0876256,1.00046,-33804.5
-35723.5,0.98951,0.55081,3,7,0,35724.7,-0.0176152,0.0831776,0.994683,-33804.3
-35723.7,0.914969,0.55081,3,7,0,35725.5,-0.0204808,0.0908269,0.999212,-33805.6
-35724.1,0.966615,0.55081,2,3,0,35725,-0.0246593,0.0875741,0.997044,-33806.1
-35724.6,0.932296,0.55081,2,3,0,35725.7,-0.0221673,0.0932901,0.997266,-33807
-35723.5,1,0.55081,3,7,0,35724.8,-0.0155391,0.0836166,0.995327,-33803.9
-35725,0.665533,0.55081,2,3,0,35727.5,-0.0213344,0.0891294,1.00187,-33805.3
-35724.5,0.959253,0.55081,3,7,0,35726.5,-0.0238887,0.0848589,0.999468,-33805.1
-35722.8,0.878371,0.55081,2,3,0,35726.2,-0.0187397,0.0854171,0.996259,-33804.4
-35724.7,0.81739,0.55081,2,7,0,35724.9,-0.0165922,0.0905868,1.00149,-33804.9
-35725,0.871575,0.55081,3,7,0,35728.5,-0.0214604,0.0843413,0.992002,-33806.1
-35724.1,0.842524,0.55081,3,7,0,35728.4,-0.0239892,0.0871852,0.998869,-33805.6
-35725.4,0.955974,0.55081,2,7,0,35725.6,-0.00974072,0.0871608,0.995557,-33804.3
-35726.3,0.935212,0.55081,3,7,0,35728.2,-0.0264916,0.0813636,0.997688,-33805.6
-35723.9,0.998373,0.55081,3,7,0,35726.9,-0.0220293,0.0845708,0.994145,-33805.5
-35724.2,0.862947,0.55081,3,7,0,35726.4,-0.0164012,0.0933441,0.997024,-33806
-35724.8,0.746991,0.55081,3,7,0,35727.7,-0.0193829,0.0805203,0.993998,-33804.5
-35724.7,0.985806,0.55081,3,7,0,35725.4,-0.0171691,0.0939885,0.998845,-33806.1
-35724.7,0.992549,0.55081,3,7,0,35725.6,-0.0183167,0.0799339,0.995206,-33804
-35726,0.724146,0.55081,3,7,0,35728.6,-0.0176304,0.0943765,1.00128,-33806.3
-35723.4,0.92539,0.55081,2,3,0,35727.7,-0.0200307,0.0880611,0.993791,-33805.8
-35722.7,1,0.55081,2,3,0,35723.4,-0.0194815,0.0876939,0.99756,-33804.7
-35722.8,0.781875,0.55081,3,7,0,35725.7,-0.0179944,0.0872499,0.995419,-33804.8
-35724.9,0.853322,0.55081,3,7,0,35725.1,-0.0121942,0.0831261,0.994516,-33803.9
-35725.3,0.888972,0.55081,2,3,0,35727.2,-0.0104313,0.0873408,0.994203,-33804.7
-35723.8,0.967215,0.55081,2,3,0,35725.9,-0.0127468,0.0872152,0.995896,-33804.2
-35723.5,1,0.55081,3,7,0,35724.1,-0.0224492,0.0874347,0.995049,-33805.9
-35723.7,0.758629,0.55081,2,3,0,35727.1,-0.0165442,0.0922987,0.997406,-33805.6
-35723.2,0.979335,0.55081,2,3,0,35724.1,-0.0182561,0.0910193,0.997409,-33805.4
-35723.4,0.964758,0.55081,2,3,0,35723.8,-0.0187897,0.0908217,0.994974,-33806
-35723.4,0.960317,0.55081,3,7,0,35724.4,-0.0165665,0.0830985,0.998209,-33803.4
-35723.1,0.875002,0.55081,2,3,0,35725.1,-0.0153069,0.0890188,0.997502,-33804.5
-35724.9,0.785362,0.55081,2,7,0,35725.7,-0.0163253,0.0910148,1.00157,-33805
-35723.4,1,0.55081,3,7,0,35724.9,-0.0202135,0.0829278,0.996904,-33804.2
-35723.1,0.836455,0.55081,3,7,0,35726.5,-0.0212064,0.0888313,0.996559,-33805.5
-35724.9,0.803802,0.55081,2,3,0,35725.4,-0.0244629,0.0892501,0.993653,-33807.3
-35724.5,0.692657,0.55081,2,7,0,35729,-0.0208735,0.0906727,1.00084,-33805.6
-35723.6,0.947825,0.55081,3,7,0,35726.3,-0.0187736,0.0864463,0.993134,-33805.5
-35724.9,0.893863,0.55081,3,7,0,35726,-0.0198155,0.0817648,1.00088,-33803.7
-35730.3,0.751699,0.55081,2,7,0,35732.2,-0.0325328,0.0898056,0.997041,-33809.8
-35723.8,1,0.55081,2,3,0,35730,-0.0238809,0.0859132,0.996683,-33805.6
-35724.1,0.938955,0.55081,3,7,0,35725.5,-0.0161951,0.0930977,0.996809,-33805.9
-35724.5,0.982537,0.55081,3,7,0,35725.3,-0.0195574,0.0939449,0.998138,-33806.5
-35724.2,0.910832,0.55081,3,7,0,35726.7,-0.0129958,0.083251,0.99789,-33803.2
-35724.5,0.943797,0.55081,2,7,0,35725.7,-0.0155406,0.0881155,0.992226,-33805.7
-35724.3,0.960753,0.55081,3,7,0,35725.8,-0.0222815,0.0858688,1.00052,-33804.8
-35724.1,0.912925,0.55081,2,7,0,35726.8,-0.0156433,0.0845212,1.00049,-33803.4
-35723.1,1,0.55081,2,3,0,35724.2,-0.0201683,0.0856628,0.994736,-33805.1
-35723.1,0.999978,0.55081,3,7,0,35723.5,-0.0169928,0.0901101,0.997666,-33805
-35723.5,0.956475,0.55081,2,3,0,35723.9,-0.0142488,0.0864929,0.998757,-33803.7
-35724.2,0.96813,0.55081,2,3,0,35724.2,-0.0127375,0.0869464,0.999386,-33803.7
-35723.4,0.937587,0.55081,2,3,0,35725.7,-0.017408,0.0909169,0.995067,-33805.8
-35724.4,0.94188,0.55081,2,3,0,35724.5,-0.01685,0.080777,0.99877,-33803.2
-35723.9,0.958629,0.55081,3,7,0,35725.5,-0.0208602,0.083125,0.999213,-33804.1
-35723.2,0.999288,0.55081,2,3,0,35724.4,-0.0182288,0.0871068,0.994019,-33805.2
-35724.9,0.868248,0.55081,2,3,0,35725.4,-0.0258694,0.0851901,0.996929,-33806
-35722.9,1,0.55081,3,7,0,35724.8,-0.0190047,0.0864606,0.998606,-33804.3
-35723.2,0.813165,0.55081,1,3,0,35724.7,-0.017172,0.0864402,0.994027,-33804.9
-35723,0.872096,0.55081,1,3,0,35724.7,-0.0170063,0.0881009,0.998696,-33804.3
-35723.2,0.912136,0.55081,2,7,0,35724,-0.0169159,0.0904985,0.995711,-33805.4
-35724.7,0.818831,0.55081,2,3,0,35725.4,-0.0226346,0.0890193,0.992617,-33807.1
