# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:18:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/lhk17a04.json
# init = 2 (Default)
# random
#   seed = 64575
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_SciBERT.nonsems/multireg-20250511181822_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.581099
# Diagonal elements of inverse mass matrix:
# 2.13058e-05, 2.42763e-05, 2.13938e-05, 2.4116e-05, 1.73034e-05
-33809.9,0.95171,0.581099,3,7,0,33811.9,-0.0146937,-0.0347818,0.160294,0.139387,0.98024,-0.0264322,0.157678,0.141313,-32825.5
-33811.1,0.845876,0.581099,2,7,0,33812.4,-0.0110546,-0.0299144,0.164798,0.131334,0.973061,-0.0221084,0.164123,0.133148,-32825
-33811.7,0.912916,0.581099,2,3,0,33813.9,-0.0107631,-0.0424077,0.1628,0.134853,0.980379,-0.0343714,0.161272,0.136716,-32823
-33808.7,1,0.581099,2,3,0,33811.8,-0.012659,-0.0317953,0.159592,0.132947,0.97718,-0.0238612,0.157968,0.134783,-32824.6
-33810.1,0.858315,0.581099,2,3,0,33810.8,-0.0159498,-0.032705,0.164741,0.134436,0.975503,-0.024698,0.163537,0.136293,-32824.9
-33809.3,0.89371,0.581099,2,3,0,33812.5,-0.00979177,-0.033708,0.158359,0.131505,0.979789,-0.0258639,0.156817,0.133322,-32823.8
-33808.6,1,0.581099,2,3,0,33809.7,-0.00676469,-0.0347016,0.161369,0.137722,0.977415,-0.0264657,0.159173,0.139624,-32824.3
-33809.5,0.838674,0.581099,2,3,0,33810.7,-0.00973833,-0.02982,0.160954,0.130027,0.977536,-0.0220817,0.159999,0.131823,-32824.1
-33809.5,0.845316,0.581099,3,7,0,33812.8,-0.0123128,-0.0314029,0.166983,0.134209,0.976648,-0.0234201,0.166108,0.136063,-32824.1
-33808.6,0.977175,0.581099,3,7,0,33810.3,-0.00726402,-0.0328564,0.161965,0.138606,0.97826,-0.0245641,0.159697,0.140521,-32824.6
-33810,0.554582,0.581099,1,3,0,33814.9,-0.0130932,-0.0383371,0.161009,0.131473,0.978816,-0.0305106,0.159818,0.133289,-32823.1
-33809.9,0.991017,0.581099,3,7,0,33811.3,-0.0089108,-0.0303027,0.16414,0.141061,0.975871,-0.0218581,0.161742,0.14301,-32826.2
-33808.9,0.984811,0.581099,3,7,0,33811.1,-0.0139584,-0.0358638,0.160855,0.134164,0.977324,-0.0278589,0.159191,0.136017,-32824.1
-33809.1,0.961602,0.581099,3,7,0,33810,-0.0127407,-0.0368997,0.164675,0.136386,0.977804,-0.0287679,0.163134,0.13827,-32823.7
-33809.6,0.913356,0.581099,3,7,0,33811.2,-0.012036,-0.0271008,0.160286,0.137411,0.978059,-0.0188748,0.158002,0.139309,-32826.5
-33809.8,0.917038,0.581099,3,7,0,33811.5,-0.00785189,-0.0395003,0.162487,0.134145,0.978821,-0.0315067,0.161038,0.135999,-32822.7
-33809.8,0.936751,0.581099,3,7,0,33812.2,-0.0112625,-0.026974,0.161504,0.137326,0.9757,-0.0187591,0.159392,0.139223,-32826.6
-33810.6,0.903203,0.581099,3,7,0,33812.8,-0.0105436,-0.0375784,0.165813,0.134239,0.981711,-0.0295926,0.164781,0.136094,-32822.6
-33811.2,0.83295,0.581099,3,7,0,33815.2,-0.0100778,-0.0284778,0.155787,0.13722,0.973916,-0.0202445,0.152949,0.139116,-32827.9
-33810.4,1,0.581099,3,7,0,33811.4,-0.0102063,-0.0290119,0.156637,0.137846,0.974479,-0.020742,0.153804,0.13975,-32827.5
-33810.4,0.973449,0.581099,3,7,0,33813.2,-0.00609136,-0.0338728,0.168639,0.134855,0.978718,-0.0258571,0.167871,0.136718,-32822.9
-33808.8,1,0.581099,2,3,0,33810.6,-0.00752441,-0.0343632,0.165236,0.136813,0.977601,-0.0262042,0.163696,0.138703,-32823.6
-33809.6,0.634801,0.581099,2,3,0,33812.9,-0.0131613,-0.0339893,0.16205,0.133935,0.981746,-0.0260036,0.160579,0.135786,-32823.8
-33812.4,0.576926,0.581099,2,3,0,33816.4,-0.00906469,-0.02343,0.162818,0.138482,0.974899,-0.015143,0.160683,0.140395,-32828.1
-33811.5,0.92823,0.581099,2,7,0,33815.5,-0.00837525,-0.0276755,0.165382,0.141974,0.979972,-0.019175,0.162992,0.143935,-32826.6
-33812.8,0.945917,0.581099,2,3,0,33813.2,-0.00815641,-0.0257553,0.16536,0.143264,0.978437,-0.017169,0.162751,0.145243,-32827.8
-33810.8,0.938918,0.581099,2,3,0,33815,-0.014356,-0.0317671,0.164656,0.141596,0.975362,-0.023291,0.162235,0.143552,-32826.8
-33810.4,1,0.581099,3,7,0,33812.2,-0.00769022,-0.0303463,0.157232,0.129883,0.977633,-0.0226007,0.155817,0.131677,-32824.7
-33811,0.943377,0.581099,3,7,0,33812.8,-0.0100683,-0.03754,0.162561,0.141779,0.974253,-0.0290464,0.159837,0.143737,-32826
-33810.4,0.991808,0.581099,3,7,0,33813.1,-0.0104809,-0.0289192,0.160039,0.129296,0.979501,-0.0212239,0.159088,0.131082,-32824.3
-33811.5,0.930692,0.581099,3,7,0,33813.4,-0.0130365,-0.0328981,0.165395,0.144004,0.97655,-0.0242688,0.162665,0.145993,-32827
-33811.8,0.97758,0.581099,3,7,0,33812.7,-0.0118221,-0.0305278,0.164698,0.143884,0.97499,-0.0219014,0.161897,0.145872,-32827.7
-33811,0.950538,0.581099,3,7,0,33814.3,-0.0101496,-0.0313055,0.159358,0.138471,0.972005,-0.0230089,0.156774,0.140384,-32827.3
-33811,0.98709,0.581099,2,7,0,33812.3,-0.00852338,-0.0288701,0.160843,0.136256,0.972235,-0.0207234,0.158825,0.138138,-32826.8
-33810,0.976774,0.581099,2,7,0,33812.9,-0.0159781,-0.0374338,0.160541,0.136164,0.977073,-0.0292979,0.158499,0.138045,-32824.9
-33808.5,0.9677,0.581099,2,3,0,33811,-0.00952775,-0.0312944,0.162882,0.132775,0.978701,-0.0233864,0.161715,0.134609,-32823.6
-33808.7,0.707548,0.581099,3,7,0,33813.4,-0.0121834,-0.0352498,0.160009,0.138577,0.977205,-0.0269521,0.157492,0.140492,-32825.2
-33810.5,0.850576,0.581099,2,3,0,33811.1,-0.0171858,-0.0366998,0.159575,0.136889,0.977271,-0.0285116,0.157286,0.13878,-32825.6
-33808.7,1,0.581099,2,3,0,33810.4,-0.00694011,-0.0303158,0.162699,0.13423,0.978032,-0.0223111,0.161264,0.136084,-32824
-33808.6,0.913478,0.581099,3,7,0,33810.2,-0.0128257,-0.0356507,0.161123,0.137144,0.977981,-0.0274521,0.158992,0.139038,-32824.5
-33809.7,0.735103,0.581099,2,3,0,33812,-0.00518582,-0.0372602,0.160256,0.133432,0.977992,-0.0293014,0.158637,0.135276,-32823.2
-33810.5,0.874185,0.581099,2,3,0,33812,-0.00669921,-0.0363342,0.16278,0.128898,0.978477,-0.0286828,0.162252,0.130679,-32822.3
-33811.4,0.828574,0.581099,2,3,0,33813.6,-0.00662471,-0.0367514,0.16001,0.127547,0.977342,-0.0291758,0.15935,0.129309,-32822.8
-33809.6,0.964746,0.581099,2,3,0,33812.6,-0.00499594,-0.036851,0.16288,0.133375,0.978285,-0.0289077,0.161612,0.135218,-32822.7
-33811.2,0.821903,0.581099,2,3,0,33812.6,-0.00338966,-0.032717,0.165387,0.132605,0.981168,-0.0248326,0.164575,0.134437,-32822.9
-33811.3,0.827747,0.581099,3,7,0,33815.4,-0.0177316,-0.0339494,0.157296,0.138442,0.976029,-0.0256472,0.154449,0.140355,-32827.4
-33811,0.998049,0.581099,2,7,0,33812.2,-0.0181076,-0.0315697,0.157771,0.136337,0.977974,-0.0234055,0.15534,0.13822,-32826.9
-33810.8,0.866613,0.581099,3,7,0,33814.4,-0.00216174,-0.0349137,0.164272,0.135238,0.975861,-0.0268536,0.162871,0.137106,-32823.8
-33812.1,0.955881,0.581099,3,7,0,33813.1,-0.00139978,-0.037744,0.164296,0.132584,0.978599,-0.0298596,0.163346,0.134415,-32822.6
-33811.8,1,0.581099,3,7,0,33815.2,-0.0178325,-0.0286546,0.157953,0.138573,0.976929,-0.020343,0.155169,0.140487,-32828.3
-33809,0.990273,0.581099,2,3,0,33812.4,-0.00796882,-0.036298,0.162719,0.138192,0.979753,-0.0280387,0.16062,0.140101,-32823.8
-33810.5,0.876525,0.581099,2,3,0,33811.3,-0.00777875,-0.0395169,0.157883,0.135115,0.975647,-0.0314388,0.155672,0.136982,-32824.4
-33810.6,0.953634,0.581099,2,7,0,33812.5,-0.00731677,-0.0375848,0.163636,0.137596,0.982029,-0.0293696,0.161756,0.139497,-32823.4
-33811.7,0.887816,0.581099,2,3,0,33814,-0.0124551,-0.031254,0.152443,0.132717,0.977467,-0.0233018,0.149929,0.13455,-32826.8
-33810.8,0.75539,0.581099,2,7,0,33816.9,-0.00482668,-0.0375319,0.162623,0.140115,0.980143,-0.0291474,0.160186,0.142051,-32824.3
-33810.4,0.894225,0.581099,3,7,0,33814,-0.00937757,-0.0404253,0.162223,0.137008,0.975506,-0.0322441,0.160258,0.1389,-32824.1
-33810.9,0.830929,0.581099,2,3,0,33813.6,-0.00656051,-0.0362284,0.165133,0.132387,0.97352,-0.0283596,0.164324,0.134216,-32823.5
-33809.3,1,0.581099,3,7,0,33811.6,-0.0102278,-0.03521,0.157553,0.13392,0.980275,-0.0272054,0.1555,0.13577,-32824.1
-33809.8,0.694859,0.581099,2,3,0,33813.9,-0.00943799,-0.0387275,0.160131,0.138706,0.975705,-0.0304245,0.157608,0.140622,-32824.9
-33811.9,0.848482,0.581099,2,3,0,33813.1,-0.0101093,-0.0392423,0.156063,0.135584,0.973344,-0.031125,0.153537,0.137457,-32825.9
-33814.5,0.831129,0.581099,3,7,0,33818.1,-0.0132708,-0.0331477,0.156781,0.124344,0.974957,-0.025764,0.15624,0.126061,-32825.3
-33811.1,0.913134,0.581099,2,3,0,33817.3,-0.00891169,-0.0362336,0.159115,0.128404,0.98057,-0.0285975,0.158194,0.130178,-32822.9
-33808.2,0.952528,0.581099,3,7,0,33811.9,-0.00952583,-0.0336679,0.162504,0.137309,0.976288,-0.0254635,0.160524,0.139205,-32824.5
-33808.5,0.820304,0.581099,3,7,0,33811,-0.0114912,-0.032573,0.159659,0.133811,0.979589,-0.0245833,0.157899,0.13566,-32824.2
-33810.8,0.785334,0.581099,2,3,0,33811.6,-0.00892925,-0.0371317,0.168453,0.138268,0.97969,-0.0288944,0.167087,0.140178,-32823.4
-33809.9,0.876029,0.581099,2,7,0,33814.3,-0.00943853,-0.0381825,0.162862,0.13162,0.980075,-0.0303548,0.161887,0.133439,-32822.4
-33809.3,0.847861,0.581099,3,7,0,33813.4,-0.00933545,-0.0335002,0.164267,0.136225,0.974028,-0.0253746,0.1627,0.138107,-32824.6
-33812.8,0.599158,0.581099,2,3,0,33815.8,-0.00135284,-0.0327268,0.163072,0.140403,0.973849,-0.0243221,0.160646,0.142342,-32826.4
-33813.5,0.979108,0.581099,3,7,0,33815.2,0.00128693,-0.0324234,0.165601,0.137658,0.976328,-0.0242095,0.163966,0.13956,-32825.1
-33809.2,1,0.581099,2,3,0,33814.1,-0.00944591,-0.030578,0.158213,0.131771,0.978545,-0.0227136,0.156608,0.133592,-32824.5
-33811.6,0.751952,0.581099,3,7,0,33813,-0.00694033,-0.0316095,0.164967,0.128689,0.981576,-0.0239784,0.164759,0.130467,-32822.7
-33809.4,1,0.581099,2,3,0,33811.9,-0.0113323,-0.0348359,0.161884,0.138919,0.974209,-0.0265242,0.159553,0.140839,-32825.6
-33811.6,0.740993,0.581099,2,3,0,33813.7,-0.0128513,-0.0401347,0.159176,0.134014,0.973673,-0.032135,0.157318,0.135865,-32824.9
-33811.2,1,0.581099,3,7,0,33813.7,-0.0096987,-0.0308693,0.1675,0.139118,0.981944,-0.0225675,0.165867,0.14104,-32824.7
-33811.9,0.586645,0.581099,2,3,0,33819.4,-0.00598167,-0.0306597,0.166176,0.127616,0.977933,-0.0231035,0.166305,0.129379,-32822.9
-33810.8,0.736902,0.581099,2,3,0,33816.9,-0.0101619,-0.0275497,0.165756,0.136154,0.981491,-0.0194313,0.164394,0.138035,-32824.9
-33811.2,0.655463,0.581099,2,3,0,33816.8,-0.0140152,-0.0304916,0.165066,0.130916,0.973971,-0.0227145,0.164496,0.132724,-32824.9
-33810.7,0.64259,0.581099,2,3,0,33817.2,-0.0149173,-0.0308874,0.162036,0.136811,0.982426,-0.0227114,0.16008,0.138701,-32825.3
-33812.8,0.838725,0.581099,3,7,0,33814.1,-0.00540593,-0.0342942,0.155178,0.133397,0.972237,-0.0263122,0.152904,0.13524,-32826.5
-33812.6,0.990039,0.581099,3,7,0,33814.5,-0.00557882,-0.0322051,0.154,0.137604,0.973188,-0.0239413,0.150865,0.139505,-32827.8
-33809.3,1,0.581099,2,3,0,33813.4,-0.0103813,-0.0284297,0.165203,0.135153,0.978125,-0.0203748,0.163938,0.13702,-32824.6
-33808.9,0.998422,0.581099,3,7,0,33810.1,-0.00790289,-0.0290475,0.160758,0.133523,0.97795,-0.0210792,0.159189,0.135367,-32824.6
-33810.4,0.874376,0.581099,2,3,0,33811.1,-0.00448822,-0.0343261,0.1631,0.141083,0.978853,-0.0258782,0.160563,0.143032,-32825
-33808.7,0.9184,0.581099,2,3,0,33812.2,-0.010653,-0.0348941,0.164675,0.133796,0.976336,-0.0269302,0.163569,0.135645,-32823.4
-33808.6,0.998217,0.581099,2,7,0,33809.1,-0.0117239,-0.0338868,0.164941,0.134604,0.978341,-0.0258706,0.163734,0.136463,-32823.4
-33810.7,0.798486,0.581099,2,3,0,33811.3,-0.0125106,-0.037944,0.164236,0.136592,0.973441,-0.0297975,0.162603,0.138479,-32824.8
-33809.9,0.991541,0.581099,3,7,0,33812,-0.0106019,-0.0368805,0.160531,0.140827,0.98025,-0.0284393,0.157703,0.142773,-32825.1
-33810.5,0.968799,0.581099,3,7,0,33811,-0.0126421,-0.0361614,0.15893,0.141472,0.980363,-0.0276701,0.155786,0.143427,-32826
-33809.7,0.991241,0.581099,3,7,0,33811.9,-0.00388598,-0.0336998,0.163586,0.136533,0.976135,-0.0255511,0.161879,0.138419,-32824.1
-33808.4,0.909519,0.581099,2,3,0,33811.1,-0.0133876,-0.0339418,0.162387,0.13538,0.97797,-0.0258631,0.160718,0.13725,-32824.2
-33810.4,0.820792,0.581099,2,3,0,33810.8,-0.0145657,-0.0269734,0.160068,0.135674,0.979556,-0.0188598,0.158048,0.137548,-32826.4
-33811.7,0.683146,0.581099,2,3,0,33814,-0.0144643,-0.0271864,0.160181,0.137231,0.973178,-0.0189717,0.157913,0.139127,-32828.1
-33810.7,0.857476,0.581099,2,3,0,33815.5,-0.0130432,-0.0268217,0.164256,0.137599,0.980515,-0.0186014,0.162456,0.1395,-32826
-33809.1,0.982627,0.581099,2,3,0,33811.4,-0.011618,-0.029205,0.162527,0.138625,0.976728,-0.0209115,0.160329,0.14054,-32826
-33808.8,0.989743,0.581099,3,7,0,33809.8,-0.00993941,-0.0333581,0.164017,0.131761,0.976566,-0.0255231,0.163168,0.133581,-32823.2
-33812.4,0.619992,0.581099,2,3,0,33814.4,-0.00855454,-0.033238,0.163241,0.146358,0.978419,-0.0244451,0.159835,0.14838,-32827.4
-33812.4,1,0.581099,3,7,0,33814.8,-0.0104464,-0.0328863,0.159556,0.124916,0.978084,-0.0254778,0.159279,0.126641,-32823.6
-33809.1,0.889898,0.581099,2,3,0,33814.6,-0.0112922,-0.0320891,0.161637,0.133157,0.981059,-0.0241509,0.160244,0.134996,-32823.7
-33809.9,0.945077,0.581099,3,7,0,33810.6,-0.00900051,-0.0379198,0.163478,0.137283,0.974412,-0.0297246,0.16163,0.139179,-32824.3
-33809.1,0.943258,0.581099,2,3,0,33811.2,-0.014082,-0.0357556,0.161157,0.135565,0.975723,-0.0276604,0.159296,0.137437,-32824.7
-33809.7,0.866571,0.581099,3,7,0,33811.4,-0.00687426,-0.033083,0.157609,0.133815,0.980822,-0.025084,0.155581,0.135663,-32824.2
-33810.2,0.961068,0.581099,3,7,0,33811.5,-0.0132763,-0.0355996,0.167112,0.133608,0.975812,-0.0276596,0.166355,0.135454,-32823.6
-33809.5,0.992975,0.581099,3,7,0,33811,-0.0132299,-0.0366359,0.164283,0.136382,0.975342,-0.0285023,0.162691,0.138266,-32824.3
-33810.3,0.96776,0.581099,2,3,0,33810.9,-0.0139352,-0.0382424,0.166228,0.136676,0.977562,-0.0300997,0.16484,0.138564,-32823.8
-33809.9,0.722439,0.581099,2,3,0,33815.2,-0.0103662,-0.029021,0.165363,0.136284,0.974616,-0.0208933,0.163928,0.138167,-32825.5
-33808.3,0.971177,0.581099,3,7,0,33810.7,-0.00815964,-0.0352143,0.160927,0.136446,0.97739,-0.0270601,0.158888,0.138331,-32824
-33811.1,0.624713,0.581099,3,7,0,33814,-0.0047733,-0.0300439,0.167536,0.131965,0.977057,-0.0222093,0.167111,0.133788,-32823.5
-33810.1,0.993869,0.581099,3,7,0,33812.2,-0.00444131,-0.0293239,0.164077,0.133042,0.978163,-0.0214024,0.163021,0.13488,-32824
-33809.6,0.918144,0.581099,3,7,0,33812.6,-0.0146382,-0.0365983,0.15935,0.138058,0.976874,-0.0283325,0.156834,0.139965,-32825.5
-33809.9,0.572192,0.581099,3,7,0,33815.8,-0.0130918,-0.0310295,0.158217,0.133269,0.98105,-0.0230676,0.15636,0.13511,-32825
-33809.5,0.998802,0.581099,3,7,0,33810.8,-0.00703295,-0.0373626,0.165086,0.134222,0.978219,-0.0293745,0.163962,0.136076,-32822.6
-33811.3,0.806796,0.581099,3,7,0,33812.6,-0.0146126,-0.0305909,0.160197,0.134174,0.972398,-0.0225786,0.158446,0.136028,-32826.8
-33809.1,0.829612,0.581099,2,3,0,33813.7,-0.011031,-0.030072,0.157942,0.133544,0.979137,-0.0220901,0.156004,0.135389,-32825.1
-33808.8,0.902634,0.581099,3,7,0,33810.8,-0.0116536,-0.036212,0.161589,0.1343,0.975538,-0.0282019,0.159997,0.136155,-32824
-33809,0.990649,0.581099,3,7,0,33809.7,-0.0142324,-0.0322229,0.163429,0.137933,0.978174,-0.0239809,0.161465,0.139838,-32825.1
-33808.4,0.862675,0.581099,3,7,0,33811.1,-0.0124897,-0.033706,0.162741,0.134305,0.976613,-0.025699,0.161299,0.13616,-32824
-33808.3,0.925524,0.581099,2,3,0,33809.5,-0.0119573,-0.0318266,0.161239,0.134778,0.979218,-0.0237805,0.159521,0.13664,-32824.3
-33808.7,0.950137,0.581099,3,7,0,33809.3,-0.00759016,-0.0320677,0.164834,0.13593,0.976709,-0.023963,0.16339,0.137807,-32824
-33810.9,0.57696,0.581099,2,3,0,33814.8,-0.0157097,-0.0338854,0.16637,0.140276,0.978525,-0.0255049,0.164394,0.142214,-32825.5
-33809.1,0.969853,0.581099,2,3,0,33811.8,-0.00710506,-0.0317691,0.158297,0.136306,0.975525,-0.0236095,0.15594,0.138189,-32825.5
-33810,0.828146,0.581099,2,7,0,33812.1,-0.0125762,-0.0353511,0.162658,0.129501,0.979118,-0.027659,0.162013,0.13129,-32822.9
-33811.8,0.676714,0.581099,2,3,0,33815.5,-0.0073683,-0.0380349,0.154535,0.140473,0.977208,-0.0295902,0.150987,0.142414,-32826.6
-33809.8,0.943784,0.581099,2,3,0,33813,-0.0135273,-0.0294951,0.162363,0.131467,0.979309,-0.0216689,0.161349,0.133283,-32824.4
-33809.7,0.840244,0.581099,3,7,0,33812.9,-0.00749776,-0.0369642,0.160214,0.140177,0.976079,-0.0285641,0.157454,0.142113,-32825.3
-33808.9,1,0.581099,2,3,0,33810.1,-0.0113227,-0.0298491,0.160944,0.133927,0.979884,-0.0218558,0.159331,0.135777,-32824.5
-33811,0.815024,0.581099,3,7,0,33812.7,-0.00380844,-0.0335935,0.167581,0.138027,0.976415,-0.0253654,0.166141,0.139934,-32824.2
-33809.5,0.980609,0.581099,3,7,0,33812.1,-0.00847852,-0.0310031,0.166018,0.13324,0.975552,-0.0230789,0.16518,0.135081,-32823.9
-33809.4,0.697028,0.581099,3,7,0,33814.9,-0.0103125,-0.034619,0.157655,0.137993,0.980596,-0.0263482,0.15493,0.1399,-32825.1
-33809.2,0.984636,0.581099,3,7,0,33810.2,-0.00942743,-0.0315719,0.165774,0.133558,0.975488,-0.0236262,0.164852,0.135403,-32823.9
-33812.4,0.75141,0.581099,2,3,0,33813.4,-0.00312326,-0.0355914,0.159517,0.128359,0.979908,-0.0279596,0.158656,0.130133,-32822.9
-33811.8,0.926836,0.581099,3,7,0,33815.2,-0.0166011,-0.0308697,0.16374,0.142463,0.976527,-0.022332,0.161054,0.144431,-32827.7
-33811.4,0.891379,0.581099,3,7,0,33815.9,-0.00415882,-0.0349676,0.158993,0.128694,0.97719,-0.0273111,0.158008,0.130472,-32823.4
-33810.4,0.931888,0.581099,3,7,0,33814.4,-0.0092638,-0.0319087,0.166684,0.129657,0.976536,-0.0242224,0.166536,0.131448,-32823.1
-33810.2,1,0.581099,3,7,0,33811,-0.010776,-0.0341582,0.15666,0.141613,0.978561,-0.0256459,0.153196,0.14357,-32826.8
-33809.1,0.641584,0.581099,2,3,0,33815.5,-0.0112449,-0.0316302,0.164899,0.137504,0.975194,-0.0234225,0.163199,0.139404,-32825.1
-33809.5,0.870346,0.581099,2,3,0,33811.6,-0.0072138,-0.0335484,0.161484,0.140675,0.975629,-0.0251191,0.158806,0.142618,-32825.7
-33810,0.966298,0.581099,3,7,0,33811.4,-0.00608127,-0.0281761,0.158381,0.135146,0.976143,-0.0200902,0.156229,0.137013,-32826
-33810.2,0.855914,0.581099,2,7,0,33813.6,-0.0129888,-0.0266001,0.161081,0.137354,0.975843,-0.0183812,0.15891,0.139251,-32827
-33808.9,1,0.581099,2,3,0,33810.7,-0.0109726,-0.0309943,0.162772,0.133503,0.980428,-0.0230379,0.161468,0.135347,-32823.8
-33810,0.908705,0.581099,3,7,0,33811,-0.00914676,-0.0270368,0.160512,0.13946,0.978619,-0.0186778,0.157912,0.141387,-32826.7
-33811.5,0.859434,0.581099,3,7,0,33813.3,-0.00830731,-0.0345797,0.164834,0.14231,0.973514,-0.0260597,0.162316,0.144276,-32826.4
-33811,0.980232,0.581099,2,7,0,33813.8,-0.00967634,-0.0303085,0.170025,0.135479,0.979027,-0.0222558,0.169332,0.137351,-32823.9
-33808.8,0.92917,0.581099,2,3,0,33813,-0.0101428,-0.0357834,0.161562,0.139195,0.976598,-0.0274529,0.159144,0.141118,-32824.9
-33812.3,0.689347,0.581099,2,3,0,33813,-0.00598729,-0.03076,0.164654,0.131302,0.983695,-0.022956,0.163965,0.133116,-32823.3
-33810.3,1,0.581099,2,7,0,33813.1,-0.00765062,-0.0302955,0.16404,0.137838,0.973389,-0.0220611,0.162172,0.139742,-32825.9
-33813.9,0.723634,0.581099,2,3,0,33815.7,-0.0159345,-0.0437692,0.162995,0.133362,0.979627,-0.0358323,0.161744,0.135204,-32823.7
-33813.6,1,0.581099,3,7,0,33815.5,-0.0165981,-0.0420458,0.166422,0.135197,0.979295,-0.0340034,0.165308,0.137065,-32823.8
-33809.6,1,0.581099,2,3,0,33814.5,-0.00463321,-0.0302646,0.163958,0.134008,0.977647,-0.0222801,0.162723,0.13586,-32823.9
-33809.2,0.910125,0.581099,3,7,0,33811.7,-0.0137275,-0.0316869,0.162527,0.139024,0.975929,-0.023369,0.160262,0.140945,-32826
-33809,0.941215,0.581099,2,3,0,33810.3,-0.0132767,-0.0333913,0.164116,0.137042,0.975658,-0.0252115,0.162392,0.138935,-32824.9
-33808.9,0.97064,0.581099,3,7,0,33810.3,-0.00616503,-0.0329454,0.159677,0.13446,0.979706,-0.0249136,0.15781,0.136318,-32823.9
-33808.4,0.998953,0.581099,2,3,0,33809.2,-0.00747555,-0.0344599,0.160642,0.133584,0.977744,-0.026491,0.159048,0.13543,-32823.5
-33809.5,0.867754,0.581099,2,3,0,33810.2,-0.0140474,-0.0351414,0.163652,0.139691,0.977289,-0.0267876,0.161422,0.141621,-32825.2
-33808.4,0.844904,0.581099,3,7,0,33811.9,-0.0103766,-0.0354828,0.159992,0.136074,0.979056,-0.0273488,0.157895,0.137953,-32824
-33809.3,0.87444,0.581099,2,3,0,33810.1,-0.0127856,-0.031228,0.165456,0.138271,0.976883,-0.0229725,0.163699,0.140181,-32825.2
-33808.5,0.923207,0.581099,2,3,0,33810.4,-0.00848066,-0.032865,0.158588,0.134047,0.977344,-0.0248552,0.156649,0.135899,-32824.4
-33808.4,0.991427,0.581099,3,7,0,33808.9,-0.0115177,-0.0334899,0.164328,0.137139,0.977414,-0.0253049,0.162615,0.139033,-32824.2
-33810.3,0.800724,0.581099,3,7,0,33810.7,-0.0137369,-0.0316738,0.163098,0.138404,0.982123,-0.023399,0.161011,0.140316,-32825.2
-33809.9,0.994239,0.581099,2,7,0,33811.4,-0.0142561,-0.0287586,0.164344,0.136068,0.979753,-0.0206402,0.162813,0.137948,-32825.2
-33808.7,0.766082,0.581099,1,3,0,33813,-0.0115858,-0.0339968,0.160372,0.13525,0.974936,-0.0259174,0.158463,0.137118,-32824.9
-33810.1,0.9091,0.581099,2,3,0,33810.4,-0.0147096,-0.0326937,0.160719,0.135447,0.97364,-0.0246021,0.158821,0.137318,-32826
-33809.3,0.99763,0.581099,3,7,0,33811,-0.0114176,-0.0343286,0.163685,0.140895,0.978837,-0.0258957,0.161256,0.142841,-32825.1
-33808.6,0.982931,0.581099,2,3,0,33809.9,-0.0118495,-0.0321288,0.162079,0.138873,0.976503,-0.023819,0.159781,0.140792,-32825.5
-33809.1,0.79544,0.581099,2,3,0,33811.3,-0.0117449,-0.0335808,0.165823,0.136204,0.979812,-0.0254638,0.164462,0.138086,-32823.6
-33809.1,0.984467,0.581099,2,7,0,33809.8,-0.0111464,-0.0312935,0.16399,0.135301,0.980876,-0.0232254,0.162543,0.13717,-32824
-33809.6,0.87716,0.581099,2,7,0,33811,-0.0102986,-0.0270354,0.164047,0.134944,0.977419,-0.0189879,0.162667,0.136808,-32825.2
-33810.5,0.915804,0.581099,3,7,0,33812.3,-0.0134042,-0.0331665,0.169012,0.136757,0.977588,-0.0250276,0.167972,0.138646,-32824.2
-33811.2,0.930342,0.581099,3,7,0,33813.3,-0.00538782,-0.0363141,0.167668,0.135079,0.980913,-0.028281,0.166735,0.136945,-32822.6
