# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:18:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/lhk17a04.json
# init = 2 (Default)
# random
#   seed = 64575
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_SciBERT.nonsems/multireg-20250511181822_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33809.1,0.98888,0.592946,2,3,0,33809.9,-0.00951976,-0.0293211,0.159522,0.136953,0.979983,-0.0211231,0.157215,0.138845,-32825.4
-33808.9,0.934365,0.592946,3,7,0,33810.6,-0.00813867,-0.0310118,0.162489,0.138374,0.980122,-0.0227357,0.160329,0.140286,-32824.8
-33808.7,0.915772,0.592946,3,7,0,33810.6,-0.00924389,-0.0350636,0.16149,0.137465,0.975097,-0.0268453,0.159353,0.139364,-32824.8
-33810.2,0.842334,0.592946,2,3,0,33811.2,-0.0121794,-0.0375839,0.157156,0.138357,0.975482,-0.0292892,0.154305,0.140268,-32825.9
-33810.3,0.987492,0.592946,3,7,0,33811.3,-0.00949174,-0.0399061,0.158526,0.137198,0.976,-0.0316951,0.156048,0.139094,-32824.7
-33809.9,0.846243,0.592946,2,3,0,33813.4,-0.00329361,-0.0356035,0.160653,0.135878,0.978631,-0.0274855,0.158674,0.137755,-32823.8
-33810.1,0.856573,0.592946,3,7,0,33813.2,-0.0165124,-0.0299602,0.162955,0.134671,0.976981,-0.0219277,0.161478,0.136531,-32825.6
-33811.8,0.706663,0.592946,2,3,0,33815,-0.00586072,-0.0369868,0.154138,0.13967,0.977793,-0.028592,0.150674,0.141599,-32826.5
-33810,0.996839,0.592946,3,7,0,33813.3,-0.012288,-0.0271536,0.158221,0.136678,0.976869,-0.0189661,0.155791,0.138566,-32827
-33808.7,0.96315,0.592946,2,3,0,33811.1,-0.0110128,-0.0353532,0.16448,0.134695,0.979479,-0.0273299,0.163198,0.136556,-32823.1
-33808.4,0.73916,0.592946,3,7,0,33812.1,-0.00899466,-0.0316006,0.159676,0.137571,0.977209,-0.0233645,0.157285,0.139472,-32825.3
-33811.8,0.723294,0.592946,2,7,0,33812.1,-0.0110298,-0.0297614,0.167803,0.129253,0.980325,-0.0221051,0.167869,0.131038,-32823.2
-33809.3,0.989923,0.592946,2,7,0,33812.8,-0.0156468,-0.0308942,0.162064,0.135143,0.978163,-0.0228273,0.160393,0.13701,-32825.2
-33808.8,1,0.592946,2,3,0,33809.9,-0.0125327,-0.029088,0.161495,0.136542,0.977893,-0.0209258,0.159513,0.138429,-32825.5
-33809.1,0.903025,0.592946,2,7,0,33810.2,-0.00704576,-0.036912,0.162628,0.133396,0.978988,-0.0289663,0.161323,0.135239,-32822.7
-33809.1,0.985309,0.592946,3,7,0,33810.2,-0.0145599,-0.0358606,0.161976,0.134134,0.978194,-0.0278628,0.160462,0.135987,-32823.9
-33809.2,0.772177,0.592946,2,3,0,33812.4,-0.00651949,-0.035253,0.164636,0.132942,0.977706,-0.0273449,0.163669,0.134779,-32822.7
-33810.9,0.808274,0.592946,3,7,0,33812.1,-0.00899251,-0.0355317,0.16721,0.129626,0.979251,-0.0278524,0.167136,0.131416,-32822
-33809.7,0.914493,0.592946,2,3,0,33812.5,-0.006468,-0.0359737,0.165194,0.132035,0.978901,-0.028128,0.164453,0.133859,-32822.3
-33813,0.770188,0.592946,3,7,0,33814.1,-0.0120656,-0.0267232,0.152223,0.135468,0.979502,-0.0185869,0.149217,0.137339,-32828.4
-33812.7,0.994714,0.592946,2,7,0,33814.6,-0.0153519,-0.0265375,0.154278,0.13333,0.977727,-0.0185503,0.151899,0.135172,-32828.1
-33812.9,0.925468,0.592946,3,7,0,33817.4,-0.0147087,-0.0383321,0.154335,0.140871,0.979663,-0.0298607,0.150694,0.142817,-32827.3
-33809.8,0.754328,0.592946,2,3,0,33818.1,-0.00886812,-0.0342541,0.164353,0.141902,0.976936,-0.0257583,0.161841,0.143863,-32825.5
-33809.5,0.929393,0.592946,2,3,0,33811.4,-0.00819082,-0.0312425,0.1644,0.137442,0.974304,-0.0230363,0.162645,0.139341,-32825.2
-33809.3,0.861946,0.592946,3,7,0,33812.3,-0.0118154,-0.0352241,0.160036,0.134352,0.981354,-0.0272027,0.158233,0.136208,-32823.8
-33809.2,0.913137,0.592946,2,3,0,33811.2,-0.01023,-0.0304356,0.159102,0.138576,0.975272,-0.0221304,0.156468,0.140491,-32826.5
-33809.4,0.801193,0.592946,3,7,0,33812.6,-0.0101804,-0.0350824,0.163669,0.132314,0.980998,-0.0272108,0.162682,0.134142,-32822.7
-33810,0.884338,0.592946,2,7,0,33812,-0.0104289,-0.0286357,0.156463,0.135572,0.975493,-0.0205134,0.153991,0.137445,-32826.8
-33812.9,0.781312,0.592946,3,7,0,33814.9,-0.0121174,-0.0409803,0.167282,0.140977,0.979542,-0.0325633,0.165307,0.142924,-32824.5
-33809.8,0.954284,0.592946,2,3,0,33814.6,-0.011991,-0.0299324,0.156485,0.134308,0.975835,-0.0218938,0.154229,0.136163,-32826.3
-33811.8,0.538194,0.592946,2,3,0,33816.8,-0.0145366,-0.0303072,0.167738,0.139633,0.981045,-0.0219725,0.166048,0.141562,-32825.6
-33809.7,0.963126,0.592946,2,3,0,33813.9,-0.00909282,-0.0343628,0.158874,0.134705,0.973447,-0.0263124,0.156861,0.136566,-32825.3
-33811,0.860557,0.592946,2,3,0,33812.7,-0.00872975,-0.0280477,0.167761,0.139194,0.976267,-0.0197401,0.166149,0.141117,-32825.9
-33811.1,0.990562,0.592946,2,3,0,33811.7,-0.00789863,-0.0291563,0.168124,0.139225,0.975505,-0.0208492,0.166554,0.141148,-32825.7
-33809.2,0.912209,0.592946,3,7,0,33812.4,-0.00952978,-0.0298687,0.163657,0.13637,0.974737,-0.0217282,0.161985,0.138254,-32825.3
-33810.5,0.801802,0.592946,3,7,0,33812.7,-0.0147045,-0.0302354,0.155539,0.135978,0.97906,-0.0220835,0.152878,0.137856,-32826.8
-33810.2,0.793041,0.592946,3,7,0,33814.8,-0.00475388,-0.0365403,0.165877,0.134805,0.979188,-0.0285171,0.164758,0.136667,-32822.7
-33811.9,0.908062,0.592946,2,3,0,33812.7,-0.00282308,-0.0388879,0.163973,0.138032,0.980324,-0.0306467,0.162063,0.139939,-32823.5
-33814.4,0.525724,0.592946,2,3,0,33821.2,-0.00245022,-0.0373306,0.15189,0.134799,0.97636,-0.029244,0.148954,0.136661,-32826.5
-33815,0.984893,0.592946,3,7,0,33816.8,-0.0174851,-0.0296611,0.171644,0.136012,0.980852,-0.0215806,0.171072,0.13789,-32825.6
-33811.8,0.98073,0.592946,3,7,0,33817.5,-0.015558,-0.0248874,0.161202,0.137046,0.979052,-0.0166879,0.159098,0.138939,-32827.5
-33812.5,0.979683,0.592946,3,7,0,33813.6,-0.00460513,-0.0413007,0.162317,0.133899,0.974297,-0.0333238,0.160887,0.135749,-32823.6
-33810.6,0.882721,0.592946,2,3,0,33815.4,-0.00947877,-0.0322079,0.16185,0.131062,0.97279,-0.0244078,0.160837,0.132872,-32824.8
-33810.1,0.975875,0.592946,2,7,0,33811.7,-0.00965243,-0.0361952,0.157778,0.134295,0.981769,-0.0281678,0.155691,0.136151,-32824
-33808.8,0.996898,0.592946,2,3,0,33811.1,-0.0100292,-0.0332274,0.162794,0.133114,0.980583,-0.0252982,0.161559,0.134953,-32823.2
-33814.1,0.579102,0.592946,2,3,0,33815.2,-0.00840761,-0.0340168,0.171693,0.128055,0.979185,-0.0264597,0.172466,0.129824,-32822.2
-33814.1,0.580907,0.592946,1,1,0,33817.4,-0.00840761,-0.0340168,0.171693,0.128055,0.979185,-0.0264597,0.172466,0.129824,-32822.2
-33814.3,0.927673,0.592946,3,7,0,33818.4,-0.0134821,-0.0422341,0.164918,0.128341,0.980116,-0.0346331,0.164762,0.130114,-32822.3
-33809.9,1,0.592946,2,3,0,33815,-0.0111616,-0.0397244,0.164134,0.134625,0.977024,-0.0317072,0.162819,0.136485,-32823.1
-33808.8,0.969306,0.592946,2,3,0,33810.9,-0.00954486,-0.0372765,0.160089,0.137154,0.9787,-0.0290736,0.157821,0.139049,-32824
-33809.2,0.932403,0.592946,2,3,0,33810,-0.011938,-0.0354942,0.156699,0.136791,0.977916,-0.0272983,0.154052,0.13868,-32825.3
-33809.8,0.84491,0.592946,2,7,0,33811.9,-0.00672611,-0.0309827,0.163896,0.130337,0.978703,-0.0232385,0.163272,0.132138,-32823.1
-33808.7,1,0.592946,2,3,0,33810.1,-0.00907604,-0.0357063,0.16073,0.136775,0.975496,-0.0275301,0.15861,0.138664,-32824.5
-33808.7,0.992182,0.592946,2,7,0,33809.3,-0.00765178,-0.0333964,0.159497,0.138136,0.979452,-0.025124,0.156988,0.140044,-32824.8
-33808.7,0.709574,0.592946,2,3,0,33812.4,-0.00765178,-0.0333964,0.159497,0.138136,0.979452,-0.025124,0.156988,0.140044,-32824.8
-33809.3,0.69662,0.592946,2,3,0,33812.5,-0.00914396,-0.028657,0.16427,0.132962,0.978033,-0.0207412,0.163252,0.134799,-32824.2
-33813.1,0.696978,0.592946,2,3,0,33814.1,-0.0115153,-0.0437917,0.161565,0.134015,0.974584,-0.0358055,0.160018,0.135866,-32824.1
-33809.3,0.876597,0.592946,2,3,0,33815.6,-0.0121547,-0.0359299,0.165254,0.133139,0.97919,-0.0280123,0.164335,0.134978,-32822.8
-33809.6,0.853701,0.592946,3,7,0,33811.8,-0.00781317,-0.0309167,0.158667,0.138581,0.97479,-0.0226095,0.155975,0.140495,-32826.4
-33810.9,0.686077,0.592946,3,7,0,33814.8,-0.0126831,-0.034101,0.164857,0.132386,0.982774,-0.0262294,0.164012,0.134215,-32823.1
-33811.5,0.964597,0.592946,2,7,0,33813.1,-0.00879257,-0.0278816,0.156795,0.136767,0.97316,-0.0196823,0.154165,0.138656,-32827.9
-33810.6,0.881427,0.592946,3,7,0,33815.6,-0.0108977,-0.0387935,0.165511,0.133307,0.98071,-0.0308681,0.164597,0.135149,-32822.4
-33813.6,0.730969,0.592946,2,7,0,33816.5,-0.0133848,-0.0370028,0.158691,0.14417,0.982688,-0.0283347,0.155061,0.146162,-32827.2
-33809.8,0.821495,0.592946,2,3,0,33818.2,-0.00569761,-0.0317118,0.16429,0.136539,0.974366,-0.0235645,0.162672,0.138426,-32824.8
-33809.8,0.960607,0.592946,3,7,0,33811.8,-0.00866937,-0.0338198,0.16611,0.138144,0.974451,-0.0255774,0.164459,0.140053,-32824.7
-33811.8,0.815996,0.592946,2,3,0,33813.5,-0.00630882,-0.0402752,0.167598,0.136653,0.979247,-0.0321418,0.166392,0.138541,-32822.8
-33811,0.974553,0.592946,3,7,0,33814.5,-0.0133111,-0.0273897,0.157941,0.140548,0.977059,-0.0189481,0.154824,0.142489,-32828.2
-33810.1,0.931257,0.592946,2,3,0,33813,-0.0117497,-0.0307865,0.165159,0.138937,0.974142,-0.0224858,0.163251,0.140857,-32826
-33812,0.809113,0.592946,2,3,0,33813.2,-0.00590972,-0.0321362,0.155398,0.136606,0.98289,-0.0239439,0.152613,0.138493,-32825.8
-33809.8,0.988999,0.592946,3,7,0,33813.5,-0.0137196,-0.0279846,0.163028,0.13309,0.976969,-0.0200543,0.161828,0.134928,-32825.3
-33808.6,1,0.592946,2,3,0,33810.1,-0.00939326,-0.0366051,0.159975,0.136997,0.978314,-0.0284116,0.157719,0.13889,-32824.1
-33811.1,0.672206,0.592946,2,3,0,33812.7,-0.00991559,-0.0339504,0.156436,0.143204,0.978763,-0.025333,0.152676,0.145182,-32827.4
-33809.3,1,0.592946,2,3,0,33812,-0.00900172,-0.0381262,0.163758,0.133899,0.97915,-0.0301537,0.162516,0.135748,-32822.6
-33808.8,1,0.592946,3,7,0,33809.8,-0.00873638,-0.0297544,0.162347,0.138693,0.978107,-0.021456,0.160115,0.140609,-32825.4
-33808.6,0.922053,0.592946,3,7,0,33809.9,-0.0113206,-0.0361614,0.161339,0.13324,0.977452,-0.0282194,0.159894,0.13508,-32823.4
-33811.2,0.777816,0.592946,3,7,0,33811.9,-0.0111417,-0.0395323,0.156518,0.131393,0.978967,-0.0316912,0.154756,0.133208,-32823.9
-33810.5,0.956453,0.592946,2,3,0,33813.1,-0.0102398,-0.0300478,0.158963,0.141531,0.974744,-0.0215485,0.155813,0.143487,-32827.7
-33810.5,0.765824,0.592946,3,7,0,33814.2,-0.0107251,-0.0312393,0.166943,0.137238,0.973633,-0.0230582,0.165553,0.139134,-32825.4
-33810.7,0.928956,0.592946,2,3,0,33812.2,-0.00612615,-0.0323478,0.156141,0.137166,0.981413,-0.0241225,0.153358,0.13906,-32825.5
-33809.3,0.845138,0.592946,2,3,0,33813.9,-0.0124909,-0.035252,0.160298,0.137241,0.974392,-0.027043,0.158044,0.139137,-32825.5
-33809.3,0.609844,0.592946,2,3,0,33814.8,-0.0124909,-0.035252,0.160298,0.137241,0.974392,-0.027043,0.158044,0.139137,-32825.5
-33810.1,0.957574,0.592946,2,3,0,33810.3,-0.00590483,-0.031481,0.164634,0.134066,0.981564,-0.0234968,0.163478,0.135918,-32823.4
-33809.4,0.979843,0.592946,3,7,0,33811.4,-0.0121827,-0.0306269,0.156835,0.133715,0.978884,-0.0226291,0.154724,0.135562,-32825.4
-33808.9,0.972747,0.592946,2,7,0,33810.3,-0.0116637,-0.0328274,0.159563,0.131776,0.976317,-0.0249705,0.158133,0.133596,-32824.3
-33812.3,0.528853,0.592946,2,3,0,33814.5,-0.015523,-0.0368268,0.161384,0.135742,0.971774,-0.028722,0.159523,0.137617,-32826.3
-33810.4,0.707533,0.592946,2,3,0,33817,-0.0121662,-0.0367184,0.159466,0.129343,0.979229,-0.0290228,0.158432,0.13113,-32823.2
-33810.1,0.934036,0.592946,2,3,0,33811.9,-0.0107236,-0.0300069,0.159655,0.141314,0.975325,-0.021525,0.156632,0.143266,-32827.4
-33811.6,0.819316,0.592946,2,3,0,33813.8,-0.00275189,-0.0274383,0.161711,0.135857,0.97519,-0.0193207,0.159873,0.137733,-32826.1
-33811.1,1,0.592946,3,7,0,33813.9,-0.00817732,-0.0244687,0.159545,0.134221,0.976809,-0.0164459,0.157701,0.136075,-32826.7
-33808.5,1,0.592946,3,7,0,33811.1,-0.00706654,-0.0326516,0.160927,0.133775,0.9768,-0.0246702,0.159338,0.135623,-32823.9
-33810.6,0.803933,0.592946,2,3,0,33811,-0.00877853,-0.0385765,0.165063,0.139023,0.980834,-0.0302753,0.163128,0.140943,-32823.6
-33809.8,0.990557,0.592946,2,3,0,33812.1,-0.00760433,-0.0286914,0.157973,0.135965,0.975313,-0.0205504,0.155631,0.137843,-32826.4
-33811.6,0.830178,0.592946,2,3,0,33813.2,-0.00853618,-0.0363692,0.153222,0.13286,0.979746,-0.0284149,0.150785,0.134696,-32825.1
-33811.2,0.725447,0.592946,3,7,0,33818,-0.0178983,-0.0379999,0.160504,0.134125,0.977774,-0.0299975,0.158801,0.135977,-32824.9
-33809.3,0.908234,0.592946,2,3,0,33813.7,-0.0134023,-0.0307814,0.158217,0.132892,0.977229,-0.0228439,0.156424,0.134728,-32825.3
-33810.4,0.856092,0.592946,2,7,0,33811.4,-0.00847674,-0.0323546,0.163566,0.141513,0.981327,-0.0238793,0.161018,0.143468,-32825.4
-33811.8,0.899689,0.592946,3,7,0,33812.6,-0.00902926,-0.0352883,0.156946,0.129192,0.973647,-0.0275901,0.15561,0.130976,-32824.8
-33811.2,1,0.592946,3,7,0,33814,-0.0109718,-0.0385791,0.157355,0.139006,0.981661,-0.0302436,0.154421,0.140926,-32825.2
-33813,0.935776,0.592946,3,7,0,33815,-0.00240259,-0.0374716,0.160574,0.129781,0.981284,-0.0297531,0.159611,0.131574,-32822.7
-33812.1,0.758606,0.592946,2,3,0,33818.7,-0.0040417,-0.0383348,0.156676,0.13716,0.974442,-0.0301166,0.153964,0.139055,-32825.6
-33808.7,1,0.592946,2,3,0,33812.4,-0.0065265,-0.0335388,0.158842,0.134806,0.978053,-0.025481,0.156808,0.136669,-32824.2
-33808.3,1,0.592946,2,3,0,33808.9,-0.0124893,-0.033822,0.163069,0.135113,0.977647,-0.0257639,0.161533,0.136979,-32824
-33809.3,0.809304,0.592946,2,3,0,33810.5,-0.00957847,-0.0296397,0.15664,0.134838,0.97783,-0.021567,0.154314,0.1367,-32825.8
-33812,0.775837,0.592946,3,7,0,33813.2,-0.0147694,-0.0406377,0.1668,0.13634,0.978376,-0.0325213,0.165543,0.138224,-32823.7
-33813.7,0.912904,0.592946,2,3,0,33814.5,-0.0165212,-0.0400188,0.168947,0.136277,0.975704,-0.031916,0.167979,0.138159,-32824.5
-33809.9,1,0.592946,2,3,0,33814.9,-0.0134171,-0.0322526,0.164157,0.130497,0.979771,-0.0245,0.163539,0.1323,-32823.4
-33814.8,0.593558,0.592946,3,7,0,33816.6,-0.0139423,-0.0369527,0.167444,0.130671,0.97091,-0.0292072,0.167225,0.132476,-32824.9
-33811.1,0.94604,0.592946,2,3,0,33816.1,-0.00827929,-0.0306306,0.156735,0.137649,0.982766,-0.0223752,0.153948,0.13955,-32826
-33808.7,1,0.592946,2,3,0,33811.1,-0.0101571,-0.0361759,0.160894,0.134295,0.975548,-0.0281629,0.159213,0.13615,-32824
-33809.7,0.883154,0.592946,2,3,0,33810.6,-0.0106894,-0.0357565,0.156681,0.137403,0.975156,-0.0275207,0.153929,0.139301,-32825.9
-33810.2,0.96351,0.592946,3,7,0,33811.4,-0.0112514,-0.0359254,0.155718,0.131868,0.976487,-0.028047,0.153772,0.13369,-32824.8
-33811.5,0.87825,0.592946,2,3,0,33812.7,-0.0112002,-0.0288285,0.166611,0.142013,0.980159,-0.0203319,0.164374,0.143975,-32826.4
-33811.7,0.607009,0.592946,2,3,0,33819.3,-0.00309791,-0.0268573,0.158705,0.137111,0.976251,-0.0186434,0.156265,0.139005,-32826.9
-33810.5,1,0.592946,2,7,0,33812.6,-0.0143149,-0.037679,0.166415,0.137145,0.979078,-0.0295062,0.164972,0.139039,-32823.8
-33810.9,0.964494,0.592946,3,7,0,33812.7,-0.00507886,-0.0302882,0.158482,0.13052,0.975515,-0.0225066,0.157122,0.132323,-32824.9
-33810.1,0.989765,0.592946,3,7,0,33812.7,-0.0173786,-0.0330402,0.161179,0.135031,0.978784,-0.0249781,0.159411,0.136897,-32825.2
-33809.8,0.897565,0.592946,3,7,0,33812.6,-0.00505962,-0.0282789,0.160777,0.134584,0.977758,-0.0202408,0.159032,0.136443,-32825.1
-33814.7,0.530145,0.592946,2,7,0,33818.3,-0.00885757,-0.0265957,0.155791,0.125591,0.976425,-0.0191213,0.154912,0.127326,-32826.4
-33809.9,0.905816,0.592946,3,7,0,33817.8,-0.0120266,-0.0284374,0.165121,0.139299,0.978061,-0.0201112,0.163147,0.141224,-32825.9
-33811.4,0.884332,0.592946,3,7,0,33812.8,-0.00720905,-0.0343512,0.166318,0.143615,0.977512,-0.0257526,0.163773,0.145599,-32825.8
-33809.8,0.992149,0.592946,2,3,0,33812.8,-0.0125599,-0.0362487,0.159568,0.130171,0.978175,-0.0284992,0.158408,0.131969,-32823.4
-33811.2,0.824985,0.592946,2,3,0,33813.1,-0.00886763,-0.0286591,0.168739,0.139458,0.977467,-0.0203392,0.167209,0.141384,-32825.5
-33809.2,0.967144,0.592946,3,7,0,33812.1,-0.0111532,-0.0330221,0.164696,0.138017,0.980661,-0.024781,0.162882,0.139924,-32824.2
-33808.5,0.977556,0.592946,2,3,0,33809.8,-0.00921732,-0.0324786,0.159529,0.135108,0.979983,-0.0244035,0.157533,0.136974,-32824.2
-33808.5,0.940581,0.592946,2,7,0,33809.3,-0.00935017,-0.0314144,0.158311,0.135836,0.976651,-0.0232854,0.156035,0.137713,-32825.3
-33811,0.778682,0.592946,2,3,0,33811.4,-0.00616877,-0.0343985,0.165556,0.133096,0.982478,-0.026484,0.164683,0.134934,-32822.6
-33810.6,1,0.592946,3,7,0,33812.1,-0.0136756,-0.0325082,0.15717,0.137742,0.973619,-0.0242501,0.154425,0.139645,-32827.2
-33809.3,0.822801,0.592946,2,3,0,33813.2,-0.0118844,-0.0377013,0.159786,0.137973,0.979034,-0.0294439,0.157342,0.139879,-32824.5
-33810.5,0.879881,0.592946,2,3,0,33811.5,-0.00531282,-0.0295883,0.161351,0.138563,0.974128,-0.0212937,0.159011,0.140477,-32826.4
-33809,0.923143,0.592946,2,3,0,33812.2,-0.0111176,-0.0323067,0.16301,0.1325,0.980474,-0.0244179,0.161906,0.13433,-32823.4
-33809.2,0.995322,0.592946,3,7,0,33809.7,-0.00798534,-0.0346399,0.160865,0.140884,0.978595,-0.0261949,0.158071,0.14283,-32825.2
-33811.6,0.790037,0.592946,2,3,0,33812.6,-0.00546789,-0.0369462,0.159069,0.128527,0.979415,-0.0293024,0.158121,0.130302,-32822.8
-33811.7,0.995572,0.592946,3,7,0,33812.6,-0.0142432,-0.0291169,0.163585,0.143272,0.97608,-0.0205244,0.160742,0.145251,-32828
-33813.9,0.784066,0.592946,3,7,0,33817.3,-0.0131307,-0.0355474,0.17281,0.131935,0.976769,-0.0277429,0.173076,0.133758,-32823.3
-33810.6,1,0.592946,2,3,0,33815.3,-0.0143615,-0.0320847,0.155038,0.132598,0.978708,-0.0241527,0.152881,0.13443,-32825.9
-33809.5,0.984966,0.592946,3,7,0,33811.9,-0.00609331,-0.031452,0.161084,0.140229,0.978845,-0.0230486,0.158429,0.142167,-32825.5
-33810.6,0.840619,0.592946,2,3,0,33811.9,-0.00689605,-0.0326667,0.166933,0.136893,0.973751,-0.024509,0.1656,0.138785,-32824.7
-33810.2,0.951806,0.592946,2,3,0,33811.9,-0.00899705,-0.0327323,0.155534,0.136993,0.98105,-0.0245159,0.152702,0.138885,-32825.7
-33811.8,0.883539,0.592946,3,7,0,33813.8,-0.0158712,-0.0414497,0.162054,0.134759,0.97845,-0.0334155,0.160445,0.136621,-32824
-33810.7,0.740224,0.592946,2,7,0,33817.8,-0.0137526,-0.0266463,0.162738,0.139511,0.976591,-0.0182939,0.160419,0.141439,-32827.4
-33810.6,0.601848,0.592946,3,7,0,33816.6,-0.00488654,-0.0331007,0.159757,0.131701,0.98153,-0.0252498,0.158365,0.13352,-32823.4
-33811.9,0.936757,0.592946,3,7,0,33813.6,-0.0155754,-0.0351788,0.159041,0.142285,0.974503,-0.0266342,0.155775,0.144251,-32827.9
-33810.4,0.875742,0.592946,2,3,0,33815.7,-0.00575888,-0.0363543,0.166484,0.134394,0.980306,-0.0283606,0.165513,0.13625,-32822.5
-33808.9,1,0.592946,2,3,0,33810.9,-0.00561418,-0.0313655,0.161527,0.135508,0.976194,-0.0232727,0.159724,0.137379,-32824.6
-33812.2,0.616529,0.592946,2,3,0,33814.1,-0.00264865,-0.0359141,0.155785,0.132368,0.975812,-0.0280034,0.153764,0.134197,-32824.9
-33811.8,0.887976,0.592946,2,3,0,33815.6,-0.00311008,-0.0294388,0.155749,0.137866,0.979028,-0.0211639,0.152798,0.139771,-32826.7
-33811,0.979731,0.592946,3,7,0,33814.7,-0.00501545,-0.0365768,0.158581,0.129654,0.976912,-0.0288568,0.157381,0.131445,-32823.4
-33812.2,0.957432,0.592946,3,7,0,33812.9,-0.00284177,-0.0355142,0.158149,0.129311,0.976126,-0.0278138,0.15695,0.131097,-32823.8
-33811.3,1,0.592946,2,3,0,33813.2,-0.0060737,-0.0380564,0.160048,0.12946,0.97548,-0.0303569,0.159071,0.131248,-32823.2
-33813.7,0.625594,0.592946,2,3,0,33818.4,-0.0154839,-0.0266513,0.154795,0.13992,0.981112,-0.0182358,0.151375,0.141853,-32829.3
-33810.1,0.944449,0.592946,2,3,0,33815.3,-0.0129382,-0.0334675,0.157268,0.141338,0.978006,-0.0249755,0.15393,0.143291,-32827
-33809.7,0.992905,0.592946,3,7,0,33811.6,-0.012462,-0.0348812,0.166513,0.132205,0.976808,-0.0270297,0.165915,0.134031,-32823.1
-33808.8,0.718927,0.592946,2,3,0,33813.9,-0.0123393,-0.0351723,0.158776,0.133337,0.978722,-0.0272115,0.156981,0.135179,-32824.1
-33810.9,0.649474,0.592946,2,3,0,33813.4,-0.0151135,-0.0305749,0.164538,0.133719,0.981911,-0.0226122,0.163427,0.135567,-32824.5
-33811.8,0.930968,0.592946,3,7,0,33813.8,-0.0109304,-0.0347855,0.166418,0.140455,0.97254,-0.0263943,0.164418,0.142395,-32826.2
-33811.2,0.950545,0.592946,3,7,0,33814.1,-0.0124868,-0.0325425,0.154841,0.13348,0.97371,-0.0245523,0.15251,0.135324,-32826.8
-33809.6,1,0.592946,2,3,0,33812,-0.0111214,-0.029579,0.163225,0.132524,0.980676,-0.0216877,0.162145,0.134355,-32824
-33809.2,0.95431,0.592946,3,7,0,33811.2,-0.0086933,-0.032145,0.162537,0.138753,0.974542,-0.0238452,0.160319,0.140669,-32825.6
-33810.5,0.716882,0.592946,2,3,0,33812.9,-0.0118544,-0.0309076,0.166392,0.141233,0.979579,-0.0224625,0.164258,0.143184,-32825.7
-33809,0.968521,0.592946,2,7,0,33811.9,-0.0139679,-0.0348244,0.161736,0.138322,0.978698,-0.0265511,0.159487,0.140233,-32824.9
-33810.3,0.875837,0.592946,2,3,0,33811.1,-0.0103898,-0.0264663,0.159447,0.138546,0.976003,-0.0181618,0.156862,0.140459,-32827.4
-33814.2,0.763555,0.592946,3,7,0,33814.8,-0.00899595,-0.0415144,0.161383,0.129079,0.972641,-0.0338484,0.160644,0.130862,-32823.8
-33809.9,1,0.592946,2,3,0,33815.1,-0.0102928,-0.037728,0.15966,0.131337,0.979897,-0.0299037,0.158317,0.133152,-32823
-33809.6,0.930928,0.592946,3,7,0,33811.7,-0.00754638,-0.0377227,0.160813,0.131648,0.978592,-0.0298834,0.159567,0.133467,-32822.7
-33810.7,0.727345,0.592946,3,7,0,33814.3,-0.00724962,-0.0376149,0.165057,0.141562,0.978632,-0.029147,0.162695,0.143518,-32824.6
-33810.8,0.950854,0.592946,3,7,0,33813.5,-0.0120311,-0.029029,0.156972,0.129832,0.978399,-0.0212846,0.155532,0.131625,-32825.4
-33808.7,1,0.592946,2,3,0,33811.1,-0.00966605,-0.0329062,0.159291,0.139693,0.977493,-0.0245307,0.156492,0.141623,-32825.7
-33808.9,0.956995,0.592946,2,3,0,33809.5,-0.0131534,-0.0332529,0.163326,0.132599,0.97919,-0.0253598,0.162246,0.134431,-32823.5
-33808.8,0.936873,0.592946,3,7,0,33810.2,-0.00690072,-0.032516,0.159745,0.138021,0.976476,-0.0242515,0.157287,0.139928,-32825.2
