# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:18:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/lhk17a04.json
# init = 2 (Default)
# random
#   seed = 64575
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_SciBERT.nonsems/multireg-20250511181822_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33810.6,0.809634,0.513318,2,3,0,33811.5,-0.0131138,-0.0273978,0.164111,0.138185,0.974925,-0.019139,0.162194,0.140093,-32826.8
-33810.5,0.884281,0.513318,3,7,0,33814.8,-0.00515158,-0.0273405,0.163119,0.134139,0.979894,-0.0193416,0.161754,0.135992,-32824.7
-33813,0.815138,0.513318,2,3,0,33814.8,-0.00544052,-0.023517,0.16206,0.131249,0.976419,-0.0156994,0.161043,0.133062,-32826.2
-33811.2,0.957195,0.513318,3,7,0,33816.5,-0.0036209,-0.0284632,0.160148,0.136556,0.974398,-0.0202934,0.157989,0.138443,-32826.4
-33809.8,0.952208,0.513318,3,7,0,33813.6,-0.0166459,-0.0344143,0.162964,0.134863,0.978886,-0.0263723,0.161456,0.136726,-32824.5
-33812.3,0.764921,0.513318,2,3,0,33814.3,-0.0193296,-0.0316309,0.161548,0.131936,0.975199,-0.0237718,0.160349,0.133758,-32826.2
-33810.6,1,0.513318,2,3,0,33812.6,-0.0167223,-0.0305544,0.161716,0.134062,0.974824,-0.0225563,0.160181,0.135914,-32826.1
-33811.6,0.870748,0.513318,2,3,0,33813.4,-0.0167084,-0.0290042,0.164659,0.131765,0.975403,-0.0211687,0.163893,0.133585,-32825.6
-33809.9,1,0.513318,3,7,0,33812.7,-0.0168111,-0.0346361,0.160108,0.134855,0.978635,-0.0265817,0.15823,0.136718,-32825
-33809.6,0.949045,0.513318,3,7,0,33811.9,-0.00458664,-0.0296978,0.162737,0.135215,0.976698,-0.0216284,0.16114,0.137083,-32824.7
-33809.8,0.869068,0.513318,2,7,0,33812.5,-0.00866684,-0.0310948,0.160723,0.142191,0.978367,-0.0225612,0.15769,0.144156,-32826.5
-33813.6,0.755906,0.513318,2,3,0,33814.6,-0.0125646,-0.034181,0.163248,0.147527,0.97881,-0.0253125,0.159646,0.149565,-32828.2
-33810.8,0.986906,0.513318,3,7,0,33815.1,-0.0138899,-0.033492,0.165749,0.140903,0.980758,-0.0250674,0.163586,0.14285,-32825.4
-33810.8,0.905998,0.513318,2,3,0,33813.2,-0.0128651,-0.033229,0.165266,0.134998,0.98296,-0.0251879,0.164035,0.136863,-32823.8
-33810.7,0.996995,0.513318,3,7,0,33812.1,-0.00896528,-0.0345092,0.157151,0.136013,0.97274,-0.0263654,0.154694,0.137892,-32826.2
-33811.5,0.957462,0.513318,3,7,0,33813.2,-0.00950489,-0.0307887,0.156454,0.132475,0.972646,-0.0228704,0.154501,0.134305,-32826.6
-33813.7,0.945857,0.513318,3,7,0,33815.7,-0.000781734,-0.0339996,0.158049,0.140529,0.97377,-0.0255645,0.154949,0.14247,-32827.3
-33810.9,0.955267,0.513318,2,3,0,33817.1,-0.00969445,-0.0360923,0.165354,0.14026,0.982068,-0.0277098,0.163249,0.142198,-32824.3
-33811.4,0.991636,0.513318,3,7,0,33812.3,-0.0116739,-0.0312125,0.156946,0.130644,0.973273,-0.0234164,0.155366,0.132449,-32826.1
-33808.8,0.943802,0.513318,2,7,0,33813.1,-0.0124941,-0.0318385,0.162452,0.132386,0.976387,-0.0239543,0.161294,0.134215,-32824.2
-33808.2,0.995828,0.513318,2,7,0,33809.1,-0.00918945,-0.0333043,0.162849,0.136534,0.976155,-0.0251519,0.161045,0.13842,-32824.3
-33809.1,0.88836,0.513318,2,7,0,33810.3,-0.00957664,-0.0361268,0.16618,0.136073,0.978193,-0.0280218,0.164887,0.137953,-32823.1
-33809.1,0.990937,0.513318,3,7,0,33810.3,-0.0117552,-0.0308075,0.156895,0.135338,0.977769,-0.0227041,0.154518,0.137207,-32825.8
-33809.2,0.989865,0.513318,3,7,0,33810.1,-0.00906517,-0.0365444,0.166058,0.135244,0.978803,-0.0284934,0.164888,0.137112,-32822.8
-33809.2,0.978986,0.513318,3,7,0,33810.5,-0.0111602,-0.0312315,0.156297,0.137045,0.978413,-0.0230141,0.153555,0.138938,-32826.1
-33809.5,0.910073,0.513318,3,7,0,33811.5,-0.00769373,-0.0333562,0.166308,0.133281,0.979897,-0.0254323,0.165502,0.135122,-32822.7
-33809.2,1,0.513318,3,7,0,33810.2,-0.00963831,-0.0352368,0.157073,0.134776,0.97553,-0.0271741,0.154814,0.136638,-32825
-33811.5,0.831313,0.513318,2,7,0,33812.8,-0.0120907,-0.0290403,0.169439,0.138665,0.976836,-0.0207758,0.168133,0.14058,-32825.6
-33810.8,0.983876,0.513318,3,7,0,33813.6,-0.00764315,-0.0340394,0.154052,0.132401,0.979214,-0.0261172,0.1518,0.13423,-32825
-33810.2,1,0.513318,3,7,0,33811.2,-0.0133822,-0.0324927,0.167641,0.13837,0.976337,-0.0242416,0.166151,0.140282,-32825
-33809.3,0.983785,0.513318,3,7,0,33811.8,-0.00454594,-0.0356845,0.161964,0.135277,0.977323,-0.0276118,0.160257,0.137146,-32823.5
-33810,0.850613,0.513318,3,7,0,33812.7,-0.00744511,-0.0307129,0.158322,0.138029,0.974028,-0.0224401,0.155678,0.139935,-32826.6
-33812.4,0.733152,0.513318,3,7,0,33816.1,-0.0146805,-0.0359056,0.170688,0.134232,0.976504,-0.0279415,0.170291,0.136086,-32823.8
-33812,1,0.513318,3,7,0,33814,-0.00437832,-0.0323833,0.153235,0.137549,0.979193,-0.0241197,0.15001,0.139449,-32826.7
-33811.3,0.972517,0.513318,3,7,0,33814.7,-0.0135124,-0.0331282,0.168832,0.133628,0.974561,-0.0251931,0.168295,0.135474,-32824.3
-33812.5,0.799459,0.513318,3,7,0,33816.8,-0.00676978,-0.0304307,0.153871,0.139721,0.981579,-0.0220266,0.150363,0.141651,-32827.4
-33810.1,1,0.513318,3,7,0,33812.9,-0.00885143,-0.0348927,0.158364,0.137297,0.982276,-0.0266709,0.155848,0.139193,-32824.6
-33810.4,0.785601,0.513318,3,7,0,33813.9,-0.0122388,-0.0309573,0.163124,0.134326,0.972627,-0.0229488,0.161728,0.136181,-32825.7
-33810.8,0.995637,0.513318,3,7,0,33812.2,-0.00872497,-0.0322662,0.162246,0.130802,0.98278,-0.0244849,0.161329,0.132609,-32823.2
-33809.2,0.988128,0.513318,3,7,0,33812,-0.00692707,-0.0339669,0.163607,0.140092,0.978686,-0.0255859,0.161303,0.142027,-32824.6
-33812.3,0.781417,0.513318,3,7,0,33814.6,-0.00439069,-0.0392997,0.157246,0.130803,0.976018,-0.0315004,0.155679,0.13261,-32823.8
-33812.3,0.998074,0.513318,3,7,0,33815,-0.0149959,-0.0290993,0.167603,0.141447,0.979305,-0.0206446,0.165591,0.143401,-32826.7
-33811.2,1,0.513318,2,3,0,33813.5,-0.0150138,-0.0292014,0.164943,0.13858,0.981489,-0.0209219,0.163067,0.140494,-32825.9
-33809.9,0.971496,0.513318,3,7,0,33813.4,-0.00547803,-0.0339941,0.157707,0.132071,0.976453,-0.0261102,0.155986,0.133895,-32824.2
-33810.2,0.980849,0.513318,3,7,0,33811.4,-0.0152431,-0.0338759,0.166326,0.138533,0.978133,-0.0256091,0.164637,0.140447,-32824.9
-33811.4,0.901386,0.513318,3,7,0,33813.2,-0.00476396,-0.0343788,0.155366,0.139316,0.975328,-0.0260109,0.152121,0.141241,-32826.8
-33811.4,0.924148,0.513318,3,7,0,33813.9,-0.00747229,-0.0343624,0.154627,0.138768,0.974086,-0.0260268,0.151378,0.140685,-32827.2
-33810.3,0.995216,0.513318,2,3,0,33812.9,-0.0110548,-0.037303,0.157526,0.140968,0.978574,-0.0288391,0.154284,0.142915,-32826
-33810,1,0.513318,3,7,0,33811,-0.010915,-0.0346769,0.15865,0.142299,0.977945,-0.0261293,0.15533,0.144265,-32826.5
-33809.2,0.951044,0.513318,3,7,0,33811.9,-0.00800281,-0.0337715,0.164137,0.130709,0.977606,-0.0260061,0.163481,0.132514,-32822.7
-33813.4,0.751572,0.513318,3,7,0,33814.4,-0.0133125,-0.0252257,0.162909,0.141142,0.982319,-0.0167665,0.160337,0.143091,-32827.9
-33813,1,0.513318,3,7,0,33816.9,-0.0116953,-0.0430532,0.157734,0.1357,0.981072,-0.0349388,0.155405,0.137575,-32824.3
-33811.3,0.961622,0.513318,2,3,0,33815,-0.0160043,-0.038275,0.156409,0.137254,0.978411,-0.0300495,0.153647,0.13915,-32826
-33810.7,0.966156,0.513318,3,7,0,33814.2,-0.00633654,-0.0276427,0.165158,0.131386,0.976995,-0.0198333,0.164521,0.133201,-32824.2
-33811.5,0.988582,0.513318,3,7,0,33811.6,-0.0138398,-0.0392452,0.156977,0.140358,0.978435,-0.03082,0.153766,0.142297,-32826.2
-33811,1,0.513318,3,7,0,33813.8,-0.017174,-0.0371136,0.161281,0.13927,0.978785,-0.0287778,0.158812,0.141194,-32825.7
-33810.3,0.889593,0.513318,3,7,0,33814.9,-0.014551,-0.0288051,0.159431,0.136831,0.974808,-0.0206144,0.157132,0.138721,-32827.1
-33810.6,0.986472,0.513318,3,7,0,33811.9,-0.0061349,-0.0386171,0.162481,0.133868,0.981085,-0.030641,0.161078,0.135717,-32822.6
-33808.6,0.862567,0.513318,2,3,0,33813.5,-0.00995495,-0.0321126,0.163534,0.133096,0.979362,-0.0241871,0.162398,0.134934,-32823.4
-33812,0.601398,0.513318,2,3,0,33814.7,-0.0137812,-0.0372044,0.167331,0.132416,0.981918,-0.0293445,0.166803,0.134245,-32822.8
-33808.5,1,0.513318,2,3,0,33811.7,-0.0109192,-0.0355643,0.163677,0.133784,0.977298,-0.027597,0.162444,0.135632,-32823.2
-33808.5,0.936943,0.513318,3,7,0,33809.7,-0.00912265,-0.0302876,0.160916,0.138302,0.977933,-0.0220085,0.158563,0.140212,-32825.4
-33808.2,0.994497,0.513318,3,7,0,33808.9,-0.00978387,-0.0354984,0.161469,0.137169,0.977401,-0.0272996,0.159378,0.139064,-32824.2
-33809,0.86788,0.513318,2,3,0,33810,-0.0132362,-0.0359388,0.16296,0.136873,0.979414,-0.0277665,0.161113,0.138764,-32824
-33809.9,0.741609,0.513318,3,7,0,33814.3,-0.00439037,-0.0301949,0.161467,0.137991,0.975796,-0.0219387,0.159238,0.139897,-32825.6
-33811,0.890208,0.513318,3,7,0,33813.1,-0.0133655,-0.0284897,0.168379,0.13399,0.97817,-0.0205255,0.167723,0.135841,-32824.7
-33809.7,0.972579,0.513318,2,3,0,33811.9,-0.0138976,-0.0289407,0.164554,0.13554,0.979236,-0.0208579,0.163139,0.137412,-32825
-33809,0.827561,0.513318,2,7,0,33813.1,-0.00945504,-0.0308243,0.162569,0.137945,0.974915,-0.0225766,0.160491,0.139851,-32825.6
-33808.5,0.969527,0.513318,3,7,0,33810.2,-0.0114482,-0.0347226,0.16081,0.134917,0.979919,-0.0266675,0.159013,0.136781,-32823.8
-33812.7,0.570189,0.513318,2,3,0,33815.4,-0.00793426,-0.0405927,0.169249,0.13868,0.978582,-0.0323345,0.167916,0.140596,-32823.4
-33810.2,0.905265,0.513318,2,7,0,33815.4,-0.0126845,-0.0275052,0.160662,0.13176,0.979626,-0.0196505,0.159378,0.133581,-32825.1
-33810.5,0.978638,0.513318,3,7,0,33811.6,-0.00445307,-0.0352044,0.163478,0.139398,0.974871,-0.026869,0.161274,0.141323,-32825
-33811.9,0.916363,0.513318,2,3,0,33813.3,-0.0037456,-0.0361014,0.166148,0.141877,0.977848,-0.0276169,0.163874,0.143837,-32824.9
-33809.9,0.996996,0.513318,3,7,0,33813,-0.016126,-0.0353336,0.159565,0.133614,0.976524,-0.0273583,0.157826,0.13546,-32825
-33810.8,0.95204,0.513318,3,7,0,33812.3,-0.00220571,-0.0304484,0.161409,0.138066,0.979111,-0.0221871,0.15916,0.139974,-32825.2
-33809,0.996352,0.513318,2,7,0,33811.3,-0.00817642,-0.028628,0.162287,0.134413,0.978867,-0.0206083,0.160768,0.136269,-32824.5
-33811.5,0.793098,0.513318,2,3,0,33812.9,-0.0162466,-0.0337162,0.156615,0.138633,0.981286,-0.0253982,0.153647,0.140549,-32826.7
-33810.5,0.960587,0.513318,3,7,0,33814.1,-0.00294872,-0.0346163,0.165329,0.133906,0.978644,-0.026648,0.16429,0.135756,-32822.9
-33813.4,0.808219,0.513318,2,3,0,33815.1,0.0011638,-0.0337607,0.161288,0.13205,0.979963,-0.0258945,0.160036,0.133874,-32823.7
-33811.3,1,0.513318,3,7,0,33815.2,-0.0142541,-0.0350675,0.167086,0.141047,0.975624,-0.0266408,0.165074,0.142995,-32825.8
-33808.3,1,0.513318,2,3,0,33811.5,-0.00793754,-0.0310361,0.161258,0.136192,0.977969,-0.0228971,0.159304,0.138073,-32824.5
-33812.5,0.696764,0.513318,2,3,0,33812.9,-0.0054659,-0.0329332,0.169397,0.130776,0.980898,-0.025187,0.169414,0.132583,-32822.4
-33810.4,1,0.513318,2,3,0,33813.8,-0.00341652,-0.0323673,0.164841,0.132628,0.979177,-0.0244787,0.163954,0.13446,-32823.1
-33808.5,0.918791,0.513318,2,7,0,33812.7,-0.0100663,-0.0311497,0.163267,0.133423,0.979214,-0.0232009,0.162041,0.135267,-32823.7
-33808.8,0.976595,0.513318,3,7,0,33809.4,-0.00915069,-0.0348292,0.159002,0.138814,0.97659,-0.0265111,0.156314,0.140732,-32825.3
-33809.4,0.855873,0.513318,3,7,0,33811.6,-0.00650816,-0.0318009,0.164409,0.139422,0.976323,-0.0234658,0.162322,0.141348,-32825.1
-33810.1,0.697887,0.513318,3,7,0,33816.4,-0.0144714,-0.0339413,0.16311,0.132336,0.981171,-0.0260649,0.162047,0.134164,-32823.6
-33809,0.945723,0.513318,2,3,0,33811.8,-0.012596,-0.0337853,0.165145,0.137513,0.976074,-0.0255797,0.163475,0.139413,-32824.6
-33809.6,0.852576,0.513318,2,3,0,33811.5,-0.013943,-0.0322316,0.161558,0.138472,0.980992,-0.0239458,0.15926,0.140385,-32825.3
-33810,0.939066,0.513318,2,3,0,33811.4,-0.0139491,-0.0353566,0.157365,0.134773,0.980789,-0.0272955,0.155144,0.136635,-32824.8
-33809.6,0.983627,0.513318,3,7,0,33811.8,-0.0086479,-0.0299333,0.165098,0.135184,0.974682,-0.021877,0.163814,0.137052,-32824.8
-33808.9,0.994857,0.513318,3,7,0,33810.3,-0.0102655,-0.0349488,0.158985,0.132202,0.978958,-0.027063,0.157408,0.134028,-32823.6
-33810.7,0.876835,0.513318,3,7,0,33811.9,-0.00434451,-0.0337881,0.159065,0.141422,0.976424,-0.0252991,0.155946,0.143376,-32826.3
-33810.8,0.995802,0.513318,3,7,0,33812.3,-0.0155409,-0.0344589,0.163408,0.129423,0.97898,-0.0267747,0.162874,0.131211,-32823.4
-33809.6,0.952298,0.513318,3,7,0,33813.1,-0.00457416,-0.0312036,0.164692,0.133822,0.978329,-0.0232354,0.163585,0.135671,-32823.5
-33810,0.914685,0.513318,3,7,0,33812.3,-0.0096766,-0.0391184,0.164913,0.138768,0.978014,-0.0308336,0.163002,0.140685,-32823.8
-33809,0.968583,0.513318,3,7,0,33811.6,-0.0142854,-0.0312326,0.160818,0.138063,0.977515,-0.0229693,0.158493,0.139971,-32825.9
-33808.9,0.993028,0.513318,3,7,0,33809.7,-0.00548147,-0.0342356,0.162335,0.133814,0.97771,-0.0262593,0.160922,0.135663,-32823.3
-33809.5,0.85343,0.513318,3,7,0,33811.6,-0.0143348,-0.0325575,0.162338,0.136238,0.974536,-0.0244215,0.160517,0.13812,-32825.6
-33809.2,0.942741,0.513318,3,7,0,33811.1,-0.00691499,-0.0354393,0.159912,0.134991,0.980718,-0.0273758,0.157986,0.136856,-32823.6
-33812.2,0.784281,0.513318,2,3,0,33814.2,-0.00367591,-0.0387171,0.163134,0.131054,0.981048,-0.030928,0.16229,0.132865,-32822.2
-33811.9,0.987294,0.513318,2,7,0,33813.4,-0.00335725,-0.0362745,0.161888,0.132869,0.982559,-0.0283593,0.160576,0.134704,-32822.9
-33810.9,1,0.513318,2,3,0,33812.5,-0.00589775,-0.0359034,0.159763,0.132599,0.982393,-0.0279958,0.158221,0.134431,-32823.2
-33809.6,0.818228,0.513318,3,7,0,33815.3,-0.0119496,-0.030246,0.163732,0.136648,0.974028,-0.0220879,0.162024,0.138536,-32825.8
-33809.8,0.975429,0.513318,3,7,0,33811.1,-0.00768001,-0.0365778,0.160626,0.136536,0.981701,-0.0284173,0.158533,0.138422,-32823.7
-33809.3,0.906254,0.513318,3,7,0,33812.2,-0.0130236,-0.0314567,0.161884,0.133972,0.974392,-0.0234659,0.160385,0.135822,-32825.2
-33809.2,0.99916,0.513318,3,7,0,33810.2,-0.0107848,-0.0306052,0.164765,0.132623,0.979527,-0.0227153,0.163868,0.134455,-32823.6
-33812.2,0.753332,0.513318,2,3,0,33813.6,-0.00737822,-0.040749,0.156308,0.139768,0.979416,-0.0323605,0.153109,0.141698,-32825.5
-33813,0.971373,0.513318,3,7,0,33815.2,-0.0112579,-0.0257475,0.167717,0.13247,0.973788,-0.0178777,0.16723,0.1343,-32826
-33812,1,0.513318,2,3,0,33813.4,-0.0119315,-0.0269265,0.168292,0.134129,0.974646,-0.0189517,0.1676,0.135982,-32825.7
-33811.3,0.998111,0.513318,3,7,0,33814.4,-0.00685904,-0.0371173,0.154647,0.137047,0.98052,-0.0288964,0.15169,0.13894,-32825.3
-33812.8,0.930502,0.513318,3,7,0,33815.5,-0.00792156,-0.0382642,0.157889,0.126553,0.979103,-0.0307449,0.15712,0.128301,-32823
-33814.3,0.874785,0.513318,3,7,0,33817.9,-0.0115745,-0.0265279,0.168192,0.144639,0.978735,-0.0178654,0.165719,0.146637,-32828.3
-33814,1,0.513318,3,7,0,33815.3,-0.00843743,-0.0391382,0.155838,0.126227,0.976505,-0.0316314,0.154858,0.127971,-32823.9
-33812,1,0.513318,3,7,0,33817.3,-0.00626066,-0.0338976,0.167647,0.129613,0.974496,-0.02622,0.167633,0.131404,-32823.1
-33809.5,0.984441,0.513318,2,3,0,33812.6,-0.00656213,-0.0362648,0.164186,0.132995,0.975993,-0.0283519,0.163152,0.134832,-32823
-33808.5,0.82243,0.513318,2,3,0,33812,-0.00915547,-0.0345077,0.159537,0.134393,0.97586,-0.0264808,0.157663,0.13625,-32824.3
-33811.2,0.850298,0.513318,2,7,0,33811.9,-0.00348971,-0.0357696,0.166437,0.138655,0.975994,-0.0274968,0.164743,0.14057,-32824.2
-33811.2,0.957999,0.513318,3,7,0,33814.1,-0.0160231,-0.0299932,0.158684,0.130169,0.979301,-0.0222353,0.15741,0.131967,-32825.3
-33811.2,0.99598,0.513318,3,7,0,33813.1,-0.00879238,-0.0351697,0.167917,0.141305,0.980034,-0.02673,0.165969,0.143257,-32824.6
-33808.3,0.946863,0.513318,2,3,0,33812.4,-0.0111839,-0.0343488,0.16123,0.13781,0.976651,-0.0261062,0.159,0.139714,-32824.8
-33808.8,0.675688,0.513318,3,7,0,33814.1,-0.0123851,-0.0340989,0.160704,0.132592,0.979503,-0.0261949,0.159285,0.134423,-32823.6
-33810.1,0.852966,0.513318,3,7,0,33811.6,-0.0105796,-0.0351694,0.158285,0.137631,0.973385,-0.0269256,0.155703,0.139532,-32826.1
-33809.7,0.998483,0.513318,3,7,0,33811.6,-0.0119337,-0.038318,0.164861,0.138194,0.978229,-0.0300698,0.16304,0.140103,-32823.9
-33809,0.968094,0.513318,3,7,0,33811,-0.00776696,-0.029494,0.158503,0.135155,0.977232,-0.021409,0.156367,0.137022,-32825.4
-33813.5,0.678248,0.513318,2,3,0,33814.2,-0.00370414,-0.0350284,0.154566,0.133182,0.972798,-0.0270582,0.15225,0.135022,-32826.4
-33810.5,1,0.513318,3,7,0,33814.5,-0.00806422,-0.0315555,0.167519,0.135113,0.981478,-0.0235161,0.166561,0.13698,-32823.4
-33809.4,0.924517,0.513318,2,3,0,33812.8,-0.0102465,-0.0317783,0.164238,0.140517,0.975857,-0.0233708,0.161945,0.142458,-32825.8
-33808.1,0.901101,0.513318,2,3,0,33811,-0.0112303,-0.0316382,0.160965,0.136611,0.978349,-0.0234709,0.158903,0.138498,-32824.8
-33808.5,0.856031,0.513318,3,7,0,33810.6,-0.0104021,-0.0344045,0.161954,0.133771,0.979828,-0.0264293,0.160498,0.135619,-32823.3
-33809.9,0.919968,0.513318,2,7,0,33810.3,-0.00833085,-0.0377921,0.159388,0.131059,0.976528,-0.0299849,0.158056,0.132869,-32823.3
-33810.7,0.900799,0.513318,2,3,0,33812,-0.0107795,-0.038367,0.162506,0.129311,0.976036,-0.0306887,0.161874,0.131098,-32822.8
-33809.8,0.998162,0.513318,3,7,0,33812,-0.0111414,-0.0395266,0.160137,0.133323,0.976912,-0.0315761,0.158521,0.135165,-32823.5
-33811.4,0.825553,0.513318,2,7,0,33813.2,-0.0111247,-0.0380873,0.162604,0.132589,0.972487,-0.030195,0.161432,0.134421,-32824.3
-33810.8,1,0.513318,3,7,0,33813.4,-0.009506,-0.0274849,0.160227,0.140713,0.980694,-0.0190431,0.157378,0.142657,-32826.9
-33810.1,0.855771,0.513318,2,3,0,33814.3,-0.0108185,-0.0323133,0.162642,0.136412,0.983098,-0.0241672,0.160832,0.138297,-32824.3
-33813.8,0.769458,0.513318,3,7,0,33815,-0.00914173,-0.033579,0.16044,0.136662,0.968981,-0.0254073,0.158301,0.13855,-32827.6
-33814.6,0.975687,0.513318,3,7,0,33816.1,-0.0121523,-0.0332921,0.163589,0.136011,0.987068,-0.0251772,0.16197,0.13789,-32824.9
-33813.5,0.977397,0.513318,2,7,0,33818.2,-0.00174168,-0.0317409,0.156319,0.133477,0.972959,-0.0237572,0.154181,0.135321,-32826.6
-33809.9,0.983178,0.513318,2,7,0,33815.3,-0.0134196,-0.030662,0.158841,0.138455,0.974667,-0.0223637,0.156192,0.140367,-32827
-33812.1,0.753721,0.513318,3,7,0,33816.3,-0.0037034,-0.0356403,0.162441,0.13236,0.983008,-0.0277605,0.161286,0.134189,-32822.8
-33810,0.967491,0.513318,2,3,0,33814.2,-0.0114245,-0.0379863,0.158779,0.134141,0.974616,-0.0299748,0.156849,0.135995,-32824.6
-33812.4,0.802675,0.513318,3,7,0,33815.7,-0.0095506,-0.0266257,0.153652,0.132005,0.979093,-0.0187222,0.151415,0.133828,-32827.1
-33810.1,0.905438,0.513318,2,3,0,33815.7,-0.0115455,-0.0315534,0.155907,0.137625,0.980701,-0.0232964,0.153016,0.139526,-32826.2
-33809.2,1,0.513318,2,3,0,33810.6,-0.0121459,-0.0344543,0.157219,0.137843,0.97941,-0.0261912,0.154463,0.139747,-32825.5
-33808.9,0.835454,0.513318,2,3,0,33812.4,-0.0110619,-0.0354676,0.164034,0.136895,0.98028,-0.0272986,0.162323,0.138786,-32823.6
-33809.6,0.939936,0.513318,2,7,0,33810.7,-0.0139261,-0.0298745,0.159415,0.131829,0.977448,-0.0220114,0.157956,0.13365,-32825.1
-33808.2,0.824441,0.513318,2,3,0,33812.6,-0.00941606,-0.0315514,0.160857,0.137403,0.976834,-0.0233317,0.158648,0.139301,-32825.1
-33810.7,0.820984,0.513318,2,3,0,33811.1,-0.0156177,-0.0353257,0.157662,0.130978,0.978809,-0.027514,0.156119,0.132787,-32824.6
-33809.7,0.976117,0.513318,3,7,0,33812.1,-0.00472484,-0.0305958,0.164106,0.138527,0.977949,-0.0223169,0.16213,0.140441,-32824.9
-33811.5,0.721787,0.513318,2,3,0,33814.7,-0.00609535,-0.0403148,0.164133,0.132239,0.975346,-0.032454,0.163219,0.134066,-32822.8
-33808.5,1,0.513318,2,3,0,33811.6,-0.00977292,-0.0334416,0.165044,0.134218,0.977107,-0.0254507,0.163915,0.136072,-32823.4
-33808.8,0.787507,0.513318,3,7,0,33812,-0.00808194,-0.0348367,0.157713,0.136329,0.978002,-0.0266752,0.155276,0.138212,-32824.7
-33809.7,0.811903,0.513318,2,3,0,33811.6,-0.0128126,-0.0376554,0.161557,0.13956,0.979321,-0.0293024,0.159076,0.141488,-32824.8
-33809.4,0.984555,0.513318,3,7,0,33811.1,-0.0070004,-0.0290406,0.1598,0.133558,0.976163,-0.0210656,0.158101,0.135403,-32825.1
-33809.1,0.966071,0.513318,3,7,0,33811.1,-0.0119332,-0.0379604,0.161317,0.13763,0.978248,-0.0297325,0.159129,0.139532,-32824.2
-33808.5,0.948726,0.513318,3,7,0,33810.4,-0.00987908,-0.0333063,0.162904,0.133299,0.979803,-0.0253655,0.161652,0.135141,-32823.2
-33811,0.801505,0.513318,3,7,0,33812.7,-0.01034,-0.0307061,0.167598,0.142052,0.978219,-0.0222129,0.165483,0.144014,-32825.9
-33809.5,0.799952,0.513318,2,3,0,33815,-0.00612046,-0.0310739,0.162033,0.138595,0.975169,-0.0227813,0.159777,0.14051,-32825.6
-33808.7,0.980415,0.513318,2,3,0,33810.4,-0.00995283,-0.029865,0.162286,0.135601,0.979891,-0.0217685,0.160566,0.137474,-32824.5
-33808.5,0.886527,0.513318,2,3,0,33810.6,-0.00740999,-0.0324479,0.163152,0.133366,0.976875,-0.0245033,0.161921,0.135208,-32823.5
-33808.8,0.805866,0.513318,3,7,0,33812.6,-0.00901678,-0.0318443,0.159356,0.139335,0.978767,-0.0234917,0.156627,0.14126,-32825.6
-33809.2,0.983439,0.513318,3,7,0,33809.6,-0.0131368,-0.0362953,0.16135,0.132162,0.976954,-0.0284239,0.160088,0.133988,-32823.6
-33809.1,0.757163,0.513318,2,3,0,33812.7,-0.00893809,-0.0363158,0.160449,0.134325,0.974806,-0.0282988,0.158705,0.136181,-32824.1
-33808.7,0.98494,0.513318,2,3,0,33809.7,-0.00674025,-0.0332443,0.160026,0.135646,0.975946,-0.0251369,0.158005,0.13752,-32824.6
-33808.5,0.992915,0.513318,3,7,0,33809.2,-0.0116419,-0.0341428,0.158629,0.134567,0.978728,-0.0261001,0.156608,0.136426,-32824.4
# 
#  Elapsed Time: 45.003 seconds (Warm-up)
#                45.89 seconds (Sampling)
#                90.893 seconds (Total)
# 
