# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:18:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/lhk17a04.json
# init = 2 (Default)
# random
#   seed = 64575
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_SciBERT.nonsems/multireg-20250511181822_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33809.8,0.998734,0.574133,3,7,0,33811.5,-0.00904144,-0.0351843,0.161236,0.141577,0.975624,-0.0266962,0.158374,0.143532,-32825.9
-33811.2,0.70683,0.574133,3,7,0,33814.1,-0.0108803,-0.0308609,0.161797,0.130019,0.982759,-0.0231277,0.160953,0.131816,-32823.7
-33812.8,0.830473,0.574133,3,7,0,33816.1,-0.0159275,-0.0347146,0.16509,0.143379,0.974664,-0.0261261,0.162425,0.145359,-32827.5
-33812.9,0.994781,0.574133,3,7,0,33815.6,-0.0173576,-0.0323174,0.168407,0.141135,0.978716,-0.0238891,0.166551,0.143085,-32826.5
-33811.5,0.988221,0.574133,2,7,0,33814.8,-0.01744,-0.0365988,0.165148,0.137727,0.980122,-0.0283813,0.163442,0.13963,-32824.8
-33811.4,0.818909,0.574133,2,3,0,33815,-0.0156988,-0.0368991,0.161968,0.137234,0.982507,-0.0286994,0.159932,0.13913,-32824.7
-33810.7,0.987787,0.574133,2,7,0,33812.9,-0.0112088,-0.0373774,0.162618,0.139075,0.973171,-0.0290607,0.160356,0.140996,-32825.6
-33808.8,0.925914,0.574133,2,7,0,33812.6,-0.00796582,-0.0361152,0.16476,0.134991,0.977908,-0.0280744,0.163464,0.136856,-32823
-33809.5,0.917904,0.574133,2,3,0,33810.2,-0.00912967,-0.0346505,0.167269,0.138256,0.977234,-0.0264067,0.16575,0.140166,-32824
-33808.8,0.971437,0.574133,3,7,0,33810.8,-0.0119573,-0.0290983,0.159917,0.136504,0.97835,-0.0209313,0.157737,0.13839,-32825.7
-33811.1,0.804421,0.574133,3,7,0,33811.6,-0.00895562,-0.0397405,0.161736,0.134041,0.982233,-0.0317504,0.160207,0.135893,-32822.9
-33811,0.998599,0.574133,3,7,0,33812.9,-0.0109456,-0.0301913,0.166138,0.13718,0.972834,-0.0220095,0.164653,0.139075,-32826
-33811.1,0.662352,0.574133,3,7,0,33819.1,-0.00836793,-0.0354396,0.157066,0.133878,0.982961,-0.0274357,0.154957,0.135728,-32824.2
-33809.8,0.968358,0.574133,3,7,0,33812.9,-0.0153013,-0.0319759,0.164079,0.132491,0.979326,-0.0240925,0.163116,0.134321,-32824
-33809.2,0.98715,0.574133,2,3,0,33810.8,-0.0106707,-0.0328726,0.16382,0.131176,0.975594,-0.0250746,0.163044,0.132988,-32823.6
-33808.2,0.900697,0.574133,2,3,0,33810.7,-0.00793431,-0.0338835,0.161669,0.1353,0.978979,-0.0258067,0.15992,0.137169,-32823.6
-33808.3,0.842797,0.574133,3,7,0,33810.5,-0.0117846,-0.0315584,0.161506,0.13597,0.976467,-0.0234354,0.159623,0.137849,-32824.9
-33809.5,0.819215,0.574133,2,3,0,33810.6,-0.0128956,-0.0356733,0.162762,0.138793,0.975037,-0.0273745,0.160567,0.14071,-32825.3
-33810,0.961843,0.574133,3,7,0,33810.8,-0.00710472,-0.0303048,0.160121,0.132588,0.981523,-0.0223956,0.158627,0.134419,-32824.1
-33811.3,0.868692,0.574133,2,3,0,33812.5,-0.00704328,-0.0369392,0.163769,0.13518,0.972211,-0.0288821,0.162313,0.137047,-32824.6
-33811.4,0.980698,0.574133,3,7,0,33813.6,-0.0055198,-0.0304714,0.155154,0.137263,0.974535,-0.0222339,0.152227,0.139159,-32827.2
-33809.3,0.998821,0.574133,3,7,0,33812.4,-0.0124362,-0.0343798,0.166078,0.138674,0.97782,-0.0261031,0.164334,0.140589,-32824.4
-33808.4,0.986936,0.574133,2,3,0,33809.6,-0.011409,-0.0324377,0.164518,0.136862,0.977787,-0.0242708,0.162876,0.138753,-32824.3
-33809.2,0.930725,0.574133,3,7,0,33809.6,-0.00860095,-0.0325123,0.158598,0.13175,0.975703,-0.0246525,0.157047,0.13357,-32824.5
-33810.9,0.858341,0.574133,2,3,0,33811.9,-0.0171116,-0.0282505,0.160617,0.133641,0.978529,-0.0202732,0.15901,0.135487,-32826.2
-33809.9,0.958091,0.574133,3,7,0,33813.3,-0.00662173,-0.0371999,0.163693,0.131571,0.978968,-0.0293785,0.162834,0.133389,-32822.3
-33809.5,0.708577,0.574133,2,3,0,33814.4,-0.0143216,-0.0355168,0.163948,0.135222,0.975325,-0.0274567,0.162508,0.13709,-32824.4
-33809.9,0.970994,0.574133,3,7,0,33810.6,-0.00575953,-0.0307127,0.159309,0.136139,0.981283,-0.022568,0.157112,0.13802,-32824.8
-33809.4,0.956386,0.574133,2,3,0,33811.3,-0.00593075,-0.0347706,0.158167,0.13267,0.978374,-0.0268503,0.156404,0.134502,-32823.8
-33809.8,0.98508,0.574133,3,7,0,33810.5,-0.00640272,-0.0320645,0.159317,0.130303,0.978888,-0.0243022,0.158102,0.132103,-32823.6
-33810.1,0.908022,0.574133,3,7,0,33812.4,-0.0134099,-0.0334397,0.164131,0.141012,0.975389,-0.0250005,0.16174,0.14296,-32826.2
-33809.4,0.946521,0.574133,2,3,0,33811.5,-0.0129302,-0.0341337,0.158094,0.139517,0.976236,-0.025765,0.15517,0.141445,-32826.4
-33809.6,0.961894,0.574133,3,7,0,33811.1,-0.00400344,-0.0314142,0.162646,0.13498,0.979506,-0.0233611,0.161077,0.136844,-32823.9
-33812,0.798014,0.574133,2,7,0,33813.3,-0.00815339,-0.0309322,0.162597,0.13831,0.97096,-0.0226608,0.160461,0.14022,-32827.1
-33811.9,0.995126,0.574133,3,7,0,33814.7,-0.0117451,-0.0356697,0.160615,0.133377,0.984569,-0.027715,0.159052,0.135219,-32823.8
-33808.9,0.767711,0.574133,3,7,0,33815.3,-0.00852276,-0.0305134,0.16286,0.137899,0.975403,-0.0222698,0.160828,0.139804,-32825.4
-33809.4,0.841546,0.574133,3,7,0,33811.3,-0.00509398,-0.0347341,0.164968,0.137316,0.978128,-0.0265413,0.163308,0.139213,-32823.6
-33812.1,0.66018,0.574133,3,7,0,33814.9,-0.00883624,-0.0331472,0.170665,0.139369,0.975144,-0.0248452,0.1694,0.141294,-32825
-33813.6,0.947743,0.574133,3,7,0,33814.7,-0.0114046,-0.0331203,0.152389,0.131938,0.98295,-0.02522,0.149999,0.13376,-32826.1
-33810.6,1,0.574133,2,3,0,33815.4,-0.00869963,-0.0294128,0.163689,0.142799,0.977303,-0.0208519,0.16094,0.144772,-32826.8
-33808.2,0.918566,0.574133,2,3,0,33812.1,-0.0109906,-0.0310295,0.161354,0.136123,0.976811,-0.0228955,0.159426,0.138003,-32824.9
-33809.7,0.692131,0.574133,2,3,0,33812,-0.00822312,-0.0300464,0.15562,0.135169,0.978215,-0.0219476,0.153106,0.137037,-32825.9
-33810.1,0.96686,0.574133,3,7,0,33811.7,-0.00558462,-0.0273903,0.159783,0.135391,0.978754,-0.0192942,0.157773,0.137261,-32825.6
-33810.4,0.987133,0.574133,3,7,0,33811.8,-0.00443469,-0.0293399,0.159861,0.139838,0.977766,-0.0209549,0.157113,0.14177,-32826.3
-33809.6,0.946764,0.574133,2,3,0,33811.8,-0.00629578,-0.0330761,0.157849,0.137324,0.980497,-0.0248488,0.155262,0.139221,-32824.9
-33810.8,0.82665,0.574133,3,7,0,33812.9,-0.0133752,-0.0333728,0.165505,0.134132,0.972984,-0.0253896,0.164451,0.135985,-32825
-33809.5,0.998443,0.574133,3,7,0,33811.9,-0.0082888,-0.0269984,0.161878,0.136477,0.977722,-0.0188407,0.159957,0.138363,-32825.7
-33809.4,0.844944,0.574133,2,3,0,33812.2,-0.0112529,-0.0311251,0.166801,0.135433,0.979548,-0.0230611,0.165697,0.137304,-32823.9
-33809.1,0.873559,0.574133,2,3,0,33811.7,-0.00948027,-0.0322354,0.163197,0.140874,0.978097,-0.0238001,0.160708,0.14282,-32825.4
-33810.1,0.746633,0.574133,2,3,0,33812.8,-0.00925183,-0.0374051,0.166643,0.137256,0.975302,-0.0292258,0.165211,0.139152,-32823.8
-33809,0.939441,0.574133,2,3,0,33811.4,-0.0110185,-0.0326672,0.15667,0.134785,0.978919,-0.0246003,0.154357,0.136647,-32825.1
-33810.1,0.491987,0.574133,2,3,0,33817.2,-0.0132778,-0.0323576,0.154727,0.136956,0.978231,-0.0241395,0.151795,0.138848,-32826.6
-33810.7,0.976005,0.574133,3,7,0,33811.7,-0.00667456,-0.0325017,0.167559,0.130805,0.976406,-0.0247447,0.167332,0.132612,-32822.9
-33810.2,0.983567,0.574133,3,7,0,33813,-0.0138864,-0.036936,0.161843,0.140637,0.979721,-0.0285133,0.159218,0.142579,-32825.3
-33809.4,0.964075,0.574133,3,7,0,33811.9,-0.0120425,-0.0297031,0.159813,0.132057,0.975775,-0.0218267,0.158368,0.133882,-32825.2
-33810.2,0.961621,0.574133,3,7,0,33811.1,-0.00605476,-0.0382639,0.160031,0.139709,0.977657,-0.0298945,0.157326,0.141639,-32824.7
-33810.2,0.972233,0.574133,3,7,0,33811.4,-0.0141409,-0.0282851,0.163073,0.131581,0.977048,-0.0204538,0.162132,0.133399,-32825
-33809.7,0.942394,0.574133,2,3,0,33811.6,-0.00970188,-0.0329549,0.160294,0.13879,0.981962,-0.024643,0.157779,0.140708,-32825
-33808.5,1,0.574133,2,3,0,33810.2,-0.0119933,-0.0337973,0.164404,0.134626,0.978669,-0.025777,0.163124,0.136486,-32823.5
-33812.5,0.682209,0.574133,2,3,0,33813,-0.021003,-0.0335152,0.161475,0.136508,0.977392,-0.0253583,0.159497,0.138394,-32826.8
-33811.6,0.996669,0.574133,2,7,0,33813.6,-0.0188958,-0.0359992,0.164814,0.13597,0.977177,-0.0278946,0.163361,0.137848,-32825.2
-33809.6,0.998254,0.574133,2,3,0,33812.8,-0.00663437,-0.0324268,0.156288,0.13764,0.978575,-0.0241713,0.153445,0.139541,-32825.7
-33809.2,0.998002,0.574133,3,7,0,33810.6,-0.00705288,-0.0363867,0.162671,0.139125,0.977054,-0.0280663,0.160408,0.141047,-32824.3
-33808.3,0.869324,0.574133,3,7,0,33810.9,-0.00870456,-0.0325909,0.16015,0.13505,0.979537,-0.0245225,0.158246,0.136916,-32824.1
-33809.3,0.654999,0.574133,2,3,0,33812.2,-0.00691199,-0.0318514,0.162729,0.134868,0.974279,-0.0238062,0.16119,0.136731,-32824.6
-33809.9,0.570616,0.574133,1,3,0,33815.9,-0.0147133,-0.0327951,0.15874,0.139691,0.979576,-0.024417,0.155871,0.141621,-32826.3
-33810.3,0.877869,0.574133,2,7,0,33813,-0.0131509,-0.032085,0.165944,0.140484,0.979937,-0.0236877,0.163878,0.142425,-32825.4
-33809,0.963396,0.574133,2,3,0,33811.1,-0.0118087,-0.0322333,0.166408,0.136515,0.978412,-0.0240976,0.16507,0.138401,-32824.1
-33809.6,0.93772,0.574133,3,7,0,33810.5,-0.0100944,-0.0305923,0.158615,0.138495,0.974546,-0.0222903,0.155931,0.140408,-32826.7
-33808.6,1,0.574133,3,7,0,33809.8,-0.00913162,-0.0341156,0.163049,0.13215,0.976775,-0.0262511,0.162009,0.133976,-32823.2
-33812.6,0.685212,0.574133,2,7,0,33813.1,-0.0153613,-0.0294763,0.157,0.131921,0.982752,-0.0215957,0.155212,0.133743,-32826
-33809.4,0.94304,0.574133,2,7,0,33814.1,-0.00857358,-0.0346497,0.165191,0.134567,0.98092,-0.0266375,0.164023,0.136426,-32822.9
-33809.6,0.902025,0.574133,2,7,0,33811.1,-0.00845043,-0.0349835,0.167625,0.137344,0.977092,-0.0268013,0.166306,0.139241,-32823.6
-33809.7,0.961347,0.574133,3,7,0,33811.1,-0.0116733,-0.0308083,0.155468,0.133838,0.977362,-0.0227964,0.153158,0.135687,-32826
-33809.8,0.985,0.574133,3,7,0,33810.8,-0.0082948,-0.0354639,0.167391,0.137528,0.976325,-0.0272689,0.16601,0.139427,-32823.8
-33809.7,0.674899,0.574133,2,3,0,33815.1,-0.0146881,-0.0377317,0.16133,0.137941,0.978234,-0.0294835,0.159092,0.139847,-32824.8
-33810.4,0.954497,0.574133,3,7,0,33811.8,-0.00578548,-0.0352199,0.164527,0.141303,0.976498,-0.0267648,0.162139,0.143255,-32825.1
-33809.5,1,0.574133,2,3,0,33811.5,-0.00537968,-0.034358,0.163481,0.136617,0.974931,-0.0262037,0.161746,0.138505,-32824.3
-33811,0.854617,0.574133,2,3,0,33812.3,-0.0186858,-0.0354486,0.160902,0.134991,0.977735,-0.0273896,0.159105,0.136856,-32825.4
-33810.9,0.999867,0.574133,3,7,0,33811.8,-0.00146314,-0.0310196,0.162033,0.136277,0.976592,-0.0228786,0.160166,0.138159,-32824.9
-33813.1,0.913447,0.574133,2,3,0,33813.9,-0.000194512,-0.0278701,0.16473,0.138221,0.977245,-0.0196121,0.162886,0.140131,-32826
-33810.9,0.988791,0.574133,3,7,0,33815.3,-0.0170942,-0.0333698,0.157011,0.13597,0.980125,-0.0252274,0.154543,0.137848,-32826.2
-33809,1,0.574133,2,7,0,33811.4,-0.0120343,-0.0328849,0.161378,0.13211,0.975217,-0.0250145,0.160128,0.133935,-32824.3
-33808.8,0.980109,0.574133,3,7,0,33810.2,-0.00802676,-0.0331304,0.161946,0.139065,0.979558,-0.0248083,0.159599,0.140986,-32824.6
-33808.7,0.976372,0.574133,3,7,0,33809.6,-0.0111985,-0.0347393,0.162361,0.139171,0.978954,-0.0264133,0.160049,0.141093,-32824.6
-33808.4,0.85089,0.574133,2,3,0,33810.6,-0.0100184,-0.0335616,0.161528,0.138525,0.976198,-0.0252731,0.159217,0.140439,-32825.1
-33808.4,0.754682,0.574133,2,3,0,33810.6,-0.0100184,-0.0335616,0.161528,0.138525,0.976198,-0.0252731,0.159217,0.140439,-32825.1
-33808.4,0.732923,0.574133,2,3,0,33811.7,-0.0100184,-0.0335616,0.161528,0.138525,0.976198,-0.0252731,0.159217,0.140439,-32825.1
-33808.5,0.900126,0.574133,2,3,0,33809.7,-0.00819857,-0.0333517,0.160356,0.136639,0.980043,-0.025181,0.158211,0.138527,-32824.2
-33809.4,0.73523,0.574133,1,3,0,33811.9,-0.0145508,-0.0361167,0.158968,0.136581,0.976847,-0.0279454,0.156652,0.138467,-32825.2
-33808.4,0.906692,0.574133,2,3,0,33810.9,-0.0080134,-0.0352803,0.16023,0.136678,0.978426,-0.0271077,0.158061,0.138567,-32824
-33808.6,0.949914,0.574133,3,7,0,33809.3,-0.0109474,-0.0321997,0.164869,0.137814,0.977513,-0.0239721,0.163113,0.139718,-32824.5
-33811.3,0.683432,0.574133,2,3,0,33813.1,-0.00586873,-0.0412929,0.159112,0.135885,0.978428,-0.0331715,0.156931,0.137762,-32823.7
-33809.1,0.789561,0.574133,2,3,0,33815.1,-0.00792976,-0.0298411,0.15794,0.134617,0.976779,-0.0217889,0.155821,0.136476,-32825.4
-33810.5,0.816031,0.574133,3,7,0,33811.8,-0.0110312,-0.0400976,0.164559,0.136024,0.980075,-0.0319912,0.163063,0.137903,-32823
-33810.4,0.77448,0.574133,2,7,0,33814.1,-0.00780305,-0.0266936,0.157822,0.133105,0.977656,-0.0187375,0.155942,0.134944,-32826
-33810.2,0.925628,0.574133,2,3,0,33812.5,-0.0124846,-0.0314185,0.156874,0.136898,0.973916,-0.0232135,0.154232,0.138789,-32827
-33811.2,0.85566,0.574133,2,7,0,33813.4,-0.00960995,-0.0303577,0.152644,0.134925,0.977895,-0.0222614,0.149784,0.136789,-32827
-33810.4,0.979145,0.574133,3,7,0,33813.3,-0.0130467,-0.0403344,0.162039,0.134331,0.979065,-0.0323272,0.1605,0.136187,-32823.3
-33810.5,0.994385,0.574133,3,7,0,33812.4,-0.00671449,-0.0256007,0.161024,0.136741,0.976978,-0.0174208,0.158948,0.13863,-32826.5
-33809.8,0.721407,0.574133,2,3,0,33815.6,-0.00742742,-0.0341152,0.162328,0.140001,0.981147,-0.0257343,0.159873,0.141935,-32824.7
-33809.6,0.98998,0.574133,3,7,0,33811.2,-0.0124815,-0.0327366,0.160953,0.131173,0.974871,-0.0249254,0.159805,0.132985,-32824.4
-33809.1,0.494228,0.574133,3,7,0,33816.3,-0.0070564,-0.0287641,0.162674,0.133917,0.978258,-0.0207786,0.161288,0.135767,-32824.4
-33809.2,0.980995,0.574133,3,7,0,33810.2,-0.00593647,-0.0298711,0.160195,0.136133,0.976277,-0.0217302,0.158114,0.138014,-32825.3
-33810.7,0.76003,0.574133,2,3,0,33812.3,-0.00688316,-0.0374315,0.160232,0.133474,0.973364,-0.0294699,0.158603,0.135318,-32824.3
-33810.4,0.894461,0.574133,2,7,0,33814.1,-0.00229828,-0.0322729,0.159311,0.134774,0.977406,-0.0242185,0.157343,0.136636,-32824.6
-33812.8,0.75797,0.574133,2,3,0,33814.9,-0.0161019,-0.0302646,0.168586,0.137126,0.981868,-0.0220976,0.167428,0.13902,-32825.3
-33812.1,1,0.574133,3,7,0,33815.3,-0.00292438,-0.0296181,0.15838,0.137099,0.973503,-0.0214056,0.1559,0.138993,-32827
-33810.1,0.98439,0.574133,2,7,0,33813.2,-0.00546979,-0.0290614,0.161381,0.137442,0.980834,-0.0208398,0.159233,0.13934,-32825.1
-33810.2,0.985085,0.574133,3,7,0,33811.7,-0.0144429,-0.0288695,0.160121,0.137955,0.97493,-0.0206084,0.157723,0.139861,-32827.2
-33810.3,0.961092,0.574133,3,7,0,33812,-0.00544555,-0.0375978,0.163391,0.133264,0.980384,-0.0296646,0.162208,0.135105,-32822.5
-33808.8,0.998275,0.574133,2,3,0,33811,-0.0111874,-0.0330083,0.162041,0.137683,0.974872,-0.0247768,0.159939,0.139585,-32825.3
-33811.8,0.75987,0.574133,2,3,0,33812.8,-0.0128804,-0.0342049,0.162109,0.143653,0.973839,-0.0255844,0.159011,0.145638,-32827.7
-33809.9,1,0.574133,2,3,0,33812.4,-0.0118984,-0.0311315,0.161199,0.139879,0.974123,-0.0227512,0.158617,0.141812,-32826.8
-33808.9,0.998297,0.574133,3,7,0,33810.6,-0.00803347,-0.0347211,0.16189,0.131502,0.978866,-0.0268942,0.160808,0.133319,-32822.8
-33810.5,0.683851,0.574133,2,3,0,33813.4,-0.014465,-0.0387441,0.164932,0.133519,0.977348,-0.0308022,0.163906,0.135364,-32823.3
-33819,0.165418,0.574133,2,3,0,33823.1,-0.0142154,-0.0394745,0.165597,0.133423,0.98833,-0.0315425,0.164675,0.135266,-32824.3
-33816.2,0.864539,0.574133,2,3,0,33824.4,-0.00455389,-0.0324772,0.154037,0.139871,0.970205,-0.0240656,0.150526,0.141803,-32829.8
-33808.7,0.989995,0.574133,3,7,0,33815.9,-0.00881221,-0.0300633,0.158715,0.137329,0.977756,-0.0218376,0.15624,0.139226,-32825.7
-33809.1,0.918536,0.574133,3,7,0,33810.2,-0.0101764,-0.0299901,0.158844,0.138798,0.976464,-0.0216689,0.156139,0.140715,-32826.4
-33811.4,0.825981,0.574133,2,3,0,33812.1,-0.00868966,-0.0254685,0.157035,0.13738,0.975723,-0.0172284,0.154333,0.139278,-32828
-33814,0.828964,0.574133,3,7,0,33816.7,-0.00726685,-0.0369294,0.170855,0.129024,0.980217,-0.0293072,0.171356,0.130807,-32821.8
-33810.9,0.873997,0.574133,2,3,0,33817.5,-0.0122699,-0.032232,0.154518,0.140571,0.97793,-0.0237766,0.150952,0.142513,-32827.7
-33810.5,0.941637,0.574133,2,3,0,33812.9,-0.0101709,-0.0266971,0.156439,0.136633,0.977487,-0.018504,0.153785,0.13852,-32827.2
-33810.4,0.993886,0.574133,3,7,0,33812.1,-0.0135599,-0.0380586,0.165,0.132181,0.979453,-0.030204,0.164208,0.134007,-32822.8
-33809.1,0.782842,0.574133,2,3,0,33813.5,-0.010165,-0.0307074,0.157076,0.137992,0.978184,-0.0224312,0.154276,0.139898,-32826.2
-33809.2,0.780189,0.574133,2,3,0,33812.1,-0.010534,-0.0339437,0.159002,0.131871,0.980376,-0.0260788,0.157483,0.133692,-32823.7
-33811.4,0.625538,0.574133,2,3,0,33813.5,-0.0119856,-0.0319358,0.163314,0.135992,0.984292,-0.0238199,0.161661,0.137871,-32824.5
-33813.1,0.884614,0.574133,3,7,0,33814.9,-0.0080695,-0.0349059,0.159439,0.135414,0.969831,-0.0268121,0.157381,0.137285,-32826.8
-33810.2,1,0.574133,2,3,0,33813.2,-0.00563609,-0.0356058,0.159844,0.13618,0.973782,-0.0274643,0.157709,0.138062,-32825
-33812,0.465874,0.574133,2,3,0,33819.3,-0.00733924,-0.0328207,0.166244,0.143104,0.981313,-0.0242541,0.163776,0.145081,-32825.6
-33810.6,0.978475,0.574133,2,7,0,33814,-0.00886131,-0.0335794,0.159979,0.141046,0.98224,-0.025119,0.157043,0.142995,-32825.6
-33808.2,1,0.574133,2,3,0,33810.7,-0.0102083,-0.0319568,0.161175,0.13345,0.978429,-0.0239973,0.159672,0.135294,-32823.9
-33808.8,0.954717,0.574133,3,7,0,33809,-0.0108563,-0.0297592,0.163548,0.135839,0.976054,-0.0216529,0.161952,0.137715,-32825
-33810.7,0.863461,0.574133,3,7,0,33811.3,-0.0170339,-0.0293425,0.162388,0.137528,0.979408,-0.0211201,0.160357,0.139428,-32826.3
-33810,0.919665,0.574133,2,3,0,33812.6,-0.0129259,-0.0310485,0.158227,0.134103,0.981529,-0.0230321,0.156231,0.135955,-32825.1
-33809.6,0.95039,0.574133,3,7,0,33811.5,-0.00707067,-0.035237,0.165249,0.137204,0.974812,-0.0270532,0.163644,0.1391,-32824.2
-33810.7,0.880888,0.574133,3,7,0,33812.3,-0.0127893,-0.0307004,0.157877,0.133877,0.982506,-0.0226969,0.155874,0.135726,-32825.2
-33813.6,0.717097,0.574133,2,3,0,33816.4,-0.0183666,-0.0260089,0.15796,0.133729,0.980617,-0.0180121,0.155993,0.135577,-32827.7
-33813.5,0.997145,0.574133,3,7,0,33816.3,-2.14917e-05,-0.0365755,0.163381,0.139983,0.980898,-0.0282024,0.161065,0.141917,-32824.7
-33811,0.95338,0.574133,3,7,0,33816.7,-0.0164011,-0.032016,0.164802,0.138898,0.974738,-0.0237171,0.162854,0.140817,-32826.5
-33809.1,1,0.574133,2,3,0,33811.3,-0.0125301,-0.0344312,0.164774,0.138208,0.975973,-0.026179,0.162939,0.140117,-32824.8
-33811.7,0.525962,0.574133,2,3,0,33815.8,-0.00487442,-0.0348249,0.165341,0.129949,0.981508,-0.0271154,0.164969,0.131744,-32822.2
-33810,1,0.574133,3,7,0,33812.6,-0.00967082,-0.0317764,0.163824,0.141214,0.980829,-0.0233214,0.16136,0.143164,-32825.4
-33809.1,0.799346,0.574133,2,7,0,33812.4,-0.0116568,-0.0306763,0.162261,0.138027,0.974929,-0.0224217,0.160129,0.139934,-32825.9
-33810.5,0.888172,0.574133,2,3,0,33811.3,-0.00914173,-0.0323382,0.159095,0.129132,0.980766,-0.0246516,0.158049,0.130916,-32823.5
-33810.3,1,0.574133,2,3,0,33811.1,-0.00888415,-0.0322853,0.16172,0.129561,0.981202,-0.0245826,0.160943,0.131351,-32823.1
-33816.3,0.682435,0.574133,3,7,0,33818.2,-0.0179865,-0.0310643,0.166608,0.124874,0.980539,-0.0236897,0.167256,0.126599,-32824.3
-33809.5,1,0.574133,2,3,0,33816.5,-0.00918428,-0.031937,0.163525,0.129702,0.977197,-0.0242333,0.162959,0.131494,-32823.2
-33808.4,1,0.574133,3,7,0,33809.7,-0.00910735,-0.0339551,0.161877,0.138786,0.978599,-0.0256514,0.159567,0.140704,-32824.5
-33808.4,0.507149,0.574133,2,3,0,33814.5,-0.00910735,-0.0339551,0.161877,0.138786,0.978599,-0.0256514,0.159567,0.140704,-32824.5
-33811.1,0.763055,0.574133,2,3,0,33811.6,-0.00564505,-0.0348927,0.161912,0.128252,0.979715,-0.0272784,0.16138,0.130024,-32822.5
-33808.8,0.952746,0.574133,2,3,0,33812.1,-0.0100292,-0.0354486,0.163387,0.131977,0.976934,-0.0275981,0.162421,0.1338,-32823
-33809.2,0.805536,0.574133,3,7,0,33811.5,-0.0063677,-0.0289547,0.160703,0.134409,0.977708,-0.0209282,0.158978,0.136266,-32824.8
-33810.1,0.725136,0.574133,3,7,0,33812.9,-0.0136632,-0.0377528,0.162563,0.137253,0.97463,-0.0295552,0.160601,0.13915,-32824.9
-33811,0.894601,0.574133,2,7,0,33813.1,-0.00545313,-0.0324309,0.154697,0.137834,0.975747,-0.0241554,0.151614,0.139738,-32826.8
-33810.7,0.995532,0.574133,3,7,0,33812.4,-0.0145906,-0.0337219,0.168457,0.133805,0.978122,-0.0257739,0.167842,0.135653,-32823.7
-33809.8,0.99993,0.574133,3,7,0,33811.2,-0.00917779,-0.0333938,0.15488,0.136986,0.976454,-0.0251752,0.151963,0.138878,-32826.2
-33810.8,0.933162,0.574133,3,7,0,33812.2,-0.0109138,-0.0351838,0.167659,0.129826,0.978262,-0.0274932,0.167609,0.13162,-32822.4
-33811.6,0.956726,0.574133,3,7,0,33813.4,-0.0162985,-0.0328789,0.166244,0.130022,0.979111,-0.0251674,0.165977,0.131818,-32823.7
-33814.1,0.743443,0.574133,2,3,0,33817.4,-0.00380277,-0.0318636,0.151302,0.134702,0.980799,-0.0237768,0.148305,0.136563,-32826.9
-33815.2,0.770167,0.574133,2,7,0,33819.9,-0.0159513,-0.0408157,0.162971,0.13375,0.970912,-0.0328511,0.161652,0.135597,-32826
-33815.1,1,0.574133,3,7,0,33820.4,-0.00306617,-0.0225852,0.1605,0.130818,0.975698,-0.0147879,0.159352,0.132625,-32827.2
-33810.5,0.969807,0.574133,3,7,0,33817.8,-0.00719686,-0.0362176,0.162793,0.128641,0.978809,-0.0285828,0.162311,0.130419,-32822.2
-33811.8,0.838068,0.574133,2,3,0,33813.8,-0.0132603,-0.0327392,0.1642,0.127749,0.974472,-0.0251668,0.16405,0.129514,-32824
# 
#  Elapsed Time: 44.285 seconds (Warm-up)
#                44.539 seconds (Sampling)
#                88.824 seconds (Total)
# 
