density,edginess,references,citations_per_year,is_center,identifier,year
50.75849842005732,0.706821858882904,37,2.0,False,bbf05ae56199e530cb2727f6cd16c00b1e046841,2019
42.65496130137653,0.7465088963508606,28,6.615384615384615,False,34a963f1991f1ddaf93230174665691623db608b,2007
44.91667851904306,0.6984114050865173,7,5.6,False,78bb86e1cb234c8bc5f04350bb380c4c4c0d9a30,2005
40.47312869109263,0.7077410817146301,39,18.263157894736842,False,d66fc2a0662ff1aac234d41e67a9aeff7afe0c1f,2001
32.98272186766657,0.7696607708930969,0,714.1111111111111,False,754ba0897970ab8d2209776b2a19d19281cb02da,2002
35.204162880107035,0.6850776076316833,15,16.2,False,3ed6a81cdced89da3cc1085cf7bfb2d32c02e2b2,2005
56.88556756467521,0.6700002551078796,53,2.75,False,cbb6e8f9f95ade4ccd0f0a335661a529d4d26e06,2016
27.640296494666302,0.8865973949432373,41,26.933333333333334,False,31f39c4180e5253c1d1f0b10a880c890842e681b,2005
51.61648059594931,0.692322850227356,67,5.666666666666667,False,94c176bcb2758b0e97cf847c8dfa71686084a902,2014
42.34773213201976,0.7090730667114258,15,11.68421052631579,False,cddbbb47ed2dfb577d2f7a3d32b1b30a6185b010,2001
33.44945089835551,0.7601225972175598,38,2.3846153846153846,False,04d5cc84bade935c09daa7474fd412ef38903a7e,2007
49.39487421059604,0.7326251864433289,63,0.0,False,f8f8c368956b2d31f6d85815d5c987b3851c7cc1,2008
48.0007152663956,0.7429882287979126,36,1.4444444444444444,False,20e302b235553d5bf866496113a6f38f341648be,2011
49.26130754613279,0.7504127621650696,49,6.3,False,603ca59a78932f66a229cc1062ea1574b6394728,2010
48.22306148328844,0.7591366767883301,45,13.25,False,5972e415b1e6a52ce3105fc2ecdc8dd6ccfd077d,2008
45.53551462160219,0.7709478139877319,52,0.4,False,9e627bc7f751d83c26beccf529b8537de3d71ab9,2015
48.87967718909785,0.7350188493728638,31,4.888888888888889,False,44100aa00d2594397bd5356e3993c40df07dc54c,2011
39.297886948881136,0.7624295949935913,38,8.285714285714286,False,4b9c57945eda3765306a7dece454be41c0f1d19f,2006
39.42171923254112,0.7318676710128784,42,5.375,False,81c73972cdc8e92d81938a32181d2d0d44599ae4,2012
41.634599179546896,0.7563275098800659,9,0.0,False,9ef258ef05760a63a3f5c570c8a1f4510aff6bc7,2010
50.46808531439213,0.7022606730461121,47,3.857142857142857,False,accea2a2b68437107bf3e325c74a6bcb5fcad455,2013
47.3444541066815,0.7559269666671753,46,0.2857142857142857,False,581dd70f50c8d9589a1311c208d42a2fd35a209e,2013
41.92157484363085,0.7705240845680237,13,0.45454545454545453,False,85848a27c0017eb1c1d518250a11978ac44d2698,2009
50.52466643584737,0.7364189624786377,25,7.666666666666667,False,b5c25bb22662559e6f0b697dfdd5406d1c8cd255,2014
43.43315696472104,0.6787949800491333,50,16.363636363636363,False,4bb2762f8482518adc59f2993fae63a253649176,2009
46.614133017843876,0.6573559641838074,0,16.1,False,a570535af2ad9aa8138f267a3c6731d9fa4fe466,2010
40.70275394940076,0.7278574109077454,42,13.333333333333334,False,4ef33b807e4dc98211caa31d6f8c05a81a5d9ba8,2017
36.401870488972975,0.830721914768219,27,3.2,False,e24441158d59acba38997f034164a5d42b9e6800,2015
46.1314276444046,0.7499123811721802,32,11.333333333333334,False,52d41f540032dfae5c82e7fe3c03b45314e56ae6,2017
46.83676063984453,0.7279199957847595,41,0.7142857142857143,False,fb0abab95a9ed5ab647a8ec1fd053cdec7ff1d8d,2013
37.6558771952097,0.7984886169433594,61,6.785714285714286,False,bd9f77893f1ce7500186aa9e10be5c0bb0a82de3,2006
44.096796439341894,0.7846959829330444,63,0.5,False,a1ddc2ccab2b301fde25959b2f328f7434bef0d2,2010
51.53869552324402,0.7240669131278992,107,1.25,False,1f2d3516a0133f6ba49410197fd5f675fef66a80,2016
43.651739602655766,0.7066356539726257,0,53.857142857142854,False,79ea209856ce6c8c8643932c250595691a0709e2,2013
48.25788599411777,0.6611063480377197,49,8.0,False,341c69fa5dea9b217baf7d55b6f8d8625fd00d73,2006
50.31640055824334,0.7124814391136169,50,6.857142857142857,False,9ef302a3bdace38f3cb31d2f31034bbdea2eab02,2013
46.709187061245686,0.7138541340827942,53,29.333333333333332,False,944347e704ec5c2a917ed97f1489b130e5001815,2017
33.53830007766265,0.7465054392814636,27,10.052631578947368,False,96e3f9ef37e7ede3140c3bd0b0d0fc4bf008eb60,2001
47.05109013878764,0.6344338059425354,64,15.5,False,2832214d0535df2c8bddee3d0eea93c157337dde,2018
29.763767000888247,0.8501476049423218,35,11.0,False,5f8826c60b0d7c308653b6be0fb2c20110717b0a,2010
49.54121024965269,0.7365686893463135,20,9.0,False,44d54aed85a4ce4b1e32c8041ebd93ce76dc1999,2008
39.65785816609439,0.7754461169242859,37,16.555555555555557,False,3906d0dcae2bc15f7ca4685f0a36f14ef626f399,2011
50.82202014323328,0.77712482213974,47,9.25,False,d0e0b9957eda4f8ef35ab993f846466bb2ccc8cc,2016
46.16645158705023,0.7426723837852478,43,0.5,False,9325c101affa27e315b35609a8c063135e104140,2008
56.203142919386465,0.7149019241333008,42,15.0,False,26bbbf8de64d9304159a1ac12c891e7dcc32c227,2019
30.29788982302568,0.8515248894691467,38,7.8125,False,d797108efb98573cf5a6cfe9a93129f5eaddf973,2004
39.11729521853501,0.8228726983070374,27,4.166666666666667,False,d35d9697afea3fa4120c278d8e6831c38555aa8c,2014
54.94333202645242,0.649660587310791,27,0.6363636363636364,False,a5aa4f134d58ca03d86a07fd17578981a163a066,2009
41.85366281099409,0.7763835191726685,14,29.4375,False,4211933133bcf79aa24f3090b925eb2cdae03eb2,2004
43.54868689012109,0.6830843091011047,43,1.4615384615384615,False,ffb5a8f66b19e3c50be407a76347859dd6b29a51,2007
39.621180037134785,0.7371655106544495,61,15.909090909090908,False,eaf34339e87cebe0a048b755a51e41bd32022ac1,2009
38.25870299034081,0.7748991250991821,57,5.0,False,ceee6eb5c02f64052ea13c7f36bb940e14a31694,2018
40.50822292062682,0.8008413910865784,16,0.6666666666666666,False,a336d6394637f2acee431dd52a7b219e3be4ff58,2011
38.171667338327225,0.7103763222694397,24,17.571428571428573,False,d948f687720e2f0c5adee64c8111b6f713b66074,2006
48.82617231907145,0.7173373103141785,51,0.0,False,b0af1602a444f56bac67f28d183e92dd5b0d7273,2016
36.96541064675278,0.8373622894287109,142,27.875,False,2fd01a07df0715f13a36711841a169c6bde7dbe0,2004
37.745039640063375,0.804587185382843,21,1.0833333333333333,False,6039ed7daf08c345edac01708964066dbcf61732,2008
40.92920130062652,0.7533174157142639,66,155.0,False,d40db691734dbfbdb419c2489031391739830cc5,2009
22.314120537027613,0.7190428972244263,220,0.0,False,c263c1bdcfd276332091125b4979ea83054392ea,2019
42.46154858516054,0.746917724609375,34,1.125,False,593be290d89a7458ccba84bd3f2e3517438041dc,2012
42.73436356138142,0.6885706186294556,46,17.0,False,922451afaab270ebd2d9fb792024e4408e03d84a,2019
53.177296412482455,0.6770440340042114,101,0.7777777777777778,False,3d9a8b52c102e263c9ce1dfd18f25da57fd6824d,2011
48.850940870598414,0.7641147375106812,35,9.333333333333334,False,ea15aa43648df2b5b26d280f3aa8fc53cd07b984,2014
43.72321712160062,0.6994026303291321,18,4.444444444444445,False,b74405fbc72663bfb8949ec0331a3d6092b15c6c,2002
39.86146791701891,0.8043922185897827,13,5.0,False,ab80d71750fef29f9322c699a7f3f72049311c12,2011
41.12343389856033,0.7684634923934937,27,0.6,False,66d6b4888ff5f0afc9976e66f6d80039c6c86853,2005
52.31372513099846,0.5867480039596558,14,0.375,False,8ea7db72fd871a95e8d9386e46ccb30f165d1579,2012
38.41454682939747,0.7296503186225891,28,12.473684210526315,False,835632cfb105cd21ddbfd3c8d9908fbb8d354d22,2001
41.25854462800245,0.7420795559883118,41,11.333333333333334,False,474e266593444d780bee4134b3f90fd92c966055,2008
50.66251857600507,0.7487913370132446,55,8.666666666666666,False,64d4e8464c33066dfec11e7049c36fe219601252,2017
50.854837803683246,0.7370350360870361,17,9.615384615384615,False,01aad0296f07efb88fc9a2f0e6eaefb58a3b1b02,2007
50.78300416709942,0.7348092794418335,41,3.5,False,350c972e9d52cd52caa5c68704b1ccdd643adcb1,2018
31.175231832257598,0.8681465983390808,0,63.55555555555556,False,47cbee8c6edd7973036cc6c13d4ec171c6d6e835,2011
50.75958300950955,0.6207007765769958,0,1.4545454545454546,False,f4cb28766f57ec13b33d310c26bf7c2edb26038e,2009
26.417076246204154,0.7794771194458008,25,14.066666666666666,False,a6a3fac303eeaf0e38e68ebb84f31ca745fd8697,2005
47.24345274457181,0.6781250834465027,243,1.0,False,3e408dda5eb69ba0235664d9c0fea2fc9cebc77c,2019
47.87575065735746,0.7715042233467102,57,0.16666666666666666,False,a786cb94d6953270a8acee4508eddac8c4e14154,2014
26.462574499953963,0.9352425336837769,4,4.7272727272727275,False,3c4acda9c77f21e06634d4cd8ea5595c5dc77ca8,2009
43.08065192766873,0.804934024810791,31,2.3333333333333335,False,f92a5c1ebce109ae889883b74e3c11d47863333e,2014
51.41459194339779,0.7792035341262817,58,10.0,False,7dca308b8216a9c02a7eadbded2cc4e78911f788,2017
42.2819629659557,0.7312409281730652,47,6.833333333333333,False,4718329ada3e00be7c967e4b111f1f6fd85f505f,2014
41.50322256858646,0.7121281623840332,67,2.2666666666666666,False,929b56236b79e44613fe6924f93d8f4407847330,2005
43.98543134070746,0.6263455152511597,53,11.6,False,01297494dc42016d144067a3d56d176fb34bb64a,2015
48.55980687182465,0.6830833554267883,92,7.6,False,ab1a193318c739d6b2bd87cbcc76b0c7810ffd51,2015
51.78873872974412,0.7003183960914612,199,0.0,False,de529790bdff147f1cb8ce56c2b052f9caf185dd,2018
58.907426062456665,0.576748251914978,43,2.75,False,0e50220c2547c3e12f8fe15d39fb52d26da6ce02,2012
39.16003140849904,0.684439480304718,60,11.333333333333334,False,de14bcd97412fe27399dff3285bd1b52e8bee813,2005
34.8828221933563,0.8449239134788513,0,1.7894736842105263,False,bd1a320d8cff891c88b31ca5b78a1602a2e17dbe,2001
47.06437578990951,0.6748546957969666,9,0.9285714285714286,False,5af17913bf05e86ddb442204f09a0b44a5fe1e0e,2006
45.16877893400449,0.7280551195144653,22,0.3333333333333333,False,7fa221bb8c36ea1ca7779ea56b4f07bd7631d47b,2014
41.163250458252534,0.7416234612464905,136,35.714285714285715,False,07dffd27ccea93113e8af99f1dfd1996ba179ad3,2013
50.0738941944433,0.7525860667228699,21,2.5,False,1ca88d86d20929c74e800c0c9169d3fbb43fd990,2012
28.895514316352894,0.926081657409668,0,3.7,False,7d9a9727a3b34c7ff9d510a802d866bd355a0842,2010
35.40082392315396,0.8002079725265503,23,1.0,False,e0b84e943f850f8e8733731bb6755a15d24144ad,2014
46.602977283441746,0.7548295259475708,93,4.076923076923077,False,6d9f6cd6a84120f3d7deb0a039c5fa9606e913b5,2007
46.379319767100824,0.7502430081367493,28,4.833333333333333,False,3fe5073265941debf98c83a40fd7f647196dfe3c,2014
53.63005563583129,0.6513980031013489,122,0.0,False,dfca8a4b8fbe09e34199a77c679f8c9d4bf28515,2018
37.62269380328579,0.7781596183776855,9,5.7368421052631575,False,982c8617bcc1afed3b9b7255b018a4261acac7e2,2001
40.91557947571263,0.6546372771263123,66,7.777777777777778,False,840bfb3f9a67c7f9d2180ca4c80126a7715a413f,2011
43.93687118646537,0.7441819310188293,67,34.0,False,f5ef49fb918016d878fd3d07975a9546063c6291,2019
32.70794426956413,0.8648807406425476,32,3.375,False,4af433ed61af6aaf588cb72e9c1d3b90a4fe843b,2004
47.2060083693428,0.6967485547065735,25,0.875,False,daa775f4e3f285265913c5ae3d1ad1dbf43ed75b,2004
48.05284255258285,0.7339695692062378,11,1.8888888888888888,False,14b281da6e7799b22d1a2f87291b30ae26bee44c,2011
50.08227894271691,0.7456432580947876,35,6.0,False,a10976bb5bf558e500f7e4ce578084bbe36ef4fd,2019
54.79924740603012,0.6974285244941711,75,0.0,False,9dc33f713e62b9fa463ececea2bfa832f215521b,2017
35.05239386086965,0.7659315466880798,18,18.5625,False,7d1d91d65f13582952998afb67d8847272173b21,2004
35.72299412571436,0.7628626227378845,43,7.888888888888889,False,90a9c2f1aced2653e056506d5b10461b038dacdb,2011
45.096269834949965,0.754299521446228,61,7.0,False,2afbece1f66f19ff31118cee835d5b38549e4589,2019
42.2632102320139,0.7621929049491882,10,7.545454545454546,False,e8666f58dd24caba574c539d56f58010969cb744,2009
41.97932916227974,0.7541473507881165,17,2.0,False,3946a2837a5e8d7ca61740eb1d23a773dcd62b2a,2015
42.85449142037569,0.69688880443573,56,1.0,False,a89729f31755918f562848b0a32bf1da0325d3b5,2012
38.944725162941616,0.7768510580062866,13,2.3333333333333335,False,719da8d4dcadd0ed17b7cb29b27bec1bb0594aeb,2014
39.779569087384715,0.8105250597000122,20,0.0,False,07339d22f05f754611c807e26d15c37ec5898b6b,2019
36.454253984959855,0.7403565645217896,135,0.375,False,14a440de60cdaceb645502249cb109acb4cf95bb,2012
52.38153896108774,0.701784610748291,291,11.8,False,e9b14642b091779286c1c14eaae9105589e2145d,2015
22.672616288021764,0.88847815990448,159,0.4666666666666667,False,8a0e7da2a11aba2089e444009dfcf7f6e0ba7cb7,2005
41.00676896585622,0.6921051144599915,27,7.0,False,e2955d18363b3b68ecca3b4457e4bd85c8629bf4,2019
35.90237315574082,0.7542541027069092,72,12.923076923076923,False,90140600fb55fd9315da153d2bf49b5e2bec3ef3,2007
44.358000438894514,0.7412477135658264,118,0.8333333333333334,False,ababfe9cb2644a34fa865438c9fc2a0d827d8eab,2014
46.844766582802805,0.706168532371521,35,6.25,False,df863ce407324fa2c6272826605c213d0667ff55,2008
54.24112633674138,0.7281003594398499,90,0.0,False,e20f0a85f4175a157930492d0e92fb5b2ca028e3,2017
46.50767773431494,0.7310418486595154,37,9.9,False,179300c3eb41f9d5e839348e03ca05d9848153cf,2010
48.184623973081926,0.7276742458343506,58,14.5,False,902f2e3617e018f211a2fd0b81e03db5ae98191f,2008
42.979349341133066,0.6771435737609863,35,1.75,False,f9cfa2080a77fd316417c94e738b914d35ceff3d,2008
45.475976219409205,0.6920953989028931,59,0.6428571428571429,False,cfa3d15cbe563012b705f0474e6ff822a8a07e8f,2006
33.54996775741528,0.8191255331039429,38,15.461538461538462,False,0015058782c8c761c41b25e103be2bfabb2974ae,2007
29.78179682777001,0.7675652503967285,8,0.3684210526315789,False,59f85bef6224f7fbaa180895c16342a12c425c69,2001
42.22915240500148,0.7699383497238159,88,9.363636363636363,False,0ddb6418e0e764d00eaac3af9a99c7b61e04026e,2009
45.48277613984411,0.7193935513496399,36,1.6153846153846154,False,731336929435ae3d3425a9b304b506c877a28e50,2007
48.85942793239797,0.7360169291496277,32,5.0,False,984a44522cf46a4ec048c582ea0196d27c79c34e,2019
35.44369151952677,0.7997109889984131,30,2.8,False,c6984785fd34f7a2e85dc77ef3977d41af66967e,2010
55.6833273487886,0.6540476083755493,106,1.0,False,d5c57e2563db98cfbd0d21586ac5b46fbe314e13,2015
54.57247503496731,0.6400716304779053,32,8.0,False,eb003987d5e20ccf74435bfd8b75a8617a874f0f,2019
46.02421181302956,0.691389799118042,25,0.17647058823529413,False,0db3ba6ae5a96e1fa0b1f6b215571374161e0be0,2003
49.66023694091166,0.7349445223808289,50,5.0,False,1415d9215cdc2cfb0c32e2c705d53a270de3e4b4,2013
43.363282354282916,0.7211668491363525,154,538.625,False,c9636302347cf7f35aefc0a12476cd7388b9bdb3,2004
61.12042948051879,0.6121911406517029,54,3.0,False,609b8539b001d76a67e7ee39c869ba671690ab00,2016
49.71286114266883,0.7672724723815918,83,28.0,False,e9ae77565d723d60f44a9efae018f2a48c3e7eff,2015
42.046836557934185,0.8122284412384033,10,0.0,False,c96fe391a94403089d8540f1424f5e9dd181b7ab,2019
50.53211838841906,0.6656889319419861,35,3.0,False,7a55a1cc111605b6c4b77d29abee9d6eea5e19df,2019
41.863427534917584,0.8396238088607788,89,5.25,False,602bd46a43feb6a3afdcfc6358c00328b7dc5a5a,2016
49.49948888939497,0.655487060546875,57,1.5,False,2e58f14b2c2f29c2604ba5d7b87c4f0c806cf361,2018
48.9934009093792,0.6514158248901367,18,3.2777777777777777,False,3ba96598b5e213c1f1e1eacc216fcdb6cb4fd9b7,2002
45.51019677762889,0.777427077293396,50,0.3333333333333333,False,1e2ab21a4f18f1d73693bd7a9ec1dae9557a9915,2017
30.23969975178333,0.7942947149276733,1,8.235294117647058,False,15971fbce814c61b889429fe91aa74fa49bd8b70,2003
54.52562442027204,0.7114319205284119,86,0.2727272727272727,False,6b876798352500ced19c4cd25bad9a32b98b3a10,2009
32.096402754258506,0.8630422949790955,18,0.6666666666666666,False,cd38fac403782c361040dc00e486138b38608a08,2014
65.45898261670519,0.5987702012062073,67,9.333333333333334,False,881602e7a08fc65dd1e74b0e20081e7ab0a34f2b,2017
13.927978203829065,0.9754598140716553,39,6.444444444444445,False,fc0e1b1b6ff2d0f803f51555d8f6b7ad5fa64188,2011
53.15924646225306,0.7492840886116028,14,0.0,False,51a35036d42e6fdedade8b26e1db1edbf5831fc7,2018
48.574283549308646,0.7478849291801453,110,36.666666666666664,False,89962052063cc2703f5ea90c066c4424c09ff33c,2017
48.11364936037821,0.749367356300354,23,5.833333333333333,False,8e47ad1ac0a345f9e13f3b01a404452232858f9e,2008
54.89392873382016,0.6984770894050598,38,3.0,False,fd97b23b67f897f98a860d20ceaa662ed90ab010,2012
31.625620956675913,0.7160487771034241,141,0.0,False,5a417bcf27b9dbb6590dd6c9fe7f10a4af476743,2018
51.16388779320169,0.7175514101982117,46,0.0,False,28422967e110180f40254b87bdd6b2be23f5ba31,2016
28.545299309080193,0.69679194688797,219,1.0,False,36c7b3573e9545600cc661c20d498722be8769c1,2017
49.4266612778345,0.6423332691192627,55,1.75,False,5563dab7c3fe3d03353fddf0e2e1f85f9243bed2,2012
51.21436438042095,0.6733047962188721,12,0.0,False,7ed8a6bb4f7dfabf83b206b1435544d8a23a2c9b,2019
44.15331711028392,0.7135283350944519,0,2.2,False,51717fab8ed54d37a75fda4145f6d22b72802ff0,2005
42.501910235440405,0.8014596700668335,11,0.42857142857142855,False,3b1344d604edbd97eef17e215e4d9dab83703d9a,2006
54.596638438400696,0.6869559288024902,74,0.5,False,515ca1a8bcf3764cfb1b21995c29e1ee4a287165,2018
26.497964447271574,0.8659453988075256,0,43.125,False,43bf019308d459abea4d5d321d5871cbabf61b0a,2004
19.29214620854111,0.910706102848053,105,3.0,False,661959a7d2a4d458bc5b578152b0495c5546e66c,2018
48.60409004438521,0.6888142228126526,83,12.0,False,1b4d85c5a870b842e8678d3d0cff67c0fc5a8c65,2018
41.202695166038055,0.7530055046081543,6,2.6,False,6e8d5900b70c2cc91485751e1469ddaa1c231132,2015
49.42677503890878,0.7481023669242859,22,7.571428571428571,False,15801682f103d2bfea887dda7f3da1e7d182e021,2013
48.08944171304786,0.7244189381599426,37,0.4,False,13a8e3f160c018a6eec3d0fad784002fd6aef846,2015
57.98588022939416,0.660481333732605,53,0.3333333333333333,False,c1c0e7b41787559606a0ee6c9d1c407b14abe49c,2017
48.510115887539705,0.7329353094100952,44,0.2,False,c356c7caec82ef6ceecfb3977af55d0e0c9a9f22,2015
37.090652490255145,0.7820553183555603,62,5.8,False,c10a47679bb2fd389f42120d2797a819506d380d,2010
45.31516824494779,0.7856444716453552,76,6.333333333333333,False,526f86be17a94a315f678b8c1333157c8c0c6ef9,2014
26.041405215839116,0.8939601182937622,54,0.16666666666666666,False,26d6434b6c77f541c50af33b4b27d56430513833,2014
36.76818005591066,0.7633969187736511,80,0.25,False,819d0ba696cadb46144ce7f8214e8eca4156f27f,2016
48.7030985702884,0.7290796637535095,48,15.0,False,8843efc72db1bd8073d09bbef4475d0264ee79df,2019
38.95721027170589,0.7948251366615295,0,12.75,False,f39e85ccbc780ed7808d505a02adaea3e535cb81,2008
43.21823452680835,0.7169644832611084,26,0.0,False,dc55639a60ba62b0341aac850cb3abe3669bff41,2019
36.489732195440865,0.7838897109031677,3,0.5,False,5a50769189ba0a5f2add7af20f7da68484a8960c,2006
45.87408338717927,0.7584102153778076,57,0.25,False,25d70b873eff58de54e779d1bf522dbcf2e7ce33,2016
41.24915826105824,0.8196006417274475,5,2.6666666666666665,False,1490a001bdc6105a5da578c796159d5418d244f2,2011
32.862258359946736,0.8023670315742493,58,6.666666666666667,False,522fd38432c6d4ecf94cd7ac75fe39a3b01ad683,2014
49.51081439696453,0.6621559858322144,16,2.0,False,a0c9102caa7bcdc3c4c82699fb64f64ef7a0eb80,2017
44.92795505387797,0.7434999346733093,41,19.8,False,cd1a9c2db0796023003673eed1fe589c9ba0c320,2010
49.139743557004046,0.752918541431427,38,4.0,False,f476e0015396985fa1b5b5d7f621837ab6d95d9c,2019
26.838105516011904,0.842110812664032,11,6.0,False,3630ebd18c704b58dd3d16df591d907b4e80ced1,2010
37.81982515713266,0.8142116665840149,84,10.0,False,abd7f5fba73faba4e1a1db66b45f47bc17b4a9bb,2019
41.69257511224561,0.7074498534202576,30,12.0,False,681dc744da16aa5c090b945635930e6c767c39f1,2019
40.451958680858645,0.7105603218078613,26,7.388888888888889,False,37a97749cb9c492befe533711001b79149c19bac,2002
31.051513139105012,0.8132809996604919,46,5.9411764705882355,False,0debc5a7c1f147586cc2beedfc1927cb1d4b2c04,2003
43.95740166813008,0.7256406545639038,116,0.6666666666666666,False,4ba0ebe3fc1eca24ba99b8f87f260c14449f27fa,2017
42.22627936670835,0.7192450165748596,20,2.5454545454545454,False,c6131362f17a035af9b60792658d9bd7e6f5ae4c,2009
32.03862459785439,0.7832880020141602,0,5.0,False,f0235e973667ae3378c49cd29d21911015272cf3,2004
47.39328645537008,0.6985833644866943,19,3.2857142857142856,False,d18d66cb36eae0e956676c89a212b6620ded84be,2013
36.91717603302523,0.5587331056594849,79,0.0,False,59d32cda939d8374312ce60cd70ee484311ab61b,2019
41.68291257371963,0.7461040616035461,1980,0.5,False,748e0e93cab8e6dd8c12e0bc0bab13425a553f9b,2018
48.52200174901966,0.7653226256370544,251,0.3333333333333333,False,b44a690d9a2008ff5b1d3885a6223cf3e8f6242c,2014
44.47187037002369,0.7376511693000793,103,0.0,False,453f25b766d110c9defa3d66264c8f885dd25022,2016
52.67108183277041,0.6914163827896118,63,0.14285714285714285,False,b336c986aa2cab3821cfc8f4dde65811dd525f33,2013
40.90212252300764,0.7881742119789124,46,14.11111111111111,False,0782d3c0b2f2147fb5b2db8ef3a1fa247fbf6567,2011
53.406280974635365,0.721929669380188,143,2.7777777777777777,False,3ed6e9ebc34d15f7128f521cab8700d15304d32e,2011
50.948395845217426,0.7058822512626648,35,4.0,False,e99bea1d049084a684b1687cac644e25b77ce86e,2015
45.56714452094361,0.7485172152519226,20,0.75,False,74f6f767f6d5d5ce0f3d71239b34eb618f0a89bf,2016
50.686242617572205,0.6760549545288086,79,3.5,False,76813c69b66e2b4056893fcf833cedb0a8e060ad,2018
44.43449975869659,0.7407375574111938,51,46.0,False,890127a67c3bfc6f6a34c078a803f476182c0a93,2019
57.89826349720576,0.5870649814605713,22,0.25,False,ed0f1ae4d0790ecc3950e7a0362bac1b61575363,2016
42.99223871570765,0.7878743410110474,57,2.0,False,b8291c9e8bc8005908bf64572a3185345990c0c3,2013
25.04580528376163,0.9258933663368225,79,0.16666666666666666,False,51abae73f95bc851565ce3172f4e4a3b1260d1aa,2014
46.46371237568185,0.7678135633468628,38,9.0,False,1fa294046456f6454e5f1ec5b7717af8f6cc875a,2019
44.922477709704744,0.7052632570266724,38,8.0,False,da2f37dfba063e3d2717f0bfc4bda088667091b7,2012
51.53377310434422,0.7171828746795654,43,1.3333333333333333,False,26dc37042626c4b80993e68f11d14e61d00978a9,2011
18.26570297643321,0.5575950741767883,69,0.42857142857142855,False,57dbe4c0d1b8e4c43b0d9396d6eb75fac8b10270,2013
42.18661165320365,0.7077212333679199,15,0.0,False,becd800f2f29b66c301d7d28c7b329ee4f8f1ee7,2013
35.83716775313215,0.787861704826355,66,0.5,False,0bab59e7080d7c503c778fd997d0ea81b56bd005,2014
41.1808342343647,0.7252602577209473,31,7.8,False,cdb13bf462657cb3336320cbf27210eb9e970ff4,2015
20.30888088258425,0.9288638234138489,72,0.14285714285714285,False,5c414e203eb1fad907162fd7a09cf1499d3e75a6,2013
24.896338254626222,0.7738943099975586,51,0.0,False,135e3f0b5c94a35b8df836d60b9f8d2b3d79ae7d,2012
49.12099956448384,0.6963409781455994,38,1.0,False,50c284a4540ae80192f9a6144faf38322ac37996,2019
58.14509921484159,0.6810854077339172,49,5.75,False,202f1b7b78a5845a006f7d8a6cb04679b2cfc7da,2016
37.84582176831406,0.8357987403869629,86,0.0,False,92705497faf1aaff4c09517f9be26f68dd90cb7b,2015
40.15926581084672,0.6850866079330444,21,9.470588235294118,False,e9f4853093f4b610f186193ce002343bf2d5c303,2003
36.722970200386676,0.7965716123580933,301,1.5,False,06da3868918e643cd3a8ea16d784a9768d6d98df,2012
46.37439213992229,0.7445717453956604,15,0.5714285714285714,False,a49025008abc50fac6c64f7a93c154b4dde4a810,2013
51.14943962652884,0.7611103653907776,40,2.0,False,73a6522829b5aa0617304dd64d4311b73d380d40,2019
32.82351991011163,0.8329594135284424,39,2.0,False,8d39b80289af6085041d254cb7336d8ec3be5cc1,2019
43.337201146605125,0.6973903179168701,57,17.857142857142858,False,c32fb8dbb3b6010ead62d305534b0bb0eb1ecdbb,2013
46.22185488392339,0.7018479108810425,55,12.5,False,856a2dc36264e8065094ff4a1311755f5cfced22,2018
28.49974259128454,0.8696346879005432,63,0.2,False,b804ed9d2d8e1f9e70c692d913c870ec1877313d,2015
44.612717282726415,0.6996463537216187,197,2.8,False,a4e1b5c06006430ba78a5239f8b50f8837b1a22b,2015
41.15900279879517,0.771577000617981,76,34.5,False,c01250401077cc4105c808b728c293c3414923ad,2018
30.122253488821734,0.6848526000976562,82,0.3333333333333333,False,d8177c813da9d2e14d82fc5157844489acf2b66e,2017
51.5394426257836,0.7429371476173401,29,11.0,False,f38d9800f0d64e48c8fc1eb01c3dab293a606075,2018
55.63497170224465,0.6838322281837463,57,0.0,False,05014ac8b4205f5ad7a494600365993d717b59e6,2015
47.70649523269084,0.7784953713417053,23,1.0,False,add0fa2da8645100c68a605c710c561c7ee14b32,2018
51.150263206133864,0.7311574220657349,70,3.75,False,23ee43ee4397bb5b42d4c3f524a64cb1e005f33d,2016
44.074955949337244,0.7417787313461304,16,118.66666666666667,False,b1a43b19ee658235653205ee1ffef7bcbe83f57a,2011
48.240437111332994,0.7008717656135559,8,3.0,False,2f4c90f12b62fec3261d7d83d32a06d093148407,2018
41.33247538201699,0.7602611184120178,39,12.6,False,d2eb651e22be110a06f1b11d762d15a67dead69a,2015
53.805182815242894,0.6979245543479919,10,0.0,False,020324b4e90532a1220bead01d4e28077814d71f,2014
43.23314752031299,0.8111066818237305,38,4.0,False,f81ee7f6a1cc5559d045791335880920a893afe5,2019
54.417124128749236,0.6824066638946533,125,1.0,False,934dc50c8ed5057cf9f7eebde457a45d60cf0cdf,2016
39.90337582714428,0.7894744873046875,31,2.0,False,c7bd407eebfe1432f47318f3f811d0423a6de4f8,2019
26.45434921435836,0.6880530714988708,143,0.0,False,06e84db66c94c0d166ee6a754fdc32f9272bcb6a,2013
50.88063253483342,0.6916815638542175,39,29.0,False,e725cc2fb26f1ec9ec2a133f9719d82a25b62787,2012
57.00436926222432,0.6143001914024353,20,0.25,False,4f1d46bdac480dfc0731212f190e21581d4a592e,2016
48.57297831730975,0.7845693230628967,54,0.6666666666666666,False,8af55ba79ed37dd69b0645f88d408e5cba99c3f7,2017
