density,edginess,references,citations_per_year,is_center,identifier,year
15.21707588450441,0.6605407738299733,31,0.125,False,1993ce4e2e70b106466f094743cf8dfdea6f48ff,2012
15.836920270587479,0.5485024004638424,44,0.5263157894736842,False,33c8d95be8b6727e0eacd22f7e954f09201208b6,2001
13.466782295588578,0.7288515418208946,143,0.05555555555555555,False,b089628a7d032b316b9222e94681a5d8f55b99d1,2002
14.995452399757513,0.5868118896798065,0,8.0,False,2eddf77e63dfb9b677fb78ea0e2b7ef02777df1d,2008
14.16596377047834,0.6594305974000889,72,40.2,False,e36851b17eb8e367e67e1c2f76f7a2714fc05558,2010
14.351961618364149,0.635236693009951,145,57.0,False,bec53569f89430522a761a315ed77cacdf838482,2019
13.746251052921918,0.7254264185666561,33,1.0,False,f42133f590b220ad3406c8c0db0abbf6115677cb,2013
14.271484471096915,0.5751597461817533,244,57.25,False,ad557040ed793740a8edf6d0a453e04c7b83d8e3,2008
10.609406581879565,0.846603441808301,51,0.15789473684210525,False,432767d077e10583edd7997b7d04f8320914999f,2001
16.82996973434521,0.7623728483167037,103,8.842105263157896,False,95acbce1e13dea72bf4ecceef8070cd632c1905c,2001
14.50629598903518,0.643938151046255,52,8.083333333333334,False,976aca0e8facedfa168cbe165b02c29ddd33111a,2008
16.137650025026627,0.6220291172293065,48,0.9,False,4d5fc22427bc04649b7251856f6699c3cc292ae8,2010
13.686971741744893,0.6185857554021662,267,6.166666666666667,False,1595a8bcc00e3b77f2adf218a27c64e0e791f8c1,2014
15.948517635198346,0.6950775572757508,33,3.3333333333333335,False,52154594826568b495fd4aff0def95081f62b05b,2017
14.961425677359266,0.6486686205402702,56,13.0,False,2f4c6d1ff2d7a69f10a1a1364b71999bca1f6617,2013
13.35433552175895,0.593460558109985,239,3.5714285714285716,False,63722c78eb6d47e43e02aef5766e0776e27519bd,2013
12.553630369019777,0.8268450537095263,150,7.5,False,a9fcd2ad7460fbb89bde1781de7fab69e52c461c,2002
13.50787009132299,0.7801787923746903,51,11.923076923076923,False,ff725c42cb482762239454ff273bc01e1802e467,2007
12.73233822674949,0.6639905915090604,36,0.3157894736842105,False,7ada8e3b63888cf42caf85e516c3362a5d225661,2001
12.218224902490148,0.6501593923931231,15,1.0833333333333333,False,2529fab23f11bb2ea14561ac7ddd13a5557056ce,2008
13.084480688424598,0.7692902230332946,47,2.0555555555555554,False,a5520223f03c895ff8aed553f1eada495d10e100,2002
11.301199861250781,0.8292310429456803,607,0.0,False,ea92cbffc79e442dad37e649cb4970fe775c5f83,2007
12.705880942665356,0.6293703135757704,99,3.5,False,483b0c28b6c6459c20550ad8d6670e5eaa634270,2016
13.307995376245447,0.7010787799979881,39,1.2941176470588236,False,ad4e636966bdfeeb1d8d112e9fddb694ac722275,2003
14.735272230123027,0.8110939862341894,227,0.0,False,9518bcdfe4a7de25196b5243c26ae3720b4d7232,2005
16.058701762596215,0.6064097808335936,14,0.16666666666666666,False,4b606e2ea80153a95fc92bc24bdfa916b7948de3,2014
14.30461833861675,0.6676215702391575,21,0.9411764705882353,False,cab27d927197c03783b0db59386a320a66353d1e,2003
12.268973116010097,0.5649331772669148,122,1.0,False,3bbf4ce80bba4efdd8b787d1af2fa444992df820,2018
14.779489003103762,0.6237672254357602,55,8.0,False,8ed8c8c7c484db1e535beab67b7d6f0d5b9a770e,2002
13.38388136392009,0.6137932349051701,184,2.4444444444444446,False,d1e6207b476810478927140bcafabd5fb10244f6,2011
12.435070480203025,0.7151021320281864,14,0.0,False,a6e90645715e6a32b28bed2dcc3babcfb3e09a03,2016
13.716039473218201,0.6045173577632331,91,113.84615384615384,False,b4786941177335ef91077d5122b1a42a0311d92c,2007
15.167621215750774,0.6751211701424753,34,4.142857142857143,False,75703935427d6637b4dbd053df7aaeb1e4997d99,2013
15.304256538399416,0.7534818237986699,25,0.0,False,c8f2ec157c3eeeae05fbcbcb3b65681b4b87ee0e,2010
14.408906955707929,0.6402335312771541,361,64.8,False,7315363f436019d5f5b3c7bc3473b992c0836cfe,2010
13.819812804449175,0.6027293595718874,108,48.2,False,7fd2aaa7e7f3ab24caf4b63913fa4689a0275d53,2015
13.118718649310562,0.6275053117958335,33,5.384615384615385,False,1b147eb9014876f4e50624526fffeb816a39483e,2007
13.86516376105523,0.6503062987302618,135,1.0,False,fb9c7d923d9a121ed6a4c49de4401e213dbd55c1,2014
14.64055272139691,0.6463983544599942,61,49.09090909090909,False,4170787bae5472759cffb1b6dbde718b757b9379,2009
15.343463389867134,0.7131400753424675,46,1.588235294117647,False,eb1c597b12f56e87fd7d3b1605804a18e850d9f3,2003
13.19929363188959,0.6983584165157122,0,8.615384615384615,False,ebd13161e266d77a304dc9f2a28a3ccfe3dc5d1d,2007
14.362942937675966,0.6329918635482434,28,10.666666666666666,False,8efa8e0ab138952299bfc4139841e38b5db4e0fe,2011
15.519280563156604,0.6172997182793607,126,3.2,False,e14a2a6b67003b387d35ae74fca2a800e97e6aec,2015
13.777118761563344,0.7387162123539036,207,0.1,False,978272d9f3bbafabd6f03e7283afe74e09742392,2010
13.428458755203422,0.6915266776378255,131,27.833333333333332,False,2f5379a1ec7261b0a2af5710b045a762c94bb46c,2014
14.313050903394643,0.6360022307009305,32,3.8666666666666667,False,0d29ae58958658712b7f8a013f45af1043caf504,2005
15.475078187179628,0.669662826857402,114,8.5,False,cbd51e30c4bc88113cc134dc3340becbd632c175,2014
17.01776184098806,0.6160137042014381,517,16.384615384615383,False,fbd4595395247639200d2b7088acd8d938bfa612,2007
13.515965348452,0.5837691649210954,27,7.375,False,eeacc73c5f853abd6a08b216c6d1320098baa828,2004
14.30384565947766,0.6760324518801449,43,68.5,False,48b8a7c32c5d9e5d978375210362753b03da7359,2006
15.51349089924741,0.7924023923805102,100,0.2,False,1d0bfeca8e093e49d2c837ac08e04ebace400dc6,2015
14.023055084039173,0.6909674249404734,100,0.25,False,6ebf079f064ab223b8ba6a031efcf7cb4a709c46,2016
13.995867771574353,0.5935575005973626,119,3.9166666666666665,False,04ce16b6ebee71b2d391cd094db454940427da44,2008
16.149040584175204,0.6709856434855818,119,0.0,False,cf7ea2f70c6a2a3f53b350dbb3a4527d4b2974e7,2018
15.678304199635457,0.6889332854887198,100,13.2,False,8723ed92b2cbb83467b11b6fe9c0ee82ae5d8d7d,2015
14.864644541565292,0.6268976275236445,84,45.35294117647059,False,da0c70f75f52f86caa112cf40309824ca11d1913,2003
13.581507504973823,0.6430428186634473,51,2.75,False,1d4a4ad111189cf608e498f8cafac4a99791e101,2016
13.230081934208725,0.6739647625519797,79,26.181818181818183,False,90c41933160b766c5aeddbdab827e18b42693c7b,2009
13.587166310069042,0.6765056812988215,39,17.857142857142858,False,76e142b4eedaa9a452f8a3d4329429f2b412c5ff,2013
12.26050793930043,0.6141586867509823,190,5.4,False,f9c59905e3e590a93542fd9f64acbee93fa18af3,2005
15.16567343638954,0.702922911313944,95,9.833333333333334,False,1b1f2d98c834c3aa33ae17e353816e825e35abf0,2014
14.403226754932428,0.8085499789888237,25,2.4285714285714284,False,db4a8194dfd90fab89c533f76a668c63b748bd2e,2013
16.7483739908256,0.8234495677434717,600,0.0,False,96317f4d27b5cddb3b62c4fa76bae0f564702c35,2017
15.268357317417571,0.7113977617404112,101,8.857142857142858,False,9084ed0dd98e179c93627fa9247bcf6b1736b5b1,2013
11.264707279649835,0.7872594164043019,43,39.75,False,9a61f56e970498da43d24ffa3fcead878971dfe5,2004
15.313988108505143,0.6614124191918,70,4.5,False,ce6600e54c3c7aa4b8afab09642506bfa7e358a5,2014
14.232131541014928,0.7672081612352966,68,10.0,False,088885be1e248f9871c0305b8807419205b28e28,2019
14.296650455828146,0.853688045769636,47,0.0,False,9ab0b59c0de148ef67e2688cb016f1f9617af7de,2006
14.592040613619575,0.5546464609129744,61,1.0,False,260739d5b1d40e7b7ba63f9376f50be7a6f2ea7a,2017
16.24778121034233,0.5910072406316761,29,8.2,False,a359d9390f6e621cfef1820e6edad7258385407c,2010
13.033325648547937,0.7106737561490947,33,0.0,False,53d374ecdc7da4523af49f85ea5333639a0b5e94,2009
14.6723602262066,0.6486841581592304,51,4.285714285714286,False,c18f79a934bb66d83b119866ec2ff712216b5df4,2006
14.668598643328048,0.6332351885395101,89,25.5,False,aefdf6761cde0ef3ade4ae3345407fe398d451cd,2016
13.464034793480158,0.8260574837237507,136,10.2,False,071a1a41e532a7ab0e85819bd9f6191e2e297ffd,2005
15.200207861399495,0.6768504976004986,37,0.0,False,4db96cde59db0c909c3decdcedf7952b9d18c7a7,2018
15.65436386574435,0.6442059382369866,82,0.0,False,3725380f5bbffa7b5f171d6fec7730b6b1165307,2018
13.167550878350136,0.6609250102941134,44,3.2142857142857144,False,d1aa6c40a70aa95cd1829ffe7127fb0b08a25b9a,2006
15.35247869029248,0.6594577962028327,111,17.294117647058822,False,aa485671b85c2a13a455d37718b1ef5e8d1f9fac,2003
15.933826017254644,0.6553323525166566,78,3.4,False,a752308c4d9b564941638aa1dcd7eec6d4db3cb7,2015
13.889154682908073,0.6307913981396363,66,11.333333333333334,False,f67da5d6d22493b779c5800b02c2fca64c50972b,2011
15.265717632278813,0.6697156860292406,61,2.0,False,d4e59e72070830dd2a3d974996ad02489d5ed4e4,2004
14.646698723160837,0.7353441951340487,60,2.1818181818181817,False,d7fb2d8e836f7c3609b40885071b4d9579a1f12f,2009
14.348384700841704,0.6445175905780228,119,4.6,False,d49a9c9f59c050f446cc96e6972231882387a292,2010
14.809138132117145,0.8100706086774647,341,0.6666666666666666,False,4f2a0798076d825dde073095cc4d4490449af142,2017
14.418020097500344,0.6167962751555892,75,13.5,False,7f0b1046370505b565577c821b194e0bcc7dbf51,2014
11.438663237561574,0.44751291681374333,31,34.333333333333336,False,d292691609383f2e19f1e9ab362fd47f5b284c98,2011
16.56534175201374,0.7049174777415573,38,5.666666666666667,False,3f38a7efd1f47788ca5315fcdbd697c9ca470e94,2014
14.654646493901353,0.6071620347909392,75,14.4,False,ed783c750c0e4d914699a27f585c0131d1078485,2015
16.048840872070016,0.5596689581530851,46,23.0,False,72d5e521ea9e0da997fc071ba3aa058efc21320d,2016
14.167220678117317,0.7185781569278522,11,0.6,False,548fee8ef258e0d21573c4d5bb04385a3d749924,2010
14.126901222138137,0.6720615178932973,75,59.0,False,7a79fd53e68b4917771552c823c4b17d1b8cbf8d,2019
13.966950085597176,0.7339937710508861,36,39.90909090909091,False,e1ae0b7c4e6ca430fdd4c8d3226c2a2431d0efa7,2009
13.903513289450448,0.6253115440474581,45,13.444444444444445,False,52fd534ca22d5b886c76b95a46883d7b05848d8b,2002
12.289454528847127,0.5890554376113138,26,1.8571428571428572,False,a73ad97c85685e58db636345666355c07f15a952,2006
16.34980609847979,0.7620172233933463,35,31.0,False,953f394c8558da065264b41bb1775b872a4fb36e,2019
13.624254735604824,0.5838541952882536,28,1.75,False,b785da5dc91a29498c239ca860b822563c5cbb97,2012
14.418020097500344,0.6167962751555892,75,0.0,False,c6205f58f07cba3928f8685182678cd6ce084ff1,2014
14.97199268676495,0.6831096378328666,42,11.9,False,0e27165ead002bdb82ed29bc8813935a6680143b,2010
12.596107189778445,0.5940664851151845,69,2.0,False,1fb41fa03c4a050898fdceadcd6d4230c006e192,2017
15.29861126513344,0.6260101569005965,50,11.0,False,481e3a6b8677fec7067694003ad4f7e716cb2383,2006
15.808016518146482,0.8025543907275939,10,0.0,False,05a7b82df7014e53c893a803637a40a9a2e8a8b3,2018
13.383425118847075,0.5822952113069063,28,33.86666666666667,False,4634b9fbea80b1a526cca3d4b57b8c2083cc3bf2,2005
14.588139848309263,0.6765945078885368,131,16.0,False,9fa90facd33aedd37efb57026bf19c884ee0739d,2018
14.527718006544841,0.7252916597894258,169,90.0,False,f185e6ccd4cf7655c741f8fe42b315e2bda6b300,2019
16.774940964295464,0.583636749617612,37,7.25,False,710946c55c0287d1a94e5dff124065a06e2a8551,2012
14.108588481800135,0.6842495459746202,93,5.846153846153846,False,a2920ab158b183e035eeb8341ad1139ab2e19357,2007
15.706757500789655,0.6313034614414825,43,2.4,False,fcfeca7c0faa1bb1c540e6c100374366eb14481d,2015
13.59864778762258,0.7607558240058565,41,16.916666666666668,False,f19ba13b6e22de7418598dfd30601b0bc5c117a0,2008
12.5444200242417,0.8690354209262172,0,10.75,False,98a272b2bd6bdb29ffb8b584d74afdb52932b14c,2004
15.167474208473608,0.7012920453870615,46,2.5,False,4b41113fe2c4afcea44c56b3a80b9e995721729a,2016
14.123648297070734,0.5924286006856037,93,7.0,False,cfafed768021ae75b1e8aecba9eccd8cf20a5a70,2018
14.086364232873658,0.7090179022349333,59,4.375,False,97046123bdeac47723158b94ccf40b5bbfb1e879,2012
13.377429855609812,0.8522007632370524,129,34.5,False,a52c213dad8815086dacc9680f14b75a06819732,2018
15.59175392757924,0.6337718592240975,151,33.0,False,659ca55c88e66aedf7a9529516b08c173973ecef,2014
13.658806106090221,0.5924983105216879,65,0.2,False,ff14892e6eb06cc1342ae8e0e71e19c832dca10a,2015
16.807016137417044,0.6242321767009066,38,5.0,False,3b86acb6272faffced0d7535a6b1ce6b4737a95a,2014
12.206595908059215,0.6253212239440974,55,7.666666666666667,False,4e9ec09bc93bf2c5b393a0187676163e567b4a10,2017
15.154134873126107,0.612699691561808,39,16.727272727272727,False,da3855227c20152b54e27851dbb79281ba756a24,2009
13.723734678015552,0.7019041629220084,69,4.333333333333333,False,79a6a3fa68d5283a10d3c6e15f9ada5612be3f9a,2014
14.126865988956878,0.6440563466002255,32,22.733333333333334,False,6521ddeb781c4bb0cf2dadf3ca8b4de218e67544,2005
14.506650815641244,0.7198580543962508,170,3.3333333333333335,False,f579ca339bad21766768372f22df12b65777c3d8,2017
12.621269669617584,0.7219062580137051,21,0.5714285714285714,False,5afb5ae6e9131cdb38149429c843edac31cb82d8,2013
15.376417114010273,0.6510028658854138,51,5.333333333333333,False,92cf66f8bdc905290c92678462c287c544c338b4,2011
15.7184578252168,0.6377524500809048,130,44.666666666666664,False,52bde8b9b5b41e71671bec291857ceb60e7042cf,2017
14.281275560079697,0.6477009950120779,48,10.333333333333334,False,357fe81967825a7675ec66296ae72cec7527a7e1,2017
13.198229245361034,0.6541077043239403,40,5.0,False,f1a4fc155ab16cabad2bbc04a66b53bc09f5d310,2019
11.128522768662897,0.8607430073781333,92,0.0,False,a740982a0835ccfbe32db2eeee344ae8c63684a5,2017
15.847351567199453,0.5645450997211515,59,4.3,False,a9633ab5d101fec9ace9519dfe1472e1f98f940c,2010
11.80860445415049,0.7946642201273789,32,0.8571428571428571,False,c9bc389de34a70e74755456a13eeb86d2221d415,2006
15.331983085440713,0.6419546771334524,63,85.06666666666666,False,ba4049672ccacb5319d9922aea38b7efd5572881,2005
13.788359407427961,0.6356234101296043,40,11.5,False,5a5ec5ab714aef7ae53edebeffba48a3618d2675,2012
13.393680637360635,0.705093324353746,64,13.0,False,36a34095b3b07a246472e24857a60ec13bccfe7f,2019
14.78052275766758,0.6536790932526366,49,9.0,False,498ceda6959bff8c9a7e36ef1da9b17a38406917,2015
14.91708412952933,0.778036198950579,61,12.2,False,921057f90c2127649590ac80d14fc673776c4ff6,2015
14.772074315907656,0.699745582541446,72,0.0,False,18aabb63cbb3bd9a2435b91b4d5fc76ca0b4a34d,2015
15.00328706523066,0.6656186420637262,57,13.0,False,a570f7e55f52668a3cbdf6450e844d97f7989488,2015
15.063318188640835,0.5882793305621477,69,38.2,False,b687b978ab81d2ed4d669240472beaf2c525a421,2015
15.732299598313844,0.6465668996335455,61,9.5,False,14fbb5c947997b5d28205f184720200037da9594,2018
15.006880437212104,0.762990682542207,89,19.666666666666668,False,fab4f6b6babd304bab90ca842dd55a70372ecfcd,2014
13.501605681603039,0.6264046467250017,71,9.5,False,1588de2a6b002fb795deaa1957ad9166690f12d2,2014
14.7491609666654,0.618060316355012,39,1.2307692307692308,False,eb557e709f26e4f0d3794237b8bc348770cbd503,2007
14.133745618625664,0.6900270013782419,49,10.428571428571429,False,e7cc21d55c64c3d1e73f7fdeb82d607d6024b3f0,2006
13.852338608229463,0.6324730520676481,81,3.857142857142857,False,5f0f20ae33e54b59138f5b1cd2d55c1939dcf514,2013
13.50781544317462,0.7363041381646841,37,32.69230769230769,False,07736d3084aca4105bf75f72886720c9b0b0b76f,2007
16.541066616382317,0.6675545370378427,367,982.5,False,df986e3aedeaac78790895a7c9fb6c517c464d5b,2018
15.080842576223134,0.6641453924357545,63,16.2,False,92473f1a07484124e1a0b7d3191caf44080fa1df,2005
11.867990375814056,0.6276437541921893,27,27.46153846153846,False,5941eef480744e281b3fb48dfe640af215bee586,2007
14.606319786832973,0.6930573815712845,33,4.0,False,02a504957d1a42a6aee67775279a312967a7eb22,2019
15.022373813578065,0.6482523414748881,42,10.666666666666666,False,3dabfb36ea5c824b3c7e79ea8d7d5d29c06ac39a,2011
12.66618124928843,0.5625940597963373,33,0.0,False,c541fb6320850e916dc21118f27e3463a85bf2af,2012
15.169739275660989,0.722891796861648,50,12.0,False,734e1552745c04f827efade64c4234de8cb29234,2018
14.988422067972179,0.6729560780708105,38,5.384615384615385,False,a0d3148d82bd9004c60aa3f470fdd028cd4c3703,2007
15.091396429297076,0.639192537856979,101,4.0,False,067e1785ad389b41f9df12696065c672107b1edb,2019
13.088495278054557,0.6247716059716665,249,0.3333333333333333,False,a070f4cac67434d77ea0db5fe77cdfef135f846c,2014
12.238151528804993,0.7362240982311036,37,62.4,False,f94cdd3d284cf8442003fd713f0ea1cecad37f4c,2005
14.612242031667316,0.6873464790510206,59,11.294117647058824,False,57a8c37b9066f1a2a646d37866973326732bfb03,2003
15.365426692445563,0.7206072689487574,35,7.0,False,aee3f88a3e8ab65277642f036102d556cf8cc0ad,2009
13.129840149686043,0.6246986701899235,534,0.0,False,a58a96c27668b197c940657c2e0a72f619852af1,2017
14.038402801227063,0.6464112071654335,138,0.0,False,ad245fada62673fd8c12786799fa5a4be350923f,2011
15.770168768515862,0.6347672234656042,66,3.5714285714285716,False,c7fe756c252186b24aca2e84c4dbaeb74964c4ed,2013
13.64481618994855,0.6313968228486394,63,1.0,False,bf0008a098b48e3432855aea2a01651fd777ee3a,2017
15.404449013420267,0.8307392349218894,75,79.66666666666667,False,fd05af01a4013ffba3f22d84f75ae6e5167c18df,2014
14.418460506266648,0.6104499800182284,60,2.0,False,de517af61cecce9a1f56f4de8e5ca17a0bfe237c,2014
14.674280100312892,0.5962189553918837,15,1.125,False,b4a139617febec93e36369cc16b3c837ae68a040,2012
14.63676840345871,0.740728173495975,48,9.75,False,2a28ee7a71a901d460bcb745fe76f3236c8d80d7,2016
13.997240810974832,0.634404878559175,26,10.38888888888889,False,183e6831de3a7441a4b784c278f84cc2691d730e,2002
12.943758395619394,0.8022764739686526,215,0.0,False,1440af7db4ffbe62e8cac76c27470ccfa5837235,2013
12.67812422317433,0.8353672578999529,69,2.7333333333333334,False,72c20b7b1377733a27ba9c474591d702bc37ee91,2005
14.91444265537104,0.6654201484557061,294,0.0,False,69cc0aeb6070e54bfa15b17c57fefce61e92c65a,2009
15.111427451804014,0.6247124925809164,21,0.5,False,efbd124fe2bfdfd98cb0839a2a4d80a9a9d44e0a,2014
13.302346338116568,0.647499246040883,101,0.0,False,dd7c27baae364cb6328d5b236d1e56b09fa0dfad,2018
14.034658913510679,0.6912969331654181,65,5.75,False,0bdbc14a6d33c1d05292525ac489d87013f7bb4e,2016
15.781409821608424,0.7013155899248614,58,22.181818181818183,False,5f3cb60926606847af0ee7348a246f733d0445d8,2009
14.09942971882858,0.686571058320185,88,1.0,False,06ea71084db14324d4d7628d95b9f6888f090ff4,2018
11.4445075716992,0.5798443940156791,8,0.5,False,88d90f22ecc4ed9e45c702de152085db3a52f67a,2010
13.591201562424134,0.6134332874808859,100,3.142857142857143,False,9afdb4d3928b0ffbc80332c2e3ac128d4324be21,2013
15.475759171596426,0.741438433166015,25,3.5,False,c7337485a27a53bc95f01a1e843f8b98f366e98c,2018
15.547220400390735,0.6593547979223116,23,5.5,False,4f790c8ea5a0cb22aeea10f9698df42bf63ed1bb,2012
15.46144582352978,0.7745162586228073,45,143.33333333333334,False,61ea2b87e1c3f966c28ce9beea9c06bb662a5f57,2017
14.085753873465178,0.726079007969933,68,18.09090909090909,False,9e905ede8ae979395296832a7f6e37c79c2a7bb0,2009
14.068193710750592,0.6122935129590003,233,49.666666666666664,False,32e246ddc04b7de79fc2cc8ae8beadca5e35c3f9,2017
12.88318257363673,0.6515766028248808,33,3.1818181818181817,False,b849723270d3ad8e03da875527536e579cc67a95,2009
14.104942770104362,0.8108626132982883,0,62.666666666666664,False,9142f9b5f3f10e4933ceb77686fe7bf9b95bc226,2014
12.904946479877909,0.6709246724931983,0,0.7142857142857143,False,338575744aaa432bf31d70a3ffc1c73bab83efac,2013
13.624271639054214,0.677242622271332,0,1.3333333333333333,False,9ac22293c967e256d0e826ac0a7020f55efcb237,2017
13.506885190031904,0.7602892038426659,0,2.0,False,143914e3137d90bcb72835c01ebde0e344dc98fd,2018
12.482266248894158,0.7767660687324867,62,2.5714285714285716,False,eed0752945abd5e9a698d8e658c5802f5650f47c,2013
12.72689886484579,0.7329558350777511,179,2.888888888888889,False,4c2fc9de8d68ea46e8fe54cc636aff6ae2498f8c,2011
13.173057090153195,0.658384867103027,34,6.666666666666667,False,57ead7d2ec2e7c28736bba4266bd2653aab369ed,2011
17.916919219919237,0.5491276577341763,25,4.5,False,9f1f3a541af4c81757d7a8f8ee0af151d2fd94e1,2018
13.264450081782687,0.7707907304603098,54,0.8,False,0889cfb5efdaba92daeb137afdeeb8af8c955780,2010
13.057372587474752,0.41729586531448976,132,0.625,False,674fabbfe615ce91f7637b8f5f47e43fc322ad86,2012
15.583443674739108,0.6273774593505884,51,4.0,False,e0eb2b8c2fbc187d9424f28febc49340e051b971,2014
15.21105933469861,0.6769997652569166,42,22.0,False,f63bdadbacb66dc1da3813dedb64c06b5ecc5836,2019
13.7014775485322,0.7694910448251921,44,5.5,False,9f4d9e8cf72df8bc1a032690a9a1005219b1f27c,2018
15.289516124743315,0.5774090797628874,163,1.5,False,6b6f9a906d2da9530233aa86097e9a5ca6786d6e,2014
13.405417984133486,0.7064035800304679,46,10.0,False,5b42192e6913f369d527fca58e55a170a470b808,2016
12.78589876442061,0.7486833348234933,44,3.111111111111111,False,9a24d1d2ee6c46dc1dfe63ef3933fd1ee42d38dd,2011
15.51136109240238,0.6738755338082733,45,0.5555555555555556,False,841ad8ee5d1e660c1261318a62d5a91415154bef,2011
14.147343206092918,0.606146701746027,130,137.0,False,03b7fe972664bd2ed2832c0b1c091ca4edd17c33,2017
13.21782892460651,0.6234921525594731,225,7.75,False,ece465807c23d42d275ffcce19ef06dd0b300f50,2016
14.331483815992685,0.780024157772319,45,4.0,False,e2d3f9c7f0051ae2fb88066540c7f5a97a0cc3b0,2016
15.512332276316867,0.6434356196843452,49,3.857142857142857,False,d17bb0283611410c999028ff63f9c77ee97d5494,2013
13.986845160582256,0.9011264249171267,24,0.0,False,565bd3bdd571d6bf735c0ea96e0497529468c91a,2019
13.67459775781189,0.6581040290892198,132,7.8,False,435d40229c25ed5908fbfd9fb3deda2ea3746cd7,2010
14.992295593250354,0.6328994739979237,104,4.375,False,ecb5e657e8474066d85d17cc1097381cbb7d96a6,2012
14.684401436879721,0.6260799998394448,96,32.0,False,8bcfa52d4fad96f04429ae5fece535adad67a5c8,2019
16.051209802047342,0.6592495598085829,59,4.142857142857143,False,81866aeec0193e49abcdfc0ae0996835967e24b6,2013
13.76995686759508,0.65257444660443,27,4.5,False,5b764a4a47dd7183c145afa1f05b52bc17a70aff,2018
13.04940222431873,0.7193375134471719,144,6.0,False,a5996560887205607eec4f93f1aa2075f852b997,2013
14.149143112596244,0.6236923359144124,33,23.0,False,175e2272eb5f3d25e08b27aa5131f3e315cf3d3d,2019
14.070718958372344,0.6764006138709144,102,4.857142857142857,False,632b00d966c471bbee5a5f81351219ddf86e032e,2013
14.443144580708394,0.593046559616123,70,12.8,False,5505f771fc072b28b64dd2b5f6b17341fb1ab41d,2015
14.861291107265599,0.6572929281681686,30,4.25,False,340eee5e889e1e06b4fe98e95e2f07db5aca0eb3,2016
14.94778305445337,0.5500807426703131,150,10.142857142857142,False,62ea94d95ef5a64d1089e289a21a06dd57bb09ab,2013
13.120608072606803,0.696684041883144,50,31.75,False,37af3c0851d0d34ea3d667df156e28603aa461bf,2012
15.243672378774198,0.6743993406693868,32,0.0,False,e7c7fbcd0ebe4690d38c006df8c46bd9f3f578ff,2018
14.447898618358701,0.6425422210166694,213,0.75,False,ffc8d3cd2d30113c886722f404e4cd48c094b16d,2012
14.645643601063588,0.8530358845535017,76,17.0,False,6ce47b979c635df32fce3cf67d0258a08224e9b4,2019
12.511701523876697,0.6755174125877909,198,0.0,False,20937ca34d76b3855e6d7192cdd9195c6b6a0628,2013
12.567828297250319,0.579113522744113,31,9.444444444444445,False,3bbc26874dcd3c7edbbcd2c3531b9940d1d73b99,2011
12.93196064357656,0.6094524903021402,64,8.6,False,132bb264220357a10ee20e74d04e1fbff7d5b49c,2015
14.538321775331214,0.6896419577258918,48,2.3333333333333335,False,fbeabcaf2d2e64446eb9b67299227e85c88897f4,2008
13.862591570802962,0.7359122688488693,23,0.0,False,81028abcd6c62437832f86c1e9ffa065d859b5d1,2014
15.169096729812571,0.6603323166734385,46,6.0,False,64d091f867ccbf5a7a81705c3e7b64eafa1c9882,2013
13.907986417165885,0.6705306375012765,43,9.333333333333334,False,579bf19816128f5bb95e9fb53e019a2a3cc94f7d,2017
13.559262446156,0.6241858586347564,95,3.0,False,3035c2ffb92ca066cc269a5cfb63085864990f78,2019
12.787776674449264,0.6334393288265089,105,4.222222222222222,False,e9b20255cf7e89705876918e400e2f6e1b5de0f5,2011
13.266813474111819,0.7175565727791353,75,8.777777777777779,False,2801ad72c637c344ab99b2a5059f6781369908fe,2011
13.79498459018747,0.6454894554424597,77,1.3,False,6ea6509edc12200c50746602b087bf6af6d39920,2010
12.264334884606525,0.5569318833854914,196,326.8333333333333,False,e4ad7a62fce7a2af834424357693d7b613c0b52a,2008
13.240569017023907,0.6446886963228765,44,20.2,False,1a9069f500916b81701675d1c0912ef01091f61a,2010
12.506663436526356,0.6198900413444846,60,0.0,False,5a34ba5590f0ddb4e9f32080eb1490c9779e2c87,2010
13.232830526290034,0.6831272314520597,41,0.3333333333333333,False,73bf812dc7ae0c039df8c506897b5cd79252b9a4,2014
15.307928751833359,0.6785788131371995,51,7.0,False,d11e58094397f469d264658a5828d56b7c2242d8,2016
11.785670363048341,0.3642598098423444,330,0.0,False,829c172e772bae29b2e58cbf1d56e85fe2681729,2012
16.126682521615,0.661017210812125,46,12.5,False,1b2b57c37c1c5d89f1d3e0464d1927c3cd395df9,2014
15.1175367638771,0.6652237235696072,39,10.0,False,ea0ce6ba1ddf73a735fdf8b825637fbf01822ca5,2019
15.491403744969448,0.6096359179152567,90,2.375,False,d347bb64999d94386a62254069b04a076222a80f,2012
16.263682976278254,0.6353075343371688,43,78.55555555555556,False,82674fa8320a147710dae0101441bcc41113076a,2011
13.293218755857318,0.6847829305105486,134,3.2,False,a94566d3e57afa6f494ff768a091b0c9bfa2dcde,2015
13.230449515969646,0.7109741900749781,52,5.666666666666667,False,111dd444db17f846e748367e3bb3f1524c2573fd,2014
14.143489655557833,0.7298321565375846,299,0.0,False,c2e6d3d32ddf130531f791cb8a8637f7a7f708fa,2013
13.486920075027076,0.7269047460836942,51,4.666666666666667,False,b15ce700b7c84949aeca6bcf1807980ca0ad1b57,2017
17.486414511341323,0.6068691643930668,23,5.8,False,a22f6086634ed99224493ffca446b95ff6af3740,2015
