# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:34:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/ux4e39yc.json
# init = 2 (Default)
# random
#   seed = 86841
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_BOW.nonsems/multireg-20250511153402_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34401.6,0.994678,0.554521,2,7,0,34403.9,-0.0137928,0.0801301,0.155529,0.12213,0.973546,0.0627273,0.154958,0.124159,-33113.1
-34402.7,0.862294,0.554521,2,3,0,34405.6,-0.017259,0.078482,0.159011,0.134615,0.982878,0.0599575,0.156941,0.136852,-33116.1
-34399.3,0.952944,0.554521,2,3,0,34404.6,-0.0110698,0.0862615,0.161841,0.126656,0.97612,0.0681917,0.161313,0.12876,-33110.3
-34398.7,0.918981,0.554521,2,3,0,34401.1,-0.0108911,0.0844266,0.155481,0.129312,0.98064,0.0665048,0.15381,0.131461,-33114.7
-34399.9,0.926357,0.554521,2,3,0,34400.2,-0.00845532,0.0829114,0.155835,0.131228,0.980742,0.0648241,0.153912,0.133409,-33114.9
-34399.4,0.933907,0.554521,3,7,0,34402.3,-0.0158461,0.0817756,0.161591,0.125198,0.975818,0.0638161,0.161256,0.127279,-33111
-34399.4,0.904136,0.554521,2,7,0,34401.7,-0.0139385,0.0834674,0.159719,0.124443,0.983445,0.0656712,0.159282,0.126511,-33115.9
-34399.6,0.993309,0.554521,2,7,0,34400.2,-0.01229,0.0819875,0.160135,0.127876,0.974697,0.06391,0.159222,0.130001,-33110.5
-34402.7,0.752971,0.554521,3,7,0,34404.8,-0.0106257,0.076872,0.152211,0.122154,0.975922,0.0596414,0.151251,0.124184,-33116.3
-34399.3,0.865394,0.554521,2,3,0,34406.2,-0.00916827,0.0802644,0.159796,0.124307,0.980279,0.0624659,0.159389,0.126372,-33114.4
-34399.7,0.887272,0.554521,3,7,0,34401.7,-0.0126631,0.0835453,0.15962,0.121152,0.98222,0.0659988,0.159673,0.123166,-33115.8
-34401.2,0.931469,0.554521,3,7,0,34402.3,-0.0106255,0.07936,0.161184,0.133394,0.981492,0.0608089,0.159552,0.135611,-33114.1
-34401.5,0.983468,0.554521,3,7,0,34404,-0.014135,0.0810881,0.165895,0.131439,0.981525,0.0624274,0.165108,0.133624,-33112.8
-34398.6,1,0.554521,2,3,0,34401.7,-0.0145819,0.0855216,0.162363,0.126969,0.978984,0.067398,0.161847,0.129079,-33111.6
-34399.5,0.919132,0.554521,2,3,0,34400.2,-0.0127071,0.0845607,0.163804,0.130479,0.97929,0.0660951,0.16292,0.132647,-33111.2
-34398.6,0.992218,0.554521,2,7,0,34400.1,-0.0143464,0.0849794,0.158762,0.125002,0.981989,0.0671983,0.158128,0.12708,-33114.9
-34399.4,0.831624,0.554521,3,7,0,34401.2,-0.0118134,0.084961,0.157492,0.124709,0.974836,0.0672713,0.156756,0.126782,-33111.5
-34399.4,1,0.554521,3,7,0,34400.6,-0.0147548,0.0826616,0.159501,0.128372,0.983403,0.064584,0.158439,0.130505,-33115.5
-34398.9,0.921705,0.554521,3,7,0,34401.9,-0.011483,0.0855807,0.157454,0.125642,0.975694,0.0678256,0.156571,0.12773,-33111.6
-34399,0.966814,0.554521,3,7,0,34400.5,-0.0118544,0.0813388,0.156336,0.130335,0.981284,0.0632861,0.154607,0.132501,-33115.1
-34400.5,0.867497,0.554521,3,7,0,34401.5,-0.0172068,0.0879256,0.159213,0.124254,0.974909,0.0701826,0.158746,0.126319,-33111.1
-34399.8,1,0.554521,3,7,0,34401.5,-0.0109754,0.082903,0.158448,0.124973,0.983874,0.0651359,0.157782,0.12705,-33116.7
-34402.8,0.853157,0.554521,2,7,0,34404.4,-0.00486072,0.0802989,0.154685,0.132703,0.978557,0.0621588,0.152404,0.134908,-33115.1
-34399.3,1,0.554521,2,3,0,34403.8,-0.0128884,0.0857543,0.163922,0.126784,0.980633,0.0675593,0.163615,0.128891,-33112.3
-34403.7,0.67478,0.554521,2,3,0,34405.1,-0.0186455,0.0796792,0.153623,0.13175,0.973313,0.0616665,0.151364,0.133939,-33112.9
-34404.2,0.997516,0.554521,3,7,0,34407.4,-0.00534898,0.0781955,0.161422,0.121661,0.974566,0.0604985,0.161607,0.123683,-33112.8
-34398.8,1,0.554521,2,3,0,34404.1,-0.0131113,0.0838954,0.162422,0.124017,0.980458,0.0659834,0.162363,0.126077,-33113.1
-34401.5,0.789967,0.554521,2,3,0,34402.3,-0.011177,0.0765439,0.164216,0.125153,0.977385,0.0584301,0.164192,0.127233,-33112.3
-34400.2,1,0.554521,2,3,0,34402.6,-0.0131501,0.0776853,0.162665,0.12661,0.981182,0.0595516,0.162239,0.128714,-33114.3
-34401.4,0.858775,0.554521,3,7,0,34403.9,-0.0101935,0.08831,0.154281,0.125866,0.984122,0.0707196,0.152996,0.127958,-33118
-34401.5,1,0.554521,3,7,0,34403.2,-0.0175597,0.0842547,0.164889,0.126582,0.974887,0.0660177,0.164726,0.128686,-33109.6
-34401.8,0.995094,0.554521,3,7,0,34404.6,-0.0204919,0.0868845,0.157497,0.132259,0.9821,0.0686396,0.15561,0.134457,-33115.2
-34400.9,0.902273,0.554521,3,7,0,34405.3,-0.00730529,0.0808382,0.158054,0.120585,0.978252,0.0634129,0.158012,0.122589,-33114.8
-34400.3,0.877403,0.554521,3,7,0,34404.5,-0.0171953,0.0877047,0.159758,0.120799,0.978226,0.0701876,0.159881,0.122806,-33113.3
-34399.7,0.933218,0.554521,3,7,0,34402.5,-0.0140515,0.0809533,0.158346,0.119999,0.979209,0.0635557,0.158428,0.121993,-33115
-34398,0.942653,0.554521,2,3,0,34400.8,-0.0131368,0.082569,0.157001,0.125521,0.977917,0.06484,0.156084,0.127607,-33113.1
-34398.3,0.93543,0.554521,2,3,0,34398.9,-0.0113987,0.0825309,0.156686,0.12823,0.9805,0.0646182,0.155319,0.130361,-33114.4
-34399.9,0.852949,0.554521,2,3,0,34400.5,-0.0168796,0.0822224,0.161367,0.121027,0.978206,0.0645857,0.161642,0.123039,-33113.2
-34402.8,0.776509,0.554521,3,7,0,34405.1,-0.0193532,0.0888983,0.164324,0.132526,0.979921,0.0702635,0.163188,0.134728,-33111.8
-34403.4,0.945133,0.554521,3,7,0,34407.3,-0.00671389,0.0788901,0.151525,0.121729,0.976773,0.061734,0.15055,0.123752,-33117
-34402.9,1,0.554521,3,7,0,34405.2,-0.0197918,0.0886126,0.165295,0.131384,0.979243,0.0700083,0.164446,0.133567,-33111.3
-34402.4,0.942274,0.554521,3,7,0,34406.4,-0.00857321,0.0791295,0.150503,0.122712,0.980416,0.0619572,0.14926,0.124751,-33119
-34399.4,0.987411,0.554521,3,7,0,34403.3,-0.0163977,0.0857862,0.161515,0.130349,0.977128,0.0674592,0.160386,0.132515,-33110.6
-34398.7,0.981241,0.554521,3,7,0,34400.6,-0.012453,0.0829267,0.15784,0.122277,0.977587,0.0653931,0.157514,0.124309,-33113.3
-34401.2,0.781142,0.554521,2,3,0,34401.8,-0.0150096,0.0877648,0.158643,0.122503,0.984464,0.0701827,0.158377,0.124538,-33117.3
-34399.6,1,0.554521,2,3,0,34402.2,-0.0171522,0.0838185,0.159008,0.124693,0.983164,0.0660438,0.15845,0.126765,-33116
-34398.9,0.965674,0.554521,3,7,0,34401.2,-0.0165488,0.084376,0.154081,0.126022,0.980371,0.066775,0.152749,0.128117,-33115.5
-34399.1,0.988301,0.554521,3,7,0,34399.4,-0.00995927,0.0829549,0.162606,0.127375,0.977586,0.0647812,0.162057,0.129491,-33111.1
-34398.6,1,0.554521,3,7,0,34399.7,-0.014077,0.0803851,0.159865,0.128386,0.977587,0.0622806,0.158843,0.13052,-33112
-34398.7,0.833437,0.554521,3,7,0,34400.7,-0.0141757,0.0834058,0.158857,0.126512,0.982676,0.0655034,0.158005,0.128614,-33115.3
-34398.5,0.981641,0.554521,3,7,0,34400,-0.00998622,0.0836994,0.158516,0.128201,0.977203,0.0656912,0.157367,0.130331,-33111.9
-34398.5,0.738275,0.554521,2,3,0,34402.2,-0.00998622,0.0836994,0.158516,0.128201,0.977203,0.0656912,0.157367,0.130331,-33111.9
-34401,0.701146,0.554521,2,3,0,34402.6,-0.0190718,0.0794856,0.159013,0.127917,0.983254,0.0614604,0.157964,0.130043,-33116.6
-34400.1,0.782633,0.554521,2,3,0,34405.7,-0.0129678,0.0806301,0.160743,0.132087,0.976136,0.0622035,0.159259,0.134282,-33110.8
-34399.3,1,0.554521,3,7,0,34400.4,-0.0116861,0.0873062,0.155992,0.124034,0.981888,0.0697551,0.155184,0.126095,-33115.9
-34399.7,0.915879,0.554521,3,7,0,34402,-0.0192616,0.085045,0.158839,0.124598,0.976586,0.0672897,0.158275,0.126669,-33112.2
-34398.7,1,0.554521,2,3,0,34400.4,-0.0124986,0.0809721,0.158703,0.12663,0.981961,0.0630632,0.157814,0.128734,-33115.1
-34400.8,0.790375,0.554521,3,7,0,34402.7,-0.0122184,0.0894962,0.156955,0.133172,0.977916,0.0712201,0.154866,0.135385,-33112.2
-34399.2,1,0.554521,3,7,0,34401.7,-0.0184374,0.0813903,0.159222,0.127399,0.977207,0.0633969,0.158277,0.129516,-33112.3
-34404,0.691858,0.554521,2,3,0,34405.2,-0.0222574,0.0857242,0.15537,0.117843,0.978851,0.0686624,0.155434,0.119801,-33117
-34400,0.920461,0.554521,2,3,0,34406,-0.00971947,0.0819956,0.16241,0.130592,0.976719,0.0635917,0.161348,0.132762,-33110.6
-34399.8,0.962374,0.554521,2,3,0,34401.7,-0.0120732,0.0855935,0.159573,0.13368,0.97961,0.0671257,0.15771,0.135902,-33112.4
-34399.4,0.975558,0.554521,3,7,0,34401.3,-0.0137085,0.0881197,0.161115,0.122632,0.97891,0.0703931,0.161115,0.12467,-33112.6
-34398.1,0.95604,0.554521,2,7,0,34400.5,-0.013065,0.0832316,0.160642,0.125049,0.980022,0.0653391,0.160219,0.127127,-33113.2
-34400.5,0.811759,0.554521,2,3,0,34400.7,-0.00840996,0.0801924,0.157727,0.121491,0.977146,0.0627163,0.157508,0.12351,-33114.1
-34398.7,1,0.554521,2,3,0,34400.6,-0.0158704,0.0845299,0.156865,0.12974,0.981273,0.0665005,0.155289,0.131896,-33114.6
-34399.3,0.799998,0.554521,3,7,0,34402.1,-0.0112779,0.0819105,0.160033,0.123283,0.976132,0.0641791,0.159809,0.125332,-33111.9
-34399.7,0.932819,0.554521,3,7,0,34401.4,-0.0171013,0.0855221,0.155982,0.130235,0.982127,0.067507,0.154228,0.1324,-33115.5
-34398.9,0.999669,0.554521,3,7,0,34399.9,-0.0172379,0.0845949,0.15844,0.128869,0.981602,0.0665437,0.157179,0.13101,-33114.4
-34400.9,0.800938,0.554521,3,7,0,34403.4,-0.00639551,0.0870559,0.158985,0.122796,0.977058,0.0694315,0.158713,0.124836,-33112.8
-34398.1,0.827778,0.554521,3,7,0,34403.6,-0.0138141,0.0851666,0.157839,0.129461,0.978749,0.067106,0.156418,0.131613,-33112.5
-34400.8,0.512786,0.554521,2,3,0,34403.2,-0.0123696,0.0867367,0.157776,0.126709,0.985115,0.0688877,0.156768,0.128814,-33117.3
-34399.2,0.863513,0.554521,2,3,0,34403.9,-0.0179605,0.0826021,0.159396,0.128748,0.981398,0.0645022,0.158264,0.130888,-33114.3
-34400.8,0.886553,0.554521,3,7,0,34402.3,-0.00787585,0.0827751,0.16306,0.121977,0.977371,0.0649764,0.163386,0.124004,-33112.2
-34401.9,0.790853,0.554521,3,7,0,34406.5,-0.0193981,0.0845508,0.152009,0.13133,0.982035,0.0666705,0.149627,0.133512,-33117.4
-34401,0.979043,0.554521,3,7,0,34404.6,-0.00729032,0.0845612,0.158414,0.132667,0.976658,0.0662296,0.156572,0.134872,-33111.7
-34402.2,0.894661,0.554521,3,7,0,34404.8,-0.00318263,0.0815468,0.155253,0.125913,0.979257,0.0638821,0.154073,0.128006,-33115.9
-34400.3,0.956892,0.554521,2,7,0,34404.4,-0.0154587,0.0851912,0.164027,0.121911,0.980809,0.0673504,0.164475,0.123937,-33113.5
-34398.5,0.99884,0.554521,2,7,0,34400.6,-0.016496,0.0820326,0.158549,0.124096,0.978801,0.0643228,0.158029,0.126158,-33113.6
-34398.1,0.917504,0.554521,2,3,0,34399.8,-0.0118971,0.0810549,0.159337,0.126192,0.979071,0.0631438,0.158588,0.128289,-33113.2
-34399.9,0.771784,0.554521,2,3,0,34401.1,-0.0135501,0.0861639,0.151216,0.126389,0.978026,0.0686978,0.149496,0.128489,-33115.2
-34401.2,0.93839,0.554521,3,7,0,34402.3,-0.0101673,0.0834452,0.166561,0.130313,0.979208,0.0648375,0.166022,0.132478,-33111
-34400.7,0.767149,0.554521,3,7,0,34406.5,-0.0117041,0.0833815,0.15179,0.131649,0.976909,0.0654866,0.149333,0.133836,-33114.2
-34399.8,0.869608,0.554521,2,7,0,34403.2,-0.00926001,0.0840387,0.154592,0.129238,0.98201,0.0661703,0.152829,0.131385,-33116.2
-34399.3,0.992602,0.554521,3,7,0,34401.1,-0.00926365,0.0826222,0.160796,0.126907,0.981997,0.0645819,0.160109,0.129016,-33114.4
-34400.6,0.958681,0.554521,2,7,0,34401,-0.0182118,0.0842772,0.151858,0.127932,0.976635,0.0666565,0.149976,0.130058,-33114.5
-34400.3,0.924412,0.554521,3,7,0,34403.5,-0.00761887,0.0835735,0.164057,0.125547,0.979962,0.0654572,0.163955,0.127634,-33112.6
-34401.6,0.912519,0.554521,3,7,0,34403.7,-0.00888049,0.0898071,0.164951,0.127147,0.979856,0.0715389,0.164709,0.12926,-33111.8
-34399.2,0.890358,0.554521,3,7,0,34404.8,-0.0169246,0.0842642,0.153828,0.125542,0.980944,0.0667124,0.152539,0.127629,-33116.1
-34400.1,0.878218,0.554521,3,7,0,34401.9,-0.0163705,0.0859652,0.164258,0.125995,0.976768,0.0678107,0.164111,0.128089,-33110.3
-34399.6,0.992428,0.554521,3,7,0,34401.1,-0.0108077,0.0854499,0.152051,0.1267,0.980334,0.067913,0.15038,0.128806,-33116.2
-34400,0.818706,0.554521,3,7,0,34403.9,-0.0126509,0.0901731,0.160799,0.123107,0.978919,0.0724338,0.160691,0.125153,-33112.6
-34401.7,0.908695,0.554521,2,3,0,34402.3,-0.0127052,0.0922046,0.158231,0.121271,0.980747,0.0747479,0.158104,0.123286,-33115.1
-34399.2,1,0.554521,2,3,0,34402.3,-0.0139182,0.0884005,0.157941,0.125199,0.981788,0.0706587,0.157182,0.127279,-33114.8
-34398.8,0.984735,0.554521,3,7,0,34399.9,-0.0104444,0.085271,0.161024,0.126466,0.981405,0.0672577,0.160429,0.128568,-33113.6
-34400.5,0.868548,0.554521,2,3,0,34401.4,-0.0145735,0.08128,0.159957,0.13435,0.977788,0.0627304,0.158037,0.136583,-33111.8
-34398.5,0.987831,0.554521,2,3,0,34400.9,-0.0145232,0.0828235,0.159158,0.128524,0.976561,0.0647539,0.158034,0.13066,-33111.3
-34401,0.754221,0.554521,2,3,0,34402.2,-0.0188982,0.0848392,0.160987,0.126497,0.974292,0.0668245,0.160384,0.1286,-33110.3
-34399.2,1,0.554521,3,7,0,34401.9,-0.0156993,0.0782159,0.157486,0.12521,0.97961,0.0604722,0.156672,0.12729,-33114.9
-34400.4,0.725096,0.554521,2,7,0,34404.3,-0.0188654,0.0849358,0.15789,0.120926,0.977271,0.0675048,0.157776,0.122936,-33113.7
-34400.7,0.961227,0.554521,3,7,0,34402.4,-0.00676972,0.0821826,0.158855,0.132293,0.979726,0.0638484,0.15712,0.134491,-33113.5
-34400.8,0.950299,0.554521,3,7,0,34403.5,-0.0193418,0.0857345,0.157693,0.120406,0.980459,0.0683548,0.157636,0.122407,-33115.7
-34401.1,0.860766,0.554521,3,7,0,34404.2,-0.00729708,0.0870703,0.158153,0.130615,0.975555,0.0689117,0.156592,0.132785,-33111.1
-34401.6,0.992703,0.554521,3,7,0,34403.5,-0.0189911,0.0804242,0.156401,0.119102,0.97821,0.0631988,0.156393,0.121081,-33115.9
-34400.3,0.994337,0.554521,3,7,0,34402.5,-0.00865187,0.0889246,0.157375,0.130965,0.979062,0.0707876,0.155672,0.133141,-33112.9
-34402.4,0.89038,0.554521,2,7,0,34403.4,-0.0162704,0.0771791,0.162186,0.119405,0.980367,0.0596047,0.162804,0.12139,-33115.8
-34401.6,1,0.554521,3,7,0,34403.8,-0.0120774,0.0897045,0.158224,0.134495,0.980571,0.071261,0.15608,0.13673,-33113.4
-34399,0.99831,0.554521,2,3,0,34402.3,-0.0160039,0.0852813,0.156274,0.124331,0.976309,0.0676875,0.155454,0.126398,-33112.7
-34400.6,0.88373,0.554521,3,7,0,34401.7,-0.0194086,0.0839592,0.153374,0.124958,0.976369,0.0664749,0.152122,0.127035,-33114.3
-34399.7,0.998959,0.554521,3,7,0,34401.9,-0.00657355,0.0842734,0.158792,0.126948,0.980599,0.0663445,0.157865,0.129057,-33114.2
-34400.3,0.973237,0.554521,3,7,0,34401.3,-0.0206323,0.0840162,0.161195,0.125398,0.977516,0.0660695,0.160783,0.127482,-33112.2
-34402.6,0.898349,0.554521,2,3,0,34402.9,-0.0226247,0.0837143,0.164437,0.12577,0.977887,0.065561,0.164344,0.12786,-33112.1
-34400.2,1,0.554521,2,3,0,34404.3,-0.013959,0.0856883,0.15921,0.131928,0.983183,0.0673706,0.157572,0.134121,-33114.9
-34402.5,0.857576,0.554521,2,7,0,34404.3,-0.0153574,0.0810015,0.154733,0.136806,0.978493,0.0625562,0.151832,0.139079,-33114.3
-34400,0.984072,0.554521,2,3,0,34404.1,-0.0163769,0.0856168,0.15944,0.126571,0.983976,0.0676836,0.158646,0.128674,-33116
-34400,0.701834,0.554521,2,3,0,34405.5,-0.0163769,0.0856168,0.15944,0.126571,0.983976,0.0676836,0.158646,0.128674,-33116
-34401.3,0.827663,0.554521,2,3,0,34403.7,-0.0190103,0.0838985,0.152836,0.124378,0.983125,0.0664867,0.15161,0.126445,-33118.6
-34400.6,1,0.554521,3,7,0,34402.1,-0.0105558,0.0868263,0.161791,0.130608,0.975288,0.0684676,0.160655,0.132778,-33109.6
-34399.6,1,0.554521,3,7,0,34401,-0.0111412,0.0834725,0.162084,0.127512,0.975266,0.0653187,0.161453,0.129631,-33110
-34399.5,0.995915,0.554521,3,7,0,34400.8,-0.0142019,0.0846651,0.15275,0.123543,0.980776,0.0673219,0.151642,0.125596,-33116.7
-34401.2,0.848583,0.554521,2,3,0,34402.6,-0.016007,0.078966,0.150518,0.128319,0.980293,0.0613767,0.148422,0.130451,-33117.7
-34400.2,0.999706,0.554521,2,7,0,34402.3,-0.0172221,0.0822244,0.151365,0.124986,0.979554,0.0648441,0.149876,0.127063,-33116.8
-34401.9,0.933649,0.554521,3,7,0,34402.7,-0.020312,0.0795893,0.15214,0.124293,0.977613,0.062211,0.150846,0.126358,-33116.4
-34399.4,0.917363,0.554521,2,3,0,34404.4,-0.0198561,0.0829968,0.159252,0.126387,0.979547,0.0650809,0.158464,0.128487,-33113.7
-34400.8,0.780735,0.554521,3,7,0,34403.6,-0.00890983,0.0792701,0.159681,0.132546,0.977463,0.0608643,0.158003,0.134749,-33112.3
-34400.8,0.970399,0.554521,3,7,0,34403.1,-0.010244,0.0790802,0.164292,0.126855,0.981592,0.0608424,0.164018,0.128963,-33113.9
-34399,1,0.554521,2,3,0,34401.4,-0.00981722,0.0865092,0.159159,0.126204,0.976761,0.068621,0.158388,0.128301,-33111.5
-34398.1,1,0.554521,2,3,0,34399,-0.0142031,0.0829861,0.157447,0.127261,0.981246,0.0651046,0.156316,0.129375,-33114.7
-34399.1,0.909179,0.554521,2,3,0,34399.3,-0.0138664,0.0846239,0.160494,0.128766,0.975445,0.0664675,0.159487,0.130905,-33110.2
-34400.7,0.895179,0.554521,2,3,0,34401.1,-0.0126005,0.0795305,0.157032,0.122098,0.983589,0.0620458,0.156641,0.124127,-33118.1
-34401.1,0.984204,0.554521,3,7,0,34402.3,-0.0132764,0.0812678,0.152345,0.123404,0.983547,0.0639485,0.15121,0.125455,-33119.4
-34400.9,0.977304,0.554521,3,7,0,34403.6,-0.0187465,0.0803647,0.15549,0.120459,0.979316,0.0630885,0.155169,0.122461,-33116.4
-34398.9,0.992443,0.554521,2,3,0,34401.5,-0.0142379,0.082365,0.153407,0.124072,0.979288,0.0649405,0.152294,0.126134,-33115.7
-34398.1,0.99451,0.554521,2,3,0,34399.2,-0.0139327,0.0845648,0.156036,0.124662,0.979785,0.0669576,0.155138,0.126734,-33114.5
-34398.2,0.832376,0.554521,3,7,0,34400.8,-0.0143068,0.083495,0.16036,0.129054,0.978015,0.0653216,0.159294,0.131199,-33111.6
-34399.6,0.80339,0.554521,2,3,0,34400.7,-0.0183166,0.0830983,0.160444,0.130315,0.98099,0.0648258,0.159195,0.132481,-33113.6
-34400.4,0.874307,0.554521,2,7,0,34401.8,-0.0156678,0.0837733,0.15877,0.127765,0.973453,0.0657837,0.157716,0.129888,-33110.3
-34402.9,0.825374,0.554521,3,7,0,34405.5,-0.0111528,0.0821286,0.161519,0.137242,0.977238,0.0632808,0.159339,0.139522,-33111.2
-34399.1,1,0.554521,2,3,0,34403.3,-0.0106317,0.086626,0.159074,0.129892,0.981407,0.0684692,0.157731,0.132051,-33113.8
-34399.2,0.955174,0.554521,3,7,0,34400.7,-0.0164793,0.0816377,0.156808,0.123802,0.976354,0.0640444,0.156131,0.12586,-33113.1
-34399.4,0.966888,0.554521,3,7,0,34400.4,-0.0153071,0.0844653,0.156268,0.125617,0.974957,0.0667743,0.155251,0.127705,-33111.9
-34399.2,0.989184,0.554521,3,7,0,34400.3,-0.00895988,0.0860377,0.156042,0.126821,0.977088,0.0682739,0.154815,0.128928,-33112.8
-34400.1,0.920325,0.554521,2,3,0,34401.3,-0.0124199,0.0900771,0.157028,0.122015,0.979245,0.0726259,0.156649,0.124043,-33114.3
-34400.8,0.796306,0.554521,3,7,0,34404.7,-0.0127,0.0794795,0.165773,0.125183,0.977622,0.0612854,0.165926,0.127264,-33111.4
-34400.8,0.550284,0.554521,2,7,0,34411.6,-0.0127,0.0794795,0.165773,0.125183,0.977622,0.0612854,0.165926,0.127264,-33111.4
-34399.2,1,0.554521,3,7,0,34401.9,-0.0179013,0.0843312,0.160439,0.129863,0.980574,0.0660957,0.159258,0.132021,-33113.2
-34400.7,0.867708,0.554521,2,3,0,34401.6,-0.00800598,0.0806071,0.156636,0.12281,0.975879,0.0630943,0.156089,0.124851,-33113.6
-34399.5,0.83724,0.554521,3,7,0,34404.1,-0.0110078,0.0859618,0.159423,0.122981,0.975762,0.0682967,0.159174,0.125024,-33111.6
-34398.4,0.978001,0.554521,2,7,0,34400.6,-0.0135319,0.0848081,0.155698,0.125355,0.977066,0.0671689,0.154655,0.127438,-33113
-34398,0.957474,0.554521,2,3,0,34399.1,-0.0130223,0.0844813,0.156455,0.128092,0.979746,0.0665965,0.155083,0.13022,-33113.8
-34400.6,0.745522,0.554521,2,3,0,34401,-0.0153813,0.0809704,0.160071,0.127716,0.984627,0.0629057,0.159175,0.129839,-33116.7
-34399.2,0.965825,0.554521,3,7,0,34403.3,-0.0094199,0.0827535,0.159459,0.126982,0.975862,0.0647815,0.158605,0.129092,-33111.3
-34400.7,0.859121,0.554521,2,3,0,34402.2,-0.0137332,0.0804363,0.164709,0.130535,0.976908,0.0619062,0.163922,0.132704,-33110.4
-34398.7,1,0.554521,2,3,0,34401.5,-0.0117251,0.0807895,0.156469,0.126123,0.9767,0.0630405,0.155398,0.128219,-33113
-34402,0.649823,0.554521,3,7,0,34403.6,-0.0126461,0.085121,0.157531,0.129334,0.986348,0.0670866,0.156094,0.131483,-33118.3
-34401,0.971005,0.554521,3,7,0,34404.7,-0.00838361,0.082126,0.155092,0.12028,0.981232,0.0648895,0.154752,0.122279,-33117.5
-34398.8,1,0.554521,2,3,0,34401.6,-0.0148181,0.0832605,0.16125,0.12266,0.979669,0.0655118,0.161263,0.124698,-33113.4
-34399.8,0.624374,0.554521,2,3,0,34403.9,-0.010511,0.0890931,0.156525,0.125413,0.981679,0.071415,0.155569,0.127497,-33115.3
-34404.1,0.677715,0.554521,3,7,0,34406.1,-0.0185082,0.0924877,0.154926,0.127236,0.984528,0.0747711,0.153507,0.12935,-33118.3
-34400.7,1,0.554521,2,3,0,34406.1,-0.0125182,0.0796654,0.150942,0.128621,0.977356,0.0620321,0.148849,0.130759,-33115.6
-34399.7,0.989002,0.554521,3,7,0,34402.2,-0.014852,0.0840649,0.164252,0.126733,0.981668,0.0658512,0.163992,0.128839,-33113.1
-34402.4,0.858851,0.554521,3,7,0,34402.8,-0.00845299,0.0839279,0.149864,0.124181,0.975701,0.0666941,0.148322,0.126245,-33115.7
-34401.2,1,0.554521,3,7,0,34404.8,-0.0113711,0.0806183,0.165179,0.12251,0.97666,0.062658,0.16567,0.124546,-33111.4
-34399.3,0.92993,0.554521,2,3,0,34402.5,-0.0129406,0.0805649,0.160854,0.125706,0.975626,0.0626052,0.160356,0.127795,-33111.2
-34399.2,0.972168,0.554521,2,7,0,34400.9,-0.0122677,0.0807089,0.1573,0.126842,0.982767,0.0628607,0.156216,0.12895,-33116.2
-34398.4,0.921962,0.554521,3,7,0,34400.8,-0.0144263,0.0860786,0.159467,0.126565,0.977006,0.0681456,0.158677,0.128668,-33111.4
-34406.2,0.483755,0.554521,2,3,0,34406.5,-0.0208123,0.0799046,0.165422,0.122769,0.985786,0.06191,0.165902,0.124809,-33118.4
-34403.9,0.952744,0.554521,3,7,0,34411.9,-0.00919576,0.0821468,0.148482,0.132997,0.981312,0.0643305,0.145437,0.135207,-33118.8
-34402.3,1,0.554521,3,7,0,34405.7,-0.0181038,0.0812822,0.166764,0.122604,0.980009,0.0632295,0.167425,0.124642,-33113.2
-34399.8,0.972343,0.554521,2,7,0,34403.9,-0.0144039,0.0845512,0.15936,0.130034,0.983715,0.0663629,0.158029,0.132194,-33115.4
-34401.7,0.822975,0.554521,2,7,0,34404.1,-0.017889,0.0859207,0.156208,0.119406,0.982706,0.0686974,0.156131,0.12139,-33117.9
-34400.6,0.978342,0.554521,3,7,0,34402.9,-0.0193915,0.0843721,0.156362,0.123006,0.982647,0.0668693,0.155754,0.12505,-33117.1
-34401.4,0.627137,0.554521,2,3,0,34408.3,-0.0136836,0.0764847,0.152726,0.127819,0.981707,0.0588046,0.150962,0.129944,-33118.2
-34398.9,0.987784,0.554521,3,7,0,34402.2,-0.0168338,0.0868714,0.156446,0.126227,0.980908,0.0691316,0.155357,0.128324,-33114.8
