# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:34:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/ux4e39yc.json
# init = 2 (Default)
# random
#   seed = 86841
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_BOW.nonsems/multireg-20250511153402_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34404.5,0.662553,0.570242,2,3,0,34407,-0.0137682,0.0943055,0.159345,0.129998,0.984596,0.0761457,0.158017,0.132158,-33116.4
-34398.5,1,0.570242,2,3,0,34404.4,-0.0156712,0.0816785,0.158081,0.12982,0.979316,0.063569,0.156634,0.131977,-33113.2
-34398.4,0.96893,0.570242,3,7,0,34399.1,-0.0113705,0.085673,0.157741,0.123732,0.978269,0.0680439,0.157182,0.125788,-33113.1
-34399.1,0.842461,0.570242,2,7,0,34400.4,-0.0108998,0.0873635,0.157903,0.126401,0.982088,0.069532,0.156956,0.128501,-33114.9
-34399,0.994113,0.570242,3,7,0,34400.1,-0.0150901,0.0863377,0.162666,0.124845,0.978845,0.0683571,0.162509,0.126919,-33111.8
-34399.2,0.940257,0.570242,2,7,0,34400.3,-0.0177011,0.0850911,0.159045,0.127042,0.976173,0.0671434,0.158133,0.129153,-33111.4
-34399.4,0.966508,0.570242,3,7,0,34400.8,-0.00900497,0.0828732,0.158809,0.126355,0.982535,0.0649838,0.157974,0.128454,-33115.5
-34397.9,0.940493,0.570242,3,7,0,34401.1,-0.0129058,0.0830791,0.158882,0.127886,0.978232,0.0650726,0.157823,0.130011,-33112.3
-34399.5,0.858974,0.570242,2,3,0,34399.7,-0.0103316,0.0784652,0.155452,0.127348,0.980198,0.0606753,0.154076,0.129465,-33115.7
-34399.8,0.950616,0.570242,3,7,0,34401.3,-0.0199241,0.0867772,0.15955,0.126962,0.979665,0.068812,0.158709,0.129072,-33113.3
-34399.5,0.996559,0.570242,3,7,0,34400.9,-0.008887,0.0811965,0.155657,0.130181,0.979525,0.0631923,0.153873,0.132344,-33114.5
-34399.6,0.904714,0.570242,3,7,0,34401.7,-0.00891931,0.0809087,0.157125,0.13102,0.979185,0.0627608,0.155384,0.133197,-33113.7
-34399.5,1,0.570242,3,7,0,34400.6,-0.0180696,0.086164,0.158572,0.122153,0.97905,0.0686076,0.158351,0.124183,-33113.9
-34400.8,0.881956,0.570242,2,7,0,34402,-0.00729142,0.0825494,0.158692,0.13256,0.981267,0.0642054,0.156897,0.134763,-33114.4
-34398.9,0.955509,0.570242,3,7,0,34401.9,-0.0105344,0.0827513,0.15619,0.130949,0.979591,0.0646648,0.154351,0.133125,-33113.9
-34399.1,0.759359,0.570242,3,7,0,34403.5,-0.0172409,0.0841792,0.158375,0.122279,0.978166,0.0666192,0.158112,0.124312,-33113.5
-34398.6,0.860358,0.570242,2,3,0,34401.5,-0.0147687,0.0840247,0.162291,0.126668,0.980666,0.0659236,0.161813,0.128773,-33112.9
-34399.3,0.938353,0.570242,2,7,0,34400.2,-0.0144795,0.0886441,0.155443,0.129849,0.979023,0.0706953,0.153685,0.132006,-33113.4
-34399.3,0.786796,0.570242,3,7,0,34403,-0.0122873,0.079023,0.16085,0.123924,0.980646,0.0611918,0.160623,0.125983,-33114.5
-34400.3,0.80245,0.570242,3,7,0,34403,-0.017578,0.0835932,0.162546,0.123897,0.982632,0.0656824,0.16252,0.125956,-33114.9
-34399.2,0.957098,0.570242,2,7,0,34401.7,-0.0113587,0.087268,0.158492,0.125842,0.982347,0.0694452,0.157699,0.127933,-33115
-34404.6,0.631376,0.570242,2,3,0,34405.5,-0.00258546,0.0890624,0.157041,0.121442,0.977151,0.0716504,0.15675,0.12346,-33114.7
-34403.1,0.981618,0.570242,2,3,0,34407.7,-0.00453945,0.0859261,0.15738,0.121521,0.983212,0.0684815,0.157117,0.123541,-33117.9
-34398.3,0.951392,0.570242,2,3,0,34404,-0.0100108,0.0834263,0.158246,0.125917,0.980502,0.0656017,0.157413,0.128009,-33114.2
-34399.9,0.859707,0.570242,2,3,0,34400.6,-0.0167199,0.0841829,0.164128,0.127944,0.976968,0.0658865,0.163668,0.13007,-33110.4
-34401.7,0.671341,0.570242,3,7,0,34406.4,-0.00958576,0.0863741,0.153074,0.133518,0.976936,0.0682777,0.150481,0.135737,-33113.5
-34401.2,0.950029,0.570242,3,7,0,34404.5,-0.00624547,0.0877755,0.160675,0.130646,0.98036,0.0694778,0.159403,0.132817,-33113
-34399.4,0.943826,0.570242,2,7,0,34403.2,-0.0102752,0.0839783,0.160751,0.126883,0.982965,0.0659457,0.160061,0.128992,-33114.9
-34401.7,0.841888,0.570242,2,3,0,34402.9,-0.00988834,0.0914141,0.16305,0.1299,0.978467,0.0730504,0.162167,0.132059,-33111
-34399.5,0.904773,0.570242,3,7,0,34404.8,-0.0123971,0.0803621,0.153913,0.127306,0.976208,0.0626647,0.152366,0.129422,-33113.7
-34399.7,0.98315,0.570242,3,7,0,34400.2,-0.014372,0.0873959,0.163413,0.126031,0.981524,0.069289,0.163162,0.128126,-33113.1
-34398.3,1,0.570242,2,3,0,34400.2,-0.0149927,0.0845138,0.154975,0.127562,0.978795,0.0667499,0.153511,0.129681,-33113.9
-34401.1,0.50628,0.570242,2,3,0,34403.6,-0.0140262,0.083214,0.155131,0.123774,0.98509,0.0657191,0.154263,0.125831,-33119.1
-34404.5,0.807682,0.570242,3,7,0,34406.9,-0.0130712,0.0959933,0.159678,0.125687,0.975405,0.0781392,0.159047,0.127776,-33111.4
-34400.3,1,0.570242,2,3,0,34405.9,-0.00666058,0.0849774,0.161403,0.129,0.981096,0.0667545,0.160466,0.131143,-33113.5
-34399.4,0.8468,0.570242,2,3,0,34403.3,-0.0124768,0.0823567,0.160607,0.124881,0.983164,0.0644763,0.160206,0.126957,-33115.5
-34399.1,0.971734,0.570242,2,7,0,34400.8,-0.0132985,0.0854926,0.160505,0.124154,0.975738,0.0676798,0.160203,0.126217,-33111
-34402.6,0.732722,0.570242,2,3,0,34403.8,-0.018899,0.0888585,0.160224,0.118364,0.978795,0.0714993,0.160772,0.120331,-33114.5
-34403.2,0.981335,0.570242,3,7,0,34405,-0.0210728,0.0885299,0.156884,0.119293,0.981272,0.0712846,0.156903,0.121275,-33117.1
-34401.3,0.986073,0.570242,3,7,0,34406.6,-0.0164423,0.0781187,0.164463,0.124611,0.977051,0.0600355,0.164551,0.126682,-33111.9
-34400.6,0.997914,0.570242,3,7,0,34402.5,-0.019192,0.0798634,0.161373,0.123277,0.977546,0.0620535,0.161305,0.125325,-33113
-34400.5,0.99639,0.570242,2,7,0,34401.3,-0.0190589,0.0787831,0.159957,0.123021,0.979495,0.0610673,0.159765,0.125065,-33114.7
-34400.5,0.953309,0.570242,3,7,0,34402.5,-0.00806246,0.0886743,0.156715,0.13049,0.980468,0.0706082,0.155007,0.132658,-33114.1
-34399.4,1,0.570242,2,3,0,34400.5,-0.00891839,0.0871293,0.156347,0.129905,0.979329,0.0691228,0.154685,0.132064,-33113.5
-34398.3,1,0.570242,2,3,0,34399.8,-0.0123997,0.0836504,0.1581,0.123965,0.977374,0.0659791,0.157548,0.126026,-33112.7
-34398.4,0.99312,0.570242,3,7,0,34398.7,-0.0145356,0.0841615,0.158554,0.129369,0.981153,0.0660658,0.157231,0.131519,-33113.9
-34399.1,0.929546,0.570242,3,7,0,34400,-0.0151891,0.0853592,0.16222,0.125262,0.976758,0.0673696,0.161948,0.127344,-33110.8
-34400.1,0.893635,0.570242,2,7,0,34401,-0.0109932,0.0843498,0.161714,0.12413,0.983587,0.0664694,0.161556,0.126193,-33115.5
-34404.4,0.725531,0.570242,3,7,0,34405.2,-0.0168514,0.0865395,0.157683,0.119784,0.986594,0.0692086,0.15772,0.121775,-33120.4
-34400.6,0.928675,0.570242,2,3,0,34406.7,-0.0139663,0.0781459,0.1571,0.128084,0.974586,0.06021,0.155804,0.130213,-33112.2
-34400.3,0.938443,0.570242,2,7,0,34403.4,-0.0167846,0.0817189,0.159863,0.12615,0.984126,0.0637838,0.159182,0.128246,-33116.6
-34398.7,1,0.570242,3,7,0,34400.5,-0.00990701,0.0841189,0.157003,0.128993,0.977399,0.0661362,0.155557,0.131136,-33112.4
-34401.3,0.684352,0.570242,3,7,0,34404.4,-0.0161475,0.0877861,0.157604,0.118472,0.980645,0.0705602,0.157832,0.120441,-33116.1
-34402.8,0.945401,0.570242,3,7,0,34404.6,-0.017389,0.0923809,0.155565,0.120439,0.978724,0.0751329,0.155256,0.12244,-33115.3
-34404.5,0.934413,0.570242,2,7,0,34406.9,-0.0233582,0.0918316,0.156572,0.123284,0.980222,0.0743159,0.155946,0.125333,-33116.1
-34402.5,0.980226,0.570242,3,7,0,34406.9,-0.00454606,0.0804038,0.157949,0.128745,0.975097,0.062378,0.156651,0.130885,-33112.4
-34398.9,0.961477,0.570242,2,3,0,34403.7,-0.0155117,0.0823247,0.158219,0.124642,0.982359,0.0645933,0.157578,0.126713,-33115.8
-34399.3,0.958735,0.570242,2,7,0,34400.3,-0.0157295,0.0828228,0.161319,0.121572,0.978946,0.06515,0.161505,0.123593,-33113.3
-34398,0.981626,0.570242,2,3,0,34399.8,-0.0110489,0.0825685,0.157651,0.127619,0.979367,0.0646482,0.156489,0.12974,-33113.5
-34399.7,0.790913,0.570242,2,3,0,34400.9,-0.0162541,0.0811152,0.152289,0.124562,0.978905,0.0637126,0.150971,0.126632,-33116.2
-34400.3,0.780499,0.570242,2,7,0,34403.7,-0.00947329,0.0877617,0.162361,0.124435,0.976475,0.0698319,0.162232,0.126503,-33110.8
-34399.8,1,0.570242,3,7,0,34401.6,-0.0150155,0.0786141,0.156901,0.124496,0.9822,0.0609565,0.156128,0.126565,-33116.8
-34400.7,0.670922,0.570242,2,3,0,34405.4,-0.0182449,0.079887,0.161169,0.128918,0.975433,0.0616701,0.160218,0.13106,-33111.1
-34398.5,0.97096,0.570242,3,7,0,34401.8,-0.0111667,0.0866819,0.156195,0.128693,0.979198,0.0687725,0.154701,0.130831,-33113.4
-34399.9,0.79374,0.570242,3,7,0,34401.5,-0.0149516,0.0816993,0.164736,0.127872,0.981005,0.0633685,0.164358,0.129997,-33112.8
-34398.4,0.973654,0.570242,3,7,0,34401.2,-0.0112773,0.0845639,0.159985,0.12484,0.97728,0.0667265,0.159518,0.126915,-33111.8
-34398.9,0.966715,0.570242,3,7,0,34399.3,-0.0156626,0.0827722,0.155612,0.128557,0.981799,0.064895,0.154071,0.130693,-33115.7
-34398.6,1,0.570242,3,7,0,34399.5,-0.0109234,0.0853531,0.159367,0.123035,0.979255,0.0676855,0.159104,0.12508,-33113.4
-34399.4,0.841311,0.570242,2,3,0,34401.2,-0.0142696,0.0808945,0.164038,0.127059,0.97957,0.0626603,0.163703,0.12917,-33112.2
-34397.9,0.931954,0.570242,2,3,0,34400.5,-0.0151609,0.083562,0.158384,0.127877,0.979287,0.0655848,0.157268,0.130002,-33113
-34400.7,0.793198,0.570242,3,7,0,34401.3,-0.0175343,0.082718,0.16528,0.124505,0.977569,0.0646096,0.165479,0.126574,-33111.3
-34403.7,0.585249,0.570242,3,7,0,34409.4,-0.0155454,0.0737516,0.162561,0.132211,0.97785,0.0551981,0.16127,0.134408,-33113.2
-34400,1,0.570242,3,7,0,34404.8,-0.0121798,0.0786732,0.159476,0.123029,0.982101,0.0609829,0.159226,0.125074,-33116.2
-34401.6,0.862644,0.570242,3,7,0,34402.9,-0.0151195,0.0812634,0.158892,0.122361,0.985283,0.0636615,0.158676,0.124394,-33118.5
-34401.3,0.98769,0.570242,2,7,0,34403,-0.0157756,0.0806742,0.157799,0.119287,0.982675,0.0633588,0.157925,0.121269,-33117.8
-34399.3,0.97407,0.570242,3,7,0,34403,-0.0134911,0.0856607,0.161641,0.131575,0.979927,0.0672355,0.160339,0.133761,-33112
-34399.1,0.999001,0.570242,3,7,0,34400,-0.0130352,0.0816346,0.155352,0.121857,0.978833,0.0642656,0.154803,0.123882,-33115.2
-34402.4,0.736647,0.570242,2,3,0,34403.8,-0.00854076,0.0816108,0.161497,0.135491,0.981259,0.0628928,0.159581,0.137742,-33113.7
-34398.8,1,0.570242,2,3,0,34403,-0.0135697,0.0833384,0.159162,0.127843,0.982687,0.0653204,0.158142,0.129967,-33115
-34398.5,0.954527,0.570242,2,3,0,34400,-0.0137519,0.0838751,0.160891,0.128607,0.977025,0.0657068,0.159955,0.130744,-33110.9
-34398.9,0.980237,0.570242,3,7,0,34399.3,-0.0120997,0.0830306,0.153911,0.124084,0.980235,0.0655792,0.152854,0.126146,-33115.9
-34399.5,0.933715,0.570242,3,7,0,34400.5,-0.014831,0.0847908,0.163719,0.129321,0.97751,0.0664163,0.163002,0.13147,-33110.4
-34399.3,0.986353,0.570242,3,7,0,34400.6,-0.0136072,0.0843363,0.154141,0.122349,0.977463,0.0670042,0.153376,0.124383,-33114.5
-34398.6,1,0.570242,2,3,0,34399.8,-0.0147408,0.0826946,0.154903,0.125427,0.976949,0.0650882,0.153756,0.127511,-33113.5
-34401.5,0.734738,0.570242,3,7,0,34403,-0.0144237,0.0843551,0.162591,0.133419,0.983252,0.0657376,0.161118,0.135636,-33114.2
-34404.3,0.680123,0.570242,2,3,0,34408,-0.0228078,0.0841369,0.160643,0.131098,0.984766,0.0657981,0.159298,0.133276,-33117.1
-34401.2,1,0.570242,2,3,0,34405.8,-0.0176688,0.0819253,0.162922,0.127649,0.984046,0.0637113,0.162368,0.12977,-33115.6
-34399.2,0.920349,0.570242,3,7,0,34402.9,-0.00947213,0.0865574,0.157259,0.124073,0.977049,0.0689318,0.156593,0.126134,-33112.7
-34400.9,0.882217,0.570242,3,7,0,34402.3,-0.020944,0.0856888,0.159619,0.131125,0.980184,0.0674082,0.158151,0.133304,-33113.4
-34398.8,0.821123,0.570242,3,7,0,34404.4,-0.0110749,0.0801282,0.159795,0.126273,0.981169,0.0621836,0.159087,0.128372,-33114.5
-34398.2,0.944791,0.570242,3,7,0,34399.9,-0.0154395,0.0841716,0.157711,0.128106,0.980734,0.066216,0.156482,0.130235,-33114
-34401.2,0.71601,0.570242,2,3,0,34401.9,-0.0119862,0.0789224,0.159054,0.12797,0.984849,0.0608896,0.158001,0.130097,-33117.5
-34399.6,0.994034,0.570242,2,3,0,34402.2,-0.0130297,0.0854133,0.161078,0.123944,0.975225,0.0675845,0.160874,0.126004,-33110.7
-34402,0.859685,0.570242,3,7,0,34402.7,-0.0189755,0.0781053,0.158337,0.125239,0.974206,0.0603123,0.157618,0.127321,-33112.5
-34401.6,1,0.570242,3,7,0,34404.6,-0.00734554,0.0885966,0.158953,0.127952,0.983635,0.0705955,0.157892,0.130078,-33115.9
-34400.4,0.991543,0.570242,2,7,0,34402.2,-0.016719,0.082022,0.160697,0.123966,0.974445,0.0642037,0.160446,0.126026,-33111
-34401.1,0.969469,0.570242,3,7,0,34402.5,-0.010118,0.0849164,0.155495,0.129586,0.984713,0.0669747,0.153783,0.131739,-33117.7
-34399.5,0.989505,0.570242,3,7,0,34402.8,-0.0176068,0.0797295,0.158927,0.123301,0.979768,0.062052,0.158571,0.12535,-33114.7
-34399.2,0.969344,0.570242,3,7,0,34400.7,-0.00988703,0.0879542,0.15858,0.129234,0.980406,0.0698768,0.15728,0.131381,-33113.3
-34399.1,1,0.570242,3,7,0,34400.4,-0.0171194,0.0797897,0.158723,0.124295,0.978044,0.0620499,0.158192,0.12636,-33113.5
-34398.7,0.984308,0.570242,2,3,0,34399.8,-0.0150519,0.0802692,0.161277,0.127596,0.97936,0.0621454,0.16054,0.129716,-33112.8
-34398.5,0.825192,0.570242,2,3,0,34401.2,-0.0161923,0.0836672,0.161571,0.125196,0.979252,0.0657139,0.161233,0.127277,-33112.5
-34400.9,0.788669,0.570242,2,3,0,34401.6,-0.0155499,0.0761453,0.159336,0.125751,0.976071,0.0582544,0.158655,0.12784,-33113
-34398.6,0.985943,0.570242,2,3,0,34401.4,-0.0122874,0.0881861,0.157067,0.126675,0.979894,0.0703823,0.155982,0.12878,-33113.7
-34399.6,0.79288,0.570242,2,3,0,34401.5,-0.0183855,0.0829437,0.161041,0.12295,0.979738,0.0651842,0.160985,0.124993,-33113.7
-34398.6,0.987717,0.570242,3,7,0,34400.3,-0.0107141,0.0866332,0.156933,0.128629,0.979952,0.0686878,0.155534,0.130767,-33113.6
-34399.5,0.902608,0.570242,3,7,0,34400.7,-0.0159258,0.0832978,0.163936,0.128625,0.977888,0.0649591,0.16335,0.130763,-33110.8
-34402,0.678397,0.570242,2,3,0,34405,-0.0118915,0.074642,0.153453,0.124581,0.979618,0.0571575,0.152267,0.126652,-33117.6
-34398.1,1,0.570242,2,3,0,34401.7,-0.0112791,0.0833628,0.157325,0.125165,0.978442,0.0656444,0.1565,0.127245,-33113.3
-34404.8,0.521129,0.570242,2,3,0,34405.4,-0.0217243,0.0867898,0.164853,0.124343,0.973779,0.0687273,0.165027,0.12641,-33110.1
-34402.8,0.956641,0.570242,3,7,0,34408.6,-0.00545242,0.0811688,0.151201,0.128811,0.981265,0.0635111,0.149109,0.130952,-33118.2
-34400.5,0.900563,0.570242,2,3,0,34405.1,-0.016057,0.0851596,0.164275,0.12598,0.975489,0.0670033,0.164132,0.128073,-33109.8
-34401.9,0.811249,0.570242,1,1,0,34402.1,-0.0157816,0.0860664,0.166107,0.126259,0.974799,0.067791,0.166134,0.128357,-33109.1
-34400.7,1,0.570242,3,7,0,34403.3,-0.0105903,0.0818793,0.151061,0.126918,0.982035,0.0643715,0.149242,0.129027,-33118.2
-34400.3,0.999108,0.570242,3,7,0,34402.6,-0.00947707,0.0827862,0.156591,0.132347,0.982092,0.0645741,0.154585,0.134546,-33115.4
-34403.3,0.759812,0.570242,3,7,0,34406.5,-0.012743,0.0821666,0.169768,0.123317,0.978399,0.0638981,0.170669,0.125366,-33111.3
-34399,0.99986,0.570242,2,3,0,34404.4,-0.0167067,0.0835526,0.154011,0.126834,0.981057,0.0658931,0.152546,0.128942,-33116
-34402.9,0.71589,0.570242,2,3,0,34404.4,-0.0131425,0.0859221,0.168475,0.127888,0.975559,0.0673953,0.168528,0.130013,-33108.9
-34401.2,0.922791,0.570242,3,7,0,34407,-0.0149506,0.0794852,0.151746,0.127631,0.975237,0.0618806,0.149897,0.129752,-33114.5
-34401.3,0.989077,0.570242,3,7,0,34404,-0.0119877,0.0888209,0.163287,0.12554,0.983697,0.070761,0.163096,0.127626,-33114.8
-34399.4,0.885911,0.570242,2,3,0,34404.7,-0.0140218,0.0825269,0.161907,0.12148,0.979743,0.0648277,0.162176,0.123499,-33113.6
-34400.8,0.586968,0.570242,2,3,0,34406.9,-0.0167394,0.0884515,0.153606,0.121519,0.977909,0.0712211,0.152905,0.123538,-33115.1
-34401.3,0.965893,0.570242,3,7,0,34403.8,-0.0187979,0.0872027,0.162607,0.132117,0.97759,0.0686881,0.161335,0.134313,-33110.8
-34400.1,0.994882,0.570242,2,3,0,34402.9,-0.0156401,0.0883291,0.162746,0.124819,0.981679,0.0703511,0.162603,0.126893,-33113.6
-34400.2,0.988366,0.570242,3,7,0,34402,-0.0136768,0.0909124,0.160484,0.12394,0.978352,0.0731305,0.160213,0.125999,-33112.3
-34401,0.944645,0.570242,3,7,0,34402.9,-0.0133704,0.0766529,0.154236,0.129446,0.981627,0.0587695,0.1524,0.131597,-33117.3
-34398.8,1,0.570242,2,3,0,34401.6,-0.0100102,0.0808211,0.157112,0.124223,0.979885,0.0631778,0.156405,0.126287,-33114.9
-34398.9,0.993581,0.570242,3,7,0,34399.9,-0.0165786,0.0847518,0.160899,0.130242,0.979573,0.0664639,0.159714,0.132406,-33112.2
-34401.6,0.763484,0.570242,2,3,0,34403.1,-0.0118249,0.0780475,0.150179,0.126492,0.978045,0.0606099,0.148322,0.128594,-33117
-34400,0.92064,0.570242,3,7,0,34404.1,-0.0160335,0.0853497,0.162364,0.123944,0.982698,0.0674499,0.162309,0.126004,-33114.7
-34402.5,0.812678,0.570242,3,7,0,34404.7,-0.00632538,0.0811223,0.153826,0.122755,0.974957,0.0637692,0.152963,0.124795,-33114.5
-34399.4,1,0.570242,2,3,0,34403.2,-0.0148026,0.0797867,0.158516,0.127991,0.982628,0.0617841,0.157399,0.130118,-33115.8
-34399.4,0.784798,0.570242,2,3,0,34403.3,-0.0168947,0.0834044,0.154748,0.130957,0.977738,0.0653982,0.15274,0.133134,-33113.4
-34400.3,0.907987,0.570242,3,7,0,34401.8,-0.0133254,0.0813388,0.161997,0.128839,0.983816,0.063086,0.161153,0.13098,-33115.3
-34399.6,0.857022,0.570242,2,3,0,34402.8,-0.0106442,0.0805684,0.161972,0.130533,0.978027,0.0621893,0.160867,0.132702,-33111.6
-34399.4,0.889782,0.570242,3,7,0,34402.3,-0.0167702,0.0863807,0.154273,0.123084,0.979144,0.0689923,0.15341,0.125129,-33115.2
-34398.5,0.999459,0.570242,2,7,0,34400,-0.0136448,0.087868,0.158462,0.127316,0.97786,0.0699392,0.157441,0.129431,-33111.9
-34398.9,0.868321,0.570242,2,7,0,34400.6,-0.0144997,0.0808245,0.153705,0.125873,0.978305,0.0632462,0.152352,0.127964,-33114.9
-34398.8,0.997279,0.570242,3,7,0,34399.6,-0.015596,0.0837775,0.162209,0.123819,0.97914,0.0658915,0.162156,0.125876,-33112.5
-34398.4,0.759364,0.570242,3,7,0,34401.8,-0.0124638,0.0842289,0.158593,0.125786,0.981913,0.066397,0.15782,0.127876,-33114.8
-34399.1,0.901737,0.570242,3,7,0,34400.4,-0.0126248,0.0805583,0.158405,0.130277,0.976644,0.0623942,0.156925,0.132442,-33111.8
-34401.8,0.781094,0.570242,2,3,0,34402.9,-0.0052458,0.0845229,0.153479,0.130578,0.980394,0.0666175,0.151382,0.132748,-33116
-34399.3,0.979044,0.570242,2,7,0,34403,-0.0100917,0.0827229,0.15971,0.125157,0.982667,0.0648723,0.159163,0.127237,-33115.4
-34398.2,0.993862,0.570242,2,7,0,34399.6,-0.0122992,0.0866696,0.157238,0.126754,0.980019,0.0688466,0.15616,0.12886,-33113.7
-34398.2,0.965479,0.570242,3,7,0,34398.9,-0.0119953,0.0842163,0.158132,0.123812,0.979912,0.0665561,0.157607,0.125869,-33114
-34401.1,0.50396,0.570242,2,3,0,34405.5,-0.00629919,0.0854254,0.157343,0.132596,0.979725,0.0671602,0.155387,0.1348,-33113.7
-34400,0.966059,0.570242,3,7,0,34403.2,-0.0179609,0.0868909,0.162232,0.127606,0.976753,0.0687308,0.161604,0.129726,-33110.6
-34399.9,0.962066,0.570242,3,7,0,34402.2,-0.0167538,0.0823126,0.16045,0.131145,0.976051,0.0639762,0.159076,0.133325,-33110.8
-34400.4,0.987674,0.570242,3,7,0,34401.7,-0.00739367,0.0874912,0.159331,0.125459,0.982257,0.0696513,0.158694,0.127544,-33115.1
-34400.2,0.967587,0.570242,3,15,0,34402.8,-0.018806,0.0807707,0.163048,0.125662,0.97791,0.0626942,0.162811,0.12775,-33112.1
-34400.6,0.962607,0.570242,3,7,0,34402.9,-0.0145076,0.0758408,0.154591,0.126169,0.979768,0.0581789,0.153295,0.128266,-33116.6
-34403,0.778352,0.570242,2,3,0,34405.2,-0.022444,0.0769286,0.155363,0.124336,0.978436,0.0593631,0.154436,0.126402,-33116.5
-34399.3,1,0.570242,2,3,0,34403.8,-0.016563,0.0814785,0.160773,0.123811,0.981584,0.0636661,0.160554,0.125869,-33114.8
-34398.6,0.973215,0.570242,3,7,0,34400.5,-0.0138034,0.0815793,0.156754,0.128178,0.981709,0.0636643,0.155403,0.130308,-33115.3
-34399.3,0.907263,0.570242,3,7,0,34400.6,-0.00997715,0.0873302,0.157931,0.122777,0.97816,0.0697657,0.15754,0.124817,-33113.2
-34398.4,0.71551,0.570242,2,3,0,34403.6,-0.0152102,0.0810762,0.158391,0.127869,0.977227,0.0630928,0.157277,0.129994,-33112.3
-34398.5,0.981675,0.570242,3,7,0,34399.1,-0.0151579,0.0825717,0.160885,0.125229,0.977204,0.0646508,0.160463,0.12731,-33111.7
-34399.6,0.775203,0.570242,2,3,0,34401.7,-0.0100775,0.0835535,0.161316,0.122333,0.981457,0.0658262,0.161386,0.124366,-33114.6
-34400,0.974049,0.570242,3,7,0,34401.4,-0.0172742,0.0840354,0.153861,0.130858,0.976918,0.0660869,0.151766,0.133032,-33113.4
-34397.9,1,0.570242,2,3,0,34399.9,-0.0141388,0.0855858,0.158243,0.127323,0.978711,0.0676625,0.157196,0.129439,-33112.6
-34399,0.660355,0.570242,3,7,0,34403.6,-0.01554,0.0886571,0.156203,0.128326,0.978986,0.0707795,0.154766,0.130459,-33113.3
-34401.1,0.836571,0.570242,2,3,0,34402.2,-0.00830276,0.0784965,0.163354,0.129535,0.980082,0.0601102,0.162562,0.131687,-33113.2
-34399,0.837001,0.570242,2,3,0,34404.2,-0.014498,0.0864243,0.160859,0.126048,0.976053,0.068454,0.160309,0.128143,-33110.6
-34398.6,0.901482,0.570242,3,7,0,34401.5,-0.0127096,0.0813122,0.156437,0.127656,0.981568,0.0634526,0.155128,0.129778,-33115.5
-34400.2,0.765823,0.570242,3,7,0,34402.5,-0.0193517,0.087476,0.16127,0.129058,0.980082,0.0692626,0.160309,0.131202,-33112.7
-34400.7,0.894097,0.570242,2,3,0,34402.6,-0.0193463,0.0828382,0.161431,0.130255,0.976108,0.0645153,0.160306,0.13242,-33110.8
-34404.8,0.762838,0.570242,2,3,0,34406.2,-0.005168,0.0780453,0.150732,0.123741,0.982498,0.0607813,0.149359,0.125798,-33120.8
-34404.5,1,0.570242,3,7,0,34408,-0.00514966,0.0768867,0.155276,0.119454,0.980253,0.0596879,0.155084,0.121439,-33118.7
-34402.9,0.998727,0.570242,3,7,0,34407.6,-0.0223969,0.0871134,0.155752,0.130879,0.975732,0.0690674,0.153873,0.133054,-33112.7
-34399.5,1,0.570242,2,3,0,34403.7,-0.0122571,0.0843118,0.157697,0.13276,0.981061,0.0660122,0.155757,0.134966,-33114
-34399.5,0.990752,0.570242,3,7,0,34400.7,-0.0139892,0.0800405,0.157525,0.131722,0.98091,0.0618163,0.155723,0.133911,-33114.6
-34399.1,1,0.570242,3,7,0,34400.5,-0.00894075,0.0812112,0.160246,0.127684,0.977446,0.0631399,0.159376,0.129806,-33112
-34399.4,0.752613,0.570242,3,7,0,34403.7,-0.0182837,0.0850428,0.155585,0.125636,0.981439,0.0673895,0.154485,0.127724,-33115.8
-34399.1,0.9679,0.570242,3,7,0,34401,-0.0150707,0.0819225,0.153257,0.127979,0.980525,0.0642154,0.151531,0.130106,-33116
