# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:34:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/ux4e39yc.json
# init = 2 (Default)
# random
#   seed = 86841
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_BOW.nonsems/multireg-20250511153402_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34398.3,0.961114,0.521693,3,7,0,34398.8,-0.011864,0.0843669,0.160991,0.12764,0.980545,0.066266,0.160214,0.129761,-33112.9
-34399.1,0.861871,0.521693,3,7,0,34400.8,-0.0169442,0.0827585,0.156845,0.124981,0.976006,0.0650786,0.155993,0.127058,-33112.5
-34399.5,0.917528,0.521693,3,7,0,34401.9,-0.0113422,0.0851823,0.161344,0.126597,0.983122,0.0671414,0.160767,0.128701,-33114.8
-34401.1,0.902062,0.521693,2,3,0,34401.9,-0.0138235,0.0849328,0.159723,0.126492,0.985669,0.0669882,0.158973,0.128595,-33117.3
-34400,0.982641,0.521693,3,7,0,34402.9,-0.0156432,0.0803249,0.16407,0.123778,0.979555,0.0623308,0.16424,0.125835,-33112.9
-34399,0.986338,0.521693,3,7,0,34401.3,-0.0108745,0.0862399,0.161434,0.130103,0.978788,0.0679368,0.160333,0.132265,-33111.4
-34399.5,0.93647,0.521693,3,7,0,34401.1,-0.0122447,0.0800947,0.16193,0.122267,0.979103,0.0623297,0.162082,0.124299,-33113.4
-34399.7,0.990621,0.521693,3,7,0,34400.6,-0.0139904,0.0863525,0.154888,0.132521,0.979306,0.0682303,0.152658,0.134723,-33113.8
-34399.5,0.97688,0.521693,3,7,0,34400.9,-0.0147894,0.0813976,0.153051,0.130242,0.978885,0.0635326,0.150956,0.132406,-33115
-34400.2,0.861393,0.521693,3,7,0,34402.7,-0.0117946,0.0873935,0.162165,0.123522,0.975641,0.0695412,0.162152,0.125575,-33110.6
-34401.7,0.946657,0.521693,2,3,0,34401.9,-0.0124912,0.0889526,0.16427,0.123301,0.975361,0.0710049,0.164535,0.12535,-33110
-34398.1,1,0.521693,2,7,0,34401.5,-0.0130167,0.0861161,0.156881,0.12655,0.978298,0.0683264,0.155794,0.128653,-33112.9
-34401.8,0.760589,0.521693,3,7,0,34403.1,-0.023646,0.0817978,0.158458,0.127399,0.979577,0.0638475,0.157424,0.129516,-33114.8
-34402.8,0.909293,0.521693,3,7,0,34406.4,-0.00908405,0.0878149,0.163329,0.132108,0.983864,0.0692629,0.162142,0.134304,-33114.5
-34398.9,0.951819,0.521693,2,3,0,34404.6,-0.0130555,0.0863199,0.161725,0.126502,0.981629,0.068268,0.161206,0.128605,-33113.5
-34400.4,0.882472,0.521693,3,7,0,34402.3,-0.0107334,0.0823391,0.159954,0.134028,0.977569,0.0638162,0.158082,0.136256,-33111.5
-34400.9,0.955801,0.521693,3,7,0,34402.4,-0.0170701,0.0828734,0.159692,0.120138,0.982768,0.0653964,0.159908,0.122135,-33116.8
-34398.6,1,0.521693,2,3,0,34401.5,-0.014632,0.080385,0.155039,0.127674,0.979317,0.0625985,0.153566,0.129796,-33114.7
-34400,0.890016,0.521693,3,7,0,34400.9,-0.0179806,0.0852036,0.156381,0.12122,0.980796,0.0678344,0.156048,0.123234,-33116
-34404,0.77489,0.521693,2,7,0,34405.3,-0.0239225,0.0798949,0.156356,0.120709,0.978066,0.0625513,0.156098,0.122715,-33116.5
-34399.8,0.982398,0.521693,2,7,0,34405.3,-0.0149502,0.080947,0.157637,0.127852,0.974498,0.063006,0.156438,0.129976,-33111.4
-34399,0.992305,0.521693,3,7,0,34400.9,-0.0121341,0.0789368,0.158494,0.128056,0.977127,0.0609284,0.157363,0.130184,-33112.6
-34401.2,0.756222,0.521693,2,7,0,34404.1,-0.0120434,0.0787429,0.154626,0.133946,0.979724,0.0605098,0.152149,0.136172,-33115.3
-34400.4,1,0.521693,3,7,0,34402,-0.0147988,0.086493,0.16253,0.120266,0.978705,0.0688598,0.163055,0.122264,-33112.9
-34399.7,0.981849,0.521693,3,7,0,34402.2,-0.0126488,0.0817898,0.152974,0.130878,0.980535,0.0638829,0.150773,0.133053,-33115.9
-34399.8,0.987604,0.521693,2,7,0,34400.6,-0.0134,0.080628,0.153586,0.131263,0.978037,0.0626559,0.151397,0.133445,-33114.3
-34398.7,0.774164,0.521693,2,3,0,34403.2,-0.0118461,0.0802547,0.158428,0.128239,0.977045,0.0622398,0.157262,0.13037,-33112.3
-34398.9,0.831269,0.521693,3,7,0,34401.7,-0.0149666,0.0847582,0.156574,0.123888,0.981973,0.0671794,0.155857,0.125946,-33115.9
-34398.9,0.781033,0.521693,2,3,0,34402,-0.0126444,0.0838552,0.154568,0.124571,0.976556,0.0663337,0.153513,0.126641,-33113.5
-34400.4,0.857958,0.521693,3,7,0,34402.5,-0.0206427,0.0844618,0.158308,0.122734,0.980175,0.0668725,0.157968,0.124774,-33115
-34398,1,0.521693,2,3,0,34400.4,-0.0141493,0.0849397,0.156787,0.128394,0.97895,0.0670155,0.155407,0.130528,-33113.1
-34400.1,0.802428,0.521693,2,3,0,34400.3,-0.0138768,0.0865098,0.158825,0.129395,0.974266,0.0684033,0.157529,0.131545,-33110.1
-34400,0.871525,0.521693,3,7,0,34404.6,-0.0162331,0.0819468,0.158828,0.122649,0.983235,0.0643288,0.158561,0.124687,-33116.8
-34400.9,0.921582,0.521693,3,7,0,34403.7,-0.0104379,0.0843488,0.159394,0.131067,0.973937,0.0660815,0.157909,0.133245,-33110
-34398.8,0.967242,0.521693,3,7,0,34402.3,-0.0154244,0.083031,0.155346,0.122609,0.979195,0.0656102,0.154681,0.124646,-33115.1
-34398.3,0.99012,0.521693,3,7,0,34399.6,-0.012231,0.0804865,0.159918,0.126345,0.978809,0.0625306,0.159214,0.128445,-33112.9
-34399.5,0.889954,0.521693,2,7,0,34400.5,-0.0110439,0.0819673,0.163482,0.123799,0.978258,0.0640082,0.163579,0.125856,-33112
-34400.5,0.686045,0.521693,3,7,0,34405,-0.0164871,0.0887875,0.152458,0.129316,0.97877,0.0710427,0.150435,0.131465,-33114.7
-34398.3,1,0.521693,2,3,0,34400.9,-0.0114273,0.0828608,0.155643,0.124783,0.979351,0.0652619,0.154681,0.126857,-33114.6
-34403.1,0.662551,0.521693,2,3,0,34403.5,-0.0159175,0.0804411,0.153676,0.117493,0.982568,0.0634849,0.153597,0.119446,-33120
-34401.9,0.993389,0.521693,3,7,0,34404.4,-0.0112271,0.0876504,0.163056,0.1335,0.975904,0.0690098,0.161626,0.135719,-33109.5
-34402.8,0.947378,0.521693,3,7,0,34406,-0.0207346,0.0778709,0.160094,0.120317,0.980493,0.0603458,0.160329,0.122316,-33116.5
-34400.3,0.99969,0.521693,2,3,0,34403.8,-0.0165327,0.0792972,0.160413,0.121342,0.977686,0.0616822,0.160529,0.123358,-33113.6
-34399.8,1,0.521693,3,7,0,34401.6,-0.00958134,0.089626,0.156501,0.125467,0.978441,0.0719466,0.155534,0.127552,-33113.4
-34403.2,0.792947,0.521693,2,3,0,34404.1,-0.0115474,0.094745,0.157308,0.122242,0.978661,0.0772735,0.156926,0.124273,-33114.3
-34399.5,1,0.521693,2,3,0,34404.7,-0.0159887,0.0824847,0.154335,0.122337,0.980961,0.0651381,0.153594,0.12437,-33116.8
-34400.5,0.934902,0.521693,2,7,0,34401.6,-0.0166562,0.0826243,0.150689,0.126109,0.977468,0.0651989,0.14895,0.128204,-33115.7
-34398.3,0.9426,0.521693,2,3,0,34402,-0.0122545,0.0823925,0.15556,0.126786,0.980628,0.0646485,0.154282,0.128892,-33115.1
-34400.5,0.705912,0.521693,2,3,0,34402.6,-0.00860577,0.085324,0.153222,0.131128,0.97786,0.0673939,0.151011,0.133307,-33114.1
-34400.4,0.994643,0.521693,2,7,0,34401.5,-0.00725323,0.0855524,0.153248,0.128567,0.979613,0.0678114,0.151431,0.130704,-33115.4
-34399.7,1,0.521693,3,7,0,34401.2,-0.0192017,0.0839617,0.162369,0.125809,0.978763,0.0659198,0.162031,0.1279,-33112.3
-34399.1,0.950055,0.521693,3,7,0,34401.9,-0.0118031,0.0800279,0.160803,0.129136,0.97718,0.0618153,0.159776,0.131282,-33111.6
-34402.6,0.735298,0.521693,2,3,0,34403.8,-0.0218121,0.0797505,0.158842,0.125588,0.983726,0.0619081,0.158128,0.127675,-33117.8
-34403.6,0.936405,0.521693,2,7,0,34405.3,-0.0200381,0.0800372,0.15577,0.127333,0.985967,0.0622351,0.154434,0.129449,-33120
-34399.5,1,0.521693,3,7,0,34404.1,-0.0129942,0.0833741,0.158486,0.129688,0.974839,0.0652564,0.157106,0.131844,-33110.7
-34399.1,0.991632,0.521693,3,7,0,34400.8,-0.0129857,0.0835426,0.162446,0.12958,0.976986,0.0652157,0.161542,0.131733,-33110.5
-34401.2,0.883647,0.521693,3,7,0,34402.5,-0.00574267,0.0893821,0.159247,0.126749,0.978126,0.071456,0.158403,0.128855,-33112.6
-34399.9,0.972485,0.521693,3,7,0,34403.3,-0.0182302,0.0858239,0.157204,0.129233,0.982457,0.0678167,0.155745,0.13138,-33115.4
-34402.4,0.881568,0.521693,3,7,0,34403.4,-0.00858048,0.0840356,0.152497,0.121115,0.974881,0.0668848,0.151728,0.123127,-33114.8
-34399,0.992792,0.521693,2,3,0,34403.4,-0.0168035,0.0831779,0.157473,0.125244,0.982241,0.0654451,0.156653,0.127325,-33115.8
-34401,0.856776,0.521693,3,7,0,34402.6,-0.0117334,0.0892791,0.156721,0.133735,0.978224,0.0709735,0.154519,0.135957,-33112.5
-34399.9,0.970752,0.521693,3,7,0,34402.9,-0.0152497,0.080428,0.161539,0.121101,0.979642,0.0627719,0.161823,0.123113,-33114.2
-34399.1,0.97294,0.521693,3,7,0,34401.5,-0.0106897,0.0853478,0.154425,0.130173,0.978805,0.0674225,0.1525,0.132336,-33113.9
-34398.4,1,0.521693,3,7,0,34399.4,-0.0147536,0.0807728,0.158376,0.124143,0.978853,0.0630657,0.157829,0.126206,-33113.8
-34398.2,0.878781,0.521693,3,7,0,34400.6,-0.0122664,0.083898,0.159245,0.129662,0.979974,0.065742,0.157957,0.131816,-33112.9
-34401.5,0.599528,0.521693,2,3,0,34404.1,-0.00542102,0.0828679,0.161721,0.127647,0.975744,0.0647226,0.161027,0.129768,-33111.1
-34398.6,0.991007,0.521693,2,3,0,34402.1,-0.0160651,0.0810182,0.159472,0.126449,0.980853,0.0630805,0.1587,0.12855,-33114.3
-34399.8,0.936721,0.521693,3,7,0,34400.4,-0.0181796,0.0820158,0.157625,0.131874,0.980287,0.0637799,0.155811,0.134065,-33114.1
-34400.6,0.916673,0.521693,3,7,0,34402.7,-0.00839958,0.0821199,0.158515,0.119935,0.977918,0.0647208,0.158626,0.121928,-33114.3
-34398.9,0.971777,0.521693,2,7,0,34401.9,-0.0141232,0.0822165,0.155378,0.13092,0.97794,0.0641754,0.153449,0.133096,-33113.3
-34398.6,0.907225,0.521693,2,7,0,34401.1,-0.0152954,0.0851291,0.159886,0.128837,0.97699,0.0670021,0.158799,0.130978,-33111.1
-34398.6,0.810268,0.521693,3,7,0,34401.4,-0.0117909,0.0816373,0.154739,0.125263,0.980295,0.0640494,0.153599,0.127345,-33115.6
-34401,0.825896,0.521693,2,3,0,34401.5,-0.00964476,0.0814633,0.15119,0.124564,0.981848,0.0641219,0.149744,0.126634,-33118.6
-34399.6,1,0.521693,3,7,0,34402,-0.0164846,0.0828499,0.160056,0.126373,0.974907,0.0648905,0.159364,0.128473,-33110.8
-34400.1,0.938488,0.521693,3,7,0,34402.4,-0.0199923,0.0856336,0.157026,0.124971,0.976586,0.0679518,0.156195,0.127048,-33112.8
-34400.3,0.99641,0.521693,2,3,0,34400.7,-0.020477,0.0846933,0.156564,0.124126,0.977078,0.0670973,0.155809,0.126188,-33113.6
-34404.8,0.804187,0.521693,2,7,0,34405.8,-0.00395118,0.0772804,0.163953,0.125806,0.982775,0.0591346,0.163799,0.127897,-33116.4
-34402,1,0.521693,2,3,0,34407.3,-0.00999434,0.0788229,0.161952,0.127771,0.984808,0.0606452,0.161266,0.129894,-33116.9
-34398.5,1,0.521693,2,3,0,34402.4,-0.0135652,0.0842797,0.159767,0.128511,0.981776,0.0661813,0.158715,0.130646,-33114
-34398.8,0.960686,0.521693,3,7,0,34400,-0.0139939,0.0789537,0.157492,0.128629,0.978172,0.0609579,0.156158,0.130767,-33113.4
-34400,0.874165,0.521693,3,7,0,34401.7,-0.014706,0.0781996,0.153048,0.125423,0.978998,0.0606839,0.151687,0.127507,-33116.2
-34398.8,0.974516,0.521693,3,7,0,34401.6,-0.0154173,0.0840035,0.160146,0.12204,0.97948,0.0663635,0.160125,0.124068,-33113.6
-34399.6,0.950938,0.521693,3,7,0,34400.6,-0.00774504,0.0848665,0.154237,0.127019,0.978518,0.0671843,0.15277,0.12913,-33114.5
-34398,1,0.521693,2,3,0,34399.8,-0.0142671,0.0857563,0.159301,0.127582,0.978485,0.0677562,0.158337,0.129702,-33112.1
-34400,0.812708,0.521693,2,3,0,34400.2,-0.0144244,0.0845437,0.159136,0.127829,0.984519,0.0665312,0.158115,0.129953,-33116.4
-34400.7,0.990924,0.521693,3,7,0,34401.3,-0.0155177,0.0875063,0.156505,0.125924,0.973812,0.0697873,0.155469,0.128017,-33111.2
-34399.6,0.989096,0.521693,3,7,0,34401.9,-0.00832386,0.0823834,0.158298,0.129455,0.981821,0.0642909,0.156931,0.131606,-33114.9
-34399.1,0.983267,0.521693,3,7,0,34401,-0.0140177,0.0825784,0.153457,0.125048,0.981495,0.0650794,0.1522,0.127126,-33116.8
-34400,0.954964,0.521693,3,7,0,34400.8,-0.014455,0.0850001,0.162978,0.128839,0.975322,0.0667026,0.162249,0.13098,-33109.6
-34398.8,0.995858,0.521693,3,7,0,34401,-0.013462,0.0825054,0.154953,0.130771,0.97868,0.0644994,0.152997,0.132944,-33113.8
-34399.1,0.854387,0.521693,2,7,0,34401.9,-0.0127167,0.086837,0.153514,0.126749,0.980665,0.0692196,0.152004,0.128856,-33115.6
-34398.1,0.999164,0.521693,2,3,0,34399.4,-0.0141422,0.0831703,0.158441,0.128953,0.977735,0.0651091,0.157168,0.131096,-33112
-34399.4,0.894826,0.521693,2,3,0,34399.9,-0.0161832,0.0815099,0.159499,0.131705,0.977548,0.0631822,0.157929,0.133894,-33111.8
-34401.7,0.857426,0.521693,3,7,0,34403.3,-0.0161855,0.0790179,0.15024,0.127677,0.976515,0.0614916,0.148209,0.129799,-33115.9
-34401,0.986906,0.521693,3,7,0,34404.8,-0.0146404,0.0859288,0.154481,0.118596,0.977831,0.0688606,0.154327,0.120566,-33115.6
-34401.3,0.924382,0.521693,3,7,0,34404.7,-0.0107984,0.088912,0.156512,0.11995,0.981721,0.0716393,0.156388,0.121943,-33116.7
-34400.7,0.953203,0.521693,2,3,0,34403.2,-0.0114725,0.0838578,0.154688,0.118769,0.979195,0.0667601,0.154532,0.120742,-33116.4
-34401.6,0.915517,0.521693,3,7,0,34403.8,-0.0159968,0.084821,0.164095,0.134423,0.979651,0.0660475,0.162644,0.136657,-33111.5
-34400.7,0.939021,0.521693,2,3,0,34403.4,-0.0170936,0.0820275,0.16209,0.132742,0.981337,0.0634818,0.160662,0.134948,-33113.4
-34400.2,0.940073,0.521693,3,7,0,34402.8,-0.00961379,0.0853647,0.155161,0.122099,0.976061,0.0679979,0.154552,0.124128,-33113.6
-34404.6,0.721135,0.521693,2,3,0,34406.8,-0.0172069,0.0961599,0.158357,0.12446,0.981518,0.0784698,0.157759,0.126529,-33115.6
-34402.4,0.993934,0.521693,3,7,0,34407,-0.0166175,0.0740027,0.161605,0.126742,0.977229,0.055908,0.161037,0.128848,-33113.5
-34399.2,0.839958,0.521693,2,3,0,34405.9,-0.0111857,0.0835554,0.15568,0.131137,0.977266,0.065485,0.153754,0.133316,-33112.7
-34399.2,0.959628,0.521693,3,7,0,34401.1,-0.0172883,0.0844274,0.159495,0.122991,0.981146,0.0667537,0.159253,0.125035,-33114.8
-34399.3,0.978264,0.521693,2,3,0,34400.4,-0.019375,0.0827223,0.160452,0.126945,0.978909,0.0646983,0.159719,0.129055,-33112.8
-34399.5,0.935651,0.521693,3,7,0,34401.7,-0.00733294,0.0863002,0.156621,0.127209,0.979187,0.0684764,0.155403,0.129323,-33113.8
-34399.1,0.981696,0.521693,3,7,0,34400.5,-0.0180672,0.0806868,0.159562,0.125244,0.979458,0.0628327,0.158984,0.127325,-33113.8
-34398.8,0.951282,0.521693,3,7,0,34400.4,-0.00874985,0.0855911,0.156333,0.127234,0.979459,0.0677795,0.155077,0.129349,-33113.9
-34399.1,0.924528,0.521693,3,7,0,34400.7,-0.0175528,0.0833229,0.162188,0.125718,0.978366,0.065296,0.161843,0.127807,-33112
-34398.5,0.960517,0.521693,3,7,0,34400.5,-0.0156897,0.0843656,0.157855,0.130195,0.980381,0.0662476,0.156325,0.132358,-33113.6
-34398.7,0.974492,0.521693,3,7,0,34399.5,-0.0109556,0.0820057,0.157024,0.123337,0.977586,0.064436,0.156442,0.125386,-33113.5
-34398.6,0.880664,0.521693,3,7,0,34400.8,-0.0141831,0.0876018,0.155512,0.126027,0.979881,0.06993,0.154344,0.128122,-33114.3
-34401.5,0.754932,0.521693,2,3,0,34402.9,-0.00695861,0.0862755,0.164813,0.128771,0.977297,0.0678855,0.164307,0.13091,-33110.4
-34401.1,0.990707,0.521693,3,7,0,34404.5,-0.0171006,0.0847924,0.163602,0.133332,0.978164,0.0661269,0.162259,0.135548,-33110.8
-34402.7,0.944032,0.521693,3,7,0,34403.4,-0.0083679,0.0829644,0.15156,0.118858,0.979778,0.0660297,0.151027,0.120833,-33118.5
-34402.6,1,0.521693,3,7,0,34404.9,-0.0200931,0.0846085,0.163148,0.134284,0.979848,0.0658969,0.161608,0.136516,-33112.3
-34400.5,0.941595,0.521693,3,7,0,34405.2,-0.00910284,0.0856024,0.153753,0.121004,0.978512,0.0683947,0.153148,0.123014,-33115.7
-34398.5,0.936708,0.521693,2,7,0,34402.4,-0.0108225,0.0822817,0.157871,0.124389,0.977447,0.0645881,0.157228,0.126456,-33112.9
-34399.7,0.875088,0.521693,3,7,0,34400.7,-0.0155611,0.0871724,0.154782,0.126557,0.975516,0.0695003,0.153449,0.128661,-33112.4
-34400.6,0.966064,0.521693,3,7,0,34402,-0.011172,0.0790385,0.161781,0.124716,0.983129,0.0610974,0.161541,0.126788,-33115.9
-34400.4,0.938943,0.521693,2,7,0,34402.4,-0.012288,0.0821444,0.161161,0.123185,0.97427,0.0643589,0.161083,0.125232,-33110.8
-34399.9,0.965856,0.521693,2,7,0,34402.5,-0.016473,0.0845779,0.157673,0.12219,0.982894,0.0670641,0.157341,0.124221,-33116.7
-34398.7,1,0.521693,3,7,0,34400.5,-0.0152086,0.0829408,0.153671,0.125156,0.979387,0.0654229,0.152423,0.127235,-33115.4
-34403.1,0.679415,0.521693,2,3,0,34404.4,-0.00391103,0.088754,0.157891,0.124148,0.982392,0.0710937,0.157286,0.126211,-33116.6
-34401.9,0.996781,0.521693,3,7,0,34405.3,-0.00639029,0.0813513,0.154369,0.130747,0.982618,0.0633763,0.152349,0.13292,-33117.4
-34400,0.994792,0.521693,2,7,0,34403.2,-0.00652817,0.0858653,0.157898,0.129452,0.978941,0.0678039,0.156485,0.131603,-33113.1
-34401,0.617476,0.521693,2,3,0,34406.2,-0.00933697,0.0816445,0.156699,0.125047,0.973603,0.0639648,0.155819,0.127125,-33111.9
-34400.9,0.93929,0.521693,3,7,0,34404.1,-0.0168734,0.0844137,0.159032,0.119558,0.975842,0.0670201,0.15926,0.121545,-33112.9
-34399.2,0.976824,0.521693,2,7,0,34402.4,-0.0147912,0.0808657,0.156292,0.128442,0.97571,0.0629546,0.154847,0.130577,-33112.3
-34400,0.957075,0.521693,3,7,0,34401.1,-0.0102119,0.086407,0.161685,0.124094,0.982625,0.0685361,0.16153,0.126156,-33114.7
-34398.9,1,0.521693,3,7,0,34400.2,-0.0138025,0.0853828,0.155698,0.125287,0.982296,0.06775,0.154666,0.127369,-33116.1
-34399.1,0.961101,0.521693,3,7,0,34400.4,-0.0140191,0.0804206,0.159221,0.127102,0.975747,0.0624468,0.15832,0.129214,-33111.5
-34399.1,0.983681,0.521693,3,7,0,34400,-0.0171137,0.0876646,0.158193,0.126919,0.977164,0.0697795,0.157201,0.129028,-33111.9
-34399.2,0.914146,0.521693,3,7,0,34401.9,-0.0106968,0.0865352,0.162187,0.129391,0.97957,0.0682443,0.161282,0.131541,-33111.8
-34402.4,0.791997,0.521693,2,3,0,34403.2,-0.00984268,0.0915662,0.159893,0.130852,0.975274,0.0733058,0.158499,0.133027,-33110.3
-34401.7,1,0.521693,3,7,0,34405,-0.00990083,0.0781679,0.16186,0.124533,0.983844,0.0602337,0.161657,0.126603,-33116.8
-34399.6,0.983776,0.521693,2,7,0,34403.5,-0.012473,0.0806982,0.160866,0.129562,0.98259,0.0624522,0.159781,0.131715,-33114.7
-34401.5,0.901006,0.521693,2,7,0,34402.7,-0.00699311,0.0788695,0.164102,0.12763,0.97987,0.0605842,0.163687,0.129751,-33113.1
-34402.1,0.947903,0.521693,3,7,0,34404.4,-0.0140292,0.0909856,0.153739,0.127466,0.983796,0.0733132,0.152147,0.129584,-33117.7
-34404.5,0.91304,0.521693,3,7,0,34407.1,-0.00931506,0.0796698,0.167585,0.131993,0.983123,0.0608715,0.16691,0.134186,-33114.2
-34404.4,0.999549,0.521693,3,7,0,34407.6,-0.0144108,0.0877097,0.149103,0.120002,0.975062,0.0708374,0.148111,0.121996,-33116.5
-34399.1,1,0.521693,2,3,0,34404.5,-0.0144939,0.0835509,0.156693,0.121356,0.980814,0.0661503,0.156375,0.123372,-33115.8
# 
#  Elapsed Time: 43.796 seconds (Warm-up)
#                52.175 seconds (Sampling)
#                95.971 seconds (Total)
# 
