# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:34:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/ux4e39yc.json
# init = 2 (Default)
# random
#   seed = 86841
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_BOW.nonsems/multireg-20250511153402_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34401.9,0.991392,0.55208,3,7,0,34404.6,-0.0103234,0.0857147,0.166483,0.121178,0.978862,0.0677946,0.167329,0.123191,-33112.1
-34398.5,1,0.55208,2,3,0,34402.2,-0.0159589,0.0858272,0.157135,0.129241,0.978101,0.0678233,0.155666,0.131388,-33112.5
-34398.2,0.99494,0.55208,3,7,0,34399,-0.0149666,0.0852128,0.156783,0.125072,0.977823,0.0675359,0.155909,0.12715,-33113
-34399.6,0.79377,0.55208,2,3,0,34400.9,-0.013332,0.0853998,0.160942,0.133054,0.97903,0.0669027,0.159334,0.135265,-33111.6
-34398.3,0.942145,0.55208,3,7,0,34401.2,-0.016961,0.0827196,0.156852,0.127118,0.979672,0.0648807,0.155674,0.129231,-33114.1
-34398.5,0.921015,0.55208,3,7,0,34399.6,-0.00930492,0.0850585,0.159646,0.126054,0.979293,0.067151,0.158954,0.128149,-33112.9
-34402.5,0.673071,0.55208,2,3,0,34403,-0.0067771,0.0813807,0.158588,0.121915,0.984351,0.0638288,0.158404,0.123941,-33118.4
-34404.8,0.900404,0.55208,2,3,0,34405.2,-0.00658197,0.0817958,0.160472,0.119914,0.985813,0.0642899,0.160813,0.121907,-33119.6
-34401.4,0.971946,0.55208,2,3,0,34407.5,-0.0182569,0.0792671,0.162226,0.131763,0.976761,0.0607794,0.160964,0.133953,-33111.4
-34399.6,0.998987,0.55208,3,7,0,34402.8,-0.0074659,0.086999,0.156883,0.12568,0.97978,0.069276,0.155928,0.127768,-33114.2
-34402.1,0.608346,0.55208,2,3,0,34405.9,-0.018808,0.0782919,0.152668,0.124977,0.975522,0.0608305,0.151331,0.127054,-33115.2
-34401.3,0.93133,0.55208,3,7,0,34406.6,-0.00894721,0.0891831,0.163294,0.129675,0.981606,0.0708171,0.162474,0.131829,-33112.9
-34400.8,0.990949,0.55208,3,7,0,34403.5,-0.0162051,0.082685,0.150809,0.125924,0.976145,0.0652669,0.149112,0.128016,-33115
-34403.3,0.859087,0.55208,3,7,0,34405.1,-0.00944055,0.090873,0.160901,0.121788,0.974102,0.0732277,0.161006,0.123812,-33111
-34404.1,0.954896,0.55208,3,7,0,34407.7,-0.0187252,0.0767498,0.155284,0.132509,0.984206,0.058582,0.153103,0.134711,-33119
-34402.9,0.978339,0.55208,2,7,0,34407.6,-0.0131186,0.0762167,0.157747,0.13103,0.973636,0.0580218,0.156077,0.133207,-33111.9
-34403.6,0.951819,0.55208,2,3,0,34404.8,-0.0113092,0.077488,0.159399,0.130671,0.972224,0.0592322,0.157975,0.132842,-33110.7
-34401.9,0.990556,0.55208,3,7,0,34406,-0.0150549,0.0896401,0.157128,0.122254,0.984385,0.0721646,0.156724,0.124285,-33117.8
-34402.2,0.986314,0.55208,3,7,0,34403.9,-0.0101111,0.0814176,0.162459,0.1292,0.972929,0.0631127,0.161614,0.131347,-33109.4
-34402.6,0.945584,0.55208,3,7,0,34405.5,-0.0172501,0.0860989,0.153827,0.122947,0.985417,0.0687444,0.152934,0.12499,-33120
-34400.9,0.813322,0.55208,3,7,0,34407,-0.00824193,0.0871502,0.163748,0.128314,0.981851,0.0688549,0.163188,0.130446,-33113.2
-34398.6,0.937283,0.55208,2,3,0,34402.5,-0.00925165,0.0820813,0.160301,0.126378,0.979095,0.064106,0.159637,0.128478,-33112.9
-34401.1,0.808682,0.55208,2,3,0,34401.8,-0.0063754,0.0793843,0.16062,0.122867,0.98,0.0616451,0.160528,0.124909,-33114.9
-34398.1,1,0.55208,2,3,0,34400.9,-0.0108534,0.0838664,0.158962,0.125389,0.978174,0.0660427,0.158292,0.127472,-33112.5
-34401.8,0.632863,0.55208,3,7,0,34403.5,-0.00791874,0.0853403,0.159351,0.12352,0.984801,0.0676377,0.159012,0.125573,-33117.5
-34398.4,0.912047,0.55208,2,3,0,34403.5,-0.0127105,0.0844645,0.161261,0.124155,0.979568,0.0666074,0.161047,0.126218,-33112.8
-34399,0.891817,0.55208,3,7,0,34400.3,-0.0155403,0.0854591,0.153915,0.124099,0.977917,0.0680126,0.152857,0.126162,-33114.4
-34399,0.95979,0.55208,3,7,0,34400.6,-0.0106788,0.0824478,0.162596,0.129002,0.979631,0.0641528,0.161797,0.131146,-33112.1
-34399.2,0.827791,0.55208,3,7,0,34402.4,-0.016059,0.0846516,0.153694,0.123444,0.978907,0.0672638,0.15271,0.125495,-33115.3
-34400.8,0.85689,0.55208,2,7,0,34401.9,-0.0170888,0.085547,0.157291,0.121427,0.983462,0.0681133,0.157032,0.123445,-33117.4
-34402.8,0.803978,0.55208,2,3,0,34405.2,-0.0170871,0.0829228,0.159164,0.13267,0.972697,0.0645456,0.157408,0.134874,-33109.9
-34399.1,0.856529,0.55208,2,3,0,34405.8,-0.0124573,0.0859338,0.154077,0.125292,0.981552,0.0683911,0.152856,0.127375,-33116.2
-34399,1,0.55208,3,7,0,34399.9,-0.0126494,0.0816607,0.162472,0.129639,0.979639,0.0633232,0.161562,0.131794,-33112.2
-34400.3,0.899744,0.55208,3,7,0,34401.3,-0.0121381,0.0878265,0.164131,0.123068,0.979903,0.0699009,0.164416,0.125113,-33112.4
-34400.5,0.850087,0.55208,3,7,0,34404.4,-0.0132222,0.0754486,0.157632,0.127547,0.977672,0.0575164,0.156479,0.129667,-33114.1
-34400,0.978643,0.55208,3,7,0,34403,-0.0182882,0.087793,0.154437,0.128493,0.980767,0.0699979,0.152769,0.130628,-33115.3
-34401.1,0.555418,0.55208,2,3,0,34408.4,-0.0119034,0.0909787,0.159935,0.121699,0.977115,0.0733935,0.159941,0.123721,-33112.3
-34402.4,0.945771,0.55208,3,7,0,34404,-0.00831707,0.0926485,0.15649,0.123377,0.977651,0.0751325,0.155841,0.125428,-33113.8
-34402.3,0.982471,0.55208,3,7,0,34405.2,-0.0074368,0.0875258,0.156049,0.122852,0.974101,0.0700598,0.155428,0.124894,-33112.5
-34399.8,1,0.55208,3,7,0,34403.3,-0.00826578,0.0833189,0.159124,0.128828,0.982588,0.0652299,0.157949,0.130969,-33115.1
-34399.2,0.960228,0.55208,3,7,0,34401.5,-0.0160973,0.0860418,0.156987,0.131513,0.977859,0.067878,0.155155,0.133698,-33112.3
-34400,0.774801,0.55208,2,3,0,34402.7,-0.0151568,0.0777753,0.158412,0.126838,0.982478,0.0598587,0.157458,0.128946,-33116.3
-34398.6,0.976325,0.55208,2,3,0,34401,-0.0162934,0.0813375,0.155415,0.127609,0.979878,0.0635377,0.153995,0.12973,-33114.9
-34398.7,0.979501,0.55208,3,7,0,34399.5,-0.0131284,0.0805428,0.160885,0.125151,0.977251,0.0626226,0.160475,0.127231,-33112
-34398.2,1,0.55208,3,7,0,34398.9,-0.0125352,0.0843178,0.155897,0.127921,0.980494,0.066476,0.154486,0.130047,-33114.5
-34402,0.685663,0.55208,2,3,0,34402.5,-0.0171948,0.092065,0.159733,0.12766,0.98287,0.0740516,0.158807,0.129781,-33115.1
-34402.6,0.821229,0.55208,3,7,0,34407.9,-0.00976569,0.074988,0.156592,0.127214,0.974951,0.0571365,0.155369,0.129328,-33113.7
-34402.3,1,0.55208,3,7,0,34404.2,-0.0161067,0.0927064,0.160156,0.125955,0.982989,0.0747978,0.159538,0.128048,-33115.3
-34400,1,0.55208,2,3,0,34402,-0.0130245,0.0779481,0.156537,0.127821,0.975809,0.0600622,0.155215,0.129945,-33112.9
-34401.4,0.919958,0.55208,3,7,0,34403.4,-0.0208597,0.0893356,0.159873,0.125074,0.980797,0.0714992,0.159358,0.127152,-33114.3
-34400.5,1,0.55208,2,3,0,34401.6,-0.0190009,0.0890634,0.161051,0.125892,0.980871,0.0711009,0.160547,0.127984,-33113.6
-34398.2,0.999823,0.55208,2,7,0,34400.6,-0.0149689,0.0816661,0.160587,0.126529,0.97931,0.0636629,0.159932,0.128632,-33112.8
-34398.2,0.733959,0.55208,2,3,0,34401.5,-0.0149689,0.0816661,0.160587,0.126529,0.97931,0.0636629,0.159932,0.128632,-33112.8
-34399.1,0.879907,0.55208,3,7,0,34399.9,-0.0110253,0.0862487,0.158492,0.127737,0.975624,0.0682829,0.15741,0.12986,-33110.9
-34399.5,0.890232,0.55208,3,7,0,34401.9,-0.0167381,0.0814854,0.157771,0.126129,0.983095,0.0636662,0.15685,0.128225,-33116.4
-34399.7,0.920039,0.55208,3,7,0,34402.2,-0.0117731,0.0827157,0.160781,0.132504,0.977133,0.0642613,0.159238,0.134706,-33111
-34399.6,0.730316,0.55208,3,7,0,34405.4,-0.0136319,0.0843167,0.155997,0.12132,0.981897,0.0669589,0.155604,0.123336,-33116.7
-34400.6,0.914859,0.55208,3,7,0,34402,-0.0091166,0.0874195,0.155075,0.128003,0.975108,0.0696248,0.153556,0.13013,-33112.1
-34399.8,0.965445,0.55208,3,7,0,34403.3,-0.0197942,0.0858638,0.15958,0.125123,0.980785,0.0680309,0.159023,0.127203,-33114.3
-34401.8,0.869733,0.55208,2,3,0,34402.8,-0.0223118,0.0862186,0.154857,0.123865,0.980804,0.0687397,0.153944,0.125923,-33116.6
-34400.2,0.971784,0.55208,2,3,0,34403.4,-0.0180198,0.0828518,0.153556,0.125036,0.975877,0.0653488,0.152313,0.127114,-33113.9
-34400,0.904943,0.55208,2,3,0,34402.6,-0.0135424,0.0832926,0.157384,0.129825,0.974092,0.0652252,0.155855,0.131982,-33110.8
-34399.2,0.731839,0.55208,3,7,0,34404.6,-0.0164984,0.0806384,0.159976,0.126506,0.976171,0.0626679,0.159254,0.128608,-33111.7
-34398.6,0.895072,0.55208,3,7,0,34401.4,-0.0112446,0.0867689,0.156155,0.126213,0.980892,0.0690459,0.155034,0.12831,-33114.8
-34402.1,0.731082,0.55208,2,3,0,34402.8,-0.0203686,0.0877844,0.15641,0.126468,0.974237,0.070031,0.155279,0.12857,-33111.9
-34402.3,0.983252,0.55208,2,3,0,34403.5,-0.0207517,0.0850406,0.158566,0.126847,0.973449,0.0671335,0.157628,0.128955,-33111
-34402.8,0.993322,0.55208,3,7,0,34405.2,-0.00614879,0.0816516,0.152447,0.129648,0.975048,0.0638645,0.150372,0.131803,-33114.1
-34400.3,0.985606,0.55208,3,7,0,34404.9,-0.011725,0.0836571,0.163611,0.130102,0.97566,0.0652277,0.162763,0.132264,-33109.6
-34403.5,0.772192,0.55208,3,7,0,34405.8,-0.0110579,0.075855,0.149995,0.130002,0.977336,0.0581616,0.147581,0.132163,-33117.1
-34402.6,0.989205,0.55208,3,7,0,34407.7,-0.00657147,0.0751056,0.15943,0.126716,0.977242,0.0571353,0.158613,0.128822,-33114.1
-34399.5,0.997626,0.55208,2,7,0,34403.6,-0.00775643,0.0862756,0.158928,0.129468,0.97835,0.0681575,0.157633,0.131619,-33112.2
-34399.4,0.83209,0.55208,3,7,0,34403.1,-0.0179415,0.0809296,0.15769,0.123081,0.980432,0.0633395,0.157224,0.125126,-33115.4
-34399.3,0.916768,0.55208,3,7,0,34401.7,-0.00851757,0.0863077,0.158682,0.129896,0.978788,0.0681713,0.157293,0.132055,-33112.4
-34403.7,0.638931,0.55208,2,3,0,34405,-0.0135964,0.0883289,0.155358,0.130994,0.986701,0.0702991,0.153415,0.133171,-33119.2
-34399,0.966722,0.55208,3,7,0,34404.7,-0.0145073,0.0792898,0.16118,0.12558,0.979859,0.0613182,0.160739,0.127667,-33113.6
-34400.4,0.679351,0.55208,3,7,0,34403.9,-0.0141948,0.0824126,0.157297,0.126132,0.973319,0.0646216,0.156322,0.128228,-33111.1
-34399.4,0.891835,0.55208,2,3,0,34403.3,-0.0172938,0.0857018,0.160849,0.129123,0.981659,0.0675021,0.159829,0.131269,-33113.7
-34398.2,1,0.55208,2,3,0,34399.5,-0.0136686,0.0827183,0.158842,0.126921,0.976924,0.0647846,0.157925,0.129031,-33111.8
-34398.9,0.91821,0.55208,2,3,0,34399.3,-0.0128607,0.0825598,0.160505,0.123534,0.976577,0.0647855,0.160297,0.125587,-33111.8
-34399.2,0.90275,0.55208,3,7,0,34400.4,-0.0140766,0.0847925,0.155824,0.129379,0.982663,0.0668478,0.154182,0.131529,-33115.9
-34399.8,0.910273,0.55208,3,7,0,34401.7,-0.0119239,0.0777093,0.16118,0.123901,0.978632,0.0598582,0.160995,0.12596,-33113.5
-34401.6,0.883741,0.55208,3,7,0,34403,-0.0140118,0.0740459,0.156695,0.124772,0.978086,0.0563674,0.155856,0.126846,-33115.6
-34401.6,0.909427,0.55208,3,7,0,34406.1,-0.00962197,0.0874844,0.156187,0.13501,0.980128,0.069109,0.153729,0.137253,-33114
-34399.9,0.827056,0.55208,2,3,0,34405.7,-0.00927311,0.0812116,0.154616,0.122254,0.979609,0.0638525,0.15392,0.124286,-33116.1
-34399.6,0.740949,0.55208,3,7,0,34404.5,-0.0105459,0.0823488,0.160189,0.129851,0.975589,0.0641228,0.158981,0.132009,-33110.6
-34403.4,0.566089,0.55208,3,7,0,34408.1,-0.0185785,0.0853095,0.147786,0.12435,0.976855,0.068181,0.145978,0.126416,-33117.3
-34403,1,0.55208,3,7,0,34405.2,-0.00909022,0.0818889,0.168549,0.129089,0.980924,0.0632587,0.168428,0.131234,-33112.2
-34400.6,0.988049,0.55208,2,7,0,34405.4,-0.0209682,0.0876302,0.158718,0.128895,0.979528,0.0695695,0.157486,0.131037,-33113.4
-34400,0.938353,0.55208,2,7,0,34402.6,-0.0110075,0.0798333,0.153565,0.123845,0.977062,0.0624105,0.152504,0.125903,-33115
-34399,0.950533,0.55208,3,7,0,34402.2,-0.0186031,0.0856805,0.158469,0.127364,0.980101,0.067742,0.157442,0.12948,-33113.7
-34398.4,0.816752,0.55208,2,3,0,34401.7,-0.0126547,0.0849371,0.154783,0.127433,0.977657,0.0671944,0.153317,0.12955,-33113.3
-34400.8,0.806893,0.55208,2,3,0,34401.3,-0.0083774,0.0853917,0.151261,0.127079,0.980552,0.06787,0.14944,0.129191,-33116.9
-34400.5,0.986853,0.55208,3,7,0,34402.4,-0.0179244,0.0821381,0.165171,0.126316,0.979029,0.0638999,0.165081,0.128415,-33111.9
-34398.7,0.9481,0.55208,2,3,0,34402,-0.0123077,0.0813246,0.155441,0.129699,0.978343,0.0633683,0.153705,0.131854,-33113.7
-34398.2,0.99398,0.55208,3,7,0,34399.2,-0.0114031,0.0831657,0.156016,0.126113,0.97787,0.0654485,0.154894,0.128209,-33113.4
-34401.5,0.645434,0.55208,2,3,0,34403.2,-0.0112267,0.0862858,0.148986,0.1251,0.978522,0.0690382,0.147203,0.127179,-33116.9
-34401.5,0.899161,0.55208,2,3,0,34404.7,-0.015947,0.0832726,0.149243,0.130469,0.978863,0.065605,0.146671,0.132637,-33116.6
-34401.6,0.993836,0.55208,3,7,0,34403.3,-0.010536,0.0833869,0.164103,0.120674,0.982709,0.065629,0.164749,0.12268,-33115.3
-34401.8,0.999986,0.55208,3,7,0,34403.7,-0.0151477,0.0863526,0.149221,0.131,0.979427,0.0686547,0.146566,0.133177,-33116.6
-34400.6,0.961195,0.55208,3,7,0,34404.9,-0.0153603,0.0865659,0.164687,0.122056,0.978938,0.0686816,0.165191,0.124084,-33112.1
-34401.4,0.851625,0.55208,3,7,0,34404.6,-0.0174613,0.0785875,0.151749,0.127405,0.981815,0.0609973,0.149935,0.129523,-33118.4
-34401.7,0.907396,0.55208,3,7,0,34405.8,-0.00891099,0.0883058,0.164912,0.125529,0.976005,0.070156,0.164911,0.127615,-33110
-34399.8,1,0.55208,2,3,0,34402.9,-0.0120326,0.0852909,0.165282,0.127515,0.979162,0.0669657,0.165022,0.129634,-33111.1
-34399.6,0.95856,0.55208,3,7,0,34401.8,-0.0137561,0.0825397,0.151323,0.126172,0.979399,0.0650745,0.149648,0.128268,-33116.3
-34402.6,0.73599,0.55208,2,3,0,34404.2,-0.00894436,0.0808356,0.14928,0.1296,0.981707,0.0632241,0.146844,0.131754,-33119
-34401.7,0.932751,0.55208,3,7,0,34406,-0.00643361,0.0842952,0.155188,0.120669,0.981612,0.0670301,0.154801,0.122674,-33117.6
-34399.3,0.964417,0.55208,2,3,0,34402.8,-0.0152199,0.0877523,0.161237,0.12911,0.977086,0.0695375,0.160264,0.131256,-33110.6
-34401.1,0.857516,0.55208,2,3,0,34402.6,-0.016241,0.0823446,0.158725,0.117826,0.978863,0.0650909,0.159181,0.119784,-33115.3
-34401.2,0.993312,0.55208,3,7,0,34403.3,-0.0169131,0.0778181,0.159845,0.120726,0.977188,0.0602763,0.159989,0.122732,-33114.1
-34399.8,0.993514,0.55208,3,7,0,34402.5,-0.0097306,0.0890616,0.156118,0.128103,0.980934,0.0712062,0.154705,0.130232,-33114.7
-34399.1,0.982015,0.55208,2,7,0,34401.1,-0.0161347,0.0809632,0.156794,0.126919,0.982301,0.0631378,0.155639,0.129028,-33116.1
-34398.1,1,0.55208,2,3,0,34399.2,-0.0156779,0.083156,0.157143,0.125222,0.978693,0.0654429,0.156288,0.127302,-33113.6
-34400.5,0.527358,0.55208,1,3,0,34404.7,-0.0101234,0.0865163,0.163647,0.12676,0.975481,0.0683401,0.163312,0.128867,-33109.7
-34400.4,0.74923,0.55208,3,7,0,34406.2,-0.016415,0.0808365,0.153147,0.127075,0.982891,0.0631997,0.151546,0.129186,-33118
-34400,0.966719,0.55208,3,7,0,34402.3,-0.0151029,0.0880873,0.155461,0.131768,0.980708,0.0699938,0.153412,0.133958,-33114.4
-34399.1,1,0.55208,3,7,0,34400.7,-0.0180223,0.0856271,0.15586,0.127723,0.980763,0.0678053,0.154475,0.129846,-33114.9
-34400.2,0.881286,0.55208,2,3,0,34401.3,-0.0117003,0.0831074,0.156627,0.121796,0.974856,0.0656766,0.156235,0.12382,-33112.7
-34401.7,0.880565,0.55208,3,7,0,34403.9,-0.00892211,0.083117,0.159142,0.135122,0.981815,0.0645596,0.157009,0.137368,-33114.5
-34402.2,0.946778,0.55208,3,7,0,34406,-0.0194793,0.0847436,0.156901,0.118844,0.976072,0.0675209,0.156991,0.120819,-33114.3
-34402.4,0.985646,0.55208,3,7,0,34404.6,-0.0114614,0.0857016,0.162814,0.135093,0.982644,0.0669512,0.161112,0.137338,-33113.7
-34402.7,0.993064,0.55208,3,7,0,34403.8,-0.0154013,0.0820598,0.153597,0.117626,0.975723,0.0651022,0.153489,0.11958,-33115.8
-34399.4,1,0.55208,3,7,0,34403.7,-0.015814,0.081953,0.155521,0.130802,0.981563,0.0639121,0.153627,0.132976,-33115.5
-34398.4,0.996798,0.55208,3,7,0,34399.9,-0.0124243,0.0859785,0.158033,0.123747,0.977616,0.0683331,0.157506,0.125803,-33112.6
-34398.4,0.769892,0.55208,2,3,0,34401.3,-0.0124243,0.0859785,0.158033,0.123747,0.977616,0.0683331,0.157506,0.125803,-33112.6
-34399.4,0.850254,0.55208,3,7,0,34401,-0.0171581,0.0853972,0.161056,0.130162,0.98096,0.0671083,0.159902,0.132325,-33113.1
-34400.5,0.850034,0.55208,3,7,0,34402.2,-0.01088,0.085159,0.155356,0.121851,0.983244,0.0677993,0.154808,0.123876,-33117.8
-34402.1,0.698252,0.55208,2,7,0,34407.8,-0.0140119,0.0939249,0.155922,0.127142,0.981284,0.0761641,0.154633,0.129255,-33115.3
-34399.6,1,0.55208,2,3,0,34403.2,-0.0148184,0.0879496,0.158525,0.122111,0.976952,0.0704035,0.158305,0.124141,-33112.5
-34398.8,0.949837,0.55208,2,3,0,34401.3,-0.00957349,0.085586,0.157651,0.129239,0.98061,0.0675532,0.156243,0.131386,-33113.9
-34400.1,0.879265,0.55208,2,3,0,34401.3,-0.00691295,0.0840364,0.162148,0.128831,0.980226,0.0657827,0.161323,0.130972,-33112.8
-34399.3,0.82483,0.55208,3,7,0,34404.2,-0.0184563,0.0839733,0.154549,0.124561,0.978702,0.0664538,0.153494,0.126631,-33114.9
-34400.2,0.80203,0.55208,3,7,0,34402.5,-0.00748416,0.0855403,0.160406,0.125225,0.982479,0.0676537,0.159929,0.127306,-33115.1
-34400,0.983017,0.55208,3,7,0,34402.4,-0.0187956,0.0816939,0.156006,0.128732,0.975959,0.0637792,0.154483,0.130871,-33112.7
-34399.8,1,0.55208,3,7,0,34401.2,-0.0184449,0.0838601,0.157996,0.131544,0.977317,0.0656331,0.156276,0.13373,-33112.1
-34400.5,0.934403,0.55208,3,7,0,34402.3,-0.00714,0.08368,0.158711,0.12185,0.981495,0.066132,0.158552,0.123875,-33115.8
-34400.7,0.938247,0.55208,3,7,0,34403.2,-0.0218549,0.0853089,0.159954,0.128523,0.979347,0.0672019,0.158922,0.130659,-33113.2
-34402.1,0.901958,0.55208,3,7,0,34404.1,-0.00374353,0.0822189,0.162498,0.125702,0.980294,0.0641734,0.162191,0.127791,-33114
-34398.7,0.993413,0.55208,2,3,0,34402.8,-0.017156,0.0856356,0.158656,0.126166,0.977196,0.0677757,0.157832,0.128263,-33112
-34399.8,0.780079,0.55208,3,7,0,34402.8,-0.0143064,0.0856512,0.158442,0.119879,0.980481,0.0682694,0.158552,0.121871,-33115.2
-34399.8,0.946667,0.55208,2,3,0,34401.5,-0.0150051,0.0901882,0.160273,0.12414,0.979774,0.0724013,0.159946,0.126203,-33113.1
-34400.5,0.947339,0.55208,3,7,0,34402.2,-0.0084345,0.0869925,0.152517,0.12711,0.977712,0.0694035,0.150838,0.129222,-33114.6
-34399.6,0.997578,0.55208,3,7,0,34401.5,-0.0128585,0.0885954,0.153233,0.126294,0.978296,0.0710317,0.15176,0.128393,-33114.4
# 
#  Elapsed Time: 46.173 seconds (Warm-up)
#                49.724 seconds (Sampling)
#                95.897 seconds (Total)
# 
