# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:29:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/nsk62eie.json
# init = 2 (Default)
# random
#   seed = 22211
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j.h-nondens/hreg-20240928162949_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33486.5,1,0.415408,3,7,0,33507.1,-0.00948619,0.96845,0.231222,-0.062795,0.278949,0.116875,0.306071,0.154693,0.0531323,0.0918148,0.276015,0.137449,-0.0228499,0.101173,0.113924,0.0184236,0.164677,0.117001,0.128636,0.161112,-0.0602081,-0.0346452,-0.095891,-0.129587,-0.0191463,-0.0395346,-0.0406902,-0.0648952,0.00807371,0.0829881,0.115797,-0.0754665,0.150307,0.0810035,0.0780994,-99592.1
-33494.9,0.818478,0.415408,3,7,0,33510,-0.00657011,0.964753,0.203821,-0.0693359,0.299059,0.0982174,0.283805,0.161098,0.05327,0.104096,0.266248,0.162781,-0.0395961,0.0646474,0.0782984,0.0255933,0.173118,0.147094,0.140866,0.156547,-0.0531463,-0.0670136,-0.118111,-0.151272,-0.0274122,-0.00545705,-0.0679243,-0.0735203,-0.0121895,0.278456,0.0917383,-0.0324393,0.154747,0.0558961,0.0347922,-99594
-33487.9,1,0.415408,3,7,0,33509.8,-0.00837598,0.969406,0.232615,-0.0424105,0.279825,0.123834,0.297784,0.177519,0.0294876,0.0983277,0.2646,0.165374,-0.0331311,0.121299,0.0995904,0.0169569,0.150909,0.115985,0.138877,0.157848,-0.0679104,-0.0240258,-0.0887273,-0.146046,-0.00995387,-0.0131709,-0.0333368,-0.0800112,0.00605478,0.115818,0.12183,-0.114003,0.14181,0.103548,0.10412,-99590
-33487.6,0.944196,0.415408,3,7,0,33503.6,-0.00985002,0.963586,0.204901,-0.070411,0.297567,0.100785,0.30772,0.170935,0.0714718,0.069649,0.258646,0.139575,-0.0448535,0.100124,0.080351,0.0117068,0.151367,0.130435,0.126867,0.160981,-0.0512685,-0.0666465,-0.126219,-0.13603,-0.0267001,-0.027924,-0.0516762,-0.0682676,-0.0117092,0.133954,0.057338,-0.0785408,0.188834,0.0626439,0.0642621,-99592.5
-33487.6,1,0.415408,3,7,0,33503.7,-0.00684526,0.970812,0.21962,-0.0761622,0.309172,0.136858,0.290551,0.172064,0.0413515,0.0907064,0.268915,0.166766,-0.00576748,0.0917814,0.082335,0.00228993,0.164436,0.104687,0.137105,0.173087,-0.0603211,-0.0389237,-0.108806,-0.134387,-0.00862576,-0.00821472,-0.0394723,-0.0724161,0.000890365,0.184485,0.0770478,-0.0455635,0.0867782,0.114586,0.0603049,-99591.8
-33489.4,0.928013,0.415408,3,7,0,33508.1,-0.0129663,0.972898,0.210872,-0.035147,0.28789,0.0920175,0.305141,0.164016,0.0654763,0.0790385,0.263371,0.149385,-0.0448504,0.0912777,0.0978745,0.0325613,0.168062,0.138012,0.130893,0.132492,-0.0607454,-0.0587058,-0.11959,-0.15917,-0.0241175,-0.0190231,-0.0393478,-0.0864833,-0.0113407,0.121768,0.129156,-0.0898239,0.220045,0.0634642,0.0501522,-99593.5
-33492.3,0.962482,0.415408,3,7,0,33511.6,-0.00282442,0.964057,0.220264,-0.0698495,0.302289,0.127337,0.274373,0.177296,0.033302,0.0918819,0.270974,0.17267,-0.019288,0.0967463,0.0750523,0.0118934,0.163058,0.114407,0.142976,0.171308,-0.0604041,-0.0369197,-0.114924,-0.133242,0.000507854,-0.0142277,-0.0358364,-0.0761199,0.000432436,0.166574,0.0725665,-0.130049,0.0896744,0.0835496,0.203407,-99590
-33490.8,0.868395,0.415408,3,7,0,33514.3,-0.015437,0.962829,0.212005,-0.0358317,0.297209,0.101134,0.309374,0.15746,0.0601805,0.0852204,0.253627,0.154246,-0.0506927,0.0847619,0.107789,0.00927235,0.167159,0.134909,0.128485,0.145616,-0.0569732,-0.0553181,-0.110416,-0.152688,-0.0324168,-0.0172407,-0.0414271,-0.0769274,-0.008583,0.123815,0.135137,-0.0400957,0.221992,0.0795886,0.0269343,-99589.8
-33490.6,1,0.415408,4,15,0,33506.5,-0.00837666,0.963905,0.217051,-0.0808716,0.282692,0.119564,0.282841,0.173302,0.0298747,0.0862092,0.273535,0.155699,-0.00917533,0.0849142,0.0750294,0.0193991,0.164794,0.114981,0.141467,0.156887,-0.0522037,-0.0355721,-0.115331,-0.136107,0.00365741,-0.015905,-0.0338563,-0.0933127,-0.0203488,0.0639085,0.0953278,-0.127989,0.190935,0.058246,0.149891,-99590.7
-33490.4,0.845134,0.415408,3,7,0,33510.4,-0.0108734,0.967428,0.216622,-0.0607739,0.273523,0.113412,0.298277,0.186742,0.030847,0.0770134,0.251233,0.162179,-0.0146529,0.0997322,0.0779013,0.0204064,0.166986,0.116157,0.144384,0.155855,-0.0710711,-0.0545608,-0.128756,-0.164993,-0.0287518,-0.0181428,-0.0300415,-0.0708412,0.0290431,0.104168,0.100733,-0.133435,0.179962,0.064793,0.0954646,-99592.3
-33487,0.96069,0.415408,3,7,0,33507.3,-0.00591202,0.966326,0.226811,-0.0434383,0.306378,0.120165,0.293846,0.142764,0.049027,0.0895512,0.259355,0.147748,-0.0369548,0.0805473,0.0829116,0.018046,0.159973,0.127241,0.142941,0.161097,-0.0597621,-0.0486156,-0.0881806,-0.162586,-0.000650051,-0.017194,-0.0429012,-0.0911699,-0.0202661,0.056312,0.0975925,-0.103404,0.290624,0.0638827,0.0988604,-99587.4
-33485.2,0.909314,0.415408,3,7,0,33503.3,-0.007282,0.966006,0.213231,-0.0431982,0.293215,0.119525,0.293314,0.148861,0.0473713,0.0935442,0.25604,0.156323,-0.0356736,0.0841731,0.0894358,0.0106724,0.154422,0.126548,0.141511,0.160688,-0.0606765,-0.0478579,-0.0877048,-0.170488,-0.00641339,-0.0141474,-0.0449385,-0.0978647,-0.0172651,0.041359,0.0954294,-0.0957213,0.241704,0.0664616,0.0949537,-99586.7
-33487.7,0.856012,0.415408,3,15,0,33503,-0.00695538,0.965216,0.228926,-0.0594365,0.320121,0.121302,0.302374,0.192498,0.0745546,0.0851362,0.273166,0.160003,-0.019608,0.0859234,0.09512,0.0266291,0.165489,0.122489,0.12987,0.125333,-0.067242,-0.0471575,-0.112609,-0.127294,-0.0149681,-0.0201395,-0.0368975,-0.0540988,-0.0142129,0.0363794,0.0936917,-0.0928891,0.248951,0.0577446,0.0558572,-99591.5
-33497,0.741549,0.415408,3,7,0,33513.4,-0.00563196,0.967397,0.23054,-0.0478758,0.308352,0.123224,0.303051,0.14801,0.0407511,0.0851087,0.283278,0.154157,-0.0298893,0.0890105,0.078732,0.00487371,0.160576,0.136158,0.137437,0.122676,-0.075086,-0.0432494,-0.116029,-0.12205,-0.0224484,-0.0344645,-0.0235096,-0.0573851,0.00850264,0.104574,0.0939088,-0.0666445,0.393704,0.0409536,0.08552,-99595.1
-33485,0.955647,0.415408,3,15,0,33511,-0.00693511,0.965571,0.232435,-0.0688822,0.294567,0.12314,0.29999,0.153592,0.0567826,0.0714553,0.289438,0.158221,-0.0346773,0.0869531,0.0840355,0.00942647,0.1566,0.154383,0.109653,0.142489,-0.0562169,-0.0444083,-0.116879,-0.136056,-0.0210174,-0.0253292,-0.0473735,-0.0674123,-0.00922122,0.115524,0.104512,-0.0539425,0.267323,0.0671481,0.0401157,-99590.8
-33492.5,0.851746,0.415408,3,15,0,33507,-0.0107004,0.971486,0.201982,-0.0570958,0.298239,0.106713,0.309981,0.156348,0.05856,0.0808359,0.276036,0.14922,-0.00283935,0.103472,0.0763549,0.0155774,0.182929,0.147132,0.123083,0.139984,-0.0650361,-0.045727,-0.129671,-0.147624,-0.0246604,-0.0207636,-0.0386421,-0.0811578,-0.00736232,0.0641349,0.133197,-0.0659286,0.085991,0.0797904,0.0428823,-99593.2
-33483.2,1,0.415408,3,7,0,33507.7,-0.00969435,0.972195,0.211378,-0.0562416,0.308427,0.109447,0.312367,0.159784,0.0581733,0.0958316,0.26982,0.156246,-0.024124,0.089287,0.0763625,0.015852,0.183274,0.143514,0.1425,0.147327,-0.0576813,-0.0603631,-0.133093,-0.136568,-0.0327186,-0.0339332,-0.0384722,-0.0689691,-0.0091747,0.207895,0.0996856,-0.0742354,0.133993,0.101256,0.0437677,-99590.3
-33485.7,0.964532,0.415408,3,7,0,33498.9,-0.00466915,0.965833,0.215949,-0.0654388,0.312532,0.119272,0.305385,0.161001,0.0508992,0.0901516,0.275189,0.154782,-0.0197309,0.0850607,0.0765987,0.0129932,0.178038,0.138549,0.151935,0.157948,-0.072551,-0.0278347,-0.116167,-0.124293,-0.023262,0.00638139,-0.0490833,-0.0755847,-0.00983954,0.163038,0.0540527,-0.0439079,0.135486,0.0635223,0.0377273,-99590.4
-33482.4,0.972404,0.415408,3,7,0,33498.6,-0.0149671,0.968649,0.208957,-0.0489987,0.301684,0.109876,0.295005,0.172787,0.0651465,0.102892,0.273585,0.164889,-0.0390627,0.092237,0.0945054,0.0222803,0.166044,0.135395,0.145219,0.148034,-0.0588476,-0.0626039,-0.112022,-0.12627,-0.00881978,-0.0309925,-0.0473253,-0.0728751,-0.0163194,0.187328,0.0993021,-0.0688551,0.112986,0.220802,0.0415565,-99586.3
-33483.3,0.766321,0.415408,3,7,0,33499.4,-0.000988645,0.967026,0.192968,-0.0567064,0.296055,0.115931,0.295325,0.167601,0.0487965,0.104447,0.283845,0.158449,-0.0297208,0.0933446,0.0935205,0.0312701,0.162325,0.136587,0.128339,0.161295,-0.0517494,-0.0573975,-0.115751,-0.145775,0.00154202,-0.00931641,-0.0437979,-0.0791008,0.0108357,0.152114,0.156653,-0.0827056,0.113883,0.0957033,0.054439,-99587.9
-33476.6,0.920875,0.415408,3,7,0,33495.2,-0.00738627,0.968291,0.214677,-0.0657182,0.28049,0.110459,0.292345,0.174402,0.033795,0.100099,0.252125,0.162135,-0.026681,0.100811,0.0912971,0.00297987,0.163621,0.123091,0.145741,0.163426,-0.0586975,-0.0401124,-0.104964,-0.147818,-0.0176507,-0.0336682,-0.0317319,-0.0607991,-0.00363509,0.172768,0.11694,-0.0355925,0.114139,0.0681588,0.0442116,-99584.1
-33487.8,0.662489,0.415408,3,7,0,33501.5,-0.0142891,0.965318,0.227267,-0.0760726,0.2791,0.104748,0.30242,0.147117,0.052245,0.0994982,0.272667,0.153303,-0.0171789,0.0960595,0.0863035,0.0073405,0.151872,0.14225,0.148062,0.14718,-0.0570376,-0.0432259,-0.119613,-0.136978,-0.0088405,-0.00415538,-0.0624214,-0.081381,-0.0193497,0.129515,0.131811,-0.0117893,0.110766,0.0568763,0.105488,-99590.5
-33492,0.930534,0.415408,3,7,0,33508.5,-0.0141905,0.965197,0.208235,-0.0871474,0.29009,0.105944,0.295662,0.185273,0.0465226,0.0921794,0.242118,0.162214,-0.0147181,0.0766247,0.0831902,0.0264211,0.173079,0.145672,0.1315,0.167569,-0.0555137,-0.0427581,-0.103523,-0.133135,-0.0106497,-0.006739,-0.056614,-0.0927538,0.00319155,0.151136,0.109887,0.0265285,0.202219,0.0811717,0.109906,-99592.9
-33483.1,0.983962,0.415408,3,7,0,33506.2,-0.00785662,0.969119,0.207007,-0.0373591,0.30274,0.107634,0.30697,0.177234,0.0370296,0.0986474,0.262723,0.173757,-0.0338656,0.082064,0.103702,0.0157498,0.177408,0.122739,0.129136,0.140381,-0.0540786,-0.0541034,-0.131566,-0.139443,-0.025187,-0.0215654,-0.0283998,-0.069061,0.0102485,0.142013,0.0942683,-0.0139525,0.129712,0.0530876,0.0914245,-99587.1
-33482.4,0.937034,0.415408,3,7,0,33495.3,-0.00607085,0.966387,0.23158,-0.0835796,0.302083,0.11894,0.297182,0.162685,0.0267534,0.0728056,0.28173,0.139089,-0.0387547,0.0962132,0.0918591,0.02446,0.152477,0.113731,0.139778,0.159659,-0.0562398,-0.0378438,-0.0990882,-0.138516,-0.0229309,-0.00596659,-0.0456341,-0.0916254,-0.00485931,0.188677,0.110165,-0.0492637,0.160559,0.086987,0.0552158,-99589.5
-33478,0.964137,0.415408,3,7,0,33494.2,-0.0109832,0.967482,0.188921,-0.0379583,0.27897,0.11161,0.290444,0.178624,0.046439,0.0957946,0.252774,0.174291,-0.0358624,0.0854222,0.100869,0.0168311,0.158975,0.129929,0.131704,0.144616,-0.0698875,-0.0541149,-0.0997116,-0.15292,-0.0234315,-0.019491,-0.0378346,-0.0703768,-0.00697751,0.158476,0.0760019,-0.0583657,0.112117,0.0598541,0.0461016,-99586.4
-33481.5,0.709096,0.415408,3,7,0,33496.3,-0.00736093,0.968812,0.230213,-0.0747363,0.281692,0.107701,0.306548,0.175366,0.0455169,0.0777572,0.260572,0.151526,-0.020771,0.0998414,0.0949576,0.0181313,0.147587,0.124548,0.110221,0.143092,-0.0576452,-0.0634425,-0.106522,-0.130156,-0.0194199,-0.0266715,-0.0556662,-0.0772746,0.00416232,0.0538424,0.109376,-0.0582191,0.162725,0.0722055,0.0355255,-99588.8
-33486.7,0.816748,0.415408,3,7,0,33500.8,-0.00445599,0.96342,0.234948,-0.0602058,0.279316,0.110303,0.304268,0.18194,0.0245552,0.0840827,0.25518,0.172392,-0.022732,0.111701,0.0988962,0.0242644,0.137874,0.126259,0.129067,0.139534,-0.054244,-0.0681727,-0.108999,-0.147947,-0.0215808,-0.0208076,-0.0421364,-0.0795129,-0.00130472,0.0134406,0.0922428,-0.048116,0.178375,0.0466157,0.0518818,-99591
-33487.9,0.982413,0.415408,3,15,0,33503.2,-0.0089729,0.967044,0.24996,-0.0485297,0.277896,0.108162,0.292395,0.192881,0.0383274,0.078012,0.265859,0.167631,-0.0258756,0.122236,0.0821045,0.0217773,0.136589,0.125505,0.138888,0.133942,-0.0599621,-0.0608347,-0.101462,-0.141268,-0.00755597,-0.00132492,-0.0397253,-0.0787927,0.0054851,0.0605641,0.109887,-0.0376718,0.175234,0.0600916,0.0650125,-99593.5
-33489.1,0.779147,0.415408,3,7,0,33510.3,-0.00684183,0.96057,0.188228,-0.0735372,0.297122,0.10558,0.297177,0.145092,0.064601,0.0858579,0.290614,0.151382,-0.0257869,0.0696927,0.11333,0.011964,0.179911,0.117879,0.138136,0.155027,-0.0630012,-0.0393934,-0.105959,-0.124823,-0.0197888,-0.0277382,-0.0374246,-0.0720382,-0.0207427,0.223401,0.0799304,-0.0685424,0.148164,0.066995,0.0351473,-99596.9
-33482.1,1,0.415408,4,15,0,33500.9,-0.00545751,0.971463,0.21807,-0.0531676,0.301809,0.0946832,0.292419,0.176203,0.0645919,0.0931083,0.269712,0.156425,-0.0197988,0.0800878,0.11121,0.0188537,0.17197,0.125304,0.154645,0.147915,-0.0818733,-0.0490182,-0.0999814,-0.152046,-0.0181319,-0.0249195,-0.0465644,-0.0680914,-0.0175619,0.226716,0.083877,-0.060599,0.141516,0.0776341,0.0405242,-99589.8
-33485.5,0.959684,0.415408,3,7,0,33496.6,-0.0108964,0.962637,0.209702,-0.0402978,0.309542,0.122071,0.29261,0.157461,0.0489149,0.0806437,0.25829,0.158572,-0.0384892,0.104035,0.07659,0.0329154,0.146423,0.132016,0.121511,0.16448,-0.0347524,-0.0536108,-0.118301,-0.146223,-0.0313156,-0.0225281,-0.0497981,-0.0855119,-0.00204008,0.0911837,0.120665,-0.0668545,0.116212,0.0543488,0.047745,-99591.9
-33479.6,0.997152,0.415408,3,7,0,33496.2,-0.00298992,0.97206,0.207826,-0.061897,0.295035,0.11616,0.298765,0.18141,0.068128,0.0869468,0.26204,0.15815,-0.0340264,0.0925987,0.107147,0.01137,0.161936,0.129927,0.144332,0.145006,-0.0693299,-0.0572066,-0.107979,-0.167402,-0.014578,-0.0109367,-0.0382082,-0.0833077,-0.00758162,0.156371,0.0719205,-0.0638077,0.163696,0.0723025,0.0564055,-99585.9
-33487.7,0.688235,0.415408,3,7,0,33505.4,-0.0132915,0.959997,0.211816,-0.0463181,0.28017,0.12002,0.300157,0.14216,0.0407318,0.0830867,0.273974,0.163926,-0.0204272,0.0929711,0.0717004,0.0222235,0.164312,0.114968,0.127688,0.156227,-0.0477698,-0.0463608,-0.0917005,-0.108304,-0.0160725,-0.0192905,-0.0372662,-0.0673316,-0.00624171,0.163309,0.100107,-0.0284991,0.104878,0.082814,0.0368374,-99597.3
-33485.4,0.876667,0.415408,3,7,0,33509.8,-0.00428058,0.969688,0.222535,-0.07229,0.305195,0.1097,0.296175,0.19386,0.0576933,0.0913796,0.266679,0.159434,-0.0333594,0.101585,0.108368,0.0155501,0.159381,0.131199,0.138806,0.150127,-0.0696466,-0.059092,-0.120645,-0.177516,-0.0181695,-0.021424,-0.0427547,-0.0887051,-0.00807552,0.14421,0.10882,-0.0999962,0.13933,0.0506787,0.102214,-99588.9
-33486.9,1,0.415408,3,7,0,33499.2,-0.00893432,0.964438,0.201514,-0.0467822,0.297263,0.108076,0.286264,0.177195,0.0390031,0.0627174,0.269104,0.159681,-0.0166174,0.0806357,0.0924371,0.030391,0.141456,0.129257,0.119262,0.146123,-0.0744687,-0.0486759,-0.127774,-0.145065,-0.00699748,-0.0195785,-0.0440831,-0.0595873,-0.0110724,0.152847,0.0902802,-0.136242,0.108256,0.0650072,0.107602,-99590.8
-33484.5,0.911509,0.415408,4,15,0,33505.1,-0.0113584,0.964396,0.223086,-0.0702093,0.272502,0.113965,0.298203,0.156369,0.0637997,0.0984645,0.262027,0.135433,-0.041802,0.0782309,0.0892187,0.00720441,0.175016,0.118246,0.131833,0.160007,-0.0574727,-0.0474554,-0.10802,-0.148078,-0.0246929,-0.00112102,-0.0415146,-0.104738,0.00376434,0.198299,0.116385,-0.0804172,0.131115,0.106011,0.068284,-99589.6
-33484.4,0.944921,0.415408,3,7,0,33500.8,-0.0105476,0.971126,0.222608,-0.0527475,0.28646,0.123677,0.291364,0.156855,0.0479379,0.08326,0.250227,0.157552,-0.0195836,0.106612,0.0948455,0.029835,0.162617,0.134113,0.147367,0.173775,-0.0695572,-0.0650691,-0.0988076,-0.140234,-0.033159,-0.017951,-0.033964,-0.079596,-0.00768503,0.113373,0.163749,-0.062736,0.141122,0.0740809,0.09229,-99588.2
-33492.2,0.921275,0.415408,3,15,0,33506.1,-0.00634399,0.963525,0.212851,-0.0748518,0.31171,0.113924,0.300815,0.166993,0.0591099,0.0911991,0.263053,0.154286,-0.0411533,0.0897686,0.108654,0.0171493,0.167954,0.109017,0.142422,0.147366,-0.0355048,-0.0541616,-0.129086,-0.133084,-0.0320526,-0.0274079,-0.0401351,-0.0585719,-0.00674596,0.185108,0.0655645,-0.131529,0.0891841,0.0777276,0.0598015,-99590.8
-33486.7,0.986801,0.415408,3,7,0,33511.5,-0.00405046,0.967654,0.211627,-0.0695104,0.308548,0.117782,0.304437,0.167891,0.0459649,0.0692963,0.275782,0.164622,-0.0480612,0.10288,0.103171,0.0330469,0.153423,0.112048,0.127234,0.153891,-0.0463157,-0.0498815,-0.112261,-0.156256,-0.0281041,-0.0204588,-0.0308201,-0.0742093,0.0074435,0.217675,0.0685945,-0.109087,0.12731,0.0929266,0.0710003,-99588.9
-33491,0.878821,0.415408,3,7,0,33509.9,-0.00941227,0.967046,0.229311,-0.0725381,0.29223,0.108991,0.287498,0.2146,0.0465947,0.102944,0.273067,0.175512,-0.0263164,0.0825605,0.0990188,0.0243114,0.167435,0.114891,0.14046,0.170973,-0.0766817,-0.0350891,-0.104467,-0.134427,-0.000355973,-0.021892,-0.0338453,-0.0898607,-0.00761804,0.119222,0.0584495,-0.0330562,0.115491,0.111046,0.0447474,-99595.1
-33489.2,0.985176,0.415408,3,7,0,33508.8,-0.00730172,0.964276,0.220081,-0.0794796,0.292257,0.123109,0.28777,0.210974,0.0335853,0.086151,0.282335,0.174516,-0.0342902,0.0846969,0.0898476,0.0155121,0.173372,0.11181,0.135506,0.158438,-0.0689907,-0.0576531,-0.104857,-0.128598,0.00110414,-0.0144684,-0.049073,-0.0725606,-0.00373015,0.102073,0.0576868,-0.0399203,0.127658,0.0639019,0.043154,-99593.6
-33483.6,0.946369,0.415408,3,7,0,33502.6,-0.0122861,0.965843,0.220028,-0.0737848,0.294267,0.126898,0.292429,0.195773,0.0410325,0.0826857,0.272877,0.157759,-0.0285837,0.093623,0.0958888,0.0266451,0.163692,0.117095,0.145175,0.153675,-0.066465,-0.0440028,-0.120295,-0.145898,0.0049435,-0.0230164,-0.0543225,-0.0845299,-0.00723648,0.102437,0.0664212,-0.0426838,0.101725,0.0609142,0.042551,-99587
-33487.2,0.856442,0.415408,3,7,0,33503.6,-0.0144907,0.967383,0.206825,-0.0507488,0.289886,0.135249,0.293379,0.178901,0.0455926,0.0758761,0.262869,0.147398,-0.0221829,0.10947,0.0948034,0.0310367,0.159734,0.117456,0.153548,0.15431,-0.0771941,-0.0680512,-0.117089,-0.15032,-0.00296665,-0.0132541,-0.0558639,-0.0866287,0.0173305,0.0889634,0.11763,-0.0670931,0.157018,0.0545294,0.0704953,-99593.2
-33488.5,0.898526,0.415408,4,15,0,33507.6,-0.00366115,0.966498,0.243864,-0.0466174,0.283839,0.106837,0.290058,0.185956,0.0323522,0.0757646,0.262795,0.1714,-0.0308043,0.08466,0.0845267,0.0323353,0.154984,0.120613,0.154276,0.141398,-0.047169,-0.02998,-0.111631,-0.165203,-0.0302511,-0.0188113,-0.0403119,-0.0940285,-0.00932322,0.231391,0.0725087,-0.0754652,0.158027,0.0733594,0.0467257,-99593.9
-33490.4,0.911503,0.415408,3,7,0,33511,-0.0122857,0.965423,0.201777,-0.0422616,0.279013,0.103497,0.291912,0.152325,0.0135781,0.0717894,0.278183,0.163864,-0.0454186,0.082987,0.0800316,0.0183161,0.162357,0.114942,0.139637,0.162577,-0.0634693,-0.0543019,-0.108538,-0.16143,-0.0127115,0.0030465,-0.0521465,-0.0522492,-0.00337986,0.0546794,0.104371,-0.0256444,0.107973,0.0793973,0.0680656,-99592.5
-33488.2,1,0.415408,3,7,0,33505.8,-0.0126946,0.965265,0.207017,-0.043251,0.280552,0.107486,0.294386,0.156197,0.0219481,0.0738964,0.283601,0.169196,-0.0402101,0.0801702,0.0791838,0.0135603,0.170897,0.113913,0.145979,0.164441,-0.0639794,-0.0527499,-0.105352,-0.165659,-0.0127738,0.00311541,-0.043985,-0.05771,-0.00540889,0.0487858,0.0919544,-0.0352515,0.125799,0.0962091,0.0488781,-99590.7
-33481.3,1,0.415408,3,7,0,33500.9,-0.00911302,0.96374,0.215426,-0.0569803,0.290079,0.106823,0.298771,0.163641,0.0490369,0.10609,0.28239,0.144456,-0.0324043,0.101077,0.0829154,0.0112382,0.166165,0.13006,0.13521,0.14014,-0.041607,-0.0461472,-0.0951689,-0.148791,-0.0147789,-0.0086911,-0.0318436,-0.0594499,-0.00649863,0.105157,0.0998284,-0.0244895,0.166019,0.0860265,0.0902718,-99585.9
-33487.4,0.718379,0.415408,3,7,0,33502.1,-0.00729144,0.959481,0.211817,-0.0566609,0.306681,0.109424,0.298742,0.154612,0.081467,0.105796,0.270223,0.162803,-0.02605,0.096611,0.0926111,0.017791,0.168679,0.117571,0.134529,0.141768,-0.0405794,-0.0655008,-0.0995675,-0.146527,-0.0117796,-0.0131555,-0.0337675,-0.0725773,0.00967758,0.145599,0.0822483,-0.00183506,0.220409,0.0759673,0.0841224,-99590.3
-33486.2,0.980164,0.415408,3,15,0,33503.5,-0.00965705,0.970495,0.211201,-0.0347338,0.316062,0.110351,0.315207,0.170297,0.0225978,0.104877,0.256411,0.159579,-0.0385642,0.0949682,0.0933016,0.0144833,0.157397,0.121918,0.120712,0.141187,-0.058101,-0.0752976,-0.114007,-0.146412,-0.0136467,-0.013341,-0.026861,-0.0883152,-0.0117668,0.188602,0.12994,-0.0287994,0.145874,0.0808576,0.0762203,-99591.2
-33484,1,0.415408,3,7,0,33500.5,-0.00665992,0.963143,0.222491,-0.0580531,0.295155,0.103492,0.287747,0.174144,0.0841104,0.101341,0.264264,0.156346,-0.00715915,0.0772692,0.094893,0.0118768,0.167559,0.117784,0.139928,0.16507,-0.051923,-0.0298996,-0.104124,-0.14966,-0.0134468,-0.016997,-0.0470793,-0.0710679,0.00354064,0.15911,0.0862946,-0.088956,0.0996509,0.0524544,0.0550145,-99590.1
-33483.4,0.894586,0.415408,3,7,0,33503.3,-0.0115047,0.964312,0.222622,-0.0502572,0.282832,0.106959,0.300541,0.168776,0.0643138,0.107491,0.256646,0.15619,-0.0221816,0.0954292,0.0984439,0.0211368,0.155597,0.103128,0.133626,0.164909,-0.065676,-0.0540897,-0.103865,-0.159874,-0.00708452,-0.0331715,-0.0444203,-0.0879851,0.0200672,0.162091,0.109457,-0.0722753,0.0812305,0.0575851,0.0614922,-99590.1
-33492,0.693688,0.415408,3,7,0,33508.1,-0.00350793,0.972164,0.196029,-0.0421543,0.319946,0.10943,0.292282,0.180691,0.08353,0.0739541,0.265525,0.172852,-0.0194913,0.0835495,0.100674,0.0284008,0.166071,0.136801,0.129683,0.134475,-0.0731219,-0.0596465,-0.118635,-0.132849,-0.0227603,0.00385709,-0.0318415,-0.0597507,-0.0109293,0.168859,0.116348,-0.029281,0.12568,0.1411,0.0441124,-99596.5
-33490.8,0.887761,0.415408,3,7,0,33512.9,-0.00162856,0.966225,0.202594,-0.0472445,0.328326,0.109072,0.288171,0.178492,0.0877006,0.075624,0.269978,0.176091,-0.0192936,0.081732,0.10057,0.0254245,0.160465,0.133157,0.135247,0.138163,-0.0673906,-0.0609138,-0.124869,-0.140724,-0.0233535,0.0114394,-0.039916,-0.0556049,-0.0110788,0.131719,0.0964256,-0.0372841,0.12235,0.140196,0.0527799,-99595.4
-33493.5,0.953791,0.415408,4,15,0,33511.9,-0.0118617,0.967951,0.225421,-0.0523306,0.324798,0.132178,0.302032,0.1583,0.025191,0.11635,0.271396,0.146191,-0.0295818,0.0642476,0.0686616,0.0180325,0.175225,0.1023,0.128388,0.155964,-0.0671852,-0.0566067,-0.106757,-0.144578,-0.0129052,-0.0416795,-0.0344301,-0.0986338,-0.0080882,0.220241,0.106092,-0.0846487,0.165467,0.0440744,0.0490826,-99597.8
