# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:20:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/44zgqk5d.json
# init = 2 (Default)
# random
#   seed = 4772
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j.h-nondens/hreg-20250323142041_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33821.1,0.764732,0.42851,3,15,0,33833,-0.0114828,0.973508,0.206959,-0.0570631,0.277579,0.118263,0.28046,0.136666,0.0740516,0.0698479,0.264461,0.150202,-0.0226382,0.0726035,0.0660175,0.0157686,0.170496,0.106889,0.156124,0.16586,-0.0328711,-0.0474015,-0.114609,-0.147323,0.00677999,-0.0117782,-0.0461676,-0.0826562,0.0221383,0.199971,0.107309,-0.0471061,0.126597,0.0850144,0.0960761,-34275.2
-33830.2,0.78129,0.42851,3,7,0,33845.6,-0.00418423,0.969595,0.234716,-0.0597673,0.272516,0.105307,0.280836,0.110405,0.0936861,0.0483528,0.248379,0.182545,-0.0199341,0.0743928,0.0628067,-0.00166786,0.170131,0.104031,0.15209,0.173969,-0.0566129,-0.0605774,-0.0929339,-0.123253,0.0234629,-0.0102882,-0.044196,-0.116235,-0.00648365,0.204823,0.137572,-0.0781346,0.183061,0.129491,0.10707,-34302.1
-33821.2,0.93887,0.42851,3,15,0,33844.4,-0.0165981,0.973727,0.199997,-0.0422908,0.296381,0.12832,0.285209,0.151176,0.0818132,0.0715319,0.247521,0.147341,-0.020444,0.0780897,0.0797698,0.0220745,0.169615,0.137678,0.170516,0.168469,-0.0571504,-0.0466135,-0.11751,-0.141431,-0.0106795,-0.00336137,-0.0603915,-0.0719955,0.00998342,0.145228,0.104042,-0.0467297,0.102379,0.0766936,0.0440893,-34304.8
-33825.1,0.615325,0.42851,3,7,0,33845.3,-0.00388164,0.970648,0.21575,-0.0504261,0.28301,0.108131,0.27327,0.134637,0.0952852,0.0568285,0.24578,0.178993,-0.0144314,0.115497,0.0770104,0.0155727,0.156577,0.0895121,0.141278,0.163709,-0.0564073,-0.0507015,-0.0986537,-0.139308,0.00919095,-0.0225805,-0.0551141,-0.0992104,0.000898521,0.0727972,0.107484,-0.0299541,0.179717,0.0508557,0.078353,-34287.9
-33823.6,0.996069,0.42851,3,15,0,33841.7,-0.00517926,0.971842,0.204685,-0.0670352,0.290949,0.116026,0.285277,0.132556,0.0906768,0.0603314,0.257791,0.172605,-0.0232344,0.103307,0.0585892,-0.00240311,0.169105,0.0961269,0.153634,0.164982,-0.0487561,-0.0482277,-0.0759593,-0.135626,0.0135963,-0.0162055,-0.0586595,-0.107896,0.0138262,0.0998068,0.0989767,-0.0288262,0.131676,0.0663055,0.076331,-34298.5
-33827.1,0.928031,0.42851,3,7,0,33842.3,-0.0101553,0.973483,0.211662,-0.0690427,0.286824,0.107046,0.28927,0.147879,0.081709,0.0445683,0.245007,0.179178,-0.0272308,0.0813572,0.0682651,0.00614807,0.163645,0.1069,0.150382,0.162333,-0.0478017,-0.0435308,-0.0494095,-0.140299,0.00953105,-0.0115896,-0.0686485,-0.0895002,0.0211685,0.126464,0.0879995,-0.0457348,0.129504,0.0847931,0.0782122,-34285.8
-33824.1,1,0.42851,3,7,0,33842.3,-0.00940197,0.970573,0.193137,-0.0336929,0.251939,0.123526,0.288422,0.11683,0.0956304,0.0581315,0.249143,0.165297,-0.0162723,0.0788409,0.0860074,0.0106858,0.162676,0.137424,0.177691,0.178506,-0.0642608,-0.0481409,-0.134345,-0.116551,-0.00987873,-0.0149822,-0.0516612,-0.0835531,-0.00973252,0.108612,0.112911,-0.0380383,0.161775,0.124626,0.0513671,-34289.9
-33815.7,0.936679,0.42851,3,15,0,33843.6,-0.00756885,0.974726,0.201063,-0.0557685,0.26747,0.134793,0.27103,0.111772,0.0745755,0.0699436,0.245204,0.159945,-0.0115842,0.0791713,0.072194,0.0193988,0.1718,0.114848,0.151534,0.172258,-0.0634819,-0.0605927,-0.10555,-0.119206,0.00285891,-0.0248564,-0.0425745,-0.0737942,0.00665618,0.0960578,0.10174,-0.058538,0.163979,0.100691,0.0509055,-34249.9
-33816,0.929787,0.42851,3,7,0,33828.1,-0.010342,0.972344,0.231629,-0.0449964,0.279366,0.102747,0.291387,0.151702,0.0877163,0.0523714,0.267029,0.168668,-0.0301113,0.0807196,0.0796803,0.0111034,0.164795,0.120913,0.161258,0.160122,-0.0585092,-0.0451116,-0.0833341,-0.135929,-0.00384896,0.00365826,-0.0542234,-0.0994273,0.00147865,0.236094,0.108832,-0.0407553,0.132566,0.0568352,0.0487556,-34320.8
-33820,0.91532,0.42851,3,7,0,33836.3,-0.0088726,0.970861,0.214246,-0.0463973,0.263184,0.13893,0.291266,0.103996,0.0893734,0.045408,0.237804,0.149584,-0.0133485,0.0847023,0.0563146,0.00388237,0.153298,0.123934,0.172755,0.171691,-0.0615194,-0.0535685,-0.0971552,-0.107841,-0.00776916,0.00414491,-0.054984,-0.079392,0.00381761,0.104398,0.085661,-0.0469819,0.126668,0.0960248,0.0519915,-34270.6
-33815.6,0.999847,0.42851,3,7,0,33831.1,-0.0107904,0.971914,0.205465,-0.062449,0.272608,0.121704,0.277795,0.113045,0.0908155,0.0605183,0.233474,0.169952,-0.0119394,0.0898067,0.0750026,0.00818806,0.170847,0.123513,0.158946,0.180031,-0.0737661,-0.055411,-0.10443,-0.139322,0.00746742,-0.0017331,-0.0626032,-0.0858314,0.00336724,0.0469913,0.0899001,-0.0334863,0.138123,0.0606493,0.0563189,-34290.5
-33813.2,0.900669,0.42851,3,15,0,33828.6,-0.00902636,0.973312,0.219425,-0.0384273,0.272174,0.117137,0.284914,0.139065,0.0775991,0.0539208,0.270247,0.157465,-0.0288002,0.0700116,0.0727887,0.0264766,0.166702,0.120857,0.143195,0.157982,-0.047468,-0.0512407,-0.0817633,-0.114757,-0.0106105,-0.0124174,-0.0498985,-0.0821613,0.00180901,0.211587,0.109458,-0.0701114,0.138543,0.0814826,0.0418993,-34274.5
-33819.6,0.755441,0.42851,3,7,0,33840.6,-0.00989454,0.970389,0.210158,-0.0686436,0.289202,0.121802,0.286969,0.120814,0.0793923,0.0636571,0.244827,0.168218,-0.026807,0.0840997,0.0952326,-0.00882766,0.177308,0.134077,0.149206,0.170301,-0.0532699,-0.048071,-0.0872194,-0.115912,0.00657787,-0.0134498,-0.0423666,-0.0645194,0.0110769,0.101542,0.118262,-0.0536344,0.107674,0.118397,0.0497511,-34295.4
-33826.2,0.76503,0.42851,3,7,0,33841.2,-0.00594751,0.971959,0.190004,-0.0609402,0.295065,0.117168,0.272286,0.121317,0.0678353,0.0519864,0.279567,0.185487,0.00167037,0.0719923,0.0802924,0.00217491,0.167394,0.134501,0.167981,0.185338,-0.0603722,-0.0603967,-0.0892699,-0.124768,-0.00723417,-0.0334713,-0.0391149,-0.0952933,0.000245002,0.165791,0.134375,-0.0429691,0.132206,0.071691,0.053686,-34312.2
-33828.5,0.89475,0.42851,3,7,0,33850.2,-0.00789171,0.972439,0.232825,-0.0388104,0.247915,0.127852,0.286361,0.1405,0.0937798,0.0798253,0.224378,0.15035,-0.0485321,0.0884645,0.0643069,0.0302454,0.165049,0.106013,0.141347,0.148994,-0.0635998,-0.0454032,-0.103072,-0.131502,0.0027033,0.0109091,-0.0621017,-0.0740632,0.00250534,0.157381,0.0423393,-0.0720389,0.0994359,0.08637,0.048928,-34262.2
-33827.7,0.958647,0.42851,3,7,0,33849,-0.00981687,0.971594,0.188303,-0.0483554,0.299979,0.116787,0.285788,0.117554,0.0724048,0.0467622,0.271462,0.179582,-0.00419447,0.0782501,0.0804986,0.00342011,0.169934,0.138507,0.167434,0.197673,-0.0620123,-0.0571807,-0.0855049,-0.124802,-0.000688498,-0.0336957,-0.0484136,-0.099003,0.00521099,0.0999958,0.162174,-0.0335174,0.137672,0.0717596,0.0560711,-34330.5
-33819.7,0.835909,0.42851,3,7,0,33848.7,-0.010231,0.976947,0.208215,-0.0580618,0.29114,0.122805,0.290192,0.131785,0.0686394,0.0508539,0.248653,0.170261,-0.0472916,0.0895235,0.0934537,0.0104805,0.169485,0.138919,0.165177,0.191112,-0.0633232,-0.0512629,-0.0934002,-0.140206,-0.0111683,-0.0185813,-0.0589544,-0.0858719,0.00441755,0.13253,0.13224,-0.0625564,0.117647,0.090585,0.0533676,-34326.1
-33820.9,0.998228,0.42851,3,7,0,33834.6,-0.00885482,0.970153,0.216236,-0.0561203,0.252456,0.110802,0.276604,0.123543,0.0857308,0.0507518,0.264465,0.161964,0.0128661,0.0759723,0.0613991,0.0215136,0.158384,0.108274,0.155187,0.140064,-0.0602993,-0.0574977,-0.0918013,-0.105917,0.00264793,0.00220084,-0.0473539,-0.0854848,-0.00564903,0.134969,0.0992448,-0.062422,0.147435,0.0582119,0.0378726,-34243.5
-33829.2,0.50456,0.42851,3,7,0,33853.2,-0.00910519,0.966726,0.234162,-0.0462115,0.263676,0.103344,0.274656,0.128601,0.0716419,0.0494118,0.262975,0.168926,-0.00336631,0.105446,0.0804175,0.0330501,0.153399,0.105206,0.164779,0.178096,-0.0635857,-0.0528154,-0.0881632,-0.0953674,-0.0111056,0.0149292,-0.0494189,-0.0790036,0.000893367,0.173901,0.0862726,-0.0262161,0.0781216,0.0913577,0.0542229,-34306.8
-33824.7,1,0.42851,3,7,0,33846.6,-0.00853342,0.973703,0.213791,-0.0572781,0.292783,0.0972052,0.278945,0.13074,0.0934149,0.0531232,0.265646,0.157866,-0.0291343,0.0829814,0.0601748,0.0247741,0.137306,0.107233,0.16328,0.154952,-0.0576178,-0.0748216,-0.0694044,-0.118373,0.00185283,0.00140127,-0.0679189,-0.0875157,-0.00536504,0.142332,0.0983959,-0.0547253,0.145545,0.0641556,0.0572456,-34269.6
-33822.2,0.918822,0.42851,3,7,0,33845.7,-0.00820148,0.97356,0.209336,-0.0415972,0.256097,0.1312,0.286082,0.12592,0.0621548,0.0701539,0.24637,0.171584,-0.0153022,0.0782882,0.0998082,-0.000522443,0.188353,0.129423,0.147924,0.178665,-0.0688209,-0.0304307,-0.117851,-0.129192,0.000727643,-0.00507333,-0.0325657,-0.0874212,0.00772663,0.157102,0.0980494,-0.0619719,0.115925,0.0767965,0.0567992,-34291.4
-33818,0.994614,0.42851,3,7,0,33837.3,-0.0103199,0.97247,0.202947,-0.0431954,0.244953,0.130446,0.28215,0.129544,0.0874722,0.0778224,0.227223,0.174734,-0.0287113,0.0983574,0.0937767,-0.00655909,0.181368,0.122674,0.160085,0.170207,-0.0689272,-0.0447989,-0.0965534,-0.125479,-0.00956265,-0.0181748,-0.0467453,-0.0827915,-0.000519728,0.162608,0.109884,-0.0612922,0.120433,0.104221,0.0402584,-34273.3
-33820.1,0.924565,0.42851,3,7,0,33832.1,-0.00981657,0.971171,0.218143,-0.0561532,0.298656,0.106278,0.279695,0.117955,0.0984072,0.059688,0.262434,0.165894,-0.0152517,0.0782899,0.064028,0.0271426,0.154767,0.132072,0.132932,0.168855,-0.0599541,-0.0504723,-0.113214,-0.108976,0.0113504,-0.030665,-0.0596374,-0.0781256,-0.00170645,0.171229,0.107195,-0.0439934,0.147519,0.0548038,0.0616198,-34295.9
-33821.9,0.901672,0.42851,3,7,0,33835.7,-0.0124727,0.973337,0.222379,-0.0555485,0.278233,0.108844,0.283961,0.131429,0.0820912,0.0549511,0.264231,0.164445,-0.0168226,0.0559503,0.0592026,0.0170773,0.169233,0.120004,0.138922,0.177186,-0.0561843,-0.0587107,-0.131046,-0.12083,0.0127166,-0.0282899,-0.0651563,-0.0698599,0.00079667,0.184351,0.0756359,-0.065822,0.128892,0.0713721,0.0683077,-34292.3
-33825.6,0.884446,0.42851,3,7,0,33841.9,-0.00630558,0.971573,0.222159,-0.0540757,0.279548,0.129028,0.304893,0.117897,0.101493,0.0549994,0.262379,0.163315,-0.0270801,0.0921526,0.0809811,-0.0016872,0.150954,0.127085,0.174325,0.137797,-0.066002,-0.0444193,-0.0635275,-0.131833,-0.0128616,0.00634182,-0.0528212,-0.105528,0.000550976,0.129735,0.115041,-0.0690709,0.139322,0.0713095,0.0704315,-34317.1
-33826,0.998416,0.42851,3,7,0,33833.9,-0.00721026,0.969206,0.198696,-0.0424221,0.265968,0.110468,0.264189,0.14136,0.0678832,0.0675904,0.235429,0.168044,-0.0163744,0.0731669,0.0670523,0.0296549,0.179267,0.109139,0.133561,0.205403,-0.061257,-0.0572005,-0.130107,-0.124895,0.0114162,-0.0239136,-0.050563,-0.0698436,0.00519929,0.160539,0.085131,-0.0456438,0.0863542,0.0816729,0.0441779,-34268.5
-33823,0.917227,0.42851,3,7,0,33843.8,-0.0145325,0.974829,0.206382,-0.0553509,0.261631,0.119406,0.275969,0.114648,0.0847263,0.0829227,0.226704,0.173119,-0.0393421,0.0843176,0.0740144,0.0180741,0.152799,0.117221,0.158218,0.158738,-0.059044,-0.0576293,-0.0977189,-0.140795,-0.0155483,-0.0219174,-0.0605538,-0.0837513,0.0160038,0.0996116,0.104076,-0.0925429,0.133112,0.0613041,0.082881,-34248.7
-33817.2,0.955954,0.42851,3,7,0,33840.5,-0.00283272,0.974118,0.212177,-0.0399951,0.284446,0.1218,0.287943,0.150653,0.0778939,0.0444003,0.266076,0.157248,-0.0138101,0.0795047,0.0749323,0.00657531,0.174913,0.126895,0.151638,0.171468,-0.069628,-0.053381,-0.0925691,-0.113437,0.00675516,-0.0049819,-0.0478728,-0.0880443,-0.0155966,0.154888,0.104,-0.0248277,0.138032,0.0776066,0.0408069,-34297.7
-33820.2,0.886848,0.42851,3,7,0,33837.1,-0.00561924,0.971214,0.214164,-0.0431599,0.271841,0.128932,0.274074,0.117063,0.0899722,0.0262269,0.264595,0.156064,-0.0105655,0.0911921,0.071641,0.00336113,0.163665,0.112852,0.157759,0.160109,-0.0729999,-0.0682709,-0.0900445,-0.114684,0.0216422,-0.00319932,-0.0408575,-0.0913305,-0.00138323,0.184705,0.0718906,-0.0423903,0.143175,0.073535,0.0425578,-34277.2
-33815,0.982314,0.42851,3,7,0,33832.6,-0.0128425,0.971674,0.222097,-0.0509238,0.264923,0.111705,0.289531,0.139289,0.0786737,0.0848265,0.244344,0.174394,-0.0349481,0.076782,0.0740195,0.0253197,0.165255,0.119727,0.154986,0.175688,-0.0522814,-0.0349583,-0.0927949,-0.135101,-0.0221403,-0.0195994,-0.0544757,-0.0807202,5.42929e-05,0.123272,0.118906,-0.0626111,0.0974644,0.0733452,0.0456849,-34298.2
-33816.2,0.878993,0.42851,3,7,0,33829,-0.0116913,0.974602,0.218861,-0.0504586,0.264782,0.110036,0.287138,0.145625,0.0755441,0.0840367,0.253037,0.169698,-0.0355029,0.0740312,0.0873732,0.0231683,0.167744,0.11616,0.157516,0.17441,-0.0529353,-0.0364914,-0.0914307,-0.138235,-0.0153175,-0.01553,-0.0531799,-0.0798859,0.00133913,0.121987,0.118345,-0.0715395,0.100793,0.0576172,0.0527169,-34293.1
-33816.5,0.906028,0.42851,3,7,0,33833.1,-0.0108241,0.972461,0.2135,-0.054517,0.266183,0.110526,0.298402,0.127128,0.0694937,0.0585678,0.248812,0.182545,-0.011454,0.0733141,0.0756162,0.0132864,0.177809,0.118875,0.159468,0.180346,-0.0512726,-0.0398459,-0.0714911,-0.13847,0.00114659,-0.0166548,-0.0634553,-0.0736981,-0.0113569,0.13373,0.120755,-0.0582925,0.106594,0.0675723,0.0436156,-34303.9
-33815.9,0.959395,0.42851,3,7,0,33829.2,-0.0135045,0.970883,0.213694,-0.0559432,0.262051,0.119623,0.287964,0.116816,0.0691721,0.0804384,0.276402,0.16003,-0.0338979,0.0746349,0.0686223,0.0164168,0.167357,0.117509,0.154481,0.165273,-0.0454531,-0.0479699,-0.0798152,-0.119765,-0.00455707,-0.0171677,-0.0432115,-0.0814815,0.0054359,0.178237,0.0885883,-0.0425197,0.0937893,0.0786368,0.0288134,-34284.7
-33829.1,0.535548,0.42851,3,7,0,33840.1,-0.0153427,0.972788,0.225104,-0.0621574,0.251213,0.106475,0.296327,0.0994921,0.0612108,0.0621528,0.27584,0.162438,-0.0219851,0.0695854,0.054407,0.00863168,0.164293,0.115047,0.157926,0.157891,-0.037641,-0.0509102,-0.0811486,-0.112569,-0.0103964,-0.00512333,-0.0476961,-0.0970592,0.00823121,0.149595,0.137878,-0.0716652,0.113971,0.0667764,0.0334841,-34268.4
-33817.4,0.996363,0.42851,3,7,0,33842.1,-0.009552,0.970344,0.211781,-0.0378519,0.266181,0.122935,0.278403,0.132872,0.0825781,0.0620429,0.249526,0.169274,-0.0182958,0.0593549,0.0678454,0.00953343,0.167656,0.139418,0.143868,0.17484,-0.0624952,-0.0341612,-0.0863362,-0.113492,-0.00715207,0.000679509,-0.0525767,-0.0762014,0.00777935,0.163287,0.0869342,-0.00652513,0.102203,0.0795633,0.0430107,-34274.1
-33815.2,0.963466,0.42851,3,7,0,33832.7,-0.00881593,0.970622,0.209331,-0.0581283,0.271858,0.118405,0.280969,0.127971,0.086815,0.0588114,0.238717,0.164999,-0.0306609,0.102642,0.0932158,0.0252243,0.15729,0.103096,0.162297,0.173501,-0.0584232,-0.0634344,-0.0973881,-0.127459,0.00258216,-0.0125295,-0.0522923,-0.0984931,0.00246436,0.173009,0.124107,-0.0783265,0.144953,0.0763325,0.0823294,-34290.1
-33813.7,0.899874,0.42851,3,7,0,33826,-0.0108633,0.973795,0.204748,-0.0421937,0.266157,0.109602,0.278311,0.134429,0.0826013,0.0643952,0.263558,0.168304,-0.0051941,0.083171,0.0656644,0.0101859,0.162033,0.135057,0.155862,0.174066,-0.0684605,-0.048081,-0.100299,-0.122091,-0.00933872,-0.00457002,-0.0504816,-0.0882824,0.0108532,0.171479,0.087614,-0.0271902,0.133253,0.066601,0.0422889,-34279.1
-33820.2,0.799108,0.42851,3,7,0,33829.5,-0.00638698,0.970282,0.22093,-0.0523832,0.261585,0.110691,0.303234,0.121937,0.0653721,0.0744638,0.26132,0.177718,-0.0200602,0.0777006,0.0799093,0.00780123,0.161365,0.132674,0.147079,0.166636,-0.0573307,-0.0756064,-0.0957067,-0.117451,0.0201062,-0.00530967,-0.0471401,-0.0899019,-0.00907069,0.141644,0.117062,-0.0375977,0.157646,0.0558736,0.0549298,-34309.9
-33818.3,1,0.42851,3,7,0,33833.1,-0.0107206,0.972764,0.214242,-0.0555511,0.259552,0.105176,0.268092,0.127506,0.0954256,0.0421548,0.263889,0.161578,-0.0140379,0.0860795,0.0636857,0.00388061,0.161148,0.113286,0.166229,0.171592,-0.0469014,-0.0527506,-0.107732,-0.124154,-7.50416e-06,-0.0106593,-0.0661666,-0.10169,0.00134649,0.170816,0.0817985,-0.087518,0.104956,0.0882289,0.047315,-34273.9
-33821.3,0.678962,0.42851,3,15,0,33836,-0.010851,0.973216,0.215498,-0.0503048,0.267555,0.117284,0.271537,0.119139,0.0762646,0.067382,0.249363,0.162073,-0.0349871,0.0725384,0.0559757,0.0150927,0.170053,0.11823,0.152164,0.154637,-0.0584847,-0.0518608,-0.105588,-0.121247,-0.0113709,-0.00307125,-0.0606874,-0.0888397,-0.0169647,0.212375,0.0803694,-0.0545048,0.226028,0.0867975,0.119163,-34249.7
-33818.8,0.940759,0.42851,3,7,0,33830.9,-0.00719045,0.970762,0.212501,-0.0399871,0.282729,0.118512,0.290065,0.145592,0.0810276,0.0527913,0.244996,0.16753,-0.0106065,0.0885181,0.0965257,0.0184976,0.15876,0.121907,0.162682,0.188025,-0.0627607,-0.0555494,-0.0939246,-0.130528,0.00575414,-0.0163864,-0.0440074,-0.0949025,0.0229159,0.145904,0.131319,-0.081938,0.0774158,0.0631254,0.0418547,-34321
-33818.9,0.854061,0.42851,3,7,0,33836.1,-0.0108179,0.972126,0.216004,-0.0404056,0.246607,0.0962051,0.274526,0.137651,0.0783112,0.0628748,0.256314,0.161668,-0.0281095,0.0959834,0.0791365,0.0177203,0.168529,0.120648,0.159128,0.155554,-0.0649618,-0.0441149,-0.0989517,-0.11716,-0.00841592,-0.0166633,-0.0454962,-0.0909596,-0.0183275,0.149135,0.092537,-0.00988729,0.187649,0.0761474,0.0720998,-34255.3
-33816.4,0.850899,0.42851,3,7,0,33835.6,-0.00674818,0.974147,0.207805,-0.0437236,0.263785,0.109723,0.271776,0.128496,0.0666717,0.0455992,0.248308,0.175398,-0.0247598,0.0965396,0.0785764,0.0273967,0.159996,0.123689,0.150085,0.166104,-0.0709163,-0.0383578,-0.107427,-0.132528,0.00317383,-0.0212793,-0.0382042,-0.100071,0.00139004,0.137704,0.130512,-0.0510206,0.13832,0.0587489,0.0828411,-34262
-33821.3,0.852847,0.42851,3,7,0,33833.8,-0.0127011,0.970365,0.200946,-0.0560406,0.29475,0.10155,0.290075,0.112232,0.07888,0.0680263,0.22318,0.159952,-0.0198999,0.0828831,0.0761251,0.0128861,0.183391,0.115233,0.174737,0.185862,-0.0588375,-0.0380419,-0.0805385,-0.135393,-0.0170395,-0.0156758,-0.0577233,-0.0717822,0.0027161,0.121701,0.111006,-0.0414946,0.0979854,0.0918594,0.0422186,-34283.3
-33821.3,0.764451,0.42851,3,7,0,33842.3,-0.0120326,0.970632,0.21096,-0.0446522,0.261095,0.116088,0.291307,0.14535,0.0834823,0.0431468,0.278821,0.181482,-0.0374888,0.0486358,0.0735036,0.00678836,0.160556,0.117062,0.147183,0.171952,-0.0673709,-0.0448218,-0.0944234,-0.138356,0.00172849,-0.00479402,-0.0456813,-0.0805996,0.0130693,0.184047,0.138557,-0.052709,0.123346,0.0780539,0.0856093,-34304.8
-33823.8,0.876036,0.42851,3,7,0,33841.8,-0.00868142,0.9712,0.224053,-0.0364896,0.287692,0.10621,0.285846,0.133662,0.111839,0.0593475,0.255327,0.164506,-0.0331919,0.103475,0.0959864,0.0134904,0.185252,0.108593,0.143903,0.155736,-0.059219,-0.0365297,-0.108334,-0.132525,-0.017159,-0.0199928,-0.061945,-0.0994423,0.0142522,0.199742,0.0950797,-0.0926339,0.108772,0.0763379,0.0456215,-34321.3
-33826.1,0.870411,0.42851,3,7,0,33845.2,-0.00928941,0.972905,0.21248,-0.0702486,0.265394,0.128802,0.284715,0.127818,0.0420083,0.0478073,0.26677,0.172171,-0.0322058,0.0849497,0.0621521,0.00480441,0.148444,0.138012,0.174346,0.17305,-0.0609439,-0.0499482,-0.102946,-0.133385,0.00582141,0.00585362,-0.044881,-0.0770081,-0.0148331,0.0892085,0.157134,-0.0218192,0.141433,0.105446,0.0792919,-34298.9
-33824.1,0.995088,0.42851,3,7,0,33840.7,-0.0109894,0.973046,0.20068,-0.0528102,0.259933,0.118794,0.272108,0.126527,0.0385889,0.0464377,0.249342,0.171188,-0.0185901,0.065481,0.0828556,0.00956116,0.171675,0.149151,0.144103,0.16392,-0.0480328,-0.0499414,-0.09137,-0.136407,0.0141568,-0.00901088,-0.0680101,-0.081775,-0.00192626,0.121509,0.0964777,-0.01336,0.133433,0.0887186,0.0794457,-34257.1
-33824,0.834959,0.42851,3,7,0,33846.9,-0.00743465,0.97091,0.21471,-0.0339554,0.290275,0.134572,0.293932,0.140358,0.11261,0.0777373,0.260479,0.16118,-0.0276666,0.0861833,0.0518712,0.0143253,0.152143,0.0908061,0.155017,0.166458,-0.0764418,-0.0592453,-0.0992911,-0.117898,-0.0144001,-0.010907,-0.0336103,-0.0820696,0.00546165,0.236615,0.116192,-0.0736508,0.167807,0.0875431,0.0396532,-34303.5
-33822.4,0.997715,0.42851,3,15,0,33836.5,-0.0117315,0.970604,0.207364,-0.0377943,0.257036,0.108096,0.279094,0.119582,0.0602245,0.0454537,0.230512,0.171855,-0.0348692,0.073605,0.0942381,0.00742197,0.172323,0.15128,0.151818,0.180455,-0.0477185,-0.035359,-0.0884976,-0.123523,0.00924503,-0.00570158,-0.0724234,-0.0907409,0.000809332,0.13622,0.0781483,-0.0377339,0.0882292,0.0818593,0.0569423,-34273.6
-33820.3,0.91132,0.42851,3,7,0,33840.2,-0.00946825,0.970752,0.218945,-0.0571535,0.28534,0.129505,0.285868,0.139932,0.0939367,0.072007,0.275432,0.156916,-0.0149547,0.0893029,0.0534342,0.0158541,0.157465,0.09224,0.156913,0.164032,-0.0757575,-0.0682485,-0.103497,-0.131248,-0.0141636,-0.018878,-0.0326893,-0.0834329,0.00121907,0.165897,0.129228,-0.0612826,0.16191,0.0649961,0.0495167,-34308.5
-33827.6,0.864217,0.42851,3,15,0,33839.7,-0.00828526,0.975631,0.201548,-0.0623454,0.269208,0.0985167,0.291608,0.119002,0.0767588,0.0488299,0.224473,0.179435,-0.0238917,0.0740521,0.104377,0.00360362,0.178588,0.149227,0.148398,0.176413,-0.0537687,-0.0349459,-0.0952928,-0.12981,0.0142425,0.00280616,-0.0702751,-0.08967,0.00802287,0.151138,0.0718796,-0.0375625,0.114352,0.0967483,0.065386,-34278.5
-33825.1,1,0.42851,3,7,0,33843.7,-0.00889618,0.969108,0.211317,-0.0374642,0.265245,0.101861,0.288745,0.111757,0.0719796,0.0552698,0.246473,0.162733,-0.020358,0.0908371,0.0747198,-0.0131005,0.152126,0.127861,0.15468,0.184172,-0.0468745,-0.0472852,-0.106889,-0.132275,0.0240206,-0.00431302,-0.0580242,-0.0841884,0.0222224,0.0558174,0.0960371,-0.0639105,0.128439,0.0956253,0.0842059,-34281.7
-33822,0.957035,0.42851,3,7,0,33842.9,-0.00205172,0.971487,0.210279,-0.0620948,0.277343,0.132295,0.283869,0.147197,0.0860203,0.0656583,0.258983,0.172777,-0.0238658,0.0734592,0.0772694,0.0428622,0.179375,0.113847,0.150345,0.164262,-0.0797862,-0.0545733,-0.0900404,-0.123857,-0.0238476,-0.0180357,-0.0409397,-0.0927864,-0.0178919,0.151339,0.116714,-0.0622991,0.189678,0.0588216,0.0399135,-34311.6
