lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.401043
# Diagonal elements of inverse mass matrix:
# 2.27954e-05, 1.67258e-05, 0.000172751, 0.000109127, 0.00011243, 0.000163357, 0.000137026, 0.000129099, 0.000240645, 0.000158931, 0.000143856, 0.000125985, 0.000138588, 0.00011943, 9.92156e-05, 0.000110189, 9.57134e-05, 0.000153327, 0.000129576, 0.000139507, 0.000170736, 0.000124587, 0.000122148, 0.000187453, 0.000167438, 0.000130722, 0.00017553, 0.000144663, 0.000118926, 0.0027935, 0.0013751, 0.000450861, 0.0845476, 0.0895153, 0.11511
-33815.6,0.945464,0.401043,3,7,0,33829.4,-0.0117389,0.973212,0.196002,-0.0444545,0.274615,0.12252,0.275455,0.123553,0.0767541,0.0589797,0.248216,0.168941,-0.01062,0.0745364,0.0722132,0.0124848,0.153565,0.126058,0.151442,0.196035,-0.060404,-0.069231,-0.0893279,-0.130575,-0.0036585,-0.0129585,-0.0525596,-0.0843493,-0.0129023,0.13024,0.0989643,-0.0651076,0.152369,0.0646202,0.0723996,-34274.5
-33815.5,0.76574,0.401043,3,7,0,33835.8,-0.00738191,0.969924,0.213682,-0.0623949,0.274654,0.117881,0.290042,0.130517,0.0928951,0.0650168,0.256714,0.179782,-0.0196271,0.087697,0.0701553,0.0177403,0.165031,0.106757,0.149767,0.142109,-0.0740078,-0.0503954,-0.11557,-0.125945,0.00565864,-0.00779398,-0.0479005,-0.0869276,0.00354853,0.13825,0.0515119,-0.0750859,0.113096,0.0926758,0.0632166,-34292.3
-33818.2,0.961659,0.401043,4,15,0,33827.7,-0.00963815,0.973998,0.212873,-0.0533767,0.276522,0.118328,0.314334,0.127779,0.0848635,0.0569375,0.238181,0.17462,-0.0386146,0.0846474,0.0697809,-0.00463452,0.165894,0.103816,0.156583,0.16371,-0.0674575,-0.0358146,-0.107938,-0.120074,0.00720062,-0.00758432,-0.0454173,-0.0819698,0.0130686,0.120094,0.0944657,-0.0488005,0.111303,0.12576,0.0503407,-34286.2
-33818.4,0.759695,0.401043,3,15,0,33843,-0.011077,0.972334,0.210592,-0.0350707,0.276931,0.126389,0.257387,0.13461,0.0729745,0.0684819,0.266138,0.157535,-0.0165444,0.0825058,0.0767224,0.030058,0.162296,0.13247,0.150455,0.173919,-0.0591377,-0.0684494,-0.0813736,-0.134047,-0.0144831,-0.0186501,-0.0535037,-0.0955776,-0.0113502,0.13122,0.146477,-0.0648514,0.113947,0.0626163,0.0494324,-34286.9
-33825.9,0.907105,0.401043,4,15,0,33837.5,-0.00992451,0.971858,0.21224,-0.0511397,0.308612,0.107233,0.307445,0.117587,0.0816976,0.0548562,0.254357,0.172878,-0.0387006,0.0871245,0.0772543,-0.0216146,0.181817,0.105993,0.155297,0.177028,-0.0499456,-0.0504747,-0.112014,-0.127234,0.00752842,-0.0126153,-0.0523155,-0.0728092,0.0234795,0.137577,0.13804,-0.0525504,0.122977,0.0820163,0.0629191,-34322.4
-33817.4,0.925804,0.401043,3,7,0,33842.9,-0.00801462,0.971641,0.200437,-0.0431584,0.252613,0.123696,0.280067,0.115458,0.0909561,0.077454,0.252329,0.166912,-0.0162997,0.0821018,0.0926401,0.011734,0.155913,0.136526,0.154747,0.15161,-0.0603197,-0.0505958,-0.101786,-0.127391,-0.0143415,-0.00873962,-0.064066,-0.0911964,-0.00434831,0.163011,0.078713,-0.0600149,0.150762,0.111376,0.0558288,-34267.2
-33821.8,0.892253,0.401043,3,7,0,33836.3,-0.0107499,0.97178,0.214273,-0.0738669,0.258802,0.126915,0.267648,0.133765,0.0989941,0.0503187,0.250358,0.173482,-0.0359951,0.0939326,0.0604985,0.0258244,0.165309,0.113835,0.137148,0.154133,-0.0787839,-0.0386582,-0.0964575,-0.125225,-0.0121191,-0.0118213,-0.0450511,-0.069153,-0.00204767,0.170471,0.0968616,-0.0749699,0.114325,0.119673,0.0344929,-34264.8
-33822.1,0.547392,0.401043,3,7,0,33841.3,-0.0124194,0.968613,0.215729,-0.0551894,0.273127,0.132898,0.271678,0.109926,0.0812621,0.0760409,0.255016,0.165192,-0.0164093,0.102639,0.0788797,0.0258198,0.17023,0.114801,0.147554,0.191772,-0.0640233,-0.0557008,-0.084803,-0.122108,-0.00865686,0.00710138,-0.0451088,-0.0913798,0.00397654,0.179421,0.143408,-0.0327998,0.109868,0.0869553,0.117456,-34316.5
-33817,0.974368,0.401043,3,7,0,33838.5,-0.00576331,0.97338,0.207637,-0.0427602,0.266516,0.108294,0.289031,0.151701,0.0857455,0.0467555,0.264185,0.166055,-0.025717,0.0651063,0.065648,0.00957473,0.155841,0.119836,0.15664,0.147555,-0.059438,-0.050082,-0.0943489,-0.130529,0.00266892,-0.030796,-0.0565192,-0.0746621,-0.00750245,0.108142,0.0762745,-0.0698206,0.115635,0.0569433,0.0617763,-34260.4
-33823.6,0.646678,0.401043,3,7,0,33841.7,-0.0147338,0.971486,0.231158,-0.056562,0.274301,0.10385,0.275129,0.139943,0.111768,0.0820818,0.24043,0.156489,-0.0236578,0.0826239,0.0769106,0.0170392,0.146553,0.123054,0.170352,0.181212,-0.0737629,-0.0769539,-0.09383,-0.119676,-0.00688441,-0.0106689,-0.0552024,-0.0870426,0.0182872,0.190064,0.121434,-0.056687,0.0807575,0.0693034,0.0385042,-34306.2
-33818.9,1,0.401043,3,7,0,33834.9,-0.00516871,0.971873,0.201847,-0.0472146,0.263452,0.139129,0.279854,0.127542,0.0786458,0.0394182,0.256038,0.169748,-0.0146385,0.086328,0.0658115,0.0181352,0.175042,0.112386,0.147321,0.1596,-0.0543169,-0.0399617,-0.101178,-0.137756,0.0127659,-0.0353644,-0.0561098,-0.0823057,0.00713443,0.100757,0.086001,-0.0380117,0.161077,0.0810987,0.0780785,-34277.6
-33820.1,0.853985,0.401043,3,7,0,33839.1,-0.0133524,0.97141,0.214794,-0.0507484,0.289294,0.104405,0.274398,0.136404,0.0722653,0.0666645,0.248101,0.164808,-0.0316188,0.0709621,0.0747517,0.0208092,0.160378,0.120458,0.165821,0.178789,-0.0787778,-0.0625837,-0.0836572,-0.109967,-0.0182493,-0.00243883,-0.0478946,-0.0986036,-0.00979603,0.236676,0.0914432,-0.065969,0.137842,0.0729244,0.0261921,-34283.8
-33819.8,0.88368,0.401043,3,7,0,33838.7,-0.003828,0.969758,0.218243,-0.0404986,0.281177,0.113101,0.289588,0.12487,0.0791314,0.0821033,0.256984,0.157637,-0.0414635,0.0607058,0.080212,0.0173337,0.17219,0.121747,0.16747,0.178114,-0.077019,-0.0656463,-0.095592,-0.108372,-0.0190162,-0.0157041,-0.0582212,-0.0915141,0.00347607,0.173295,0.138261,-0.0640509,0.130483,0.107778,0.036205,-34310.7
-33816.6,0.964699,0.401043,4,15,0,33836.5,-0.00911026,0.969649,0.216905,-0.0600884,0.258063,0.131808,0.284081,0.120394,0.0813523,0.0424348,0.275103,0.154148,-0.0258658,0.0948982,0.0721347,0.0107789,0.154777,0.108457,0.160852,0.161997,-0.0623604,-0.0570604,-0.0815182,-0.142351,0.00882816,-0.00627003,-0.0529495,-0.0852777,0.018006,0.159774,0.0830554,-0.0522045,0.125968,0.0568662,0.0679443,-34301.8
-33814.8,0.761778,0.401043,3,7,0,33830.3,-0.0137822,0.971115,0.209996,-0.0335793,0.289864,0.110765,0.280665,0.133253,0.0788547,0.0677591,0.227865,0.182178,-0.0364358,0.0875304,0.061655,0.0221854,0.169403,0.116417,0.152077,0.168331,-0.0757495,-0.0505086,-0.0931231,-0.139678,-0.00607492,-0.0181524,-0.0490935,-0.0889513,0.00738215,0.130335,0.130442,-0.0607498,0.118322,0.0754948,0.050588,-34284.1
-33825.2,0.651205,0.401043,3,7,0,33837.7,-0.00634392,0.97063,0.234412,-0.0541578,0.249686,0.1234,0.276694,0.110956,0.080863,0.0600485,0.246124,0.164537,-0.0191913,0.0601126,0.0801645,0.0192728,0.160429,0.125636,0.173536,0.184599,-0.0693703,-0.0662135,-0.0877182,-0.147875,0.00121238,0.00266127,-0.0436116,-0.107758,-0.0202803,0.162544,0.0729199,-0.0548383,0.0835552,0.0626043,0.0637223,-34309.8
-33830.3,0.881353,0.401043,4,15,0,33849.3,-0.0125121,0.972921,0.220863,-0.0375039,0.287844,0.118571,0.268686,0.152541,0.103377,0.0751698,0.241082,0.153139,-0.0179095,0.119136,0.0635123,0.0197885,0.169391,0.105751,0.137721,0.160434,-0.0400586,-0.0613409,-0.0999849,-0.113987,0.0144452,-0.0311866,-0.043387,-0.0722348,0.00465875,0.160784,0.155282,-0.0584389,0.127502,0.103057,0.0754407,-34273.2
-33823.7,1,0.401043,3,7,0,33844.8,-0.00743054,0.970559,0.192557,-0.0709712,0.253078,0.123794,0.279555,0.110282,0.0900803,0.0611813,0.254182,0.170778,-0.0246472,0.0604244,0.0852458,0.00201653,0.175815,0.134206,0.156022,0.184252,-0.0744688,-0.0510597,-0.0949897,-0.123449,-0.0027447,-0.00113395,-0.0580231,-0.0624247,0.000592017,0.149503,0.0787294,-0.043516,0.155817,0.102108,0.0273121,-34281.8
-33818.7,0.995382,0.401043,3,7,0,33837.9,-0.00720327,0.972412,0.219664,-0.0438827,0.272356,0.121051,0.283107,0.10108,0.0914142,0.0551147,0.260591,0.165765,-0.0412778,0.0792009,0.0749182,0.00537842,0.171992,0.125373,0.134096,0.174426,-0.0599933,-0.0448781,-0.0875887,-0.139135,0.0125489,-0.00490329,-0.0477797,-0.0818343,-0.000672584,0.0674125,0.15611,-0.0542263,0.141609,0.0858288,0.0568145,-34293.5
-33822.5,0.804607,0.401043,3,15,0,33839.1,-0.00953352,0.976575,0.210897,-0.035277,0.273059,0.104238,0.29524,0.105839,0.0915225,0.0646409,0.251413,0.170134,-0.038993,0.0697679,0.079702,-0.00162161,0.158567,0.121794,0.142831,0.150482,-0.06777,-0.052597,-0.0862112,-0.1169,0.00921346,-0.0146083,-0.0458682,-0.0765687,-0.0113714,0.0519021,0.142215,-0.0561262,0.130473,0.0764016,0.0405997,-34244.8
-33824.9,0.943309,0.401043,3,7,0,33838.7,-0.00947729,0.966814,0.207871,-0.0400974,0.250607,0.136098,0.284065,0.145971,0.0686896,0.0536688,0.257015,0.168452,-0.0411292,0.0867404,0.0866386,0.01484,0.186694,0.11062,0.169891,0.177361,-0.0625798,-0.0245894,-0.0879394,-0.121319,-0.00773033,-0.00232325,-0.0488282,-0.0897401,0.000459885,0.20196,0.0504557,-0.0411227,0.142068,0.192897,0.0420297,-34315.5
-33830.1,0.936826,0.401043,3,7,0,33842.8,-0.00872151,0.976519,0.223252,-0.0643246,0.294677,0.111745,0.28989,0.130115,0.0968122,0.0545513,0.218196,0.169183,-0.0142567,0.0790256,0.0581165,0.000701731,0.136131,0.117047,0.158313,0.176798,-0.056268,-0.0626742,-0.0929061,-0.143824,0.00583157,-0.017015,-0.0400472,-0.0844073,0.0131382,0.231337,0.126296,-0.0582306,0.208197,0.042426,0.0564201,-34268.9
-33824.6,0.990465,0.401043,3,7,0,33846.8,-0.0120401,0.966991,0.220245,-0.0473933,0.273797,0.113511,0.288605,0.133875,0.089247,0.0611295,0.256441,0.155003,-0.0279815,0.0768173,0.0942205,0.020793,0.168512,0.117373,0.158847,0.173794,-0.0699699,-0.0410458,-0.121888,-0.128842,0.00629262,0.00986712,-0.0586853,-0.0978189,0.018546,0.0981021,0.0348664,-0.0265335,0.088311,0.151449,0.0823671,-34327.1
-33825.2,0.974356,0.401043,4,15,0,33841.6,-0.0119456,0.969821,0.206634,-0.0396267,0.265156,0.128598,0.292118,0.129488,0.0731599,0.0552272,0.244711,0.182471,0.00650664,0.0905071,0.0789902,0.0208967,0.164657,0.118996,0.14055,0.160965,-0.0627632,-0.053446,-0.0667097,-0.132218,-0.00184502,-0.0361895,-0.0478561,-0.0752879,-0.0126044,0.192424,0.0608692,-0.0283055,0.191262,0.0812595,0.0410601,-34284
-33815.7,1,0.401043,3,15,0,33833.3,-0.00804955,0.972831,0.209636,-0.0590182,0.278954,0.106999,0.282109,0.124794,0.0815659,0.073493,0.261237,0.173436,-0.0371589,0.0914448,0.0671907,0.0230421,0.154185,0.120129,0.158263,0.163969,-0.0712193,-0.0364609,-0.0765339,-0.111358,-0.00774613,-0.0129554,-0.0533469,-0.0767622,0.00758984,0.161409,0.14078,-0.0662075,0.142248,0.0698858,0.0405266,-34278.8
-33815.9,0.723055,0.401043,3,7,0,33832.1,-0.0110302,0.972055,0.208389,-0.0419507,0.265386,0.128522,0.295804,0.133439,0.0807191,0.0379344,0.240016,0.170293,-0.00899644,0.0739745,0.0806527,-0.000858573,0.177895,0.113807,0.152868,0.174022,-0.061829,-0.0595363,-0.103477,-0.130826,0.00203837,-0.00170493,-0.0457425,-0.0828917,-0.0061011,0.137819,0.0556069,-0.0490647,0.0976905,0.14901,0.05678,-34285
-33816.3,0.899951,0.401043,4,15,0,33829.4,-0.00761064,0.969932,0.205438,-0.0550963,0.282011,0.109262,0.258427,0.129906,0.0825391,0.0777989,0.24673,0.163906,-0.0404865,0.0949812,0.0692006,0.0321913,0.161907,0.121803,0.160785,0.178573,-0.067406,-0.0439394,-0.0941366,-0.125918,0.00131259,-0.0180294,-0.0580718,-0.100826,0.00385851,0.110013,0.131351,-0.061022,0.144327,0.0664688,0.0456186,-34284.1
-33825.9,0.847997,0.401043,3,7,0,33837.6,-0.00854201,0.974422,0.199481,-0.0296818,0.247597,0.134322,0.26888,0.125977,0.0821365,0.0880702,0.253805,0.165921,-0.0244679,0.099009,0.0718506,0.0381063,0.183513,0.104709,0.135026,0.152774,-0.0569953,-0.0513067,-0.10049,-0.100896,-0.00825485,-0.025275,-0.0473791,-0.0698721,0.0160713,0.175188,0.073571,-0.0443633,0.105727,0.0676392,0.0336983,-34241.8
-33823.9,1,0.401043,3,7,0,33839.4,-0.0142247,0.973588,0.206857,-0.0303494,0.248585,0.131045,0.270618,0.133632,0.0910477,0.0831701,0.254462,0.169089,-0.0221442,0.110072,0.0776025,0.0417548,0.18064,0.12025,0.151017,0.169208,-0.0561332,-0.0597328,-0.1026,-0.0970725,-0.00485904,-0.0134021,-0.0492614,-0.0838838,0.00720258,0.117646,0.0693617,-0.051718,0.0915061,0.0986244,0.0461454,-34286.8
-33818,0.943355,0.401043,3,7,0,33838.6,-0.00344862,0.96985,0.211772,-0.0432512,0.302696,0.125704,0.280741,0.150633,0.0752151,0.0585255,0.241056,0.166111,-0.0168489,0.0824879,0.0652574,0.0115355,0.171476,0.138075,0.152074,0.166059,-0.0563825,-0.0599363,-0.0977077,-0.116128,-0.00581507,-0.0167405,-0.0417901,-0.0893097,0.0126174,0.197977,0.0992568,-0.0378538,0.134394,0.112897,0.0361348,-34298.2
-33818.3,0.913287,0.401043,3,15,0,33834.2,-0.00138194,0.971879,0.208908,-0.044868,0.289394,0.125036,0.287215,0.141928,0.076314,0.0709987,0.249685,0.165436,-0.022576,0.0656571,0.0662904,0.0141153,0.162836,0.12578,0.143484,0.167612,-0.0473646,-0.0649041,-0.0870077,-0.119204,-0.0165955,-0.0397574,-0.0481739,-0.0718175,0.00806485,0.124242,0.0874556,-0.0465154,0.124858,0.0870261,0.053601,-34276.6
-33821.1,0.829691,0.401043,3,7,0,33840.1,-0.00961993,0.970878,0.188122,-0.0313066,0.268202,0.122347,0.287402,0.120902,0.0631824,0.0590945,0.257611,0.157011,-0.0231603,0.0528583,0.0712482,0.0118708,0.16342,0.132124,0.162049,0.171232,-0.0660266,-0.0727622,-0.0834941,-0.13398,-0.0164966,-0.026261,-0.0514939,-0.0817457,0.00539245,0.0742155,0.0752715,-0.0533444,0.136604,0.0631029,0.0616451,-34262
-33820.3,0.983282,0.401043,3,7,0,33835,-0.0100362,0.972562,0.19537,-0.0319255,0.257489,0.107087,0.290404,0.116574,0.0648756,0.0576217,0.264329,0.169646,-0.0208347,0.0660506,0.0827092,0.00564641,0.162129,0.138036,0.166462,0.176606,-0.0617937,-0.0754271,-0.0915953,-0.130973,-0.00236766,-0.0224383,-0.0604587,-0.0855265,0.011334,0.150376,0.115583,-0.0351337,0.153346,0.0780514,0.0360809,-34282.5
-33819.5,0.961003,0.401043,3,7,0,33833.8,-0.0123587,0.973713,0.195024,-0.040096,0.254469,0.111947,0.295892,0.108892,0.0589384,0.0589952,0.263611,0.167725,-0.0219068,0.0661681,0.079036,0.011339,0.161926,0.142963,0.164156,0.179299,-0.0590211,-0.0688323,-0.0850521,-0.131676,-0.00289633,-0.0260139,-0.0589208,-0.0875511,0.00800496,0.155784,0.1105,-0.042437,0.12708,0.0716008,0.0478274,-34282.7
-33825.4,0.876735,0.401043,3,7,0,33841.4,-0.0075781,0.968211,0.19743,-0.0403541,0.278439,0.113369,0.297991,0.134813,0.0600545,0.0531023,0.272303,0.16828,-0.00645922,0.0817101,0.083742,-0.00559107,0.156496,0.109584,0.124214,0.150437,-0.0797143,-0.060378,-0.116177,-0.139168,-0.0058155,-0.0171167,-0.054609,-0.0948012,-0.0163513,0.130161,0.0908082,-0.0857014,0.0897792,0.0567203,0.0540072,-34280.8
-33818.6,0.951327,0.401043,3,7,0,33840,-0.0118915,0.975224,0.208572,-0.05588,0.270659,0.1129,0.294627,0.121198,0.101132,0.0700723,0.26981,0.171844,-0.031411,0.0977845,0.0808924,0.0157658,0.172525,0.130689,0.176145,0.159754,-0.0479949,-0.0432446,-0.0816888,-0.110801,-0.0139458,0.00142125,-0.0481835,-0.0938574,0.00414695,0.185146,0.126528,-0.0485733,0.159818,0.0824557,0.0482024,-34310.9
-33818.1,0.837268,0.401043,3,7,0,33839.2,-0.011335,0.969936,0.217784,-0.0352449,0.281927,0.125413,0.283578,0.134249,0.096246,0.050789,0.259744,0.180397,-0.025397,0.0897453,0.0813067,0.0278042,0.180341,0.14106,0.159078,0.161933,-0.0637906,-0.0332542,-0.0937565,-0.131786,-0.0169288,-0.0111566,-0.0589806,-0.0844737,0.010307,0.152044,0.14703,-0.0551481,0.184904,0.0845332,0.0551156,-34340.4
-33816.6,0.941889,0.401043,3,7,0,33830.9,-0.00604001,0.971779,0.20721,-0.0563796,0.273286,0.125132,0.280937,0.11176,0.0676882,0.0742198,0.248124,0.167552,-0.0280377,0.0734481,0.0708694,0.024221,0.171602,0.116057,0.17425,0.175126,-0.0571972,-0.0602438,-0.105626,-0.138545,-0.00279443,-0.0133785,-0.0454938,-0.0857236,0.0168854,0.0817239,0.119627,-0.0661125,0.161604,0.121133,0.04815,-34290.9
-33824.3,0.902112,0.401043,3,7,0,33832.9,-0.011284,0.971406,0.201818,-0.0401445,0.271429,0.113756,0.275277,0.147656,0.104568,0.0458521,0.25928,0.177122,-0.00633255,0.104797,0.0765238,0.00221737,0.150532,0.132503,0.139044,0.155905,-0.067769,-0.0579839,-0.084131,-0.126768,0.0112443,-0.0107057,-0.0531745,-0.0755042,-0.0196466,0.198144,0.090104,-0.0325744,0.087844,0.04649,0.065186,-34279.6
-33823.4,0.980964,0.401043,3,15,0,33840.7,-0.00866261,0.971831,0.215225,-0.0509875,0.278339,0.124027,0.29136,0.151665,0.0827007,0.0610096,0.251491,0.154443,-0.02637,0.0833646,0.0577271,0.0051187,0.172977,0.133838,0.154057,0.150773,-0.0661779,-0.0519943,-0.0762051,-0.129728,0.017953,-0.0203295,-0.0627711,-0.0782764,-0.0140098,0.11649,0.113696,-0.0399758,0.0918644,0.080772,0.129771,-34291.4
-33821.7,0.933218,0.401043,3,15,0,33839.7,-0.0106072,0.970604,0.213603,-0.0318836,0.262732,0.113768,0.282678,0.108663,0.1015,0.0776123,0.241596,0.168268,-0.0299968,0.0817503,0.0844521,0.0169639,0.152411,0.108925,0.1383,0.193872,-0.0621636,-0.0426327,-0.109592,-0.128314,-0.0184182,0.00936971,-0.0447854,-0.0926325,0.0160207,0.184408,0.0877102,-0.0628121,0.13001,0.0651137,0.0349686,-34283.4
-33818.1,0.984085,0.401043,3,7,0,33833.5,-0.00865759,0.967484,0.21274,-0.0350538,0.262973,0.115654,0.283343,0.12041,0.104981,0.0773964,0.249912,0.163466,-0.0320161,0.0768083,0.0823621,0.0177577,0.153448,0.110784,0.138116,0.190372,-0.054672,-0.0441211,-0.103524,-0.125401,-0.017643,0.00116284,-0.0440972,-0.0911714,0.0188988,0.172298,0.0924322,-0.0555282,0.137206,0.0631481,0.0419726,-34292.6
-33822.8,0.757977,0.401043,3,7,0,33841.9,-0.00906903,0.975152,0.236344,-0.0244957,0.27409,0.125224,0.272632,0.143976,0.125808,0.0502138,0.255992,0.153966,-0.0263473,0.0821559,0.087361,0.0128588,0.186313,0.119506,0.150982,0.157518,-0.0610274,-0.0448024,-0.0901633,-0.133532,0.000775433,-0.0174259,-0.0542485,-0.0643421,0.0116803,0.158954,0.103497,-0.0425496,0.0847482,0.0776329,0.0484183,-34307.2
-33822.7,0.858417,0.401043,3,7,0,33841.6,-0.00667053,0.970078,0.253285,-0.0243585,0.277476,0.125874,0.275431,0.136099,0.10104,0.079413,0.247404,0.149224,-0.0283998,0.0887123,0.0806441,0.0182816,0.164706,0.119682,0.167381,0.166688,-0.0653928,-0.0458693,-0.095081,-0.138694,-0.00491969,-0.0123267,-0.0564741,-0.0729281,0.000641718,0.166261,0.0448868,-0.0335718,0.101583,0.0728255,0.0556646,-34329.8
-33820.4,0.998449,0.401043,3,7,0,33838.3,-0.00927825,0.968737,0.25447,-0.0235068,0.285617,0.126606,0.277536,0.133526,0.0959167,0.0748781,0.260741,0.155023,-0.0275432,0.0886077,0.0768335,0.0153141,0.168769,0.116179,0.154126,0.172249,-0.0663719,-0.0496507,-0.0991933,-0.133522,-0.00525984,-0.00264128,-0.0560712,-0.0716688,0.000197101,0.176194,0.0463043,-0.0395945,0.107341,0.0866982,0.059417,-34346.6
-33821.1,0.986332,0.401043,3,7,0,33831.5,-0.00923617,0.974533,0.170553,-0.0780347,0.255827,0.108285,0.301724,0.123228,0.0820795,0.0539648,0.242145,0.17514,-0.00951584,0.0823895,0.0733156,0.00258608,0.16321,0.122018,0.149475,0.168376,-0.0623888,-0.0630558,-0.090925,-0.119801,0.0020388,-0.0191012,-0.0487584,-0.0966069,0.00517274,0.131606,0.153598,-0.0550088,0.12893,0.107645,0.0454659,-34242.5
-33818.9,0.878503,0.401043,3,7,0,33842.4,-0.00929361,0.972346,0.180105,-0.0563082,0.26417,0.111298,0.27672,0.146356,0.0829443,0.0622771,0.240359,0.15817,-0.0181376,0.0643128,0.0752491,0.00463652,0.159505,0.121436,0.143791,0.164352,-0.0525878,-0.0412633,-0.0854555,-0.138003,-0.00149422,-0.026068,-0.0526105,-0.0926317,0.00801459,0.103212,0.142793,-0.0594755,0.156074,0.0771685,0.0398537,-34223.4
-33824,0.959246,0.401043,3,7,0,33837.9,-0.0138704,0.973011,0.210004,-0.0501943,0.288432,0.120342,0.273836,0.123027,0.0857525,0.0713127,0.234977,0.191457,-0.0412324,0.0795711,0.0662435,0.0171478,0.156776,0.104716,0.155744,0.196404,-0.0774995,-0.0350917,-0.080316,-0.136607,-0.0133222,0.0121054,-0.0404502,-0.0909818,0.0117141,0.121566,0.101407,-0.0505661,0.113237,0.118508,0.0658623,-34296.1
-33823.6,0.829725,0.401043,3,7,0,33843.2,-0.00716262,0.967934,0.218136,-0.0357114,0.241122,0.144923,0.278693,0.125498,0.0907343,0.0657643,0.237365,0.174145,-0.013192,0.0788052,0.0565886,0.0167738,0.147989,0.110997,0.161512,0.184374,-0.0669132,-0.033115,-0.0903587,-0.133776,0.00479568,-0.0311834,-0.0493543,-0.0695432,-0.00169277,0.147337,0.077393,-0.0524559,0.130873,0.0909756,0.0381086,-34286.2
-33825.1,0.970279,0.401043,3,7,0,33842.7,-0.0109659,0.977419,0.207757,-0.0568328,0.303801,0.104019,0.278751,0.152974,0.106398,0.0778332,0.264052,0.151554,-0.0222485,0.0649504,0.084077,0.00912634,0.168389,0.115948,0.1623,0.163506,-0.0796888,-0.0566667,-0.0859,-0.144753,0.00072308,-0.0277397,-0.0611346,-0.0852174,-0.00521151,0.168045,0.110107,-0.0578017,0.078903,0.0772014,0.0505619,-34296
-33836.7,0.783965,0.401043,3,7,0,33852.2,-0.00784265,0.964255,0.200744,-0.0365473,0.231287,0.140021,0.301066,0.112959,0.0800237,0.0472522,0.224763,0.184537,-0.0303,0.110641,0.0524127,0.00543919,0.158617,0.118264,0.154524,0.188453,-0.0374573,-0.0407805,-0.0898372,-0.112592,0.000121617,0.000297497,-0.0451664,-0.0918049,0.0127144,0.121739,0.154481,-0.0413814,0.16424,0.158682,0.0450049,-34291.9
-33822.3,1,0.401043,3,7,0,33849.5,-0.00949277,0.978377,0.215296,-0.060379,0.271252,0.123499,0.291452,0.145525,0.101304,0.0615824,0.247893,0.153265,-0.0183112,0.106147,0.0684787,0.0146537,0.15013,0.10921,0.166684,0.174756,-0.06095,-0.0468782,-0.0779726,-0.131835,-2.08999e-05,0.00926178,-0.0683574,-0.0842701,0.0162492,0.145437,0.0881723,-0.0519084,0.133692,0.111091,0.0469268,-34293.4
-33824.7,0.987717,0.401043,4,15,0,33838.5,-0.00883258,0.964582,0.206537,-0.0306103,0.268756,0.122058,0.283446,0.119052,0.0450161,0.0647522,0.25749,0.178187,-0.0421205,0.0612166,0.072505,0.00382259,0.175573,0.124922,0.146017,0.161557,-0.0669292,-0.043184,-0.0865606,-0.119058,-0.00446513,-0.0297908,-0.0278045,-0.100449,-0.00484345,0.146791,0.102522,-0.0468476,0.0987868,0.0622463,0.046019,-34278.6
-33818.8,0.874149,0.401043,3,7,0,33842.4,-0.0101674,0.975278,0.176206,-0.0339146,0.284569,0.108252,0.273652,0.125941,0.104276,0.0598399,0.261861,0.168367,-0.0411966,0.0886928,0.0760178,0.011064,0.172694,0.103671,0.14569,0.16945,-0.0552642,-0.0383965,-0.109466,-0.123817,-0.00130437,-0.0126162,-0.0571371,-0.103203,0.00212551,0.129347,0.0917463,-0.0601899,0.112732,0.0764564,0.0509495,-34256.7
-33818.4,0.975026,0.401043,4,15,0,33830.4,-0.0112473,0.968915,0.187044,-0.0349955,0.281841,0.117893,0.276805,0.133539,0.0860115,0.0478854,0.251884,0.172764,-0.043287,0.0826689,0.0680587,0.0104292,0.189237,0.115126,0.138771,0.16707,-0.0556048,-0.0359325,-0.107179,-0.118798,-0.000788148,-0.0288178,-0.0623707,-0.106715,0.000997715,0.144776,0.106173,-0.0598624,0.106311,0.07891,0.0507933,-34278.1
-33824.7,0.804852,0.401043,4,15,0,33840,-0.011143,0.975295,0.192398,-0.0516075,0.273147,0.104677,0.273137,0.143768,0.0554586,0.0570998,0.238069,0.167338,-0.0229602,0.0801635,0.0740169,0.0222212,0.152929,0.119172,0.129911,0.17587,-0.0693548,-0.048652,-0.0596596,-0.120444,-0.0139696,0.0120257,-0.0493309,-0.101973,0.0222722,0.133813,0.0968603,-0.0424651,0.0990462,0.056866,0.0528069,-34226.5
