# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:20:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/44zgqk5d.json
# init = 2 (Default)
# random
#   seed = 4772
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j.h-nondens/hreg-20250323142041_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33818.4,0.790627,0.465177,3,7,0,33839.5,-0.0107265,0.967255,0.212674,-0.0441287,0.27428,0.122213,0.291873,0.127616,0.0950638,0.0662643,0.270529,0.176045,-0.0117876,0.103842,0.0774641,0.0130531,0.166423,0.1292,0.150167,0.156179,-0.063717,-0.0711,-0.0999354,-0.138315,-0.0029148,0.00532535,-0.0585991,-0.0722325,0.00716656,0.138106,0.119839,-0.0409646,0.189341,0.0566619,0.0742538,-34337.8
-33812.6,0.98026,0.465177,3,7,0,33826.6,-0.00969541,0.975255,0.205007,-0.0618255,0.264266,0.107403,0.280791,0.127727,0.0683683,0.0388857,0.251552,0.167146,-0.0180165,0.0816199,0.0754293,0.0219464,0.170348,0.124728,0.142894,0.175283,-0.0605125,-0.0507193,-0.0967983,-0.119518,-0.00258063,0.00204628,-0.0529784,-0.0835974,-0.00750279,0.16533,0.0947289,-0.0453476,0.0898948,0.0800208,0.0416579,-34258.2
-33815.8,0.684502,0.465177,3,7,0,33834,-0.0113733,0.972996,0.205005,-0.0483711,0.263053,0.106125,0.278439,0.117657,0.0724779,0.0332534,0.260244,0.160425,-0.0219585,0.0851072,0.085466,0.0241231,0.178033,0.128463,0.143521,0.171009,-0.0620757,-0.0475903,-0.0818541,-0.116114,-0.00247945,0.0115157,-0.0503504,-0.0774795,0.0019438,0.136821,0.108854,-0.0443883,0.0881375,0.0639137,0.0352795,-34263.9
-33820.2,0.750105,0.465177,3,7,0,33832.9,-0.00608477,0.969878,0.206697,-0.0126288,0.272797,0.118138,0.276362,0.140376,0.0903702,0.0616463,0.252995,0.169416,-0.0404653,0.0851286,0.0714661,0.0224686,0.156383,0.114729,0.169496,0.172707,-0.0597728,-0.0615087,-0.0934367,-0.103205,0.00532478,-0.0292007,-0.0608846,-0.101695,-0.0103982,0.141644,0.0937265,-0.0544631,0.173356,0.0770494,0.0469835,-34290.2
-33820.9,0.937461,0.465177,3,7,0,33836.3,-0.0117479,0.97061,0.220379,-0.0788693,0.269871,0.122179,0.291269,0.118528,0.0745479,0.0621191,0.252312,0.167001,-0.0128006,0.0800671,0.0757083,0.00261423,0.17471,0.128693,0.139338,0.17004,-0.069669,-0.0391461,-0.0940791,-0.142921,-0.0101362,0.0116526,-0.0435852,-0.0676748,0.0121265,0.182825,0.120043,-0.0705593,0.145051,0.094298,0.0865744,-34300.7
-33816.9,0.952102,0.465177,3,7,0,33836.1,-0.00978246,0.973253,0.200234,-0.0191154,0.275138,0.118023,0.274342,0.139753,0.0900017,0.0621788,0.24582,0.168711,-0.0284558,0.0877892,0.0713585,0.0211251,0.156099,0.108891,0.170182,0.172038,-0.053658,-0.059442,-0.0925683,-0.109223,0.00782098,-0.0222209,-0.0570628,-0.102173,-0.00311044,0.124088,0.122871,-0.0338874,0.101972,0.0847074,0.0668264,-34268.3
-33819.3,0.73444,0.465177,3,7,0,33838,-0.0115196,0.976046,0.194857,-0.0255478,0.284429,0.116441,0.281738,0.13614,0.0797563,0.0560702,0.249362,0.172106,-0.0265977,0.0873048,0.0759167,0.0247502,0.155609,0.118714,0.175819,0.166053,-0.0530497,-0.0610204,-0.0960963,-0.118146,0.00019895,-0.0185033,-0.0581643,-0.0938185,-0.0139804,0.137854,0.124383,-0.0148947,0.0881582,0.0921113,0.083031,-34271.9
-33829.2,0.710135,0.465177,3,7,0,33842.6,-0.0103923,0.970021,0.210455,-0.0702273,0.277195,0.128337,0.281072,0.147642,0.0838567,0.0674753,0.290316,0.166984,0.0018245,0.0631299,0.09097,0.0168732,0.168929,0.122369,0.174581,0.15533,-0.0555479,-0.0609472,-0.10732,-0.112514,0.0144438,-0.0318527,-0.0517165,-0.0888428,0.0144727,0.209846,0.1549,-0.0154008,0.125534,0.0757926,0.0522728,-34330.9
-33831.4,0.907012,0.465177,3,7,0,33847.8,-0.0165833,0.971851,0.209331,-0.0181132,0.260232,0.114509,0.293124,0.110706,0.0854743,0.0527525,0.219446,0.16293,-0.0489351,0.095344,0.0603566,0.0158012,0.160713,0.117295,0.135833,0.18942,-0.0700971,-0.0444862,-0.0900164,-0.138729,-0.0116546,0.00390595,-0.0521385,-0.08337,-0.0144799,0.0641661,0.0416106,-0.0712012,0.214608,0.0848263,0.0808943,-34262.6
-33819.1,0.981141,0.465177,3,7,0,33842,-0.000945856,0.971819,0.220353,-0.0634586,0.254759,0.125923,0.270121,0.131179,0.0863557,0.0527046,0.248437,0.168269,-0.00725274,0.0880705,0.0938971,0.0120786,0.153516,0.113951,0.157525,0.178509,-0.0555475,-0.0579444,-0.106521,-0.128208,-0.00372276,-0.0169611,-0.0517239,-0.0958253,0.0215696,0.112388,0.127896,-0.0689318,0.10101,0.084367,0.0402891,-34289.2
-33820.2,0.976857,0.465177,3,7,0,33830,-0.0159984,0.973106,0.199739,-0.0341391,0.295372,0.115055,0.29795,0.131076,0.0813347,0.069996,0.26079,0.164986,-0.039022,0.0741907,0.0520302,0.0122292,0.176921,0.124656,0.154271,0.162248,-0.0675136,-0.0454639,-0.0846599,-0.127737,0.00016668,-0.00548756,-0.048492,-0.0773103,-0.0150972,0.184364,0.0714114,-0.0330663,0.143434,0.0609545,0.0720992,-34290.3
-33824.9,0.866863,0.465177,3,7,0,33840.2,5.42853e-05,0.975018,0.230724,-0.0662548,0.253636,0.131436,0.272435,0.129488,0.0820361,0.0516527,0.246566,0.165428,-0.0049421,0.0862636,0.086945,0.00878437,0.152334,0.119872,0.154631,0.177018,-0.0561188,-0.0560366,-0.109684,-0.127883,0.00197666,-0.00949596,-0.0586083,-0.0966342,0.025736,0.136353,0.122917,-0.00798385,0.111397,0.113461,0.083505,-34290.3
-33822.2,0.67973,0.465177,3,7,0,33854.5,-0.01686,0.97229,0.198266,-0.0414307,0.297862,0.105556,0.296467,0.132377,0.0831251,0.0554121,0.242377,0.163852,-0.0298561,0.0684474,0.0633701,0.0180318,0.177584,0.12628,0.162248,0.161191,-0.0663468,-0.0472119,-0.0921138,-0.13025,0.000730931,-0.00950039,-0.0473719,-0.0825288,-0.0164877,0.25607,0.0968222,-0.0387332,0.254411,0.058961,0.0777385,-34279
-33824.8,0.893107,0.465177,3,7,0,33840,-0.00211752,0.972176,0.225077,-0.051675,0.240506,0.137685,0.268683,0.122522,0.091003,0.0626448,0.26804,0.178797,-0.0283767,0.106761,0.0697216,0.0109246,0.154273,0.112651,0.155143,0.174994,-0.0658344,-0.0384981,-0.0970718,-0.116511,0.00202623,-0.00245864,-0.0475651,-0.101908,0.0247385,0.0898068,0.130213,-0.0439691,0.12978,0.125513,0.0518574,-34305.2
-33821,0.982313,0.465177,3,7,0,33837.8,-0.0120327,0.972109,0.1927,-0.0334632,0.286629,0.121913,0.295732,0.126886,0.0819483,0.0394761,0.24322,0.158407,-0.034416,0.0817609,0.0670212,0.0263347,0.170337,0.118006,0.168373,0.158257,-0.0690644,-0.0580335,-0.0827114,-0.116063,-0.00946202,-0.0186421,-0.0429753,-0.0735353,-0.00430285,0.198365,0.087197,-0.0188084,0.0972602,0.0507202,0.0579888,-34265.1
-33816.4,0.966512,0.465177,3,7,0,33833.3,-0.0169618,0.969618,0.205232,-0.0401959,0.280964,0.119486,0.299207,0.120793,0.0832403,0.0379486,0.263313,0.152738,-0.0169118,0.0923291,0.0680786,0.0193355,0.146348,0.121341,0.155942,0.163903,-0.064547,-0.0473954,-0.095536,-0.120955,-0.00998619,-0.00973466,-0.0404663,-0.0828519,3.17604e-05,0.13833,0.0949137,-0.0483165,0.109929,0.0494188,0.0390525,-34285.5
-33820.2,0.773415,0.465177,3,7,0,33836.3,-0.00146441,0.973342,0.193347,-0.0564771,0.26489,0.102773,0.283992,0.138223,0.0824744,0.0836476,0.257085,0.17369,-0.0319684,0.0822992,0.0959431,0.00120662,0.182618,0.113432,0.150192,0.158768,-0.0528712,-0.0552535,-0.100576,-0.127604,-0.00574196,0.000516041,-0.0601047,-0.0737475,0.00812829,0.169053,0.108566,-0.0556565,0.120296,0.106557,0.0565749,-34269.7
-33824.8,0.76707,0.465177,3,7,0,33841,-0.0140473,0.969696,0.233889,-0.0289363,0.277763,0.118656,0.295103,0.118993,0.067076,0.055453,0.262006,0.171483,-0.0116944,0.0999026,0.0561487,0.00629535,0.149364,0.101579,0.168908,0.153761,-0.0632111,-0.0589878,-0.0846606,-0.119993,-0.00790593,-0.0192911,-0.0296315,-0.0753374,-0.00107128,0.073945,0.0988368,-0.0466739,0.165151,0.049836,0.0444887,-34293.7
-33818.8,0.83049,0.465177,3,7,0,33847.1,-0.00698927,0.967713,0.191609,-0.0618199,0.280942,0.117784,0.267445,0.13734,0.084801,0.069654,0.242745,0.166469,-0.0427924,0.0749745,0.0877512,0.0189166,0.171482,0.131305,0.147597,0.174724,-0.0605235,-0.0492922,-0.107984,-0.13324,0.00527637,-0.0033748,-0.0747345,-0.0929891,0.00772686,0.140665,0.118774,-0.0386393,0.10433,0.103494,0.0682107,-34292.5
-33826,0.763272,0.465177,3,7,0,33839.4,-0.0117287,0.977548,0.215395,-0.0324723,0.272128,0.108147,0.2971,0.123797,0.0858974,0.0534987,0.258716,0.174241,-0.0106495,0.0778025,0.0717564,0.010426,0.167649,0.102175,0.161881,0.168385,-0.0667755,-0.0571637,-0.0927039,-0.104261,-0.0122296,-0.0190007,-0.0212323,-0.0849736,0.0063809,0.144324,0.135857,-0.0930371,0.141442,0.153721,0.0527496,-34266.8
-33819,1,0.465177,3,7,0,33838.5,-0.0152518,0.972127,0.219377,-0.0531335,0.266888,0.104202,0.289281,0.136321,0.109131,0.0589027,0.245694,0.169661,-0.0186159,0.0702002,0.0576933,0.00696256,0.173899,0.121323,0.156873,0.177978,-0.0584842,-0.0604952,-0.101964,-0.121505,-0.021959,-0.0137534,-0.0395017,-0.0818081,0.00870453,0.131478,0.135301,-0.0790267,0.146479,0.106481,0.0505855,-34289.7
-33822,0.954301,0.465177,3,7,0,33835,-0.00414737,0.969569,0.229299,-0.0557773,0.282001,0.124532,0.282577,0.125121,0.0762009,0.0632701,0.245819,0.178201,-0.0317056,0.06545,0.0761555,0.0364941,0.17686,0.103032,0.139659,0.168912,-0.055872,-0.0615191,-0.115915,-0.13208,-0.018459,-0.0194271,-0.0317136,-0.0868331,0.00693868,0.179626,0.0836068,-0.0862062,0.138172,0.0629759,0.0654842,-34303.9
-33818.8,0.644876,0.465177,3,7,0,33849.6,-0.00672289,0.969999,0.211074,-0.0590186,0.288372,0.138272,0.282104,0.138055,0.0744514,0.0749795,0.261675,0.170175,-0.0222935,0.0752787,0.0577362,0.0206435,0.187041,0.123663,0.150765,0.160398,-0.053094,-0.0434013,-0.0773856,-0.115812,-0.0121435,-0.00566904,-0.0652231,-0.0957584,-0.0059104,0.197637,0.135509,-0.0548246,0.100171,0.111057,0.0405419,-34313
-33819.8,0.890109,0.465177,3,7,0,33834,-0.00868509,0.972445,0.213013,-0.0679285,0.294286,0.138848,0.292719,0.129563,0.0698137,0.0533217,0.261845,0.159369,-0.0232371,0.0782928,0.0819788,0.0164325,0.174953,0.139424,0.147603,0.166007,-0.0561482,-0.0404326,-0.0811168,-0.122746,0.00803245,-0.00684521,-0.0720649,-0.0962109,0.00368258,0.156995,0.136566,-0.0437831,0.182875,0.114888,0.0437558,-34326.6
-33819.7,0.950357,0.465177,3,7,0,33834.6,-0.00973948,0.970748,0.222263,-0.0198569,0.252797,0.0993042,0.280445,0.126508,0.0820429,0.0577509,0.233365,0.172952,-0.0291831,0.0809321,0.0610686,-0.00252459,0.170283,0.110026,0.164426,0.175731,-0.0562337,-0.0592846,-0.10514,-0.126458,-0.00216234,-0.00933695,-0.0447292,-0.0695142,0.0055436,0.147594,0.0683477,-0.048797,0.0812097,0.0648699,0.061108,-34258.9
-33820.1,0.949389,0.465177,3,7,0,33835,-0.00138657,0.974382,0.236127,-0.0517073,0.25684,0.110723,0.282812,0.131875,0.0754884,0.0726586,0.235877,0.167599,-0.0242785,0.0874847,0.0653997,-0.00403154,0.166547,0.113321,0.153051,0.16479,-0.0714686,-0.0625053,-0.0956223,-0.123288,-0.00498266,-0.00591285,-0.0332317,-0.0799631,0.00779043,0.160479,0.094666,-0.0772649,0.0793507,0.0623694,0.0604869,-34262.8
-33820.5,0.86864,0.465177,3,7,0,33837.8,-0.00111363,0.975983,0.242816,-0.059606,0.252039,0.113393,0.285113,0.125641,0.078701,0.0623818,0.240534,0.163118,-0.0232883,0.0818028,0.0592719,-0.00505098,0.16217,0.117848,0.156823,0.161051,-0.0594006,-0.0538939,-0.102365,-0.119892,-0.000817832,-0.0105793,-0.0425262,-0.080645,0.013152,0.125472,0.0947529,-0.0704869,0.0935256,0.0622078,0.0545519,-34261.5
-33819,0.833828,0.465177,3,7,0,33839.5,-0.00350793,0.973454,0.238026,-0.0573964,0.266357,0.115868,0.273321,0.118167,0.081923,0.0476511,0.237839,0.169376,-0.0155255,0.0815414,0.0640629,-0.00415355,0.162276,0.121961,0.159629,0.167284,-0.0649566,-0.0542253,-0.0944876,-0.127389,0.00109633,-0.0131128,-0.0465143,-0.0872039,0.0207182,0.147403,0.0867176,-0.0761105,0.100236,0.0516217,0.0441075,-34273.6
-33824.6,0.910858,0.465177,3,7,0,33837.1,-0.0120725,0.968778,0.228464,-0.0634367,0.260358,0.1109,0.292433,0.117853,0.0810432,0.0393965,0.263516,0.154772,-0.0340455,0.0927639,0.0643932,0.0338099,0.190716,0.114167,0.166698,0.171763,-0.072234,-0.0496757,-0.0716059,-0.140918,0.00191131,-0.00466071,-0.0478964,-0.0855482,-0.00511241,0.095584,0.118713,-0.0263434,0.147759,0.0786439,0.0409616,-34328.9
-33823.8,0.99957,0.465177,3,7,0,33836.5,-0.00596232,0.974236,0.195623,-0.0376153,0.282738,0.127265,0.267194,0.131009,0.074597,0.0737869,0.251574,0.179918,-0.00717146,0.076418,0.0852186,-0.00388573,0.148488,0.116477,0.145896,0.159538,-0.0611488,-0.0561284,-0.121639,-0.118903,0.00569665,-0.025021,-0.0485083,-0.0809325,0.00808065,0.251326,0.104024,-0.0885513,0.165914,0.0728653,0.0648952,-34248.2
-33824.1,0.982636,0.465177,3,7,0,33838.7,-0.0150689,0.969115,0.212321,-0.0372639,0.270135,0.129179,0.311541,0.131319,0.093823,0.0372748,0.258616,0.160076,-0.0358923,0.0672771,0.0894546,0.016349,0.186053,0.111288,0.158369,0.177861,-0.0616961,-0.0541872,-0.0705765,-0.131942,-0.00542725,-0.0117606,-0.0350439,-0.102873,0.00559647,0.114942,0.0993549,-0.0532549,0.103484,0.0707335,0.0641279,-34333.7
-33823.1,0.955183,0.465177,3,7,0,33841.1,-0.00594804,0.974115,0.225565,-0.0502366,0.264781,0.141858,0.298745,0.13086,0.081629,0.0454929,0.241633,0.156727,-0.0298022,0.0703229,0.0607728,0.0209757,0.171406,0.129263,0.172344,0.176465,-0.0648768,-0.0445708,-0.0709738,-0.129331,-0.0147289,-0.00725861,-0.0407064,-0.0643363,0.0131504,0.17349,0.0912169,-0.0524143,0.108401,0.124248,0.0749744,-34301.9
-33820.6,0.927969,0.465177,3,7,0,33840.2,-0.00904891,0.968672,0.202464,-0.0293044,0.267156,0.105681,0.261102,0.126523,0.0822427,0.0501215,0.258104,0.176708,-0.0150708,0.0710421,0.0824405,0.0110322,0.185333,0.116574,0.161027,0.159675,-0.0775656,-0.0632381,-0.11258,-0.129257,0.01444,-0.0108496,-0.0619468,-0.100185,-0.0098369,0.127253,0.096816,-0.0569232,0.0905731,0.0725215,0.0356186,-34280.5
-33820.6,0.957104,0.465177,3,7,0,33836.1,-0.00882358,0.974984,0.230987,-0.0479165,0.273051,0.123155,0.279401,0.131625,0.0750632,0.058323,0.243997,0.151301,-0.0354959,0.114865,0.0784737,0.015858,0.13327,0.128859,0.160265,0.164591,-0.0683818,-0.0504078,-0.0878233,-0.124594,0.000524614,-0.00678299,-0.0600831,-0.0817381,0.020131,0.178217,0.104249,-0.0706274,0.121634,0.0758244,0.0732495,-34283.9
-33814.9,0.910194,0.465177,3,7,0,33834.8,-0.0111474,0.969553,0.238711,-0.0467629,0.266986,0.11927,0.289232,0.148552,0.0972437,0.0625552,0.237725,0.150479,-0.0302166,0.0791475,0.0767221,0.0151888,0.164869,0.131438,0.155146,0.168356,-0.0550478,-0.0457249,-0.0988777,-0.117853,0.00479643,-0.0202738,-0.0655982,-0.0841166,0.0158999,0.165396,0.0881532,-0.0460835,0.103251,0.0831498,0.0408457,-34310.1
-33817.6,0.775684,0.465177,3,7,0,33828.9,-0.00828211,0.975067,0.222533,-0.0369109,0.270094,0.115359,0.282288,0.137835,0.0583911,0.0698226,0.269433,0.166158,-0.0246875,0.0870079,0.0735169,0.0136261,0.188056,0.119794,0.14663,0.171913,-0.0725654,-0.0576126,-0.083585,-0.114858,0.00535182,-0.0146802,-0.048718,-0.0645499,-0.00408524,0.204045,0.107104,-0.041346,0.107202,0.100275,0.0562029,-34294.3
-33815.3,0.858029,0.465177,3,7,0,33834.6,-0.00896891,0.970848,0.217099,-0.0400589,0.284946,0.112414,0.279209,0.136708,0.0603864,0.062971,0.271541,0.163135,-0.0180676,0.0799602,0.072253,0.0149266,0.188123,0.116256,0.156177,0.161691,-0.0711289,-0.0449075,-0.0808259,-0.119368,0.0105045,-0.0127603,-0.0438499,-0.0678555,-0.00399711,0.177265,0.102708,-0.0498197,0.0909617,0.0873666,0.0446406,-34294.1
-33816.6,0.615097,0.465177,3,7,0,33835.2,-0.0120253,0.972363,0.221757,-0.0524241,0.281732,0.105895,0.279468,0.134595,0.0636803,0.0660017,0.269367,0.160378,-0.0181225,0.0817944,0.0686599,0.0162663,0.187501,0.115838,0.158179,0.154102,-0.0751456,-0.0412325,-0.0778319,-0.118777,-0.00432312,-0.0209625,-0.0557997,-0.0735441,-0.00436577,0.138262,0.094658,-0.0291693,0.103094,0.081832,0.0468471,-34286.6
-33823,0.692138,0.465177,3,7,0,33835.1,-0.00664439,0.970484,0.216694,-0.0246217,0.26837,0.124305,0.297888,0.11706,0.110437,0.0766043,0.238333,0.173835,-0.0343366,0.0625178,0.0713417,0.0175252,0.161663,0.137439,0.150287,0.178776,-0.0614103,-0.04984,-0.10273,-0.117805,-0.00463792,-0.00997495,-0.0438879,-0.0861294,0.00302083,0.256103,0.0794152,-0.0437959,0.19694,0.0814715,0.0850159,-34304.8
-33823,0.861313,0.465177,3,7,0,33841.5,-0.0147455,0.972786,0.226172,-0.0417047,0.261226,0.111174,0.265877,0.110156,0.0671273,0.061072,0.246361,0.166107,-0.0276467,0.117582,0.0647823,-0.00109597,0.171116,0.105647,0.169181,0.171687,-0.0560136,-0.051243,-0.0965257,-0.136204,-0.0060498,0.00445241,-0.0598356,-0.105024,-0.00326979,0.153285,0.120897,-0.0598245,0.100315,0.0873588,0.0426886,-34280.7
-33815.5,1,0.465177,3,7,0,33832.2,-0.00980153,0.970134,0.215705,-0.0421009,0.265603,0.110426,0.277866,0.122144,0.0673397,0.0605487,0.248317,0.157278,-0.0237603,0.103255,0.0629783,0.0181728,0.176173,0.109488,0.157035,0.180346,-0.0577337,-0.0488095,-0.102459,-0.134561,-0.0047193,-0.0102453,-0.0444068,-0.115437,0.0150693,0.132908,0.107911,-0.0609806,0.108926,0.0548977,0.0442324,-34287.9
-33825.8,0.568937,0.465177,3,7,0,33837,-0.0141916,0.973114,0.203652,-0.0516175,0.24972,0.121495,0.286397,0.134203,0.0887768,0.0475306,0.247586,0.167542,-0.0145977,0.0688934,0.0816147,0.014686,0.156885,0.118151,0.134523,0.164791,-0.0739753,-0.0621254,-0.069106,-0.108849,-0.0119822,-0.0146262,-0.0608869,-0.0446318,-0.0192914,0.214318,0.0906794,-0.0554742,0.196463,0.0739195,0.0413996,-34242.3
-33825.4,0.989169,0.465177,3,7,0,33844.8,-0.0068918,0.970021,0.212109,-0.0447717,0.29234,0.109873,0.299004,0.130506,0.0874106,0.0649202,0.245392,0.169986,-0.0184795,0.0577057,0.102418,0.0251357,0.187077,0.125998,0.164193,0.168466,-0.0484312,-0.0365679,-0.0627978,-0.122246,-0.013943,-0.0120114,-0.056399,-0.0834475,0.00257299,0.203046,0.127574,-0.0247868,0.172628,0.060983,0.0348358,-34315.5
-33818.3,0.872633,0.465177,3,7,0,33840.8,-0.0106773,0.973782,0.22578,-0.0382684,0.259721,0.120002,0.273551,0.135234,0.0569151,0.0579781,0.236751,0.150614,-0.0427284,0.0859384,0.0701679,0.00159608,0.157763,0.115896,0.138722,0.16456,-0.0729684,-0.044955,-0.101758,-0.137809,-0.00111076,-0.0200663,-0.0547224,-0.0977311,-0.00551758,0.145344,0.0786357,-0.0858183,0.102017,0.0831514,0.0587215,-34245.5
-33825.2,0.583641,0.465177,3,7,0,33843.9,-0.0113184,0.970284,0.210764,-0.0499458,0.259676,0.12983,0.283871,0.131138,0.0869283,0.0626089,0.240164,0.174607,-0.00373197,0.0630635,0.0537224,0.0188933,0.166593,0.124408,0.14784,0.178149,-0.0469349,-0.0543385,-0.0844035,-0.145084,0.0177918,0.00632198,-0.0483065,-0.0871246,-0.0235838,0.16981,0.108086,0.010519,0.131864,0.0808596,0.0760301,-34286.9
-33822.7,1,0.465177,3,7,0,33832.6,-0.006291,0.973307,0.21332,-0.0383116,0.28897,0.104692,0.285488,0.132477,0.0769106,0.0558699,0.257261,0.159734,-0.0327971,0.101777,0.0916982,0.00957091,0.162723,0.117107,0.155172,0.154276,-0.0768145,-0.0435439,-0.0923097,-0.111554,-0.0186407,-0.0250436,-0.0503907,-0.0897323,0.0284841,0.109813,0.102042,-0.0935857,0.112435,0.0719706,0.0459792,-34279.1
-33826.4,0.969919,0.465177,3,7,0,33840.3,-0.0133581,0.969521,0.184566,-0.0566355,0.287442,0.113366,0.275221,0.123391,0.0798382,0.0562077,0.245207,0.173585,-0.0155833,0.0567671,0.0652208,0.0331456,0.169595,0.113437,0.156832,0.185347,-0.0383198,-0.0672589,-0.116867,-0.120662,0.0010811,-0.0042997,-0.0468804,-0.102581,-0.0152214,0.105932,0.105325,-0.0197285,0.167413,0.0612913,0.0496179,-34272.6
-33814.2,1,0.465177,3,7,0,33835.6,-0.0120137,0.97529,0.206863,-0.0526896,0.27432,0.118344,0.281614,0.125504,0.0821788,0.0490214,0.253145,0.175166,-0.00920083,0.067982,0.0906053,0.0261456,0.16841,0.116046,0.155663,0.173128,-0.0561267,-0.0617086,-0.0915341,-0.109744,-0.00267402,-0.00182207,-0.0552519,-0.0973931,-0.00195355,0.103933,0.104974,-0.050486,0.195182,0.0625139,0.0431421,-34279.2
-33816.7,0.739454,0.465177,3,7,0,33830.3,-0.00642058,0.969446,0.222794,-0.0497773,0.290446,0.124577,0.28239,0.132469,0.0892521,0.0731004,0.242621,0.149911,-0.017063,0.0920492,0.0573313,0.0143961,0.148347,0.119628,0.148184,0.169751,-0.0597268,-0.0517349,-0.112231,-0.13579,-0.00818458,-0.0123871,-0.0411129,-0.0768239,0.0042866,0.19109,0.111925,-0.0431234,0.0768077,0.0699755,0.0653843,-34287.4
-33819.5,0.843984,0.465177,3,7,0,33834.6,-0.0124951,0.974991,0.193314,-0.0394963,0.2425,0.11834,0.272646,0.132711,0.0883184,0.0548236,0.25073,0.188348,-0.0258797,0.0802225,0.0827225,0.0109423,0.178746,0.109799,0.147965,0.176447,-0.055941,-0.0605529,-0.0793764,-0.119525,0.0152084,-0.0106757,-0.0567568,-0.089713,-0.00354429,0.0921096,0.0786733,-0.0552631,0.181898,0.0863163,0.0379335,-34260.5
-33818.1,0.758226,0.465177,3,7,0,33841.9,-0.00354833,0.967802,0.220652,-0.0562402,0.297742,0.119231,0.300274,0.12507,0.0781478,0.0585269,0.257099,0.149986,-0.0212919,0.0876858,0.0653338,0.00624324,0.152788,0.122094,0.166746,0.176063,-0.0700446,-0.0398961,-0.108294,-0.130274,-0.0140523,-0.00721061,-0.038703,-0.0823324,0.0106847,0.137122,0.114913,-0.0439666,0.141114,0.0746998,0.0654429,-34320.8
-33820.9,0.77679,0.465177,3,7,0,33841,-0.0143886,0.974924,0.196735,-0.0456601,0.25481,0.12419,0.2844,0.133505,0.091975,0.0607428,0.229088,0.179868,-0.0164542,0.0735441,0.0868813,0.0135065,0.192906,0.119407,0.145116,0.17085,-0.0715646,-0.0662175,-0.0794571,-0.129286,-0.00430928,-0.0296587,-0.0655174,-0.104603,-0.00742453,0.190285,0.105524,-0.0756428,0.117113,0.0781381,0.0398147,-34275.5
-33817.1,0.937283,0.465177,3,7,0,33834,-0.006185,0.971033,0.218953,-0.0482444,0.28533,0.115948,0.291342,0.130234,0.0725135,0.0583993,0.271218,0.158411,-0.0337787,0.0955006,0.0607786,0.0161127,0.145321,0.12205,0.165108,0.164712,-0.0536005,-0.0362238,-0.111905,-0.123696,0.00401259,-0.0032122,-0.039078,-0.0697179,0.00996843,0.105135,0.111566,-0.0441009,0.162938,0.0777257,0.0470847,-34299.9
-33821,0.729778,0.465177,3,7,0,33834.2,-0.0151828,0.973667,0.201887,-0.048674,0.25951,0.125929,0.286916,0.122539,0.0911269,0.067204,0.251503,0.163978,-0.0410748,0.05728,0.0904174,0.0213097,0.181543,0.126918,0.157938,0.165086,-0.0698575,-0.0319597,-0.0900046,-0.121064,-0.0201409,-0.0233661,-0.0598211,-0.080474,-0.00985408,0.11639,0.0920641,-0.0687771,0.100197,0.0590013,0.061665,-34277.5
-33822.2,0.894366,0.465177,3,7,0,33838.2,-0.00410011,0.970008,0.229761,-0.0241233,0.262988,0.112352,0.294014,0.139602,0.059718,0.0446805,0.253519,0.17667,-0.0234533,0.111201,0.0583811,0.00446715,0.153082,0.122949,0.168453,0.164011,-0.0590878,-0.0479192,-0.0883547,-0.13357,0.00734401,-0.0184588,-0.0516002,-0.0923459,-0.000695525,0.183866,0.099547,-0.0390428,0.101624,0.103174,0.0329928,-34309.4
