# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:29:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/nsk62eie.json
# init = 2 (Default)
# random
#   seed = 22211
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j.h-nondens/hreg-20240928162949_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33487.3,0.999071,0.502792,3,7,0,33506.3,-0.00851864,0.96465,0.226498,-0.0401387,0.260334,0.117243,0.316197,0.178011,0.0523915,0.0705757,0.278963,0.158891,-0.0531205,0.101139,0.096953,0.0214177,0.162983,0.117767,0.131429,0.157135,-0.0729237,-0.0227082,-0.0943828,-0.133411,-0.0302066,-0.013223,-0.0548668,-0.0536751,-0.00915416,0.192887,0.111701,-0.0422568,0.132878,0.0752758,0.0383061,-99595.8
-33489.2,0.945115,0.502792,3,7,0,33503,-0.00429821,0.964674,0.206096,-0.0685017,0.328119,0.108148,0.275337,0.161482,0.0528638,0.10591,0.264586,0.154908,-0.00771285,0.0836016,0.0844251,0.00330721,0.159779,0.131475,0.140363,0.138897,-0.0465567,-0.0719848,-0.12589,-0.147582,-0.00220843,-0.0216093,-0.0242746,-0.0999364,-0.00524479,0.146421,0.0772729,-0.0795513,0.12889,0.0641576,0.0713387,-99595.8
-33479.6,0.969277,0.502792,3,7,0,33502.5,-0.00761461,0.967458,0.224012,-0.0485598,0.288556,0.11537,0.298017,0.173525,0.0623307,0.0803226,0.26063,0.151058,-0.033475,0.0769633,0.0763751,0.0263186,0.151923,0.130748,0.136598,0.166813,-0.067789,-0.0432762,-0.121555,-0.148518,-0.0207294,-0.0134855,-0.0384911,-0.094572,0.0140892,0.209093,0.1355,-0.0668724,0.138535,0.0598249,0.0605879,-99584.8
-33481.5,0.922549,0.502792,3,7,0,33495.7,-0.00820419,0.966783,0.205677,-0.0575901,0.306599,0.113115,0.293667,0.153194,0.0231621,0.0901218,0.265238,0.165705,-0.0121742,0.0972056,0.102779,0.00862504,0.167602,0.117645,0.13615,0.142793,-0.0524765,-0.0692255,-0.0921409,-0.134085,-0.00878443,-0.0219361,-0.0388672,-0.0519791,-0.0260905,0.151027,0.0830013,-0.0472697,0.143557,0.0853852,0.037702,-99590.7
-33480.5,0.815161,0.502792,3,7,0,33495.6,-0.0112023,0.964278,0.229606,-0.0568566,0.310151,0.116613,0.312654,0.154666,0.0310602,0.0770045,0.278522,0.159686,-0.0320897,0.0996025,0.086651,0.0096237,0.156044,0.113771,0.133395,0.163507,-0.0576892,-0.0546959,-0.0933163,-0.134084,-0.00652345,-0.0201004,-0.0264736,-0.0727571,0.000823806,0.120841,0.0799325,-0.0550441,0.103639,0.0735186,0.0356673,-99587.1
-33481.2,0.930712,0.502792,3,7,0,33496.8,-0.00569684,0.968673,0.205706,-0.0476155,0.27681,0.0968265,0.290535,0.181942,0.0668084,0.0893174,0.254611,0.1557,-0.0259733,0.0888738,0.111391,0.0149,0.17252,0.128543,0.143368,0.139789,-0.0569249,-0.0486057,-0.122432,-0.143095,-0.0314479,-0.0182865,-0.0455403,-0.0915811,-0.00655715,0.219052,0.122423,-0.0559932,0.170526,0.0657258,0.0612381,-99588.1
-33488.6,0.764507,0.502792,3,7,0,33501.6,-0.00838446,0.965681,0.217087,-0.0437098,0.299039,0.12421,0.308492,0.159317,0.0541202,0.108296,0.262422,0.154956,-0.0490379,0.116363,0.078069,0.0103814,0.163309,0.107991,0.135384,0.164549,-0.0537826,-0.0375067,-0.120359,-0.146617,0.00214206,0.0123887,-0.0366245,-0.0556951,0.0030699,0.123003,0.0832186,-0.0703796,0.0782951,0.0742676,0.0591799,-99591.7
-33479.4,0.928176,0.502792,3,7,0,33500.8,-0.00788186,0.970292,0.217632,-0.0569887,0.302387,0.111931,0.275498,0.162008,0.0569876,0.082026,0.270932,0.168797,-0.022912,0.0927651,0.0859345,0.0106189,0.155663,0.11147,0.129018,0.149821,-0.0553487,-0.0563541,-0.0941761,-0.14073,-0.0245189,-0.00881744,-0.0484556,-0.0749678,0.00118957,0.187023,0.0687988,-0.0412851,0.151653,0.0697495,0.068703,-99586.2
-33479.9,0.944439,0.502792,3,7,0,33492.7,-0.00856787,0.967438,0.212968,-0.0509346,0.276977,0.116082,0.313087,0.170279,0.0464041,0.0961416,0.265055,0.147794,-0.0326928,0.0953917,0.0984674,0.0220696,0.175385,0.138907,0.139536,0.157166,-0.0642831,-0.0422411,-0.126612,-0.144302,-0.00751155,-0.0235173,-0.0328996,-0.0828979,-0.014668,0.198243,0.142406,-0.0656208,0.133854,0.124626,0.03569,-99584.3
-33494.8,0.70275,0.502792,3,7,0,33503.9,-0.0067268,0.965638,0.19547,-0.0457558,0.295449,0.115796,0.300854,0.162608,0.034088,0.093135,0.270303,0.174036,-0.0735117,0.110424,0.073834,0.00449274,0.180381,0.13255,0.109485,0.146594,-0.0622157,-0.0381634,-0.0854531,-0.129714,-0.0279771,-0.0310987,-0.0640926,-0.0884889,0.00220751,0.159202,0.0607867,-0.0466731,0.123023,0.0736124,0.0548639,-99601.3
-33486.7,1,0.502792,3,7,0,33512.4,-0.00902551,0.969579,0.205193,-0.0597977,0.289119,0.115991,0.304172,0.16819,0.0475369,0.0775027,0.269545,0.179563,-0.0426503,0.0903252,0.0619784,0.00542857,0.178641,0.133427,0.127618,0.148418,-0.0710953,-0.030964,-0.108082,-0.127436,-0.0144026,-0.0138178,-0.0626684,-0.0715311,-0.0167782,0.142488,0.138524,-0.0219462,0.126068,0.0828952,0.0778646,-99590.9
-33478,0.949798,0.502792,3,7,0,33498.2,-0.00754307,0.964218,0.235717,-0.047808,0.296624,0.113252,0.297144,0.184441,0.0412441,0.102395,0.258813,0.142541,-0.0248492,0.0818636,0.105009,0.0171454,0.163984,0.122643,0.126091,0.146657,-0.0611414,-0.049056,-0.101413,-0.151761,-0.00878249,-0.0150474,-0.0357221,-0.0839582,0.00988935,0.184122,0.0881637,-0.0325588,0.110936,0.0796331,0.0594287,-99585.2
-33474.1,0.874009,0.502792,3,7,0,33489.6,-0.00964046,0.969482,0.20999,-0.0672722,0.291046,0.10753,0.29557,0.153859,0.0526169,0.0867231,0.272462,0.165809,-0.0345468,0.100891,0.0834954,0.0175575,0.162616,0.126988,0.135589,0.158154,-0.0583199,-0.0473112,-0.11851,-0.137765,-0.0186742,-0.0208857,-0.0446944,-0.0608765,-0.0198621,0.155762,0.1142,-0.0772491,0.159175,0.0694873,0.04928,-99581.9
-33481.2,0.655409,0.502792,3,7,0,33498.3,-0.00770976,0.964294,0.214692,-0.0536302,0.271536,0.117349,0.289087,0.161275,0.0565996,0.0897953,0.253847,0.148365,-0.0218229,0.0936939,0.095305,0.0199723,0.162836,0.123026,0.123941,0.149275,-0.0616457,-0.0545725,-0.0954546,-0.164339,-0.010335,-0.00231739,-0.0365789,-0.0965184,0.0174227,0.173151,0.0836548,-0.0715928,0.120281,0.0610227,0.0988917,-99587.3
-33483.5,0.744845,0.502792,3,7,0,33499.8,-0.0114405,0.970439,0.222717,-0.0567464,0.297162,0.118631,0.284199,0.164253,0.0664363,0.0961838,0.257621,0.153833,-0.0178791,0.0863784,0.0876819,0.0258967,0.14523,0.12811,0.143059,0.163399,-0.0434407,-0.0490918,-0.13966,-0.129884,-0.0156766,-0.00225079,-0.052248,-0.0687463,-0.0140547,0.145209,0.118525,-0.0226524,0.0982642,0.0556918,0.071405,-99590
-33482.4,0.875571,0.502792,3,7,0,33498.1,-0.000118952,0.962924,0.210775,-0.0573937,0.301692,0.106234,0.296944,0.141276,0.0680708,0.0798361,0.264319,0.165538,-0.0396431,0.0913078,0.106632,0.0112678,0.179579,0.127903,0.120185,0.149969,-0.0661852,-0.0508155,-0.0997424,-0.156069,0.000301926,-0.0175231,-0.0538787,-0.0706404,-0.00687433,0.180071,0.0827588,-0.049609,0.10125,0.0792425,0.0526306,-99589.3
-33481.8,0.866272,0.502792,3,7,0,33497.8,-0.0107141,0.960496,0.212274,-0.0528045,0.282022,0.120828,0.300069,0.200346,0.0297063,0.0903561,0.263568,0.141972,-0.0209508,0.0960173,0.0786587,0.0245665,0.154038,0.114407,0.146033,0.156966,-0.0579826,-0.052636,-0.123358,-0.136925,-0.0214454,-0.016404,-0.0381853,-0.0855716,-0.0116756,0.130351,0.106599,-0.05562,0.13644,0.0695361,0.0410567,-99590.8
-33482.2,0.831328,0.502792,3,7,0,33496.9,-0.00655781,0.969434,0.215453,-0.0521934,0.288042,0.116655,0.294752,0.132405,0.0607594,0.0700479,0.256308,0.183914,-0.0411165,0.102775,0.100821,0.00386325,0.166279,0.138049,0.127909,0.158918,-0.0647527,-0.0479971,-0.090147,-0.147386,-0.00516168,-0.0183707,-0.0427792,-0.0735148,0.000161189,0.178068,0.0880172,-0.0612901,0.122759,0.0840391,0.0539968,-99589.6
-33484.3,0.729454,0.502792,3,7,0,33501.4,-0.00850169,0.965798,0.205716,-0.0509884,0.301083,0.106109,0.302484,0.170016,0.0382169,0.0989827,0.282633,0.157062,-0.0348982,0.0792615,0.0712495,0.0242484,0.173218,0.106814,0.126049,0.142202,-0.0861957,-0.0352601,-0.121438,-0.12883,-0.0250889,-0.0037712,-0.0396044,-0.077022,-0.00967533,0.132487,0.0588202,-0.0578502,0.147142,0.0925329,0.0445767,-99591.2
-33487,0.789117,0.502792,3,7,0,33508.9,-0.0102867,0.966201,0.226792,-0.0606741,0.285,0.122575,0.281258,0.171865,0.0679053,0.0791657,0.260316,0.152455,-0.00878176,0.105271,0.109136,0.0128667,0.14515,0.137664,0.142806,0.16614,-0.0351331,-0.0644763,-0.100127,-0.160927,-0.0073733,-0.0267271,-0.0428796,-0.0825833,-0.00114054,0.234983,0.0966547,-0.0691311,0.14621,0.095009,0.0671913,-99592.7
-33487.6,0.905912,0.502792,3,7,0,33507.9,-0.0052585,0.968535,0.227951,-0.0397858,0.315472,0.115228,0.275667,0.172894,0.0114028,0.0822313,0.273123,0.163811,-0.0244953,0.0950574,0.0987181,0.0256208,0.162691,0.12223,0.14068,0.138278,-0.0517467,-0.050667,-0.0978284,-0.111916,-0.0173961,-0.00954572,-0.0467776,-0.0558483,-0.0032156,0.223293,0.0867993,-0.0428951,0.176432,0.0867657,0.0252311,-99594.4
-33488.8,0.996421,0.502792,3,7,0,33500.7,-0.00823914,0.967777,0.199803,-0.0628929,0.268746,0.109639,0.308548,0.16893,0.0983943,0.0903702,0.243636,0.155919,-0.0342575,0.0933393,0.0810285,0.000447547,0.172395,0.128921,0.136128,0.161322,-0.0667343,-0.0514658,-0.117228,-0.169807,-0.0143857,-0.0156167,-0.0380431,-0.0992147,-0.0120017,0.119669,0.107931,-0.0652965,0.191678,0.0535166,0.0938287,-99591.8
-33491.9,0.924643,0.502792,3,7,0,33502.6,-0.00124629,0.968939,0.233977,-0.0463923,0.32022,0.123611,0.280868,0.163036,0.00455663,0.081442,0.285534,0.161066,-0.0278239,0.0935544,0.0983886,0.0290408,0.156311,0.119437,0.134992,0.142989,-0.0525509,-0.0459326,-0.103909,-0.121692,-0.0159242,-0.0158448,-0.0432602,-0.0544526,0.00274324,0.174804,0.0845175,-0.0993031,0.0932956,0.111771,0.0628591,-99594.7
-33492.2,0.86912,0.502792,3,7,0,33515.3,-0.00772757,0.965219,0.196994,-0.0444073,0.314103,0.0882075,0.297611,0.185976,0.0768968,0.0817677,0.268434,0.163807,-0.066922,0.094043,0.0898059,0.0121653,0.166062,0.117563,0.124271,0.138496,-0.0635352,-0.0305284,-0.123025,-0.131374,-0.0075058,-0.0377867,-0.0576561,-0.0830767,-0.00405447,0.095607,0.1501,-0.0688314,0.18829,0.0895948,0.0536175,-99596.2
-33488.8,0.984842,0.502792,3,7,0,33505.4,-0.00834045,0.964433,0.229734,-0.0662958,0.273222,0.142043,0.281635,0.150923,0.0196549,0.0962961,0.254833,0.153813,0.00115761,0.0905672,0.0884246,0.0132189,0.162372,0.130023,0.149753,0.160821,-0.0547525,-0.0734127,-0.102828,-0.158956,-0.0209611,-0.00167968,-0.0250942,-0.0733254,-0.0110019,0.165369,0.0883768,-0.0525372,0.14317,0.07017,0.0543658,-99596.9
-33490.6,0.88071,0.502792,3,7,0,33508.8,-0.0124423,0.972366,0.218548,-0.0659872,0.273438,0.122022,0.304147,0.155212,0.0394656,0.0894225,0.243166,0.159814,-0.0306695,0.0778789,0.0794755,0.0518813,0.154356,0.130748,0.145029,0.170164,-0.0601384,-0.04377,-0.0884773,-0.151172,-0.0329434,-0.0159574,-0.0315052,-0.0592275,-0.00124542,0.122418,0.102653,-0.0418242,0.0971985,0.0829062,0.0485664,-99598.5
-33496.9,0.748176,0.502792,3,7,0,33511.8,-0.00100665,0.974325,0.210591,-0.0449061,0.315659,0.108276,0.285349,0.18102,0.0691599,0.0861002,0.290286,0.156575,-0.0216827,0.107034,0.104665,-0.0129546,0.174654,0.124803,0.123977,0.14043,-0.0590392,-0.0510253,-0.134396,-0.133943,0.0076133,-0.0124281,-0.0426253,-0.0949062,-0.00502108,0.181924,0.0725875,-0.0938287,0.179129,0.0809632,0.103226,-99599.8
-33497.6,1,0.502792,3,7,0,33516.1,0.00430612,0.970032,0.206992,-0.0409795,0.31557,0.114485,0.291889,0.189048,0.0655513,0.0788459,0.289078,0.150755,-0.0277078,0.120409,0.101682,-0.0116296,0.173494,0.131957,0.127923,0.13985,-0.052378,-0.0514222,-0.137621,-0.142872,0.00214224,-0.00456465,-0.0450845,-0.0916788,0.00168396,0.184715,0.0774417,-0.0808319,0.19189,0.077501,0.0833958,-99601.4
-33491.2,1,0.502792,3,7,0,33516.7,-0.0187606,0.964888,0.223033,-0.0407013,0.286447,0.110121,0.308551,0.150709,0.0781159,0.0914963,0.263405,0.164903,-0.0264572,0.0692983,0.0761998,0.0164899,0.170109,0.119789,0.155083,0.16034,-0.0684364,-0.0513976,-0.10019,-0.151901,-0.0292298,-0.0357071,-0.0300354,-0.0796498,0.00877846,0.176828,0.107312,-0.0676891,0.0876228,0.0879661,0.113443,-99594.9
-33491.7,0.818265,0.502792,3,7,0,33516.3,0.0019941,0.971703,0.218989,-0.056983,0.290585,0.128019,0.295111,0.168361,0.00896094,0.086804,0.261244,0.14499,-0.0412116,0.112899,0.103221,0.00596803,0.169246,0.130005,0.134131,0.15,-0.0476076,-0.0445721,-0.111872,-0.139567,9.99432e-05,0.00674733,-0.0502299,-0.0883566,-0.022762,0.158265,0.0963699,-0.0516934,0.17678,0.0840829,0.0288943,-99595
-33490.1,0.981797,0.502792,3,7,0,33513.1,-0.0182745,0.966355,0.22171,-0.039922,0.285273,0.0961343,0.306571,0.146594,0.0696149,0.0821079,0.259626,0.162294,-0.0258052,0.0776444,0.0827971,0.0220331,0.164722,0.129417,0.139552,0.166614,-0.0678902,-0.0501519,-0.103696,-0.140924,-0.0334903,-0.0247361,-0.0355118,-0.0578157,0.0150669,0.172956,0.104857,-0.056198,0.175276,0.0694947,0.113306,-99594.3
-33484.9,0.967184,0.502792,3,7,0,33506.5,-0.000566461,0.967912,0.198155,-0.0677437,0.299643,0.12889,0.28021,0.183029,0.0604187,0.0798018,0.27483,0.177781,-0.0399519,0.0939594,0.079871,0.0235566,0.183099,0.120043,0.14124,0.143619,-0.0753136,-0.044729,-0.131003,-0.148952,-0.00999127,-0.0156011,-0.0398439,-0.081911,-0.00239205,0.0927444,0.089507,-0.0348515,0.11526,0.0766476,0.0754969,-99589
-33484.3,0.848729,0.502792,3,7,0,33501.5,-0.00834247,0.967542,0.23438,-0.046649,0.276119,0.0990029,0.306904,0.150459,0.0368923,0.0933999,0.264043,0.138033,-0.0283549,0.0983288,0.104933,0.00788248,0.142645,0.128979,0.12727,0.163139,-0.0436869,-0.0619761,-0.0844322,-0.130712,-0.0218237,-0.0172706,-0.0430556,-0.069594,-0.00914015,0.219518,0.115183,-0.0570625,0.17257,0.0562345,0.0302441,-99592.4
-33481.4,0.648165,0.502792,3,7,0,33500.1,-0.00766472,0.965841,0.208257,-0.0500683,0.305041,0.134683,0.301074,0.179645,0.0488517,0.0854,0.268543,0.168051,-0.0179791,0.0712867,0.0864186,0.00996357,0.177279,0.123835,0.138133,0.139466,-0.0658869,-0.0478933,-0.109797,-0.134496,-0.00336798,-0.00521333,-0.0449137,-0.0803758,0.0130821,0.14757,0.0525916,-0.0415715,0.100912,0.0977331,0.0698337,-99586.4
-33482.2,0.759852,0.502792,3,7,0,33498.5,-0.0105341,0.969009,0.22859,-0.0736326,0.298032,0.105785,0.28046,0.169037,0.0534361,0.0851601,0.269009,0.167683,-0.0361034,0.108091,0.0916884,0.0108551,0.152027,0.12999,0.1266,0.162696,-0.0636835,-0.0536675,-0.100393,-0.145765,0.00499023,-0.0120646,-0.0365559,-0.0728075,-0.00537084,0.190781,0.00908873,-0.0569755,0.149263,0.142201,0.0419134,-99585
-33488.3,0.576611,0.502792,3,7,0,33502.1,-0.00249734,0.967282,0.23841,-0.0484952,0.271953,0.118066,0.287202,0.199865,0.0422109,0.0852515,0.258802,0.169766,-0.0408052,0.0971456,0.090257,0.014825,0.172128,0.122933,0.123582,0.165708,-0.0826742,-0.0490905,-0.127352,-0.123369,-0.0137714,-0.00554401,-0.0474214,-0.0749819,-0.00991277,0.173057,0.0471592,-0.0509554,0.125157,0.0803645,0.0762594,-99593
-33485.6,0.963923,0.502792,3,7,0,33502.7,-0.0133345,0.966407,0.198785,-0.0575389,0.323601,0.110865,0.318357,0.150472,0.0500158,0.0987901,0.262818,0.149403,-0.0270878,0.0939086,0.0991455,0.00356647,0.1429,0.122689,0.139809,0.149881,-0.0407859,-0.0488595,-0.10343,-0.150883,-0.0196432,-0.0266158,-0.0301824,-0.0789866,-0.00279748,0.144754,0.123234,-0.0472891,0.154577,0.106734,0.0345066,-99590.9
-33486.1,0.983965,0.502792,3,7,0,33501.4,-0.00251357,0.967216,0.214926,-0.0467516,0.264115,0.12045,0.298451,0.178679,0.0365733,0.0710736,0.28402,0.177248,-0.0334833,0.0764093,0.106104,0.0111846,0.178414,0.12695,0.120935,0.143175,-0.06228,-0.0555289,-0.114894,-0.126779,-0.027307,-0.0152435,-0.0424977,-0.0712969,-0.0102287,0.247587,0.144721,-0.0642642,0.156316,0.0888129,0.055847,-99591.5
-33483.2,1,0.502792,3,7,0,33500,-0.0109486,0.96499,0.201778,-0.052393,0.29091,0.0935929,0.309516,0.168676,0.0517611,0.0721584,0.280575,0.14859,-0.0234053,0.103295,0.0942182,0.0199369,0.171572,0.114943,0.125596,0.147643,-0.059524,-0.0443404,-0.110484,-0.138653,-0.0263014,-0.0228515,-0.0541515,-0.0503925,-0.00173592,0.147697,0.0627768,-0.0665076,0.144125,0.0564927,0.0337976,-99589.6
-33483.5,0.94691,0.502792,3,7,0,33500.2,-0.00662366,0.967831,0.228514,-0.0574502,0.291693,0.142336,0.288099,0.1679,0.0521777,0.105392,0.259332,0.177281,-0.032038,0.0830448,0.0899394,0.0110163,0.155501,0.138378,0.143104,0.154559,-0.0570802,-0.0478227,-0.105797,-0.145964,-0.00242255,-0.00990414,-0.0227433,-0.100571,-0.0107983,0.160721,0.139517,-0.0611891,0.131691,0.0931009,0.0604408,-99589.9
-33481.3,0.977383,0.502792,3,7,0,33495.4,-0.0126022,0.966419,0.212758,-0.0725405,0.318015,0.110748,0.307655,0.178586,0.0200608,0.0924631,0.264207,0.160424,-0.0382212,0.0780234,0.0922988,0.0151068,0.158907,0.124386,0.137006,0.161366,-0.0741181,-0.0595223,-0.104536,-0.15912,-0.0165059,-0.0174846,-0.0507716,-0.0717158,-0.0154798,0.192015,0.0807083,-0.067827,0.101087,0.0763258,0.0683283,-99586.5
-33481.3,0.996625,0.502792,3,7,0,33493.5,-0.00482416,0.968253,0.207592,-0.0502253,0.303886,0.118512,0.286144,0.190254,0.0616734,0.0816939,0.259281,0.157522,-0.0116431,0.0801917,0.103849,0.0207616,0.148246,0.127237,0.129812,0.157503,-0.0651289,-0.0674495,-0.12634,-0.125298,-0.0150429,-0.0066737,-0.0448866,-0.0688176,-0.00867467,0.123974,0.0628185,-0.079898,0.125963,0.0700413,0.0527808,-99588.5
-33477.8,0.945088,0.502792,3,7,0,33492.1,-0.00906887,0.967917,0.2118,-0.0444098,0.289355,0.111871,0.292685,0.153968,0.0690118,0.0841003,0.258709,0.16636,-0.0181969,0.0911568,0.0999112,0.0195674,0.154315,0.112255,0.145315,0.161798,-0.0741507,-0.0409476,-0.124188,-0.137452,-0.0280105,-0.0184399,-0.0424694,-0.0669585,-0.00729732,0.171323,0.11514,-0.0508841,0.0862097,0.0564354,0.0389447,-99585.9
-33479.2,0.837634,0.502792,3,7,0,33491.3,-0.00817453,0.966165,0.204374,-0.0650553,0.292943,0.115797,0.299802,0.171497,0.0690709,0.0799624,0.247391,0.160261,-0.0363512,0.0864987,0.0936005,0.0171357,0.15543,0.123397,0.115342,0.172136,-0.058306,-0.0612537,-0.105901,-0.14893,-0.00226548,-0.0174104,-0.0295462,-0.0721093,0.0126193,0.113068,0.0893563,-0.064083,0.183607,0.0801453,0.0596127,-99585.2
-33478.4,0.94862,0.502792,3,7,0,33491.2,-0.00735222,0.966739,0.23273,-0.0591787,0.295569,0.124139,0.296859,0.161454,0.0374528,0.0946296,0.267237,0.148275,-0.0133141,0.112308,0.0832174,0.0119305,0.173344,0.124972,0.149943,0.149593,-0.0554788,-0.0453476,-0.128386,-0.138842,-0.0320882,-0.0194422,-0.0510576,-0.0786478,-0.0194302,0.1569,0.109979,-0.0593102,0.120416,0.055249,0.0523832,-99587.2
-33476.2,0.834295,0.502792,3,7,0,33492.7,-0.0112421,0.967696,0.215295,-0.0644813,0.277336,0.119452,0.285511,0.170374,0.0441667,0.108076,0.26216,0.17154,-0.0282549,0.0969898,0.0957419,0.0253076,0.156156,0.138473,0.122049,0.153108,-0.0644167,-0.0581347,-0.118747,-0.145486,-0.00317373,-0.016306,-0.034519,-0.092886,-0.00836695,0.160842,0.102048,-0.062745,0.107072,0.0712225,0.0486158,-99584.6
-33480.8,0.475664,0.502792,3,7,0,33501.5,-0.00373542,0.967444,0.223572,-0.0495198,0.289672,0.108907,0.311444,0.16086,0.0435265,0.0640924,0.261568,0.148351,-0.0312124,0.1074,0.0908216,0.00425778,0.162715,0.114632,0.144581,0.160251,-0.0594664,-0.0421377,-0.0896936,-0.145686,-0.0384425,-0.0144249,-0.0492033,-0.0672766,-0.00975839,0.142091,0.0927936,-0.0501243,0.167019,0.0730892,0.0581766,-99588.6
-33477.8,0.511,0.502792,3,7,0,33503,-0.0118441,0.97091,0.222511,-0.0543939,0.291899,0.11547,0.311491,0.16373,0.0375105,0.0711045,0.261436,0.162557,-0.0372963,0.107716,0.086029,0.00629498,0.162352,0.125634,0.128301,0.158103,-0.0613628,-0.0495691,-0.106111,-0.145494,-0.0372156,-0.0121223,-0.0507215,-0.0683811,-0.00328084,0.15758,0.115237,-0.0441397,0.148831,0.0673353,0.0555871,-99585.2
-33489.4,0.603033,0.502792,3,7,0,33498.6,-0.0066371,0.964278,0.188501,-0.0578414,0.331605,0.116006,0.311467,0.175545,0.0795773,0.0814117,0.264153,0.166667,-0.0241463,0.100733,0.0955851,0.0144435,0.179008,0.115896,0.141534,0.166875,-0.0699117,-0.0434449,-0.120072,-0.133294,-0.0202163,-0.00536956,-0.037103,-0.0516567,0.00714406,0.146159,0.083882,-0.0832899,0.134954,0.14823,0.0562989,-99592.8
-33486,0.98535,0.502792,3,7,0,33504.5,-0.00400376,0.96408,0.240924,-0.0501622,0.262846,0.114146,0.295083,0.165326,0.0175278,0.0980414,0.270507,0.149567,-0.0276941,0.0957278,0.0878283,0.026536,0.15846,0.136963,0.138568,0.143396,-0.0510299,-0.0564869,-0.10184,-0.151495,-0.00491263,-0.0199378,-0.0448742,-0.101884,-0.00558751,0.157795,0.0478234,-0.0413199,0.0972788,0.136999,0.044063,-99589.7
-33484.1,0.807317,0.502792,3,7,0,33506.6,-0.00597437,0.963277,0.243217,-0.0604479,0.266304,0.112979,0.290802,0.166149,0.0267652,0.0814866,0.264888,0.156809,-0.0341664,0.101101,0.0863283,0.0305787,0.151168,0.118988,0.145952,0.142595,-0.0592929,-0.058387,-0.100909,-0.15413,0.00121139,-0.0120859,-0.0456159,-0.0920756,-0.00562054,0.187747,0.0581177,-0.0424336,0.111305,0.117221,0.0534772,-99589
-33478,0.955324,0.502792,3,7,0,33494.8,-0.0094533,0.96904,0.204785,-0.0451789,0.303776,0.104702,0.298962,0.159747,0.0706394,0.0685269,0.265713,0.18045,-0.0319253,0.108788,0.0771423,0.0211764,0.165751,0.127429,0.129211,0.145578,-0.0634413,-0.0449909,-0.107808,-0.139696,-0.0223904,-0.0168452,-0.0512409,-0.073199,0.00396759,0.162065,0.0988076,-0.0741909,0.116129,0.0744751,0.0575258,-99586.1
-33479.2,0.865261,0.502792,3,7,0,33491.8,-0.00707918,0.969719,0.219336,-0.0533622,0.28501,0.122849,0.297587,0.174893,0.0259616,0.109606,0.264375,0.138456,-0.0185095,0.0804495,0.100787,0.0166507,0.164179,0.122839,0.143028,0.160157,-0.0518525,-0.056899,-0.110739,-0.142817,-0.0125655,-0.0150166,-0.0317495,-0.080913,-0.0116839,0.201357,0.0989759,-0.028661,0.178658,0.0691982,0.0569531,-99585.8
-33485.9,0.808732,0.502792,3,7,0,33494,-0.0102401,0.969095,0.207415,-0.0541768,0.263851,0.123061,0.306091,0.166053,0.0224178,0.0992113,0.265896,0.144174,-0.021359,0.0771217,0.100442,0.0185604,0.170619,0.102683,0.13049,0.142339,-0.0506217,-0.0601457,-0.107285,-0.139808,-0.0160873,-0.00404343,-0.0309658,-0.084264,-0.0303594,0.206268,0.0929197,-0.0315555,0.128709,0.0587776,0.0578435,-99593.6
