# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:29:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/nsk62eie.json
# init = 2 (Default)
# random
#   seed = 22211
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j.h-nondens/hreg-20240928162949_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33487.3,0.958879,0.432398,3,7,0,33509.1,-0.0027352,0.965684,0.205137,-0.0501902,0.272398,0.114159,0.286445,0.191475,0.066988,0.0842526,0.278905,0.162337,-0.0300104,0.0887977,0.0821392,0.0180259,0.161645,0.105665,0.162211,0.152944,-0.0487201,-0.0556896,-0.0954243,-0.165482,-0.00920251,-0.0197847,-0.0494118,-0.108531,0.00305181,0.148047,0.100949,-0.0436927,0.126855,0.092316,0.0546297,-99594
-33477.9,0.961283,0.432398,3,7,0,33500.4,-0.00682292,0.968644,0.210264,-0.0661461,0.291243,0.0979799,0.28872,0.148767,0.029826,0.104303,0.263965,0.164934,-0.0303846,0.0784079,0.0943684,0.0293295,0.172705,0.129232,0.120285,0.155515,-0.0657612,-0.0540382,-0.100563,-0.133733,-0.0113363,-0.00943861,-0.0308873,-0.0604664,-0.00755997,0.153336,0.121768,-0.0624088,0.12404,0.0818717,0.0409109,-99586.3
-33483.5,0.741906,0.432398,3,7,0,33495.1,-0.00894703,0.966426,0.226464,-0.0595214,0.28058,0.143907,0.290389,0.170411,0.0630769,0.0850172,0.257251,0.155927,-0.0330438,0.0928285,0.0820792,0.0266335,0.175014,0.131878,0.147406,0.149486,-0.059267,-0.0342906,-0.107526,-0.153516,-0.0117631,-0.00580954,-0.0333309,-0.0810968,-0.0061464,0.178271,0.174163,-0.0137179,0.142218,0.114657,0.0894071,-99585.5
-33483.4,0.850855,0.432398,3,15,0,33498.6,-0.0107335,0.971643,0.211785,-0.0686117,0.290479,0.117268,0.287981,0.177975,0.0547928,0.0754186,0.255397,0.149407,-0.0400395,0.108447,0.0890208,0.0221714,0.160578,0.124468,0.145369,0.151956,-0.0383587,-0.0488059,-0.131134,-0.152765,-0.0302129,-0.0347333,-0.0420194,-0.0657835,0.00125077,0.159326,0.115908,-0.0311852,0.0928085,0.0820425,0.0534073,-99589.2
-33490.7,0.871006,0.432398,3,7,0,33500.5,-0.0043538,0.962924,0.222339,-0.0518526,0.312825,0.111815,0.298665,0.1478,0.0368153,0.11641,0.268944,0.163083,-0.0199169,0.0782919,0.0984868,0.0213709,0.180108,0.123157,0.129708,0.15255,-0.0868071,-0.0365762,-0.0909778,-0.125485,-0.00430175,0.00183994,-0.0234213,-0.0943997,0.000875721,0.163849,0.0984447,-0.0730877,0.175318,0.0597546,0.0480192,-99597.3
-33487.8,0.966062,0.432398,3,7,0,33507.3,-0.00966305,0.970308,0.206665,-0.0540743,0.311432,0.128876,0.289687,0.167075,0.0695503,0.101957,0.287278,0.151569,-0.0389141,0.0956823,0.0815134,0.0239566,0.165124,0.131926,0.118925,0.149787,-0.036013,-0.0540706,-0.145671,-0.143264,-0.0320506,-0.0327126,-0.0535146,-0.0765462,-0.0220376,0.194025,0.100542,-0.0541591,0.101692,0.0593081,0.0440673,-99595.5
-33484.4,0.979348,0.432398,3,7,0,33504.5,-0.00528463,0.964238,0.22157,-0.0434103,0.289474,0.115013,0.289704,0.193754,0.0546299,0.0984692,0.256003,0.168108,-0.0473275,0.0949617,0.0983459,0.0187907,0.167594,0.129808,0.126367,0.152324,-0.0692499,-0.0457129,-0.106051,-0.139274,-0.00540351,-0.0223913,-0.0205847,-0.0791709,-0.0309621,0.160299,0.0905247,-0.0678967,0.186223,0.147558,0.0455925,-99589.2
-33481.7,1,0.432398,3,7,0,33494.6,-0.0105664,0.967372,0.204906,-0.0692985,0.296138,0.113057,0.303523,0.146581,0.0441613,0.084255,0.265634,0.155261,-0.017031,0.101122,0.0840391,0.0158115,0.157738,0.125657,0.144028,0.165208,-0.0508387,-0.0526875,-0.118103,-0.141659,-0.0301133,-0.0116313,-0.0659562,-0.0771922,0.01946,0.139563,0.128606,-0.0560305,0.106104,0.0579749,0.0501584,-99588.6
-33474.8,0.98561,0.432398,3,7,0,33489.9,-0.00466772,0.966516,0.224688,-0.0477057,0.275681,0.128874,0.285977,0.163422,0.0492776,0.0911133,0.265203,0.148931,-0.0363985,0.103161,0.0934689,0.022802,0.158552,0.133513,0.134879,0.159018,-0.0605638,-0.0572558,-0.0987926,-0.132795,-0.0191466,-0.0160756,-0.0403022,-0.0903748,0.00296277,0.145448,0.113895,-0.0614093,0.150189,0.0637403,0.0452173,-99583.7
-33480.8,0.774317,0.432398,3,7,0,33493.3,-0.00827359,0.967313,0.223537,-0.0484599,0.261695,0.115363,0.290928,0.172289,0.0351767,0.0773112,0.27849,0.157248,-0.0420372,0.103893,0.104578,0.0137425,0.164136,0.13123,0.120856,0.14437,-0.0524224,-0.047192,-0.0828823,-0.134119,-0.00297171,-0.00923018,-0.0340011,-0.0804599,-0.00807404,0.101744,0.136489,-0.0455741,0.0977007,0.0723166,0.0515212,-99587
-33483.8,0.869304,0.432398,3,7,0,33498.2,-0.00680208,0.967332,0.209276,-0.0447769,0.279692,0.126818,0.301805,0.155544,0.0658771,0.0742718,0.279479,0.165917,-0.0345481,0.103263,0.0984739,0.0264063,0.158661,0.137641,0.140799,0.156844,-0.0583868,-0.0535031,-0.0994159,-0.141337,-0.0188272,0.0079389,-0.0730356,-0.0777652,-0.0138972,0.24241,0.089745,-0.0444233,0.145836,0.0747184,0.0487602,-99590.5
-33484,0.970436,0.432398,3,7,0,33498.1,-0.00582048,0.968886,0.218065,-0.0674997,0.298748,0.0973508,0.29318,0.18551,0.0351129,0.10234,0.25242,0.149798,-0.0318185,0.0887111,0.082461,0.00899423,0.175462,0.115761,0.135086,0.155887,-0.0620198,-0.0441256,-0.11693,-0.1419,-0.00702905,-0.0298753,-0.00814626,-0.075101,0.00275087,0.0855567,0.0947609,-0.0711478,0.11974,0.0617722,0.0415288,-99588.8
-33486.4,0.906894,0.432398,3,7,0,33503.1,-0.00680385,0.9668,0.227215,-0.0278683,0.280377,0.114909,0.294187,0.144706,0.0453799,0.0666516,0.277074,0.174987,-0.0428301,0.10725,0.0844238,0.0257565,0.157572,0.11431,0.133736,0.158361,-0.0535554,-0.0555232,-0.0977723,-0.133362,-0.00375575,-0.0213237,-0.0348561,-0.0578091,-0.00895814,0.218397,0.084962,-0.0191924,0.121676,0.106525,0.0507365,-99591.6
-33482.4,1,0.432398,3,7,0,33501.1,-0.00218873,0.967971,0.245044,-0.055648,0.280177,0.119259,0.291879,0.137393,0.0503046,0.0779817,0.271335,0.166517,-0.0301714,0.0958861,0.0783096,0.0231717,0.176236,0.114246,0.131176,0.147145,-0.0529408,-0.0481224,-0.0977931,-0.133962,-0.00459223,-0.0244702,-0.0487313,-0.0683772,-0.0149854,0.145369,0.0634151,-0.0471099,0.0971953,0.0947003,0.0424228,-99590.1
-33481.2,1,0.432398,3,7,0,33493.9,-0.00500106,0.966979,0.222691,-0.0508003,0.282595,0.115766,0.287966,0.147294,0.0497932,0.0801789,0.260034,0.167928,-0.02904,0.0949718,0.0878814,0.0236422,0.16373,0.104105,0.130828,0.146811,-0.061317,-0.0493257,-0.10956,-0.142141,0.00178718,-0.0119779,-0.0452595,-0.0855364,-0.0124888,0.151561,0.0218359,-0.0693306,0.110394,0.0960351,0.0333084,-99584.4
-33486,0.774526,0.432398,3,7,0,33504.3,-0.00729706,0.965564,0.200863,-0.0537062,0.283908,0.104229,0.302406,0.153665,0.0451814,0.0778265,0.25487,0.171604,-0.0312628,0.100635,0.0985277,0.0377652,0.158102,0.13383,0.135679,0.152479,-0.0585714,-0.0598903,-0.120105,-0.159513,-0.020206,-0.0142987,-0.0453437,-0.112176,-3.74594e-05,0.138514,0.027628,-0.0653649,0.131678,0.12469,0.0443009,-99589.4
-33485.5,0.828574,0.432398,3,15,0,33504.3,-0.0072274,0.968439,0.22108,-0.0574452,0.30328,0.123175,0.278449,0.161895,0.064559,0.0935911,0.260358,0.160029,-0.0291963,0.0995078,0.0789562,0.00170427,0.177755,0.121688,0.137536,0.160098,-0.0585896,-0.0405867,-0.111659,-0.146868,-0.000505304,-0.0253585,-0.034399,-0.0541379,-0.0141804,0.251072,0.132787,-0.103813,0.17186,0.0656648,0.113372,-99586.1
-33491.1,0.770034,0.432398,3,7,0,33508.5,-0.00544222,0.963367,0.196923,-0.0510809,0.314521,0.118837,0.29798,0.168321,0.0604951,0.0732589,0.261356,0.170653,-0.0488861,0.097735,0.0673743,0.00899694,0.182279,0.125489,0.149633,0.150524,-0.0769683,-0.0348183,-0.112764,-0.149329,0.00333134,-0.0204418,-0.0344906,-0.0580086,-0.00304626,0.186685,0.080247,-0.12176,0.201992,0.0588444,0.0843552,-99590.7
-33495.6,0.759426,0.432398,3,7,0,33518.8,-0.00341062,0.970043,0.219995,-0.0248037,0.322867,0.141265,0.294842,0.180191,0.0598434,0.0926491,0.277079,0.166358,-0.0358712,0.070877,0.0906365,0.0156609,0.168984,0.132911,0.13082,0.136202,-0.0489084,-0.0574084,-0.123027,-0.149041,-0.00947461,-0.0254728,-0.0265424,-0.0754524,-0.025916,0.0282251,0.13607,-0.0801414,0.170607,0.0952002,0.116219,-99594.8
-33486.7,0.992218,0.432398,3,7,0,33508.7,-0.00383927,0.96411,0.225405,-0.0250013,0.313075,0.130658,0.302512,0.179888,0.0621377,0.0859701,0.270495,0.156549,-0.0263582,0.0794351,0.0845585,0.0245564,0.169709,0.126459,0.128565,0.146939,-0.0428625,-0.0532251,-0.115667,-0.147836,-0.00773386,-0.00971153,-0.0406866,-0.088444,-0.00578922,0.0356157,0.128602,-0.0437782,0.144334,0.0869179,0.0864332,-99588.3
-33486,0.885099,0.432398,3,7,0,33507.1,-0.0095673,0.970951,0.20708,-0.0803749,0.278589,0.0953107,0.280485,0.158291,0.0414293,0.0856034,0.2595,0.162073,-0.0489927,0.0951907,0.10114,0.0139067,0.155171,0.120829,0.140749,0.156736,-0.0757316,-0.0365525,-0.09624,-0.142055,-0.0192443,-0.0205628,-0.0355552,-0.0575542,-0.00139043,0.171723,0.0795681,-0.0692222,0.272024,0.0842872,0.0428202,-99590.3
-33483.7,0.98915,0.432398,3,7,0,33502.8,-0.00716231,0.964555,0.230802,-0.0438262,0.294845,0.126164,0.316292,0.170405,0.0647648,0.0717997,0.275359,0.171897,-0.0229939,0.0991059,0.093048,0.0153912,0.167845,0.124367,0.127409,0.144699,-0.0578885,-0.0397121,-0.0926787,-0.146382,-0.00665548,-0.00916682,-0.0500138,-0.0893091,-0.0101978,0.13998,0.124774,-0.0347132,0.074906,0.0630422,0.054552,-99587.7
-33487.1,0.734871,0.432398,3,7,0,33507.5,-0.0111364,0.96714,0.218459,-0.0568901,0.300088,0.117552,0.317882,0.169226,0.0624186,0.0752141,0.263777,0.161871,-0.0453283,0.0790977,0.0853061,0.012207,0.159745,0.121042,0.120837,0.156698,-0.047966,-0.0460715,-0.0976061,-0.115536,-0.0233023,-0.024832,-0.0532032,-0.0852104,-0.00667091,0.188592,0.123428,-0.0415036,0.0850691,0.0423375,0.0469608,-99589.2
-33482.3,1,0.432398,3,7,0,33501.1,-0.00932364,0.965339,0.227775,-0.0668256,0.296642,0.121972,0.304719,0.166119,0.0577939,0.077578,0.267486,0.157944,-0.039465,0.0817714,0.0833207,0.0136374,0.161533,0.115963,0.120542,0.148228,-0.0475042,-0.0431958,-0.102667,-0.114493,-0.0203596,-0.026044,-0.0501596,-0.0880531,0.000499212,0.177954,0.109005,-0.0465495,0.0821896,0.0458938,0.0401269,-99587.7
-33481.4,0.761852,0.432398,3,7,0,33505.4,-0.00936937,0.96877,0.223688,-0.0603674,0.308615,0.119499,0.298597,0.162475,0.0658948,0.0853462,0.271065,0.155596,-0.0414807,0.0840297,0.0874503,0.00849001,0.165706,0.113044,0.131642,0.14646,-0.0516574,-0.036378,-0.0995473,-0.112607,-0.0106649,-0.0109259,-0.0425283,-0.097994,-0.00605844,0.164269,0.0934726,-0.0472638,0.0979802,0.0435327,0.0346303,-99587.2
-33485.7,0.761372,0.432398,3,7,0,33505.2,-0.00993696,0.968464,0.236115,-0.0478483,0.306911,0.10922,0.299354,0.154547,0.0605503,0.0786124,0.272014,0.141556,-0.041666,0.084036,0.0907241,0.0127822,0.167287,0.117911,0.117995,0.147393,-0.0562809,-0.035635,-0.0968214,-0.109378,-0.021463,-0.00303689,-0.0429177,-0.0934581,-0.00735328,0.16638,0.0927007,-0.0464683,0.0913286,0.0436597,0.0302724,-99591.7
-33486.2,0.878825,0.432398,3,7,0,33504.2,-0.00618329,0.964383,0.209911,-0.0469834,0.284762,0.119479,0.297032,0.183005,0.0404216,0.104351,0.260233,0.178451,-0.0357632,0.113452,0.0930826,0.0101711,0.152649,0.131962,0.145069,0.153448,-0.0699811,-0.0431561,-0.0866444,-0.154864,-0.0037431,-0.0362493,-0.0364262,-0.0569783,-0.0209322,0.161434,0.0969482,-0.0620996,0.170411,0.14267,0.049172,-99591.7
-33479.1,0.985365,0.432398,3,7,0,33496.7,-0.005553,0.967131,0.213702,-0.0649715,0.290293,0.127563,0.283607,0.170182,0.0429538,0.0912982,0.260868,0.168875,-0.0258397,0.103019,0.110419,0.0117882,0.164669,0.131587,0.148514,0.146249,-0.0738002,-0.0550685,-0.0982914,-0.15174,-0.0135532,-0.0140253,-0.0272792,-0.0732101,-0.00502228,0.166406,0.0777209,-0.0783463,0.0955641,0.0791224,0.0662642,-99585.2
-33478.1,0.961431,0.432398,3,7,0,33489.1,-0.0114487,0.966939,0.201473,-0.0649967,0.277248,0.11822,0.2918,0.175218,0.0665729,0.0965239,0.255921,0.17539,-0.0221641,0.0823908,0.0995709,0.0167925,0.170616,0.120312,0.135255,0.136705,-0.0700809,-0.0521622,-0.110805,-0.147063,-0.00999291,-0.0338473,-0.0371767,-0.069324,-0.00527391,0.164418,0.0934877,-0.0667827,0.140966,0.0492069,0.0516935,-99585.9
-33488.7,0.691733,0.432398,3,7,0,33498.6,-0.00882839,0.967931,0.212233,-0.0727809,0.291999,0.118673,0.300644,0.17401,0.0340086,0.0971631,0.264789,0.170599,-0.0118808,0.102139,0.115002,0.0278312,0.175442,0.130924,0.123554,0.144306,-0.0758704,-0.0654654,-0.118113,-0.142406,-0.0362304,-0.0389486,-0.0354145,-0.0956468,-0.0185103,0.161064,0.0866004,-0.0242766,0.112163,0.0754357,0.0482252,-99593.7
-33490.5,0.987462,0.432398,3,7,0,33502.2,-0.0119607,0.966855,0.219274,-0.0367273,0.294016,0.10305,0.291583,0.163589,0.0657832,0.0755424,0.274449,0.146591,-0.0410429,0.085507,0.0664208,0.00758074,0.156197,0.119797,0.141634,0.149663,-0.0435204,-0.0317507,-0.104674,-0.146934,0.00964857,0.00912033,-0.0427192,-0.0611078,0.0075319,0.191125,0.121549,-0.0932298,0.167602,0.0974993,0.0659175,-99593.4
-33490.8,0.98151,0.432398,3,7,0,33506.8,-0.00380859,0.965202,0.215541,-0.074892,0.284102,0.124274,0.299072,0.172623,0.0439934,0.0970161,0.254412,0.163705,-0.0161671,0.10663,0.119153,0.0224217,0.175417,0.126695,0.130979,0.160384,-0.0692777,-0.0721776,-0.110984,-0.138957,-0.0403196,-0.0447827,-0.0362712,-0.0936519,-0.0219164,0.206005,0.0929865,-0.0370979,0.12694,0.0538491,0.0435461,-99597.2
-33484.5,0.990042,0.432398,3,7,0,33508.9,-0.0117652,0.965454,0.232248,-0.0595689,0.329853,0.11612,0.29604,0.176341,0.02966,0.0956285,0.271958,0.177092,-0.0283071,0.110576,0.0919695,0.0202127,0.170616,0.117166,0.124853,0.16682,-0.070887,-0.0520028,-0.133817,-0.142767,-0.00583768,-0.0161725,-0.0296437,-0.0805323,0.000913024,0.13537,0.0838321,-0.0555411,0.216062,0.0883514,0.0564986,-99589.2
-33483.8,0.935994,0.432398,3,7,0,33499.8,-0.00633678,0.966401,0.213371,-0.0525748,0.295127,0.0981899,0.298624,0.165247,0.0794904,0.101537,0.260473,0.169905,-0.0300966,0.0989375,0.091291,-0.00376249,0.172076,0.124406,0.142171,0.146734,-0.0759391,-0.0446833,-0.113024,-0.132576,-0.0108237,-0.032159,-0.0374602,-0.0945113,-0.00953515,0.164398,0.154482,-0.0930574,0.208483,0.0922196,0.0672502,-99586.8
-33479.4,0.821507,0.432398,3,7,0,33506.3,-0.00504008,0.968732,0.203051,-0.056618,0.29197,0.10755,0.300543,0.162867,0.0658884,0.0969228,0.259698,0.165047,-0.0247301,0.0941922,0.0889938,-0.00347508,0.177823,0.128398,0.131791,0.155348,-0.063963,-0.0540524,-0.120422,-0.133337,-0.00923813,-0.0211716,-0.0353611,-0.0948142,-0.00443951,0.159096,0.148421,-0.0920001,0.170292,0.0994946,0.0480955,-99583.2
-33482.9,0.917775,0.432398,3,7,0,33493.5,-0.00759894,0.968368,0.20549,-0.0622317,0.307685,0.11825,0.290152,0.169114,0.0602047,0.107388,0.265355,0.15921,-0.0182293,0.106376,0.0839972,0.0229449,0.169495,0.119909,0.137956,0.159183,-0.0586861,-0.0530956,-0.133573,-0.14935,-0.0100993,-0.00857636,-0.0496185,-0.0723686,0.0196362,0.220975,0.121591,-0.0616548,0.258523,0.110018,0.0589143,-99585.6
-33480.5,0.983874,0.432398,3,7,0,33493.8,-0.00389956,0.964711,0.201135,-0.0748516,0.291579,0.105027,0.29101,0.170238,0.0738122,0.092801,0.258116,0.163133,-0.0135999,0.0937042,0.0949594,0.0265692,0.162062,0.126562,0.135354,0.154551,-0.0510113,-0.0626251,-0.108432,-0.134339,-0.012892,-0.0137064,-0.0422267,-0.0873886,0.000983684,0.162351,0.096718,-0.0536944,0.315373,0.0711169,0.0336733,-99584.6
-33480.5,0.918546,0.432398,3,7,0,33494.1,-0.00928592,0.969129,0.227087,-0.0520175,0.312241,0.127076,0.305707,0.175097,0.0419105,0.0867105,0.255426,0.144743,-0.0360677,0.089743,0.095597,0.0133914,0.151497,0.126062,0.119525,0.161791,-0.0397003,-0.0518278,-0.0958846,-0.146611,-0.0132382,-0.0126457,-0.0285229,-0.0596777,0.0106221,0.157236,0.101612,-0.048774,0.0956758,0.0806747,0.059678,-99587.7
-33491,0.66488,0.432398,3,7,0,33501.4,-0.0124684,0.964882,0.202601,-0.0376803,0.272552,0.0977267,0.274193,0.164349,0.0344607,0.0986139,0.261057,0.171608,-0.0420263,0.0847084,0.0931828,0.0248582,0.153134,0.127276,0.147519,0.159636,-0.070038,-0.0364464,-0.0883929,-0.143496,-0.00313318,-0.017292,-0.0509239,-0.0923764,-0.0122707,0.174224,0.0451253,-0.0290275,0.287337,0.0850039,0.0810903,-99591.3
-33486.2,1,0.432398,3,7,0,33506.8,-0.00257124,0.965564,0.224539,-0.0771499,0.308112,0.131,0.311509,0.165405,0.0566924,0.0801179,0.260062,0.15276,-0.0134269,0.113135,0.0901587,0.0124853,0.173392,0.125441,0.120378,0.157585,-0.0526926,-0.0645603,-0.134047,-0.149461,-0.0198599,-0.00926401,-0.0291527,-0.06553,-0.000163272,0.110379,0.143771,-0.0815827,0.0936398,0.0789507,0.0542879,-99589.2
-33485,0.888798,0.432398,3,7,0,33504.2,-0.00111674,0.963744,0.235417,-0.0727653,0.301172,0.124035,0.311655,0.163961,0.0509503,0.0772411,0.2604,0.157691,-0.013381,0.10979,0.094493,0.0109835,0.176203,0.119603,0.120671,0.162501,-0.0484802,-0.0625818,-0.129462,-0.15374,-0.0222473,-0.00777075,-0.0361362,-0.0650798,-0.00819885,0.128212,0.106212,-0.076532,0.0921834,0.0886855,0.0689816,-99589.6
-33483.9,1,0.432398,3,7,0,33499.2,-0.0119389,0.970831,0.211963,-0.0364365,0.295689,0.101027,0.298847,0.165292,0.0442093,0.0639394,0.262566,0.157518,-0.0381476,0.0700653,0.0827409,0.0204773,0.166139,0.127159,0.131357,0.152875,-0.0547558,-0.0418483,-0.1157,-0.111883,-0.0145144,-0.0227964,-0.039173,-0.0906793,-0.00525994,0.185409,0.0462743,-0.0479828,0.160683,0.0712505,0.0410746,-99590.4
-33479.5,0.856228,0.432398,3,7,0,33502.2,-0.0125431,0.968387,0.20363,-0.0451378,0.29859,0.111878,0.297971,0.163875,0.0422342,0.0673074,0.260408,0.158599,-0.04631,0.078916,0.0849016,0.0173436,0.164972,0.125246,0.129108,0.158334,-0.0573292,-0.0514153,-0.113467,-0.11319,-0.0146994,-0.0167417,-0.039167,-0.0734691,-0.00563411,0.141847,0.0338888,-0.0553607,0.134696,0.0796897,0.0387952,-99586
-33484.7,0.61658,0.432398,3,7,0,33498.2,-0.0120714,0.971431,0.206111,-0.0470036,0.299338,0.131446,0.288658,0.171571,0.0532507,0.0808918,0.245553,0.173934,-0.0337859,0.0705359,0.0825385,0.0207705,0.16227,0.114748,0.145222,0.164616,-0.054519,-0.0459411,-0.10985,-0.126328,-0.0245638,-0.0201912,-0.0296667,-0.074766,-0.017186,0.183487,0.0436653,-0.0338537,0.132911,0.0648542,0.0530296,-99589.5
-33484.9,0.738154,0.432398,3,7,0,33505.7,-0.012111,0.970106,0.203443,-0.0528476,0.301378,0.136883,0.280113,0.172326,0.0568903,0.0761887,0.25061,0.167767,-0.030854,0.0739025,0.0779003,0.0147095,0.166282,0.112416,0.147977,0.173464,-0.0550094,-0.0442665,-0.113858,-0.134172,-0.0269496,-0.0283529,-0.0328652,-0.0815184,-0.0132243,0.22834,0.0510522,-0.047727,0.121255,0.0974651,0.052764,-99590.5
-33480.7,0.846733,0.432398,3,7,0,33503.8,-0.00296836,0.965983,0.227809,-0.0507991,0.271353,0.10465,0.299819,0.176898,0.0348635,0.102724,0.259322,0.167776,-0.040549,0.108012,0.0953282,0.0290749,0.168257,0.129416,0.117633,0.148423,-0.0490784,-0.0456367,-0.113147,-0.145805,-0.00499528,-0.0129282,-0.034057,-0.0873988,0.000698171,0.0740756,0.110991,-0.0695683,0.136987,0.0726739,0.0475346,-99586.5
-33487.3,0.775471,0.432398,3,7,0,33503.8,-0.0133302,0.968287,0.201642,-0.0501089,0.322719,0.120547,0.289434,0.149256,0.0726481,0.0820591,0.26479,0.152128,-0.0217883,0.0891934,0.092873,0.00414155,0.15618,0.114441,0.16197,0.150362,-0.0631015,-0.056869,-0.132796,-0.12612,-0.0202439,-0.0290851,-0.0369391,-0.0711876,0.0047093,0.237725,0.0909332,-0.0501556,0.112583,0.0602938,0.0798549,-99592.1
-33484.1,0.85735,0.432398,3,7,0,33500.9,-0.00249451,0.967261,0.23406,-0.0562501,0.269412,0.110718,0.309311,0.190454,0.0423189,0.0748141,0.269087,0.151723,-0.0269459,0.106284,0.0880295,0.0190694,0.159506,0.132837,0.124736,0.151858,-0.047772,-0.067747,-0.102132,-0.156857,-0.00524215,-0.00470582,-0.0422871,-0.0795981,-0.00605669,0.0619455,0.11583,-0.0700237,0.163289,0.0760263,0.0383928,-99588.5
-33483,0.950709,0.432398,3,7,0,33499.9,-0.0114371,0.966363,0.211615,-0.0540175,0.282677,0.123238,0.299901,0.157481,0.0289829,0.089481,0.270833,0.169224,-0.0223825,0.0776979,0.0606505,0.0106191,0.15819,0.125739,0.140411,0.137943,-0.0615527,-0.0593912,-0.101733,-0.139587,-0.0114031,-0.00721133,-0.0372965,-0.0958714,-0.001991,0.201501,0.114784,-0.0485719,0.175438,0.0687593,0.100263,-99587.1
-33482.2,0.978374,0.432398,3,15,0,33496.6,-0.00497397,0.968271,0.220821,-0.0533866,0.310396,0.112023,0.307798,0.172328,0.0529402,0.102611,0.265703,0.136319,-0.0444415,0.0940314,0.0889237,0.0031976,0.17254,0.146026,0.122215,0.161823,-0.0564004,-0.0549271,-0.102484,-0.14258,-0.00784465,-0.0125028,-0.0504489,-0.0926605,-0.00451601,0.13919,0.0946424,-0.0900511,0.110452,0.0859569,0.0800031,-99587.2
-33491.5,0.842164,0.432398,3,7,0,33506.1,-0.00599575,0.965289,0.207571,-0.0340438,0.307379,0.100496,0.32593,0.158736,0.0422904,0.108281,0.259847,0.151517,-0.0360405,0.0688665,0.0967282,0.0090525,0.145318,0.146081,0.139902,0.161564,-0.0552837,-0.0613781,-0.122801,-0.123634,-0.027606,-0.00875131,-0.0437225,-0.0640793,-0.00183218,0.175483,0.0863417,-0.0494184,0.111953,0.0452677,0.0294605,-99595.9
-33491.7,0.587629,0.432398,3,7,0,33512.9,-0.00398282,0.970062,0.20388,-0.038367,0.298325,0.105255,0.316364,0.160193,0.0523639,0.109017,0.259266,0.158111,-0.0412966,0.0637625,0.0983697,0.0021542,0.145166,0.143101,0.142806,0.16089,-0.0563207,-0.0574922,-0.115405,-0.12072,-0.02704,-0.00256657,-0.0403548,-0.0742097,-0.00124376,0.195509,0.107781,-0.0651188,0.107663,0.0395669,0.038168,-99594.4
-33486.5,1,0.432398,3,7,0,33509.6,-0.00217309,0.968151,0.213676,-0.0509579,0.296657,0.0956235,0.312592,0.199812,0.0344686,0.0861477,0.266842,0.161565,-0.0402155,0.0868687,0.0997736,0.0196428,0.155021,0.129028,0.138191,0.153581,-0.0621251,-0.041906,-0.138316,-0.130821,-0.0269688,-0.0039305,-0.046266,-0.0954554,0.00157862,0.121604,0.111123,-0.0533821,0.13564,0.140414,0.0420458,-99590.5
-33488.7,0.919634,0.432398,3,7,0,33507.1,-0.014786,0.969232,0.222705,-0.0569351,0.277507,0.128459,0.271254,0.129486,0.0730176,0.0921006,0.264761,0.155535,-0.0262195,0.105341,0.0927165,0.023574,0.174909,0.120329,0.135039,0.151381,-0.0610855,-0.0535195,-0.072196,-0.1468,-0.000134227,-0.0257774,-0.0367638,-0.0609979,-0.0105902,0.174033,0.0762322,-0.0450643,0.122729,0.0738059,0.0615797,-99597.2
