# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:20:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/44zgqk5d.json
# init = 2 (Default)
# random
#   seed = 4772
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j.h-nondens/hreg-20250323142041_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33823,0.998035,0.429382,3,7,0,33843.2,-0.00567605,0.972337,0.221692,-0.0252652,0.283241,0.116686,0.282693,0.116581,0.0758835,0.0476935,0.2456,0.165392,-0.0109204,0.0518144,0.0624478,0.00544014,0.160286,0.132589,0.159536,0.160921,-0.0581767,-0.0593818,-0.0831576,-0.123871,-0.0191136,-0.0307131,-0.0682183,-0.0803795,0.00362191,0.162884,0.0936675,-0.0709183,0.191267,0.11593,0.0393668,-34267.1
-33816.6,0.983285,0.429382,3,7,0,33833.3,-0.00910009,0.969125,0.220892,-0.0353665,0.270784,0.113222,0.279203,0.12105,0.0663083,0.0727868,0.262683,0.171336,-0.0246592,0.071463,0.073856,0.0211635,0.164393,0.131475,0.170836,0.180979,-0.0527754,-0.0479788,-0.0882078,-0.128437,-0.0165296,-0.0167145,-0.0563715,-0.0768313,-0.0014229,0.173202,0.0907661,-0.0759617,0.177872,0.0708889,0.0614963,-34310.1
-33829.8,0.775959,0.429382,3,7,0,33838.4,-0.00944634,0.973311,0.196293,-0.0302921,0.26937,0.122947,0.296443,0.144043,0.0879898,0.0373136,0.247891,0.155079,-0.040524,0.0871984,0.0739471,0.00328541,0.162162,0.124095,0.139767,0.156289,-0.057597,-0.0562791,-0.0952937,-0.128022,-0.000347638,0.0272182,-0.0716431,-0.0856292,0.0197629,0.160727,0.157804,-0.0738297,0.214657,0.0998075,0.0918452,-34268.5
-33823.3,1,0.429382,3,7,0,33846,-0.00829704,0.969518,0.211118,-0.0571336,0.266748,0.124036,0.29308,0.117108,0.0437353,0.0526641,0.263861,0.172766,-0.0116504,0.087453,0.0729337,0.0149721,0.173104,0.106743,0.174184,0.159501,-0.0512641,-0.0452718,-0.0992641,-0.118064,0.0204724,-0.0122615,-0.0423705,-0.0851935,-0.0118496,0.108615,0.0622595,-0.0783926,0.138166,0.0719235,0.0517306,-34293.1
-33827.3,0.907901,0.429382,3,7,0,33842.2,-0.00893395,0.973174,0.212129,-0.0533991,0.271609,0.127501,0.290384,0.118121,0.0504241,0.0534694,0.264087,0.169267,-0.0137905,0.0782664,0.0762649,0.019458,0.177851,0.102706,0.178951,0.156438,-0.0440344,-0.043504,-0.101876,-0.120457,0.0198997,-0.0205075,-0.0423072,-0.0804222,-0.0135719,0.0902977,0.0411492,-0.0647752,0.183443,0.0690968,0.0545227,-34285.3
-33822.5,0.96784,0.429382,3,7,0,33845.3,-0.00699679,0.97472,0.226233,-0.0647732,0.278681,0.0982716,0.279513,0.140753,0.0784605,0.0407482,0.259362,0.158535,-0.0283177,0.0823707,0.0888485,0.0126769,0.187211,0.117138,0.169915,0.159249,-0.0566185,-0.0572352,-0.0724323,-0.12961,-0.000963434,-0.0255169,-0.0596371,-0.0778265,0.0199413,0.202014,0.0928825,-0.0306339,0.17921,0.105208,0.0542368,-34295.1
-33817.5,0.875722,0.429382,3,7,0,33840,-0.0132308,0.968265,0.206614,-0.030246,0.262286,0.140554,0.283434,0.126846,0.0871802,0.0466106,0.238522,0.181153,-0.0265014,0.0881238,0.0712268,0.0263257,0.161099,0.118451,0.145058,0.185081,-0.0703634,-0.0464826,-0.102433,-0.124835,-0.00560565,-0.00497813,-0.0367673,-0.0987233,-0.00436256,0.128916,0.0741174,-0.0657616,0.0852421,0.0815463,0.0416818,-34301.4
-33817.2,0.838929,0.429382,3,7,0,33833.5,-0.00770543,0.9731,0.214466,-0.051775,0.264456,0.10699,0.282696,0.148343,0.0823954,0.049567,0.24362,0.181565,-0.035187,0.0988025,0.0704679,0.0186749,0.172953,0.113918,0.166901,0.167061,-0.071778,-0.0452005,-0.086774,-0.102142,-0.00279424,-0.00216773,-0.0507491,-0.0912979,0.00281486,0.177111,0.0474119,-0.0551484,0.108484,0.117517,0.0498301,-34284.4
-33816,0.928354,0.429382,3,7,0,33829.5,-0.00975526,0.970828,0.201779,-0.037329,0.306749,0.127093,0.27656,0.117856,0.0962596,0.0823324,0.265308,0.164591,-0.0219522,0.0508049,0.0776979,0.0172827,0.15781,0.13042,0.151663,0.163243,-0.0588477,-0.0495486,-0.0960362,-0.135381,0.000197569,-0.0119888,-0.058699,-0.0872435,0.00769183,0.155661,0.103193,-0.0393722,0.122299,0.0745995,0.0438287,-34298.8
-33829.2,0.663402,0.429382,3,7,0,33840.8,-0.0124873,0.97428,0.23153,-0.0315362,0.287077,0.147508,0.259988,0.118477,0.0912158,0.0597674,0.23994,0.173891,-0.0363116,0.0705965,0.0826674,0.0446166,0.171797,0.105955,0.144114,0.155152,-0.0697821,-0.0464627,-0.0962673,-0.139194,0.00343841,-0.0248256,-0.0711519,-0.091582,0.00770044,0.180104,0.126184,-0.0782836,0.108549,0.0647453,0.0572474,-34299.4
-33833,0.904022,0.429382,3,7,0,33851.2,-0.00927274,0.972058,0.189998,-0.0634964,0.259972,0.0877756,0.300475,0.139238,0.0677156,0.0730562,0.276086,0.156763,-0.00332332,0.0913627,0.0686845,-0.0124485,0.158014,0.128843,0.157736,0.174775,-0.0517165,-0.0705508,-0.093151,-0.115559,-0.00588519,0.00243021,-0.0252337,-0.0791817,-0.0143643,0.129979,0.0659126,-0.0244575,0.128032,0.0868752,0.0469728,-34266.5
-33821.7,0.995462,0.429382,3,7,0,33848.8,-0.0190758,0.970455,0.199359,-0.0691104,0.272717,0.108626,0.28887,0.133603,0.0504771,0.0641334,0.24383,0.168552,-0.0147883,0.0713945,0.0924057,0.0110069,0.177537,0.106178,0.149027,0.183763,-0.058993,-0.0578228,-0.0902167,-0.120087,-0.00129501,-0.0199337,-0.0518781,-0.0646788,-0.00719324,0.152217,0.0908772,-0.0539546,0.152203,0.0920075,0.0301723,-34271.7
-33823.1,0.972611,0.429382,3,7,0,33839,0.000243341,0.973521,0.209197,-0.0257353,0.292271,0.115118,0.280302,0.127133,0.104625,0.0780635,0.26185,0.187007,-0.0304967,0.0795233,0.0819996,0.0095485,0.142091,0.133006,0.144245,0.160298,-0.0724824,-0.0479118,-0.0956011,-0.112149,-0.00362413,0.00096086,-0.0620574,-0.0994978,0.00470144,0.113189,0.111731,-0.0508379,0.108745,0.0598976,0.0518131,-34299.3
-33821,0.923363,0.429382,3,7,0,33840.9,-0.011905,0.969359,0.216623,-0.0620594,0.287153,0.125367,0.27097,0.125082,0.0896911,0.0775346,0.266076,0.172768,-0.0124748,0.0773031,0.0606414,0.0247008,0.156846,0.121395,0.145131,0.18661,-0.0725847,-0.0449792,-0.100855,-0.143395,0.01346,0.0107254,-0.053864,-0.0792221,0.000836043,0.235327,0.115805,-0.0529555,0.174883,0.0990158,0.0479192,-34326.8
-33824.2,0.916769,0.429382,3,7,0,33837.2,-0.0145679,0.968716,0.215811,-0.0624035,0.296328,0.12354,0.26352,0.120187,0.0685111,0.0664266,0.249377,0.177838,-0.0237829,0.0906843,0.0494849,0.0142567,0.159238,0.114559,0.148689,0.181453,-0.0645165,-0.0506446,-0.0991021,-0.138655,0.00606926,0.0137543,-0.0468038,-0.0789913,0.0152887,0.224911,0.145777,-0.0565939,0.115395,0.124528,0.0660224,-34300
-33823.2,0.984515,0.429382,3,7,0,33841.4,-0.00495005,0.975156,0.223231,-0.0305474,0.247553,0.123516,0.288826,0.136724,0.073728,0.0556661,0.244425,0.165824,-0.0285299,0.0673213,0.0911405,0.0164358,0.187556,0.127009,0.15975,0.184397,-0.0757872,-0.0410281,-0.0973827,-0.108921,0.00808974,-0.0239249,-0.054271,-0.089902,-0.000809114,0.0724704,0.155605,-0.0639452,0.117876,0.105955,0.059855,-34296.4
-33822.9,0.995654,0.429382,3,7,0,33837.2,-0.0144839,0.967881,0.214978,-0.0511619,0.284512,0.114658,0.268196,0.108521,0.0893848,0.0820733,0.246389,0.158589,-0.0275142,0.10482,0.0581264,0.00698397,0.163913,0.125399,0.147775,0.162736,-0.0515449,-0.062883,-0.0924462,-0.125352,-0.0021015,-0.00950945,-0.055291,-0.0729642,0.0134059,0.191204,0.149455,-0.039059,0.12954,0.112847,0.0328306,-34278.3
-33823.1,1,0.429382,3,7,0,33840.7,-0.011328,0.975527,0.208854,-0.0606237,0.285401,0.121058,0.299931,0.135082,0.108302,0.0393035,0.246798,0.166063,-0.0174402,0.0744215,0.0835033,0.00705145,0.183206,0.116743,0.148475,0.169031,-0.0914712,-0.0405634,-0.0997147,-0.119981,0.0012066,-0.0207704,-0.0367468,-0.0757284,-0.0153811,0.164036,0.0867674,-0.0719141,0.16906,0.0602582,0.0477255,-34296.8
-33826.2,0.954004,0.429382,3,7,0,33842.7,-0.00724109,0.970076,0.227568,-0.0709723,0.265155,0.0963795,0.297717,0.136757,0.0941771,0.0348759,0.236293,0.147481,-0.0454677,0.0722579,0.0841422,0.000939031,0.170514,0.116544,0.144565,0.161502,-0.0640848,-0.0530434,-0.0830951,-0.117431,0.0103607,-0.0219693,-0.0599584,-0.0741348,0.00405623,0.191745,0.0741323,-0.0508577,0.190576,0.114035,0.0504334,-34270.8
-33822,1,0.429382,3,7,0,33841.5,-0.0113574,0.975399,0.208375,-0.0299451,0.287678,0.138411,0.283265,0.122263,0.068931,0.07465,0.270243,0.182655,0.00124654,0.0867839,0.0657922,0.0105338,0.169236,0.127193,0.172669,0.174142,-0.0620714,-0.0558116,-0.103639,-0.12473,-0.0146553,-0.00316037,-0.0440542,-0.0951152,-0.0049754,0.12601,0.128429,-0.0525139,0.0891404,0.0597413,0.0389304,-34321.8
-33824.4,0.841482,0.429382,3,7,0,33845.2,-0.00557937,0.969809,0.18963,-0.0722755,0.260495,0.121062,0.280245,0.13459,0.0741427,0.0487555,0.256126,0.166985,-0.0223273,0.0667724,0.105574,0.0308281,0.153824,0.104274,0.157902,0.179485,-0.0737413,-0.0474913,-0.090314,-0.132117,-0.0179243,-0.00244216,-0.0430784,-0.0874998,-0.00990903,0.10027,0.0872215,-0.0546646,0.23864,0.0680252,0.0440677,-34274
-33819.2,0.915036,0.429382,3,7,0,33844.8,-0.0101379,0.972948,0.224071,-0.030505,0.286292,0.116615,0.279274,0.130266,0.0961427,0.0619378,0.235304,0.171208,-0.0308336,0.0942458,0.0424582,0.00882973,0.171959,0.117785,0.154519,0.168868,-0.050642,-0.0495873,-0.0868111,-0.105336,0.00497518,-0.0227262,-0.0458467,-0.0758056,0.00648167,0.171816,0.11613,-0.0348187,0.124208,0.0801308,0.0585593,-34275.3
-33819.6,0.812266,0.429382,3,7,0,33841.9,-0.00995223,0.974882,0.218797,-0.0439824,0.270999,0.125201,0.280087,0.140295,0.0938042,0.0567641,0.232499,0.179046,-0.0292793,0.0940038,0.0417849,0.0175516,0.17972,0.120878,0.161862,0.171796,-0.0519241,-0.0540361,-0.0915619,-0.115568,0.00548577,-0.0329149,-0.0417862,-0.0801732,0.0104963,0.15205,0.125563,-0.0323714,0.117681,0.0807517,0.0605908,-34284
-33823.1,0.899809,0.429382,3,7,0,33839.6,-0.0041997,0.969001,0.205417,-0.0381812,0.266448,0.124126,0.282897,0.125793,0.0875148,0.0357793,0.25904,0.171072,-0.0180392,0.074696,0.0712685,0.0258256,0.160881,0.121841,0.165234,0.171429,-0.0479357,-0.0290122,-0.0867695,-0.123871,-0.000387031,0.0172895,-0.0650435,-0.06927,0.0054091,0.102552,0.128586,-0.0703924,0.101684,0.0656377,0.0381188,-34292.6
-33825.9,0.985296,0.429382,3,7,0,33841.9,-0.0152331,0.974133,0.221508,-0.0599699,0.277798,0.113161,0.274091,0.135606,0.0927666,0.077667,0.260415,0.170401,-0.037929,0.0777973,0.0689039,0.00702752,0.165624,0.135532,0.169033,0.156653,-0.0735186,-0.0683413,-0.110443,-0.130995,0.00297533,-0.0463608,-0.0457799,-0.0955935,0.00421045,0.202828,0.115782,-0.0340769,0.130393,0.132865,0.0685921,-34305.8
-33825.1,1,0.429382,3,7,0,33839.1,-0.0140298,0.972657,0.224888,-0.0555653,0.279293,0.111027,0.270782,0.140116,0.0872188,0.0843467,0.260758,0.171115,-0.0353762,0.0792922,0.0631643,0.00445071,0.159356,0.123768,0.165271,0.160446,-0.0734603,-0.0720378,-0.111759,-0.132723,0.00279299,-0.041542,-0.0530852,-0.0893475,0.00295122,0.185421,0.109647,-0.0348654,0.163342,0.140619,0.0696048,-34302.9
-33825.2,0.992869,0.429382,3,7,0,33843.1,-0.00621033,0.974201,0.201134,-0.039001,0.269881,0.130034,0.297258,0.114324,0.0710482,0.0544041,0.240404,0.165692,-0.0135805,0.0849892,0.0836314,0.0265039,0.178147,0.123108,0.140102,0.184881,-0.0552651,-0.0347817,-0.0821644,-0.124102,-0.0135145,0.0225533,-0.0559874,-0.0901207,-0.0070979,0.149487,0.154001,-0.072119,0.13435,0.113082,0.0380452,-34285.2
-33827.5,0.858659,0.429382,3,7,0,33847.2,-0.0101701,0.964324,0.189441,-0.0390474,0.262854,0.108592,0.279327,0.126065,0.0964153,0.05494,0.237188,0.168211,-0.034864,0.0964702,0.0589422,0.0033253,0.15375,0.124349,0.156095,0.188374,-0.0666512,-0.0641956,-0.0791269,-0.105387,-0.00160476,-0.00936833,-0.0427067,-0.0717521,0.00109089,0.18363,0.0511373,-0.0184725,0.0992274,0.0669022,0.0419013,-34266.5
-33823.4,0.999151,0.429382,3,7,0,33846.5,-0.0143966,0.973666,0.229144,-0.0463841,0.25877,0.119657,0.274237,0.110086,0.111672,0.0929703,0.238849,0.168568,-0.0227726,0.0909538,0.0694584,0.0142134,0.181066,0.114963,0.139557,0.18792,-0.0707711,-0.0577153,-0.101551,-0.126495,-0.00776031,-0.0245021,-0.044977,-0.0852729,0.0040374,0.13013,0.155229,-0.0401628,0.086591,0.078386,0.0710428,-34297.7
-33826.7,0.938245,0.429382,3,15,0,33843.5,-0.00442123,0.969921,0.200697,-0.060251,0.261613,0.133419,0.295676,0.13724,0.0729226,0.0692139,0.247331,0.179536,-0.0401891,0.0859249,0.0725889,0.0173402,0.160927,0.126438,0.161083,0.170796,-0.0584144,-0.0562106,-0.0813667,-0.123168,-0.0119065,-0.00221453,-0.052273,-0.130264,0.00801415,0.148962,0.0549743,-0.0942248,0.162746,0.0720841,0.0461578,-34311.8
-33817.5,0.724162,0.429382,3,7,0,33850,-0.0082625,0.969464,0.203381,-0.0538676,0.28353,0.123382,0.287364,0.117165,0.0779786,0.0722253,0.251156,0.17368,-0.0363278,0.0832618,0.0798786,0.00889068,0.162033,0.122682,0.158287,0.176965,-0.0697286,-0.0625662,-0.0876574,-0.138348,0.0076326,0.00628623,-0.0583926,-0.0927546,0.00253707,0.109569,0.139659,-0.106146,0.105413,0.106652,0.0933377,-34313
-33828.3,0.510267,0.429382,3,7,0,33847.9,-0.00672916,0.969914,0.198112,-0.0505094,0.272097,0.138485,0.289851,0.117602,0.0784476,0.0548745,0.25754,0.190705,-0.0112102,0.070094,0.0916431,0.0231897,0.151184,0.11439,0.139705,0.161819,-0.0857801,-0.068747,-0.111006,-0.11394,2.76794e-05,-0.0141136,-0.0538575,-0.0770856,-0.0127331,0.130743,0.150375,-0.0978082,0.0927501,0.0796099,0.103089,-34293.9
-33821.9,0.973624,0.429382,3,7,0,33843.3,-0.00162511,0.971799,0.196411,-0.0404696,0.256736,0.11934,0.268119,0.131768,0.0772088,0.0708182,0.245859,0.165644,-0.0193365,0.0770487,0.0769709,0.00237888,0.180221,0.105236,0.161103,0.152024,-0.0705852,-0.0435057,-0.0866037,-0.115755,-0.0079197,-0.0174879,-0.0490434,-0.101075,0.00237519,0.180213,0.110497,-0.0879675,0.095966,0.0692121,0.0990206,-34234.1
-33822.5,0.997383,0.429382,3,7,0,33835.5,-0.00705677,0.971833,0.192012,-0.0461989,0.271201,0.117069,0.289129,0.11734,0.111007,0.0691202,0.26133,0.160402,-0.0225983,0.0802165,0.0634456,0.0217401,0.177146,0.118964,0.157088,0.148251,-0.069577,-0.0476626,-0.0834625,-0.123161,-0.00916772,0.00648886,-0.0360394,-0.09914,0.00670663,0.0902195,0.127386,-0.0766821,0.100273,0.0827212,0.105616,-34270
-33821.3,0.855401,0.429382,3,7,0,33841.5,-0.00631429,0.971071,0.225858,-0.0513606,0.258532,0.114735,0.270651,0.118944,0.0777772,0.0575097,0.254642,0.145535,-0.013912,0.0875392,0.0876195,0.00656589,0.148025,0.119047,0.156677,0.150514,-0.036145,-0.0436903,-0.105212,-0.138223,0.0027592,0.00872327,-0.0614435,-0.0827075,-0.00706444,0.126107,0.0946024,-0.0321633,0.15634,0.0660374,0.0508253,-34255.3
-33823.5,0.842414,0.429382,3,7,0,33846,-0.0129041,0.972415,0.195433,-0.048701,0.287713,0.132931,0.291964,0.133893,0.077535,0.0710005,0.266364,0.191493,-0.0295951,0.0771175,0.0561191,0.0244617,0.184014,0.120583,0.153285,0.180816,-0.0856882,-0.0588435,-0.0837607,-0.115172,-0.00130034,-0.0105772,-0.0410013,-0.0887396,0.0180608,0.226334,0.120706,-0.0454993,0.156214,0.0908264,0.0614848,-34330.3
-33826.2,0.90898,0.429382,3,7,0,33839.7,-0.00548928,0.971252,0.214556,-0.0367811,0.268743,0.108059,0.28045,0.134138,0.0761927,0.053529,0.241911,0.167,-0.0151243,0.0946909,0.0678442,-0.00253384,0.136754,0.0999197,0.151683,0.162705,-0.0600914,-0.0547279,-0.125269,-0.150912,0.00346966,-0.00172437,-0.0473363,-0.0871277,-0.0164614,0.141404,0.153206,-0.0356887,0.174174,0.0964558,0.0717567,-34255
-33820.4,1,0.429382,3,7,0,33840.1,-0.00603195,0.971868,0.22072,-0.0396912,0.269165,0.10716,0.285383,0.134889,0.0781579,0.0740102,0.257041,0.171869,-0.0224877,0.0997431,0.067689,0.0159275,0.156999,0.107315,0.144248,0.178047,-0.067238,-0.0517975,-0.104854,-0.139744,0.00652795,-0.00537945,-0.0544945,-0.0645663,-0.0127122,0.0646663,0.150772,-0.0292155,0.156423,0.110574,0.0780653,-34295.9
-33818.7,0.783432,0.429382,3,7,0,33839.9,-0.010893,0.971146,0.22189,-0.0358617,0.270899,0.109296,0.287851,0.132566,0.0831263,0.0738048,0.267891,0.167026,-0.0174165,0.0929247,0.0635163,0.0127229,0.152051,0.11022,0.137824,0.178088,-0.0798509,-0.0508327,-0.10603,-0.129049,0.00337894,-0.00529123,-0.0569191,-0.0714042,-0.00423143,0.0991399,0.14287,-0.0313641,0.155007,0.107106,0.063042,-34301.4
-33824.3,0.887635,0.429382,4,15,0,33835.1,-0.0117211,0.970965,0.213501,-0.0257876,0.282248,0.123073,0.276309,0.124383,0.079567,0.0444123,0.250122,0.158954,-0.0193504,0.0916682,0.0693254,0.0277984,0.160259,0.116491,0.156483,0.175666,-0.0510835,-0.0676058,-0.109405,-0.0973733,-0.00723792,-0.026425,-0.0671366,-0.0872548,-0.00519082,0.315122,0.139119,-0.0515172,0.226226,0.101697,0.0410141,-34283.6
-33829.9,0.638977,0.429382,3,7,0,33855.3,-0.0112628,0.968982,0.207974,-0.0325087,0.282529,0.108221,0.26519,0.13142,0.0836504,0.0394775,0.261009,0.151638,-0.018502,0.0947966,0.074973,0.032733,0.151237,0.12482,0.157547,0.181298,-0.062082,-0.072221,-0.114962,-0.100414,-0.00766719,-0.0232168,-0.0681753,-0.0931719,-0.00379837,0.313003,0.13739,-0.0587377,0.287038,0.101006,0.0532428,-34288.9
-33820.5,0.931681,0.429382,3,7,0,33846.1,-0.00875148,0.975853,0.214991,-0.0473331,0.263831,0.132085,0.292193,0.116745,0.090733,0.0363981,0.266129,0.181017,-0.0327308,0.0891469,0.0651827,0.0252171,0.163123,0.133086,0.145669,0.159218,-0.0643925,-0.0549627,-0.0961243,-0.126254,-0.00636742,-0.0112558,-0.0442093,-0.0872091,0.00356129,0.224964,0.0666502,-0.0258224,0.190623,0.119395,0.0498373,-34300.5
-33817.3,0.997222,0.429382,3,7,0,33831,-0.00911906,0.967642,0.206299,-0.0366504,0.277428,0.110259,0.270426,0.129534,0.0808683,0.0844171,0.232931,0.161218,-0.0249736,0.0758537,0.0779801,0.0125418,0.173404,0.115136,0.159986,0.17852,-0.0635349,-0.0373774,-0.100209,-0.127014,0.00525568,-0.0052785,-0.0548176,-0.0956416,0.00477599,0.0972057,0.155376,-0.0738612,0.146667,0.07126,0.0512669,-34274
-33816.5,0.868546,0.429382,3,7,0,33836.5,-0.00675426,0.969037,0.207626,-0.0358478,0.271877,0.10729,0.268317,0.136598,0.0818416,0.0771352,0.234543,0.161268,-0.0203576,0.0839788,0.0704741,0.0173541,0.164306,0.121184,0.154592,0.183962,-0.0586125,-0.0384374,-0.104364,-0.131838,-0.00783881,-0.00748976,-0.0624764,-0.0867987,0.00184543,0.109052,0.143057,-0.0801414,0.158727,0.0655292,0.0562133,-34270.9
-33817.4,0.885705,0.429382,3,7,0,33835.2,-0.00869017,0.968915,0.202507,-0.0341305,0.270883,0.110884,0.272489,0.129433,0.0804217,0.0784375,0.23279,0.164289,-0.0122123,0.0779446,0.0725549,0.0171441,0.15474,0.127374,0.156064,0.175327,-0.0649616,-0.0391019,-0.104573,-0.118408,-0.00988268,-0.00796767,-0.0613789,-0.0865143,0.00801306,0.0942846,0.122982,-0.0809802,0.167008,0.0519379,0.0485758,-34257.7
-33820.3,0.956702,0.429382,3,7,0,33833.3,-0.0147397,0.968835,0.196031,-0.0421267,0.286247,0.117909,0.274508,0.14747,0.0801586,0.07243,0.243677,0.168447,-0.0144857,0.0798736,0.0776233,0.0137101,0.149024,0.116787,0.179354,0.167276,-0.0645805,-0.0437322,-0.100932,-0.119218,0.00316585,-0.0162833,-0.070763,-0.0858997,0.000945369,0.0535966,0.0960485,-0.0644055,0.11085,0.0609426,0.0411803,-34282.6
-33820.2,0.988251,0.429382,3,7,0,33833.1,-0.00447099,0.973616,0.222257,-0.063978,0.24014,0.118235,0.297925,0.121957,0.08355,0.0625296,0.256214,0.163451,-0.0180566,0.10273,0.0805758,0.0176163,0.178677,0.117712,0.133567,0.176667,-0.0584594,-0.0674374,-0.0994809,-0.131709,-0.0170598,-0.0212446,-0.0390921,-0.0844189,-0.00605264,0.22441,0.103226,-0.0434202,0.149841,0.0973754,0.0502083,-34297.2
-33818,0.870056,0.429382,3,7,0,33842.4,-0.0122503,0.967501,0.208639,-0.0389588,0.29374,0.113405,0.273141,0.127631,0.0900373,0.0554434,0.241504,0.169946,-0.0169966,0.0698171,0.0751692,0.0076928,0.15519,0.118931,0.169156,0.165338,-0.062617,-0.0383646,-0.0838814,-0.112646,0.0171511,0.004361,-0.0592168,-0.0812129,0.0011918,0.080701,0.0867133,-0.0632553,0.126747,0.0799986,0.0488014,-34277.3
-33815.8,0.85993,0.429382,3,7,0,33836,-0.00960332,0.967242,0.213326,-0.0450336,0.286504,0.11389,0.272572,0.130177,0.083661,0.0550856,0.246852,0.174402,-0.0240279,0.066793,0.0719883,0.00209832,0.151783,0.121364,0.160798,0.16457,-0.06422,-0.0400699,-0.101379,-0.115854,0.0116811,0.00261371,-0.0625428,-0.084187,0.00766076,0.0789481,0.0958035,-0.0488873,0.127112,0.112403,0.0443923,-34280.2
-33823.5,0.70735,0.429382,3,7,0,33836,-0.00935644,0.976506,0.221836,-0.0672914,0.263438,0.108248,0.283301,0.103587,0.0679729,0.0489083,0.248652,0.154101,-0.0330507,0.0860651,0.0703037,0.0124308,0.186144,0.133721,0.172552,0.160556,-0.0574615,-0.0420616,-0.0799934,-0.131044,-0.0113465,0.00653237,-0.0313552,-0.0847713,0.000661411,0.103809,0.0912679,-0.0379727,0.143591,0.0926481,0.0529721,-34265.2
-33820.4,0.99956,0.429382,3,7,0,33839.6,-0.0105847,0.966679,0.209824,-0.0686663,0.292316,0.119055,0.304425,0.133201,0.0718337,0.0391888,0.254109,0.174378,-0.0137029,0.0699553,0.0758323,0.00280499,0.144421,0.12629,0.147439,0.167474,-0.0757985,-0.0518929,-0.0887407,-0.120734,0.0162259,-0.0122926,-0.0476636,-0.0838493,0.00906283,0.169306,0.0748109,-0.053156,0.171235,0.0653151,0.0422836,-34310
-33819.7,0.902026,0.429382,3,7,0,33838.7,-0.00920793,0.972287,0.20913,-0.0275709,0.260892,0.125078,0.252917,0.133197,0.0879475,0.0700812,0.245977,0.16421,-0.0326875,0.0866654,0.0715309,0.0307273,0.184975,0.117147,0.169005,0.172513,-0.0509146,-0.0465839,-0.0957683,-0.125324,-0.01958,-0.00644413,-0.0602439,-0.0809294,0.000322944,0.14029,0.140103,-0.0394591,0.0826736,0.0960822,0.0537903,-34272.3
-33820.6,0.835614,0.429382,3,7,0,33840,-0.0115994,0.970657,0.222094,-0.0431046,0.26404,0.10311,0.256663,0.135181,0.092368,0.0737772,0.260302,0.163413,-0.0378844,0.0790309,0.0596398,0.0153175,0.176234,0.115102,0.1591,0.172657,-0.0616579,-0.0409377,-0.0743219,-0.131626,0.00735843,-0.00825511,-0.0514777,-0.0914733,-0.00638855,0.162966,0.168287,-0.029077,0.119269,0.134181,0.0407533,-34278.7
-33820.6,0.919944,0.429382,3,15,0,33837.2,-0.00497436,0.973708,0.215208,-0.0525308,0.291316,0.124374,0.284729,0.148168,0.0595712,0.0196232,0.236696,0.160173,-0.0299803,0.0925858,0.0794899,0.0172601,0.158634,0.121481,0.169593,0.170263,-0.062006,-0.0451973,-0.0936871,-0.10987,0.000465228,-0.00855967,-0.0410705,-0.0804079,0.00707688,0.145846,0.132032,-0.063279,0.0888989,0.0728872,0.0456519,-34277.7
-33823,0.898028,0.429382,3,7,0,33837.3,-0.0125936,0.967943,0.207527,-0.0511614,0.283831,0.109347,0.288837,0.1564,0.0686218,0.0330091,0.241964,0.176311,-0.0402325,0.0844815,0.067594,-0.00715291,0.14192,0.127752,0.150053,0.174752,-0.0693638,-0.0532157,-0.101497,-0.132701,-0.0134688,-0.0118689,-0.0439279,-0.0914064,0.00621859,0.0666876,0.100275,-0.0630642,0.15601,0.0967674,0.0503038,-34288.2
