# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:29:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/nsk62eie.json
# init = 2 (Default)
# random
#   seed = 22211
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j.h-nondens/hreg-20240928162949_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33482.4,0.921482,0.428977,3,7,0,33495.2,-0.00297192,0.966873,0.224956,-0.0581953,0.286516,0.10593,0.295293,0.173868,0.0433586,0.0936736,0.232846,0.155949,-0.0273011,0.102477,0.0691054,0.0109681,0.171439,0.131726,0.124315,0.148813,-0.0661424,-0.0585969,-0.106098,-0.124137,-0.0150795,-0.0250451,-0.0300463,-0.0840985,-0.00233436,0.173445,0.0971793,-0.0726991,0.182118,0.0568731,0.0494202,-99590
-33484.4,0.965665,0.428977,3,7,0,33496.7,-0.0131218,0.966859,0.206832,-0.0678495,0.292072,0.135572,0.297812,0.162691,0.0687971,0.0907433,0.276675,0.160387,-0.0203069,0.0889812,0.0972395,0.0279801,0.164003,0.112444,0.146693,0.177593,-0.0587961,-0.0448377,-0.113406,-0.147488,-0.0271464,-0.015812,-0.0410912,-0.0694588,-0.00763782,0.155555,0.108278,-0.0899667,0.0824266,0.0961166,0.0779533,-99588.6
-33483.3,0.895008,0.428977,3,7,0,33503.6,-0.00212784,0.966227,0.215875,-0.0389906,0.28442,0.103698,0.288316,0.172172,0.0361036,0.082392,0.243574,0.163159,-0.0505681,0.0976235,0.0777549,0.00818874,0.157431,0.137421,0.118144,0.138129,-0.0598987,-0.0461608,-0.0951119,-0.146968,-0.000502049,-0.00966478,-0.0393993,-0.0760605,-0.00270198,0.164785,0.113993,-0.0471933,0.185536,0.0728759,0.0482682,-99590
-33494.3,0.721796,0.428977,3,7,0,33510.4,-0.0151573,0.96377,0.200149,-0.0537792,0.272811,0.129537,0.281356,0.169384,0.0841086,0.0817177,0.271072,0.137105,-0.01993,0.0994042,0.099848,0.0220541,0.149575,0.126072,0.124832,0.147868,-0.053375,-0.0415751,-0.134048,-0.146933,-0.00297431,-0.00179017,-0.0511656,-0.0530545,0.00744414,0.20261,0.0838275,-0.0468902,0.0719839,0.0962783,0.0450537,-99597.8
-33495.2,0.698646,0.428977,3,7,0,33514.6,-0.00201649,0.964107,0.232763,-0.060332,0.316544,0.0962639,0.31488,0.165727,0.0286505,0.0950324,0.254192,0.182555,-0.0352398,0.0892363,0.0804516,0.0122676,0.17813,0.125131,0.14256,0.162327,-0.0678462,-0.0635738,-0.0927411,-0.137564,-0.0305139,-0.0259653,-0.03615,-0.0977674,-0.0179834,0.0386458,0.119754,-0.0721111,0.370521,0.0593522,0.0753381,-99595.4
-33487.7,1,0.428977,3,7,0,33510.5,-0.0153992,0.969464,0.2007,-0.0622038,0.279985,0.12276,0.276951,0.158688,0.0389002,0.0723982,0.258424,0.139535,-0.0114409,0.0937957,0.103525,0.0267785,0.156773,0.142527,0.13197,0.1629,-0.0534406,-0.0490618,-0.118567,-0.129363,-0.00597453,-0.0136757,-0.0381647,-0.0780823,-0.0104519,0.0714146,0.12223,-0.0508786,0.124545,0.114384,0.0321607,-99592.4
-33484.2,0.822684,0.428977,3,7,0,33504.8,-0.00730903,0.965336,0.20987,-0.0450259,0.284905,0.101012,0.29561,0.162314,0.0511507,0.0755164,0.271502,0.174183,-0.0368586,0.0897108,0.0922513,0.0290098,0.173962,0.105701,0.142075,0.145211,-0.0501651,-0.045043,-0.115009,-0.132501,-0.0311025,-0.0351978,-0.0379978,-0.0692734,-0.0165483,0.213794,0.0809128,-0.0838175,0.248905,0.0986516,0.0658631,-99588.1
-33498.2,0.696136,0.428977,3,7,0,33509.7,-0.00468583,0.972015,0.236724,-0.0577133,0.343951,0.0884676,0.285598,0.149673,0.0346902,0.0796861,0.260827,0.15692,-0.0239902,0.0850142,0.0992669,0.0328339,0.18013,0.12714,0.130705,0.146326,-0.053894,-0.0415502,-0.118578,-0.134762,-0.00944546,-0.0257646,-0.0184268,-0.0460402,-0.0104776,0.258263,0.0547299,-0.0871733,0.185711,0.0939855,0.0569554,-99600.5
-33490.2,0.991405,0.428977,3,7,0,33518.5,-0.010758,0.966708,0.211813,-0.0375989,0.300263,0.129595,0.296387,0.163069,0.0682357,0.0929859,0.258334,0.17473,-0.030796,0.0955317,0.0951168,0.0309471,0.156276,0.138677,0.120535,0.174268,-0.061476,-0.0570493,-0.125808,-0.126303,-0.0192528,-0.0321946,-0.0552995,-0.075728,-0.011422,0.256454,0.0777343,-0.0411516,0.191548,0.1606,0.0303436,-99590.8
-33477.1,0.988875,0.428977,3,7,0,33499.9,-0.0104349,0.967226,0.211541,-0.0496995,0.288646,0.121569,0.283434,0.17592,0.0556167,0.0878142,0.254664,0.174846,-0.0374486,0.103554,0.0850067,0.0142359,0.165924,0.138496,0.122665,0.157965,-0.0680031,-0.0565213,-0.10948,-0.126569,-0.0137218,-0.0204893,-0.049602,-0.0771351,-0.0128214,0.154088,0.0898356,-0.0479931,0.120836,0.135878,0.0411732,-99584.3
-33483.6,0.851031,0.428977,3,7,0,33490.2,-0.0046239,0.970039,0.213724,-0.0342416,0.294911,0.103592,0.297337,0.178789,0.05604,0.0997246,0.267642,0.178647,-0.0425019,0.0953562,0.0892031,0.0301103,0.147919,0.141595,0.12741,0.165811,-0.0693494,-0.0466931,-0.125034,-0.127976,-0.0110839,-0.0176658,-0.0506123,-0.0743086,-0.0110865,0.159997,0.039986,-0.066229,0.106471,0.0791138,0.0435911,-99589.6
-33486.1,0.907032,0.428977,3,7,0,33501,-0.0119069,0.967238,0.217187,-0.0873569,0.288352,0.119304,0.28742,0.154686,0.0449433,0.0835075,0.25715,0.138082,-0.00759117,0.0909808,0.0903189,0.00828404,0.178306,0.107186,0.137206,0.14364,-0.0475878,-0.0637187,-0.0908616,-0.147508,-0.0193571,-0.0119626,-0.0299766,-0.0752613,-0.00389964,0.205156,0.139085,-0.0459189,0.210159,0.0889018,0.0470795,-99591.7
-33483.1,1,0.428977,3,7,0,33499.3,-0.00408751,0.969206,0.211915,-0.0311636,0.300551,0.113413,0.300776,0.174451,0.0573281,0.0771219,0.268447,0.181275,-0.0420156,0.0901257,0.0886289,0.0272857,0.155694,0.143054,0.144842,0.164794,-0.076118,-0.0435174,-0.124823,-0.129294,-0.00539599,-0.020697,-0.0521513,-0.0747509,-0.00940454,0.122901,0.101727,-0.067141,0.0878956,0.086903,0.0488952,-99589.5
-33489.2,0.619011,0.428977,3,7,0,33511.6,-0.0120083,0.964893,0.223101,-0.0507952,0.277244,0.118544,0.295305,0.148796,0.0371296,0.0809524,0.246793,0.138508,-0.0342311,0.0993516,0.0668953,0.00821423,0.177445,0.117813,0.134393,0.151263,-0.0390036,-0.0422834,-0.0879036,-0.139597,-0.0219356,-0.0137048,-0.011973,-0.0655316,-0.0159297,0.246309,0.096841,-0.0360226,0.213763,0.0652643,0.0409705,-99595.4
-33489.2,0.963502,0.428977,3,7,0,33502.7,-0.00960538,0.971158,0.218392,-0.0425943,0.276972,0.117839,0.292056,0.155878,0.0542596,0.0735872,0.252404,0.149926,-0.0261681,0.0929366,0.0622094,0.0221915,0.167696,0.123262,0.145256,0.140967,-0.0380184,-0.0453792,-0.0809846,-0.134805,-0.0335718,-0.0168587,-0.0177711,-0.0681853,-0.00888976,0.175006,0.0967236,-0.0522466,0.223405,0.0623442,0.0454508,-99597.3
-33488.9,0.922007,0.428977,3,7,0,33513,-0.00327541,0.966257,0.214437,-0.0649195,0.299134,0.110353,0.29185,0.173621,0.0497779,0.101309,0.280232,0.172284,-0.0366023,0.0772149,0.122025,0.00880888,0.16409,0.135175,0.123859,0.165119,-0.0787693,-0.0486576,-0.144412,-0.147227,0.00505178,-0.0151721,-0.060024,-0.0843112,-0.00127064,0.193361,0.105374,-0.0639857,0.127635,0.0750818,0.0755998,-99594.5
-33493.3,0.882904,0.428977,3,7,0,33512.5,-0.0137844,0.967976,0.195932,-0.0446631,0.318423,0.107465,0.296908,0.162784,0.031952,0.0700888,0.274822,0.160777,-0.0223636,0.110202,0.0793809,0.0235384,0.1614,0.118382,0.143016,0.111344,-0.0644776,-0.0553179,-0.116145,-0.145528,-0.0302119,-0.014173,-0.0260981,-0.0701883,-0.0206701,0.073463,0.0960206,-0.120445,0.159563,0.0609269,0.0696027,-99596.6
-33487.5,0.964062,0.428977,3,7,0,33510,-0.00427196,0.966184,0.230879,-0.0667715,0.280556,0.123164,0.318822,0.166185,0.0783534,0.0921342,0.288449,0.16203,-0.0434995,0.0863352,0.0985637,-0.00423037,0.171706,0.125987,0.143207,0.156671,-0.0556796,-0.0473971,-0.132157,-0.155,-0.00985571,-0.024534,-0.051275,-0.0979777,0.000158054,0.233182,0.0873362,-0.0459169,0.112927,0.106838,0.0572071,-99591.1
-33489.7,0.93888,0.428977,3,7,0,33508.3,-0.0123166,0.967721,0.197729,-0.0376496,0.294323,0.128855,0.288772,0.150484,0.0434932,0.0911501,0.270672,0.145388,-0.0394646,0.109747,0.0994764,0.00338205,0.165468,0.1127,0.148377,0.137248,-0.0528433,-0.0605351,-0.0678801,-0.157947,0.000145936,-0.0171638,-0.0420859,-0.0723386,0.000427434,0.163769,0.118091,-0.0401052,0.15966,0.0630786,0.0554113,-99596.8
-33487.1,0.979278,0.428977,3,7,0,33508.2,-0.00975177,0.966572,0.196879,-0.045604,0.296417,0.121334,0.29279,0.139667,0.0546495,0.0788509,0.26054,0.148439,-0.0299663,0.104694,0.0869506,0.0123169,0.175936,0.126689,0.14671,0.15378,-0.0639981,-0.0504747,-0.0786384,-0.150644,-0.0103282,-0.0137194,-0.0200887,-0.074712,0.00909602,0.288233,0.106246,-0.0410217,0.140438,0.0520449,0.0384211,-99589.7
-33480.3,1,0.428977,3,7,0,33497.6,-0.00238764,0.966598,0.234564,-0.0692807,0.311283,0.117309,0.308655,0.152202,0.0343285,0.0842498,0.265787,0.159688,-0.0219485,0.0858359,0.104418,0.018735,0.167313,0.110936,0.141507,0.163544,-0.0540211,-0.0602538,-0.097112,-0.146112,-0.0105235,-0.0181145,-0.0219807,-0.0781491,-0.00684742,0.221343,0.104437,-0.0478315,0.204682,0.0718025,0.0468543,-99586.8
-33479.2,0.868711,0.428977,3,7,0,33497.1,-0.0110982,0.968171,0.215069,-0.0447181,0.269176,0.111421,0.283232,0.181792,0.0593882,0.086639,0.254619,0.147899,-0.0234872,0.107588,0.0734208,0.0204238,0.169372,0.12711,0.141045,0.15839,-0.0578414,-0.056561,-0.119387,-0.147589,-0.0142178,-0.00891416,-0.0418027,-0.0822353,-0.019156,0.254454,0.114605,-0.0684669,0.158794,0.0763559,0.0513925,-99585.7
-33482.5,0.82901,0.428977,3,7,0,33495.8,-0.00331503,0.967857,0.182105,-0.0506506,0.286141,0.116802,0.283625,0.170648,0.0262616,0.0773997,0.271249,0.154882,-0.0398232,0.10188,0.0842367,0.0200907,0.15491,0.127446,0.117782,0.152839,-0.0501948,-0.0493364,-0.0950324,-0.141914,-0.0113907,-0.00558569,-0.0511513,-0.0615738,0.00759321,0.110904,0.111711,-0.0549844,0.147905,0.105304,0.049852,-99589.4
-33484.3,0.966079,0.428977,3,7,0,33497.8,-0.0131685,0.967047,0.251533,-0.0586214,0.293259,0.110002,0.298931,0.167676,0.0836846,0.101789,0.267455,0.162806,-0.0148217,0.0943167,0.10359,0.017783,0.172011,0.121116,0.142181,0.146646,-0.0708729,-0.0597072,-0.124343,-0.149236,-0.00572312,-0.0308557,-0.031281,-0.0890991,-0.01541,0.234048,0.0978332,-0.065107,0.127099,0.0475958,0.058058,-99590.7
-33490.7,0.903412,0.428977,3,7,0,33503.4,-0.0115853,0.966278,0.252291,-0.055195,0.270672,0.122857,0.309095,0.169466,0.0915356,0.101013,0.264704,0.164647,-0.0216356,0.0871067,0.0948924,0.0130862,0.172996,0.11929,0.125006,0.158638,-0.0582952,-0.0609486,-0.116047,-0.144492,0.00160761,-0.030853,-0.0375132,-0.102994,-0.0102134,0.234379,0.110065,-0.0223497,0.168428,0.0556631,0.0494827,-99594.5
-33493.2,0.849378,0.428977,3,7,0,33512.5,-0.00311633,0.967868,0.190651,-0.0639438,0.290213,0.115167,0.279904,0.156407,0.00954022,0.0818813,0.281853,0.149861,-0.0363674,0.10151,0.0818019,0.0197847,0.171174,0.140873,0.141237,0.125222,-0.0602565,-0.0459983,-0.0771798,-0.14754,-0.0214476,-0.0163619,-0.0530566,-0.0636468,-0.0100801,0.0904591,0.0579978,-0.0981056,0.118419,0.115156,0.0508203,-99595.7
-33485.9,0.97826,0.428977,3,7,0,33510.9,-0.0127428,0.966597,0.225853,-0.0621819,0.280008,0.122716,0.308151,0.165297,0.0602457,0.0894607,0.282142,0.17525,-0.027436,0.0920508,0.100963,0.0201036,0.174864,0.119714,0.149163,0.138736,-0.058871,-0.0502712,-0.127625,-0.147685,-0.00553131,-0.0301957,-0.0329259,-0.0939802,-0.017014,0.226686,0.0523037,-0.0135438,0.142227,0.0998427,0.0616094,-99587.5
-33488.3,0.868234,0.428977,3,7,0,33504.7,-0.00587125,0.967257,0.218511,-0.0336216,0.2778,0.119872,0.280976,0.160107,0.0396009,0.0812807,0.263866,0.172363,-0.0339365,0.106615,0.104494,0.0286561,0.156211,0.113138,0.147472,0.117926,-0.0482399,-0.0520384,-0.124625,-0.142446,-0.0206407,-0.0264394,-0.0342092,-0.0763093,-0.00186057,0.126074,0.134086,-0.0182215,0.155196,0.0987769,0.0713954,-99593
-33487.7,0.89023,0.428977,3,7,0,33511.4,-0.010179,0.968343,0.199964,-0.0825271,0.320974,0.108052,0.298682,0.182973,0.0700873,0.0875933,0.27149,0.147629,-0.0264736,0.0710784,0.0709696,0.0129103,0.166096,0.132981,0.127447,0.181222,-0.0618206,-0.0444457,-0.106288,-0.156203,-0.00433451,-0.00948167,-0.0454984,-0.0780452,-0.00690826,0.160796,0.0939127,-0.0949434,0.119852,0.0676892,0.0511753,-99592.4
-33481.7,0.962852,0.428977,3,7,0,33502.4,-0.00603009,0.964927,0.226643,-0.0442073,0.273191,0.122441,0.291624,0.162734,0.0778074,0.0852809,0.26049,0.168714,-0.0248663,0.0929769,0.0914948,0.0262644,0.145871,0.132003,0.140297,0.14263,-0.0688716,-0.0520653,-0.12347,-0.149796,-0.0289454,-0.00371601,-0.0448676,-0.102672,0.000799138,0.177438,0.113551,-0.0383555,0.109211,0.0610554,0.0639631,-99589.4
-33480.3,0.946471,0.428977,3,7,0,33495.9,-0.0104416,0.967907,0.212793,-0.0645463,0.310233,0.100748,0.298768,0.170803,0.0248746,0.09736,0.280007,0.14022,-0.034955,0.100262,0.0891655,0.0110618,0.175724,0.123085,0.125115,0.151721,-0.0455314,-0.0468857,-0.102204,-0.140958,-0.00284621,-0.0271084,-0.0444919,-0.0589014,-0.00925536,0.146359,0.123113,-0.0747447,0.135192,0.0877234,0.0482102,-99587.1
-33478.2,0.85309,0.428977,3,7,0,33497.2,-0.00657544,0.967449,0.213016,-0.0593463,0.310299,0.110343,0.299947,0.174464,0.0238593,0.0963966,0.27242,0.150954,-0.0300893,0.106337,0.0839015,0.0118673,0.176428,0.123359,0.131807,0.149397,-0.0406696,-0.0518504,-0.0979679,-0.128894,-0.00204845,-0.0240018,-0.0403958,-0.0632599,-0.00968863,0.142866,0.099949,-0.0644519,0.147129,0.0925946,0.046093,-99586.3
-33477.9,0.815352,0.428977,3,7,0,33493.2,-0.00498974,0.966529,0.215748,-0.0558861,0.300936,0.115605,0.298911,0.168585,0.0396435,0.102708,0.277222,0.151087,-0.0249703,0.106865,0.0846105,0.0153797,0.17632,0.123014,0.131027,0.160648,-0.045707,-0.053459,-0.0940998,-0.126966,-0.00400491,-0.0246941,-0.0444225,-0.0663993,-0.0164638,0.169662,0.107309,-0.0488371,0.135738,0.103056,0.0523977,-99586.2
-33477.9,0.907862,0.428977,3,7,0,33492.1,-0.0108458,0.962862,0.213253,-0.051243,0.28481,0.109239,0.291853,0.165562,0.0629179,0.0702353,0.261666,0.167668,-0.0312221,0.083726,0.0969652,0.0227013,0.151949,0.125994,0.140326,0.138403,-0.0742672,-0.0425973,-0.116913,-0.149968,-0.0256187,-0.0114929,-0.037645,-0.0878788,-0.000867947,0.167922,0.0732049,-0.0743536,0.125534,0.0684497,0.0408983,-99584.9
-33483.9,0.556855,0.428977,3,7,0,33503.5,-0.0114632,0.967458,0.228948,-0.0579212,0.318385,0.0921045,0.292409,0.173099,0.0554512,0.088062,0.284437,0.153497,-0.0321019,0.0920452,0.121324,0.01867,0.161647,0.125212,0.154185,0.150434,-0.063125,-0.0572118,-0.114659,-0.143819,-0.0214452,-0.00687474,-0.0415737,-0.0701431,0.000199422,0.0900219,0.0688922,-0.0588997,0.146916,0.055771,0.036138,-99587.7
-33492.6,0.845657,0.428977,3,7,0,33507.2,-0.0100595,0.964562,0.214308,-0.0483714,0.303625,0.0978735,0.296308,0.175171,0.0751514,0.0641541,0.280777,0.148202,-0.0312452,0.0876315,0.0991149,0.003982,0.166764,0.153798,0.152925,0.140183,-0.0552757,-0.0498707,-0.112316,-0.134433,0.00441731,-0.0506884,-0.0301065,-0.0814511,0.00211168,0.0785996,0.140711,-0.0567495,0.203273,0.0629362,0.0431555,-99596.7
-33490.6,1,0.428977,3,7,0,33510.5,-0.00602536,0.966023,0.189037,-0.0539222,0.310312,0.102661,0.284487,0.193524,0.0655749,0.0812873,0.289756,0.168862,-0.0221285,0.0808923,0.102177,0.00359482,0.178449,0.107068,0.15205,0.146572,-0.0628359,-0.0494632,-0.115045,-0.131087,-0.00541509,-0.0212795,-0.0399852,-0.10383,0.00782696,0.103938,0.0616058,-0.0464497,0.225755,0.0695095,0.0469877,-99594.3
-33487.5,0.960606,0.428977,3,7,0,33508,-0.00629308,0.969704,0.20742,-0.0412799,0.271441,0.0991374,0.31821,0.148023,0.00797605,0.0916222,0.264505,0.162391,-0.0470454,0.0995281,0.090231,0.0216872,0.156443,0.130853,0.120846,0.140527,-0.0621188,-0.0410352,-0.131964,-0.140722,-0.0330093,-0.0121193,-0.0422124,-0.0686974,-0.00698069,0.101202,0.118474,-0.0534846,0.175779,0.104757,0.0545726,-99593.2
-33482.6,0.996951,0.428977,3,7,0,33501.6,-0.00974855,0.964266,0.216788,-0.0687419,0.307916,0.118981,0.278187,0.180838,0.0901476,0.080524,0.272678,0.159132,-0.0110294,0.100963,0.0983908,0.0158469,0.166712,0.121321,0.158261,0.157823,-0.0636563,-0.0608542,-0.0978592,-0.142594,-0.0113207,-0.0174333,-0.0435168,-0.0883863,-0.00987491,0.201157,0.114071,-0.0729522,0.097401,0.0493403,0.0630272,-99589.1
-33483.8,0.86423,0.428977,3,7,0,33502.4,-0.00557217,0.969805,0.202292,-0.0441329,0.260871,0.103995,0.28251,0.16529,0.0419391,0.0900777,0.250552,0.169465,-0.0237184,0.0910908,0.100719,0.0311388,0.159188,0.112249,0.124327,0.157431,-0.0488146,-0.0544315,-0.11957,-0.139862,-0.000699966,-0.0225528,-0.0272053,-0.0870712,-0.00727579,0.0910008,0.102798,-0.0858987,0.144321,0.085229,0.0697161,-99590
-33485.7,0.848191,0.428977,3,7,0,33503.8,-0.0139597,0.966396,0.208948,-0.0599154,0.294805,0.0942281,0.301977,0.174902,0.0325437,0.0735446,0.279113,0.142772,-0.0398214,0.102108,0.0969989,0.0030597,0.161526,0.119225,0.156581,0.145219,-0.0747277,-0.0437304,-0.125152,-0.145181,0.000405227,-0.0257575,-0.0315051,-0.0868409,0.0115009,0.115357,0.132468,-0.0871382,0.130046,0.07018,0.065149,-99589.9
-33487.8,0.875272,0.428977,3,7,0,33505.6,-0.000832663,0.966507,0.209335,-0.0674229,0.302271,0.11854,0.273602,0.167495,0.0276609,0.0755558,0.253057,0.166273,-0.0295514,0.084482,0.0825132,0.0273548,0.16592,0.141808,0.146428,0.172243,-0.0536081,-0.0505186,-0.111966,-0.165786,0.00382767,-0.0306994,-0.0447871,-0.0700134,-0.00517455,0.244919,0.0498262,-0.0692884,0.149485,0.0806354,0.0599458,-99590.5
-33481.1,0.697242,0.428977,3,7,0,33509.6,-0.0142208,0.970272,0.216868,-0.0549517,0.286773,0.116639,0.302602,0.156579,0.0706283,0.0969522,0.254722,0.150765,-0.0284459,0.104123,0.0919409,0.0187145,0.17221,0.128749,0.145672,0.163657,-0.0605151,-0.0523028,-0.104521,-0.122613,-0.0249623,-0.00617409,-0.0538822,-0.0859731,-0.00133581,0.080977,0.142753,-0.0448259,0.113108,0.104667,0.0403592,-99586.6
-33482,0.800826,0.428977,3,7,0,33501.6,-0.0121346,0.968089,0.215737,-0.0498492,0.2892,0.113704,0.298998,0.158289,0.0714314,0.0923296,0.242574,0.159949,-0.0394553,0.0789124,0.0889741,-8.05516e-05,0.196963,0.116804,0.138612,0.157184,-0.0522828,-0.0484251,-0.0990654,-0.132321,-0.0184361,-0.0372128,-0.0446359,-0.0837073,-0.0089276,0.140866,0.128926,-0.0694479,0.15897,0.084586,0.0464482,-99589.7
-33481.5,0.982507,0.428977,3,7,0,33495.4,-0.00280419,0.966105,0.204723,-0.063306,0.293322,0.111,0.290214,0.169169,0.0691166,0.0988127,0.273761,0.149166,-0.0373371,0.0902063,0.087933,0.0125717,0.165206,0.123533,0.147502,0.142873,-0.0632751,-0.0534423,-0.0836678,-0.130098,-0.00138406,-0.0183166,-0.032673,-0.0859407,-0.0215275,0.161406,0.168155,-0.0500167,0.118867,0.113294,0.0330296,-99587.6
-33490.3,0.531798,0.428977,3,7,0,33504.3,-0.0129965,0.9685,0.221932,-0.0595818,0.301652,0.113719,0.298276,0.160644,0.0382777,0.0518147,0.243562,0.163732,-0.0404353,0.11355,0.113522,0.0154797,0.153145,0.13934,0.133186,0.165528,-0.0642642,-0.044556,-0.113815,-0.154514,-0.0259339,-0.0216186,-0.0553369,-0.0628446,-0.0110177,0.210702,0.125601,-0.0920749,0.201212,0.0878855,0.109757,-99592.3
-33491,0.824048,0.428977,3,7,0,33517.6,-0.00299216,0.965172,0.194016,-0.0458223,0.286798,0.114918,0.299132,0.172921,0.0596473,0.122038,0.283065,0.161575,-0.0349689,0.0750072,0.0620756,0.0149151,0.176506,0.1155,0.136286,0.144432,-0.0505008,-0.0447514,-0.1138,-0.136581,-0.0120148,-0.0121672,-0.0292293,-0.102204,0.00962812,0.0641053,0.0554904,-0.0643485,0.15655,0.0783939,0.0424298,-99594.8
-33489.4,0.901644,0.428977,3,7,0,33513.1,-0.012494,0.966564,0.198281,-0.0356183,0.303796,0.10974,0.310896,0.14311,0.0824456,0.0673598,0.257034,0.162735,-0.0335361,0.0779479,0.0929644,0.00627665,0.166189,0.111387,0.123959,0.167313,-0.0641973,-0.0446365,-0.094265,-0.153997,-0.0250017,-0.00245559,-0.018254,-0.0858265,0.00448386,0.0999704,0.10166,-0.0181484,0.172201,0.0625415,0.0798393,-99593.6
-33479.7,0.979586,0.428977,3,7,0,33500.3,-0.00957688,0.968178,0.227828,-0.0449265,0.292754,0.125975,0.299282,0.1686,0.03815,0.0987552,0.247882,0.161731,-0.0413986,0.0928405,0.0871916,0.0117798,0.155567,0.124018,0.13539,0.143304,-0.0757852,-0.0435249,-0.104632,-0.138239,-0.0296434,-0.0229422,-0.0294752,-0.086662,-0.00297865,0.0865538,0.084955,-0.0344007,0.135613,0.0946882,0.0470773,-99585.4
-33480.6,0.910926,0.428977,3,7,0,33496.3,-0.00664888,0.966328,0.199701,-0.0490025,0.282477,0.0904356,0.291017,0.182092,0.0474357,0.079269,0.281934,0.155922,-0.0337367,0.105575,0.0793885,0.0223695,0.161484,0.11877,0.122744,0.160358,-0.0456644,-0.0449907,-0.108697,-0.143788,-0.0192463,-0.0172026,-0.0437775,-0.0690002,-0.0119239,0.224857,0.126805,-0.0733901,0.115038,0.0700703,0.0483186,-99586.9
-33485.3,0.799795,0.428977,3,7,0,33498.7,-0.00509866,0.964253,0.229809,-0.0626963,0.316191,0.14032,0.308027,0.150987,0.0494139,0.0924888,0.250341,0.163541,-0.0232144,0.082523,0.100784,0.0174294,0.165001,0.129985,0.154097,0.147292,-0.0760313,-0.0509743,-0.10891,-0.142102,-0.00408131,-0.0173956,-0.0378421,-0.0858993,-0.00109088,0.139608,0.0472671,-0.0461645,0.195982,0.103126,0.0471112,-99589.4
-33484.2,0.977901,0.428977,3,15,0,33501.2,-0.012635,0.969383,0.217823,-0.0499831,0.284246,0.112408,0.275367,0.17829,0.0395928,0.0758199,0.280875,0.15114,-0.0326283,0.10531,0.0869728,0.016074,0.16105,0.119156,0.133382,0.131352,-0.059012,-0.0478174,-0.111357,-0.151473,-0.00178633,-0.00383677,-0.011839,-0.0636914,-0.0114115,0.10893,0.109367,-0.0456947,0.102433,0.0920072,0.071801,-99589.8
-33498.9,0.689032,0.428977,3,7,0,33513.7,-0.00217376,0.964117,0.199015,-0.0493334,0.271225,0.0902331,0.32153,0.210046,0.0844445,0.085256,0.255323,0.157106,-0.0257518,0.0761587,0.101128,0.0136392,0.161567,0.120939,0.147342,0.163564,-0.0582272,-0.06371,-0.0754277,-0.141504,-0.0213899,-0.0149205,-0.0496067,-0.0933765,0.00479117,0.225199,0.0327529,-0.0432225,0.130681,0.0855569,0.0380461,-99603.1
-33496.4,0.951194,0.428977,3,15,0,33521.3,-0.0123403,0.970588,0.231997,-0.0463347,0.327521,0.135694,0.264335,0.142861,0.037843,0.0896281,0.268299,0.167833,-0.0343017,0.0844111,0.0814765,0.0264018,0.161799,0.133657,0.155973,0.151368,-0.0595841,-0.0264235,-0.130165,-0.139121,-0.0102674,-0.0202177,-0.0382738,-0.078231,-0.00578734,0.156375,0.246358,-0.0711075,0.143799,0.133974,0.0575814,-99596.3
