# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:51:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/pqryfl69.json
# init = 2 (Default)
# random
#   seed = 27234
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/SBERT.nondens/multireg-20250323135106_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34925.6,0.968162,0.583002,2,3,0,34928.1,-0.00395479,0.0748387,0.130551,0.117834,0.990158,0.0628824,0.108204,0.118786,-33458.1
-34924.3,1,0.583002,2,3,0,34926,-0.00414174,0.0715365,0.139467,0.109386,0.987005,0.0594447,0.117413,0.11027,-33455.2
-34925.2,0.950509,0.583002,2,3,0,34925.7,-0.00526649,0.0736671,0.137994,0.107548,0.986191,0.0620356,0.116249,0.108417,-33456.6
-34926.5,0.911256,0.583002,3,7,0,34927.9,0.00337211,0.0732466,0.132654,0.117771,0.991451,0.0610095,0.110163,0.118723,-33456.5
-34927.6,0.870061,0.583002,3,7,0,34929.9,0.00117466,0.0744695,0.142607,0.111722,0.993774,0.0622414,0.120071,0.112624,-33458.3
-34925.6,0.986342,0.583002,3,7,0,34930.4,-0.00811152,0.0746516,0.134827,0.119186,0.987334,0.0622792,0.112025,0.120149,-33457.2
-34927.9,0.741133,0.583002,2,3,0,34929.4,-0.00859084,0.0749028,0.134802,0.120587,0.992857,0.0624306,0.111847,0.121561,-33460.2
-34927.7,1,0.583002,3,7,0,34928.6,-0.0097266,0.0730765,0.136233,0.120021,0.992708,0.06039,0.113238,0.120991,-33459.6
-34926.1,0.941744,0.583002,3,7,0,34929.4,-0.00857707,0.0698508,0.134358,0.116928,0.992092,0.0572588,0.111838,0.117873,-33458
-34923.5,1,0.583002,2,3,0,34926.1,-0.000476939,0.0717234,0.135744,0.112479,0.988561,0.0596148,0.113616,0.113387,-33454.9
-34924.1,0.933007,0.583002,3,7,0,34924.4,-0.00519168,0.07242,0.133174,0.112001,0.990169,0.0605866,0.111283,0.112905,-33457.4
-34924.6,0.96493,0.583002,3,7,0,34925.4,0.00182657,0.0688287,0.135084,0.112144,0.987545,0.0565205,0.11304,0.11305,-33453.5
-34925.5,0.877229,0.583002,3,7,0,34927.4,-0.00520434,0.0722393,0.143754,0.116413,0.989195,0.0593079,0.120618,0.117353,-33455.8
-34923.5,0.801059,0.583002,1,3,0,34928.5,-0.00488972,0.0708439,0.135766,0.113029,0.987224,0.058602,0.113575,0.113942,-33455
-34924.4,0.924317,0.583002,2,3,0,34924.7,0.000494806,0.0743626,0.139961,0.116254,0.989157,0.0618915,0.117114,0.117193,-33455.3
-34924.5,0.997301,0.583002,3,7,0,34925.1,-0.00637338,0.0701567,0.133301,0.111231,0.986837,0.0581708,0.111485,0.112129,-33455.7
-34926.3,0.757478,0.583002,3,7,0,34928.5,0.00347376,0.066584,0.135322,0.112209,0.990492,0.0540434,0.113254,0.113115,-33454
-34926.6,0.917416,0.583002,2,7,0,34929.2,-0.00427212,0.0641941,0.135767,0.112337,0.984699,0.0513881,0.113653,0.113244,-33452.6
-34925.9,0.957773,0.583002,2,3,0,34929,0.000680248,0.0681492,0.130441,0.11685,0.987963,0.0556584,0.10821,0.117794,-33454.1
-34925,0.994513,0.583002,3,7,0,34927.5,-0.00726566,0.0731799,0.133619,0.117435,0.986228,0.0609039,0.111096,0.118384,-33456.2
-34925.9,0.859475,0.583002,3,7,0,34927.9,0.00290621,0.0695775,0.137288,0.116925,0.984819,0.0567698,0.114559,0.117869,-33452.1
-34925.1,1,0.583002,2,3,0,34927.1,0.00343315,0.0722675,0.136953,0.114126,0.990826,0.0599846,0.114557,0.115047,-33455.4
-34924.8,1,0.583002,3,7,0,34925.3,-0.00928592,0.0722391,0.136321,0.113357,0.986787,0.0600632,0.114055,0.114273,-33456.6
-34924.2,0.873748,0.583002,2,7,0,34926.8,0.00187162,0.0732725,0.13666,0.111866,0.987805,0.061305,0.114534,0.11277,-33454.9
-34924,0.763679,0.583002,2,3,0,34927.4,-0.00131625,0.068279,0.134557,0.113914,0.987459,0.0557952,0.112356,0.114834,-33453.6
-34925.5,0.613432,0.583002,2,3,0,34929.1,-0.000289199,0.0735758,0.137379,0.120272,0.990937,0.0608395,0.114274,0.121243,-33456.1
-34927.3,0.731807,0.583002,2,3,0,34930.8,-0.000702108,0.0763953,0.128945,0.109227,0.985874,0.0654583,0.107663,0.110109,-33457.9
-34926.2,0.96861,0.583002,3,7,0,34929.5,-0.00511698,0.0677527,0.14022,0.120326,0.988909,0.0542792,0.116906,0.121297,-33454.2
-34925,1,0.583002,3,7,0,34927.2,-0.0022908,0.071774,0.134113,0.107097,0.988911,0.0602567,0.112696,0.107962,-33456.8
-34925.3,0.933178,0.583002,3,7,0,34927,-0.00238746,0.0692779,0.13924,0.120094,0.989225,0.0560322,0.116022,0.121064,-33454.1
-34925.3,0.927983,0.583002,3,7,0,34927.5,-0.00358749,0.0753296,0.133888,0.107394,0.989223,0.064135,0.112453,0.108261,-33458.5
-34925.7,0.918985,0.583002,2,3,0,34927.6,-0.00126121,0.0764608,0.141056,0.108333,0.987974,0.0648233,0.119005,0.109208,-33457.1
-34927.8,0.815004,0.583002,2,7,0,34930.1,-0.0105765,0.0710361,0.138703,0.118688,0.984068,0.0581162,0.115678,0.119647,-33455.5
-34927.8,1,0.583002,3,7,0,34929.3,0.003169,0.0756551,0.131278,0.110846,0.992921,0.0643524,0.10965,0.111742,-33459.3
-34929.1,0.881539,0.583002,3,7,0,34931.8,-0.00965201,0.0688082,0.142151,0.116511,0.982632,0.0556492,0.11912,0.117452,-33454.2
-34927.4,1,0.583002,3,7,0,34929.2,0.00379282,0.0756922,0.131119,0.110936,0.991769,0.0643953,0.109492,0.111832,-33458.7
-34927.1,0.909916,0.583002,3,7,0,34932,-0.00217847,0.0784803,0.131423,0.118237,0.991769,0.066774,0.108969,0.119192,-33460
-34925.1,0.966062,0.583002,3,7,0,34928.6,-0.00324119,0.0738612,0.130291,0.111083,0.989807,0.0624326,0.108707,0.11198,-33458.1
-34924.3,0.922045,0.583002,3,7,0,34926.9,-0.00335464,0.0734377,0.131443,0.112202,0.988756,0.0617946,0.109654,0.113108,-33457
-34924.6,0.956988,0.583002,3,7,0,34925.7,-0.00286173,0.0717394,0.139547,0.118991,0.986953,0.058804,0.116428,0.119952,-33454.1
-34924.3,1,0.583002,3,7,0,34925.5,-0.00400502,0.0755255,0.138034,0.117667,0.987397,0.0631628,0.11517,0.118618,-33456
-34925.9,0.754479,0.583002,2,3,0,34927.9,-0.00624207,0.0648838,0.13438,0.111576,0.987952,0.0523008,0.112449,0.112477,-33454.6
-34924.3,1,0.583002,2,3,0,34926.6,-0.000677297,0.0718946,0.14024,0.115358,0.990444,0.0592531,0.117472,0.11629,-33455.2
-34927.4,0.644093,0.583002,2,3,0,34929.8,-0.00401379,0.0657427,0.140434,0.120243,0.991227,0.0520735,0.117114,0.121214,-33454.6
-34927.4,0.868108,0.583002,3,7,0,34931.2,-0.00292793,0.0695596,0.143032,0.114415,0.994173,0.0566012,0.120169,0.115339,-33457.2
-34928.4,0.833971,0.583002,2,7,0,34930.8,-0.00213515,0.0694993,0.138733,0.117479,0.98072,0.0565409,0.11584,0.118428,-33452.1
-34928.4,0.939689,0.583002,2,7,0,34932.7,-0.00185626,0.0765712,0.133095,0.118584,0.995052,0.0645457,0.110483,0.119542,-33460.7
-34925.1,1,0.583002,2,3,0,34929.1,-0.00744796,0.0738374,0.138437,0.110791,0.98527,0.0619036,0.116302,0.111686,-33456.3
-34926.4,0.742701,0.583002,2,3,0,34929.5,-0.00978557,0.0782812,0.134539,0.114374,0.989043,0.0666988,0.112288,0.115297,-33460.3
-34926.7,0.927478,0.583002,3,7,0,34929.4,0.00418413,0.066239,0.139412,0.113153,0.989089,0.0533159,0.116946,0.114067,-33452.8
-34926.8,0.977467,0.583002,2,7,0,34928.3,0.0035489,0.0677332,0.141368,0.114695,0.985732,0.0546861,0.118593,0.115621,-33451.7
-34926.3,0.985821,0.583002,3,7,0,34928.2,-0.00946321,0.0767483,0.131882,0.112822,0.988668,0.0653327,0.109993,0.113733,-33460
-34924,1,0.583002,2,3,0,34926.8,0.000568981,0.0738576,0.137732,0.111909,0.986955,0.0618717,0.115525,0.112813,-33454.8
-34926.6,0.644657,0.583002,2,3,0,34929,0.00313392,0.0744024,0.131474,0.109676,0.990553,0.0630735,0.109961,0.110562,-33457.7
-34926.3,0.840222,0.583002,3,7,0,34930.2,-0.00931933,0.0700732,0.141393,0.11767,0.987892,0.056979,0.118288,0.118621,-33455.7
-34926.5,0.986637,0.583002,3,7,0,34928.3,0.00180402,0.0777583,0.134587,0.107858,0.98862,0.0667054,0.113051,0.108729,-33458.2
-34927.7,0.936165,0.583002,2,3,0,34928.9,0.00356575,0.0774425,0.137089,0.107852,0.985258,0.0661979,0.115375,0.108723,-33456.5
-34925.4,0.982569,0.583002,2,3,0,34929.1,0.00176833,0.0771998,0.133014,0.113684,0.989371,0.0656763,0.110949,0.114602,-33457.5
-34927.6,0.706021,0.583002,2,3,0,34930.5,-0.00949029,0.0683736,0.138885,0.120403,0.985725,0.0550384,0.115657,0.121375,-33454.7
-34926.1,1,0.583002,3,7,0,34929.4,0.00132635,0.075729,0.137227,0.119404,0.98527,0.0632827,0.114228,0.120369,-33454.6
-34924.6,0.999608,0.583002,3,7,0,34926.9,-0.00326338,0.0716625,0.140736,0.112379,0.99148,0.059233,0.118261,0.113287,-33456.5
-34924.1,0.619806,0.583002,3,7,0,34931.7,-0.00199096,0.0728189,0.133139,0.11518,0.985838,0.0607414,0.110899,0.11611,-33454.8
-34924.5,0.966438,0.583002,2,7,0,34925.3,-0.00312722,0.0779028,0.135148,0.112517,0.988165,0.066411,0.113059,0.113426,-33457.9
-34924.8,0.722647,0.583002,2,3,0,34928.7,-0.00801333,0.0726592,0.140017,0.113516,0.990313,0.0602687,0.117469,0.114433,-33457.4
-34926.7,0.720691,0.583002,3,7,0,34929.7,0.00121686,0.0799672,0.134409,0.115173,0.985657,0.0684806,0.11208,0.116103,-33457.3
-34925,0.644272,0.583002,3,7,0,34932.3,-0.00795935,0.0714379,0.136197,0.108823,0.98842,0.0595995,0.11444,0.109701,-33457.2
-34925.7,0.841744,0.583002,3,7,0,34928.2,0.00147215,0.0737919,0.130682,0.117151,0.989745,0.0617895,0.108401,0.118097,-33456.5
-34928.1,0.820395,0.583002,3,7,0,34930.4,-0.00703482,0.0827453,0.133863,0.113521,0.988824,0.0717031,0.111754,0.114438,-33462
-34924.2,0.94274,0.583002,2,3,0,34929.5,0.00100051,0.0691839,0.135289,0.115176,0.987467,0.0566251,0.112896,0.116106,-33453.3
-34925.2,0.654337,0.583002,2,3,0,34929,-0.00612148,0.0721927,0.131289,0.109639,0.987266,0.0606712,0.109793,0.110524,-33457.2
-34924.7,0.964614,0.583002,2,3,0,34926.3,-0.00292245,0.0702871,0.133315,0.109132,0.98998,0.0584999,0.11173,0.110013,-33456.5
-34927,0.795139,0.583002,2,3,0,34928.4,0.00591435,0.0702184,0.140119,0.116554,0.989502,0.0573201,0.117228,0.117496,-33453.6
-34924.4,0.89766,0.583002,2,3,0,34929.8,-0.00631404,0.0738429,0.140853,0.112634,0.988305,0.0615881,0.118342,0.113544,-33456.5
-34924.2,0.972881,0.583002,3,7,0,34925.3,0.000206243,0.0691493,0.13437,0.115137,0.989489,0.0566505,0.112047,0.116067,-33454.3
-34924.1,1,0.583002,3,7,0,34924.9,0.00108687,0.0741416,0.137203,0.112543,0.986912,0.0621601,0.114963,0.113452,-33454.8
-34924.5,0.815391,0.583002,2,3,0,34926.4,-0.00132501,0.0719865,0.137626,0.109775,0.991313,0.0600219,0.115661,0.110661,-33456.7
-34927.6,0.833502,0.583002,3,7,0,34928.4,-0.011874,0.0705213,0.133877,0.109067,0.990663,0.0587255,0.112259,0.109948,-33459.7
-34925.4,0.987322,0.583002,3,7,0,34930.2,0.00128758,0.0710422,0.140419,0.113096,0.984646,0.0585109,0.117888,0.114009,-33452.8
-34924.7,1,0.583002,3,7,0,34926.3,-0.00640025,0.0707373,0.133253,0.117297,0.989697,0.0582675,0.110772,0.118245,-33456.5
-34923.4,0.86702,0.583002,2,3,0,34926.6,-0.00172258,0.0726713,0.134571,0.112378,0.987954,0.0607372,0.112538,0.113285,-33455.4
-34925.5,0.799621,0.583002,2,3,0,34925.8,-0.00166485,0.0783251,0.138864,0.110175,0.986322,0.0668409,0.116767,0.111065,-33457.2
-34924.8,0.971426,0.583002,2,7,0,34927.3,-0.00637824,0.0675265,0.13827,0.112247,0.99018,0.0548797,0.115986,0.113154,-33455.6
-34925,0.987401,0.583002,3,7,0,34925.5,0.00033641,0.0769196,0.135131,0.115193,0.985556,0.0650975,0.112747,0.116123,-33455.7
-34924.3,0.983296,0.583002,3,7,0,34926.1,-0.0068178,0.075444,0.134129,0.114006,0.987701,0.0636541,0.111948,0.114927,-33457.6
-34924.5,0.895097,0.583002,3,7,0,34926.5,0.00119131,0.0690245,0.139563,0.113507,0.987948,0.0563222,0.117048,0.114424,-33453.2
-34925.2,0.910794,0.583002,3,7,0,34926.3,0.00019809,0.0700922,0.138682,0.110337,0.984766,0.0578306,0.11658,0.111228,-33453.2
-34927.9,0.800984,0.583002,2,3,0,34929.2,0.0043295,0.0784666,0.135691,0.116578,0.992265,0.0666301,0.113114,0.117519,-33458.8
-34924.7,1,0.583002,2,3,0,34928.8,-0.0060516,0.0751874,0.133056,0.117226,0.987984,0.0631555,0.110596,0.118173,-33457.3
-34924.9,0.994974,0.583002,3,7,0,34926.2,0.00263342,0.0683418,0.136318,0.113031,0.988269,0.0558285,0.114087,0.113944,-33453.3
-34924.2,0.956413,0.583002,2,3,0,34925.7,0.000332911,0.0679864,0.136994,0.113379,0.987778,0.0553647,0.114677,0.114294,-33453.1
-34924.7,0.731961,0.583002,2,3,0,34927.5,-0.00261233,0.0722366,0.137147,0.108977,0.991395,0.0603979,0.115305,0.109857,-33457.3
-34924.5,0.958009,0.583002,3,7,0,34926.4,-0.00354569,0.0721596,0.1359,0.118414,0.985706,0.0595521,0.113106,0.11937,-33454.3
-34927.7,0.72453,0.583002,2,3,0,34929.5,-0.00310358,0.0749137,0.141636,0.1227,0.985979,0.0618101,0.117958,0.123691,-33455.2
-34927.4,1,0.583002,3,7,0,34928.9,-0.00229459,0.0696168,0.131527,0.104824,0.989624,0.0582674,0.110545,0.105671,-33457.6
-34924.6,1,0.583002,2,3,0,34928.3,-6.72594e-05,0.0764622,0.136341,0.116976,0.989727,0.0643593,0.113674,0.117921,-33456.8
-34925.5,0.896126,0.583002,3,7,0,34926.6,-0.00313483,0.0767933,0.135997,0.117149,0.984398,0.0647285,0.113335,0.118095,-33455.8
-34925.6,0.821271,0.583002,3,7,0,34929.2,-0.000950242,0.073713,0.139903,0.107609,0.985953,0.0619564,0.118014,0.108478,-33455.5
-34924.7,0.990809,0.583002,3,7,0,34926.6,-0.00712684,0.0691521,0.136479,0.116721,0.989939,0.0563751,0.11383,0.117664,-33455.9
-34924,0.973196,0.583002,2,3,0,34925.4,-0.00348073,0.0681223,0.137263,0.113293,0.989864,0.0555035,0.114937,0.114208,-33454.7
-34924.4,0.808697,0.583002,3,7,0,34927.2,0.00111323,0.0695594,0.134166,0.112563,0.986823,0.0573421,0.112141,0.113473,-33453.6
-34925.5,0.884429,0.583002,3,7,0,34926.8,-0.00302665,0.0764634,0.139625,0.115756,0.992459,0.0642563,0.116857,0.116691,-33458.6
-34926.4,0.942901,0.583002,2,7,0,34928.3,-0.00763566,0.0688674,0.142003,0.118654,0.987987,0.0555322,0.118746,0.119613,-33454.8
-34924.4,0.840927,0.583002,2,3,0,34929.6,-0.00611268,0.0751893,0.135414,0.117403,0.988321,0.0629886,0.112767,0.118351,-33457.1
-34927.5,0.736187,0.583002,2,3,0,34928.7,0.00175153,0.0643716,0.133883,0.117344,0.985481,0.0512576,0.111352,0.118292,-33451.6
-34928.2,0.952789,0.583002,3,7,0,34931.2,-0.00729792,0.0800188,0.139014,0.11013,0.992813,0.0686883,0.116911,0.11102,-33462.4
-34924.6,1,0.583002,3,7,0,34927.9,-0.00249525,0.071794,0.13749,0.112358,0.992532,0.0595895,0.11525,0.113266,-33457.1
-34926.2,0.884149,0.583002,2,3,0,34927.3,0.00178273,0.0788377,0.140358,0.114891,0.987047,0.0668837,0.117634,0.115819,-33456.5
-34925,0.971217,0.583002,2,3,0,34927.5,-0.00243513,0.0666157,0.138931,0.110825,0.989648,0.0539671,0.116757,0.111721,-33454.3
-34928,0.806603,0.583002,2,3,0,34928.5,-0.00325577,0.0801918,0.133786,0.121435,0.987203,0.0682076,0.11081,0.122416,-33458.7
-34926.1,1,0.583002,3,7,0,34928.7,-0.000899955,0.0689984,0.139155,0.106452,0.990079,0.0569501,0.117447,0.107312,-33455.8
-34927.7,0.934874,0.583002,3,7,0,34929.1,-0.00016572,0.0711545,0.143896,0.105869,0.988454,0.0590532,0.121913,0.106724,-33455.8
-34927.5,0.766409,0.583002,3,7,0,34933,-0.000537191,0.0786492,0.134494,0.108538,0.983761,0.0676254,0.11289,0.109415,-33457.4
-34924.4,1,0.583002,2,7,0,34927.9,-0.00494598,0.0748941,0.139301,0.112079,0.990904,0.0628887,0.116962,0.112984,-33457.9
-34924.4,0.942318,0.583002,2,3,0,34925.7,2.53018e-05,0.0719504,0.139118,0.112662,0.991178,0.0596278,0.116728,0.113572,-33455.8
-34923.9,0.996145,0.583002,2,3,0,34924.9,0.00087025,0.0704381,0.137559,0.115152,0.987912,0.057852,0.115006,0.116082,-33453.6
-34924,0.826427,0.583002,3,7,0,34926.7,-0.006292,0.0740791,0.134451,0.112385,0.987592,0.0622846,0.112426,0.113293,-33456.9
-34924.3,0.848674,0.583002,3,7,0,34926.3,0.000686461,0.0703113,0.138153,0.1151,0.990725,0.0576795,0.115563,0.116029,-33454.8
-34924.6,0.923533,0.583002,3,7,0,34926.4,-0.0067038,0.0741438,0.134828,0.112361,0.985524,0.062333,0.112778,0.113268,-33456.4
-34924.1,1,0.583002,2,3,0,34925,-0.00149621,0.0707411,0.137256,0.117,0.990591,0.0580383,0.114521,0.117945,-33455.1
-34925.8,0.84023,0.583002,3,7,0,34927,-0.00616834,0.0789947,0.135759,0.111687,0.985911,0.0676401,0.113717,0.112589,-33458.5
-34927.7,0.852886,0.583002,3,7,0,34929.9,0.00168946,0.0694763,0.12983,0.111357,0.983571,0.0576405,0.108249,0.112257,-33453.8
-34927.3,0.98893,0.583002,3,7,0,34929.4,-0.00636955,0.0770254,0.139668,0.114285,0.994255,0.0649998,0.11706,0.115208,-33460.9
-34925.8,1,0.583002,2,3,0,34928.5,-0.00515757,0.070237,0.134396,0.114588,0.982984,0.0578878,0.112132,0.115514,-33453.9
-34925.4,0.932532,0.583002,3,7,0,34929.3,-0.00129906,0.0741745,0.139255,0.112769,0.993202,0.0620426,0.116844,0.11368,-33458
-34924.5,0.981647,0.583002,2,7,0,34926.2,-0.00189737,0.0684733,0.13425,0.110542,0.98654,0.0563289,0.112443,0.111435,-33454
-34926.2,0.830646,0.583002,2,7,0,34927.7,-0.00786951,0.0747301,0.140571,0.115552,0.984255,0.0623166,0.117758,0.116486,-33455.9
-34926.3,0.896125,0.583002,2,3,0,34928.5,0.00011989,0.0660518,0.135542,0.113701,0.992721,0.0533135,0.113293,0.11462,-33455.3
-34924.3,0.979775,0.583002,2,3,0,34926.8,-0.00546155,0.0745887,0.136874,0.113774,0.98529,0.0625607,0.114523,0.114693,-33455.7
-34927.2,0.77575,0.583002,2,3,0,34927.8,0.000820759,0.0661952,0.142721,0.112282,0.991364,0.0531309,0.120115,0.113189,-33454.3
-34926.3,0.912192,0.583002,3,7,0,34930.9,-0.00197937,0.0715114,0.129292,0.118542,0.986178,0.0592606,0.106957,0.119499,-33455.2
-34923.7,1,0.583002,2,3,0,34926.5,-0.0031368,0.0688219,0.134689,0.112841,0.987945,0.0564766,0.112596,0.113752,-33454.4
-34927.1,0.573136,0.583002,3,7,0,34931.1,-0.000486962,0.07026,0.144631,0.110378,0.991527,0.0576242,0.122098,0.111269,-33456
-34928.4,0.925834,0.583002,2,3,0,34929.7,-0.00107118,0.0686459,0.142413,0.106538,0.992929,0.0563451,0.120463,0.107399,-33457.3
-34923.3,1,0.583002,2,3,0,34927.8,-0.00237192,0.0715312,0.138136,0.114771,0.987702,0.0590446,0.115583,0.115698,-33454.4
-34923.6,0.855425,0.583002,3,7,0,34925.1,-0.00303679,0.0729577,0.134478,0.11276,0.990165,0.0610223,0.11241,0.113671,-33456.7
-34925.7,0.763206,0.583002,2,3,0,34926.9,-0.00695626,0.0777274,0.132694,0.112422,0.990173,0.066387,0.11079,0.11333,-33460.1
-34924.5,1,0.583002,2,3,0,34925.9,-0.00523673,0.076514,0.133069,0.114787,0.98859,0.0648239,0.110878,0.115714,-33458
-34923.7,0.940889,0.583002,3,7,0,34925.8,-0.00257179,0.0690952,0.136352,0.114087,0.986672,0.0565562,0.114003,0.115008,-33453.5
-34929.3,0.598371,0.583002,2,3,0,34929.6,-0.010253,0.0693985,0.130254,0.106702,0.991197,0.0579435,0.109156,0.107564,-33460.4
-34927.4,0.981025,0.583002,3,7,0,34932.2,-0.00790802,0.0724205,0.134056,0.10928,0.982589,0.0607728,0.112402,0.110162,-33456.3
-34926.4,1,0.583002,3,7,0,34929.3,-0.00575365,0.0680296,0.134454,0.113768,0.982902,0.0555421,0.112276,0.114687,-33453.5
# 
#  Elapsed Time: 42.275 seconds (Warm-up)
#                41.709 seconds (Sampling)
#                83.984 seconds (Total)
# 
