# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:51:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/pqryfl69.json
# init = 2 (Default)
# random
#   seed = 27234
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/SBERT.nondens/multireg-20250323135106_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34926.6,0.813483,0.551527,2,3,0,34927.4,0.00118543,0.0729813,0.137327,0.10916,0.983146,0.0611846,0.115452,0.110042,-33454.1
-34927.6,0.989267,0.551527,3,7,0,34929.9,-0.0108441,0.0669282,0.139424,0.113737,0.985021,0.0540172,0.116893,0.114655,-33454.9
-34928.9,0.940536,0.551527,2,3,0,34930.3,-0.00905471,0.064509,0.14017,0.117205,0.984192,0.0510121,0.117204,0.118151,-33453.3
-34930.1,0.920365,0.551527,3,7,0,34933.9,0.00486621,0.081159,0.135619,0.10756,0.986058,0.0703857,0.114042,0.108428,-33458.9
-34929.2,1,0.551527,3,7,0,34932.3,-0.0109873,0.065314,0.135257,0.120391,0.989824,0.0519274,0.112291,0.121363,-33456.5
-34924.3,0.961471,0.551527,2,3,0,34930.4,-0.00280067,0.0766832,0.139122,0.111459,0.988065,0.0649131,0.116864,0.112359,-33457
-34928.5,0.719414,0.551527,2,3,0,34929.1,-0.00219821,0.0832325,0.140881,0.115722,0.987212,0.0715838,0.118028,0.116656,-33459.6
-34927.6,0.930758,0.551527,3,7,0,34933.4,-0.00378085,0.0682239,0.142597,0.105627,0.987459,0.0559528,0.120733,0.10648,-33455.3
-34925.8,0.99241,0.551527,3,7,0,34929.3,-0.00480123,0.0761903,0.141769,0.108841,0.989599,0.0644356,0.119611,0.10972,-33458.4
-34924.7,0.645207,0.551527,3,7,0,34931.5,-0.00521373,0.0714759,0.140044,0.113594,0.984849,0.0589652,0.117485,0.114512,-33454.2
-34926.8,0.880877,0.551527,3,7,0,34928.7,-0.00413237,0.079698,0.136584,0.118543,0.991438,0.0677439,0.113727,0.1195,-33460
-34926.5,0.974517,0.551527,3,7,0,34928.7,0.00137948,0.0664874,0.138551,0.112635,0.984158,0.0536899,0.116205,0.113545,-33451.6
-34924.9,0.909843,0.551527,2,3,0,34928.3,-0.00302473,0.0677361,0.134199,0.115073,0.985046,0.055121,0.111896,0.116002,-33453
-34924.6,0.997069,0.551527,3,7,0,34925.9,-0.00276068,0.0771993,0.133806,0.113026,0.986336,0.065683,0.111757,0.113939,-33457
-34924.5,0.748591,0.551527,3,7,0,34929.9,-0.00210774,0.0681568,0.136656,0.112669,0.991365,0.0556364,0.114442,0.113579,-33455.3
-34926,0.913505,0.551527,2,7,0,34927,-0.00507349,0.0751228,0.13918,0.120475,0.985787,0.0623971,0.115924,0.121448,-33455.6
-34925.6,0.894974,0.551527,3,7,0,34930.2,-0.000766323,0.070096,0.137781,0.10637,0.987678,0.0582475,0.116181,0.107229,-33455.2
-34924.7,1,0.551527,3,7,0,34926.4,-0.00054532,0.0727211,0.135028,0.119257,0.98963,0.0601477,0.112204,0.12022,-33455.4
-34924.6,0.852151,0.551527,2,3,0,34927.7,-0.000108711,0.0753985,0.133024,0.112891,0.990439,0.0637756,0.111045,0.113803,-33457.5
-34925,0.959822,0.551527,3,7,0,34926.5,-0.00470017,0.07617,0.141122,0.112099,0.98624,0.0641647,0.11865,0.113004,-33456.4
-34927.6,0.885715,0.551527,3,7,0,34928.3,-0.00436925,0.0648653,0.13126,0.118897,0.990756,0.0518294,0.108745,0.119857,-33455.4
-34925.1,0.998206,0.551527,2,7,0,34928.7,-0.00126395,0.0695842,0.13685,0.120303,0.987544,0.0565039,0.11378,0.121274,-33453.5
-34925.4,0.923527,0.551527,3,7,0,34927.6,-0.00356476,0.076175,0.134776,0.108083,0.990527,0.0649407,0.113202,0.108956,-33459.1
-34924.9,0.94598,0.551527,2,7,0,34927,0.000642931,0.0691248,0.135851,0.117174,0.985796,0.0563456,0.113197,0.11812,-33452.6
-34923.5,0.974301,0.551527,2,7,0,34925.7,-0.00150372,0.0708103,0.138274,0.113971,0.987465,0.0583183,0.1158,0.114891,-33453.9
-34927.1,0.792184,0.551527,2,7,0,34927.4,0.00354817,0.066081,0.133745,0.109283,0.9879,0.0538566,0.112113,0.110166,-33453.6
-34926,1,0.551527,2,3,0,34928,0.00132389,0.0653551,0.133253,0.113119,0.987507,0.0527519,0.111233,0.114033,-33452.9
-34925.8,0.954685,0.551527,2,3,0,34927.8,-0.00279491,0.0652737,0.132805,0.116873,0.988851,0.0523567,0.110403,0.117817,-33453.9
-34928.2,0.796911,0.551527,3,7,0,34930.5,-0.00209124,0.0771565,0.139172,0.110019,0.981577,0.0655563,0.11707,0.110907,-33455.9
-34927.1,0.985227,0.551527,3,7,0,34929.4,-0.00623651,0.0768161,0.13652,0.11119,0.982451,0.0652514,0.114479,0.112088,-33456.8
-34926.7,0.996243,0.551527,2,7,0,34928,-0.00201013,0.0712476,0.139386,0.115369,0.994824,0.0585997,0.116678,0.116301,-33457.9
-34928,0.894001,0.551527,3,7,0,34929.4,-0.00302938,0.0720375,0.140519,0.111407,0.980861,0.0597441,0.118167,0.112307,-33453.6
-34925.8,1,0.551527,3,7,0,34929.2,-0.0038884,0.0716111,0.134592,0.115612,0.993924,0.059287,0.112201,0.116546,-33458.3
-34928.4,0.821847,0.551527,2,3,0,34929.8,0.0036676,0.0762997,0.130031,0.114938,0.983897,0.0647733,0.108041,0.115866,-33455.8
-34926,1,0.551527,2,3,0,34928.2,0.00126463,0.0760039,0.131735,0.115112,0.984993,0.0643234,0.109604,0.116042,-33455.6
-34927.4,0.944248,0.551527,2,3,0,34928.8,0.00260024,0.0758115,0.133001,0.120029,0.985018,0.0635916,0.110236,0.120998,-33455.1
-34924,1,0.551527,2,3,0,34927.6,-0.000939363,0.0734843,0.134776,0.110204,0.989072,0.0618074,0.112968,0.111094,-33456.4
-34924.7,0.957091,0.551527,2,3,0,34924.9,0.00084714,0.0749149,0.133752,0.110469,0.989658,0.0634155,0.111988,0.111362,-33457.1
-34924.5,0.907219,0.551527,3,7,0,34927.4,-0.00450345,0.0672048,0.138174,0.116098,0.987576,0.0541901,0.115473,0.117036,-33453.5
-34924.6,0.988088,0.551527,3,7,0,34925.7,-0.00224636,0.0779459,0.135838,0.111885,0.989601,0.0664699,0.113769,0.112789,-33458.3
-34926.1,0.761209,0.551527,3,7,0,34929.6,-0.00653307,0.0659421,0.134514,0.11361,0.984984,0.0532684,0.112349,0.114528,-33453.6
-34925.3,0.914746,0.551527,3,7,0,34929.4,-0.00550266,0.0703156,0.132207,0.119094,0.987433,0.0577136,0.109603,0.120056,-33455.3
-34924.3,0.996504,0.551527,3,7,0,34926.4,0.000516733,0.076166,0.135338,0.112282,0.989168,0.0645195,0.113261,0.113189,-33456.9
-34923.8,1,0.551527,3,7,0,34924.7,-0.00610328,0.0708551,0.137854,0.111963,0.987392,0.0585739,0.115632,0.112867,-33455.3
-34925.6,0.788779,0.551527,2,7,0,34927.1,-0.00486377,0.0662989,0.13583,0.112338,0.984691,0.0536869,0.113711,0.113245,-33453.1
-34926.2,0.912798,0.551527,2,7,0,34927.5,-0.00457322,0.0680709,0.135575,0.111946,0.993749,0.0556772,0.113518,0.11285,-33457.5
-34928.4,0.694208,0.551527,2,3,0,34931.8,-0.00804751,0.0722631,0.134384,0.115459,0.980987,0.0600277,0.112024,0.116391,-33455.2
-34925.8,1,0.551527,2,3,0,34929.4,-0.00613957,0.0693961,0.135771,0.118379,0.984425,0.05654,0.11299,0.119335,-33453.8
-34924.6,1,0.551527,3,7,0,34926.2,-0.00323005,0.0686828,0.137481,0.117337,0.985817,0.0557415,0.114693,0.118285,-33453
-34924.7,0.991956,0.551527,3,7,0,34925.5,-0.00493469,0.0766591,0.133784,0.112064,0.990217,0.0651793,0.111842,0.11297,-33458.9
-34924.2,1,0.551527,2,3,0,34925.2,-0.00499681,0.0730456,0.13351,0.112029,0.985974,0.0612467,0.111592,0.112934,-33455.9
-34924.7,0.989954,0.551527,3,7,0,34925.1,-0.00115197,0.0710885,0.137426,0.119013,0.986075,0.0582276,0.114456,0.119974,-33453.4
-34923.8,1,0.551527,2,3,0,34924.8,-0.00149772,0.0715019,0.138525,0.116945,0.987882,0.0587931,0.115705,0.117889,-33454.1
-34928.1,0.533798,0.551527,2,3,0,34930.4,0.00126181,0.074806,0.143728,0.117009,0.983434,0.0620646,0.120528,0.117954,-33453.7
-34925.7,0.987569,0.551527,3,7,0,34929.1,-0.00631796,0.0701246,0.13054,0.110263,0.990016,0.0584014,0.109029,0.111153,-33457.7
-34927.8,0.925415,0.551527,3,7,0,34928.9,0.00397491,0.0795192,0.139181,0.117302,0.986432,0.0674905,0.116275,0.118249,-33456.4
-34925.5,0.831263,0.551527,3,7,0,34932.2,-0.00698242,0.0693182,0.139135,0.119305,0.988827,0.0561537,0.116011,0.120268,-33455.1
-34927.5,0.822548,0.551527,2,3,0,34929,-0.00294911,0.0694797,0.142704,0.122263,0.988839,0.0558344,0.118998,0.123251,-33454.3
-34926.8,1,0.551527,2,3,0,34928.1,-0.00241753,0.0689695,0.140035,0.122476,0.988485,0.0554305,0.116497,0.123466,-33453.9
-34924.4,0.963002,0.551527,3,7,0,34929,-0.00422556,0.0752216,0.137398,0.116787,0.991039,0.0629502,0.114676,0.11773,-33457.6
-34924,0.98788,0.551527,2,3,0,34924.8,-0.00374795,0.0738195,0.13655,0.112362,0.985396,0.0618663,0.114377,0.11327,-33455.2
-34927,0.740132,0.551527,2,7,0,34927.3,-0.00171902,0.0730727,0.139684,0.116658,0.994848,0.060462,0.116813,0.117601,-33458.4
-34926.1,1,0.551527,2,3,0,34927.2,-0.0050269,0.0733971,0.135313,0.110889,0.982666,0.061616,0.113391,0.111784,-33455.2
-34923.5,0.999017,0.551527,2,3,0,34926.3,-0.00141369,0.0726356,0.134793,0.113462,0.987049,0.0605868,0.112624,0.114379,-33454.8
-34924.9,0.823055,0.551527,2,3,0,34925.9,0.000545244,0.0718243,0.142209,0.115625,0.988842,0.0590245,0.119271,0.116559,-33454.3
-34925.2,0.858877,0.551527,2,7,0,34928.1,-0.00790383,0.076152,0.140435,0.114803,0.988115,0.063948,0.117715,0.11573,-33457.7
-34924,0.960975,0.551527,3,7,0,34926.7,-0.00103013,0.0743291,0.136793,0.109862,0.989166,0.0626313,0.114878,0.110749,-33456.6
-34927.2,0.719509,0.551527,2,3,0,34927.9,-0.00808533,0.0771645,0.136996,0.108946,0.984048,0.0658022,0.115168,0.109826,-33458.2
-34926,1,0.551527,3,7,0,34930.5,0.00195891,0.0691053,0.13927,0.117868,0.991392,0.0560403,0.116295,0.11882,-33454.4
-34925.2,0.900592,0.551527,3,7,0,34928.9,-0.00634216,0.0726694,0.134724,0.110545,0.984396,0.0608888,0.112882,0.111437,-33455.8
-34924.9,0.992145,0.551527,3,7,0,34925.7,-0.00623138,0.0711846,0.134113,0.11127,0.984913,0.0592393,0.112235,0.112168,-33455.3
-34929,0.729644,0.551527,2,3,0,34930.7,0.00692356,0.0665068,0.133564,0.117947,0.989867,0.0535607,0.110989,0.1189,-33453.5
-34926.5,1,0.551527,3,7,0,34930.7,-0.0103342,0.0764789,0.137261,0.116881,0.986404,0.0643263,0.114538,0.117825,-33458.2
-34925.5,1,0.551527,2,3,0,34927.7,-0.00730817,0.0759225,0.139223,0.113737,0.984927,0.0638709,0.116707,0.114655,-33456.6
-34927.2,0.820439,0.551527,3,7,0,34931.2,-9.91272e-05,0.0729394,0.14484,0.119127,0.986636,0.0597609,0.121327,0.12009,-33454
-34926.1,0.921467,0.551527,3,7,0,34930.6,6.1188e-05,0.0752894,0.136716,0.107844,0.98462,0.0638671,0.115029,0.108715,-33455.8
-34926.9,0.917356,0.551527,3,7,0,34929.7,0.00369286,0.0772292,0.138349,0.11733,0.985296,0.0650365,0.1155,0.118278,-33455
-34927.9,0.934221,0.551527,2,3,0,34928.7,0.00244733,0.0769766,0.140298,0.117849,0.9834,0.0645872,0.117251,0.118801,-33454.5
-34926.7,1,0.551527,3,7,0,34929.8,-0.00639141,0.0664147,0.132534,0.110088,0.991626,0.0542286,0.110899,0.110977,-33457.2
-34926.1,1,0.551527,3,7,0,34928.3,-0.00485347,0.073928,0.142864,0.11476,0.992475,0.061361,0.119974,0.115687,-33458
-34926.6,0.901456,0.551527,3,7,0,34929.6,-0.00410699,0.0758422,0.135605,0.109492,0.98285,0.0643969,0.113816,0.110376,-33456.3
-34924.8,0.982542,0.551527,3,7,0,34928.1,-0.00222954,0.0724622,0.130368,0.115679,0.98726,0.0604865,0.108272,0.116614,-33455.7
-34924.9,0.99313,0.551527,3,7,0,34925.7,-0.00539878,0.0714947,0.142397,0.11312,0.990058,0.0588753,0.119721,0.114034,-33456.2
-34924.3,0.968886,0.551527,3,7,0,34926.3,-0.00400931,0.0695325,0.134397,0.117686,0.987298,0.0568403,0.111791,0.118637,-33454.3
-34926.2,0.847827,0.551527,2,3,0,34927.4,-0.00170467,0.0647741,0.134817,0.118428,0.988852,0.0515407,0.112099,0.119385,-33453.2
-34924,1,0.551527,2,3,0,34926.5,-0.00625293,0.0702709,0.134831,0.115797,0.988714,0.0577887,0.112402,0.116732,-33455.6
-34924.1,0.979453,0.551527,3,7,0,34924.9,-0.000248845,0.0749851,0.137704,0.110993,0.987344,0.0631889,0.115599,0.111889,-33455.7
-34924.1,0.94247,0.551527,3,7,0,34925.6,-0.0039584,0.0725665,0.139994,0.110166,0.988126,0.0604678,0.117817,0.111056,-33455.8
-34924.8,0.851845,0.551527,3,7,0,34927,-0.000674442,0.0718037,0.142016,0.115569,0.989994,0.0590195,0.119098,0.116503,-33455
-34926.5,0.775724,0.551527,2,3,0,34928.1,-0.00267359,0.0745747,0.145077,0.115029,0.98603,0.0619007,0.121999,0.115958,-33455.1
-34924.1,0.988855,0.551527,3,7,0,34927.4,-0.00485793,0.0737474,0.134061,0.117191,0.987498,0.0615179,0.111533,0.118137,-33456
-34925.8,0.792117,0.551527,3,7,0,34927.4,-0.00791085,0.0739216,0.140819,0.118119,0.986292,0.0611867,0.117705,0.119073,-33456
-34924.9,0.817692,0.551527,3,7,0,34929,0.000577993,0.0719103,0.135536,0.116264,0.992164,0.0594949,0.113006,0.117203,-33456.3
-34926.6,0.873854,0.551527,3,7,0,34928.2,-0.00699373,0.0749702,0.138468,0.111158,0.982857,0.0631082,0.116291,0.112056,-33456.1
-34926.2,0.912086,0.551527,2,7,0,34929.9,0.00210582,0.0786733,0.13511,0.115904,0.985967,0.0669541,0.112649,0.11684,-33456.4
-34925.2,0.919795,0.551527,3,7,0,34929,-0.00679542,0.0671896,0.136418,0.113084,0.991099,0.0545566,0.114175,0.113997,-33456.1
-34924,0.988592,0.551527,2,3,0,34925.8,-0.000464154,0.0726918,0.13338,0.114637,0.98633,0.0606352,0.111183,0.115563,-33454.6
-34923.5,1,0.551527,2,3,0,34924.1,-0.00156595,0.0715211,0.134099,0.113932,0.987672,0.0593705,0.111928,0.114852,-33454.8
-34929.6,0.538703,0.551527,2,3,0,34930.1,-0.0056525,0.0639608,0.131068,0.117878,0.983205,0.0509433,0.108679,0.118831,-33453.1
-34929.2,1,0.551527,3,7,0,34930.5,-0.00447043,0.0633065,0.13095,0.118856,0.984803,0.0501478,0.108462,0.119816,-33453
-34927.8,0.993338,0.551527,3,7,0,34932.2,-0.00254002,0.07868,0.144153,0.108844,0.989719,0.0670046,0.121824,0.109723,-33459.2
-34925.1,0.967446,0.551527,3,7,0,34930.1,0.00312386,0.0699194,0.134156,0.113441,0.986717,0.0576583,0.112036,0.114357,-33453.4
-34924.4,1,0.551527,3,7,0,34926.2,-0.00589912,0.0737129,0.133617,0.115929,0.990587,0.0616217,0.111261,0.116865,-33457.8
-34926.4,0.799036,0.551527,2,3,0,34928,-0.00501904,0.0747541,0.141047,0.107704,0.985091,0.0630127,0.119066,0.108574,-33456.5
-34925.9,1,0.551527,3,7,0,34928.5,-0.00272768,0.0694215,0.133453,0.120051,0.991337,0.056569,0.110654,0.121021,-33455.9
-34926.8,0.91641,0.551527,2,3,0,34928.7,-0.00585069,0.0656206,0.135045,0.120287,0.987446,0.052286,0.112105,0.121259,-33453.8
-34927.5,0.968505,0.551527,3,7,0,34930,-0.00115162,0.08237,0.137038,0.117395,0.988496,0.0707403,0.114275,0.118344,-33459.5
-34923.5,1,0.551527,3,7,0,34927.1,-0.00233208,0.0743545,0.135216,0.114685,0.987546,0.0623308,0.112883,0.115611,-33455.7
-34924.2,0.901214,0.551527,2,3,0,34924.8,0.000628854,0.0690196,0.137461,0.115338,0.989567,0.0562899,0.114894,0.11627,-33453.9
-34928.1,0.776238,0.551527,3,7,0,34929,-0.00687997,0.063929,0.141441,0.117638,0.990696,0.0502563,0.118336,0.118588,-33454.8
-34925.9,0.897681,0.551527,3,7,0,34932.7,-0.00751479,0.0737899,0.142214,0.111922,0.991341,0.0615054,0.119684,0.112826,-33458.4
-34924.1,0.975083,0.551527,2,3,0,34926.9,-0.0028061,0.0720397,0.137249,0.117404,0.985943,0.0594234,0.11447,0.118352,-33454
-34925.7,0.802396,0.551527,3,7,0,34927.3,-0.00327381,0.0708918,0.13463,0.11006,0.993339,0.0589934,0.112848,0.110948,-33458.2
-34927.2,0.932914,0.551527,2,3,0,34927.8,-0.00165363,0.0769572,0.134494,0.117839,0.982611,0.0649438,0.111864,0.118791,-33455.5
-34925.1,0.916419,0.551527,3,7,0,34930.3,0.000141776,0.0683148,0.138463,0.110074,0.986011,0.0559236,0.116406,0.110963,-33453
-34924.9,0.986378,0.551527,3,7,0,34926.9,-0.00469413,0.0756503,0.135868,0.118388,0.990556,0.0633756,0.113079,0.119344,-33457.8
-34924.1,0.891494,0.551527,3,7,0,34927.1,-0.00593092,0.0726435,0.140512,0.112997,0.987316,0.0602656,0.117985,0.11391,-33455.6
-34925.1,0.788952,0.551527,3,7,0,34928.5,-0.00709037,0.071592,0.141881,0.112925,0.990161,0.0590327,0.119264,0.113837,-33456.8
-34928,0.826291,0.551527,2,7,0,34929.4,-0.0096735,0.063567,0.139168,0.115845,0.988334,0.050168,0.116423,0.116781,-33454.7
-34927.1,0.996475,0.551527,3,7,0,34931.1,0.0029662,0.0765702,0.139485,0.120491,0.987356,0.0639594,0.116205,0.121464,-33455.3
-34924.6,0.998403,0.551527,3,7,0,34927.5,-0.00410869,0.0683365,0.135985,0.109042,0.988518,0.0562006,0.114218,0.109922,-33455.2
-34931.2,0.581506,0.551527,3,7,0,34932.4,-0.000996754,0.0616493,0.142377,0.114445,0.982472,0.0479864,0.119557,0.115369,-33450.6
-34928.1,1,0.551527,3,7,0,34933.4,-0.0015103,0.0826725,0.132803,0.112805,0.986117,0.0717561,0.11085,0.113716,-33459.9
-34925.5,0.965739,0.551527,2,3,0,34930,-0.00668838,0.0705449,0.134994,0.108262,0.991088,0.0587507,0.113385,0.109136,-33458.1
-34924.1,0.992558,0.551527,2,3,0,34926.2,-0.00108409,0.0758826,0.137714,0.113328,0.986191,0.0639617,0.115351,0.114244,-33455.5
-34924.7,0.753363,0.551527,2,3,0,34928.6,-0.00839768,0.0742969,0.134145,0.112663,0.987445,0.0625179,0.112111,0.113573,-33457.7
-34923.6,1,0.551527,2,3,0,34924.8,-0.00579394,0.0736282,0.136569,0.113122,0.989102,0.0615879,0.114311,0.114035,-33456.8
-34923.8,0.952414,0.551527,3,7,0,34924.4,-0.000949158,0.0685208,0.136176,0.113398,0.988387,0.0560008,0.113916,0.114313,-33453.8
-34925.5,0.765399,0.551527,3,7,0,34927,-0.00454575,0.072982,0.139696,0.119424,0.991341,0.0601151,0.116519,0.120388,-33456.8
-34924.5,0.883467,0.551527,2,3,0,34928.2,-0.00179475,0.0741243,0.140557,0.115506,0.985746,0.0616588,0.11775,0.116439,-33454.4
-34924.9,0.994207,0.551527,3,7,0,34925.4,-0.00453979,0.0669805,0.135268,0.112203,0.990854,0.0544812,0.113204,0.113109,-33455.6
-34924.8,0.994742,0.551527,3,7,0,34926.1,-0.00306624,0.0774735,0.137339,0.117465,0.986911,0.0653574,0.114546,0.118413,-33456.6
-34924,0.947264,0.551527,3,7,0,34926.1,-0.00235828,0.0707724,0.137879,0.111661,0.991137,0.0585087,0.115689,0.112563,-33456.1
-34924.8,0.920894,0.551527,2,3,0,34925.5,0.00112755,0.072854,0.133398,0.11558,0.985422,0.0607273,0.111096,0.116514,-33454.1
-34925.5,0.989302,0.551527,3,7,0,34926.6,-0.00422504,0.0658322,0.139196,0.112458,0.99086,0.0529469,0.116823,0.113366,-33454.9
-34926.7,0.782643,0.551527,3,7,0,34931.6,-0.00117712,0.0810298,0.135694,0.109925,0.987544,0.0700283,0.113851,0.110813,-33459.3
-34925.1,0.994606,0.551527,3,7,0,34928,-0.00696987,0.0770441,0.138387,0.11062,0.98794,0.0654305,0.116275,0.111514,-33458.4
-34924.9,0.999728,0.551527,3,7,0,34926.2,-0.00792426,0.0757644,0.134617,0.111425,0.987608,0.0642035,0.112686,0.112324,-33458.3
-34926.2,0.76683,0.551527,3,7,0,34928.8,-0.00606275,0.0761974,0.138916,0.113791,0.98316,0.0641868,0.116416,0.11471,-33456
-34926.8,0.9651,0.551527,2,7,0,34928.7,-0.00563258,0.0766434,0.141307,0.119686,0.990971,0.0639931,0.117986,0.120652,-33458.4
-34926,1,0.551527,3,7,0,34928.1,-0.00640689,0.0691886,0.133255,0.107592,0.99041,0.0574395,0.111844,0.108461,-33457.7
-34926.3,0.694471,0.551527,3,7,0,34932.3,0.00201104,0.0752363,0.141913,0.118481,0.989434,0.0625218,0.118681,0.119438,-33455.6
-34927.6,0.700859,0.551527,3,7,0,34934.4,-0.0125654,0.0728053,0.131931,0.111325,0.988336,0.0611492,0.110203,0.112224,-33459.7
-34928.5,0.975347,0.551527,3,7,0,34930.7,-0.0144415,0.0712846,0.136692,0.111893,0.986271,0.0591254,0.114561,0.112797,-33458.5
-34930.1,0.951601,0.551527,3,7,0,34932.1,-0.0156706,0.0730673,0.136824,0.117375,0.985861,0.0605779,0.114078,0.118323,-33459.2
-34927.6,1,0.551527,3,7,0,34932.1,-0.0105517,0.0721151,0.139927,0.120642,0.987186,0.0590429,0.116599,0.121617,-33456.7
-34927,0.763732,0.551527,3,7,0,34934.1,0.00580032,0.072736,0.136268,0.108839,0.986731,0.0610137,0.114504,0.109718,-33454.7
-34927,0.929247,0.551527,3,7,0,34931,0.00128872,0.0698417,0.132943,0.105991,0.990492,0.0583173,0.111731,0.106847,-33456.8
-34929.4,0.75549,0.551527,3,7,0,34933.6,-0.00676003,0.0800269,0.139883,0.107418,0.993171,0.0688829,0.118016,0.108285,-33463.1
-34927.4,1,0.551527,3,7,0,34930.6,-0.00586822,0.0699791,0.140172,0.107277,0.993231,0.0578833,0.118301,0.108144,-33458.7
-34925.3,1,0.551527,3,7,0,34927.9,0.00140917,0.0739837,0.132374,0.117882,0.986891,0.0618243,0.109891,0.118834,-33455.1
-34926.9,0.88122,0.551527,2,3,0,34928,0.00130185,0.0748348,0.133589,0.121962,0.98956,0.0623123,0.110569,0.122947,-33456.4
-34925.2,0.768422,0.551527,2,3,0,34931.8,0.00044626,0.0692909,0.130606,0.113963,0.987533,0.0571546,0.108683,0.114883,-33454.4
-34925,0.975649,0.551527,3,7,0,34927.2,-0.00490602,0.0709758,0.138153,0.107147,0.988498,0.0591166,0.11644,0.108012,-33456.4
-34924.1,0.963337,0.551527,2,7,0,34926.3,-0.00618503,0.0719061,0.135586,0.111319,0.990246,0.0599285,0.113597,0.112218,-33457.2
-34924.9,0.93783,0.551527,2,3,0,34925.5,-0.00673567,0.0755642,0.137334,0.116878,0.985975,0.0633211,0.114607,0.117822,-33456.4
-34924.9,0.8798,0.551527,2,7,0,34927,-0.00499997,0.0693599,0.138098,0.114258,0.984209,0.0567172,0.115605,0.115181,-33453.4
-34925.3,0.860294,0.551527,2,7,0,34928.1,-0.000357174,0.0665505,0.134972,0.115253,0.991104,0.0537577,0.112593,0.116183,-33454.5
-34925.8,0.633202,0.551527,2,7,0,34931.8,-0.00652179,0.0775698,0.140567,0.109876,0.988907,0.0659307,0.11838,0.110763,-33459
-34926.7,0.868471,0.551527,2,3,0,34928.6,-0.00251355,0.0788608,0.13738,0.10787,0.9853,0.0677292,0.115643,0.108741,-33458
-34927.6,0.779338,0.551527,3,7,0,34932.9,-0.00675673,0.0650047,0.138505,0.117973,0.984376,0.051594,0.115573,0.118926,-33452.7
-34925.7,0.942516,0.551527,3,7,0,34931.2,-0.00655514,0.069431,0.135451,0.112513,0.993073,0.0571226,0.11334,0.113422,-33458
-34924,0.919984,0.551527,2,3,0,34926.8,-0.00280967,0.0714145,0.135464,0.114314,0.991508,0.0591311,0.113153,0.115237,-33456.5
-34925.3,0.888248,0.551527,2,3,0,34926.3,0.000248044,0.0674588,0.138048,0.110604,0.985711,0.0549667,0.115962,0.111497,-33452.7
-34924.2,0.909978,0.551527,3,7,0,34927.5,0.00104044,0.0727407,0.134832,0.115973,0.989816,0.0604751,0.112384,0.11691,-33455.4
-34924.2,0.952726,0.551527,3,7,0,34925.6,2.19205e-06,0.0735202,0.132899,0.111676,0.988919,0.0618372,0.111063,0.112578,-33456.2
-34924.7,0.672681,0.551527,2,3,0,34929.8,-0.00555709,0.0676546,0.13689,0.11325,0.990919,0.0550199,0.114595,0.114164,-33455.7
-34924.9,0.869252,0.551527,3,7,0,34927.6,8.11119e-05,0.0745238,0.137267,0.115272,0.984315,0.0623306,0.114722,0.116203,-33454.1
-34925.1,0.980816,0.551527,3,7,0,34926.5,-0.0068345,0.0686377,0.135359,0.112926,0.991615,0.0562238,0.11321,0.113838,-33456.9
-34926,0.93915,0.551527,2,7,0,34927.3,-0.0011909,0.0651669,0.137451,0.117958,0.986508,0.0518412,0.114596,0.118911,-33452
-34925.5,1,0.551527,3,7,0,34927,-0.00406641,0.0778827,0.134513,0.109046,0.989733,0.0667402,0.112852,0.109926,-33459.5
-34924.9,0.742921,0.551527,2,3,0,34929.8,-0.00441037,0.0762512,0.13283,0.115384,0.985666,0.0644987,0.11059,0.116316,-33456.7
-34926.2,0.928214,0.551527,3,7,0,34926.8,-0.0028947,0.069729,0.142454,0.114791,0.983856,0.0567906,0.119591,0.115718,-33452.7
-34925.8,0.989412,0.551527,3,7,0,34926.9,-0.00253663,0.0706385,0.141614,0.113837,0.983594,0.0579254,0.118915,0.114756,-33453
-34929,0.855961,0.551527,2,3,0,34929.6,4.29858e-05,0.0727496,0.143453,0.113125,0.981205,0.0601793,0.120701,0.114039,-33453.1
