# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:51:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/pqryfl69.json
# init = 2 (Default)
# random
#   seed = 27234
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/SBERT.nondens/multireg-20250323135106_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34927.2,1,0.548003,3,7,0,34930.9,-0.00663542,0.0684868,0.131564,0.106539,0.990148,0.0568755,0.11039,0.107399,-33458.1
-34925,1,0.548003,2,7,0,34927.8,-0.00214666,0.0752074,0.142205,0.114817,0.986382,0.0627983,0.119356,0.115745,-33455.2
-34924.6,0.99545,0.548003,3,7,0,34926.3,-0.00247429,0.0752184,0.131328,0.113292,0.989733,0.0636529,0.109426,0.114207,-33457.8
-34925,0.97946,0.548003,3,7,0,34925.8,-0.0040844,0.0689379,0.141664,0.11478,0.985858,0.0559773,0.118858,0.115707,-33453.2
-34925.5,0.866096,0.548003,3,7,0,34928.5,-0.000189218,0.0767656,0.132123,0.11696,0.990053,0.0649666,0.10976,0.117905,-33457.8
-34926.8,0.830231,0.548003,3,7,0,34929.8,-0.00600038,0.0670919,0.142146,0.108677,0.986399,0.0544713,0.119979,0.109555,-33454.4
-34924.7,0.997906,0.548003,3,7,0,34928.1,-0.000269461,0.0684663,0.136483,0.110456,0.986183,0.0561839,0.114525,0.111348,-33453.3
-34924.9,0.944639,0.548003,3,7,0,34926.1,0.000396479,0.0698488,0.134867,0.108982,0.986575,0.057933,0.113188,0.109862,-33454.2
-34925,0.828272,0.548003,3,7,0,34928.8,-0.00689113,0.0745219,0.136179,0.118864,0.989272,0.0620783,0.113315,0.119824,-33457.3
-34926.1,0.961512,0.548003,3,7,0,34926.4,-0.00769379,0.0751708,0.137198,0.120665,0.987498,0.0625613,0.114063,0.12164,-33457.1
-34925.8,0.996609,0.548003,3,7,0,34927.9,0.00278479,0.0707157,0.133639,0.109274,0.990495,0.0589352,0.112015,0.110157,-33456
-34927.1,0.951407,0.548003,2,3,0,34927.4,0.0050037,0.0711984,0.134909,0.108055,0.990483,0.0594896,0.113328,0.108928,-33456.1
-34926,0.963427,0.548003,2,7,0,34928.7,0.00240109,0.0694166,0.137162,0.107999,0.98651,0.0573988,0.115426,0.108872,-33453.8
-34926,0.985821,0.548003,2,7,0,34927.2,0.0036433,0.0710039,0.138725,0.108638,0.989323,0.058977,0.116807,0.109515,-33455
-34926.9,0.790581,0.548003,3,7,0,34931.1,0.0024684,0.0770397,0.129464,0.113378,0.989074,0.0657589,0.107687,0.114294,-33458.1
-34924.7,0.980228,0.548003,2,3,0,34927.8,-0.00108199,0.0763669,0.132804,0.114466,0.986523,0.0647088,0.110668,0.11539,-33456.4
-34927.8,0.573897,0.548003,2,7,0,34932.1,-0.00491773,0.0749558,0.136326,0.108412,0.981694,0.0634768,0.114604,0.109287,-33456.1
-34928.9,0.979928,0.548003,3,7,0,34931.7,0.00504355,0.0721172,0.141801,0.117371,0.993502,0.0592156,0.118699,0.118319,-33456.4
-34924.2,1,0.548003,2,3,0,34928.6,0.00057296,0.0741174,0.138872,0.114605,0.986492,0.0618411,0.116286,0.115531,-33454.4
-34924.7,0.888809,0.548003,2,3,0,34926.2,-0.000986974,0.068669,0.135905,0.117451,0.99072,0.0558185,0.113217,0.1184,-33454.7
-34927,0.804709,0.548003,2,3,0,34928.2,-0.0025453,0.0671751,0.131105,0.120353,0.990244,0.0542368,0.10844,0.121325,-33455.3
-34925.9,0.998714,0.548003,3,7,0,34928.3,-0.0082938,0.07643,0.140834,0.111131,0.986793,0.0645541,0.11849,0.112029,-33458
-34924.1,0.993383,0.548003,2,3,0,34926.3,-0.00526752,0.0734017,0.138309,0.109768,0.987782,0.0615265,0.116297,0.110655,-33456.5
-34925.8,0.850879,0.548003,2,3,0,34926.7,-0.00729805,0.0754418,0.131997,0.116956,0.986094,0.0635267,0.109644,0.1179,-33457.4
-34928.4,0.731545,0.548003,2,7,0,34932,-0.00484953,0.0731039,0.124839,0.113124,0.987733,0.0617758,0.103421,0.114038,-33458.8
-34925.1,1,0.548003,3,7,0,34929,-0.00477399,0.0731787,0.143197,0.111348,0.988253,0.0608241,0.12066,0.112248,-33456.1
-34924.9,1,0.548003,3,7,0,34925.5,-0.00384164,0.0713059,0.14269,0.110971,0.988998,0.0588416,0.12023,0.111868,-33455.5
-34925,0.988003,0.548003,3,7,0,34926.3,-0.000881992,0.0730486,0.130028,0.115681,0.988456,0.06115,0.107956,0.116615,-33456.2
-34926.6,0.865647,0.548003,3,7,0,34928.6,-0.00317306,0.0668045,0.139958,0.106555,0.987313,0.0544883,0.118181,0.107416,-33454.5
-34924.5,0.985736,0.548003,3,7,0,34928,-0.00372129,0.0684433,0.132517,0.11351,0.986686,0.0561436,0.110506,0.114427,-33454.3
-34924.4,0.953833,0.548003,2,7,0,34925.7,-0.00420198,0.0746153,0.141159,0.116155,0.988646,0.062099,0.118238,0.117093,-33456.1
-34928.2,0.732855,0.548003,2,3,0,34929,-0.00969428,0.0757124,0.14314,0.117795,0.991518,0.0630242,0.119896,0.118747,-33459.7
-34927.5,1,0.548003,3,7,0,34929.9,0.00430344,0.0688882,0.131474,0.109606,0.985724,0.0570467,0.109969,0.110491,-33453.9
-34926.7,0.970966,0.548003,3,7,0,34930,-0.010162,0.0766515,0.137578,0.116801,0.985742,0.0645017,0.114842,0.117744,-33458
-34930,0.839824,0.548003,2,3,0,34930.7,-0.0114226,0.079934,0.134305,0.118285,0.984619,0.0681732,0.111639,0.11924,-33460.3
-34927.5,0.955719,0.548003,3,7,0,34933.4,-0.00167083,0.0736327,0.14574,0.112191,0.992149,0.0610804,0.122928,0.113097,-33457.5
-34926.3,0.998976,0.548003,3,7,0,34929.4,-0.00430093,0.0688786,0.143302,0.110504,0.991289,0.0561878,0.120851,0.111397,-33456.2
-34924.2,0.833802,0.548003,3,7,0,34930.8,-0.0028762,0.0754705,0.136446,0.116171,0.985736,0.0633393,0.11386,0.11711,-33455.4
-34928.8,0.632155,0.548003,2,3,0,34930.1,0.000601378,0.0752709,0.145655,0.113303,0.98344,0.062779,0.122726,0.114218,-33454.5
-34928.8,0.981722,0.548003,3,7,0,34932.5,-0.00765711,0.0715225,0.134401,0.105273,0.983097,0.0601256,0.113164,0.106123,-33457
-34927,0.88952,0.548003,2,7,0,34932.3,-0.00024778,0.0700817,0.137206,0.123039,0.990082,0.0567808,0.113808,0.124033,-33454.7
-34926,0.985055,0.548003,3,7,0,34927.8,-0.00543231,0.074139,0.136086,0.105938,0.986592,0.0628196,0.114655,0.106794,-33457.6
-34926.3,0.988487,0.548003,3,7,0,34927.6,0.000988142,0.0697009,0.137387,0.12153,0.989783,0.0564871,0.114143,0.122511,-33454.2
-34924.5,1,0.548003,2,3,0,34926.8,-0.00180155,0.0703015,0.134751,0.118729,0.989593,0.0575655,0.112005,0.119688,-33454.9
-34924.6,0.966611,0.548003,3,7,0,34925.6,-0.00169775,0.0744511,0.136696,0.116645,0.984734,0.0621654,0.11404,0.117587,-33454.4
-34927.8,0.750286,0.548003,2,3,0,34929.1,-0.00472338,0.0707687,0.140988,0.104643,0.99154,0.0589295,0.119349,0.105488,-33458.4
-34924.5,0.952941,0.548003,3,7,0,34929.3,-0.00220999,0.0741591,0.136103,0.119391,0.987947,0.0616393,0.113187,0.120355,-33455.5
-34924.3,0.764854,0.548003,2,3,0,34928.1,-0.00420989,0.0753805,0.137513,0.112293,0.985381,0.0635178,0.115279,0.1132,-33455.9
-34925.4,0.913596,0.548003,2,3,0,34926.3,-0.00658248,0.0781926,0.13337,0.113931,0.987722,0.0667172,0.111252,0.114852,-33458.9
-34924.2,0.999787,0.548003,2,7,0,34925.8,-0.0013708,0.0677261,0.135848,0.113324,0.989786,0.0551592,0.11362,0.114239,-33454.3
-34926.7,0.812208,0.548003,2,3,0,34927.4,-0.000836729,0.0631512,0.138128,0.111526,0.98942,0.0501662,0.115934,0.112427,-33453.2
-34927.4,0.906672,0.548003,3,7,0,34930,-0.0061826,0.0819489,0.13384,0.115672,0.98832,0.0706412,0.111496,0.116606,-33460.8
-34925.1,0.989722,0.548003,3,7,0,34929.3,-0.00700902,0.0696197,0.13956,0.112237,0.985336,0.057087,0.117185,0.113143,-33454.4
-34928.9,0.556698,0.548003,2,3,0,34933,-0.00383097,0.0769786,0.140386,0.10794,0.981856,0.0654685,0.118426,0.108811,-33456.6
-34926.5,1,0.548003,2,3,0,34929.1,-0.00320471,0.0746987,0.142076,0.108694,0.984403,0.0627968,0.119912,0.109572,-33455.7
-34927.6,0.961998,0.548003,3,7,0,34930.2,-0.00298861,0.0684087,0.131183,0.119109,0.993348,0.0556924,0.10865,0.120071,-33457.3
-34925.3,0.941518,0.548003,3,7,0,34929.4,-0.00278257,0.067617,0.13304,0.110538,0.99104,0.0554709,0.111319,0.111431,-33456.1
-34924.6,0.979977,0.548003,3,7,0,34926.6,-0.00188511,0.0780625,0.136521,0.11308,0.987055,0.0664463,0.114271,0.113993,-33457.1
-34924.4,0.873617,0.548003,3,7,0,34927.2,-0.00328969,0.0735826,0.135834,0.108267,0.988906,0.0620192,0.114164,0.109141,-33457.1
-34926.3,0.725518,0.548003,3,7,0,34930,-0.00363091,0.0691948,0.128131,0.111776,0.988311,0.0574054,0.106625,0.112679,-33456.4
-34925.8,0.829526,0.548003,3,7,0,34930.5,-0.00638166,0.0798939,0.135337,0.112803,0.988161,0.0685517,0.113202,0.113714,-33459.7
-34926.3,0.985746,0.548003,3,7,0,34927.1,-0.000913533,0.0637468,0.13922,0.115143,0.988778,0.0504239,0.116549,0.116073,-33452.5
-34926.1,1,0.548003,3,7,0,34928,-0.00527481,0.0806726,0.134757,0.113751,0.987791,0.0693567,0.112559,0.114669,-33459.7
-34924.6,0.957374,0.548003,2,3,0,34928.1,-0.00774712,0.0685267,0.135114,0.113781,0.989168,0.056042,0.112887,0.1147,-33455.9
-34923.7,0.982916,0.548003,2,3,0,34925.2,-0.00623925,0.0719426,0.137352,0.113409,0.98928,0.0596672,0.115007,0.114325,-33456.3
-34925.1,0.898221,0.548003,2,3,0,34925.5,-0.00825408,0.0728942,0.136212,0.118516,0.989111,0.0603265,0.113384,0.119473,-33457.1
-34926.8,0.860595,0.548003,3,7,0,34928.7,0.00261886,0.0715616,0.143304,0.118618,0.988192,0.0583988,0.119958,0.119576,-33453.7
-34923.6,1,0.548003,2,3,0,34927.1,-0.00506471,0.074199,0.136305,0.112952,0.986908,0.0622447,0.114084,0.113864,-33456.1
-34923.4,0.962314,0.548003,3,7,0,34924.5,-0.00196727,0.0714913,0.134716,0.115202,0.988274,0.0591846,0.112361,0.116132,-33454.8
-34924.1,0.771644,0.548003,1,3,0,34926.4,-0.00455108,0.0724607,0.140704,0.114509,0.986643,0.0599181,0.117997,0.115434,-33454.7
-34926.3,0.676273,0.548003,3,7,0,34928.9,-0.00520933,0.0756389,0.135202,0.108338,0.99268,0.0643038,0.113569,0.109213,-33460.4
-34924.3,1,0.548003,2,3,0,34926.8,-0.00485823,0.0718078,0.137159,0.114777,0.984626,0.0594101,0.114676,0.115704,-33454.2
-34924.1,0.911337,0.548003,3,7,0,34926.9,-0.00238066,0.073302,0.136593,0.114024,0.991862,0.0611489,0.114234,0.114944,-33457.1
-34925.8,0.867282,0.548003,2,3,0,34926.3,0.00227341,0.0742749,0.13808,0.110484,0.984534,0.0624328,0.116004,0.111376,-33454.4
-34924.7,0.775051,0.548003,3,7,0,34929,-0.00767879,0.069451,0.13567,0.116639,0.989284,0.0567621,0.113088,0.117581,-33455.9
-34923.5,0.997787,0.548003,2,7,0,34924.8,-0.00432715,0.0730864,0.137114,0.113263,0.989975,0.0609471,0.114801,0.114178,-33456.5
-34923.7,0.985928,0.548003,3,7,0,34923.8,-0.00225016,0.0716485,0.137203,0.111327,0.990137,0.059541,0.115098,0.112226,-33455.9
-34923.8,0.905333,0.548003,3,7,0,34925.7,-0.0055395,0.072481,0.136713,0.115527,0.986453,0.0601087,0.114179,0.11646,-33455.1
-34925.3,0.871936,0.548003,2,3,0,34925.9,-0.001201,0.0777843,0.131587,0.113144,0.988943,0.0664567,0.109683,0.114058,-33458.4
-34924.2,0.988351,0.548003,2,7,0,34926.2,-0.00304403,0.0743699,0.136645,0.115315,0.991681,0.0621986,0.114139,0.116247,-33457.5
-34925.4,0.718733,0.548003,3,7,0,34929,-0.00375992,0.0709323,0.135441,0.110646,0.983389,0.0589326,0.113536,0.11154,-33454.2
-34927.6,0.686434,0.548003,2,3,0,34931.7,0.00570955,0.0674868,0.135596,0.111764,0.991482,0.055053,0.113557,0.112667,-33454.7
-34928.7,0.979226,0.548003,3,7,0,34931,-0.0131023,0.0765928,0.137418,0.113998,0.984729,0.0646981,0.115002,0.114919,-33459.2
-34924.4,0.914398,0.548003,2,3,0,34930.4,-0.00803377,0.0733293,0.134465,0.115088,0.988975,0.0612219,0.112141,0.116018,-33457.4
-34925.2,0.910498,0.548003,3,7,0,34926.7,-0.00732707,0.0704119,0.131553,0.111056,0.989166,0.0585791,0.109882,0.111953,-33457.4
-34926.1,0.731804,0.548003,3,7,0,34931.3,0.00166835,0.0732259,0.14324,0.110024,0.988039,0.0609911,0.120846,0.110913,-33455.1
-34924.5,0.989913,0.548003,3,7,0,34927.6,-0.0030873,0.0728059,0.131025,0.111385,0.987622,0.0612033,0.109355,0.112285,-33456.5
-34925.7,0.938776,0.548003,2,3,0,34926,-0.00575345,0.0719253,0.12963,0.110732,0.987001,0.0603887,0.108133,0.111627,-33457.1
-34926,0.961189,0.548003,3,7,0,34928.3,-0.00667575,0.0648957,0.138203,0.116198,0.98794,0.0516529,0.115488,0.117136,-33453.8
-34929.3,0.833003,0.548003,2,7,0,34930.9,0.00823763,0.0781092,0.137017,0.112211,0.990118,0.0665429,0.114827,0.113117,-33457.7
-34926.9,1,0.548003,2,3,0,34929.5,0.00561802,0.0773085,0.138088,0.114763,0.98871,0.0653693,0.11554,0.11569,-33456.3
-34925.4,0.985441,0.548003,3,7,0,34929.1,-0.00265505,0.0646818,0.134762,0.114931,0.988806,0.0517554,0.112433,0.115859,-33453.5
-34925.9,0.8312,0.548003,3,7,0,34929.6,-0.00418664,0.0662003,0.142552,0.113426,0.989009,0.0530452,0.119832,0.114342,-33453.9
-34925.2,0.993908,0.548003,3,7,0,34927.4,-0.00929878,0.0694106,0.137314,0.114866,0.986572,0.0567694,0.11481,0.115793,-33455.4
-34924.7,0.991214,0.548003,3,7,0,34926.7,0.00285271,0.0741546,0.135419,0.11186,0.98916,0.0623511,0.113383,0.112764,-33455.8
-34926,0.831973,0.548003,3,7,0,34928.9,0.00289556,0.0660585,0.139143,0.113603,0.988171,0.0530957,0.116647,0.114521,-33452.4
-34923.8,0.999933,0.548003,3,7,0,34926.3,-0.00288386,0.072643,0.1389,0.116655,0.987164,0.0600431,0.116085,0.117598,-33454.5
-34923.9,0.920967,0.548003,2,7,0,34925.2,-0.000308246,0.0743906,0.135963,0.116058,0.989662,0.0621992,0.113425,0.116996,-33456
-34926,0.758828,0.548003,2,3,0,34927.6,-0.0100967,0.0716232,0.139926,0.117517,0.988053,0.0587838,0.116943,0.118466,-33456.6
-34925.7,0.998213,0.548003,3,7,0,34927.3,0.00300568,0.0738914,0.131491,0.11218,0.989895,0.0622897,0.1097,0.113086,-33456.7
-34925.8,0.927984,0.548003,3,7,0,34928.9,-0.00904595,0.0713836,0.141845,0.113338,0.986467,0.0587702,0.119185,0.114253,-33455.8
-34925.1,0.895486,0.548003,3,7,0,34928.9,0.0030231,0.0720683,0.132622,0.113023,0.989671,0.0601464,0.110657,0.113936,-33455.6
-34928,0.680099,0.548003,2,3,0,34929.3,0.00220766,0.0740255,0.132781,0.112586,0.99496,0.0623164,0.110853,0.113496,-33459.5
-34928.7,0.881588,0.548003,2,7,0,34933.6,-0.00350709,0.072874,0.130065,0.109018,0.981841,0.0615515,0.108726,0.109899,-33456
-34926.5,1,0.548003,2,3,0,34929.2,-0.00334351,0.0723307,0.136867,0.116403,0.994857,0.059856,0.114226,0.117343,-33458.7
-34926.6,0.979304,0.548003,2,7,0,34928.3,-0.00428873,0.0699356,0.131759,0.115039,0.982704,0.0576891,0.109634,0.115968,-33454
-34927.3,0.957199,0.548003,3,7,0,34929.2,-0.00229571,0.0659694,0.134048,0.117535,0.983261,0.052978,0.111484,0.118485,-33452
-34928,0.954689,0.548003,2,7,0,34930.9,-0.00628666,0.0637926,0.131502,0.112949,0.991806,0.0511712,0.109626,0.113861,-33456.6
-34926,1,0.548003,1,1,0,34927.8,-0.00599163,0.0655669,0.132581,0.112962,0.990065,0.0530412,0.110626,0.113875,-33455.7
-34925.3,0.865485,0.548003,3,7,0,34929.5,-0.00595943,0.0683423,0.138468,0.117219,0.985313,0.0553155,0.115622,0.118165,-33453.4
-34924.6,0.973507,0.548003,2,3,0,34926.2,-0.00747248,0.0711317,0.139304,0.116941,0.988195,0.0583379,0.116429,0.117885,-33455.6
-34926.1,0.860201,0.548003,2,7,0,34927.6,0.000130446,0.0665937,0.137158,0.110818,0.984453,0.0540589,0.115112,0.111713,-33452.2
-34924.1,0.921032,0.548003,2,3,0,34928.2,-0.00282292,0.069444,0.13563,0.113989,0.991359,0.0569934,0.113343,0.11491,-33455.8
-34924.5,0.930361,0.548003,3,7,0,34926,8.77804e-05,0.067952,0.138706,0.112309,0.989327,0.0553114,0.116384,0.113216,-33453.8
-34924,0.93496,0.548003,3,7,0,34926.2,-0.00476995,0.0765601,0.135241,0.114537,0.988415,0.0647556,0.112922,0.115462,-33457.5
-34926.2,0.600143,0.548003,2,3,0,34930,-0.00548476,0.0725092,0.130637,0.107658,0.986635,0.0612366,0.109406,0.108528,-33457.5
-34923.9,1,0.548003,2,3,0,34926.4,-0.00194246,0.0719081,0.133241,0.110697,0.988169,0.0601386,0.111488,0.111591,-33455.8
-34924.1,0.887706,0.548003,3,7,0,34925.9,-0.00420858,0.0734838,0.139338,0.11734,0.989331,0.0608734,0.116416,0.118288,-33455.9
-34924,0.966641,0.548003,3,7,0,34925.3,-0.00231211,0.0708171,0.134906,0.109727,0.987006,0.0589234,0.113141,0.110613,-33455
-34924,0.626559,0.548003,2,3,0,34928.7,-0.00231211,0.0708171,0.134906,0.109727,0.987006,0.0589234,0.113141,0.110613,-33455
-34924.3,0.793632,0.548003,2,3,0,34927,0.000223614,0.0702984,0.134207,0.114907,0.990616,0.0579387,0.111922,0.115835,-33455.2
-34923.9,0.94031,0.548003,3,7,0,34925.5,-0.00419086,0.0759774,0.134537,0.113096,0.987537,0.0642924,0.112427,0.11401,-33457
-34925,0.913681,0.548003,3,7,0,34925.8,-0.00165065,0.0652384,0.137197,0.114663,0.988219,0.0522301,0.114724,0.115589,-33452.9
-34924.4,0.976723,0.548003,3,7,0,34926.6,-0.00317754,0.0765768,0.133094,0.111939,0.988734,0.0651453,0.111215,0.112843,-33457.9
-34925.5,0.75745,0.548003,2,3,0,34928.3,-0.00384324,0.0669034,0.133741,0.108639,0.989117,0.0548142,0.11218,0.109517,-33455.5
-34925.2,0.984972,0.548003,3,7,0,34927.2,-0.000667603,0.0776428,0.138257,0.118153,0.987733,0.0654215,0.115323,0.119108,-33456.4
-34925.3,0.930327,0.548003,3,7,0,34927.8,-0.00486317,0.0671761,0.133321,0.109992,0.989685,0.0550191,0.11164,0.11088,-33455.8
-34924.8,0.99915,0.548003,3,7,0,34926.2,-0.00323468,0.0768433,0.139784,0.117306,0.988252,0.0645232,0.116834,0.118253,-33456.7
-34923.9,0.996399,0.548003,2,3,0,34925.3,-0.00541216,0.0749691,0.137514,0.115843,0.987439,0.0627507,0.114888,0.116779,-33456.3
-34926.6,0.842139,0.548003,3,7,0,34927.1,-0.00256782,0.073238,0.139806,0.122349,0.990329,0.0601268,0.116298,0.123338,-33456.1
-34925.6,0.999526,0.548003,3,7,0,34927.7,-0.00211298,0.0699327,0.131819,0.107623,0.988212,0.0583441,0.110508,0.108493,-33456.2
-34925.4,0.893221,0.548003,3,7,0,34928.9,0.00291727,0.0687331,0.136178,0.110418,0.986775,0.056499,0.114246,0.11131,-33453.2
-34924.9,1,0.548003,3,7,0,34926.4,-0.00900635,0.0722651,0.137736,0.11357,0.99051,0.0599807,0.115345,0.114488,-33457.9
-34925.2,0.97707,0.548003,3,7,0,34926.2,0.00390853,0.0729342,0.135178,0.113311,0.986303,0.060902,0.112999,0.114227,-33454.1
-34926.7,0.80829,0.548003,3,7,0,34928.8,-0.0103265,0.0714296,0.137752,0.114873,0.992805,0.0589491,0.115216,0.115801,-33459.2
-34925.4,1,0.548003,3,7,0,34927.2,0.000547072,0.0707801,0.135625,0.109984,0.984374,0.0588133,0.11378,0.110872,-33453.6
-34929.8,0.587977,0.548003,2,3,0,34933.3,-0.0100462,0.079693,0.136714,0.106797,0.992121,0.0687788,0.115143,0.107659,-33463.8
-34925.8,1,0.548003,2,3,0,34930.8,-0.00764383,0.073845,0.134594,0.107503,0.989671,0.062455,0.113097,0.108371,-33459.1
-34923.6,0.965745,0.548003,2,3,0,34926.5,-0.00497895,0.0720944,0.136537,0.111833,0.989916,0.060027,0.114424,0.112736,-33456.6
-34925.2,0.857655,0.548003,2,3,0,34925.8,-0.00129741,0.0753418,0.14112,0.118031,0.986626,0.062729,0.117995,0.118984,-33455
-34930.1,0.698607,0.548003,2,3,0,34931.8,0.00350443,0.0648466,0.131215,0.105738,0.98927,0.0529869,0.110155,0.106592,-33455.4
-34926.1,0.947857,0.548003,2,3,0,34931.6,-0.000375893,0.0660385,0.136712,0.108068,0.989848,0.053726,0.115001,0.108941,-33454.7
-34927.1,0.909582,0.548003,3,7,0,34929.6,-0.00707572,0.074391,0.141099,0.109561,0.983454,0.0624463,0.118909,0.110446,-33456.2
-34923.7,1,0.548003,2,3,0,34927,-0.00197339,0.0715715,0.139696,0.112174,0.988536,0.0592192,0.117319,0.11308,-33454.8
-34923.5,0.993549,0.548003,3,7,0,34924,-0.00383402,0.0726607,0.133934,0.113576,0.987687,0.0606599,0.111815,0.114493,-33455.7
-34923.5,0.971177,0.548003,3,7,0,34924.1,-0.00532117,0.0719685,0.137008,0.114532,0.989514,0.0596176,0.114563,0.115457,-33456.1
-34923.2,0.84399,0.548003,3,7,0,34925.9,-0.00169883,0.0729559,0.136297,0.114399,0.987969,0.0607559,0.113918,0.115323,-33455
-34923.3,0.881418,0.548003,3,7,0,34924.9,-0.0024176,0.0711829,0.136518,0.112623,0.987837,0.0589603,0.114319,0.113533,-33454.7
-34923.7,0.885387,0.548003,3,7,0,34924.9,-0.00489826,0.070924,0.137803,0.113862,0.990355,0.058483,0.115375,0.114781,-33456
-34924.9,0.752615,0.548003,3,7,0,34928.5,0.00268884,0.0746097,0.136497,0.116841,0.988807,0.0623343,0.113834,0.117785,-33455.3
-34924.1,0.87034,0.548003,2,3,0,34927.1,-0.000157727,0.068436,0.13676,0.115084,0.987171,0.0557195,0.114271,0.116014,-33452.9
-34923.7,0.879424,0.548003,2,3,0,34926,-0.00404544,0.0707783,0.133781,0.113547,0.989464,0.0586129,0.111676,0.114464,-33455.9
-34924.1,0.794423,0.548003,3,7,0,34926.9,-0.00399915,0.0740571,0.139601,0.114641,0.985819,0.0617246,0.116958,0.115567,-33455
-34923.9,0.986862,0.548003,3,7,0,34924.9,-0.00627525,0.0743627,0.135504,0.114591,0.987012,0.0623295,0.11316,0.115517,-33456.4
-34926.2,0.811727,0.548003,2,3,0,34927.1,0.000397983,0.06761,0.13055,0.110424,0.987129,0.0556351,0.109021,0.111316,-33454.4
-34923.7,1,0.548003,2,3,0,34926.3,-0.00392763,0.0738515,0.133439,0.112778,0.989069,0.0620662,0.111443,0.113689,-33456.9
-34924.4,0.828388,0.548003,2,3,0,34926,0.00182611,0.0751165,0.137732,0.113878,0.989203,0.0630732,0.115307,0.114798,-33455.8
-34924.4,0.900505,0.548003,3,7,0,34926.6,-0.00644144,0.0691002,0.134111,0.11301,0.986598,0.0568035,0.112041,0.113923,-33454.9
-34926,0.818822,0.548003,2,3,0,34926.9,-0.00491913,0.0696766,0.134459,0.114515,0.982787,0.0572771,0.112198,0.11544,-33453.6
-34926,0.935036,0.548003,3,7,0,34928.9,0.000699931,0.0678903,0.137781,0.120106,0.986727,0.0546078,0.114666,0.121076,-33452.4
-34925.4,0.981744,0.548003,3,7,0,34928,-0.00445046,0.0658852,0.140393,0.114004,0.98693,0.0527892,0.117764,0.114924,-33453
-34925.8,0.798239,0.548003,3,7,0,34930.5,-0.00447104,0.0791525,0.133223,0.114104,0.990585,0.0677617,0.111096,0.115025,-33460.1
-34928.5,0.721362,0.548003,2,3,0,34930.7,-0.00527814,0.0752707,0.130522,0.112237,0.995134,0.0638567,0.108795,0.113143,-33462
-34927.2,0.986148,0.548003,2,7,0,34929.8,-0.00579101,0.0760277,0.133856,0.115712,0.994499,0.0641581,0.111507,0.116647,-33461
-34924.8,1,0.548003,3,7,0,34928,-0.00390563,0.0755756,0.139771,0.118315,0.987076,0.0630469,0.116711,0.119271,-33455.8
-34924.1,0.988431,0.548003,2,3,0,34925.3,-0.00336644,0.0735148,0.138725,0.117578,0.989789,0.0609259,0.115821,0.118527,-33456
-34924.6,0.941332,0.548003,3,7,0,34925.6,-0.00305301,0.070652,0.134904,0.109236,0.985601,0.0587867,0.113194,0.110119,-33454.7
-34923.8,0.762441,0.548003,2,3,0,34928.1,-0.00539179,0.0750997,0.136481,0.114395,0.989439,0.0630899,0.114089,0.115319,-33457.3
-34923.8,0.991379,0.548003,3,7,0,34924.3,-0.00108623,0.0697595,0.136947,0.111534,0.989312,0.0574724,0.114837,0.112435,-33454.7
-34926.6,0.751107,0.548003,2,3,0,34927.2,-0.00412612,0.0711602,0.143706,0.112664,0.99273,0.0584651,0.120987,0.113574,-33457.3
-34925.7,0.719588,0.548003,3,7,0,34932.8,-0.00582393,0.0724369,0.139198,0.109391,0.984073,0.060447,0.117163,0.110274,-33455.3
-34923.9,0.995752,0.548003,3,7,0,34926,-0.00555521,0.0731847,0.139635,0.111822,0.988097,0.0610196,0.117301,0.112725,-33456.1
-34924.6,0.968855,0.548003,2,7,0,34924.8,-0.000635712,0.0688044,0.132595,0.116349,0.988406,0.0562801,0.110265,0.117289,-33454.2
-34926.1,0.928622,0.548003,3,7,0,34926.7,-0.00629673,0.0727629,0.144196,0.110669,0.988971,0.0603649,0.121663,0.111562,-33456.8
-34923.8,1,0.548003,2,3,0,34926.1,-0.0024436,0.072506,0.132465,0.114319,0.988431,0.0605197,0.110369,0.115243,-33455.8
