# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 20:59:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/s1awl8o9.json
# init = 2 (Default)
# random
#   seed = 84318
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SBERT.nondens/multireg-20240928155907_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34896.5,0.870832,0.577452,2,3,0,34897.6,-0.00164391,0.0700606,0.127154,0.115517,0.9879,0.0556835,0.10579,0.116471,-100620
-34896.5,0.794092,0.577452,2,3,0,34899.5,-0.00305188,0.0764241,0.131189,0.116997,0.988675,0.0619401,0.109375,0.117962,-100620
-34895.9,0.911533,0.577452,2,3,0,34897.7,0.000345486,0.0691712,0.13161,0.116231,0.98863,0.0544289,0.109845,0.11719,-100619
-34895.8,0.931654,0.577452,3,7,0,34896.9,-0.00335633,0.0688403,0.132749,0.118065,0.988097,0.0538642,0.110709,0.119039,-100619
-34898.6,0.761261,0.577452,2,3,0,34898.9,-0.00714182,0.07709,0.134932,0.116435,0.98507,0.0624528,0.112901,0.117396,-100622
-34896.6,0.941842,0.577452,2,3,0,34899.5,-0.00550849,0.0741585,0.133661,0.117868,0.989671,0.0593604,0.111575,0.118841,-100620
-34900.4,0.711487,0.577452,2,3,0,34901.1,-0.00615756,0.0687193,0.138822,0.109408,0.985669,0.0540846,0.117237,0.11031,-100624
-34897,1,0.577452,2,3,0,34901.6,0.00194831,0.0729763,0.130093,0.112573,0.986856,0.058783,0.10882,0.113502,-100620
-34898.8,0.887992,0.577452,3,7,0,34899.9,-0.00499208,0.0737185,0.138764,0.122325,0.989041,0.0582255,0.115839,0.123335,-100622
-34896,0.997823,0.577452,3,7,0,34898.9,0.00144257,0.0733988,0.13289,0.116732,0.98824,0.0587101,0.110978,0.117696,-100619
-34895.9,0.865543,0.577452,3,7,0,34898.2,-0.00425479,0.0692286,0.131043,0.11713,0.987392,0.0544489,0.109226,0.118096,-100619
-34896.4,0.860177,0.577452,2,3,0,34897.6,0.000640216,0.0730775,0.134958,0.119585,0.98748,0.058015,0.112598,0.120572,-100620
-34902.4,0.538548,0.577452,2,3,0,34903.1,0.00184571,0.0761686,0.142324,0.116497,0.993052,0.0610407,0.119745,0.117458,-100626
-34900.7,0.899355,0.577452,2,7,0,34907,0.00152628,0.0683317,0.143146,0.115786,0.986943,0.0528929,0.12058,0.116741,-100624
-34898.2,0.941243,0.577452,3,7,0,34904.1,0.00195449,0.0698954,0.125158,0.114044,0.988829,0.0557541,0.104094,0.114985,-100622
-34903,0.468196,0.577452,3,7,0,34908.8,-0.00190283,0.0636666,0.144249,0.116806,0.989185,0.0478864,0.121496,0.11777,-100626
-34899.9,1,0.577452,3,7,0,34902.9,-0.00213066,0.0640725,0.140484,0.117916,0.987863,0.0484454,0.117892,0.118889,-100623
-34900.3,0.893473,0.577452,3,7,0,34903.9,-0.00431988,0.0726984,0.124442,0.113024,0.983121,0.0587989,0.103537,0.113957,-100624
-34896.3,1,0.577452,2,3,0,34900.3,-0.00344804,0.0722651,0.135883,0.116261,0.989759,0.0573876,0.113801,0.11722,-100620
-34897,0.840066,0.577452,2,3,0,34898.7,-0.00224183,0.0657488,0.132858,0.118954,0.986069,0.0505666,0.110718,0.119935,-100620
-34897.2,0.953495,0.577452,3,7,0,34898.7,-0.00450139,0.06753,0.136644,0.119297,0.987084,0.0521627,0.11419,0.120281,-100621
-34897.7,0.941421,0.577452,3,7,0,34899.2,0.00447984,0.0701005,0.13198,0.11343,0.985936,0.0556049,0.110479,0.114366,-100621
-34898.2,0.952905,0.577452,3,7,0,34899.6,-0.00662905,0.0744223,0.135315,0.121043,0.990871,0.0592728,0.112777,0.122042,-100622
-34897.9,1,0.577452,3,7,0,34899.5,-4.25669e-05,0.0707485,0.126631,0.118156,0.99188,0.0562134,0.105031,0.119131,-100621
-34896.8,0.659509,0.577452,2,3,0,34903.1,0.00125022,0.0697553,0.134429,0.118974,0.985194,0.0546398,0.112171,0.119956,-100620
-34896.2,0.970905,0.577452,3,7,0,34897.8,-0.0019078,0.0708175,0.135785,0.114222,0.987071,0.0560552,0.113922,0.115164,-100620
-34897.3,0.895231,0.577452,2,3,0,34897.9,-0.000465386,0.0724572,0.132154,0.123509,0.989138,0.0572156,0.109591,0.124528,-100621
-34896.4,0.971258,0.577452,2,3,0,34898.4,-0.00435027,0.0728152,0.134974,0.113697,0.987501,0.0582268,0.113225,0.114636,-100620
-34896.3,0.957054,0.577452,3,7,0,34897.3,-0.00111612,0.0699193,0.133425,0.113673,0.985924,0.0553087,0.111793,0.114611,-100620
-34896,0.736741,0.577452,3,7,0,34900.6,-0.00118115,0.0726682,0.130834,0.120147,0.988593,0.0577926,0.108718,0.121138,-100619
-34896.8,0.888188,0.577452,2,3,0,34897.7,-0.00649974,0.0730612,0.13398,0.113937,0.987944,0.0585233,0.11228,0.114877,-100620
-34898.5,0.776278,0.577452,3,7,0,34900.4,-0.00160695,0.0779345,0.135325,0.11262,0.990397,0.0636226,0.113663,0.113549,-100622
-34899.2,0.925512,0.577452,2,7,0,34901.7,-0.00974904,0.0774278,0.132649,0.117406,0.987481,0.0628625,0.110685,0.118375,-100623
-34897.5,0.996408,0.577452,3,7,0,34899.7,-0.00602261,0.076888,0.130004,0.115977,0.987298,0.0625789,0.108383,0.116934,-100621
-34899.7,0.854319,0.577452,3,7,0,34901,0.000415241,0.0630935,0.137188,0.114355,0.985509,0.0479201,0.115208,0.115298,-100623
-34898.2,1,0.577452,3,7,0,34901.5,-0.00732637,0.0684324,0.1319,0.119254,0.984126,0.053393,0.109798,0.120238,-100622
-34896.5,1,0.577452,2,3,0,34898.9,-0.00546649,0.0705734,0.135391,0.117432,0.986381,0.0555601,0.113223,0.118401,-100620
-34898.8,0.782762,0.577452,2,3,0,34900,-0.00535493,0.075928,0.138932,0.117323,0.985609,0.0609276,0.116516,0.118291,-100622
-34899.1,0.923251,0.577452,3,7,0,34902.3,0.00216027,0.0667766,0.124702,0.116193,0.989648,0.0523583,0.103448,0.117152,-100622
-34899.3,0.980032,0.577452,3,7,0,34902.4,-0.000975841,0.0776349,0.138905,0.121311,0.988479,0.0623768,0.116076,0.122312,-100623
-34897.8,0.988173,0.577452,3,7,0,34901.1,0.0046313,0.0702179,0.131213,0.112711,0.988654,0.0558327,0.109844,0.113641,-100621
-34899.5,0.917417,0.577452,3,7,0,34900.4,0.0071524,0.0740723,0.132529,0.112551,0.986936,0.059778,0.111079,0.11348,-100623
-34900.8,0.93826,0.577452,3,7,0,34903.4,-0.0120088,0.0758757,0.132107,0.121071,0.989255,0.0609776,0.109802,0.12207,-100624
-34895.9,1,0.577452,2,3,0,34900.4,-0.00299757,0.0724305,0.132851,0.115191,0.986218,0.0578318,0.111103,0.116141,-100619
-34897.7,0.761656,0.577452,3,7,0,34899.5,-0.00106137,0.0640571,0.133824,0.117619,0.986388,0.0488575,0.111752,0.11859,-100621
-34896.7,0.970123,0.577452,2,7,0,34898.9,-0.00394885,0.0731566,0.133548,0.11617,0.984604,0.0584646,0.111647,0.117129,-100620
-34896.2,0.9938,0.577452,3,7,0,34897.4,-0.00152888,0.0671353,0.133369,0.118366,0.987523,0.0520271,0.111252,0.119343,-100620
-34895.8,1,0.577452,3,7,0,34896.5,-0.0042467,0.0716407,0.131671,0.11854,0.987252,0.056805,0.109661,0.119518,-100619
-34896.1,0.956791,0.577452,3,7,0,34896.6,-0.000346686,0.0741821,0.133388,0.115339,0.989085,0.0596103,0.111585,0.11629,-100619
-34898,0.83309,0.577452,3,7,0,34898.7,0.000159056,0.0689694,0.131471,0.109101,0.987853,0.0548157,0.110458,0.110001,-100621
-34900.1,0.831909,0.577452,2,7,0,34902.3,-0.00120677,0.0682559,0.122451,0.112833,0.986512,0.0543116,0.101712,0.113764,-100623
-34897.8,0.893359,0.577452,3,7,0,34904,-0.00107972,0.0667849,0.136947,0.121254,0.988186,0.0512074,0.114267,0.122255,-100621
-34897.7,0.990177,0.577452,3,7,0,34899.1,-0.00628932,0.0746405,0.127191,0.114503,0.988498,0.0605317,0.10593,0.115448,-100621
-34901.3,0.803677,0.577452,2,3,0,34901.6,0.00558955,0.0673678,0.139045,0.123153,0.987383,0.0515303,0.116014,0.124169,-100625
-34900.9,1,0.577452,3,7,0,34903.2,-0.00835857,0.075318,0.125072,0.110727,0.987664,0.0616769,0.104359,0.111641,-100624
-34902.1,0.769759,0.577452,2,3,0,34906.8,0.000309621,0.0808146,0.128489,0.108831,0.986194,0.0673472,0.107723,0.109729,-100625
-34897.7,1,0.577452,3,7,0,34903.3,-0.000359178,0.0675103,0.130205,0.110937,0.989477,0.0532222,0.109094,0.111853,-100621
-34896.5,0.840113,0.577452,3,7,0,34900.7,-0.00419216,0.0731105,0.127874,0.117064,0.987409,0.0586866,0.106296,0.11803,-100620
-34895.8,0.911106,0.577452,2,3,0,34897.8,-0.000510444,0.0731466,0.131437,0.1153,0.988685,0.0586539,0.109782,0.116251,-100619
-34898.7,0.763941,0.577452,2,3,0,34899.1,-0.0035333,0.0674939,0.140718,0.116514,0.988103,0.052108,0.118254,0.117475,-100622
-34896.3,1,0.577452,3,7,0,34899.1,-0.00522377,0.0681801,0.131752,0.115797,0.988305,0.0534246,0.110021,0.116752,-100620
-34897.3,0.952201,0.577452,2,7,0,34897.4,0.00399207,0.0751321,0.132336,0.116425,0.987588,0.0605731,0.110497,0.117386,-100621
-34896.8,0.999517,0.577452,3,7,0,34898.3,-0.00320558,0.069718,0.137481,0.118741,0.987785,0.0544352,0.115024,0.119721,-100620
-34896.8,0.718225,0.577452,2,3,0,34901,0.00124416,0.0738474,0.136055,0.118951,0.987652,0.0588022,0.11368,0.119932,-100620
-34896.2,0.851093,0.577452,3,7,0,34898.7,-0.00122542,0.0725354,0.129484,0.114641,0.989706,0.0581904,0.10804,0.115587,-100620
-34899.5,0.731486,0.577452,2,3,0,34900.2,0.00569372,0.0644021,0.131028,0.119005,0.98858,0.0492717,0.109016,0.119987,-100623
-34899,1,0.577452,2,3,0,34900.3,0.00433653,0.0653676,0.131626,0.121613,0.987791,0.0500251,0.109299,0.122617,-100622
-34896.7,0.9962,0.577452,2,3,0,34899.7,-0.000403181,0.0758804,0.130431,0.114558,0.988902,0.0616215,0.108926,0.115503,-100620
-34897.5,0.74437,0.577452,3,7,0,34900,-0.00261383,0.0668711,0.134073,0.11929,0.984314,0.0516334,0.111809,0.120274,-100621
-34896.7,0.985813,0.577452,2,7,0,34898.1,-0.000824189,0.068952,0.133235,0.117169,0.991672,0.0540249,0.111252,0.118136,-100620
-34900.4,0.754682,0.577452,2,3,0,34900.9,0.0056106,0.0660042,0.130687,0.117057,0.983147,0.0511204,0.108903,0.118023,-100624
-34897.5,1,0.577452,2,3,0,34900.9,0.00247865,0.0658713,0.131542,0.119204,0.987512,0.0507532,0.109472,0.120188,-100621
-34900.4,0.733531,0.577452,3,7,0,34902.6,-0.0024618,0.0652333,0.138183,0.109291,0.989516,0.0505047,0.116657,0.110193,-100624
-34899.8,0.914574,0.577452,2,3,0,34904,0.00370919,0.0662594,0.130119,0.110105,0.985743,0.0519941,0.109101,0.111013,-100623
-34899.1,0.864388,0.577452,2,3,0,34902.9,0.00550429,0.0702562,0.129155,0.111698,0.986139,0.056081,0.108042,0.11262,-100622
-34897.3,1,0.577452,2,3,0,34899.1,0.00335415,0.069829,0.129678,0.114787,0.985735,0.0553498,0.108205,0.115735,-100621
-34897,1,0.577452,3,7,0,34898.2,-0.00732441,0.0727377,0.134446,0.118976,0.98882,0.0577426,0.112186,0.119958,-100620
-34896,0.89496,0.577452,2,3,0,34898.8,-0.0031142,0.0691745,0.129741,0.118104,0.987541,0.0543911,0.107918,0.119079,-100619
-34899,0.576874,0.577452,2,3,0,34901.9,0.0029203,0.0668184,0.138553,0.120296,0.988693,0.051224,0.115854,0.121289,-100622
-34896,0.982117,0.577452,2,3,0,34899.4,-0.00231493,0.072509,0.128871,0.115122,0.987955,0.0581604,0.107422,0.116072,-100619
-34895.9,0.881912,0.577452,2,7,0,34897.5,-0.00288715,0.0726477,0.134763,0.11626,0.989259,0.0578538,0.112763,0.117219,-100619
-34896.2,0.846936,0.577452,2,3,0,34898,0.00131084,0.0689289,0.133363,0.11853,0.988648,0.0538809,0.111229,0.119508,-100620
-34896.5,0.780419,0.577452,2,3,0,34899.2,-0.00193988,0.0700099,0.130684,0.112065,0.988253,0.0557017,0.109421,0.11299,-100620
-34897.4,0.720429,0.577452,2,3,0,34899.8,-0.00115595,0.0668521,0.134682,0.115383,0.984469,0.051899,0.112779,0.116335,-100621
-34898.1,0.962108,0.577452,3,7,0,34898.4,-0.000995964,0.0648267,0.133804,0.115508,0.984486,0.0498339,0.111953,0.116461,-100621
-34897,0.907077,0.577452,2,3,0,34900,-0.00452312,0.0714955,0.13255,0.11825,0.983893,0.0566245,0.110506,0.119226,-100620
-34897.6,0.952994,0.577452,2,7,0,34899,-0.00400099,0.0663123,0.133855,0.117889,0.984375,0.0511806,0.111752,0.118862,-100621
-34897.3,0.84366,0.577452,2,3,0,34900.7,-6.30365e-05,0.0660353,0.130738,0.112778,0.987705,0.0515028,0.109397,0.113708,-100621
-34898.6,0.917042,0.577452,3,7,0,34900.1,-0.00161443,0.0740046,0.139274,0.122318,0.988347,0.058493,0.116312,0.123327,-100622
-34897.5,0.960962,0.577452,3,7,0,34901.1,0.00117082,0.0760066,0.134285,0.112894,0.98632,0.0616565,0.112671,0.113825,-100621
-34896.8,0.923099,0.577452,3,7,0,34899.7,-0.00568269,0.0698762,0.128935,0.114259,0.988787,0.0554875,0.107571,0.115202,-100620
-34898.4,0.709398,0.577452,2,3,0,34901.3,0.00629193,0.0724924,0.130288,0.113748,0.987671,0.0581707,0.108878,0.114686,-100622
-34900.3,0.900966,0.577452,3,7,0,34901.9,-0.0123134,0.0711343,0.129633,0.119067,0.990237,0.056358,0.107717,0.120049,-100624
-34899.9,0.956212,0.577452,3,7,0,34902.5,-0.0091414,0.0728185,0.133004,0.11984,0.993332,0.0578428,0.110761,0.120829,-100623
-34899.4,0.754076,0.577452,3,7,0,34906.9,0.00399457,0.0697506,0.132288,0.113455,0.982598,0.05522,0.110762,0.114391,-100623
-34896.8,0.761523,0.577452,2,3,0,34903.6,-0.00224002,0.0675386,0.127671,0.117925,0.987451,0.0528286,0.106018,0.118898,-100620
-34900.9,0.551122,0.577452,2,3,0,34903.8,-0.00160709,0.0676987,0.124045,0.109059,0.9861,0.0539465,0.103582,0.109959,-100624
-34897,0.938581,0.577452,2,3,0,34901.9,-0.00163196,0.069203,0.127837,0.114382,0.985414,0.0548432,0.106542,0.115326,-100620
-34898.2,0.906666,0.577452,2,7,0,34899.6,0.00337154,0.0647345,0.133586,0.11693,0.987316,0.0496338,0.111603,0.117895,-100622
-34897.9,0.906396,0.577452,3,7,0,34901.5,-0.000729536,0.075444,0.126501,0.113211,0.989284,0.0615165,0.105425,0.114145,-100621
-34896.7,0.779123,0.577452,2,3,0,34901.2,0.00058172,0.0737327,0.131759,0.118163,0.984855,0.059008,0.109782,0.119138,-100620
-34898,0.905251,0.577452,2,3,0,34898.8,-0.00349477,0.0777316,0.134747,0.116208,0.991144,0.0631505,0.112753,0.117167,-100621
-34898.6,0.971935,0.577452,3,7,0,34900.2,-5.85452e-06,0.0648719,0.130354,0.117521,0.983687,0.0499238,0.108546,0.118491,-100622
-34898.2,0.914284,0.577452,3,7,0,34901.5,0.000848486,0.0743823,0.135647,0.122686,0.985408,0.0590755,0.112914,0.123698,-100622
-34898.1,0.958944,0.577452,3,7,0,34901,-4.13716e-05,0.0730302,0.131322,0.109248,0.989794,0.059039,0.110305,0.110149,-100621
-34898.6,0.979523,0.577452,3,7,0,34899.9,-0.00363859,0.0735856,0.135129,0.125108,0.98799,0.0580778,0.112181,0.126141,-100622
-34898.8,0.959932,0.577452,3,7,0,34901.8,-0.00208462,0.0633108,0.133301,0.111774,0.987818,0.0485947,0.111876,0.112696,-100622
-34896.8,1,0.577452,2,3,0,34899.7,-0.00551613,0.0704688,0.132444,0.116412,0.984717,0.055714,0.110599,0.117372,-100620
-34898.2,0.903668,0.577452,2,3,0,34899.1,-0.00849062,0.0671461,0.13423,0.119636,0.989054,0.0518815,0.111918,0.120623,-100622
-34898.5,0.862511,0.577452,3,7,0,34902.3,0.00544034,0.0754785,0.131302,0.114062,0.986855,0.0611913,0.109785,0.115003,-100622
-34898.8,0.933233,0.577452,3,7,0,34901.2,-0.0034511,0.0789435,0.135854,0.112888,0.987204,0.0646187,0.114126,0.113819,-100622
-34897.7,0.963743,0.577452,3,7,0,34901.6,0.00314115,0.0683752,0.132324,0.122094,0.987249,0.0530735,0.109896,0.123101,-100621
-34898.5,0.864588,0.577452,2,3,0,34900.4,0.00324573,0.0718412,0.134934,0.123479,0.98983,0.0564084,0.11217,0.124498,-100622
-34896.6,0.995551,0.577452,3,7,0,34899.4,-0.00594242,0.0688636,0.133109,0.113848,0.988273,0.0542145,0.111482,0.114788,-100620
-34899.6,0.805789,0.577452,2,3,0,34899.9,0.00619166,0.0744154,0.128916,0.122213,0.98829,0.0595568,0.106726,0.123221,-100623
-34899.8,0.753841,0.577452,3,7,0,34905.1,-0.00938899,0.0682987,0.136006,0.111189,0.985987,0.0536705,0.114443,0.112106,-100623
-34898.5,0.894188,0.577452,2,3,0,34902.5,-0.00839781,0.07159,0.129313,0.11268,0.985264,0.0573786,0.108086,0.113609,-100622
-34896.3,0.946544,0.577452,2,3,0,34899.9,-0.00391537,0.0712857,0.12808,0.117437,0.98778,0.0567441,0.106448,0.118406,-100620
-34896.3,0.676112,0.577452,2,3,0,34900.4,-0.00391537,0.0712857,0.12808,0.117437,0.98778,0.0567441,0.106448,0.118406,-100620
-34896.6,0.728848,0.577452,2,3,0,34899.9,-0.00206812,0.0677049,0.128389,0.117145,0.989071,0.0530226,0.106765,0.118111,-100620
-34896.6,0.997976,0.577452,3,7,0,34897.3,-0.000928396,0.07598,0.134207,0.114507,0.98811,0.0615005,0.112431,0.115451,-100620
-34897.3,0.716717,0.577452,3,7,0,34900.4,-0.00236003,0.066655,0.129892,0.119545,0.990882,0.0516407,0.107908,0.120532,-100621
-34897.8,0.885925,0.577452,3,7,0,34900.3,-0.00165708,0.0759759,0.13562,0.114073,0.98467,0.0614464,0.113785,0.115015,-100621
-34898.1,0.942776,0.577452,3,7,0,34900.2,-0.00213132,0.0666844,0.128711,0.119458,0.992038,0.0517501,0.106823,0.120443,-100622
-34898.9,0.670206,0.577452,2,7,0,34903.1,-0.00395458,0.0695269,0.126936,0.12269,0.984536,0.0545494,0.104841,0.123702,-100622
-34896.8,1,0.577452,3,7,0,34899.2,0.00183909,0.0716827,0.135881,0.114288,0.988959,0.0569444,0.114004,0.115231,-100620
-34896.9,0.826391,0.577452,2,3,0,34899.8,-0.0046876,0.0744051,0.13688,0.11671,0.988125,0.0595175,0.114678,0.117673,-100620
-34896.5,0.99086,0.577452,3,7,0,34897.7,-0.00340456,0.0691846,0.132572,0.114108,0.99053,0.0545598,0.110957,0.115049,-100620
-34899.3,0.764455,0.577452,2,3,0,34900.2,-0.000735372,0.061926,0.136061,0.118209,0.988342,0.0464551,0.113763,0.119184,-100623
-34899.3,0.681549,0.577452,1,1,0,34901.7,-0.000735372,0.061926,0.136061,0.118209,0.988342,0.0464551,0.113763,0.119184,-100623
-34899.5,0.849784,0.577452,3,7,0,34903.6,-0.00284458,0.0805363,0.1277,0.115463,0.986806,0.0665581,0.106302,0.116416,-100623
-34897.5,1,0.577452,2,3,0,34900.5,-0.00485842,0.0658091,0.135324,0.115436,0.989502,0.0507702,0.113368,0.116388,-100621
-34897.4,0.798614,0.577452,2,3,0,34900.9,-0.00773869,0.0720781,0.13423,0.11712,0.985488,0.0572223,0.11218,0.118086,-100621
-34899.8,0.832479,0.577452,3,7,0,34901.2,-0.00556997,0.064744,0.130228,0.109764,0.99014,0.0504384,0.109238,0.11067,-100623
-34899.9,0.998709,0.577452,3,7,0,34902.9,-0.0039689,0.0774963,0.138833,0.121298,0.985288,0.062238,0.116009,0.122298,-100623
-34901.2,0.949104,0.577452,3,7,0,34903,0.00191048,0.0611295,0.126165,0.116102,0.989173,0.0463997,0.104813,0.11706,-100625
-34900.1,0.949293,0.577452,3,7,0,34905,-0.00570399,0.0807515,0.131245,0.119551,0.985271,0.06623,0.109161,0.120537,-100624
-34899.1,0.982747,0.577452,3,7,0,34902.7,-0.00263288,0.0771897,0.13683,0.118106,0.992638,0.0623037,0.114486,0.11908,-100623
-34898.2,0.973604,0.577452,3,7,0,34901.5,0.00572834,0.0707962,0.135949,0.115249,0.988639,0.0559383,0.113968,0.1162,-100622
-34898.5,0.974007,0.577452,3,7,0,34900.9,-0.0100923,0.071852,0.12903,0.118672,0.987254,0.0571741,0.1072,0.119651,-100622
-34898,0.895316,0.577452,3,7,0,34901.4,0.00490393,0.0718624,0.135215,0.120562,0.987497,0.0566541,0.112734,0.121557,-100621
-34897.7,0.975022,0.577452,3,7,0,34900.1,0.00105098,0.0709314,0.132193,0.124161,0.988279,0.0555712,0.109559,0.125186,-100621
-34896.4,0.998453,0.577452,3,7,0,34898.3,-0.00120551,0.0743513,0.129318,0.114136,0.987497,0.0601321,0.107939,0.115078,-100620
-34898.8,0.609877,0.577452,2,3,0,34901.8,-0.00950823,0.0677433,0.135142,0.115043,0.990065,0.0528268,0.113241,0.115992,-100622
-34897.1,0.999933,0.577452,3,7,0,34899.3,0.00225659,0.076103,0.130176,0.117887,0.98846,0.0615938,0.108344,0.11886,-100621
-34899.1,0.839171,0.577452,2,3,0,34900.3,-0.000738235,0.0785396,0.12855,0.122389,0.988611,0.0638569,0.106368,0.123399,-100622
-34900.4,0.948626,0.577452,3,7,0,34902.2,-0.00407614,0.0627757,0.129618,0.109839,0.98805,0.0484206,0.108664,0.110745,-100624
-34906.3,0.758919,0.577452,3,7,0,34907.3,0.00585485,0.0840774,0.13584,0.124651,0.988941,0.0689924,0.112887,0.12568,-100630
-34899.6,1,0.577452,2,3,0,34909.2,-0.00468326,0.0687965,0.123783,0.121896,0.988649,0.0540457,0.102002,0.122902,-100623
-34896.7,0.900345,0.577452,3,7,0,34902.7,-0.00344274,0.0737801,0.136806,0.11913,0.988501,0.0586719,0.114357,0.120113,-100620
-34897.4,0.909822,0.577452,3,7,0,34898.6,0.00106839,0.0685781,0.131203,0.122022,0.99011,0.0533585,0.108865,0.123028,-100621
-34896.7,0.892468,0.577452,2,3,0,34899.8,-0.00444863,0.0691477,0.128597,0.119731,0.987037,0.0542983,0.106688,0.120719,-100620
-34898.3,0.777846,0.577452,2,3,0,34900.1,0.00149344,0.0783834,0.134838,0.115834,0.990243,0.0638542,0.112877,0.11679,-100622
-34899.6,0.892335,0.577452,3,7,0,34902.1,-0.00625281,0.0706281,0.127309,0.108862,0.986362,0.0568139,0.106626,0.109761,-100623
-34902.6,0.634593,0.577452,1,1,0,34902.7,-0.00839448,0.0696288,0.126959,0.106677,0.98517,0.0559754,0.10653,0.107557,-100626
-34902.1,1,0.577452,3,7,0,34904.2,0.00446294,0.07292,0.137623,0.126864,0.990246,0.0570891,0.11431,0.127911,-100625
-34896.4,1,0.577452,2,3,0,34902.1,0.000548445,0.0700814,0.135034,0.119502,0.989174,0.0548988,0.112677,0.120488,-100620
-34897,0.879671,0.577452,2,3,0,34898.3,-0.00694655,0.0742757,0.132233,0.116548,0.985959,0.0596779,0.110389,0.11751,-100620
-34898.4,0.588183,0.577452,2,3,0,34903.1,-0.00495949,0.0680951,0.129234,0.110786,0.99068,0.0539022,0.10821,0.1117,-100622
-34898.1,0.930035,0.577452,3,7,0,34901.4,0.000391856,0.0764409,0.137111,0.115847,0.98517,0.0616936,0.114982,0.116803,-100622
-34896.6,0.69747,0.577452,2,3,0,34902.8,-0.00406571,0.0683523,0.135827,0.115146,0.989015,0.0534106,0.113865,0.116096,-100620
-34898.7,0.744078,0.577452,3,7,0,34900,-0.00690133,0.0686557,0.130699,0.114259,0.99285,0.0541103,0.109206,0.115201,-100622
-34900.4,0.747899,0.577452,2,7,0,34905,0.00081974,0.0764056,0.141338,0.115555,0.985096,0.0614248,0.118929,0.116509,-100624
-34899.2,0.946633,0.577452,3,7,0,34903.3,-0.0065326,0.0778698,0.134513,0.113703,0.984622,0.0635152,0.112798,0.114641,-100623
-34900.7,0.48859,0.577452,3,7,0,34907.9,0.00715424,0.0653055,0.136636,0.119171,0.988698,0.0498583,0.114196,0.120154,-100624
-34898.3,0.83628,0.577452,2,3,0,34905.5,-0.0032003,0.0785632,0.133326,0.121417,0.987183,0.0636723,0.110894,0.122419,-100622
-34896.6,0.97884,0.577452,3,7,0,34899.2,0.00115816,0.0690405,0.135565,0.114786,0.988428,0.0541725,0.11366,0.115734,-100620
-34901.9,0.66357,0.577452,3,7,0,34903,-0.0105092,0.0627857,0.132215,0.111555,0.987483,0.0481321,0.110892,0.112475,-100625
-34900,1,0.577452,3,7,0,34903,0.00624764,0.0761326,0.129545,0.120065,0.985068,0.0614831,0.107532,0.121056,-100623
-34897.1,1,0.577452,2,3,0,34900,0.00371567,0.0737879,0.130252,0.118579,0.988342,0.0591226,0.108342,0.119557,-100620
-34897,0.982753,0.577452,3,7,0,34898.3,-0.00708282,0.0688123,0.1341,0.114969,0.987079,0.0540087,0.112283,0.115917,-100620
-34897,0.640748,0.577452,2,3,0,34902.4,-0.00209095,0.0738511,0.131944,0.11104,0.987584,0.0597079,0.110695,0.111956,-100620
-34897.3,0.983016,0.577452,2,3,0,34897.7,-0.00293346,0.0751091,0.130023,0.11181,0.986641,0.0610701,0.108835,0.112732,-100621
-34898.5,0.947793,0.577452,2,3,0,34898.7,-0.00361511,0.0771517,0.128751,0.111079,0.987479,0.0633334,0.107732,0.111996,-100622
-34897.5,0.963253,0.577452,2,7,0,34900.1,-0.00278811,0.0737177,0.132317,0.110874,0.990723,0.0595601,0.111058,0.111789,-100621
-34897.7,0.995172,0.577452,3,7,0,34897.9,-0.000960378,0.0689082,0.132384,0.122844,0.984929,0.0535626,0.109873,0.123857,-100621
-34898.1,0.894891,0.577452,3,7,0,34900.3,-0.00569102,0.0760851,0.13109,0.111553,0.989514,0.0620425,0.10985,0.112473,-100621
-34898,0.894608,0.577452,3,7,0,34901.6,0.00243061,0.0665692,0.132166,0.122142,0.98766,0.0511994,0.109744,0.12315,-100621
-34897.4,0.972401,0.577452,3,7,0,34899.1,-0.00463392,0.0752798,0.133224,0.112087,0.989644,0.061031,0.111772,0.113011,-100621
