# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 20:59:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/s1awl8o9.json
# init = 2 (Default)
# random
#   seed = 84318
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SBERT.nondens/multireg-20240928155907_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34897,0.780383,0.580341,3,7,0,34899.4,0.00127922,0.0714658,0.127503,0.119786,0.987654,0.0567726,0.105669,0.120775,-100620
-34896,1,0.580341,2,3,0,34897.3,-0.00537537,0.0715343,0.131363,0.117076,0.987269,0.0568338,0.109528,0.118042,-100619
-34896.2,0.522762,0.580341,3,7,0,34904.7,0.00169068,0.0708037,0.132592,0.118117,0.989465,0.0559129,0.110559,0.119092,-100620
-34897.1,0.919074,0.580341,2,3,0,34897.6,-0.00531683,0.067503,0.135586,0.11811,0.98636,0.0522967,0.113333,0.119085,-100620
-34897.8,0.961586,0.580341,2,3,0,34898.4,-0.00244034,0.0661636,0.136376,0.117223,0.984971,0.050928,0.114158,0.11819,-100621
-34899.9,0.645938,0.580341,2,3,0,34904.1,0.000526632,0.0755831,0.13134,0.126277,0.990062,0.0602899,0.108548,0.127319,-100623
-34901,0.811356,0.580341,2,3,0,34904.4,-0.000971456,0.0715645,0.133258,0.128931,0.986627,0.0557721,0.11005,0.129995,-100624
-34901.1,0.998462,0.580341,3,7,0,34903.3,-0.00320265,0.0717963,0.131391,0.104569,0.98799,0.0581366,0.110856,0.105432,-100624
-34899.3,0.991332,0.580341,3,7,0,34902,-0.00295698,0.0713893,0.133548,0.107822,0.991185,0.0573139,0.112516,0.108712,-100623
-34900.6,0.829981,0.580341,3,7,0,34904.6,0.00619239,0.0799538,0.132639,0.116469,0.988267,0.0655696,0.110774,0.11743,-100624
-34898.6,0.977533,0.580341,2,7,0,34902.7,-0.00681523,0.0659569,0.132073,0.122024,0.986399,0.0505774,0.109671,0.123031,-100622
-34896.9,0.981308,0.580341,3,7,0,34899.8,-0.00187552,0.0738062,0.128453,0.113678,0.986052,0.059655,0.107185,0.114616,-100620
-34896.8,0.950092,0.580341,3,7,0,34898.3,-0.00030849,0.0745641,0.127708,0.118249,0.987135,0.0601119,0.106019,0.119225,-100620
-34898.1,0.693906,0.580341,2,3,0,34901.3,-0.00739783,0.0740135,0.127902,0.114954,0.99039,0.0597988,0.106542,0.115903,-100621
-34897.1,0.909341,0.580341,2,3,0,34900.8,0.000484277,0.0741639,0.12741,0.114968,0.989434,0.0599841,0.106085,0.115917,-100620
-34897.1,0.884977,0.580341,3,7,0,34899.8,-0.00411874,0.0677902,0.136339,0.119024,0.986379,0.0524745,0.113935,0.120006,-100620
-34896.7,0.920231,0.580341,3,7,0,34899.1,-0.000851682,0.0698122,0.132494,0.112607,0.990492,0.0553416,0.111041,0.113536,-100620
-34896.4,0.982005,0.580341,2,3,0,34897.3,-0.000348182,0.0704386,0.13405,0.119868,0.985843,0.0553001,0.111726,0.120857,-100620
-34903.1,0.541049,0.580341,2,3,0,34903.6,0.0035552,0.0804371,0.127369,0.120327,0.993586,0.0660736,0.105488,0.12132,-100626
-34900.9,1,0.580341,3,7,0,34905.9,0.00479766,0.0813591,0.130295,0.116106,0.987893,0.0672042,0.108639,0.117064,-100624
-34899,0.994136,0.580341,3,7,0,34901.5,0.00348351,0.0794525,0.133599,0.1157,0.987928,0.0650531,0.111743,0.116655,-100622
-34896.1,0.844009,0.580341,2,7,0,34902.6,0.000647721,0.0707735,0.131904,0.11842,0.985852,0.0558982,0.109889,0.119397,-100620
-34896.2,0.881149,0.580341,2,3,0,34897.7,0.000383804,0.0732967,0.129323,0.115962,0.989004,0.0588836,0.107754,0.116919,-100620
-34900.2,0.683136,0.580341,2,3,0,34900.9,-0.00423142,0.0719593,0.122241,0.114286,0.990939,0.058059,0.101366,0.115229,-100624
-34900,0.948809,0.580341,3,7,0,34904,-0.00837631,0.0746428,0.124882,0.115158,0.985396,0.06062,0.103723,0.116108,-100623
-34898.2,1,0.580341,3,7,0,34900.3,0.00476685,0.0687656,0.136418,0.118988,0.988867,0.0534879,0.114013,0.11997,-100622
-34898.3,0.987652,0.580341,3,7,0,34899.8,-0.00826935,0.0739957,0.127775,0.11469,0.989603,0.0598098,0.106451,0.115637,-100622
-34900.7,0.797072,0.580341,2,3,0,34902.9,-0.00208083,0.0767378,0.121746,0.116302,0.987039,0.0628962,0.100697,0.117262,-100624
-34896.7,1,0.580341,2,3,0,34901,-0.00383663,0.0740838,0.127848,0.117863,0.989077,0.0596353,0.106189,0.118835,-100620
-34896.3,0.859493,0.580341,3,7,0,34899.4,0.000189993,0.0696575,0.130516,0.11704,0.98546,0.0549346,0.108747,0.118006,-100620
-34898.9,0.612188,0.580341,2,3,0,34901.8,-0.00861341,0.0767841,0.129103,0.114408,0.989038,0.0626549,0.107712,0.115352,-100622
-34897.5,0.965506,0.580341,2,3,0,34900.5,-0.0025217,0.0769682,0.135164,0.115884,0.990745,0.0623574,0.113174,0.11684,-100621
-34898.1,0.96128,0.580341,3,7,0,34899.8,-0.00814265,0.0716172,0.135085,0.111901,0.988111,0.0571215,0.113515,0.112824,-100621
-34901.7,0.744813,0.580341,3,7,0,34904,-0.00681755,0.0782988,0.123553,0.120175,0.985949,0.0640918,0.101969,0.121166,-100625
-34900.8,0.997124,0.580341,3,7,0,34905.5,0.00268595,0.0697378,0.143258,0.117214,0.988489,0.0542318,0.120535,0.118181,-100624
-34901.7,0.957821,0.580341,2,7,0,34903.4,0.00188333,0.0704519,0.143554,0.121813,0.986759,0.0545776,0.12033,0.122818,-100625
-34900.2,0.994375,0.580341,3,7,0,34904.6,0.00129575,0.0683101,0.123108,0.111689,0.988775,0.0544226,0.10244,0.112611,-100624
-34900.4,0.993723,0.580341,3,7,0,34902,-0.00536461,0.0744784,0.141714,0.121602,0.988418,0.0588973,0.118648,0.122605,-100624
-34897.1,0.994339,0.580341,2,7,0,34901.2,0.00211947,0.0736449,0.136887,0.117843,0.987233,0.0586324,0.114567,0.118816,-100621
-34897.7,0.894057,0.580341,3,7,0,34899.7,-0.00799951,0.0672727,0.133929,0.116258,0.989526,0.0523102,0.111991,0.117217,-100621
-34897.6,0.629144,0.580341,2,7,0,34903.8,0.000941958,0.0778671,0.130862,0.117412,0.989855,0.0634275,0.109029,0.118381,-100621
-34898.1,0.937219,0.580341,2,3,0,34899.7,0.00104413,0.075837,0.134675,0.122531,0.986633,0.0606612,0.112029,0.123542,-100621
-34897.1,0.889478,0.580341,2,3,0,34900.7,-0.00327636,0.0717979,0.129622,0.121962,0.985956,0.0568104,0.107406,0.122968,-100620
-34899.1,0.890212,0.580341,3,7,0,34899.7,-0.000931296,0.0701727,0.135636,0.108555,0.985085,0.0558608,0.114374,0.109451,-100623
-34897.1,1,0.580341,2,3,0,34899.8,0.000239017,0.0720339,0.133435,0.112618,0.991101,0.0575959,0.111912,0.113547,-100620
-34898,0.959442,0.580341,3,7,0,34899,-0.00345932,0.0771911,0.131002,0.113351,0.985005,0.0630506,0.109581,0.114287,-100621
-34898.2,0.863422,0.580341,3,7,0,34901.7,0.000195168,0.0663055,0.133792,0.1203,0.991886,0.0509783,0.111443,0.121293,-100622
-34900.8,0.823752,0.580341,2,7,0,34902.4,-0.00373928,0.0659349,0.132088,0.124342,0.982672,0.0503624,0.109443,0.125368,-100624
-34899.5,0.979908,0.580341,3,7,0,34904.4,-0.00540805,0.0664676,0.126703,0.117958,0.983411,0.0517699,0.105118,0.118931,-100623
-34897.4,0.99388,0.580341,3,7,0,34900.9,0.00419609,0.073174,0.134812,0.115349,0.98955,0.0584739,0.112903,0.1163,-100621
-34898.8,0.550374,0.580341,2,3,0,34904.1,-0.00534788,0.0650179,0.131068,0.116725,0.983619,0.0500982,0.109291,0.117689,-100622
-34897.6,0.942372,0.580341,3,7,0,34901.7,0.000872813,0.0661289,0.12872,0.113754,0.986896,0.051642,0.107425,0.114693,-100621
-34898.2,0.972795,0.580341,2,3,0,34898.8,0.00305675,0.0672061,0.13015,0.111861,0.986644,0.0528326,0.108947,0.112784,-100622
-34897.1,0.998671,0.580341,3,7,0,34899.4,-0.00404652,0.0764508,0.135708,0.118148,0.988756,0.0615991,0.113442,0.119122,-100621
-34899.5,0.768942,0.580341,2,3,0,34900.8,-0.00583206,0.0788998,0.132816,0.12174,0.98567,0.0640269,0.110389,0.122744,-100623
-34897.8,0.913024,0.580341,2,3,0,34901.5,0.000611792,0.0771231,0.132633,0.117547,0.984504,0.0625347,0.110656,0.118517,-100621
-34898.5,0.924449,0.580341,3,7,0,34900.3,0.000127045,0.0738907,0.136153,0.120404,0.9833,0.0587214,0.11362,0.121398,-100622
-34898.6,0.923101,0.580341,2,3,0,34900.6,-0.00753048,0.0694985,0.133553,0.11482,0.992705,0.0547683,0.111792,0.115767,-100622
-34896.9,0.98737,0.580341,3,7,0,34899.3,-0.00387589,0.0691059,0.137251,0.114903,0.987261,0.0541287,0.11521,0.115851,-100620
-34901.5,0.515801,0.580341,2,3,0,34904.1,-0.00491386,0.0715034,0.141799,0.120945,0.983152,0.05585,0.118795,0.121943,-100625
-34897.8,1,0.580341,3,7,0,34902.8,-0.00247543,0.0757444,0.130174,0.122703,0.98973,0.0608233,0.10784,0.123716,-100621
-34896.8,0.645544,0.580341,2,3,0,34903.4,-0.00102465,0.0684487,0.133377,0.12186,0.988301,0.0531054,0.110896,0.122865,-100620
-34897.2,0.934863,0.580341,2,3,0,34898.2,-0.00587732,0.0678448,0.131639,0.120124,0.986118,0.0527255,0.109466,0.121115,-100621
-34897,0.807607,0.580341,2,7,0,34900.1,0.000256025,0.0734618,0.134259,0.111441,0.987746,0.0591294,0.112798,0.11236,-100620
-34897.2,0.810819,0.580341,3,7,0,34900.9,-0.00411041,0.0698659,0.129414,0.122464,0.988051,0.0547707,0.107161,0.123474,-100621
-34899.4,0.771962,0.580341,3,7,0,34901.7,0.00437938,0.0788739,0.131221,0.113571,0.98878,0.0647706,0.109761,0.114508,-100623
-34897.6,0.983853,0.580341,2,3,0,34901,0.0011405,0.0703813,0.128619,0.111114,0.98929,0.0562918,0.107606,0.112031,-100621
-34896.6,0.988657,0.580341,2,3,0,34898.2,0.000868888,0.0701981,0.128746,0.114451,0.986503,0.0558182,0.107376,0.115395,-100620
-34899.4,0.758515,0.580341,2,3,0,34900.2,0.00478902,0.0713244,0.127866,0.112698,0.991786,0.0571883,0.106744,0.113628,-100623
-34896.3,0.996301,0.580341,3,7,0,34899.8,-0.00470874,0.0735964,0.129235,0.115771,0.988407,0.0592166,0.107692,0.116726,-100620
-34896.5,0.912204,0.580341,3,7,0,34898,0.00059246,0.0687999,0.135343,0.118337,0.986483,0.0536425,0.113084,0.119314,-100620
-34898.9,0.791178,0.580341,2,3,0,34899.6,0.00359489,0.0671801,0.132672,0.121303,0.991649,0.0518737,0.110301,0.122304,-100622
-34900.9,0.720893,0.580341,2,3,0,34904.4,-0.000748829,0.0617519,0.13296,0.116101,0.993234,0.0466358,0.111109,0.117059,-100624
-34898.2,0.92401,0.580341,2,3,0,34903.1,-0.00393369,0.0773342,0.130058,0.113435,0.984946,0.0632497,0.108698,0.114371,-100622
-34899.5,0.920981,0.580341,3,7,0,34901.6,-0.00577763,0.0716864,0.140719,0.114408,0.985029,0.0566453,0.118475,0.115352,-100623
-34896.7,0.92085,0.580341,2,3,0,34901,-0.00611627,0.0719893,0.135637,0.117011,0.989602,0.0570537,0.113495,0.117977,-100620
-34895.8,1,0.580341,2,3,0,34896.8,-0.00320176,0.0705068,0.134633,0.117625,0.987328,0.0555208,0.112501,0.118596,-100619
-34895.9,0.995197,0.580341,3,7,0,34896.1,0.000430475,0.0728579,0.130279,0.117569,0.988385,0.0582363,0.108472,0.118539,-100619
-34898.6,0.705497,0.580341,2,3,0,34899.9,-0.008938,0.0673089,0.131629,0.112738,0.986767,0.0527778,0.110226,0.113668,-100622
-34898.9,0.933701,0.580341,2,7,0,34901.4,-0.00391711,0.0678696,0.12448,0.115408,0.99071,0.0535741,0.103324,0.11636,-100622
-34897.8,1,0.580341,1,1,0,34898.9,-0.00422795,0.0689305,0.126115,0.114928,0.990406,0.0546188,0.104889,0.115876,-100621
-34897.6,0.958438,0.580341,3,7,0,34900.1,-4.72093e-05,0.0740021,0.13862,0.118831,0.986691,0.0588176,0.116069,0.119812,-100621
-34899,0.876471,0.580341,2,3,0,34900.7,-0.00063386,0.0744505,0.133465,0.125831,0.989335,0.0590192,0.110564,0.126869,-100622
-34897.3,0.996983,0.580341,2,3,0,34899.9,-0.000673717,0.07194,0.13059,0.123202,0.986502,0.0567973,0.108174,0.124218,-100621
-34898.3,0.744913,0.580341,3,7,0,34901.3,-0.00325617,0.0715656,0.133719,0.110597,0.992115,0.0572581,0.112385,0.11151,-100622
-34898,0.974008,0.580341,3,7,0,34900.2,0.000698835,0.0691383,0.134718,0.123247,0.985683,0.0536275,0.111994,0.124264,-100621
-34896.6,1,0.580341,3,7,0,34898.6,-0.00188611,0.0742111,0.129808,0.120473,0.989224,0.0594337,0.107733,0.121467,-100620
-34896.7,0.98128,0.580341,3,7,0,34897.5,-0.00238049,0.0696001,0.136407,0.115212,0.990206,0.0546687,0.114395,0.116163,-100620
-34897.7,0.873618,0.580341,2,3,0,34898.5,-0.00162811,0.0722434,0.126806,0.119007,0.98442,0.0576886,0.105105,0.119989,-100621
-34899,0.508623,0.580341,2,7,0,34904.2,-0.00238723,0.0692937,0.128418,0.120964,0.993508,0.0543594,0.106394,0.121962,-100622
-34900.8,0.956529,0.580341,3,7,0,34901.9,0.0058203,0.0719859,0.13428,0.113121,0.993882,0.0574533,0.112643,0.114054,-100624
-34901.4,0.969403,0.580341,3,7,0,34902.5,0.00647604,0.074748,0.131747,0.115173,0.994348,0.0603124,0.110081,0.116123,-100625
-34896.3,1,0.580341,2,3,0,34901.7,-0.00210281,0.0711018,0.128055,0.114704,0.988966,0.0567797,0.106709,0.115651,-100620
-34897.6,0.840067,0.580341,3,7,0,34899.3,-0.00547269,0.0708953,0.137381,0.11289,0.986798,0.0561495,0.115539,0.113821,-100621
-34898.6,0.894144,0.580341,2,3,0,34900.3,0.00181792,0.0735267,0.136286,0.110458,0.990323,0.0591552,0.114778,0.11137,-100622
-34897.7,0.968799,0.580341,3,7,0,34900.3,-0.00697826,0.0691756,0.13249,0.122146,0.987149,0.0538922,0.110045,0.123153,-100621
-34898.5,0.815547,0.580341,3,7,0,34901.8,-0.000616505,0.0700975,0.127833,0.110107,0.985196,0.0561272,0.106983,0.111015,-100622
-34896.9,0.994426,0.580341,2,7,0,34899.4,0.00234564,0.0718507,0.132278,0.112444,0.989173,0.0574898,0.110858,0.113371,-100620
-34897.3,0.753087,0.580341,2,3,0,34900.4,0.0010694,0.0704876,0.13221,0.11689,0.983442,0.0557083,0.110332,0.117855,-100621
-34896,0.841221,0.580341,3,7,0,34899.6,-0.00457151,0.0729399,0.131817,0.117136,0.989657,0.0582642,0.109942,0.118103,-100619
-34896.5,0.887081,0.580341,2,3,0,34897.7,-0.00471983,0.067846,0.132131,0.115998,0.986177,0.0530374,0.110351,0.116955,-100620
-34897.9,0.826962,0.580341,2,7,0,34898.5,-0.00351528,0.0699378,0.132582,0.11515,0.993445,0.0552571,0.110858,0.1161,-100621
-34897,0.963784,0.580341,3,7,0,34900,-7.26404e-05,0.0721694,0.131219,0.118505,0.983814,0.0573855,0.109246,0.119483,-100620
-34896.9,0.82025,0.580341,2,3,0,34900.4,-0.00445763,0.0743897,0.127526,0.117169,0.988782,0.0600305,0.105963,0.118136,-100620
-34899,0.820248,0.580341,3,7,0,34900.5,0.00327608,0.067197,0.135343,0.112454,0.984522,0.0524596,0.113697,0.113382,-100622
-34897.4,0.957181,0.580341,3,7,0,34901.5,-0.00471261,0.072238,0.133889,0.123227,0.987778,0.0569055,0.111228,0.124243,-100621
-34897.1,0.979889,0.580341,3,7,0,34898.7,-0.000519893,0.0712187,0.13094,0.120961,0.991462,0.0562102,0.108731,0.121959,-100620
-34899.1,0.856115,0.580341,2,3,0,34900.3,0.00571751,0.0696693,0.129033,0.112121,0.986223,0.0554427,0.107885,0.113046,-100622
-34896.8,1,0.580341,2,3,0,34899.7,-0.00378481,0.0714871,0.135868,0.120078,0.990193,0.0562639,0.11339,0.121069,-100620
-34896.5,0.989933,0.580341,3,7,0,34897.8,0.00202531,0.069325,0.132541,0.115062,0.986382,0.0546291,0.110829,0.116011,-100620
-34895.8,0.962286,0.580341,3,7,0,34897.2,-0.00304406,0.0724367,0.129781,0.116278,0.988807,0.0579346,0.108145,0.117238,-100619
-34895.7,0.997521,0.580341,3,7,0,34896,-0.00235207,0.0711173,0.133624,0.118603,0.987355,0.0561366,0.111464,0.119582,-100619
-34896.3,0.873515,0.580341,2,3,0,34897.2,5.55551e-05,0.0746598,0.13392,0.114505,0.987937,0.060144,0.112165,0.11545,-100620
-34898.9,0.71156,0.580341,2,3,0,34900.5,0.00439336,0.0719145,0.138493,0.113532,0.989383,0.0570898,0.116503,0.114469,-100622
-34899.4,0.803765,0.580341,3,7,0,34902.7,-0.00802827,0.0711289,0.12571,0.120208,0.990877,0.0564958,0.103964,0.1212,-100623
-34897.3,0.95469,0.580341,2,3,0,34900.8,-0.00640644,0.0708497,0.133254,0.121331,0.989924,0.0556555,0.110837,0.122333,-100621
-34900.3,0.752211,0.580341,2,3,0,34901.7,0.00684196,0.0696134,0.128562,0.117951,0.98362,0.0549319,0.106842,0.118924,-100624
-34898.1,1,0.580341,2,3,0,34901.6,0.00365355,0.0705076,0.134438,0.11899,0.991961,0.0554208,0.112178,0.119972,-100621
-34899.1,0.862808,0.580341,3,7,0,34902.7,-0.00392166,0.0743352,0.127003,0.110025,0.985528,0.0605948,0.106222,0.110933,-100623
-34897.9,0.951303,0.580341,2,3,0,34901.1,0.00203202,0.0774662,0.130068,0.115781,0.986142,0.0631929,0.108462,0.116737,-100621
-34898.5,0.920238,0.580341,3,7,0,34900.3,-0.0021527,0.0641677,0.133317,0.115435,0.991841,0.0491835,0.11151,0.116387,-100622
-34897.2,0.99286,0.580341,3,7,0,34899.6,-0.00307768,0.0690839,0.137067,0.112933,0.986956,0.0542795,0.115244,0.113865,-100621
-34897,0.67266,0.580341,2,7,0,34902,0.000389085,0.0683362,0.128626,0.119982,0.986446,0.0534311,0.106689,0.120972,-100620
-34896.6,0.992338,0.580341,3,7,0,34897.7,-0.00405709,0.0754448,0.132513,0.114225,0.988794,0.0610693,0.110891,0.115168,-100620
-34898.3,0.787792,0.580341,3,7,0,34900.5,0.0059469,0.0713221,0.136026,0.117456,0.987117,0.0562989,0.113809,0.118425,-100622
-34899.5,0.934191,0.580341,3,7,0,34901.7,-0.00907905,0.0786985,0.130933,0.117035,0.98859,0.0643197,0.109133,0.118001,-100623
-34902.2,0.825941,0.580341,3,7,0,34905.2,0.00461815,0.0671651,0.124228,0.124553,0.989125,0.0521016,0.102138,0.125581,-100626
-34902.4,0.981284,0.580341,3,7,0,34908.2,0.00548761,0.0664289,0.142351,0.119436,0.987387,0.0506595,0.119463,0.120421,-100626
-34902.8,0.843461,0.580341,3,15,0,34909.7,-0.0136218,0.071243,0.138025,0.116421,0.984322,0.0561809,0.115769,0.117382,-100626
-34899.5,1,0.580341,3,7,0,34904.9,-0.00915046,0.0764753,0.135676,0.113431,0.986103,0.0620157,0.113904,0.114367,-100623
-34898.9,0.993087,0.580341,3,7,0,34901.1,0.00523392,0.0667518,0.129343,0.120454,0.988503,0.0516997,0.107305,0.121448,-100622
-34898.1,0.957608,0.580341,3,7,0,34901.2,-0.00607003,0.0707356,0.136466,0.120524,0.991307,0.0554088,0.113897,0.121518,-100621
-34896.7,0.98022,0.580341,3,7,0,34898.9,0.000428841,0.0744367,0.12949,0.116663,0.985753,0.0600022,0.107835,0.117625,-100620
-34896.9,0.996255,0.580341,2,3,0,34897.4,0.00051582,0.0758457,0.128651,0.117919,0.987903,0.0614158,0.106928,0.118892,-100620
-34902.6,0.601686,0.580341,2,3,0,34903.7,0.00270936,0.0783816,0.123707,0.121874,0.984348,0.0640284,0.101935,0.12288,-100626
-34898.8,0.992398,0.580341,3,7,0,34905.3,-0.00961004,0.0732541,0.129243,0.120121,0.98598,0.0585009,0.107246,0.121112,-100622
-34903.5,0.719771,0.580341,2,3,0,34905.2,-0.0115412,0.0792406,0.12896,0.123993,0.987798,0.0644293,0.106581,0.125016,-100627
-34897.5,1,0.580341,3,7,0,34904.3,0.000493892,0.077317,0.135006,0.117498,0.989708,0.0625969,0.112859,0.118467,-100621
-34896,0.909322,0.580341,3,7,0,34899.5,-0.0020873,0.0693825,0.133294,0.114565,0.989291,0.0546843,0.111579,0.11551,-100619
-34897.1,0.864414,0.580341,2,3,0,34897.9,-0.00318621,0.0712151,0.13668,0.11205,0.987918,0.056594,0.114978,0.112974,-100620
-34897.7,0.952353,0.580341,3,7,0,34899.1,-0.00810676,0.0729791,0.132394,0.121051,0.987402,0.057947,0.110069,0.12205,-100621
-34898.6,0.843126,0.580341,2,3,0,34900.5,-0.00841028,0.0717072,0.128335,0.121517,0.986295,0.0568306,0.10626,0.12252,-100622
-34901.4,0.772268,0.580341,2,3,0,34904.1,0.0047082,0.0657534,0.129843,0.108666,0.99079,0.0516029,0.108995,0.109563,-100625
-34901.1,0.986061,0.580341,3,7,0,34905.8,0.00646287,0.0707101,0.136544,0.11042,0.991494,0.056211,0.115022,0.111331,-100625
-34898.3,0.976235,0.580341,3,7,0,34903.8,-0.00641115,0.0640973,0.133944,0.115227,0.98869,0.0490894,0.112112,0.116178,-100622
-34897.4,0.945921,0.580341,2,3,0,34899.7,-0.00569563,0.067606,0.136897,0.115429,0.988556,0.0525457,0.114827,0.116382,-100621
-34897.1,0.960286,0.580341,3,7,0,34898.7,-0.0037872,0.0710614,0.1387,0.117517,0.987663,0.0558606,0.11628,0.118487,-100621
-34895.7,1,0.580341,3,7,0,34897.1,-0.00413031,0.071906,0.132637,0.116959,0.988525,0.057153,0.11072,0.117924,-100619
-34897.2,0.741075,0.580341,2,3,0,34898.7,-0.000321521,0.0738919,0.13655,0.117123,0.991148,0.0589693,0.114329,0.11809,-100621
-34900.3,0.768369,0.580341,2,3,0,34901.7,-0.0027347,0.0807108,0.125855,0.118275,0.987364,0.0666195,0.104299,0.119251,-100624
-34902,0.803191,0.580341,3,7,0,34905.8,0.000755295,0.0797955,0.128498,0.121419,0.993729,0.0652472,0.106421,0.12242,-100625
-34903.2,0.959404,0.580341,2,3,0,34904.1,0.00178669,0.0820848,0.128925,0.121819,0.992983,0.0675712,0.106775,0.122824,-100627
-34897.7,1,0.580341,2,3,0,34904.6,-0.00243838,0.0705271,0.135523,0.114634,0.98331,0.0557348,0.113637,0.11558,-100621
-34900.7,0.793363,0.580341,2,3,0,34902.2,-0.000602265,0.0704182,0.13158,0.1174,0.97968,0.0556322,0.109696,0.118368,-100624
-34897.7,0.957215,0.580341,2,7,0,34902.7,0.00505113,0.071945,0.135266,0.117086,0.986753,0.0570239,0.113143,0.118052,-100621
-34901.2,0.764075,0.580341,3,7,0,34903.2,-0.00571879,0.0776625,0.138697,0.109857,0.985695,0.0633632,0.117075,0.110764,-100625
-34897.5,1,0.580341,3,7,0,34902.5,0.000124136,0.0713645,0.125823,0.117858,0.990335,0.0569281,0.104313,0.118831,-100621
-34898.5,0.96469,0.580341,3,7,0,34899.2,-0.00329232,0.0702908,0.124094,0.11536,0.990339,0.0561215,0.102971,0.116312,-100622
-34897.1,0.965295,0.580341,3,7,0,34899.7,-0.00358428,0.0698474,0.128652,0.113958,0.990936,0.0554995,0.107341,0.114899,-100620
-34897.3,0.942532,0.580341,3,7,0,34899.1,-0.00137785,0.0709741,0.138659,0.116841,0.98594,0.0558279,0.116313,0.117805,-100621
-34897.8,0.960905,0.580341,3,7,0,34898.6,-0.00369877,0.0711575,0.126687,0.115736,0.98423,0.0568354,0.105335,0.116691,-100621
-34896.2,1,0.580341,2,3,0,34898.3,-0.00326217,0.0697969,0.135936,0.116061,0.987471,0.0548321,0.113871,0.117019,-100620
-34898.2,0.564768,0.580341,3,7,0,34904.2,0.00529639,0.0701878,0.136694,0.116992,0.987248,0.0551162,0.114476,0.117957,-100622
-34898,0.733196,0.580341,3,7,0,34904,0.000948211,0.0768156,0.131207,0.112948,0.985309,0.0626806,0.109813,0.11388,-100621
-34897.4,0.968498,0.580341,2,3,0,34899.4,0.00394557,0.0753864,0.131046,0.116429,0.989051,0.0609156,0.109301,0.11739,-100621
-34896.1,0.761773,0.580341,2,3,0,34900.6,-0.00239158,0.0728107,0.131436,0.115775,0.985359,0.0582651,0.10973,0.116731,-100620
-34897.9,0.782467,0.580341,2,3,0,34899.3,-0.00290111,0.0713343,0.127982,0.122701,0.990617,0.0563663,0.105809,0.123713,-100621
-34899.7,0.756417,0.580341,2,3,0,34902.3,-0.00154303,0.0735938,0.134027,0.108887,0.983318,0.0594915,0.112849,0.109785,-100623
-34900.3,0.979067,0.580341,3,7,0,34902.8,0.00080497,0.0730999,0.134062,0.126508,0.99166,0.0575214,0.111047,0.127552,-100624
-34896.5,0.955425,0.580341,3,7,0,34901.3,-0.00163494,0.0702021,0.130842,0.117034,0.99158,0.0554822,0.109049,0.118,-100620
-34901.2,0.682843,0.580341,2,3,0,34901.7,-0.0124384,0.0683698,0.128318,0.115324,0.985037,0.0538692,0.106889,0.116275,-100625
-34901,0.978462,0.580341,3,7,0,34906.1,0.00370496,0.0754946,0.13046,0.125463,0.991624,0.0603183,0.107818,0.126498,-100624
-34900.5,0.888393,0.580341,3,7,0,34904.9,-0.00701223,0.0684683,0.133613,0.1088,0.983784,0.0541891,0.112474,0.109698,-100624
-34897.4,0.991004,0.580341,2,3,0,34901.4,-0.00354912,0.0730327,0.129606,0.121069,0.991263,0.0581702,0.107484,0.122068,-100621
-34900.5,0.68163,0.580341,2,3,0,34902.7,-0.00571247,0.0790789,0.129763,0.118939,0.993125,0.0646294,0.107851,0.119921,-100624
-34899.4,0.988093,0.580341,3,7,0,34903.6,0.00217292,0.0720755,0.137597,0.118038,0.98256,0.0569399,0.115204,0.119012,-100623
-34898.9,1,0.580341,3,7,0,34902.1,-0.00526439,0.0701303,0.126418,0.115912,0.992839,0.0557681,0.105068,0.116869,-100622
-34897.8,0.909186,0.580341,3,7,0,34902.4,-0.00347831,0.0736903,0.13461,0.121056,0.984026,0.0585525,0.112122,0.122055,-100621
