# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 20:59:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/s1awl8o9.json
# init = 2 (Default)
# random
#   seed = 84318
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SBERT.nondens/multireg-20240928155907_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34898.7,0.780315,0.520455,2,7,0,34904.2,-0.0033879,0.0779845,0.126838,0.113842,0.989129,0.0640882,0.105672,0.114781,-100622
-34896.2,1,0.520455,3,7,0,34899.2,0.000472174,0.0708368,0.132746,0.119769,0.98636,0.0558018,0.110529,0.120757,-100620
-34895.7,0.997955,0.520455,2,3,0,34896.4,-0.00161696,0.0721124,0.131804,0.117037,0.989468,0.0574119,0.10994,0.118002,-100619
-34896,0.969646,0.520455,2,3,0,34896.2,-0.000574863,0.0720426,0.13211,0.114503,0.986071,0.0575298,0.110488,0.115448,-100619
-34896.9,0.86485,0.520455,2,3,0,34898,0.00041532,0.0697663,0.129071,0.114668,0.990991,0.0553311,0.107655,0.115614,-100620
-34896.2,0.71304,0.520455,2,3,0,34900.9,-0.00405975,0.0698648,0.132034,0.118928,0.990143,0.0549026,0.109957,0.11991,-100620
-34899.4,0.773176,0.520455,2,3,0,34899.8,-0.00844476,0.0677061,0.1391,0.117266,0.986704,0.0523648,0.116677,0.118233,-100623
-34899.5,0.992256,0.520455,3,7,0,34902.1,0.00469957,0.0758137,0.127106,0.119286,0.990888,0.0613633,0.105353,0.12027,-100623
-34899.5,1,0.520455,2,3,0,34900.2,0.00530825,0.0760783,0.1278,0.120282,0.989734,0.0615145,0.105893,0.121275,-100623
-34899,0.915937,0.520455,3,7,0,34904.1,-0.00965018,0.0693519,0.137449,0.116387,0.986479,0.0542503,0.115238,0.117347,-100622
-34896.3,0.990732,0.520455,3,7,0,34900,-0.00110126,0.0691592,0.129906,0.113691,0.987117,0.0547292,0.10853,0.114629,-100620
-34895.7,0.922287,0.520455,3,7,0,34898,-0.00310298,0.0731937,0.133582,0.117033,0.988621,0.0584299,0.111588,0.117999,-100619
-34897.1,0.874008,0.520455,2,3,0,34897.6,-0.00258941,0.0763611,0.134996,0.116665,0.990347,0.0616713,0.112937,0.117627,-100620
-34896.8,0.966981,0.520455,3,7,0,34898.7,-0.00140926,0.0731981,0.136848,0.120135,0.988848,0.0579807,0.114292,0.121126,-100620
-34898.9,0.69612,0.520455,2,3,0,34901.9,0.00229597,0.0703876,0.128256,0.124445,0.986913,0.0552204,0.105882,0.125472,-100622
-34898.2,0.650643,0.520455,2,3,0,34905.5,0.00110057,0.0668384,0.133592,0.118879,0.992534,0.0516623,0.111405,0.11986,-100622
-34896.8,0.980244,0.520455,2,7,0,34899.8,-0.00197121,0.0768266,0.133602,0.116689,0.989669,0.0622383,0.111643,0.117652,-100620
-34897.4,0.883328,0.520455,3,7,0,34899.7,-0.000110404,0.0650643,0.131674,0.115493,0.986092,0.0502114,0.109981,0.116446,-100621
-34898.8,0.632673,0.520455,3,7,0,34903,-0.00340349,0.0788094,0.132477,0.119389,0.991728,0.0641473,0.110319,0.120374,-100622
-34900.3,0.93973,0.520455,3,7,0,34902.4,-0.000663997,0.0798931,0.138026,0.118207,0.991278,0.0650366,0.115584,0.119182,-100624
-34900.6,0.963123,0.520455,3,7,0,34903.6,0.000883194,0.0650553,0.134258,0.113326,0.994268,0.0502243,0.1126,0.114261,-100624
-34897.8,0.896435,0.520455,2,3,0,34904,-0.00636733,0.0711946,0.136747,0.12064,0.985982,0.0558598,0.114145,0.121636,-100621
-34898.5,0.966304,0.520455,3,7,0,34899.8,-0.00204128,0.0744263,0.125749,0.113181,0.991062,0.0605053,0.104732,0.114115,-100622
-34898.4,0.980796,0.520455,3,7,0,34899.8,0.00137265,0.0740159,0.127173,0.112804,0.991309,0.0600229,0.10609,0.113735,-100622
-34897.4,0.941541,0.520455,2,7,0,34900.2,-0.000269995,0.0724916,0.12609,0.114193,0.986665,0.0583875,0.104942,0.115136,-100621
-34901.3,0.714528,0.520455,2,3,0,34903.7,-0.00617217,0.0777584,0.139345,0.123325,0.986094,0.0623125,0.116273,0.124343,-100625
-34897.7,1,0.520455,3,7,0,34901.9,-0.00508985,0.0701509,0.138179,0.118095,0.985435,0.0548968,0.115737,0.119069,-100621
-34898.2,0.844149,0.520455,3,7,0,34901.6,0.00194112,0.0689797,0.136889,0.117576,0.98391,0.0537988,0.114596,0.118546,-100622
-34896.8,0.794832,0.520455,2,3,0,34902.1,-0.000365601,0.0731003,0.137173,0.115933,0.989677,0.0582059,0.11503,0.11689,-100620
-34897.5,0.941995,0.520455,2,3,0,34898.5,-0.00473532,0.0747679,0.136192,0.112358,0.988038,0.060296,0.114494,0.113285,-100621
-34898,0.937383,0.520455,1,1,0,34898.2,-0.00458136,0.0752297,0.136894,0.111772,0.988504,0.0607823,0.115205,0.112695,-100621
-34896.6,0.996601,0.520455,2,3,0,34898.8,-0.0027625,0.072444,0.136063,0.117416,0.990725,0.0574676,0.113848,0.118385,-100620
-34898.5,0.731728,0.520455,2,3,0,34901,-0.00470224,0.0760965,0.137227,0.121893,0.98749,0.0608293,0.11446,0.122898,-100622
-34898.3,0.928728,0.520455,3,7,0,34901.8,-0.00319577,0.0788893,0.133249,0.119408,0.985562,0.0641822,0.111032,0.120393,-100622
-34897.6,1,0.520455,3,7,0,34900,0.00380939,0.0707368,0.130319,0.11331,0.990348,0.0563778,0.108952,0.114244,-100621
-34897.9,0.990628,0.520455,3,7,0,34899.2,-0.00663823,0.071649,0.134715,0.122028,0.985687,0.0563414,0.112118,0.123034,-100621
-34899.7,0.914591,0.520455,2,3,0,34900.3,-0.0073975,0.0741151,0.137289,0.121325,0.984123,0.0588101,0.114576,0.122326,-100623
-34897.1,1,0.520455,3,7,0,34900.6,-0.00431485,0.0768251,0.129568,0.116665,0.988439,0.0624831,0.107907,0.117627,-100620
-34897.7,0.932552,0.520455,3,7,0,34899.2,0.00357995,0.0718936,0.127733,0.117485,0.990271,0.0573938,0.106122,0.118455,-100621
-34897.2,0.932281,0.520455,3,7,0,34899.9,-0.00593797,0.0698027,0.13267,0.111498,0.988339,0.0554125,0.11132,0.112418,-100621
-34897.8,0.946128,0.520455,3,7,0,34899.1,-0.00689175,0.0725193,0.133936,0.115101,0.984089,0.0578659,0.112118,0.11605,-100621
-34900.2,0.865182,0.520455,3,7,0,34901.8,0.00103157,0.0687785,0.124484,0.123195,0.990808,0.0538774,0.102517,0.124211,-100624
-34903,0.802858,0.520455,2,3,0,34905,0.000579459,0.0698016,0.125667,0.121796,0.996116,0.054986,0.103759,0.122801,-100626
-34901,0.899046,0.520455,2,3,0,34907.8,0.00236716,0.0642739,0.128195,0.111763,0.992575,0.0499073,0.107146,0.112685,-100624
-34897.9,0.932238,0.520455,3,7,0,34904.3,-0.00848964,0.0725379,0.128575,0.118696,0.986855,0.0579135,0.106776,0.119676,-100621
-34896.2,0.971995,0.520455,2,3,0,34898.8,-0.00396627,0.0734821,0.130714,0.11706,0.985837,0.0589016,0.108928,0.118026,-100620
-34901.2,0.629326,0.520455,2,3,0,34902.8,-0.00600176,0.0611275,0.131758,0.121687,0.990459,0.0455978,0.109413,0.122692,-100625
-34898.2,0.997748,0.520455,2,7,0,34901.2,0.00095777,0.078001,0.13074,0.113282,0.986029,0.0639151,0.109346,0.114217,-100622
-34899.2,0.93738,0.520455,3,7,0,34901,0.00103041,0.0765662,0.135357,0.109901,0.990051,0.062421,0.113976,0.110808,-100623
-34896.6,0.978523,0.520455,2,3,0,34900.7,-0.00324848,0.0694146,0.131895,0.116015,0.984382,0.0546828,0.110131,0.116972,-100620
-34897.7,0.894852,0.520455,2,7,0,34899.5,-0.00335501,0.0730694,0.130338,0.120039,0.983432,0.0582491,0.10827,0.12103,-100621
-34896.7,0.997377,0.520455,3,7,0,34898.7,-0.0060043,0.0696157,0.13587,0.11823,0.987798,0.0544685,0.113583,0.119206,-100620
-34898.4,0.704097,0.520455,2,3,0,34901.3,0.00149559,0.0667799,0.131055,0.122043,0.991205,0.0514942,0.108725,0.12305,-100622
-34898.6,0.991603,0.520455,3,7,0,34899.8,-0.00669212,0.0765652,0.133117,0.113116,0.984938,0.0622904,0.111566,0.114049,-100622
-34899.5,0.96088,0.520455,3,7,0,34900.7,0.00254414,0.063336,0.131316,0.120162,0.990789,0.0480491,0.109163,0.121154,-100623
-34896.6,1,0.520455,2,3,0,34900,-0.00232782,0.0673988,0.132979,0.113565,0.989507,0.0527212,0.111391,0.114502,-100620
-34898,0.825185,0.520455,3,7,0,34900.5,0.00285674,0.0677476,0.134858,0.120817,0.98554,0.052372,0.112377,0.121814,-100621
-34898.7,0.889198,0.520455,3,7,0,34901.7,-0.00575687,0.073327,0.128874,0.110325,0.990697,0.0594075,0.107924,0.111236,-100622
-34898.2,0.991544,0.520455,3,7,0,34900.3,0.00209352,0.0682423,0.135514,0.121077,0.984727,0.0528257,0.112958,0.122076,-100622
-34895.7,0.995444,0.520455,2,7,0,34898.3,-0.00262466,0.0712846,0.13335,0.115033,0.987228,0.056622,0.111581,0.115983,-100619
-34898.8,0.713075,0.520455,3,7,0,34900.6,-0.00730619,0.0768934,0.130665,0.114886,0.991389,0.0626344,0.109109,0.115834,-100622
-34899.6,0.893017,0.520455,3,7,0,34903,0.00436541,0.0640485,0.133033,0.116154,0.984976,0.0490173,0.111172,0.117112,-100623
-34900.7,0.851901,0.520455,3,7,0,34904.8,0.00266683,0.0782569,0.134313,0.110048,0.984537,0.0642318,0.112992,0.110956,-100624
-34896.9,0.932379,0.520455,2,3,0,34902.1,0.00120211,0.0762142,0.133555,0.114928,0.988749,0.061749,0.111782,0.115877,-100620
-34898.9,0.755753,0.520455,2,3,0,34901.1,-0.00404966,0.0669244,0.126823,0.112487,0.98474,0.0526894,0.105799,0.113415,-100622
-34897.3,0.964632,0.520455,2,3,0,34901,-4.91828e-05,0.0686333,0.130394,0.121645,0.990629,0.0534961,0.108154,0.122648,-100621
-34900.2,0.87908,0.520455,3,7,0,34900.9,0.00534778,0.070419,0.126845,0.123005,0.990373,0.0554574,0.104725,0.12402,-100624
-34897.9,1,0.520455,3,7,0,34901.7,-0.00689564,0.0762446,0.130489,0.115091,0.990229,0.061953,0.108925,0.11604,-100621
-34902.7,0.674586,0.520455,2,3,0,34905.2,0.0105917,0.0755844,0.13522,0.116198,0.985415,0.0608878,0.113193,0.117157,-100626
-34898.5,1,0.520455,2,7,0,34903.5,-0.00822828,0.0664829,0.134748,0.116638,0.990713,0.0514072,0.11271,0.1176,-100622
-34896.2,0.954746,0.520455,3,7,0,34900,-0.000942964,0.0737996,0.135508,0.115944,0.987414,0.0590337,0.113486,0.116901,-100620
-34896.6,0.969425,0.520455,3,7,0,34897.2,-0.00482492,0.0746826,0.132144,0.114989,0.986047,0.0602353,0.110469,0.115938,-100620
-34897.2,0.971695,0.520455,3,7,0,34897.9,-0.0023542,0.0680918,0.131312,0.121691,0.990527,0.052873,0.109,0.122695,-100621
-34899.1,0.808018,0.520455,2,3,0,34901.1,-0.000922531,0.0772375,0.126215,0.116887,0.984333,0.0630971,0.104778,0.117851,-100622
-34898,0.910916,0.520455,3,7,0,34903,0.00331495,0.0718035,0.126989,0.11323,0.986755,0.0576962,0.105875,0.114164,-100621
-34895.7,1,0.520455,2,3,0,34898,-0.00297451,0.0712101,0.131046,0.115299,0.9891,0.0566621,0.109419,0.11625,-100619
-34898,0.628365,0.520455,2,3,0,34901.3,-0.00334835,0.0758244,0.126954,0.120978,0.988644,0.0612441,0.105036,0.121976,-100621
-34898.6,0.770527,0.520455,3,7,0,34903.7,0.000222613,0.0639155,0.137297,0.115704,0.988129,0.0486576,0.115169,0.116659,-100622
-34897.4,0.987302,0.520455,2,7,0,34900,-0.00574825,0.0692774,0.137964,0.117952,0.987462,0.0540125,0.115553,0.118925,-100621
-34896.2,0.944684,0.520455,3,7,0,34899.1,-3.55848e-05,0.071486,0.134674,0.114369,0.989358,0.0568062,0.112878,0.115313,-100620
-34898,0.839217,0.520455,3,7,0,34898.8,-0.00239456,0.0760987,0.129868,0.115715,0.992425,0.0617872,0.108285,0.11667,-100621
-34895.9,0.826146,0.520455,2,3,0,34901.2,0.00158163,0.0713422,0.132274,0.116477,0.987928,0.056628,0.110435,0.117438,-100619
-34897.3,0.819716,0.520455,2,7,0,34899,0.0014503,0.07303,0.137791,0.118063,0.986488,0.0579196,0.115381,0.119037,-100621
-34898.8,0.802896,0.520455,2,7,0,34901.6,0.00225639,0.0702034,0.130258,0.109969,0.991253,0.0561019,0.109244,0.110877,-100622
-34896.9,1,0.520455,3,7,0,34898.9,-0.00548036,0.0735027,0.13187,0.118969,0.9852,0.0586956,0.109801,0.119951,-100620
-34896.8,0.987006,0.520455,3,7,0,34898,0.00126146,0.0679304,0.131521,0.11482,0.990454,0.0532593,0.10991,0.115767,-100620
-34896.1,0.912339,0.520455,3,7,0,34899.2,-0.00401361,0.072338,0.133883,0.1187,0.986312,0.0573835,0.111694,0.119679,-100619
-34895.7,0.874884,0.520455,2,3,0,34897.6,-0.00381018,0.0726484,0.132003,0.116874,0.987148,0.0579712,0.110142,0.117838,-100619
-34896.8,0.902614,0.520455,2,3,0,34897.1,0.000156148,0.0696011,0.130477,0.11405,0.990983,0.0551249,0.109022,0.114991,-100620
-34897.3,0.909533,0.520455,2,7,0,34899.1,-0.000150967,0.0658553,0.13193,0.1162,0.985008,0.0509609,0.110145,0.117158,-100621
-34896.2,0.927942,0.520455,2,3,0,34899.3,-0.00420999,0.0695394,0.134124,0.114729,0.986569,0.0547837,0.112331,0.115676,-100620
-34896.2,0.969561,0.520455,3,7,0,34897.3,-0.000137073,0.0696565,0.135234,0.118174,0.989267,0.0545541,0.113,0.119149,-100620
-34899.7,0.76627,0.520455,2,3,0,34900.4,-0.0023557,0.0780829,0.129113,0.109954,0.985477,0.0643735,0.108185,0.110861,-100623
-34898.7,1,0.520455,3,7,0,34900.9,-9.99218e-05,0.0638946,0.134754,0.121613,0.988513,0.0483024,0.112197,0.122616,-100622
-34898,0.975859,0.520455,3,7,0,34900.5,0.00489186,0.0705205,0.133689,0.121238,0.987399,0.0552942,0.11125,0.122238,-100621
-34898.7,0.934989,0.520455,3,7,0,34901.1,-0.00885073,0.0754475,0.129728,0.112921,0.988735,0.0613485,0.108446,0.113853,-100622
-34896.4,0.915439,0.520455,2,3,0,34900.9,-0.00263855,0.0740845,0.133799,0.113075,0.988637,0.0596706,0.112202,0.114008,-100620
-34898.1,0.802749,0.520455,2,3,0,34899.7,-0.00517095,0.0643469,0.134048,0.116151,0.985866,0.0492667,0.112112,0.117109,-100621
-34899.7,0.795869,0.520455,3,7,0,34902.5,-6.51661e-06,0.0768131,0.134858,0.118813,0.994025,0.0619727,0.112586,0.119794,-100623
-34896.8,1,0.520455,2,3,0,34900.8,0.000627604,0.0740307,0.133766,0.114599,0.990844,0.0594908,0.112013,0.115545,-100620
-34896.4,0.969841,0.520455,3,7,0,34898.2,-0.00418803,0.0692585,0.130134,0.117338,0.985629,0.0545179,0.108362,0.118306,-100620
-34899.1,0.789786,0.520455,2,3,0,34900.1,-0.00208097,0.0766081,0.126601,0.122707,0.986375,0.0619384,0.10453,0.123719,-100622
-34899.9,0.965463,0.520455,2,3,0,34900.3,-0.000290456,0.0763901,0.125515,0.122978,0.985714,0.061755,0.103495,0.123993,-100623
-34896.6,1,0.520455,2,3,0,34901,-0.00242572,0.0680156,0.130304,0.114406,0.985772,0.0534559,0.108825,0.11535,-100620
-34897.1,0.866321,0.520455,3,7,0,34899.5,-0.0025728,0.0764321,0.132905,0.118722,0.990667,0.0617021,0.110785,0.119702,-100620
-34897.5,0.933063,0.520455,3,7,0,34899.7,-0.0035077,0.0691203,0.129054,0.122455,0.986232,0.0540173,0.106828,0.123465,-100621
-34897.4,0.981742,0.520455,3,7,0,34899.1,-0.00466992,0.0700755,0.13689,0.114701,0.991019,0.0551764,0.114897,0.115647,-100621
-34899.7,0.820877,0.520455,2,3,0,34901.8,-0.00583781,0.0681316,0.124632,0.122396,0.988881,0.053261,0.102738,0.123406,-100623
-34899.2,0.978888,0.520455,3,7,0,34901.6,0.00172144,0.0751771,0.139832,0.113475,0.986556,0.0604091,0.11775,0.114412,-100623
-34897,1,0.520455,3,7,0,34900.4,-0.00189178,0.0668006,0.12969,0.115053,0.990364,0.0521751,0.108189,0.116002,-100620
-34897.5,0.920963,0.520455,3,11,0,34899,-0.00418837,0.0704787,0.133653,0.119472,0.983528,0.0553985,0.111401,0.120457,-100621
-34895.9,0.966331,0.520455,2,3,0,34898.3,-0.00106652,0.0702477,0.134131,0.118975,0.987124,0.0551702,0.111895,0.119956,-100619
-34895.8,0.860501,0.520455,3,7,0,34898.1,-0.00137019,0.0713082,0.131597,0.113929,0.988442,0.0568438,0.110072,0.114869,-100619
-34896.1,0.973202,0.520455,3,7,0,34896.5,-0.00279035,0.0694174,0.135569,0.117673,0.987093,0.0543263,0.113362,0.118644,-100620
-34898.5,0.790858,0.520455,2,3,0,34899.1,-0.0048368,0.0748855,0.133351,0.120763,0.992827,0.059897,0.110986,0.12176,-100622
-34896.6,1,0.520455,3,7,0,34899,0.00103985,0.068112,0.129864,0.114532,0.986989,0.0535724,0.108404,0.115477,-100620
-34896.8,0.739006,0.520455,2,3,0,34899.9,-0.00283577,0.0700138,0.131837,0.11494,0.991832,0.0553986,0.11019,0.115889,-100620
-34897,0.936728,0.520455,3,7,0,34899.3,-0.000125114,0.0693101,0.132245,0.118079,0.983974,0.0543826,0.110241,0.119053,-100620
# 
#  Elapsed Time: 39.354 seconds (Warm-up)
#                47.304 seconds (Sampling)
#                86.658 seconds (Total)
# 
