# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:51:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/pqryfl69.json
# init = 2 (Default)
# random
#   seed = 27234
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/SBERT.nondens/multireg-20250323135106_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.617107
# Diagonal elements of inverse mass matrix:
# 2.3255e-05, 2.30708e-05, 2.3303e-05, 2.37339e-05, 1.65792e-05
-34925.8,0.996401,0.617107,3,7,0,34928.2,-0.00863634,0.0746339,0.137895,0.111173,0.984794,0.0627762,0.115757,0.11207,-33456.9
-34925.6,0.879883,0.617107,2,3,0,34928.5,-0.00237718,0.0743514,0.134171,0.107056,0.986026,0.0630765,0.112753,0.10792,-33456.7
-34927.4,0.724056,0.617107,2,3,0,34930,-0.0052365,0.0750628,0.127419,0.10962,0.989486,0.0640645,0.106202,0.110505,-33460
-34925.5,0.959581,0.617107,2,3,0,34929.3,-0.0066655,0.0684537,0.131987,0.114188,0.985717,0.0561289,0.109939,0.11511,-33454.9
-34926.9,0.860038,0.617107,3,7,0,34929.1,-0.00338152,0.0757275,0.145452,0.113648,0.990617,0.0632609,0.1225,0.114566,-33457.7
-34928.8,0.842336,0.617107,3,7,0,34931.9,-0.00384429,0.0822619,0.13063,0.117909,0.98879,0.0709923,0.108269,0.118861,-33461.2
-34924.5,1,0.617107,2,3,0,34929.4,-0.00421599,0.0744469,0.133943,0.109079,0.989062,0.0630151,0.112319,0.10996,-33457.8
-34924.9,0.897909,0.617107,3,7,0,34926.5,-0.00322111,0.0740637,0.138667,0.119938,0.987281,0.0613196,0.115507,0.120906,-33455.2
-34925.5,0.966646,0.617107,2,3,0,34925.7,-0.00375321,0.0742069,0.139035,0.120598,0.986549,0.0613934,0.115776,0.121572,-33455.1
-34927.1,0.587144,0.617107,2,3,0,34931.1,0.0035144,0.0709838,0.137753,0.119236,0.992391,0.0580718,0.114736,0.1202,-33455.6
-34926.2,0.954474,0.617107,2,7,0,34929.7,-0.0065434,0.0720316,0.134913,0.121878,0.98823,0.0591668,0.111807,0.122863,-33456.2
-34925.1,0.960566,0.617107,2,3,0,34927.9,-0.00585708,0.0716096,0.139158,0.113909,0.992708,0.0591409,0.116628,0.114829,-33457.7
-34924.9,0.95823,0.617107,2,3,0,34926.7,-0.00124057,0.0741514,0.137038,0.110699,0.984384,0.0623462,0.115013,0.111593,-33454.8
-34925.2,0.923346,0.617107,2,3,0,34926.8,-0.00146571,0.0738246,0.134616,0.116857,0.992652,0.0615961,0.112086,0.117801,-33457.7
-34929.4,0.441313,0.617107,2,3,0,34935.4,-0.00621875,0.0641271,0.13238,0.108671,0.983309,0.051862,0.110913,0.109549,-33454.1
-34929.6,0.948611,0.617107,3,7,0,34931.6,0.000992824,0.0793229,0.140652,0.118574,0.99439,0.0670665,0.1175,0.119531,-33460.4
-34927.2,1,0.617107,3,7,0,34931.3,-0.000793737,0.0648797,0.129904,0.111362,0.989267,0.0526061,0.108317,0.112261,-33454.8
-34925.6,0.924987,0.617107,2,3,0,34930.1,-0.00654657,0.0792892,0.136296,0.115413,0.987764,0.0675948,0.113804,0.116345,-33458.9
-34925.6,0.968079,0.617107,3,7,0,34927.9,0.00149627,0.0657017,0.137716,0.113006,0.989418,0.0528513,0.115388,0.113919,-33453.1
-34925.6,0.987038,0.617107,3,7,0,34927.5,-0.00784847,0.0782931,0.135349,0.113414,0.989704,0.066745,0.113146,0.11433,-33459.9
-34925,0.915696,0.617107,2,3,0,34927.3,-0.00661307,0.0776805,0.137114,0.111544,0.987385,0.0661271,0.114991,0.112444,-33458.3
-34929.3,0.648419,0.617107,2,3,0,34930.9,0.00587123,0.0807005,0.136898,0.116058,0.991178,0.0690422,0.114293,0.116995,-33459.2
-34926.8,1,0.617107,2,3,0,34929.8,-0.0101632,0.0673717,0.135647,0.110291,0.985956,0.0550553,0.113767,0.111181,-33455.8
-34928,0.944659,0.617107,2,7,0,34928.6,0.00698237,0.0762391,0.137204,0.117233,0.990401,0.0640362,0.114447,0.11818,-33456.5
-34924.2,0.922841,0.617107,2,3,0,34929.9,-0.00204489,0.0739642,0.134594,0.117645,0.99022,0.06168,0.111978,0.118595,-33456.5
-34924.7,0.672478,0.617107,2,3,0,34928.7,-0.00788525,0.0701192,0.133436,0.1127,0.987039,0.0579898,0.111449,0.11361,-33456
-34926.1,0.896244,0.617107,2,3,0,34927.1,-0.00758404,0.0740656,0.130705,0.109595,0.987251,0.0627622,0.109256,0.11048,-33458.5
-34923.6,1,0.617107,2,3,0,34926.1,-0.0052046,0.0725469,0.13881,0.11203,0.988806,0.0603568,0.116511,0.112935,-33456.1
-34923.9,0.862252,0.617107,2,3,0,34925.3,-0.00174575,0.0683346,0.136768,0.11183,0.987454,0.0558986,0.114638,0.112733,-33453.7
-34925.6,0.774933,0.617107,2,3,0,34926.7,0.00181603,0.0680758,0.139545,0.111776,0.985631,0.0554399,0.117222,0.112679,-33452.3
-34927.4,0.661748,0.617107,3,7,0,34931.5,0.00160349,0.0714611,0.129796,0.116119,0.993032,0.0593891,0.107692,0.117057,-33457.7
-34924,1,0.617107,2,3,0,34927.6,-0.00548852,0.0687696,0.135779,0.115357,0.988073,0.0561238,0.113331,0.116289,-33454.6
-34928.3,0.614451,0.617107,2,3,0,34929,0.00502172,0.0694388,0.128794,0.116529,0.989682,0.0572049,0.106717,0.11747,-33455.3
-34927.8,1,0.617107,3,7,0,34929,0.00428917,0.0710443,0.128724,0.117444,0.988403,0.0588844,0.106551,0.118393,-33455.3
-34929.1,0.93585,0.617107,2,3,0,34931.1,-0.000447753,0.0722786,0.124291,0.116253,0.988374,0.060629,0.102567,0.117192,-33457.8
-34924.4,1,0.617107,2,3,0,34929.7,-0.00237411,0.0689616,0.132398,0.111314,0.988857,0.0569144,0.110638,0.112213,-33455.3
-34924.1,0.976978,0.617107,2,3,0,34925.3,-0.00120646,0.0737088,0.136729,0.11009,0.990143,0.0619365,0.114794,0.110979,-33456.7
-34927,0.721557,0.617107,2,3,0,34928.2,0.00667538,0.0733724,0.138628,0.114365,0.990383,0.0610633,0.116085,0.115289,-33455.3
-34925.4,0.994359,0.617107,2,3,0,34928.3,-0.00947293,0.0750884,0.134234,0.112969,0.986736,0.0633508,0.11216,0.113881,-33458.1
-34924,0.821544,0.617107,2,3,0,34927.4,-0.00296226,0.075182,0.135335,0.113475,0.990945,0.0633365,0.113126,0.114392,-33457.7
-34924.7,0.713758,0.617107,2,3,0,34927.8,-0.00856232,0.0718747,0.135759,0.11435,0.986212,0.0596123,0.113423,0.115273,-33456
-34923.6,0.688396,0.617107,2,3,0,34928.9,-0.00455979,0.0701189,0.136386,0.112729,0.98994,0.0577953,0.114184,0.113639,-33455.7
-34924.1,0.950872,0.617107,2,3,0,34924.5,-0.00201523,0.0756363,0.134406,0.116835,0.988328,0.0635938,0.111893,0.117779,-33456.4
-34924.7,0.93953,0.617107,3,7,0,34925.4,0.000454104,0.0761437,0.132576,0.113067,0.987907,0.0646043,0.11061,0.113981,-33456.7
-34924.7,0.644015,0.617107,2,3,0,34929.8,0.000454104,0.0761437,0.132576,0.113067,0.987907,0.0646043,0.11061,0.113981,-33456.7
-34925.1,0.976627,0.617107,3,7,0,34925.9,0.00316122,0.0730193,0.133104,0.113064,0.986915,0.0611519,0.1111,0.113977,-33454.7
-34926.8,0.861372,0.617107,3,7,0,34927.5,-0.00898008,0.0709371,0.139829,0.114604,0.993295,0.0582995,0.117174,0.115529,-33458.8
-34925.1,1,0.617107,2,3,0,34928,-0.00823917,0.0716897,0.139328,0.110689,0.98637,0.0595051,0.117141,0.111583,-33456.1
-34923.8,0.895759,0.617107,2,3,0,34927,-0.00334558,0.0730958,0.136045,0.11674,0.990077,0.0607164,0.113425,0.117683,-33456.2
-34925.6,0.732883,0.617107,2,3,0,34926.9,-0.00387148,0.0712099,0.135135,0.111616,0.993742,0.0591696,0.113146,0.112518,-33458.4
-34927,0.882127,0.617107,2,3,0,34929.4,-0.00847012,0.0725493,0.131294,0.10771,0.990493,0.0612332,0.110011,0.10858,-33459.9
-34925.3,0.967152,0.617107,3,7,0,34928.6,-0.00536709,0.0779823,0.136739,0.110435,0.986328,0.0665806,0.114765,0.111326,-33458
-34929.2,0.685164,0.617107,2,3,0,34930.8,-0.00963879,0.0738381,0.127828,0.116614,0.992259,0.0620734,0.105811,0.117556,-33461.4
-34930.8,0.821732,0.617107,3,7,0,34934.8,-0.0108869,0.0796026,0.13415,0.107944,0.993536,0.0687439,0.112636,0.108816,-33465
-34929.6,0.891002,0.617107,3,7,0,34936.9,-0.012396,0.0776841,0.130003,0.111161,0.990076,0.0666271,0.108431,0.112058,-33463
-34927.8,0.920543,0.617107,3,7,0,34934.2,-0.004967,0.0703541,0.141832,0.104854,0.99098,0.0584021,0.120109,0.105701,-33458
-34925,1,0.617107,2,3,0,34929,0.000896715,0.0756816,0.135846,0.109651,0.986338,0.0641914,0.114023,0.110536,-33456
-34924.4,0.878486,0.617107,3,7,0,34926.9,-0.00624634,0.0689957,0.136484,0.117084,0.987316,0.0561712,0.113795,0.11803,-33454.4
-34926.8,0.704293,0.617107,3,7,0,34928.7,-0.00671635,0.0741134,0.137596,0.108639,0.99361,0.0624524,0.115759,0.109516,-33460.4
-34924.6,0.991161,0.617107,3,7,0,34928.5,-0.0018002,0.0673546,0.139839,0.113036,0.986974,0.0545192,0.117356,0.113949,-33452.9
-34924.5,1,0.617107,3,7,0,34925.2,-0.00362459,0.0771278,0.13319,0.113629,0.988409,0.065591,0.111118,0.114547,-33457.9
-34923.8,0.9514,0.617107,2,3,0,34925.3,-0.00300743,0.0736017,0.135556,0.114474,0.990985,0.061504,0.113221,0.115398,-33457
-34925.9,0.814163,0.617107,2,3,0,34926.2,-0.008828,0.0740247,0.136999,0.118089,0.985476,0.0615504,0.114162,0.119042,-33456.4
-34924.2,1,0.617107,2,3,0,34926.5,6.30031e-05,0.0696131,0.139672,0.115084,0.988008,0.0568182,0.116975,0.116014,-33453.3
-34925.9,0.741465,0.617107,2,3,0,34927.5,-0.00998796,0.0738643,0.132208,0.112878,0.989313,0.0621512,0.110289,0.11379,-33459.2
-34924.3,0.780389,0.617107,2,7,0,34929.4,-0.000554186,0.0728921,0.134363,0.109271,0.988251,0.0612696,0.112688,0.110154,-33456
-34924.9,0.79224,0.617107,2,3,0,34927.2,0.002029,0.0680306,0.137123,0.113737,0.986634,0.0553727,0.114757,0.114655,-33452.5
-34925.2,0.961311,0.617107,3,7,0,34926.5,-0.00764961,0.0771072,0.135974,0.114797,0.990194,0.0652833,0.113574,0.115724,-33459.3
-34926.6,0.884078,0.617107,2,3,0,34928.1,0.00364652,0.0769839,0.138448,0.113129,0.984774,0.0651367,0.116055,0.114043,-33455.1
-34925.2,0.995744,0.617107,2,3,0,34927.5,-0.00652662,0.0695764,0.132828,0.115505,0.991417,0.057185,0.110574,0.116438,-33457.2
-34926.6,0.784447,0.617107,2,3,0,34929,-0.00620389,0.0656712,0.134711,0.119198,0.990148,0.0524602,0.111916,0.120161,-33455.1
-34927.3,0.960716,0.617107,3,7,0,34929.1,-0.0034106,0.0824567,0.13472,0.111318,0.988227,0.0715284,0.112794,0.112217,-33460.7
-34927.6,0.99218,0.617107,3,7,0,34929.4,-0.00356642,0.0622922,0.138301,0.116982,0.990303,0.048728,0.115493,0.117926,-33453.5
-34925.2,1,0.617107,3,7,0,34928.9,0.00148925,0.0728606,0.134275,0.118274,0.990791,0.060437,0.111613,0.11923,-33455.9
-34925.1,0.998356,0.617107,2,7,0,34926,-0.00164612,0.0730015,0.132744,0.118697,0.990732,0.0606529,0.110145,0.119656,-33456.7
-34927.1,0.720552,0.617107,2,3,0,34929.8,-0.00531111,0.0720746,0.145496,0.111813,0.985358,0.0594252,0.122743,0.112716,-33455
-34925.2,1,0.617107,2,3,0,34928.6,-0.00827127,0.0728214,0.135682,0.108629,0.988611,0.061164,0.113983,0.109506,-33458
-34924.4,0.963098,0.617107,2,3,0,34926.3,-0.0018421,0.0724813,0.135422,0.109828,0.985362,0.0607017,0.113609,0.110715,-33454.9
-34927,0.696566,0.617107,3,7,0,34929.3,-0.00789193,0.0747339,0.140374,0.120661,0.990845,0.0618774,0.117011,0.121635,-33458.3
-34926.9,1,0.617107,3,7,0,34928.5,0.00240464,0.0695082,0.131767,0.10709,0.987766,0.0579306,0.110518,0.107955,-33455.4
-34928.6,0.811788,0.617107,3,7,0,34932.1,-0.00215508,0.0614571,0.131671,0.113579,0.986434,0.0485487,0.109713,0.114496,-33452.8
-34927.2,0.897215,0.617107,2,3,0,34932.2,0.00559432,0.0670191,0.138639,0.115723,0.987513,0.0539902,0.115946,0.116658,-33452.1
-34926.7,0.97833,0.617107,3,7,0,34928.9,-0.0102279,0.077911,0.134249,0.111638,0.988391,0.066557,0.11232,0.112539,-33460.4
-34928,0.730941,0.617107,2,7,0,34931,-0.00852985,0.0740959,0.135443,0.110423,0.981831,0.0624137,0.113563,0.111315,-33456.6
-34929.2,0.968326,0.617107,3,7,0,34930.7,0.00580855,0.0730307,0.139606,0.115865,0.994506,0.0604921,0.116828,0.116801,-33457.5
-34928.4,0.997663,0.617107,2,7,0,34931.3,-0.00741822,0.0677812,0.1324,0.11025,0.98226,0.0557178,0.110757,0.111141,-33454.8
-34926.1,1,0.617107,2,3,0,34928.7,-0.00628,0.0715987,0.132045,0.11175,0.983571,0.0597837,0.110262,0.112653,-33455.5
-34925.1,0.947965,0.617107,2,7,0,34927.7,-0.00862569,0.0735511,0.132673,0.11209,0.989148,0.0618487,0.110808,0.112995,-33458.5
-34926,0.8062,0.617107,2,3,0,34928.7,0.00405763,0.0747019,0.13631,0.118514,0.987369,0.062298,0.113475,0.119471,-33454.7
-34925,0.98476,0.617107,2,3,0,34927.3,-0.00709666,0.0768785,0.135105,0.110738,0.989027,0.065452,0.113215,0.111632,-33459.1
-34923.7,0.932153,0.617107,2,3,0,34926.4,-0.00212021,0.0706305,0.135254,0.117071,0.987842,0.0580409,0.112654,0.118017,-33454.2
-34923.4,0.990108,0.617107,2,3,0,34924,-0.00365101,0.0705427,0.13715,0.11524,0.98899,0.0579852,0.114617,0.116171,-33454.9
-34923.8,0.795986,0.617107,3,7,0,34925.4,-0.00196245,0.070822,0.132835,0.113628,0.988115,0.0587149,0.110789,0.114545,-33455
-34923.7,0.791494,0.617107,2,3,0,34926.4,-0.000172007,0.0745276,0.135251,0.114946,0.988528,0.0624946,0.112886,0.115875,-33455.7
-34924.8,0.862918,0.617107,2,7,0,34925.3,-0.0054701,0.0679249,0.138687,0.114205,0.985444,0.0551136,0.116158,0.115128,-33453.4
-34925.8,0.948773,0.617107,3,7,0,34926.6,-0.00853253,0.0720913,0.141794,0.113011,0.985788,0.059577,0.119174,0.113924,-33455.7
-34927.6,0.697554,0.617107,3,7,0,34931.3,0.00669366,0.0705656,0.133696,0.110255,0.99024,0.0586796,0.11196,0.111146,-33455.5
-34928.4,0.757439,0.617107,3,7,0,34933.6,-0.0123552,0.0737878,0.140707,0.119609,0.987786,0.0609146,0.117437,0.120575,-33458.2
-34930.1,0.758517,0.617107,2,3,0,34933.9,0.00368272,0.0649642,0.139381,0.105807,0.991568,0.0525791,0.117728,0.106662,-33455.3
-34928.9,0.99046,0.617107,3,7,0,34933.4,-0.0077713,0.079192,0.133953,0.12247,0.988112,0.0670105,0.110851,0.123459,-33459.8
-34924.6,0.88525,0.617107,3,7,0,34930.9,-0.000114108,0.0675444,0.137194,0.11081,0.989299,0.0550974,0.115146,0.111705,-33454.1
-34924.4,0.885536,0.617107,3,7,0,34926.7,-0.00483244,0.076136,0.135989,0.117505,0.989297,0.063978,0.113289,0.118454,-33457.5
-34924.4,0.711915,0.617107,2,7,0,34928.1,-0.00158774,0.0712131,0.134544,0.108547,0.988524,0.0594855,0.112935,0.109423,-33455.8
-34925.8,0.803756,0.617107,2,3,0,34927.2,0.00281682,0.0704302,0.135514,0.113306,0.992572,0.058141,0.113311,0.114222,-33456.1
-34926.9,0.78099,0.617107,2,3,0,34930.5,-0.0069083,0.0756618,0.134083,0.108575,0.983759,0.0643803,0.112505,0.109452,-33457.6
-34925.4,0.846325,0.617107,2,3,0,34931,-0.000625166,0.0693926,0.13393,0.112735,0.992774,0.0571596,0.111903,0.113646,-33456.6
-34925.1,1,0.617107,2,7,0,34926,0.00121652,0.070104,0.135825,0.11123,0.991763,0.0579494,0.113828,0.112129,-33455.9
-34923.8,0.984998,0.617107,2,3,0,34925.7,0.000933849,0.0734236,0.135584,0.114086,0.988502,0.0613419,0.11329,0.115008,-33455.1
-34924.4,0.784288,0.617107,2,3,0,34926.2,-0.00181358,0.0683504,0.138192,0.11725,0.987337,0.0553394,0.115363,0.118197,-33453
-34925.8,0.675286,0.617107,2,3,0,34928.9,0.00258402,0.0780135,0.133716,0.112924,0.989247,0.0665887,0.111684,0.113836,-33457.7
-34924.9,0.687998,0.617107,3,7,0,34931.3,0.000759351,0.0667086,0.136795,0.115146,0.98768,0.0538218,0.114297,0.116076,-33452.6
-34926,0.732311,0.617107,2,3,0,34928.3,0.00376286,0.0727046,0.138814,0.114899,0.984614,0.0602729,0.116199,0.115827,-33453
-34924.8,1,0.617107,2,3,0,34927.1,-0.00473912,0.0712017,0.130648,0.115751,0.988664,0.0590828,0.108524,0.116686,-33456.3
-34924.7,0.936739,0.617107,3,7,0,34926.6,-0.00126463,0.0721563,0.142195,0.111889,0.986982,0.0597222,0.11967,0.112793,-33454.4
-34926.4,0.654819,0.617107,3,7,0,34929.8,-0.00146897,0.0668892,0.130261,0.118052,0.989062,0.0541842,0.107911,0.119006,-33454.6
-34927.5,0.802102,0.617107,3,7,0,34930.8,-0.00264277,0.0776893,0.143282,0.108503,0.991107,0.0660077,0.121053,0.109379,-33459.4
-34925.3,0.998599,0.617107,3,7,0,34928.7,-0.0026351,0.0719325,0.129012,0.113103,0.987357,0.060225,0.107297,0.114017,-33456.3
-34925,1,0.617107,3,7,0,34926.3,-0.000327518,0.0709434,0.142685,0.115579,0.989129,0.0580339,0.119717,0.116513,-33454.2
-34924.7,0.94467,0.617107,2,3,0,34926.2,-0.00392503,0.0738327,0.135288,0.112131,0.984202,0.0619833,0.113231,0.113037,-33455.2
-34923.9,0.571686,0.617107,3,7,0,34931,-0.000440292,0.0691183,0.137646,0.115732,0.988831,0.0563506,0.115023,0.116667,-33453.7
-34925,0.862736,0.617107,2,3,0,34925.8,0.000125537,0.0668659,0.13516,0.116733,0.987343,0.0539584,0.112605,0.117676,-33452.7
-34924.9,0.99512,0.617107,3,7,0,34926,-0.00577219,0.0777372,0.1372,0.111446,0.989529,0.0661923,0.115082,0.112346,-33459
-34925,0.832429,0.617107,3,7,0,34927.4,-0.00112039,0.0669846,0.136269,0.11643,0.990949,0.0540432,0.113667,0.117371,-33454.4
-34924.8,1,0.617107,3,7,0,34926.1,-0.00475499,0.0773195,0.137885,0.11117,0.986306,0.0657153,0.115748,0.112068,-33457.3
-34926.6,0.53344,0.617107,2,3,0,34931.7,-0.00750169,0.0651627,0.138462,0.112846,0.991349,0.0522275,0.116099,0.113757,-33455.9
-34925.1,1,0.617107,3,7,0,34927.3,-0.00879175,0.0724706,0.136391,0.115125,0.991184,0.0601541,0.113924,0.116055,-33458.2
-34925.7,0.84362,0.617107,3,7,0,34928.1,-0.000411006,0.0656318,0.13507,0.114954,0.98538,0.0527727,0.112717,0.115883,-33452
-34924.2,0.961368,0.617107,3,7,0,34926.9,-0.00440954,0.0735432,0.134155,0.110392,0.990266,0.0618954,0.112371,0.111284,-33457.7
-34930.8,0.427219,0.617107,2,3,0,34932.3,-0.00197712,0.0789337,0.129455,0.108892,0.995084,0.0682323,0.108173,0.109772,-33463.8
-34924.3,1,0.617107,2,3,0,34930.8,0.000383948,0.0685263,0.134061,0.113991,0.987734,0.0560911,0.111886,0.114912,-33453.6
-34923.4,0.992279,0.617107,2,3,0,34924.5,-0.00210095,0.0702916,0.135075,0.112752,0.988623,0.0580674,0.112965,0.113662,-33454.8
-34925.7,0.637995,0.617107,2,3,0,34927.5,0.00100045,0.0761478,0.131096,0.110797,0.989412,0.0649076,0.109486,0.111692,-33458
-34926.9,0.848562,0.617107,3,7,0,34929.2,-0.00463136,0.0696151,0.138377,0.110249,0.994501,0.0573363,0.116307,0.111139,-33458.5
-34923.8,0.906116,0.617107,2,3,0,34927.9,-0.00295167,0.0722641,0.137779,0.111178,0.990451,0.0601904,0.115648,0.112076,-33456.4
-34924.7,0.775319,0.617107,2,3,0,34926.6,-0.00765782,0.0743063,0.136143,0.11697,0.986586,0.0620138,0.113491,0.117915,-33456.5
-34924.4,0.99028,0.617107,3,7,0,34925.9,-0.00296836,0.0674629,0.13518,0.111135,0.9897,0.05511,0.113241,0.112033,-33454.9
-34926,0.857724,0.617107,2,3,0,34927.1,-0.00752251,0.0688037,0.140976,0.118719,0.987477,0.0555234,0.117785,0.119678,-33454.6
-34926.4,0.96538,0.617107,3,7,0,34928.7,0.000761656,0.0791783,0.133516,0.116515,0.986016,0.0675556,0.111102,0.117456,-33457.1
-34924.4,1,0.617107,3,7,0,34927.2,0.00237237,0.0702248,0.136081,0.114859,0.988727,0.0577408,0.113666,0.115786,-33453.8
-34923.7,0.771574,0.617107,2,3,0,34927.3,-0.00359675,0.0733517,0.134165,0.116363,0.98754,0.0611521,0.111721,0.117303,-33455.6
-34925.5,0.659267,0.617107,2,3,0,34927.5,-0.00237023,0.0655373,0.135077,0.116299,0.986102,0.0525488,0.112576,0.117238,-33452.5
-34925.3,0.956591,0.617107,2,3,0,34927.2,-0.00476229,0.0671441,0.133408,0.1132,0.991356,0.0546919,0.111368,0.114114,-33456.1
-34926.1,0.896359,0.617107,2,7,0,34928,-0.000835354,0.0800061,0.138521,0.112416,0.986115,0.0685023,0.116201,0.113324,-33457.5
-34925.4,0.991769,0.617107,3,7,0,34927.9,0.00283197,0.0680619,0.139295,0.113908,0.987319,0.0552505,0.116755,0.114828,-33452.5
-34925.4,0.943072,0.617107,2,3,0,34927.3,-0.00174776,0.0717529,0.139034,0.119413,0.991583,0.0588143,0.115905,0.120378,-33455.9
-34924.5,0.6947,0.617107,2,3,0,34929.8,-0.00575827,0.0701378,0.138313,0.109431,0.989639,0.0579854,0.116337,0.110314,-33456.3
-34928,0.709796,0.617107,2,3,0,34929.1,-0.00671901,0.0703294,0.126153,0.113314,0.986614,0.0586379,0.10462,0.114229,-33457.5
-34925.8,0.740534,0.617107,2,7,0,34932.8,-6.76309e-05,0.0764126,0.131673,0.115163,0.991507,0.0647701,0.10954,0.116093,-33458.6
-34926.3,0.918333,0.617107,3,7,0,34928.7,-0.00769307,0.0703439,0.129401,0.11452,0.990361,0.0583352,0.107502,0.115445,-33458.1
-34924.1,1,0.617107,2,3,0,34926.8,0.00180609,0.0723779,0.136357,0.112925,0.98958,0.0602514,0.114136,0.113837,-33455.2
-34928.4,0.674534,0.617107,2,7,0,34929,-0.00680013,0.071155,0.142639,0.121844,0.984928,0.0577091,0.118984,0.122828,-33454.5
-34926.5,1,0.617107,3,7,0,34930.6,-0.00109713,0.065346,0.140857,0.111726,0.991426,0.0523724,0.118446,0.112629,-33454.5
-34925.2,0.896037,0.617107,2,3,0,34928.9,-0.00279379,0.0747905,0.140347,0.115396,0.992344,0.0624111,0.117568,0.116328,-33457.7
-34924.8,1,0.617107,2,3,0,34926.1,-0.00614307,0.0704245,0.137619,0.109516,0.985755,0.0583365,0.115683,0.1104,-33455.1
-34927.7,0.776622,0.617107,2,3,0,34928.9,-0.00740345,0.0750203,0.13873,0.10448,0.986576,0.0637423,0.11727,0.105324,-33458.8
-34929.7,0.883656,0.617107,2,3,0,34932.4,-0.00151583,0.0731616,0.143122,0.102163,0.988524,0.0616304,0.121603,0.102988,-33458
-34930.5,0.978912,0.617107,3,7,0,34933.7,-0.00571969,0.0722562,0.129573,0.125093,0.991105,0.0594722,0.106496,0.126103,-33458.9
-34926.9,1,0.617107,2,3,0,34932.2,-0.00313437,0.0759495,0.142137,0.106902,0.985934,0.0643214,0.120166,0.107766,-33457
-34924.9,1,0.617107,2,3,0,34927.5,-0.00314224,0.0715833,0.140426,0.110132,0.98515,0.059367,0.118222,0.111022,-33454.3
-34925.8,0.835969,0.617107,2,3,0,34926.7,-0.00395742,0.0708457,0.136124,0.117898,0.99346,0.058146,0.113371,0.11885,-33457.4
-34925.8,0.56139,0.617107,2,3,0,34931.2,-0.00395742,0.0708457,0.136124,0.117898,0.99346,0.058146,0.113371,0.11885,-33457.4
-34924.6,0.994218,0.617107,2,7,0,34926.5,-0.0027637,0.0754434,0.131906,0.112721,0.986357,0.0639125,0.110026,0.113632,-33456.6
-34925.8,0.759727,0.617107,2,7,0,34928.4,-0.00252064,0.0784854,0.135604,0.119435,0.988374,0.0664012,0.112719,0.120399,-33457.7
-34926.5,0.624182,0.617107,3,7,0,34931.2,0.00287474,0.0727857,0.137656,0.120364,0.990919,0.0599489,0.114521,0.121336,-33455.4
-34926.3,0.827514,0.617107,2,3,0,34930.1,-0.000421587,0.0771074,0.133384,0.116016,0.99289,0.0653429,0.111034,0.116954,-33459.3
-34925,0.971045,0.617107,3,7,0,34928.6,-0.00595834,0.0671912,0.139615,0.113351,0.986398,0.0543269,0.117113,0.114267,-33453.6
-34926.3,0.864017,0.617107,2,3,0,34927.6,-0.000410053,0.0786162,0.140311,0.116663,0.991236,0.0664861,0.117395,0.117605,-33458.4
-34925.7,0.979132,0.617107,3,7,0,34927.5,-0.00458033,0.0791804,0.13838,0.112361,0.990899,0.0676129,0.116076,0.113268,-33459.8
-34928.6,0.784196,0.617107,2,7,0,34930.7,0.00206143,0.0712371,0.141289,0.103857,0.98768,0.0594926,0.119715,0.104696,-33455.9
-34930.5,0.908053,0.617107,2,7,0,34933,-0.00556345,0.0777684,0.127954,0.123105,0.989323,0.0657858,0.105211,0.1241,-33460.5
-34927,0.977283,0.617107,2,7,0,34933.5,-0.00493729,0.0649982,0.129779,0.114873,0.987455,0.0524304,0.107814,0.115801,-33454.6
-34926.4,0.835183,0.617107,3,7,0,34930.9,-0.000582144,0.0778013,0.143628,0.112884,0.987207,0.0657165,0.120891,0.113796,-33456.6
-34927.1,0.967469,0.617107,2,3,0,34928.4,-0.00287802,0.0808727,0.141653,0.111059,0.989027,0.0693682,0.119259,0.111956,-33459.6
