# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 20:59:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/s1awl8o9.json
# init = 2 (Default)
# random
#   seed = 84318
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SBERT.nondens/multireg-20240928155907_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.528012
# Diagonal elements of inverse mass matrix:
# 2.48492e-05, 2.37453e-05, 2.16996e-05, 2.32606e-05, 1.6564e-05
-34898.2,0.983819,0.528012,2,7,0,34900.9,0.0010701,0.0721151,0.135728,0.109996,0.989919,0.0577579,0.114309,0.110904,-100622
-34897.6,0.946481,0.528012,3,7,0,34901.1,-0.00534733,0.070225,0.130715,0.122426,0.990438,0.0550688,0.108371,0.123436,-100621
-34897.2,0.954259,0.528012,2,3,0,34899.1,-0.000648827,0.0674939,0.131288,0.119777,0.9914,0.0524101,0.109177,0.120766,-100621
-34898.4,0.81698,0.528012,3,7,0,34902.2,-0.0082576,0.0756888,0.134157,0.113815,0.986007,0.0612575,0.112456,0.114754,-100622
-34901.4,0.645377,0.528012,3,7,0,34906.3,0.00335658,0.0714915,0.130643,0.12157,0.995477,0.056462,0.108393,0.122573,-100625
-34898.1,0.989316,0.528012,2,7,0,34903.4,-0.00162417,0.0633731,0.135027,0.116825,0.988854,0.0481382,0.112949,0.117788,-100621
-34896.7,0.985733,0.528012,2,7,0,34899.3,-0.0024028,0.0709215,0.126581,0.117172,0.987536,0.0564777,0.105087,0.118139,-100620
-34896.2,0.953132,0.528012,3,7,0,34898.1,-0.00273949,0.0716485,0.136724,0.116485,0.988189,0.0566765,0.114556,0.117446,-100620
-34897,0.764968,0.528012,3,7,0,34900.3,0.000614315,0.0715642,0.126613,0.115255,0.987156,0.0573029,0.105316,0.116206,-100620
-34898,0.845246,0.528012,3,7,0,34899.8,-0.00209281,0.072314,0.135065,0.11321,0.992881,0.0577399,0.11336,0.114144,-100621
-34897.8,0.986021,0.528012,2,7,0,34899.6,0.000761955,0.0730918,0.133396,0.116422,0.993193,0.0583855,0.11148,0.117383,-100621
-34896.2,0.993746,0.528012,3,7,0,34898.6,-0.00383841,0.0677791,0.130768,0.116775,0.987218,0.0529861,0.109008,0.117739,-100620
-34898.8,0.795986,0.528012,2,3,0,34899.3,-0.00240797,0.0657267,0.135627,0.122056,0.991227,0.0501197,0.112961,0.123063,-100622
-34897,0.998495,0.528012,3,7,0,34899.9,0.000727239,0.0734289,0.128,0.118825,0.990217,0.0588651,0.10623,0.119805,-100620
-34897.2,0.881768,0.528012,3,7,0,34899.9,-0.00117203,0.0711122,0.137116,0.113326,0.985618,0.0563553,0.115249,0.114261,-100621
-34899.3,0.869465,0.528012,2,3,0,34899.9,-0.00152562,0.0701405,0.140154,0.115418,0.983687,0.0549871,0.117846,0.11637,-100623
-34900,0.941752,0.528012,2,3,0,34902.5,-0.00793634,0.0687196,0.141152,0.116257,0.988742,0.0533786,0.118683,0.117217,-100623
-34900,0.941111,0.528012,3,7,0,34904.4,0.00550079,0.0750694,0.132708,0.10982,0.986578,0.0610302,0.111529,0.110726,-100623
-34898.6,0.998342,0.528012,3,7,0,34901.4,0.00222155,0.0728382,0.136291,0.110417,0.985922,0.0584417,0.114787,0.111328,-100622
-34897.1,1,0.528012,2,3,0,34898.7,-0.000498931,0.0724605,0.13552,0.111514,0.987145,0.0580049,0.113958,0.112434,-100620
-34898.4,0.896996,0.528012,3,7,0,34900,-0.00210586,0.0786961,0.130501,0.121038,0.989606,0.064013,0.108317,0.122037,-100622
-34895.7,0.955479,0.528012,2,3,0,34899.4,-0.00344503,0.0707575,0.130098,0.116617,0.987606,0.0561397,0.108404,0.11758,-100619
-34898.5,0.649022,0.528012,2,3,0,34900.6,-0.00802371,0.0648848,0.133586,0.116926,0.989334,0.0497905,0.111603,0.11789,-100622
-34898.8,0.943658,0.528012,3,7,0,34901.6,-9.89564e-05,0.0753305,0.135886,0.121042,0.992609,0.0601835,0.113306,0.122041,-100622
-34896.5,1,0.528012,2,3,0,34899.5,0.000125862,0.0710315,0.135164,0.113077,0.986892,0.0564101,0.113466,0.11401,-100620
-34896.5,0.729048,0.528012,2,3,0,34900.7,0.000125862,0.0710315,0.135164,0.113077,0.986892,0.0564101,0.113466,0.11401,-100620
-34898.3,0.848268,0.528012,2,3,0,34899.1,-0.00157782,0.075235,0.136435,0.112041,0.984667,0.0607935,0.114752,0.112966,-100622
-34898,1,0.528012,3,7,0,34899.9,-0.00147651,0.0685671,0.126685,0.120346,0.991052,0.0537591,0.104852,0.121339,-100621
-34897.5,0.961736,0.528012,3,7,0,34899.3,-0.00206493,0.0744248,0.13587,0.114572,0.984377,0.0597757,0.113965,0.115517,-100621
-34897.9,0.985856,0.528012,3,7,0,34899.5,-0.00161051,0.0680365,0.133265,0.123659,0.989996,0.0525347,0.110605,0.124679,-100621
-34897,1,0.528012,3,7,0,34899,-0.00231126,0.0678316,0.130106,0.112797,0.990061,0.0534092,0.108809,0.113727,-100620
-34897.3,0.975024,0.528012,3,7,0,34898.4,8.11951e-05,0.0740209,0.13551,0.121725,0.986497,0.0587869,0.112887,0.122729,-100621
-34897.2,0.95077,0.528012,3,7,0,34899.5,-0.00529636,0.0699807,0.129024,0.112518,0.989378,0.0557345,0.107835,0.113446,-100621
-34897.4,0.937136,0.528012,3,7,0,34898.8,-0.00440579,0.0703116,0.130593,0.116555,0.992621,0.0556507,0.108869,0.117516,-100621
-34901.5,0.675492,0.528012,2,3,0,34903.6,-0.00496795,0.0694337,0.131683,0.124297,0.995006,0.0540322,0.109072,0.125323,-100625
-34899.4,1,0.528012,3,7,0,34903.7,-0.000340941,0.0733433,0.130998,0.119775,0.981234,0.0585159,0.108909,0.120764,-100623
-34897.1,0.991961,0.528012,3,7,0,34900.9,-0.00594965,0.0667965,0.129642,0.11717,0.98774,0.0519991,0.107923,0.118137,-100620
-34900.3,0.765783,0.528012,2,3,0,34901.8,0.00155688,0.0718432,0.124926,0.124896,0.986811,0.0569,0.102749,0.125926,-100624
-34897.1,0.916371,0.528012,3,7,0,34903.8,0.00250779,0.0734774,0.132898,0.116647,0.991259,0.0587986,0.110994,0.117609,-100621
-34896.8,0.978013,0.528012,3,7,0,34898.3,-0.00629312,0.0698595,0.135405,0.1185,0.987135,0.0547282,0.113125,0.119478,-100620
-34899.1,0.834863,0.528012,2,3,0,34899.8,-0.011201,0.0711106,0.135315,0.1182,0.98781,0.0560605,0.113073,0.119175,-100622
-34896,1,0.528012,2,3,0,34898.9,-0.00381112,0.0703403,0.1351,0.115914,0.988463,0.0554604,0.113112,0.11687,-100619
-34896.4,0.925952,0.528012,3,7,0,34897.5,-0.000236194,0.0722586,0.134652,0.118494,0.985501,0.0572712,0.112428,0.119472,-100620
-34895.9,0.947795,0.528012,2,3,0,34897.3,-0.00392573,0.0734649,0.133692,0.116981,0.988587,0.0587099,0.111695,0.117946,-100619
-34896.2,0.975494,0.528012,3,7,0,34896.6,-0.00404502,0.0703085,0.131378,0.120481,0.988295,0.055276,0.109187,0.121475,-100620
-34896.4,0.681122,0.528012,3,7,0,34902.2,-0.00255952,0.0725352,0.131947,0.111895,0.987636,0.0582676,0.110608,0.112818,-100620
-34896.8,0.877207,0.528012,2,7,0,34898.6,-0.00244169,0.0698924,0.129484,0.120517,0.985315,0.0549547,0.107429,0.121511,-100620
-34897.8,0.946489,0.528012,3,7,0,34898.8,0.00283752,0.0668062,0.129671,0.116669,0.99065,0.0520488,0.108002,0.117631,-100621
-34898,0.988271,0.528012,3,7,0,34899.9,-0.00690081,0.0747414,0.136154,0.115007,0.985381,0.0600521,0.114183,0.115956,-100621
-34898.6,0.834224,0.528012,3,7,0,34902.3,0.00509477,0.0691385,0.12942,0.120521,0.990328,0.0541736,0.107369,0.121515,-100622
-34897.1,0.901193,0.528012,2,7,0,34901.1,-0.00555925,0.0739745,0.136102,0.115409,0.989851,0.0592239,0.114092,0.116361,-100620
-34897.4,0.951633,0.528012,3,7,0,34898.8,0.00245525,0.0698674,0.128316,0.118593,0.985437,0.0551583,0.106547,0.119571,-100621
-34897.5,0.990258,0.528012,3,7,0,34898.7,-0.00377386,0.0731064,0.136821,0.114241,0.991237,0.0583731,0.11488,0.115184,-100621
-34896.5,0.943905,0.528012,2,3,0,34899.2,-0.00400827,0.0731312,0.135221,0.118471,0.985766,0.0581469,0.112957,0.119448,-100620
-34897.7,0.943087,0.528012,3,7,0,34898.4,-0.00219288,0.0752628,0.126088,0.117744,0.986071,0.0609789,0.104571,0.118715,-100621
-34895.8,0.997872,0.528012,2,3,0,34897.9,-0.000919752,0.0715622,0.134046,0.118331,0.988977,0.0565966,0.111883,0.119307,-100619
-34895.9,0.986089,0.528012,3,7,0,34896.2,-0.00250068,0.073101,0.134583,0.11608,0.989187,0.0583514,0.112615,0.117038,-100619
-34897,0.794408,0.528012,2,3,0,34898.7,0.00311432,0.0727452,0.13488,0.11387,0.988197,0.0581455,0.113121,0.114809,-100620
-34896.9,0.997312,0.528012,3,7,0,34898.1,-0.00370802,0.068599,0.127086,0.116926,0.987004,0.0540502,0.105581,0.117891,-100620
-34897.3,0.78326,0.528012,2,3,0,34900.1,8.0311e-05,0.0729273,0.129888,0.116732,0.992358,0.0584013,0.108197,0.117695,-100621
-34897.2,0.973275,0.528012,2,7,0,34898.6,0.00219172,0.0683516,0.129678,0.114404,0.985754,0.0538436,0.108244,0.115348,-100621
-34897.5,0.963809,0.528012,3,7,0,34899.2,-0.000192914,0.0694183,0.132317,0.123871,0.987745,0.054013,0.109704,0.124893,-100621
-34897.2,0.940898,0.528012,3,7,0,34899.7,-0.00738149,0.0746643,0.130211,0.117464,0.988465,0.0601293,0.10842,0.118433,-100621
-34896.1,0.987726,0.528012,2,3,0,34897.9,0.000695298,0.0709623,0.130286,0.118627,0.986521,0.0561756,0.108369,0.119605,-100620
-34897.2,0.907001,0.528012,3,7,0,34897.8,-0.00510714,0.0705036,0.132504,0.119141,0.991997,0.0555215,0.11037,0.120124,-100621
-34896.7,0.952776,0.528012,2,3,0,34898.4,-0.000565216,0.0693015,0.130697,0.118949,0.991341,0.0543956,0.108716,0.11993,-100620
-34899.2,0.769977,0.528012,2,7,0,34902.2,0.00384226,0.064934,0.130319,0.113769,0.990704,0.0503001,0.108905,0.114708,-100623
-34897.8,0.980669,0.528012,3,7,0,34901,0.00266622,0.0691587,0.132388,0.116659,0.992485,0.0543335,0.110521,0.117621,-100621
-34897.1,0.994288,0.528012,2,7,0,34898.8,0.00114324,0.0710298,0.129306,0.117687,0.991686,0.0563828,0.107558,0.118658,-100621
-34898,0.933948,0.528012,3,7,0,34899.6,-0.000846423,0.0785173,0.134579,0.116856,0.990363,0.0639249,0.112531,0.117821,-100621
-34897,1,0.528012,3,7,0,34898.6,-0.00371092,0.0667659,0.132802,0.116121,0.990974,0.0518624,0.110961,0.117079,-100620
-34896.6,0.959997,0.528012,3,7,0,34898.3,-0.000693806,0.0756708,0.132039,0.118075,0.98591,0.0610157,0.11005,0.11905,-100620
-34896.3,0.996165,0.528012,3,7,0,34897.2,-0.00249734,0.0678208,0.131194,0.116306,0.99,0.0530424,0.109451,0.117266,-100620
-34899,0.803021,0.528012,2,3,0,34899.5,0.00153314,0.0632922,0.12812,0.115014,0.987157,0.0486219,0.106737,0.115963,-100622
-34900.2,0.910616,0.528012,3,7,0,34902.6,-0.00517978,0.0611898,0.128886,0.118259,0.98899,0.0461196,0.107109,0.119235,-100624
-34897,1,0.528012,2,3,0,34901,0.00295707,0.068393,0.129269,0.115461,0.9884,0.0538243,0.107756,0.116414,-100620
-34897.3,0.927853,0.528012,3,7,0,34899.3,-0.00295713,0.0745161,0.135101,0.111589,0.989132,0.0601634,0.113562,0.11251,-100621
-34896,0.970189,0.528012,2,3,0,34898.4,0.00055008,0.0735246,0.131579,0.117147,0.986436,0.0588863,0.109721,0.118114,-100619
-34896.7,0.774611,0.528012,3,7,0,34900,-0.00657531,0.0721668,0.133327,0.115359,0.985999,0.0575147,0.111527,0.116311,-100620
-34897.5,0.958676,0.528012,3,7,0,34898.4,-0.00453572,0.0767159,0.136482,0.116818,0.988795,0.0619379,0.114298,0.117782,-100621
-34898.5,0.855333,0.528012,3,7,0,34901.3,-0.00362356,0.0671551,0.133201,0.124728,0.988202,0.0515331,0.110434,0.125757,-100622
-34897.8,0.979377,0.528012,3,7,0,34900.6,-0.00342332,0.0767877,0.134818,0.113264,0.98549,0.0624067,0.113126,0.114198,-100621
-34898.5,0.976395,0.528012,3,7,0,34899.2,0.00137779,0.0643145,0.129639,0.120706,0.98907,0.0491242,0.107552,0.121702,-100622
-34898.5,0.866712,0.528012,3,7,0,34902.3,-0.00309682,0.0789772,0.133602,0.113242,0.986059,0.064761,0.112001,0.114176,-100622
-34901,0.808534,0.528012,2,3,0,34903.1,-0.0054654,0.0823735,0.131151,0.114341,0.990081,0.0683537,0.109617,0.115285,-100624
-34897.1,0.929961,0.528012,2,3,0,34903.3,-0.000142369,0.0757665,0.130449,0.114303,0.990417,0.0615228,0.10897,0.115247,-100620
-34897.5,0.951823,0.528012,3,7,0,34898.8,0.0034394,0.0679964,0.132736,0.116502,0.990773,0.0531155,0.11086,0.117464,-100621
-34897.4,0.723299,0.528012,2,3,0,34903,0.00110051,0.073064,0.1301,0.122885,0.987697,0.0580231,0.107753,0.123899,-100621
-34897.5,0.997216,0.528012,3,7,0,34898.6,-0.00608098,0.0679264,0.134291,0.112134,0.987371,0.0533089,0.112756,0.113059,-100621
-34898,0.970373,0.528012,3,7,0,34899.1,-0.00126458,0.0779527,0.128132,0.119539,0.988702,0.0635065,0.106278,0.120526,-100621
-34896.6,0.951567,0.528012,3,7,0,34900,-0.00692571,0.0711807,0.132304,0.117743,0.986655,0.0563536,0.11033,0.118715,-100620
-34900.2,0.707777,0.528012,2,3,0,34901.8,0.000782461,0.0757085,0.1302,0.10717,0.989659,0.0620661,0.109481,0.108054,-100624
-34898.8,1,0.528012,3,7,0,34901.9,-0.00181049,0.0781206,0.131,0.110486,0.986811,0.0642546,0.109878,0.111397,-100622
-34899.4,0.953582,0.528012,2,7,0,34900.5,-0.000874371,0.0772433,0.13229,0.110679,0.983927,0.0632473,0.111053,0.111592,-100623
-34897.4,0.944332,0.528012,2,3,0,34901,0.000563141,0.076086,0.131673,0.112188,0.989167,0.0619557,0.110324,0.113114,-100621
-34899.2,0.908629,0.528012,3,7,0,34900.2,-0.000719623,0.0692359,0.134683,0.126029,0.98643,0.0535016,0.111672,0.127068,-100623
-34899.3,0.988716,0.528012,3,7,0,34902.4,-0.00397601,0.0687875,0.141285,0.116112,0.990452,0.0534532,0.118821,0.11707,-100623
-34897.3,0.988628,0.528012,2,3,0,34900,-0.00493602,0.0709911,0.137527,0.113407,0.988203,0.0561976,0.115621,0.114342,-100621
-34899.2,0.825858,0.528012,3,7,0,34901,0.00558035,0.0723598,0.129992,0.121915,0.985129,0.0573767,0.107754,0.122921,-100623
-34899,0.922326,0.528012,2,3,0,34902,-0.00144463,0.0753049,0.130971,0.124436,0.984791,0.0601746,0.108399,0.125463,-100622
-34897.6,0.976107,0.528012,2,3,0,34900.2,0.00293384,0.0733045,0.13033,0.12206,0.987774,0.0583276,0.108051,0.123067,-100621
-34896.6,0.940383,0.528012,3,7,0,34899.3,-0.00127556,0.0679936,0.132841,0.114514,0.990706,0.0532704,0.111164,0.115459,-100620
-34896.8,0.977676,0.528012,3,7,0,34897.8,-0.00178727,0.0744873,0.13357,0.119388,0.985044,0.0595828,0.111332,0.120373,-100620
-34897.1,0.856316,0.528012,2,3,0,34899.7,0.00379462,0.0722722,0.132974,0.11633,0.985731,0.0575657,0.111098,0.11729,-100620
-34896.4,0.991455,0.528012,3,7,0,34898.3,-0.00206699,0.0728294,0.131643,0.112751,0.989562,0.0585215,0.110237,0.113681,-100620
-34897,0.846626,0.528012,3,7,0,34899.8,-0.00158251,0.0672685,0.134739,0.120398,0.986304,0.0519152,0.11231,0.121391,-100620
-34896.6,1,0.528012,3,7,0,34897.4,-0.00274777,0.0738766,0.133237,0.112885,0.989917,0.0595038,0.111701,0.113816,-100620
-34896.4,0.96639,0.528012,3,7,0,34898,-0.000821259,0.0708548,0.132044,0.121809,0.987835,0.0556947,0.109666,0.122814,-100620
-34899.4,0.845437,0.528012,3,7,0,34900,-0.00678276,0.0659637,0.129895,0.12364,0.986835,0.050583,0.107484,0.124661,-100623
-34898.5,0.942991,0.528012,2,3,0,34901.6,-0.00832375,0.069735,0.13561,0.122019,0.987095,0.0542958,0.112949,0.123026,-100622
-34899.9,0.780635,0.528012,3,7,0,34904.5,0.00552291,0.0760331,0.129796,0.114842,0.992294,0.0617953,0.108308,0.11579,-100623
-34898.5,0.998627,0.528012,3,7,0,34901.3,-0.00961617,0.0694804,0.134343,0.119447,0.985946,0.0543198,0.112042,0.120433,-100622
-34898.9,0.92715,0.528012,3,7,0,34902.2,-0.00436572,0.075308,0.131589,0.108391,0.988237,0.0614643,0.110641,0.109286,-100622
-34900,0.945951,0.528012,3,7,0,34901.9,-0.00250599,0.0682561,0.132409,0.126315,0.991619,0.0525961,0.109535,0.127357,-100623
-34899.4,1,0.528012,2,7,0,34901.1,-0.000880003,0.0715934,0.13339,0.125961,0.991451,0.0560393,0.110481,0.127001,-100623
-34897.6,0.996604,0.528012,3,7,0,34900.1,-0.000419888,0.0728373,0.12837,0.11131,0.985912,0.058847,0.107355,0.112229,-100621
-34896.5,0.772003,0.528012,2,3,0,34901.6,-0.000411237,0.0713838,0.134921,0.113377,0.990024,0.0567667,0.11321,0.114312,-100620
-34897.7,0.904873,0.528012,2,7,0,34898.9,0.0013759,0.0727863,0.125736,0.1177,0.986419,0.0584263,0.104249,0.118671,-100621
-34897.1,0.92904,0.528012,3,7,0,34900.4,-0.00177935,0.0697154,0.137218,0.115164,0.990748,0.0547436,0.115152,0.116114,-100621
-34897,1,0.528012,3,7,0,34897.6,-0.00242107,0.0729604,0.128185,0.11923,0.985049,0.0583328,0.106359,0.120214,-100620
-34897.5,0.962721,0.528012,3,7,0,34898.9,-0.00840107,0.0681095,0.132077,0.118349,0.988015,0.0531208,0.110057,0.119326,-100621
-34898.7,0.907029,0.528012,3,7,0,34900.5,0.00569637,0.0746306,0.130686,0.116307,0.990916,0.0601608,0.108981,0.117266,-100622
-34897.1,0.986538,0.528012,3,7,0,34900.1,-0.00753441,0.0700875,0.129881,0.114501,0.987906,0.0556302,0.108423,0.115445,-100620
-34896.8,0.997933,0.528012,3,7,0,34898.2,-9.56355e-05,0.075398,0.135775,0.118391,0.986836,0.0604793,0.113479,0.119368,-100620
-34896.8,0.789635,0.528012,3,7,0,34901.2,-0.00151825,0.0691701,0.127053,0.114961,0.988833,0.0548088,0.105754,0.11591,-100620
-34896.6,0.998859,0.528012,3,7,0,34897.8,-0.00413185,0.0672822,0.131536,0.120024,0.988072,0.0521543,0.109381,0.121014,-100620
-34896,0.949246,0.528012,2,7,0,34897.7,-0.000411423,0.0721269,0.130187,0.116331,0.985923,0.0575832,0.108516,0.117291,-100619
-34897,0.926669,0.528012,2,3,0,34897.4,-0.00308064,0.0766552,0.132938,0.114507,0.989595,0.0622801,0.111255,0.115452,-100620
-34898.5,0.773585,0.528012,3,7,0,34900.8,-0.000650767,0.0695495,0.136282,0.120159,0.982965,0.0542154,0.113765,0.12115,-100622
-34897.1,1,0.528012,2,3,0,34899.2,-0.00280079,0.0690536,0.132999,0.118973,0.983872,0.0539961,0.110846,0.119955,-100620
-34903.1,0.606075,0.528012,2,3,0,34904.3,-0.014034,0.0650697,0.132201,0.121406,0.988872,0.0496973,0.109853,0.122408,-100627
-34899.6,0.970746,0.528012,2,3,0,34905.7,-0.00948657,0.069458,0.139284,0.116497,0.987205,0.0542405,0.116927,0.117458,-100623
-34899.8,0.997173,0.528012,2,7,0,34900.7,-0.00747341,0.0686163,0.141177,0.116065,0.98817,0.0532854,0.118726,0.117023,-100623
-34898,0.988712,0.528012,2,7,0,34901.3,9.62144e-05,0.0660829,0.137617,0.115712,0.986037,0.0508935,0.115464,0.116667,-100621
-34896.5,0.990634,0.528012,3,7,0,34899.1,-0.00200911,0.075445,0.133824,0.114461,0.989091,0.0609707,0.112081,0.115406,-100620
-34897.6,0.808287,0.528012,2,3,0,34899.5,-0.00368248,0.0705292,0.128205,0.111877,0.985487,0.0564079,0.107143,0.1128,-100621
-34899.8,0.848536,0.528012,2,7,0,34901.3,-0.00884029,0.0660763,0.126305,0.115457,0.986474,0.051593,0.10501,0.11641,-100623
-34896.6,1,0.528012,2,3,0,34900.2,-0.00273909,0.0709986,0.129566,0.120556,0.990106,0.0560979,0.107501,0.121551,-100620
-34897.1,0.890894,0.528012,3,7,0,34899.2,0.000718832,0.0721077,0.134318,0.112184,0.985584,0.0576551,0.112775,0.11311,-100621
-34897.9,0.853671,0.528012,2,7,0,34900.4,0.00473558,0.06825,0.134269,0.113813,0.988556,0.0535086,0.11256,0.114752,-100621
-34896.7,0.91687,0.528012,3,7,0,34900.6,-0.00151377,0.0666236,0.130988,0.119681,0.987129,0.0515303,0.108909,0.120669,-100620
-34895.9,0.996791,0.528012,3,7,0,34897.2,-0.00267444,0.0729463,0.131608,0.117997,0.989734,0.0582125,0.109659,0.118971,-100619
-34896.8,0.861271,0.528012,3,7,0,34898.1,-0.00465327,0.0671771,0.134243,0.11426,0.988851,0.0523566,0.112489,0.115202,-100620
-34897.8,0.892584,0.528012,3,7,0,34899.7,0.00177899,0.0751878,0.128546,0.121294,0.986588,0.0604589,0.106478,0.122295,-100621
-34896.8,0.991759,0.528012,3,7,0,34898.6,0.00237311,0.071001,0.128745,0.119374,0.98711,0.0562476,0.106863,0.120359,-100620
-34897,0.803788,0.528012,3,7,0,34899.8,-0.00626166,0.072054,0.135485,0.115632,0.990172,0.057244,0.113498,0.116586,-100620
-34896.3,0.912516,0.528012,2,7,0,34899.1,-0.000777012,0.0688949,0.135622,0.114926,0.988894,0.0540059,0.113698,0.115874,-100620
-34896.6,0.958879,0.528012,3,7,0,34897.8,-0.00159432,0.0732727,0.127515,0.119238,0.987417,0.0586978,0.105738,0.120222,-100620
-34896.3,0.969133,0.528012,3,7,0,34897.9,-0.00479449,0.0703351,0.132963,0.119548,0.986215,0.0552846,0.110753,0.120534,-100620
-34896.4,0.816759,0.528012,3,7,0,34899.4,0.000987908,0.073828,0.129615,0.115346,0.988895,0.0594697,0.108088,0.116297,-100620
-34896.1,0.955509,0.528012,3,7,0,34897.8,-0.00258854,0.0676328,0.133778,0.117827,0.987739,0.0525647,0.111687,0.118799,-100619
-34896.9,0.953217,0.528012,3,7,0,34897.3,0.000570872,0.0660923,0.131928,0.119247,0.98751,0.0509563,0.109825,0.120231,-100620
-34897.3,0.870407,0.528012,3,7,0,34900.4,-0.00439679,0.0767082,0.128894,0.115932,0.988876,0.0624627,0.107359,0.116889,-100621
-34900.8,0.81193,0.528012,2,7,0,34901.8,0.00281629,0.0621757,0.136742,0.112655,0.989022,0.0471321,0.114972,0.113585,-100624
-34900,0.987674,0.528012,3,7,0,34903.7,-0.00888522,0.0750023,0.132609,0.123139,0.984823,0.0598675,0.110051,0.124155,-100623
-34897.1,0.979556,0.528012,2,7,0,34901.5,-0.000373878,0.0740661,0.131896,0.114586,0.984117,0.0596419,0.110281,0.115532,-100621
-34896.1,0.984197,0.528012,3,7,0,34898.3,-0.000993701,0.0742436,0.134084,0.117732,0.98937,0.0594345,0.111981,0.118704,-100619
-34897,0.925171,0.528012,3,7,0,34897.9,-0.00307429,0.0686151,0.13323,0.121877,0.989889,0.0532861,0.110758,0.122882,-100620
-34898.6,0.919078,0.528012,3,7,0,34899.6,0.00611183,0.0708783,0.132104,0.112395,0.988882,0.0564922,0.110702,0.113323,-100622
-34900.1,0.920862,0.528012,3,7,0,34901.8,0.00446009,0.0729745,0.133597,0.110937,0.992844,0.0587039,0.112237,0.111852,-100623
-34898,0.99273,0.528012,3,7,0,34901.7,0.00344088,0.0720887,0.131071,0.110526,0.98793,0.0579689,0.109939,0.111438,-100621
-34896.8,0.729023,0.528012,2,3,0,34902.9,-0.00242785,0.0745522,0.128664,0.116665,0.990571,0.0601721,0.10707,0.117628,-100620
-34897.3,0.974782,0.528012,3,7,0,34898,0.000834733,0.068251,0.133918,0.114583,0.99151,0.0534673,0.112155,0.115528,-100621
-34896.4,0.999411,0.528012,2,3,0,34898,-3.82481e-05,0.0717072,0.131403,0.115779,0.984871,0.0571183,0.1097,0.116734,-100620
-34896.3,0.933986,0.528012,3,7,0,34898,-7.53712e-05,0.0740666,0.133329,0.11348,0.987804,0.0596469,0.111724,0.114416,-100620
-34897.8,0.867065,0.528012,3,7,0,34898.7,-0.00483839,0.0672682,0.129971,0.114576,0.984238,0.0526842,0.108499,0.115521,-100621
-34902.2,0.820959,0.528012,3,7,0,34903.6,-0.0109244,0.0679956,0.127667,0.109035,0.990212,0.054038,0.106941,0.109935,-100626
-34896.9,1,0.528012,3,7,0,34903.1,-0.000863278,0.0692135,0.13486,0.121148,0.986084,0.0538703,0.112344,0.122148,-100620
-34896.5,1,0.528012,3,7,0,34897.4,-0.00460175,0.0703273,0.132281,0.11351,0.989935,0.0558161,0.11075,0.114446,-100620
-34896.1,0.97741,0.528012,3,7,0,34897.2,0.000892063,0.0722721,0.132017,0.119369,0.986791,0.0573727,0.109895,0.120354,-100619
-34899,0.663073,0.528012,2,3,0,34900.7,-0.000223421,0.0756834,0.134822,0.119178,0.982448,0.060769,0.112514,0.120161,-100622
-34898.6,0.992955,0.528012,3,7,0,34901.3,-0.00621535,0.0729212,0.139819,0.116794,0.98995,0.057788,0.117392,0.117758,-100622
-34896.7,0.99316,0.528012,3,7,0,34899.6,0.00191785,0.0751428,0.132714,0.116827,0.986464,0.0605281,0.110805,0.117791,-100620
-34897.7,0.832157,0.528012,2,7,0,34900,0.00249994,0.0704706,0.129581,0.117951,0.983853,0.0557624,0.107785,0.118924,-100621
-34896.7,0.94642,0.528012,2,3,0,34899.6,-0.000165934,0.0698033,0.129036,0.114556,0.990653,0.0553811,0.107634,0.115501,-100620
-34897.5,0.814355,0.528012,2,7,0,34900.1,-0.00374179,0.0767495,0.136717,0.117772,0.989204,0.0618798,0.114417,0.118744,-100621
-34897.2,0.976433,0.528012,3,7,0,34899.4,0.000588732,0.0670158,0.128844,0.114029,0.986689,0.0525348,0.107511,0.11497,-100621
