# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:54:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/xbdmttl5.json
# init = 2 (Default)
# random
#   seed = 60850
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_Word2Vec_j/hreg-20250511125440_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35259.5,0.942852,0.491782,3,7,0,35264.4,-0.0122946,0.989631,0.0204056,0.0174468,-0.0998956,0.01404,-0.0395367,-0.0534524,-0.0466578,0.0418022,-0.0942551,0.0128372,0.0788189,-33972.1
-35263.4,0.738104,0.491782,3,7,0,35274,-0.00732128,0.991967,0.0373283,0.0058859,-0.10916,-0.00708405,-0.0150334,-0.052124,-0.0562667,0.0225468,-0.136858,-0.0840812,0.0589396,-33985.1
-35261.3,1,0.491782,3,7,0,35268.9,-0.00378606,0.991462,0.0267739,0.0171233,-0.107478,-0.000745179,-0.0142383,-0.0503469,-0.0569836,0.0199755,-0.134781,-0.0653675,0.0619061,-33982.9
-35259.3,0.793158,0.491782,3,7,0,35270.3,-0.0139567,0.99068,0.00750107,0.00188368,-0.122693,-0.0125426,-0.0299738,-0.0664124,-0.0597899,0.0487913,-0.124894,-0.0273555,0.0655438,-33994.1
-35259.1,0.861189,0.491782,3,7,0,35266.1,-0.00660103,0.989548,0.0300311,0.0329891,-0.079184,0.0101509,-0.0386133,-0.0551281,-0.049095,0.0318465,-0.112739,-0.0405857,0.048867,-33974.7
-35261.5,0.864073,0.491782,3,7,0,35266.3,-0.0110062,0.998558,0.0250956,0.028161,-0.0906461,0.0128262,-0.0456194,-0.0656505,-0.033697,0.0483093,-0.106065,-0.0205118,0.0445055,-33975.1
-35262.4,0.929897,0.491782,3,7,0,35267.3,-0.00696631,0.987496,0.0227487,0.0136304,-0.124574,-0.0102394,-0.0231342,-0.0402337,-0.067597,0.0428395,-0.128317,-0.0469497,0.109955,-33989.4
-35259.3,1,0.491782,3,7,0,35267.7,-0.00911389,0.990529,0.0215131,0.0163476,-0.0846478,0.00676536,-0.0433186,-0.0750183,-0.0358552,0.03673,-0.10236,-0.0178987,0.0422421,-33977.9
-35261.4,0.55452,0.491782,3,7,0,35271.6,-0.00853995,0.992182,0.0195149,0.0188662,-0.127893,-0.00914255,-0.0396992,-0.036197,-0.0635132,0.029857,-0.125632,-0.0693089,0.111601,-33986
-35259.6,0.82152,0.491782,3,7,0,35268,-0.0112376,0.99264,0.0352922,0.0230854,-0.110314,0.0159543,-0.0317633,-0.0709484,-0.0548861,0.0395722,-0.108052,-0.0819687,0.109868,-33980
-35258.8,0.773763,0.491782,3,7,0,35266.9,-0.0100882,0.995593,0.00931151,0.00847661,-0.103894,-0.0147373,-0.0326316,-0.0349266,-0.0526798,0.0371585,-0.129682,-0.0309886,0.057478,-33980.9
-35259,0.938871,0.491782,3,7,0,35263.4,-0.0101772,0.989255,0.0362581,0.0259983,-0.106839,0.00623382,-0.0317739,-0.0772336,-0.0320307,0.0443676,-0.108194,-0.0308941,0.0530887,-33982.5
-35257.3,0.98722,0.491782,3,7,0,35262,-0.0111145,0.996623,0.032053,0.0163465,-0.119749,-0.00199453,-0.0402622,-0.0505416,-0.0641938,0.0375079,-0.110921,-0.032562,0.0714872,-33980.7
-35257.9,0.979344,0.491782,3,7,0,35261.7,-0.00840713,0.989041,0.0178224,0.011695,-0.0777311,-0.000264727,-0.0318935,-0.0623485,-0.0396585,0.0520329,-0.117382,-0.0179944,0.0482441,-33980.1
-35257.9,0.891641,0.491782,3,7,0,35264.1,-0.0111973,0.994243,0.0247293,0.0213631,-0.12541,-0.00942511,-0.0428137,-0.0585516,-0.0658223,0.0403747,-0.114071,-0.0596843,0.0844947,-33987.5
-35262.6,0.873597,0.491782,3,7,0,35267.4,-0.00629122,0.990838,0.0108695,0.0120088,-0.0936551,0.0142056,-0.0396562,-0.0802162,-0.0369607,0.0163396,-0.129992,-0.0366657,0.0462756,-33987.8
-35263.8,0.965263,0.491782,3,7,0,35266.6,-0.0133311,0.995083,0.0363752,0.0205613,-0.113627,-0.0158818,-0.025072,-0.0330217,-0.0651032,0.0689941,-0.0988749,-0.0421573,0.0756017,-33976.2
-35261.7,0.987342,0.491782,3,7,0,35269.4,-0.00400737,0.990031,0.0330102,0.0170268,-0.0791531,0.0208401,-0.0356881,-0.0790032,-0.0471692,0.0367676,-0.122384,-0.0141406,0.0540753,-33984
-35262.5,0.91094,0.491782,3,7,0,35269.4,-0.0152828,0.997115,0.010294,0.0134416,-0.108829,-0.0252168,-0.0406376,-0.0464688,-0.0424391,0.0283223,-0.103233,-0.0527574,0.0424673,-33976.3
-35261.2,0.965529,0.491782,3,7,0,35270.4,-0.005884,0.992329,0.0346063,0.0178315,-0.0904668,0.0219801,-0.0244795,-0.0646996,-0.058827,0.0527184,-0.118669,-0.0366311,0.128165,-33979.9
-35263.6,0.900914,0.491782,3,7,0,35271.4,-0.0136294,0.99279,0.0343643,0.0231995,-0.0975929,-0.00340644,-0.0391706,-0.0673337,-0.0652416,0.0221255,-0.106495,-0.0523114,0.170508,-33979.5
-35263.5,0.908339,0.491782,3,7,0,35273.5,-0.00662702,0.992267,0.0257826,0.0301911,-0.118877,-0.0146289,-0.0359617,-0.072811,-0.0441806,0.0257618,-0.112343,-0.11598,0.0771003,-33986.3
-35259.3,0.94854,0.491782,3,7,0,35270.2,-0.010717,0.992761,0.00463461,0.0263701,-0.104946,0.00123142,-0.0432434,-0.0712911,-0.0572116,0.0458028,-0.119082,-0.0018665,0.101668,-33988.2
-35258.7,0.796829,0.491782,3,7,0,35269.4,-0.00676597,0.996737,0.0332957,0.00128901,-0.114202,0.00840144,-0.0296169,-0.0481055,-0.0482601,0.0406514,-0.116258,-0.00940276,0.0879733,-33977.4
-35260.1,0.889538,0.491782,3,7,0,35265.6,-0.0112424,0.989865,0.0171268,0.0411531,-0.0867044,-0.00980009,-0.0316819,-0.072614,-0.0443204,0.0485207,-0.114565,-0.0312565,0.043179,-33983.3
-35260.3,0.700433,0.491782,3,7,0,35269.3,-0.00535908,0.996486,0.0233402,-0.000824554,-0.123692,0.00506496,-0.0323544,-0.0372478,-0.0607171,0.0355565,-0.121656,-0.026499,0.0748908,-33981
-35259.7,0.965937,0.491782,3,7,0,35266,-0.00963922,0.998415,0.0307887,0.00660293,-0.115805,0.00230722,-0.0344786,-0.0343459,-0.0581599,0.0364181,-0.114552,-0.016004,0.0699838,-33975.3
-35260,0.97129,0.491782,3,7,0,35267,-0.00859661,0.986905,0.0239923,0.0206882,-0.087674,-0.00280374,-0.0344921,-0.0818375,-0.0587936,0.0448183,-0.12778,-0.0487271,0.0607109,-33993.4
-35259.1,0.925646,0.491782,3,7,0,35265.9,-0.0137719,0.99437,0.0240948,0.0110169,-0.083223,-0.00241684,-0.0187182,-0.0491755,-0.049942,0.0330699,-0.116653,0.00202183,0.0825618,-33971.3
-35259.9,0.919484,0.491782,3,7,0,35265.8,-0.00451182,0.994846,0.0295709,0.0224768,-0.123214,0.00450107,-0.0458532,-0.0692441,-0.0520666,0.0483788,-0.11377,-0.0229999,0.11962,-33988.5
-35261.7,0.873428,0.491782,3,7,0,35267.5,-0.00435109,0.996069,0.0212853,0.00237013,-0.120441,0.0101885,-0.0283762,-0.0691392,-0.0452475,0.0687969,-0.120682,-0.0201829,0.0976221,-33989.5
-35260.9,1,0.491782,3,7,0,35265.2,-0.0153573,0.988568,0.0266741,0.024554,-0.0901369,-0.0100152,-0.0444029,-0.0481695,-0.0600124,0.0189661,-0.109951,-0.0452172,0.0418095,-33977.6
-35261.4,0.982444,0.491782,3,7,0,35267.5,-0.00332426,0.99584,0.00849155,0.0113391,-0.114934,0.0112381,-0.017862,-0.0658208,-0.0342334,0.0520569,-0.121132,-0.0244514,0.0801408,-33983
-35259.6,0.983375,0.491782,3,7,0,35267.5,-0.0122759,0.991013,0.00251793,-0.00422557,-0.109982,-0.0036789,-0.0395196,-0.061178,-0.0672193,0.0369818,-0.109554,-0.0355367,0.0436169,-33986.2
-35256.1,0.969007,0.491782,3,7,0,35263,-0.0107041,0.99075,0.016321,0.0115832,-0.106205,-0.0035708,-0.0219683,-0.0484271,-0.0560981,0.0423456,-0.100865,-0.0434031,0.05636,-33973.9
-35255.5,0.959396,0.491782,3,7,0,35259.8,-0.0106426,0.992544,0.0296303,0.0203432,-0.100104,0.00159123,-0.0439471,-0.0656063,-0.045855,0.038347,-0.126721,-0.0450133,0.0668991,-33985.6
-35260.5,0.670313,0.491782,2,3,0,35263,-0.0100843,0.994962,0.026507,0.0341828,-0.102907,-0.00117851,-0.0508361,-0.0763918,-0.0484195,0.0528089,-0.134309,-0.0390644,0.0532768,-33994.9
-35261.1,0.986194,0.491782,3,7,0,35264.7,-0.00922626,0.993867,0.0222823,-0.00898883,-0.103586,0.00763871,-0.0131719,-0.0418464,-0.0508064,0.0353494,-0.0983314,-0.0316278,0.0637701,-33967.8
-35259,0.975557,0.491782,3,7,0,35267.8,-0.0101862,0.993769,0.0296202,0.03231,-0.10952,-0.00787575,-0.0461562,-0.0651147,-0.0455748,0.0422012,-0.135542,-0.0664017,0.0768951,-33991.9
-35256.9,0.77274,0.491782,3,7,0,35266.3,-0.00946162,0.991467,0.0342467,0.0176694,-0.100072,-0.00597943,-0.0349096,-0.050307,-0.0615261,0.05679,-0.0987831,-0.0170781,0.0642972,-33976.9
-35258,0.924587,0.491782,3,7,0,35261.4,-0.0107932,0.993606,0.023776,0.0049456,-0.101083,0.00376564,-0.0306626,-0.0595876,-0.0400535,0.0166437,-0.128375,-0.0227915,0.062721,-33980.2
-35259.5,0.969476,0.491782,3,7,0,35263.6,-0.00829094,0.991101,0.00129552,0.0294427,-0.0919264,0.00857212,-0.0421466,-0.0580255,-0.0423731,0.0269713,-0.109739,-0.0400089,0.0433296,-33976.3
-35259,0.972696,0.491782,3,7,0,35264.2,-0.0123485,0.993966,0.0429292,0.00864671,-0.119955,-0.00662415,-0.0306385,-0.0697902,-0.0491038,0.0400689,-0.135348,-0.0265089,0.0739825,-33992.7
-35258.1,0.961704,0.491782,3,7,0,35265.3,-0.00569884,0.991685,0.0057235,0.0222408,-0.09065,0.0140781,-0.032193,-0.0425759,-0.0516269,0.0318516,-0.112515,-0.0313595,0.0511722,-33972.1
-35258.6,0.96099,0.491782,3,7,0,35263,-0.0137549,0.99142,0.0415188,0.00965408,-0.117488,-0.0145765,-0.0330716,-0.071021,-0.0506546,0.0510853,-0.117274,-0.0477623,0.0524931,-33990.3
-35265.1,0.775221,0.491782,3,7,0,35267.9,-0.00371973,0.993605,-0.00210578,0.0456038,-0.114084,0.00964023,-0.0283534,-0.0510038,-0.0444722,0.0524729,-0.113174,0.00609641,0.103029,-33980.1
-35260.7,1,0.491782,3,7,0,35269.2,-0.0146252,0.991666,0.0533789,0.00380737,-0.0977463,-0.00752853,-0.0264236,-0.0671932,-0.0551352,0.0352128,-0.12345,-0.02718,0.0658752,-33985.2
-35258.8,0.923235,0.491782,3,7,0,35267.4,-0.0164787,0.990607,0.042725,0.0124705,-0.0977413,-0.000397298,-0.0373627,-0.0677767,-0.0582179,0.0359981,-0.119219,-0.0224502,0.0779806,-33984.7
-35263,0.743223,0.491782,3,7,0,35270.6,-0.00269319,0.994346,0.00514196,0.0232445,-0.106078,-0.0127873,-0.0249332,-0.0623629,-0.0617035,0.0100111,-0.11726,-0.0535449,0.040841,-33982.6
-35260.1,0.774023,0.491782,3,7,0,35272.9,-0.013924,0.990134,0.0369829,0.00363145,-0.0959718,0.00747819,-0.047262,-0.0547037,-0.0338038,0.0530549,-0.115712,-0.011877,0.0769321,-33981.2
-35264.3,0.88067,0.491782,3,7,0,35271.5,-0.00572994,0.995484,0.0175688,0.0423348,-0.099348,-0.0125902,-0.0063788,-0.0520738,-0.0671211,0.0335378,-0.127198,-0.0323005,0.0491898,-33980.8
-35260.8,1,0.491782,3,7,0,35269.6,-0.0109834,0.989577,0.0300708,0.00165245,-0.127283,0.00869554,-0.0345268,-0.0705531,-0.042493,0.048109,-0.0919648,-0.0260032,0.0691021,-33982.2
-35256.4,0.943329,0.491782,3,7,0,35267.2,-0.00567026,0.995455,0.0122625,0.0102432,-0.0962177,0.00332205,-0.0313077,-0.0627814,-0.0596949,0.0489248,-0.123298,-0.0351127,0.0561056,-33983.9
-35256.9,0.876361,0.491782,3,7,0,35262,-0.0142904,0.993663,0.0278278,0.015102,-0.0957271,-0.00650923,-0.0361001,-0.056446,-0.041185,0.0253725,-0.102985,-0.0267253,0.0421702,-33972.4
-35257.5,0.722426,0.491782,3,7,0,35266.6,-0.014316,0.989346,0.0196029,0.0191017,-0.116422,0.00537633,-0.0318755,-0.0578556,-0.0621819,0.0573935,-0.127449,-0.0354499,0.0747726,-33990
-35259.3,0.879283,0.491782,3,7,0,35263.7,-0.00605503,0.99646,0.0362518,0.012419,-0.0984118,-0.00842995,-0.0360793,-0.070643,-0.0403965,0.022752,-0.102487,-0.032446,0.049055,-33976.7
-35258.5,0.971001,0.491782,3,7,0,35264,-0.0124457,0.99096,0.023494,0.0232944,-0.125096,0.00130836,-0.0281272,-0.0464259,-0.0690154,0.0256947,-0.114146,-0.0483802,0.0662486,-33980.8
-35259.9,0.828402,0.491782,3,7,0,35266.3,-0.00228369,0.992513,0.0431692,0.0208018,-0.115493,-0.00924463,-0.0245211,-0.0631931,-0.0594009,0.0451452,-0.118095,-0.0582072,0.0926257,-33986.9
-35259.5,0.978558,0.491782,3,7,0,35263.7,-0.0167673,0.98908,0.00763486,0.0135261,-0.10905,0.00729364,-0.0411109,-0.0583246,-0.0420416,0.035799,-0.108741,-0.0151443,0.0453341,-33980.2
-35260,0.981857,0.491782,3,7,0,35264,-0.0153035,0.98943,0.0413484,0.0112846,-0.0981898,-0.00862179,-0.0220741,-0.0524587,-0.058611,0.0495051,-0.125176,-0.0528045,0.0913158,-33983.6
-35260.4,0.950074,0.491782,3,7,0,35268,-0.00873271,0.995472,0.0197126,-0.00477197,-0.102887,-0.0014932,-0.0208261,-0.0606992,-0.0580815,0.0624419,-0.101079,-0.0407827,0.0415746,-33978.5
-35258.1,0.99889,0.491782,3,7,0,35265.4,-0.00983194,0.989209,0.0238252,0.0250938,-0.0983768,0.00664817,-0.040446,-0.0515959,-0.0359809,0.0336955,-0.127058,-0.011221,0.081196,-33981
-35260.3,0.89,0.491782,3,7,0,35265.2,-0.012177,0.99776,0.0210418,0.00538326,-0.111449,-0.0104438,-0.0270473,-0.0645399,-0.0677175,0.0485298,-0.10243,-0.00524892,0.0563005,-33981.3
-35261,0.998267,0.491782,3,7,0,35265.6,-0.00825924,0.987388,0.0419048,0.0281079,-0.0884801,-0.00111598,-0.0214412,-0.0660867,-0.0433854,0.0417202,-0.129279,-0.0531936,0.0654599,-33984.7
-35259.6,0.968085,0.491782,3,7,0,35264.5,-0.010747,0.993259,0.00373378,0.0030916,-0.116408,-0.00133691,-0.0438533,-0.0465252,-0.0583207,0.0396249,-0.0973531,-0.0219828,0.0650377,-33978.1
-35260,0.896415,0.491782,3,7,0,35268.7,-0.00687165,0.991571,0.0454887,0.0152002,-0.10641,0.011583,-0.0169671,-0.0619381,-0.0436572,0.0564229,-0.131803,-0.0365821,0.0640723,-33985.5
-35260,0.954334,0.491782,3,7,0,35266.2,-0.00675988,0.991177,0.00152097,0.0175826,-0.10987,-0.0173402,-0.0469361,-0.0547074,-0.0478967,0.0347161,-0.0996125,-0.0195761,0.059443,-33981.6
-35255.7,0.918678,0.491782,2,7,0,35264.9,-0.0126019,0.989598,0.0327761,0.0125586,-0.106576,-0.00587809,-0.0278242,-0.0555469,-0.0482823,0.0435623,-0.110752,-0.0371686,0.0441496,-33979.2
-35257,0.743661,0.491782,3,7,0,35263.3,-0.00469112,0.997614,0.0149214,0.0197835,-0.103778,0.00461621,-0.0367087,-0.0595269,-0.054972,0.0395093,-0.119653,-0.0228386,0.0569221,-33981.3
-35257.8,0.906965,0.491782,3,7,0,35264.5,-0.0115401,0.987412,0.0182678,0.0223091,-0.0921326,0.016042,-0.0346424,-0.0598972,-0.0405676,0.0440612,-0.113456,-0.0233908,0.0555514,-33978.2
-35260,0.912605,0.491782,3,7,0,35265.6,-0.00833597,0.99644,0.03379,-0.00573198,-0.11919,-0.0190359,-0.0315742,-0.0553634,-0.0581568,0.0524418,-0.10809,-0.0351843,0.0578404,-33984.7
-35259.8,0.999612,0.491782,3,7,0,35264.8,-0.0122793,0.988495,0.00460604,0.00736034,-0.11019,-0.0103496,-0.0424624,-0.0500869,-0.0539313,0.0608448,-0.116363,-0.0511421,0.0730913,-33988.6
-35260.1,0.974053,0.491782,3,7,0,35265.7,-0.00623522,0.996659,0.0321433,0.0157756,-0.0984865,-0.0129103,-0.0335354,-0.0777727,-0.0542581,0.0274922,-0.132315,-0.0167427,0.0667278,-33990.2
-35259.4,0.778428,0.491782,3,7,0,35271.1,-0.0120991,0.99444,0.0106224,0.0080501,-0.115367,0.0164078,-0.0228437,-0.0503641,-0.0553173,0.0406747,-0.096506,-0.0510625,0.0611363,-33971.4
-35259.5,0.989072,0.491782,3,7,0,35264.3,-0.0052008,0.993246,0.0378578,0.0257365,-0.0914838,-0.0165927,-0.0422487,-0.0612993,-0.0458695,0.0445658,-0.13459,-0.0479337,0.0686714,-33989.5
-35258.7,0.991114,0.491782,3,7,0,35264.4,-0.00872859,0.989605,0.0387588,0.0229125,-0.103758,0.0134386,-0.0404061,-0.0537722,-0.0481947,0.0562897,-0.129654,-0.0562943,0.0742559,-33986.4
-35261.3,0.792913,0.491782,3,7,0,35266.9,-0.010799,0.995538,0.010621,0.0261769,-0.0845193,0.0120296,-0.030378,-0.0536875,-0.052238,0.0415697,-0.108692,0.0313471,0.107463,-33971.1
-35259.3,0.943189,0.491782,3,7,0,35266.5,-0.0100816,0.993265,0.0393367,0.00744837,-0.129209,-0.0191686,-0.0390179,-0.0704322,-0.0551164,0.0426646,-0.121343,-0.0275318,0.0713715,-33994.7
-35260.1,0.827077,0.491782,3,7,0,35267.6,-0.00781634,0.991631,0.0161827,0.0320758,-0.110669,0.0110465,-0.029548,-0.0507807,-0.0735698,0.0555791,-0.108602,0.000305288,0.0883239,-33980.8
-35256.7,0.985203,0.491782,3,7,0,35262.1,-0.0117567,0.993379,0.0377738,0.0112246,-0.101178,-0.0110592,-0.0396211,-0.0571212,-0.03696,0.0446449,-0.106275,-0.0240498,0.0533103,-33977.7
-35257.7,0.940568,0.491782,3,7,0,35261,-0.010182,0.9928,0.0338577,0.0118998,-0.10437,0.0201864,-0.0327267,-0.0451221,-0.0595687,0.0536262,-0.106237,-0.0234797,0.0489342,-33974.3
-35258.9,0.829314,0.491782,3,7,0,35265.7,-0.0103342,0.991233,0.0147632,0.0224689,-0.102818,-0.0289175,-0.0388473,-0.0538688,-0.0513455,0.0437272,-0.127948,-0.038559,0.0793661,-33989.4
-35258.6,0.925848,0.491782,3,7,0,35266.8,-0.0121041,0.993733,0.0298747,0.00919184,-0.103152,0.02688,-0.0285261,-0.059756,-0.0507808,0.0373291,-0.10423,-0.0343151,0.075833,-33972.6
-35258.6,0.997444,0.491782,3,7,0,35262,-0.00698947,0.991214,0.0355589,0.0222991,-0.120861,-0.0248241,-0.035684,-0.0542725,-0.0447335,0.0459834,-0.120671,-0.0177126,0.0763629,-33988.6
-35257.3,0.944124,0.491782,3,7,0,35263.2,-0.0130606,0.993371,0.0106197,0.0126757,-0.0846165,0.0123075,-0.0379957,-0.0542257,-0.0573933,0.038433,-0.10475,-0.0348155,0.0469259,-33972.6
-35257.2,0.850559,0.491782,3,7,0,35262.9,-0.00810366,0.99118,0.0118727,0.00927059,-0.115651,0.0053306,-0.0173402,-0.0520579,-0.0490036,0.0330396,-0.12421,-0.0259426,0.047945,-33980.9
-35256.4,0.960452,0.491782,3,7,0,35261,-0.00549024,0.990066,0.0182214,0.0135479,-0.11463,0.00537449,-0.0268139,-0.0559673,-0.0538451,0.0305434,-0.12671,-0.0300369,0.0494665,-33984.7
-35261.9,0.697586,0.491782,3,7,0,35266.8,-0.00555044,0.994405,0.0184534,0.0392007,-0.0931904,-0.0126046,-0.034639,-0.0381361,-0.0490366,0.0623104,-0.0975393,-0.0245705,0.0460285,-33972.5
-35262.4,0.777597,0.491782,3,7,0,35271.5,-0.011335,0.990544,0.0129082,-0.0156409,-0.0992802,0.00972182,-0.048474,-0.0622625,-0.050664,0.0295599,-0.12699,-0.0163526,0.060417,-33988.7
-35260.4,0.942148,0.491782,3,7,0,35270.9,-0.0116464,0.993003,0.0211822,0.0125302,-0.130569,-0.00607997,-0.0445962,-0.0776719,-0.0477352,0.043037,-0.137262,-0.0570772,0.0560746,-34000.9
-35260.3,1,0.491782,3,7,0,35266.8,-0.00784704,0.994547,0.0251252,0.0195198,-0.0771729,0.00476883,-0.0208589,-0.0365995,-0.0548146,0.0353825,-0.093272,-0.0209036,0.0473701,-33961.1
-35257.8,0.967421,0.491782,3,7,0,35265.6,-0.00721934,0.991042,0.0185791,0.0219558,-0.103778,-0.00383078,-0.046529,-0.0379549,-0.0542929,0.0379761,-0.09795,-0.0385804,0.0573738,-33973.8
-35257.5,0.958847,0.491782,3,7,0,35263,-0.00869578,0.991869,0.0168681,0.0156054,-0.101656,0.00237219,-0.0252789,-0.0782466,-0.0474597,0.0499848,-0.132672,-0.0171762,0.0724761,-33990.8
-35259.9,0.832842,0.491782,3,7,0,35264.3,-0.00517437,0.996815,0.0233558,0.0132933,-0.098238,0.0166071,-0.0340953,-0.0697731,-0.0427154,0.023366,-0.129411,-0.0386814,0.0650509,-33982.3
-35262.5,0.974954,0.491782,3,7,0,35265.7,-0.0144105,0.988216,0.0288051,0.0363006,-0.115886,0.0013359,-0.0291818,-0.0372998,-0.0678646,0.0634805,-0.1148,-0.0045553,0.0671919,-33983
-35257.6,0.876922,0.491782,3,7,0,35269.6,-0.00487183,0.987166,0.018529,0.0161612,-0.0963605,-0.0030517,-0.025424,-0.0565968,-0.0458987,0.0501996,-0.111238,-0.0404432,0.0667861,-33980.4
-35264.2,0.874533,0.491782,2,7,0,35266.4,-0.0110165,0.997356,0.0269577,0.0294162,-0.0981029,-0.0167671,-0.00145652,-0.0491172,-0.0578793,0.0500896,-0.106834,-0.0388946,0.0846444,-33972.5
-35259.5,1,0.491782,3,7,0,35268.8,-0.00974501,0.988736,0.0261376,0.00742981,-0.0943062,-0.0135217,-0.0187345,-0.0709561,-0.0602172,0.0520955,-0.105297,-0.0371439,0.0408227,-33983.2
-35259.3,0.647675,0.491782,3,7,0,35270.1,-0.0102073,0.989353,0.0125122,0.00935033,-0.094559,-0.00430206,-0.0206115,-0.0758506,-0.0578671,0.0464302,-0.0973737,-0.041089,0.0652568,-33980.2
-35258,0.986898,0.491782,3,7,0,35264.2,-0.00958115,0.989665,0.01404,0.0143866,-0.0955317,-0.00727013,-0.0225417,-0.0773472,-0.0578619,0.0408828,-0.111977,-0.0466216,0.0782616,-33984.6
-35258.2,0.969815,0.491782,3,7,0,35263.4,-0.00978586,0.995361,0.0223154,0.0293002,-0.128107,0.00114591,-0.0204553,-0.0609631,-0.0433158,0.0358961,-0.12464,-0.0339174,0.078811,-33983.6
-35258.3,0.863026,0.491782,3,7,0,35265.7,-0.00607433,0.989776,0.0343745,0.0178151,-0.0951309,0.00433245,-0.0177424,-0.0602402,-0.0485875,0.0391053,-0.125406,-0.0290233,0.0957439,-33980.7
-35263.1,0.67375,0.491782,3,7,0,35268.4,-0.0110075,1.00063,0.031052,0.012999,-0.112451,-0.0109383,-0.0285647,-0.0522741,-0.0407476,0.0465949,-0.0969633,-0.0293881,0.0357832,-33972.9
-35262.9,0.961352,0.491782,3,7,0,35271.2,-0.00939097,0.986903,0.0221192,0.0266386,-0.108411,0.00160869,-0.0340799,-0.0573198,-0.0644073,0.0210491,-0.136426,-0.0350987,0.122205,-33990.7
-35261.5,0.979481,0.491782,3,7,0,35268.9,-0.0105773,0.995623,0.00919249,0.0165322,-0.107402,-0.0280255,-0.0337236,-0.0711326,-0.0474857,0.0359478,-0.130503,-0.0759162,0.0659308,-33992.1
-35261.1,0.988268,0.491782,3,7,0,35264.5,-0.00908752,0.997863,0.0104865,0.0166822,-0.112787,-0.0210553,-0.0320925,-0.0733222,-0.0422938,0.0361564,-0.12957,-0.0620567,0.0674052,-33990.9
-35257.5,0.981316,0.491782,3,7,0,35267.1,-0.00953052,0.991196,0.0390636,0.02351,-0.0942621,0.00404501,-0.0283926,-0.0426559,-0.0591088,0.0523229,-0.110108,0.000199636,0.0576107,-33974.2
-35260.7,0.88816,0.491782,3,7,0,35262.8,-0.00499281,0.992834,0.00568978,0.00697507,-0.114831,-0.00531164,-0.0386153,-0.0741816,-0.0405447,0.0293272,-0.120618,-0.026153,0.0971613,-33989.5
-35261.9,0.931467,0.491782,3,7,0,35268.9,-0.0147326,0.992174,0.0176474,0.0427455,-0.100855,0.0093359,-0.0301959,-0.0551863,-0.0445998,0.0419137,-0.102805,-0.082108,0.0789132,-33972.4
-35258.9,0.830896,0.491782,3,7,0,35268.3,-0.00721729,0.990018,0.0197305,0.012955,-0.118556,-0.0094038,-0.0326498,-0.0562001,-0.0594994,0.0623017,-0.125958,-0.0789484,0.0866799,-33992.4
-35261.5,0.734957,0.491782,3,7,0,35269.7,-0.00800255,0.993379,0.0131535,0.0107561,-0.131302,0.00515442,-0.0321542,-0.0590651,-0.0572099,0.0686729,-0.115254,-0.0921863,0.0889286,-33989.6
-35258.9,0.94763,0.491782,3,7,0,35266.9,-0.00951319,0.991748,0.0331982,0.0153524,-0.119836,-0.00297651,-0.0250844,-0.0526906,-0.0597713,0.0453601,-0.110953,-0.0628285,0.136992,-33980.8
-35257.6,0.921665,0.491782,3,7,0,35263,-0.0068659,0.993165,0.00807249,0.0229884,-0.0971739,-0.00167193,-0.0315232,-0.0689547,-0.0474871,0.0320749,-0.12566,-0.0400394,0.0396203,-33984.3
-35256.2,0.974935,0.491782,3,7,0,35261.5,-0.00802216,0.990837,0.0191942,0.0237274,-0.093127,0.0132092,-0.0409243,-0.0485677,-0.0448205,0.0351986,-0.114044,-0.0161786,0.0538418,-33974.8
-35261.9,0.76182,0.491782,3,7,0,35264.7,-0.0103292,0.988123,0.00907614,0.0367195,-0.112079,0.0195563,-0.0456499,-0.0436062,-0.0620953,0.0403544,-0.12357,-0.0254935,0.0568052,-33984.9
