# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:54:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/xbdmttl5.json
# init = 2 (Default)
# random
#   seed = 60850
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_Word2Vec_j/hreg-20250511125440_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35260.3,0.962769,0.532158,3,7,0,35265.5,-0.0060909,0.994878,0.0269801,0.00838813,-0.101446,0.00517746,-0.0345387,-0.0646803,-0.0639947,0.0396069,-0.119146,-0.037288,0.157239,-33983.4
-35255.7,0.94893,0.532158,3,7,0,35265.2,-0.0109255,0.99065,0.0261071,0.0252959,-0.103679,0.004643,-0.0353358,-0.0524051,-0.0436383,0.0525023,-0.116628,-0.045379,0.0497764,-33979.5
-35256.1,0.883262,0.532158,3,7,0,35261.8,-0.0110012,0.995764,0.0243606,0.00879356,-0.098853,-0.00282171,-0.0286275,-0.051782,-0.0500766,0.0304071,-0.110278,-0.0121098,0.0674408,-33973.2
-35257.7,0.865235,0.532158,3,7,0,35260.4,-0.0154074,0.996122,0.0283569,0.00997711,-0.0962979,0.00172573,-0.0195572,-0.053402,-0.061082,0.0340511,-0.112691,-0.0286781,0.0489533,-33973.5
-35257.3,0.570842,0.532158,3,7,0,35271.1,-0.0130241,0.993994,0.0301896,0.0142807,-0.103455,0.00308318,-0.0254979,-0.0417698,-0.0495745,0.0350974,-0.109536,-0.00796817,0.0882598,-33970.7
-35258.6,0.733892,0.532158,3,7,0,35267.2,-0.00687532,0.989071,0.02062,0.0309545,-0.10662,0.0117802,-0.0204283,-0.0589857,-0.049776,0.028152,-0.116656,-0.000123053,0.0581647,-33978.1
-35259.9,0.817845,0.532158,3,7,0,35266.9,-0.0108144,0.990487,0.0212204,0.0268128,-0.109562,0.0076738,-0.0284764,-0.0421609,-0.0527725,0.0198472,-0.112537,0.0153041,0.0583947,-33973.2
-35260.4,0.634271,0.532158,3,7,0,35270.6,-0.00973829,0.995445,0.0353857,0.00305794,-0.0975204,-0.00125074,-0.0173261,-0.0538311,-0.0612061,0.0508864,-0.12957,-0.0751886,0.0703443,-33982.4
-35255.1,0.991391,0.532158,2,7,0,35262.8,-0.00762489,0.992229,0.0213959,0.0183079,-0.105208,0.010223,-0.0340704,-0.0658536,-0.0465571,0.0472033,-0.12279,-0.0438713,0.07442,-33984.1
-35265.6,0.471074,0.532158,3,7,0,35268.9,-0.00924537,0.995621,0.0410756,-0.0189218,-0.0910734,0.00747416,-0.037655,-0.0804407,-0.0419876,0.0393013,-0.101718,-0.0290193,0.0704586,-33981
-35261.1,0.992048,0.532158,3,7,0,35272.3,-0.0127476,0.990295,0.0151952,0.0075025,-0.102456,0.0175779,-0.0461692,-0.0771606,-0.0482893,0.0478979,-0.121197,-0.0735969,0.0554624,-33989.6
-35258.9,0.999163,0.532158,3,7,0,35265.2,-0.00566336,0.994411,0.0118469,-5.59135e-05,-0.100113,-0.00633569,-0.0378092,-0.0541127,-0.0377073,0.046024,-0.108367,-0.00241936,0.0741951,-33978.3
-35258.3,0.930066,0.532158,3,7,0,35264.1,-0.00738523,0.989816,0.0276843,0.0238736,-0.0896971,-0.0166333,-0.0369358,-0.0648574,-0.0627155,0.0503202,-0.12724,-0.0322979,0.0465886,-33990.4
-35258.6,0.924846,0.532158,3,7,0,35262.8,-0.0103714,0.993946,0.020132,0.0102856,-0.117187,0.0177278,-0.0263297,-0.0558376,-0.0442804,0.036253,-0.106001,-0.0250071,0.103351,-33974.3
-35259.4,0.829742,0.532158,2,3,0,35267.3,-0.0129416,0.99294,0.0237879,0.0115057,-0.124249,0.0207764,-0.0195525,-0.0440705,-0.0469331,0.0417694,-0.113595,-0.051465,0.0761356,-33974.9
-35259.8,0.895465,0.532158,3,7,0,35267.5,-0.00701335,0.991396,0.023907,0.0291924,-0.0881588,-0.0220532,-0.0441911,-0.0657997,-0.0555851,0.046385,-0.120454,-0.0393421,0.0392899,-33988.2
-35258.6,1,0.532158,3,7,0,35263.7,-0.00855643,0.991451,0.0211805,0.0257136,-0.114446,0.0240592,-0.027333,-0.0511461,-0.0508209,0.0307741,-0.112542,-0.0153562,0.0880531,-33975.1
-35259.4,0.726349,0.532158,2,7,0,35266.3,-0.013797,0.985472,0.0191168,0.0204573,-0.109587,-0.00189852,-0.0327981,-0.0597341,-0.0652705,0.0412266,-0.128363,-0.0274811,0.0593066,-33991.6
-35264.6,0.906763,0.532158,3,7,0,35267.1,-0.0024634,0.998473,0.0142024,0.00908976,-0.103759,0.000474535,-0.0294838,-0.0754841,-0.0346796,0.0498538,-0.120606,-0.0132112,0.129947,-33985.6
-35260.6,0.97903,0.532158,3,7,0,35269.9,-0.00786558,0.995078,0.0146227,0.00317323,-0.0977845,-0.00118664,-0.0335625,-0.063357,-0.0428337,0.0586235,-0.120457,-0.0222229,0.141647,-33983.8
-35262.5,0.968303,0.532158,3,7,0,35266.6,-0.0107913,0.990254,0.0245156,0.038788,-0.101141,0.0120329,-0.046585,-0.0394098,-0.0619918,0.030187,-0.115747,-0.0341059,0.0360587,-33977.3
-35263.4,0.993772,0.532158,3,7,0,35269.5,-0.00953255,0.994104,0.0131964,0.023734,-0.0844376,0.0149208,-0.0455167,-0.0472877,-0.0617538,0.00329449,-0.118697,-0.0374946,0.046943,-33974.3
-35258.3,0.991556,0.532158,3,7,0,35267.9,-0.0086204,0.990434,0.0351272,0.0246661,-0.091895,-0.00354051,-0.0254306,-0.0368199,-0.057556,0.0505687,-0.106546,-0.0177545,0.0430048,-33972
-35260.5,0.819044,0.532158,3,7,0,35266,-0.00880965,0.990178,0.0133053,-0.00090321,-0.108043,-1.35528e-05,-0.0323645,-0.065051,-0.0531133,0.0211238,-0.137177,-0.0382819,0.0888662,-33991.1
-35260.9,0.933351,0.532158,3,7,0,35267.2,-0.00514554,0.987653,0.0111439,0.0101863,-0.106302,-0.0011338,-0.0334339,-0.0668125,-0.0608391,0.0158621,-0.128631,-0.0469046,0.0704686,-33990.6
-35259,1,0.532158,3,7,0,35263.8,-0.0145915,0.995588,0.0313061,0.0206125,-0.104609,-0.0045237,-0.0372877,-0.0457333,-0.0440043,0.0681763,-0.104755,-0.0326025,0.0547981,-33976.4
-35260.1,0.984754,0.532158,3,7,0,35264,-0.00630834,0.989803,0.0151282,0.0218631,-0.0900196,0.0128105,-0.0279272,-0.0552287,-0.040287,0.0177493,-0.100428,-0.0110806,0.0446795,-33968.9
-35260.9,0.883993,0.532158,3,7,0,35266.6,-0.0144791,0.991315,0.0285668,0.00951011,-0.121421,-0.0163168,-0.040224,-0.0538252,-0.0560338,0.0651682,-0.134666,-0.0560258,0.0870307,-33996.8
-35258.3,0.986703,0.532158,3,7,0,35263.8,-0.0104323,0.99047,0.0308235,0.0159052,-0.120775,-0.0170319,-0.0336529,-0.0602986,-0.0525358,0.0613471,-0.125522,-0.061938,0.079135,-33993.1
-35258.9,0.992673,0.532158,3,7,0,35261.7,-0.0074303,0.994151,0.0191381,0.0170751,-0.0983188,0.0167542,-0.0336726,-0.0586696,-0.0494091,0.0230994,-0.112231,-0.0704655,0.0881741,-33974.3
-35260.6,0.826028,0.532158,3,7,0,35266,-0.00256503,0.991616,0.0424634,0.0249919,-0.10929,0.00466492,-0.0285443,-0.0722627,-0.050137,0.0529114,-0.125276,-0.0630474,0.100245,-33989.6
-35259.8,0.886275,0.532158,3,7,0,35268.8,-0.0158751,0.994814,0.0257135,0.015843,-0.100316,0.0130949,-0.023813,-0.0490466,-0.0731205,0.0306889,-0.106334,-0.022279,0.0496245,-33972.2
-35259.7,0.940225,0.532158,3,7,0,35263.7,-0.0151638,0.991571,0.0276689,0.0201313,-0.101119,0.0190357,-0.026987,-0.0525621,-0.0675133,0.0322618,-0.115091,-0.0171628,0.0408756,-33976.1
-35260.3,0.91878,0.532158,3,7,0,35264.2,-0.00369149,0.990527,0.0217595,0.0107758,-0.100785,-0.0150816,-0.0429632,-0.05577,-0.0310033,0.0508417,-0.113323,-0.0555695,0.0873097,-33983.9
-35263.8,0.747474,0.532158,3,7,0,35271.6,-0.00629898,0.98734,0.0254281,-0.00101695,-0.10485,-0.00207809,-0.0410732,-0.0483389,-0.0218485,0.0507729,-0.104658,-0.0591703,0.0693737,-33979.5
-35262.5,0.87921,0.532158,3,7,0,35272.3,-0.0136158,0.994965,0.0123206,0.0220781,-0.117903,0.00950092,-0.0127087,-0.0678515,-0.0721843,0.0497116,-0.120217,-0.00376004,0.0525089,-33985.7
-35260,0.97744,0.532158,3,7,0,35266.2,-0.00631451,0.988581,0.0249696,0.0154624,-0.102818,-0.015617,-0.0403973,-0.0402829,-0.0385161,0.0421629,-0.115265,-0.0326514,0.101131,-33980.3
-35258.1,1,0.532158,3,7,0,35261.5,-0.0129068,0.996303,0.0254601,0.0150767,-0.115965,0.00897353,-0.0217974,-0.0713797,-0.0519017,0.0438108,-0.123651,-0.00994445,0.0548253,-33984.4
-35259.8,0.914226,0.532158,3,7,0,35265.3,-0.00907004,0.990763,0.041958,0.0170074,-0.126928,-0.00717577,-0.0369658,-0.0612135,-0.0627982,0.0626449,-0.117116,-0.00136628,0.0657805,-33992.6
-35259.4,0.784777,0.532158,3,7,0,35267.6,-0.0103352,0.996073,0.0117917,0.0231186,-0.0909926,-0.013533,-0.0179143,-0.0630112,-0.0428433,0.0441657,-0.117077,-0.0233824,0.0884329,-33977.7
-35261.6,0.678673,0.532158,3,7,0,35272,-0.0140054,0.990726,0.00461888,0.0235891,-0.0847679,-0.00444008,-0.0153023,-0.0702823,-0.0369361,0.0332226,-0.127438,-0.0364002,0.0612693,-33981.5
-35260.1,1,0.532158,3,7,0,35264.3,-0.0144629,0.992521,0.00799157,0.0226515,-0.08654,0.00228307,-0.0195961,-0.062614,-0.0391575,0.0289101,-0.130263,-0.047489,0.0530347,-33979
-35260,0.990918,0.532158,3,7,0,35266.5,-0.0103507,0.993818,0.0403696,0.0170971,-0.127071,-0.00433726,-0.0460579,-0.0509775,-0.0645804,0.0513131,-0.1032,-0.00395737,0.0627191,-33984.2
-35256.5,0.92922,0.532158,3,7,0,35265.2,-0.00842892,0.994228,0.0169606,0.0109623,-0.0969925,0.00656627,-0.0246093,-0.0471042,-0.0408658,0.0339259,-0.112904,-0.0517107,0.0598375,-33971.2
-35256.4,0.89942,0.532158,3,7,0,35262.2,-0.00764134,0.99032,0.026361,0.0191414,-0.114944,-0.00295312,-0.0434533,-0.0704862,-0.0526872,0.0532526,-0.120731,-0.0138506,0.0611202,-33992.1
-35261.6,0.685742,0.532158,3,7,0,35264.2,-0.0079242,0.998455,0.0344352,0.0309816,-0.135371,0.000267885,-0.0323584,-0.062683,-0.0541787,0.0476968,-0.124399,-0.0252583,0.0500747,-33989.4
-35266,0.82281,0.532158,3,7,0,35271.6,-0.0105077,0.985178,0.020648,0.0146753,-0.0850877,0.00543356,-0.0406247,-0.0294282,-0.0423874,0.0572749,-0.112308,-0.051428,0.112469,-33975.7
-35262.1,0.977993,0.532158,3,7,0,35272.3,-0.00757717,0.988224,0.0323498,0.0197779,-0.117372,0.00231638,-0.0273547,-0.0832181,-0.0560038,0.0310691,-0.118747,0.0118904,0.0566012,-33991.3
-35260.3,1,0.532158,3,7,0,35268,-0.00190929,0.99152,0.0317525,0.0266076,-0.122598,-0.0157672,-0.0355078,-0.0702361,-0.0463859,0.0534004,-0.114903,-0.0182078,0.0922473,-33991.8
-35259,0.939122,0.532158,3,7,0,35266.4,-0.0138219,0.989115,0.0160698,0.00539797,-0.090607,0.0188379,-0.0377136,-0.0551351,-0.0538768,0.0339812,-0.116929,-0.0436314,0.0420555,-33978.2
-35258.9,0.982806,0.532158,3,7,0,35264,-0.0115966,0.996637,0.0150203,0.0166997,-0.103419,0.0159459,-0.0365348,-0.0471956,-0.0416096,0.0533577,-0.132207,-0.02334,0.0513174,-33981.1
-35261.5,0.930525,0.532158,3,7,0,35265.8,-0.0121035,0.988868,0.0326934,0.0202105,-0.113315,-0.0176399,-0.0270859,-0.0610688,-0.0768897,0.0312244,-0.118963,-0.0190068,0.0947726,-33989.3
-35259.3,0.990866,0.532158,3,7,0,35266.4,-0.0110212,0.99521,0.0395107,0.0278318,-0.0981714,0.00677728,-0.0295491,-0.0353353,-0.0558591,0.0456083,-0.121499,-0.0500214,0.0843734,-33973.9
-35258.2,0.920297,0.532158,3,7,0,35263.8,-0.00836061,0.990888,0.0325551,0.031724,-0.092862,0.0049048,-0.0300194,-0.0455101,-0.0629457,0.0511613,-0.122567,-0.0536552,0.0817221,-33979.4
-35257.8,0.853866,0.532158,3,7,0,35264.3,-0.0105059,0.990031,0.0303578,0.0232834,-0.101497,0.0107719,-0.0332138,-0.0497319,-0.0553134,0.0572439,-0.115144,-0.0672696,0.0616786,-33979.3
-35259,0.93046,0.532158,3,7,0,35263.7,-0.00996718,0.990606,0.0301948,0.0211846,-0.104092,0.0112929,-0.0251191,-0.044554,-0.046846,0.0526155,-0.103545,-0.0747953,0.0749294,-33971.8
-35259.8,0.902,0.532158,3,7,0,35265.2,-0.00784122,0.992944,0.0103883,0.0144023,-0.111252,-0.0185425,-0.0258317,-0.0656583,-0.051677,0.0346013,-0.121386,0.00433392,0.0493995,-33986.6
-35262.6,0.668068,0.532158,2,3,0,35272.9,-0.00785153,0.990799,0.00855707,0.00771239,-0.117635,-0.0140068,-0.0144974,-0.061081,-0.0506398,0.0383925,-0.117364,-0.0328445,0.030292,-33984.8
-35259.4,1,0.532158,3,7,0,35266,-0.0107288,0.994548,0.0341076,0.0177474,-0.105418,-0.00833718,-0.0485639,-0.0565878,-0.0505594,0.0253298,-0.0976852,-0.0447163,0.0833457,-33976
-35261.2,0.946262,0.532158,3,7,0,35266.2,-0.00701441,0.990843,0.0332314,0.021712,-0.104661,0.00627542,-0.0260573,-0.0845793,-0.0679719,0.0606062,-0.114165,0.00617775,0.0771492,-33991.1
-35259.5,0.997701,0.532158,3,7,0,35266.7,-0.0121792,0.991147,0.0109306,0.0207391,-0.0929486,-0.012072,-0.0374466,-0.0477808,-0.039731,0.0254808,-0.128454,-0.00549127,0.073509,-33980.6
-35261.2,0.908834,0.532158,3,7,0,35265.8,-0.00623962,0.994271,0.0472592,0.0287575,-0.116185,0.00160363,-0.0391391,-0.0555992,-0.0681983,0.0533706,-0.102615,-0.0576692,0.064359,-33982
-35260.4,0.703619,0.532158,3,7,0,35271.7,-0.00854082,0.997205,0.0092897,0.00386321,-0.0998341,-0.0111967,-0.0294823,-0.0633502,-0.0433492,0.0292941,-0.131007,-0.01212,0.0761964,-33984.8
-35257.2,0.978192,0.532158,3,7,0,35266.9,-0.0109607,0.991565,0.0332153,0.0272257,-0.0990964,0.00875904,-0.0410606,-0.0527853,-0.0549886,0.0444288,-0.0978655,-0.0178733,0.0445422,-33973.6
-35259.5,0.80475,0.532158,3,7,0,35263.6,-0.00705877,0.993758,0.00175946,0.0137628,-0.0947343,0.00212919,-0.0159878,-0.0668989,-0.0419214,0.0416546,-0.126583,-0.0368702,0.0728759,-33982
-35255.3,0.856206,0.532158,2,3,0,35262.8,-0.00774729,0.993494,0.0111527,0.0119737,-0.102901,0.0103912,-0.0309876,-0.0520284,-0.0535906,0.038405,-0.120445,-0.0417475,0.0520392,-33978.7
-35256.7,0.915505,0.532158,3,7,0,35259.1,-0.0102638,0.993411,0.0415199,0.0225748,-0.115057,-0.00883319,-0.0384272,-0.0604088,-0.0491614,0.048119,-0.112805,-0.0152182,0.0804592,-33983.7
-35263.3,0.727463,0.532158,3,7,0,35270.5,-0.00866396,0.992274,0.0147823,0.011679,-0.106762,0.0260447,-0.0224509,-0.0305981,-0.0680769,0.035332,-0.133145,-0.0505221,0.0617534,-33978.6
-35262.6,0.996519,0.532158,3,7,0,35266.8,-0.0116196,0.991525,0.0275181,0.0242044,-0.103186,-0.0232297,-0.0417543,-0.0835665,-0.0349422,0.0491406,-0.0944249,-0.0164981,0.0546895,-33985.6
-35262.4,0.75762,0.532158,3,7,0,35273.5,-0.00976515,0.990739,0.0257838,0.0198192,-0.0731096,0.00300402,-0.0321431,-0.03156,-0.061038,0.0462392,-0.13506,-0.0370812,0.0421827,-33978.2
-35259.3,1,0.532158,3,7,0,35264.5,-0.00935083,0.994231,0.00811337,0.0165525,-0.128989,0.00187094,-0.033381,-0.0671939,-0.041593,0.0433726,-0.102346,-0.0105149,0.0869126,-33982.3
-35260.7,0.938459,0.532158,3,7,0,35264.1,-0.00109869,0.9908,0.00703278,0.011655,-0.124857,-0.00292076,-0.0434935,-0.0549739,-0.0434641,0.0424491,-0.111777,-0.00924294,0.0721954,-33987.2
-35257.4,0.981623,0.532158,3,7,0,35264.4,-0.0105123,0.995606,0.0254309,0.00743012,-0.107855,-0.00179442,-0.0302582,-0.0497663,-0.059087,0.0406376,-0.104386,-0.014531,0.0943458,-33974.9
-35257,0.882601,0.532158,3,7,0,35263,-0.00831298,0.993416,0.02111,0.00537938,-0.112169,0.0013006,-0.0321129,-0.05236,-0.0577687,0.0602718,-0.110721,-0.00302806,0.0846401,-33981.7
-35259.1,0.721896,0.532158,3,7,0,35266.9,-0.0129212,0.988812,0.0374812,0.026437,-0.0964839,-0.00305195,-0.0417956,-0.0634826,-0.0500538,0.0279948,-0.127081,-0.0615409,0.0699854,-33986
-35261.2,0.930698,0.532158,3,7,0,35265.9,-0.0055754,0.994978,0.0194505,0.00100988,-0.119167,0.00399333,-0.00801322,-0.0599937,-0.0546376,0.0476076,-0.118526,-0.0355891,0.10067,-33982.2
-35258.1,1,0.532158,3,7,0,35264.7,-0.0138905,0.989818,0.0252816,0.0137336,-0.101206,-0.0174609,-0.0305313,-0.0564826,-0.0337245,0.0521377,-0.114625,-0.0287963,0.0433553,-33981.7
-35261.2,0.712182,0.532158,3,7,0,35265.7,-0.00412417,0.998451,0.0161045,0.0181182,-0.104545,0.00977723,-0.0361465,-0.0591489,-0.0682191,0.0244554,-0.113215,-0.00793858,0.0720036,-33979.2
-35261.3,0.890431,0.532158,3,7,0,35269.2,-0.0172362,0.990218,0.0279393,0.0377871,-0.0941753,0.0203998,-0.0206535,-0.0534058,-0.0537049,0.0433186,-0.110509,-0.0211352,0.048493,-33972.6
-35261.3,1,0.532158,3,7,0,35264.5,-0.0155311,0.992177,0.0223438,0.034002,-0.0939534,0.0221273,-0.0154517,-0.0486881,-0.0506065,0.0494956,-0.108091,-0.0126415,0.0448561,-33969.4
-35260.2,0.998651,0.532158,3,7,0,35265.3,-0.0115287,0.993978,0.0282625,0.0253981,-0.087103,0.0175531,-0.0143816,-0.0463635,-0.0481581,0.0539664,-0.102625,-0.00261043,0.0483082,-33966.1
-35259.2,0.782261,0.532158,3,7,0,35266,-0.00717445,0.988955,0.0221378,0.00868069,-0.116455,-0.0136787,-0.0293951,-0.069724,-0.0438464,0.0255878,-0.126,-0.0490596,0.0850018,-33990.5
-35258,0.989298,0.532158,3,7,0,35262.9,-0.00700287,0.990059,0.0166471,0.0141858,-0.112541,-0.01561,-0.0300061,-0.058395,-0.040652,0.0367291,-0.127211,-0.0585427,0.0881807,-33987.5
-35257.6,0.927238,0.532158,3,7,0,35263.3,-0.0125663,0.994568,0.0271732,0.0252559,-0.107722,0.0046524,-0.0240984,-0.0475764,-0.0647194,0.0517524,-0.114191,-0.00974345,0.046643,-33977.2
-35260.4,0.709181,0.532158,3,7,0,35265.1,-0.00741749,0.997663,0.0274914,0.0143061,-0.102729,-0.00805031,-0.0384794,-0.0680261,-0.0369451,0.0346093,-0.116803,-0.0377917,0.117652,-33981.6
-35260.4,0.918249,0.532158,3,7,0,35270,-0.0104674,0.988201,0.0214521,0.0194364,-0.126279,0.00365963,-0.0291309,-0.042684,-0.0626632,0.056595,-0.11688,-0.0396437,0.115393,-33985.3
-35257.7,0.993822,0.532158,3,7,0,35263.3,-0.00967282,0.996083,0.0353124,0.0161456,-0.0930948,-0.00856075,-0.0354522,-0.0692485,-0.0447009,0.0378143,-0.123739,-0.0432738,0.0433718,-33983.1
-35263,0.810978,0.532158,3,7,0,35265.8,-0.00471903,0.987848,0.00997414,0.0209799,-0.0963515,-0.0234768,-0.0315337,-0.0413398,-0.0522431,0.0237248,-0.0979525,-0.0118779,0.0560167,-33974.8
-35263.5,0.693399,0.532158,3,7,0,35275.6,-0.0129182,0.995233,0.0137666,0.0263758,-0.0991569,-0.020709,-0.0321756,-0.0277505,-0.0618074,0.0257778,-0.0932302,-0.0211122,0.0508273,-33967.5
-35265,0.87004,0.532158,3,7,0,35270.9,-0.0142631,0.991833,0.0305328,0.00266674,-0.104726,0.0170721,-0.0357196,-0.0850553,-0.0394835,0.0509496,-0.126483,-0.00703591,0.157423,-33991.1
-35264.2,0.976324,0.532158,3,7,0,35270.8,-0.00494706,0.994288,0.0224894,0.0249615,-0.0960261,0.000761583,-0.037244,-0.0367851,-0.0603037,0.0511041,-0.110078,-0.100018,0.0591506,-33974.7
-35261.2,1,0.532158,3,7,0,35268.8,-0.0127033,0.990747,0.00802461,0.0188403,-0.0861211,0.00353294,-0.044222,-0.0463422,-0.0649804,0.0545823,-0.0987751,-0.0474313,0.0821418,-33975.5
-35258.3,1,0.532158,3,7,0,35264.3,-0.00628204,0.992009,0.0355016,0.0111019,-0.113924,-0.00403134,-0.018945,-0.0633751,-0.0366652,0.0322512,-0.127187,-0.0269699,0.0484281,-33984.1
-35256.7,0.849035,0.532158,3,7,0,35263.9,-0.0121045,0.991893,0.0349001,0.0236885,-0.110643,-0.0107238,-0.019341,-0.0616194,-0.040993,0.0426154,-0.121023,-0.0350943,0.0540812,-33982.1
-35256.1,0.999827,0.532158,3,7,0,35259.3,-0.0112126,0.992529,0.0221683,0.0214271,-0.0988147,-0.00126037,-0.0161128,-0.0558184,-0.0538675,0.0537741,-0.124542,-0.0403007,0.067497,-33980.6
-35257.8,0.829488,0.532158,3,7,0,35262.8,-0.0113454,0.994234,0.0229999,0.0159879,-0.116992,0.000381753,-0.0505981,-0.062649,-0.0511615,0.0293003,-0.103381,-0.0484456,0.0763748,-33981.2
-35258.8,0.959624,0.532158,3,7,0,35261.7,-0.00880318,0.990251,0.0226853,0.011769,-0.0872141,0.00345192,-0.0172656,-0.0481173,-0.0498876,0.0535986,-0.125638,0.0080194,0.0561224,-33978.2
-35262.3,0.748213,0.532158,3,7,0,35265.6,-0.0114169,0.988205,0.0268102,0.0162286,-0.0812412,0.00899085,-0.0100662,-0.0400407,-0.040902,0.0456851,-0.114996,-0.0270702,0.0827138,-33969.3
-35262.5,0.975728,0.532158,3,7,0,35270.5,-0.00957986,0.992367,0.0270906,0.0216661,-0.129854,-0.00227674,-0.0607289,-0.0714103,-0.0692142,0.0472226,-0.115403,-0.0155138,0.0568192,-33997.9
-35261,0.959077,0.532158,3,7,0,35267.3,-0.00658399,0.99198,0.0220681,0.0183885,-0.0905404,-0.00148561,-0.00958933,-0.0461533,-0.0401627,0.0420057,-0.119595,-0.0582199,0.106963,-33972.8
-35260.3,0.96686,0.532158,3,7,0,35265.8,-0.00712482,0.989199,0.00879873,0.0199032,-0.112934,-0.00185762,-0.0254689,-0.0400434,-0.0478239,0.0287881,-0.111236,-0.060823,0.100322,-33975.7
-35257.7,1,0.532158,3,7,0,35263.7,-0.0129355,0.995197,0.0373615,0.0150886,-0.0966995,-0.00524011,-0.0280917,-0.0701565,-0.0603899,0.0510532,-0.118646,-0.0155277,0.0823873,-33983.9
-35261.7,0.955009,0.532158,3,7,0,35264.3,-0.00724621,0.990381,0.0352119,0.033022,-0.107722,-0.00873716,-0.0379924,-0.0463201,-0.0527874,0.0270003,-0.114704,0.0408839,0.0796703,-33979.2
-35261.2,0.988107,0.532158,3,7,0,35266.4,-0.00380397,0.993388,0.0335826,0.033954,-0.121114,-0.0142116,-0.039703,-0.047918,-0.0595709,0.0508873,-0.12795,0.00739408,0.0916285,-33990.5
-35258.3,0.92332,0.532158,3,7,0,35266.2,-0.013391,0.994001,0.0310265,0.0256992,-0.0948625,-0.00469054,-0.0312771,-0.0583345,-0.0531555,0.0710944,-0.107181,-0.0319839,0.0691812,-33979.4
-35257.7,0.94797,0.532158,3,7,0,35264.8,-0.00574073,0.991048,0.0100911,0.013703,-0.097782,-0.014232,-0.0371342,-0.043112,-0.0526249,0.0253004,-0.122954,-0.0385462,0.053262,-33981
-35260.4,0.891795,0.532158,3,7,0,35264.7,-0.0144365,0.995024,0.0353404,0.0282251,-0.0974226,-0.0104716,-0.0447498,-0.0387576,-0.0645769,0.0333045,-0.111625,-0.0258371,0.0419451,-33976
-35261.1,0.941006,0.532158,3,7,0,35267.7,-0.00939961,0.990111,0.000837601,0.0259013,-0.123244,-0.00175599,-0.0389544,-0.0679566,-0.0519451,0.0682977,-0.110798,-0.0220512,0.0807469,-33992
-35262.2,0.975275,0.532158,3,7,0,35268.9,-0.0103512,0.995847,0.0264488,0.025413,-0.101089,-0.0185866,-0.01764,-0.0601689,-0.0645318,0.057682,-0.116029,0.0348268,0.104217,-33982.8
-35260,0.955014,0.532158,3,7,0,35267.2,-0.00867132,0.996879,0.028175,0.00791543,-0.110089,0.0188086,-0.0464977,-0.055786,-0.0369844,0.0341495,-0.115675,-0.0589567,0.0618639,-33978.2
-35259.5,0.933202,0.532158,3,7,0,35264.9,-0.00789883,0.989563,0.0199885,0.0228384,-0.106508,-0.0146293,-0.0172157,-0.0639013,-0.067267,0.0506566,-0.11521,0.00667775,0.0743938,-33986.3
-35256.1,0.996444,0.532158,3,7,0,35261.6,-0.0134225,0.994464,0.0255572,0.00318867,-0.115013,-0.0025261,-0.0332173,-0.0487671,-0.0438775,0.0371708,-0.121747,-0.04039,0.0550011,-33980.4
-35259.9,0.863778,0.532158,3,7,0,35262.7,-0.00776058,0.991824,0.0145881,0.00358857,-0.107455,0.010887,-0.0584973,-0.047714,-0.0484829,0.0560546,-0.113472,-0.0380986,0.0676194,-33984.7
-35258.2,0.915703,0.532158,3,7,0,35265.6,-0.00571962,0.991773,0.031133,0.0210076,-0.0788717,0.00314677,-0.0281415,-0.0448792,-0.066206,0.0423536,-0.122586,-0.0203148,0.0572129,-33976.9
-35258.8,0.770717,0.532158,3,7,0,35265.4,-0.0108303,0.990365,0.0331863,0.0306902,-0.0799252,-0.00507813,-0.0297709,-0.0431997,-0.0615818,0.0410042,-0.114966,-0.0461201,0.0632006,-33974.4
