# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:54:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/xbdmttl5.json
# init = 2 (Default)
# random
#   seed = 60850
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_Word2Vec_j/hreg-20250511125440_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.556716
# Diagonal elements of inverse mass matrix:
# 2.20913e-05, 1.73858e-05, 0.000119933, 0.000103134, 0.000151774, 0.000137722, 9.51455e-05, 0.000135153, 0.0001087, 0.000180323, 0.000134095, 0.000640926, 0.0709823
-35263,0.991007,0.556716,3,7,0,35268.9,-0.000675379,0.995323,0.0131583,0.00500302,-0.125342,-4.71691e-05,-0.03554,-0.0604953,-0.0630573,0.0634923,-0.109254,-0.000790806,0.0593791,-33989.5
-35264.4,0.969614,0.556716,3,7,0,35270.1,-0.0163898,0.989562,0.0378772,0.0495587,-0.111024,0.00744591,-0.0308322,-0.0643046,-0.0372322,0.0355484,-0.130204,-0.0253661,0.0881032,-33986.1
-35262.1,0.998342,0.556716,3,7,0,35272.6,-0.00678057,0.99544,0.00918246,0.00872774,-0.130913,0.00482394,-0.0212762,-0.0659915,-0.0689894,0.0342702,-0.129844,-0.0222496,0.0484808,-33991.8
-35261.9,1,0.556716,3,7,0,35266.4,-0.010087,0.994938,0.0337863,0.0243759,-0.0830555,-0.00637809,-0.0454505,-0.0514767,-0.0330095,0.0487589,-0.101756,-0.0487389,0.10097,-33972.2
-35261.5,0.939749,0.556716,3,7,0,35269.4,-0.00520281,0.991677,0.00968539,0.0102793,-0.131342,0.00526604,-0.0221907,-0.0653652,-0.0728474,0.0447978,-0.131825,-0.0483997,0.0601815,-33996
-35263.9,0.900557,0.556716,3,7,0,35268.2,-0.0130455,0.992169,0.0403485,0.0291856,-0.0802869,-0.00636894,-0.0433428,-0.0523358,-0.028647,0.0435028,-0.0997226,-0.0291218,0.0988996,-33971.1
-35261.4,0.98939,0.556716,3,7,0,35268.4,-0.00880286,0.994736,0.0384174,0.0316013,-0.0907531,-0.00127119,-0.0401632,-0.0517329,-0.0377181,0.0470475,-0.0970411,-0.00886787,0.106881,-33970.6
-35261.2,0.882743,0.556716,3,7,0,35268.7,-0.00954432,0.994143,0.036027,0.0236134,-0.0961086,0.0015861,-0.0272827,-0.0756149,-0.0411857,0.06867,-0.133748,0.000849311,0.0873635,-33990.6
-35260.7,0.950035,0.556716,3,7,0,35267.6,-0.00441131,0.990278,0.017732,0.0236393,-0.106011,-0.0208176,-0.0356991,-0.0627463,-0.056381,0.0590155,-0.102117,-0.00321141,0.0965269,-33985.8
-35260.4,0.826372,0.556716,3,7,0,35268.8,-0.0163762,0.990545,0.0320414,0.0149632,-0.108459,0.0167631,-0.0296956,-0.0558159,-0.0515008,0.0284356,-0.130535,-0.0625912,0.0516512,-33982.3
-35256.9,0.511988,0.556716,2,3,0,35272.9,-0.0118084,0.995455,0.0268012,0.0128648,-0.113156,0.0104118,-0.0318257,-0.0439634,-0.0546916,0.0510954,-0.12922,-0.0151354,0.0626899,-33981.8
-35259.5,0.772195,0.556716,2,7,0,35264.3,-0.0114739,0.990305,0.0262363,0.00955771,-0.101395,-0.008019,-0.0283108,-0.0630429,-0.0738433,0.0527497,-0.135045,-0.0555147,0.0539569,-33993.7
-35260.9,0.970714,0.556716,3,7,0,35264.2,-0.00839228,0.990168,0.0183229,0.0219544,-0.100873,0.00673878,-0.0389259,-0.0468554,-0.0256801,0.0300667,-0.0919343,-0.0373981,0.0576331,-33968.2
-35262.5,0.729897,0.556716,2,3,0,35267.8,-0.0107892,0.987041,0.0125764,0.0111889,-0.113756,0.00123659,-0.0344882,-0.0548292,-0.0270041,0.0165412,-0.100594,-0.0339858,0.0584078,-33975.9
-35258.2,0.926041,0.556716,3,7,0,35267.8,-0.00836656,0.993241,0.0104022,0.0116297,-0.106054,0.00116998,-0.0424377,-0.0507846,-0.032486,0.0296243,-0.105093,-0.0118283,0.0606243,-33974.7
-35258.5,0.734788,0.556716,3,7,0,35264.9,-0.0101816,0.99761,0.0347839,0.0203276,-0.104856,-0.00468581,-0.0265244,-0.0586947,-0.0691414,0.0530951,-0.126023,-0.0238335,0.0590102,-33985.3
-35256.7,0.824933,0.556716,3,7,0,35264.3,-0.00733664,0.99086,0.00982887,0.0181763,-0.102731,0.00672806,-0.0335695,-0.0658749,-0.0344878,0.0380541,-0.118374,-0.0367179,0.0666203,-33981.7
-35259.5,0.761648,0.556716,3,7,0,35263.7,-0.0118629,0.992718,0.0367669,0.0267135,-0.115151,0.0151193,-0.0376086,-0.0476735,-0.0633009,0.0352638,-0.0955224,-0.039378,0.0506445,-33972.9
-35261.6,0.782198,0.556716,3,7,0,35267.2,-0.0135812,0.98985,0.0418778,0.0246843,-0.120125,0.0165377,-0.0318124,-0.046546,-0.0629799,0.0201698,-0.105861,-0.0157802,0.058844,-33975.6
-35256.2,1,0.556716,3,7,0,35263.8,-0.0049339,0.991856,0.0219809,0.0247065,-0.11248,0.00195929,-0.0443852,-0.0502958,-0.052731,0.0340799,-0.104927,-0.0368084,0.0565992,-33978.3
-35260.3,0.586024,0.556716,3,7,0,35268.9,-0.00776706,0.991239,0.0242145,0.0122069,-0.102769,0.0223901,-0.0331991,-0.07416,-0.0536216,0.0685282,-0.103897,-0.0220748,0.0800159,-33983.5
-35259.9,0.891425,0.556716,3,7,0,35268,-0.00716052,0.992229,0.0128559,0.00772053,-0.109354,0.00501896,-0.0398074,-0.0696431,-0.0361648,0.0222378,-0.116782,0.00349311,0.057391,-33983.2
-35257.9,0.977293,0.556716,3,7,0,35264.8,-0.0126601,0.995704,0.0294677,0.0315912,-0.119193,0.00705333,-0.0415058,-0.0556337,-0.0387573,0.0440222,-0.106622,-0.0318811,0.0635448,-33977.4
-35260.3,0.763376,0.556716,3,7,0,35267.6,-0.00957305,0.994299,0.021799,0.00291981,-0.097018,-0.00495622,-0.0280039,-0.0619381,-0.0717259,0.050175,-0.12341,-0.0832252,0.108948,-33986.2
-35259.2,0.881735,0.556716,3,7,0,35265.6,-0.0123724,0.991533,0.0273297,-0.00651648,-0.12336,-0.000771485,-0.0327517,-0.0595615,-0.0384903,0.0368191,-0.118493,-0.0271486,0.0414212,-33985
-35258.6,0.909007,0.556716,3,7,0,35264.2,-0.00590609,0.994671,0.0221917,0.0313467,-0.111179,-0.00153706,-0.0227334,-0.0515926,-0.0568274,0.0425198,-0.112247,-0.0274289,0.117039,-33977.3
-35258.6,0.939509,0.556716,3,7,0,35263.3,-0.005348,0.993743,0.031304,0.00777437,-0.115669,-0.00942792,-0.0263782,-0.0575454,-0.060213,0.0649879,-0.115441,-0.0300352,0.0918681,-33986.8
-35259.7,0.991168,0.556716,3,7,0,35263.4,-0.0135354,0.992031,0.0254342,0.0352873,-0.120359,0.00562828,-0.0453738,-0.0506024,-0.0495255,0.0282619,-0.121571,0.00173439,0.0873288,-33982.9
-35258.5,0.898746,0.556716,3,7,0,35267.4,-0.00886654,0.990308,0.0229743,0.0102126,-0.0983296,-0.0042225,-0.0226996,-0.0599927,-0.0589956,0.0626353,-0.113604,-0.00625096,0.106109,-33982.9
-35257.1,0.989931,0.556716,3,7,0,35260.9,-0.0100893,0.990405,0.0272149,0.0203993,-0.111273,0.00219702,-0.0410203,-0.0571621,-0.0470058,0.0247242,-0.122008,-0.0513631,0.0427911,-33983
-35257.8,0.926142,0.556716,3,7,0,35262.9,-0.00834064,0.995032,0.0304223,0.00838481,-0.0863826,-0.00636388,-0.0387315,-0.0713526,-0.0503161,0.0455269,-0.106854,-0.0109147,0.0761633,-33979.9
-35258.9,0.900195,0.556716,3,7,0,35264.4,-0.0102744,0.989182,0.00793848,0.0352308,-0.0932158,0.0043136,-0.0316388,-0.0437167,-0.0600689,0.0343423,-0.120945,-0.0425348,0.0573873,-33978
-35260.4,0.850062,0.556716,3,7,0,35266.1,-0.00900563,0.992676,0.0132844,0.042628,-0.091983,0.00185619,-0.0304537,-0.0417517,-0.0614256,0.0557844,-0.116746,-0.0552496,0.0598522,-33977.1
-35263.5,0.895704,0.556716,3,7,0,35268,-0.0134155,0.989852,0.0315825,-0.00870143,-0.124147,0.000201017,-0.0379079,-0.073901,-0.045241,0.0340228,-0.115136,-0.0463463,0.132309,-33990.3
-35261.3,0.945731,0.556716,3,7,0,35270.1,-0.00898578,0.990489,0.0155545,0.0384416,-0.0813815,-0.0129271,-0.0317073,-0.0422296,-0.0538047,0.0399833,-0.11851,0.0148184,0.0665158,-33976.4
-35259.3,0.892902,0.556716,3,7,0,35269.2,-0.0105247,0.995232,0.027382,-0.00474668,-0.120845,0.00744503,-0.0329537,-0.0764072,-0.0435005,0.0380169,-0.108336,-0.0177031,0.0634618,-33984.2
-35259.4,0.780583,0.556716,3,7,0,35268,-0.0124768,0.994376,0.0201936,0.0320616,-0.0992976,-0.0102943,-0.038529,-0.0439348,-0.0659238,0.0455897,-0.125722,-0.060733,0.093784,-33982.7
-35259.1,0.962898,0.556716,3,7,0,35264,-0.0118429,0.990282,0.0277115,0.00622147,-0.11464,0.000323166,-0.0275405,-0.0674915,-0.0480755,0.0229622,-0.108962,-0.033844,0.106304,-33980.6
-35258.3,0.946352,0.556716,3,7,0,35265,-0.00969662,0.990002,0.032997,0.0226122,-0.0877541,-0.00147394,-0.0421445,-0.060034,-0.0424988,0.0313311,-0.123645,-0.0649607,0.05989,-33981.5
-35259.2,0.891603,0.556716,3,7,0,35265.9,-0.00725306,0.995574,0.00520405,0.0229096,-0.109813,0.0066262,-0.0260856,-0.0644467,-0.0404563,0.0501279,-0.107807,0.00608699,0.0613447,-33978.2
-35259.6,0.996601,0.556716,3,7,0,35264.6,-0.00474045,0.989889,0.0346978,0.0167683,-0.0998158,-0.0245653,-0.0244602,-0.065627,-0.0451053,0.0390201,-0.108723,-0.056039,0.0543834,-33982.6
-35262.3,0.777484,0.556716,3,7,0,35269,-0.0133218,0.990363,0.0145084,0.0154817,-0.114982,0.0271504,-0.0426401,-0.0509443,-0.0553437,0.0583924,-0.126473,0.00162218,0.11283,-33986.9
-35260.2,0.959511,0.556716,3,7,0,35266.7,-0.0053776,0.989696,0.0267728,0.017398,-0.095387,-0.0222049,-0.0221063,-0.0600833,-0.045607,0.0433517,-0.108889,-0.0428373,0.0350046,-33980.1
-35255.7,0.353334,0.556716,2,3,0,35265.4,-0.0117115,0.990667,0.0185817,0.018536,-0.102437,-0.00453784,-0.0207393,-0.0671048,-0.0498158,0.030347,-0.12187,-0.0328543,0.0504079,-33982.3
-35262.6,0.624029,0.556716,3,7,0,35266.7,-0.00848309,0.995775,0.0192297,0.0187654,-0.109928,0.00998401,-0.0451993,-0.0446925,-0.0324284,0.0649771,-0.0959722,0.00250426,0.0867021,-33973.8
-35262,0.909626,0.556716,3,7,0,35268.9,-0.0101093,0.986978,0.0360251,0.0122658,-0.079868,-0.0173016,-0.0226301,-0.0634381,-0.0542825,0.0291216,-0.132802,-0.0312911,0.0512062,-33987
-35259.8,0.851491,0.556716,2,3,0,35267,-0.00483177,0.988526,0.0280025,0.00285404,-0.0945765,-0.00379249,-0.0231893,-0.0617636,-0.0476417,0.0250941,-0.132767,-0.0249002,0.0467951,-33985.9
-35256.4,0.885021,0.556716,3,7,0,35267.8,-0.012717,0.992091,0.0210318,0.0292707,-0.115314,0.00534693,-0.041099,-0.0530283,-0.0522175,0.0598969,-0.116979,-0.0305582,0.0591692,-33984.2
-35260.1,0.562789,0.556716,3,7,0,35268.8,-0.00947407,0.990369,0.0278632,-0.00319386,-0.103826,-0.00946951,-0.0253644,-0.0614583,-0.0516416,0.0207737,-0.112699,0.00293525,0.0881172,-33980.3
-35263.3,0.775302,0.556716,3,7,0,35273.1,-0.0174517,0.988259,0.0151396,0.0320321,-0.106867,0.00591991,-0.0405166,-0.0621259,-0.0463578,0.0622405,-0.1259,0.0277612,0.0867393,-33990
-35259.7,0.95918,0.556716,3,7,0,35266.8,-0.00333018,0.995721,0.0345897,0.00792479,-0.0929842,0.00736393,-0.034375,-0.0517105,-0.052888,0.0318546,-0.13125,-0.0595918,0.0559362,-33980.9
-35263.4,0.766897,0.556716,3,7,0,35269.3,-0.0133289,0.995668,0.0157874,0.0279796,-0.113643,-0.0145037,-0.0355562,-0.0815924,-0.0438633,0.0703022,-0.104075,-0.0468392,0.0953812,-33989.2
-35259.8,1,0.556716,3,7,0,35267.3,-0.00897201,0.995572,0.0206769,0.0135348,-0.0983995,0.00753651,-0.0408804,-0.0333042,-0.065279,0.0376517,-0.122921,-0.0165091,0.0405179,-33976.9
-35258,0.478923,0.556716,3,7,0,35269.4,-0.00916516,0.995312,0.0156677,0.0179491,-0.1037,-0.00965473,-0.0339685,-0.0354989,-0.0611153,0.0549752,-0.118935,-0.0500472,0.052284,-33979.3
-35266,0.617736,0.556716,3,7,0,35270.5,-0.0139102,0.995102,0.0088908,0.0225253,-0.0945574,-0.00259723,-0.0514637,-0.034399,-0.0365925,0.0655703,-0.115043,-0.0115661,0.0352241,-33978
-35259.4,1,0.556716,3,7,0,35269.1,-0.0019216,0.988701,0.021586,0.0104067,-0.0955113,0.00458623,-0.0285341,-0.0635343,-0.042638,0.0368424,-0.107635,-0.0507596,0.0825279,-33978.6
-35257.3,0.989012,0.556716,2,7,0,35262.8,-0.00491308,0.991097,0.013276,0.00641498,-0.0999383,0.00609097,-0.024806,-0.0628041,-0.0452398,0.0329148,-0.106332,-0.0508926,0.0625443,-33976.3
-35262.6,0.746667,0.556716,3,7,0,35265.8,-0.0124047,0.994422,0.0276236,0.0363617,-0.109125,-0.0314119,-0.0308262,-0.0722223,-0.0576121,0.0515027,-0.107612,1.18218e-05,0.0818918,-33987.6
-35258.7,1,0.556716,3,7,0,35264.3,-0.00718443,0.990807,0.0215157,0.00271908,-0.0985594,0.0232061,-0.0317105,-0.0602966,-0.0517177,0.0376957,-0.118662,-0.0660984,0.0637424,-33979.7
-35261.1,0.800914,0.556716,3,7,0,35265.3,-0.0135001,0.99452,0.0198064,0.00307523,-0.12007,-0.00490167,-0.0190465,-0.0759358,-0.0586537,0.0395543,-0.115315,-0.0118186,0.117306,-33986.8
-35261.8,0.893048,0.556716,3,7,0,35270.8,-0.00760488,0.990016,0.0261891,0.0108646,-0.104112,0.00992648,-0.0310846,-0.035377,-0.0350331,0.0417179,-0.119802,-0.047699,0.0349694,-33974.8
-35257.5,1,0.556716,3,7,0,35264.4,-0.00389464,0.992883,0.0225252,0.0200743,-0.0977006,0.00703943,-0.0379029,-0.0411841,-0.0505347,0.0391839,-0.107731,0.00205097,0.0664693,-33972.8
-35256,0.916257,0.556716,3,7,0,35261.7,-0.00935849,0.990531,0.0276157,0.0113539,-0.114054,-0.00418224,-0.0300126,-0.0700739,-0.0526895,0.0529456,-0.12857,-0.0374592,0.053404,-33992.1
-35259.2,0.661525,0.556716,3,7,0,35264.5,-0.011118,0.98843,0.011282,0.0233056,-0.094671,0.0021476,-0.031032,-0.0457876,-0.0510085,0.0339743,-0.102943,-0.0537918,0.087911,-33972.2
-35259,0.958948,0.556716,3,7,0,35263.8,-0.00758504,0.988143,0.0131946,0.0240105,-0.0978247,0.00617508,-0.0252637,-0.0412434,-0.0561631,0.0267836,-0.110207,-0.0455716,0.0707148,-33972.9
-35257.5,1,0.556716,3,7,0,35263,-0.0122506,0.990818,0.0331409,0.0150974,-0.109244,-0.00535779,-0.0411115,-0.0717775,-0.0418387,0.0570272,-0.118123,-0.0149093,0.0504656,-33989.2
-35258.4,0.970239,0.556716,3,7,0,35261.7,-0.011752,0.993839,0.021586,0.0271781,-0.106805,0.0086645,-0.0311179,-0.066612,-0.0528217,0.0145968,-0.118535,-0.060436,0.0671259,-33979.3
-35256.6,1,0.556716,3,7,0,35261.2,-0.0100672,0.991774,0.0240712,0.0227456,-0.109686,0.00373715,-0.0315977,-0.043822,-0.0348007,0.0517612,-0.12212,-0.0312243,0.0780434,-33978.7
-35256.8,0.790725,0.556716,3,7,0,35266.1,-0.0134896,0.991092,0.0267828,0.0125376,-0.10585,-0.0012792,-0.040523,-0.0709126,-0.0690346,0.0426301,-0.113441,-0.0499926,0.0575211,-33987.6
-35256.8,0.733034,0.556716,2,7,0,35267.9,-0.0134896,0.991092,0.0267828,0.0125376,-0.10585,-0.0012792,-0.040523,-0.0709126,-0.0690346,0.0426301,-0.113441,-0.0499926,0.0575211,-33987.6
-35259,0.763641,0.556716,3,7,0,35264.7,-0.00578603,0.99531,0.0334271,0.0213937,-0.0764719,0.00013439,-0.0255222,-0.0567365,-0.051719,0.0433638,-0.117432,0.00489164,0.0781265,-33974.6
-35257.5,0.996363,0.556716,3,7,0,35261.8,-0.00589664,0.992258,0.0219091,0.0194831,-0.0857919,-0.0139069,-0.023619,-0.0659327,-0.0432776,0.0355839,-0.123363,-0.0240599,0.0693625,-33981.4
-35259.4,0.920799,0.556716,3,7,0,35263.3,-0.0131607,0.992701,0.0107795,0.0138384,-0.108149,0.0249722,-0.0426573,-0.0586745,-0.0598585,0.0545745,-0.106608,-0.0374682,0.0502761,-33980.4
-35258.1,0.797844,0.556716,3,7,0,35265.4,-0.0114216,0.991059,0.0270946,0.0104906,-0.110402,-0.0082992,-0.028481,-0.0407799,-0.0654756,0.0534929,-0.111014,0.00456372,0.0750997,-33979.8
-35257.6,0.946333,0.556716,3,7,0,35262.3,-0.00820475,0.992716,0.0269625,0.0249093,-0.0957534,-0.00411104,-0.0291075,-0.0646831,-0.0401563,0.0352386,-0.13553,-0.0561076,0.0745595,-33985.2
-35257.3,0.884663,0.556716,3,7,0,35261.9,-0.0112306,0.991428,0.0190227,0.016897,-0.116427,-0.00739779,-0.034726,-0.0515909,-0.0601205,0.0580081,-0.104076,-0.0031393,0.0542812,-33981.9
-35260,0.760764,0.556716,3,7,0,35264.1,-0.0168776,0.994016,0.0378333,0.00334287,-0.0996366,0.00309531,-0.0286205,-0.0514685,-0.0634749,0.060983,-0.111879,-0.00637944,0.0581431,-33979.3
-35266.3,0.67836,0.556716,3,7,0,35271.1,-0.013552,0.98634,0.0290042,-0.00134824,-0.0861596,0.0248926,-0.020533,-0.0339043,-0.0568328,0.0459184,-0.109777,-0.0376234,0.0410572,-33970.9
-35268.2,0.946729,0.556716,3,7,0,35277,-0.0035523,0.998363,0.00899166,0.0178157,-0.0979668,-0.0409757,-0.0463529,-0.0699544,-0.0462499,0.0253076,-0.100821,-0.032789,0.0453294,-33985.5
-35268.5,0.946603,0.556716,3,7,0,35278.4,-0.0149804,0.992941,0.039415,0.0126196,-0.11112,0.0391058,-0.0226591,-0.0428629,-0.0666174,0.0601864,-0.133017,-0.040605,0.116056,-33983.3
-35267.9,1,0.556716,3,7,0,35275.6,-0.00405169,0.992991,0.0181919,0.0101904,-0.0851199,-0.0320002,-0.0459523,-0.07093,-0.0403736,0.0213095,-0.101099,-0.0901362,0.0711991,-33982.4
-35264.2,0.839708,0.556716,3,7,0,35276.4,-0.0138306,0.995067,0.0218788,0.00602031,-0.12618,0.0240086,-0.0190223,-0.0423612,-0.0471826,0.0523943,-0.124174,0.0145891,0.0552874,-33979.2
-35264.5,0.992518,0.556716,3,7,0,35268.9,-0.00486085,0.987993,0.032384,0.0358294,-0.0903692,-0.0197813,-0.0370085,-0.0724383,-0.0563518,0.0371622,-0.0988774,-0.044412,0.105017,-33983.4
-35261.6,0.985287,0.556716,3,7,0,35272.6,-0.011575,0.994274,0.0159129,0.00323454,-0.124679,0.0195134,-0.0338093,-0.0460324,-0.0368264,0.0506707,-0.138013,-0.0470038,0.0610694,-33987
-35257.9,0.942332,0.556716,3,7,0,35264.6,-0.00741194,0.990968,0.0283578,0.0181427,-0.0970973,-0.0169763,-0.0322775,-0.0598872,-0.0556599,0.0385107,-0.0936072,-0.0157663,0.0696208,-33976.1
-35260.2,0.69508,0.556716,3,7,0,35268.8,-0.0103845,0.994384,0.0319774,0.0189681,-0.113312,0.00288148,-0.0297927,-0.066646,-0.0392317,0.0438961,-0.123587,0.0493327,0.131367,-33983.8
-35261.4,0.742435,0.556716,3,7,0,35268.5,-0.00836674,0.990365,0.0337355,0.0307293,-0.103909,-0.011736,-0.0459742,-0.0340966,-0.0624513,0.0353094,-0.11388,0.0115332,0.0878935,-33979.5
-35259.6,0.976858,0.556716,3,7,0,35266.5,-0.011208,0.995099,0.028857,0.00316153,-0.08093,0.0116551,-0.0256584,-0.0575461,-0.0497249,0.0521725,-0.136544,-0.0272762,0.0544683,-33982
-35261.2,0.715793,0.556716,3,7,0,35268.8,-0.00298376,0.997503,0.02586,0.0171935,-0.098004,0.021339,-0.0360964,-0.0623633,-0.0530562,0.0497258,-0.117213,-0.0144714,0.106954,-33979.9
-35259.1,0.961812,0.556716,3,7,0,35265.3,-0.0134885,0.987215,0.0231145,0.0229657,-0.108761,-0.0202596,-0.0268038,-0.0515951,-0.0536328,0.0383567,-0.114029,-0.0346735,0.0403791,-33982.9
-35262.5,0.829868,0.556716,3,7,0,35267.1,-0.0113419,0.987133,0.0217856,0.00948967,-0.0990672,0.0160723,-0.0249332,-0.0812665,-0.0526659,0.0421796,-0.13659,-0.0597889,0.0869639,-33993.7
-35262,0.979951,0.556716,3,7,0,35267.4,-0.0114947,0.998664,0.0227872,0.00859455,-0.107724,-0.0241185,-0.0220517,-0.0606978,-0.0426682,0.0492477,-0.103435,-0.0547115,0.082799,-33978.1
-35259.1,0.992198,0.556716,3,7,0,35267.2,-0.00892153,0.990115,0.0247704,0.0169152,-0.0990457,0.021294,-0.0433076,-0.0512366,-0.0543098,0.0370161,-0.127913,-0.0106172,0.0439243,-33982.4
-35257.9,1,0.556716,3,7,0,35261.9,-0.0048439,0.994972,0.0157073,0.0106351,-0.0969831,0.0138011,-0.0434719,-0.0530438,-0.0482074,0.0256969,-0.115463,-0.0345446,0.063231,-33976.5
-35258.3,0.77609,0.556716,3,7,0,35267.5,-0.0139445,0.992585,0.029591,0.0265866,-0.100359,-0.0162218,-0.0194461,-0.0631486,-0.0526114,0.0512813,-0.109584,-0.0284859,0.0895122,-33979.7
-35258.1,0.926743,0.556716,3,7,0,35262.9,-0.0125346,0.992304,0.00803944,0.00776141,-0.109726,0.0100478,-0.0361197,-0.0528265,-0.0418398,0.0244143,-0.122478,-0.0129225,0.0628043,-33979.7
-35261,0.732427,0.556716,3,7,0,35267.8,-0.00187264,0.995336,0.0446031,0.0234942,-0.101347,-0.00806597,-0.0297739,-0.0574675,-0.0642416,0.0444058,-0.100036,-0.0119752,0.0730927,-33977.7
-35258.1,1,0.556716,3,7,0,35264.1,-0.0143773,0.990751,0.00321222,0.0199408,-0.106996,0.000686704,-0.0274273,-0.0563568,-0.0591611,0.0611403,-0.111494,-0.0266285,0.0612206,-33982.6
-35255.4,0.95747,0.556716,3,7,0,35260.7,-0.00826652,0.992717,0.0205061,0.0248696,-0.0896438,-0.00418482,-0.0353876,-0.0485344,-0.0429269,0.0399282,-0.12168,-0.0375821,0.0628492,-33977.1
-35255.8,0.860627,0.556716,3,7,0,35259.9,-0.0117275,0.992786,0.0237843,0.0220017,-0.111839,0.00617065,-0.0368249,-0.0644149,-0.0656907,0.0372962,-0.126381,-0.0302043,0.0561568,-33987.5
-35258.6,0.872446,0.556716,3,7,0,35261.6,-0.0083861,0.991343,0.0218133,-0.00491685,-0.100817,-0.0123393,-0.0478427,-0.0590964,-0.0406938,0.0479145,-0.104389,-0.0448595,0.0573419,-33982.7
-35261.3,0.704505,0.556716,3,7,0,35270.8,-0.00964379,0.993841,0.0123107,0.0454609,-0.10523,-0.00472431,-0.0257158,-0.0560198,-0.0578584,0.0222289,-0.132096,-0.0554583,0.0603132,-33983.6
-35261.2,0.954463,0.556716,3,7,0,35267.7,-0.0129383,0.990974,0.0327051,-0.00991253,-0.105221,0.00358382,-0.0433506,-0.0603944,-0.0423186,0.0648139,-0.103108,-0.0166038,0.0687269,-33983.1
-35260.8,0.957618,0.556716,3,7,0,35267.3,-0.00667236,0.992221,0.00894929,0.0390688,-0.0952239,0.00538147,-0.0348024,-0.0528067,-0.0557474,0.0164365,-0.126588,-0.0447699,0.0461269,-33979.9
-35256.3,0.996979,0.556716,3,7,0,35262.3,-0.00737461,0.992775,0.0221402,0.027665,-0.108038,0.00147738,-0.0437482,-0.0536715,-0.0520311,0.0266859,-0.126779,-0.0207498,0.0610861,-33983.7
-35255.7,0.767679,0.556716,3,7,0,35260.4,-0.0101701,0.989797,0.0359083,0.00794143,-0.101287,-0.00217247,-0.0284577,-0.0591023,-0.05947,0.0404756,-0.111102,-0.0248511,0.0690378,-33980.3
-35262.1,0.488131,0.556716,2,7,0,35271.6,-0.00838841,0.984973,0.0198717,0.0143718,-0.105492,-0.0036034,-0.0340298,-0.0420492,-0.0686483,0.0296709,-0.109109,-0.0236742,0.0875072,-33980.9
-35258,0.994696,0.556716,3,7,0,35266.1,-0.010398,0.988794,0.0187502,0.0164358,-0.0993793,0.00495312,-0.0304242,-0.0752091,-0.0379094,0.046601,-0.115556,-9.75799e-05,0.0731002,-33984.2
-35257.5,0.948361,0.556716,3,7,0,35262.7,-0.0120794,0.992241,0.0196612,0.0231349,-0.0953018,0.00360069,-0.0328822,-0.0626246,-0.0297868,0.0397423,-0.111639,-0.0029505,0.0735152,-33975.8
-35256.5,0.940718,0.556716,3,7,0,35262.5,-0.007447,0.992788,0.0166854,0.0280244,-0.11151,0.00380931,-0.0278163,-0.0515249,-0.0634584,0.0566481,-0.108958,-0.0238809,0.0717258,-33979.7
-35258.7,0.865263,0.556716,3,7,0,35262.2,-0.0102686,0.993532,0.0204216,0.0259096,-0.0885902,-0.00838165,-0.0494042,-0.0363233,-0.0448124,0.0295635,-0.120564,-0.0322184,0.0519529,-33975.9
-35260.5,0.93673,0.556716,3,7,0,35263.3,-0.00806055,0.99155,0.0296679,0.00845985,-0.124421,0.00661958,-0.0124427,-0.0759232,-0.0591241,0.0572317,-0.11449,-0.0369062,0.0899375,-33988.7
-35257.4,0.994697,0.556716,3,7,0,35263,-0.0079728,0.996065,0.0180005,0.0167014,-0.109964,0.00451593,-0.0176301,-0.0614638,-0.0587063,0.0469493,-0.10302,-0.0452616,0.06956,-33975.8
-35259.7,0.918875,0.556716,3,7,0,35262.7,-0.0114348,0.988937,0.0200387,0.0265927,-0.115934,-0.0181252,-0.0174713,-0.0534109,-0.0550991,0.0448354,-0.104287,2.5801e-05,0.0559639,-33980
