# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:54:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/xbdmttl5.json
# init = 2 (Default)
# random
#   seed = 60850
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_Word2Vec_j/hreg-20250511125440_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35259.5,0.892428,0.519039,3,7,0,35264.1,-0.00872182,0.9928,0.0374472,-0.000346826,-0.102567,-0.000759393,-0.0160099,-0.0554635,-0.0418929,0.0467859,-0.125922,0.0039309,0.0882288,-33980.8
-35257.3,1,0.519039,3,7,0,35262.1,-0.0108322,0.99238,0.0209428,0.0286937,-0.0956483,0.00216865,-0.0377573,-0.0468124,-0.0591977,0.0472857,-0.103841,-0.045447,0.0418832,-33974
-35259.8,0.867981,0.519039,3,7,0,35262.8,-0.00784888,0.993738,0.0226654,0.00861421,-0.086724,0.012569,-0.0362241,-0.0414277,-0.0656348,0.0436121,-0.106955,0.00862078,0.0523514,-33972
-35260.7,1,0.519039,3,7,0,35265.3,-0.00795095,0.992284,0.0252238,0.0286605,-0.124878,-0.012233,-0.0281399,-0.0724398,-0.0375774,0.0433449,-0.126575,-0.0893092,0.0797139,-33991.4
-35257.2,0.919728,0.519039,3,7,0,35265.9,-0.0116199,0.992426,0.0186245,0.0265024,-0.101121,0.0115694,-0.0388365,-0.0654652,-0.0472219,0.0314104,-0.104803,-0.0125553,0.0801538,-33976.1
-35258.8,0.804759,0.519039,3,7,0,35265.5,-0.00707682,0.996,0.0231789,0.00358875,-0.115918,-0.0139096,-0.0307771,-0.0446739,-0.045164,0.0598754,-0.124505,-0.046379,0.0545336,-33985
-35262.8,0.710985,0.519039,3,7,0,35270.9,-0.0081954,0.989605,0.0199831,0.0208258,-0.102503,0.0231575,-0.0215491,-0.0729572,-0.0674036,0.0295619,-0.0905954,-0.0149437,0.0598249,-33975
-35258.2,0.938775,0.519039,3,7,0,35267.1,-0.00850327,0.995908,0.030117,0.0188181,-0.102388,-0.0182112,-0.0393613,-0.0527215,-0.0360464,0.0386843,-0.123472,-0.0493463,0.0487885,-33981.8
-35259.2,0.823682,0.519039,3,7,0,35262.9,-0.0118725,0.990707,0.02356,-0.00141318,-0.100142,-0.0118329,-0.0377508,-0.0587691,-0.0590121,0.0370752,-0.0995857,-0.0024489,0.0809146,-33979.3
-35257.9,0.887579,0.519039,3,7,0,35265.5,-0.00723901,0.99448,0.019848,0.0262565,-0.0968264,-0.00858462,-0.0234479,-0.0427568,-0.048422,0.0623295,-0.116672,-0.0297815,0.0461289,-33976.9
-35260.1,0.742974,0.519039,3,7,0,35266.2,-0.0112504,0.993456,0.016151,0.0183278,-0.0876316,-0.00634721,-0.0212405,-0.0338587,-0.0367963,0.0599314,-0.116605,-0.0442466,0.0534277,-33971.8
-35259.3,0.987875,0.519039,3,7,0,35263.4,-0.0101103,0.992896,0.0299307,0.0133494,-0.128948,0.00673383,-0.0397909,-0.0772652,-0.0627556,0.0293409,-0.118686,-0.00998674,0.0741944,-33991.7
-35258.5,0.924408,0.519039,3,7,0,35264.4,-0.00769074,0.991478,0.0204977,0.0273816,-0.0974123,-0.000500604,-0.0378046,-0.0303369,-0.0532919,0.0450616,-0.108772,-0.0532824,0.0511443,-33972.4
-35259.3,0.863103,0.519039,3,7,0,35266.1,-0.00942929,0.990388,0.0100258,0.0268849,-0.103324,0.0053126,-0.0308743,-0.0304976,-0.0584613,0.0378401,-0.107699,-0.0154612,0.0418357,-33971.7
-35260,0.845147,0.519039,3,7,0,35266,-0.00907597,0.991545,0.0288829,0.00343282,-0.111906,-0.0134737,-0.0396019,-0.0799497,-0.049133,0.049718,-0.12585,-0.0591452,0.109672,-33996
-35257.1,0.748747,0.519039,3,7,0,35267.3,-0.0120875,0.994537,0.0112177,0.0342623,-0.108108,-0.00497864,-0.0256677,-0.0527143,-0.0499718,0.0443227,-0.126191,-0.0433867,0.0607628,-33981.6
-35261.1,0.801421,0.519039,3,7,0,35265.3,-0.0134017,0.99553,0.0401965,0.0333151,-0.111379,-0.0111055,-0.0256837,-0.0438776,-0.0626935,0.0462096,-0.117193,-0.0115187,0.0436104,-33979
-35257.5,0.985753,0.519039,3,7,0,35264.8,-0.0142567,0.995212,0.0168261,0.00795634,-0.103894,0.00584288,-0.0426068,-0.0654847,-0.0433407,0.0454233,-0.128639,-0.0162685,0.0610931,-33986.4
-35258.6,0.865784,0.519039,3,7,0,35265.1,-0.00709139,0.992677,0.0223516,0.0226283,-0.11695,-0.0145534,-0.0267281,-0.0499221,-0.068471,0.0376288,-0.100366,-0.0434654,0.0787137,-33978.7
-35257.9,0.833565,0.519039,3,7,0,35269.8,-0.0107188,0.992745,0.0168042,0.0252918,-0.103653,-0.00438093,-0.0255872,-0.0503506,-0.0665341,0.0605235,-0.0981511,-0.0316027,0.0626686,-33976.3
-35257.2,0.979276,0.519039,3,7,0,35261.7,-0.00822619,0.991869,0.0377555,0.00921187,-0.0911884,0.0122007,-0.0403143,-0.0498655,-0.0427018,0.0341032,-0.112907,-0.0178142,0.0467176,-33974.1
-35256.6,0.908934,0.519039,3,7,0,35263.9,-0.0122167,0.992711,0.0295632,0.017625,-0.125612,0.00567377,-0.0295379,-0.054489,-0.0572034,0.0485323,-0.124856,-0.00668343,0.0754856,-33986
-35260.9,0.79281,0.519039,3,7,0,35264.2,-0.00318925,0.994166,0.012492,0.0071066,-0.12092,-0.0128875,-0.0214246,-0.0504645,-0.0480639,0.0621914,-0.119144,-0.00386097,0.0844627,-33986.2
-35261.3,0.858142,0.519039,3,7,0,35269.6,-0.00878538,0.997042,0.0182931,0.0104151,-0.130402,-0.0188599,-0.0213399,-0.0544476,-0.0453614,0.0608337,-0.106306,-0.0199384,0.0740601,-33983.2
-35261.7,0.971459,0.519039,3,7,0,35267.8,-0.00859832,0.98873,0.0283331,0.0246075,-0.090381,0.0160146,-0.0444016,-0.0566675,-0.0524167,0.0207747,-0.132254,-0.0554705,0.0923749,-33983.7
-35256.8,0.989702,0.519039,3,7,0,35264.8,-0.00990925,0.996286,0.0253763,0.0191824,-0.102699,-0.00730671,-0.0406755,-0.0491319,-0.0530864,0.0480934,-0.10142,-0.0188353,0.0429215,-33975.1
-35258.4,0.621419,0.519039,3,7,0,35266.3,-0.0126038,0.992253,0.0306723,0.0131412,-0.0864996,0.00353666,-0.0392667,-0.044314,-0.050237,0.0528089,-0.100756,-0.0449134,0.0424306,-33971.2
-35258.7,0.962772,0.519039,3,7,0,35265.1,-0.00698608,0.992016,0.0127635,0.0185357,-0.124503,-0.00228683,-0.0254415,-0.0766176,-0.054033,0.0220211,-0.115102,-0.0336099,0.0701068,-33987.4
-35259.8,0.938488,0.519039,3,7,0,35264.6,-0.0104277,0.993361,0.00911316,0.00961182,-0.107109,0.018857,-0.0309567,-0.0579965,-0.064365,0.0571602,-0.114143,-0.0734192,0.0620758,-33981.9
-35259.4,1,0.519039,3,7,0,35263.8,-0.0136519,0.993745,0.0412259,0.0145995,-0.105668,-0.0190828,-0.0282208,-0.0494244,-0.039287,0.0273512,-0.124143,-0.0283711,0.0730167,-33979.8
-35264.5,0.877134,0.519039,3,7,0,35268.8,-0.0130405,0.993774,-0.00262985,0.0228323,-0.0989742,0.0102616,-0.0393807,-0.0570267,-0.0679292,0.0382525,-0.101104,0.00737584,0.129134,-33976.9
-35257.6,1,0.519039,3,7,0,35266.3,-0.00691823,0.991398,0.0420329,0.019076,-0.10038,-0.0198203,-0.0307877,-0.0538925,-0.0474499,0.0460542,-0.121,-0.0131588,0.0534896,-33983.6
-35259.9,0.776717,0.519039,3,7,0,35265.3,-0.00326171,0.992244,0.0296098,0.0111492,-0.116674,0.00397691,-0.0223602,-0.0580158,-0.0627497,0.0581659,-0.113717,-0.0257888,0.120077,-33984.5
-35255.7,1,0.519039,3,7,0,35260.9,-0.00668087,0.990934,0.0152042,0.0170198,-0.0928284,-0.00867515,-0.0375655,-0.0573231,-0.0426248,0.0296589,-0.111471,-0.0342935,0.0473052,-33977.9
-35255.3,0.911716,0.519039,3,7,0,35258.7,-0.0111844,0.994248,0.030878,0.0141268,-0.108153,0.000581962,-0.0244863,-0.0603171,-0.0514719,0.0436518,-0.103032,-0.0135849,0.0565237,-33975.3
-35257.7,0.91619,0.519039,3,7,0,35260,-0.00828582,0.990685,0.0214482,0.011894,-0.11422,0.0122038,-0.0456699,-0.0592935,-0.0623314,0.0576571,-0.12292,-0.031631,0.0844516,-33990.4
-35256.7,0.840548,0.519039,3,7,0,35264.9,-0.011118,0.989312,0.0257581,0.0243308,-0.0983397,-0.00319994,-0.0286937,-0.0510001,-0.0381197,0.0341871,-0.105797,-0.00809291,0.0613948,-33972.9
-35255.6,0.982305,0.519039,3,7,0,35258.8,-0.0079223,0.995292,0.0311239,0.0151777,-0.108898,-0.00785169,-0.0279442,-0.0600811,-0.0599693,0.046324,-0.12157,-0.0478983,0.0686025,-33984.2
-35255.5,0.963345,0.519039,3,7,0,35258.7,-0.0117208,0.989865,0.0149329,0.0169453,-0.107292,0.00636689,-0.0287922,-0.0525608,-0.0391987,0.043741,-0.109272,-0.031241,0.0547118,-33976
-35255.9,0.765536,0.519039,3,7,0,35261.3,-0.0097331,0.99028,0.0337093,0.0170375,-0.091153,-0.00712206,-0.0375032,-0.0617581,-0.0556449,0.0446644,-0.120073,-0.00897185,0.0671078,-33983.8
-35259.5,0.846004,0.519039,3,7,0,35261.7,-0.00661106,0.994011,0.0368309,0.00785954,-0.121523,-0.00174997,-0.0223222,-0.0643741,-0.0589917,0.0676164,-0.115041,-0.0435505,0.0544117,-33988
-35261.4,0.731709,0.519039,3,7,0,35268.2,-0.0129322,0.990661,0.0254646,0.0406661,-0.093607,0.00503964,-0.0371419,-0.0460112,-0.0659678,0.0234575,-0.113952,0.000312187,0.0832099,-33975.5
-35263.4,0.857415,0.519039,3,7,0,35268.9,-0.00694094,0.992487,0.0240397,-0.00130894,-0.127199,-0.00506107,-0.0291573,-0.0614595,-0.031046,0.0678055,-0.117276,-0.0883781,0.0817598,-33989.4
-35258.7,0.970704,0.519039,3,7,0,35268.6,-0.00672583,0.989821,0.0185892,0.0361699,-0.106093,-0.0115199,-0.0390594,-0.0553029,-0.0551162,0.0539226,-0.108423,0.00287604,0.0603633,-33983.6
-35264.5,0.703732,0.519039,3,7,0,35268.1,-0.0191637,0.996176,0.0220755,0.0101482,-0.0794988,0.0123675,-0.0408575,-0.0577334,-0.0641465,0.0430469,-0.113774,-0.0318774,0.116014,-33976.7
-35265.2,0.956009,0.519039,3,7,0,35274.3,-0.0022811,0.988391,0.0371704,0.0329006,-0.124788,0.0250665,-0.0203623,-0.0524801,-0.034161,0.0385983,-0.120252,-0.00601493,0.0654378,-33981.2
-35260.5,0.990083,0.519039,3,7,0,35271.4,-0.0113826,0.995163,0.0331144,0.0150021,-0.0985357,0.00940552,-0.0240281,-0.0689071,-0.021772,0.0517918,-0.121365,-0.0397855,0.0591426,-33979.5
-35258.1,0.888747,0.519039,3,7,0,35267.2,-0.0114671,0.992425,0.0176697,0.0277351,-0.0999973,0.00812605,-0.037091,-0.0791161,-0.0561806,0.0512456,-0.123286,-0.0590683,0.0568765,-33989.1
-35260.6,0.769494,0.519039,3,7,0,35264.7,-0.00957185,0.9974,0.030919,0.0019195,-0.115405,-0.00980012,-0.0290952,-0.0358445,-0.0531571,0.0257015,-0.110104,-0.0134562,0.0706541,-33973.8
-35262.3,0.978575,0.519039,3,7,0,35267.6,-0.00323242,0.992839,0.0246332,0.0116412,-0.131663,0.00436994,-0.0231756,-0.027487,-0.041657,0.0343145,-0.117101,-0.0522107,0.0661159,-33976.5
-35263.9,0.92394,0.519039,3,7,0,35268.5,-0.0160369,0.988846,0.0271644,0.0256521,-0.0863858,-0.00819567,-0.0408718,-0.0833307,-0.0616441,0.0549802,-0.127579,0.00799106,0.0921728,-33995.6
-35260,1,0.519039,3,7,0,35269.3,-0.00276691,0.995939,0.0326562,0.0136596,-0.119903,-0.00453651,-0.0382902,-0.0519458,-0.047191,0.0541807,-0.130149,-0.0694343,0.0700184,-33989.1
-35270.1,0.450576,0.519039,3,7,0,35278,-0.00628825,1.00341,0.0361327,0.0186781,-0.109645,0.00489919,-0.032029,-0.0657007,-0.0711446,0.0239515,-0.145403,-0.0272553,0.0693129,-33992.6
-35262.5,1,0.519039,3,7,0,35274.3,-0.011724,0.989013,0.0128963,0.0227071,-0.107847,-0.00576809,-0.0359299,-0.0557119,-0.027876,0.0687981,-0.0929718,-0.0340696,0.0620508,-33978.4
-35263.3,0.952611,0.519039,3,7,0,35270.2,-0.00674352,0.995952,0.0386456,0.0215752,-0.0920548,-0.00881961,-0.0129454,-0.0566416,-0.0765958,0.0261848,-0.124979,-0.0442859,0.0768834,-33980.5
-35263.1,1,0.519039,3,7,0,35269.3,-0.00966808,0.99281,0.00823788,0.0145549,-0.117623,0.00873569,-0.0507763,-0.0594191,-0.0264041,0.0625303,-0.108267,-0.0188572,0.0422638,-33984.6
-35260.6,0.880236,0.519039,3,7,0,35266.3,-0.0107608,0.992067,0.032433,0.0221407,-0.0966793,-0.00895026,-0.0262684,-0.0605302,-0.0663664,0.0280159,-0.128164,-0.0758912,0.126222,-33984.2
-35255.5,0.920709,0.519039,3,7,0,35264,-0.0104504,0.993468,0.0142769,0.0108652,-0.0969323,0.000908693,-0.0380606,-0.0618539,-0.0416346,0.0555566,-0.120659,-0.0300479,0.054058,-33983.1
-35257.9,0.697509,0.519039,3,7,0,35263.2,-0.00586269,0.992023,0.0303042,0.0242059,-0.112859,-0.0106926,-0.0177351,-0.0546312,-0.0560485,0.0427201,-0.132923,-0.0358114,0.0801114,-33987
-35255.9,0.877333,0.519039,3,7,0,35264.5,-0.0123655,0.990522,0.0182501,0.0209095,-0.0984811,-0.000312781,-0.0371126,-0.0464489,-0.0485974,0.0333786,-0.103605,-0.0460646,0.0540636,-33972.7
-35257.7,0.653586,0.519039,3,7,0,35264.8,-0.0151734,0.990992,0.0199734,0.00909421,-0.101739,0.00270739,-0.045054,-0.0536984,-0.0455167,0.0285142,-0.112179,-0.00826724,0.0487808,-33978.3
-35257.8,0.991174,0.519039,3,7,0,35262.9,-0.00427394,0.992142,0.0339038,0.0156904,-0.107367,0.0033565,-0.0213017,-0.0606913,-0.0516816,0.0557291,-0.126842,-0.0595315,0.0781587,-33985.6
-35257.5,0.878571,0.519039,3,7,0,35265.4,-0.00970713,0.991281,0.0179472,0.0160499,-0.101955,-0.00576204,-0.0406151,-0.0611109,-0.0569055,0.0455658,-0.0894725,-0.0117292,0.0539808,-33976.8
-35258.9,0.572678,0.519039,3,7,0,35266.5,-0.00912598,0.994887,0.035811,0.0126296,-0.108801,-7.52891e-05,-0.044649,-0.0578587,-0.0487376,0.0281772,-0.128824,-0.0809315,0.0833754,-33985.1
-35258.2,0.966999,0.519039,3,7,0,35262.9,-0.00809618,0.994474,0.0421519,0.017509,-0.102343,-0.00185545,-0.0408366,-0.0501009,-0.0545455,0.0342391,-0.12991,-0.0638312,0.0765168,-33983.3
-35261.4,0.847729,0.519039,3,7,0,35266,-0.0116413,0.996387,0.00206775,0.0236622,-0.10948,0.00171489,-0.0268198,-0.0460381,-0.0518964,0.0498116,-0.102103,-0.0804829,0.081397,-33973.1
-35265.8,0.708661,0.519039,3,7,0,35270.3,-0.00799889,0.98842,0.0418286,0.010405,-0.0938962,0.00283754,-0.0377261,-0.0610762,-0.0481295,0.0332054,-0.130866,0.0840721,0.101445,-33986.4
-35262.3,1,0.519039,3,7,0,35270.9,-0.0109556,0.991558,0.00850799,0.0266626,-0.118973,-0.00224436,-0.0252945,-0.0539887,-0.0548492,0.0598657,-0.104553,-0.00287162,0.165384,-33980.7
-35258.6,0.930991,0.519039,3,7,0,35268.4,-0.00950183,0.989272,0.0422052,0.0101751,-0.099667,0.0017444,-0.0405797,-0.0621647,-0.0493521,0.0300341,-0.13156,-0.0497204,0.0522305,-33987.7
-35259,0.922842,0.519039,3,7,0,35265.9,-0.0102962,0.990471,0.038512,0.0112473,-0.102197,0.0099521,-0.0501915,-0.0740281,-0.0471987,0.0291098,-0.120539,-0.0299564,0.0488551,-33987.5
-35257.6,0.943208,0.519039,3,7,0,35263.5,-0.011774,0.992492,0.0205969,0.00564114,-0.110282,0.00879985,-0.0304956,-0.0742922,-0.035834,0.045419,-0.115726,-0.0579069,0.0612482,-33983.7
-35258.2,0.795279,0.519039,3,7,0,35262.9,-0.00805611,0.99278,0.0209721,0.012882,-0.110199,0.0136466,-0.0306037,-0.0641596,-0.0422088,0.0476547,-0.119199,-0.0717148,0.0519776,-33982
-35261.5,0.985246,0.519039,3,7,0,35264.7,-0.012236,0.992481,0.0211386,0.0316988,-0.0864044,-0.00347263,-0.0185737,-0.0641753,-0.0515608,0.0153255,-0.102769,-0.00403453,0.0770165,-33970.5
-35261.2,0.980728,0.519039,3,7,0,35266.8,-0.00626124,0.992025,0.0305712,0.00830374,-0.10187,0.00507584,-0.0361571,-0.0627614,-0.0610368,0.0820866,-0.127675,-0.0345041,0.0562352,-33993.4
-35264.8,0.657231,0.519039,3,7,0,35275.1,-0.0116716,0.993749,0.0225415,0.0304546,-0.0808988,-0.00381069,-0.0108862,-0.0677812,-0.0566985,0.0121437,-0.116887,-0.0223399,0.102621,-33974.3
-35259.2,0.885459,0.519039,3,7,0,35269.7,-0.00847193,0.990486,0.0186493,-0.00561943,-0.102972,0.000569244,-0.0427887,-0.0473245,-0.0468102,0.0569551,-0.126584,-0.0368137,0.0422187,-33986.8
-35260.1,0.799583,0.519039,3,7,0,35265.1,-0.00834502,0.996612,0.0119862,-0.000590815,-0.108741,0.00333999,-0.0386305,-0.0661011,-0.0445311,0.0653021,-0.11709,-0.00787355,0.0789673,-33986.8
-35259.1,0.957515,0.519039,3,7,0,35266.3,-0.00870389,0.990652,0.0315879,0.035193,-0.102251,-0.0150476,-0.0256479,-0.0472482,-0.0498871,0.0202323,-0.122005,-0.0460068,0.0561806,-33978.6
-35258.8,0.988653,0.519039,3,7,0,35262.3,-0.0106872,0.993999,0.00792743,0.00737835,-0.0919206,0.00346938,-0.0418112,-0.0674686,-0.0503255,0.0609179,-0.101158,-0.0142419,0.0545982,-33980.3
-35259.9,0.985562,0.519039,3,7,0,35262,-0.0120574,0.995982,0.012599,0.00346235,-0.0884854,0.00996476,-0.0394506,-0.0671266,-0.0500896,0.0580785,-0.0969629,-0.0206642,0.0522632,-33976.2
-35259.9,0.96088,0.519039,3,7,0,35265.7,-0.00709573,0.990262,0.0339735,0.0259225,-0.118587,-0.0139671,-0.0246476,-0.045861,-0.0527945,0.0234668,-0.130349,-0.0347875,0.0865661,-33984.9
-35259,1,0.519039,3,7,0,35262.2,-0.0124098,0.992253,0.0145699,0.0065647,-0.100063,0.00883964,-0.0422759,-0.0634188,-0.0475525,0.0681149,-0.102542,-0.0272518,0.045504,-33981.4
-35258,0.862294,0.519039,3,7,0,35264.6,-0.00296268,0.995992,0.0281609,0.00344386,-0.102821,0.00239561,-0.0308483,-0.0465125,-0.0444861,0.0556515,-0.119335,-0.0289481,0.0604091,-33979.2
-35259.9,0.97485,0.519039,3,7,0,35263.8,-0.0131065,0.990888,0.0140454,0.0102211,-0.0863823,-0.00884105,-0.021913,-0.0565832,-0.0447455,0.0440754,-0.143015,-0.0252245,0.058166,-33986.9
-35257.6,0.869645,0.519039,3,7,0,35266,-0.00753937,0.993469,0.0286078,0.0210173,-0.101931,0.0217926,-0.0291038,-0.043318,-0.0473203,0.0421204,-0.100029,-0.0225585,0.0516846,-33967.8
-35258.9,0.711231,0.519039,3,7,0,35269.8,-0.00933504,0.99456,0.0307299,0.00906575,-0.106854,0.0144568,-0.0313779,-0.0476404,-0.0281727,0.0296793,-0.106476,-0.0152677,0.0501713,-33969.8
-35259.9,0.869558,0.519039,3,7,0,35265.2,-0.0118648,0.99336,0.0143929,0.0241566,-0.10674,-0.015737,-0.0355136,-0.0704812,-0.0754522,0.056808,-0.127386,-0.0335975,0.0692158,-33995.5
-35258.3,0.990408,0.519039,3,7,0,35264.8,-0.00687891,0.991335,0.0315201,0.0053222,-0.0809221,-0.00190862,-0.0335234,-0.0382179,-0.0465826,0.0321655,-0.106689,-0.019222,0.0555133,-33969.3
-35260.4,0.558364,0.519039,3,7,0,35271.4,-0.0097203,0.992641,0.0385548,0.0324964,-0.112839,0.0126402,-0.0372845,-0.0781334,-0.0452733,0.0624896,-0.102388,-0.0188071,0.0648132,-33984.3
-35259,1,0.519039,3,7,0,35265.9,-0.00884608,0.992433,0.0251166,0.0102636,-0.0789961,0.0170209,-0.034538,-0.0657698,-0.0552684,0.02143,-0.104182,-0.0333419,0.0496802,-33972.3
-35258.1,0.742043,0.519039,3,7,0,35268.7,-0.00933538,0.993124,0.0308954,0.0109313,-0.103102,-0.018239,-0.049115,-0.0527886,-0.0468685,0.0530683,-0.130556,-0.0312716,0.0724584,-33990.3
-35259.3,0.927408,0.519039,3,7,0,35263.3,-0.0111566,0.991529,0.0286724,0.00978935,-0.108593,0.0188288,-0.00864739,-0.0574979,-0.0603082,0.038393,-0.111731,-0.0452712,0.0637969,-33975.4
-35269.5,0.462722,0.519039,3,7,0,35275.6,-0.0200359,0.991582,0.0266689,0.0287841,-0.10033,0.0029469,-0.00218783,-0.0480423,-0.0602651,0.0673502,-0.0970844,-0.0547412,0.050677,-33972
-35259.4,0.929515,0.519039,3,7,0,35277.4,-0.0115981,0.991227,0.0282103,0.0398033,-0.114722,-0.00128945,-0.0196466,-0.0719913,-0.0484227,0.0525464,-0.129055,-0.0466355,0.0658465,-33989.6
-35257.9,0.850856,0.519039,3,7,0,35265.4,-0.0105513,0.989455,0.0263456,0.0184578,-0.105076,-0.00122506,-0.0437205,-0.0555343,-0.0351171,0.0564094,-0.125791,-0.0508719,0.0526224,-33986.8
-35260.4,0.624046,0.519039,3,7,0,35265,-0.00693412,0.991979,0.0242534,0.0149961,-0.0886374,0.000449397,-0.022112,-0.0543731,-0.0644575,0.0326903,-0.109217,0.0286895,0.111484,-33974.2
-35258.8,0.913675,0.519039,3,7,0,35265.8,-0.00919932,0.992972,0.0226055,0.0191975,-0.108229,-0.0117762,-0.0509422,-0.0436635,-0.0300386,0.0369307,-0.117485,-0.0175244,0.0550991,-33980.6
-35261.6,0.755606,0.519039,3,7,0,35266.8,-0.00680177,0.995995,0.0193434,0.0287625,-0.101301,0.00289097,-0.0113178,-0.0765609,-0.0724994,0.0497737,-0.115589,-0.0150769,0.0673241,-33984.3
-35262.5,0.957703,0.519039,3,7,0,35268.8,-0.0089201,0.994527,0.0299939,0.00393245,-0.10676,-0.00288608,-0.0537541,-0.03864,-0.0291611,0.0350238,-0.113987,-0.0703551,0.0761887,-33977.5
-35263.9,0.983037,0.519039,3,7,0,35267,-0.00685217,0.993418,0.0184997,0.00541546,-0.105154,0.00122132,-0.0568015,-0.0392995,-0.0265228,0.0332626,-0.111271,-0.0739072,0.0697893,-33977.3
-35263.6,0.885771,0.519039,3,7,0,35276.1,-0.0124731,0.989929,0.0395237,0.0329923,-0.102544,-0.00754689,-0.0071811,-0.0649095,-0.0580469,0.042799,-0.122093,0.0198134,0.0589439,-33983
-35262.1,0.965246,0.519039,3,7,0,35274.2,-0.0055809,0.995151,0.0212361,0.0101784,-0.112742,0.02326,-0.0254575,-0.0603297,-0.0659794,0.0512245,-0.132165,-0.0818096,0.0970941,-33987.5
-35258.6,0.995148,0.519039,3,7,0,35267.3,-0.0139014,0.990059,0.0255506,0.0195996,-0.120548,0.00218347,-0.0360518,-0.0558466,-0.0448544,0.0473295,-0.106128,0.00879495,0.0519081,-33980.5
-35256.7,0.997608,0.519039,3,7,0,35261.8,-0.00544477,0.992566,0.0194158,0.013784,-0.0924164,0.00341493,-0.0292577,-0.0575581,-0.0606255,0.0365757,-0.113756,-0.0575584,0.0836365,-33977.7
-35259,0.764702,0.519039,3,7,0,35265.2,-0.0175516,0.988586,0.0324027,0.0199876,-0.114647,-0.00465285,-0.033197,-0.0554803,-0.0415906,0.0462336,-0.115772,-0.0443599,0.0468846,-33983.1
-35260.1,0.552017,0.519039,2,7,0,35269.2,-0.00777842,0.99305,0.0120848,0.00376965,-0.0936471,-0.00581172,-0.049897,-0.0626253,-0.059601,0.0419075,-0.13024,0.00248156,0.0841432,-33990.9
-35260.2,0.818919,0.519039,3,7,0,35268.7,-0.00888932,0.99361,0.0440406,0.0107143,-0.114293,-0.00212661,-0.0515197,-0.0711264,-0.0652122,0.0421267,-0.114908,-0.00507886,0.0739387,-33991.1
-35265,0.865425,0.519039,3,7,0,35271.4,-0.0123227,0.990913,0.0235427,-0.00648423,-0.115768,-0.0193184,-0.0504815,-0.0811104,-0.0320668,0.0385405,-0.11499,-0.0174675,0.0897617,-33995.2
-35256.1,0.878423,0.519039,3,7,0,35270.9,-0.0052162,0.993635,0.0320347,0.0153221,-0.103385,0.00987363,-0.035779,-0.0524623,-0.0549709,0.0497002,-0.12895,-0.032377,0.0682537,-33983.9
-35257.8,0.861299,0.519039,3,7,0,35261.8,-0.0154011,0.991783,0.0235064,0.0266906,-0.110648,-0.0160584,-0.0195834,-0.0457524,-0.0484544,0.0443385,-0.113135,-0.0175918,0.062074,-33977.3
-35257.6,0.695569,0.519039,3,7,0,35272.6,-0.0103783,0.988767,0.0223821,0.00385972,-0.100083,0.0116772,-0.0450063,-0.0692242,-0.0544134,0.0408369,-0.119457,-0.0392123,0.0459278,-33987.5
-35260.3,0.838225,0.519039,3,7,0,35265,-0.00851576,0.99576,0.0343821,0.0381155,-0.100989,-0.00849984,-0.02665,-0.0643469,-0.0338644,0.041501,-0.0989487,-0.0215481,0.0709011,-33973.4
-35259.9,0.962658,0.519039,3,7,0,35265.5,-0.013169,0.988555,0.0199121,-0.0041346,-0.0926978,0.0160058,-0.0309968,-0.0733392,-0.0509228,0.0408777,-0.124445,-0.0226364,0.0565097,-33986.5
-35259.2,1,0.519039,3,7,0,35262.2,-0.00526211,0.994257,0.0218677,0.0329156,-0.115549,-0.0209223,-0.0384112,-0.0402224,-0.0540918,0.0411294,-0.10507,-0.0321418,0.0541429,-33978.7
-35260.1,0.950862,0.519039,3,7,0,35264.8,-0.0124183,0.990569,0.034722,0.0216064,-0.104241,-0.0188655,-0.0418155,-0.0310053,-0.0558718,0.0384609,-0.123381,-0.0116467,0.0744349,-33981.4
