density,edginess,references,citations_per_year,is_center,identifier,year
1917.5966486673885,0.6082239151000977,83,6.5,False,a0d4b266c3e570557d7c7e3bdfd34fb09ffff82b,2018
1519.5725337384379,0.6173357367515564,16,1.2142857142857142,False,ca87fb4d0d2f2481c1095c91e4956a2e5edbb9c0,2006
2024.4084698218849,0.6558799743652344,17,1.5714285714285714,False,b29ccf676a354c10adcaf00bae54db3de90c34f1,2013
1896.603120852184,0.6200249791145325,61,3.1666666666666665,False,d24508d29508f2825783ca96de06b03dd7d9fdea,2002
118.57972969689742,0.8126230239868164,138,4.222222222222222,False,c80becce6ba087aa3c8f230aa0cd3fa0c5330baa,2011
886.0952129450521,0.384020060300827,0,0.4,False,3c2c9bd0baa5ba52c495b3df56de1e8d6f8b157d,2015
189.88647204871953,0.6658328771591187,59,20.1875,False,6cb4579ad546c1c76ea601488f11228201656536,2004
1556.8478705185685,0.4653837978839874,0,8.333333333333334,False,48198c04748a4f1b55ab1592fa9b2cf2a00ec1b0,2011
600.2455499559386,0.5519058704376221,122,3.5555555555555554,False,961933f38048648fd7c295266279db305c77afbd,2011
1935.915435685143,0.6243516206741333,53,9.0,False,317baed9109b748190973270b5c561b5f9c74302,2019
2099.9037659824,0.7591058611869812,31,5.0,False,9d40610d859a25481d516b00dc63654461c4935f,2019
2153.641582296781,0.8974721431732178,6,1.0,False,854689ee3b3ca00f9a36fca7427bd24e3672d24b,2010
293.5372980420674,0.9513232707977295,20,11.294117647058824,False,01cb6f815a5b0f34c58b482b1f8e881edfbeb367,2003
1951.3006158228968,0.7476373910903931,55,1.2,False,4916636533abca798bc630134b31681ea1a3683f,2010
1760.3410767754322,0.4538446366786957,26,1.2,False,5d667be30417ca58edba685acc69eef3d0709a0b,2010
1685.3977307977486,0.4403817355632782,3,2.2,False,14a1cdeb48d9b84487882ef11a89d8dc075aba79,2010
1500.3365463893533,0.8129286766052246,11,0.8,False,c8a81d9a5779db0e6e5e2644049c03bcd0d0c4f0,2010
570.4854098739755,0.8031416535377502,33,102.2,False,3b54c411936c8436955912e7e1919febfb6f58fa,2015
1855.1169800538853,0.7649523615837097,35,5.357142857142857,False,143f721a713cae5241d503eb554cd4d6e2338ffd,2006
469.9898829393468,0.8587680459022522,0,1.0,False,8a41998ad380d4cc35c8cb7a3084727f0e437fdf,2004
1847.728898463405,0.5072454214096069,60,1.6666666666666667,False,6a57ad7a9f20ea0b5869f2d684a0de0604de1d28,2017
1996.0407897178252,0.4612516462802887,19,2.642857142857143,False,7d5df6d786ce6df17c8ee2ad587df954841bb16f,2006
1779.707531535145,0.7386103868484497,8,0.5,False,966af7acdc9e53a0a528c0b715bd663542fff9c7,2016
1771.8844541017581,0.6143596172332764,0,0.5714285714285714,False,de1ec5ba1fe55e72fd7b1d9a2001cb02efa7becd,2013
1992.3477473484352,0.595690131187439,38,3.3333333333333335,False,183fe1a3b3856eea4e3cfad8233f9cf90abef142,2017
1706.9845494862861,0.6562520265579224,83,2.3333333333333335,False,914c517ec27ef80f1cc48ef1aa48f082b4e6e1bd,2017
848.1766622266239,0.8949419856071472,0,7.473684210526316,False,bcee343682dc923e23b18cc3de3e25527e82c67e,2001
1371.8911562974436,0.8354320526123047,9,0.75,False,9b982c1cc9a070db1844ade50278148575a098f4,2016
1447.4407093693012,0.5615071654319763,19,1.0,False,36e35e508ab90a01319d4b583e11b29bc475c287,2016
1605.612057247702,0.6824632287025452,30,41.2,False,0c5fcb37ee6f1d02b5e3281b0778aa8efc52f926,2010
1734.2603503979592,0.4935149848461151,5,2.4375,False,126c6826e86778ae41a63936e64b25c2c2ebe4c4,2004
526.9899492619538,0.6768779158592224,33,1.8181818181818181,False,60ec40d4b606aabfd635769215f714157824cdbe,2009
1760.3410767754322,0.7483241558074951,62,4.25,False,43482708f49e52433ed84a40f58fea4bf9240e87,2016
1228.8873108908285,0.5828527212142944,44,6.9375,False,de75675cf0f8ae73861c001b9b3d43b3846f464d,2004
1586.6771655375899,0.47558996081352234,17,2.2666666666666666,False,44834b6902491ec9f550fbfeed10ee81e6b967ce,2005
1426.7123260163803,0.6041349768638611,36,5.5,False,ae6271f309f8ef8682850eacfd5925f4ff7bb03b,2018
1150.6308615477803,0.6940951943397522,9,3.857142857142857,False,d648fc021bf5cad76a4958a096a697ce7e12217a,2013
465.3921970634016,0.6946626901626587,117,10.928571428571429,False,f7c7033dd5ee0d521d2f74a49f412c453de04bdf,2006
1640.4453627273845,0.5848286747932434,54,20.0,False,03543a326bf0ee433163ae6409ffdd19d9ab5340,2013
1246.544888220061,0.6117428541183472,62,56.75,False,27b2c976745e90ff0b1b3f9e657905540e19cffe,2012
866.5143706803199,0.6458294987678528,48,7.090909090909091,False,a2254b00652b2adb36b03535037449855a6d51e5,2009
1547.272338396621,0.9551851153373718,34,22.0,False,df353d50d67e4b2ff8b88f89e06e699aa6ff59e6,2018
1527.8089295865032,0.8548779487609863,26,4.5,False,2ab9b31c9896c9e0b734e7746cae729dc677713c,2012
1728.2197072868455,0.8720035552978516,21,0.5454545454545454,False,e1f1595476e9b1772cd7d5b777bdc12300be6833,2009
1091.6505560565877,0.8439671397209167,47,1.2857142857142858,False,bfff3b8de065d07bfded6dd33ccb14f279d7eaa5,2013
493.7501669509057,0.7453694343566895,83,6.0,False,96ddf7f8fa14bdaf2410a69d448a4dc50853b12d,2019
1616.3196069622697,0.5158717036247253,71,0.5,False,28f5f2ca035cb91c4f6c046aa3293e0ce9412ac5,2012
1372.4927497398596,0.8829048275947571,5,0.42857142857142855,False,35e1472175397128fad318956b2a24166fb5a2dd,2013
1925.8587157765126,0.5443297624588013,114,17.9,False,17de159d2df4e1fc1080411fbff387cad9beece3,2010
141.09036303763065,0.7063766121864319,103,6.0,False,9956cfc9fe2ef27243e90ed54e611deaa4366470,2016
1673.2683205527321,0.8537037968635559,23,81.55555555555556,False,88bdd217ff42972b5785974048ff5c24071400d2,2011
1556.8478705185685,0.5308248400688171,31,1.9285714285714286,False,27424fed888ea4a31befc445ac14a53a363d1e28,2006
1509.0618345869416,0.5974436402320862,19,2.75,False,e875b2f06416f1a459448e1643b3d0efd6b52e80,2016
1715.1493752735475,0.6575120687484741,0,1.0,False,478d5eda1e2f5076fcf84577d12d9ea93376208a,2016
1389.6650666522576,0.7867753505706787,38,1.8,False,903726043f424e0d8a9e5d06a5373d6613bff265,2015
1512.2727576336465,0.7665175795555115,15,0.7272727272727273,False,8adaa7352fe96f9c8de7ae24e93b7cf245d73a86,2009
1573.814349870022,0.722869336605072,0,1.0,False,8197e56877ace34091ba891cbe6d3388f65e778a,2012
1946.1315282278447,0.8000169992446899,35,5.25,False,75577f405b2030d9ba9ddee6fbaba1cbea20810a,2016
2097.7512111613914,0.6042718887329102,5,1.0,False,c1ea721f053a846838267b56a9d7ed7c1d39a18e,2010
182.3522479554315,0.7850871086120605,0,0.42857142857142855,False,5f60b559b05bf433c03ab620332dbbb8fad97b98,2013
551.1901075573231,0.5918042063713074,0,7.611111111111111,False,fb7c63a2a5be02c9875fb3e3f064752c649d4825,2002
1693.2552324744777,0.5312151312828064,0,1.0,False,d66e42b0c5cb70dd5ea12b2b354de108b06be480,2019
507.05104962727626,0.9427160620689392,44,9.0,False,d5c62225e747332943d14b270c37656d1b163227,2019
1795.6693710614911,0.6612823009490967,12,2.3529411764705883,False,c8741f358443b9af2745a4a664bfd17bd738f5c1,2003
1515.5040583708155,0.47908419370651245,71,1.3333333333333333,False,26177956bebd5136898d6a990bf21467efe6c92b,2017
552.7565478823053,0.647476851940155,90,4.0,False,048597eb8fad7be10c26291b1ec9161ad9f831e9,2011
1906.2063003593748,0.5544102191925049,17,0.0,False,727cf903cdfde9e8852364ae49fea7c41ac6e7b6,2011
1555.9699874833125,0.7319657802581787,48,3.5555555555555554,False,5d30b358e791285817115119b968259a3b459bbb,2002
1795.6693710614911,0.5430535078048706,13,0.42857142857142855,False,92ed9b49e3f355535866abf319d22610c5da1440,2013
11.026177057342677,0.8029360771179199,0,3.857142857142857,False,08849e531215151e5a467fbb8e3055c515018b05,2006
306.8185747593617,0.6446559429168701,0,1.9285714285714286,False,e58a03908d8e93544bdc11a6c0ccacefed58377b,2006
1387.7942953303677,0.5399224758148193,50,5.9411764705882355,False,df45ade1202d63ef3ef81cfbb13addc7bb154702,2003
1505.0770616712211,0.6367688179016113,49,0.7142857142857143,False,fb112a4ec43c0df45d9001f39e0db3909c6407d1,2006
1597.007974782327,0.5208941102027893,25,0.6923076923076923,False,ca753954cdf7fee7090b8d3fc9dcf7616400e7e2,2007
2034.1367189456414,0.4459521174430847,40,3.0,False,94b5e62a5527372cf004a7177dec3cc7e33677c9,2019
1407.4985164213645,0.5150745511054993,86,7.857142857142857,False,8af900c60cdcb39cb93ae9a8986d7ee0b286d6e1,2006
846.6181037305294,0.48923563957214355,0,13.0,False,a4ff9a00daf342c1634431908ba0fbe31ae9153f,2003
602.066723098294,0.5219525694847107,92,10.333333333333334,False,e3678d880d75900e38e9199959f510bb7ad21ab7,2017
481.91236129766577,0.6512430310249329,19,0.6,False,19ff876fe679fdcc0860304a6db4db37274ad30d,2015
1436.274104717051,0.953547477722168,31,2.823529411764706,False,f4f97de00ff3aeedf1db234a402682c83a7da4cc,2003
1684.2842226758344,0.7166169285774231,55,0.0,False,b5f65c819586d0602a2876a7ade719c0df8df03e,2011
1731.8364142043924,0.5164856910705566,24,59.23076923076923,False,7bc0eec508006252eaa8b2518094717b28d8436b,2007
256.8537748134148,0.6904382705688477,0,0.6666666666666666,False,bc484633f2051560210ab3bc79938486d27714a0,2017
1199.7127918779245,0.596314549446106,32,1.6666666666666667,False,31a0414689be8c59488549e44aad89d75831b619,2002
689.6461560002723,0.7895677089691162,109,2.142857142857143,False,aa40d91f05054ed4b3a5ba94f0ad50504231b6b7,2013
1930.867362113891,0.7211377024650574,38,63.0,False,be556359aa8518d1d2e142e6b217573e6555ad61,2018
385.8389033503469,0.870762288570404,137,0.0,False,401b184c7afbe966d9499824b86fb500c55b121b,2015
1372.4927497398596,0.5793958306312561,16,915.7368421052631,False,d17669e4f3f4dd3a180bde84dd54a508d0dc22f4,2001
1834.6499218879567,0.7022428512573242,68,25.0,False,3c2602834106fc2481f8ac31aa983999e683a6be,2019
2030.2285589155424,0.430292546749115,59,2.5,False,5e263e560243d1ac162e367858ac311ff61fdf24,2014
409.62195430167367,0.8613384366035461,222,1.0,False,fb04c00a24449c30994d1ebd7eeb2ca24836b97a,2016
1605.612057247702,0.5227023363113403,66,53.68421052631579,False,56bee66adbe22abe52aeadac9463d65deab5cbc3,2001
613.8373711610576,0.5018855333328247,11,7.411764705882353,False,3c44163bb677791dc63f489154cc73b04adb7387,2003
1672.1785892545258,0.6142169237136841,16,21.307692307692307,False,0498ef7bf50cd962b910fd28ac2f14342198ecb0,2007
473.5846158256754,0.9717459678649902,39,0.5,False,4250a5b54d74da34e0d5d7b56726a0f86edc89da,2002
2137.543669149019,0.3918895423412323,115,7.8,False,879db5fc45f9c4b7b0e1761efde2d25d12909c57,2015
2189.399286834072,0.532342791557312,11,1.2142857142857142,False,651b022558f2264ad6f8b9bc072e6cab957c5297,2006
1983.2041855854588,0.9507149457931519,0,1.6666666666666667,False,c056ec8bdfa41a8c41cba65db860087bb4852197,2014
593.7065514945518,0.5945979356765747,63,4.6,False,fddfb9cdbd697b20865168972d30706825b83c6a,2005
609.2046770254473,0.6513217687606812,0,0.38461538461538464,False,efbcd295bf87f431682fc4ab15b921b65fc0ac61,2007
1761.612548519055,0.5288560390472412,0,1.8333333333333333,False,b6bac1c48f72fb060f3ce90db9bea529b2c49615,2008
2047.9948730597098,0.5762600302696228,48,7.545454545454546,False,0038942720ca202f5807a4416d92a0a2149f4005,2009
1877.8243199994404,0.44539394974708557,38,0.7142857142857143,False,ba5c392fdae5c3786852a32cd66d3611e9f23e5e,2006
1246.0941710563775,0.6272362470626831,1,0.2857142857142857,False,6e40626b1a5aa82ca71559e901c34367456f6ae2,2013
2044.0065813229915,0.4628376066684723,34,1.3333333333333333,False,26c3e0454f76a113d8399e122ade97e25d025110,2011
1715.1493752735475,0.5249630808830261,18,0.5833333333333334,False,a03fc8b91b3d0a4f462f79793742f70df1aa8d2c,2008
1750.2674510532656,0.4804252088069916,25,3.5,False,0bb2b816019c141b281085bd73c56d5bfce8cc09,2002
540.8064960735512,0.49702730774879456,42,1.6666666666666667,False,5c9cae6181acc4083e5b5d684d3df72c7c07ced0,2005
1270.6801766096175,0.5112703442573547,23,1.3846153846153846,False,71f4f5707daaf9e5eb27feefd09df9be93953d9e,2007
150.64599374009393,0.5686875581741333,127,0.3333333333333333,False,069ef6a39ec599f57ecefaa53527f176bfcb4a7c,2014
1507.4641262924104,0.5872169137001038,58,21.58823529411765,False,2c8d71cf637b6b4778701e763403509108978547,2003
1755.2826372923976,0.5469773411750793,16,2.9444444444444446,False,4652fd39b2e85e4c415a05d8257e4ee155d5bb63,2002
1657.14260756365,0.547815203666687,53,4.0,False,b5b7e830d2af53600496fe8d2d6c5c50d0f74536,2019
592.9769451707527,0.7603542804718018,56,9.928571428571429,False,473a123b59028faf862f3048cc9a2d3844d3c9de,2006
1784.9808184791598,0.4070872366428375,89,9.333333333333334,False,4553383540dfa60a1f4ba07e33bb6474a0749943,2017
486.7270170455479,0.5959196090698242,129,0.125,False,78d1a745b672af6ac5c3736170737366121ea835,2012
1240.722974637927,0.5393648743629456,54,4.615384615384615,False,a080baf7b1da9b2b2d24c8118eef8657548ef33b,2007
1277.9069468383686,0.4640316069126129,38,1.5,False,c8993b74e1375c198bddb096437ba0bfb8f45160,2018
1788.9664895284789,0.5085650086402893,10,0.0,False,0266f15e1fc3c97e8679d523859b1025ce7d6593,2007
662.877401550188,0.9419865012168884,22,1.2,False,f8e657607661409b8d394125550138616d85e168,2015
399.16765206219293,0.5314870476722717,7,1.25,False,198d842cac5dc81132d75c702256061f48410064,2004
1584.8203299126599,0.5313299894332886,14,0.45454545454545453,False,edcf631a820e0432f19cc033c2db3fec5c382519,2009
347.2411096503607,0.8555123209953308,61,0.0,False,4a2bd8cfbe3898765e1e09ba3604319b04b1c921,2014
1684.2842226758344,0.7665072083473206,46,1.0,False,3843519847261711c00fa7a9c7ae4fd483bd59cb,2018
2068.2927268076915,0.686997652053833,20,3.5,False,dff1715c1963670e296c64b964aee6294212467c,2018
1757.8063293992482,0.5475937128067017,35,0.5,False,c34ecb93c27543c2a2bda58ec78fb17804103b14,2006
1628.2484475840752,0.5216299295425415,30,5.111111111111111,False,76f92d7b93df06d3642e0e4d3edb8c5e45a612ca,2002
566.2527776920812,0.5054352283477783,52,2.8125,False,8eeb2a34aa41c5a0329c7ff27d2c43c1dc8524c4,2004
1704.6730807050772,0.5849705338478088,97,7.0,False,438e49a794d7e25b2f7f7ae05342e1dab0a9feaa,2010
1309.1418025495846,0.7173569202423096,0,0.9375,False,26dd05fb4b4cccd19746613b9fa344c3de70d6d9,2004
1553.3453585000102,0.5893533825874329,31,3.0,False,980a3d3842e4b6d25cd82956bdd1364235df4581,2018
1556.8478705185685,0.782030463218689,42,0.0,False,2f292afa45434d8ae36b452f716cafdf8238edf3,2013
1330.0041057028425,0.5616627335548401,451,0.875,False,6af69f979b9791ca72a7dbf388091b52d8e865ea,2012
2032.1797984175846,0.6132499575614929,33,15.0,False,1bc594f02a702964a8b15bbd1cf57fa0026dc5d5,2019
565.9570358252214,0.5252405405044556,82,15.5,False,3eb42c6f513393172ac9ee7a47ddbf421a9038da,2010
1493.3091490741542,0.8436418175697327,42,5.0,False,dee1547f51080410779569d5990ab9ffee2c06a2,2019
1637.3704910614426,0.6720170378684998,70,1.5,False,5fa66f31624ee64d3f6180a25a2dcce2e4f2793f,2014
279.4336682854425,0.9961273074150085,343,0.75,False,b7e0c650f016f040d244a51800574c6041de5185,2016
591.1405315529339,0.5587428212165833,28,1.0,False,8057b8149cd9e6460f21dfe5600289d40bdd361e,2014
1286.2481938856477,0.5302699208259583,132,3.0,False,b5ac2a8308dd94244f11e6444d86c94961cf55da,2019
1867.1244145765056,0.6788588762283325,99,10.2,False,ebaefde335a3a5bd01699352691cbae51cee8b1b,2010
1958.2570267253966,0.7147948145866394,58,3.0,False,5528b2a8153af341d27cc95a037042a7002664c8,2007
1388.4169892457476,0.43247875571250916,33,1.2857142857142858,False,308622afa914325467cdd874c527f58e91134ade,2013
1799.7274810526956,0.902811586856842,29,0.16666666666666666,False,341fbdcd63e50443c6ea4cc4346f3dad267581c8,2014
1963.523578348959,0.7159454822540283,50,3.4,False,411ff53121810d1444b849a6b2ee5e675b42479b,2015
1920.8886586090848,0.7085626125335693,45,7.0,False,ceab36e7fc22564b725d55118a97bda0530481f2,2019
86.38958261224134,0.5263141989707947,110,11.5,False,0c3e5e1235ec1b006d039f447c56a5c43fa84351,2018
1787.6349642418259,0.8397690057754517,38,36.0,False,ea13c52ca2c15cadf65b822aad99308b257bc5d8,2019
1482.571214357612,0.5184856653213501,78,2.3333333333333335,False,64cf4eed90019e0a8a76f8623696b8002b77f7cd,2011
578.2504023717737,0.48481324315071106,25,3.6,False,89d57cc39b57191c70eba31e8bfa39ddbbbcf668,2015
412.19097399501413,0.7388452291488647,102,82.8,False,4eb6a2628db47351f2d71f21fb6b1520a0082fa3,2015
1935.915435685143,0.4132023751735687,14,3.9375,False,f162168a060815582c58dade1045db8e0811c0f0,2004
1546.4106468033297,0.5269289016723633,0,13.588235294117647,False,1d3a00168a711268bcdf3325db62da83d05a5e39,2003
739.7618923442759,0.5579003691673279,91,4.5,False,22b8e082e2b6a464258f76bb20d7752d49185f38,2018
1885.5809344584418,0.5870308876037598,83,1.5,False,34fb53cc5d66fec5ac1b2f406403b37a52be6840,2008
1760.3410767754322,0.5284720659255981,91,0.75,False,9bd3d8ff82488204897f63798bcd4fe13b88cd13,2016
160.7757278685191,0.8796235918998718,61,0.1,False,712b23839fe6855aca10bfcbe666ae96be15b90b,2010
1619.2772354749584,0.5451124310493469,14,1.4444444444444444,False,70eb6096ced875ee7d9408749e0aab8d0baa4f16,2002
1267.823586686954,0.5970057249069214,57,17.1,False,245db7ce33a47966b1ed1d28e06dd69739785988,2010
1481.0560185686873,0.8420765399932861,28,93.1,False,b2dc9e0feece7dc566fe93a0cb7b4bd15092954f,2010
624.6738139397423,0.7399172186851501,49,3.8,False,0e123c79d9426b8d7d1a5297e8a3698155f4bc6e,2010
1389.0406914402909,0.7209559679031372,140,37.5,False,2df3b0ccbeb1c5a7b1ed867720a454e16db76ca2,2012
2011.0205684020846,0.43341752886772156,33,5.0,False,b066187828885a15a967e1e2ba6fa78fbebe4456,2019
1805.1811388026745,0.9051291942596436,135,8.6,False,9453a6e64b8bb02e9e64b116d89334355e0d4800,2010
1275.484298616757,0.4665822386741638,57,6.0,False,768eac08372386bcb3cd4f9d6c767b9de1e92d29,2011
44.64591781645766,0.9089890122413635,20,8.363636363636363,False,b9c4a22d080de4f8942e93fa9042740876d7c703,2009
41.96179495538592,0.8045492172241211,44,3.5,False,18d123106afbac4334b91cb2bfe51b7bbbd67edc,2008
1961.7634976750985,0.9241347312927246,46,0.14285714285714285,False,4ac1fe1a41bb8c8b5a456492c68a63b41d8cae16,2013
595.4687183481531,0.5698495507240295,90,1.625,False,89a00cadfc0d31c00037dbbc74bfc3dcb6b64ecb,2012
1734.2603503979592,0.6250225901603699,152,0.0,False,b5ba2f1c918e4ccc48f3b7a524d0f43864aaa4fe,2015
511.82299822356146,0.554136335849762,55,2.9,False,aaefb2c77464fae5c81f8bf2a589027abbe87940,2010
1702.3710685878436,0.9335801005363464,43,0.4666666666666667,False,9c20eefa03fcd4fc04d5f7382efa66fd99f2bf07,2005
1911.0629455310655,0.8639482855796814,24,0.6666666666666666,False,e6c1d017c13f86e5a53d8894dba401fe75cebcff,2014
1683.1728445524157,0.4513590931892395,26,2.7,False,cf79d14adc520558438168c25cc77c9b6e705093,2010
423.7324429392319,0.8443167805671692,231,13.666666666666666,False,991ef056f792855b95fbe15d2c23af6d5d192f9d,2011
1585.7479114211824,0.6534695625305176,28,12.266666666666667,False,d7f4d5836c06a9920ce1113c8009da40993ff64f,2005
1882.4666926868351,0.5865128040313721,25,3.0,False,3d5ccfe6198cad955204878f4d44a2d8ca055312,2019
569.021102165834,0.5404282808303833,38,2.0,False,f45be42541a6d8ca70d7e3d542d9b8d6d946834d,2010
428.3241066931063,0.8155184388160706,0,0.375,False,8ec85292c0d2f94657f19eef2c9f5512a6320767,2004
1890.2811285350342,0.52488774061203,29,1.0,False,92e1c556d090c52a2450f30e5bd89282fa2be25d,2019
590.1808407564541,0.4258754253387451,58,3.25,False,a2c6c87884d7b50ccf5415bedec94b14e4488dfd,2012
149.7920053636758,0.9562546014785767,1,0.5555555555555556,False,47f4cd3a06335d48718921ba9b6613325572703a,2011
468.4501898410213,0.9922183752059937,37,5.166666666666667,False,94fbf3d11592374c68b725ddfed40b3ed71d245a,2014
1545.5503315716505,0.830304741859436,110,23.2,False,521b9bcede836ac18b104bd6f40f952bc9a32769,2005
1634.312721937172,0.8947347402572632,46,7.5,False,4a5b81c47b3b685ad35111b18a52725dc892f8cd,2018
381.40810871821213,0.5371018648147583,51,2.6363636363636362,False,d3bef0c218b2850bd6166883aea3552104123384,2009
1782.3382405759965,0.7954875230789185,78,0.0,False,74f1dfb0cb30c3a7349c65077e11aa841999e974,2018
463.1780658766086,0.5889548659324646,69,5.555555555555555,False,9f0d3c2583eac1194247c9ffbf8de10e76efd6d5,2002
602.5246319416241,0.7130833268165588,2,0.4166666666666667,False,d08a251c7610c88bf7cfcbe508ab0caf2635f799,2008
2026.3430355958526,0.6040575504302979,77,10.375,False,2e3689759a5c15fd18983fcb4e41b2a28dbf46f7,2012
1840.4284121459773,0.592932403087616,86,8.0,False,ebac8e4b1ef152c7120d9be435d77f9e5d9adc47,2014
664.306331846508,0.4610622823238373,0,1.2222222222222223,False,2127f324e74cb16fbf9c4fc0a70bc61527d6edfa,2002
1790.3011192697684,0.49800580739974976,9,1.2727272727272727,False,28c0863f125b5fe785f35813f91835e9d5cf679f,2009
1020.0127783994085,0.6553760170936584,24,1.0,False,1d60a9fce7ef94eca74745e1c62de2184c998194,2011
739.1969791655014,0.5541719794273376,59,22.88888888888889,False,ed3822f4f7d00540013f58d82046f9dc416daa1c,2011
671.169285184423,0.6749840974807739,59,9.75,False,6cdb5b24ae3a6e86a665fa4750723b0954c1ab4c,2016
1929.1934768957672,0.7980856895446777,41,2.5,False,39f6b3dac065c9ee8d770c0c6699f10f2e1feb21,2018
1472.061523386206,0.4700031280517578,0,15.055555555555555,False,c192695b278311285dd91d4ad37f9e54da010ee2,2002
1686.5135400188758,0.6154861450195312,57,14.5,False,da0810d8c2d7374cff3a9a993654bb947b86ccd5,2018
1914.3214491100287,0.498357355594635,96,0.25,False,a737bd6b9bb052c304e71037adbf691296db6f39,2016
1898.1936399863832,0.44530341029167175,49,1.0909090909090908,False,d0c5cf735f6cd49cfb51a237b28e4a16c36c031f,2009
834.1810767446608,0.6742260456085205,62,1.0,False,817bf269b2f2d09afbb91b56a0a632e6327730c3,2010
794.6104641837013,0.724846601486206,12,1.9444444444444444,False,c3a530eb218960b810a21e150ba9dddb25bd2eec,2002
1399.771992190549,0.4311188757419586,27,3.2941176470588234,False,43a6e387db9c358a0d4153f4daf1f8dbc2a87c95,2003
1506.6672008155358,0.7739081382751465,28,1.0,False,9c52ad93bbcfeac6b953da3657963792b1d43843,2014
1083.8592435917124,0.9357865452766418,0,2.6666666666666665,False,a2c89b89389092439eb6af8a3adba2268f52dd9e,2008
1704.6730807050772,0.6831620335578918,102,3.2,False,bab520d7a36b4335af476e9896c89314f558c284,2010
1089.5364249767283,0.552202582359314,58,0.75,False,4f0d545915d7bcb25fb555b5d773546fc3182083,2012
1434.896359185858,0.5089625716209412,11,0.1875,False,2b26afddcfeda07b55f1cce73c31775f1ff4c029,2004
2062.140048823158,0.5090883374214172,64,6.333333333333333,False,7865712318015fce7e55f2db6da5c913502f1bef,2017
1586.6771655375899,0.7044780254364014,28,19.571428571428573,False,e60e0a231e70414d6b7693c6fb9dedca943abf1e,2013
1214.4540919426508,0.5714990496635437,4,13.38888888888889,False,244b6014348e682842e6adecf2c63e6274ed967a,2002
1925.8587157765126,0.8633019924163818,66,19.0,False,7c5b80b65964d05efd6baeeaa6f48a79a866018a,2014
2007.2440310907878,0.7589683532714844,53,5.0,False,d32094447363906f52d7e63f3aedf851b9ed99e8,2016
222.17815792574754,0.8102323412895203,68,3.7142857142857144,False,cd0fecb559c3493cd3562d98efe911f4298c9ae1,2006
2044.0065813229915,0.5375581979751587,35,0.0,False,f3b5b1c6cfb0357e56d031e1c34004c06cc83960,2018
1367.7021278120205,0.5174674391746521,0,7.7,False,857d70a40fee8066412d787383668651a43eb0f0,2010
199.7421746512368,0.8741824626922607,41,6.375,False,9548ecfbe4a27b19803a1d01d74e77c84fb44787,2004
1724.6253462829122,0.5807322859764099,60,3.0,False,e96126fc4e627920159554cc48f95a0e2d77c87d,2018
1645.6089239043758,0.8034139275550842,51,2.6666666666666665,False,e0cac309ae1ef4f77e5cf072e92a80e2ad1e03a3,2008
1598.9080793030942,0.7014475464820862,0,1.4444444444444444,False,fe8f554c3ea5c1dfba14b48e7ba63ff9d5fec9bb,2011
535.1863127332385,0.6306015253067017,0,1.4166666666666667,False,e75d6346daac231ccaec90d029554064b77746f2,2008
1725.820937381054,0.589056670665741,32,3.1,False,9f9c8e5441856f02848f217a7e51ae15ca3ff3f4,2010
2194.30266101457,0.46708959341049194,64,6.0,False,ceee8273e83fdde9815286192300c4c314dd33f2,2017
121.32998153058301,0.8889190554618835,37,4.882352941176471,False,92fa35629ddcad6ec6b956c870ca89264fa9b774,2003
1867.1244145765056,0.5208339095115662,29,1.375,False,85cda883c4c34471bda1ed0da2bd3205eebd89f6,2012
939.0964109517186,0.6015323400497437,16,0.0,False,5ac95faaf687c72d3f1622bf88ff74c4d9360dae,2006
1219.912415870315,0.6087613105773926,23,1.3571428571428572,False,6603e42487f772fe1d0212d4289934e12ce31f7e,2006
1932.5456763123327,0.42625296115875244,40,4.0,False,0708430fab521ff128ea345d99ce3e2fc6fb0875,2013
2040.041302719973,0.8905285596847534,101,6.615384615384615,False,5078372be9be2838c67997f133c91ef8bc6607bc,2007
810.8673469445549,0.9862353205680847,21,3.4166666666666665,False,e98d5bcfe57ef9d905524003da3c1ae60f504901,2008
1099.3029536921183,0.4030933976173401,30,0.7894736842105263,False,968b7241eb84701e36fcda8e500e8ae7a99d20c6,2001
1981.3906081831362,0.717936098575592,86,36.0,False,a8eebb53ebfcae3a9f483fc4c84009ccf874758a,2018
1768.0115681116206,0.4563916325569153,63,2.75,False,d16973eb35136fdfd65c85f5bd86c037849fec79,2016
531.9322205441218,0.5331435203552246,0,0.2857142857142857,False,a1cad7e8412b9ce80a7559f9de9861c197677707,2006
1773.1810805298694,0.627910852432251,31,0.45454545454545453,False,6596f90e92b5b3b115a84aff47b68b9c2c0812e8,2009
1906.2063003593748,0.5983250737190247,51,5.117647058823529,False,e046b6e560f18af848c413bf0c4efff9bb3d8067,2003
1625.2415350570484,0.9159443378448486,28,9.666666666666666,False,b11df2f079f145409b1581a252a510991bb8d5da,2008
1655.0275200032986,0.5434136986732483,68,4.2,False,de22f8d975042bc365073d4aaaa83c734638d9bc,2015
1718.6845324517221,0.8337946534156799,78,6.166666666666667,False,458be1ab55ee4a4489a4cf9b18ec0ee0c8029ed2,2014
850.4591021103229,0.5765781402587891,15,0.0,False,40009db298c731e79afbb83b3df6d4b4dd8a4e2b,2017
1737.9152449305698,0.5130050182342529,91,0.6666666666666666,False,636f71d1b92df168703fc87b28597b2c243632b7,2017
