# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:02:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/utlclw_s.json
# init = 2 (Default)
# random
#   seed = 4730
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511200229_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33893.9,0.901858,0.456417,3,7,0,33904.2,0.00719209,0.97737,0.107745,-0.072744,0.248488,0.13044,0.277538,0.16849,0.0381438,0.0344725,0.283932,0.127301,-0.0460096,0.114437,0.0775534,0.0204587,0.17953,0.0534747,0.128578,0.111788,-0.0571114,-0.0725351,-0.0784746,-0.039649,-0.0652149,-0.0284452,-0.0553924,-0.036028,-0.0294449,0.182277,0.113637,-0.0507762,0.103562,0.0570328,0.0390088,-34941
-33895.4,0.93535,0.456417,3,7,0,33906.9,-0.00126162,0.973986,0.116997,-0.043988,0.25543,0.114801,0.279232,0.144029,0.00573187,0.0287617,0.256789,0.145691,-0.0329343,0.106811,0.0620511,0.00663433,0.169237,0.0742163,0.125437,0.116706,-0.0331193,-0.079993,-0.084655,-0.0295962,-0.0742804,-0.0291169,-0.0450375,-0.0125013,-0.0233461,0.088204,0.0585906,-0.055604,0.157051,0.0808642,0.0396969,-34910.9
-33894.3,0.898605,0.456417,3,7,0,33912.6,0.0113492,0.977833,0.10319,-0.073919,0.244299,0.120237,0.267571,0.147054,0.0249804,0.0311585,0.274401,0.122271,-0.0532877,0.100211,0.0871893,0.0350652,0.162889,0.0733302,0.147365,0.113002,-0.0597505,-0.0646808,-0.0901593,-0.0374237,-0.0647832,-0.0405481,-0.0642547,-0.0293375,-0.0422612,0.137409,0.116649,-0.0474703,0.111544,0.0962099,0.0185051,-34918
-33895.6,0.91058,0.456417,3,7,0,33911,0.00505266,0.972978,0.119437,-0.0605185,0.249746,0.124744,0.280184,0.157387,0.0310925,0.0345491,0.282019,0.107513,-0.0262028,0.0942746,0.0735592,0.0284812,0.18918,0.0791229,0.124934,0.11061,-0.0369881,-0.0702057,-0.089317,-0.0238664,-0.0641645,-0.0293979,-0.0537367,-0.0284508,-0.0129051,0.185644,0.100801,-0.0555552,0.118209,0.0595624,0.0236716,-34934
-33899.2,0.780214,0.456417,3,7,0,33912.5,0.00186335,0.979368,0.109068,-0.0570362,0.225243,0.127572,0.271626,0.146158,0.0456075,0.0483735,0.246386,0.147148,-0.0342206,0.110578,0.0862194,0.0158427,0.147376,0.0463376,0.134341,0.134675,-0.0597325,-0.072522,-0.0894377,-0.0380433,-0.0718079,-0.0378903,-0.0714488,-0.0342606,-0.0354851,0.0869949,0.0794429,-0.0356423,0.0930031,0.0716795,0.034802,-34891.2
-33897.9,0.937972,0.456417,3,7,0,33915.7,0.0078703,0.970403,0.116118,-0.0439724,0.261282,0.129819,0.281194,0.167465,0.0208824,0.0400484,0.245112,0.147048,-0.0519365,0.114802,0.0435016,0.00824436,0.17624,0.0637637,0.136109,0.13179,-0.0520714,-0.0543569,-0.0938231,-0.0246209,-0.0668402,-0.0315688,-0.0440332,-0.0272391,-0.0301942,0.165924,0.0757085,-0.0473781,0.133886,0.0830562,0.0218541,-34948.4
-33901.9,0.876901,0.456417,3,7,0,33917.9,0.00357667,0.980139,0.12508,-0.0483209,0.251993,0.115169,0.299015,0.144888,0.0287686,0.0335336,0.229097,0.12671,-0.0254461,0.106342,0.0679625,0.0230494,0.165938,0.0694677,0.118454,0.137435,-0.0511379,-0.0884052,-0.0769927,-0.0419733,-0.0661514,-0.0245069,-0.0583745,-0.0522246,-0.031989,0.00826842,0.102285,-0.0578522,0.13485,0.0508622,0.0205198,-34906.9
-33897.1,0.682364,0.456417,3,7,0,33920.9,0.00499006,0.977227,0.0963921,-0.057987,0.255402,0.119272,0.284188,0.147091,0.0196456,0.0397788,0.26618,0.118947,-0.0381037,0.0994665,0.0655165,-0.000124599,0.160696,0.0766252,0.103794,0.13264,-0.0647991,-0.0583289,-0.0669295,-0.02948,-0.0530541,-0.015708,-0.0528943,-0.0172943,-0.0358591,0.181312,0.0769907,-0.0486645,0.242091,0.0572558,0.0221869,-34890.7
-33898.7,0.849384,0.456417,3,7,0,33916.2,0.00629366,0.976633,0.105495,-0.0798937,0.249198,0.0988461,0.282495,0.146321,0.0485263,0.0225614,0.276823,0.13913,-0.0577282,0.117396,0.0662806,0.0305356,0.171823,0.069602,0.120305,0.117246,-0.0440952,-0.0762346,-0.0802368,-0.0246672,-0.0673762,-0.0463811,-0.0450943,-0.0331026,-0.0372218,0.209149,0.0670231,-0.0460935,0.262412,0.0767228,0.0161392,-34932.4
-33900.2,0.954123,0.456417,3,7,0,33916.3,0.0049961,0.974976,0.118113,-0.0530182,0.234671,0.113193,0.292415,0.154542,0.0561934,0.0426952,0.266845,0.145102,-0.0340218,0.105807,0.0835811,-0.00664107,0.161471,0.0468525,0.128747,0.135246,-0.0591352,-0.0625426,-0.0862501,-0.047566,-0.0597588,-0.024378,-0.06815,-0.0182198,-0.0202042,0.121793,0.0495911,-0.0578844,0.174918,0.157959,0.0292029,-34933.6
-33902.3,0.877692,0.456417,3,7,0,33919.6,0.00779408,0.977289,0.097189,-0.0721986,0.251181,0.11051,0.278073,0.137811,0.0164636,0.0240739,0.256687,0.155818,-0.0393428,0.0925474,0.0772632,0.0388171,0.186816,0.0628633,0.138788,0.108012,-0.0443179,-0.0852348,-0.0986057,-0.0330272,-0.0891893,-0.0275973,-0.062822,-0.0246953,-0.0392965,0.177437,0.0391239,-0.0404283,0.107179,0.0831383,0.0325022,-34931.1
-33899.2,0.964297,0.456417,3,7,0,33920.1,-0.00176698,0.973926,0.127805,-0.0628521,0.24737,0.132483,0.278161,0.132031,0.0343513,0.0439709,0.270992,0.130652,-0.0626972,0.112691,0.0707595,0.00855465,0.178933,0.0802232,0.121325,0.12347,-0.0583994,-0.0647965,-0.100055,-0.0368517,-0.0667455,-0.0350722,-0.0674659,-0.0138249,-0.0277129,0.0939575,0.121263,-0.0396768,0.155989,0.107484,0.0618578,-34950.7
-33899,0.938884,0.456417,3,7,0,33917.9,0.00188437,0.978286,0.129278,-0.0526863,0.247954,0.13464,0.27921,0.140745,0.0390692,0.0382356,0.261585,0.120918,-0.0372982,0.115642,0.0736442,0.0106356,0.166102,0.0611068,0.14149,0.120934,-0.0539962,-0.0573684,-0.102477,-0.0296352,-0.0464663,-0.0336928,-0.0594126,-0.0136411,-0.0316137,0.113187,0.0555807,-0.0180395,0.183409,0.113543,0.0478528,-34910.3
-33893.3,0.988062,0.456417,3,7,0,33911.3,0.00705947,0.974521,0.0998015,-0.0678248,0.244033,0.104452,0.291072,0.151771,0.0148897,0.028044,0.270189,0.153824,-0.0507833,0.10142,0.0836969,0.0184568,0.164029,0.0654018,0.11494,0.117069,-0.0345638,-0.0785061,-0.0830602,-0.0342653,-0.0748906,-0.0213674,-0.0579471,-0.0523112,-0.0325703,0.108524,0.0492577,-0.0583927,0.120705,0.0801328,0.0236765,-34933.8
-33900.8,0.44173,0.456417,3,7,0,33921,0.00284173,0.977412,0.122991,-0.0556885,0.258352,0.124134,0.280828,0.141279,0.0329411,0.049514,0.25967,0.142541,-0.0376262,0.100873,0.0778271,0.0107544,0.181474,0.070679,0.1364,0.109366,-0.0664176,-0.0719177,-0.0992199,-0.0225681,-0.0571663,-0.0546302,-0.0590888,-0.00206421,-0.0451376,0.240292,0.110425,-0.0615425,0.225205,0.0960175,0.0393423,-34937.4
-33901.5,0.960465,0.456417,3,7,0,33915.7,0.00373138,0.975368,0.124675,-0.060532,0.240909,0.117944,0.302095,0.143741,0.053395,0.0250108,0.278888,0.137892,-0.033717,0.10733,0.07702,0.0200998,0.161277,0.0670227,0.136837,0.106139,-0.031905,-0.080643,-0.102339,-0.0163567,-0.0578806,-0.0448831,-0.0669003,-0.020412,-0.051783,0.243255,0.102883,-0.0621071,0.171556,0.0877004,0.0407263,-34953.7
-33896,0.959348,0.456417,3,7,0,33918.9,-0.00219532,0.976201,0.114948,-0.0566736,0.24631,0.118893,0.286289,0.150305,0.0256496,0.0252716,0.288287,0.131503,-0.0516561,0.104184,0.0747815,-0.00755142,0.168884,0.0597285,0.101371,0.121153,-0.0541863,-0.0556901,-0.0850293,-0.0332488,-0.0658393,-0.0388541,-0.058045,-0.031857,-0.0315727,0.0314538,0.0727902,-0.0548629,0.138991,0.1047,0.0153222,-34926.8
-33893.7,0.723121,0.456417,3,7,0,33920.2,0.00299554,0.97451,0.112311,-0.0653201,0.251642,0.120648,0.278928,0.143661,0.0278101,0.0392038,0.254836,0.14073,-0.0235973,0.0990099,0.0776344,0.0456812,0.155423,0.0763556,0.145972,0.126317,-0.0442627,-0.0724717,-0.0793737,-0.0373682,-0.0708194,-0.0208746,-0.0537115,-0.0153913,-0.0335414,0.189133,0.0639274,-0.0435699,0.1642,0.097637,0.0269018,-34927.3
-33905.7,0.772851,0.456417,3,7,0,33917.1,0.00517893,0.978024,0.107313,-0.0608965,0.229506,0.119591,0.276755,0.160522,0.0314169,0.0269845,0.278481,0.147163,-0.0403173,0.134963,0.0751317,0.008604,0.183795,0.0611086,0.146416,0.120624,-0.053505,-0.0511995,-0.105457,-0.0277467,-0.0632929,-0.0487783,-0.0721553,-0.000394555,-0.00599025,0.0849633,0.129651,-0.0395233,0.0880568,0.056324,0.036787,-34943.5
-33899.8,0.996095,0.456417,3,7,0,33921.4,0.0143418,0.974384,0.102419,-0.0542594,0.227093,0.106994,0.277623,0.135633,0.0242793,0.0296191,0.276368,0.124959,-0.0253495,0.127772,0.0982938,0.0114901,0.169335,0.0712534,0.124219,0.105426,-0.0571084,-0.0647715,-0.0927525,-0.027167,-0.0805398,-0.0427848,-0.0505729,-0.0263035,-0.0163132,0.1415,0.0796664,-0.0417251,0.131663,0.0703067,0.0369929,-34905.5
-33895.4,0.938493,0.456417,3,7,0,33918.4,-0.00129731,0.977159,0.117442,-0.0775409,0.250013,0.126633,0.28928,0.136262,0.0467129,0.0160857,0.26701,0.130671,-0.0392184,0.111888,0.0512903,0.019296,0.179236,0.0595537,0.128411,0.115352,-0.0418471,-0.0793966,-0.0874222,-0.0512428,-0.0515593,-0.0169864,-0.0461771,-0.0358655,-0.0302874,0.10954,0.0972765,-0.0491226,0.0982868,0.0612475,0.0225455,-34920.3
-33893.8,0.641296,0.456417,3,7,0,33915.2,0.000844676,0.973629,0.123846,-0.0750824,0.250484,0.130312,0.284232,0.139654,0.0420648,0.0220554,0.265626,0.132826,-0.0278871,0.108934,0.0558823,0.0170132,0.171175,0.0617367,0.136229,0.12567,-0.0400306,-0.072365,-0.096261,-0.0536391,-0.0604967,-0.0203947,-0.0449727,-0.0386518,-0.0213355,0.103809,0.0749177,-0.0394358,0.0994408,0.0704309,0.0233421,-34935.1
-33902.4,0.753725,0.456417,3,7,0,33915.6,0.00852976,0.978693,0.124702,-0.0429504,0.252507,0.108538,0.283718,0.154546,0.0423033,0.0396139,0.273868,0.124615,-0.0420229,0.118658,0.0653666,0.0223029,0.16398,0.0597373,0.151033,0.118574,-0.0498316,-0.0877666,-0.0873675,-0.0226758,-0.0580067,-0.0454863,-0.0675018,0.0135111,-0.02523,0.178515,0.11833,-0.0525108,0.13446,0.0641566,0.0468102,-34936.7
-33899.2,0.964462,0.456417,3,7,0,33918.7,0.0040554,0.973585,0.110722,-0.0769525,0.262391,0.138093,0.294417,0.133404,0.0318209,0.0307278,0.265947,0.121666,-0.0414778,0.0934188,0.0910227,-0.00675147,0.167943,0.0651408,0.124031,0.128492,-0.0564732,-0.0708676,-0.0917573,-0.0283882,-0.0648561,-0.00405783,-0.0498348,-0.0322506,-0.0174615,0.145604,0.0233289,-0.0495769,0.130639,0.082568,0.0301235,-34941.8
-33897.4,0.959163,0.456417,3,7,0,33914.4,0.0060656,0.977242,0.108208,-0.0841102,0.232329,0.107833,0.280958,0.161188,0.0340778,0.0352857,0.258763,0.144113,-0.0492477,0.0847515,0.0659672,0.0244666,0.168638,0.0621459,0.12024,0.146675,-0.0364025,-0.075959,-0.0751893,-0.0167889,-0.0679187,-0.0264399,-0.0534929,-0.0358042,-0.0291875,0.143547,0.0628681,-0.036459,0.131577,0.100737,0.0277644,-34909.6
-33890.2,0.78257,0.456417,3,7,0,33912.9,0.00248581,0.976626,0.108866,-0.0519519,0.254754,0.124563,0.273879,0.14049,0.0288003,0.03984,0.251582,0.119959,-0.0392718,0.0782409,0.0763582,0.0181151,0.178516,0.0715957,0.136814,0.121514,-0.0484145,-0.0786609,-0.0853274,-0.041899,-0.0782673,-0.0375132,-0.0523712,-0.0192624,-0.025915,0.117599,0.0781973,-0.0581688,0.11956,0.0538811,0.0288245,-34899.9
-33896.2,0.650428,0.456417,3,7,0,33910.9,0.00329803,0.974498,0.118721,-0.0640421,0.26324,0.113465,0.285403,0.149486,-0.00342019,0.0480749,0.261535,0.131467,-0.0358011,0.129816,0.100567,0.0116333,0.163073,0.0604599,0.122423,0.120628,-0.0449616,-0.0648292,-0.080107,-0.0187322,-0.0562804,-0.0368862,-0.0731122,-0.0249028,-0.0274571,0.156959,0.105245,-0.0442887,0.135334,0.0786701,0.0211118,-34946.5
-33900.4,0.802753,0.456417,3,7,0,33916,0.00984991,0.979448,0.100211,-0.0390098,0.234592,0.128761,0.280881,0.134501,0.00889282,0.0358837,0.271126,0.137881,-0.0510956,0.13114,0.0725031,0.0194038,0.177657,0.079496,0.126818,0.108473,-0.0531757,-0.0773433,-0.0884982,-0.0264325,-0.0682441,-0.0302416,-0.066499,-0.0382803,-0.00947425,0.0790357,0.0559641,-0.0439349,0.151883,0.122044,0.0449574,-34912.9
-33896.9,0.98425,0.456417,3,7,0,33910.3,-0.0012567,0.979085,0.126127,-0.0800947,0.261648,0.112937,0.281759,0.161898,0.0408321,0.0301959,0.262431,0.133058,-0.0308796,0.0778084,0.0727582,0.0221803,0.154206,0.0531458,0.12949,0.128686,-0.0419439,-0.0607413,-0.0828782,-0.0387038,-0.0653763,-0.0255459,-0.0457451,-0.0141471,-0.0415445,0.202644,0.106101,-0.0451812,0.126942,0.0533671,0.0142975,-34910.4
-33902.8,0.360051,0.456417,3,7,0,33924.6,0.00930184,0.979011,0.102615,-0.0433116,0.231259,0.130187,0.286714,0.138478,0.0259575,0.0425281,0.270778,0.137246,-0.0465459,0.127617,0.0695394,0.0146044,0.168721,0.0762801,0.121751,0.098794,-0.0516118,-0.0782359,-0.0924569,-0.0260798,-0.0667315,-0.0288685,-0.0727589,-0.041022,-0.0207326,0.0591592,0.0944098,-0.0766762,0.144373,0.142869,0.0788262,-34907.4
-33905.6,0.920557,0.456417,3,7,0,33921,0.00281347,0.970314,0.103178,-0.0715185,0.241985,0.145959,0.272582,0.142306,0.023292,0.0484814,0.278678,0.145946,-0.0551247,0.125692,0.0645363,0.0292994,0.163205,0.0667125,0.107605,0.110169,-0.0510021,-0.0801945,-0.117032,-0.0396147,-0.0667533,-0.0376153,-0.0620967,-0.0174913,-0.0233057,0.0794367,0.130641,-0.0524439,0.129365,0.0539291,0.05856,-34955.5
-33907.9,1,0.456417,3,7,0,33926.7,0.00216371,0.972824,0.100535,-0.0606845,0.213126,0.136661,0.259398,0.139821,0.0260833,0.0431006,0.271921,0.146593,-0.0573596,0.11219,0.0516192,0.0340116,0.153439,0.0719498,0.119322,0.102104,-0.053318,-0.052745,-0.10682,-0.0394719,-0.0664255,-0.032086,-0.0526393,-0.00821824,-0.0123787,0.0130551,0.1193,-0.0404275,0.134379,0.0852605,0.0517294,-34876.4
-33897.8,0.984387,0.456417,3,7,0,33921.4,0.00870874,0.979288,0.101863,-0.054394,0.23922,0.111145,0.287226,0.147934,0.0178398,0.0392423,0.265351,0.136103,-0.0291723,0.102483,0.0545758,0.0312817,0.173179,0.0622942,0.146883,0.131485,-0.0293653,-0.0701689,-0.0894241,-0.0133597,-0.0745939,-0.0195816,-0.0515604,-0.00195415,-0.0243849,0.155603,0.104673,-0.0401265,0.128412,0.0883476,0.0326729,-34909.8
-33896.8,0.812107,0.456417,3,7,0,33920.7,0.00678375,0.973451,0.128012,-0.0579084,0.256696,0.131523,0.273734,0.143817,0.0364181,0.0297756,0.268783,0.135095,-0.0556909,0.097169,0.0905346,0.00225023,0.158409,0.0669609,0.109079,0.101451,-0.0641312,-0.0637423,-0.0867334,-0.0480658,-0.0567174,-0.0353767,-0.0574281,-0.0475359,-0.0364701,0.0963342,0.0605744,-0.0581721,0.115546,0.0592919,0.0269043,-34917.9
-33898,0.951221,0.456417,3,7,0,33912.8,0.00340969,0.978263,0.120828,-0.06067,0.262803,0.133287,0.284303,0.136432,0.0286108,0.0292521,0.249032,0.136454,-0.0390586,0.0955274,0.0816813,0.00929727,0.177779,0.0651884,0.104766,0.105787,-0.0544555,-0.067744,-0.0913089,-0.054503,-0.0711983,-0.0282489,-0.0364027,-0.0468859,-0.0304913,0.110888,0.0541256,-0.0459525,0.112985,0.0604356,0.0346435,-34903.1
-33894.7,0.752224,0.456417,3,7,0,33919,0.00475518,0.981572,0.112317,-0.0643503,0.255324,0.114438,0.289886,0.152057,0.0390164,0.0226615,0.2668,0.143398,-0.042745,0.0914871,0.0673618,0.014101,0.174805,0.0880254,0.12043,0.115435,-0.0502364,-0.0646256,-0.104155,-0.030098,-0.0759083,-0.0194923,-0.0500205,-0.0170562,-0.0288165,0.150957,0.0751393,-0.02969,0.166708,0.0928203,0.0325954,-34920.3
-33897.3,0.796902,0.456417,3,7,0,33912.7,0.00528005,0.967795,0.0987901,-0.0526896,0.220946,0.12401,0.27699,0.145391,0.0205202,0.047122,0.266587,0.146534,-0.042454,0.110851,0.0755382,0.0165491,0.160444,0.0516292,0.13637,0.124646,-0.040476,-0.0562576,-0.0867305,-0.0269163,-0.0587308,-0.0310782,-0.0579131,-0.0357598,-0.0210372,0.10825,0.0896716,-0.0615978,0.0823499,0.0564916,0.0279731,-34915.5
-33896.5,0.902583,0.456417,3,7,0,33913.2,0.00300266,0.970784,0.106942,-0.0622827,0.240835,0.11851,0.269902,0.147309,0.0173625,0.0520399,0.271363,0.141697,-0.0338223,0.104576,0.0971727,0.0106907,0.143188,0.0595307,0.132913,0.124042,-0.0418699,-0.0750417,-0.0838782,-0.0273347,-0.0712423,-0.02897,-0.05075,-0.0329305,-0.0136715,0.171085,0.100412,-0.0454369,0.0792659,0.0683285,0.0296208,-34916.8
-33891.9,0.875373,0.456417,3,7,0,33911.3,0.00293783,0.974345,0.112602,-0.0596414,0.235522,0.119682,0.268844,0.153601,0.00973724,0.0381101,0.268424,0.132673,-0.0600631,0.115558,0.0736747,0.0226313,0.165111,0.056942,0.135398,0.132952,-0.044574,-0.0802917,-0.099217,-0.0214145,-0.0593527,-0.0233663,-0.0568631,-0.0333764,-0.0187029,0.154616,0.106634,-0.0519772,0.102312,0.101963,0.0222788,-34919.3
-33899.6,0.665906,0.456417,3,7,0,33917.3,0.00464522,0.97514,0.11106,-0.0562655,0.24395,0.0986454,0.277791,0.165541,0.0246019,0.0301209,0.247828,0.151045,-0.05938,0.10952,0.0866992,0.0172122,0.162965,0.0687777,0.151739,0.122165,-0.0522417,-0.0722705,-0.0740441,-0.0187638,-0.0670837,-0.0435522,-0.0465029,-0.00938838,-0.0293285,0.174915,0.132527,-0.0566653,0.104746,0.157928,0.0284331,-34919.1
-33898.8,0.797928,0.456417,3,7,0,33917.3,0.0056335,0.977283,0.122136,-0.0602858,0.24246,0.130643,0.273992,0.145351,0.0374151,0.0268861,0.266309,0.119088,-0.0235509,0.0967957,0.0727418,0.0267842,0.171236,0.070135,0.115965,0.141585,-0.04414,-0.0586073,-0.0968379,-0.0403629,-0.0659027,-0.00590963,-0.0619874,-0.039997,-0.0216462,0.069455,0.0837052,-0.0265003,0.175344,0.0395659,0.0319994,-34908
-33893.5,0.970493,0.456417,3,7,0,33911.9,0.00563382,0.974257,0.115103,-0.062706,0.255269,0.112092,0.289721,0.157247,0.0383155,0.05836,0.267497,0.117642,-0.0513522,0.0962278,0.0823681,-0.00108832,0.174173,0.0644221,0.129969,0.12976,-0.0373593,-0.0682201,-0.0781137,-0.0398102,-0.0608887,-0.032391,-0.0742856,-0.0261666,-0.0257058,0.123576,0.0963701,-0.0563093,0.145778,0.112498,0.0234385,-34944
-33898.3,0.833113,0.456417,3,7,0,33911.2,-0.00265778,0.977477,0.111823,-0.0501388,0.252952,0.117925,0.293246,0.131105,0.0230554,0.03284,0.270742,0.121839,-0.0468434,0.0881637,0.0866391,0.017378,0.152804,0.0757175,0.143432,0.117275,-0.0526692,-0.0778445,-0.0852752,-0.0294611,-0.0843441,-0.0558612,-0.0668374,-0.03271,-0.0486888,0.181902,0.0945386,-0.0581287,0.138326,0.0577311,0.018094,-34939.2
-33899.3,0.954415,0.456417,3,7,0,33914.2,-0.00262162,0.975603,0.115435,-0.0693009,0.236193,0.120459,0.280546,0.160012,0.0344881,0.0458492,0.254159,0.151276,-0.0354613,0.126438,0.0569334,0.0301362,0.173929,0.0583228,0.122274,0.114525,-0.0476135,-0.0620263,-0.0795403,-0.0430209,-0.0501965,-0.00104696,-0.050341,-0.0231715,-0.0128597,0.126886,0.0585908,-0.0332536,0.127027,0.0967642,0.0196412,-34906.1
-33905.4,0.821508,0.456417,3,7,0,33917.6,0.0129846,0.976148,0.101938,-0.0428896,0.245168,0.118124,0.29215,0.147631,0.0371336,0.00838974,0.270575,0.134325,-0.0576361,0.0808102,0.0847252,-0.00164772,0.153742,0.0734295,0.143114,0.132458,-0.0446731,-0.0785799,-0.100855,-0.026439,-0.0783296,-0.0484051,-0.0573572,-0.0120742,-0.044215,0.124032,0.121876,-0.0619484,0.13092,0.0645039,0.0512807,-34936.6
-33908.1,0.912051,0.456417,3,7,0,33926.1,0.0158146,0.973527,0.104391,-0.0540691,0.243922,0.119964,0.276122,0.146784,0.0309326,0.00773106,0.260016,0.131956,-0.0356519,0.0915746,0.0723933,-0.00251679,0.156519,0.0519524,0.129213,0.124598,-0.0645348,-0.0739968,-0.115538,-0.0282154,-0.0844533,-0.0444521,-0.0545884,-0.0161351,-0.0538628,0.0408209,0.0998657,-0.0699391,0.159623,0.0670704,0.0509359,-34912
-33906.5,1,0.456417,3,7,0,33924.6,-0.00543658,0.978332,0.122883,-0.0685672,0.249791,0.122194,0.280943,0.152653,0.0262717,0.0615559,0.258066,0.13525,-0.0483692,0.117006,0.0761258,0.0450678,0.176922,0.0785432,0.125505,0.128346,-0.0340878,-0.0648037,-0.0631157,-0.0341022,-0.0519976,-0.0104309,-0.0592341,-0.0344332,-0.00915428,0.187545,0.0736171,-0.0256164,0.118176,0.0694944,0.01747,-34930.1
-33910.2,0.974322,0.456417,3,7,0,33928.4,0.0168117,0.974119,0.108162,-0.0597262,0.25459,0.12261,0.256291,0.149296,-0.000672885,0.015894,0.26575,0.130693,-0.018735,0.121722,0.0638978,0.0040325,0.1569,0.0682235,0.135873,0.100686,-0.0681674,-0.0752038,-0.0864367,-0.0288445,-0.0719281,-0.0505906,-0.0641969,-0.0244177,-0.0354145,0.114434,0.0908768,-0.0738002,0.215737,0.0594871,0.0296433,-34900.8
-33905.8,0.959607,0.456417,3,7,0,33932.9,0.000732169,0.974119,0.109802,-0.0573139,0.248749,0.133967,0.264675,0.146376,0.00357682,0.00740372,0.284498,0.136117,-0.0229931,0.10949,0.074673,0.0382215,0.150078,0.0627731,0.138791,0.0930243,-0.0685331,-0.0542408,-0.0906825,-0.0349947,-0.0684497,-0.0505841,-0.0649848,-0.00653529,-0.0191695,0.0593247,0.0682318,-0.0541436,0.147514,0.0512441,0.021401,-34916.9
-33910.2,0.813597,0.456417,3,7,0,33932.8,0.00943027,0.980634,0.114999,-0.0574947,0.23398,0.098477,0.285638,0.142771,0.0563077,0.0570966,0.25601,0.132302,-0.0602521,0.1135,0.0617858,0.00647395,0.163079,0.0551196,0.114366,0.131126,-0.0279451,-0.0935911,-0.0794476,-0.0438908,-0.0761411,-0.0197728,-0.0413751,-0.0466883,-0.0455084,0.0932976,0.0870067,-0.0540848,0.303792,0.0773418,0.0322542,-34890.5
-33901.6,0.990244,0.456417,3,7,0,33928.4,0.00135918,0.972253,0.146387,-0.0627139,0.255027,0.131413,0.28513,0.152722,0.00855733,0.0176513,0.26051,0.125792,-0.0237283,0.0988309,0.0905864,0.0137975,0.15932,0.0756341,0.139808,0.136307,-0.0423643,-0.0700116,-0.0830487,-0.0333091,-0.0564116,-0.0379502,-0.0581067,-0.0298143,-0.0184306,0.061192,0.0926131,-0.0400356,0.133465,0.0554349,0.038679,-34955.6
-33898.2,0.915658,0.456417,3,7,0,33921,0.00928213,0.978533,0.087478,-0.0646303,0.255394,0.123112,0.293329,0.135654,0.0285531,0.038493,0.262821,0.148897,-0.0552216,0.0932546,0.0525679,0.0110161,0.177408,0.0702924,0.112146,0.111562,-0.0507814,-0.0802773,-0.10365,-0.0270169,-0.0796412,-0.0136358,-0.0526226,-0.0216965,-0.0278677,0.196025,0.0800257,-0.0472484,0.129327,0.0849882,0.0323192,-34916.7
-33893.8,0.98332,0.456417,3,7,0,33911.9,0.00051121,0.971077,0.121325,-0.0589939,0.250919,0.124684,0.269205,0.154976,0.0283778,0.0292679,0.2659,0.131481,-0.0209409,0.0930263,0.0895645,0.02438,0.161374,0.0709276,0.137792,0.127742,-0.0359681,-0.0647431,-0.075532,-0.0350818,-0.0490522,-0.0390351,-0.0674534,-0.0210476,-0.0340721,0.0923337,0.0860391,-0.0499798,0.123941,0.0524423,0.0278477,-34927.7
-33895.7,0.974276,0.456417,3,7,0,33907,0.00998589,0.980169,0.110171,-0.0700367,0.235325,0.119466,0.278595,0.146291,0.0113744,0.04478,0.262286,0.148224,-0.056413,0.115261,0.0671334,0.035653,0.171045,0.0781607,0.106986,0.111978,-0.0330721,-0.0622078,-0.0960753,-0.0366673,-0.0806924,-0.031919,-0.0475488,-0.0371279,-0.0291874,0.169112,0.0962389,-0.0518491,0.109771,0.0637182,0.0215045,-34905.2
