# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:02:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/utlclw_s.json
# init = 2 (Default)
# random
#   seed = 4730
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511200229_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33899.4,0.956782,0.420319,3,7,0,33917.9,0.00285746,0.972085,0.111248,-0.0629313,0.240557,0.133304,0.294757,0.13148,0.0117295,0.0217404,0.259323,0.128263,-0.0319694,0.113555,0.0732363,0.0159172,0.155898,0.0697043,0.131197,0.142761,-0.0496664,-0.0792971,-0.0844025,-0.0252202,-0.0640248,-0.0589126,-0.0404244,-0.0253052,-0.0281788,0.0914559,0.0892229,-0.0726081,0.136155,0.0593664,0.0402146,-34941.3
-33903.8,0.823524,0.420319,3,7,0,33923.1,0.00593295,0.981058,0.117207,-0.063673,0.252055,0.116423,0.289887,0.142457,0.0325567,0.0415811,0.264848,0.127096,-0.0382574,0.0939605,0.0785485,0.0229266,0.187377,0.040314,0.145645,0.113378,-0.0686166,-0.084643,-0.0840165,-0.00676825,-0.0774554,-0.02596,-0.0423211,-0.00204568,-0.0190855,0.0770037,0.0788279,-0.0283871,0.156454,0.0734119,0.0389181,-34921.4
-33894.5,0.997054,0.420319,3,7,0,33917.3,0.00542723,0.977493,0.110321,-0.0732136,0.233113,0.126416,0.284443,0.152371,0.023541,0.0209622,0.267034,0.139341,-0.0376407,0.0927172,0.0833115,0.0131915,0.161017,0.0500021,0.149682,0.11871,-0.0542332,-0.0782635,-0.0767368,-0.00528675,-0.0647791,-0.0182314,-0.0501213,-0.0087713,-0.0257829,0.116633,0.0927703,-0.0386581,0.153972,0.0846206,0.0311435,-34904.8
-33892.6,0.977851,0.420319,3,7,0,33905.8,0.00398289,0.971473,0.117732,-0.0500355,0.273143,0.114924,0.278457,0.151574,0.0293305,0.0476034,0.258574,0.138868,-0.0486851,0.106417,0.0686893,0.0219563,0.164799,0.0786718,0.113188,0.126633,-0.0385546,-0.0588094,-0.0947531,-0.0562454,-0.0693869,-0.0369621,-0.0624963,-0.0385069,-0.0395789,0.122337,0.0859073,-0.0551639,0.135182,0.0644549,0.0270702,-34954.6
-33891.6,0.813453,0.420319,3,7,0,33910.6,0.00364726,0.973822,0.116438,-0.0463893,0.268979,0.116634,0.276261,0.148225,0.0243835,0.0466269,0.264114,0.136246,-0.0502128,0.0959074,0.064873,0.0194205,0.161154,0.073797,0.113967,0.133229,-0.0479221,-0.0631034,-0.0901525,-0.0531116,-0.07404,-0.0427869,-0.0707449,-0.0325789,-0.0366724,0.0580907,0.0858616,-0.0600316,0.146649,0.0647261,0.0251562,-34945.2
-33897.6,0.57041,0.420319,3,7,0,33913.7,0.000397591,0.976801,0.117946,-0.0429592,0.272519,0.117628,0.276267,0.154592,0.0257522,0.0440268,0.263201,0.1415,-0.0416238,0.102099,0.0658798,0.0149932,0.173502,0.0769508,0.115689,0.137173,-0.0537949,-0.0653196,-0.106052,-0.0577523,-0.0744768,-0.0359046,-0.0704358,-0.026789,-0.0367092,0.0215715,0.0755583,-0.0561798,0.142835,0.062237,0.0241556,-34958.5
-33901,0.798211,0.420319,3,7,0,33920.2,0.00611161,0.978128,0.120342,-0.0378202,0.241891,0.0983038,0.278147,0.161761,0.0282587,0.0152375,0.243362,0.131352,-0.0404461,0.127936,0.0855065,0.0352618,0.157698,0.063584,0.133393,0.127061,-0.0407398,-0.0565974,-0.0588923,-0.0242652,-0.06233,-0.0290618,-0.0433367,-0.0254877,-0.0403946,0.153723,0.108596,-0.0559902,0.119242,0.0483669,0.023762,-34884.3
-33895,1,0.420319,3,7,0,33913.5,0.00462944,0.97396,0.108021,-0.0514759,0.234119,0.122889,0.289643,0.156863,0.0496733,0.0216227,0.26106,0.132949,-0.051092,0.112045,0.0861062,0.0166171,0.156474,0.0711931,0.118126,0.133733,-0.0549641,-0.0758188,-0.0920851,-0.0512213,-0.0571526,-0.01819,-0.0442389,-0.0199182,-0.0423646,0.0942385,0.0884514,-0.0465539,0.0871424,0.096891,0.0204991,-34926
-33895.3,1,0.420319,3,7,0,33908.6,0.00196285,0.977704,0.126827,-0.0472767,0.231171,0.114283,0.285001,0.152865,0.0355272,0.0186079,0.257797,0.130009,-0.046108,0.101589,0.0932413,0.00343353,0.175928,0.0671737,0.123347,0.112115,-0.040774,-0.0760044,-0.0981557,-0.0284068,-0.0684123,-0.0131733,-0.0495869,-0.0296878,-0.0264338,0.171224,0.0854389,-0.0558901,0.0906247,0.0450235,0.0365075,-34894.2
-33897.5,0.913615,0.420319,3,7,0,33910,0.00539442,0.973533,0.109807,-0.0633901,0.261299,0.10795,0.301518,0.16184,0.0400201,0.053188,0.284273,0.126469,-0.0414649,0.0926107,0.0619404,0.00658462,0.151738,0.0758555,0.138098,0.113938,-0.0619296,-0.0625773,-0.0755336,-0.0404586,-0.0625805,-0.0354732,-0.0584745,-0.0248155,-0.0370684,0.0713971,0.0735372,-0.0690609,0.151998,0.0941574,0.032078,-34960.2
-33902.1,0.835791,0.420319,3,7,0,33924.4,0.00354994,0.979366,0.109566,-0.0575316,0.214151,0.138014,0.261201,0.143655,0.0124565,0.0301318,0.251641,0.161811,-0.048301,0.116185,0.0854333,0.021371,0.168219,0.0645833,0.106816,0.115094,-0.0524267,-0.0630195,-0.095104,-0.0446345,-0.0787698,-0.0215884,-0.048805,-0.0479689,-0.0325906,0.145835,0.0518131,-0.0463648,0.101595,0.0983073,0.0222632,-34874.6
-33896.4,0.978307,0.420319,3,7,0,33917.8,0.00532761,0.973072,0.115554,-0.0627229,0.255943,0.11695,0.288948,0.158208,0.0247336,0.0533853,0.263951,0.121584,-0.0342437,0.108435,0.0595929,0.0345855,0.156322,0.0657925,0.133536,0.113298,-0.0234548,-0.0721839,-0.0821424,-0.0440908,-0.0472986,-0.00865156,-0.0533269,-0.0270927,-0.0330297,0.0855792,0.10687,-0.0479152,0.151547,0.0645353,0.0277095,-34922
-33898.9,0.828648,0.420319,3,7,0,33918.4,0.00397133,0.974223,0.115708,-0.0441396,0.235766,0.119905,0.270889,0.1472,0.0224322,0.0275052,0.251849,0.140184,-0.0519104,0.11705,0.0856909,0.00292502,0.170704,0.0675306,0.113855,0.140681,-0.0705792,-0.0597385,-0.0790311,-0.0290271,-0.083851,-0.0541732,-0.0600821,-0.0328915,-0.0331173,0.167028,0.0700769,-0.0429356,0.101818,0.0721153,0.0260776,-34921.5
-33895.9,0.895218,0.420319,3,7,0,33916.5,0.00526502,0.974328,0.120991,-0.0423978,0.224808,0.11937,0.268269,0.145135,0.0290333,0.024941,0.259082,0.137294,-0.0538941,0.114371,0.0831882,0.0043309,0.162527,0.0722254,0.115432,0.134368,-0.0713213,-0.0572134,-0.0777397,-0.038762,-0.0765162,-0.043661,-0.0535717,-0.0359156,-0.0328483,0.147134,0.0849468,-0.0447716,0.135505,0.0698189,0.0263678,-34902.6
-33894.3,0.987876,0.420319,3,7,0,33907.2,0.00471574,0.977856,0.108971,-0.0877798,0.243274,0.102832,0.282044,0.145044,0.0247079,0.0433057,0.260029,0.133109,-0.0317115,0.112876,0.0662962,0.0392303,0.166249,0.0568714,0.125126,0.114194,-0.0349122,-0.066699,-0.0855086,-0.0333495,-0.059469,-0.0261877,-0.0563284,-0.0171632,-0.0391147,0.0979527,0.0865242,-0.0533852,0.110123,0.0575984,0.0152584,-34899.4
-33894.7,0.864668,0.420319,3,7,0,33914.9,0.00598072,0.973153,0.0963386,-0.0733802,0.248456,0.121508,0.276749,0.158195,0.00910416,0.039774,0.255268,0.130935,-0.0271959,0.106757,0.0874946,0.0252343,0.186814,0.060293,0.146143,0.117888,-0.0459097,-0.0639006,-0.0742256,-0.0225084,-0.0595965,-0.0340058,-0.0661658,-0.0167044,-0.0396004,0.12143,0.105053,-0.0539445,0.117169,0.0665717,0.0280831,-34930.1
-33893.4,0.910537,0.420319,3,7,0,33910,0.00560523,0.97426,0.106407,-0.0579142,0.238251,0.120218,0.282967,0.150327,0.0271554,0.0303946,0.274977,0.138803,-0.0189592,0.105939,0.0885249,0.0281682,0.182627,0.0722595,0.126347,0.121935,-0.0428648,-0.0626287,-0.0721119,-0.037315,-0.0619252,-0.0260221,-0.073372,-0.0371504,-0.0491162,0.135373,0.108501,-0.0542615,0.156396,0.0701301,0.0299544,-34941.9
-33893,0.946171,0.420319,4,15,0,33908.2,0.0057298,0.974374,0.121232,-0.0573505,0.249309,0.121992,0.28535,0.149403,0.0342428,0.0352518,0.258086,0.133449,-0.0667906,0.10769,0.0538888,0.0084084,0.14858,0.0567387,0.12871,0.125828,-0.0488541,-0.059698,-0.0639144,-0.0384731,-0.057594,-0.0421629,-0.041255,-0.0281314,-0.0279651,0.107495,0.0587861,-0.0477842,0.0878563,0.0693981,0.0252947,-34905.8
-33897.2,0.669548,0.420319,3,7,0,33913,0.00673485,0.976655,0.11827,-0.0557414,0.24613,0.122638,0.280604,0.156849,0.0283696,0.032988,0.25775,0.137447,-0.0711932,0.108654,0.0577082,0.0104772,0.150824,0.0554405,0.135374,0.133503,-0.0406935,-0.0629091,-0.0669061,-0.0320624,-0.0555129,-0.039208,-0.045604,-0.0374739,-0.0319544,0.131634,0.0204705,-0.0449019,0.0761625,0.0640958,0.0229831,-34905.3
-33893,0.964424,0.420319,3,7,0,33913.7,0.00346302,0.976055,0.114435,-0.0445669,0.249925,0.125185,0.287533,0.14485,0.0476731,0.0262365,0.269331,0.13022,-0.0288989,0.109607,0.0764076,0.0189624,0.168659,0.0804997,0.134065,0.116608,-0.0503868,-0.0671412,-0.0792822,-0.035032,-0.0636607,-0.0228688,-0.0589312,-0.0306047,-0.0377491,0.132976,0.150265,-0.0626636,0.178765,0.111341,0.0176897,-34928.4
-33896.7,0.800439,0.420319,3,7,0,33915.8,0.00605815,0.975039,0.11008,-0.0750899,0.25668,0.111511,0.278101,0.160392,0.0286679,0.0499044,0.259095,0.131361,-0.0336232,0.0969814,0.067623,0.00393744,0.16441,0.0636498,0.13811,0.125316,-0.0362985,-0.0562984,-0.0874524,-0.0331717,-0.069829,-0.0464094,-0.0416429,-0.0290629,-0.0310502,0.160827,0.0115204,-0.0356375,0.134415,0.06917,0.0291056,-34915.1
-33900.2,0.833928,0.420319,3,7,0,33916.1,0.000182025,0.978768,0.11259,-0.0658979,0.241181,0.112015,0.302507,0.152049,0.0542549,0.0315974,0.246678,0.141445,-0.0478165,0.104083,0.0856372,-0.0046099,0.169612,0.0557396,0.122358,0.11931,-0.0675257,-0.0532069,-0.0816059,-0.0249065,-0.0627526,-0.0198908,-0.0401003,-0.0180809,-0.0252393,0.151958,0.10984,-0.0408339,0.142237,0.12455,0.0368898,-34902.4
-33900.3,0.943641,0.420319,3,7,0,33917.5,0.00476181,0.973605,0.120491,-0.0522542,0.251836,0.0908126,0.291109,0.142863,0.0285364,0.0249892,0.270436,0.136959,-0.0250855,0.104242,0.0826948,0.0134391,0.164234,0.0683707,0.143919,0.129011,-0.0604373,-0.0826717,-0.0730879,-0.0459994,-0.0699124,-0.0114075,-0.0530244,-0.0334682,-0.0287394,0.101598,0.0985409,-0.0164103,0.132005,0.0947207,0.0358175,-34945.6
-33901.1,0.970646,0.420319,3,15,0,33917.8,0.00306572,0.976527,0.11786,-0.0610394,0.239406,0.100182,0.298635,0.133741,0.0230154,0.0245252,0.272299,0.141597,-0.021841,0.127458,0.0567111,0.00719605,0.172866,0.057715,0.12436,0.128048,-0.0501407,-0.0627116,-0.0635807,-0.0301992,-0.0626661,-0.0291451,-0.0533651,-0.0459695,-0.0260989,0.0669014,0.0376394,-0.034168,0.130367,0.0697897,0.0371,-34925.1
-33898.8,0.852096,0.420319,3,7,0,33925.2,0.00486452,0.980205,0.121852,-0.059483,0.23656,0.101271,0.292594,0.128076,0.0188626,0.0268628,0.273534,0.142568,-0.0272226,0.116584,0.06201,-0.000478747,0.158305,0.0604576,0.124054,0.122866,-0.0479175,-0.0605015,-0.0689817,-0.034103,-0.064524,-0.0177616,-0.0541368,-0.0500117,-0.0363421,0.0745181,0.0524489,-0.0329769,0.127645,0.0667493,0.0238466,-34896
-33896.9,0.627287,0.420319,3,7,0,33920.4,0.00839405,0.977973,0.118401,-0.0504414,0.249457,0.108204,0.272189,0.15022,0.0241194,0.0334084,0.272528,0.127588,-0.02417,0.123279,0.074882,0.0097119,0.161732,0.0684877,0.117855,0.112347,-0.044559,-0.0740981,-0.0933813,-0.0242708,-0.0664749,-0.011633,-0.0611247,-0.0461019,-0.0296934,0.0531527,0.0999276,-0.0374664,0.102591,0.0744429,0.0191579,-34897.1
-33901.4,0.916399,0.420319,3,7,0,33915.2,-0.00105719,0.974464,0.101573,-0.0716863,0.223757,0.124014,0.272669,0.139032,0.0175416,0.0178927,0.263776,0.149419,-0.0396261,0.11315,0.0751711,0.0355304,0.164445,0.0824477,0.128397,0.134723,-0.0266908,-0.0666172,-0.0759264,-0.0439175,-0.056851,-0.0452997,-0.0473286,-0.0344662,-0.0396838,0.197478,0.0701588,-0.0582445,0.13229,0.0672218,0.0303591,-34911.8
-33894,0.969275,0.420319,3,7,0,33919.2,0.0110064,0.977351,0.117397,-0.0504849,0.242153,0.12031,0.276567,0.157228,0.0175974,0.0416676,0.270798,0.137603,-0.0304273,0.0933404,0.0807374,0.00448215,0.162307,0.0755274,0.121592,0.119935,-0.0600167,-0.0788357,-0.107593,-0.0452542,-0.0724563,-0.0243136,-0.0691249,-0.0255569,-0.0356726,0.109888,0.0830526,-0.0419339,0.176539,0.0865898,0.0344608,-34923.1
-33888.2,0.994794,0.420319,3,7,0,33902.8,0.00492754,0.973649,0.114671,-0.0488604,0.237216,0.114166,0.278217,0.154204,0.0356189,0.0279199,0.276247,0.141208,-0.0497794,0.102984,0.070882,0.0185596,0.154342,0.0652033,0.129161,0.120221,-0.0432316,-0.0608718,-0.0808333,-0.0325157,-0.0728642,-0.0383511,-0.0633412,-0.0303105,-0.0255357,0.114912,0.0966313,-0.029217,0.0992612,0.0659832,0.030498,-34919
-33891.6,0.715123,0.420319,3,7,0,33905.3,0.00116715,0.976584,0.105761,-0.060452,0.246332,0.113055,0.283442,0.142032,0.0492721,0.0129415,0.268889,0.135188,-0.0402593,0.0868747,0.0861346,0.0214387,0.165273,0.0553264,0.129371,0.123348,-0.0366278,-0.0779614,-0.0804306,-0.0339495,-0.0730439,-0.0291201,-0.0605953,-0.0182271,-0.0294669,0.152348,0.108926,-0.041316,0.135947,0.0556241,0.0351988,-34909.8
-33893.7,0.689829,0.420319,3,7,0,33915.4,0.00810372,0.974126,0.118329,-0.0648346,0.242942,0.123486,0.274882,0.155763,0.00769214,0.0564193,0.25993,0.130886,-0.0370935,0.129203,0.0690495,0.0184385,0.16343,0.0787888,0.135014,0.113607,-0.0485721,-0.057335,-0.0984139,-0.0320261,-0.0540312,-0.0109792,-0.0574886,-0.0183546,-0.0274137,0.12238,0.0606615,-0.0526008,0.123273,0.101877,0.0257366,-34918
-33894.1,0.952755,0.420319,3,7,0,33907.5,-0.00289637,0.977085,0.11438,-0.0613524,0.258751,0.13308,0.281889,0.163421,0.0377359,0.0408577,0.265489,0.119401,-0.0384925,0.110987,0.0557527,0.0204941,0.179195,0.0653217,0.153205,0.116372,-0.0380628,-0.0703307,-0.0929069,-0.0315929,-0.0554459,-0.0156318,-0.0595839,-0.0363113,-0.0253879,0.101957,0.0992043,-0.0505228,0.128,0.065308,0.0272476,-34934.7
-33894,0.967262,0.420319,3,7,0,33908.5,0.00203636,0.974683,0.127248,-0.0542817,0.234629,0.124033,0.272968,0.168734,0.0370981,0.0635118,0.266391,0.138422,-0.0357956,0.0944176,0.0671588,0.0287753,0.146974,0.0598642,0.128233,0.115704,-0.045786,-0.0688587,-0.0866824,-0.0279519,-0.0854961,-0.0226274,-0.0552802,-0.0228492,-0.0335433,0.171399,0.0694776,-0.0454304,0.0951318,0.0659429,0.0209926,-34911.2
-33893.9,0.665807,0.420319,3,7,0,33912.3,0.00140128,0.974914,0.124972,-0.0493457,0.245537,0.112304,0.291788,0.15967,0.0256117,0.0524499,0.250595,0.137613,-0.0511768,0.114695,0.0638477,0.00887025,0.183286,0.0683888,0.120228,0.110197,-0.0557292,-0.0744654,-0.0890261,-0.044299,-0.0631853,-0.0154191,-0.0563637,-0.0147888,-0.03614,0.181076,0.0410503,-0.048213,0.128567,0.0714072,0.0345106,-34928.7
-33890,0.93107,0.420319,3,7,0,33905.5,0.00640066,0.978934,0.113003,-0.0526956,0.237287,0.107742,0.290528,0.143946,0.023863,0.0459026,0.262008,0.132344,-0.0429731,0.0977786,0.0677704,0.0195623,0.170354,0.0650665,0.111374,0.131769,-0.0560436,-0.0738836,-0.0916905,-0.0503663,-0.0612818,-0.0231089,-0.062717,-0.0243699,-0.032194,0.199479,0.0831831,-0.0379563,0.133569,0.0640815,0.0273488,-34907.6
-33893.2,0.749718,0.420319,3,7,0,33909.2,0.00196723,0.9796,0.116929,-0.0698283,0.253014,0.132419,0.278506,0.155248,0.0340435,0.0227419,0.265617,0.132642,-0.039585,0.106577,0.07969,0.00652165,0.158681,0.0653536,0.146607,0.101989,-0.043229,-0.0647757,-0.0679741,-0.0194353,-0.0696718,-0.0361191,-0.0539893,-0.0314559,-0.0280477,0.0636719,0.114299,-0.0579578,0.129981,0.0700909,0.0288159,-34902.7
-33891.7,0.920438,0.420319,3,7,0,33906.6,0.00440424,0.974002,0.103599,-0.0612397,0.259693,0.116582,0.286329,0.154123,0.0320856,0.0414705,0.270578,0.147946,-0.044899,0.105536,0.0852776,0.0242977,0.176663,0.0740073,0.116631,0.116586,-0.0601543,-0.0756309,-0.0906532,-0.0217529,-0.063412,-0.0313879,-0.0483716,-0.0557621,-0.0277223,0.185911,0.108136,-0.0516614,0.114726,0.0639861,0.0260088,-34954.8
-33901.2,0.684165,0.420319,3,7,0,33913.3,0.00234749,0.974382,0.109828,-0.063463,0.240639,0.128822,0.295747,0.145586,0.0243279,0.0552841,0.271903,0.135088,-0.0442931,0.0902886,0.0833241,0.0381439,0.154278,0.0348645,0.111219,0.115499,-0.0440317,-0.0670148,-0.0894606,-0.046384,-0.0603499,-0.0205673,-0.0659165,-0.0389082,-0.0166177,0.136384,0.0560299,-0.0515657,0.246235,0.0546883,0.0270263,-34925.9
-33896.7,0.935744,0.420319,3,7,0,33917.7,0.00613591,0.974269,0.111371,-0.0799339,0.255284,0.127802,0.286584,0.164288,0.0302167,0.0415515,0.267018,0.136503,-0.0506168,0.115515,0.0569964,0.00714953,0.174639,0.0605507,0.138186,0.112264,-0.0383766,-0.060968,-0.109006,-0.01995,-0.0580066,-0.0278401,-0.0589189,-0.0344872,-0.0349864,0.115983,0.0995509,-0.0725417,0.192862,0.0900048,0.0354048,-34948.8
-33893.3,0.939521,0.420319,3,7,0,33913.4,0.00414634,0.976153,0.124984,-0.0692639,0.264298,0.114505,0.287081,0.155157,0.0241284,0.0399765,0.266476,0.123561,-0.0509712,0.0984001,0.0767674,0.00197226,0.16784,0.0618176,0.141659,0.111435,-0.0662494,-0.0624772,-0.0897853,-0.0332103,-0.0605665,-0.0217594,-0.0694844,-0.0266711,-0.0303524,0.133822,0.104731,-0.0713286,0.156248,0.0881235,0.0440861,-34939.3
-33894.6,0.924731,0.420319,4,15,0,33907.8,0.00240294,0.976783,0.121051,-0.0734476,0.270984,0.121663,0.299462,0.14017,0.0201916,0.0455126,0.262767,0.124117,-0.0476439,0.0941163,0.0651348,-0.00445939,0.171555,0.0684518,0.138112,0.110215,-0.0517781,-0.0603864,-0.0845393,-0.0317439,-0.0528367,-0.04334,-0.0696232,-0.0226,-0.02765,0.10342,0.0673382,-0.0547228,0.169361,0.0916491,0.0310691,-34941.4
-33896.2,0.892628,0.420319,3,7,0,33910.6,0.00729422,0.976082,0.117246,-0.0435339,0.232523,0.12663,0.293081,0.162153,0.0349309,0.0360403,0.283658,0.124734,-0.0302509,0.103391,0.0805389,0.00956961,0.144459,0.0619743,0.111365,0.114227,-0.0447217,-0.069991,-0.07776,-0.0379706,-0.0782399,-0.00755052,-0.0438521,-0.0212487,-0.0326301,0.160909,0.0787386,-0.039487,0.0954145,0.0518691,0.0181375,-34909.3
-33896.7,0.629782,0.420319,3,7,0,33921.4,0.00252,0.974889,0.107518,-0.0584483,0.236949,0.13784,0.280449,0.136918,0.0309396,0.0383978,0.261906,0.140992,-0.0453727,0.107555,0.0572913,0.0363058,0.170995,0.0786539,0.142254,0.104427,-0.0486189,-0.0534286,-0.0926014,-0.0151825,-0.0562625,-0.0323302,-0.0704367,-0.0135184,-0.0390629,0.11156,0.0757602,-0.0474881,0.136357,0.0696729,0.0477912,-34915.1
-33905.7,0.636635,0.420319,3,7,0,33923.8,0.00740091,0.973958,0.0972072,-0.0475931,0.254791,0.10749,0.276083,0.15563,0.0260224,0.0422535,0.260962,0.166964,-0.0444432,0.124286,0.0562564,-0.00243824,0.131501,0.0752327,0.124802,0.131447,-0.042294,-0.0745814,-0.0668254,-0.0419791,-0.0751792,-0.02465,-0.0512223,-0.00822516,-0.0341907,0.130156,0.0998094,-0.0457038,0.0992985,0.0751662,0.0144947,-34918.5
-33905.1,1,0.420319,3,7,0,33921.8,0.00143166,0.976053,0.126407,-0.0756139,0.217909,0.137506,0.297795,0.145293,0.0300045,0.0286846,0.2706,0.124768,-0.0426244,0.106265,0.0772887,0.0295886,0.200466,0.0538405,0.134798,0.10346,-0.0502611,-0.0534643,-0.0990447,-0.0265367,-0.0463014,-0.0355969,-0.0619026,-0.0535137,-0.0284854,0.117817,0.0640758,-0.052879,0.150579,0.0862195,0.0282639,-34937.2
-33890.4,0.977386,0.420319,3,7,0,33917.1,0.00430194,0.976404,0.107799,-0.065503,0.242284,0.121842,0.290195,0.141136,0.00887957,0.0361916,0.260213,0.127593,-0.0552335,0.0884615,0.0694353,0.0165651,0.161281,0.0681123,0.0982276,0.132042,-0.0472774,-0.0801441,-0.0870366,-0.0331587,-0.054659,-0.0278102,-0.0596702,-0.0220203,-0.0337587,0.150444,0.0774602,-0.053341,0.134226,0.0774005,0.0280561,-34901.3
-33891.4,0.931459,0.420319,3,7,0,33902.7,0.00678139,0.97575,0.117332,-0.0603504,0.252439,0.135862,0.296351,0.15112,0.0143946,0.0408976,0.272427,0.150468,-0.0481863,0.122857,0.0637188,0.023157,0.154544,0.0686817,0.119344,0.109902,-0.0469912,-0.0590666,-0.0917578,-0.0326032,-0.0622931,-0.0241649,-0.0573058,-0.0338759,-0.0363449,0.209089,0.0989487,-0.0515135,0.220807,0.0535491,0.0195283,-34951.2
-33890.5,0.885747,0.420319,4,15,0,33906.2,0.00453707,0.973766,0.109375,-0.0590646,0.248245,0.108532,0.277448,0.147419,0.0435993,0.0340987,0.257087,0.122551,-0.0363581,0.0906915,0.0810752,0.0209323,0.170415,0.0612059,0.145342,0.12556,-0.050591,-0.0686606,-0.0897929,-0.0318429,-0.068947,-0.0385332,-0.0572771,-0.0142656,-0.0245243,0.0777559,0.0626998,-0.0492481,0.0815681,0.0762725,0.0243056,-34911.6
-33893,0.67222,0.420319,3,7,0,33916.5,0.00364821,0.975302,0.11192,-0.058338,0.247001,0.108895,0.277457,0.143217,0.0337688,0.0304807,0.246591,0.118047,-0.0394136,0.0830122,0.0781473,0.00823705,0.173288,0.0597145,0.143279,0.131678,-0.0458488,-0.0699626,-0.0887568,-0.0349193,-0.0667748,-0.0433405,-0.0594898,-0.0239244,-0.0237696,0.0553583,0.111297,-0.0450003,0.10149,0.0747642,0.0172255,-34893
-33895.1,0.399896,0.420319,3,7,0,33914.7,0.0100235,0.971549,0.11034,-0.0647847,0.232825,0.103632,0.288321,0.139428,0.0150963,0.0410552,0.256066,0.140242,-0.0364853,0.106251,0.0692801,0.0175587,0.155017,0.0639177,0.125062,0.118675,-0.0508073,-0.0776235,-0.0940515,-0.0277232,-0.0662281,-0.0337804,-0.067008,-0.0106711,-0.0425672,0.258494,0.0961299,-0.0486191,0.153997,0.0546371,0.0345884,-34914.4
-33889.9,1,0.420319,3,7,0,33904.2,0.00418221,0.975657,0.100877,-0.0675531,0.243367,0.124838,0.279638,0.152554,0.0181121,0.045513,0.276944,0.134286,-0.0242818,0.0965444,0.0702769,0.0246108,0.180323,0.0730019,0.125867,0.110736,-0.0470813,-0.0821807,-0.0902291,-0.0326176,-0.0573712,-0.0323049,-0.0441292,-0.0227117,-0.0313732,0.153344,0.0579782,-0.0434099,0.159829,0.0707519,0.0269612,-34919.8
-33890,0.905171,0.420319,3,7,0,33905.1,0.0055229,0.977392,0.100178,-0.0673502,0.238505,0.121758,0.280155,0.151088,0.0249697,0.0376085,0.266426,0.139425,-0.0237796,0.0908861,0.067632,0.0176316,0.176733,0.0791079,0.131511,0.108464,-0.0496205,-0.0759916,-0.0923666,-0.0361779,-0.0592178,-0.0316109,-0.0503723,-0.0262089,-0.0297774,0.145544,0.0403183,-0.0450323,0.173475,0.0904331,0.0248607,-34900.3
-33894.5,0.755354,0.420319,3,7,0,33905.9,-0.00125392,0.975473,0.113654,-0.0677533,0.25323,0.116805,0.29047,0.147671,0.0326532,0.0102705,0.264207,0.145852,-0.028744,0.119136,0.0585351,0.0112164,0.153543,0.0586071,0.128657,0.10881,-0.0559859,-0.0628321,-0.0955707,-0.0277211,-0.0769083,-0.0220906,-0.0595378,-0.0300738,-0.0408705,0.155224,0.128181,-0.0582439,0.100324,0.0681746,0.0270835,-34926
-33898.6,0.907524,0.420319,3,7,0,33911.3,0.00813405,0.976664,0.119845,-0.0388099,0.232953,0.125498,0.290365,0.141603,0.025472,0.0396742,0.269786,0.151392,-0.0589785,0.100382,0.0734142,0.0300357,0.167049,0.0751639,0.132878,0.11116,-0.0429174,-0.0709258,-0.0764932,-0.051242,-0.0690649,-0.0487385,-0.0545611,-0.0238076,-0.0141564,0.180526,0.0608588,-0.0471729,0.219656,0.133559,0.0184917,-34931.5
