# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:02:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/utlclw_s.json
# init = 2 (Default)
# random
#   seed = 4730
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511200229_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33893,0.996145,0.374419,3,15,0,33911.8,0.0104455,0.974005,0.10403,-0.0598249,0.263762,0.136444,0.29968,0.146749,0.0259104,0.0296928,0.259633,0.131101,-0.0499977,0.106543,0.0632063,0.0127527,0.165929,0.0472646,0.132986,0.122967,-0.0525411,-0.0615778,-0.0676171,-0.0292936,-0.0660114,-0.0196722,-0.0602405,-0.0298953,-0.0368852,0.165656,0.0862949,-0.0547295,0.238428,0.0660111,0.0183578,-34943
-33900.8,0.868397,0.374419,3,7,0,33913,0.00835968,0.976363,0.0923664,-0.0670953,0.262701,0.1091,0.280779,0.157293,0.0245894,0.0336216,0.254907,0.136374,-0.0685419,0.109712,0.0550465,0.0238852,0.145841,0.0612909,0.125818,0.12548,-0.0473295,-0.0661245,-0.0915836,-0.0528264,-0.0627135,-0.0153725,-0.0648492,-0.0200325,-0.0515524,0.184443,0.10074,-0.045628,0.213676,0.0717258,0.0204603,-34915.4
-33905,0.988156,0.374419,4,15,0,33923.5,0.000185321,0.975439,0.127573,-0.0476218,0.243592,0.11494,0.278341,0.129295,0.0298425,0.0298812,0.28797,0.132872,-0.0116607,0.110556,0.0694375,0.0105684,0.178917,0.0663125,0.120332,0.12024,-0.0443382,-0.0715448,-0.0920715,-0.014327,-0.0597844,-0.0262921,-0.0525775,-0.0433595,-0.0212517,0.370896,0.0731812,-0.0327578,0.235345,0.0688325,0.029099,-34920.1
-33894.3,0.96377,0.374419,4,15,0,33918.8,0.000244301,0.975227,0.0989095,-0.0646647,0.250882,0.120468,0.280725,0.165776,0.03261,0.0286578,0.263435,0.126587,-0.0405281,0.096283,0.073772,0.0163033,0.139076,0.0553772,0.141433,0.131259,-0.0455288,-0.0816125,-0.0862883,-0.038302,-0.0567368,-0.0322441,-0.0488631,-0.0416018,-0.0305213,0.0641254,0.0667059,-0.0394603,0.115864,0.0815124,0.023316,-34909.8
-33897.6,0.959501,0.374419,4,15,0,33913.9,0.000704398,0.976825,0.117814,-0.0618552,0.251576,0.121662,0.276596,0.155425,0.030655,0.0134889,0.253901,0.128869,-0.0399954,0.0952242,0.0733869,0.0187511,0.138018,0.0700576,0.140313,0.135905,-0.0340618,-0.0797466,-0.083284,-0.0395973,-0.0740268,-0.0356489,-0.0567503,-0.0560322,-0.0364374,0.0116723,0.0824047,-0.0447011,0.175345,0.0702476,0.0225842,-34908.9
-33896.6,0.997418,0.374419,4,15,0,33912.5,0.0109269,0.976448,0.109583,-0.0483666,0.238528,0.125855,0.287505,0.144251,0.0310066,0.0585103,0.279444,0.141151,-0.0325921,0.108873,0.0713239,0.0173737,0.196689,0.0615349,0.116516,0.106143,-0.06342,-0.0552113,-0.0856521,-0.0387284,-0.058747,-0.0214365,-0.060277,-0.0115489,-0.0288209,0.182887,0.0676951,-0.0341991,0.137613,0.0720189,0.0318062,-34931.9
-33901.2,0.925809,0.374419,3,7,0,33912.4,0.0061433,0.977839,0.0912302,-0.0502428,0.23915,0.134133,0.288746,0.154865,0.0370241,0.0536368,0.269341,0.134953,-0.0266105,0.105334,0.0703826,0.0246626,0.1923,0.0512268,0.124476,0.104121,-0.0595356,-0.0442452,-0.0956126,-0.0352857,-0.0685729,-0.0409261,-0.0549631,-0.0111248,-0.0323404,0.0884008,0.1033,-0.0413295,0.117443,0.0587633,0.037978,-34919
-33898.7,0.994221,0.374419,4,15,0,33914.8,0.0058151,0.976868,0.134521,-0.0616423,0.251035,0.119572,0.285986,0.144731,0.0303789,0.017263,0.265078,0.135462,-0.0507203,0.101189,0.0805719,0.0156132,0.140676,0.0824984,0.131423,0.134848,-0.0408629,-0.0911159,-0.0638444,-0.039854,-0.0642219,-0.020095,-0.0533939,-0.0383759,-0.028594,0.111718,0.0544601,-0.0572834,0.174737,0.0851761,0.0334438,-34929.9
-33904.1,0.938875,0.374419,3,15,0,33919.2,0.00598435,0.975491,0.138191,-0.0534919,0.236489,0.119327,0.298354,0.158521,0.0201683,0.0408356,0.278543,0.147826,-0.0291757,0.102279,0.0887318,-0.000191307,0.154457,0.0627867,0.130688,0.129629,-0.0562444,-0.0840929,-0.0659698,-0.0341551,-0.059669,-0.0212448,-0.0596415,-0.0139229,-0.0258976,0.0920868,0.067253,-0.0680514,0.289048,0.100121,0.0352006,-34956.1
-33895.1,0.9937,0.374419,3,7,0,33916.2,-0.000751312,0.974258,0.113204,-0.0709482,0.242008,0.116233,0.288197,0.151401,0.0416073,0.0434982,0.257203,0.149025,-0.0479776,0.0932211,0.0594406,0.00537057,0.165666,0.0528649,0.127987,0.126366,-0.0380875,-0.0852274,-0.0866155,-0.0301148,-0.0709872,-0.0120007,-0.0562672,-0.00987899,-0.0341172,0.194582,0.0770612,-0.0586588,0.201281,0.0565629,0.0363368,-34920.7
-33896.8,0.967547,0.374419,4,15,0,33909,0.00886237,0.977337,0.122356,-0.0556229,0.263507,0.115116,0.270889,0.140127,0.0192056,0.0230164,0.253253,0.138881,-0.0480269,0.115422,0.0704203,0.0195124,0.17456,0.0768205,0.106963,0.137641,-0.0527831,-0.072137,-0.105501,-0.0278246,-0.0703386,-0.0298623,-0.0349871,-0.0280064,-0.0231486,0.186328,0.077539,-0.0537828,0.209881,0.0738055,0.0321218,-34917.8
-33897.8,0.940626,0.374419,4,15,0,33914.8,0.00732504,0.978552,0.101813,-0.064073,0.239627,0.111084,0.294769,0.157243,0.0423242,0.042715,0.281935,0.133648,-0.0345347,0.10197,0.0728816,0.016897,0.160825,0.0559351,0.144873,0.106081,-0.0346568,-0.0604438,-0.0700258,-0.0413239,-0.0622444,-0.0266373,-0.0820413,-0.0254736,-0.0402142,0.0941047,0.0794159,-0.0490788,0.0850756,0.0876313,0.0148833,-34924.5
-33902.9,0.775345,0.374419,4,15,0,33920.3,0.00437223,0.974059,0.114726,-0.0565008,0.245025,0.104544,0.288946,0.128279,0.0402748,0.0257863,0.233924,0.152942,-0.0433366,0.110653,0.0778256,0.01145,0.171572,0.0816532,0.137525,0.121646,-0.057872,-0.0658591,-0.069835,-0.0416027,-0.0551305,-0.0481802,-0.0478919,-0.0395465,-0.0304783,0.171808,0.0925624,-0.0509367,0.287751,0.17495,0.0173064,-34910
-33904.7,0.856297,0.374419,4,15,0,33926.7,0.00827111,0.974063,0.110517,-0.0645293,0.239499,0.135652,0.272332,0.159646,0.0159403,0.0446463,0.296826,0.113023,-0.0403109,0.09267,0.0599509,0.0193761,0.151022,0.0523738,0.116038,0.116121,-0.03558,-0.0737718,-0.0933895,-0.0284477,-0.0767665,0.00549127,-0.0618908,-0.0157108,-0.0315389,0.175692,0.122459,-0.0580626,0.133206,0.0594375,0.0337202,-34912.4
-33899.1,0.985215,0.374419,4,15,0,33921.8,-0.00247497,0.977917,0.115385,-0.0627467,0.240935,0.126564,0.272577,0.146903,0.0322894,0.0174979,0.265608,0.13572,-0.0353476,0.115277,0.0719628,0.0415195,0.179982,0.066941,0.130904,0.131163,-0.0419413,-0.0515949,-0.0897522,-0.0373908,-0.0549589,-0.0238576,-0.0562843,-0.0154777,-0.0050041,0.0936799,0.103162,-0.0333063,0.101942,0.131117,0.0359866,-34913.1
-33901.9,0.915732,0.374419,4,15,0,33921.6,0.0137942,0.97533,0.112721,-0.0558057,0.256983,0.112365,0.294935,0.148341,0.0202116,0.0632045,0.265347,0.134192,-0.0489092,0.0974628,0.0720667,-0.00534187,0.151159,0.0664292,0.133757,0.110649,-0.0621951,-0.0729672,-0.0825955,-0.0400757,-0.0801534,-0.0431834,-0.0466452,-0.0486005,-0.053302,0.178796,0.052105,-0.056515,0.15946,0.048323,0.0159792,-34939.5
-33907.2,0.957241,0.374419,4,15,0,33927.9,-0.00528255,0.975254,0.124302,-0.0704797,0.234354,0.127263,0.28848,0.154643,0.0118734,0.0144783,0.275471,0.148105,-0.0335279,0.104788,0.0719836,0.0208142,0.170119,0.0679306,0.122237,0.117542,-0.0367309,-0.0421411,-0.086549,-0.0165973,-0.0413964,-0.0113426,-0.0500407,-0.00596997,-0.00375831,0.129655,0.119529,-0.0315229,0.19693,0.0995715,0.0316309,-34916
-33905.7,0.996376,0.374419,4,15,0,33926.2,0.0151961,0.975127,0.102689,-0.052033,0.254681,0.117784,0.283881,0.146309,0.0436669,0.0538639,0.263544,0.135214,-0.0580161,0.102467,0.0667677,0.00528925,0.163882,0.0688505,0.133921,0.116519,-0.0519188,-0.0967407,-0.0960303,-0.0554628,-0.0880498,-0.0390777,-0.0576165,-0.0537594,-0.054707,0.186056,0.0504773,-0.0666118,0.11256,0.0744275,0.0209014,-34950.7
-33896,1,0.374419,3,7,0,33919.1,0.000288219,0.977002,0.0981341,-0.0452008,0.256843,0.118412,0.301108,0.159188,0.0488081,0.0266778,0.27495,0.128729,-0.0445503,0.100209,0.0879482,0.0141933,0.176255,0.0787551,0.120827,0.132139,-0.059421,-0.0815208,-0.0797842,-0.0374436,-0.0619571,-0.0283745,-0.0656628,-0.034487,-0.036853,0.151594,0.0892941,-0.0662144,0.154426,0.0591508,0.0258208,-34964.7
-33889.4,0.995861,0.374419,3,7,0,33904,0.00826758,0.974096,0.119795,-0.0603485,0.254502,0.110168,0.276757,0.149208,0.0164177,0.0429166,0.251516,0.138223,-0.0291842,0.0970378,0.0674561,-0.000283471,0.161935,0.0662722,0.122971,0.106245,-0.0415123,-0.0650477,-0.086918,-0.0375995,-0.0615814,-0.0250551,-0.0567007,-0.0389949,-0.0308958,0.157742,0.0703659,-0.0421994,0.105917,0.0691218,0.0179728,-34888.2
-33887.9,0.944794,0.374419,4,15,0,33901,0.00377758,0.973814,0.112069,-0.0562381,0.23183,0.112556,0.275008,0.148365,0.0379046,0.0281982,0.255829,0.153635,-0.040476,0.108926,0.067396,0.0312676,0.168842,0.0546816,0.137773,0.121208,-0.0525499,-0.0679526,-0.0887722,-0.036672,-0.0734242,-0.0365132,-0.0563412,-0.0241786,-0.0261442,0.114596,0.0912032,-0.0468494,0.128182,0.0995318,0.0220915,-34913.1
-33888.6,0.822318,0.374419,4,15,0,33905.7,0.00174726,0.977078,0.124633,-0.0642993,0.245512,0.110728,0.290397,0.158384,0.0235097,0.0249251,0.254698,0.140668,-0.0318384,0.0979535,0.0710884,0.0195122,0.16494,0.0678845,0.121314,0.120251,-0.0436494,-0.0601052,-0.085898,-0.0261175,-0.0612978,-0.0258689,-0.0529303,-0.0106245,-0.0243898,0.122207,0.11542,-0.0439264,0.192279,0.0698372,0.0218565,-34905.4
-33896.4,0.802616,0.374419,3,15,0,33907.3,0.0113858,0.974211,0.106984,-0.0639926,0.240344,0.12194,0.281301,0.131575,0.0101792,0.0520621,0.268137,0.130747,-0.0469938,0.0978615,0.0722232,0.00754983,0.16843,0.0628944,0.140782,0.109352,-0.0494327,-0.0795504,-0.056657,-0.046288,-0.0568697,-0.0320582,-0.0664209,-0.0479321,-0.038223,0.0762608,0.118556,-0.0510969,0.136784,0.0953348,0.0155029,-34911.4
-33896.7,0.914375,0.374419,4,15,0,33915.8,0.0151443,0.973843,0.111753,-0.0607851,0.245813,0.119317,0.276959,0.13685,0.0046528,0.0454006,0.268653,0.123068,-0.0436547,0.0999223,0.0783842,0.0091299,0.161557,0.0591848,0.143097,0.107086,-0.0525826,-0.0750958,-0.0649732,-0.0409533,-0.0540623,-0.0405935,-0.0635401,-0.0482989,-0.0349442,0.0866917,0.11961,-0.0518581,0.141078,0.0909594,0.0149182,-34907.6
-33893.3,0.903116,0.374419,3,7,0,33909.7,0.00740993,0.979772,0.118182,-0.0760937,0.247598,0.123446,0.276707,0.136362,0.0248716,0.0336203,0.287974,0.126768,-0.0464321,0.100362,0.0820407,0.0173275,0.170531,0.0644986,0.143929,0.11369,-0.0447729,-0.0725671,-0.0898522,-0.0355381,-0.0559518,-0.0338606,-0.0547355,-0.026975,-0.0474582,0.169305,0.111005,-0.0566493,0.132219,0.116182,0.0159013,-34927.1
-33895.1,0.93353,0.374419,4,15,0,33916.6,0.00207302,0.978723,0.11047,-0.0385771,0.243813,0.122196,0.289239,0.158072,0.0370047,0.0367541,0.249761,0.14492,-0.0357634,0.104824,0.063068,0.0161079,0.158563,0.0678667,0.114523,0.137922,-0.0507994,-0.0639571,-0.0813466,-0.0323765,-0.0695246,-0.0180643,-0.0559135,-0.0325238,-0.011878,0.155433,0.0233847,-0.0393766,0.161699,0.0743827,0.0262183,-34901.1
-33897.2,0.973912,0.374419,4,15,0,33909.1,0.00355407,0.978634,0.118075,-0.0812149,0.25598,0.117596,0.283094,0.139194,0.0264528,0.0462863,0.292911,0.138338,-0.041145,0.108721,0.0991636,0.0210392,0.171974,0.063779,0.140279,0.115714,-0.0456009,-0.0772531,-0.0895953,-0.0443855,-0.0628091,-0.0383107,-0.0570718,-0.0321238,-0.0443665,0.0599315,0.141323,-0.0484483,0.134793,0.0903885,0.019932,-34970
-33900,0.90883,0.374419,4,15,0,33917.8,0.0074715,0.978012,0.107756,-0.0351517,0.251044,0.125704,0.281869,0.157346,0.0308714,0.0249689,0.238879,0.136434,-0.037211,0.090316,0.048248,0.00665215,0.161902,0.0660177,0.114633,0.122697,-0.0479279,-0.0592223,-0.0771773,-0.0216261,-0.0649557,-0.017599,-0.0544989,-0.0185735,-0.0144675,0.205006,0.0381622,-0.0445172,0.18802,0.0623143,0.0209025,-34860.7
-33894.9,0.999044,0.374419,4,15,0,33913.8,0.00616967,0.974045,0.119798,-0.0755704,0.229969,0.117349,0.274622,0.159781,0.030321,0.0364774,0.262248,0.128316,-0.0426976,0.131295,0.063168,0.0261486,0.184733,0.060205,0.122469,0.11977,-0.0539141,-0.061314,-0.0825844,-0.0373461,-0.0559526,-0.0154767,-0.0438881,-0.0268319,-0.0426673,0.185762,0.0765302,-0.0314829,0.159477,0.0878848,0.026027,-34915.3
-33898.9,0.902914,0.374419,4,15,0,33911.6,0.00545046,0.970401,0.110808,-0.055611,0.264785,0.126419,0.287439,0.137394,0.0155065,0.031668,0.269302,0.145845,-0.052255,0.0806456,0.0860853,0.00385897,0.146723,0.0699121,0.129997,0.115723,-0.0452697,-0.0739933,-0.0927956,-0.0315342,-0.0781299,-0.0359156,-0.0698081,-0.0242821,-0.0169086,0.0764407,0.0872316,-0.0770232,0.108319,0.0484452,0.0361459,-34950.2
-33897.3,0.93828,0.374419,4,15,0,33917.9,0.000793712,0.979781,0.110068,-0.0577835,0.256397,0.115,0.284294,0.150894,0.0119028,0.0217121,0.265534,0.140476,-0.0553912,0.0966814,0.0861572,0.00376321,0.151175,0.0728189,0.140593,0.111812,-0.0516111,-0.0806877,-0.0932786,-0.0283636,-0.0783921,-0.0398073,-0.0754668,-0.0411999,-0.0173921,0.0770654,0.120251,-0.0582798,0.117004,0.0616129,0.0368439,-34925
-33897.7,0.986358,0.374419,4,15,0,33912.3,0.00268608,0.980271,0.110751,-0.0554674,0.256503,0.121124,0.270527,0.148834,0.0485582,0.0412527,0.245208,0.131742,-0.0397125,0.103524,0.0678883,0.0194913,0.17963,0.0468714,0.102263,0.12512,-0.0476321,-0.0534389,-0.0835531,-0.0299999,-0.0534038,-0.0219804,-0.0469828,-0.0443812,-0.0313971,0.178864,0.0698696,-0.0303137,0.118438,0.0846168,0.0193287,-34866.6
-33901.1,0.936826,0.374419,4,15,0,33916.9,0.00193365,0.971408,0.105836,-0.0709401,0.248561,0.129394,0.274173,0.158832,0.0338556,0.0340368,0.272061,0.138246,-0.0374128,0.10071,0.0780557,0.000491719,0.18738,0.0472333,0.119005,0.0906195,-0.0458007,-0.0710968,-0.0690382,-0.0078444,-0.0577378,-0.0239162,-0.0432844,-0.0168493,-0.0183047,0.109022,0.0756291,-0.0510937,0.117413,0.0604169,0.0223073,-34903.3
-33901.5,0.960316,0.374419,4,15,0,33922.6,0.00963927,0.97347,0.107486,-0.0637471,0.247461,0.0962601,0.272455,0.139194,0.0187967,0.0298286,0.244788,0.125701,-0.0441598,0.103255,0.0754559,0.0215652,0.145982,0.0909096,0.137839,0.118708,-0.0394021,-0.0632119,-0.102579,-0.0429746,-0.0630481,-0.0433858,-0.0637683,-0.0294143,-0.0443586,0.158937,0.112825,-0.0544761,0.100778,0.0991583,0.0451711,-34891.3
-33897.2,0.954061,0.374419,4,15,0,33919.6,0.00101416,0.977188,0.119838,-0.0582703,0.234568,0.132653,0.28821,0.168609,0.0368576,0.0299395,0.271678,0.152821,-0.0375873,0.111757,0.0861607,0.00214502,0.179906,0.0495983,0.128235,0.127631,-0.0562084,-0.0682929,-0.0693812,-0.0363564,-0.0710009,-0.0304716,-0.056304,-0.0314074,-0.0302249,0.0488938,0.0622297,-0.0442845,0.16427,0.154248,0.017093,-34950.2
-33897.1,0.974255,0.374419,4,15,0,33913,0.0087962,0.978458,0.105794,-0.0680745,0.261394,0.099435,0.278515,0.129283,0.0143068,0.047214,0.26401,0.122016,-0.0460528,0.0998414,0.0672412,0.0310565,0.146217,0.084005,0.118656,0.105038,-0.036457,-0.0597199,-0.0842951,-0.034524,-0.0546057,-0.0322746,-0.0529628,-0.0296326,-0.032089,0.0904731,0.059603,-0.0394126,0.172268,0.0551013,0.0179435,-34875.6
-33896.9,0.97444,0.374419,4,15,0,33910.3,0.00979887,0.976866,0.102991,-0.0615874,0.253938,0.0978364,0.285445,0.131943,0.0297699,0.0282627,0.263921,0.123869,-0.0569926,0.120526,0.0734352,0.018272,0.163324,0.0648872,0.131235,0.107038,-0.0273729,-0.0576514,-0.083251,-0.0200698,-0.0567307,-0.0204551,-0.0562495,-0.0142851,-0.0263197,0.0927282,0.0717354,-0.0501159,0.166389,0.0859491,0.0363906,-34888.6
-33900.5,0.947786,0.374419,3,7,0,33916.9,0.00955804,0.976807,0.122687,-0.0521898,0.217032,0.117231,0.272565,0.142014,0.0216467,0.0226559,0.281804,0.13076,-0.0427909,0.111735,0.0716695,0.0102223,0.155215,0.0666063,0.146262,0.109637,-0.0374918,-0.0882117,-0.0738784,-0.0217568,-0.0530087,-0.0438766,-0.0431318,-0.0408716,-0.0290403,0.149611,0.076854,-0.0465337,0.0761209,0.0967956,0.0173106,-34884.9
-33903.2,0.755041,0.374419,4,15,0,33920.5,-0.00106094,0.974022,0.101998,-0.0703555,0.272833,0.122822,0.287354,0.150695,0.0347248,0.0448187,0.264875,0.146105,-0.0405592,0.104786,0.0710986,0.0301889,0.179509,0.0709531,0.117858,0.116805,-0.0558978,-0.0511558,-0.0969043,-0.054402,-0.0750392,-0.0190521,-0.0789761,-0.0141486,-0.0281486,0.0413439,0.0844581,-0.0434707,0.312931,0.0667732,0.0451911,-34972.2
-33899,0.985665,0.374419,4,15,0,33920.1,-0.00094625,0.974911,0.121109,-0.0629911,0.237146,0.115482,0.301185,0.170629,0.0464072,0.0381368,0.256155,0.129884,-0.0526082,0.123502,0.0788883,0.015444,0.172642,0.0632477,0.117501,0.123383,-0.0619498,-0.0537398,-0.0995723,-0.0244309,-0.0699012,-0.00896616,-0.0674319,-0.0257144,-0.0398822,0.112215,0.084389,-0.068564,0.188239,0.0707185,0.0384141,-34950.9
-33891.1,0.999767,0.374419,4,15,0,33908.5,0.00178311,0.975128,0.111866,-0.0509028,0.262754,0.131745,0.283429,0.141101,0.00761678,0.02554,0.266441,0.14804,-0.0290291,0.0912889,0.0675585,0.0370186,0.158199,0.0679983,0.132229,0.111749,-0.0452097,-0.0659718,-0.0689364,-0.0332652,-0.0631177,-0.0413291,-0.053937,-0.0304546,-0.0182956,0.13042,0.0774818,-0.0479993,0.0929239,0.0619599,0.0203037,-34923.4
-33897.5,0.755026,0.374419,4,15,0,33910,0.00474474,0.973543,0.115421,-0.0692493,0.231149,0.107314,0.282845,0.155529,0.0457763,0.0430205,0.258399,0.12499,-0.0593534,0.116127,0.0802359,-0.00384073,0.175101,0.0633258,0.125758,0.121779,-0.0473791,-0.0693215,-0.104343,-0.0281227,-0.0681271,-0.00828404,-0.05658,-0.0186359,-0.0363682,0.0733486,0.114631,-0.0448255,0.239829,0.0960876,0.0382256,-34915.9
-33896.7,0.948837,0.374419,4,15,0,33915,0.00480076,0.979013,0.118259,-0.0530672,0.26068,0.130723,0.29183,0.141019,0.0214745,0.019266,0.238351,0.143708,-0.0370235,0.100787,0.0685519,0.0406953,0.155845,0.0527371,0.132151,0.145348,-0.0462036,-0.067547,-0.0821845,-0.0450836,-0.0537185,-0.0405043,-0.0499271,-0.0191632,-0.0352852,0.0599116,0.0853399,-0.0491092,0.137469,0.0601133,0.0191296,-34921.4
-33898.9,0.896273,0.374419,4,15,0,33913.5,0.00509338,0.973598,0.108651,-0.0599445,0.231049,0.10436,0.260444,0.163349,0.0333116,0.0421057,0.271497,0.112246,-0.0425396,0.102426,0.0769298,-0.000531522,0.178461,0.0641022,0.124158,0.105736,-0.0520045,-0.0647594,-0.0752752,-0.0391502,-0.0828023,-0.0296064,-0.0580991,-0.0434155,-0.0401263,0.18184,0.0635139,-0.0480701,0.0979093,0.0792747,0.0251031,-34885.2
-33892.5,0.958211,0.374419,3,15,0,33914.4,0.00800579,0.97636,0.110499,-0.060818,0.250697,0.136601,0.285018,0.148057,0.0364527,0.0246335,0.262789,0.146287,-0.0590616,0.104132,0.0662315,0.0227339,0.151655,0.0733892,0.125318,0.126193,-0.0586385,-0.0605067,-0.0688549,-0.0376466,-0.0611945,-0.0257493,-0.0574771,-0.0237257,-0.0253496,0.0875377,0.0324774,-0.0491462,0.0946633,0.0654565,0.013879,-34923.8
-33898,0.960856,0.374419,3,7,0,33911.4,0.00749187,0.97312,0.115691,-0.0536251,0.233899,0.115903,0.288177,0.157249,0.0377152,0.0486054,0.252562,0.145523,-0.050807,0.123434,0.069189,0.00584444,0.138845,0.0558313,0.124263,0.132431,-0.0383574,-0.0618286,-0.063902,-0.0265895,-0.0534908,-0.0231941,-0.053269,-0.0529333,-0.0386412,0.151797,0.133287,-0.0441198,0.111926,0.0618001,0.0165611,-34905.8
-33900,0.763359,0.374419,4,15,0,33917,0.0020686,0.97595,0.116096,-0.0651459,0.258967,0.124001,0.267072,0.137478,0.0171741,0.0234194,0.27107,0.126061,-0.0389253,0.0945689,0.0810435,0.0380663,0.187339,0.0792444,0.126669,0.112722,-0.0611342,-0.0705396,-0.101993,-0.0361751,-0.0778478,-0.0389167,-0.0542228,-2.09989e-05,-0.0271898,0.0509023,0.0583019,-0.0409969,0.177045,0.128979,0.0282567,-34933.6
-33899.7,0.96187,0.374419,4,15,0,33914.5,0.0116164,0.972424,0.113435,-0.0574446,0.227965,0.118596,0.299756,0.16096,0.0366284,0.044627,0.266585,0.142473,-0.043594,0.117445,0.066732,-0.000835087,0.143884,0.0552637,0.128911,0.126738,-0.0338837,-0.0686448,-0.0739294,-0.0282568,-0.0564438,-0.0173633,-0.0606232,-0.0508049,-0.0293806,0.144437,0.101129,-0.0505121,0.125169,0.0426589,0.0291474,-34926.3
-33891.8,0.998933,0.374419,4,15,0,33910.8,0.0138519,0.975933,0.119484,-0.0521001,0.232804,0.114019,0.292494,0.15046,0.0261038,0.0395054,0.262456,0.137441,-0.0575056,0.1158,0.0722452,0.00678543,0.154142,0.0750074,0.130143,0.126196,-0.0416966,-0.0735403,-0.0861711,-0.025483,-0.0655009,-0.0219073,-0.0672977,-0.0332186,-0.0212038,0.140822,0.0704082,-0.0627274,0.136964,0.063884,0.0371203,-34922.9
-33893.5,0.883162,0.374419,4,15,0,33907.4,0.0124684,0.977253,0.104907,-0.0662227,0.26473,0.110084,0.280271,0.140461,0.0449046,0.0303478,0.272231,0.132758,-0.0214462,0.0974234,0.0774965,0.0320212,0.183981,0.0594138,0.127013,0.128125,-0.053368,-0.0668544,-0.0772236,-0.0326644,-0.0587394,-0.0338423,-0.0400541,-0.0316985,-0.0346065,0.197734,0.0870144,-0.0503468,0.153142,0.0595146,0.0180864,-34928.1
-33892.1,0.936158,0.374419,4,15,0,33908.7,-0.00117902,0.976635,0.124865,-0.053662,0.232788,0.128284,0.285146,0.157132,0.0114137,0.0394589,0.261898,0.136009,-0.0543941,0.11242,0.0651685,0.0099111,0.145309,0.0769825,0.124766,0.117888,-0.0390572,-0.0614363,-0.0817691,-0.0357173,-0.0679477,-0.0280377,-0.069097,-0.0252635,-0.0291925,0.045957,0.0681552,-0.0513358,0.1584,0.0885003,0.0260535,-34908
-33906,0.703004,0.374419,3,7,0,33916.1,0.0109968,0.974267,0.115404,-0.017346,0.263176,0.116317,0.26954,0.16177,0.0554183,0.0518493,0.271918,0.116678,-0.0464714,0.100398,0.0563699,0.0161544,0.172263,0.084342,0.121567,0.113331,-0.048632,-0.0664896,-0.0864595,-0.0333063,-0.0642236,-0.0200673,-0.0585058,-0.0283667,-0.0191746,0.13365,0.0721422,-0.0441985,0.203856,0.0877163,0.0189075,-34913.4
-33899.7,0.971278,0.374419,4,15,0,33924.7,0.00726811,0.974367,0.0990553,-0.0614767,0.245877,0.126885,0.280426,0.152086,0.0289941,0.0457974,0.258871,0.139251,-0.0117982,0.117468,0.0799362,0.0139874,0.167018,0.0611319,0.153471,0.13553,-0.0473897,-0.0713289,-0.0989023,-0.0341901,-0.0725664,-0.0382681,-0.0626882,-0.0424357,-0.0440582,0.1507,0.0895594,-0.0468645,0.29277,0.0939799,0.0226986,-34950
-33900.4,0.935229,0.374419,4,15,0,33923.5,0.00112917,0.979106,0.130349,-0.054444,0.243432,0.110954,0.282261,0.146022,0.0222812,0.0268291,0.272993,0.131397,-0.0734283,0.101582,0.0631158,0.0150385,0.165603,0.0729946,0.0978998,0.109585,-0.0479998,-0.07164,-0.0827197,-0.0265874,-0.0584685,-0.0138815,-0.0529936,0.000690336,-0.0132771,0.207122,0.0781815,-0.0482809,0.126725,0.0649837,0.0328073,-34889.3
