# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:02:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/utlclw_s.json
# init = 2 (Default)
# random
#   seed = 4730
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511200229_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33895.9,1,0.417418,3,7,0,33910.2,0.0036535,0.973458,0.111267,-0.0613841,0.255761,0.113776,0.297531,0.138683,0.0275357,0.0424066,0.268806,0.130613,-0.0314454,0.0755022,0.0461584,0.0058284,0.166129,0.0730318,0.130874,0.114876,-0.0516275,-0.0538417,-0.0814072,-0.0231911,-0.0783142,-0.0384755,-0.0649411,-0.0336908,-0.0311196,0.0685243,0.0516193,-0.0490363,0.172415,0.0839601,0.0249111,-34926.9
-33903.1,0.81047,0.417418,3,15,0,33921.3,0.00925185,0.978725,0.104435,-0.053888,0.245237,0.131285,0.271923,0.144782,0.0446654,0.0370381,0.271808,0.151193,-0.0409289,0.121704,0.0605648,0.0121083,0.131955,0.0577535,0.136776,0.0959533,-0.0607352,-0.0694095,-0.0883984,-0.0446266,-0.0679161,-0.00669042,-0.0581812,-0.0121917,-0.0275933,0.192347,0.0606373,-0.0506846,0.0791694,0.0626174,0.0264393,-34887.1
-33897.3,1,0.417418,3,7,0,33918.1,-0.000431588,0.973639,0.107971,-0.0614559,0.226308,0.115636,0.28957,0.159234,-7.0691e-05,0.0413728,0.269953,0.129407,-0.0408969,0.105468,0.0730655,0.0271272,0.176992,0.070001,0.121105,0.130459,-0.041645,-0.0586608,-0.0753968,-0.0444182,-0.0517555,-0.043355,-0.0524889,-0.0262143,-0.03553,0.0557813,0.106078,-0.04845,0.25017,0.0653567,0.0276644,-34928.6
-33897.9,0.870726,0.417418,3,7,0,33919.1,0.0040581,0.972719,0.110503,-0.0727129,0.228788,0.119656,0.295784,0.151013,0.00176171,0.042582,0.265857,0.134172,-0.0417653,0.111548,0.0712792,0.0195918,0.173135,0.0741603,0.127578,0.139599,-0.046065,-0.056315,-0.0732404,-0.0401624,-0.0547813,-0.0436276,-0.0478248,-0.0359962,-0.0350043,0.0632605,0.10892,-0.0485498,0.244648,0.0815442,0.0327811,-34946.9
-33888.2,0.993374,0.417418,3,7,0,33908.7,0.00456941,0.97913,0.114089,-0.0623771,0.252499,0.1398,0.273873,0.140617,0.0322668,0.0330064,0.266959,0.139466,-0.0427873,0.11674,0.0696566,0.00849498,0.158792,0.0656212,0.123999,0.110251,-0.0482706,-0.0636935,-0.0614672,-0.0380381,-0.0642036,-0.0311943,-0.0583337,-0.0350122,-0.0411061,0.0651523,0.0729551,-0.0496748,0.187647,0.0569931,0.0134992,-34900.5
-33889.6,0.684311,0.417418,3,7,0,33903.4,0.00462725,0.979174,0.115374,-0.0573412,0.243369,0.0979087,0.294808,0.155351,0.0239276,0.0385063,0.26168,0.132208,-0.0439637,0.0908391,0.0766845,0.0172271,0.172891,0.070677,0.127903,0.12126,-0.0511763,-0.0730551,-0.103529,-0.035326,-0.063207,-0.0301774,-0.0552647,-0.0265487,-0.0215683,0.172461,0.0952807,-0.0544835,0.0987037,0.0824734,0.019874,-34915.7
-33898.2,0.613155,0.417418,3,7,0,33917.2,0.0109913,0.977671,0.119852,-0.0645259,0.240568,0.119737,0.278768,0.174699,0.0418218,0.0415224,0.256439,0.129338,-0.0392146,0.117538,0.0668585,0.0145779,0.164706,0.0601152,0.136928,0.139838,-0.0439387,-0.0759296,-0.101057,-0.0487923,-0.0676195,-0.029626,-0.069218,-0.0238649,-0.0233112,0.136877,0.138194,-0.0577235,0.0669223,0.0724391,0.0266823,-34934.7
-33899.6,1,0.417418,3,7,0,33913.9,-0.00215598,0.977805,0.10689,-0.053542,0.241707,0.125049,0.278013,0.124138,0.0121905,0.0287498,0.272513,0.143835,-0.0485971,0.0976765,0.0762836,0.0232349,0.164173,0.0706425,0.118266,0.087798,-0.0475353,-0.0643029,-0.0773672,-0.0187428,-0.0680199,-0.0241128,-0.0451179,-0.0259431,-0.0318341,0.127564,0.0541709,-0.0376688,0.310225,0.0902219,0.0242425,-34875.3
-33908.7,0.848539,0.417418,3,7,0,33923.5,0.00285376,0.978106,0.110572,-0.052616,0.259367,0.122878,0.285257,0.120804,-0.00101521,0.0285114,0.2843,0.152361,-0.0541649,0.108585,0.0605622,0.0191954,0.182798,0.0711514,0.128978,0.0867117,-0.0494562,-0.0818944,-0.0709605,-0.0234316,-0.0735507,-0.00218673,-0.0386804,-0.0326583,-0.0208613,0.0723726,0.057226,-0.0405206,0.256733,0.121225,0.0283087,-34922.2
-33899.7,0.905535,0.417418,3,7,0,33926.6,0.00111518,0.976445,0.111884,-0.0630388,0.264177,0.128635,0.273468,0.135181,0.00590028,0.0269937,0.295415,0.136393,-0.0387221,0.116376,0.0718793,0.00965594,0.171779,0.070775,0.130721,0.0826089,-0.0491468,-0.075776,-0.0732594,-0.0409391,-0.0701196,-0.0255277,-0.0589033,-0.0301188,-0.0335826,0.158995,0.0762818,-0.0317735,0.184624,0.102719,0.0370266,-34932.5
-33894.3,0.975517,0.417418,4,15,0,33911.4,0.00484032,0.978832,0.120097,-0.056817,0.230779,0.115095,0.284795,0.160071,0.0403485,0.0365516,0.241166,0.136028,-0.0400785,0.0921657,0.0753482,0.0205416,0.155828,0.0575895,0.121293,0.157067,-0.0511066,-0.0582373,-0.0949241,-0.0239905,-0.0644228,-0.0309161,-0.0593172,-0.0236551,-0.0276604,0.148044,0.087408,-0.0548991,0.0877565,0.055276,0.0211536,-34896.2
-33896.3,0.868451,0.417418,3,7,0,33910.4,0.00595312,0.972011,0.113896,-0.0430723,0.253483,0.111068,0.273107,0.151724,0.0216149,0.0250287,0.246194,0.136405,-0.0699647,0.111137,0.0709339,0.0284541,0.16743,0.0622685,0.13638,0.114439,-0.0461798,-0.0746996,-0.0758704,-0.0325652,-0.0408962,-0.0204594,-0.0655972,-0.0221453,-0.0281193,0.110605,0.0731201,-0.040718,0.120864,0.0756675,0.0340131,-34904.4
-33905.6,0.826365,0.417418,3,7,0,33920.5,0.0034474,0.979724,0.132019,-0.0690148,0.25758,0.128916,0.299744,0.156033,0.0239066,0.0460316,0.256321,0.137127,-0.00971601,0.0686578,0.0721493,-0.0111518,0.160564,0.0667255,0.124877,0.151142,-0.0500011,-0.0639517,-0.095985,-0.0416617,-0.079695,-0.0333231,-0.0496235,-0.0346568,-0.0364759,0.156714,0.0632205,-0.0553258,0.131612,0.0930713,0.0183253,-34945.2
-33901.9,0.999339,0.417418,3,15,0,33918.5,0.00441888,0.978868,0.139375,-0.0702822,0.252682,0.135092,0.296928,0.152601,0.0235001,0.0473154,0.256558,0.127715,-0.0209309,0.0909031,0.0779951,-0.0162362,0.170245,0.0786911,0.11661,0.133457,-0.0439196,-0.0600915,-0.0938848,-0.0342242,-0.0756303,-0.036932,-0.0588602,-0.0344601,-0.0318475,0.172016,0.0635317,-0.0521621,0.088299,0.0845627,0.0300579,-34940.4
-33897.6,1,0.417418,3,7,0,33918.7,0.0063723,0.973381,0.104727,-0.0627508,0.238337,0.103318,0.270726,0.138544,0.0214899,0.027512,0.277554,0.117889,-0.0520522,0.105879,0.0635027,0.0328978,0.16962,0.0671616,0.134592,0.112347,-0.0602498,-0.067667,-0.077283,-0.0457452,-0.061313,-0.0272966,-0.0512797,0.00476388,-0.0182868,0.102641,0.0982427,-0.0433377,0.223235,0.0580367,0.0227021,-34898.2
-33897.9,0.976467,0.417418,3,7,0,33912.7,0.0100166,0.974311,0.122372,-0.0562614,0.25591,0.0934881,0.271318,0.142919,0.0254192,0.0308735,0.263961,0.134031,-0.0448895,0.116702,0.0700518,0.0309551,0.171371,0.0697861,0.133324,0.101486,-0.0548738,-0.0662608,-0.0748657,-0.037517,-0.0700129,-0.0209254,-0.0634454,0.000334868,-0.0132498,0.178366,0.0827795,-0.0417093,0.24219,0.0764621,0.0245372,-34909.7
-33898.3,0.938923,0.417418,3,15,0,33914.9,0.00364264,0.976344,0.116516,-0.0516235,0.242687,0.11768,0.282146,0.155414,0.0285836,0.0586842,0.279328,0.139724,-0.0633306,0.104216,0.0691736,0.0224436,0.163305,0.0365643,0.12561,0.127155,-0.0570121,-0.0795011,-0.0912041,-0.0373135,-0.0606176,-0.0357706,-0.0570548,-0.0429134,-0.0247992,0.227179,0.0666676,-0.0484155,0.299799,0.0681455,0.0300172,-34938.5
-33903.2,0.934539,0.417418,3,7,0,33916.2,0.00594673,0.979066,0.110011,-0.0714726,0.244269,0.120177,0.276639,0.141268,0.0249834,0.00585682,0.249846,0.130212,-0.0219135,0.109807,0.0763363,0.00802143,0.169912,0.0933749,0.135547,0.118102,-0.0417445,-0.0591187,-0.0818018,-0.0335733,-0.0717836,-0.0244556,-0.0539898,-0.0152026,-0.0399296,-0.116244,0.104644,-0.051843,0.18812,0.0834435,0.0219816,-34887.9
-33902.1,0.976538,0.417418,3,15,0,33917.4,0.00402984,0.972798,0.113537,-0.0626233,0.240659,0.127405,0.291576,0.147191,0.0271268,0.0629867,0.274224,0.123229,-0.0375332,0.114487,0.0796467,0.0233298,0.154344,0.0369693,0.125992,0.134595,-0.0580365,-0.0712654,-0.073899,-0.044795,-0.0534072,-0.0386877,-0.0527352,-0.0533348,-0.0251895,0.171157,0.112546,-0.0488155,0.306889,0.0743312,0.0142886,-34945.1
-33903.1,0.926747,0.417418,3,7,0,33922,0.00285186,0.979801,0.11264,-0.0616597,0.279842,0.127677,0.275998,0.14602,0.0449531,0.0301118,0.234805,0.13353,-0.0328585,0.108048,0.0649929,0.00943904,0.179566,0.0560927,0.125727,0.124479,-0.0517963,-0.0512808,-0.0672511,-0.0403677,-0.0690493,-0.0431101,-0.0566757,-0.0173032,-0.0493302,0.0659342,0.0643306,-0.0512934,0.0774029,0.0507825,0.0141998,-34905.1
-33898.3,0.424338,0.417418,3,7,0,33927.9,0.00543455,0.981144,0.110263,-0.0646706,0.276123,0.133155,0.281161,0.151457,0.0512317,0.0342119,0.232804,0.132024,-0.0275945,0.107097,0.0759648,0.0133909,0.180793,0.0621276,0.138697,0.126773,-0.0475578,-0.0553484,-0.0692009,-0.04158,-0.0724464,-0.0313128,-0.0515385,-0.0247824,-0.0480778,0.145377,0.0611649,-0.0452871,0.104497,0.0596739,0.0135367,-34915
-33894.3,0.996357,0.417418,3,7,0,33911.3,0.00598587,0.98101,0.102826,-0.0553395,0.261859,0.123819,0.26285,0.155619,0.0427481,0.0352264,0.253316,0.135449,-0.0307146,0.104234,0.0721948,0.0149093,0.164933,0.074945,0.13676,0.131467,-0.0434959,-0.0482175,-0.0771674,-0.0365834,-0.0705386,-0.0465033,-0.0508358,-0.0304352,-0.0526541,0.109551,0.0874325,-0.0495054,0.110679,0.0532358,0.0188726,-34895.2
-33895.5,0.912643,0.417418,3,7,0,33909.4,0.00415532,0.972518,0.124254,-0.0627593,0.22478,0.117423,0.287971,0.140131,0.0172301,0.0332413,0.273747,0.142015,-0.0570851,0.12286,0.067841,0.0307743,0.169769,0.0574136,0.126514,0.112928,-0.053372,-0.08572,-0.0875086,-0.0381514,-0.064963,-0.0105149,-0.0615234,-0.0325911,-0.00934015,0.157723,0.102054,-0.0433369,0.122558,0.107125,0.0269104,-34938.3
-33896,0.840441,0.417418,3,7,0,33915.5,0.00619999,0.977759,0.106552,-0.0527072,0.262498,0.115251,0.279835,0.149066,0.0348556,0.0437848,0.261046,0.115501,-0.035615,0.0866381,0.0803842,0.00179875,0.160608,0.0789399,0.131274,0.121433,-0.0487756,-0.0607058,-0.0867054,-0.0334379,-0.0600595,-0.0439837,-0.0543251,-0.0258426,-0.0552944,0.0834483,0.11853,-0.0634491,0.120352,0.102517,0.0247438,-34901.8
-33892.2,0.866466,0.417418,3,7,0,33909.5,0.00454577,0.974173,0.115744,-0.0700147,0.248921,0.121704,0.30039,0.157871,0.0221091,0.0237314,0.255799,0.144823,-0.0264342,0.122038,0.0729022,0.0223381,0.162392,0.0585248,0.141877,0.121801,-0.0483319,-0.0625181,-0.0752772,-0.0427766,-0.0689555,-0.0266793,-0.0624387,-0.0271317,-0.0144059,0.200343,0.083315,-0.0381624,0.12694,0.058808,0.0194918,-34953.2
-33900.9,0.759142,0.417418,3,7,0,33912.3,0.00242969,0.977522,0.129518,-0.0659833,0.237912,0.147606,0.274251,0.157569,0.0333019,0.0310552,0.258218,0.149099,-0.0387267,0.098156,0.070201,0.00742542,0.162572,0.0797979,0.10804,0.128685,-0.0635011,-0.0540648,-0.0501314,-0.0472796,-0.0614218,-0.033437,-0.0598858,-0.0245761,-0.0162932,0.12865,0.0942732,-0.0483493,0.115242,0.0621115,0.0237949,-34908.4
-33899.7,0.939269,0.417418,3,7,0,33917.5,0.00482438,0.973912,0.103578,-0.0548144,0.252125,0.101593,0.295623,0.148624,0.0183554,0.051539,0.280646,0.133987,-0.0438894,0.112085,0.0693877,0.0243147,0.162623,0.0414449,0.147466,0.0941136,-0.0368345,-0.080669,-0.09817,-0.0343275,-0.0630001,-0.0126906,-0.0515217,-0.0285005,-0.0434941,0.140586,0.099394,-0.0565415,0.113512,0.101772,0.0241684,-34937.9
-33896.3,0.988114,0.417418,3,7,0,33912.2,0.00544464,0.977987,0.13616,-0.0584146,0.237767,0.12185,0.284088,0.155482,0.03089,0.0341387,0.261064,0.131075,-0.0402571,0.104042,0.0899459,0.012109,0.172627,0.0856765,0.116087,0.129708,-0.0626832,-0.0486212,-0.0651949,-0.0328178,-0.0533713,-0.0412224,-0.0637047,-0.0186788,-0.0242166,0.136505,0.091882,-0.0381069,0.12896,0.0927302,0.0218416,-34920.8
-33892.7,1,0.417418,3,7,0,33907.6,0.00431963,0.973248,0.107915,-0.0589943,0.254706,0.118328,0.283365,0.149719,0.0273543,0.0482133,0.280009,0.129763,-0.0291896,0.0750682,0.0633775,0.0144423,0.162277,0.0562472,0.12717,0.10496,-0.0390596,-0.0690027,-0.0872533,-0.0375005,-0.0779846,-0.0207029,-0.060342,-0.0128357,-0.0234772,0.13322,0.102174,-0.0483993,0.0968991,0.117579,0.0251638,-34914.4
-33897.4,0.752398,0.417418,3,7,0,33910.6,0.00782488,0.974556,0.107814,-0.0501506,0.259131,0.124515,0.291023,0.135471,0.0309444,0.0542869,0.277264,0.143129,-0.0228608,0.0851122,0.0714107,0.0228901,0.169032,0.0722216,0.120321,0.101107,-0.0349782,-0.0796614,-0.0676463,-0.0342774,-0.0611105,-0.0296232,-0.0548635,-0.0118514,-0.0195899,0.115833,0.0697746,-0.0428959,0.0731935,0.0901671,0.0276938,-34923
-33908.5,0.603796,0.417418,3,7,0,33928.1,0.0098301,0.975917,0.118828,-0.0521812,0.238271,0.101985,0.284047,0.16235,0.0357549,0.0445118,0.266982,0.143065,-0.0684326,0.112022,0.0890461,0.0100853,0.147577,0.0447739,0.135184,0.111597,-0.0661768,-0.0774708,-0.0844121,-0.0193541,-0.0759605,-0.00767088,-0.0373527,-0.00475204,-0.0168723,0.144418,0.0722824,-0.0793409,0.204221,0.104333,0.0591024,-34912.4
-33899.3,0.962689,0.417418,3,7,0,33926.3,0.00447867,0.974782,0.10748,-0.0661864,0.249112,0.139886,0.272792,0.138736,0.0202091,0.026134,0.260604,0.125351,-0.0167782,0.0983016,0.0541593,0.0218597,0.179611,0.0852301,0.12454,0.124874,-0.0394237,-0.0646366,-0.103916,-0.0454017,-0.0607991,-0.0363432,-0.0786116,-0.0342705,-0.0396266,0.1659,0.104532,-0.04053,0.100588,0.049978,0.0279459,-34921.2
-33900,0.963566,0.417418,3,7,0,33916.6,0.00348927,0.976582,0.106909,-0.0680121,0.267626,0.104385,0.29652,0.156893,0.0354854,0.0505352,0.260975,0.136164,-0.0393592,0.0844076,0.0790939,0.00559684,0.156274,0.0443223,0.0966452,0.111953,-0.0540243,-0.0641098,-0.0766705,-0.0283209,-0.080226,-0.0307854,-0.0419576,-0.0427839,-0.0330516,0.0941889,0.0517877,-0.0557721,0.247655,0.0627544,0.0254782,-34909.7
-33900.3,0.826449,0.417418,3,7,0,33924.9,0.00896869,0.97548,0.0897842,-0.0530353,0.230514,0.113901,0.264403,0.160436,0.0137407,0.0244215,0.26609,0.110282,-0.0432444,0.11039,0.068489,0.0253652,0.157992,0.0462076,0.125436,0.119077,-0.053553,-0.0711806,-0.0817479,-0.0337375,-0.0599912,-0.025361,-0.0527384,-0.041125,-0.0238175,0.0317584,0.0949234,-0.0390708,0.180238,0.0467708,0.0229292,-34860.9
-33901.8,0.881348,0.417418,3,7,0,33917.2,0.000846586,0.973052,0.134661,-0.0671051,0.248609,0.127446,0.299031,0.13139,0.0334658,0.043121,0.281576,0.153223,-0.04781,0.106067,0.0742078,0.0109138,0.182899,0.0872937,0.130118,0.0991056,-0.0429738,-0.0708679,-0.096577,-0.0370115,-0.0743794,-0.0307298,-0.0658412,-0.0183883,-0.0345632,0.211972,0.0854562,-0.0638599,0.107365,0.127118,0.029711,-34987.6
-33898,0.987375,0.417418,3,7,0,33916.7,0.008334,0.979025,0.100443,-0.0573834,0.241072,0.118011,0.273618,0.157959,0.0283369,0.0176459,0.271552,0.131446,-0.0593752,0.101962,0.0761949,0.0197566,0.164076,0.0471365,0.131062,0.122669,-0.0603779,-0.0744534,-0.0662763,-0.0374302,-0.0635069,-0.0388,-0.0594571,-0.0465567,-0.0206292,0.0199155,0.0626526,-0.0369188,0.172022,0.0546685,0.0224649,-34898.7
-33897.9,0.982046,0.417418,3,7,0,33911.6,0.000780406,0.972034,0.120645,-0.0599004,0.26356,0.118626,0.297913,0.159569,0.0227658,0.0406434,0.26975,0.15266,-0.0412088,0.104364,0.0767455,0.024231,0.162398,0.0797939,0.134772,0.105848,-0.0419901,-0.0834495,-0.0931441,-0.0398326,-0.0729416,-0.0097595,-0.0358174,-0.0226393,-0.0262095,0.215514,0.111686,-0.0600578,0.141476,0.0701186,0.0270316,-34974.2
-33895.8,0.971189,0.417418,3,7,0,33910.3,0.00317933,0.978585,0.106536,-0.0603117,0.252033,0.112278,0.273754,0.141561,0.0430245,0.0399454,0.251171,0.144243,-0.0281501,0.104465,0.0725044,0.0194582,0.153253,0.0595309,0.122465,0.134821,-0.0473485,-0.0656491,-0.0966926,-0.03115,-0.0602566,-0.0315635,-0.0765353,-0.0202637,-0.0452395,0.15385,0.0560299,-0.0497666,0.151078,0.0561257,0.0569413,-34897.5
-33898.6,0.972484,0.417418,3,7,0,33911.3,0.00456629,0.974796,0.10702,-0.0645678,0.256472,0.123601,0.284984,0.139775,0.0398824,0.0539208,0.267407,0.139537,-0.019746,0.0863261,0.0823796,0.0215386,0.142345,0.0556129,0.115026,0.113471,-0.0457139,-0.0635313,-0.0923486,-0.0146012,-0.0862165,-0.0297187,-0.0411551,-0.0263602,-0.0308007,0.203319,0.110143,-0.0580774,0.149342,0.0491916,0.030488,-34907.1
-33893.4,1,0.417418,3,7,0,33910.5,0.00413924,0.975939,0.101511,-0.0696299,0.253521,0.128829,0.302025,0.135759,0.0282423,0.0424962,0.257677,0.144931,-0.0314257,0.0961715,0.0744152,0.023663,0.148928,0.0464791,0.113287,0.110239,-0.043208,-0.0667352,-0.0952265,-0.0252946,-0.0699949,-0.0262379,-0.0527141,-0.042543,-0.0321512,0.158382,0.0844842,-0.0587235,0.130831,0.0672442,0.0271844,-34914.1
-33891.1,0.937291,0.417418,3,7,0,33907.8,0.0048877,0.976378,0.125113,-0.070123,0.245107,0.120773,0.266134,0.158726,0.0166653,0.025815,0.268971,0.134524,-0.0383125,0.0948827,0.0659401,0.0147566,0.177588,0.0779613,0.123845,0.130574,-0.0538833,-0.0480259,-0.0742562,-0.039111,-0.0550342,-0.0394961,-0.0606653,-0.029329,-0.0322313,0.127472,0.069923,-0.0404217,0.14182,0.0566603,0.0169723,-34913.5
-33900.4,0.622291,0.417418,3,7,0,33911.7,0.0043284,0.972876,0.113624,-0.0410724,0.246871,0.129669,0.265449,0.158915,0.0393766,0.0412689,0.257154,0.122815,-0.034874,0.0810912,0.0825699,0.0329742,0.179885,0.077922,0.119691,0.120765,-0.0528219,-0.0556939,-0.0907873,-0.0345572,-0.0491925,-0.0345195,-0.0510837,-0.0205013,-0.0229205,0.044991,0.121981,-0.0545518,0.217656,0.0850567,0.0275454,-34897.2
-33900.8,0.876799,0.417418,3,7,0,33921.9,0.00258767,0.978447,0.130673,-0.0756374,0.242867,0.112009,0.287757,0.138277,0.0254135,0.0253113,0.282067,0.141765,-0.0404371,0.0963708,0.0700177,0.00948059,0.150821,0.0515812,0.138007,0.11408,-0.0593062,-0.0712661,-0.0815816,-0.0261495,-0.0872109,-0.0180148,-0.0692218,-0.0114356,-0.0277587,0.084551,0.0489021,-0.0540389,0.13675,0.0534817,0.0618467,-34929
-33898.1,0.997097,0.417418,3,7,0,33916.4,0.0100653,0.979705,0.0956986,-0.0481363,0.247874,0.132186,0.277425,0.158286,0.0315546,0.0467834,0.254169,0.129517,-0.0355885,0.114175,0.0732307,0.0238,0.182394,0.0794612,0.117142,0.128019,-0.035817,-0.0626537,-0.0848113,-0.0411469,-0.0443381,-0.0377375,-0.0420454,-0.0365244,-0.0306011,0.162372,0.129134,-0.0527227,0.125903,0.0845436,0.0145512,-34897.8
-33898,0.951418,0.417418,3,7,0,33917.6,0.00549366,0.972525,0.128898,-0.0640082,0.254102,0.10138,0.278133,0.147696,0.0347298,0.0200752,0.267611,0.138321,-0.0528139,0.107654,0.0590965,0.0359292,0.168073,0.0712767,0.143012,0.107428,-0.0632495,-0.0558442,-0.0658881,-0.0313464,-0.0459153,-0.0390077,-0.0536408,-0.0159163,-0.0319531,0.156441,0.0783331,-0.035151,0.122798,0.0924499,0.0208837,-34927.7
-33896.9,0.962748,0.417418,3,7,0,33911.6,0.00208132,0.979091,0.104705,-0.0559303,0.261551,0.14587,0.278571,0.142891,0.0108724,0.0377164,0.267983,0.131344,-0.0483057,0.0932452,0.0911521,0.00950447,0.165992,0.0677208,0.128394,0.134864,-0.0358393,-0.0809268,-0.0915274,-0.0315042,-0.0844437,-0.0347512,-0.0489306,-0.0354189,-0.0315602,0.0896994,0.0930082,-0.0583662,0.147222,0.0571847,0.0207055,-34937.5
-33896.7,0.954292,0.417418,4,15,0,33915.3,0.012904,0.979626,0.126118,-0.0694619,0.226458,0.0992589,0.292116,0.157694,0.0426888,0.0286793,0.269456,0.140288,-0.0385559,0.106244,0.0601243,0.0247583,0.166653,0.0532054,0.125092,0.10818,-0.0547621,-0.0511551,-0.0756278,-0.0415676,-0.052243,-0.0210377,-0.0548919,-0.0283001,-0.0248868,0.157658,0.0766507,-0.0450027,0.114428,0.0715644,0.0134726,-34892.9
-33895.4,0.952789,0.417418,3,7,0,33908.9,0.00959214,0.977592,0.11748,-0.0685172,0.229961,0.0989183,0.293486,0.158826,0.0449584,0.0260437,0.27007,0.142306,-0.0339377,0.107559,0.0565473,0.0284283,0.163705,0.059107,0.122815,0.105285,-0.0528629,-0.0527375,-0.0756661,-0.0435663,-0.0490741,-0.0284702,-0.0561042,-0.0241199,-0.0196873,0.16205,0.0987149,-0.0501085,0.128633,0.0706453,0.0153533,-34896.8
-33901.8,0.76538,0.417418,3,7,0,33914.5,-0.00257505,0.977264,0.105716,-0.05586,0.265823,0.140721,0.270896,0.13627,0.010507,0.0450752,0.266705,0.132317,-0.0469619,0.0989737,0.0891597,0.00652687,0.170996,0.0742728,0.134645,0.130961,-0.0416092,-0.0845856,-0.0872055,-0.0227086,-0.0843359,-0.0297526,-0.0502223,-0.0289255,-0.0412769,0.066859,0.0739016,-0.0527661,0.16794,0.0687583,0.0580909,-34940
-33899.2,0.978706,0.417418,3,7,0,33922.4,0.000606578,0.977727,0.109465,-0.0529164,0.26636,0.14358,0.26244,0.134824,0.0160488,0.0435252,0.26475,0.124828,-0.0518948,0.0869306,0.0928125,0.0129222,0.168117,0.0723527,0.136568,0.123882,-0.0490032,-0.0807993,-0.0944978,-0.0261389,-0.0833437,-0.0308035,-0.0527149,-0.0263778,-0.0426933,0.0905237,0.0926195,-0.0435792,0.133878,0.0678341,0.0442502,-34922.7
-33907.4,0.820409,0.417418,3,7,0,33924.5,0.00351478,0.97406,0.0917954,-0.0704174,0.252649,0.096391,0.274664,0.16079,0.0316014,0.0036273,0.259492,0.118385,-0.0380858,0.118617,0.066468,0.0220426,0.17934,0.0556833,0.130191,0.119989,-0.0454573,-0.0866421,-0.0725571,-0.0426829,-0.0536307,-0.0295546,-0.0459769,0.00816598,-0.0238668,0.191015,0.056303,-0.0311678,0.138262,0.079049,0.0313848,-34899.6
-33893.7,1,0.417418,3,7,0,33921.4,0.00143619,0.977449,0.110826,-0.0513776,0.246791,0.107122,0.275308,0.147024,0.0427941,0.0367762,0.265992,0.136829,-0.0390291,0.109707,0.0872161,0.0338187,0.181216,0.048899,0.128484,0.107371,-0.0335708,-0.074318,-0.072784,-0.018006,-0.0710892,-0.0351444,-0.0681607,-0.0229346,-0.0401778,0.113916,0.106849,-0.0489772,0.09177,0.0578728,0.0256887,-34909.1
-33892.2,0.910458,0.417418,3,7,0,33908.5,0.00786356,0.977278,0.121156,-0.0472018,0.239071,0.137157,0.280214,0.143743,0.0258535,0.0149424,0.265384,0.141522,-0.0455332,0.114207,0.0748032,0.0157893,0.170695,0.0495934,0.150741,0.138879,-0.0402262,-0.0635369,-0.0666895,-0.0303421,-0.0663295,-0.023164,-0.0587951,-0.0370176,-0.0235527,0.118986,0.0827364,-0.0414632,0.102751,0.0765489,0.0201232,-34928
-33899.5,0.726566,0.417418,3,15,0,33911.7,0.00185873,0.9791,0.108234,-0.0720409,0.247357,0.103433,0.290006,0.152762,0.0311972,0.0541239,0.261361,0.129124,-0.0343979,0.0991389,0.0718493,0.0271701,0.157602,0.0823411,0.105812,0.0887742,-0.0579171,-0.0696136,-0.101527,-0.0412741,-0.0670061,-0.0366987,-0.054986,-0.0176519,-0.0365661,0.130078,0.0745297,-0.0745359,0.180635,0.0661415,0.0366784,-34893.9
