density,edginess,references,citations_per_year,is_center,identifier,year
16.02212623612671,0.6644406914710999,37,2.5,False,aaa5019363b3a8ac1e1f95c92d2b7c8b3057d6c8,2014
16.01168818146935,0.6616576910018921,14,1.8888888888888888,False,ae031aff2de3a8750ab1f1f370ed0b0329542f89,2011
16.180344334212826,0.6414104700088501,83,9.5,False,2cecb2540a2cf70e34903b7c92d123a5ff33161c,2018
16.709820073823497,0.7761160135269165,29,1.5,False,b551fbc7d0cee4bf1fc59ef5da6f15ee29f38292,2016
18.543909306562522,0.6392499804496765,86,0.0,False,0c28762ca96de572b8c0f2b5a7c5eaff6ad7773c,2013
17.92850623307319,0.687815248966217,31,0.0,False,aad3021d0186c3cc6e3397dff723188d6fc9d806,2015
19.021142566174415,0.6518014669418335,42,4.0,False,8b9a4f5acc3e3bb240db3bf397005ca5b6d07902,2019
18.285365520045033,0.6304664015769958,52,0.42857142857142855,False,2fdb0e22d0cbf765ff8e93f50a22f4225d39478c,2013
18.48890113360427,0.6312323212623596,62,20.75,False,0a8ab170b213730dd1d56b8742adebfb737689ad,2016
15.548813117294392,0.6867361664772034,0,435.57142857142856,False,e47eaf145c71014158f760fc7ab3902dacd255da,2013
17.324665690701725,0.6730126142501831,41,2.625,False,8e6cc28c5609970edb89bbd080bea81dab8491b9,2012
16.054939396721434,0.6677696704864502,0,39.36842105263158,False,7d0edc714d6b56aea7502f7495d904d8263afd00,2001
16.876619287603987,0.6992645859718323,177,0.0,False,d9fcdefbcba4127996d0f480ddc0dc431fdd36fa,2019
16.383455018128366,0.6420390605926514,55,7.4,False,50a4f5bcdbfe3401a9b119bd816d25e820ff4711,2015
16.423679867179104,0.6919819712638855,50,1.0,False,8ce9ed8bf5bb078e7a3ad3f1850f15ee22d52e57,2015
18.769894911562048,0.7094112634658813,40,1.8,False,3bfa94189c627876506013c56fe5072d58142d38,2015
17.18677139139078,0.6646270751953125,11,0.0,False,e57cc6c51fce16f7d326a0ff8b36ba7b5c9c169f,2012
17.90450130677592,0.6568687558174133,34,1.3333333333333333,False,a6d39d6e52ab2789672ae459b10a78fe692d0eb5,2017
17.95391683123922,0.7141462564468384,45,7.0,False,f7661adca339a8f4eca52c3385be2173a00f5fac,2007
18.03906190989348,0.7140482664108276,89,5.285714285714286,False,3c0f8e556dce70f510982e4b8733e5579a288917,2013
16.66074903387867,0.6438463926315308,88,3.3333333333333335,False,ce4aafb7259300db009968ff4b5e5c8077e7b0e0,2014
15.267010913902247,0.701558530330658,24,0.0,False,878349fed8ae928c59a2d2092f6b6bf1dc7ee8a4,2008
18.609139208062487,0.6378970742225647,65,8.8,False,ec32d5c058b2ff4d812a0f97ab5ba2e1bc48c38a,2015
16.733605087590785,0.6793638467788696,10,0.0,False,e863937805ec0a35b4bda1a0699762c1ac6bfad4,2012
19.238358800605198,0.6688222885131836,22,1.75,False,7c6fa596711d8e6be91d0311dfc3d5c45044c3f9,2012
16.69727882122332,0.6167085766792297,19,2.125,False,829e8ea3c2abb248f66cedb91d8ae115d3fb2180,2012
18.309646435860994,0.6880286931991577,17,3.5,False,d17b54c40293236a3e86b1f9f4dc787241fbc677,2016
13.794100399153882,0.7382835745811462,124,0.2,False,5c527502754f74f07184063917ddba59feabed3b,2015
16.63146099424537,0.6355608701705933,141,1.0,False,882e8cac5d5e179b04bba104a00725b6109354f2,2018
17.096264348233692,0.6623170971870422,33,1.0,False,f7f924ab3b9001891a4b508cf452d82dbbccc605,2014
16.722666661350676,0.6659924387931824,28,5.5,False,c65e975e7f92be2a96ef1e4a0147704bcbfe0620,2012
18.56728697699683,0.7100082039833069,45,6.333333333333333,False,898a7f17163a5f0b66401acf49e5e473b3865fb6,2017
18.499866955007775,0.6347637176513672,20,0.75,False,d5d02ababf2ed1d381e897ca652965a36b2864ef,2016
16.75826868247088,0.7468635439872742,23,3.0,False,562abe2a1430be37419648c1f26ec29043be814f,2019
15.77786941787587,0.7276490926742554,50,1.8888888888888888,False,a2138a220ca86d92bfc5d5a18392faacb3ef1d5d,2011
18.880451045321163,0.6470344066619873,19,8.3,False,13f728e2aead6935a492134e322c18ffffcc8cd2,2010
15.25396635978649,0.666671872138977,0,3.888888888888889,False,5f22ebcc82b8d710a8f68de9f6055205232ef8a0,2011
16.88178387957306,0.6927863359451294,17,3.0,False,cd4b430d72e662637f87f80ccb53401377819a83,2014
18.499971502504437,0.6495052576065063,107,0.5,False,6b1115738c16396c755d7cb5e2a74a334bbb2c7b,2018
17.63289753729729,0.713370144367218,68,0.0,False,f6f9b602a423c77979983b9ebfa9c0044637e853,2015
15.135176145331725,0.6639584302902222,6,1.7333333333333334,False,07f2428bebea4e7b9f346d32ff8fe906b45aff40,2005
21.317491224571786,0.7386325001716614,33,0.14285714285714285,False,04f8a189a8fc76d51f31885c4f156611efc9b8d2,2013
16.052604445206704,0.6744945645332336,75,1.125,False,cc298edc55c7b624b325feea56d122fae2c65f32,2012
16.0044615785362,0.6266477704048157,25,0.0,False,a7c14cce43053321a53212ff5edf024a36eaafa1,2013
15.358336117760679,0.6899483799934387,15,6.875,False,c2be5313d2e76da9e0cfd0d9ac33654c24401e93,2012
18.98226199076413,0.6830350160598755,41,0.0,False,161cd6dd42fdf4c91019a02d741806df52be1b03,2014
17.86343451304048,0.6868613958358765,113,0.0,False,de3395298e8f3820085e582aaed8062e0e47efbe,2017
15.979619270970808,0.7386711835861206,32,0.0,False,c634e65e73ce5dd26d72b253313cc44060455ecf,2011
20.233512129534056,0.6366156935691833,11,0.0,False,44b5c6064aa62ac327ece7c3ce0f171a7427549d,2010
18.114816299939577,0.7329351305961609,35,4.666666666666667,False,cede6853ca7b91e16e7adfa9515414f7bf8248c3,2014
19.031705938008365,0.7281830906867981,20,1.0,False,b7d15183a8e966c52443186b7ecb70063c5e06d7,2019
16.70169303182173,0.6707705855369568,62,17.0,False,fc803c527f0cc2dcf9e67652975b2b82a8e38ad3,2019
19.142123689278225,0.6200045347213745,46,3.2,False,0e558e9ec9991eabf8d4ac841de1855b055bc23f,2015
17.305162994199733,0.6327004432678223,21,8.333333333333334,False,6afabb617f498957178eb4f5396f695e0d8d34e1,2017
19.441180164214266,0.6515756249427795,93,0.0,False,9a0507ed2db37ae9c4c243dacad134498f3c30ce,2019
19.044256155398767,0.6615075469017029,63,0.14285714285714285,False,9cdafbb02c1ea5ed6ac7d6bd8d03128146717339,2013
17.991448756378027,0.6681643128395081,31,2.9,False,45ffaa8caf3886e904a2129ed79fe4faded97e9a,2010
15.34227769809814,0.6637219786643982,29,0.8571428571428571,False,129ff71ed181d72877f765039b13b5e2851ccfaf,2013
18.31988046423707,0.7385344505310059,48,1.8888888888888888,False,59729b6440177dcf4ca5ec67da4455bbd63feb12,2011
19.07353082867382,0.710135817527771,80,6.0,False,ced8fedc6bdcbc55decee815684bfceb599fa8c4,2018
17.598236422842877,0.6886688470840454,17,1.1666666666666667,False,f0a7014dbe786d1adcdb6858bc23bac63b7968dd,2014
18.770594475153576,0.640227198600769,105,0.6666666666666666,False,3aab2c58811f1f268e59b4754d4025a83eb63ea9,2017
19.162292675353044,0.6738810539245605,90,4.2,False,9619fc8b863ee77163abde85bee287ba316d2534,2015
15.888525111030377,0.6879560947418213,104,0.0,False,9635b98f66a1391b09d03b668c3a52b4e336dc9f,2016
16.200959025618094,0.6753745079040527,45,14.071428571428571,False,3d472c9ab92e790cac2e2684d8fdeb0b7de4b31d,2006
18.041957199698892,0.6363683342933655,152,328.0,False,78d46abe70ad4670aeb410125306437651b9f268,2018
18.112464628343396,0.6472876667976379,31,3.0,False,da3542b97e78103c88918beda06acb568feeeac7,2017
16.972852523812442,0.6621567606925964,197,0.4,False,b4125d6562bbd2e3e84b4e80b40aaceddd84fe02,2015
13.908545465040017,0.7252009510993958,36,1.6428571428571428,False,6f93bebc4be06db627880dc731f7f09b04e83c39,2006
12.042975000758194,0.7239274382591248,28,0.3333333333333333,False,f7caaba963b90e1cfabc51996621e1df698bcf72,2017
15.616265717900218,0.6545434594154358,102,3.090909090909091,False,d1f1ce56febace87dff29786826ee6b3efa7cb43,2009
16.126104378103594,0.7157280445098877,41,1.2,False,35eda328cad055a5d4ec20e05ab2a60015eaf6e5,2015
17.17652951701295,0.6875588893890381,438,0.25,False,004cc6bc9bc56ceae9904f73fbfc2992344c8ff8,2012
15.847148816833636,0.6703433990478516,46,2.0,False,a41d9f723e854cc0631c5436835b82f451a7acac,2011
16.22738160079748,0.7029415369033813,32,1.8,False,d6a33d6691fa95b097cadd5780c2477084b47202,2010
16.835631432161744,0.7251858115196228,90,3.5,False,a20686d1e31a12ef84665d68f75842ccd92d507e,2016
17.890697213152166,0.6639164090156555,132,0.0,False,ad3554da04cc7a282087ac10baf99bcfd2956f4d,2015
17.913558078307943,0.6972679495811462,306,1.1428571428571428,False,ef39c4cf0feac72aa53470c4b844f7b01a732411,2013
17.206783346238854,0.6794421076774597,181,0.3333333333333333,False,5c2f032377936fa7dc02b89aeb18afe0b04699eb,2014
17.224659914045926,0.6947399377822876,42,1.0,False,6d98fb7ead127252d4f30bbd69544f6213d3e7b2,2018
17.89652746554107,0.6545525789260864,84,2.0,False,583e375045cb1e1ea0ec454300f878b416bc8890,2018
16.506456467942225,0.7315608263015747,16,0.0,False,0bc52986e7c2ba1b53ab5afbcf7e7f3307c77d09,2012
15.064962492973606,0.6735638380050659,39,5.111111111111111,False,6557d9c0ee490af6cbaa2bab66936507dcdd90c2,2011
17.677056624105752,0.6423215866088867,68,5.0,False,58a3ad4bc52e946cc4d059038639f450d5674291,2019
17.435218985095116,0.6816781759262085,33,28.0,False,5ced4f44c2650953f4407f547a73b5eb170ccd92,2018
18.507277453012446,0.7305158376693726,53,4.111111111111111,False,5f62791a9dcbed5fc8f7f8801ee751c0024cba80,2011
14.881528740951685,0.6820725202560425,2,17.36842105263158,False,5339ffcbf92d8702b12de3f26093a67a7d168a48,2001
14.587328025131233,0.7000203728675842,175,93.77777777777777,False,87ee225cdc8ba62ca85b3cc0af7ac12680ea46ee,2002
18.797531182168626,0.7058373689651489,45,0.5,False,f8b97e78457668eb0fe1b08bb0c37d8494855fe0,2014
16.058431570056513,0.6762681007385254,0,11.6875,False,6443a27d7e3847fbff86c0a14c85a1350dadb3e1,2004
16.55634300186925,0.7094631195068359,28,1.0,False,a370b62e78cb6bd8474c842045971fa0e1512b9f,2019
15.419167077464648,0.7531353831291199,0,215.16666666666666,False,3e50fdc207b509a46c0afe91058f918be925e9fa,2014
20.30022026308454,0.705722987651825,65,6.5,False,e3c37376917b6d960ddf2aec11cc3fb0f5d0ec7b,2016
17.664998080073598,0.7059869170188904,37,5.0,False,78d3f59ec3d662375d90de9f649b1a854e98246f,2015
17.317857875552402,0.682392418384552,146,0.5,False,dfae8f90dfdf268c80ae140a5c7e176c4dcdf6cd,2016
17.065456899996217,0.6792383790016174,179,0.0,False,b5ac9428a842a8a0b0c5837746946bf6a7945949,2015
16.199527680786897,0.6240903735160828,36,2.0,False,81dccc09a9c0b80439120d7bd14e76f32e7169ed,2016
17.472150018820436,0.7047607898712158,19,0.0,False,df05b3da55be5c2c6a037dc8dfd72719946c925c,2014
16.838874696992043,0.7061549425125122,24,7.214285714285714,False,2d868f07b674d87a306d0dd610927c22c50e1e80,2006
18.61400532758992,0.7190300226211548,156,0.75,False,aaba9a2dc76326c68f50b926071d8ec71e98cf39,2012
18.353199506224666,0.6869251132011414,48,21.0,False,41caf42a12a9abededcdbc674d517b9ba0e69312,2019
17.226974623410253,0.6597297787666321,53,3.0,False,61300ee008760aec371cbe00717ceedd7ba90174,2019
17.910595099670573,0.6383532285690308,60,24.0,False,049ebc1d1b22306468085c4bb2daa6c0b49854da,2019
18.727761522993802,0.6771733164787292,24,0.2,False,67837a73f070095c4f30a46cb7707b7fc4831a90,2015
16.675055231930624,0.6123790144920349,24,2.0,False,b20cc453b054cb26a7816b239e77303d00e65c2e,2015
17.113966448177894,0.5994268655776978,100,0.0,False,7b32d004ed08151bb920bf3d6cd55d6c11ef9a7b,2011
16.930986392981,0.7277186512947083,132,1.0,False,6cd50ed11c69e5bc4288327b9b53ab1b84c16fc1,2018
16.355206690565023,0.6838802099227905,18,1.7,False,6bedce16afa71351609733cb93a4bb0695ff7974,2010
16.497447136015225,0.7229962944984436,53,0.0,False,9f8c961d96dd5acc811298ca5eef34fed992cd5e,2014
18.58923026583451,0.6700730919837952,77,39.0,False,535f8fd01836e092058ac82fdd0f0e9a2ae98897,2019
16.211621895626283,0.6605787873268127,21,0.4375,False,11ef5f11e01d38e45946b3d46c5b690b25043953,2004
17.13261496483044,0.6888726949691772,94,16.5,False,c2db1a3a2f288ffaf0becd96944b7caa02316ace,2018
15.972784637115206,0.7352312803268433,44,5.75,False,9f6cdf098152c702660ef02714b76c6c3e315499,2016
14.358562767194996,0.7177525758743286,47,30.473684210526315,False,8dce87a392c685fac914fd1f1c9982f50426fd85,2001
16.527891720404465,0.6497806310653687,67,12.777777777777779,False,6e02b7a7f2153fe77d8185d8957995bf43e73009,2011
15.565272734357459,0.6779952049255371,39,0.0,False,6dc6141297168fbb8f6f5ea426414c2f2add0950,2015
20.243901971822915,0.6556586027145386,75,3.6666666666666665,False,8da0033c55424b4cf13808fea5a105b3b50edbe6,2017
14.484861703490445,0.7039343118667603,73,52.833333333333336,False,78573ddfeab631c1dc945ff6f0afd74871e82ede,2014
20.963907481095926,0.6529629230499268,59,36.666666666666664,False,26392872793784fec69db35ca100a27ea3cc8589,2017
14.943589056146404,0.6930548548698425,12,0.0,False,ac39a0127e34de795f9a1c7ba4e168bc27bc804c,2011
16.265873856509828,0.6664774417877197,41,0.8,False,722c4c626257250aa9efc9a177b82034763a5464,2015
16.950973008256952,0.628557026386261,23,3.125,False,7b732563b5c73246581e7e1035042ca0e17fce84,2012
16.875352503062498,0.6588591933250427,70,0.3333333333333333,False,b2d18579ddb9f191bbfd71fbb76ac9a00409d11d,2014
17.844539152189228,0.6643260717391968,24,1.0,False,0c921113fb09cad351d184ae2c6c39002ce0ab82,2015
18.43739764268757,0.6279855966567993,127,0.5,False,2a9ce28d80d81306e9401e51247712b2f88ee508,2016
17.337127191203514,0.6432406306266785,22,2.0,False,34ec5348c38a4c4e7d39ba87db7ea45997385513,2016
27.550494031908165,0.6342014074325562,118,0.0,False,6751266ef89ab713e18c3add88a561f294701524,2018
16.94175859491345,0.6289159655570984,79,0.5,False,67a975cc2addfc00db316fc5a16f43d35e2031f8,2018
19.53941377709216,0.6527805328369141,52,4.0,False,cec97f586bfb7f36a883c459b5255d3ca30f1479,2013
15.222082396161003,0.701902449131012,18,0.0,False,d9ab9fd8370a32afad5106643d2c8127087ea4de,2018
17.925243843602203,0.651219367980957,62,16.666666666666668,False,016c2927755f0ba3e92755a6b5754327a3276f5c,2014
17.905167706705665,0.6728240847587585,263,2.0,False,daac9f73ebd2f9622e729056dea56adbfe813e41,2019
15.37867717533994,0.6864939332008362,2,2.142857142857143,False,f470648fbc6e1f6851fdf2f8f6601a2da9d4071f,2006
16.25348306279561,0.6653338074684143,59,0.0,False,5e0361ac6464e13ef6d18d09e21c9f5e7f06111b,2014
17.323362056587122,0.7057614326477051,60,7.111111111111111,False,797db390062633651568057970118280534b56ab,2011
17.947614730050105,0.6361899971961975,182,0.5,False,7866c0be0b6e265df35bd8de4a9d593c8fd3c308,2018
18.5860267049527,0.6709973812103271,53,6.75,False,9d90a983d974549bade63b2f7b9c5a23c85de2f9,2016
14.16273150554115,0.7349091172218323,19,0.0,False,0fcb452ef38a0be22361f7835727a61d28223a5f,2013
19.385361276919273,0.700133204460144,74,0.0,False,4890b0582ad65bdf21a19081c49919c936937e15,2019
16.083727873864625,0.6811489462852478,20,0.75,False,43aaa309e6096d841de700afff030defe2947f42,2016
17.750459258918344,0.6609079241752625,33,12.0,False,9a62a1054b160d154b5139939ac40ab3ff23ec42,2019
17.81326795055228,0.678135871887207,83,2.3333333333333335,False,0568daad8f87c089668cc7d2d91ac38dd0ecb0a6,2017
15.075150481684034,0.7150893211364746,10,36.44444444444444,False,be7ecd464cbe5b5ceb9fd26a27c0f3232d73aafc,2002
14.44801688407773,0.6659601926803589,22,6.722222222222222,False,32f9f8dadba3166d362d8be1e6d2c4033e2d3a3f,2002
15.189195141231238,0.7010850310325623,28,1.0,False,5748781ecf129a1a59f49dd274d7822e2139340b,2014
19.055581067699922,0.6593008637428284,54,1.5,False,e59695921fc4e7ca167cc50d7fe023a0dde9f5ff,2016
15.965446867004577,0.6798936724662781,75,60.8,False,bb22bb151768731cfa0095aff61a25e587449306,2010
17.986632685087084,0.6838028430938721,21,0.0,False,a43cf41fe89c54eccbaa5aa04e8681d5e324fbff,2018
16.704659312277123,0.6662227511405945,26,1.8,False,bad3d3422d24d52ef0366b8b95f66edfed9409ca,2015
16.34444074720274,0.6829510927200317,65,15.0,False,fb984626e3c1520b1a4735cc0b84d7ab8769a7ab,2017
17.150782554437757,0.6617758870124817,84,0.0,False,a0452a3f7e32bd2d45b4849397f26d5e8b7ee401,2017
16.028202088215597,0.7220262289047241,100,10.0,False,864452b3eb3583055543c17d4f1331e2c7cdb0bc,2018
14.319270295898189,0.6732140779495239,0,5.0,False,79a3f46b128e9a3c7daa9e3ada87a998a4a844de,2002
18.05211260501828,0.7148950695991516,40,4.0,False,8d326040d0c2aae2c74d0b16237cae40ab41d4c4,2018
16.290089384609672,0.6865658760070801,61,33.25,False,2b6490574199166ec13bd073c76b0011b546de5e,2016
17.43447953359185,0.6999713778495789,26,4.75,False,5edf47665ac4a7f2549fcda68e618bae488bbee6,2016
16.99488112656874,0.6966835260391235,57,0.6666666666666666,False,dca087dd9feb3539f545534b60b3fe2cc457bc8b,2017
17.66086873681202,0.6668511629104614,68,150.0,False,4fd8ef9e2cc62d22acbe0aabe22b7f8834233996,2013
16.169265755693463,0.7108109593391418,202,1107.0,False,1961cca9d1410a23fff4388b37c02522ea5837e1,2019
16.08887943768762,0.6410072445869446,18,1.1111111111111112,False,914bbde63ea2ffa8664572fcefa6c6f870e11fc0,2011
16.69389779945155,0.6861615180969238,92,0.14285714285714285,False,e37abaa18bc559fd7d8452f189b610b156da9dec,2013
14.665156639133249,0.693029522895813,17,44.416666666666664,False,fb5646d90b47ff3e91f853388ee3a2afcd838ceb,2008
18.49960686636206,0.6583811640739441,31,0.6666666666666666,False,eb643920e515a4f0881d4750068e00f389c628ef,2017
18.38719160142382,0.7072194814682007,69,0.0,False,0dded22cfb1e87ed38dcb8c50a0edb378d2d0276,2010
14.42314585505385,0.7076674103736877,0,10.473684210526315,False,a4928f88752cdd4f0567b1a43cdbae5695fc6c7e,2001
16.718406913879566,0.6839030385017395,28,0.5,False,1a4c97567f731f64fc9332ebff991bd2c43a30e7,2018
16.5894073197333,0.6496225595474243,39,28.823529411764707,False,372f3b88ce4e1d8a5dac44ef1958979143c7c403,2003
17.68538366316983,0.7408469915390015,18,1.5,False,669b7c501c3f06e748b51483c97c24473c77c9b4,2018
18.998854132561362,0.6211565732955933,102,0.0,False,9fb7f3d177238fc9f9de9ba18ef4d9aed6fa0f49,2016
17.21594719840413,0.6981337666511536,38,15.25,False,abb73ba525c10dcb2851a27a6b041941e9d441c4,2016
15.274063002536503,0.6821914315223694,154,0.8,False,5a82ec48f324fd3a758c1d75b158e25e6fd0d01c,2015
17.888144691977715,0.6860197186470032,73,203.5,False,b690922a2cf2f2627fd49a47daa3e681e6d9c53f,2016
14.702616205160068,0.7009322643280029,45,60.42857142857143,False,571c10bae3b9072858c850519170fa4e119191bf,2006
15.887592257490834,0.7515482306480408,67,4.0,False,29f44cc33cb5cf7b75f350024911f0ec1c62a8ce,2016
16.8753185550047,0.692760705947876,186,0.25,False,f1c62a26cdd7cabbe7b01ef12e9d4b827d420989,2016
16.359238479306132,0.6920803189277649,46,0.2,False,a42c52a1792691dcc22ff31721d82bb15844dc6c,2015
19.282144994645673,0.692510187625885,25,2.6666666666666665,False,cbbf1a6d83b060669e7c714313a0cab0104ecdec,2017
17.808218349276792,0.7139747142791748,11,1.0,False,1883d80e4e06c9361f59be583ccecabc10c4746e,2019
14.562525307454377,0.7065117359161377,12,0.6875,False,4ba1745f8ca953397bf2e877fc04ed1ff960eb84,2004
18.93485584076902,0.6458414793014526,35,0.5,False,75c0490e1f082976bf9b50f7fff1985ff09bb959,2018
18.369281639714014,0.670553982257843,41,4.333333333333333,False,bf99e975127d3db27f7de6955b89f998610b0800,2017
17.00668399843767,0.690066933631897,20,4.0,False,f2c90cf93f421230561231bfaf643363f1648984,2016
17.746374340598383,0.592164933681488,110,0.0,False,bbbbf7a496797fa77a8c276b8e984d73b60e67c0,2015
16.774827683908505,0.6979856491088867,46,0.7142857142857143,False,83b8d1228e4995e01d69b90b890b2e0c910ba12f,2013
17.382209223981043,0.607581377029419,15,2.1666666666666665,False,8549a43173f6cd0b49d43a927edc2896e7e92461,2014
18.53489516842397,0.6757617592811584,16,0.0,False,de7d6f13f7c2c36e377f524dc5ce3b5f0e868d32,2019
18.57640078979413,0.6946178674697876,176,0.0,False,0d361d4df59dfbc815f37cee3bd00ae49577c2d4,2016
17.742432024693358,0.6328575015068054,35,5.0,False,1c16617e24fe663d177f08693f7bea3716f6a1ea,2016
16.159339418330987,0.7014358639717102,101,2.5,False,99c1d93c0516c07c4ed9e53d7aea72e9219e06a0,2018
17.296037675124218,0.7142971158027649,30,0.0,False,64b63ef5dd32036f3ee453b25bb2f4b27b1f350f,2013
17.708053091810857,0.7630587816238403,29,12.0,False,8fd7e57ab8c31d4e0208f085bfe8a62012987971,2015
16.030155643359425,0.6357220411300659,12,0.3157894736842105,False,7a6e82ee59eceefff8fc692e1aef2b04c3c15ca2,2001
16.803064363949368,0.6096827983856201,63,7.0,False,a749323ced89d42d39c9e93221b4241020c25df0,2019
18.54775578651202,0.6614512801170349,44,2.2,False,2db288718fa1ce9bc325d86151223a1a92be72aa,2015
16.786037062476332,0.645415186882019,18,0.3333333333333333,False,613a43e9f64e14335f19640fa8b3f9f8f9ac8ebb,2014
17.27760347267429,0.6619998812675476,50,1.6666666666666667,False,8baaeffd50765fb6824de2f7336f0e501419dce9,2017
18.836809168468932,0.7113720178604126,51,0.2,False,88026c6defefa51d2f26ffa0edcd48173b4434df,2015
18.02936437019202,0.5906481146812439,23,1.5,False,c23c66ae00e8c93b2e08a2ab1e7a4b7096e15f35,2012
17.994630344659583,0.706767201423645,114,0.0,False,f525a596627e8d24d508ff5305b52a29499e155a,2014
15.842160216973518,0.674469530582428,34,0.125,False,6495b9dde941b8ecd34c04cd8dca4e29b4f6d246,2012
15.697082120098628,0.6752994656562805,17,0.5555555555555556,False,26ab4b97054a2530a217741691b2d85d1e921a1a,2011
17.03913627813744,0.700594425201416,23,1.6666666666666667,False,b3f18f95a1cffd35ce055d791e91747faa3666e1,2014
18.366297943287382,0.6937949657440186,65,0.0,False,7e36183dfcbdfd46fcbe6c2b68305b453cd0971c,2016
17.28379428846049,0.7026563882827759,84,87.5,False,002c9b97f960b6cb74571e765dbecf5a93fd09d0,2018
16.995078029646795,0.661937415599823,34,0.0,False,e816eace9185c858761a9963d143ef291583fc6c,2015
16.00776763178649,0.6954649090766907,65,0.0,False,b81d8c61e68d82fd951f20599b9886ddcf9faeed,2014
17.313999770639153,0.6379196643829346,41,6.0,False,6f27f4ad1facd53df28028175fe880a1d2c97813,2018
18.212611069362428,0.6767230033874512,55,0.14285714285714285,False,a47fa59223fb10be329647145e63073f2e14c42a,2013
16.054795362786564,0.6482319235801697,26,1.0,False,c33d1368b55237943a096b678b4abf507a660f36,2015
16.252343518747637,0.6719895005226135,36,2.0,False,e8b09ed8946333359097f32b89c79a54140fb0b1,2019
19.037632655411738,0.683462917804718,12,0.0,False,9b33f320a73753f4acf3e5f08529d5f07a5e8367,2018
18.895068580954497,0.6430997848510742,83,2.6666666666666665,False,98cbfb6d7e7dab75672791a11b69220835daf2f3,2014
17.921495657048176,0.6938027739524841,46,3.0,False,37aa832951e68b239f61a130c8bdc0ee716c7139,2019
18.246059110102802,0.6487123370170593,319,4.0,False,77660f3b3d0036ae614bb26f1019297af4cfdce4,2019
18.045980382092658,0.6368263959884644,62,21.0,False,75a1b62a6ec85d2009fdc56f23b7895edfefed44,2019
18.71444531582625,0.6492512822151184,74,0.0,False,f8b8b9250895bd417ba0fedc67d0336793c2d2f0,2016
17.106307136695754,0.7173057198524475,23,0.0,False,1e9314213892c06631d781ae53bf860075151db7,2018
16.375144788645787,0.6836650371551514,37,12.0,False,fa95cf700ecfae2e6d9379ee4e78634ca94f8cde,2019
39.647235834594795,0.5658977627754211,221,0.5,False,82ff87b4442ae0a49bc7282e4b1b18ac7ce36b3f,2018
18.963096923099965,0.6850323677062988,41,1.0,False,d95a23f615842ba9282b8981339c083ccc72a533,2018
19.27256370862555,0.6489786505699158,74,11.666666666666666,False,6d5748bd995eac317c59865174acf5d0e1a79b32,2017
17.425616661363073,0.6959439516067505,38,12.0,False,77ffeb071df83cd9a0d7ee1567ba7add5a419628,2019
19.103045181131872,0.7328487038612366,24,0.0,False,a2a849d8ca1895de53abbe3d86cbe3ed17400e42,2018
19.938978443567184,0.6554222702980042,92,0.0,False,5520e70cb350a22b54e3faf2ccfea9f1e45b7501,2016
15.379794421538861,0.7034745216369629,168,0.42857142857142855,False,54d9fcc44ab2f36cb58282c428ad2562b043d077,2013
18.869278896515112,0.6558833718299866,98,3.4,False,0879b28268d6fc21a9c5495f427bc2b9c1740ea2,2015
15.547350604135188,0.6730065941810608,62,10.375,False,08bce756c721030bf1b559cd52bfd0b546f2399a,2012
16.17807319285742,0.6932880282402039,40,1.1666666666666667,False,ef34c1442c6730c299c37d90b17bbb50094232f3,2014
14.3924438283605,0.7545593976974487,99,0.14285714285714285,False,48750566f924b210334554e07570d8a30bd7f5b0,2013
18.159706511877648,0.6722224950790405,3,0.1111111111111111,False,1e8c38319a8ca30b38443d0f64aeb07a319347cf,2011
13.80229659623969,0.6841630339622498,19,0.0,False,359cfda4ff79cfe6979c7b4406407fab098164e0,2013
16.3073512686859,0.6437969207763672,16,0.75,False,78813077e1280261f6f2a8ee2d4f71b9a269919f,2016
16.621439865579788,0.6815642714500427,103,12.8,False,e5968a33a63a91e521f12fe0a5e879b377ba9ff3,2010
16.883522041313,0.6220245361328125,59,8.857142857142858,False,5073025033522230138acbafa86c10880aa11346,2013
18.50608703661267,0.6286754608154297,43,3.0,False,e0245588f03e7ae6d25d17d5692434992242f21a,2019
18.113881180672017,0.6574695706367493,80,45.0,False,83ff282ba75e3120ae4a3d36e8552afe406b7ab0,2017
16.39523770260011,0.6801849603652954,44,0.25,False,538c15dd36e8599e2559fc25b713f1d5dbfbb187,2016
18.935200437963278,0.6459793448448181,40,4.0,False,6ce2bddbd72b52b56f23d5350dbf6bb049938af6,2013
17.47983091343886,0.6803264021873474,229,0.4,False,5fce6d4eac2171f2b2892af112d94f95d31dfefa,2015
16.134809565572336,0.6752434968948364,18,0.3,False,7f90283ec6f289b90d2e0bfebd9a25dfdf83aa38,2010
16.17352015418969,0.662656843662262,9,0.8333333333333334,False,17f143b674d7560baa3322393fd3cc847e306625,2014
17.141647424239327,0.7785206437110901,47,2.3333333333333335,False,9093b24d5c90ea0eb51bd494c11840225c8f015b,2017
17.563063187728993,0.6446807980537415,29,4.5,False,b3d22f79c7a5e37a26a557d3b9fceb4e37f7684a,2018
17.74393203305911,0.6605956554412842,71,0.3333333333333333,False,9af13e15a3786122e2fa0daab3ebbdcc25a0d94e,2017
15.833378416717933,0.6784741282463074,92,0.1111111111111111,False,86dfa65ae1f1189d27a5a914cb788d5719cafcd7,2011
18.441098707988324,0.6573078632354736,27,4.4,False,df08780dadb42b99cd90b3fb17aa0ae9ef1d627f,2015
